Time,long,M,a,e,i,peri,node,mass
45831.6221766,204.3793,132.341,1.9723,0.089071,0.0,198.4547,5.9246,0.004897021
45859.0006845,203.8544,254.9146,1.95676,0.092274,0.0,196.744,7.1104,0.004897021
45886.3791923,203.6975,17.77205,1.96557,0.093851,0.0,197.6765,6.021,0.004897021
45913.7577002,204.0426,139.1622,1.96725,0.092112,0.0,198.1345,5.9081,0.004897021
45941.1362081,204.3542,261.4046,1.9543,0.094487,0.0,197.4898,6.8644,0.004897021
45968.5147159,203.8791,24.1379,1.97328,0.097342,0.0,197.3347,6.5443,0.004897021
45995.8932238,202.4939,147.4554,1.95864,0.095704,0.0,196.0015,6.4924,0.004897021
46023.2717317,202.4978,270.1808,1.96064,0.0953,0.0,195.8776,6.6202,0.004897021
46050.6502396,202.7712,31.72739,1.97106,0.09727,0.0,195.8002,6.971,0.004897021
46078.0287474,201.131,155.7839,1.95459,0.096825,0.0,194.5285,6.6025,0.004897021
46105.4072553,199.9152,279.4401,1.96968,0.094917,0.0,193.2704,6.6448,0.004897021
46132.7857632,200.9326,40.21145,1.96146,0.09431,0.0,193.7315,7.2012,0.004897021
46160.164271,200.6324,163.2508,1.95867,0.094224,0.0,193.9552,6.6772,0.004897021
46187.5427789,198.7931,287.0353,1.97292,0.09349,0.0,192.3965,6.3967,0.004897021
46214.9212868,199.9037,48.14061,1.95366,0.091087,0.0,192.817,7.0867,0.004897021
46242.2997947,201.2121,169.4001,1.96756,0.089662,0.0,194.4333,6.7787,0.004897021
46269.6783025,200.449,291.8902,1.96609,0.091434,0.0,193.0514,7.3975,0.004897021
46297.0568104,201.3144,53.72069,1.95614,0.09018,0.0,194.9009,6.4135,0.004897021
46324.4353183,202.5208,174.5492,1.9721,0.087551,0.0,195.5615,6.9594,0.004897021
46351.8138261,203.4449,295.685,1.95599,0.090511,0.0,195.715,7.7299,0.004897021
46379.192334,204.1317,57.68154,1.96652,0.092077,0.0,197.754,6.3777,0.004897021
46406.5708419,203.5073,180.0345,1.96709,0.090241,0.0,196.5397,6.9676,0.004897021
46433.9493498,204.6076,301.5136,1.95395,0.091872,0.0,196.5408,8.0668,0.004897021
46461.3278576,205.4152,62.90942,1.97306,0.09451,0.0,199.2118,6.2034,0.004897021
46488.7063655,203.5544,186.7322,1.95843,0.094777,0.0,196.2102,7.3442,0.004897021
46516.0848734,203.2394,309.7777,1.96158,0.094648,0.0,195.7,7.5394,0.004897021
46543.4633812,204.1551,70.65107,1.96965,0.095516,0.0,197.2043,6.9508,0.004897021
46570.8418891,202.8042,194.4527,1.95466,0.097033,0.0,195.55,7.2542,0.004897021
46598.220397,201.1245,318.5394,1.97097,0.096966,0.0,193.9825,7.142,0.004897021
46625.5989049,201.5759,79.90983,1.96044,0.095127,0.0,194.361,7.2149,0.004897021
46652.9774127,201.5466,202.6736,1.95888,0.095433,0.0,194.5811,6.9655,0.004897021
46680.3559206,199.9919,326.1499,1.97322,0.096702,0.0,192.8553,7.1366,0.004897021
46707.7344285,199.8305,88.57922,1.95402,0.093748,0.0,192.3655,7.465,0.004897021
46735.1129363,200.376,210.5772,1.96759,0.091359,0.0,193.2801,7.0959,0.004897021
46762.4914442,200.5876,332.0982,1.96536,0.093244,0.0,193.0207,7.5669,0.004897021
46789.8699521,200.6939,94.70509,1.95695,0.091651,0.0,193.2595,7.4343,0.004897021
46817.24846,200.4875,216.9345,1.97226,0.088382,0.0,192.8502,7.6373,0.004897021
46844.6269678,202.4054,337.0961,1.95501,0.089541,0.0,194.4256,7.9798,0.004897021
46872.0054757,203.635,98.52769,1.96673,0.090236,0.0,196.5384,7.0966,0.004897021
46899.3839836,202.314,221.5737,1.96721,0.089432,0.0,194.2967,8.0173,0.004897021
46926.7624914,203.7617,342.7337,1.95398,0.089821,0.0,196.0645,7.6971,0.004897021
46954.1409993,205.5618,103.0873,1.97253,0.090941,0.0,198.7298,6.832,0.004897021
46981.5195072,204.133,226.4964,1.95811,0.093149,0.0,195.9106,8.2223,0.004897021
47008.8980151,203.7783,349.5811,1.96306,0.093913,0.0,195.8441,7.9342,0.004897021
47036.2765229,204.7756,110.3482,1.96865,0.093221,0.0,197.4928,7.2828,0.004897021
47063.6550308,204.3038,233.2982,1.95442,0.095789,0.0,196.1957,8.1081,0.004897021
47091.0335387,203.0491,356.9164,1.97224,0.09776,0.0,195.2449,7.8042,0.004897021
47118.4120465,202.5462,119.2773,1.95991,0.095519,0.0,194.8769,7.6692,0.004897021
47145.7905544,202.7016,241.8538,1.95913,0.095668,0.0,195.2629,7.4387,0.004897021
47173.1690623,202.1189,4.324689,1.97276,0.098001,0.0,194.0525,8.0664,0.004897021
47200.5475702,200.7994,127.9629,1.95446,0.096018,0.0,192.926,7.8733,0.004897021
47227.926078,200.3641,250.9182,1.96804,0.093574,0.0,192.9767,7.3873,0.004897021
47255.3045859,201.2535,11.77444,1.96393,0.094362,0.0,192.9471,8.3064,0.004897021
47282.6830938,200.7426,135.0078,1.95745,0.09355,0.0,193.174,7.5686,0.004897021
47310.0616016,199.3136,258.4504,1.97272,0.091221,0.0,191.5612,7.7523,0.004897021
47337.4401095,201.0925,18.78498,1.95427,0.090054,0.0,193.0121,8.0803,0.004897021
47364.8186174,202.4419,140.0727,1.9666,0.089635,0.0,194.6442,7.7977,0.004897021
47392.1971253,201.0883,263.1488,1.9674,0.090279,0.0,192.7581,8.3302,0.004897021
47419.5756331,202.3768,24.49746,1.95461,0.089432,0.0,194.3186,8.0583,0.004897021
47446.954141,204.3078,144.6833,1.97214,0.088252,0.0,196.526,7.7819,0.004897021
47474.3326489,204.0683,266.9132,1.95756,0.091439,0.0,195.4136,8.6547,0.004897021
47501.7111567,204.2698,29.43562,1.96453,0.092847,0.0,196.4652,7.8045,0.004897021
47529.0896646,204.597,150.8564,1.96817,0.090935,0.0,197.0152,7.5818,0.004897021
47556.4681725,205.1643,272.7928,1.95397,0.093441,0.0,196.0669,9.0974,0.004897021
47583.8466804,205.061,35.20784,1.97278,0.096341,0.0,197.1239,7.9371,0.004897021
47611.2251882,203.5944,158.5653,1.95963,0.095038,0.0,195.639,7.9554,0.004897021
47638.6036961,203.667,281.2267,1.95962,0.094969,0.0,195.1557,8.5113,0.004897021
47665.982204,204.1031,42.64124,1.97153,0.096978,0.0,196.048,8.0551,0.004897021
47693.3607118,202.3574,166.7487,1.9547,0.097072,0.0,194.5525,7.8049,0.004897021
47720.7392197,201.0801,290.5195,1.969,0.095637,0.0,193.0152,8.0649,0.004897021
47748.1177276,201.9542,51.41278,1.96246,0.094953,0.0,193.3779,8.5763,0.004897021
47775.4962355,201.4898,174.6015,1.95774,0.095212,0.0,193.5118,7.978,0.004897021
47802.8747433,199.58,298.5078,1.97332,0.09485,0.0,191.4987,8.0813,0.004897021
47830.2532512,200.3454,59.9028,1.95415,0.092165,0.0,191.727,8.6185,0.004897021
47857.6317591,201.3718,181.4899,1.96648,0.090625,0.0,193.215,8.1568,0.004897021
47885.0102669,200.6554,303.9278,1.96727,0.092359,0.0,192.2388,8.4166,0.004897021
47912.3887748,201.3126,65.93517,1.95549,0.090588,0.0,192.8115,8.5011,0.004897021
47939.7672827,202.262,187.0811,1.97207,0.0876,0.0,193.8002,8.4618,0.004897021
47967.1457906,203.4324,307.9118,1.95669,0.090197,0.0,194.6374,8.795,0.004897021
47994.5242984,204.2922,69.7634,1.96535,0.09124,0.0,196.4658,7.8263,0.004897021
48021.9028063,203.6043,192.1895,1.96811,0.089345,0.0,194.9608,8.6435,0.004897021
48049.2813142,204.9853,313.3404,1.95354,0.09082,0.0,195.7026,9.2827,0.004897021
48076.659822,206.128,74.45552,1.97257,0.093143,0.0,198.2429,7.8851,0.004897021
48104.0383299,204.3348,198.1638,1.95939,0.09375,0.0,195.5461,8.7888,0.004897021
48131.4168378,204.1948,321.0431,1.96061,0.093917,0.0,195.0233,9.1715,0.004897021
48158.7953457,205.2778,81.77512,1.97024,0.094672,0.0,197.5062,7.7716,0.004897021
48186.1738535,204.0053,205.4432,1.95466,0.096649,0.0,195.4313,8.574,0.004897021
48213.5523614,202.4491,329.4586,1.97041,0.097116,0.0,193.7153,8.7339,0.004897021
48240.9308693,202.7698,90.93381,1.96148,0.095317,0.0,194.4978,8.272,0.004897021
48268.3093771,202.6952,213.7318,1.95793,0.095982,0.0,194.1822,8.513,0.004897021
48295.687885,201.2336,337.1607,1.97363,0.097623,0.0,192.5857,8.6479,0.004897021
48323.0663929,200.7096,99.89792,1.95446,0.09475,0.0,191.9087,8.8009,0.004897021
48350.4449008,201.0102,222.1886,1.9666,0.092528,0.0,192.533,8.4772,0.004897021
48377.8234086,201.2331,343.69,1.96641,0.094278,0.0,192.3078,8.9253,0.004897021
48405.2019165,200.96,106.6488,1.9562,0.092558,0.0,192.2921,8.6679,0.004897021
48432.5804244,200.4596,229.2333,1.97234,0.089282,0.0,191.9986,8.461,0.004897021
48459.9589322,202.3804,349.3345,1.95563,0.089852,0.0,193.2429,9.1375,0.004897021
48487.3374401,203.5154,110.8938,1.96552,0.09006,0.0,195.1217,8.3937,0.004897021
48514.715948,202.1531,233.9881,1.96833,0.089263,0.0,193.1233,9.0297,0.004897021
48542.0944559,203.7705,354.9344,1.95355,0.089228,0.0,194.949,8.8215,0.004897021
48569.4729637,205.736,115.1795,1.97214,0.089783,0.0,197.6407,8.0953,0.004897021
48596.8514716,204.5135,238.3307,1.95904,0.09216,0.0,195.0481,9.4654,0.004897021
48624.2299795,204.4704,1.116859,1.9621,0.09301,0.0,195.6959,8.7745,0.004897021
48651.6084873,205.5495,121.8243,1.96938,0.092059,0.0,197.2918,8.2577,0.004897021
48678.9869952,205.2834,244.5137,1.95431,0.0949,0.0,195.6325,9.6509,0.004897021
48706.3655031,204.352,7.860171,1.97168,0.097183,0.0,195.3632,8.9888,0.004897021
48733.744011,203.7276,130.3114,1.96096,0.095112,0.0,195.1171,8.6105,0.004897021
48761.1225188,203.9229,252.841,1.95816,0.095593,0.0,194.7442,9.1787,0.004897021
48788.5010267,203.5271,15.165,1.9731,0.098106,0.0,194.7113,8.8158,0.004897021
48815.8795346,201.9645,138.991,1.9548,0.096557,0.0,193.0617,8.9028,0.004897021
48843.2580424,201.3902,262.1339,1.96715,0.094482,0.0,192.6491,8.741,0.004897021
48870.6365503,202.2007,23.05772,1.9649,0.095136,0.0,192.6932,9.5074,0.004897021
48898.0150582,201.4106,146.5457,1.95665,0.094617,0.0,192.5981,8.8125,0.004897021
48925.3935661,199.792,270.2365,1.97291,0.092566,0.0,191.0668,8.7252,0.004897021
48952.7720739,201.3116,30.77509,1.95488,0.090937,0.0,191.9859,9.3257,0.004897021
48980.1505818,202.4194,152.3418,1.96542,0.090269,0.0,193.6898,8.7296,0.004897021
49007.5290897,201.0644,275.4237,1.96856,0.090943,0.0,191.9434,9.121,0.004897021
49034.9075975,202.2968,36.78863,1.95414,0.089532,0.0,192.9964,9.3004,0.004897021
49062.2861054,204.1066,157.156,1.97187,0.087795,0.0,195.4392,8.6673,0.004897021
49089.6646133,204.1418,279.0568,1.95844,0.090867,0.0,194.4917,9.6501,0.004897021
49117.0431211,204.6382,41.30194,1.96347,0.091935,0.0,195.7686,8.8696,0.004897021
49144.421629,204.9146,162.7927,1.96902,0.089818,0.0,196.1573,8.7573,0.004897021
49171.8001369,205.7714,284.3865,1.95375,0.092338,0.0,195.8197,9.9517,0.004897021
49199.1786448,206.0498,46.47159,1.97215,0.095136,0.0,197.4175,8.6323,0.004897021
49226.5571526,204.5422,169.8333,1.96067,0.094137,0.0,195.7044,8.8378,0.004897021
49253.9356605,204.734,292.3731,1.95866,0.094356,0.0,194.9919,9.7421,0.004897021
49281.3141684,205.3764,53.61609,1.97189,0.096353,0.0,196.7623,8.6141,0.004897021
49308.6926762,203.5957,177.7022,1.95494,0.096981,0.0,194.3925,9.2031,0.004897021
49336.0711841,202.3163,301.5235,1.96826,0.096048,0.0,193.0136,9.3027,0.004897021
49363.449692,203.0908,62.50098,1.96346,0.095345,0.0,193.7262,9.3645,0.004897021
49390.8281999,202.5234,185.7709,1.95691,0.096007,0.0,193.6005,8.9229,0.004897021
49418.2067077,200.5906,309.7543,1.9736,0.096084,0.0,191.4935,9.0971,0.004897021
49445.5852156,201.0042,71.44705,1.95476,0.093253,0.0,191.5781,9.4261,0.004897021
49472.9637235,201.763,193.3422,1.96536,0.091737,0.0,192.7008,9.0622,0.004897021
49500.3422313,201.0768,315.7517,1.96839,0.09347,0.0,191.8933,9.1835,0.004897021
49527.7207392,201.4159,78.04112,1.95493,0.091293,0.0,191.8677,9.5482,0.004897021
49555.0992471,202.0614,199.5539,1.97191,0.088055,0.0,192.9634,9.098,0.004897021
49582.477755,203.4083,320.1531,1.95747,0.090211,0.0,193.7684,9.64,0.004897021
49609.8562628,204.3071,81.98864,1.96417,0.090706,0.0,195.2761,9.031,0.004897021
49637.2347707,203.526,204.5247,1.96907,0.088745,0.0,194.2245,9.3014,0.004897021
49664.6132786,205.1658,325.3662,1.95326,0.089918,0.0,195.4563,9.7095,0.004897021
49691.9917864,206.5971,86.24658,1.97197,0.091811,0.0,197.9174,8.6797,0.004897021
49719.3702943,204.9015,209.8151,1.96041,0.092689,0.0,195.2514,9.6501,0.004897021
49746.7488022,204.9807,332.4772,1.9597,0.093051,0.0,195.1418,9.8389,0.004897021
49774.1273101,206.2486,93.05499,1.97073,0.093597,0.0,197.4863,8.7623,0.004897021
49801.5058179,205.1086,216.5335,1.95479,0.095975,0.0,195.213,9.8956,0.004897021
49828.8843258,203.7482,340.4012,1.96977,0.096933,0.0,193.933,9.8152,0.004897021
49856.2628337,203.9789,101.946,1.96253,0.095174,0.0,194.961,9.0179,0.004897021
49883.6413415,203.9149,224.715,1.95706,0.096204,0.0,194.5306,9.3843,0.004897021
49911.0198494,202.6024,348.0432,1.97389,0.098221,0.0,192.9185,9.6839,0.004897021
49938.3983573,201.7557,111.0488,1.95501,0.095552,0.0,192.366,9.3897,0.004897021
49965.7768652,201.861,233.577,1.96556,0.09359,0.0,192.8329,9.0281,0.004897021
49993.155373,202.0864,355.0749,1.9674,0.095255,0.0,192.275,9.8114,0.004897021
50020.5338809,201.4262,118.3877,1.95556,0.093605,0.0,191.9913,9.4348,0.004897021
50047.9123888,200.6417,241.3193,1.9723,0.090434,0.0,191.8328,8.8089,0.004897021
50075.2908966,202.4676,1.461763,1.95633,0.090441,0.0,192.6934,9.7742,0.004897021
50102.6694045,203.4151,123.2364,1.9643,0.090279,0.0,194.0921,9.323,0.004897021
50130.0479124,201.9846,246.4131,1.96939,0.089504,0.0,192.7878,9.1967,0.004897021
50157.4264203,203.6802,7.234308,1.95324,0.088942,0.0,194.2426,9.4375,0.004897021
50184.8049281,205.7126,127.47,1.97164,0.088896,0.0,196.6602,9.0523,0.004897021
50212.183436,204.7064,250.3581,1.96004,0.091359,0.0,194.6766,10.0298,0.004897021
50239.5619439,204.9732,12.84103,1.96117,0.092122,0.0,195.7484,9.2248,0.004897021
50266.9404517,206.1006,133.5279,1.97001,0.090844,0.0,197.082,9.0186,0.004897021
50294.3189596,206.0851,255.91,1.95433,0.093866,0.0,195.7555,10.3296,0.004897021
50321.6974675,205.5219,18.93638,1.971,0.096323,0.0,196.3212,9.2007,0.004897021
50349.0759754,204.8061,141.4532,1.96203,0.094409,0.0,195.5772,9.2288,0.004897021
50376.4544832,205.0934,263.8768,1.95726,0.095188,0.0,195.1553,9.938,0.004897021
50403.8329911,204.9299,26.01142,1.97329,0.097836,0.0,195.7431,9.1868,0.004897021
50431.211499,203.1952,149.954,1.95526,0.096774,0.0,194.1504,9.0448,0.004897021
50458.5900068,202.5367,273.224,1.96622,0.095114,0.0,193.1017,9.435,0.004897021
50485.9685147,203.2906,34.19948,1.96584,0.095706,0.0,193.5818,9.7088,0.004897021
50513.3470226,202.2841,157.873,1.95596,0.095594,0.0,192.976,9.3081,0.004897021
50540.7255305,200.5147,281.775,1.97298,0.093916,0.0,191.2938,9.2209,0.004897021
50568.1040383,201.7341,42.56152,1.9556,0.091946,0.0,191.9963,9.7378,0.004897021
50595.4825462,202.5812,164.4207,1.96423,0.091178,0.0,193.4707,9.1105,0.004897021
50622.8610541,201.208,287.5326,1.96967,0.091923,0.0,191.9367,9.2713,0.004897021
50650.2395619,202.2597,49.03482,1.95379,0.08996,0.0,192.815,9.4448,0.004897021
50677.6180698,203.8591,169.6742,1.97149,0.087744,0.0,194.5006,9.3585,0.004897021
50704.9965777,204.1398,291.2799,1.95937,0.090615,0.0,194.5306,9.6092,0.004897021
50732.3750856,204.8277,53.34572,1.9624,0.091216,0.0,195.7106,9.117,0.004897021
50759.7535934,205.0114,174.9545,1.96979,0.088881,0.0,195.8066,9.2047,0.004897021
50787.1321013,206.1729,296.1883,1.95365,0.091282,0.0,196.0682,10.1046,0.004897021
50814.5106092,206.8145,57.95999,1.97142,0.093834,0.0,198.0113,8.8031,0.004897021
50841.889117,205.2967,181.3005,1.96173,0.093098,0.0,195.8007,9.4961,0.004897021
50869.2676249,205.6527,303.6668,1.95777,0.093529,0.0,195.4307,10.222,0.004897021
50896.6461328,206.5369,64.70632,1.97214,0.095436,0.0,197.6047,8.9322,0.004897021
50924.0246407,204.7848,188.7067,1.95529,0.096562,0.0,195.3876,9.3972,0.004897021
50951.4031485,203.5664,312.5102,1.96746,0.096137,0.0,193.6773,9.8891,0.004897021
50978.7816564,204.2915,73.52754,1.96445,0.095434,0.0,195.1858,9.1057,0.004897021
51006.1601643,203.6836,196.8095,1.95618,0.096528,0.0,194.1314,9.5523,0.004897021
51033.5386721,201.7858,320.8136,1.97374,0.097093,0.0,192.0816,9.7041,0.004897021
51060.91718,201.8662,82.78729,1.95548,0.094241,0.0,192.152,9.7142,0.004897021
51088.2956879,202.3926,204.9493,1.96422,0.092872,0.0,193.0471,9.3454,0.004897021
51115.6741958,201.7322,327.3421,1.96943,0.094649,0.0,192.1465,9.5857,0.004897021
51143.0527036,201.6802,89.98215,1.95449,0.092228,0.0,191.8711,9.8091,0.004897021
51170.4312115,202.0004,211.8846,1.97164,0.088861,0.0,193.0809,8.9195,0.004897021
51197.8097194,203.4409,332.34,1.9583,0.090535,0.0,193.9278,9.5131,0.004897021
51225.1882272,204.2472,94.28571,1.96298,0.090532,0.0,194.7053,9.5419,0.004897021
51252.5667351,203.341,216.9701,1.96997,0.088512,0.0,193.8826,9.4583,0.004897021
51279.945243,205.1864,337.5534,1.95308,0.089253,0.0,195.2474,9.939,0.004897021
51307.3237509,206.8329,98.27173,1.97128,0.09063,0.0,197.8498,8.9831,0.004897021
51334.7022587,205.2535,221.6869,1.96147,0.091711,0.0,195.3121,9.9414,0.004897021
51362.0807666,205.5805,344.0969,1.95884,0.092141,0.0,195.8548,9.7257,0.004897021
51389.4592745,207.0261,104.5321,1.97112,0.092375,0.0,198.3951,8.631,0.004897021
51416.8377823,206.0664,227.7722,1.95503,0.09508,0.0,196.0809,9.9855,0.004897021
51444.2162902,204.9703,351.419,1.96904,0.096446,0.0,195.3782,9.5921,0.004897021
51471.5947981,205.142,113.0083,1.96358,0.094705,0.0,196.258,8.884,0.004897021
51498.973306,205.1431,235.687,1.95629,0.096082,0.0,195.2729,9.8703,0.004897021
51526.3518138,204.0387,358.8575,1.97399,0.098446,0.0,194.5395,9.4991,0.004897021
51553.7303217,202.9224,122.0794,1.95567,0.096077,0.0,193.8575,9.0649,0.004897021
51581.1088296,202.8876,244.7834,1.96449,0.094443,0.0,193.4906,9.3971,0.004897021
51608.4873374,203.1218,6.278272,1.96832,0.096077,0.0,193.4202,9.7016,0.004897021
51635.8658453,202.1054,129.9086,1.95504,0.09468,0.0,192.551,9.5545,0.004897021
51663.2443532,201.0638,253.1618,1.97213,0.091724,0.0,191.9477,9.1161,0.004897021
51690.6228611,202.715,13.42943,1.95712,0.091242,0.0,192.853,9.862,0.004897021
51718.0013689,203.4159,135.473,1.96309,0.090857,0.0,194.0565,9.3595,0.004897021
51745.3798768,201.8951,258.7612,1.97039,0.090139,0.0,192.9165,8.9786,0.004897021
51772.7583847,203.5585,19.56503,1.95305,0.088994,0.0,193.8363,9.7222,0.004897021
51800.1368925,205.5519,139.8976,1.97105,0.088358,0.0,196.4927,9.0592,0.004897021
51827.5154004,204.7582,262.5313,1.96108,0.090831,0.0,195.3019,9.4563,0.004897021
51854.8939083,205.295,24.74551,1.96026,0.091339,0.0,195.987,9.308,0.004897021
51882.2724162,206.4195,145.468,1.97055,0.089688,0.0,197.1614,9.2582,0.004897021
51909.650924,206.69,267.5064,1.95445,0.092787,0.0,196.5609,10.1291,0.004897021
51937.0294319,206.515,30.18919,1.97022,0.095257,0.0,197.5997,8.9153,0.004897021
51964.4079398,205.7297,152.7554,1.96309,0.093479,0.0,196.4569,9.2728,0.004897021
51991.7864476,206.1576,275.0177,1.95645,0.094499,0.0,196.1829,9.9747,0.004897021
52019.1649555,206.2679,36.92388,1.97334,0.097211,0.0,197.4206,8.8473,0.004897021
52046.5434634,204.4307,160.9137,1.95582,0.096649,0.0,195.4412,8.9895,0.004897021
52073.9219713,203.7447,284.248,1.96526,0.095429,0.0,194.135,9.6097,0.004897021
52101.3004791,204.4814,45.24225,1.96674,0.096008,0.0,195.1215,9.3598,0.004897021
52128.678987,203.3301,169.0233,1.95539,0.096379,0.0,194.2989,9.0312,0.004897021
52156.0574949,201.46,293.0876,1.97293,0.095156,0.0,192.1203,9.3397,0.004897021
52183.4360027,202.3707,54.13355,1.95642,0.092976,0.0,192.8779,9.4928,0.004897021
52210.8145106,202.967,176.2692,1.96303,0.092252,0.0,193.9655,9.0015,0.004897021
52238.1930185,201.5699,299.4238,1.9707,0.093122,0.0,192.3822,9.1878,0.004897021
52265.5715264,202.3312,61.16978,1.95354,0.090682,0.0,192.78,9.5513,0.004897021
52292.9500342,203.6542,182.148,1.97101,0.088095,0.0,194.7252,8.9289,0.004897021
52320.3285421,204.134,303.51,1.96034,0.090699,0.0,194.9073,9.2267,0.004897021
52347.70705,204.8827,65.52189,1.96134,0.090767,0.0,195.5219,9.3608,0.004897021
52375.0855578,204.9289,187.2994,1.97047,0.088224,0.0,195.723,9.2059,0.004897021
52402.4640657,206.3861,308.1811,1.95366,0.090369,0.0,196.5971,9.789,0.004897021
52429.8425736,207.3422,69.68584,1.9706,0.092549,0.0,198.7016,8.6406,0.004897021
52457.2210815,205.8352,192.9895,1.96281,0.092028,0.0,196.3527,9.4825,0.004897021
52484.5995893,206.3913,315.1403,1.95696,0.092578,0.0,196.594,9.7974,0.004897021
52511.9780972,207.537,75.95982,1.97227,0.094293,0.0,199.0344,8.5025,0.004897021
52539.3566051,205.8686,199.8195,1.95576,0.095862,0.0,196.4694,9.3993,0.004897021
52566.7351129,204.7767,323.534,1.96663,0.095917,0.0,194.9624,9.8143,0.004897021
52594.1136208,205.4997,84.55004,1.96542,0.095199,0.0,196.8507,8.649,0.004897021
52621.4921287,204.9117,207.777,1.95555,0.096721,0.0,195.8037,9.1081,0.004897021
52648.8706366,203.1151,331.7365,1.97373,0.097796,0.0,193.5825,9.5326,0.004897021
52676.2491444,202.8994,93.9565,1.9563,0.095031,0.0,193.9214,8.9781,0.004897021
52703.6276523,203.242,216.3298,1.96306,0.093907,0.0,194.351,8.891,0.004897021
52731.0061602,202.6162,338.7041,1.97038,0.095776,0.0,193.1508,9.4653,0.004897021
52758.384668,202.1425,101.7209,1.95416,0.093299,0.0,192.9895,9.153,0.004897021
52785.7631759,202.1405,224.0109,1.97126,0.089932,0.0,193.5094,8.631,0.004897021
52813.1416838,203.589,344.4129,1.95918,0.091123,0.0,194.4192,9.1698,0.004897021
52840.5201916,204.1929,106.5732,1.96181,0.090731,0.0,195.0585,9.1344,0.004897021
52867.8986995,203.1326,229.4413,1.97079,0.088683,0.0,194.1799,8.9528,0.004897021
52895.2772074,205.1014,349.8471,1.95302,0.088885,0.0,195.6903,9.4111,0.004897021
52922.6557153,206.8694,110.4962,1.97051,0.089703,0.0,198.1433,8.7261,0.004897021
52950.0342231,205.414,233.7555,1.96256,0.090923,0.0,196.0632,9.3508,0.004897021
52977.412731,205.9937,355.9031,1.95805,0.091279,0.0,196.851,9.1427,0.004897021
53004.7912389,207.5828,116.2337,1.97141,0.091108,0.0,199.0563,8.5264,0.004897021
53032.1697467,206.845,239.194,1.95538,0.094057,0.0,197.3749,9.47,0.004897021
53059.5482546,206.0696,2.558613,1.96825,0.095707,0.0,197.1038,8.9658,0.004897021
53086.9267625,206.1999,124.1805,1.9646,0.09395,0.0,197.6176,8.5823,0.004897021
53114.3052704,206.3184,246.7106,1.95561,0.095631,0.0,196.7,9.6184,0.004897021
53141.6837782,205.479,9.667292,1.97393,0.098283,0.0,196.5564,8.9226,0.004897021
53169.0622861,204.1526,133.0479,1.95643,0.096275,0.0,195.6022,8.5503,0.004897021
53196.440794,204.0352,255.8634,1.96341,0.095011,0.0,194.9317,9.1034,0.004897021
53223.8193018,204.3005,17.33931,1.96915,0.096662,0.0,195.2685,9.0321,0.004897021
53251.1978097,202.9874,141.2223,1.95465,0.095666,0.0,194.2965,8.6909,0.004897021
53278.5763176,201.7289,264.7572,1.97185,0.09303,0.0,192.76,8.9689,0.004897021
53305.9548255,203.1538,25.20596,1.95798,0.092166,0.0,194.0473,9.1065,0.004897021
53333.3333333,203.5855,147.535,1.96189,0.091718,0.0,194.7679,8.8176,0.004897021
53360.7118412,201.9615,270.9544,1.97131,0.09111,0.0,193.5423,8.4193,0.004897021
53388.0903491,203.4771,31.85438,1.95297,0.08938,0.0,194.2698,9.2073,0.004897021
53415.4688569,205.3328,152.3822,1.97037,0.088215,0.0,196.7462,8.5867,0.004897021
53442.8473648,204.7342,274.7844,1.96216,0.090636,0.0,196.038,8.6962,0.004897021
53470.2258727,205.4608,36.80482,1.95937,0.090743,0.0,196.4575,9.0033,0.004897021
53497.6043806,206.5203,157.63,1.971,0.088704,0.0,197.7123,8.8079,0.004897021
53524.9828884,207.0984,279.3027,1.95467,0.091766,0.0,197.7543,9.3441,0.004897021
53552.3613963,207.3003,41.64965,1.96935,0.094086,0.0,199.043,8.2573,0.004897021
53579.7399042,206.4582,164.2583,1.96415,0.092416,0.0,197.7391,8.7191,0.004897021
53607.118412,207.0694,286.311,1.95574,0.093598,0.0,197.6361,9.4334,0.004897021
53634.4969199,207.4855,47.95817,1.97326,0.096279,0.0,199.3452,8.1403,0.004897021
53661.8754278,205.6096,171.9331,1.95649,0.0962,0.0,196.9781,8.6315,0.004897021
53689.2539357,204.9528,295.2682,1.96429,0.095418,0.0,195.736,9.2168,0.004897021
53716.6324435,205.722,56.23748,1.96758,0.096001,0.0,197.5329,8.1891,0.004897021
53744.0109514,204.4997,180.0466,1.95494,0.096887,0.0,195.854,8.6457,0.004897021
53771.3894593,202.5885,304.2132,1.97275,0.096185,0.0,193.8464,8.7421,0.004897021
53798.7679671,203.2104,65.5026,1.95733,0.093918,0.0,194.7238,8.4866,0.004897021
53826.146475,203.5888,187.8747,1.96184,0.093363,0.0,195.075,8.5138,0.004897021
53853.5249829,202.1767,311.0702,1.97164,0.094422,0.0,193.3692,8.8074,0.004897021
53880.9034908,202.5663,73.13812,1.95341,0.091632,0.0,193.5946,8.9717,0.004897021
53908.2819986,203.5749,194.4932,1.97042,0.088805,0.0,195.3232,8.2517,0.004897021
53935.6605065,204.1961,315.6747,1.96135,0.091098,0.0,195.6317,8.5643,0.004897021
53963.0390144,204.8667,77.76638,1.9603,0.090645,0.0,195.9038,8.9629,0.004897021
53990.4175222,204.7319,199.7616,1.97107,0.087921,0.0,196.5237,8.2082,0.004897021
54017.7960301,206.4471,320.3284,1.95376,0.089681,0.0,197.6561,8.7909,0.004897021
54045.174538,207.6417,81.63985,1.9697,0.091396,0.0,199.4395,8.2022,0.004897021
