Time,long,M,a,e,i,peri,node,mass
53360.7118412,97.13303,336.3995,0.13982,0.035594,0.0,182.5939,274.5392,0.0008257116
53388.0903491,97.35581,318.1862,0.13982,0.035633,0.0,183.0183,274.3375,0.0008257116
53415.4688569,97.61978,299.9332,0.13982,0.03565,0.0,183.4738,274.146,0.0008257116
53442.8473648,97.86173,281.7042,0.13982,0.035685,0.0,183.999,273.8627,0.0008257116
53470.2258727,98.09008,263.4854,0.13982,0.035729,0.0,184.4927,273.5974,0.0008257116
53497.6043806,98.34091,245.2461,0.13982,0.035746,0.0,184.9882,273.3527,0.0008257116
53524.9828884,98.57941,227.0201,0.13982,0.035778,0.0,185.4201,273.1593,0.0008257116
53552.3613963,98.81465,208.7938,0.13982,0.035821,0.0,185.8832,272.9315,0.0008257116
53579.7399042,99.06395,190.5567,0.13982,0.035843,0.0,186.4673,272.5967,0.0008257116
53607.118412,99.29546,172.3381,0.13982,0.035873,0.0,186.9116,272.3839,0.0008257116
53634.4969199,99.53122,154.1113,0.13982,0.035914,0.0,187.45,272.0812,0.0008257116
53661.8754278,99.78392,135.8702,0.13982,0.035936,0.0,187.9412,271.8427,0.0008257116
53689.2539357,100.0115,117.6552,0.13982,0.035971,0.0,188.348,271.6635,0.0008257116
53716.6324435,100.2443,99.43145,0.13982,0.036012,0.0,188.8384,271.406,0.0008257116
53744.0109514,100.4998,81.1881,0.13982,0.036028,0.0,189.2565,271.2433,0.0008257116
53771.3894593,100.7346,62.96532,0.13982,0.036067,0.0,189.7319,271.0027,0.0008257116
53798.7679671,100.9656,44.74331,0.13982,0.03611,0.0,190.1732,270.7923,0.0008257116
53826.146475,101.21,26.51167,0.13982,0.036122,0.0,190.6848,270.5252,0.0008257116
53853.5249829,101.4542,8.279476,0.13982,0.036159,0.0,191.115,270.3392,0.0008257116
53880.9034908,101.6885,350.054,0.13982,0.036207,0.0,191.4964,270.1922,0.0008257116
53908.2819986,101.9202,331.8345,0.13982,0.03622,0.0,191.962,269.9581,0.0008257116
53935.6605065,102.1656,313.601,0.13982,0.03625,0.0,192.4507,269.7149,0.0008257116
53963.0390144,102.4082,295.3677,0.13982,0.0363,0.0,192.9886,269.4197,0.0008257116
53990.4175222,102.6319,277.1569,0.13982,0.036319,0.0,193.4425,269.1893,0.0008257116
54017.7960301,102.8678,258.9325,0.13982,0.036346,0.0,193.891,268.9767,0.0008257116
54045.174538,103.1171,240.6922,0.13982,0.036393,0.0,194.4111,268.706,0.0008257116
54072.5530459,103.3451,222.477,0.13982,0.036417,0.0,194.8867,268.4585,0.0008257116
54099.9315537,103.5732,204.2605,0.13982,0.036446,0.0,195.4186,268.1546,0.0008257116
54127.3100616,103.8214,186.021,0.13982,0.036489,0.0,195.8714,267.95,0.0008257116
54154.6885695,104.0525,167.8026,0.13982,0.036512,0.0,196.4341,267.6183,0.0008257116
54182.0670773,104.2808,149.5853,0.13982,0.036546,0.0,196.8582,267.4226,0.0008257116
54209.4455852,104.5269,131.3484,0.13982,0.036589,0.0,197.3993,267.1276,0.0008257116
54236.8240931,104.7558,113.1323,0.13982,0.036607,0.0,197.8216,266.9342,0.0008257116
54264.202601,104.9915,94.90715,0.13982,0.03664,0.0,198.3339,266.6576,0.0008257116
54291.5811088,105.2367,76.67156,0.13982,0.036685,0.0,198.7219,266.5149,0.0008257116
54318.9596167,105.4543,58.46693,0.13982,0.036704,0.0,199.258,266.1964,0.0008257116
54346.3381246,105.6915,40.24068,0.13982,0.036732,0.0,199.6587,266.0327,0.0008257116
54373.7166324,105.945,21.99638,0.13982,0.03678,0.0,200.1845,265.7605,0.0008257116
54401.0951403,106.1559,3.797747,0.13982,0.036804,0.0,200.5139,265.642,0.0008257116
54428.4736482,106.3854,345.5785,0.13982,0.036828,0.0,201.0287,265.3567,0.0008257116
54455.8521561,106.6474,327.3261,0.13982,0.036873,0.0,201.4568,265.1907,0.0008257116
54483.2306639,106.8596,309.1269,0.13982,0.036904,0.0,201.9918,264.8678,0.0008257116
54510.6091718,107.0791,290.9171,0.13982,0.036932,0.0,202.3619,264.7172,0.0008257116
54537.9876797,107.3426,272.6631,0.13982,0.036969,0.0,202.8633,264.4793,0.0008257116
54565.3661875,107.5636,254.4551,0.13982,0.037002,0.0,203.4343,264.1293,0.0008257116
54592.7446954,107.7804,236.248,0.13982,0.037035,0.0,203.8555,263.9248,0.0008257116
54620.1232033,108.036,218.0025,0.13982,0.037067,0.0,204.3838,263.6522,0.0008257116
54647.5017112,108.2588,199.7921,0.13982,0.037097,0.0,204.8304,263.4284,0.0008257116
54674.880219,108.4804,181.5796,0.13982,0.037135,0.0,205.35,263.1303,0.0008257116
54702.2587269,108.7318,163.3385,0.13982,0.037167,0.0,205.8263,262.9054,0.0008257116
54729.6372348,108.9503,145.1329,0.13982,0.037194,0.0,206.3529,262.5974,0.0008257116
54757.0157426,109.1751,126.9168,0.13982,0.037228,0.0,206.895,262.2802,0.0008257116
54784.3942505,109.4281,108.6744,0.13982,0.037263,0.0,207.3881,262.04,0.0008257116
54811.7727584,109.6387,90.47653,0.13982,0.037294,0.0,207.8214,261.8173,0.0008257116
54839.1512663,109.8595,72.26466,0.13982,0.037326,0.0,208.2832,261.5763,0.0008257116
54866.5297741,110.1217,54.01305,0.13982,0.037358,0.0,208.6993,261.4224,0.0008257116
54893.908282,110.3328,35.81394,0.13982,0.037395,0.0,209.1304,261.2024,0.0008257116
54921.2867899,110.5476,17.6077,0.13982,0.037428,0.0,209.6074,260.9402,0.0008257116
54948.6652977,110.8091,359.357,0.13982,0.037453,0.0,210.0909,260.7182,0.0008257116
54976.0438056,111.029,341.1495,0.13982,0.037494,0.0,210.5518,260.4772,0.0008257116
55003.4223135,111.2408,322.946,0.13982,0.037533,0.0,210.9613,260.2795,0.0008257116
55030.8008214,111.493,304.7049,0.13982,0.037551,0.0,211.4636,260.0294,0.0008257116
55058.1793292,111.722,286.4882,0.13982,0.037589,0.0,211.9103,259.8117,0.0008257116
55085.5578371,111.9374,268.2814,0.13982,0.037633,0.0,212.4353,259.5021,0.0008257116
55112.936345,112.1766,250.0536,0.13982,0.037651,0.0,212.9573,259.2193,0.0008257116
55140.3148528,112.4038,231.838,0.13982,0.037685,0.0,213.4034,259.0004,0.0008257116
55167.6933607,112.6261,213.6242,0.13982,0.03773,0.0,213.9199,258.7062,0.0008257116
55195.0718686,112.863,195.3992,0.13982,0.037752,0.0,214.4141,258.4489,0.0008257116
55222.4503765,113.0834,177.1903,0.13982,0.037783,0.0,214.8849,258.1985,0.0008257116
55249.8288843,113.3071,158.9748,0.13982,0.037825,0.0,215.3536,257.9535,0.0008257116
55277.2073922,113.5469,140.7463,0.13982,0.037849,0.0,215.8795,257.6674,0.0008257116
55304.5859001,113.7631,122.542,0.13982,0.037885,0.0,216.3659,257.3971,0.0008257116
55331.9644079,113.9847,104.3285,0.13982,0.037926,0.0,216.88,257.1047,0.0008257116
55359.3429158,114.2277,86.09679,0.13982,0.037944,0.0,217.3326,256.8951,0.0008257116
55386.7214237,114.4497,67.88536,0.13982,0.037984,0.0,217.7828,256.6669,0.0008257116
55414.0999316,114.6686,49.67476,0.13982,0.038028,0.0,218.2364,256.4322,0.0008257116
55441.4784394,114.9025,31.45311,0.13982,0.038041,0.0,218.8032,256.0993,0.0008257116
55468.8569473,115.1345,13.23242,0.13982,0.038079,0.0,219.2815,255.853,0.0008257116
55496.2354552,115.3552,355.02,0.13982,0.038128,0.0,219.6529,255.7023,0.0008257116
55523.613963,115.577,336.8099,0.13982,0.038141,0.0,220.16,255.417,0.0008257116
55550.9924709,115.8108,318.5872,0.13982,0.038171,0.0,220.6008,255.21,0.0008257116
55578.3709788,116.0392,300.3674,0.13982,0.038223,0.0,221.0271,255.0121,0.0008257116
55605.7494867,116.2523,282.1665,0.13982,0.038243,0.0,221.5025,254.7498,0.0008257116
55633.1279945,116.478,263.9512,0.13982,0.03827,0.0,221.937,254.541,0.0008257116
55660.5065024,116.7143,245.7233,0.13982,0.038319,0.0,222.4866,254.2277,0.0008257116
55687.8850103,116.9305,227.5194,0.13982,0.038343,0.0,222.9281,254.0025,0.0008257116
55715.2635181,117.1481,209.3121,0.13982,0.038372,0.0,223.4997,253.6484,0.0008257116
55742.642026,117.384,191.0845,0.13982,0.038416,0.0,223.9734,253.4107,0.0008257116
55770.0205339,117.6035,172.8765,0.13982,0.03844,0.0,224.5109,253.0926,0.0008257116
55797.3990418,117.8209,154.6693,0.13982,0.038475,0.0,225.0082,252.8127,0.0008257116
55824.7775496,118.0546,136.4447,0.13982,0.038517,0.0,225.473,252.5817,0.0008257116
55852.1560575,118.273,118.2383,0.13982,0.038536,0.0,226.0509,252.2221,0.0008257116
55879.5345654,118.4966,100.0235,0.13982,0.03857,0.0,226.521,251.9757,0.0008257116
55906.9130732,118.7289,81.80021,0.13982,0.038616,0.0,226.9495,251.7794,0.0008257116
55934.2915811,118.9372,63.6041,0.13982,0.038634,0.0,227.4836,251.4536,0.0008257116
55961.670089,119.163,45.3877,0.13982,0.038663,0.0,227.9912,251.1718,0.0008257116
55989.0485969,119.4031,27.1561,0.13982,0.038712,0.0,228.3542,251.0489,0.0008257116
56016.4271047,119.6039,8.967227,0.13982,0.038735,0.0,228.7868,250.817,0.0008257116
56043.8056126,119.823,350.7571,0.13982,0.03876,0.0,229.3087,250.5143,0.0008257116
56071.1841205,120.0722,332.5172,0.13982,0.038806,0.0,229.8147,250.2575,0.0008257116
56098.5626283,120.2731,314.3281,0.13982,0.038837,0.0,230.2258,250.0473,0.0008257116
56125.9411362,120.4833,296.1263,0.13982,0.038864,0.0,230.6578,249.8255,0.0008257116
56153.3196441,120.735,277.8842,0.13982,0.038902,0.0,231.1581,249.5769,0.0008257116
56180.698152,120.9439,259.6871,0.13982,0.038935,0.0,231.6249,249.319,0.0008257116
56208.0766598,121.1506,241.489,0.13982,0.038968,0.0,232.1906,248.96,0.0008257116
56235.4551677,121.3947,223.2543,0.13982,0.039001,0.0,232.6476,248.747,0.0008257116
56262.8336756,121.6067,205.0537,0.13982,0.039032,0.0,233.0867,248.52,0.0008257116
56290.2121834,121.8174,186.8512,0.13982,0.039068,0.0,233.6566,248.1608,0.0008257116
56317.5906913,122.057,168.6221,0.13982,0.039101,0.0,234.1244,247.9326,0.0008257116
56344.9691992,122.2654,150.4254,0.13982,0.039128,0.0,234.63,247.6354,0.0008257116
56372.347707,122.4793,132.2192,0.13982,0.039162,0.0,235.1808,247.2985,0.0008257116
56399.7262149,122.7198,113.9887,0.13982,0.039198,0.0,235.7353,246.9845,0.0008257116
56427.1047228,122.9208,95.7993,0.13982,0.039227,0.0,236.1193,246.8016,0.0008257116
56454.4832307,123.1321,77.59568,0.13982,0.039259,0.0,236.6479,246.4842,0.0008257116
56481.8617385,123.3815,59.35609,0.13982,0.039292,0.0,237.2433,246.1382,0.0008257116
56509.2402464,123.5815,41.16701,0.13982,0.039328,0.0,237.604,245.9774,0.0008257116
56536.6187543,123.7873,22.9692,0.13982,0.039361,0.0,238.0998,245.6875,0.0008257116
56563.9972621,124.0372,4.729898,0.13982,0.039386,0.0,238.5265,245.5107,0.0008257116
56591.37577,124.2456,346.5327,0.13982,0.039427,0.0,239.0261,245.2195,0.0008257116
56618.7542779,124.4479,328.3379,0.13982,0.039464,0.0,239.4821,244.9659,0.0008257116
56646.1327858,124.6897,310.1065,0.13982,0.039483,0.0,239.9371,244.7525,0.0008257116
56673.5112936,124.9073,291.9,0.13982,0.039521,0.0,240.405,244.5023,0.0008257116
56700.8898015,125.1115,273.7034,0.13982,0.039564,0.0,240.8808,244.2307,0.0008257116
56728.2683094,125.3406,255.4848,0.13982,0.039582,0.0,241.3606,243.98,0.0008257116
56755.6468172,125.5581,237.2774,0.13982,0.039615,0.0,241.9128,243.6453,0.0008257116
56783.0253251,125.769,219.0739,0.13982,0.03966,0.0,242.3256,243.4435,0.0008257116
56810.403833,125.995,200.8591,0.13982,0.039681,0.0,242.875,243.1201,0.0008257116
56837.7823409,126.206,182.6583,0.13982,0.039712,0.0,243.3372,242.8688,0.0008257116
56865.1608487,126.4191,164.4524,0.13982,0.039754,0.0,243.8372,242.5819,0.0008257116
56892.5393566,126.6476,146.2347,0.13982,0.039777,0.0,244.3774,242.2702,0.0008257116
56919.9178645,126.8543,128.0386,0.13982,0.039812,0.0,244.8742,241.9801,0.0008257116
56947.2963723,127.0661,109.8343,0.13982,0.039853,0.0,245.4223,241.6437,0.0008257116
56974.6748802,127.298,91.61323,0.13982,0.039871,0.0,245.8799,241.418,0.0008257116
57002.0533881,127.5093,73.41177,0.13982,0.03991,0.0,246.4659,241.0434,0.0008257116
57029.431896,127.7178,55.2109,0.13982,0.039952,0.0,246.9776,240.7402,0.0008257116
57056.8104038,127.9425,36.99766,0.13982,0.039965,0.0,247.409,240.5335,0.0008257116
57084.1889117,128.1638,18.78611,0.13982,0.040003,0.0,247.9301,240.2337,0.0008257116
57111.5674196,128.373,0.5842536,0.13982,0.04005,0.0,248.3692,240.0039,0.0008257116
57138.9459274,128.5862,342.3821,0.13982,0.040062,0.0,248.8281,239.758,0.0008257116
57166.3244353,128.8098,324.1683,0.13982,0.040092,0.0,249.2484,239.5613,0.0008257116
57193.7029432,129.0262,305.9598,0.13982,0.040144,0.0,249.723,239.3031,0.0008257116
57221.0814511,129.2303,287.7665,0.13982,0.040162,0.0,250.1852,239.0452,0.0008257116
57248.4599589,129.4471,269.5587,0.13982,0.040189,0.0,250.7368,238.7103,0.0008257116
57275.8384668,129.6723,251.3413,0.13982,0.040237,0.0,251.1791,238.4932,0.0008257116
57303.2169747,129.8783,233.1467,0.13982,0.04026,0.0,251.6378,238.2406,0.0008257116
57330.5954825,130.0869,214.9474,0.13982,0.040288,0.0,252.1663,237.9206,0.0008257116
57357.9739904,130.3125,196.7295,0.13982,0.040331,0.0,252.7026,237.6099,0.0008257116
57385.3524983,130.522,178.5307,0.13982,0.040354,0.0,253.1412,237.3809,0.0008257116
57412.7310062,130.7301,160.3315,0.13982,0.040388,0.0,253.7494,236.9807,0.0008257116
57440.109514,130.9534,142.1165,0.13982,0.040429,0.0,254.2397,236.7137,0.0008257116
57467.4880219,131.1624,123.9186,0.13982,0.040447,0.0,254.7975,236.3649,0.0008257116
57494.8665298,131.3757,105.7134,0.13982,0.04048,0.0,255.2405,236.1352,0.0008257116
57522.2450376,131.5972,87.50063,0.13982,0.040525,0.0,255.8615,235.7358,0.0008257116
57549.6235455,131.7976,69.31197,0.13982,0.040542,0.0,256.2567,235.541,0.0008257116
57577.0020534,132.0135,51.10418,0.13982,0.04057,0.0,256.7876,235.2259,0.0008257116
57604.3805613,132.2424,32.88334,0.13982,0.040618,0.0,257.2555,234.9869,0.0008257116
57631.7590691,132.4345,14.70219,0.13982,0.040639,0.0,257.7737,234.6608,0.0008257116
57659.137577,132.6448,356.4999,0.13982,0.040663,0.0,258.2173,234.4275,0.0008257116
57686.5160849,132.883,338.2708,0.13982,0.040709,0.0,258.6729,234.2101,0.0008257116
57713.8945927,133.0745,320.0903,0.13982,0.040737,0.0,259.2017,233.8728,0.0008257116
57741.2731006,133.277,301.8951,0.13982,0.040763,0.0,259.6383,233.6387,0.0008257116
57768.6516085,133.5184,283.6627,0.13982,0.0408,0.0,260.1184,233.4,0.0008257116
57796.0301164,133.7172,265.4749,0.13982,0.040832,0.0,260.5533,233.164,0.0008257116
57823.4086242,133.9154,247.2845,0.13982,0.040863,0.0,261.0028,232.9126,0.0008257116
57850.7871321,134.1497,229.059,0.13982,0.040894,0.0,261.5607,232.5891,0.0008257116
57878.16564,134.3527,210.8663,0.13982,0.040924,0.0,262.1068,232.2459,0.0008257116
57905.5441478,134.5542,192.672,0.13982,0.040959,0.0,262.58,231.9742,0.0008257116
57932.9226557,134.7837,174.4521,0.13982,0.04099,0.0,263.1348,231.6489,0.0008257116
57960.3011636,134.9836,156.2629,0.13982,0.041016,0.0,263.6413,231.3424,0.0008257116
57987.6796715,135.1882,138.0648,0.13982,0.041049,0.0,264.0851,231.1031,0.0008257116
58015.0581793,135.4184,119.8443,0.13982,0.041083,0.0,264.6195,230.7989,0.0008257116
58042.4366872,135.6115,101.6618,0.13982,0.041111,0.0,265.1935,230.418,0.0008257116
58069.8151951,135.8147,83.46541,0.13982,0.041141,0.0,265.6575,230.1572,0.0008257116
58097.1937029,136.053,65.23627,0.13982,0.041173,0.0,266.2616,229.7913,0.0008257116
58124.5722108,136.2439,47.0552,0.13982,0.041206,0.0,266.688,229.5559,0.0008257116
58151.9507187,136.4423,28.86347,0.13982,0.041237,0.0,267.2343,229.208,0.0008257116
58179.3292266,136.6822,10.63377,0.13982,0.041262,0.0,267.7422,228.94,0.0008257116
58206.7077344,136.8812,352.4447,0.13982,0.041301,0.0,268.1837,228.6974,0.0008257116
58234.0862423,137.0755,334.2571,0.13982,0.041336,0.0,268.6427,228.4327,0.0008257116
58261.4647502,137.3082,316.0338,0.13982,0.041352,0.0,269.1243,228.1839,0.0008257116
58288.843258,137.5165,297.8352,0.13982,0.041389,0.0,269.6565,227.86,0.0008257116
58316.2217659,137.7113,279.6471,0.13982,0.04143,0.0,270.0647,227.6465,0.0008257116
58343.6002738,137.932,261.4362,0.13982,0.041446,0.0,270.514,227.418,0.0008257116
58370.9787817,138.1414,243.2358,0.13982,0.041478,0.0,271.0425,227.0989,0.0008257116
58398.3572895,138.3427,225.0411,0.13982,0.041521,0.0,271.5902,226.7525,0.0008257116
58425.7357974,138.5596,206.8346,0.13982,0.04154,0.0,272.0783,226.4813,0.0008257116
58453.1143053,138.7628,188.6404,0.13982,0.041569,0.0,272.5834,226.1794,0.0008257116
58480.4928131,138.967,170.4426,0.13982,0.041609,0.0,273.0554,225.9116,0.0008257116
58507.871321,139.186,152.234,0.13982,0.041631,0.0,273.5725,225.6135,0.0008257116
58535.2498289,139.3851,134.0442,0.13982,0.041664,0.0,274.0799,225.3052,0.0008257116
58562.6283368,139.5886,115.8476,0.13982,0.041702,0.0,274.6774,224.9112,0.0008257116
58590.0068446,139.811,97.63541,0.13982,0.041718,0.0,275.25,224.5609,0.0008257116
58617.3853525,140.0136,79.44125,0.13982,0.041755,0.0,275.6754,224.3381,0.0008257116
58644.7638604,140.2134,61.24844,0.13982,0.041795,0.0,276.2373,223.9761,0.0008257116
58672.1423682,140.4304,43.04195,0.13982,0.041806,0.0,276.7485,223.6819,0.0008257116
58699.5208761,140.6428,24.83783,0.13982,0.041842,0.0,277.3078,223.3349,0.0008257116
58726.899384,140.8426,6.644552,0.13982,0.041887,0.0,277.8271,223.0154,0.0008257116
58754.2778919,141.0485,348.4487,0.13982,0.041896,0.0,278.2605,222.788,0.0008257116
58781.6563997,141.2634,330.2418,0.13982,0.041925,0.0,278.7669,222.4965,0.0008257116
58809.0349076,141.47,312.0426,0.13982,0.041975,0.0,279.2751,222.1949,0.0008257116
58836.4134155,141.6669,293.8562,0.13982,0.041989,0.0,279.6649,222.002,0.0008257116
58863.7919233,141.876,275.6547,0.13982,0.042014,0.0,280.0896,221.7864,0.0008257116
58891.1704312,142.0922,257.4457,0.13982,0.042062,0.0,280.6803,221.4119,0.0008257116
58918.5489391,142.2897,239.2588,0.13982,0.042081,0.0,281.0817,221.208,0.0008257116
58945.927447,142.4909,221.0649,0.13982,0.042106,0.0,281.6955,220.7954,0.0008257116
58973.3059548,142.7081,202.855,0.13982,0.042149,0.0,282.1154,220.5926,0.0008257116
59000.6844627,142.9093,184.6637,0.13982,0.042169,0.0,282.6294,220.2799,0.0008257116
59028.0629706,143.1096,166.4706,0.13982,0.0422,0.0,283.139,219.9706,0.0008257116
59055.4414784,143.3246,148.2634,0.13982,0.042239,0.0,283.6917,219.6329,0.0008257116
59082.8199863,143.5257,130.0719,0.13982,0.042254,0.0,284.2705,219.2552,0.0008257116
59110.1984942,143.7304,111.8738,0.13982,0.042285,0.0,284.8002,218.9301,0.0008257116
59137.5770021,143.9432,93.66878,0.13982,0.042328,0.0,285.3762,218.5671,0.0008257116
59164.9555099,144.1371,75.48519,0.13982,0.042342,0.0,285.8872,218.2499,0.0008257116
59192.3340178,144.3447,57.28422,0.13982,0.042368,0.0,286.3212,218.0235,0.0008257116
59219.7125257,144.5644,39.07222,0.13982,0.042414,0.0,286.8806,217.6838,0.0008257116
59247.0910335,144.7494,20.89676,0.13982,0.042431,0.0,287.4178,217.3316,0.0008257116
59274.4695414,144.9524,2.700363,0.13982,0.042453,0.0,287.953,216.9994,0.0008257116
59301.8480493,145.1816,344.4793,0.13982,0.042497,0.0,288.3623,216.8193,0.0008257116
59329.2265572,145.3656,326.3053,0.13982,0.042523,0.0,288.8538,216.5118,0.0008257116
59356.605065,145.5617,308.1153,0.13982,0.042546,0.0,289.3884,216.1732,0.0008257116
59383.9835729,145.7946,289.8909,0.13982,0.042581,0.0,289.8163,215.9784,0.0008257116
59411.3620808,145.9852,271.7103,0.13982,0.04261,0.0,290.2714,215.7138,0.0008257116
59438.7405886,146.1764,253.5254,0.13982,0.042637,0.0,290.7974,215.3791,0.0008257116
59466.1190965,146.4029,235.3072,0.13982,0.042666,0.0,291.348,215.0549,0.0008257116
59493.4976044,146.5984,217.1211,0.13982,0.042694,0.0,291.8255,214.7729,0.0008257116
59520.8761123,146.7922,198.9332,0.13982,0.042726,0.0,292.2672,214.525,0.0008257116
59548.2546201,147.0137,180.7208,0.13982,0.042754,0.0,292.8516,214.1621,0.0008257116
59575.633128,147.2067,162.5368,0.13982,0.042777,0.0,293.4202,213.7864,0.0008257116
59603.0116359,147.4035,144.3456,0.13982,0.042808,0.0,293.8476,213.5559,0.0008257116
59630.3901437,147.6252,126.1328,0.13982,0.042839,0.0,294.3625,213.2627,0.0008257116
59657.7686516,147.8121,107.9552,0.13982,0.042864,0.0,294.9586,212.8535,0.0008257116
59685.1471595,148.0087,89.76444,0.13982,0.042892,0.0,295.4622,212.5465,0.0008257116
59712.5256674,148.2377,71.54407,0.13982,0.042921,0.0,296.1085,212.1291,0.0008257116
59739.9041752,148.4215,53.3691,0.13982,0.042951,0.0,296.6087,211.8128,0.0008257116
59767.2826831,148.6138,35.18303,0.13982,0.042979,0.0,297.1273,211.4865,0.0008257116
59794.661191,148.8453,16.96043,0.13982,0.043001,0.0,297.6129,211.2325,0.0008257116
59822.0396988,149.037,358.7772,0.13982,0.043037,0.0,298.115,210.922,0.0008257116
59849.4182067,149.2246,340.5955,0.13982,0.043068,0.0,298.6084,210.6162,0.0008257116
59876.7967146,149.45,322.3789,0.13982,0.043082,0.0,299.0979,210.3521,0.0008257116
59904.1752225,149.6509,304.1868,0.13982,0.043116,0.0,299.6706,209.9802,0.0008257116
59931.5537303,149.8377,286.0055,0.13982,0.043154,0.0,300.084,209.7537,0.0008257116
59958.9322382,150.0519,267.8004,0.13982,0.043166,0.0,300.5523,209.4996,0.0008257116
59986.3107461,150.2548,249.6049,0.13982,0.043196,0.0,301.091,209.1637,0.0008257116
60013.6892539,150.4481,231.4173,0.13982,0.043236,0.0,301.5849,208.8632,0.0008257116
60041.0677618,150.6575,213.2173,0.13982,0.043251,0.0,302.0275,208.63,0.0008257116
60068.4462697,150.8546,195.0277,0.13982,0.043277,0.0,302.5515,208.3032,0.0008257116
60095.8247775,151.0516,176.8365,0.13982,0.043315,0.0,303.0374,208.0142,0.0008257116
60123.2032854,151.2628,158.6347,0.13982,0.043333,0.0,303.6488,207.614,0.0008257116
60150.5817933,151.4559,140.4493,0.13982,0.043363,0.0,304.0904,207.3655,0.0008257116
60177.9603012,151.6527,122.2587,0.13982,0.043398,0.0,304.6004,207.0522,0.0008257116
60205.338809,151.8671,104.0531,0.13982,0.043412,0.0,305.2266,206.6405,0.0008257116
60232.7173169,152.0629,85.86433,0.13982,0.043445,0.0,305.7183,206.3446,0.0008257116
60260.0958248,152.2558,67.67791,0.13982,0.043482,0.0,306.2786,205.9773,0.0008257116
60287.4743326,152.4665,49.47685,0.13982,0.04349,0.0,306.8932,205.5733,0.0008257116
60314.8528405,152.6716,31.27865,0.13982,0.043522,0.0,307.433,205.2386,0.0008257116
60342.2313484,152.8638,13.09268,0.13982,0.043564,0.0,307.8561,205.0077,0.0008257116
60369.6098563,153.0639,354.9022,0.13982,0.043569,0.0,308.3594,204.7046,0.0008257116
60396.9883641,153.2715,336.7013,0.13982,0.043595,0.0,308.9455,204.326,0.0008257116
60424.366872,153.4706,318.5088,0.13982,0.043642,0.0,309.3863,204.0843,0.0008257116
60451.7453799,153.6617,300.3271,0.13982,0.043653,0.0,309.8994,203.7623,0.0008257116
60479.1238877,153.8646,282.1307,0.13982,0.043674,0.0,310.3689,203.4957,0.0008257116
60506.5023956,154.0735,263.9288,0.13982,0.043719,0.0,310.9167,203.1568,0.0008257116
60533.8809035,154.2641,245.7481,0.13982,0.043735,0.0,311.4019,202.8622,0.0008257116
60561.2594114,154.4595,227.5587,0.13982,0.043757,0.0,311.8619,202.5976,0.0008257116
60588.6379192,154.67,209.3551,0.13982,0.043796,0.0,312.4153,202.2547,0.0008257116
60616.0164271,154.8645,191.1697,0.13982,0.043813,0.0,312.8643,202.0002,0.0008257116
60643.394935,155.0587,172.9816,0.13982,0.04384,0.0,313.4058,201.6528,0.0008257116
60670.7734428,155.2669,154.7805,0.13982,0.043876,0.0,313.844,201.4229,0.0008257116
60698.1519507,155.4616,136.5945,0.13982,0.043888,0.0,314.4242,201.0373,0.0008257116
60725.5304586,155.6593,118.4022,0.13982,0.043915,0.0,314.9381,200.7212,0.0008257116
60752.9089665,155.8655,100.2037,0.13982,0.043954,0.0,315.5147,200.3508,0.0008257116
60780.2874743,156.0542,82.0241,0.13982,0.043965,0.0,316.0954,199.9588,0.0008257116
60807.6659822,156.2549,63.82914,0.13982,0.043988,0.0,316.666,199.5889,0.0008257116
60835.0444901,156.4673,45.6244,0.13982,0.04403,0.0,317.1683,199.299,0.0008257116
60862.4229979,156.6468,27.45361,0.13982,0.044043,0.0,317.6798,198.9669,0.0008257116
60889.8015058,156.844,9.262128,0.13982,0.044062,0.0,318.2132,198.6307,0.0008257116
60917.1800137,157.066,351.048,0.13982,0.044103,0.0,318.7527,198.3132,0.0008257116
60944.5585216,157.244,332.8785,0.13982,0.044124,0.0,319.2208,198.0232,0.0008257116
60971.9370294,157.4351,314.6923,0.13982,0.044144,0.0,319.7274,197.7077,0.0008257116
60999.3155373,157.6612,296.4741,0.13982,0.044175,0.0,320.2781,197.3831,0.0008257116
61026.6940452,157.8451,278.2988,0.13982,0.044201,0.0,320.6716,197.1735,0.0008257116
61054.072553,158.0309,260.1185,0.13982,0.044224,0.0,321.2033,196.8276,0.0008257116
61081.4510609,158.2513,241.906,0.13982,0.04425,0.0,321.6367,196.6146,0.0008257116
61108.8295688,158.441,223.7247,0.13982,0.044274,0.0,322.1887,196.2523,0.0008257116
61136.2080767,158.6285,205.5422,0.13982,0.044302,0.0,322.664,195.9645,0.0008257116
61163.5865845,158.8435,187.3359,0.13982,0.044326,0.0,323.2347,195.6088,0.0008257116
61190.9650924,159.0311,169.1562,0.13982,0.044346,0.0,323.6932,195.3379,0.0008257116
61218.3436003,159.2218,150.9705,0.13982,0.044373,0.0,324.1898,195.032,0.0008257116
61245.7221081,159.4367,132.7643,0.13982,0.0444,0.0,324.763,194.6737,0.0008257116
61273.100616,159.619,114.5901,0.13982,0.044421,0.0,325.3749,194.244,0.0008257116
61300.4791239,159.8102,96.40409,0.13982,0.044446,0.0,325.9388,193.8714,0.0008257116
61327.8576318,160.0316,78.19074,0.13982,0.044471,0.0,326.3803,193.6513,0.0008257116
61355.2361396,160.2102,60.01977,0.13982,0.044497,0.0,326.9419,193.2683,0.0008257116
61382.6146475,160.3976,41.83788,0.13982,0.044521,0.0,327.4332,192.9644,0.0008257116
