Time,long,M,a,e,i,peri,node,mass
50321.6974675,0.1729302,91.9588,0.8044,0.286927,0.0001,350.142,10.0309,0.00207718
50349.0759754,0.8195464,92.82488,0.80451,0.28726,0.0001,350.8387,9.9809,0.00207718
50376.4544832,1.32334,93.75123,0.80454,0.287587,0.0001,351.4158,9.9075,0.00207718
50403.8329911,1.880602,94.61208,0.80454,0.288314,0.0001,352.0361,9.8445,0.00207718
50431.211499,2.41334,95.58686,0.80462,0.288595,0.0001,352.6273,9.786,0.00207718
50458.5900068,2.898834,96.53215,0.80456,0.289368,0.0001,353.1723,9.7265,0.00207718
50485.9685147,3.474593,97.42238,0.80461,0.289972,0.0001,353.7835,9.6911,0.00207718
50513.3470226,3.96465,98.39279,0.80461,0.290449,0.0001,354.309,9.6557,0.00207718
50540.7255305,4.50658,99.32005,0.80456,0.291349,0.0001,354.9347,9.5719,0.00207718
50568.1040383,5.063138,100.1881,0.80462,0.29175,0.0001,355.5765,9.4866,0.00207718
50595.4825462,5.556331,101.2007,0.80454,0.292479,0.0001,356.1255,9.4308,0.00207718
50622.8610541,6.138535,102.0471,0.80452,0.293148,0.0001,356.7825,9.356,0.00207718
50650.2395619,6.643533,102.9586,0.80449,0.293532,0.0001,357.3455,9.2981,0.00207718
50677.6180698,7.169203,103.9508,0.80444,0.294389,0.0001,357.9346,9.2346,0.00207718
50704.9965777,7.762806,104.6629,0.80473,0.294717,0.0001,358.6063,9.1565,0.00207718
50732.3750856,8.238407,105.7654,0.80486,0.295012,0.0001,359.1334,9.105,0.00207718
50759.7535934,8.708898,106.8285,0.80457,0.296076,0.0001,359.6967,9.0122,0.00207718
50787.1321013,9.301466,107.5323,0.80442,0.297097,0.0001,0.3529,8.9486,0.00207718
50814.5106092,9.913062,108.4291,0.80451,0.297382,0.0001,1.0247,8.8884,0.00207718
50841.889117,10.40644,109.3558,0.80452,0.297745,0.0001,1.6331,8.7733,0.00207718
50869.2676249,10.95318,110.2441,0.80454,0.298383,0.0001,2.213,8.7402,0.00207718
50896.6461328,11.46425,111.2276,0.80461,0.298669,0.0001,2.8421,8.6221,0.00207718
50924.0246407,11.94993,112.1789,0.80456,0.299418,0.0001,3.3958,8.5542,0.00207718
50951.4031485,12.50482,113.0899,0.80461,0.299947,0.0001,4.0248,8.48,0.00207718
50978.7816564,12.98562,114.074,0.80461,0.30045,0.0001,4.6012,8.3844,0.00207718
51006.1601643,13.52258,115.0028,0.80458,0.301264,0.0001,5.2352,8.2873,0.00207718
51033.5386721,14.05772,115.8987,0.80462,0.301644,0.0001,5.8079,8.2498,0.00207718
51060.91718,14.55036,116.914,0.80455,0.302354,0.0001,6.3866,8.1637,0.00207718
51088.2956879,15.11325,117.7729,0.80453,0.302926,0.0001,7.0547,8.0586,0.00207718
51115.6741958,15.60015,118.726,0.80448,0.30333,0.0001,7.6185,7.9817,0.00207718
51143.0527036,16.11491,119.7029,0.80443,0.304149,0.0001,8.2006,7.9143,0.00207718
51170.4312115,16.68389,120.4457,0.8047,0.304486,0.0001,8.9024,7.7815,0.00207718
51197.8097194,17.16812,121.548,0.80488,0.304767,0.0001,9.4938,7.6744,0.00207718
51225.1882272,17.63877,122.5926,0.80461,0.305734,0.0001,9.9952,7.6436,0.00207718
51252.5667351,18.2133,123.3482,0.80445,0.306671,0.0001,10.6729,7.5404,0.00207718
51279.945243,18.79376,124.268,0.80451,0.306925,0.0001,11.388,7.4058,0.00207718
51307.3237509,19.27895,125.199,0.80451,0.307311,0.0001,11.9516,7.3274,0.00207718
51334.7022587,19.81361,126.1112,0.80454,0.307868,0.0001,12.5666,7.247,0.00207718
51362.0807666,20.30733,127.1019,0.80459,0.308162,0.0001,13.1422,7.1652,0.00207718
51389.4592745,20.79238,128.0593,0.80456,0.308873,0.0001,13.7504,7.042,0.00207718
51416.8377823,21.32834,128.9883,0.80461,0.309341,0.0001,14.3891,6.9392,0.00207718
51444.2162902,21.80307,129.9823,0.80461,0.309858,0.0001,14.9686,6.8344,0.00207718
51471.5947981,22.33366,130.9138,0.80459,0.310586,0.0001,15.5771,6.7565,0.00207718
51498.973306,22.85162,131.8351,0.80463,0.310947,0.0001,16.1965,6.6551,0.00207718
51526.3518138,23.3436,132.8492,0.80456,0.311618,0.0001,16.7839,6.5597,0.00207718
51553.7303217,23.88767,133.7256,0.80455,0.312104,0.0001,17.466,6.4217,0.00207718
51581.1088296,24.35996,134.7119,0.80447,0.312525,0.0001,18.0219,6.3381,0.00207718
51608.4873374,24.86414,135.6761,0.80441,0.313311,0.0001,18.6268,6.2374,0.00207718
51635.8658453,25.41378,136.4497,0.80466,0.313669,0.0001,19.3008,6.113,0.00207718
51663.2443532,25.90416,137.5419,0.80488,0.313921,0.0001,19.8986,6.0056,0.00207718
51690.6228611,26.3752,138.5743,0.80466,0.314775,0.0001,20.5018,5.8734,0.00207718
51718.0013689,26.93287,139.3791,0.80449,0.315624,0.0001,21.13,5.8029,0.00207718
51745.3798768,27.48634,140.3172,0.80451,0.315862,0.0001,21.8104,5.6759,0.00207718
51772.7583847,27.96489,141.2554,0.8045,0.316261,0.0001,22.3763,5.5886,0.00207718
51800.1368925,28.48681,142.1878,0.80453,0.316747,0.0001,23.048,5.4388,0.00207718
51827.5154004,28.96689,143.1847,0.80457,0.317049,0.0001,23.6376,5.3293,0.00207718
51854.8939083,29.45033,144.1482,0.80456,0.317713,0.0001,24.2361,5.2143,0.00207718
51882.2724162,29.96967,145.0928,0.80461,0.318134,0.0001,24.8543,5.1154,0.00207718
51909.650924,30.44051,146.0933,0.8046,0.31865,0.0001,25.4352,5.0053,0.00207718
51937.0294319,30.96383,147.029,0.8046,0.319293,0.0001,26.1142,4.8496,0.00207718
51964.4079398,31.46816,147.9723,0.80463,0.319636,0.0001,26.7443,4.7238,0.00207718
51991.7864476,31.95861,148.9837,0.80458,0.320253,0.0001,27.3339,4.6247,0.00207718
52019.1649555,32.48462,149.8814,0.80456,0.320663,0.0001,27.9927,4.4919,0.00207718
52046.5434634,32.94497,150.8929,0.80447,0.321098,0.0001,28.5524,4.3925,0.00207718
52073.9219713,33.43977,151.8477,0.80441,0.321858,0.0001,29.175,4.2648,0.00207718
52101.3004791,33.97545,152.6493,0.80463,0.322241,0.0001,29.8652,4.1103,0.00207718
52128.678987,34.4692,153.7258,0.80486,0.322456,0.0001,30.4546,4.0146,0.00207718
52156.0574949,34.9398,154.7515,0.80469,0.323184,0.0001,31.0871,3.8527,0.00207718
52183.4360027,35.4817,155.6014,0.80452,0.323944,0.0001,31.7492,3.7325,0.00207718
52210.8145106,36.01226,156.5549,0.80452,0.324175,0.0001,32.396,3.6162,0.00207718
52238.1930185,36.48518,157.5023,0.8045,0.324576,0.0001,33.0401,3.4451,0.00207718
52265.5715264,36.99453,158.4515,0.80453,0.325003,0.0001,33.6985,3.296,0.00207718
52292.9500342,37.46409,159.4537,0.80456,0.325313,0.0001,34.2745,3.1896,0.00207718
52320.3285421,37.94504,160.423,0.80455,0.325926,0.0001,34.903,3.0421,0.00207718
52347.70705,38.45021,161.3811,0.8046,0.326308,0.0001,35.5402,2.91,0.00207718
52375.0855578,38.91857,162.3853,0.8046,0.326812,0.0001,36.1447,2.7738,0.00207718
52402.4640657,39.43419,163.3266,0.80461,0.327374,0.0001,36.8049,2.6293,0.00207718
52429.8425736,39.92767,164.2884,0.80464,0.327694,0.0001,37.4293,2.4984,0.00207718
52457.2210815,40.41531,165.2974,0.80459,0.328247,0.0001,38.0453,2.37,0.00207718
52484.5995893,40.92419,166.2186,0.80457,0.328594,0.0001,38.7132,2.211,0.00207718
52511.9780972,41.37475,167.2482,0.80447,0.329038,0.0001,39.3381,2.0366,0.00207718
52539.3566051,41.86202,168.1971,0.8044,0.329779,0.0001,39.9881,1.8739,0.00207718
52566.7351129,42.38848,169.0221,0.8046,0.330182,0.0001,40.6395,1.749,0.00207718
52594.1136208,42.88325,170.0806,0.80483,0.330356,0.0001,41.251,1.6323,0.00207718
52621.4921287,43.35197,171.1042,0.80472,0.330955,0.0001,41.9079,1.4441,0.00207718
52648.8706366,43.87893,171.9939,0.80456,0.331622,0.0001,42.6014,1.2775,0.00207718
52676.2491444,44.39036,172.9614,0.80453,0.331852,0.0001,43.2448,1.1455,0.00207718
52703.6276523,44.85836,173.9191,0.8045,0.332249,0.0001,43.8813,0.9771,0.00207718
52731.0061602,45.35591,174.8823,0.80452,0.332627,0.0001,44.5462,0.8097,0.00207718
52758.384668,45.81751,175.8889,0.80455,0.332941,0.0001,45.1794,0.6381,0.00207718
52785.7631759,46.29536,176.8636,0.80455,0.333502,0.0001,45.789,0.5064,0.00207718
52813.1416838,46.78882,177.833,0.80459,0.333853,0.0001,46.4358,0.353,0.00207718
52840.5201916,47.25554,178.8388,0.80459,0.334334,0.0001,47.0926,0.1629,0.00207718
52867.8986995,47.76341,179.787,0.80462,0.334819,0.0001,47.7479,0.0155,0.00207718
52895.2772074,48.24806,180.7637,0.80464,0.335111,0.0001,48.4207,359.8274,0.00207718
52922.6557153,48.73143,181.7723,0.8046,0.335592,0.0001,49.0343,359.6972,0.00207718
52950.0342231,49.22428,182.7173,0.80458,0.335888,0.0001,49.6885,359.5358,0.00207718
52977.412731,49.66697,183.7592,0.80447,0.336341,0.0001,50.3144,359.3525,0.00207718
53004.7912389,50.14892,184.705,0.8044,0.337066,0.0001,50.9731,359.1758,0.00207718
53032.1697467,50.66985,185.5485,0.80456,0.337478,0.0001,51.6712,358.9986,0.00207718
53059.5482546,51.16399,186.5894,0.80479,0.337611,0.0001,52.3451,358.8188,0.00207718
53086.9267625,51.62925,187.6136,0.80474,0.338083,0.0001,52.956,358.6733,0.00207718
53114.3052704,52.14188,188.5379,0.8046,0.338656,0.0001,53.6822,358.4597,0.00207718
53141.6837782,52.63742,189.5189,0.80455,0.338886,0.0001,54.3382,358.2992,0.00207718
53169.0622861,53.101,190.4873,0.8045,0.339272,0.0001,54.9555,358.1455,0.00207718
53196.440794,53.58798,191.462,0.80452,0.339613,0.0001,55.6365,357.9515,0.00207718
53223.8193018,54.04374,192.4723,0.80454,0.339928,0.0001,56.291,357.7528,0.00207718
53251.1978097,54.51823,193.4518,0.80454,0.340438,0.0001,56.8985,357.6198,0.00207718
53278.5763176,55.00232,194.4303,0.80458,0.34076,0.0001,57.5544,357.448,0.00207718
53305.9548255,55.46781,195.4365,0.80459,0.341208,0.0001,58.221,357.2468,0.00207718
53333.3333333,55.96814,196.392,0.80462,0.341621,0.0001,58.8772,357.0909,0.00207718
53360.7118412,56.44528,197.3807,0.80464,0.341879,0.0001,59.5581,356.8872,0.00207718
53388.0903491,56.92298,198.3914,0.80461,0.342288,0.0001,60.2085,356.7145,0.00207718
53415.4688569,57.40108,199.3594,0.80458,0.342543,0.0001,60.892,356.5091,0.00207718
53442.8473648,57.83773,200.409,0.80448,0.343003,0.0001,61.5024,356.3353,0.00207718
53470.2258727,58.3166,201.3538,0.8044,0.343713,0.0001,62.1452,356.1714,0.00207718
53497.6043806,58.83462,202.2112,0.80453,0.344122,0.0001,62.8457,355.9889,0.00207718
53524.9828884,59.32711,203.2361,0.80475,0.344213,0.0001,63.5229,355.8042,0.00207718
53552.3613963,59.78766,204.2624,0.80474,0.344568,0.0001,64.1432,355.6444,0.00207718
53579.7399042,60.28632,205.2165,0.80463,0.345046,0.0001,64.8251,355.4612,0.00207718
53607.118412,60.76859,206.2107,0.80456,0.345273,0.0001,65.5314,355.2372,0.00207718
53634.4969199,61.22815,207.1897,0.80451,0.345644,0.0001,66.1412,355.0869,0.00207718
53661.8754278,61.7061,208.1741,0.80452,0.345957,0.0001,66.8042,354.9019,0.00207718
53689.2539357,62.15775,209.1871,0.80453,0.346268,0.0001,67.4506,354.7072,0.00207718
53716.6324435,62.62898,210.1709,0.80453,0.34673,0.0001,68.0706,354.5584,0.00207718
53744.0109514,63.10581,211.1562,0.80457,0.347025,0.0001,68.7511,354.3547,0.00207718
53771.3894593,63.57024,212.1621,0.80458,0.347433,0.0001,69.3661,354.2041,0.00207718
53798.7679671,64.06335,213.1253,0.80462,0.347777,0.0001,70.0821,353.9812,0.00207718
53826.146475,64.53373,214.1239,0.80464,0.347995,0.0001,70.7191,353.8146,0.00207718
53853.5249829,65.00457,215.139,0.80462,0.348335,0.0001,71.3501,353.6545,0.00207718
53880.9034908,65.46943,216.128,0.80459,0.348558,0.0001,72.0161,353.4534,0.00207718
53908.2819986,65.90179,217.182,0.80448,0.349024,0.0001,72.5949,353.3069,0.00207718
53935.6605065,66.37957,218.127,0.80441,0.349715,0.0001,73.2715,353.1081,0.00207718
53963.0390144,66.89635,218.9946,0.80451,0.350107,0.0001,73.9557,352.9407,0.00207718
53990.4175222,67.38676,220.006,0.8047,0.350159,0.0001,74.6026,352.7842,0.00207718
54017.7960301,67.84188,221.0347,0.80473,0.350408,0.0001,75.2472,352.5947,0.00207718
54045.174538,68.32684,222.014,0.80465,0.350795,0.0001,75.9017,352.4252,0.00207718
54072.5530459,68.79776,223.0214,0.80459,0.351012,0.0001,76.5414,352.2564,0.00207718
54099.9315537,69.25362,224.0105,0.80453,0.351367,0.0001,77.1485,352.1052,0.00207718
54127.3100616,69.72419,225.0029,0.80452,0.351657,0.0001,77.7829,351.9413,0.00207718
54154.6885695,70.1732,226.0179,0.80452,0.35196,0.0001,78.4097,351.7635,0.00207718
54182.0670773,70.6416,227.0051,0.80453,0.352377,0.0001,79.0373,351.6043,0.00207718
54209.4455852,71.11302,227.9953,0.80456,0.352644,0.0001,79.6703,351.4427,0.00207718
54236.8240931,71.5764,229.0008,0.80458,0.353005,0.0001,80.246,351.3304,0.00207718
54264.202601,72.06264,229.9715,0.80461,0.353283,0.0001,80.8851,351.1775,0.00207718
54291.5811088,72.52659,230.9786,0.80464,0.353459,0.0001,81.5361,350.9905,0.00207718
54318.9596167,72.98975,232.0001,0.80463,0.353735,0.0001,82.1573,350.8324,0.00207718
54346.3381246,73.44305,233.0072,0.8046,0.353936,0.0001,82.7177,350.7253,0.00207718
54373.7166324,73.87278,234.0634,0.80449,0.354404,0.0001,83.3146,350.5582,0.00207718
54401.0951403,74.35101,235.0092,0.80441,0.35507,0.0001,83.9342,350.4168,0.00207718
54428.4736482,74.86746,235.8843,0.80449,0.355433,0.0001,84.6094,350.258,0.00207718
54455.8521561,75.35575,236.885,0.80465,0.355445,0.0001,85.1915,350.1643,0.00207718
54483.2306639,75.8054,237.9158,0.80471,0.355605,0.0001,85.8048,350.0006,0.00207718
54510.6091718,76.27707,238.9158,0.80467,0.355904,0.0001,86.4013,349.8758,0.00207718
54537.9876797,76.73788,239.936,0.80461,0.356106,0.0001,86.9896,349.7483,0.00207718
54565.3661875,77.19026,240.935,0.80454,0.356442,0.0001,87.5974,349.5929,0.00207718
54592.7446954,77.65511,241.934,0.80453,0.356713,0.0001,88.1606,349.4945,0.00207718
54620.1232033,78.10275,242.9501,0.80452,0.357005,0.0001,88.7225,349.3802,0.00207718
54647.5017112,78.56898,243.9399,0.80452,0.357378,0.0001,89.2639,349.3051,0.00207718
54674.880219,79.03658,244.9333,0.80455,0.357615,0.0001,89.8542,349.1824,0.00207718
54702.2587269,79.49882,245.9385,0.80457,0.357925,0.0001,90.4485,349.0503,0.00207718
54729.6372348,79.97854,246.9165,0.80461,0.35814,0.0001,91.0666,348.9119,0.00207718
54757.0157426,80.43613,247.9312,0.80464,0.358271,0.0001,91.615,348.8211,0.00207718
54784.3942505,80.89124,248.9603,0.80463,0.358491,0.0001,92.1668,348.7244,0.00207718
54811.7727584,81.33481,249.9824,0.8046,0.358678,0.0001,92.6819,348.6529,0.00207718
54839.1512663,81.76335,251.039,0.8045,0.359144,0.0001,93.1953,348.568,0.00207718
54866.5297741,82.24302,251.986,0.80442,0.359778,0.0001,93.7561,348.4869,0.00207718
54893.908282,82.75955,252.867,0.80447,0.360099,0.0001,94.3642,348.3954,0.00207718
54921.2867899,83.24593,253.8595,0.80461,0.360071,0.0001,94.8818,348.3641,0.00207718
54948.6652977,83.69064,254.8917,0.80469,0.360155,0.0001,95.4426,348.2481,0.00207718
54976.0438056,84.14982,255.9082,0.80467,0.360376,0.0001,95.986,348.1638,0.00207718
55003.4223135,84.6012,256.9407,0.80462,0.360558,0.0001,96.463,348.1382,0.00207718
55030.8008214,85.05015,257.949,0.80456,0.360872,0.0001,96.9884,348.0618,0.00207718
55058.1793292,85.5108,258.9535,0.80453,0.361127,0.0001,97.4777,348.0331,0.00207718
55085.5578371,85.95818,259.9701,0.80452,0.361403,0.0001,98.0282,347.93,0.00207718
55112.936345,86.42307,260.9616,0.80452,0.361733,0.0001,98.5047,347.9184,0.00207718
55140.3148528,86.88817,261.9568,0.80454,0.361937,0.0001,99.0378,347.8504,0.00207718
55167.6933607,87.34914,262.962,0.80456,0.362193,0.0001,99.5082,347.8409,0.00207718
55195.0718686,87.82268,263.9469,0.8046,0.362348,0.0001,100.0803,347.7424,0.00207718
55222.4503765,88.27397,264.9687,0.80463,0.362434,0.0001,100.5248,347.7492,0.00207718
55249.8288843,88.72113,266.0057,0.80463,0.362609,0.0001,100.9685,347.7527,0.00207718
55277.2073922,89.15681,267.0396,0.80461,0.362786,0.0001,101.45,347.7068,0.00207718
55304.5859001,89.58529,268.0955,0.80451,0.363243,0.0001,101.8762,347.7091,0.00207718
55331.9644079,90.0669,269.044,0.80444,0.363837,0.0001,102.3649,347.702,0.00207718
55359.3429158,90.58355,269.9299,0.80446,0.36411,0.0001,102.8755,347.7081,0.00207718
55386.7214237,91.06829,270.9166,0.80457,0.364038,0.0001,103.3886,347.6796,0.00207718
55414.0999316,91.50902,271.9496,0.80465,0.364059,0.0001,103.8094,347.6997,0.00207718
55441.4784394,91.95713,272.9785,0.80467,0.364213,0.0001,104.2197,347.7375,0.00207718
55468.8569473,92.39954,274.0219,0.80464,0.364371,0.0001,104.6887,347.7108,0.00207718
55496.2354552,92.84486,275.0392,0.80458,0.364662,0.0001,105.1218,347.7231,0.00207718
55523.613963,93.30255,276.0482,0.80454,0.3649,0.0001,105.5324,347.7701,0.00207718
55550.9924709,93.75058,277.0648,0.80452,0.365156,0.0001,105.9178,347.8328,0.00207718
55578.3709788,94.215,278.0571,0.80451,0.365444,0.0001,106.3955,347.8195,0.00207718
55605.7494867,94.67867,279.0531,0.80453,0.365609,0.0001,106.7878,347.8909,0.00207718
55633.1279945,95.1383,280.0587,0.80455,0.365809,0.0001,107.2264,347.9119,0.00207718
55660.5065024,95.60603,281.0502,0.80459,0.365907,0.0001,107.6647,347.9413,0.00207718
55687.8850103,96.05121,282.0784,0.80462,0.365953,0.0001,108.0503,348.0009,0.00207718
55715.2635181,96.49099,283.1229,0.80463,0.36609,0.0001,108.4299,348.0611,0.00207718
55742.642026,96.92057,284.1655,0.80461,0.366259,0.0001,108.7416,348.179,0.00207718
55770.0205339,97.34975,285.22,0.80453,0.366703,0.0001,109.1281,348.2216,0.00207718
55797.3990418,97.83335,286.1701,0.80445,0.367251,0.0001,109.5451,348.2882,0.00207718
55824.7775496,98.34992,287.0605,0.80446,0.367468,0.0001,109.9692,348.3807,0.00207718
55852.1560575,98.83323,288.0436,0.80454,0.36735,0.0001,110.3413,348.4919,0.00207718
55879.5345654,99.27106,289.0772,0.80461,0.367316,0.0001,110.6731,348.598,0.00207718
55906.9130732,99.71021,290.1144,0.80465,0.367415,0.0001,111.0765,348.6337,0.00207718
55934.2915811,100.1444,291.1668,0.80464,0.367548,0.0001,111.3966,348.7478,0.00207718
55961.670089,100.5857,292.1922,0.8046,0.367816,0.0001,111.7529,348.8328,0.00207718
55989.0485969,101.0412,293.2052,0.80456,0.368035,0.0001,112.0449,348.9962,0.00207718
56016.4271047,101.4905,294.2214,0.80453,0.368267,0.0001,112.3975,349.093,0.00207718
56043.8056126,101.9552,295.214,0.80451,0.36851,0.0001,112.7682,349.187,0.00207718
56071.1841205,102.4183,296.2103,0.80452,0.368633,0.0001,113.057,349.3613,0.00207718
56098.5626283,102.8766,297.2166,0.80454,0.368776,0.0001,113.3985,349.4781,0.00207718
56125.9411362,103.339,298.2141,0.80458,0.368821,0.0001,113.7423,349.5967,0.00207718
56153.3196441,103.7786,299.248,0.80461,0.368829,0.0001,114.0397,349.7389,0.00207718
56180.698152,104.2119,300.2988,0.80463,0.368937,0.0001,114.3242,349.8878,0.00207718
56208.0766598,104.6371,301.3474,0.80461,0.3691,0.0001,114.6257,350.0113,0.00207718
56235.4551677,105.0674,302.3999,0.80454,0.369525,0.0001,114.8862,350.1812,0.00207718
56262.8336756,105.5527,303.3519,0.80447,0.370022,0.0001,115.1773,350.3754,0.00207718
56290.2121834,106.0688,304.2465,0.80446,0.370178,0.0001,115.5666,350.5022,0.00207718
56317.5906913,106.5507,305.2281,0.80452,0.370012,0.0001,115.8419,350.7088,0.00207718
56344.9691992,106.9865,306.2625,0.80458,0.369926,0.0001,116.1203,350.8663,0.00207718
56372.347707,107.4193,307.3047,0.80462,0.36998,0.0001,116.3682,351.0511,0.00207718
56399.7262149,107.8468,308.3632,0.80463,0.37009,0.0001,116.6243,351.2225,0.00207718
56427.1047228,108.2839,309.3953,0.80461,0.370335,0.0001,116.8912,351.3928,0.00207718
56454.4832307,108.7374,310.4116,0.80458,0.370535,0.0001,117.1115,351.6259,0.00207718
56481.8617385,109.1881,311.4277,0.80454,0.370738,0.0001,117.4129,351.7752,0.00207718
56509.2402464,109.6537,312.4204,0.80452,0.370935,0.0001,117.6487,352.005,0.00207718
56536.6187543,110.1167,313.4168,0.80452,0.371011,0.0001,117.8976,352.2192,0.00207718
56563.9972621,110.5738,314.4242,0.80453,0.371095,0.0001,118.169,352.4048,0.00207718
56591.37577,111.0317,315.427,0.80456,0.371091,0.0001,118.3909,352.6408,0.00207718
56618.7542779,111.4664,316.4656,0.8046,0.371066,0.0001,118.6465,352.8199,0.00207718
56646.1327858,111.8947,317.5212,0.80461,0.371151,0.0001,118.8843,353.0103,0.00207718
56673.5112936,112.3169,318.573,0.80461,0.371307,0.0001,119.0384,353.2785,0.00207718
56700.8898015,112.7487,319.6231,0.80455,0.371708,0.0001,119.2601,353.4885,0.00207718
56728.2683094,113.2353,320.5769,0.80449,0.372153,0.0001,119.5142,353.721,0.00207718
56755.6468172,113.7504,321.4758,0.80448,0.372247,0.0001,119.7641,353.9863,0.00207718
56783.0253251,114.2305,322.4577,0.80452,0.372029,0.0001,120.0525,354.178,0.00207718
56810.403833,114.6648,323.4937,0.80456,0.371895,0.0001,120.2371,354.4277,0.00207718
56837.7823409,115.0936,324.5387,0.80459,0.371908,0.0001,120.4168,354.6768,0.00207718
56865.1608487,115.5168,325.6001,0.80461,0.371995,0.0001,120.6021,354.9147,0.00207718
56892.5393566,115.9506,326.6362,0.8046,0.372218,0.0001,120.8287,355.122,0.00207718
56919.9178645,116.4021,327.6548,0.80459,0.372399,0.0001,121.0054,355.3967,0.00207718
56947.2963723,116.8537,328.671,0.80456,0.372571,0.0001,121.1889,355.6648,0.00207718
56974.6748802,117.32,329.6641,0.80453,0.372722,0.0001,121.3987,355.9213,0.00207718
57002.0533881,117.7833,330.6611,0.80453,0.372746,0.0001,121.6546,356.1287,0.00207718
57029.431896,118.2392,331.6702,0.80453,0.372774,0.0001,121.8689,356.3703,0.00207718
57056.8104038,118.6935,332.6776,0.80455,0.372722,0.0001,122.0738,356.6197,0.00207718
57084.1889117,119.1245,333.7197,0.80458,0.372665,0.0001,122.2052,356.9193,0.00207718
57111.5674196,119.5493,334.7781,0.8046,0.372729,0.0001,122.3835,357.1658,0.00207718
57138.9459274,119.9703,335.8308,0.8046,0.372876,0.0001,122.5447,357.4255,0.00207718
57166.3244353,120.4037,336.8777,0.80456,0.373252,0.0001,122.72,357.6837,0.00207718
57193.7029432,120.8913,337.833,0.8045,0.373645,0.0001,122.9344,357.9569,0.00207718
57221.0814511,121.405,338.7356,0.8045,0.373679,0.0001,123.1978,358.2072,0.00207718
57248.4599589,121.8828,339.7194,0.80453,0.373409,0.0001,123.3865,358.4963,0.00207718
57275.8384668,122.3152,340.7586,0.80455,0.373229,0.0001,123.5639,358.7513,0.00207718
57303.2169747,122.7417,341.8056,0.80457,0.373205,0.0001,123.729,359.0127,0.00207718
57330.5954825,123.1631,342.8675,0.80458,0.373264,0.0001,123.8666,359.2965,0.00207718
57357.9739904,123.5956,343.9044,0.80458,0.373463,0.0001,124.0416,359.554,0.00207718
57385.3524983,124.0461,344.9229,0.80458,0.373622,0.0001,124.2362,359.8098,0.00207718
57412.7310062,124.498,345.9388,0.80457,0.373764,0.0001,124.442,0.056,0.00207718
57440.109514,124.9645,346.9328,0.80455,0.373872,0.0001,124.6022,0.3623,0.00207718
57467.4880219,125.4275,347.931,0.80455,0.373847,0.0001,124.8084,0.6191,0.00207718
57494.8665298,125.8822,348.9427,0.80454,0.37382,0.0001,125.0305,0.8517,0.00207718
57522.2450376,126.3337,349.9544,0.80455,0.373722,0.0001,125.2295,1.1043,0.00207718
57549.6235455,126.7622,350.9989,0.80457,0.373632,0.0001,125.3973,1.3649,0.00207718
57577.0020534,127.1852,352.0586,0.80457,0.373673,0.0001,125.5729,1.6123,0.00207718
57604.3805613,127.6064,353.1099,0.80458,0.373803,0.0001,125.6954,1.911,0.00207718
57631.7590691,128.042,354.153,0.80455,0.37415,0.0001,125.8429,2.1991,0.00207718
57659.137577,128.5309,355.1086,0.80451,0.374495,0.0001,126.0825,2.4484,0.00207718
57686.5160849,129.0433,356.0135,0.80451,0.374473,0.0001,126.3509,2.6924,0.00207718
57713.8945927,129.5182,357.0,0.80455,0.374155,0.0001,126.5493,2.9689,0.00207718
57741.2731006,129.9482,358.0435,0.80457,0.373935,0.0001,126.8062,3.142,0.00207718
57768.6516085,130.3731,359.0927,0.80457,0.373878,0.0001,126.9394,3.4337,0.00207718
57796.0301164,130.7943,0.1544859,0.80456,0.373908,0.0001,127.1319,3.6624,0.00207718
57823.4086242,131.2272,1.190178,0.80455,0.374074,0.0001,127.3313,3.8959,0.00207718
57850.7871321,131.6783,2.206191,0.80455,0.374199,0.0001,127.5857,4.0927,0.00207718
57878.16564,132.1308,3.220388,0.80456,0.374306,0.0001,127.7665,4.3644,0.00207718
57905.5441478,132.5972,4.214393,0.80456,0.374375,0.0001,128.023,4.5742,0.00207718
57932.9226557,133.0597,5.213945,0.80457,0.37431,0.0001,128.2,4.8597,0.00207718
57960.3011636,133.513,6.228681,0.80456,0.374239,0.0001,128.4451,5.0679,0.00207718
57987.6796715,133.9625,7.244302,0.80457,0.374101,0.0001,128.6915,5.271,0.00207718
58015.0581793,134.3894,8.291013,0.80457,0.373977,0.0001,128.9249,5.4645,0.00207718
58042.4366872,134.8118,9.351383,0.80456,0.37399,0.0001,129.1381,5.6737,0.00207718
58069.8151951,135.2342,10.40026,0.80456,0.374093,0.0001,129.364,5.8702,0.00207718
58097.1937029,135.6723,11.43886,0.80453,0.374403,0.0001,129.5246,6.1477,0.00207718
58124.5722108,136.163,12.39337,0.8045,0.374697,0.0001,129.8612,6.3017,0.00207718
58151.9507187,136.6747,13.29861,0.80452,0.374622,0.0001,130.1324,6.5423,0.00207718
58179.3292266,137.1471,14.28713,0.80457,0.374261,0.0001,130.3973,6.7498,0.00207718
58206.7077344,137.5747,15.33511,0.80459,0.374011,0.0001,130.684,6.8907,0.00207718
58234.0862423,137.9986,16.38623,0.80458,0.37393,0.0001,130.8884,7.1102,0.00207718
58261.4647502,138.4205,17.44776,0.80457,0.373933,0.0001,131.119,7.3015,0.00207718
58288.843258,138.855,18.48165,0.80454,0.374063,0.0001,131.4124,7.4426,0.00207718
58316.2217659,139.3075,19.49449,0.80453,0.374144,0.0001,131.6854,7.6221,0.00207718
58343.6002738,139.7608,20.50653,0.80454,0.374202,0.0001,131.9762,7.7846,0.00207718
