Time,long,M,a,e,i,peri,node,mass
43477.0704997,358.1601,77.29799,2.85909,0.27947,0.0001,356.7741,1.386,0.00172971
43504.4490075,358.2293,99.15846,2.85493,0.278302,0.0001,356.7084,1.521,0.00172971
43531.8275154,358.5628,120.7327,2.84986,0.277783,0.0001,356.9064,1.6564,0.00172971
43559.2060233,358.6418,142.5379,2.84333,0.277292,0.0001,356.8491,1.7927,0.00172971
43586.5845311,358.9113,164.2145,2.84067,0.278691,0.0001,357.0013,1.91,0.00172971
43613.963039,359.3726,185.713,2.83393,0.278698,0.0001,357.365,2.0076,0.00172971
43641.3415469,359.6984,207.4302,2.82984,0.279714,0.0001,357.5356,2.1629,0.00172971
43668.7200548,0.4262854,228.7362,2.8264,0.280779,0.0001,358.1935,2.2328,0.00172971
43696.0985626,0.9848353,250.3043,2.8202,0.280379,0.0001,358.6327,2.3522,0.00172971
43723.4770705,1.593586,271.6814,2.81848,0.280928,0.0001,359.1348,2.4588,0.00172971
43750.8555784,2.327159,293.1529,2.81418,0.279511,0.0001,359.7235,2.6037,0.00172971
43778.2340862,2.564171,315.0784,2.8143,0.278397,0.0001,359.8906,2.6735,0.00172971
43805.6125941,2.798319,336.7915,2.82311,0.279242,0.0001,359.9792,2.8191,0.00172971
43832.991102,3.134095,358.6942,2.8391,0.281948,0.0001,0.2097,2.9244,0.00172971
43860.3696099,4.240022,19.48612,2.85311,0.283622,0.0001,1.2113,3.0287,0.00172971
43887.7481177,5.174695,40.45061,2.86023,0.282708,0.0001,1.9943,3.1804,0.00172971
43915.1266256,6.021076,61.58984,2.8635,0.281163,0.0001,2.7384,3.2827,0.00172971
43942.5051335,6.450661,82.85587,2.85883,0.277944,0.0001,3.0579,3.3928,0.00172971
43969.8836413,6.548897,104.6795,2.85644,0.276794,0.0001,3.0203,3.5286,0.00172971
43997.2621492,6.881305,126.2279,2.85195,0.275894,0.0001,3.1918,3.6895,0.00172971
44024.6406571,6.918217,148.0836,2.84637,0.275339,0.0001,3.1086,3.8096,0.00172971
44052.019165,7.181906,169.7442,2.84412,0.276622,0.0001,3.2932,3.8887,0.00172971
44079.3976728,7.562064,191.2974,2.83737,0.276529,0.0001,3.5529,4.0091,0.00172971
44106.7761807,7.850438,213.014,2.83348,0.277716,0.0001,3.733,4.1174,0.00172971
44134.1546886,8.565738,234.3273,2.82918,0.278726,0.0001,4.3376,4.2281,0.00172971
44161.5331964,9.097423,255.9187,2.82248,0.278588,0.0001,4.7484,4.349,0.00172971
44188.9117043,9.758086,277.221,2.81979,0.279329,0.0001,5.3133,4.4448,0.00172971
44216.2902122,10.50978,298.6842,2.81361,0.277807,0.0001,6.0172,4.4925,0.00172971
44243.6687201,10.78611,320.5565,2.81215,0.276652,0.0001,6.191,4.5951,0.00172971
44271.0472279,11.05119,342.2902,2.81924,0.277197,0.0001,6.4306,4.6206,0.00172971
44298.4257358,11.41526,4.194982,2.83476,0.27988,0.0001,6.6812,4.7341,0.00172971
44325.8042437,12.49457,25.00002,2.84799,0.281098,0.0001,7.6554,4.8392,0.00172971
44353.1827515,13.38324,46.06571,2.85616,0.280226,0.0001,8.4783,4.9049,0.00172971
44380.5612594,14.24725,67.19862,2.86074,0.278686,0.0001,9.2383,5.009,0.00172971
44407.9397673,14.65702,88.508,2.85783,0.275544,0.0001,9.5239,5.1331,0.00172971
44435.3182752,14.7886,110.2946,2.85726,0.27443,0.0001,9.5502,5.2384,0.00172971
44462.696783,15.11175,131.8259,2.85351,0.273173,0.0001,9.7562,5.3555,0.00172971
44490.0752909,15.11056,153.7256,2.84908,0.272565,0.0001,9.6365,5.474,0.00172971
44517.4537988,15.37225,175.373,2.84736,0.273692,0.0001,9.8157,5.5565,0.00172971
44544.8323066,15.67033,196.9888,2.84092,0.273537,0.0001,10.0579,5.6125,0.00172971
44572.2108145,15.92279,218.6971,2.83748,0.274905,0.0001,10.2531,5.6697,0.00172971
44599.5893224,16.61425,240.0227,2.8325,0.275854,0.0001,10.8697,5.7445,0.00172971
44626.9678303,17.12101,261.63,2.82548,0.276004,0.0001,11.2627,5.8583,0.00172971
44654.3463381,17.84199,282.8547,2.82185,0.276927,0.0001,11.9262,5.9158,0.00172971
44681.724846,18.61417,304.3016,2.81384,0.275341,0.0001,12.6548,5.9594,0.00172971
44709.1033539,18.93412,326.1021,2.81068,0.27413,0.0001,12.9093,6.0248,0.00172971
44736.4818617,19.22113,347.8654,2.81575,0.274333,0.0001,13.1425,6.0786,0.00172971
44763.8603696,19.62014,9.766203,2.8303,0.276915,0.0001,13.5234,6.0967,0.00172971
44791.2388775,20.64852,30.61489,2.84253,0.277726,0.0001,14.4654,6.1831,0.00172971
44818.6173854,21.49179,51.77446,2.85164,0.276976,0.0001,15.2253,6.2664,0.00172971
44845.9958932,22.37621,72.89474,2.85729,0.275419,0.0001,16.0342,6.342,0.00172971
44873.3744011,22.76982,94.25637,2.85612,0.272383,0.0001,16.3599,6.4099,0.00172971
44900.752909,22.94248,116.0045,2.85735,0.271317,0.0001,16.469,6.4734,0.00172971
44928.1314168,23.24931,137.5289,2.85448,0.26974,0.0001,16.7599,6.4894,0.00172971
44955.5099247,23.21434,159.4629,2.85142,0.2691,0.0001,16.645,6.5693,0.00172971
44982.8884326,23.47573,181.0985,2.85033,0.270023,0.0001,16.8609,6.6148,0.00172971
45010.2669405,23.6922,202.7838,2.84449,0.269839,0.0001,17.0083,6.6839,0.00172971
45037.6454483,23.91363,224.4773,2.84175,0.271394,0.0001,17.2356,6.678,0.00172971
45065.0239562,24.56956,245.8209,2.83634,0.272291,0.0001,17.8234,6.7462,0.00172971
45092.4024641,25.05311,267.4319,2.82922,0.272759,0.0001,18.2862,6.7669,0.00172971
45119.7809719,25.84318,288.5765,2.82466,0.273834,0.0001,19.0918,6.7514,0.00172971
45147.1594798,26.64155,309.9989,2.8149,0.272209,0.0001,19.8479,6.7936,0.00172971
45174.5379877,27.01065,331.7112,2.80992,0.270923,0.0001,20.1649,6.8457,0.00172971
45201.9164956,27.30628,353.5148,2.8127,0.270747,0.0001,20.4586,6.8477,0.00172971
45229.2950034,27.73835,15.41022,2.82577,0.273133,0.0001,20.8415,6.8969,0.00172971
45256.6735113,28.69461,36.33492,2.83682,0.27362,0.0001,21.7164,6.9782,0.00172971
45284.0520192,29.49593,57.58141,2.84671,0.273073,0.0001,22.5239,6.9721,0.00172971
45311.430527,30.39844,78.68646,2.85318,0.271486,0.0001,23.3745,7.0239,0.00172971
45338.8090349,30.78039,100.1047,2.8537,0.268595,0.0001,23.7271,7.0533,0.00172971
45366.1875428,31.00518,121.8105,2.85667,0.267574,0.0001,23.9592,7.046,0.00172971
45393.5660507,31.29113,143.3399,2.85481,0.265725,0.0001,24.2451,7.046,0.00172971
45420.9445585,31.22896,165.2965,2.85331,0.265081,0.0001,24.1812,7.0477,0.00172971
45448.3230664,31.4888,186.9217,2.85294,0.265748,0.0001,24.4484,7.0404,0.00172971
45475.7015743,31.62443,208.6809,2.84801,0.265559,0.0001,24.542,7.0824,0.00172971
45503.0800821,31.82234,230.354,2.84621,0.267297,0.0001,24.7531,7.0692,0.00172971
45530.45859,32.43106,251.7221,2.84067,0.268164,0.0001,25.4049,7.0261,0.00172971
45557.8370979,32.89363,273.3203,2.83377,0.268984,0.0001,25.8863,7.0073,0.00172971
45585.2156057,33.75959,294.3814,2.82831,0.270174,0.0001,26.744,7.0156,0.00172971
45612.5941136,34.59203,315.7683,2.81686,0.268525,0.0001,27.5849,7.0072,0.00172971
45639.9726215,35.01746,337.3786,2.80996,0.267128,0.0001,27.9756,7.0419,0.00172971
45667.3511294,35.30611,359.2328,2.8102,0.266552,0.0001,28.2146,7.0916,0.00172971
45694.7296372,35.75962,21.12557,2.82123,0.268641,0.0001,28.7158,7.0438,0.00172971
45722.1081451,36.62528,42.15837,2.83094,0.268904,0.0001,29.5377,7.0875,0.00172971
45749.486653,37.39096,63.48514,2.84138,0.268637,0.0001,30.3226,7.0684,0.00172971
45776.8651608,38.30503,84.57854,2.84838,0.267032,0.0001,31.2737,7.0313,0.00172971
45804.2436687,38.68125,106.0531,2.85052,0.264337,0.0001,31.6564,7.0249,0.00172971
45831.6221766,38.97132,127.7102,2.85509,0.263344,0.0001,32.0035,6.9678,0.00172971
45859.0006845,39.23579,149.2574,2.85438,0.261278,0.0001,32.2922,6.9436,0.00172971
45886.3791923,39.15785,171.223,2.85463,0.260659,0.0001,32.2977,6.8601,0.00172971
45913.7577002,39.4125,192.8418,2.85508,0.261024,0.0001,32.5978,6.8147,0.00172971
45941.1362081,39.46865,214.676,2.85139,0.26085,0.0001,32.7253,6.7433,0.00172971
45968.5147159,39.65164,236.325,2.85076,0.262742,0.0001,32.971,6.6807,0.00172971
45995.8932238,40.20182,257.7268,2.84547,0.263609,0.0001,33.5572,6.6447,0.00172971
46023.2717317,40.64719,279.2928,2.83918,0.264825,0.0001,34.0385,6.6087,0.00172971
46050.6502396,41.59215,300.2671,2.83291,0.26609,0.0001,35.0129,6.5792,0.00172971
46078.0287474,42.4672,321.6028,2.81991,0.264428,0.0001,35.9054,6.5618,0.00172971
46105.4072553,42.95728,343.1003,2.81098,0.26287,0.0001,36.4204,6.5369,0.00172971
46132.7857632,43.22421,5.012389,2.80847,0.261887,0.0001,36.7072,6.517,0.00172971
46160.164271,43.67856,26.90827,2.81684,0.263588,0.0001,37.1323,6.5463,0.00172971
46187.5427789,44.4369,48.07802,2.825,0.263733,0.0001,37.9557,6.4812,0.00172971
46214.9212868,45.17478,69.47759,2.83566,0.263809,0.0001,38.7702,6.4046,0.00172971
46242.2997947,46.09093,90.56923,2.84286,0.262227,0.0001,39.7267,6.3642,0.00172971
46269.6783025,46.47,112.0941,2.8465,0.259801,0.0001,40.1888,6.2812,0.00172971
46297.0568104,46.83891,133.6942,2.85245,0.258813,0.0001,40.6888,6.1501,0.00172971
46324.4353183,47.08698,155.2687,2.853,0.256591,0.0001,40.9898,6.0972,0.00172971
46351.8138261,47.01216,177.227,2.85511,0.256019,0.0001,41.037,5.9752,0.00172971
46379.192334,47.25797,198.8458,2.85653,0.256045,0.0001,41.3847,5.8733,0.00172971
46406.5708419,47.23864,220.7513,2.85443,0.255898,0.0001,41.4367,5.8019,0.00172971
46433.9493498,47.41466,242.3762,2.85519,0.257885,0.0001,41.6963,5.7184,0.00172971
46461.3278576,47.89541,263.8231,2.85064,0.258786,0.0001,42.2834,5.612,0.00172971
46488.7063655,48.32972,285.3384,2.84543,0.260437,0.0001,42.8112,5.5185,0.00172971
46516.0848734,49.35185,306.225,2.8386,0.26175,0.0001,43.8589,5.4929,0.00172971
46543.4633812,50.2774,327.489,2.82432,0.260091,0.0001,44.8168,5.4606,0.00172971
46570.8418891,50.84064,348.8658,2.81331,0.258317,0.0001,45.4268,5.4138,0.00172971
46598.220397,51.07596,10.8361,2.80785,0.256934,0.0001,45.6924,5.3836,0.00172971
46625.5989049,51.50501,32.74275,2.813,0.25817,0.0001,46.2223,5.2827,0.00172971
46652.9774127,52.14097,54.07224,2.81931,0.258294,0.0001,46.9209,5.2201,0.00172971
46680.3559206,52.85791,75.5358,2.82966,0.258753,0.0001,47.768,5.0899,0.00172971
46707.7344285,53.76504,96.64054,2.83667,0.257266,0.0001,48.7619,5.0032,0.00172971
46735.1129363,54.15919,118.2038,2.84158,0.255197,0.0001,49.3015,4.8576,0.00172971
46762.4914442,54.61934,139.7377,2.84857,0.254201,0.0001,49.8711,4.7483,0.00172971
46789.8699521,54.86327,161.3421,2.85041,0.251894,0.0001,50.2427,4.6205,0.00172971
46817.24846,54.81961,183.2719,2.85441,0.251372,0.0001,50.3016,4.518,0.00172971
46844.6269678,55.0568,204.8968,2.85692,0.251032,0.0001,50.6895,4.3673,0.00172971
46872.0054757,54.97234,226.8632,2.85674,0.250912,0.0001,50.7328,4.2395,0.00172971
46899.3839836,55.14772,248.4674,2.8591,0.252902,0.0001,51.0285,4.1193,0.00172971
46926.7624914,55.54906,269.9728,2.85586,0.25386,0.0001,51.5268,4.0222,0.00172971
46954.1409993,55.98059,291.4225,2.85231,0.255964,0.0001,52.0587,3.9219,0.00172971
46981.5195072,57.07196,312.2256,2.84538,0.257311,0.0001,53.2354,3.8366,0.00172971
47008.8980151,58.05358,333.3948,2.83032,0.255689,0.0001,54.2623,3.7913,0.00172971
47036.2765229,58.69773,354.6455,2.81735,0.253655,0.0001,54.9953,3.7024,0.00172971
47063.6550308,58.90122,16.66179,2.8089,0.251887,0.0001,55.2538,3.6474,0.00172971
47091.0335387,59.27959,38.5847,2.81035,0.252603,0.0001,55.7496,3.53,0.00172971
47118.4120465,59.78177,60.08651,2.81441,0.252778,0.0001,56.3801,3.4017,0.00172971
47145.7905544,60.48099,81.60387,2.82377,0.253617,0.0001,57.199,3.282,0.00172971
47173.1690623,61.3671,102.7391,2.83011,0.252309,0.0001,58.2326,3.1345,0.00172971
47200.5475702,61.79168,124.324,2.83587,0.250691,0.0001,58.7629,3.0288,0.00172971
47227.926078,62.35239,145.784,2.84342,0.24969,0.0001,59.4716,2.8808,0.00172971
47255.3045859,62.61158,167.4115,2.84641,0.247378,0.0001,59.8547,2.7568,0.00172971
47282.6830938,62.63512,189.2864,2.85213,0.246888,0.0001,60.0201,2.6151,0.00172971
47310.0616016,62.8713,210.9204,2.85576,0.246166,0.0001,60.37,2.5013,0.00172971
47337.4401095,62.74213,232.9288,2.85773,0.246052,0.0001,60.3579,2.3842,0.00172971
47364.8186174,62.92192,254.5199,2.86184,0.247918,0.0001,60.6992,2.2228,0.00172971
47392.1971253,63.23603,276.097,2.86051,0.24893,0.0001,61.13,2.106,0.00172971
47419.5756331,63.67375,297.4743,2.85919,0.251458,0.0001,61.6746,1.9992,0.00172971
47446.954141,64.81942,318.2065,2.85285,0.252832,0.0001,62.9174,1.902,0.00172971
47474.3326489,65.85812,339.2612,2.83784,0.2513,0.0001,64.0778,1.7803,0.00172971
47501.7111567,66.58834,0.3836551,2.82335,0.248994,0.0001,64.902,1.6863,0.00172971
47529.0896646,66.77325,22.41685,2.81215,0.246873,0.0001,65.197,1.5762,0.00172971
47556.4681725,67.08503,44.35275,2.8097,0.247026,0.0001,65.6475,1.4375,0.00172971
47583.8466804,67.44949,66.02407,2.81115,0.247274,0.0001,66.116,1.3335,0.00172971
47611.2251882,68.12895,87.58323,2.81875,0.248434,0.0001,66.9408,1.1881,0.00172971
47638.6036961,68.98081,108.7656,2.82386,0.247369,0.0001,67.8979,1.0829,0.00172971
47665.982204,69.45002,130.3531,2.82988,0.246265,0.0001,68.4438,1.0062,0.00172971
47693.3607118,70.11342,151.7366,2.83731,0.245275,0.0001,69.2624,0.851,0.00172971
47720.7392197,70.40977,173.3734,2.84115,0.243041,0.0001,69.6716,0.7382,0.00172971
47748.1177276,70.53747,195.1666,2.84813,0.242545,0.0001,69.9284,0.6091,0.00172971
47775.4962355,70.7868,216.8085,2.85272,0.24144,0.0001,70.3499,0.4369,0.00172971
47802.8747433,70.64324,238.8338,2.8568,0.241285,0.0001,70.3227,0.3205,0.00172971
47830.2532512,70.83136,260.423,2.86264,0.242876,0.0001,70.645,0.1864,0.00172971
47857.6317591,71.05456,282.084,2.86366,0.243909,0.0001,70.9755,0.079,0.00172971
47885.0102669,71.50573,303.3939,2.86503,0.24677,0.0001,71.5787,359.9271,0.00172971
47912.3887748,72.68475,324.0788,2.86005,0.248153,0.0001,72.8725,359.8123,0.00172971
47939.7672827,73.77484,345.0111,2.84613,0.246766,0.0001,74.1118,359.663,0.00172971
47967.1457906,74.58958,6.011853,2.83096,0.24422,0.0001,75.0325,359.5571,0.00172971
47994.5242984,74.78133,28.01965,2.81771,0.241798,0.0001,75.3453,359.436,0.00172971
48021.9028063,75.02616,49.95397,2.81161,0.241366,0.0001,75.6745,359.3517,0.00172971
48049.2813142,75.25977,71.77465,2.81034,0.241646,0.0001,76.0265,359.2332,0.00172971
48076.659822,75.91267,93.36202,2.81553,0.242994,0.0001,76.744,359.1687,0.00172971
48104.0383299,76.71412,114.6063,2.81892,0.242186,0.0001,77.6471,359.067,0.00172971
48131.4168378,77.23375,136.1805,2.82449,0.241595,0.0001,78.2869,358.9468,0.00172971
48158.7953457,77.9886,157.4948,2.83112,0.240626,0.0001,79.1273,358.8613,0.00172971
48186.1738535,78.33674,179.127,2.83527,0.238546,0.0001,79.6323,358.7045,0.00172971
48213.5523614,78.59335,200.8208,2.84285,0.237995,0.0001,80.0209,358.5724,0.00172971
48240.9308693,78.86873,222.4691,2.84801,0.236532,0.0001,80.3789,358.4899,0.00172971
48268.3093771,78.74359,244.4854,2.85384,0.236286,0.0001,80.4283,358.3153,0.00172971
48295.687885,78.94104,266.0876,2.86111,0.237467,0.0001,80.6965,358.2445,0.00172971
48323.0663929,79.07568,287.8398,2.86459,0.238471,0.0001,80.9738,358.1019,0.00172971
48350.4449008,79.54424,309.0999,2.86875,0.241527,0.0001,81.5457,357.9986,0.00172971
48377.8234086,80.73522,329.7679,2.86574,0.242883,0.0001,82.9075,357.8277,0.00172971
48405.2019165,81.8647,350.5867,2.85385,0.241665,0.0001,84.1072,357.7575,0.00172971
48432.5804244,82.75109,11.48817,2.83909,0.238951,0.0001,85.0524,357.6987,0.00172971
48459.9589322,82.97836,33.42907,2.82483,0.236302,0.0001,85.3839,357.5944,0.00172971
48487.3374401,83.16794,55.34422,2.81588,0.235292,0.0001,85.6587,357.5092,0.00172971
48514.715948,83.28817,77.28195,2.81213,0.235532,0.0001,85.866,357.4222,0.00172971
48542.0944559,83.90561,98.88496,2.81468,0.236889,0.0001,86.6001,357.3055,0.00172971
48569.4729637,84.63785,120.204,2.81608,0.236296,0.0001,87.3994,357.2385,0.00172971
48596.8514716,85.20151,141.7568,2.82064,0.236146,0.0001,88.0673,357.1342,0.00172971
48624.2299795,86.02081,163.0212,2.82588,0.235194,0.0001,88.9599,357.0609,0.00172971
48651.6084873,86.421,184.6415,2.82982,0.233328,0.0001,89.5021,356.919,0.00172971
48678.9869952,86.80913,206.2347,2.83724,0.232686,0.0001,89.9847,356.8244,0.00172971
48706.3655031,87.11343,227.8917,2.84249,0.230929,0.0001,90.3662,356.7473,0.00172971
48733.744011,87.03167,249.8794,2.84946,0.230568,0.0001,90.4126,356.6191,0.00172971
48761.1225188,87.23466,271.5106,2.85764,0.231271,0.0001,90.7227,356.5119,0.00172971
48788.5010267,87.28994,293.3523,2.86331,0.232221,0.0001,90.828,356.4619,0.00172971
48815.8795346,87.77845,314.5842,2.86997,0.23533,0.0001,91.3961,356.3823,0.00172971
48843.2580424,88.96802,335.2613,2.86909,0.236615,0.0001,92.6623,356.3057,0.00172971
48870.6365503,90.12301,355.9885,2.85975,0.235534,0.0001,93.9036,356.2194,0.00172971
48898.0150582,91.0583,16.82699,2.84635,0.232745,0.0001,94.9104,356.1479,0.00172971
48925.3935661,91.34188,38.67439,2.83222,0.229951,0.0001,95.3088,356.0331,0.00172971
48952.7720739,91.48946,60.56247,2.82146,0.228421,0.0001,95.5135,355.9759,0.00172971
48980.1505818,91.52077,82.58184,2.81586,0.22856,0.0001,95.6272,355.8936,0.00172971
49007.5290897,92.09476,104.1925,2.81593,0.229761,0.0001,96.2817,355.8131,0.00172971
49034.9075975,92.74153,125.5958,2.81544,0.229322,0.0001,96.9815,355.76,0.00172971
49062.2861054,93.33571,147.1254,2.81867,0.229502,0.0001,97.6426,355.6932,0.00172971
49089.6646133,94.1839,168.3665,2.82225,0.228558,0.0001,98.6295,355.5544,0.00172971
49117.0431211,94.62586,189.9732,2.8256,0.226947,0.0001,99.1383,355.4875,0.00172971
49144.421629,95.12876,211.4784,2.83227,0.226196,0.0001,99.6963,355.4325,0.00172971
49171.8001369,95.4545,233.1492,2.83718,0.22425,0.0001,100.097,355.3575,0.00172971
49199.1786448,95.42916,255.0971,2.84465,0.223781,0.0001,100.1068,355.3224,0.00172971
49226.5571526,95.62962,276.7711,2.85317,0.224024,0.0001,100.3645,355.2651,0.00172971
49253.9356605,95.6208,298.6891,2.86052,0.224938,0.0001,100.4151,355.2057,0.00172971
49281.3141684,96.13445,319.9087,2.86912,0.227998,0.0001,100.9972,355.1373,0.00172971
49308.6926762,97.32162,340.6062,2.87018,0.229173,0.0001,102.1826,355.139,0.00172971
49336.0711841,98.49161,1.266504,2.86333,0.228152,0.0001,103.4352,355.0564,0.00172971
49363.449692,99.451,22.08071,2.85189,0.225372,0.0001,104.42,355.031,0.00172971
49390.8281999,99.79914,43.82616,2.83872,0.222503,0.0001,104.8512,354.948,0.00172971
49418.2067077,99.91251,65.69279,2.82719,0.220554,0.0001,105.0705,354.842,0.00172971
49445.5852156,99.88127,87.76211,2.82048,0.220569,0.0001,105.0978,354.7835,0.00172971
49472.9637235,100.406,109.379,2.81851,0.221504,0.0001,105.7124,354.6936,0.00172971
49500.3422313,100.9593,130.8693,2.81647,0.221178,0.0001,106.2846,354.6748,0.00172971
49527.7207392,101.5713,152.3762,2.81832,0.221569,0.0001,107.0002,354.5711,0.00172971
49555.0992471,102.4154,173.6199,2.82024,0.220634,0.0001,107.8753,354.5401,0.00172971
49582.477755,102.8882,195.2111,2.82282,0.219296,0.0001,108.4118,354.4764,0.00172971
49609.8562628,103.4807,216.6472,2.82839,0.218438,0.0001,109.0277,354.453,0.00172971
49637.2347707,103.8169,238.3354,2.83272,0.216413,0.0001,109.3729,354.444,0.00172971
49664.6132786,103.8519,260.2386,2.84018,0.21586,0.0001,109.4539,354.398,0.00172971
49691.9917864,104.0399,281.9645,2.84861,0.21572,0.0001,109.6212,354.4187,0.00172971
49719.3702943,103.9859,303.9379,2.85711,0.216643,0.0001,109.5586,354.4273,0.00172971
49746.7488022,104.5336,325.15,2.86703,0.219592,0.0001,110.1253,354.4083,0.00172971
49774.1273101,105.727,345.8637,2.86964,0.220632,0.0001,111.3751,354.3519,0.00172971
49801.5058179,106.9064,6.479289,2.86489,0.21958,0.0001,112.5492,354.3572,0.00172971
49828.8843258,107.8701,27.29907,2.85559,0.216866,0.0001,113.5516,354.3184,0.00172971
49856.2628337,108.2807,48.94682,2.84383,0.213964,0.0001,114.0224,354.2583,0.00172971
49883.6413415,108.3622,70.80562,2.83232,0.211717,0.0001,114.1984,354.1638,0.00172971
49911.0198494,108.2921,92.89971,2.82512,0.211607,0.0001,114.1903,354.1018,0.00172971
49938.3983573,108.7629,114.5276,2.82164,0.212234,0.0001,114.6731,354.0898,0.00172971
49965.7768652,109.2243,136.1009,2.81846,0.212003,0.0001,115.1834,354.0409,0.00172971
49993.155373,109.845,157.5863,2.81904,0.212502,0.0001,115.8947,353.9503,0.00172971
50020.5338809,110.6614,178.8519,2.8195,0.211593,0.0001,116.7248,353.9366,0.00172971
50047.9123888,111.1595,200.423,2.82128,0.21052,0.0001,117.2192,353.9403,0.00172971
50075.2908966,111.8168,221.8083,2.82562,0.209563,0.0001,117.8965,353.9203,0.00172971
50102.6694045,112.1553,243.5128,2.82928,0.207554,0.0001,118.218,353.9373,0.00172971
50130.0479124,112.2494,265.3712,2.83638,0.206933,0.0001,118.302,353.9474,0.00172971
50157.4264203,112.4151,287.1535,2.84446,0.206512,0.0001,118.4491,353.966,0.00172971
50184.8049281,112.336,309.1587,2.85369,0.207489,0.0001,118.3508,353.9852,0.00172971
50212.183436,112.9285,330.3601,2.86438,0.210293,0.0001,118.9035,354.025,0.00172971
50239.5619439,114.1412,351.0759,2.86816,0.211182,0.0001,120.1719,353.9692,0.00172971
50266.9404517,115.3273,11.66509,2.86503,0.21002,0.0001,121.3374,353.9899,0.00172971
50294.3189596,116.2829,32.50788,2.85777,0.207401,0.0001,122.3039,353.979,0.00172971
50321.6974675,116.7476,54.06894,2.84756,0.204486,0.0001,122.8333,353.9143,0.00172971
50349.0759754,116.7974,75.93419,2.83659,0.202054,0.0001,122.9108,353.8866,0.00172971
50376.4544832,116.7066,98.03491,2.82935,0.201824,0.0001,122.8532,353.8534,0.00172971
50403.8329911,117.1184,119.6832,2.82483,0.202149,0.0001,123.3342,353.7843,0.00172971
50431.211499,117.496,141.3304,2.82089,0.202009,0.0001,123.7021,353.7939,0.00172971
50458.5900068,118.1192,162.7968,2.82036,0.20254,0.0001,124.3193,353.7999,0.00172971
50485.9685147,118.8944,184.0955,2.81962,0.201681,0.0001,125.1111,353.7833,0.00172971
50513.3470226,119.4181,205.6395,2.82063,0.200846,0.0001,125.6415,353.7765,0.00172971
50540.7255305,120.1197,226.9895,2.82375,0.199805,0.0001,126.3072,353.8126,0.00172971
50568.1040383,120.4581,248.7045,2.82675,0.197878,0.0001,126.5846,353.8735,0.00172971
50595.4825462,120.6068,270.5212,2.83328,0.197192,0.0001,126.7257,353.8811,0.00172971
50622.8610541,120.7422,292.3609,2.84091,0.196587,0.0001,126.8183,353.924,0.00172971
50650.2395619,120.6573,314.3762,2.85055,0.197648,0.0001,126.704,353.9533,0.00172971
50677.6180698,121.3046,335.5592,2.86159,0.200285,0.0001,127.3262,353.9785,0.00172971
50704.9965777,122.5496,356.2597,2.86622,0.201011,0.0001,128.5233,354.0263,0.00172971
50732.3750856,123.7413,16.83746,2.86433,0.199695,0.0001,129.7075,354.0339,0.00172971
50759.7535934,124.683,37.70986,2.85886,0.197173,0.0001,130.6851,353.9979,0.00172971
50787.1321013,125.1907,59.19824,2.85017,0.194251,0.0001,131.2269,353.9639,0.00172971
50814.5106092,125.209,81.0804,2.84006,0.191728,0.0001,131.2545,353.9545,0.00172971
50841.889117,125.109,103.1764,2.83302,0.191379,0.0001,131.1424,353.9667,0.00172971
50869.2676249,125.4565,124.8569,2.82783,0.191437,0.0001,131.4502,354.0063,0.00172971
50896.6461328,125.7613,146.5665,2.82343,0.191386,0.0001,131.7846,353.9766,0.00172971
50924.0246407,126.3812,168.0187,2.82195,0.191898,0.0001,132.3647,354.0165,0.00172971
50951.4031485,127.1103,189.3543,2.82026,0.19112,0.0001,133.0325,354.0778,0.00172971
50978.7816564,127.6636,210.8634,2.82056,0.190485,0.0001,133.5679,354.0958,0.00172971
51006.1601643,128.3947,232.1894,2.82254,0.18938,0.0001,134.2633,354.1313,0.00172971
51033.5386721,128.736,253.9055,2.82492,0.187571,0.0001,134.5829,354.1531,0.00172971
51060.91718,128.9328,275.6863,2.83078,0.186813,0.0001,134.6894,354.2434,0.00172971
51088.2956879,129.0327,297.5816,2.83792,0.186108,0.0001,134.7457,354.2869,0.00172971
51115.6741958,128.9592,319.5891,2.84774,0.18726,0.0001,134.6071,354.3521,0.00172971
51143.0527036,129.6695,340.7443,2.85886,0.189717,0.0001,135.2503,354.4192,0.00172971
51170.4312115,130.9579,1.413405,2.86411,0.190269,0.0001,136.5124,354.4455,0.00172971
51197.8097194,132.1551,21.99092,2.86319,0.188786,0.0001,137.648,354.5072,0.00172971
51225.1882272,133.0822,42.89202,2.85921,0.186349,0.0001,138.5474,354.5347,0.00172971
51252.5667351,133.6209,64.32268,2.85195,0.183427,0.0001,139.05,354.571,0.00172971
51279.945243,133.6096,86.22682,2.84285,0.18088,0.0001,139.0426,354.567,0.00172971
51307.3237509,133.5053,108.3133,2.83616,0.180406,0.0001,138.9201,354.5852,0.00172971
51334.7022587,133.7827,130.0378,2.8306,0.180247,0.0001,139.1341,354.6485,0.00172971
51362.0807666,134.0257,151.7986,2.82592,0.18028,0.0001,139.3385,354.6872,0.00172971
51389.4592745,134.6359,173.2433,2.82365,0.180748,0.0001,139.9061,354.7298,0.00172971
51416.8377823,135.3209,194.6134,2.82122,0.180078,0.0001,140.5369,354.784,0.00172971
51444.2162902,135.9096,216.0804,2.82082,0.179601,0.0001,141.0788,354.8308,0.00172971
51471.5947981,136.6609,237.3889,2.82179,0.178455,0.0001,141.7739,354.887,0.00172971
