Time,long,M,a,e,i,peri,node,mass
79123.8877481,117.2114,189.7018,2.66884,0.198594,0.0,117.8057,359.4057,0.0009450434
79151.266256,115.4621,242.7041,2.67664,0.20275,0.0,115.8032,359.6589,0.0009450434
79178.6447639,117.2874,296.3173,2.68039,0.210846,0.0,117.0094,0.278,0.0009450434
79206.0232717,119.8799,348.3933,2.66408,0.208719,0.0,119.0597,0.8202,0.0009450434
79233.4017796,119.2812,39.71017,2.6472,0.203816,0.0,118.0874,1.1939,0.0009450434
79260.7802875,119.3304,92.62146,2.65925,0.21155,0.0,117.805,1.5254,0.0009450434
79288.1587953,122.043,145.584,2.66405,0.212586,0.0,119.9772,2.0658,0.0009450434
79315.5373032,122.3875,197.7627,2.67052,0.203232,0.0,120.0992,2.2883,0.0009450434
79342.9158111,121.0749,250.4157,2.67672,0.209437,0.0,118.4684,2.6065,0.0009450434
79370.294319,123.2062,303.8695,2.67808,0.21632,0.0,120.0276,3.1786,0.0009450434
79397.6728268,125.4285,356.0408,2.65875,0.212291,0.0,121.6244,3.8041,0.0009450434
79425.0513347,124.6189,47.47924,2.64724,0.209547,0.0,120.4946,4.1243,0.0009450434
79452.4298426,125.0923,100.2529,2.66076,0.217405,0.0,120.8053,4.287,0.0009450434
79479.8083504,127.7968,153.0958,2.66682,0.216203,0.0,122.9099,4.8869,0.0009450434
79507.1868583,127.5235,205.8188,2.67119,0.208204,0.0,122.4487,5.0748,0.0009450434
79534.5653662,126.7027,258.0717,2.67639,0.215709,0.0,121.337,5.3657,0.0009450434
79561.9438741,129.0689,311.3756,2.67491,0.221041,0.0,123.071,5.9979,0.0009450434
79589.3223819,130.7539,3.824705,2.65442,0.215814,0.0,124.3503,6.4036,0.0009450434
79616.7008898,129.9615,55.19608,2.64778,0.215044,0.0,123.3341,6.6275,0.0009450434
79644.0793977,130.8377,107.8102,2.66256,0.222611,0.0,123.8234,7.0143,0.0009450434
79671.4579055,133.3636,160.713,2.67004,0.21905,0.0,126.0345,7.3291,0.0009450434
79698.8364134,132.6692,213.7859,2.67118,0.213283,0.0,125.0429,7.6263,0.0009450434
79726.2149213,132.3459,265.6334,2.67554,0.22147,0.0,124.4796,7.8663,0.0009450434
79753.5934292,134.8473,318.8225,2.67089,0.224919,0.0,126.3593,8.488,0.0009450434
79780.971937,135.9379,11.64735,2.65149,0.219483,0.0,127.0931,8.8448,0.0009450434
79808.3504449,135.3152,62.82458,2.64877,0.220216,0.0,126.3602,8.9551,0.0009450434
79835.7289528,136.5621,115.2572,2.66475,0.22704,0.0,127.3498,9.2123,0.0009450434
79863.1074606,138.7105,168.4523,2.67313,0.221476,0.0,129.2145,9.496,0.0009450434
79890.4859685,137.8484,221.6145,2.67066,0.218273,0.0,128.1868,9.6615,0.0009450434
79917.8644764,138.0028,273.0664,2.67402,0.226613,0.0,127.933,10.0698,0.0009450434
79945.2429843,140.4981,326.2224,2.66627,0.22795,0.0,129.9813,10.5168,0.0009450434
79972.6214921,141.0605,19.41565,2.64989,0.223275,0.0,130.3068,10.7536,0.0009450434
80000.0,140.69,70.32931,2.65018,0.22497,0.0,129.9362,10.7538,0.0009450434
80027.3785079,142.2503,122.5816,2.6674,0.23057,0.0,131.2408,11.0095,0.0009450434
80054.7570157,143.8606,176.2706,2.67555,0.223877,0.0,132.6452,11.2154,0.0009450434
80082.1355236,143.075,229.2728,2.66969,0.223031,0.0,131.7696,11.3054,0.0009450434
80109.5140315,143.6662,280.3479,2.67175,0.231026,0.0,132.1107,11.5555,0.0009450434
80136.8925394,145.9781,333.6012,2.6616,0.230271,0.0,134.086,11.892,0.0009450434
80164.2710472,146.1753,27.06497,2.64939,0.227063,0.0,134.0774,12.0979,0.0009450434
80191.6495551,146.0965,77.68096,2.65205,0.229203,0.0,133.9395,12.157,0.0009450434
80219.028063,147.8722,129.8016,2.67045,0.233131,0.0,135.5724,12.2999,0.0009450434
80246.4065708,148.8827,184.0787,2.67702,0.22649,0.0,136.5745,12.3082,0.0009450434
80273.7850787,148.3586,236.7409,2.66824,0.227439,0.0,135.9233,12.4353,0.0009450434
80301.1635866,149.3195,287.4742,2.66876,0.234601,0.0,136.6096,12.7099,0.0009450434
80328.5420945,151.2699,340.9727,2.65753,0.232137,0.0,138.3937,12.8762,0.0009450434
80355.9206023,151.3152,34.5565,2.6498,0.230705,0.0,138.4601,12.8552,0.0009450434
80383.2991102,151.5421,84.86331,2.6544,0.232792,0.0,138.5797,12.9624,0.0009450434
80410.6776181,153.3859,136.9626,2.67367,0.234764,0.0,140.4728,12.9131,0.0009450434
80438.0561259,153.8558,191.7842,2.67755,0.229331,0.0,140.9462,12.9096,0.0009450434
80465.4346338,153.7047,244.0104,2.66626,0.231382,0.0,140.6337,13.0711,0.0009450434
80492.8131417,154.9341,294.4662,2.66521,0.237263,0.0,141.7235,13.2106,0.0009450434
80520.1916496,156.3989,348.3214,2.65463,0.233817,0.0,143.0595,13.3394,0.0009450434
80547.5701574,156.5022,41.86896,2.65102,0.234074,0.0,143.2068,13.2954,0.0009450434
80574.9486653,157.0251,91.8806,2.65721,0.235607,0.0,143.6246,13.4005,0.0009450434
80602.3271732,158.7512,144.1191,2.67664,0.235655,0.0,145.5738,13.1773,0.0009450434
80629.705681,158.8449,199.3188,2.67727,0.232282,0.0,145.702,13.143,0.0009450434
80657.0841889,159.1126,251.0873,2.66377,0.234736,0.0,145.8244,13.2882,0.0009450434
80684.4626968,160.4713,301.3687,2.66144,0.239006,0.0,147.0988,13.3726,0.0009450434
80711.8412047,161.4224,355.6094,2.65317,0.235477,0.0,148.072,13.3503,0.0009450434
80739.2197125,161.7529,48.99464,2.65298,0.237045,0.0,148.5567,13.1962,0.0009450434
80766.5982204,162.5301,98.76262,2.66037,0.237537,0.0,149.3451,13.185,0.0009450434
80793.9767283,163.95,151.3093,2.67893,0.236093,0.0,150.9976,12.9524,0.0009450434
80821.3552361,163.8953,206.6454,2.67626,0.235189,0.0,150.933,12.9623,0.0009450434
80848.733744,164.5713,257.9949,2.66085,0.237369,0.0,151.5922,12.9791,0.0009450434
80876.1122519,165.8932,308.2404,2.65791,0.239915,0.0,152.835,13.0582,0.0009450434
80903.4907598,166.4064,2.797391,2.65315,0.237157,0.0,153.3921,13.0143,0.0009450434
80930.8692676,167.0784,55.94017,2.65565,0.23949,0.0,154.3094,12.769,0.0009450434
80958.2477755,168.0269,105.5643,2.66366,0.238522,0.0,155.3275,12.6995,0.0009450434
80985.6262834,168.9992,158.5398,2.68022,0.236364,0.0,156.4708,12.5284,0.0009450434
81013.0047912,169.0345,213.7561,2.67457,0.237882,0.0,156.5107,12.5237,0.0009450434
81040.3832991,170.058,264.7767,2.65768,0.239167,0.0,157.5542,12.5038,0.0009450434
81067.761807,171.1762,315.1368,2.65511,0.240166,0.0,158.6053,12.5709,0.0009450434
81095.1403149,171.4091,9.860386,2.65448,0.238797,0.0,159.0645,12.3446,0.0009450434
81122.5188227,172.4805,62.72975,2.6589,0.241267,0.0,160.3611,12.1194,0.0009450434
81149.8973306,173.4761,112.3569,2.6668,0.238588,0.0,161.5204,11.9557,0.0009450434
81177.2758385,173.946,165.7894,2.68038,0.236662,0.0,162.1416,11.8044,0.0009450434
81204.6543463,174.2741,220.6684,2.67229,0.240177,0.0,162.481,11.7931,0.0009450434
81232.0328542,175.5392,271.4937,2.65451,0.240056,0.0,163.7728,11.7664,0.0009450434
81259.4113621,176.3221,322.096,2.65341,0.23997,0.0,164.6899,11.6322,0.0009450434
81286.78987,176.4759,16.79234,2.65699,0.240283,0.0,164.9546,11.5213,0.0009450434
81314.1683778,177.9484,69.40779,2.66256,0.242246,0.0,166.6558,11.2925,0.0009450434
81341.5468857,178.8394,119.2136,2.66946,0.237853,0.0,167.7247,11.1147,0.0009450434
81368.9253936,178.8542,173.0225,2.67945,0.237069,0.0,167.9293,10.9249,0.0009450434
81396.3039014,179.6106,227.4226,2.6696,0.241877,0.0,168.7751,10.8355,0.0009450434
81423.6824093,180.9776,278.2163,2.65166,0.24003,0.0,170.0869,10.8907,0.0009450434
81451.0609172,181.3578,329.1341,2.653,0.23952,0.0,170.5869,10.7708,0.0009450434
81478.4394251,181.6381,23.60586,2.66047,0.241463,0.0,171.1689,10.4692,0.0009450434
81505.8179329,183.4576,76.03707,2.66631,0.242326,0.0,173.2006,10.257,0.0009450434
81533.1964408,184.091,126.1945,2.67139,0.236493,0.0,173.9689,10.1221,0.0009450434
81560.5749487,183.7885,180.2055,2.67751,0.237568,0.0,173.8602,9.9283,0.0009450434
81587.9534565,185.0255,234.08,2.66674,0.242792,0.0,175.1982,9.8273,0.0009450434
81615.3319644,186.3419,285.0121,2.6494,0.239159,0.0,176.4406,9.9012,0.0009450434
81642.7104723,186.3279,336.2488,2.65394,0.238955,0.0,176.7307,9.5972,0.0009450434
81670.0889802,186.9115,30.33226,2.66461,0.242155,0.0,177.4548,9.4566,0.0009450434
81697.467488,188.9747,82.69107,2.66983,0.241468,0.0,179.8694,9.1053,0.0009450434
81724.8459959,189.2243,133.3376,2.67245,0.234705,0.0,180.2487,8.9756,0.0009450434
81752.2245038,188.8034,187.3179,2.67474,0.23805,0.0,179.9723,8.8311,0.0009450434
81779.6030116,190.4887,240.7177,2.66399,0.242784,0.0,181.7696,8.7191,0.0009450434
81806.9815195,191.6139,291.9351,2.6479,0.237567,0.0,182.9982,8.6157,0.0009450434
81834.3600274,191.287,343.4247,2.65619,0.238346,0.0,182.9081,8.3789,0.0009450434
81861.7385352,192.2932,37.02145,2.66902,0.242173,0.0,184.1596,8.1336,0.0009450434
81889.1170431,194.4657,89.44222,2.67283,0.2397,0.0,186.5525,7.9132,0.0009450434
81916.495551,194.253,140.6557,2.67261,0.232672,0.0,186.4691,7.7839,0.0009450434
81943.8740589,193.9358,194.3576,2.6714,0.238306,0.0,186.3459,7.5899,0.0009450434
81971.2525667,195.9665,247.417,2.6616,0.241791,0.0,188.4258,7.5408,0.0009450434
81998.6310746,196.7908,299.0203,2.64726,0.235405,0.0,189.4656,7.3252,0.0009450434
82026.0095825,196.2938,350.638,2.65958,0.237687,0.0,189.2188,7.0751,0.0009450434
82053.3880903,197.7622,43.73799,2.67326,0.241363,0.0,190.8946,6.8676,0.0009450434
82080.7665982,199.904,96.35092,2.67508,0.237106,0.0,193.292,6.612,0.0009450434
82108.1451061,199.2078,148.137,2.67188,0.230563,0.0,192.7842,6.4236,0.0009450434
82135.523614,199.1986,201.3461,2.66791,0.238071,0.0,192.9859,6.2127,0.0009450434
82162.9021218,201.4306,254.2498,2.65972,0.239838,0.0,195.2422,6.1884,0.0009450434
82190.2806297,201.8827,306.284,2.6475,0.232826,0.0,195.9353,5.9474,0.0009450434
82217.6591376,201.4045,357.8614,2.66384,0.23688,0.0,195.7361,5.6684,0.0009450434
82245.0376454,203.2866,50.55091,2.67697,0.239643,0.0,197.8947,5.392,0.0009450434
82272.4161533,205.2743,103.459,2.67649,0.2338,0.0,200.1922,5.0821,0.0009450434
82299.7946612,204.1334,155.7478,2.67026,0.228527,0.0,199.201,4.9324,0.0009450434
82327.1731691,204.5786,208.3299,2.66469,0.23709,0.0,199.7605,4.818,0.0009450434
82354.5516769,206.8639,261.2676,2.65842,0.237018,0.0,202.2128,4.6512,0.0009450434
82381.9301848,206.9087,313.7255,2.64863,0.229972,0.0,202.5844,4.3243,0.0009450434
82409.3086927,206.661,5.075619,2.66851,0.235726,0.0,202.6164,4.0446,0.0009450434
82436.6872005,208.8344,57.52011,2.67991,0.237016,0.0,205.0678,3.7665,0.0009450434
82464.0657084,210.5725,110.788,2.67708,0.229903,0.0,207.0805,3.492,0.0009450434
82491.4442163,209.0884,163.4328,2.66773,0.226653,0.0,205.7758,3.3126,0.0009450434
82518.8227242,210.0442,215.3703,2.6621,0.235203,0.0,206.8456,3.1987,0.0009450434
82546.201232,212.2619,268.4966,2.65763,0.233449,0.0,209.2841,2.9777,0.0009450434
82573.5797399,211.8962,321.3281,2.65071,0.226982,0.0,209.2269,2.6693,0.0009450434
82600.9582478,212.0766,12.28162,2.67299,0.233969,0.0,209.7505,2.3261,0.0009450434
82628.3367556,214.3828,64.68529,2.68199,0.233557,0.0,212.3914,1.9914,0.0009450434
82655.7152635,215.8028,118.3394,2.67691,0.225537,0.0,214.0698,1.7329,0.0009450434
82683.0937714,214.1424,171.1184,2.66447,0.224888,0.0,212.6185,1.5238,0.0009450434
82710.4722793,215.561,222.5246,2.66032,0.232382,0.0,214.1564,1.4046,0.0009450434
82737.8507871,217.6279,275.9401,2.65728,0.229255,0.0,216.5343,1.0935,0.0009450434
82765.229295,216.884,329.0555,2.6538,0.223985,0.0,216.0558,0.8282,0.0009450434
82792.6078029,217.6309,19.50525,2.67674,0.231382,0.0,217.1043,0.5266,0.0009450434
82819.9863107,219.9226,72.061,2.68328,0.229371,0.0,219.7038,0.2188,0.0009450434
82847.3648186,220.9736,126.098,2.67604,0.220837,0.0,221.075,359.8986,0.0009450434
82874.7433265,219.3575,178.7336,2.66089,0.222993,0.0,219.5943,359.7632,0.0009450434
82902.1218344,221.1039,229.8294,2.65935,0.228707,0.0,221.5162,359.5877,0.0009450434
82929.5003422,222.9686,283.5824,2.65729,0.224546,0.0,223.7447,359.2239,0.0009450434
82956.8788501,221.9296,336.8464,2.65793,0.221069,0.0,222.9709,358.9587,0.0009450434
82984.257358,223.2822,26.78523,2.67943,0.227859,0.0,224.6422,358.6401,0.0009450434
83011.6358658,225.4562,79.6374,2.68392,0.224565,0.0,227.1079,358.3484,0.0009450434
83039.0143737,226.0956,134.0341,2.67447,0.21597,0.0,228.0868,358.0088,0.0009450434
83066.3928816,224.7586,186.2458,2.65757,0.220598,0.0,226.7771,357.9816,0.0009450434
83093.7713895,226.6627,237.2932,2.65909,0.224307,0.0,229.0017,357.6609,0.0009450434
83121.1498973,228.2899,291.3946,2.65763,0.219426,0.0,230.9343,357.3556,0.0009450434
83148.5284052,227.1106,344.6137,2.6629,0.21821,0.0,229.9761,357.1345,0.0009450434
83175.9069131,228.9883,34.1534,2.68102,0.22343,0.0,232.228,356.7603,0.0009450434
83203.2854209,230.993,87.38445,2.68405,0.219231,0.0,234.5226,356.4703,0.0009450434
83230.6639288,231.1856,142.1017,2.67206,0.211149,0.0,235.0248,356.1608,0.0009450434
83258.0424367,230.3229,193.6745,2.65501,0.217387,0.0,234.2273,356.0955,0.0009450434
83285.4209446,232.2389,244.8996,2.65938,0.219313,0.0,236.4446,355.7943,0.0009450434
83312.7994524,233.5941,299.3389,2.65836,0.214005,0.0,238.0913,355.5029,0.0009450434
83340.1779603,232.5038,352.2658,2.66811,0.215176,0.0,237.2035,355.3003,0.0009450434
83367.5564682,234.7213,41.62083,2.6817,0.218216,0.0,239.7816,354.9396,0.0009450434
83394.934976,236.5431,95.2583,2.68379,0.213441,0.0,241.8261,354.717,0.0009450434
83422.3134839,236.2838,150.2221,2.66866,0.206591,0.0,241.8107,354.473,0.0009450434
83449.6919918,236.0006,201.065,2.65344,0.213242,0.0,241.6284,354.3721,0.0009450434
83477.0704997,237.84,252.6137,2.66007,0.21383,0.0,243.8404,353.9996,0.0009450434
83504.4490075,238.8823,307.3717,2.65968,0.208415,0.0,245.045,353.8373,0.0009450434
83531.8275154,238.1408,359.7486,2.67263,0.211578,0.0,244.6549,353.486,0.0009450434
83559.2060233,240.471,49.17432,2.68175,0.212366,0.0,247.1609,353.3101,0.0009450434
83586.5845311,242.1112,103.2098,2.68319,0.207263,0.0,249.049,353.0622,0.0009450434
83613.963039,241.4711,158.2668,2.66434,0.202395,0.0,248.5419,352.9292,0.0009450434
83641.3415469,241.7466,208.4508,2.65281,0.208234,0.0,249.0506,352.696,0.0009450434
83668.7200548,243.4732,260.3902,2.66103,0.207931,0.0,250.9561,352.5171,0.0009450434
83696.0985626,244.1616,315.441,2.66187,0.202834,0.0,251.9023,352.2593,0.0009450434
83723.4770705,243.9875,7.067576,2.67573,0.207079,0.0,252.0154,351.9721,0.0009450434
83750.8555784,246.2415,56.77981,2.68144,0.206015,0.0,254.4535,351.7881,0.0009450434
83778.2340862,247.691,111.1936,2.68218,0.200783,0.0,256.0743,351.6167,0.0009450434
83805.6125941,246.8548,166.0797,2.65962,0.198358,0.0,255.2918,351.5629,0.0009450434
83832.991102,247.5352,215.8364,2.65293,0.20252,0.0,256.1778,351.3574,0.0009450434
83860.3696099,249.1407,268.1804,2.6622,0.201671,0.0,258.0262,351.1145,0.0009450434
83887.7481177,249.4651,323.4726,2.66523,0.197465,0.0,258.5975,350.8675,0.0009450434
83915.1266256,249.975,14.26071,2.67725,0.201577,0.0,259.306,350.6689,0.0009450434
83942.5051335,252.0442,64.38913,2.68099,0.19927,0.0,261.5723,350.4719,0.0009450434
83969.8836413,253.2644,119.174,2.68056,0.194139,0.0,262.8713,350.3931,0.0009450434
83997.2621492,252.4995,173.5619,2.65541,0.193972,0.0,262.1444,350.3552,0.0009450434
84024.6406571,253.3579,223.2007,2.65359,0.196258,0.0,263.2771,350.0807,0.0009450434
84052.019165,254.8361,275.9393,2.66361,0.195102,0.0,264.8438,349.9923,0.0009450434
84079.3976728,254.8805,331.3466,2.66976,0.192426,0.0,265.1473,349.7331,0.0009450434
84106.7761807,256.0454,21.35645,2.67747,0.19518,0.0,266.4663,349.5791,0.0009450434
84134.1546886,257.8897,71.94927,2.68052,0.192206,0.0,268.4075,349.4822,0.0009450434
84161.5331964,258.8098,127.1191,2.67802,0.187544,0.0,269.3552,349.4546,0.0009450434
84188.9117043,258.3769,180.7291,2.65244,0.188777,0.0,269.0282,349.3486,0.0009450434
84216.2902122,259.2151,230.509,2.65462,0.189569,0.0,270.0221,349.193,0.0009450434
84243.6687201,260.5423,283.6314,2.66538,0.188291,0.0,271.477,349.0653,0.0009450434
84271.0472279,260.5448,338.9004,2.67463,0.18752,0.0,271.6197,348.9251,0.0009450434
84298.4257358,262.1708,28.35502,2.67688,0.188086,0.0,273.3399,348.8309,0.0009450434
84325.8042437,263.7798,79.41314,2.68002,0.184882,0.0,275.1019,348.6779,0.0009450434
84353.1827515,264.33,134.9718,2.67423,0.181294,0.0,275.5721,348.7579,0.0009450434
84380.5612594,264.4074,187.6561,2.65083,0.182662,0.0,275.8678,348.5396,0.0009450434
84407.9397673,265.1092,237.7224,2.65592,0.182536,0.0,276.6667,348.4425,0.0009450434
84435.3182752,266.2315,291.2358,2.66778,0.181358,0.0,277.8369,348.3946,0.0009450434
84462.696783,266.5498,346.0152,2.67841,0.182202,0.0,278.2276,348.3222,0.0009450434
84490.0752909,268.3478,35.23145,2.676,0.1805,0.0,280.1437,348.2041,0.0009450434
84517.4537988,269.702,86.7497,2.67934,0.17735,0.0,281.5978,348.1042,0.0009450434
84544.8323066,269.9062,142.5929,2.66919,0.175618,0.0,281.6522,348.254,0.0009450434
84572.2108145,270.5272,194.3967,2.65032,0.175781,0.0,282.3694,348.1577,0.0009450434
84599.5893224,271.039,244.8062,2.65744,0.175215,0.0,283.0244,348.0146,0.0009450434
84626.9678303,271.8755,298.7418,2.67121,0.174502,0.0,283.8594,348.0161,0.0009450434
84654.3463381,272.862,352.6941,2.68022,0.176021,0.0,284.9952,347.8668,0.0009450434
84681.724846,274.5835,41.94924,2.67516,0.172588,0.0,286.7915,347.792,0.0009450434
84709.1033539,275.6249,93.95128,2.67821,0.169686,0.0,287.7465,347.8784,0.0009450434
84736.4818617,275.7131,149.7558,2.66382,0.170299,0.0,287.8031,347.91,0.0009450434
84763.8603696,276.7068,200.9638,2.65056,0.168348,0.0,288.9076,347.7992,0.0009450434
84791.2388775,276.9958,251.7359,2.6592,0.167648,0.0,289.1876,347.8082,0.0009450434
84818.6173854,277.4872,306.1129,2.676,0.168009,0.0,289.7525,347.7347,0.0009450434
84845.9958932,279.3881,359.0067,2.6804,0.168978,0.0,291.5966,347.7915,0.0009450434
84873.3744011,280.8806,48.47723,2.67446,0.164458,0.0,293.2115,347.6692,0.0009450434
84900.752909,281.4972,101.0369,2.67622,0.162022,0.0,293.684,347.8131,0.0009450434
84928.1314168,281.8779,156.3177,2.65969,0.164611,0.0,294.0724,347.8055,0.0009450434
84955.5099247,282.9408,207.3451,2.6513,0.160535,0.0,295.1641,347.7768,0.0009450434
84982.8884326,282.9595,258.5042,2.6613,0.159878,0.0,295.04,347.9195,0.0009450434
85010.2669405,283.2095,313.2008,2.68171,0.162069,0.0,295.3706,347.839,0.0009450434
85037.6454483,286.0598,5.004588,2.67986,0.161358,0.0,298.1989,347.8609,0.0009450434
85065.0239562,287.2318,54.80008,2.67376,0.156173,0.0,299.4343,347.7975,0.0009450434
85092.4024641,287.2562,108.0405,2.67286,0.1546,0.0,299.1955,348.0607,0.0009450434
85119.7809719,288.3518,162.3485,2.65753,0.158029,0.0,300.2914,348.0604,0.0009450434
85147.1594798,289.2347,213.5196,2.6524,0.152458,0.0,301.2549,347.9798,0.0009450434
85174.5379877,288.8927,265.1284,2.66397,0.151972,0.0,300.7969,348.0958,0.0009450434
85201.9164956,289.3151,319.7278,2.68647,0.156347,0.0,301.1358,348.1792,0.0009450434
85229.2950034,292.8442,10.70626,2.67928,0.15344,0.0,304.6799,348.1642,0.0009450434
85256.6735113,293.6198,60.92032,2.67283,0.147766,0.0,305.4885,348.1313,0.0009450434
85284.0520192,292.8912,114.9394,2.66779,0.147785,0.0,304.5033,348.3878,0.0009450434
85311.430527,295.0165,167.9877,2.65701,0.150607,0.0,306.4921,348.5244,0.0009450434
85338.8090349,295.5968,219.4675,2.65378,0.144192,0.0,307.0552,348.5416,0.0009450434
85366.1875428,294.7382,271.6569,2.66753,0.144056,0.0,306.1075,348.6307,0.0009450434
85393.5660507,295.9275,325.545,2.68857,0.150136,0.0,307.2369,348.6906,0.0009450434
85420.9445585,299.7275,16.1152,2.6788,0.14536,0.0,311.006,348.7215,0.0009450434
85448.3230664,300.0162,66.85985,2.67136,0.139273,0.0,311.1481,348.8681,0.0009450434
85475.7015743,298.6004,121.4952,2.66182,0.141753,0.0,309.6669,348.9336,0.0009450434
85503.0800821,301.8027,173.3129,2.6575,0.142642,0.0,312.5983,349.2044,0.0009450434
85530.45859,302.0337,225.1759,2.65548,0.13579,0.0,312.8056,349.228,0.0009450434
85557.8370979,300.4424,278.1501,2.67235,0.136384,0.0,311.0318,349.4106,0.0009450434
85585.2156057,302.8924,330.7781,2.68843,0.14318,0.0,313.3879,349.5046,0.0009450434
85612.5941136,306.7085,21.23092,2.67824,0.137167,0.0,317.2107,349.4979,0.0009450434
85639.9726215,306.3709,72.66818,2.66901,0.130752,0.0,316.7518,349.6191,0.0009450434
85667.3511294,304.7758,127.3089,2.65734,0.135892,0.0,314.9502,349.8256,0.0009450434
85694.7296372,308.6969,178.3397,2.65858,0.13439,0.0,318.5728,350.1241,0.0009450434
85722.1081451,308.545,230.6433,2.65757,0.127289,0.0,318.292,350.253,0.0009450434
85749.486653,306.0853,284.555,2.67814,0.129344,0.0,315.6204,350.4649,0.0009450434
85776.8651608,310.0368,335.5922,2.68722,0.13567,0.0,319.6065,350.4303,0.0009450434
85804.2436687,313.7955,26.05093,2.67741,0.128892,0.0,323.0676,350.7279,0.0009450434
85831.6221766,312.5974,78.43284,2.66533,0.122328,0.0,321.6944,350.903,0.0009450434
85859.0006845,311.5558,132.2954,2.65578,0.129304,0.0,320.4538,351.1021,0.0009450434
85886.3791923,315.7171,183.0544,2.66004,0.126023,0.0,324.1726,351.5445,0.0009450434
85913.7577002,315.1162,235.8882,2.66021,0.118728,0.0,323.5521,351.5641,0.0009450434
85941.1362081,312.0946,290.471,2.68285,0.123063,0.0,320.275,351.8196,0.0009450434
85968.5147159,317.3081,340.0528,2.68549,0.127829,0.0,325.4282,351.8799,0.0009450434
85995.8932238,321.0008,30.57289,2.67613,0.120568,0.0,328.9019,352.0989,0.0009450434
86023.2717317,318.596,84.24721,2.65995,0.114278,0.0,326.12,352.476,0.0009450434
86050.6502396,318.7675,136.6823,2.65638,0.12186,0.0,325.9766,352.7909,0.0009450434
86078.0287474,322.8955,187.4324,2.66179,0.117641,0.0,329.8964,352.9991,0.0009450434
86105.4072553,321.7045,240.9633,2.66367,0.110168,0.0,328.4073,353.2972,0.0009450434
86132.7857632,318.9336,295.4134,2.68403,0.116863,0.0,325.4011,353.5325,0.0009450434
86160.164271,324.7283,344.1618,2.68345,0.119824,0.0,331.1411,353.5872,0.0009450434
86187.5427789,328.3339,34.80024,2.67423,0.112226,0.0,334.3459,353.988,0.0009450434
86214.9212868,324.4713,89.98418,2.65349,0.107047,0.0,330.233,354.2383,0.0009450434
86242.2997947,326.2681,140.636,2.65795,0.11391,0.0,331.5905,354.6777,0.0009450434
86269.6783025,330.2723,191.4452,2.66383,0.109311,0.0,335.2512,355.021,0.0009450434
86297.0568104,328.2292,245.9693,2.66825,0.10175,0.0,332.9464,355.2828,0.0009450434
86324.4353183,326.505,299.4396,2.68213,0.110063,0.0,331.0553,355.4497,0.0009450434
86351.8138261,332.3479,347.8945,2.68115,0.111775,0.0,336.7377,355.6102,0.0009450434
86379.192334,335.7877,38.75336,2.67147,0.103896,0.0,339.7846,356.0032,0.0009450434
86406.5708419,330.9024,94.95803,2.64889,0.100693,0.0,334.5692,356.3333,0.0009450434
86433.9493498,334.0377,144.1885,2.65985,0.10578,0.0,337.0565,356.9812,0.0009450434
86461.3278576,337.891,195.064,2.66622,0.101072,0.0,340.8104,357.0806,0.0009450434
86488.7063655,334.6448,250.9882,2.67388,0.093841,0.0,337.1516,357.4931,0.0009450434
86516.0848734,334.5392,302.8265,2.67895,0.10272,0.0,336.9245,357.6147,0.0009450434
86543.4633812,340.2317,351.2112,2.67857,0.103766,0.0,342.2738,357.9579,0.0009450434
86570.8418891,343.3162,42.48934,2.66755,0.095614,0.0,344.9448,358.3714,0.0009450434
86598.220397,338.5777,98.54568,2.64851,0.094427,0.0,339.8248,358.7529,0.0009450434
86625.5989049,342.1315,147.2973,2.66186,0.09768,0.0,342.8119,359.3196,0.0009450434
86652.9774127,345.7924,198.2657,2.66906,0.092955,0.0,346.2623,359.5302,0.0009450434
86680.3559206,341.3142,255.7003,2.67885,0.08708,0.0,341.47,359.8442,0.0009450434
86707.7344285,342.9622,305.6825,2.67553,0.095165,0.0,343.0437,359.9184,0.0009450434
86735.1129363,348.4556,354.0596,2.67564,0.095862,0.0,348.2535,0.2021,0.0009450434
86762.4914442,350.8154,46.11396,2.6622,0.087512,0.0,350.0768,0.7386,0.0009450434
86789.8699521,347.3854,100.9287,2.65102,0.087792,0.0,346.1298,1.2556,0.0009450434
86817.24846,350.6459,149.8819,2.66391,0.089751,0.0,349.0605,1.5854,0.0009450434
86844.6269678,354.0002,201.0485,2.67255,0.084987,0.0,352.0096,1.9906,0.0009450434
86872.0054757,349.2269,259.0998,2.68001,0.081574,0.0,347.06,2.1669,0.0009450434
86899.3839836,351.8447,307.9696,2.67217,0.087677,0.0,349.4672,2.3775,0.0009450434
86926.7624914,357.1057,356.3757,2.67225,0.088122,0.0,354.3801,2.7256,0.0009450434
86954.1409993,358.2541,49.64308,2.6561,0.080055,0.0,355.0457,3.2084,0.0009450434
86981.5195072,357.0383,102.4111,2.65443,0.08105,0.0,353.259,3.7792,0.0009450434
87008.8980151,359.7057,151.8348,2.66604,0.082106,0.0,355.5716,4.1341,0.0009450434
87036.2765229,2.49062,203.4656,2.67682,0.077241,0.0,358.1874,4.3032,0.0009450434
87063.6550308,358.7938,260.707,2.67737,0.076482,0.0,354.2849,4.5088,0.0009450434
87091.0335387,1.323639,309.5761,2.66895,0.080462,0.0,356.5211,4.8026,0.0009450434
87118.4120465,6.270513,358.0892,2.66828,0.0806,0.0,1.1265,5.144,0.0009450434
87145.7905544,6.277114,52.42393,2.6525,0.074149,0.0,0.6436,5.6335,0.0009450434
