Time,long,M,a,e,i,peri,node,mass
83641.3415469,130.398,105.0706,1.03705,0.155314,0.0,117.2985,13.0994,0.001231404
83668.7200548,131.3432,210.1844,1.03612,0.160252,0.0,117.908,13.4352,0.001231404
83696.0985626,133.6458,311.4863,1.03656,0.160576,0.0,119.7636,13.8822,0.001231404
83723.4770705,133.8199,60.35567,1.03723,0.158234,0.0,119.8401,13.9798,0.001231404
83750.8555784,133.92,168.73,1.03684,0.161879,0.0,119.7865,14.1335,0.001231404
83778.2340862,135.6947,270.6851,1.03616,0.165954,0.0,121.1468,14.5479,0.001231404
83805.6125941,137.4463,14.99434,1.03707,0.164192,0.0,122.5446,14.9017,0.001231404
83832.991102,137.1722,125.17,1.037,0.164475,0.0,122.3656,14.8066,0.001231404
83860.3696099,138.2038,229.8826,1.03606,0.169277,0.0,123.1419,15.0619,0.001231404
83887.7481177,140.3176,331.5362,1.03661,0.169098,0.0,124.8601,15.4575,0.001231404
83915.1266256,140.4419,80.70713,1.03741,0.167176,0.0,124.9388,15.503,0.001231404
83942.5051335,140.6274,188.7049,1.03688,0.17081,0.0,125.0597,15.5678,0.001231404
83969.8836413,142.3644,290.5643,1.03613,0.174618,0.0,126.5255,15.8389,0.001231404
83997.2621492,143.8798,35.51091,1.03714,0.172703,0.0,127.8569,16.0229,0.001231404
84024.6406571,143.6489,145.5613,1.03694,0.173398,0.0,127.6702,15.9786,0.001231404
84052.019165,144.7563,249.895,1.03601,0.178012,0.0,128.6539,16.1024,0.001231404
84079.3976728,146.6824,351.9664,1.03668,0.177382,0.0,130.4117,16.2706,0.001231404
84106.7761807,146.8034,101.3342,1.03762,0.175842,0.0,130.5849,16.2184,0.001231404
84134.1546886,147.0432,208.982,1.03686,0.179494,0.0,130.782,16.2613,0.001231404
84161.5331964,148.7401,310.8211,1.0361,0.182978,0.0,132.179,16.5611,0.001231404
84188.9117043,150.0497,56.35726,1.03721,0.180976,0.0,133.6637,16.386,0.001231404
84216.2902122,149.87,166.2433,1.03687,0.182038,0.0,133.5066,16.3633,0.001231404
84243.6687201,151.0385,270.2461,1.03597,0.186414,0.0,134.5457,16.4928,0.001231404
84271.0472279,152.7864,12.77173,1.0368,0.185433,0.0,136.2125,16.5738,0.001231404
84298.4257358,152.9292,122.2445,1.03781,0.184195,0.0,136.5506,16.3786,0.001231404
84325.8042437,153.2096,229.5763,1.03676,0.187891,0.0,136.847,16.3626,0.001231404
84353.1827515,154.8535,331.4772,1.03611,0.191013,0.0,138.327,16.5264,0.001231404
84380.5612594,155.992,77.52956,1.03725,0.188977,0.0,139.619,16.373,0.001231404
84407.9397673,155.8696,187.2241,1.03679,0.190354,0.0,139.6831,16.1865,0.001231404
84435.3182752,157.0816,290.9642,1.03594,0.194452,0.0,140.7649,16.3166,0.001231404
84462.696783,158.6758,33.93694,1.03699,0.193249,0.0,142.4959,16.1799,0.001231404
84490.0752909,158.8397,143.4525,1.03793,0.192231,0.0,142.7433,16.0965,0.001231404
84517.4537988,159.1589,250.5109,1.03663,0.195951,0.0,143.1878,15.9711,0.001231404
84544.8323066,160.7366,352.5439,1.03615,0.198715,0.0,144.7535,15.9832,0.001231404
84572.2108145,161.7375,99.02589,1.03728,0.19668,0.0,145.9697,15.7679,0.001231404
84599.5893224,161.6758,208.5169,1.03671,0.198309,0.0,145.98,15.6957,0.001231404
84626.9678303,162.9111,312.0754,1.03593,0.202104,0.0,147.214,15.697,0.001231404
84654.3463381,164.3876,55.44569,1.03724,0.200797,0.0,148.9619,15.4257,0.001231404
84681.724846,164.5591,164.9721,1.03792,0.199958,0.0,149.2736,15.2855,0.001231404
84709.1033539,164.9148,271.8113,1.03648,0.203624,0.0,149.6267,15.288,0.001231404
84736.4818617,166.421,14.02195,1.03623,0.206071,0.0,151.3051,15.1159,0.001231404
84763.8603696,167.3129,120.8444,1.03728,0.204061,0.0,152.4257,14.8872,0.001231404
84791.2388775,167.3115,230.1367,1.03663,0.20587,0.0,152.4705,14.841,0.001231404
84818.6173854,168.5492,333.5986,1.03595,0.209368,0.0,153.8089,14.7404,0.001231404
84845.9958932,169.9376,77.29664,1.03748,0.208034,0.0,155.4735,14.4641,0.001231404
84873.3744011,170.1146,186.8131,1.0378,0.207357,0.0,155.7806,14.334,0.001231404
84900.752909,170.495,293.4988,1.03635,0.210876,0.0,156.2007,14.2943,0.001231404
84928.1314168,171.9336,35.90671,1.03631,0.213061,0.0,157.9195,14.0141,0.001231404
84955.5099247,172.741,142.9826,1.03726,0.211096,0.0,158.9535,13.7874,0.001231404
84982.8884326,172.796,252.0963,1.03656,0.21301,0.0,159.1202,13.6758,0.001231404
85010.2669405,174.0178,355.5398,1.03602,0.216262,0.0,160.4851,13.5327,0.001231404
85037.6454483,175.3275,99.5031,1.03759,0.214954,0.0,162.0547,13.2727,0.001231404
85065.0239562,175.5298,208.9814,1.03761,0.214377,0.0,162.4868,13.043,0.001231404
85092.4024641,175.9159,315.5843,1.03628,0.217695,0.0,162.8526,13.0633,0.001231404
85119.7809719,177.295,58.19155,1.03637,0.219666,0.0,164.6803,12.6147,0.001231404
85147.1594798,178.0413,165.4366,1.03723,0.217763,0.0,165.5216,12.5197,0.001231404
85174.5379877,178.1454,274.4043,1.0365,0.219709,0.0,165.6778,12.4676,0.001231404
85201.9164956,179.3413,17.88793,1.03618,0.222798,0.0,167.1255,12.2158,0.001231404
85229.2950034,180.5708,122.0711,1.03753,0.221572,0.0,168.6785,11.8923,0.001231404
85256.6735113,180.821,231.4805,1.0374,0.220965,0.0,169.0782,11.7428,0.001231404
85284.0520192,181.1953,338.0657,1.03626,0.224082,0.0,169.5182,11.6771,0.001231404
85311.430527,182.5226,80.86571,1.03642,0.225877,0.0,171.2551,11.2675,0.001231404
85338.8090349,183.23,188.2008,1.03719,0.224042,0.0,172.0969,11.1331,0.001231404
85366.1875428,183.3726,297.0627,1.03646,0.225954,0.0,172.2835,11.0891,0.001231404
85393.5660507,184.5352,40.62939,1.03633,0.228941,0.0,173.7425,10.7926,0.001231404
85420.9445585,185.6969,144.9876,1.03733,0.22786,0.0,175.2651,10.4318,0.001231404
85448.3230664,185.9989,254.3086,1.03722,0.227088,0.0,175.6336,10.3654,0.001231404
85475.7015743,186.3531,0.9280518,1.03629,0.230041,0.0,176.1821,10.171,0.001231404
85503.0800821,187.6326,103.913,1.03644,0.231691,0.0,177.7285,9.904,0.001231404
85530.45859,188.3208,211.2669,1.03714,0.229917,0.0,178.5452,9.7756,0.001231404
85557.8370979,188.4883,320.0664,1.03645,0.231746,0.0,178.8677,9.6205,0.001231404
85585.2156057,189.5977,63.7673,1.03634,0.234642,0.0,180.3509,9.2468,0.001231404
85612.5941136,190.7316,168.2324,1.03708,0.233757,0.0,181.6561,9.0755,0.001231404
85639.9726215,191.0718,277.4573,1.03708,0.232738,0.0,182.1424,8.9295,0.001231404
85667.3511294,191.4074,24.14951,1.03634,0.235557,0.0,182.7352,8.6722,0.001231404
85694.7296372,192.6402,127.3126,1.03643,0.237105,0.0,184.2303,8.4099,0.001231404
85722.1081451,193.325,234.6238,1.03708,0.235374,0.0,185.0041,8.3209,0.001231404
85749.486653,193.5027,343.4002,1.03651,0.237106,0.0,185.3423,8.1603,0.001231404
85776.8651608,194.5434,87.28958,1.03622,0.239921,0.0,186.8187,7.7247,0.001231404
85804.2436687,195.6884,191.7872,1.03685,0.239206,0.0,188.1229,7.5655,0.001231404
85831.6221766,196.0488,300.9109,1.03701,0.237927,0.0,188.549,7.4998,0.001231404
85859.0006845,196.3699,47.70803,1.03639,0.240614,0.0,189.23,7.14,0.001231404
85886.3791923,197.5591,151.0408,1.03641,0.242114,0.0,190.6462,6.9129,0.001231404
85913.7577002,198.2516,258.2578,1.03702,0.240405,0.0,191.4321,6.8196,0.001231404
85941.1362081,198.4296,7.036087,1.03662,0.242043,0.0,191.8858,6.5438,0.001231404
85968.5147159,199.4041,111.1559,1.03607,0.244788,0.0,193.1021,6.302,0.001231404
85995.8932238,200.5728,215.6354,1.03666,0.244178,0.0,194.4684,6.1043,0.001231404
86023.2717317,200.9408,324.6455,1.037,0.242681,0.0,194.9073,6.0335,0.001231404
86050.6502396,201.2497,71.57892,1.03642,0.245216,0.0,195.6712,5.5784,0.001231404
86078.0287474,202.4011,175.0715,1.03638,0.246715,0.0,197.019,5.3821,0.001231404
86105.4072553,203.1078,282.1534,1.03697,0.245007,0.0,197.7634,5.3443,0.001231404
86132.7857632,203.2772,30.94899,1.03667,0.246502,0.0,198.274,5.0032,0.001231404
86160.164271,204.2,135.3247,1.03595,0.249223,0.0,199.4312,4.7689,0.001231404
86187.5427789,205.3875,239.7589,1.03651,0.248672,0.0,200.7483,4.6391,0.001231404
86214.9212868,205.7618,348.6314,1.03703,0.247019,0.0,201.4075,4.3543,0.001231404
86242.2997947,206.0567,95.73198,1.03643,0.249378,0.0,202.0117,4.045,0.001231404
86269.6783025,207.1764,199.3775,1.03633,0.250902,0.0,203.2403,3.9361,0.001231404
86297.0568104,207.8982,306.2931,1.03694,0.249185,0.0,204.1867,3.7115,0.001231404
86324.4353183,208.0492,55.12458,1.0366,0.250471,0.0,204.7292,3.32,0.001231404
86351.8138261,208.94,159.7608,1.03589,0.25321,0.0,205.8162,3.1237,0.001231404
86379.192334,210.1356,264.1368,1.03642,0.252701,0.0,207.0812,3.0544,0.001231404
86406.5708419,210.5251,12.83784,1.03707,0.250939,0.0,207.8376,2.6875,0.001231404
86433.9493498,210.8017,120.1334,1.03644,0.25311,0.0,208.413,2.3887,0.001231404
86461.3278576,211.8934,223.9306,1.03629,0.254671,0.0,209.6616,2.2318,0.001231404
86488.7063655,212.6272,330.6565,1.03695,0.252962,0.0,210.5745,2.0527,0.001231404
86516.0848734,212.7657,79.52671,1.03653,0.254005,0.0,211.1416,1.6241,0.001231404
86543.4633812,213.6285,184.4315,1.03586,0.256745,0.0,212.1256,1.503,0.001231404
86570.8418891,214.8221,288.745,1.03638,0.25629,0.0,213.4997,1.3224,0.001231404
86598.220397,215.2371,37.24205,1.03708,0.254431,0.0,214.3839,0.8532,0.001231404
86625.5989049,215.4945,144.7484,1.03644,0.256422,0.0,214.8441,0.6504,0.001231404
86652.9774127,216.559,248.703,1.03624,0.258022,0.0,216.0343,0.5247,0.001231404
86680.3559206,217.303,355.2161,1.037,0.256353,0.0,217.1624,0.1406,0.001231404
86707.7344285,217.4423,104.1147,1.0365,0.25712,0.0,217.6323,359.81,0.001231404
86735.1129363,218.2696,209.3045,1.03588,0.259835,0.0,218.602,359.6676,0.001231404
86762.4914442,219.4544,313.5557,1.03638,0.259467,0.0,220.0611,359.3933,0.001231404
86789.8699521,219.9013,61.82474,1.03705,0.257507,0.0,220.8712,359.0301,0.001231404
86817.24846,220.1436,169.543,1.03644,0.25932,0.0,221.2882,358.8553,0.001231404
86844.6269678,221.1784,273.6672,1.03621,0.260957,0.0,222.602,358.5764,0.001231404
86872.0054757,221.9344,19.94738,1.03697,0.259306,0.0,223.6769,358.2575,0.001231404
86899.3839836,222.0841,128.8571,1.03652,0.259811,0.0,224.1647,357.9194,0.001231404
86926.7624914,222.8676,234.3478,1.03593,0.262492,0.0,225.0615,357.8062,0.001231404
86954.1409993,224.043,338.5385,1.03641,0.262253,0.0,226.5702,357.4728,0.001231404
86981.5195072,224.5242,86.56394,1.037,0.260192,0.0,227.4772,357.0469,0.001231404
87008.8980151,224.7561,194.4855,1.03645,0.26181,0.0,227.852,356.904,0.001231404
87036.2765229,225.7549,298.7967,1.03621,0.263483,0.0,229.0404,356.7144,0.001231404
87063.6550308,226.5253,44.83942,1.03684,0.261822,0.0,230.361,356.1643,0.001231404
87091.0335387,226.6938,153.7274,1.03657,0.262087,0.0,230.7165,355.9773,0.001231404
87118.4120465,227.4277,259.5304,1.03601,0.264736,0.0,231.6479,355.7799,0.001231404
87145.7905544,228.5986,3.66499,1.03641,0.264641,0.0,233.278,355.3206,0.001231404
87173.1690623,229.1134,111.4364,1.03693,0.262499,0.0,234.0596,355.0538,0.001231404
87200.5475702,229.3379,219.5465,1.03646,0.263896,0.0,234.5171,354.8208,0.001231404
87227.926078,230.2921,324.0635,1.03626,0.265623,0.0,235.7443,354.5479,0.001231404
87255.3045859,231.0894,69.86556,1.03674,0.263962,0.0,237.0238,354.0656,0.001231404
87282.6830938,231.2743,178.7014,1.03664,0.26396,0.0,237.4352,353.839,0.001231404
87310.0616016,231.9561,284.822,1.0361,0.266585,0.0,238.2423,353.7138,0.001231404
87337.4401095,233.1247,28.9162,1.03637,0.266617,0.0,239.961,353.1637,0.001231404
87364.8186174,233.676,136.42,1.03685,0.264437,0.0,240.7474,352.9285,0.001231404
87392.1971253,233.8933,244.7,1.0365,0.265584,0.0,241.1746,352.7187,0.001231404
87419.5756331,234.8002,349.4342,1.03632,0.267376,0.0,242.4433,352.3568,0.001231404
87446.954141,235.6351,94.99863,1.03668,0.265728,0.0,243.717,351.9182,0.001231404
87474.3326489,235.8294,203.757,1.03672,0.265449,0.0,244.0281,351.8014,0.001231404
87501.7111567,236.4606,310.1933,1.0362,0.268056,0.0,244.9454,351.5152,0.001231404
87529.0896646,237.6234,54.27653,1.03628,0.2682,0.0,246.6367,350.9867,0.001231404
87556.4681725,238.2176,161.495,1.03679,0.266006,0.0,247.4712,350.7464,0.001231404
87583.8466804,238.4251,269.9226,1.03656,0.266882,0.0,247.8216,350.6035,0.001231404
87611.2251882,239.2895,14.88352,1.03628,0.268692,0.0,249.0953,350.1942,0.001231404
87638.6036961,240.1642,120.2195,1.03665,0.267114,0.0,250.3101,349.8541,0.001231404
87665.982204,240.364,228.8733,1.03681,0.266568,0.0,250.609,349.7549,0.001231404
87693.3607118,240.95,335.6172,1.03628,0.269149,0.0,251.5608,349.3892,0.001231404
87720.7392197,242.1019,79.72457,1.03618,0.269412,0.0,253.0781,349.0238,0.001231404
87748.1177276,242.7427,186.6433,1.03673,0.267205,0.0,253.8965,348.8462,0.001231404
87775.4962355,242.9355,295.193,1.03665,0.267806,0.0,254.3435,348.592,0.001231404
87802.8747433,243.7649,40.39682,1.03621,0.269613,0.0,255.6535,348.1113,0.001231404
87830.2532512,244.6779,145.5115,1.03664,0.268122,0.0,256.7488,347.9291,0.001231404
87857.6317591,244.8833,254.0311,1.03689,0.267333,0.0,257.1094,347.7739,0.001231404
87885.0102669,245.4304,1.073176,1.03631,0.26985,0.0,258.0436,347.3868,0.001231404
87912.3887748,246.5686,105.2368,1.03609,0.270256,0.0,259.4832,347.0853,0.001231404
87939.7672827,247.2546,211.8486,1.03668,0.268032,0.0,260.3702,346.8845,0.001231404
87967.1457906,247.4305,320.4868,1.03678,0.268371,0.0,260.7861,346.6444,0.001231404
87994.5242984,248.2366,65.94527,1.03619,0.270182,0.0,261.8941,346.3424,0.001231404
88021.9028063,249.1788,170.8583,1.03664,0.268758,0.0,263.0798,346.099,0.001231404
88049.2813142,249.3938,279.2123,1.03696,0.267754,0.0,263.3749,346.0188,0.001231404
88076.659822,249.9024,26.54828,1.03629,0.270159,0.0,264.3801,345.5223,0.001231404
88104.0383299,251.0296,130.7911,1.03603,0.270723,0.0,265.69,345.3397,0.001231404
88131.4168378,251.7556,237.0956,1.03667,0.268486,0.0,266.4051,345.3504,0.001231404
88158.7953457,251.9245,345.7765,1.03684,0.268555,0.0,266.9904,344.9341,0.001231404
88186.1738535,252.7088,91.505,1.03622,0.270383,0.0,267.9795,344.7293,0.001231404
88213.5523614,253.6708,196.243,1.03663,0.269031,0.0,269.0771,344.5937,0.001231404
88240.9308693,253.9022,304.3996,1.03701,0.267834,0.0,269.4249,344.4773,0.001231404
88268.3093771,254.3712,52.02496,1.03627,0.270103,0.0,270.1819,344.1893,0.001231404
88295.687885,255.4892,156.3672,1.03601,0.2708,0.0,271.4274,344.0618,0.001231404
88323.0663929,256.2469,262.3693,1.03669,0.268569,0.0,272.219,344.0279,0.001231404
88350.4449008,256.4249,11.05124,1.0368,0.268337,0.0,272.7779,343.647,0.001231404
88377.8234086,257.1828,117.0581,1.03628,0.270205,0.0,273.6636,343.5192,0.001231404
88405.2019165,258.1586,221.6482,1.03663,0.268948,0.0,274.6098,343.5488,0.001231404
88432.5804244,258.4155,329.5775,1.03702,0.267565,0.0,275.1278,343.2878,0.001231404
88459.9589322,258.8479,77.4774,1.03629,0.269687,0.0,275.7142,343.1337,0.001231404
88487.3374401,259.9498,181.9456,1.03603,0.270475,0.0,276.9185,343.0313,0.001231404
88514.715948,260.7316,287.6517,1.03674,0.26829,0.0,277.689,343.0426,0.001231404
88542.0944559,260.9332,36.3009,1.03679,0.267784,0.0,278.1651,342.7681,0.001231404
88569.4729637,261.6604,142.5873,1.03634,0.269648,0.0,278.9276,342.7329,0.001231404
88596.8514716,262.648,247.0551,1.03661,0.26851,0.0,279.964,342.684,0.001231404
88624.2299795,262.9375,354.7341,1.03699,0.266929,0.0,280.3927,342.5448,0.001231404
88651.6084873,263.3414,102.8799,1.03638,0.268886,0.0,280.8418,342.4996,0.001231404
88678.9869952,264.4125,207.5068,1.03611,0.269736,0.0,281.911,342.5015,0.001231404
88706.3655031,265.2211,312.9169,1.03679,0.267651,0.0,282.7946,342.4265,0.001231404
88733.744011,265.4572,61.50131,1.03683,0.266902,0.0,283.0125,342.4447,0.001231404
88761.1225188,266.1456,168.0742,1.0364,0.268715,0.0,283.6991,342.4465,0.001231404
88788.5010267,267.1454,272.4439,1.03658,0.267717,0.0,284.6006,342.5448,0.001231404
88815.8795346,267.4696,19.8593,1.03693,0.265933,0.0,285.1452,342.3244,0.001231404
88843.2580424,267.8561,128.2095,1.03654,0.267665,0.0,285.4234,342.4328,0.001231404
88870.6365503,268.8784,233.0296,1.03624,0.268582,0.0,286.3832,342.4952,0.001231404
88898.0150582,269.7343,338.1386,1.03671,0.26662,0.0,287.2906,342.4438,0.001231404
88925.3935661,269.9996,86.63491,1.0369,0.265661,0.0,287.4582,342.5414,0.001231404
88952.7720739,270.6429,193.4993,1.03646,0.267408,0.0,288.0091,342.6337,0.001231404
88980.1505818,271.6577,297.793,1.03654,0.26656,0.0,288.9277,342.73,0.001231404
89007.5290897,272.0206,44.93188,1.03691,0.264598,0.0,289.2164,342.8042,0.001231404
89034.9075975,272.394,153.4448,1.03678,0.265997,0.0,289.429,342.9649,0.001231404
89062.2861054,273.3522,258.4876,1.03641,0.267025,0.0,290.2113,343.1409,0.001231404
89089.6646133,274.2719,3.311281,1.03656,0.265197,0.0,291.2686,343.0034,0.001231404
89117.0431211,274.5617,111.6871,1.03696,0.264044,0.0,291.3219,343.2399,0.001231404
89144.421629,275.1579,218.8414,1.03651,0.265727,0.0,291.6709,343.487,0.001231404
89171.8001369,276.1914,323.0804,1.03646,0.265024,0.0,292.6023,343.5891,0.001231404
89199.1786448,276.6041,69.92074,1.03697,0.26291,0.0,292.8191,343.785,0.001231404
89226.5571526,276.9553,178.5643,1.03707,0.263874,0.0,293.0167,343.9386,0.001231404
89253.9356605,277.8499,283.8456,1.03654,0.265091,0.0,293.7006,344.1494,0.001231404
89281.3141684,278.8327,28.41818,1.03648,0.26344,0.0,294.5845,344.2482,0.001231404
89308.6926762,279.1466,136.6419,1.03702,0.262048,0.0,294.587,344.5596,0.001231404
89336.0711841,279.6969,244.0782,1.03655,0.263668,0.0,294.7729,344.9239,0.001231404
89363.449692,280.7504,348.2844,1.03637,0.263093,0.0,295.727,345.0234,0.001231404
89390.8281999,281.2286,94.79569,1.03711,0.260833,0.0,295.9212,345.3074,0.001231404
89418.2067077,281.5429,203.5456,1.03736,0.261326,0.0,295.8769,345.6659,0.001231404
89445.5852156,282.396,309.07,1.0365,0.262786,0.0,296.5342,345.8618,0.001231404
89472.9637235,283.4261,53.42466,1.03646,0.261327,0.0,297.3157,346.1105,0.001231404
89500.3422313,283.7587,161.481,1.03707,0.259668,0.0,297.2394,346.5193,0.001231404
89527.7207392,284.2664,269.1859,1.03658,0.261227,0.0,297.507,346.7594,0.001231404
89555.0992471,285.3389,13.3799,1.0363,0.260778,0.0,298.3926,346.9463,0.001231404
89582.477755,285.8962,119.5312,1.03729,0.258345,0.0,298.3938,347.5023,0.001231404
89609.8562628,286.1671,228.3654,1.03755,0.258427,0.0,298.3068,347.8603,0.001231404
89637.2347707,286.9905,334.1537,1.03636,0.260092,0.0,298.9136,348.077,0.001231404
89664.6132786,288.0564,78.30246,1.03647,0.258813,0.0,299.3504,348.706,0.001231404
89691.9917864,288.4033,186.1844,1.0371,0.256899,0.0,299.3612,349.0422,0.001231404
89719.3702943,288.8734,294.1402,1.03659,0.258392,0.0,299.5609,349.3126,0.001231404
89746.7488022,289.9686,38.32894,1.0363,0.258095,0.0,300.2379,349.7307,0.001231404
89774.1273101,290.6046,144.1076,1.03744,0.255465,0.0,300.3175,350.2871,0.001231404
89801.5058179,290.8445,253.0067,1.03754,0.255236,0.0,300.2549,350.5896,0.001231404
89828.8843258,291.62,359.0879,1.03628,0.257043,0.0,300.7427,350.8773,0.001231404
89856.2628337,292.727,103.0247,1.03647,0.25588,0.0,301.1934,351.5336,0.001231404
89883.6413415,293.0866,210.7302,1.03712,0.253732,0.0,301.1049,351.9817,0.001231404
89911.0198494,293.5238,318.9174,1.03658,0.255153,0.0,301.1868,352.337,0.001231404
89938.3983573,294.6518,63.08831,1.03637,0.255025,0.0,301.7962,352.8556,0.001231404
89965.7768652,295.354,168.5101,1.03747,0.252246,0.0,301.792,353.562,0.001231404
89993.155373,295.58,277.467,1.03737,0.251724,0.0,301.6924,353.8876,0.001231404
90020.5338809,296.2936,23.83212,1.03631,0.253653,0.0,302.0558,354.2378,0.001231404
90047.9123888,297.4435,127.5617,1.03647,0.252517,0.0,302.5756,354.868,0.001231404
90075.2908966,297.8153,235.0952,1.03713,0.250161,0.0,302.4176,355.3977,0.001231404
90102.6694045,298.222,343.4947,1.03657,0.251508,0.0,302.5672,355.6548,0.001231404
90130.0479124,299.3896,87.62672,1.03646,0.251546,0.0,303.0835,356.3061,0.001231404
90157.4264203,300.1518,192.7245,1.03735,0.248703,0.0,303.2166,356.9352,0.001231404
90184.8049281,300.3621,301.7484,1.03718,0.247825,0.0,303.08,357.2822,0.001231404
90212.183436,301.0244,48.34499,1.03638,0.249875,0.0,303.1415,357.8829,0.001231404
90239.5619439,302.2135,151.8813,1.03646,0.24872,0.0,303.6844,358.5292,0.001231404
90266.9404517,302.5966,259.2558,1.03712,0.246173,0.0,303.5958,359.0008,0.001231404
90294.3189596,302.9741,7.847006,1.0366,0.247473,0.0,303.6864,359.2877,0.001231404
90321.6974675,304.1783,111.924,1.03647,0.247664,0.0,304.2834,359.8949,0.001231404
90349.0759754,305.0081,216.732,1.03712,0.244775,0.0,304.4744,0.5337,0.001231404
90376.4544832,305.1824,325.8382,1.03707,0.243524,0.0,304.3577,0.8247,0.001231404
90403.8329911,305.8187,72.59755,1.03645,0.245678,0.0,304.3819,1.4368,0.001231404
90431.211499,307.0458,175.9506,1.03644,0.244481,0.0,304.9015,2.1443,0.001231404
90458.5900068,307.4381,283.1885,1.0371,0.24176,0.0,304.9943,2.4438,0.001231404
90485.9685147,307.7922,31.94161,1.03668,0.243067,0.0,304.8902,2.902,0.001231404
90513.3470226,309.0255,135.9561,1.03638,0.243388,0.0,305.4433,3.5822,0.001231404
90540.7255305,309.9293,240.5095,1.03688,0.240383,0.0,305.8556,4.0738,0.001231404
90568.1040383,310.0492,349.7053,1.03708,0.238848,0.0,305.7601,4.2891,0.001231404
90595.4825462,310.683,96.56354,1.0365,0.241058,0.0,305.8337,4.8493,0.001231404
90622.8610541,311.9501,199.7371,1.03642,0.239797,0.0,306.4931,5.4571,0.001231404
90650.2395619,312.3473,306.8719,1.03708,0.236911,0.0,306.6517,5.6956,0.001231404
90677.6180698,312.6853,55.75086,1.03678,0.238269,0.0,306.4322,6.2532,0.001231404
90704.9965777,313.9487,159.6895,1.03624,0.238696,0.0,307.078,6.8707,0.001231404
90732.3750856,314.9186,264.0318,1.03669,0.23548,0.0,307.6736,7.245,0.001231404
90759.7535934,314.9822,13.3122,1.03716,0.233797,0.0,307.6187,7.3635,0.001231404
90787.1321013,315.627,120.2164,1.03652,0.23602,0.0,307.5415,8.0855,0.001231404
90814.5106092,316.9373,223.2105,1.03639,0.234661,0.0,308.5013,8.436,0.001231404
90841.889117,317.3309,330.2878,1.03706,0.231626,0.0,308.8024,8.5286,0.001231404
90869.2676249,317.6539,79.26255,1.03683,0.233068,0.0,308.446,9.2079,0.001231404
90896.6461328,318.9652,183.0889,1.03609,0.233551,0.0,309.3381,9.6271,0.001231404
90924.0246407,319.9802,287.2747,1.03657,0.23007,0.0,310.0829,9.8973,0.001231404
90951.4031485,319.9974,36.63285,1.03725,0.228339,0.0,309.8882,10.1092,0.001231404
90978.7816564,320.6623,143.5306,1.03652,0.23057,0.0,310.0134,10.6489,0.001231404
91006.1601643,322.0191,246.3447,1.03636,0.229072,0.0,311.0851,10.934,0.001231404
91033.5386721,322.397,353.4199,1.03707,0.225919,0.0,311.4484,10.9486,0.001231404
91060.91718,322.7053,102.4657,1.03679,0.227477,0.0,311.1217,11.5836,0.001231404
91088.2956879,324.0882,206.1245,1.03597,0.22793,0.0,312.2419,11.8463,0.001231404
91115.6741958,325.123,310.2155,1.03655,0.224179,0.0,313.1208,12.0022,0.001231404
91143.0527036,325.1039,59.65442,1.03733,0.222461,0.0,312.8749,12.229,0.001231404
91170.4312115,325.8022,166.4825,1.03649,0.224713,0.0,313.1394,12.6628,0.001231404
91197.8097194,327.2081,269.1195,1.03633,0.223028,0.0,314.4619,12.7463,0.001231404
91225.1882272,327.5584,16.25074,1.03713,0.219814,0.0,314.6951,12.8633,0.001231404
91252.5667351,327.8583,125.3409,1.03671,0.221506,0.0,314.501,13.3573,0.001231404
91279.945243,329.3294,228.7739,1.03588,0.221831,0.0,315.7553,13.5741,0.001231404
91307.3237509,330.3622,332.8341,1.0366,0.217845,0.0,316.9865,13.3758,0.001231404
91334.7022587,330.3119,82.3683,1.03737,0.216174,0.0,316.5063,13.8057,0.001231404
91362.0807666,331.0619,189.0522,1.03645,0.218457,0.0,317.0379,14.024,0.001231404
91389.4592745,332.5178,291.5224,1.0363,0.216531,0.0,318.495,14.0228,0.001231404
91416.8377823,332.8302,38.76687,1.03722,0.213312,0.0,318.6496,14.1806,0.001231404
91444.2162902,333.134,147.8673,1.03661,0.215153,0.0,318.5974,14.5365,0.001231404
91471.5947981,334.7011,251.0226,1.03584,0.215263,0.0,320.1954,14.5057,0.001231404
91498.973306,335.7193,355.1143,1.0367,0.211088,0.0,321.2223,14.497,0.001231404
91526.3518138,335.6356,104.7667,1.0374,0.209499,0.0,320.7679,14.8677,0.001231404
91553.7303217,336.4586,211.2235,1.03638,0.211807,0.0,321.5552,14.9034,0.001231404
91581.1088296,337.9619,313.5501,1.03629,0.20959,0.0,323.098,14.8639,0.001231404
91608.4873374,338.2213,60.96946,1.03729,0.206405,0.0,323.29,14.9313,0.001231404
91635.8658453,338.5518,170.0283,1.03651,0.208421,0.0,323.2928,15.259,0.001231404
91663.2443532,340.2176,272.8646,1.03584,0.208245,0.0,325.0676,15.1499,0.001231404
91690.6228611,341.2155,17.05055,1.03681,0.203913,0.0,326.1501,15.0654,0.001231404
91718.0013689,341.092,126.8431,1.0374,0.202456,0.0,325.8339,15.2581,0.001231404
91745.3798768,342.0116,232.9861,1.03631,0.204772,0.0,326.6741,15.3375,0.001231404
91772.7583847,343.5555,335.2082,1.03631,0.202226,0.0,328.4544,15.1011,0.001231404
91800.1368925,343.7425,82.86776,1.03731,0.199115,0.0,328.4042,15.3383,0.001231404
91827.5154004,344.1314,191.8124,1.03642,0.201317,0.0,328.7509,15.3805,0.001231404
