Time,long,M,a,e,i,peri,node,mass
42272.4161533,179.8216,341.8905,0.91721,0.180939,0.0001,208.3738,331.4478,0.0004981977
42299.7946612,196.4052,2.566617,0.91874,0.184749,0.0,225.5663,330.8389,0.0004981977
42327.1731691,211.8115,21.95016,0.91884,0.183562,0.0,241.2209,330.5905,0.0004981977
42354.5516769,228.009,40.50248,0.9206,0.178775,0.0,256.1303,331.8787,0.0004981977
42381.9301848,242.8005,62.3521,0.92087,0.173845,0.0,267.4577,335.3428,0.0004981977
42409.3086927,258.6643,86.14512,0.92175,0.165791,0.0,277.4815,341.1828,0.0004981977
42436.6872005,274.6369,112.7915,0.92125,0.154935,0.0,285.3344,349.3026,0.0004981977
42464.0657084,293.3524,138.3879,0.9202,0.138227,0.0,294.5555,358.7969,0.0004981977
42491.4442163,316.6402,159.7546,0.92062,0.112256,0.0,308.9659,7.6742,0.0004981977
42518.8227242,352.2915,166.6447,0.91912,0.081983,0.0,337.4368,14.8547,0.0004981977
42546.201232,52.80911,145.5797,0.91981,0.065412,0.0,31.4738,21.3353,0.0004981977
42573.5797399,108.7126,129.1015,0.91803,0.088433,0.0,80.5222,28.1903,0.0004981977
42600.9582478,141.5521,138.5342,0.91833,0.121213,0.0,108.7904,32.7618,0.0004981977
42628.3367556,163.7421,160.9303,0.91747,0.147312,0.0,129.5249,34.2173,0.0004981977
42655.7152635,181.9073,186.9887,0.91736,0.165589,0.0001,148.2965,33.6108,0.0004981977
42683.0937714,198.3022,212.5664,0.91719,0.176525,0.0001,165.9279,32.3743,0.0004981977
42710.4722793,214.3222,234.7895,0.91672,0.184343,0.0001,182.7849,31.5372,0.0004981977
42737.8507871,230.2409,253.6617,0.91653,0.187219,0.0001,199.2925,30.9483,0.0004981977
42765.229295,246.8685,270.3271,0.91659,0.187544,0.0001,216.6231,30.2454,0.0004981977
42792.6078029,262.6917,288.8051,0.9171,0.183941,0.0001,233.5598,29.132,0.0004981977
42819.9863107,278.8989,310.1063,0.9174,0.177322,0.0001,251.5615,27.3374,0.0004981977
42847.3648186,294.7905,335.3101,0.91838,0.166798,0.0001,270.2122,24.5782,0.0004981977
42874.7433265,312.8831,1.110075,0.91861,0.15155,0.0001,291.5306,21.3525,0.0004981977
42902.1218344,333.3997,25.22958,0.91917,0.127289,0.0001,314.9058,18.4939,0.0004981977
42929.5003422,3.184257,38.63322,0.91971,0.097798,0.0001,346.9235,16.2607,0.0004981977
42956.8788501,51.62278,30.60056,0.91991,0.069205,0.0001,37.8054,13.8173,0.0004981977
42984.257358,113.6946,8.047892,0.9199,0.076247,0.0001,103.5719,10.1227,0.0004981977
43011.6358658,155.1652,8.499938,0.9201,0.105215,0.0001,148.9887,6.1765,0.0004981977
43039.0143737,180.3398,27.90103,0.91961,0.132016,0.0001,177.1304,3.2094,0.0004981977
43066.3928816,200.3693,52.61112,0.91984,0.152149,0.0001,199.3293,1.04,0.0004981977
43093.7713895,217.1518,79.34063,0.9198,0.164273,0.0001,218.3976,358.7542,0.0004981977
43121.1498973,233.1935,103.8568,0.91921,0.173812,0.0001,237.0382,356.1552,0.0004981977
43148.5284052,248.6455,125.8881,0.91883,0.178551,0.0001,255.5739,353.0716,0.0004981977
43175.9069131,264.7476,144.768,0.91753,0.183873,0.0001,274.7654,349.9822,0.0004981977
43203.2854209,280.5033,163.468,0.91709,0.184342,0.0001,293.2242,347.2791,0.0004981977
43230.6639288,297.1431,183.13,0.91639,0.181656,0.0001,311.9357,345.2073,0.0004981977
43258.0424367,313.1155,206.641,0.9166,0.174325,0.0001,329.6347,343.4808,0.0004981977
43285.4209446,330.4099,231.8496,0.91642,0.160453,0.0001,348.5717,341.8381,0.0004981977
43312.7994524,349.4807,256.7871,0.91725,0.139868,0.0001,9.897,339.5837,0.0004981977
43340.1779603,14.21407,275.1868,0.91722,0.110865,0.0001,37.602,336.6121,0.0004981977
43367.5564682,52.18515,277.0791,0.91857,0.078041,0.0001,78.1568,334.0283,0.0004981977
43394.934976,112.7749,254.8316,0.91922,0.064968,0.0001,139.3061,333.4689,0.0004981977
43422.3134839,166.1941,240.8041,0.92041,0.085943,0.0001,192.2809,333.9132,0.0004981977
43449.6919918,196.8301,252.9141,0.92223,0.112236,0.0001,223.2301,333.6,0.0004981977
43477.0704997,219.7314,273.473,0.92208,0.134426,0.0,246.4567,333.2748,0.0004981977
43504.4490075,237.514,298.7937,0.92365,0.146458,0.0,263.2257,334.2884,0.0004981977
43531.8275154,254.1185,323.8019,0.9229,0.157402,0.0,276.9606,337.1578,0.0004981977
43559.2060233,269.39,348.0787,0.92287,0.161338,0.0,286.6864,342.7036,0.0004981977
43586.5845311,284.3476,11.0441,0.92184,0.168159,0.0,294.4525,349.8952,0.0004981977
43613.963039,299.2389,32.88598,0.92123,0.16932,0.0,300.7367,358.5021,0.0004981977
43641.3415469,314.8082,54.95229,0.91986,0.173003,0.0,307.7866,7.0216,0.0004981977
43668.7200548,330.1662,78.95759,0.92011,0.167713,0.0,315.6589,14.5073,0.0004981977
43696.0985626,347.1115,104.1617,0.9187,0.160635,0.0,327.0713,20.0402,0.0004981977
43723.4770705,4.078621,130.346,0.92023,0.141283,0.0,339.2516,24.827,0.0004981977
43750.8555784,26.25447,151.5979,0.919,0.117773,0.0,357.0672,29.1872,0.0004981977
43778.2340862,54.06504,163.7838,0.92095,0.082482,0.0,20.6164,33.4486,0.0004981977
43805.6125941,107.7228,147.7716,0.91958,0.056846,0.0001,71.5163,36.2065,0.0004981977
43832.991102,174.9644,116.685,0.9219,0.060394,0.0001,139.3859,35.5785,0.0004981977
43860.3696099,215.4977,115.234,0.92164,0.090371,0.0001,181.9586,33.539,0.0004981977
43887.7481177,241.7173,129.116,0.92423,0.112426,0.0001,209.4381,32.2791,0.0004981977
43915.1266256,261.0767,151.1881,0.92512,0.130251,0.0001,229.6485,31.4282,0.0004981977
43942.5051335,278.3562,174.0556,0.92578,0.1407,0.0001,248.174,30.1822,0.0004981977
43969.8836413,293.716,198.784,0.92767,0.146014,0.0001,265.2564,28.4596,0.0004981977
43997.2621492,308.6183,222.7395,0.92599,0.151289,0.0001,282.4932,26.125,0.0004981977
44024.6406571,322.8175,246.8472,0.92756,0.15099,0.0001,299.4308,23.3867,0.0004981977
44052.019165,337.1725,271.083,0.92529,0.153195,0.0001,316.3604,20.8121,0.0004981977
44079.3976728,351.6773,295.6582,0.92647,0.147595,0.0001,333.347,18.3303,0.0004981977
44106.7761807,6.575509,322.0155,0.92522,0.142766,0.0001,350.3846,16.1909,0.0004981977
44134.1546886,23.12036,346.9027,0.92652,0.122912,0.0001,9.2878,13.8326,0.0004981977
44161.5331964,41.13518,11.12504,0.92629,0.104718,0.0001,29.794,11.3411,0.0004981977
44188.9117043,65.73516,26.25519,0.92812,0.066696,0.0001,58.0773,7.6579,0.0004981977
44216.2902122,107.8621,23.1681,0.92678,0.040394,0.0001,103.6548,4.2073,0.0004981977
44243.6687201,205.3667,322.0383,0.92801,0.036574,0.0001,204.3177,1.049,0.0004981977
44271.0472279,243.9154,321.3654,0.92562,0.068079,0.0001,245.368,358.5473,0.0004981977
44298.4257358,272.6993,330.5755,0.9271,0.097685,0.0001,277.3951,355.3042,0.0004981977
44325.8042437,289.2414,354.0038,0.92538,0.117543,0.0001,296.9114,352.33,0.0004981977
44353.1827515,307.6048,14.89779,0.92704,0.131405,0.0001,318.1792,349.4255,0.0004981977
44380.5612594,321.0581,41.1906,0.92592,0.138683,0.0001,333.8507,347.2074,0.0004981977
44407.9397673,336.9889,63.98551,0.92742,0.142773,0.0001,351.733,345.2559,0.0004981977
44435.3182752,349.9099,90.22531,0.92687,0.14387,0.0001,6.3715,343.5384,0.0004981977
44462.696783,5.420595,113.2434,0.92728,0.142305,0.0001,23.8289,341.5917,0.0004981977
44490.0752909,18.56411,139.4528,0.92782,0.138108,0.0001,38.8099,339.7543,0.0004981977
44517.4537988,34.94154,162.3573,0.92722,0.128442,0.0001,57.3094,337.6322,0.0004981977
44544.8323066,50.11201,187.2511,0.93034,0.113047,0.0001,74.0603,336.0517,0.0004981977
44572.2108145,70.44033,206.3762,0.92827,0.089311,0.0001,94.9536,335.4867,0.0004981977
44599.5893224,94.7451,220.3996,0.9337,0.05688,0.0001,119.0016,335.7435,0.0004981977
44626.9678303,151.1525,201.8237,0.92982,0.027069,0.0001,175.1856,335.9669,0.0004981977
44654.3463381,248.2684,141.9304,0.93438,0.03895,0.0,271.2308,337.0375,0.0004981977
44681.724846,281.3636,147.9563,0.92919,0.072603,0.0,301.2069,340.1566,0.0004981977
44709.1033539,304.0342,164.6945,0.93027,0.104712,0.0,317.8898,346.1444,0.0004981977
44736.4818617,320.3524,189.8046,0.92707,0.123422,0.0,327.3547,352.9977,0.0004981977
44763.8603696,337.1149,213.3686,0.9268,0.139363,0.0,335.6492,1.4657,0.0004981977
44791.2388775,350.6556,240.2157,0.92604,0.144031,0.0,342.3744,8.2812,0.0004981977
44818.6173854,5.937493,263.5916,0.92607,0.148222,0.0,350.7948,15.1426,0.0004981977
44845.9958932,19.11626,289.3339,0.92633,0.146981,0.0,358.4044,20.7118,0.0004981977
44873.3744011,34.39772,312.6075,0.926,0.145989,0.0,8.6461,25.7516,0.0004981977
44900.752909,48.12383,338.4207,0.92619,0.139852,0.0,18.2526,29.8712,0.0004981977
44928.1314168,65.04894,0.9827763,0.92524,0.133236,0.0,31.6709,33.3781,0.0004981977
44955.5099247,80.98768,25.41763,0.92538,0.117612,0.0001,45.3911,35.5966,0.0004981977
44982.8884326,104.0662,42.03654,0.92396,0.099199,0.0001,67.5827,36.4836,0.0004981977
45010.2669405,130.7957,54.35006,0.9245,0.068118,0.0001,95.5697,35.226,0.0004981977
45037.6454483,189.4243,32.39957,0.92287,0.046611,0.0001,156.0042,33.4201,0.0004981977
45065.0239562,262.9529,355.4269,0.92477,0.05191,0.0001,230.35,32.6029,0.0004981977
45092.4024641,300.7988,355.7673,0.92315,0.091392,0.0001,269.2634,31.5354,0.0004981977
45119.7809719,325.6343,12.58952,0.92468,0.116935,0.0001,296.2414,29.3929,0.0004981977
45147.1594798,343.5705,37.32419,0.92271,0.143433,0.0001,317.07,26.5005,0.0004981977
45174.5379877,0.5804527,63.01217,0.9251,0.154651,0.0001,336.8139,23.7665,0.0004981977
45201.9164956,15.6663,89.00495,0.92291,0.162448,0.0001,354.2024,21.4639,0.0004981977
45229.2950034,30.85705,112.6973,0.9248,0.163316,0.0001,11.2354,19.6216,0.0004981977
45256.6735113,45.14033,136.3571,0.92398,0.161747,0.0001,27.2576,17.8827,0.0004981977
45284.0520192,60.09544,158.9533,0.92504,0.158953,0.0001,44.3706,15.7248,0.0004981977
45311.430527,74.63179,183.614,0.92471,0.154091,0.0001,61.5585,13.0733,0.0004981977
45338.8090349,90.72325,207.4794,0.92389,0.148196,0.0001,80.7487,9.9746,0.0004981977
45366.1875428,107.4455,232.7218,0.92376,0.136108,0.0001,100.6023,6.8432,0.0004981977
45393.5660507,127.6115,254.8429,0.92133,0.120694,0.0001,123.6587,3.9528,0.0004981977
45420.9445585,153.3401,271.5957,0.92139,0.094969,0.0001,151.6254,1.7147,0.0004981977
45448.3230664,193.7358,271.2255,0.91895,0.06936,0.0001,194.4402,359.2956,0.0004981977
45475.7015743,259.0505,243.5765,0.91894,0.062745,0.0001,263.2661,355.7845,0.0004981977
45503.0800821,308.1579,232.1531,0.91746,0.090702,0.0001,316.2887,351.8692,0.0004981977
45530.45859,338.8711,242.6162,0.91767,0.123715,0.0001,349.7573,349.1138,0.0004981977
45557.8370979,359.2916,265.6319,0.9171,0.148821,0.0001,11.9977,347.2939,0.0004981977
45585.2156057,18.00414,290.423,0.91736,0.166179,0.0001,32.4131,345.5911,0.0004981977
45612.5941136,33.8437,315.9526,0.91762,0.176205,0.0001,50.4251,343.4186,0.0004981977
45639.9726215,50.75159,337.6066,0.91837,0.179534,0.0001,69.7515,341.0001,0.0004981977
45667.3511294,66.02406,358.3929,0.91931,0.180101,0.0001,87.2595,338.7645,0.0004981977
45694.7296372,82.12404,17.89547,0.92026,0.174664,0.0001,104.7682,337.3558,0.0004981977
45722.1081451,97.0695,39.71331,0.92137,0.171361,0.0001,120.209,336.8605,0.0004981977
45749.486653,112.9519,63.18283,0.92223,0.163369,0.0001,135.6311,337.3209,0.0004981977
45776.8651608,128.7856,89.33635,0.92184,0.154739,0.0001,150.6889,338.0968,0.0004981977
45804.2436687,147.1378,114.7538,0.92125,0.139744,0.0001,168.119,339.0187,0.0004981977
45831.6221766,168.8085,137.9582,0.92098,0.117546,0.0,188.9015,339.907,0.0004981977
45859.0006845,200.2279,149.7424,0.91928,0.089447,0.0,218.2828,341.9451,0.0004981977
45886.3791923,252.9367,137.4314,0.91992,0.066802,0.0,265.2137,347.723,0.0004981977
45913.7577002,313.3336,116.0485,0.91787,0.080491,0.0,315.7979,357.5357,0.0004981977
45941.1362081,351.4843,118.8657,0.91838,0.11242,0.0,344.1483,7.336,0.0004981977
45968.5147159,15.70016,138.5676,0.91705,0.140923,0.0,0.7808,14.9194,0.0004981977
45995.8932238,34.98234,163.5175,0.91725,0.161213,0.0,14.2758,20.7065,0.0004981977
46023.2717317,51.82557,189.3107,0.91675,0.17415,0.0,26.3717,25.4539,0.0004981977
46050.6502396,68.08884,212.2389,0.91653,0.182841,0.0,38.3501,29.7388,0.0004981977
46078.0287474,84.02501,231.9469,0.91632,0.186575,0.0,50.5553,33.4697,0.0004981977
46105.4072553,100.6404,248.9315,0.91664,0.187,0.0001,64.4793,36.1611,0.0004981977
46132.7857632,116.4716,267.0881,0.91723,0.184113,0.0001,78.8251,37.6465,0.0004981977
46160.164271,132.6053,287.656,0.9177,0.178105,0.0001,94.8088,37.7965,0.0004981977
46187.5427789,148.2413,312.3673,0.91865,0.169168,0.0001,111.6644,36.5769,0.0004981977
46214.9212868,165.7283,338.2651,0.91844,0.155265,0.0001,130.9851,34.7433,0.0004981977
46242.2997947,184.8555,4.010377,0.91942,0.134408,0.0001,151.8502,33.0053,0.0004981977
46269.6783025,211.416,21.72207,0.91969,0.10639,0.0001,179.5646,31.8514,0.0004981977
46297.0568104,252.6298,21.79151,0.92008,0.074387,0.0001,222.1893,30.4405,0.0004981977
46324.4353183,316.1739,357.6324,0.92019,0.070655,0.0001,288.669,27.5048,0.0004981977
46351.8138261,4.762534,349.8551,0.92025,0.097171,0.0001,340.8472,23.9153,0.0004981977
46379.192334,32.74717,5.595506,0.91946,0.12722,0.0001,11.4525,21.2947,0.0004981977
46406.5708419,53.95838,29.25863,0.9198,0.149734,0.0001,34.5581,19.4003,0.0004981977
46433.9493498,71.05724,56.093,0.91911,0.164078,0.0001,53.7014,17.3558,0.0004981977
46461.3278576,87.30386,80.97724,0.91891,0.174739,0.0001,72.4971,14.8068,0.0004981977
46488.7063655,102.6839,103.3967,0.91819,0.180472,0.0001,90.9077,11.7762,0.0004981977
46516.0848734,118.8639,121.9275,0.91731,0.185855,0.0001,110.1777,8.6863,0.0004981977
46543.4633812,134.5642,139.8087,0.91667,0.187022,0.0001,128.6289,5.9352,0.0004981977
46570.8418891,151.1353,158.2795,0.91644,0.184494,0.0001,147.4612,3.6741,0.0004981977
46598.220397,166.8753,180.8877,0.9163,0.178447,0.0001,165.2101,1.6652,0.0004981977
46625.5989049,183.589,206.0554,0.91655,0.165556,0.0001,183.9467,359.6423,0.0004981977
46652.9774127,201.749,232.0205,0.91701,0.147,0.0001,204.7248,357.0241,0.0004981977
46680.3559206,224.4637,253.1704,0.91702,0.118797,0.0001,230.7384,353.7253,0.0004981977
46707.7344285,258.2746,260.4268,0.91847,0.084217,0.0001,267.9541,350.3205,0.0004981977
46735.1129363,317.7512,239.0231,0.91871,0.063092,0.0001,329.5724,348.1788,0.0004981977
46762.4914442,17.75453,217.8932,0.9203,0.081426,0.0001,31.3046,346.4499,0.0004981977
46789.8699521,51.33427,226.7679,0.92093,0.111812,0.0001,67.4653,343.869,0.0004981977
46817.24846,74.61562,247.3449,0.92163,0.135972,0.0001,93.4976,341.118,0.0004981977
46844.6269678,92.23892,273.5564,0.92339,0.150579,0.0001,112.9972,339.2417,0.0004981977
46872.0054757,108.9735,298.7643,0.92237,0.161991,0.0001,130.4498,338.5237,0.0004981977
46899.3839836,123.8593,323.4447,0.92252,0.167086,0.0001,145.1361,338.7232,0.0004981977
46926.7624914,139.1032,345.4581,0.9212,0.174219,0.0001,159.4039,339.6992,0.0004981977
46954.1409993,153.8186,6.305101,0.92033,0.176695,0.0001,173.209,340.6096,0.0004981977
46981.5195072,169.7081,26.57076,0.91884,0.18023,0.0,188.3731,341.3349,0.0004981977
47008.8980151,184.9247,49.60536,0.91861,0.176327,0.0,202.4482,342.4766,0.0004981977
47036.2765229,201.6913,74.21556,0.91738,0.168419,0.0,216.875,344.8163,0.0004981977
47063.6550308,218.2036,101.1646,0.91822,0.150855,0.0,228.3966,349.807,0.0004981977
47091.0335387,239.5055,123.4772,0.91739,0.125636,0.0,241.5113,357.9942,0.0004981977
47118.4120465,266.4085,137.2775,0.9189,0.089878,0.0,257.8803,8.5282,0.0004981977
47145.7905544,319.4439,121.1837,0.91819,0.058419,0.0,301.7756,17.6684,0.0004981977
47173.1690623,30.05894,86.45727,0.92035,0.06259,0.0,6.418,23.641,0.0004981977
47200.5475702,71.82572,84.01947,0.92029,0.095218,0.0,43.8246,28.0011,0.0004981977
47227.926078,97.27562,100.0236,0.92304,0.119256,0.0,64.855,32.4206,0.0004981977
47255.3045859,116.2345,123.4244,0.92324,0.138639,0.0001,80.5126,35.7219,0.0004981977
47282.6830938,133.18,147.4314,0.92493,0.148328,0.0001,95.8401,37.34,0.0004981977
47310.0616016,148.0764,172.9148,0.92553,0.155524,0.0001,110.5267,37.5497,0.0004981977
47337.4401095,162.8842,196.5013,0.92492,0.15983,0.0001,126.2226,36.6616,0.0004981977
47364.8186174,176.6361,220.5492,0.92577,0.162307,0.0001,141.4997,35.1365,0.0004981977
47392.1971253,191.213,243.3757,0.92354,0.164462,0.0001,157.5667,33.6462,0.0004981977
47419.5756331,205.1295,268.5758,0.92586,0.162048,0.0001,172.7194,32.4101,0.0004981977
47446.954141,220.658,294.1576,0.92294,0.15659,0.0001,189.3454,31.3126,0.0004981977
47474.3326489,235.9018,321.5596,0.92616,0.138727,0.0001,206.1002,29.8016,0.0004981977
47501.7111567,254.8924,345.6257,0.92358,0.118145,0.0001,227.0655,27.8269,0.0004981977
47529.0896646,277.3547,3.662359,0.92632,0.079188,0.0001,252.9536,24.4011,0.0004981977
47556.4681725,322.0254,356.941,0.92336,0.047731,0.0001,300.9325,21.0929,0.0004981977
47583.8466804,53.48539,300.4325,0.92535,0.040301,0.0001,35.0021,18.4833,0.0004981977
47611.2251882,97.80724,292.9335,0.92327,0.076502,0.0001,81.5503,16.2569,0.0004981977
47638.6036961,126.0076,303.2745,0.92554,0.104158,0.0001,112.9151,13.0925,0.0004981977
47665.982204,143.3456,326.0852,0.92471,0.126045,0.0001,133.3409,10.0047,0.0004981977
47693.3607118,161.1458,348.0097,0.92638,0.137415,0.0001,154.0652,7.0806,0.0004981977
47720.7392197,174.7793,14.12926,0.92567,0.145838,0.0001,170.0577,4.7216,0.0004981977
47748.1177276,190.0829,37.6296,0.92669,0.148815,0.0001,187.5523,2.5306,0.0004981977
47775.4962355,202.7427,63.73918,0.92581,0.151484,0.0001,202.1965,0.5462,0.0004981977
47802.8747433,217.6424,86.97673,0.92616,0.149656,0.0001,219.4403,358.2021,0.0004981977
47830.2532512,230.2566,113.6889,0.92588,0.148474,0.0001,234.3592,355.8974,0.0004981977
47857.6317591,245.7831,137.9199,0.92655,0.137015,0.0001,252.6861,353.097,0.0004981977
47885.0102669,260.0849,165.0988,0.92811,0.124893,0.0001,269.4373,350.6476,0.0004981977
47912.3887748,278.4489,186.9139,0.92854,0.09615,0.0001,289.9377,348.5112,0.0004981977
47939.7672827,299.3139,206.1129,0.93235,0.065273,0.0001,312.4744,346.8395,0.0004981977
47967.1457906,347.5201,195.2742,0.93002,0.02546,0.0001,2.8374,344.6827,0.0004981977
47994.5242984,99.03144,121.4637,0.93342,0.032456,0.0001,116.4826,342.5489,0.0004981977
48021.9028063,136.354,120.9444,0.92856,0.071226,0.0001,155.3458,341.0082,0.0004981977
48049.2813142,158.1345,138.2085,0.9317,0.100658,0.0001,177.4382,340.6963,0.0004981977
48076.659822,174.3863,161.3762,0.92724,0.123116,0.0001,193.4078,340.9786,0.0004981977
48104.0383299,190.6754,184.6814,0.92932,0.135482,0.0001,208.954,341.7214,0.0004981977
48131.4168378,204.0403,210.6625,0.92699,0.143634,0.0001,221.2197,342.8205,0.0004981977
48158.7953457,218.8877,234.3052,0.92796,0.146055,0.0,234.2544,344.6333,0.0004981977
48186.1738535,231.8768,260.2804,0.92727,0.147045,0.0,244.0399,347.8368,0.0004981977
48213.5523614,246.7447,283.8015,0.9269,0.144504,0.0,254.0153,352.7294,0.0004981977
48240.9308693,259.8297,310.1263,0.92694,0.139525,0.0,261.3389,358.4908,0.0004981977
48268.3093771,276.3478,332.5846,0.92593,0.129035,0.0,270.2179,6.13,0.0004981977
48295.687885,290.9538,358.0866,0.92684,0.112535,0.0,277.8401,13.1137,0.0004981977
48323.0663929,313.793,13.74078,0.92603,0.085807,0.0,293.7801,20.0129,0.0004981977
48350.4449008,336.7105,29.14028,0.92779,0.052371,0.0,311.5583,25.1522,0.0004981977
48377.8234086,64.37922,337.4132,0.9276,0.025467,0.0,34.1949,30.1843,0.0004981977
48405.2019165,138.1,301.7885,0.92872,0.045328,0.0001,104.2009,33.899,0.0004981977
48432.5804244,168.0126,310.3111,0.92762,0.089011,0.0001,131.8798,36.1327,0.0004981977
48459.9589322,186.422,333.3996,0.92675,0.111375,0.0001,150.2139,36.2081,0.0004981977
48487.3374401,203.66,357.3002,0.92602,0.136508,0.0001,168.2965,35.3635,0.0004981977
48514.715948,217.7148,24.90347,0.92531,0.143609,0.0001,183.1237,34.5911,0.0004981977
48542.0944559,232.6954,49.35284,0.92573,0.152112,0.0001,198.9598,33.7356,0.0004981977
48569.4729637,245.9649,75.00112,0.92631,0.15113,0.0001,213.056,32.9089,0.0004981977
48596.8514716,260.4209,98.52554,0.92643,0.152237,0.0001,228.6548,31.7661,0.0004981977
48624.2299795,274.3642,123.3388,0.92805,0.147428,0.0001,244.2594,30.1048,0.0004981977
48651.6084873,289.3619,147.6374,0.92634,0.144018,0.0001,261.4455,27.9164,0.0004981977
48678.9869952,305.2888,171.391,0.9276,0.133276,0.0001,279.9397,25.3491,0.0004981977
48706.3655031,323.2348,194.1827,0.92501,0.119532,0.0001,300.5165,22.7183,0.0004981977
48733.744011,345.8123,211.1508,0.92428,0.097037,0.0001,325.5356,20.2766,0.0004981977
48761.1225188,18.51732,217.671,0.92301,0.066112,0.0001,0.2832,18.2341,0.0004981977
48788.5010267,82.86513,188.7613,0.9223,0.04675,0.0001,67.5681,15.297,0.0004981977
48815.8795346,151.2862,157.1572,0.92252,0.066092,0.0001,139.8822,11.4039,0.0004981977
48843.2580424,183.5771,163.2114,0.92186,0.103602,0.0001,175.577,8.0,0.0004981977
48870.6365503,206.8078,182.9977,0.92178,0.131125,0.0001,200.9372,5.8706,0.0004981977
48898.0150582,223.8809,208.8895,0.92041,0.153673,0.0001,220.1827,3.6982,0.0004981977
48925.3935661,240.799,234.9734,0.92112,0.162612,0.0001,239.3713,1.4277,0.0004981977
48952.7720739,255.8487,260.1674,0.92093,0.169858,0.0001,257.2325,358.6162,0.0004981977
48980.1505818,271.0964,283.414,0.92185,0.166711,0.0001,275.2901,355.8063,0.0004981977
49007.5290897,285.7783,305.8035,0.92267,0.166651,0.0001,292.5267,353.2516,0.0004981977
49034.9075975,300.3287,329.0537,0.92316,0.159774,0.0001,308.9059,351.4228,0.0004981977
49062.2861054,315.5169,352.9262,0.92362,0.156973,0.0001,325.6884,349.8286,0.0004981977
49089.6646133,331.1442,18.15971,0.92325,0.146192,0.0001,342.629,348.5152,0.0004981977
49117.0431211,348.8641,42.63605,0.92281,0.136574,0.0001,1.9527,346.9114,0.0004981977
49144.421629,9.853844,64.53777,0.92241,0.114982,0.0001,25.0837,344.7702,0.0004981977
49171.8001369,38.02618,78.68547,0.92104,0.091069,0.0001,55.6018,342.4244,0.0004981977
49199.1786448,86.06072,70.06679,0.92057,0.064664,0.0001,104.7402,341.3205,0.0004981977
49226.5571526,149.8416,43.88801,0.91905,0.069424,0.0001,167.7515,342.0901,0.0004981977
49253.9356605,193.6729,38.68853,0.91858,0.101288,0.0001,210.5589,343.114,0.0004981977
49281.3141684,220.1763,54.54697,0.91785,0.131813,0.0001,236.5379,343.6384,0.0004981977
49308.6926762,239.9599,78.53401,0.9168,0.15511,0.0,255.1924,344.7675,0.0004981977
49336.0711841,257.7005,104.0785,0.91738,0.169712,0.0,270.0465,347.654,0.0004981977
49363.449692,273.7855,128.3765,0.91675,0.178832,0.0,281.0001,352.7853,0.0004981977
49390.8281999,290.2868,149.6008,0.918,0.181191,0.0,291.0048,359.282,0.0004981977
49418.2067077,306.0743,169.087,0.91817,0.181448,0.0,299.5156,6.5587,0.0004981977
49445.5852156,321.9576,188.6844,0.91967,0.176284,0.0,308.5251,13.4325,0.0004981977
49472.9637235,337.5417,210.1783,0.91985,0.172056,0.0,318.2856,19.2561,0.0004981977
49500.3422313,353.35,234.3645,0.92067,0.163619,0.0,329.8455,23.5045,0.0004981977
49527.7207392,10.03243,260.2486,0.92022,0.153159,0.0,343.0712,26.9612,0.0004981977
49555.0992471,29.31635,285.2384,0.92016,0.135602,0.0,359.3076,30.0087,0.0004981977
49582.477755,52.67864,306.4702,0.92005,0.112065,0.0001,19.4311,33.2476,0.0004981977
49609.8562628,88.78524,313.0643,0.91942,0.083347,0.0001,52.7341,36.0511,0.0004981977
49637.2347707,144.3072,297.6133,0.91962,0.068251,0.0001,107.5919,36.7152,0.0004981977
49664.6132786,199.2965,282.5039,0.91849,0.088652,0.0001,164.0379,35.2586,0.0004981977
49691.9917864,232.4255,291.7803,0.91884,0.117838,0.0001,198.6556,33.7698,0.0004981977
49719.3702943,255.434,313.028,0.91836,0.144904,0.0001,222.3878,33.0462,0.0004981977
49746.7488022,274.1974,338.5453,0.91844,0.161758,0.0001,241.994,32.2034,0.0004981977
49774.1273101,290.8105,3.916236,0.91759,0.174135,0.0001,260.0932,30.7173,0.0004981977
49801.5058179,307.3388,26.25452,0.91753,0.181266,0.0001,278.8266,28.5122,0.0004981977
49828.8843258,323.2464,45.83465,0.91668,0.185289,0.0001,297.3204,25.926,0.0004981977
49856.2628337,340.0992,62.95476,0.91718,0.185279,0.0001,316.706,23.3933,0.0004981977
49883.6413415,356.1508,81.40773,0.91701,0.183237,0.0001,334.9632,21.1876,0.0004981977
49911.0198494,12.44248,102.5497,0.91806,0.176005,0.0001,353.1706,19.2719,0.0004981977
49938.3983573,28.76234,126.9359,0.91754,0.167672,0.0001,11.2901,17.4723,0.0004981977
49965.7768652,46.43479,152.8081,0.91849,0.151637,0.0001,31.0811,15.3537,0.0004981977
