Time,long,M,a,e,i,peri,node,mass
16071.1841205,333.9057,200.5285,1.49061,0.076146,0.0001,336.5409,357.3648,0.001030946
16098.5626283,330.8864,55.11282,1.48718,0.077715,0.0001,333.1588,357.7277,0.001030946
16125.9411362,327.0785,270.6651,1.49223,0.082302,0.0001,328.8039,358.2745,0.001030946
16153.3196441,327.2834,121.5662,1.4874,0.086593,0.0001,328.2672,359.0162,0.001030946
16180.698152,327.8635,332.4674,1.49273,0.096827,0.0001,327.936,359.9275,0.001030946
16208.0766598,331.1544,180.086,1.48702,0.100957,0.0001,329.9293,1.2251,0.001030946
16235.4551677,338.344,24.97244,1.49067,0.111366,0.0001,335.4145,2.9295,0.001030946
16262.8336756,344.0507,230.9569,1.48589,0.111631,0.0001,339.6065,4.4442,0.001030946
16290.2121834,354.9077,72.6249,1.48839,0.111721,0.0001,348.924,5.9836,0.001030946
16317.5906913,359.3187,279.6379,1.48682,0.106961,0.0001,351.8683,7.4503,0.001030946
16344.9691992,6.539581,124.0163,1.48963,0.096812,0.0001,357.4255,9.1141,0.001030946
16372.347707,7.084401,334.039,1.48996,0.092639,0.0001,356.7837,10.3007,0.001030946
16399.7262149,7.610293,184.6894,1.48995,0.083783,0.0001,356.1814,11.4289,0.001030946
16427.1047228,6.757623,36.44326,1.49221,0.083458,0.0001,354.7006,12.057,0.001030946
16454.4832307,3.957427,251.0442,1.48832,0.078693,0.0001,351.4971,12.4603,0.001030946
16481.8617385,2.28754,104.2332,1.49201,0.078111,0.0001,349.4718,12.8157,0.001030946
16509.2402464,357.3083,321.0114,1.48749,0.078293,0.0001,344.3224,12.9858,0.001030946
16536.6187543,354.922,174.7714,1.49115,0.081108,0.0001,341.6761,13.246,0.001030946
16563.9972621,351.9585,29.12179,1.48814,0.088066,0.0001,338.64,13.3185,0.001030946
16591.37577,352.5859,239.658,1.49157,0.095811,0.0001,339.4111,13.1748,0.001030946
16618.7542779,355.013,88.46681,1.48972,0.107216,0.0001,342.3099,12.7031,0.001030946
16646.1327858,1.646193,293.6951,1.49359,0.116812,0.0001,349.8292,11.817,0.001030946
16673.5112936,10.99218,136.6678,1.49087,0.123294,0.0001,359.996,10.9962,0.001030946
16700.8898015,21.33914,339.3108,1.49362,0.121451,0.0001,11.0769,10.2622,0.001030946
16728.2683094,30.32058,181.951,1.49045,0.113007,0.0001,20.892,9.4285,0.001030946
16755.6468172,36.68408,26.61322,1.49585,0.103039,0.0001,28.5292,8.1549,0.001030946
16783.0253251,38.33636,234.759,1.49262,0.091459,0.0001,31.5225,6.8138,0.001030946
16810.403833,39.08255,84.42637,1.49753,0.083054,0.0001,33.3686,5.714,0.001030946
16837.7823409,34.05457,300.0048,1.49359,0.079191,0.0001,29.2477,4.8068,0.001030946
16865.1608487,31.25399,154.551,1.49643,0.074636,0.0001,27.2123,4.0417,0.001030946
16892.5393566,26.98081,10.71821,1.4923,0.077221,0.0001,23.7817,3.1991,0.001030946
16919.9178645,22.04835,227.8095,1.49471,0.076734,0.0001,19.8204,2.228,0.001030946
16947.2963723,20.12705,81.14328,1.49148,0.081645,0.0001,18.9678,1.1593,0.001030946
16974.6748802,16.3763,296.1044,1.49383,0.087747,0.0001,16.3803,359.996,0.001030946
17002.0533881,17.21041,145.6969,1.494,0.094755,0.0001,18.2126,358.9978,0.001030946
17029.431896,18.28976,355.0719,1.49459,0.106292,0.0001,20.1649,358.1249,0.001030946
17056.8104038,24.09095,199.6877,1.49773,0.116431,0.0001,26.4547,357.6363,0.001030946
17084.1889117,32.62615,42.71139,1.4969,0.126726,0.0001,35.5774,357.0487,0.001030946
17111.5674196,43.86086,243.9657,1.50041,0.127834,0.0001,47.6928,356.168,0.001030946
17138.9459274,54.33038,85.82183,1.49873,0.122646,0.0001,58.7746,355.5558,0.001030946
17166.3244353,61.52144,289.3634,1.50204,0.110444,0.0001,65.9767,355.5448,0.001030946
17193.7029432,65.55972,135.2032,1.49824,0.100584,0.0001,69.5798,355.9799,0.001030946
17221.0814511,66.32354,344.4052,1.50285,0.089663,0.0001,69.9348,356.3887,0.001030946
17248.4599589,64.64306,196.7114,1.4979,0.082297,0.0001,67.9916,356.6514,0.001030946
17275.8384668,60.84247,52.53465,1.50153,0.077286,0.0001,63.8002,357.0423,0.001030946
17303.2169747,55.67954,270.274,1.49611,0.075359,0.0001,58.3001,357.3794,0.001030946
17330.5954825,51.37908,127.5082,1.49891,0.075731,0.0001,53.1617,358.2174,0.001030946
17357.9739904,46.58875,344.3952,1.49393,0.078677,0.0001,47.2706,359.3181,0.001030946
17385.3524983,42.81905,199.5027,1.49789,0.082555,0.0001,42.1059,0.7132,0.001030946
17412.7310062,41.55881,50.96709,1.49428,0.091767,0.0001,39.3134,2.2454,0.001030946
17440.109514,41.67797,260.5906,1.49899,0.101736,0.0001,38.1298,3.5482,0.001030946
17467.4880219,47.36362,104.3345,1.49655,0.114453,0.0001,42.543,4.8206,0.001030946
17494.8665298,54.78864,307.26,1.49959,0.125345,0.0001,48.8435,5.9452,0.001030946
17522.2450376,66.29746,147.2414,1.49962,0.12906,0.0001,58.7458,7.5516,0.001030946
17549.6235455,77.08725,348.3914,1.50082,0.126678,0.0001,67.7865,9.3007,0.001030946
17577.0020534,85.5566,190.6238,1.50258,0.114606,0.0001,75.2127,10.3439,0.001030946
17604.3805613,90.58425,35.32051,1.50111,0.10423,0.0001,79.7043,10.8799,0.001030946
17631.7590691,91.50471,244.0166,1.50411,0.092247,0.0001,80.4507,11.054,0.001030946
17659.137577,90.57987,95.48741,1.50087,0.084808,0.0001,79.1496,11.4303,0.001030946
17686.5160849,86.79188,311.0908,1.50487,0.079935,0.0001,75.1366,11.6553,0.001030946
17713.8945927,82.96956,168.1588,1.49986,0.077761,0.0001,71.0124,11.9572,0.001030946
17741.2731006,78.50685,26.22575,1.50406,0.078433,0.0001,66.5139,11.9929,0.001030946
17768.6516085,75.16698,242.8636,1.49726,0.079143,0.0001,63.4808,11.6861,0.001030946
17796.0301164,71.56704,98.44784,1.50188,0.082507,0.0001,60.428,11.1391,0.001030946
17823.4086242,68.98863,311.6923,1.49585,0.088187,0.0001,58.6717,10.3169,0.001030946
17850.7871321,68.60961,161.7699,1.50075,0.097532,0.0001,59.0687,9.5409,0.001030946
17878.16564,71.97055,7.625856,1.49615,0.109828,0.0001,63.0877,8.8828,0.001030946
17905.5441478,78.78668,210.6835,1.50015,0.120726,0.0001,70.5847,8.2019,0.001030946
17932.9226557,89.10488,51.36349,1.4965,0.128041,0.0001,81.956,7.1489,0.001030946
17960.3011636,99.99772,252.0836,1.49991,0.126865,0.0001,94.4213,5.5764,0.001030946
17987.6796715,109.6367,93.04622,1.49812,0.1182,0.0001,105.3513,4.2853,0.001030946
18015.0581793,115.2255,297.0339,1.4995,0.107069,0.0001,111.8955,3.33,0.001030946
18042.4366872,118.363,143.1565,1.5003,0.094698,0.0001,115.9786,2.3844,0.001030946
18069.8151951,117.2643,354.2767,1.4992,0.086813,0.0001,115.7712,1.4931,0.001030946
18097.1937029,114.0748,208.6016,1.50247,0.079377,0.0001,113.8089,0.2659,0.001030946
18124.5722108,110.4239,64.9684,1.50064,0.077664,0.0001,111.2584,359.1655,0.001030946
18151.9507187,104.4711,284.4732,1.50437,0.076656,0.0001,106.3457,358.1254,0.001030946
18179.3292266,101.3319,141.4014,1.50209,0.077673,0.0001,103.9905,357.3414,0.001030946
18206.7077344,96.71691,358.701,1.50436,0.082824,0.0001,99.946,356.7709,0.001030946
18234.0862423,94.65721,212.1817,1.50101,0.088059,0.0001,98.4013,356.2559,0.001030946
18261.4647502,94.95722,61.8294,1.50433,0.098407,0.0001,99.1216,355.8356,0.001030946
18288.843258,97.62806,268.7095,1.49836,0.108876,0.0001,102.5467,355.0814,0.001030946
18316.2217659,104.1716,111.9711,1.50349,0.119624,0.0001,109.7427,354.429,0.001030946
18343.6002738,113.2887,314.0095,1.49668,0.127512,0.0001,119.1718,354.1169,0.001030946
18370.9787817,124.2648,154.9231,1.50093,0.12747,0.0001,129.7863,354.4785,0.001030946
18398.3572895,134.0707,356.1628,1.49517,0.120218,0.0001,139.0233,355.0474,0.001030946
18425.7357974,140.1284,199.9771,1.49917,0.108864,0.0001,144.8346,355.2938,0.001030946
18453.1143053,143.773,45.65842,1.49481,0.097946,0.0001,148.0536,355.7195,0.001030946
18480.4928131,143.0543,256.2147,1.49715,0.089388,0.0001,146.5973,356.457,0.001030946
18507.871321,141.5641,108.2302,1.49623,0.082242,0.0001,144.0031,357.561,0.001030946
18535.2498289,137.7326,323.8612,1.49706,0.079515,0.0001,138.828,358.9046,0.001030946
18562.6283368,133.4929,180.6568,1.49901,0.075901,0.0001,133.2253,0.2676,0.001030946
18590.0068446,129.6178,37.74303,1.49961,0.076854,0.0001,128.0415,1.5763,0.001030946
18617.3853525,123.3278,256.5696,1.50207,0.078503,0.0001,120.7224,2.6053,0.001030946
18644.7638604,120.6937,110.9082,1.50118,0.084391,0.0001,117.1183,3.5754,0.001030946
18672.1423682,118.5587,323.3312,1.50375,0.094712,0.0001,113.8602,4.6986,0.001030946
18699.5208761,121.0127,170.6835,1.50045,0.105206,0.0001,115.0828,5.9299,0.001030946
18726.899384,126.5594,15.02151,1.50404,0.119074,0.0001,119.0265,7.5329,0.001030946
18754.2778919,135.4133,217.5696,1.49879,0.127599,0.0001,126.5248,8.8885,0.001030946
18781.6563997,147.0481,58.34196,1.50248,0.131862,0.0001,137.4407,9.6074,0.001030946
18809.0349076,157.3771,260.2531,1.49592,0.125248,0.0001,147.5336,9.8435,0.001030946
18836.4134155,165.7537,102.5117,1.49922,0.114255,0.0001,155.5366,10.2171,0.001030946
18863.7919233,169.2818,309.2922,1.4927,0.102397,0.0001,158.6217,10.6601,0.001030946
18891.1704312,169.7018,159.0078,1.49556,0.090942,0.0001,159.0384,10.6635,0.001030946
18918.5489391,167.8436,11.5823,1.49088,0.0842,0.0001,157.3353,10.5082,0.001030946
18945.927447,163.2437,227.5353,1.49486,0.080157,0.0001,153.3341,9.9096,0.001030946
18973.3059548,160.4956,82.0402,1.49159,0.077645,0.0001,151.2414,9.2542,0.001030946
19000.6844627,156.428,298.4861,1.49685,0.079684,0.0001,147.922,8.506,0.001030946
19028.0629706,152.7007,154.1277,1.49387,0.078198,0.0001,144.8589,7.8418,0.001030946
19055.4414784,150.6006,7.729008,1.49758,0.082845,0.0001,143.3033,7.2973,0.001030946
19082.8199863,146.4287,222.1716,1.49625,0.087566,0.0001,139.7634,6.6653,0.001030946
19110.1984942,148.2528,70.48119,1.49551,0.096256,0.0001,142.4675,5.7854,0.001030946
19137.5770021,150.0905,278.5032,1.49724,0.109025,0.0001,145.5647,4.5259,0.001030946
19164.9555099,158.2705,121.717,1.49341,0.117731,0.0001,155.2394,3.031,0.001030946
19192.3340178,167.5076,324.6431,1.49782,0.127224,0.0001,165.6516,1.8561,0.001030946
19219.7125257,178.4868,166.8444,1.49311,0.123464,0.0001,177.6527,0.8341,0.001030946
19247.0910335,187.191,9.920904,1.49679,0.117675,0.0001,187.4297,359.7613,0.001030946
19274.4695414,192.0284,216.6077,1.49034,0.105078,0.0001,193.6372,358.3912,0.001030946
19301.8480493,194.9268,64.48622,1.49443,0.096131,0.0001,197.7249,357.2019,0.001030946
19329.2265572,193.1828,277.5478,1.4884,0.086736,0.0001,196.8629,356.3199,0.001030946
19356.605065,192.0489,129.8068,1.49243,0.081395,0.0001,196.4203,355.6286,0.001030946
19383.9835729,187.186,346.4116,1.48807,0.07869,0.0001,192.1051,355.0809,0.001030946
19411.3620808,183.9212,201.3068,1.49236,0.077231,0.0001,189.3486,354.5725,0.001030946
19438.7405886,180.2438,56.85397,1.48878,0.079612,0.0001,186.2025,354.0414,0.001030946
19466.1190965,177.5106,271.002,1.49225,0.082655,0.0001,183.9829,353.5277,0.001030946
19493.4976044,176.5846,122.8495,1.48838,0.087662,0.0001,183.5422,353.0423,0.001030946
19520.8761123,177.9238,332.3093,1.49074,0.096271,0.0001,184.9747,352.9491,0.001030946
19548.2546201,180.3735,180.4691,1.48653,0.103064,0.0001,187.3593,353.0142,0.001030946
19575.633128,188.305,24.1486,1.48883,0.111545,0.0001,194.7973,353.5077,0.001030946
19603.0116359,194.1523,229.9763,1.48578,0.115426,0.0001,200.0927,354.0596,0.001030946
19630.3901437,204.768,71.98253,1.48892,0.113141,0.0001,210.0905,354.6775,0.001030946
19657.7686516,210.5028,278.1275,1.48788,0.109854,0.0001,214.8157,355.6872,0.001030946
19685.1471595,216.0251,124.4865,1.49045,0.098032,0.0001,218.9729,357.0522,0.001030946
19712.5256674,217.6672,333.8981,1.48906,0.093228,0.0001,219.2984,358.3688,0.001030946
19739.9041752,216.7106,186.3738,1.49039,0.084213,0.0001,217.0126,359.698,0.001030946
19767.2826831,216.1332,38.17117,1.48921,0.082385,0.0001,215.2874,0.8457,0.001030946
19794.661191,211.9682,254.1174,1.48914,0.078908,0.0001,209.9759,1.9922,0.001030946
19822.0396988,210.5056,107.0053,1.4898,0.078425,0.0001,207.434,3.0716,0.001030946
19849.4182067,206.0841,323.2084,1.48847,0.08057,0.0001,201.6875,4.3966,0.001030946
19876.7967146,204.8074,175.7878,1.49052,0.082225,0.0001,199.3502,5.4573,0.001030946
19904.1752225,203.3534,28.77163,1.48833,0.090283,0.0001,196.6967,6.6567,0.001030946
19931.5537303,204.4268,238.7638,1.49021,0.094871,0.0001,196.8779,7.5489,0.001030946
19958.9322382,208.784,86.14998,1.4873,0.106386,0.0001,200.6561,8.128,0.001030946
19986.3107461,214.4655,292.2282,1.48868,0.110472,0.0001,205.784,8.6815,0.001030946
20013.6892539,224.3834,134.8352,1.48518,0.114711,0.0001,215.3436,9.0398,0.001030946
20041.0677618,231.1494,339.8834,1.48781,0.111471,0.0001,221.8875,9.2619,0.001030946
20068.4462697,239.6779,183.0604,1.48578,0.104031,0.0001,230.6302,9.0477,0.001030946
20095.8247775,243.1583,30.40259,1.48951,0.096089,0.0001,234.6427,8.5156,0.001030946
20123.2032854,245.3661,238.8916,1.48829,0.087395,0.0001,237.4175,7.9487,0.001030946
20150.5817933,244.9299,90.16263,1.49226,0.080962,0.0001,237.6439,7.2861,0.001030946
20177.9603012,242.2425,303.9915,1.48919,0.077994,0.0001,235.3697,6.8728,0.001030946
20205.338809,238.8686,159.129,1.49302,0.073897,0.0001,232.6541,6.2145,0.001030946
20232.7173169,235.467,14.13098,1.48861,0.075555,0.0001,230.0607,5.4063,0.001030946
20260.0958248,230.2571,231.1305,1.49289,0.076808,0.0001,225.741,4.5161,0.001030946
20287.4743326,228.9967,83.55348,1.48879,0.081715,0.0001,225.594,3.4028,0.001030946
20314.8528405,226.4055,297.505,1.49421,0.090304,0.0001,224.1108,2.2947,0.001030946
20342.2313484,228.8027,145.8866,1.49074,0.097536,0.0001,227.5294,1.2733,0.001030946
20369.6098563,232.4237,353.6128,1.49605,0.11024,0.0001,232.1332,0.2904,0.001030946
20396.9883641,240.2407,197.1841,1.49359,0.11666,0.0001,240.9379,359.3028,0.001030946
20424.366872,250.5035,39.65458,1.49741,0.123228,0.0001,252.642,357.8615,0.001030946
20451.7453799,260.45,241.9408,1.49435,0.117066,0.0001,264.0034,356.4466,0.001030946
20479.1238877,270.0401,84.05376,1.49712,0.109617,0.0001,274.7136,355.3265,0.001030946
20506.5023956,273.7353,290.4919,1.49611,0.096871,0.0001,279.0219,354.7134,0.001030946
20533.8809035,277.1534,137.1447,1.4959,0.087956,0.0001,283.0908,354.0626,0.001030946
20561.2594114,274.3193,349.9555,1.49832,0.080347,0.0001,280.9945,353.3249,0.001030946
20588.6379192,272.955,202.3172,1.49381,0.074964,0.0001,280.3407,352.6143,0.001030946
20616.0164271,268.3555,58.52704,1.4974,0.073577,0.0001,276.4123,351.9432,0.001030946
20643.394935,264.3629,274.7364,1.49208,0.071241,0.0001,272.7459,351.6169,0.001030946
20670.7734428,260.6233,130.4451,1.49511,0.07337,0.0001,269.0777,351.5457,0.001030946
20698.1519507,255.7507,346.8372,1.49113,0.075853,0.0001,264.0417,351.709,0.001030946
20725.5304586,252.8591,200.6801,1.49577,0.081777,0.0001,260.7523,352.1068,0.001030946
20752.9089665,252.2931,51.4649,1.49242,0.091463,0.0001,259.9268,352.3664,0.001030946
20780.2874743,254.2154,259.7154,1.49903,0.102639,0.0001,261.4589,352.7565,0.001030946
20807.6659822,261.5481,102.3959,1.49549,0.114448,0.0001,268.4639,353.0841,0.001030946
20835.0444901,270.3708,304.7496,1.50162,0.123479,0.0001,276.2333,354.1374,0.001030946
20862.4229979,282.3335,144.606,1.49892,0.123961,0.0001,286.5092,355.8243,0.001030946
20889.8015058,292.7223,345.83,1.5034,0.119142,0.0001,295.2748,357.4476,0.001030946
20917.1800137,300.6264,188.3301,1.50128,0.106328,0.0001,301.8705,358.7558,0.001030946
20944.5585216,305.3933,33.35946,1.50333,0.096212,0.0001,305.6018,359.7915,0.001030946
20971.9370294,305.524,243.038,1.50268,0.083657,0.0001,304.4966,1.0273,0.001030946
20999.3155373,304.4505,94.99124,1.50235,0.07635,0.0001,302.1029,2.3476,0.001030946
21026.6940452,298.758,312.4758,1.50252,0.071604,0.0001,295.0247,3.7333,0.001030946
21054.072553,294.6897,169.4594,1.49991,0.069364,0.0001,289.6881,5.0015,0.001030946
21081.4510609,289.6231,27.32987,1.50061,0.071959,0.0001,283.8145,5.8087,0.001030946
21108.8295688,285.6609,243.7575,1.49656,0.072856,0.0001,279.1792,6.4817,0.001030946
21136.2080767,282.9401,97.71871,1.49973,0.078064,0.0001,276.2352,6.7049,0.001030946
21163.5865845,280.6318,310.3843,1.49469,0.084234,0.0001,273.6691,6.9627,0.001030946
21190.9650924,281.7168,158.8478,1.49967,0.094279,0.0001,274.4374,7.2795,0.001030946
21218.3436003,285.8962,4.04969,1.495,0.10579,0.0001,278.2618,7.6344,0.001030946
21245.7221081,293.5197,206.4288,1.50045,0.115704,0.0001,285.7345,7.7851,0.001030946
21273.100616,304.0437,46.81283,1.49584,0.121317,0.0001,296.7578,7.2859,0.001030946
21300.4791239,314.7598,247.381,1.50191,0.119456,0.0001,308.3281,6.4317,0.001030946
21327.8576318,324.2355,88.2163,1.4977,0.111247,0.0001,318.4894,5.7461,0.001030946
21355.2361396,330.0176,292.1469,1.50198,0.100964,0.0001,324.8387,5.1789,0.001030946
21382.6146475,333.3825,138.188,1.50064,0.088604,0.0001,328.8707,4.5118,0.001030946
21409.9931554,332.6299,349.1575,1.50169,0.080914,0.0001,329.087,3.5429,0.001030946
21437.3716632,329.4392,203.6316,1.50268,0.073316,0.0001,326.9871,2.4521,0.001030946
21464.7501711,326.0351,59.69189,1.50282,0.071204,0.0001,324.7136,1.3216,0.001030946
21492.128679,319.4951,279.5694,1.50339,0.07007,0.0001,319.2254,0.2696,0.001030946
21519.5071869,315.9038,136.5677,1.50296,0.070566,0.0001,316.4679,359.436,0.001030946
21546.8856947,310.895,353.938,1.50268,0.076234,0.0001,312.3196,358.5753,0.001030946
21574.2642026,308.7131,207.2964,1.50101,0.081582,0.0001,310.8907,357.8225,0.001030946
21601.6427105,309.305,56.58596,1.50254,0.092256,0.0001,312.5297,356.7753,0.001030946
21629.0212183,312.3015,263.0484,1.4984,0.102735,0.0001,316.7547,355.5469,0.001030946
21656.3997262,319.2748,105.749,1.50262,0.11333,0.0001,325.0491,354.2257,0.001030946
21683.7782341,328.4073,307.3228,1.49629,0.120764,0.0001,335.1901,353.2171,0.001030946
21711.156742,339.5987,147.431,1.5009,0.121485,0.0001,346.9791,352.6196,0.001030946
21738.5352498,349.5149,348.3853,1.4952,0.115002,0.0001,357.6857,351.8292,0.001030946
21765.9137577,356.3415,191.3616,1.49979,0.104519,0.0001,5.3235,351.018,0.001030946
21793.2922656,0.259723,36.86948,1.49481,0.093076,0.0001,9.9441,350.3156,0.001030946
21820.6707734,359.9842,246.9074,1.49922,0.084566,0.0001,9.9279,350.0563,0.001030946
21848.0492813,358.5624,98.751,1.49602,0.077723,0.0001,8.3581,350.2043,0.001030946
21875.4277892,355.029,313.9851,1.49928,0.074704,0.0001,4.6048,350.4243,0.001030946
21902.8062971,350.7707,170.6906,1.49909,0.071176,0.0001,359.9381,350.8326,0.001030946
21930.1848049,346.584,28.07241,1.50121,0.071599,0.0001,355.5498,351.0342,0.001030946
21957.5633128,340.1602,247.1456,1.50201,0.073365,0.0001,348.8375,351.3227,0.001030946
21984.9418207,337.5317,101.5945,1.50233,0.079116,0.0001,345.7554,351.7763,0.001030946
22012.3203285,335.0933,314.5577,1.50319,0.088718,0.0001,342.5985,352.4948,0.001030946
22039.6988364,337.2624,162.164,1.50181,0.098721,0.0001,343.5339,353.7285,0.001030946
22067.0773443,342.1133,7.02526,1.50365,0.112542,0.0001,346.8373,355.276,0.001030946
22094.4558522,350.5758,209.4714,1.49962,0.121609,0.0001,353.6524,356.9234,0.001030946
22121.83436,2.090269,49.67689,1.50277,0.127986,0.0001,3.8757,358.2146,0.001030946
22149.2128679,12.74596,251.074,1.49651,0.122998,0.0001,13.3089,359.4371,0.001030946
22176.5913758,22.27147,92.23536,1.5003,0.113494,0.0001,21.0802,1.1913,0.001030946
22203.9698836,26.68676,298.0426,1.49367,0.101625,0.0001,23.9437,2.7431,0.001030946
22231.3483915,28.58642,146.092,1.49674,0.090005,0.0001,24.5458,4.0407,0.001030946
22258.7268994,27.0273,358.1893,1.49158,0.082581,0.0001,22.2851,4.7422,0.001030946
22286.1054073,22.86718,213.4351,1.49535,0.077165,0.0001,17.6531,5.2141,0.001030946
22313.4839151,19.48708,68.51557,1.49194,0.07433,0.0001,13.9682,5.5188,0.001030946
22340.862423,14.94347,285.3566,1.49732,0.07576,0.0001,9.2763,5.6672,0.001030946
22368.2409309,10.87689,141.5393,1.49398,0.074985,0.0001,4.8554,6.0215,0.001030946
22395.6194387,8.548901,355.5878,1.49886,0.079522,0.0001,2.3336,6.2153,0.001030946
22422.9979466,4.184846,210.4862,1.49639,0.084021,0.0001,357.7928,6.3921,0.001030946
22450.3764545,5.220148,59.6255,1.49764,0.092082,0.0001,359.1237,6.0964,0.001030946
22477.7549624,6.285279,268.179,1.49808,0.104604,0.0001,0.9169,5.3684,0.001030946
22505.1334702,13.60787,111.7371,1.49518,0.114191,0.0001,9.0525,4.5554,0.001030946
22532.5119781,22.4219,314.6513,1.49848,0.125497,0.0001,18.647,3.7749,0.001030946
22559.890486,33.65713,156.4626,1.49472,0.123924,0.0001,30.5018,3.1554,0.001030946
22587.2689938,43.27869,358.9204,1.4972,0.119779,0.0001,41.123,2.1557,0.001030946
22614.6475017,49.16576,204.605,1.49202,0.107621,0.0001,48.3781,0.7876,0.001030946
22642.0260096,53.04839,51.45629,1.49505,0.09889,0.0001,53.476,359.5724,0.001030946
22669.4045175,52.19016,263.5082,1.48905,0.088855,0.0001,53.7339,358.4563,0.001030946
22696.7830253,51.76029,114.9308,1.49342,0.082382,0.0001,54.1232,357.6371,0.001030946
22724.1615332,46.76449,331.5997,1.48844,0.078956,0.0001,50.0625,356.702,0.001030946
22751.5400411,43.60219,186.3613,1.49302,0.076712,0.0001,47.768,355.8342,0.001030946
22778.9185489,39.65497,42.27544,1.48949,0.079052,0.0001,44.8167,354.8382,0.001030946
22806.2970568,36.43396,256.9625,1.49304,0.080761,0.0001,42.7469,353.6871,0.001030946
22833.6755647,34.82032,109.7024,1.48936,0.085484,0.0001,42.1109,352.7094,0.001030946
22861.0540726,34.7782,320.3392,1.49124,0.093075,0.0001,43.0508,351.7274,0.001030946
22888.4325804,36.50431,169.0865,1.48714,0.10122,0.0001,45.4744,351.0299,0.001030946
22915.8110883,43.34802,13.43756,1.4891,0.110559,0.0001,52.9974,350.3506,0.001030946
22943.1895962,49.00758,219.2595,1.48598,0.116757,0.0001,59.3461,349.6615,0.001030946
22970.568104,59.53606,61.3741,1.48894,0.116687,0.0001,70.5484,348.9877,0.001030946
22997.9466119,66.33393,266.7935,1.48796,0.115167,0.0001,77.7362,348.5977,0.001030946
23025.3251198,72.77129,112.4925,1.49046,0.104103,0.0001,84.0066,348.7646,0.001030946
23052.7036277,75.42752,321.0697,1.48882,0.098314,0.0001,86.4308,348.9967,0.001030946
23080.0821355,75.15185,172.8545,1.49052,0.088727,0.0001,85.8493,349.3025,0.001030946
23107.4606434,74.65663,24.5851,1.48876,0.085765,0.0001,84.9447,349.7119,0.001030946
23134.8391513,70.62811,240.3722,1.48976,0.081877,0.0001,80.408,350.2201,0.001030946
23162.2176591,69.05309,93.39011,1.48893,0.081693,0.0001,78.0469,351.0062,0.001030946
23189.596167,64.87564,309.4423,1.48916,0.083288,0.0001,72.8663,352.0093,0.001030946
23216.9746749,63.74397,161.916,1.49031,0.084354,0.0001,70.6065,353.1375,0.001030946
23244.3531828,61.68252,15.60582,1.4887,0.09113,0.0001,67.1616,354.5209,0.001030946
23271.7316906,61.82639,226.4452,1.49048,0.09482,0.0001,66.0845,355.7419,0.001030946
23299.1101985,65.16081,74.683,1.48727,0.106759,0.0001,68.0148,357.146,0.001030946
23326.4887064,69.4963,281.8666,1.48851,0.111427,0.0001,70.9744,358.5219,0.001030946
23353.8672142,78.93906,124.9157,1.485,0.11748,0.0001,78.684,0.255,0.001030946
23381.2457221,85.09356,330.6799,1.48768,0.116449,0.0001,83.4043,1.6892,0.001030946
23408.62423,94.08585,173.8468,1.48499,0.110329,0.0001,91.2433,2.8426,0.001030946
23436.0027379,97.91632,21.01948,1.48992,0.104701,0.0001,94.2649,3.6515,0.001030946
23463.3812457,101.1449,228.9117,1.48724,0.094656,0.0001,97.0176,4.1274,0.001030946
23490.7597536,101.1473,79.7418,1.4914,0.088927,0.0001,96.5207,4.6265,0.001030946
23518.1382615,99.27212,292.9469,1.48845,0.084384,0.0001,94.2906,4.9815,0.001030946
23545.5167693,96.47493,147.4969,1.49183,0.080739,0.0001,91.3569,5.118,0.001030946
23572.8952772,93.2175,2.447892,1.48779,0.081353,0.0001,88.1684,5.0491,0.001030946
23600.2737851,88.53171,218.9935,1.49197,0.081991,0.0001,83.8831,4.6486,0.001030946
23627.652293,86.87609,71.95642,1.48797,0.086233,0.0001,82.6684,4.2077,0.001030946
23655.0308008,84.10992,286.2603,1.49352,0.094146,0.0001,80.5746,3.5353,0.001030946
23682.4093087,85.80354,135.5372,1.48921,0.101276,0.0001,82.7816,3.0219,0.001030946
23709.7878166,88.92474,343.9973,1.49548,0.114388,0.0001,86.5063,2.4185,0.001030946
23737.1663244,96.01895,188.5099,1.49088,0.120513,0.0001,94.4756,1.5433,0.001030946
23764.5448323,106.0587,31.56244,1.49611,0.127452,0.0001,105.7979,0.2608,0.001030946
23791.9233402,115.0553,235.0427,1.49047,0.120681,0.0001,116.2243,358.831,0.001030946
23819.301848,124.4335,77.76067,1.49453,0.113188,0.0001,126.7386,357.6949,0.001030946
23846.6803559,127.0634,285.3955,1.49218,0.101687,0.0001,130.2686,356.7948,0.001030946
23874.0588638,130.5198,132.2437,1.49445,0.092,0.0001,134.7885,355.7313,0.001030946
23901.4373717,127.2484,345.5133,1.49494,0.08653,0.0001,132.6544,354.594,0.001030946
23928.8158795,125.6901,198.2119,1.49291,0.081387,0.0001,132.3735,353.3166,0.001030946
23956.1943874,122.4517,52.9893,1.49551,0.082181,0.0001,130.0942,352.3575,0.001030946
23983.5728953,118.9623,268.753,1.49041,0.079674,0.0001,127.4983,351.464,0.001030946
24010.9514031,116.5918,122.9475,1.49396,0.081257,0.0001,125.7933,350.7985,0.001030946
24038.329911,111.5413,339.6101,1.48964,0.083536,0.0001,121.3146,350.2266,0.001030946
24065.7084189,109.4829,192.6798,1.49395,0.089394,0.0001,119.9647,349.5182,0.001030946
24093.0869268,108.3799,44.39172,1.49138,0.099244,0.0001,119.5472,348.8328,0.001030946
