Time,long,M,a,e,i,peri,node,mass
16043.8056126,98.41199,242.1706,5.22318,0.093303,0.0001,101.1778,357.2342,0.001731615
16071.1841205,102.3951,22.06025,5.24039,0.099983,0.0001,105.0821,357.313,0.001731615
16098.5626283,99.66279,168.3472,5.20999,0.094396,0.0001,102.3547,357.3081,0.001731615
16125.9411362,102.1818,309.2571,5.17965,0.09245,0.0001,104.9464,357.2354,0.001731615
16153.3196441,100.2359,94.8354,5.20521,0.09591,0.0001,102.9,357.336,0.001731615
16180.698152,96.94309,241.6851,5.24431,0.090221,0.0001,99.6834,357.2597,0.001731615
16208.0766598,101.3494,20.99659,5.23362,0.099644,0.0001,103.9623,357.3871,0.001731615
16235.4551677,98.94257,167.3767,5.19765,0.096395,0.0001,101.687,357.2556,0.001731615
16262.8336756,101.5618,308.1957,5.19906,0.095575,0.0001,104.2359,357.3259,0.001731615
16290.2121834,100.9582,92.01231,5.20732,0.097548,0.0001,103.6085,357.3497,0.001731615
16317.5906913,100.488,236.1867,5.21501,0.092768,0.0001,103.1326,357.3554,0.001731615
16344.9691992,102.8521,17.82114,5.23905,0.099759,0.0001,105.4906,357.3615,0.001731615
16372.347707,100.8612,163.4486,5.22845,0.090391,0.0001,103.5379,357.3233,0.001731615
16399.7262149,102.1159,305.5632,5.19052,0.093239,0.0001,104.7518,357.3641,0.001731615
16427.1047228,98.88499,92.4801,5.18558,0.095666,0.0001,101.5051,357.3799,0.001731615
16454.4832307,99.44664,235.5081,5.22565,0.092283,0.0001,102.1269,357.3197,0.001731615
16481.8617385,101.8797,16.62599,5.24461,0.101295,0.0001,104.4228,357.4569,0.001731615
16509.2402464,101.0763,161.2881,5.21346,0.093301,0.0001,103.6549,357.4214,0.001731615
16536.6187543,102.3772,303.7021,5.20091,0.096032,0.0001,104.9858,357.3914,0.001731615
16563.9972621,101.3732,88.06369,5.2045,0.095381,0.0001,103.9289,357.4442,0.001731615
16591.37577,102.4399,230.4124,5.20422,0.093471,0.0001,105.0258,357.4141,0.001731615
16618.7542779,102.0499,14.67129,5.22454,0.097739,0.0001,104.5038,357.5461,0.001731615
16646.1327858,102.5541,157.937,5.23994,0.088103,0.0001,105.0991,357.4551,0.001731615
16673.5112936,101.186,302.8496,5.21268,0.095607,0.0001,103.7155,357.4705,0.001731615
16700.8898015,99.16537,88.55753,5.18121,0.094106,0.0001,101.661,357.5044,0.001731615
16728.2683094,101.9645,229.2411,5.20579,0.094473,0.0001,104.4306,357.5339,0.001731615
16755.6468172,101.719,12.91465,5.24204,0.100834,0.0001,104.1183,357.6007,0.001731615
16783.0253251,103.2599,155.1521,5.22577,0.091217,0.0001,105.7116,357.5483,0.001731615
16810.403833,102.6006,299.7801,5.20764,0.096673,0.0001,105.0345,357.5661,0.001731615
16837.7823409,102.4479,83.46146,5.207,0.093052,0.0001,104.8278,357.62,0.001731615
16865.1608487,103.5847,225.5208,5.19854,0.094085,0.0001,105.9977,357.587,0.001731615
16892.5393566,101.5245,11.27725,5.21119,0.095591,0.0001,103.7849,357.7396,0.001731615
16919.9178645,103.7767,152.8859,5.23986,0.088066,0.0001,106.0678,357.7089,0.001731615
16947.2963723,100.2296,300.1102,5.2313,0.096939,0.0001,102.5653,357.6643,0.001731615
16974.6748802,100.7511,83.20741,5.18947,0.093402,0.0001,103.0591,357.692,0.001731615
17002.0533881,103.6632,223.8376,5.18929,0.096934,0.0001,105.9928,357.6704,0.001731615
17029.431896,102.2035,8.726843,5.2281,0.09819,0.0001,104.3816,357.8218,0.001731615
17056.8104038,104.868,149.6272,5.2293,0.090941,0.0001,107.0909,357.777,0.001731615
17084.1889117,102.2558,296.2511,5.21501,0.095976,0.0001,104.4616,357.7942,0.001731615
17111.5674196,104.6411,77.5723,5.21971,0.092343,0.0001,106.8408,357.8003,0.001731615
17138.9459274,103.4406,222.0119,5.20399,0.093567,0.0001,105.6322,357.8084,0.001731615
17166.3244353,101.6918,7.319748,5.19003,0.091709,0.0001,103.821,357.8708,0.001731615
17193.7029432,103.5693,149.2725,5.21797,0.091905,0.0001,105.7584,357.8109,0.001731615
17221.0814511,99.18922,297.3884,5.24738,0.097333,0.0001,101.3213,357.8679,0.001731615
17248.4599589,104.8636,75.22699,5.2219,0.094295,0.0001,106.9612,357.9024,0.001731615
17275.8384668,104.2019,219.5872,5.18581,0.097551,0.0001,106.3356,357.8663,0.001731615
17303.2169747,103.308,4.026754,5.20111,0.093246,0.0001,105.3667,357.9414,0.001731615
17330.5954825,105.4275,145.2422,5.22374,0.092032,0.0001,107.4798,357.9477,0.001731615
17357.9739904,100.9763,293.5186,5.2276,0.094373,0.0001,103.1088,357.8675,0.001731615
17385.3524983,106.0238,72.39028,5.22717,0.092695,0.0001,108.0576,357.9662,0.001731615
17412.7310062,102.6631,219.3108,5.20809,0.094198,0.0001,104.7844,357.8787,0.001731615
17440.109514,102.8135,2.503754,5.18676,0.09075,0.0001,104.8272,357.9864,0.001731615
17467.4880219,103.8299,145.0771,5.20134,0.095163,0.0001,105.9205,357.9094,0.001731615
17494.8665298,99.74973,292.9127,5.2428,0.095283,0.0001,101.8009,357.9489,0.001731615
17522.2450376,107.2075,69.08825,5.23963,0.095051,0.0001,109.1937,358.0138,0.001731615
17549.6235455,103.6684,216.4371,5.19608,0.096138,0.0001,105.7147,357.9536,0.001731615
17577.0020534,104.4131,359.244,5.18876,0.090921,0.0001,106.454,357.9591,0.001731615
17604.3805613,105.1781,141.7629,5.21325,0.093425,0.0001,107.2169,357.9612,0.001731615
17631.7590691,101.1698,289.3732,5.2273,0.092476,0.0001,103.1636,358.0062,0.001731615
17659.137577,106.1307,68.39576,5.22523,0.093479,0.0001,108.0765,358.0542,0.001731615
17686.5160849,101.5788,216.7861,5.22289,0.092248,0.0001,103.6085,357.9704,0.001731615
17713.8945927,103.6443,357.944,5.20386,0.093374,0.0001,105.5986,358.0456,0.001731615
17741.2731006,103.3803,141.7094,5.18552,0.097742,0.0001,105.2966,358.0837,0.001731615
17768.6516085,102.5644,286.3317,5.2204,0.094059,0.0001,104.4952,358.0692,0.001731615
17796.0301164,108.406,64.07331,5.2483,0.096034,0.0001,110.2769,358.1291,0.001731615
17823.4086242,103.3684,212.8208,5.21757,0.091731,0.0001,105.3318,358.0366,0.001731615
17850.7871321,105.1784,354.7238,5.19055,0.091173,0.0001,107.0338,358.1446,0.001731615
17878.16564,103.9304,139.4896,5.20177,0.093838,0.0001,105.8289,358.1016,0.001731615
17905.5441478,102.5339,284.2497,5.21993,0.092055,0.0001,104.3563,358.1776,0.001731615
17932.9226557,105.5533,64.92909,5.22037,0.095314,0.0001,107.3101,358.2432,0.001731615
17960.3011636,102.4618,212.0002,5.22593,0.090866,0.0001,104.2754,358.1864,0.001731615
17987.6796715,105.0672,352.9555,5.22209,0.096389,0.0001,106.8166,358.2506,0.001731615
18015.0581793,103.6801,137.7923,5.19259,0.095538,0.0001,105.4735,358.2066,0.001731615
18042.4366872,105.8693,279.1183,5.19338,0.092371,0.0001,107.5726,358.2968,0.001731615
18069.8151951,106.8592,61.74051,5.23115,0.096024,0.0001,108.5027,358.3565,0.001731615
18097.1937029,103.1734,209.1268,5.23914,0.087387,0.0001,104.8814,358.2919,0.001731615
18124.5722108,105.5183,350.6154,5.20811,0.094081,0.0001,107.1783,358.3401,0.001731615
18151.9507187,103.2785,136.579,5.1973,0.093288,0.0001,104.9502,358.3283,0.001731615
18179.3292266,104.2784,278.7701,5.2093,0.092129,0.0001,105.8648,358.4136,0.001731615
18206.7077344,104.7641,61.7872,5.2115,0.095987,0.0001,106.3148,358.4492,0.001731615
18234.0862423,103.4203,207.1514,5.2272,0.090068,0.0001,105.0626,358.3577,0.001731615
18261.4647502,105.5387,348.7845,5.23756,0.099039,0.0001,107.071,358.4677,0.001731615
18288.843258,104.9432,132.7883,5.2051,0.093428,0.0001,106.4821,358.4611,0.001731615
18316.2217659,107.5979,273.579,5.18271,0.092371,0.0001,109.1245,358.4734,0.001731615
18343.6002738,105.4344,59.44465,5.21026,0.09428,0.0001,106.8886,358.5459,0.001731615
18370.9787817,103.9221,204.5665,5.24086,0.086851,0.0001,105.4301,358.4921,0.001731615
18398.3572895,104.9039,347.3278,5.22607,0.096769,0.0001,106.3335,358.5704,0.001731615
18425.7357974,104.0673,132.0097,5.2012,0.092649,0.0001,105.5861,358.4811,0.001731615
18453.1143053,105.5399,273.9809,5.2034,0.094253,0.0001,106.9851,358.5547,0.001731615
18480.4928131,105.0492,57.77711,5.20843,0.095476,0.0001,106.415,358.6342,0.001731615
18507.871321,106.0496,200.4266,5.21304,0.091758,0.0001,107.4793,358.5703,0.001731615
18535.2498289,105.3863,345.0532,5.23348,0.098222,0.0001,106.7992,358.5871,0.001731615
18562.6283368,107.2606,126.793,5.22923,0.089762,0.0001,108.6195,358.6411,0.001731615
18590.0068446,107.0464,270.4763,5.19223,0.093647,0.0001,108.4431,358.6033,0.001731615
18617.3853525,104.0733,57.11031,5.18829,0.0921,0.0001,105.4043,358.669,0.001731615
18644.7638604,105.4639,199.1976,5.22688,0.089384,0.0001,106.8766,358.5873,0.001731615
18672.1423682,103.8488,344.4188,5.24278,0.099067,0.0001,105.0892,358.7595,0.001731615
18699.5208761,106.1956,125.9767,5.21489,0.091683,0.0001,107.5226,358.6731,0.001731615
18726.899384,106.4747,269.4677,5.1996,0.096199,0.0001,107.7976,358.6771,0.001731615
18754.2778919,105.5217,53.70658,5.20278,0.093849,0.0001,106.781,358.7407,0.001731615
18781.6563997,107.4327,195.1328,5.20574,0.093077,0.0001,108.7221,358.7105,0.001731615
18809.0349076,105.0101,341.482,5.22896,0.09725,0.0001,106.2684,358.7417,0.001731615
18836.4134155,108.909,121.388,5.2403,0.088725,0.0001,110.1593,358.7497,0.001731615
18863.7919233,105.6044,268.2735,5.20992,0.094594,0.0001,106.8607,358.7437,0.001731615
18891.1704312,103.9273,53.51051,5.17937,0.091159,0.0001,105.1204,358.8069,0.001731615
18918.5489391,106.6351,194.2742,5.20618,0.093602,0.0001,107.854,358.7812,0.001731615
18945.927447,103.9225,340.5252,5.24298,0.099062,0.0001,105.0917,358.8308,0.001731615
18973.3059548,108.0019,120.2404,5.22347,0.092078,0.0001,109.1293,358.8726,0.001731615
19000.6844627,106.1977,265.999,5.20674,0.096543,0.0001,107.3723,358.8254,0.001731615
19028.0629706,107.1952,48.39057,5.21044,0.09404,0.0001,108.2978,358.8974,0.001731615
19055.4414784,108.0459,190.76,5.20093,0.094426,0.0001,109.1712,358.8747,0.001731615
19082.8199863,105.791,336.8112,5.20824,0.093934,0.0001,106.8099,358.981,0.001731615
19110.1984942,109.1806,117.2947,5.23491,0.09021,0.0001,110.2208,358.9598,0.001731615
19137.5770021,103.4293,266.6873,5.23481,0.09404,0.0001,104.5169,358.9124,0.001731615
19164.9555099,105.8978,47.74633,5.19439,0.092862,0.0001,106.8977,359.0001,0.001731615
19192.3340178,106.7905,190.5138,5.18842,0.09767,0.0001,107.7767,359.0137,0.001731615
19219.7125257,105.3583,335.4069,5.22817,0.097261,0.0001,106.2692,359.0891,0.001731615
19247.0910335,109.7611,114.4577,5.22924,0.093832,0.0001,110.6983,359.0628,0.001731615
19274.4695414,105.8948,262.3231,5.2156,0.094743,0.0001,106.8744,359.0204,0.001731615
19301.8480493,108.8622,43.13435,5.21559,0.093927,0.0001,109.722,359.1403,0.001731615
19329.2265572,107.224,188.1136,5.20248,0.094937,0.0001,108.0846,359.1394,0.001731615
19356.605065,106.7183,332.0498,5.19678,0.09233,0.0001,107.573,359.1452,0.001731615
19383.9835729,109.0607,113.4356,5.22203,0.093614,0.0001,109.8543,359.2064,0.001731615
19411.3620808,103.062,263.2395,5.24441,0.093226,0.0001,103.9175,359.1446,0.001731615
19438.7405886,108.3998,41.54712,5.21386,0.094921,0.0001,109.1618,359.2379,0.001731615
19466.1190965,106.8926,186.7488,5.18609,0.09861,0.0001,107.7459,359.1467,0.001731615
19493.4976044,107.1596,329.8736,5.20778,0.09472,0.0001,107.8886,359.271,0.001731615
19520.8761123,109.9746,110.3838,5.22311,0.095691,0.0001,110.6783,359.2963,0.001731615
19548.2546201,105.8031,258.5012,5.22375,0.093384,0.0001,106.5773,359.2258,0.001731615
19575.633128,110.4253,37.84602,5.226,0.095473,0.0001,111.1327,359.2926,0.001731615
19603.0116359,107.1865,184.5209,5.21084,0.093745,0.0001,107.9297,359.2568,0.001731615
19630.3901437,107.785,327.1983,5.19051,0.091733,0.0001,108.4327,359.3522,0.001731615
19657.7686516,107.8515,110.8657,5.20294,0.095874,0.0001,108.5773,359.2743,0.001731615
19685.1471595,104.0269,258.4968,5.24249,0.093141,0.0001,104.6985,359.3284,0.001731615
19712.5256674,110.1384,35.96448,5.23539,0.098529,0.0001,110.7255,359.4129,0.001731615
19739.9041752,107.5918,182.2561,5.19296,0.097567,0.0001,108.284,359.3078,0.001731615
19767.2826831,109.2912,324.1203,5.19524,0.094146,0.0001,109.9456,359.3456,0.001731615
19794.661191,109.8768,106.8499,5.21695,0.095783,0.0001,110.4286,359.4482,0.001731615
19822.0396988,106.9173,253.4414,5.22327,0.092151,0.0001,107.5714,359.3459,0.001731615
19849.4182067,110.3232,34.01391,5.22571,0.09692,0.0001,110.8487,359.4745,0.001731615
19876.7967146,107.4874,180.5676,5.22148,0.091939,0.0001,108.1565,359.3309,0.001731615
19904.1752225,108.8621,322.528,5.19864,0.094047,0.0001,109.384,359.4781,0.001731615
19931.5537303,106.9334,108.06,5.1873,0.097091,0.0001,107.5078,359.4256,0.001731615
19958.9322382,106.7786,251.876,5.22588,0.093406,0.0001,107.3228,359.4558,0.001731615
19986.3107461,110.8941,31.30874,5.24928,0.101642,0.0001,111.3902,359.5039,0.001731615
20013.6892539,108.6434,177.375,5.21012,0.094432,0.0001,109.1508,359.4926,0.001731615
20041.0677618,111.1585,318.6387,5.18917,0.094712,0.0001,111.6795,359.4789,0.001731615
20068.4462697,109.2112,103.9541,5.2057,0.095528,0.0001,109.6959,359.5153,0.001731615
20095.8247775,108.417,248.0574,5.21969,0.091671,0.0001,108.8855,359.5315,0.001731615
20123.2032854,110.0908,30.28274,5.22537,0.098399,0.0001,110.482,359.6088,0.001731615
20150.5817933,108.2944,176.0514,5.22982,0.090525,0.0001,108.7509,359.5435,0.001731615
20177.9603012,109.4198,318.3942,5.21252,0.097023,0.0001,109.8483,359.5715,0.001731615
20205.338809,107.1759,104.0868,5.18221,0.097412,0.0001,107.5577,359.6182,0.001731615
20232.7173169,109.8137,244.9904,5.20666,0.094516,0.0001,110.1448,359.6689,0.001731615
20260.0958248,111.2338,27.19921,5.24664,0.101914,0.0001,111.5178,359.7159,0.001731615
20287.4743326,109.987,172.229,5.22537,0.09176,0.0001,110.358,359.629,0.001731615
20314.8528405,111.3708,314.6833,5.19833,0.096254,0.0001,111.6791,359.6917,0.001731615
20342.2313484,109.7281,99.8306,5.20354,0.094806,0.0001,109.9987,359.7294,0.001731615
20369.6098563,110.124,242.6349,5.21162,0.09289,0.0001,110.3831,359.7409,0.001731615
20396.9883641,109.7883,26.73567,5.21345,0.097452,0.0001,109.9749,359.8134,0.001731615
20424.366872,109.7195,170.7991,5.23005,0.090784,0.0001,109.9566,359.7628,0.001731615
20451.7453799,108.833,315.2465,5.23126,0.099369,0.0001,108.9801,359.8529,0.001731615
20479.1238877,108.7886,98.76813,5.18981,0.096697,0.0001,108.9339,359.8547,0.001731615
20506.5023956,112.1607,239.0107,5.18835,0.097658,0.0001,112.318,359.8427,0.001731615
20533.8809035,111.5374,23.2182,5.23187,0.099956,0.0001,111.5633,359.9741,0.001731615
20561.2594114,112.4558,165.7869,5.23738,0.090108,0.0001,112.5088,359.947,0.001731615
20588.6379192,110.2861,311.8294,5.21425,0.096928,0.0001,110.3648,359.9213,0.001731615
20616.0164271,110.5353,95.46178,5.20312,0.09355,0.0001,110.5589,359.9764,0.001731615
20643.394935,110.9878,238.3311,5.20525,0.095898,0.0001,110.993,359.9948,0.001731615
20670.7734428,109.9127,22.7908,5.20503,0.096615,0.0001,109.782,0.1307,0.001731615
20698.1519507,111.9402,164.5455,5.21971,0.093461,0.0001,111.963,359.9772,0.001731615
20725.5304586,108.7539,311.6115,5.24309,0.100654,0.0001,108.6893,0.0647,0.001731615
20752.9089665,112.5252,91.40532,5.21616,0.094827,0.0001,112.4053,0.1199,0.001731615
20780.2874743,113.3741,234.0945,5.18292,0.098933,0.0001,113.3296,0.0445,0.001731615
20807.6659822,111.2125,19.82361,5.2009,0.095401,0.0001,111.0603,0.1521,0.001731615
20835.0444901,113.625,160.8218,5.23105,0.091782,0.0001,113.4785,0.1465,0.001731615
20862.4229979,109.3359,308.958,5.23289,0.098233,0.0001,109.1994,0.1365,0.001731615
20889.8015058,112.8765,89.3831,5.21493,0.09336,0.0001,112.7377,0.1388,0.001731615
20917.1800137,111.6803,234.0667,5.20332,0.09733,0.0001,111.5609,0.1194,0.001731615
20944.5585216,110.7741,18.2222,5.19872,0.095575,0.0001,110.5082,0.2659,0.001731615
20971.9370294,113.0398,159.5651,5.20441,0.096852,0.0001,112.8698,0.17,0.001731615
20999.3155373,109.8315,306.7366,5.23727,0.099488,0.0001,109.6385,0.193,0.001731615
21026.6940452,116.0079,84.16409,5.23922,0.095004,0.0001,115.7482,0.2597,0.001731615
21054.072553,113.3672,230.3531,5.19399,0.097639,0.0001,113.1633,0.2039,0.001731615
21081.4510609,112.2555,15.13624,5.18522,0.092674,0.0001,111.9442,0.3113,0.001731615
21108.8295688,113.7743,157.0559,5.22123,0.093386,0.0001,113.5503,0.224,0.001731615
21136.2080767,109.2343,305.1633,5.23856,0.097329,0.0001,108.9135,0.3208,0.001731615
21163.5865845,114.1098,84.16108,5.21815,0.095437,0.0001,113.7862,0.3236,0.001731615
21190.9650924,111.8725,230.2436,5.20781,0.097386,0.0001,111.5819,0.2906,0.001731615
21218.3436003,113.2185,12.276,5.20676,0.096247,0.0001,112.8957,0.3229,0.001731615
21245.7221081,113.5389,155.3306,5.19601,0.098454,0.0001,113.1902,0.3487,0.001731615
21273.100616,111.977,300.6398,5.21663,0.09615,0.0001,111.6018,0.3752,0.001731615
21300.4791239,117.4487,78.90064,5.24446,0.096142,0.0001,117.0207,0.428,0.001731615
21327.8576318,111.706,228.3309,5.22399,0.093737,0.0001,111.3742,0.3318,0.001731615
21355.2361396,113.6985,9.993884,5.18872,0.093092,0.0001,113.2259,0.4726,0.001731615
21382.6146475,112.6835,154.587,5.19206,0.098184,0.0001,112.2509,0.4326,0.001731615
21409.9931554,111.1787,299.4573,5.22654,0.095872,0.0001,110.6646,0.5141,0.001731615
21437.3716632,116.0421,78.21118,5.22924,0.097848,0.0001,115.5076,0.5344,0.001731615
21464.7501711,112.0877,226.2398,5.21845,0.095389,0.0001,111.6479,0.4398,0.001731615
21492.128679,115.2596,6.671617,5.21669,0.097483,0.0001,114.6954,0.5642,0.001731615
21519.5071869,113.9738,151.2199,5.19351,0.098514,0.0001,113.4241,0.5497,0.001731615
21546.8856947,114.2699,294.4609,5.19971,0.093869,0.0001,113.6632,0.6067,0.001731615
21574.2642026,117.4793,75.05756,5.237,0.096747,0.0001,116.8342,0.6451,0.001731615
21601.6427105,111.5006,224.8013,5.23856,0.09139,0.0001,110.9366,0.564,0.001731615
21629.0212183,114.8643,5.058149,5.20459,0.095526,0.0001,114.1822,0.6821,0.001731615
21656.3997262,112.9192,150.6802,5.18652,0.098604,0.0001,112.2273,0.6919,0.001731615
21683.7782341,113.7035,293.2856,5.21231,0.095531,0.0001,112.9837,0.7198,0.001731615
21711.156742,116.5124,73.92136,5.22641,0.098396,0.0001,115.7322,0.7803,0.001731615
21738.5352498,113.646,220.7132,5.22092,0.093543,0.0001,112.935,0.711,0.001731615
21765.9137577,116.2551,1.947596,5.22452,0.098655,0.0001,115.4921,0.763,0.001731615
21793.2922656,114.9722,146.6809,5.21024,0.0945,0.0001,114.1568,0.8154,0.001731615
21820.6707734,116.0447,288.9598,5.19257,0.093606,0.0001,115.2403,0.8044,0.001731615
21848.0492813,114.6327,74.11715,5.20207,0.095993,0.0001,113.7527,0.88,0.001731615
21875.4277892,112.9428,219.5328,5.23721,0.090689,0.0001,112.1738,0.7689,0.001731615
21902.8062971,115.2757,0.7858331,5.23951,0.10106,0.0001,114.3712,0.9045,0.001731615
21930.1848049,114.1502,145.7091,5.19556,0.096504,0.0001,113.3092,0.8409,0.001731615
21957.5633128,116.9241,286.4972,5.19291,0.095994,0.0001,116.0468,0.8773,0.001731615
21984.9418207,116.2434,70.49334,5.21536,0.09738,0.0001,115.3134,0.93,0.001731615
22012.3203285,115.6388,214.6734,5.22141,0.091741,0.0001,114.7487,0.8901,0.001731615
22039.6988364,116.3404,357.9811,5.23013,0.099383,0.0001,115.3792,0.9611,0.001731615
22067.0773443,116.0665,142.0266,5.22468,0.090937,0.0001,115.1816,0.8849,0.001731615
22094.4558522,116.6426,284.7495,5.19775,0.094812,0.0001,115.7038,0.9388,0.001731615
22121.83436,113.56,71.36055,5.18468,0.095509,0.0001,112.5926,0.9673,0.001731615
22149.2128679,115.3944,213.2094,5.22207,0.092142,0.0001,114.4756,0.9188,0.001731615
22176.5913758,115.7886,356.5116,5.25249,0.102832,0.0001,114.7722,1.0164,0.001731615
22203.9698836,116.5194,139.543,5.21663,0.092853,0.0001,115.5027,1.0167,0.001731615
22231.3483915,118.3737,281.3491,5.18784,0.096205,0.0001,117.4106,0.9631,0.001731615
22258.7268994,116.0225,67.10744,5.20276,0.095343,0.0001,114.9784,1.0441,0.001731615
22286.1054073,117.1401,209.3392,5.21675,0.091867,0.0001,116.1147,1.0253,0.001731615
22313.4839151,116.1929,354.2056,5.22571,0.098199,0.0001,115.0993,1.0936,0.001731615
22340.862423,117.6459,136.6666,5.23226,0.089597,0.0001,116.6764,0.9695,0.001731615
22368.2409309,115.8681,281.8594,5.21321,0.095513,0.0001,114.8207,1.0474,0.001731615
22395.6194387,114.0799,67.12685,5.18117,0.094303,0.0001,112.9434,1.1365,0.001731615
22422.9979466,117.2125,207.6604,5.20062,0.095679,0.0001,116.0863,1.1262,0.001731615
22450.3764545,116.132,352.3709,5.24709,0.101524,0.0001,114.9878,1.1442,0.001731615
22477.7549624,119.4745,132.5893,5.23309,0.091506,0.0001,118.3342,1.1403,0.001731615
22505.1334702,117.9911,277.9155,5.19803,0.095684,0.0001,116.844,1.1471,0.001731615
22532.5119781,117.2905,62.33809,5.20145,0.092847,0.0001,116.0857,1.2048,0.001731615
22559.890486,117.6206,205.2392,5.21165,0.092969,0.0001,116.4105,1.2101,0.001731615
22587.2689938,115.8156,350.5907,5.21472,0.095674,0.0001,114.4962,1.3193,0.001731615
22614.6475017,118.622,131.7444,5.22548,0.091389,0.0001,117.3853,1.2367,0.001731615
22642.0260096,114.7721,279.3748,5.23124,0.096647,0.0001,113.5514,1.2207,0.001731615
22669.4045175,117.3767,60.18706,5.20342,0.094155,0.0001,116.0847,1.292,0.001731615
22696.7830253,118.7067,202.3635,5.18485,0.098167,0.0001,117.4115,1.2952,0.001731615
22724.1615332,116.7352,347.9225,5.21923,0.096445,0.0001,115.3185,1.4166,0.001731615
22751.5400411,120.9958,127.2128,5.23822,0.091257,0.0001,119.6484,1.3474,0.001731615
22778.9185489,116.3988,275.7506,5.21856,0.095431,0.0001,115.0329,1.3659,0.001731615
22806.2970568,118.7847,57.1407,5.20732,0.092441,0.0001,117.3572,1.4275,0.001731615
22833.6755647,118.1868,201.0222,5.20273,0.094694,0.0001,116.7487,1.4381,0.001731615
22861.0540726,116.4116,346.1616,5.20347,0.093294,0.0001,114.9008,1.5109,0.001731615
22888.4325804,119.2689,127.1675,5.2185,0.093034,0.0001,117.7822,1.4867,0.001731615
22915.8110883,114.4031,275.9864,5.24019,0.096087,0.0001,112.9104,1.4927,0.001731615
22943.1895962,119.8261,53.9981,5.22189,0.095072,0.0001,118.3094,1.5167,0.001731615
22970.568104,119.1844,198.1489,5.18203,0.098556,0.0001,117.6535,1.5309,0.001731615
22997.9466119,118.2855,342.6796,5.20085,0.093354,0.0001,116.6828,1.6027,0.001731615
23025.3251198,121.5893,122.8289,5.23581,0.091639,0.0001,119.9711,1.6181,0.001731615
23052.7036277,115.7711,272.4202,5.22937,0.093229,0.0001,114.2205,1.5505,0.001731615
23080.0821355,119.6085,52.48489,5.21114,0.092902,0.0001,118.0058,1.6027,0.001731615
23107.4606434,117.6937,197.9618,5.20604,0.09425,0.0001,116.1126,1.5811,0.001731615
23134.8391513,117.648,341.2632,5.203,0.093105,0.0001,115.9622,1.6859,0.001731615
23162.2176591,118.8453,123.7048,5.20395,0.095302,0.0001,117.2398,1.6055,0.001731615
23189.596167,115.7075,270.7483,5.23264,0.094209,0.0001,114.1061,1.6014,0.001731615
23216.9746749,121.8988,48.1255,5.24134,0.097024,0.0001,120.1928,1.7059,0.001731615
23244.3531828,118.7946,194.8467,5.1973,0.095559,0.0001,117.0991,1.6956,0.001731615
23271.7316906,120.085,337.1837,5.18389,0.090787,0.0001,118.397,1.688,0.001731615
23299.1101985,120.3564,120.34,5.21784,0.093283,0.0001,118.6745,1.6819,0.001731615
23326.4887064,115.8551,268.3742,5.23395,0.09106,0.0001,114.1581,1.697,0.001731615
23353.8672142,120.6127,47.56259,5.22138,0.094655,0.0001,118.8572,1.7554,0.001731615
23381.2457221,117.1327,194.9333,5.21439,0.092661,0.0001,115.4884,1.6443,0.001731615
23408.62423,118.9743,336.3144,5.2043,0.093466,0.0001,117.2316,1.7427,0.001731615
23436.0027379,118.4024,120.2625,5.19107,0.097214,0.0001,116.6294,1.7729,0.001731615
23463.3812457,117.733,264.7603,5.21943,0.092584,0.0001,116.0154,1.7175,0.001731615
23490.7597536,123.028,43.22188,5.25108,0.098145,0.0001,121.2397,1.7884,0.001731615
23518.1382615,118.47,191.4641,5.21736,0.091549,0.0001,116.7568,1.7132,0.001731615
23545.5167693,121.0292,332.483,5.18113,0.090402,0.0001,119.1804,1.8488,0.001731615
23572.8952772,119.1115,117.8777,5.20132,0.094428,0.0001,117.3549,1.7566,0.001731615
23600.2737851,116.8035,263.6171,5.23062,0.090495,0.0001,115.0049,1.7986,0.001731615
23627.652293,121.0287,43.2198,5.22768,0.096194,0.0001,119.1515,1.8771,0.001731615
23655.0308008,117.8059,190.4241,5.2199,0.091229,0.0001,115.9721,1.8338,0.001731615
23682.4093087,119.7125,331.9093,5.21062,0.094663,0.0001,117.8743,1.8382,0.001731615
23709.7878166,118.343,116.6308,5.1883,0.096552,0.0001,116.4354,1.9076,0.001731615
23737.1663244,119.9102,258.7666,5.20461,0.092859,0.0001,118.0241,1.8861,0.001731615
23764.5448323,122.8454,39.55056,5.24806,0.098416,0.0001,120.8714,1.974,0.001731615
23791.9233402,119.5234,186.4948,5.2298,0.088787,0.0001,117.6548,1.8686,0.001731615
23819.301848,121.1944,328.5431,5.18993,0.091698,0.0001,119.1745,2.0199,0.001731615
23846.6803559,118.7864,114.6317,5.19761,0.093032,0.0001,116.801,1.9854,0.001731615
23874.0588638,118.4073,258.3034,5.22078,0.091248,0.0001,116.3842,2.0231,0.001731615
23901.4373717,119.9516,40.29343,5.21978,0.096536,0.0001,117.8944,2.0572,0.001731615
23928.8158795,119.2916,184.9648,5.21882,0.091094,0.0001,117.2767,2.0149,0.001731615
23956.1943874,120.0433,327.9748,5.2259,0.097526,0.0001,117.932,2.1113,0.001731615
23983.5728953,120.0271,111.3318,5.20408,0.09366,0.0001,117.9475,2.0795,0.001731615
24010.9514031,122.1908,252.6077,5.18923,0.093249,0.0001,120.0743,2.1164,0.001731615
24038.329911,120.8398,37.67577,5.21992,0.095681,0.0001,118.67,2.1698,0.001731615
24065.7084189,120.3945,181.7833,5.24173,0.086386,0.0001,118.2965,2.098,0.001731615
