Time,long,M,a,e,i,peri,node,mass
15441.4784394,320.853,344.6601,0.09093,0.170145,0.0001,302.3412,18.5118,3.170179e-05
15468.8569473,321.0425,210.5693,0.09093,0.170134,0.0001,302.4019,18.6406,3.170179e-05
15496.2354552,321.23,76.47862,0.09093,0.17011,0.0001,302.647,18.583,3.170179e-05
15523.613963,321.4175,302.3877,0.09093,0.170085,0.0001,302.8217,18.5958,3.170179e-05
15550.9924709,321.6053,168.295,0.09093,0.170052,0.0001,302.8801,18.7252,3.170179e-05
15578.3709788,321.7912,34.20416,0.09093,0.17001,0.0001,303.1769,18.6143,3.170179e-05
15605.7494867,321.9694,260.1212,0.09093,0.169967,0.0001,303.2737,18.6957,3.170179e-05
15633.1279945,322.1432,126.0422,0.09093,0.16994,0.0001,303.4319,18.7113,3.170179e-05
15660.5065024,322.3177,351.9631,0.09093,0.169931,0.0001,303.6639,18.6538,3.170179e-05
15687.8850103,322.4912,217.8847,0.09093,0.169926,0.0001,303.7319,18.7593,3.170179e-05
15715.2635181,322.6655,83.80578,0.09093,0.169932,0.0001,303.993,18.6725,3.170179e-05
15742.642026,322.8413,309.7254,0.09093,0.169958,0.0001,304.1178,18.7235,3.170179e-05
15770.0205339,323.022,175.6401,0.09093,0.169983,0.0001,304.2435,18.7786,3.170179e-05
15797.3990418,323.2063,41.55205,0.09093,0.17001,0.0001,304.49,18.7164,3.170179e-05
15824.7775496,323.39,267.4648,0.09093,0.170025,0.0001,304.5649,18.825,3.170179e-05
15852.1560575,323.5778,133.3743,0.09093,0.170035,0.0001,304.7088,18.869,3.170179e-05
15879.5345654,323.7673,359.2816,0.09093,0.17004,0.0001,304.9486,18.8187,3.170179e-05
15906.9130732,323.9586,225.1866,0.09093,0.170024,0.0001,304.9482,19.0104,3.170179e-05
15934.2915811,324.1447,91.09626,0.09093,0.169994,0.0001,305.1697,18.975,3.170179e-05
15961.670089,324.3238,317.012,0.09093,0.169951,0.0001,305.2654,19.0585,3.170179e-05
15989.0485969,324.5007,182.9302,0.09093,0.169928,0.0001,305.2486,19.2521,3.170179e-05
16016.4271047,324.6753,48.84969,0.09093,0.16992,0.0001,305.4037,19.2716,3.170179e-05
16043.8056126,324.8524,274.7669,0.09093,0.169918,0.0001,305.4736,19.3788,3.170179e-05
16071.1841205,325.0275,140.6859,0.09093,0.169919,0.0001,305.4779,19.5495,3.170179e-05
16098.5626283,325.2019,6.60501,0.09093,0.169919,0.0001,305.6426,19.5593,3.170179e-05
16125.9411362,325.3758,232.5252,0.09093,0.169945,0.0001,305.6043,19.7715,3.170179e-05
16153.3196441,325.5526,98.44145,0.09093,0.169986,0.0001,305.6905,19.8621,3.170179e-05
16180.698152,325.7367,324.3508,0.09093,0.170032,0.0001,305.787,19.9497,3.170179e-05
16208.0766598,325.9245,190.2565,0.09093,0.170065,0.0001,305.7565,20.168,3.170179e-05
16235.4551677,326.1137,56.16124,0.09093,0.170085,0.0001,305.8938,20.2199,3.170179e-05
16262.8336756,326.3027,282.0677,0.09093,0.170104,0.0001,305.9405,20.3622,3.170179e-05
16290.2121834,326.4915,147.9739,0.09093,0.170107,0.0001,305.9298,20.5617,3.170179e-05
16317.5906913,326.6797,13.88182,0.09093,0.170095,0.0001,306.1349,20.5449,3.170179e-05
16344.9691992,326.8635,239.7926,0.09093,0.170076,0.0001,306.0687,20.7948,3.170179e-05
16372.347707,327.0417,105.7089,0.09093,0.170053,0.0001,306.1904,20.8513,3.170179e-05
16399.7262149,327.218,331.6261,0.09093,0.170044,0.0001,306.2939,20.9241,3.170179e-05
16427.1047228,327.3938,197.543,0.09093,0.17004,0.0001,306.3426,21.0512,3.170179e-05
16454.4832307,327.5682,63.46138,0.09093,0.170048,0.0001,306.4396,21.1286,3.170179e-05
16481.8617385,327.7392,289.3824,0.09093,0.170075,0.0001,306.5828,21.1564,3.170179e-05
16509.2402464,327.9169,155.2964,0.09093,0.170113,0.0001,306.6596,21.2573,3.170179e-05
16536.6187543,328.1009,21.20348,0.09093,0.17016,0.0001,306.8105,21.2905,3.170179e-05
16563.9972621,328.2869,247.1082,0.09093,0.170195,0.0001,306.9171,21.3698,3.170179e-05
16591.37577,328.4733,113.013,0.09093,0.170238,0.0001,307.0983,21.375,3.170179e-05
16618.7542779,328.6596,338.9177,0.09093,0.170279,0.0001,307.31,21.3496,3.170179e-05
16646.1327858,328.8524,204.8171,0.09093,0.170314,0.0001,307.4,21.4525,3.170179e-05
16673.5112936,329.048,70.7141,0.09093,0.170339,0.0001,307.6223,21.4257,3.170179e-05
16700.8898015,329.2416,296.6144,0.09093,0.170335,0.0001,307.7891,21.4525,3.170179e-05
16728.2683094,329.4258,162.5245,0.09093,0.170322,0.0001,307.907,21.5188,3.170179e-05
16755.6468172,329.6035,28.44091,0.09093,0.170308,0.0001,308.2087,21.3947,3.170179e-05
16783.0253251,329.7825,254.3551,0.09093,0.170312,0.0001,308.2774,21.5051,3.170179e-05
16810.403833,329.9605,120.2693,0.09093,0.170324,0.0001,308.4987,21.4617,3.170179e-05
16837.7823409,330.1384,346.183,0.09093,0.170336,0.0001,308.7589,21.3794,3.170179e-05
16865.1608487,330.3151,212.0971,0.09093,0.17036,0.0001,308.8324,21.4827,3.170179e-05
16892.5393566,330.4921,78.01025,0.09093,0.170393,0.0001,309.0351,21.4571,3.170179e-05
16919.9178645,330.6735,303.9185,0.09093,0.170443,0.0001,309.2468,21.4267,3.170179e-05
16947.2963723,330.8602,169.8203,0.09093,0.170499,0.0001,309.3703,21.4899,3.170179e-05
16974.6748802,331.0515,35.71738,0.09093,0.170548,0.0001,309.6261,21.4254,3.170179e-05
17002.0533881,331.2438,261.6128,0.09093,0.170601,0.0001,309.7103,21.5335,3.170179e-05
17029.431896,331.4406,127.5044,0.09093,0.170644,0.0001,309.898,21.5425,3.170179e-05
17056.8104038,331.6412,353.3926,0.09093,0.17067,0.0001,310.1404,21.5008,3.170179e-05
17084.1889117,331.8346,219.2899,0.09093,0.170678,0.0001,310.1607,21.674,3.170179e-05
17111.5674196,332.0255,85.19148,0.09093,0.170679,0.0001,310.3173,21.7082,3.170179e-05
17138.9459274,332.2105,311.0991,0.09093,0.170687,0.0001,310.4888,21.7216,3.170179e-05
17166.3244353,332.3928,177.0098,0.09093,0.170686,0.0001,310.5274,21.8654,3.170179e-05
17193.7029432,332.576,42.91741,0.09093,0.170688,0.0001,310.7427,21.8333,3.170179e-05
17221.0814511,332.7509,268.8335,0.09093,0.170698,0.0001,310.7374,22.0135,3.170179e-05
17248.4599589,332.9286,134.7449,0.09093,0.170737,0.0001,310.8309,22.0977,3.170179e-05
17275.8384668,333.1096,0.6524446,0.09093,0.170793,0.0001,311.0056,22.104,3.170179e-05
17303.2169747,333.2971,226.5528,0.09093,0.170839,0.0001,310.9793,22.3177,3.170179e-05
17330.5954825,333.4886,92.44769,0.09093,0.170888,0.0001,311.0466,22.442,3.170179e-05
17357.9739904,333.6807,318.3422,0.09093,0.170934,0.0001,311.1816,22.4991,3.170179e-05
17385.3524983,333.8755,184.233,0.09093,0.170988,0.0001,311.1967,22.6788,3.170179e-05
17412.7310062,334.0722,50.12196,0.09093,0.171038,0.0001,311.4116,22.6606,3.170179e-05
17440.109514,334.2757,276.0045,0.09093,0.171074,0.0001,311.4716,22.8041,3.170179e-05
17467.4880219,334.4786,141.888,0.09093,0.171096,0.0001,311.5466,22.932,3.170179e-05
17494.8665298,334.6751,7.780596,0.09093,0.171102,0.0001,311.7156,22.9595,3.170179e-05
17522.2450376,334.8686,233.6765,0.09093,0.171106,0.0001,311.74,23.1286,3.170179e-05
17549.6235455,335.0549,99.58186,0.09093,0.171104,0.0001,311.8549,23.2,3.170179e-05
17577.0020534,335.2383,325.4893,0.09093,0.171107,0.0001,312.0395,23.1988,3.170179e-05
17604.3805613,335.4183,191.3992,0.09093,0.171128,0.0001,312.0636,23.3548,3.170179e-05
17631.7590691,335.5992,57.30755,0.09093,0.17116,0.0001,312.2841,23.3151,3.170179e-05
17659.137577,335.787,283.2063,0.09093,0.171208,0.0001,312.3576,23.4294,3.170179e-05
17686.5160849,335.9743,149.1058,0.09093,0.171253,0.0001,312.4871,23.4872,3.170179e-05
17713.8945927,336.1656,14.99907,0.09093,0.171295,0.0001,312.725,23.4406,3.170179e-05
17741.2731006,336.3572,240.8918,0.09093,0.171357,0.0001,312.8653,23.4919,3.170179e-05
17768.6516085,336.5576,106.775,0.09093,0.171415,0.0001,313.0196,23.538,3.170179e-05
17796.0301164,336.7673,332.6471,0.09093,0.171468,0.0001,313.2834,23.4839,3.170179e-05
17823.4086242,336.972,198.5259,0.09093,0.171491,0.0001,313.4468,23.5251,3.170179e-05
17850.7871321,337.1757,64.40524,0.09093,0.171504,0.0001,313.659,23.5168,3.170179e-05
17878.16564,337.3761,290.2899,0.09093,0.171518,0.0001,313.8987,23.4775,3.170179e-05
17905.5441478,337.5767,156.1761,0.09093,0.171524,0.0001,314.0978,23.4788,3.170179e-05
17932.9226557,337.7721,22.06857,0.09093,0.171528,0.0001,314.3487,23.4234,3.170179e-05
17960.3011636,337.9581,247.9729,0.09093,0.17152,0.0001,314.5032,23.4548,3.170179e-05
17987.6796715,338.1427,113.8769,0.09093,0.171529,0.0001,314.7307,23.412,3.170179e-05
18015.0581793,338.3274,339.7807,0.09093,0.171559,0.0001,314.9407,23.3867,3.170179e-05
18042.4366872,338.5147,205.6796,0.09093,0.171596,0.0001,315.0919,23.4228,3.170179e-05
18069.8151951,338.7032,71.57612,0.09093,0.171642,0.0001,315.3443,23.3589,3.170179e-05
18097.1937029,338.8966,297.4666,0.09093,0.171694,0.0001,315.5549,23.3417,3.170179e-05
18124.5722108,339.0968,163.3486,0.09093,0.171748,0.0001,315.6568,23.44,3.170179e-05
18151.9507187,339.2998,29.22763,0.09093,0.171794,0.0001,315.9487,23.3511,3.170179e-05
18179.3292266,339.5064,255.1019,0.09093,0.171831,0.0001,316.0891,23.4173,3.170179e-05
18206.7077344,339.7127,120.9766,0.09093,0.171861,0.0001,316.2582,23.4546,3.170179e-05
18234.0862423,339.9201,346.8502,0.09093,0.171876,0.0001,316.5034,23.4167,3.170179e-05
18261.4647502,340.1281,212.7231,0.09093,0.171895,0.0001,316.6219,23.5063,3.170179e-05
18288.843258,340.3344,78.59999,0.09093,0.171895,0.0001,316.8621,23.4723,3.170179e-05
18316.2217659,340.538,304.4802,0.09093,0.171871,0.0001,317.0082,23.5297,3.170179e-05
18343.6002738,340.7276,170.3782,0.09093,0.17186,0.0001,317.0895,23.6381,3.170179e-05
18370.9787817,340.9121,36.28178,0.09093,0.171861,0.0001,317.2916,23.6204,3.170179e-05
18398.3572895,341.0989,262.1828,0.09093,0.171887,0.0001,317.3452,23.7537,3.170179e-05
18425.7357974,341.2893,128.0787,0.09093,0.171913,0.0001,317.4668,23.8225,3.170179e-05
18453.1143053,341.483,353.9687,0.09093,0.171944,0.0001,317.6354,23.8477,3.170179e-05
18480.4928131,341.6756,219.8587,0.09093,0.171996,0.0001,317.6499,24.0258,3.170179e-05
18507.871321,341.8763,85.73859,0.09093,0.172043,0.0001,317.8338,24.0425,3.170179e-05
18535.2498289,342.0822,311.6127,0.09093,0.172078,0.0001,317.9419,24.1404,3.170179e-05
18562.6283368,342.2905,177.4835,0.09093,0.172113,0.0001,318.0299,24.2606,3.170179e-05
18590.0068446,342.5007,43.35221,0.09093,0.17214,0.0001,318.1942,24.3065,3.170179e-05
18617.3853525,342.7114,269.2205,0.09093,0.172152,0.0001,318.3308,24.3806,3.170179e-05
18644.7638604,342.9214,135.0894,0.09093,0.172148,0.0001,318.4498,24.4716,3.170179e-05
18672.1423682,343.1289,0.9624698,0.09093,0.172133,0.0001,318.633,24.4959,3.170179e-05
18699.5208761,343.3317,226.841,0.09093,0.172116,0.0001,318.6956,24.6361,3.170179e-05
18726.899384,343.5277,92.72867,0.09093,0.172103,0.0001,318.8892,24.6385,3.170179e-05
18754.2778919,343.7204,318.6215,0.09093,0.172095,0.0001,319.0494,24.6709,3.170179e-05
18781.6563997,343.9121,184.5157,0.09093,0.172089,0.0001,319.149,24.7631,3.170179e-05
18809.0349076,344.1005,50.41395,0.09093,0.172096,0.0001,319.3479,24.7526,3.170179e-05
18836.4134155,344.2886,276.3098,0.09093,0.172118,0.0001,319.5069,24.7817,3.170179e-05
18863.7919233,344.482,142.1995,0.09093,0.172159,0.0001,319.6723,24.8097,3.170179e-05
18891.1704312,344.684,8.077692,0.09093,0.172206,0.0001,319.9379,24.7461,3.170179e-05
18918.5489391,344.8923,233.9482,0.09093,0.172239,0.0001,320.1267,24.7656,3.170179e-05
18945.927447,345.1013,99.81742,0.09093,0.172256,0.0001,320.3361,24.7652,3.170179e-05
18973.3059548,345.3103,325.6852,0.09093,0.172263,0.0001,320.6136,24.6968,3.170179e-05
19000.6844627,345.5201,191.5528,0.09093,0.172278,0.0001,320.7972,24.723,3.170179e-05
19028.0629706,345.7329,57.41667,0.09093,0.17228,0.0001,321.0541,24.6788,3.170179e-05
19055.4414784,345.9453,283.2814,0.09093,0.172254,0.0001,321.3034,24.6419,3.170179e-05
19082.8199863,346.1497,149.1559,0.09093,0.17222,0.0001,321.5001,24.6496,3.170179e-05
19110.1984942,346.3505,15.03493,0.09093,0.172189,0.0001,321.8306,24.5199,3.170179e-05
19137.5770021,346.5458,240.9227,0.09093,0.172164,0.0001,321.99,24.5558,3.170179e-05
19164.9555099,346.735,106.8173,0.09093,0.172145,0.0001,322.2106,24.5244,3.170179e-05
19192.3340178,346.9202,332.718,0.09093,0.172137,0.0001,322.4982,24.422,3.170179e-05
19219.7125257,347.1102,198.6125,0.09093,0.172153,0.0001,322.6464,24.4637,3.170179e-05
19247.0910335,347.3047,64.50076,0.09093,0.172182,0.0001,322.9105,24.3942,3.170179e-05
19274.4695414,347.5061,290.38,0.09093,0.172208,0.0001,323.0934,24.4127,3.170179e-05
19301.8480493,347.7093,156.255,0.09093,0.172226,0.0001,323.2492,24.4601,3.170179e-05
19329.2265572,347.9142,22.12796,0.09093,0.172238,0.0001,323.5774,24.3368,3.170179e-05
19356.605065,348.1254,247.9926,0.09093,0.172255,0.0001,323.7392,24.3863,3.170179e-05
19383.9835729,348.3381,113.856,0.09093,0.172257,0.0001,323.9006,24.4374,3.170179e-05
19411.3620808,348.5515,339.7184,0.09093,0.172237,0.0001,324.1787,24.3727,3.170179e-05
19438.7405886,348.76,205.5857,0.09093,0.172202,0.0001,324.2878,24.4722,3.170179e-05
19466.1190965,348.9633,71.45979,0.09093,0.172162,0.0001,324.5359,24.4273,3.170179e-05
19493.4976044,349.1624,297.3383,0.09093,0.172129,0.0001,324.6774,24.485,3.170179e-05
19520.8761123,349.3601,163.22,0.09093,0.172099,0.0001,324.8176,24.5425,3.170179e-05
19548.2546201,349.5558,29.10507,0.09093,0.172066,0.0001,325.0054,24.5503,3.170179e-05
19575.633128,349.7439,254.9995,0.09093,0.172032,0.0001,325.106,24.6379,3.170179e-05
19603.0116359,349.9275,120.9002,0.09093,0.172022,0.0001,325.238,24.6895,3.170179e-05
19630.3901437,350.1147,346.7961,0.09093,0.172034,0.0001,325.4587,24.656,3.170179e-05
19657.7686516,350.31,212.6829,0.09093,0.172056,0.0001,325.4911,24.8189,3.170179e-05
19685.1471595,350.5123,78.55957,0.09093,0.172076,0.0001,325.6576,24.8548,3.170179e-05
19712.5256674,350.7181,304.4313,0.09093,0.172083,0.0001,325.8671,24.851,3.170179e-05
19739.9041752,350.9249,170.3004,0.09093,0.17208,0.0001,325.9344,24.9904,3.170179e-05
19767.2826831,351.1345,36.16557,0.09093,0.172071,0.0001,326.1355,24.999,3.170179e-05
19794.661191,351.3468,262.0277,0.09093,0.17205,0.0001,326.2925,25.0543,3.170179e-05
19822.0396988,351.5543,127.8945,0.09093,0.172016,0.0001,326.4428,25.1115,3.170179e-05
19849.4182067,351.7562,353.7681,0.09093,0.171975,0.0001,326.669,25.0872,3.170179e-05
19876.7967146,351.959,219.641,0.09093,0.171928,0.0001,326.7349,25.2241,3.170179e-05
19904.1752225,352.1571,85.51996,0.09093,0.171878,0.0001,326.9606,25.1964,3.170179e-05
19931.5537303,352.3478,311.4081,0.09093,0.171827,0.0001,327.171,25.1768,3.170179e-05
19958.9322382,352.5323,177.3035,0.09093,0.171796,0.0001,327.2547,25.2776,3.170179e-05
19986.3107461,352.7141,43.20417,0.09093,0.171777,0.0001,327.4707,25.2434,3.170179e-05
20013.6892539,352.9029,269.0971,0.09093,0.171777,0.0001,327.6616,25.2413,3.170179e-05
20041.0677618,353.0942,134.9881,0.09093,0.171783,0.0001,327.8083,25.2859,3.170179e-05
20068.4462697,353.2896,0.8726288,0.09093,0.171779,0.0001,328.105,25.1846,3.170179e-05
20095.8247775,353.4861,226.7544,0.09093,0.171785,0.0001,328.2449,25.2412,3.170179e-05
20123.2032854,353.6883,92.62874,0.09093,0.171786,0.0001,328.5254,25.163,3.170179e-05
20150.5817933,353.8981,318.4934,0.09093,0.171778,0.0001,328.7964,25.1017,3.170179e-05
20177.9603012,354.1067,184.3595,0.09093,0.17175,0.0001,328.9706,25.136,3.170179e-05
20205.338809,354.3133,50.22651,0.09093,0.171704,0.0001,329.2822,25.0311,3.170179e-05
20232.7173169,354.513,276.1014,0.09093,0.171655,0.0001,329.5281,24.9848,3.170179e-05
20260.0958248,354.7092,141.9801,0.09093,0.171608,0.0001,329.7253,24.9839,3.170179e-05
20287.4743326,354.9043,7.860127,0.09093,0.171564,0.0001,330.0312,24.8731,3.170179e-05
20314.8528405,355.0972,233.7439,0.09093,0.171514,0.0001,330.2449,24.8524,3.170179e-05
20342.2313484,355.2851,99.63299,0.09093,0.171464,0.0001,330.4489,24.8361,3.170179e-05
20369.6098563,355.4662,325.5311,0.09093,0.171431,0.0001,330.7244,24.7418,3.170179e-05
20396.9883641,355.647,191.4305,0.09093,0.171414,0.0001,330.913,24.734,3.170179e-05
20424.366872,355.8302,57.32801,0.09093,0.171409,0.0001,331.1226,24.7076,3.170179e-05
20451.7453799,356.0181,283.2214,0.09093,0.17141,0.0001,331.3544,24.6637,3.170179e-05
20479.1238877,356.2122,149.1061,0.09093,0.171417,0.0001,331.5329,24.6794,3.170179e-05
20506.5023956,356.4087,14.9877,0.09093,0.171418,0.0001,331.7992,24.6094,3.170179e-05
20533.8809035,356.6135,240.8575,0.09093,0.171403,0.0001,332.0243,24.5891,3.170179e-05
20561.2594114,356.8189,106.7262,0.09093,0.171368,0.0001,332.2207,24.5982,3.170179e-05
20588.6379192,357.0178,332.601,0.09093,0.171322,0.0001,332.465,24.5527,3.170179e-05
20616.0164271,357.2175,198.4742,0.09093,0.171287,0.0001,332.5775,24.64,3.170179e-05
20643.394935,357.4136,64.35265,0.09093,0.171242,0.0001,332.7628,24.6507,3.170179e-05
20670.7734428,357.6093,290.2307,0.09093,0.171178,0.0001,332.9785,24.6308,3.170179e-05
20698.1519507,357.7967,156.1187,0.09093,0.171122,0.0001,333.1169,24.6797,3.170179e-05
20725.5304586,357.9777,22.01387,0.09093,0.171073,0.0001,333.299,24.6787,3.170179e-05
20752.9089665,358.158,247.9099,0.09093,0.171049,0.0001,333.4328,24.7252,3.170179e-05
20780.2874743,358.3373,113.8091,0.09093,0.17103,0.0001,333.5508,24.7865,3.170179e-05
20807.6659822,358.5216,339.7025,0.09093,0.171015,0.0001,333.762,24.7596,3.170179e-05
20835.0444901,358.7028,205.6012,0.09093,0.17101,0.0001,333.8401,24.8626,3.170179e-05
20862.4229979,358.8875,71.49539,0.09093,0.171007,0.0001,334.0192,24.8683,3.170179e-05
20889.8015058,359.0788,297.3823,0.09093,0.171012,0.0001,334.2123,24.8665,3.170179e-05
20917.1800137,359.2743,163.2637,0.09093,0.171007,0.0001,334.3509,24.9235,3.170179e-05
20944.5585216,359.4736,29.13912,0.09093,0.170983,0.0001,334.5654,24.9082,3.170179e-05
20971.9370294,359.6716,255.0154,0.09093,0.170947,0.0001,334.683,24.9886,3.170179e-05
20999.3155373,359.8691,120.8911,0.09093,0.170901,0.0001,334.8437,25.0253,3.170179e-05
21026.6940452,0.06360597,346.77,0.09093,0.170854,0.0001,335.054,25.0096,3.170179e-05
21054.072553,0.2520234,212.6552,0.09093,0.170799,0.0001,335.1989,25.0531,3.170179e-05
21081.4510609,0.4373693,78.54358,0.09093,0.170746,0.0001,335.417,25.0203,3.170179e-05
21108.8295688,0.6169374,304.4388,0.09093,0.170704,0.0001,335.6089,25.0081,3.170179e-05
21136.2080767,0.7988486,170.3313,0.09093,0.170674,0.0001,335.7333,25.0656,3.170179e-05
21163.5865845,0.9792459,36.22644,0.09093,0.170652,0.0001,335.9412,25.038,3.170179e-05
21190.9650924,1.15257,262.1295,0.09093,0.170627,0.0001,336.1471,25.0055,3.170179e-05
21218.3436003,1.328423,128.0305,0.09093,0.170627,0.0001,336.2989,25.0295,3.170179e-05
21245.7221081,1.508983,353.9279,0.09093,0.170646,0.0001,336.5901,24.9189,3.170179e-05
21273.100616,1.699286,219.8147,0.09093,0.170656,0.0001,336.7479,24.9513,3.170179e-05
21300.4791239,1.890463,85.70095,0.09093,0.170654,0.0001,336.9862,24.9043,3.170179e-05
21327.8576318,2.081894,311.585,0.09093,0.170629,0.0001,337.2634,24.8185,3.170179e-05
21355.2361396,2.275956,177.4658,0.09093,0.170606,0.0001,337.4712,24.8048,3.170179e-05
21382.6146475,2.468933,43.34601,0.09093,0.17057,0.0001,337.7387,24.7302,3.170179e-05
21409.9931554,2.659983,269.2282,0.09093,0.170523,0.0001,337.9984,24.6616,3.170179e-05
21437.3716632,2.846285,135.1149,0.09093,0.170479,0.0001,338.2128,24.6335,3.170179e-05
21464.7501711,3.029457,1.004997,0.09093,0.170433,0.0001,338.5073,24.5222,3.170179e-05
21492.128679,3.209563,226.8987,0.09093,0.170396,0.0001,338.7002,24.5094,3.170179e-05
21519.5071869,3.386059,92.79604,0.09093,0.170363,0.0001,338.9108,24.4752,3.170179e-05
21546.8856947,3.562568,318.6938,0.09093,0.170344,0.0001,339.2153,24.3473,3.170179e-05
21574.2642026,3.737004,184.5939,0.09093,0.170338,0.0001,339.356,24.3811,3.170179e-05
21601.6427105,3.912311,50.49314,0.09093,0.170339,0.0001,339.622,24.2903,3.170179e-05
21629.0212183,4.091216,276.3896,0.09093,0.170358,0.0001,339.8731,24.2181,3.170179e-05
21656.3997262,4.274328,142.2817,0.09093,0.170365,0.0001,340.0296,24.2447,3.170179e-05
21683.7782341,4.460359,8.172086,0.09093,0.17037,0.0001,340.3258,24.1345,3.170179e-05
21711.156742,4.645164,234.0629,0.09093,0.170381,0.0001,340.5061,24.139,3.170179e-05
21738.5352498,4.835044,99.94851,0.09093,0.170374,0.0001,340.6598,24.1752,3.170179e-05
21765.9137577,5.030226,325.8269,0.09093,0.170354,0.0001,340.9319,24.0983,3.170179e-05
21793.2922656,5.221226,191.7088,0.09093,0.170306,0.0001,341.0701,24.1511,3.170179e-05
21820.6707734,5.40455,57.59806,0.09093,0.17026,0.0001,341.2832,24.1213,3.170179e-05
21848.0492813,5.58357,283.4909,0.09093,0.170228,0.0001,341.5042,24.0793,3.170179e-05
21875.4277892,5.761995,149.3852,0.09093,0.170195,0.0001,341.6227,24.1393,3.170179e-05
21902.8062971,5.938213,15.28135,0.09093,0.170171,0.0001,341.8133,24.1249,3.170179e-05
21930.1848049,6.112764,241.1795,0.09093,0.170158,0.0001,341.9508,24.1619,3.170179e-05
21957.5633128,6.286445,107.079,0.09093,0.170161,0.0001,342.1038,24.1827,3.170179e-05
21984.9418207,6.460911,332.977,0.09093,0.17017,0.0001,342.3165,24.1445,3.170179e-05
22012.3203285,6.638318,198.873,0.09093,0.170187,0.0001,342.4239,24.2144,3.170179e-05
22039.6988364,6.817656,64.76668,0.09093,0.170211,0.0001,342.5862,24.2315,3.170179e-05
22067.0773443,7.000797,290.6572,0.09093,0.170237,0.0001,342.7699,24.2309,3.170179e-05
22094.4558522,7.187894,156.5444,0.09093,0.170261,0.0001,342.8592,24.3287,3.170179e-05
22121.83436,7.379096,22.42702,0.09093,0.170265,0.0001,343.1197,24.2594,3.170179e-05
22149.2128679,7.568563,248.3122,0.09093,0.170249,0.0001,343.2597,24.3089,3.170179e-05
22176.5913758,7.753123,114.2006,0.09093,0.170223,0.0001,343.4247,24.3284,3.170179e-05
22203.9698836,7.935352,340.0916,0.09093,0.170195,0.0001,343.6674,24.268,3.170179e-05
22231.3483915,8.117882,205.9808,0.09093,0.170178,0.0001,343.783,24.3349,3.170179e-05
22258.7268994,8.297314,71.87317,0.09093,0.170155,0.0001,343.9933,24.304,3.170179e-05
22286.1054073,8.474425,297.7675,0.09093,0.170128,0.0001,344.2378,24.2366,3.170179e-05
22313.4839151,8.64532,163.668,0.09093,0.170115,0.0001,344.3471,24.2983,3.170179e-05
22340.862423,8.816594,29.56838,0.09093,0.170121,0.0001,344.6011,24.2155,3.170179e-05
22368.2409309,8.992455,255.4631,0.09093,0.170156,0.0001,344.7967,24.1957,3.170179e-05
22395.6194387,9.170931,121.3555,0.09093,0.170183,0.0001,344.9838,24.1871,3.170179e-05
22422.9979466,9.351083,347.2458,0.09093,0.170206,0.0001,345.2673,24.0838,3.170179e-05
22450.3764545,9.533321,213.134,0.09093,0.170244,0.0001,345.4465,24.0868,3.170179e-05
22477.7549624,9.721509,79.0174,0.09093,0.170282,0.0001,345.6846,24.037,3.170179e-05
22505.1334702,9.91118,304.8994,0.09093,0.170306,0.0001,345.9929,23.9183,3.170179e-05
22532.5119781,10.10033,170.7834,0.09093,0.170312,0.0001,346.1835,23.9168,3.170179e-05
22559.890486,10.28852,36.66814,0.09093,0.170304,0.0001,346.4447,23.8439,3.170179e-05
22587.2689938,10.47429,262.555,0.09093,0.170288,0.0001,346.7111,23.7632,3.170179e-05
22614.6475017,10.65645,128.4449,0.09093,0.170268,0.0001,346.9372,23.7192,3.170179e-05
22642.0260096,10.83373,354.3385,0.09093,0.170245,0.0001,347.2162,23.6176,3.170179e-05
22669.4045175,11.00675,220.2366,0.09093,0.170237,0.0001,347.4284,23.5784,3.170179e-05
22696.7830253,11.17941,86.13392,0.09093,0.170247,0.0001,347.6556,23.5238,3.170179e-05
22724.1615332,11.356,312.0273,0.09093,0.170267,0.0001,347.9255,23.4305,3.170179e-05
22751.5400411,11.53451,177.918,0.09093,0.17029,0.0001,348.1118,23.4227,3.170179e-05
22778.9185489,11.71262,43.80881,0.09093,0.170317,0.0001,348.3812,23.3314,3.170179e-05
22806.2970568,11.89136,269.699,0.09093,0.170356,0.0001,348.6187,23.2727,3.170179e-05
22833.6755647,12.0736,135.5849,0.09093,0.170406,0.0001,348.8083,23.2653,3.170179e-05
22861.0540726,12.26199,1.465246,0.09093,0.170456,0.0001,349.095,23.167,3.170179e-05
22888.4325804,12.45785,227.3377,0.09093,0.170494,0.0001,349.3235,23.1343,3.170179e-05
22915.8110883,12.65094,93.21429,0.09093,0.170513,0.0001,349.493,23.1579,3.170179e-05
22943.1895962,12.83967,319.0967,0.09093,0.170519,0.0001,349.7655,23.0741,3.170179e-05
22970.568104,13.02569,184.982,0.09093,0.170521,0.0001,349.9292,23.0965,3.170179e-05
22997.9466119,13.21061,50.86943,0.09093,0.170513,0.0001,350.1456,23.065,3.170179e-05
23025.3251198,13.39462,276.7556,0.09093,0.170507,0.0001,350.3794,23.0152,3.170179e-05
23052.7036277,13.57064,142.6505,0.09093,0.170501,0.0001,350.4832,23.0875,3.170179e-05
23080.0821355,13.74517,8.544934,0.09093,0.170502,0.0001,350.7221,23.023,3.170179e-05
23107.4606434,13.91872,234.44,0.09093,0.170525,0.0001,350.8515,23.0672,3.170179e-05
23134.8391513,14.09673,100.3301,0.09093,0.170559,0.0001,351.0202,23.0766,3.170179e-05
