Time,long,M,a,e,i,peri,node,mass
53963.0390144,214.4554,137.6007,0.0197,0.156514,0.0001,148.838,65.6174,5.346356e-06
53990.4175222,216.2008,22.83734,0.0197,0.154889,0.0001,152.8865,63.3143,5.346356e-06
54017.7960301,217.9547,268.0558,0.0197,0.153231,0.0001,156.9666,60.9881,5.346356e-06
54045.174538,219.7144,153.2509,0.0197,0.151535,0.0001,161.0508,58.6636,5.346356e-06
54072.5530459,221.4864,38.38035,0.0197,0.149812,0.0001,165.027,56.4594,5.346356e-06
54099.9315537,223.2696,283.488,0.0197,0.148041,0.0001,169.0201,54.2494,5.346356e-06
54127.3100616,225.063,168.6689,0.0197,0.146245,0.0001,173.0769,51.9861,5.346356e-06
54154.6885695,226.8712,53.76377,0.0197,0.144417,0.0001,177.0325,49.8388,5.346356e-06
54182.0670773,228.6937,298.837,0.0197,0.142559,0.0001,180.9959,47.6978,5.346356e-06
54209.4455852,230.5239,183.8677,0.0197,0.140668,0.0001,185.0345,45.4894,5.346356e-06
54236.8240931,232.3706,68.87281,0.0197,0.138758,0.0001,189.0557,43.3149,5.346356e-06
54264.202601,234.2314,313.8574,0.0197,0.136802,0.0001,192.9968,41.2346,5.346356e-06
54291.5811088,236.1054,198.767,0.0197,0.134824,0.0001,197.0743,39.0311,5.346356e-06
54318.9596167,237.9988,83.71307,0.0197,0.132819,0.0001,201.1665,36.8323,5.346356e-06
54346.3381246,239.9132,328.549,0.0197,0.130784,0.0001,205.1821,34.7311,5.346356e-06
54373.7166324,241.8394,213.3981,0.0197,0.128725,0.0001,209.3099,32.5295,5.346356e-06
54401.0951403,243.7895,98.1806,0.0197,0.126653,0.0001,213.458,30.3315,5.346356e-06
54428.4736482,245.7581,342.9464,0.0197,0.124542,0.0001,217.5484,28.2097,5.346356e-06
54455.8521561,247.7446,227.7519,0.0197,0.122416,0.0001,221.6983,26.0463,5.346356e-06
54483.2306639,249.7571,112.4659,0.0197,0.120271,0.0001,226.0056,23.7515,5.346356e-06
54510.6091718,251.798,357.1519,0.0197,0.118095,0.0001,230.1978,21.6002,5.346356e-06
54537.9876797,253.8578,241.8121,0.0197,0.115904,0.0001,234.4579,19.3999,5.346356e-06
54565.3661875,255.9529,126.3899,0.0197,0.113707,0.0001,238.8145,17.1385,5.346356e-06
54592.7446954,258.0746,10.93195,0.0197,0.111481,0.0001,243.1355,14.9391,5.346356e-06
54620.1232033,260.2231,255.4618,0.0197,0.109251,0.0001,247.4633,12.7598,5.346356e-06
54647.5017112,262.4077,139.9008,0.0197,0.107014,0.0001,251.8435,10.5642,5.346356e-06
54674.880219,264.6301,24.37257,0.0197,0.104751,0.0001,256.3083,8.3218,5.346356e-06
54702.2587269,266.8823,268.789,0.0197,0.102483,0.0001,260.6878,6.1945,5.346356e-06
54729.6372348,269.1862,153.0812,0.0197,0.100217,0.0001,265.2385,3.9477,5.346356e-06
54757.0157426,271.5304,37.38293,0.0197,0.097933,0.0001,269.7729,1.7575,5.346356e-06
54784.3942505,273.9179,281.6574,0.0197,0.095661,0.0001,274.3033,359.6146,5.346356e-06
54811.7727584,276.3589,165.8343,0.0197,0.093398,0.0001,278.8806,357.4783,5.346356e-06
54839.1512663,278.8523,49.92219,0.0197,0.091125,0.0001,283.5913,355.2611,5.346356e-06
54866.5297741,281.3927,293.9503,0.0197,0.088865,0.0001,288.2599,353.1328,5.346356e-06
54893.908282,284.0067,177.88,0.0197,0.086615,0.0001,292.9495,351.0572,5.346356e-06
54921.2867899,286.6832,61.75474,0.0197,0.084366,0.0001,297.8422,348.841,5.346356e-06
54948.6652977,289.4301,305.476,0.0197,0.082147,0.0001,302.684,346.7462,5.346356e-06
54976.0438056,292.2589,189.1785,0.0197,0.079961,0.0001,307.579,344.6799,5.346356e-06
55003.4223135,295.1657,72.72679,0.0197,0.077794,0.0001,312.6204,342.5453,5.346356e-06
55030.8008214,298.1463,316.2255,0.0197,0.075667,0.0001,317.7163,340.43,5.346356e-06
55058.1793292,301.2304,199.5681,0.0197,0.073573,0.0001,322.8695,338.3609,5.346356e-06
55085.5578371,304.4073,82.80957,0.0197,0.07151,0.0001,328.1685,336.2388,5.346356e-06
55112.936345,307.6932,326.0177,0.0197,0.069503,0.0001,333.617,334.0762,5.346356e-06
55140.3148528,311.0992,209.0769,0.0197,0.067564,0.0001,339.0812,332.018,5.346356e-06
55167.6933607,314.6208,92.00003,0.0197,0.065688,0.0001,344.7652,329.8555,5.346356e-06
55195.0718686,318.2513,334.8084,0.0197,0.063897,0.0001,350.5859,327.6653,5.346356e-06
55222.4503765,322.0157,217.4389,0.0197,0.062185,0.0001,356.4606,325.5551,5.346356e-06
55249.8288843,325.9004,99.96339,0.0197,0.06055,0.0001,2.5157,323.3847,5.346356e-06
55277.2073922,329.9274,342.3998,0.0197,0.059016,0.0001,8.8022,321.1252,5.346356e-06
55304.5859001,334.0989,224.6129,0.0197,0.0576,0.0001,15.2079,318.891,5.346356e-06
55331.9644079,338.408,106.6668,0.0197,0.056309,0.0001,21.7577,316.6503,5.346356e-06
55359.3429158,342.8345,348.6383,0.0197,0.055161,0.0001,28.5169,314.3176,5.346356e-06
55386.7214237,347.384,230.5291,0.0197,0.054157,0.0001,35.4176,311.9664,5.346356e-06
55414.0999316,352.0288,112.2717,0.0197,0.053294,0.0001,42.3495,309.6793,5.346356e-06
55441.4784394,356.7809,353.8907,0.0197,0.052583,0.0001,49.5024,307.2785,5.346356e-06
55468.8569473,1.619184,235.4439,0.0197,0.052041,0.0001,56.8565,304.7627,5.346356e-06
55496.2354552,6.529454,116.9279,0.0197,0.051679,0.0001,64.1653,302.3642,5.346356e-06
55523.613963,11.46902,358.3205,0.0197,0.051502,0.0001,71.6031,299.8659,5.346356e-06
55550.9924709,16.41782,239.6827,0.0197,0.051514,0.0001,79.1358,297.282,5.346356e-06
55578.3709788,21.33771,121.0893,0.0197,0.051701,0.0001,86.5565,294.7812,5.346356e-06
55605.7494867,26.22969,2.554641,0.0197,0.052051,0.0001,94.0312,292.1985,5.346356e-06
55633.1279945,31.0607,244.0539,0.0197,0.052574,0.0001,101.5469,289.5138,5.346356e-06
55660.5065024,35.83027,125.6071,0.0197,0.05327,0.0001,108.9883,286.8419,5.346356e-06
55687.8850103,40.49999,7.252838,0.0197,0.054129,0.0001,116.2818,284.2182,5.346356e-06
55715.2635181,45.0535,249.0112,0.0197,0.055154,0.0001,123.6622,281.3913,5.346356e-06
55742.642026,49.47381,130.956,0.0197,0.056323,0.0001,130.8428,278.631,5.346356e-06
55770.0205339,53.76992,12.92617,0.0197,0.057608,0.0001,137.8542,275.9157,5.346356e-06
55797.3990418,57.92317,255.0707,0.0197,0.059014,0.0001,144.9414,272.9817,5.346356e-06
55824.7775496,61.96083,137.375,0.0197,0.060535,0.0001,151.8449,270.116,5.346356e-06
55852.1560575,65.86478,19.71799,0.0197,0.062152,0.0001,158.6375,267.2273,5.346356e-06
55879.5345654,69.6339,262.2211,0.0197,0.063878,0.0001,165.362,264.2719,5.346356e-06
55906.9130732,73.2715,144.8487,0.0197,0.065693,0.0001,172.0687,261.2028,5.346356e-06
55934.2915811,76.78796,27.66233,0.0197,0.067567,0.0001,178.5488,258.2392,5.346356e-06
55961.670089,80.17355,270.5472,0.0197,0.06951,0.0001,185.0739,255.0997,5.346356e-06
55989.0485969,83.46364,153.4801,0.0197,0.07151,0.0001,191.6448,251.8189,5.346356e-06
56016.4271047,86.64795,36.56304,0.0197,0.073547,0.0,198.0154,248.6325,5.346356e-06
56043.8056126,89.73331,279.7052,0.0197,0.075647,0.0,204.4159,245.3174,5.346356e-06
56071.1841205,92.72816,162.9798,0.0197,0.077793,0.0,210.9178,241.8104,5.346356e-06
56098.5626283,95.63655,46.29271,0.0197,0.079958,0.0,217.3931,238.2435,5.346356e-06
56125.9411362,98.45041,289.6452,0.0197,0.082159,0.0,223.7687,234.6817,5.346356e-06
56153.3196441,101.1999,173.112,0.0197,0.084382,0.0,230.3899,230.8099,5.346356e-06
56180.698152,103.8741,56.64379,0.0197,0.086606,0.0,236.9901,226.884,5.346356e-06
56208.0766598,106.4842,300.235,0.0197,0.088859,0.0,243.4668,223.0174,5.346356e-06
56235.4551677,109.038,183.868,0.0197,0.091128,0.0,250.1977,218.8403,5.346356e-06
56262.8336756,111.5351,67.49087,0.0197,0.093392,0.0,257.0281,214.5071,5.346356e-06
56290.2121834,113.969,311.2444,0.0197,0.095675,0.0,263.7962,210.1728,5.346356e-06
56317.5906913,116.3619,194.9617,0.0197,0.097958,0.0,270.6097,205.7522,5.346356e-06
56344.9691992,118.7003,78.73234,0.0197,0.100225,0.0,277.7069,200.9933,5.346356e-06
56372.347707,120.9968,322.5447,0.0197,0.102499,0.0,284.5855,196.4113,5.346356e-06
56399.7262149,123.2576,206.3959,0.0197,0.104769,0.0,291.5388,191.7189,5.346356e-06
56427.1047228,125.4809,90.32627,0.0197,0.107015,0.0,298.5869,186.8941,5.346356e-06
56454.4832307,127.6635,334.2003,0.0197,0.109269,0.0,305.5432,182.1203,5.346356e-06
56481.8617385,129.8205,218.1259,0.0197,0.111509,0.0,312.3715,177.449,5.346356e-06
56509.2402464,131.9377,102.0873,0.0197,0.113727,0.0,319.1255,172.8122,5.346356e-06
56536.6187543,134.0264,346.0267,0.0197,0.115938,0.0,326.0235,168.0028,5.346356e-06
56563.9972621,136.0906,230.0668,0.0197,0.118132,0.0,332.4443,163.6462,5.346356e-06
56591.37577,138.1276,114.0475,0.0197,0.12029,0.0,338.9109,159.2166,5.346356e-06
56618.7542779,140.1389,358.1178,0.0197,0.122446,0.0,345.3883,154.7506,5.346356e-06
56646.1327858,142.1341,242.1314,0.0197,0.124574,0.0,351.5049,150.6293,5.346356e-06
56673.5112936,144.1012,126.1366,0.0197,0.12668,0.0,357.4746,146.6266,5.346356e-06
56700.8898015,146.0482,10.23835,0.0197,0.12877,0.0,3.4526,142.5955,5.346356e-06
56728.2683094,147.9774,254.299,0.0197,0.130837,0.0,9.2973,138.6801,5.346356e-06
56755.6468172,149.8852,138.4096,0.0197,0.132861,0.0,14.8511,135.0341,5.346356e-06
56783.0253251,151.776,22.45758,0.0197,0.134872,0.0,20.4007,131.3753,5.346356e-06
56810.403833,153.6559,266.5235,0.0197,0.136846,0.0,25.8837,127.7722,5.346356e-06
56837.7823409,155.5166,150.6132,0.0197,0.138795,0.0,31.1808,124.3358,5.346356e-06
56865.1608487,157.3631,34.73873,0.0197,0.14072,0.0,36.454,120.9091,5.346356e-06
56892.5393566,159.1971,278.8412,0.0197,0.142621,0.0,41.6564,117.5407,5.346356e-06
56919.9178645,161.0138,162.9171,0.0197,0.144477,0.0001,46.6684,114.3454,5.346356e-06
56947.2963723,162.818,46.99767,0.0197,0.146312,0.0001,51.6841,111.134,5.346356e-06
56974.6748802,164.6137,291.0515,0.0197,0.148104,0.0001,56.8171,107.7966,5.346356e-06
57002.0533881,166.3965,175.144,0.0197,0.149865,0.0001,61.6524,104.7441,5.346356e-06
57029.431896,168.1689,59.28143,0.0197,0.151595,0.0001,66.4503,101.7186,5.346356e-06
57056.8104038,169.9332,303.3621,0.0197,0.1533,0.0001,71.397,98.5362,5.346356e-06
57084.1889117,171.6841,187.5017,0.0197,0.15496,0.0001,76.162,95.5221,5.346356e-06
57111.5674196,173.425,71.63169,0.0197,0.156595,0.0001,80.8438,92.5812,5.346356e-06
57138.9459274,175.1591,315.7757,0.0197,0.158184,0.0001,85.563,89.5961,5.346356e-06
57166.3244353,176.8839,199.8349,0.0197,0.159736,0.0001,90.2968,86.5871,5.346356e-06
57193.7029432,178.6002,83.92307,0.0197,0.161253,0.0001,94.8196,83.7807,5.346356e-06
57221.0814511,180.3122,327.9901,0.0197,0.16274,0.0001,99.4531,80.8592,5.346356e-06
57248.4599589,182.014,212.065,0.0197,0.164182,0.0001,103.9982,78.0158,5.346356e-06
57275.8384668,183.708,96.1429,0.0197,0.165597,0.0001,108.4412,75.2669,5.346356e-06
57303.2169747,185.3969,340.219,0.0197,0.166966,0.0001,112.8298,72.5671,5.346356e-06
57330.5954825,187.0784,224.2946,0.0197,0.168293,0.0001,117.3224,69.756,5.346356e-06
57357.9739904,188.7526,108.3733,0.0197,0.169584,0.0001,121.618,67.1346,5.346356e-06
57385.3524983,190.4249,352.4476,0.0197,0.17084,0.0001,125.8074,64.6176,5.346356e-06
57412.7310062,192.0893,236.5271,0.0197,0.172048,0.0001,130.1436,61.9457,5.346356e-06
57440.109514,193.7481,120.6089,0.0197,0.173228,0.0001,134.2868,59.4613,5.346356e-06
57467.4880219,195.4036,4.689402,0.0197,0.174363,0.0001,138.299,57.1046,5.346356e-06
57494.8665298,197.0528,248.7699,0.0197,0.175453,0.0001,142.3972,54.6555,5.346356e-06
57522.2450376,198.696,132.8514,0.0197,0.176507,0.0001,146.4319,52.2641,5.346356e-06
57549.6235455,200.3388,16.92511,0.0197,0.177522,0.0001,150.3173,50.0215,5.346356e-06
57577.0020534,201.9749,261.0009,0.0197,0.178486,0.0001,154.2085,47.7664,5.346356e-06
57604.3805613,203.6074,145.0765,0.0197,0.179423,0.0001,158.0977,45.5097,5.346356e-06
57631.7590691,205.2382,29.14872,0.0197,0.180311,0.0001,161.8438,43.3944,5.346356e-06
57659.137577,206.8637,273.2228,0.0197,0.181155,0.0001,165.6367,41.227,5.346356e-06
57686.5160849,208.4845,157.2975,0.0197,0.181963,0.0001,169.3973,39.0872,5.346356e-06
57713.8945927,210.1061,41.3648,0.0197,0.182729,0.0001,173.0745,37.0316,5.346356e-06
57741.2731006,211.7217,285.4322,0.0197,0.183444,0.0001,176.688,35.0336,5.346356e-06
57768.6516085,213.3357,169.4948,0.0197,0.18413,0.0001,180.4002,32.9355,5.346356e-06
57796.0301164,214.9485,53.55277,0.0197,0.184765,0.0001,184.0195,30.9291,5.346356e-06
57823.4086242,216.5576,297.6102,0.0197,0.185357,0.0001,187.5738,28.9838,5.346356e-06
57850.7871321,218.163,181.6679,0.0197,0.185913,0.0001,191.2287,26.9342,5.346356e-06
57878.16564,219.7701,65.71834,0.0197,0.186423,0.0001,194.8019,24.9682,5.346356e-06
57905.5441478,221.372,309.7693,0.0197,0.186884,0.0001,198.3479,23.024,5.346356e-06
57932.9226557,222.9742,193.8137,0.0197,0.187315,0.0001,201.9735,21.0007,5.346356e-06
57960.3011636,224.5752,77.85178,0.0197,0.187694,0.0001,205.5926,18.9826,5.346356e-06
57987.6796715,226.1742,321.8869,0.0197,0.188029,0.0001,209.1345,17.0397,5.346356e-06
58015.0581793,227.7702,205.9193,0.0197,0.188328,0.0001,212.7658,15.0044,5.346356e-06
58042.4366872,229.3689,89.94415,0.0197,0.18858,0.0001,216.4179,12.9509,5.346356e-06
58069.8151951,230.963,333.9691,0.0197,0.188784,0.0001,220.026,10.9371,5.346356e-06
58097.1937029,232.559,217.9883,0.0197,0.188955,0.0001,223.7031,8.8559,5.346356e-06
58124.5722108,234.1542,102.0017,0.0197,0.189076,0.0001,227.4288,6.7254,5.346356e-06
58151.9507187,235.7487,346.0106,0.0197,0.189151,0.0001,231.1062,4.6425,5.346356e-06
58179.3292266,237.3413,230.0147,0.0197,0.189193,0.0001,234.7728,2.5685,5.346356e-06
58206.7077344,238.937,114.0095,0.0197,0.189185,0.0001,238.5546,0.3824,5.346356e-06
58234.0862423,240.5291,358.0019,0.0197,0.189131,0.0001,242.3457,358.1834,5.346356e-06
58261.4647502,242.1242,241.9863,0.0197,0.189041,0.0001,246.046,356.0782,5.346356e-06
58288.843258,243.7193,125.9647,0.0197,0.188903,0.0001,249.9035,353.8158,5.346356e-06
58316.2217659,245.3146,9.938487,0.0197,0.188717,0.0001,253.7626,351.552,5.346356e-06
58343.6002738,246.9093,253.9069,0.0197,0.1885,0.0001,257.4971,349.4122,5.346356e-06
58370.9787817,248.5077,137.864,0.0197,0.188232,0.0001,261.4217,347.0859,5.346356e-06
58398.3572895,250.1033,21.8177,0.0197,0.18792,0.0001,265.2876,344.8157,5.346356e-06
58425.7357974,251.703,265.7603,0.0197,0.187571,0.0001,269.0855,342.6175,5.346356e-06
58453.1143053,253.3035,149.694,0.0197,0.187174,0.0001,273.01,340.2935,5.346356e-06
58480.4928131,254.9049,33.62273,0.0197,0.186729,0.0001,276.9205,337.9844,5.346356e-06
58507.871321,256.5073,277.544,0.0197,0.186254,0.0001,280.6901,335.8172,5.346356e-06
58535.2498289,258.1141,161.4544,0.0197,0.185726,0.0001,284.5649,333.5492,5.346356e-06
58562.6283368,259.719,45.3609,0.0197,0.185158,0.0001,288.4928,331.2262,5.346356e-06
58590.0068446,261.3289,289.2541,0.0197,0.184552,0.0001,292.3364,328.9925,5.346356e-06
58617.3853525,262.9409,173.1365,0.0197,0.183899,0.0001,296.1333,326.8076,5.346356e-06
58644.7638604,264.5541,57.01126,0.0197,0.183198,0.0001,300.0327,324.5214,5.346356e-06
58672.1423682,266.1705,300.8751,0.0197,0.182468,0.0001,303.8521,322.3183,5.346356e-06
58699.5208761,267.7914,184.7277,0.0197,0.181684,0.0001,307.6406,320.1507,5.346356e-06
58726.899384,269.4117,68.57659,0.0197,0.180863,0.0001,311.5107,317.901,5.346356e-06
58754.2778919,271.0383,312.4121,0.0197,0.180004,0.0001,315.3471,315.6912,5.346356e-06
58781.6563997,272.668,196.2365,0.0197,0.179097,0.0001,319.1083,313.5597,5.346356e-06
58809.0349076,274.2997,80.0523,0.0197,0.178146,0.0001,322.9329,311.3667,5.346356e-06
58836.4134155,275.9366,323.8539,0.0197,0.177165,0.0001,326.8262,309.1103,5.346356e-06
58863.7919233,277.5787,207.6424,0.0197,0.176131,0.0001,330.5665,307.0122,5.346356e-06
58891.1704312,279.2217,91.42509,0.0197,0.175064,0.0001,334.4055,304.8162,5.346356e-06
58918.5489391,280.8722,335.1934,0.0197,0.173957,0.0001,338.3506,302.5216,5.346356e-06
58945.927447,282.5265,218.953,0.0197,0.172804,0.0001,342.1271,300.3994,5.346356e-06
58973.3059548,284.1844,102.7036,0.0197,0.171608,0.0001,346.0402,298.1441,5.346356e-06
59000.6844627,285.8494,346.4382,0.0197,0.170382,0.0001,350.0778,295.7716,5.346356e-06
59028.0629706,287.5211,230.158,0.0197,0.169106,0.0001,354.0024,293.5187,5.346356e-06
59055.4414784,289.1956,113.8678,0.0197,0.1678,0.0001,358.0305,291.165,5.346356e-06
59082.8199863,290.8788,357.5603,0.0197,0.166455,0.0001,2.1568,288.7221,5.346356e-06
59110.1984942,292.567,241.2428,0.0197,0.165068,0.0001,6.2774,286.2895,5.346356e-06
59137.5770021,294.2603,124.9153,0.0197,0.163638,0.0001,10.4248,283.8355,5.346356e-06
59164.9555099,295.9626,8.57266,0.0197,0.162177,0.0001,14.7774,281.1852,5.346356e-06
59192.3340178,297.6737,252.2144,0.0197,0.160668,0.0001,19.1966,278.4772,5.346356e-06
59219.7125257,299.3906,135.8427,0.0197,0.159133,0.0001,23.5481,275.8424,5.346356e-06
59247.0910335,301.1179,19.44979,0.0197,0.157561,0.0001,28.0917,273.0262,5.346356e-06
59274.4695414,302.8525,263.0413,0.0197,0.155953,0.0001,32.8421,270.0104,5.346356e-06
59301.8480493,304.5933,146.6189,0.0197,0.154303,0.0001,37.4847,267.1086,5.346356e-06
59329.2265572,306.3452,30.17911,0.0197,0.152625,0.0001,42.345,264.0002,5.346356e-06
59356.605065,308.1086,273.7119,0.0197,0.150899,0.0001,47.3798,260.7288,5.346356e-06
59383.9835729,309.8813,157.2376,0.0197,0.149148,0.0001,52.3436,257.5377,5.346356e-06
59411.3620808,311.6672,40.77977,0.0197,0.147364,0.0001,57.5113,254.1559,5.346356e-06
59438.7405886,313.4651,284.2289,0.0197,0.14555,0.0,62.9186,250.5465,5.346356e-06
59466.1190965,315.2704,167.6968,0.0197,0.143699,0.0,68.2645,247.006,5.346356e-06
59493.4976044,317.0902,51.07444,0.0197,0.141825,0.0,73.6612,243.429,5.346356e-06
59520.8761123,318.9242,294.4166,0.0197,0.139904,0.0,79.3507,239.5735,5.346356e-06
59548.2546201,320.7707,177.7402,0.0197,0.137959,0.0,85.0328,235.7379,5.346356e-06
59575.633128,322.6353,61.08657,0.0197,0.135987,0.0,90.7688,231.8665,5.346356e-06
59603.0116359,324.5184,304.3803,0.0197,0.133986,0.0,96.69,227.8285,5.346356e-06
59630.3901437,326.412,187.6092,0.0197,0.131957,0.0,102.6751,223.737,5.346356e-06
59657.7686516,328.3266,70.8627,0.0197,0.129912,0.0,108.5484,219.7782,5.346356e-06
59685.1471595,330.2584,314.092,0.0197,0.127826,0.0,114.6941,215.5643,5.346356e-06
59712.5256674,332.207,197.275,0.0197,0.125721,0.0,120.9036,211.3034,5.346356e-06
59739.9041752,334.1803,80.42042,0.0197,0.123593,0.0,127.0019,207.1784,5.346356e-06
59767.2826831,336.1794,323.5186,0.0197,0.121435,0.0,133.1664,203.013,5.346356e-06
59794.661191,338.1952,206.6429,0.0197,0.119261,0.0,139.6035,198.5918,5.346356e-06
59822.0396988,340.2431,89.64434,0.0197,0.117077,0.0,145.8816,194.3616,5.346356e-06
59849.4182067,342.3142,332.5861,0.0197,0.114861,0.0,152.1944,190.1198,5.346356e-06
59876.7967146,344.4098,215.5212,0.0197,0.11264,0.0,158.6907,185.7191,5.346356e-06
59904.1752225,346.5392,98.36406,0.0197,0.110401,0.0,165.1856,181.3536,5.346356e-06
59931.5537303,348.7027,341.1735,0.0197,0.108136,0.0,171.5872,177.1155,5.346356e-06
59958.9322382,350.8933,224.0261,0.0197,0.105866,0.0,178.2547,172.6386,5.346356e-06
59986.3107461,353.1317,106.8096,0.0197,0.103591,0.0,184.8866,168.2451,5.346356e-06
60013.6892539,355.4046,349.5082,0.0197,0.101297,0.0,191.3767,164.0278,5.346356e-06
60041.0677618,357.7178,232.1825,0.0197,0.099014,0.0,198.0943,159.6235,5.346356e-06
60068.4462697,0.07945656,114.7371,0.0197,0.096726,0.0,204.9212,155.1582,5.346356e-06
60095.8247775,2.487747,357.2114,0.0197,0.094425,0.0,211.5326,150.9551,5.346356e-06
60123.2032854,4.939349,239.6754,0.0197,0.092136,0.0,218.2765,146.6628,5.346356e-06
60150.5817933,7.459004,122.0761,0.0197,0.089847,0.0,225.0768,142.3822,5.346356e-06
60177.9603012,10.03222,4.355622,0.0197,0.087557,0.0,231.7879,138.2443,5.346356e-06
60205.338809,12.67291,246.5697,0.0197,0.085296,0.0,238.4309,134.242,5.346356e-06
60232.7173169,15.38687,128.6916,0.0197,0.083049,0.0,245.1832,130.2036,5.346356e-06
60260.0958248,18.17068,10.80919,0.0197,0.080815,0.0,251.9692,126.2015,5.346356e-06
60287.4743326,21.02473,252.8268,0.0197,0.078622,0.0,258.5233,122.5015,5.346356e-06
60314.8528405,23.9734,134.7279,0.0197,0.076445,0.0,265.24,118.7334,5.346356e-06
60342.2313484,27.00356,16.52413,0.0197,0.074295,0.0,271.9676,115.0359,5.346356e-06
60369.6098563,30.13977,258.2455,0.0197,0.072198,0.0,278.5401,111.5997,5.346356e-06
60396.9883641,33.38573,139.7772,0.0197,0.070141,0.0001,285.2309,108.1548,5.346356e-06
60424.366872,36.74002,21.20729,0.0197,0.068141,0.0001,291.9225,104.8175,5.346356e-06
60451.7453799,40.20439,262.5492,0.0197,0.066221,0.0001,298.501,101.7034,5.346356e-06
60479.1238877,43.79593,143.7586,0.0197,0.064361,0.0001,305.2043,98.5916,5.346356e-06
60506.5023956,47.50068,24.85484,0.0197,0.062573,0.0001,312.0629,95.4378,5.346356e-06
60533.8809035,51.34931,265.772,0.0197,0.060877,0.0001,318.7902,92.5591,5.346356e-06
60561.2594114,55.3401,146.5806,0.0197,0.059269,0.0001,325.6419,89.6982,5.346356e-06
60588.6379192,59.47486,27.2022,0.0197,0.057772,0.0001,332.6767,86.7981,5.346356e-06
60616.0164271,63.74678,267.7147,0.0197,0.056412,0.0001,339.6233,84.1235,5.346356e-06
60643.394935,68.15627,148.0536,0.0197,0.055179,0.0001,346.7187,81.4376,5.346356e-06
60670.7734428,72.67698,28.35917,0.0197,0.054085,0.0001,353.9086,78.7684,5.346356e-06
60698.1519507,77.3246,268.4732,0.0197,0.053139,0.0001,1.1553,76.1693,5.346356e-06
60725.5304586,82.08133,148.4407,0.0197,0.052341,0.0001,8.3899,73.6914,5.346356e-06
60752.9089665,86.94331,28.33049,0.0197,0.051711,0.0001,15.8019,71.1414,5.346356e-06
60780.2874743,91.87873,268.1014,0.0197,0.051269,0.0001,23.2545,68.6243,5.346356e-06
60807.6659822,96.86666,147.8731,0.0197,0.051013,0.0001,30.6823,66.1843,5.346356e-06
60835.0444901,101.8625,27.6089,0.0197,0.050943,0.0001,38.086,63.7765,5.346356e-06
60862.4229979,106.8532,267.3572,0.0197,0.051057,0.0001,45.5882,61.265,5.346356e-06
60889.8015058,111.8105,147.1004,0.0197,0.051343,0.0001,52.8943,58.9161,5.346356e-06
60917.1800137,116.7326,26.91373,0.0197,0.051802,0.0001,60.222,56.5106,5.346356e-06
60944.5585216,121.5801,266.7891,0.0197,0.052441,0.0001,67.5288,54.0513,5.346356e-06
60971.9370294,126.3418,146.7612,0.0197,0.053258,0.0001,74.5943,51.7475,5.346356e-06
60999.3155373,130.9851,26.82562,0.0197,0.054238,0.0001,81.5561,49.429,5.346356e-06
61026.6940452,135.4959,267.0525,0.0197,0.055369,0.0001,88.5029,46.993,5.346356e-06
61054.072553,139.8666,147.3912,0.0197,0.056636,0.0001,95.1867,44.6798,5.346356e-06
61081.4510609,144.1142,27.83559,0.0197,0.058018,0.0001,101.725,42.3892,5.346356e-06
61108.8295688,148.2178,268.4355,0.0197,0.059516,0.0001,108.19,40.0278,5.346356e-06
61136.2080767,152.196,149.1823,0.0197,0.061133,0.0001,114.4819,37.7141,5.346356e-06
61163.5865845,156.0373,30.05572,0.0197,0.062846,0.0001,120.5449,35.4924,5.346356e-06
61190.9650924,159.736,271.079,0.0197,0.064655,0.0001,126.5712,33.1647,5.346356e-06
61218.3436003,163.3009,152.1972,0.0197,0.066547,0.0001,132.3986,30.9023,5.346356e-06
61245.7221081,166.7505,33.44931,0.0197,0.068492,0.0001,138.0365,28.714,5.346356e-06
61273.100616,170.0734,274.791,0.0197,0.070495,0.0001,143.6193,26.4541,5.346356e-06
61300.4791239,173.3013,156.2434,0.0197,0.072559,0.0001,149.0639,24.2374,5.346356e-06
61327.8576318,176.4283,37.80792,0.0197,0.074661,0.0001,154.3282,22.1002,5.346356e-06
61355.2361396,179.4532,279.4229,0.0197,0.076817,0.0001,159.5251,19.9281,5.346356e-06
61382.6146475,182.3876,161.1272,0.0197,0.079017,0.0001,164.6548,17.7328,5.346356e-06
61409.9931554,185.24,42.89776,0.0197,0.081232,0.0001,169.5935,15.6465,5.346356e-06
61437.3716632,188.0006,284.7987,0.0197,0.083474,0.0001,174.4275,13.5731,5.346356e-06
61464.7501711,190.6998,166.6665,0.0197,0.085737,0.0001,179.2663,11.4336,5.346356e-06
61492.128679,193.329,48.66078,0.0197,0.088,0.0001,183.9321,9.3969,5.346356e-06
61519.5071869,195.8942,290.6281,0.0197,0.090289,0.0001,188.5461,7.3481,5.346356e-06
61546.8856947,198.404,172.7287,0.0197,0.092594,0.0001,193.1595,5.2445,5.346356e-06
61574.2642026,200.8598,54.82718,0.0197,0.094891,0.0001,197.6625,3.1973,5.346356e-06
61601.6427105,203.2535,296.9427,0.0197,0.097202,0.0001,202.0619,1.1915,5.346356e-06
61629.0212183,205.6082,179.1412,0.0197,0.099511,0.0001,206.5133,359.0949,5.346356e-06
61656.3997262,207.9111,61.42255,0.0197,0.101801,0.0001,210.8835,357.0276,5.346356e-06
61683.7782341,210.1745,303.6701,0.0197,0.104098,0.0001,215.1019,355.0725,5.346356e-06
