Time,long,M,a,e,i,peri,node,mass
81149.8973306,5.190991,71.39515,0.69759,0.319712,0.0,5.3006,359.8904,3.153749e-05
81177.2758385,5.203877,351.1279,0.69745,0.319531,0.0,5.4635,359.7404,3.153749e-05
81204.6543463,5.215938,270.8681,0.69754,0.319794,0.0,5.5276,359.6884,3.153749e-05
81232.0328542,5.187865,190.6362,0.69772,0.319486,0.0,5.3963,359.7916,3.153749e-05
81259.4113621,5.221475,110.3294,0.69767,0.319673,0.0,5.3121,359.9094,3.153749e-05
81286.78987,5.199199,30.10114,0.69758,0.319667,0.0,5.3123,359.8869,3.153749e-05
81314.1683778,5.202138,309.8437,0.69764,0.319705,0.0,5.5206,359.6816,3.153749e-05
81341.5468857,5.196704,229.585,0.69769,0.31953,0.0,5.3075,359.8892,3.153749e-05
81368.9253936,5.213235,149.3064,0.69755,0.319808,0.0,5.3955,359.8177,3.153749e-05
81396.3039014,5.19001,69.09096,0.69749,0.319604,0.0,5.2515,359.9385,3.153749e-05
81423.6824093,5.227613,348.7939,0.69761,0.319697,0.0,5.6013,359.6263,3.153749e-05
81451.0609172,5.191608,268.57,0.6977,0.319663,0.0,5.4107,359.7809,3.153749e-05
81478.4394251,5.219873,188.2767,0.69762,0.319653,0.0,5.2604,359.9594,3.153749e-05
81505.8179329,5.22104,108.0268,0.69762,0.31961,0.0,5.313,359.908,3.153749e-05
81533.1964408,5.240653,27.74107,0.69778,0.319819,0.0,5.3818,359.8589,3.153749e-05
81560.5749487,5.183312,307.5356,0.69776,0.319673,0.0,5.5552,359.6281,3.153749e-05
81587.9534565,5.24351,227.2131,0.69756,0.319687,0.0,5.3683,359.8753,3.153749e-05
81615.3319644,5.207981,147.0122,0.69754,0.319753,0.0,5.2759,359.932,3.153749e-05
81642.7104723,5.243483,66.71251,0.69766,0.319652,0.0,5.2993,359.9442,3.153749e-05
81670.0889802,5.222955,346.4706,0.69765,0.319707,0.0,5.5369,359.6861,3.153749e-05
81697.467488,5.24374,266.1969,0.69756,0.319724,0.0,5.5079,359.7359,3.153749e-05
81724.8459959,5.216477,185.9782,0.69764,0.319618,0.0,5.2825,359.934,3.153749e-05
81752.2245038,5.269368,105.6471,0.69774,0.3196,0.0,5.3906,359.8788,3.153749e-05
81779.6030116,5.223798,25.43148,0.69764,0.319748,0.0,5.287,359.9368,3.153749e-05
81806.9815195,5.244047,305.1593,0.69756,0.31962,0.0,5.6015,359.6426,3.153749e-05
81834.3600274,5.239493,224.9153,0.6976,0.319708,0.0,5.4816,359.7579,3.153749e-05
81861.7385352,5.24825,144.641,0.69762,0.319671,0.0,5.3802,359.8681,3.153749e-05
81889.1170431,5.222128,64.41308,0.69752,0.319672,0.0,5.3082,359.9139,3.153749e-05
81916.495551,5.265531,344.1194,0.69751,0.3196,0.0,5.5623,359.7033,3.153749e-05
81943.8740589,5.23255,263.9029,0.69766,0.319747,0.0,5.4678,359.7647,3.153749e-05
81971.2525667,5.252462,183.6074,0.6977,0.319502,0.0,5.3395,359.913,3.153749e-05
81998.6310746,5.251414,103.3467,0.6976,0.319736,0.0,5.3235,359.928,3.153749e-05
82026.0095825,5.257818,23.0914,0.69763,0.319687,0.0,5.3968,359.8611,3.153749e-05
82053.3880903,5.235243,302.8571,0.6977,0.319704,0.0,5.5963,359.6389,3.153749e-05
82080.7665982,5.267803,222.5532,0.69761,0.319611,0.0,5.482,359.7858,3.153749e-05
82108.1451061,5.242862,142.3331,0.6975,0.319832,0.0,5.2942,359.9487,3.153749e-05
82135.523614,5.271358,62.05741,0.69762,0.319583,0.0,5.4153,359.856,3.153749e-05
82162.9021218,5.262367,341.805,0.69774,0.319807,0.0,5.5848,359.6775,3.153749e-05
82190.2806297,5.252631,261.5491,0.69765,0.319618,0.0,5.5024,359.7503,3.153749e-05
82217.6591376,5.26396,181.2831,0.6976,0.319682,0.0,5.3889,359.875,3.153749e-05
82245.0376454,5.291138,100.9973,0.6977,0.319585,0.0,5.3197,359.9715,3.153749e-05
82272.4161533,5.273403,20.75111,0.69776,0.319823,0.0,5.5039,359.7695,3.153749e-05
82299.7946612,5.261541,300.4999,0.6976,0.31957,0.0,5.6483,359.6132,3.153749e-05
82327.1731691,5.290299,220.2226,0.69751,0.319806,0.0,5.4519,359.8384,3.153749e-05
82354.5516769,5.270462,139.9953,0.69763,0.319594,0.0,5.3697,359.9008,3.153749e-05
82381.9301848,5.28898,59.7109,0.69767,0.319677,0.0,5.5287,359.7603,3.153749e-05
82409.3086927,5.282323,339.4604,0.69756,0.319619,0.0,5.7063,359.576,3.153749e-05
82436.6872005,5.282994,259.2102,0.69758,0.319741,0.0,5.6064,359.6766,3.153749e-05
82464.0657084,5.277106,178.9548,0.69773,0.319432,0.0,5.4353,359.8418,3.153749e-05
82491.4442163,5.30091,98.65647,0.69767,0.319716,0.0,5.4396,359.8613,3.153749e-05
82518.8227242,5.268238,18.44012,0.69751,0.319589,0.0,5.6004,359.6678,3.153749e-05
82546.201232,5.299363,298.1545,0.69755,0.319644,0.0,5.7067,359.5926,3.153749e-05
82573.5797399,5.282006,217.9159,0.69764,0.319603,0.0,5.455,359.827,3.153749e-05
82600.9582478,5.28904,137.6468,0.69758,0.319723,0.0,5.4525,359.8366,3.153749e-05
82628.3367556,5.282549,57.40917,0.69753,0.319569,0.0,5.4703,359.8122,3.153749e-05
82655.7152635,5.305435,337.1284,0.69764,0.319724,0.0,5.5645,359.741,3.153749e-05
82683.0937714,5.259823,256.9134,0.69774,0.319587,0.0,5.4951,359.7647,3.153749e-05
82710.4722793,5.309239,176.5902,0.69765,0.319579,0.0,5.5001,359.8091,3.153749e-05
82737.8507871,5.289314,96.36413,0.69757,0.319672,0.0,5.4324,359.8569,3.153749e-05
82765.229295,5.306448,16.08786,0.69769,0.319732,0.0,5.4646,359.8418,3.153749e-05
82792.6078029,5.278095,295.8525,0.69769,0.319611,0.0,5.6718,359.6063,3.153749e-05
82819.9863107,5.320791,215.5501,0.69754,0.319729,0.0,5.485,359.8358,3.153749e-05
82847.3648186,5.281767,135.3535,0.69754,0.31969,0.0,5.3716,359.9101,3.153749e-05
82874.7433265,5.340746,55.02907,0.69773,0.319643,0.0,5.4988,359.842,3.153749e-05
82902.1218344,5.289193,334.8165,0.69776,0.31978,0.0,5.6926,359.5966,3.153749e-05
82929.5003422,5.308537,254.5392,0.69762,0.319638,0.0,5.5764,359.7322,3.153749e-05
82956.8788501,5.306241,174.2906,0.69763,0.319605,0.0,5.5393,359.7669,3.153749e-05
82984.257358,5.337731,93.98908,0.6977,0.319647,0.0,5.3855,359.9522,3.153749e-05
83011.6358658,5.297322,13.76828,0.69762,0.319694,0.0,5.4981,359.7992,3.153749e-05
83039.0143737,5.339498,293.4718,0.6975,0.319593,0.0,5.6838,359.6557,3.153749e-05
83066.3928816,5.315266,213.2553,0.69756,0.319767,0.0,5.5976,359.7177,3.153749e-05
83093.7713895,5.325871,132.9799,0.69765,0.319577,0.0,5.4571,359.8687,3.153749e-05
83121.1498973,5.322272,52.72048,0.69762,0.319675,0.0,5.4621,359.8601,3.153749e-05
83148.5284052,5.335057,332.4562,0.69757,0.319644,0.0,5.7545,359.5805,3.153749e-05
83175.9069131,5.303145,252.2395,0.69768,0.319671,0.0,5.5752,359.7279,3.153749e-05
83203.2854209,5.342265,171.9201,0.6977,0.319495,0.0,5.4432,359.899,3.153749e-05
83230.6639288,5.315942,91.68868,0.69755,0.319766,0.0,5.4273,359.8886,3.153749e-05
83258.0424367,5.325966,11.431,0.69751,0.319559,0.0,5.6441,359.6819,3.153749e-05
83285.4209446,5.336655,291.1673,0.6976,0.319692,0.0,5.6335,359.7032,3.153749e-05
83312.7994524,5.338195,210.8987,0.69762,0.31962,0.0,5.5818,359.7564,3.153749e-05
83340.1779603,5.320831,130.6666,0.69754,0.319729,0.0,5.3615,359.9593,3.153749e-05
83367.5564682,5.361048,50.37389,0.69767,0.31961,0.0,5.5229,359.8381,3.153749e-05
83394.934976,5.32885,330.1477,0.69778,0.319818,0.0,5.6278,359.7011,3.153749e-05
83422.3134839,5.318739,249.8873,0.69771,0.319504,0.0,5.5872,359.7315,3.153749e-05
83449.6919918,5.350835,169.595,0.69757,0.319726,0.0,5.4953,359.8555,3.153749e-05
83477.0704997,5.351133,89.34631,0.69763,0.319623,0.0,5.4775,359.8737,3.153749e-05
83504.4490075,5.345187,9.090414,0.69769,0.319728,0.0,5.5967,359.7485,3.153749e-05
83531.8275154,5.351087,288.8212,0.69758,0.319582,0.0,5.6061,359.745,3.153749e-05
83559.2060233,5.359742,208.5645,0.69751,0.319822,0.0,5.6126,359.7471,3.153749e-05
83586.5845311,5.352787,128.3257,0.69766,0.31949,0.0,5.4692,359.8836,3.153749e-05
83613.963039,5.384189,48.02108,0.69777,0.319736,0.0,5.5885,359.7957,3.153749e-05
83641.3415469,5.343033,327.8044,0.69766,0.31967,0.0,5.6607,359.6823,3.153749e-05
83668.7200548,5.357438,247.5344,0.6976,0.319644,0.0,5.5958,359.7617,3.153749e-05
83696.0985626,5.362074,167.273,0.69768,0.319518,0.0,5.5536,359.8085,3.153749e-05
83723.4770705,5.367147,86.99881,0.69764,0.319724,0.0,5.4744,359.8928,3.153749e-05
83750.8555784,5.348839,6.767033,0.69743,0.319481,0.0,5.6305,359.7183,3.153749e-05
83778.2340862,5.392264,286.4718,0.6975,0.31968,0.0,5.7391,359.6532,3.153749e-05
83805.6125941,5.351791,206.2618,0.69764,0.319612,0.0,5.4405,359.9113,3.153749e-05
83832.991102,5.380615,125.9635,0.69767,0.319581,0.0,5.4576,359.923,3.153749e-05
83860.3696099,5.36647,45.7251,0.69758,0.319615,0.0,5.6116,359.7549,3.153749e-05
83887.7481177,5.372264,325.4661,0.69766,0.319719,0.0,5.8381,359.5342,3.153749e-05
83915.1266256,5.342428,245.2317,0.69774,0.319495,0.0,5.5669,359.7755,3.153749e-05
83942.5051335,5.390559,164.9119,0.69762,0.319646,0.0,5.4585,359.932,3.153749e-05
83969.8836413,5.346454,84.71381,0.69749,0.319681,0.0,5.4568,359.8897,3.153749e-05
83997.2621492,5.386224,4.420109,0.69757,0.319603,0.0,5.6779,359.7083,3.153749e-05
84024.6406571,5.363773,284.1812,0.69767,0.31964,0.0,5.6081,359.7557,3.153749e-05
84052.019165,5.385276,203.8991,0.69758,0.319693,0.0,5.4521,359.9332,3.153749e-05
84079.3976728,5.373054,123.666,0.6976,0.319589,0.0,5.4944,359.8786,3.153749e-05
84106.7761807,5.418929,43.35519,0.69777,0.319704,0.0,5.53,359.8889,3.153749e-05
84134.1546886,5.344818,323.1668,0.69784,0.319781,0.0,5.8133,359.5315,3.153749e-05
84161.5331964,5.39267,242.8517,0.69761,0.31956,0.0,5.6758,359.7169,3.153749e-05
84188.9117043,5.382793,162.6182,0.69757,0.319707,0.0,5.4948,359.888,3.153749e-05
84216.2902122,5.396023,82.34374,0.69763,0.319638,0.0,5.4461,359.9499,3.153749e-05
84243.6687201,5.384114,2.094246,0.69763,0.319662,0.0,5.6318,359.7523,3.153749e-05
84271.0472279,5.416544,281.8049,0.69751,0.319634,0.0,5.7144,359.7021,3.153749e-05
84298.4257358,5.378822,201.6058,0.69758,0.319724,0.0,5.4631,359.9157,3.153749e-05
84325.8042437,5.422117,121.2883,0.69773,0.319487,0.0,5.477,359.9451,3.153749e-05
84353.1827515,5.403047,41.04178,0.69768,0.319733,0.0,5.5698,359.8332,3.153749e-05
84380.5612594,5.392881,320.7984,0.69762,0.319628,0.0,5.7049,359.688,3.153749e-05
84407.9397673,5.397325,240.5441,0.69762,0.319652,0.0,5.7135,359.6838,3.153749e-05
84435.3182752,5.417464,160.2538,0.69766,0.31957,0.0,5.5927,359.8247,3.153749e-05
84462.696783,5.377265,80.0398,0.6975,0.319713,0.0,5.546,359.8313,3.153749e-05
84490.0752909,5.414961,359.753,0.69747,0.319503,0.0,5.6988,359.7162,3.153749e-05
84517.4537988,5.417751,279.4998,0.69759,0.319736,0.0,5.7333,359.6845,3.153749e-05
84544.8323066,5.400757,199.2516,0.69769,0.319498,0.0,5.4906,359.9102,3.153749e-05
84572.2108145,5.415187,118.9713,0.6976,0.319672,0.0,5.4741,359.9411,3.153749e-05
84599.5893224,5.429258,38.70798,0.69767,0.319651,0.0,5.6471,359.7822,3.153749e-05
84626.9678303,5.394398,318.4848,0.69775,0.319734,0.0,5.7226,359.6718,3.153749e-05
84654.3463381,5.411787,238.1968,0.69767,0.319497,0.0,5.6455,359.7663,3.153749e-05
84681.724846,5.421909,157.93,0.69752,0.319809,0.0,5.4842,359.9377,3.153749e-05
84709.1033539,5.413757,77.69986,0.69756,0.31956,0.0,5.5636,359.8501,3.153749e-05
84736.4818617,5.430385,357.42,0.69771,0.319733,0.0,5.7981,359.6323,3.153749e-05
84763.8603696,5.42084,277.1658,0.69762,0.319618,0.0,5.7457,359.6752,3.153749e-05
84791.2388775,5.424844,196.908,0.69759,0.319677,0.0,5.5082,359.9166,3.153749e-05
84818.6173854,5.441668,116.6376,0.69769,0.3195,0.0,5.6094,359.8323,3.153749e-05
84845.9958932,5.455756,36.35405,0.69782,0.319804,0.0,5.6472,359.8085,3.153749e-05
84873.3744011,5.407454,316.1403,0.69767,0.319595,0.0,5.7152,359.6923,3.153749e-05
84900.752909,5.450938,235.8428,0.69754,0.319683,0.0,5.5736,359.8773,3.153749e-05
84928.1314168,5.429759,155.6169,0.6976,0.319627,0.0,5.5367,359.8931,3.153749e-05
84955.5099247,5.446307,75.33722,0.69765,0.319636,0.0,5.6193,359.827,3.153749e-05
84982.8884326,5.436705,355.0888,0.69752,0.319545,0.0,5.6968,359.7399,3.153749e-05
85010.2669405,5.460105,274.8167,0.69753,0.319727,0.0,5.7445,359.7156,3.153749e-05
85037.6454483,5.423925,194.598,0.69771,0.319469,0.0,5.5337,359.8902,3.153749e-05
85065.0239562,5.469452,114.2755,0.6977,0.319591,0.0,5.561,359.9084,3.153749e-05
85092.4024641,5.429602,34.06129,0.69757,0.31964,0.0,5.5939,359.8357,3.153749e-05
85119.7809719,5.453824,313.7846,0.69756,0.319606,0.0,5.7413,359.7125,3.153749e-05
85147.1594798,5.436171,233.5456,0.69767,0.319552,0.0,5.6511,359.7851,3.153749e-05
85174.5379877,5.454455,153.2619,0.69758,0.319708,0.0,5.6406,359.8139,3.153749e-05
85201.9164956,5.428719,73.04464,0.6975,0.319587,0.0,5.4869,359.9418,3.153749e-05
85229.2950034,5.46975,352.7472,0.69758,0.319616,0.0,5.7142,359.7555,3.153749e-05
85256.6735113,5.423545,272.5378,0.69773,0.319653,0.0,5.6748,359.7488,3.153749e-05
85284.0520192,5.461397,192.2255,0.69766,0.319527,0.0,5.5872,359.8742,3.153749e-05
85311.430527,5.453652,111.9839,0.69759,0.319635,0.0,5.6108,359.8429,3.153749e-05
85338.8090349,5.470694,31.70684,0.69769,0.319694,0.0,5.617,359.8537,3.153749e-05
85366.1875428,5.429992,311.4868,0.69774,0.319656,0.0,5.7165,359.7135,3.153749e-05
85393.5660507,5.480119,231.1703,0.69757,0.319611,0.0,5.6527,359.8274,3.153749e-05
85420.9445585,5.442059,150.9743,0.69751,0.319756,0.0,5.5258,359.9163,3.153749e-05
85448.3230664,5.488557,70.66613,0.69768,0.319564,0.0,5.6518,359.8367,3.153749e-05
85475.7015743,5.46237,350.4281,0.69774,0.319755,0.0,5.7901,359.6723,3.153749e-05
85503.0800821,5.464686,270.1671,0.69763,0.319611,0.0,5.8051,359.6596,3.153749e-05
85530.45859,5.461758,189.9213,0.69761,0.319627,0.0,5.5944,359.8673,3.153749e-05
85557.8370979,5.502478,109.6099,0.69772,0.319545,0.0,5.5349,359.9675,3.153749e-05
85585.2156057,5.460602,29.38822,0.69763,0.319703,0.0,5.7745,359.6861,3.153749e-05
85612.5941136,5.483633,309.1108,0.69753,0.319543,0.0,5.8801,359.6036,3.153749e-05
85639.9726215,5.48748,228.8617,0.69754,0.319755,0.0,5.7144,359.7731,3.153749e-05
85667.3511294,5.480092,148.6112,0.69765,0.319547,0.0,5.6081,359.872,3.153749e-05
85694.7296372,5.478422,68.34771,0.6976,0.319653,0.0,5.6164,359.862,3.153749e-05
85722.1081451,5.49463,348.0815,0.69755,0.319587,0.0,5.9013,359.5933,3.153749e-05
85749.486653,5.471844,267.8541,0.69766,0.319692,0.0,5.6705,359.8013,3.153749e-05
85776.8651608,5.487683,187.5649,0.69771,0.319426,0.0,5.6533,359.8344,3.153749e-05
85804.2436687,5.490303,107.2945,0.69759,0.319742,0.0,5.645,359.8453,3.153749e-05
85831.6221766,5.478792,27.06328,0.69751,0.319547,0.0,5.731,359.7478,3.153749e-05
85859.0006845,5.495021,306.7923,0.69761,0.319653,0.0,5.7403,359.7547,3.153749e-05
85886.3791923,5.495664,226.526,0.69761,0.319593,0.0,5.735,359.7607,3.153749e-05
85913.7577002,5.487548,146.2802,0.69755,0.319723,0.0,5.6691,359.8184,3.153749e-05
85941.1362081,5.507143,66.01364,0.69762,0.319539,0.0,5.6436,359.8635,3.153749e-05
85968.5147159,5.500619,345.7606,0.69779,0.31982,0.0,5.8105,359.6901,3.153749e-05
85995.8932238,5.470714,265.522,0.69772,0.319524,0.0,5.7155,359.7552,3.153749e-05
86023.2717317,5.51199,185.2169,0.69759,0.319641,0.0,5.7024,359.8096,3.153749e-05
86050.6502396,5.503713,104.9773,0.69761,0.319613,0.0,5.69,359.8138,3.153749e-05
86078.0287474,5.512492,24.70824,0.6977,0.319705,0.0,5.7219,359.7906,3.153749e-05
86105.4072553,5.499071,304.4571,0.6976,0.319553,0.0,5.7956,359.7035,3.153749e-05
86132.7857632,5.526722,224.1799,0.6975,0.319778,0.0,5.7505,359.7762,3.153749e-05
86160.164271,5.500706,143.9628,0.69764,0.31952,0.0,5.5853,359.9154,3.153749e-05
86187.5427789,5.547512,63.64447,0.69776,0.319636,0.0,5.7227,359.8248,3.153749e-05
86214.9212868,5.49958,343.4315,0.6977,0.319694,0.0,5.8474,359.6522,3.153749e-05
86242.2997947,5.518158,263.1577,0.69759,0.319622,0.0,5.7833,359.7349,3.153749e-05
86269.6783025,5.513462,182.9079,0.69768,0.319488,0.0,5.7235,359.7899,3.153749e-05
86297.0568104,5.529143,102.6223,0.69764,0.319672,0.0,5.6607,359.8685,3.153749e-05
86324.4353183,5.497299,22.40291,0.69746,0.319516,0.0,5.8272,359.6701,3.153749e-05
86351.8138261,5.553062,302.0931,0.69746,0.319588,0.0,5.8357,359.7173,3.153749e-05
86379.192334,5.506989,221.8938,0.69764,0.319626,0.0,5.6923,359.8147,3.153749e-05
86406.5708419,5.535156,141.5943,0.69766,0.319538,0.0,5.7043,359.8309,3.153749e-05
86433.9493498,5.524907,61.3508,0.69759,0.319604,0.0,5.7722,359.7527,3.153749e-05
86461.3278576,5.531181,341.0894,0.69765,0.319677,0.0,5.8535,359.6777,3.153749e-05
86488.7063655,5.495012,260.8675,0.69774,0.319543,0.0,5.7092,359.7858,3.153749e-05
86516.0848734,5.549138,180.5371,0.69764,0.319559,0.0,5.797,359.7521,3.153749e-05
86543.4633812,5.503513,100.3417,0.69749,0.319704,0.0,5.6201,359.8835,3.153749e-05
86570.8418891,5.539838,20.0514,0.69757,0.319565,0.0,5.7346,359.8052,3.153749e-05
86598.220397,5.526525,299.8052,0.69766,0.319655,0.0,5.8145,359.7121,3.153749e-05
86625.5989049,5.539533,219.5296,0.69761,0.31961,0.0,5.6711,359.8685,3.153749e-05
86652.9774127,5.525714,139.2975,0.69758,0.319618,0.0,5.5879,359.9378,3.153749e-05
86680.3559206,5.578028,58.98054,0.69776,0.319624,0.0,5.7436,359.8344,3.153749e-05
86707.7344285,5.513632,338.7812,0.69785,0.319813,0.0,5.8896,359.6241,3.153749e-05
86735.1129363,5.539084,258.4905,0.69764,0.31951,0.0,5.8306,359.7085,3.153749e-05
86762.4914442,5.545328,178.2377,0.69754,0.319746,0.0,5.6532,359.8922,3.153749e-05
86789.8699521,5.552422,97.97507,0.69763,0.319583,0.0,5.6588,359.8937,3.153749e-05
86817.24846,5.544215,17.71906,0.69763,0.319652,0.0,5.7492,359.795,3.153749e-05
86844.6269678,5.568172,297.4395,0.69753,0.319594,0.0,5.8728,359.6954,3.153749e-05
86872.0054757,5.544381,217.2214,0.69757,0.31973,0.0,5.8232,359.7212,3.153749e-05
86899.3839836,5.570265,136.9276,0.69772,0.319426,0.0,5.7011,359.8692,3.153749e-05
86926.7624914,5.565403,56.66022,0.69769,0.319727,0.0,5.7006,359.8648,3.153749e-05
86954.1409993,5.550192,336.4243,0.6976,0.319597,0.0,5.8727,359.6775,3.153749e-05
86981.5195072,5.561256,256.1625,0.6976,0.319644,0.0,5.7518,359.8094,3.153749e-05
87008.8980151,5.566696,175.893,0.69764,0.319563,0.0,5.707,359.8597,3.153749e-05
87036.2765229,5.546845,95.6533,0.69754,0.319713,0.0,5.6715,359.8753,3.153749e-05
87063.6550308,5.564033,15.38983,0.69747,0.319483,0.0,5.7502,359.8139,3.153749e-05
87091.0335387,5.579221,295.1244,0.69759,0.319717,0.0,5.8506,359.7286,3.153749e-05
87118.4120465,5.550681,214.8874,0.6977,0.319487,0.0,5.8194,359.7313,3.153749e-05
87145.7905544,5.581214,134.586,0.69763,0.319625,0.0,5.647,359.9342,3.153749e-05
87173.1690623,5.574262,54.34511,0.69762,0.319615,0.0,5.6826,359.8917,3.153749e-05
87200.5475702,5.563406,334.1006,0.69772,0.319721,0.0,5.9812,359.5823,3.153749e-05
87227.926078,5.563975,253.8307,0.69766,0.319498,0.0,5.784,359.78,3.153749e-05
87255.3045859,5.584088,173.5531,0.69752,0.319778,0.0,5.7666,359.8175,3.153749e-05
87282.6830938,5.564217,93.3352,0.69756,0.319559,0.0,5.7237,359.8405,3.153749e-05
87310.0616016,5.600469,13.0373,0.69774,0.319718,0.0,5.8675,359.733,3.153749e-05
87337.4401095,5.563399,292.8104,0.69768,0.319623,0.0,5.8187,359.7447,3.153749e-05
87364.8186174,5.584942,212.529,0.6976,0.319626,0.0,5.8241,359.7609,3.153749e-05
87392.1971253,5.591513,132.2703,0.69767,0.319509,0.0,5.7014,359.8901,3.153749e-05
87419.5756331,5.610951,51.98306,0.69775,0.319712,0.0,5.7111,359.8999,3.153749e-05
87446.954141,5.564531,331.7679,0.69766,0.319609,0.0,5.9612,359.6033,3.153749e-05
87474.3326489,5.615662,251.46,0.69751,0.31965,0.0,5.8385,359.7772,3.153749e-05
87501.7111567,5.579573,171.2561,0.69759,0.319637,0.0,5.6307,359.9488,3.153749e-05
87529.0896646,5.609173,90.9613,0.69767,0.319566,0.0,5.7064,359.9027,3.153749e-05
87556.4681725,5.592101,10.71867,0.69759,0.319602,0.0,5.8599,359.7322,3.153749e-05
87583.8466804,5.609222,290.4483,0.69756,0.319652,0.0,5.9879,359.6214,3.153749e-05
87611.2251882,5.575783,210.2294,0.6977,0.319483,0.0,5.7692,359.8066,3.153749e-05
87638.6036961,5.625576,129.9012,0.6977,0.319548,0.0,5.6531,359.9725,3.153749e-05
87665.982204,5.576166,49.69812,0.69752,0.319632,0.0,5.7215,359.8546,3.153749e-05
87693.3607118,5.614212,329.4065,0.6975,0.319525,0.0,5.9928,359.6214,3.153749e-05
87720.7392197,5.596865,249.172,0.69763,0.31962,0.0,5.801,359.7959,3.153749e-05
87748.1177276,5.609677,168.8943,0.69761,0.319612,0.0,5.7058,359.9039,3.153749e-05
87775.4962355,5.591216,88.66537,0.69754,0.319595,0.0,5.6475,359.9438,3.153749e-05
87802.8747433,5.62522,8.375133,0.69764,0.319639,0.0,5.9338,359.6914,3.153749e-05
87830.2532512,5.575686,288.1682,0.69776,0.319672,0.0,5.8912,359.6845,3.153749e-05
87857.6317591,5.613407,207.8545,0.69768,0.319452,0.0,5.8147,359.7987,3.153749e-05
87885.0102669,5.605618,127.6117,0.69756,0.319702,0.0,5.7158,359.8898,3.153749e-05
87912.3887748,5.617676,47.34577,0.69761,0.319608,0.0,5.8144,359.8033,3.153749e-05
87939.7672827,5.600351,327.1017,0.6977,0.319665,0.0,5.9589,359.6414,3.153749e-05
87967.1457906,5.62986,246.8088,0.69757,0.319597,0.0,5.932,359.6979,3.153749e-05
87994.5242984,5.602604,166.5976,0.69753,0.319746,0.0,5.7478,359.8548,3.153749e-05
88021.9028063,5.647487,86.29202,0.6977,0.319503,0.0,5.7503,359.8972,3.153749e-05
88049.2813142,5.626543,6.045621,0.69782,0.319826,0.0,5.9894,359.6372,3.153749e-05
88076.659822,5.606051,285.8063,0.69768,0.31957,0.0,5.8368,359.7693,3.153749e-05
88104.0383299,5.62689,205.5338,0.69759,0.319654,0.0,5.8164,359.8105,3.153749e-05
88131.4168378,5.641534,125.2574,0.69766,0.319558,0.0,5.7169,359.9246,3.153749e-05
88158.7953457,5.615662,45.01934,0.69759,0.31967,0.0,5.8139,359.8018,3.153749e-05
88186.1738535,5.64149,324.7394,0.6975,0.319512,0.0,5.9662,359.6753,3.153749e-05
88213.5523614,5.648088,244.4888,0.69752,0.319774,0.0,5.8935,359.7546,3.153749e-05
88240.9308693,5.628828,164.2514,0.69767,0.319476,0.0,5.8253,359.8036,3.153749e-05
88268.3093771,5.65003,83.95626,0.69766,0.319651,0.0,5.7746,359.8754,3.153749e-05
88295.687885,5.639171,3.716665,0.69762,0.31963,0.0,5.8638,359.7754,3.153749e-05
88323.0663929,5.631413,283.4725,0.69765,0.319659,0.0,5.9195,359.7119,3.153749e-05
88350.4449008,5.639128,203.1964,0.69769,0.319463,0.0,5.8613,359.7779,3.153749e-05
88377.8234086,5.643151,122.9257,0.69756,0.319762,0.0,5.774,359.8691,3.153749e-05
88405.2019165,5.62548,42.70407,0.69747,0.319516,0.0,5.7028,359.9227,3.153749e-05
88432.5804244,5.664047,322.411,0.69757,0.319639,0.0,5.9517,359.7123,3.153749e-05
88459.9589322,5.637121,242.177,0.69765,0.319597,0.0,5.8403,359.7968,3.153749e-05
88487.3374401,5.653571,161.8958,0.69761,0.319625,0.0,5.7242,359.9294,3.153749e-05
88514.715948,5.660239,81.6404,0.69763,0.31956,0.0,5.7258,359.9344,3.153749e-05
88542.0944559,5.661547,1.379139,0.69783,0.319832,0.0,5.8584,359.8032,3.153749e-05
88569.4729637,5.622122,281.1514,0.69773,0.319533,0.0,5.9587,359.6634,3.153749e-05
88596.8514716,5.675308,200.8332,0.69756,0.319667,0.0,5.8604,359.8149,3.153749e-05
88624.2299795,5.641359,120.6286,0.69755,0.319659,0.0,5.8414,359.8,3.153749e-05
88651.6084873,5.679483,40.33099,0.69769,0.319641,0.0,5.8288,359.8507,3.153749e-05
88678.9869952,5.654477,320.0923,0.69763,0.319616,0.0,6.0403,359.6142,3.153749e-05
88706.3655031,5.674234,239.8184,0.69755,0.319697,0.0,5.912,359.7623,3.153749e-05
88733.744011,5.656867,159.5879,0.69765,0.319506,0.0,5.7942,359.8627,3.153749e-05
88761.1225188,5.70695,79.26443,0.69777,0.31961,0.0,5.9005,359.8064,3.153749e-05
88788.5010267,5.650762,359.0591,0.69769,0.319702,0.0,5.9106,359.7401,3.153749e-05
88815.8795346,5.682538,278.7704,0.69755,0.319574,0.0,6.0342,359.6483,3.153749e-05
88843.2580424,5.667983,198.538,0.69761,0.319623,0.0,5.8564,359.8116,3.153749e-05
88870.6365503,5.679018,118.2645,0.69763,0.319605,0.0,5.7572,359.9218,3.153749e-05
88898.0150582,5.659883,38.02771,0.69752,0.319568,0.0,5.8942,359.7657,3.153749e-05
88925.3935661,5.703992,317.7303,0.69748,0.31958,0.0,6.0229,359.6811,3.153749e-05
88952.7720739,5.651798,237.535,0.69769,0.319605,0.0,5.7955,359.8563,3.153749e-05
88980.1505818,5.695926,157.213,0.69771,0.319457,0.0,5.875,359.8209,3.153749e-05
