Time,long,M,a,e,i,peri,node,mass
25681.0403833,68.65984,211.1906,0.05699,0.116076,0.0,68.7393,359.9205,1.255492e-05
25708.4188912,68.9686,35.01405,0.057,0.115678,0.0,70.0084,358.9602,1.255492e-05
25735.797399,69.23305,218.8815,0.05699,0.115204,0.0,71.5072,357.7259,1.255492e-05
25763.1759069,69.52412,42.71919,0.05699,0.11478,0.0,72.8126,356.7116,1.255492e-05
25790.5544148,69.80378,226.5673,0.05699,0.114378,0.0,74.4028,355.401,1.255492e-05
25817.9329227,70.06513,50.43445,0.05699,0.113995,0.0,75.6156,354.4495,1.255492e-05
25845.3114305,70.30893,234.3216,0.057,0.113569,0.0,77.1228,353.1861,1.255492e-05
25872.6899384,70.58372,58.17766,0.057,0.113223,0.0,78.4769,352.1069,1.255492e-05
25900.0684463,70.82072,242.0699,0.05699,0.112878,0.0,80.0559,350.7648,1.255492e-05
25927.4469541,71.03942,65.97909,0.05699,0.112511,0.0,81.293,349.7465,1.255492e-05
25954.825462,71.276,249.87,0.05699,0.112169,0.0,82.8867,348.3893,1.255492e-05
25982.2039699,71.52353,73.75147,0.057,0.111877,0.0,84.1239,347.3996,1.255492e-05
26009.5824778,71.71058,257.6947,0.057,0.111577,0.0,85.6378,346.0728,1.255492e-05
26036.9609856,71.9348,81.59856,0.05699,0.111283,0.0,86.8947,345.0401,1.255492e-05
26064.3394935,72.1465,265.5138,0.05699,0.111022,0.0,88.4143,343.7322,1.255492e-05
26091.7180014,72.34549,89.44182,0.05699,0.110786,0.0,89.7437,342.6018,1.255492e-05
26119.0965092,72.51977,273.3965,0.057,0.110533,0.0,91.1753,341.3444,1.255492e-05
26146.4750171,72.74224,97.30285,0.057,0.110311,0.0,92.4545,340.2877,1.255492e-05
26173.853525,72.92808,281.2446,0.05699,0.110134,0.0,93.9129,339.0152,1.255492e-05
26201.2320329,73.09084,105.2087,0.05699,0.109959,0.0,95.2181,337.8727,1.255492e-05
26228.6105407,73.27493,289.1514,0.05699,0.109783,0.0,96.5693,336.7057,1.255492e-05
26255.9890486,73.47438,113.0802,0.057,0.109632,0.0,97.964,335.5104,1.255492e-05
26283.3675565,73.6213,297.0628,0.057,0.109538,0.0,99.2167,334.4046,1.255492e-05
26310.7460643,73.80394,121.0072,0.05699,0.109404,0.0,100.4861,333.3179,1.255492e-05
26338.1245722,73.98278,304.9537,0.05699,0.109318,0.0,101.8093,332.1734,1.255492e-05
26365.5030801,74.15209,128.9101,0.05699,0.109267,0.0,103.0847,331.0674,1.255492e-05
26392.881588,74.29583,312.895,0.057,0.109229,0.0,104.1975,330.0984,1.255492e-05
26420.2600958,74.48574,136.8344,0.057,0.109158,0.0,105.4329,329.0529,1.255492e-05
26447.6386037,74.65288,320.7949,0.05699,0.109168,0.0,106.5564,328.0965,1.255492e-05
26475.0171116,74.80557,144.7684,0.05699,0.109199,0.0,107.8662,326.9394,1.255492e-05
26502.3956194,74.97706,328.7227,0.05699,0.109206,0.0,108.871,326.106,1.255492e-05
26529.7741273,75.15904,152.668,0.057,0.10923,0.0,110.0569,325.1022,1.255492e-05
26557.1526352,75.31527,336.641,0.057,0.109358,0.0,110.9093,324.406,1.255492e-05
26584.5311431,75.48622,160.5981,0.05699,0.1094,0.0,112.1554,323.3308,1.255492e-05
26611.9096509,75.66654,344.5441,0.05699,0.109495,0.0,112.8769,322.7897,1.255492e-05
26639.2881588,75.84652,168.4898,0.05699,0.109634,0.0,114.0498,321.7967,1.255492e-05
26666.6666667,76.01323,352.4512,0.057,0.109804,0.0,114.5876,321.4256,1.255492e-05
26694.0451745,76.20164,176.3916,0.057,0.109904,0.0,115.7974,320.4043,1.255492e-05
26721.4236824,76.3942,0.3268418,0.05699,0.110109,0.0,116.3473,320.0469,1.255492e-05
26748.8021903,76.57975,184.2686,0.05699,0.110333,0.0,117.2717,319.308,1.255492e-05
26776.1806982,76.77082,8.204908,0.05699,0.110515,0.0,117.6815,319.0894,1.255492e-05
26803.559206,76.97392,192.1299,0.057,0.11072,0.0,118.5124,318.4616,1.255492e-05
26830.9377139,77.18838,16.04492,0.057,0.111031,0.0,118.7594,318.4289,1.255492e-05
26858.3162218,77.38323,199.9786,0.05699,0.111252,0.0,119.572,317.8112,1.255492e-05
26885.6947296,77.60297,23.88556,0.05699,0.111522,0.0,119.5299,318.0731,1.255492e-05
26913.0732375,77.83375,207.7817,0.05699,0.111831,0.0,120.1583,317.6754,1.255492e-05
26940.4517454,78.05825,31.6865,0.057,0.11217,0.0,119.996,318.0623,1.255492e-05
26967.8302533,78.28008,215.5955,0.057,0.112445,0.0,120.4821,317.7979,1.255492e-05
26995.2087611,78.53795,39.46716,0.05699,0.112808,0.0,119.9389,318.5991,1.255492e-05
27022.587269,78.78731,223.346,0.05699,0.113182,0.0,120.093,318.6943,1.255492e-05
27049.9657769,79.02979,47.23118,0.05699,0.113525,0.0,119.2473,319.7825,1.255492e-05
27077.3442847,79.29413,231.0958,0.057,0.113888,0.0,118.7037,320.5905,1.255492e-05
27104.7227926,79.59052,54.93064,0.057,0.114322,0.0,117.5668,322.0237,1.255492e-05
27132.1013005,79.84006,238.8127,0.05699,0.114711,0.0,116.5824,323.2577,1.255492e-05
27159.4798084,80.13014,62.652,0.05699,0.115119,0.0,114.2214,325.9087,1.255492e-05
27186.8583162,80.43436,246.4759,0.05699,0.115545,0.0,112.4567,327.9776,1.255492e-05
27214.2368241,80.73915,70.30069,0.05699,0.116004,0.0,109.6652,331.074,1.255492e-05
27241.615332,81.03067,254.1412,0.057,0.116429,0.0,106.808,334.2227,1.255492e-05
27268.9938398,81.37355,77.93038,0.05699,0.116892,0.0,102.3997,338.9738,1.255492e-05
27296.3723477,81.70124,261.7339,0.05699,0.117378,0.0,98.4294,343.2719,1.255492e-05
27323.7508556,82.0185,85.54737,0.05699,0.117845,0.0,93.2346,348.7839,1.255492e-05
27351.1293634,82.36251,269.3343,0.05699,0.118308,0.0,88.0347,354.3278,1.255492e-05
27378.5078713,82.74598,93.08302,0.057,0.118802,0.0,81.68,1.066,1.255492e-05
27405.8863792,83.08147,276.8807,0.05699,0.119319,0.0,76.2848,6.7967,1.255492e-05
27433.2648871,83.45712,100.6366,0.05699,0.119809,0.0,70.3161,13.1411,1.255492e-05
27460.6433949,83.84331,284.3817,0.05699,0.120312,0.0,65.6558,18.1875,1.255492e-05
27488.0219028,84.23272,108.1251,0.05699,0.120842,0.0,60.4516,23.7812,1.255492e-05
27515.4004107,84.60874,291.8842,0.057,0.121354,0.0,56.6422,27.9665,1.255492e-05
27542.7789185,85.03683,115.5906,0.05699,0.121848,0.0,53.1446,31.8922,1.255492e-05
27570.1574264,85.45535,299.3038,0.05699,0.122392,0.0,50.9446,34.5107,1.255492e-05
27597.5359343,85.86213,123.0282,0.05699,0.122935,0.0,48.198,37.6642,1.255492e-05
27624.9144422,86.28924,306.7367,0.05699,0.123452,0.0,47.1899,39.0993,1.255492e-05
27652.29295,86.75008,130.4163,0.057,0.123956,0.0,45.6179,41.1322,1.255492e-05
27679.6714579,87.17807,314.1252,0.057,0.124533,0.0,45.259,41.9191,1.255492e-05
27707.0499658,87.63798,137.8023,0.05699,0.125035,0.0,44.6085,43.0295,1.255492e-05
27734.4284736,88.11056,321.4673,0.05699,0.125556,0.0,44.7443,43.3663,1.255492e-05
27761.8069815,88.58557,145.1313,0.05699,0.126106,0.0,44.5009,44.0847,1.255492e-05
27789.1854894,89.0485,328.8022,0.057,0.126657,0.0,45.0217,44.0268,1.255492e-05
27816.5639973,89.54833,152.4405,0.057,0.127133,0.0,45.2459,44.3025,1.255492e-05
27843.9425051,90.04867,336.0792,0.05699,0.127676,0.0,45.841,44.2076,1.255492e-05
27871.321013,90.54337,159.7178,0.05699,0.128219,0.0,46.4289,44.1144,1.255492e-05
27898.6995209,91.05393,343.3399,0.05699,0.128723,0.0,47.5157,43.5383,1.255492e-05
27926.0780287,91.58325,166.9457,0.057,0.1292,0.0,48.277,43.3062,1.255492e-05
27953.4565366,92.10374,350.5655,0.057,0.12978,0.0,49.3487,42.755,1.255492e-05
27980.8350445,92.63142,174.1717,0.05699,0.130248,0.0,50.4344,42.197,1.255492e-05
28008.2135524,93.17493,357.7647,0.05699,0.130726,0.0,51.5547,41.6203,1.255492e-05
28035.5920602,93.72652,181.3546,0.05699,0.131239,0.0,52.7238,41.0027,1.255492e-05
28062.9705681,94.27417,4.941187,0.057,0.131752,0.0,53.9955,40.2787,1.255492e-05
28090.349076,94.83324,188.522,0.057,0.132174,0.0,55.4218,39.4114,1.255492e-05
28117.7275838,95.40856,12.08361,0.05699,0.132675,0.0,56.606,38.8026,1.255492e-05
28145.1060917,95.97634,195.6554,0.05699,0.133162,0.0,58.0617,37.9146,1.255492e-05
28172.4845996,96.54981,19.21873,0.05699,0.133593,0.0,59.43,37.1198,1.255492e-05
28199.8631075,97.13658,202.7673,0.057,0.134007,0.0,60.9836,36.153,1.255492e-05
28227.2416153,97.73919,26.30987,0.057,0.134508,0.0,62.2986,35.4405,1.255492e-05
28254.6201232,98.32258,209.8644,0.05699,0.134903,0.0,63.955,34.3675,1.255492e-05
28281.9986311,98.9246,33.39781,0.05699,0.135307,0.0,65.331,33.5936,1.255492e-05
28309.3771389,99.54022,216.9175,0.05699,0.135734,0.0,66.9467,32.5935,1.255492e-05
28336.7556468,100.1495,40.45125,0.057,0.136148,0.0,68.3819,31.7676,1.255492e-05
28364.1341547,100.7529,223.987,0.057,0.136488,0.0,70.0807,30.6723,1.255492e-05
28391.5126626,101.3937,47.49342,0.05699,0.136884,0.0,71.5866,29.8071,1.255492e-05
28418.8911704,102.0173,231.0099,0.05699,0.137262,0.0,73.3955,28.6218,1.255492e-05
28446.2696783,102.638,54.53005,0.05699,0.137595,0.0,74.8878,27.7501,1.255492e-05
28473.6481862,103.2723,238.044,0.057,0.137913,0.0,76.7315,26.5408,1.255492e-05
28501.026694,103.9317,61.52966,0.057,0.138276,0.0,78.2337,25.698,1.255492e-05
28528.4052019,104.553,245.0485,0.05699,0.13857,0.0,80.1286,24.4244,1.255492e-05
28555.7837098,105.2027,68.53845,0.05699,0.138855,0.0,81.6914,23.5113,1.255492e-05
28583.1622177,105.8653,252.0145,0.05699,0.139148,0.0,83.582,22.2834,1.255492e-05
28610.5407255,106.5159,75.50314,0.05699,0.13943,0.0,85.2266,21.2892,1.255492e-05
28637.9192334,107.155,259.01,0.057,0.139668,0.0,87.0715,20.0834,1.255492e-05
28665.2977413,107.8391,82.47444,0.057,0.139908,0.0,88.7688,19.0702,1.255492e-05
28692.6762491,108.496,265.9661,0.05699,0.140152,0.0,90.6908,17.8052,1.255492e-05
28720.054757,109.1492,89.45344,0.05699,0.140358,0.0,92.4228,16.7263,1.255492e-05
28747.4332649,109.8188,272.9259,0.05699,0.140537,0.0,94.4084,15.4104,1.255492e-05
28774.8117728,110.5104,96.37872,0.057,0.140728,0.0,96.1422,14.3681,1.255492e-05
28802.1902806,111.16,279.8716,0.057,0.140909,0.0,98.0871,13.0729,1.255492e-05
28829.5687885,111.8387,103.3365,0.05699,0.141043,0.0,99.8064,12.0323,1.255492e-05
28856.9472964,112.5248,286.7981,0.05699,0.141173,0.0,101.7784,10.7464,1.255492e-05
28884.3258042,113.1969,110.2694,0.05699,0.141307,0.0,103.5941,9.6028,1.255492e-05
28911.7043121,113.8612,293.7547,0.057,0.141407,0.0,105.5526,8.3086,1.255492e-05
28939.08282,114.5656,117.1978,0.057,0.141464,0.0,107.3974,7.1683,1.255492e-05
28966.4613279,115.2405,300.6729,0.05699,0.141566,0.0,109.3433,5.8972,1.255492e-05
28993.8398357,115.9119,124.1453,0.05699,0.141628,0.0,111.172,4.7398,1.255492e-05
29021.2183436,116.595,307.6002,0.05699,0.141643,0.0,113.095,3.5,1.255492e-05
29048.5968515,117.294,131.0437,0.057,0.141653,0.0,114.9889,2.3051,1.255492e-05
29075.9753593,117.9607,314.5255,0.057,0.141697,0.0,116.8052,1.1555,1.255492e-05
29103.3538672,118.6497,137.9832,0.05699,0.141655,0.0,118.7843,359.8654,1.255492e-05
29130.7323751,119.3409,321.435,0.05699,0.141623,0.0,120.5661,358.7749,1.255492e-05
29158.110883,120.0189,144.9019,0.05699,0.141603,0.0,122.5808,357.4382,1.255492e-05
29185.4893908,120.6894,328.3808,0.057,0.141552,0.0,124.3535,356.3359,1.255492e-05
29212.8678987,121.3868,151.8277,0.057,0.141417,0.0,126.3664,355.0204,1.255492e-05
29240.2464066,122.0665,335.2936,0.05699,0.141369,0.0,128.0317,354.0348,1.255492e-05
29267.6249144,122.7415,158.764,0.05699,0.141269,0.0,130.0917,352.6498,1.255492e-05
29295.0034223,123.4207,342.2333,0.05699,0.141119,0.0,131.7734,351.6474,1.255492e-05
29322.3819302,124.1057,165.6938,0.05699,0.140968,0.0,133.7536,350.3521,1.255492e-05
29349.7604381,124.7745,349.1712,0.057,0.140863,0.0,135.3979,349.3766,1.255492e-05
29377.1389459,125.4461,172.6402,0.05699,0.140642,0.0,137.338,348.1082,1.255492e-05
29404.5174538,126.1262,356.0991,0.05699,0.140449,0.0,139.0347,347.0915,1.255492e-05
29431.8959617,126.7975,179.5661,0.05699,0.140275,0.0,140.9917,345.8058,1.255492e-05
29459.2744695,127.4583,3.049687,0.057,0.140072,0.0,142.6319,344.8263,1.255492e-05
29486.6529774,128.1247,186.5302,0.057,0.139777,0.0,144.5521,343.5726,1.255492e-05
29514.0314853,128.7944,10.008,0.057,0.139581,0.0,146.1734,342.621,1.255492e-05
29541.4099932,129.4485,193.4943,0.05699,0.139315,0.0,148.1222,341.3264,1.255492e-05
29568.788501,130.1023,16.98411,0.05699,0.139006,0.0,149.7671,340.3352,1.255492e-05
29596.1670089,130.7638,200.4645,0.05699,0.138714,0.0,151.6856,339.0782,1.255492e-05
29623.5455168,131.4176,23.95345,0.057,0.138461,0.0,153.2787,338.1389,1.255492e-05
29650.9240246,132.0498,207.467,0.05699,0.138098,0.0,155.1708,336.879,1.255492e-05
29678.3025325,132.7012,30.95347,0.05699,0.137768,0.0,156.7708,335.9304,1.255492e-05
29705.6810404,133.3438,214.4479,0.05699,0.137439,0.0,158.6355,334.7083,1.255492e-05
29733.0595483,133.9743,37.95846,0.05699,0.137086,0.0,160.1553,333.819,1.255492e-05
29760.4380561,134.5987,221.4739,0.057,0.136671,0.0,161.9259,332.6728,1.255492e-05
29787.816564,135.2447,44.97332,0.057,0.136335,0.0,163.6309,331.6138,1.255492e-05
29815.1950719,135.8546,228.5061,0.05699,0.135946,0.0,165.3651,330.4894,1.255492e-05
29842.5735797,136.4614,52.04391,0.05699,0.135514,0.0,167.04,329.4214,1.255492e-05
29869.9520876,137.0818,235.5624,0.05699,0.135093,0.0,168.6848,328.3971,1.255492e-05
29897.3305955,137.7009,59.08058,0.057,0.134697,0.0,170.189,327.5119,1.255492e-05
29924.7091034,138.2805,242.6411,0.057,0.134237,0.0,171.8255,326.455,1.255492e-05
29952.0876112,138.8926,66.16518,0.05699,0.133791,0.0,173.3849,325.5077,1.255492e-05
29979.4661191,139.4841,249.711,0.05699,0.133354,0.0,174.9947,324.4894,1.255492e-05
30006.844627,140.0589,73.27744,0.05699,0.13289,0.0,176.5555,323.5034,1.255492e-05
30034.2231348,140.6274,256.8486,0.057,0.132386,0.0,177.9318,322.6955,1.255492e-05
30061.6016427,141.2275,80.38741,0.057,0.131919,0.0,179.5074,321.7201,1.255492e-05
30088.9801506,141.7827,263.9751,0.05699,0.131446,0.0,180.6694,321.1133,1.255492e-05
30116.3586585,142.3319,87.56395,0.05699,0.130939,0.0,182.1994,320.1325,1.255492e-05
30143.7371663,142.8946,271.1351,0.05699,0.130433,0.0,183.2918,319.6027,1.255492e-05
30171.1156742,143.4502,94.71887,0.057,0.129935,0.0,184.7643,318.6859,1.255492e-05
30198.4941821,143.9626,278.3495,0.057,0.12942,0.0,185.6058,318.3568,1.255492e-05
30225.8726899,144.5174,101.9291,0.05699,0.128877,0.0,186.912,317.6054,1.255492e-05
30253.2511978,145.0471,285.5353,0.05699,0.128368,0.0,187.7741,317.273,1.255492e-05
30280.6297057,145.5542,109.1615,0.05699,0.127856,0.0,188.821,316.7333,1.255492e-05
30308.0082136,146.0554,292.7973,0.057,0.12731,0.0,189.3784,316.677,1.255492e-05
30335.3867214,146.5829,116.408,0.057,0.12676,0.0,190.2513,316.3316,1.255492e-05
30362.7652293,147.0645,300.0648,0.05699,0.126247,0.0,190.4776,316.5869,1.255492e-05
30390.1437372,147.5461,123.7202,0.05699,0.125696,0.0,191.0165,316.5296,1.255492e-05
30417.522245,148.0389,307.3565,0.05699,0.125142,0.0,190.7814,317.2575,1.255492e-05
30444.9007529,148.5164,131.016,0.05699,0.124605,0.0,191.2074,317.3091,1.255492e-05
30472.2792608,148.9565,314.7101,0.057,0.124097,0.0,190.1673,318.7892,1.255492e-05
30499.6577687,149.4305,138.3723,0.057,0.123501,0.0,189.9883,319.4422,1.255492e-05
30527.0362765,149.8792,322.0592,0.05699,0.122975,0.0,188.5925,321.2868,1.255492e-05
30554.4147844,150.3103,145.7599,0.05699,0.122458,0.0,187.592,322.7183,1.255492e-05
30581.7932923,150.7378,329.463,0.05699,0.121901,0.0,185.3614,325.3765,1.255492e-05
30609.1718001,151.1754,153.1635,0.057,0.121334,0.0,183.4465,327.7289,1.255492e-05
30636.550308,151.5812,336.8909,0.057,0.120852,0.0,179.9968,331.5844,1.255492e-05
30663.9288159,151.9802,160.6275,0.05699,0.120301,0.0,177.1538,334.8264,1.255492e-05
30691.3073238,152.3843,344.3544,0.05699,0.119752,0.0,172.3005,340.0837,1.255492e-05
30718.6858316,152.7747,168.0949,0.05699,0.11924,0.0,168.5022,344.2725,1.255492e-05
30746.0643395,153.1445,351.857,0.057,0.118766,0.0,162.1502,350.9943,1.255492e-05
30773.4428474,153.5199,175.6138,0.057,0.118184,0.0,157.2581,356.2618,1.255492e-05
30800.8213552,153.8872,359.3774,0.05699,0.117711,0.0,150.4765,3.4107,1.255492e-05
30828.1998631,154.2386,183.1566,0.05699,0.117238,0.0,145.6813,8.5573,1.255492e-05
30855.578371,154.5759,6.949751,0.05699,0.116717,0.0,139.0782,15.4978,1.255492e-05
30882.9568789,154.9175,190.7391,0.057,0.116212,0.0,134.9795,19.9381,1.255492e-05
30910.3353867,155.2529,14.53534,0.057,0.115793,0.0,129.8245,25.4284,1.255492e-05
30937.7138946,155.5582,198.3606,0.05699,0.115296,0.0,126.6319,28.9263,1.255492e-05
30965.0924025,155.8738,22.17292,0.05699,0.114827,0.0,122.7035,33.1703,1.255492e-05
30992.4709103,156.1835,205.9914,0.05699,0.114396,0.0,121.0371,35.1464,1.255492e-05
31019.8494182,156.4768,29.82786,0.057,0.113993,0.0,118.3067,38.17,1.255492e-05
31047.2279261,156.7492,213.6866,0.057,0.113511,0.0,117.1393,39.6099,1.255492e-05
31074.6064339,157.0452,37.52043,0.05699,0.113133,0.0,115.3512,41.6939,1.255492e-05
31101.9849418,157.3147,221.3787,0.05699,0.112746,0.0,114.7356,42.579,1.255492e-05
31129.3634497,157.5632,45.25724,0.05699,0.112332,0.0,113.6901,43.873,1.255492e-05
31156.7419576,157.825,229.1233,0.05699,0.111948,0.0,113.6239,44.2011,1.255492e-05
31184.1204654,158.095,52.98304,0.057,0.111627,0.0,113.2001,44.8949,1.255492e-05
31211.4989733,158.3077,236.9006,0.05699,0.111265,0.0,113.3314,44.9763,1.255492e-05
31238.8774812,158.5519,60.78363,0.05699,0.110926,0.0,113.394,45.1579,1.255492e-05
31266.255989,158.7877,244.6738,0.05699,0.110615,0.0,113.8456,44.942,1.255492e-05
31293.6344969,159.0091,68.57875,0.05699,0.110331,0.0,114.1914,44.8176,1.255492e-05
31321.0130048,159.2063,252.5103,0.057,0.110016,0.0,114.7863,44.42,1.255492e-05
31348.3915127,159.4464,76.3989,0.057,0.10976,0.0,115.3229,44.1235,1.255492e-05
31375.7700205,159.6467,260.326,0.05699,0.109528,0.0,116.1583,43.4884,1.255492e-05
31403.1485284,159.8264,84.27282,0.05699,0.109283,0.0,116.957,42.8694,1.255492e-05
31430.5270363,160.028,268.1975,0.05699,0.109052,0.0,117.7927,42.2352,1.255492e-05
31457.9055441,160.2431,92.10974,0.057,0.108861,0.0,118.8178,41.4254,1.255492e-05
31485.284052,160.398,276.0833,0.057,0.10869,0.0,119.7072,40.6907,1.255492e-05
31512.6625599,160.5988,100.0088,0.05699,0.108509,0.0,120.6718,39.927,1.255492e-05
31540.0410678,160.786,283.9469,0.05699,0.108371,0.0,121.8034,38.9826,1.255492e-05
31567.4195756,160.9562,107.9025,0.05699,0.108263,0.0,122.8246,38.1316,1.255492e-05
31594.7980835,161.1124,291.8742,0.057,0.108142,0.0,123.9902,37.1222,1.255492e-05
31622.1765914,161.3146,115.8,0.057,0.10803,0.0,125.1959,36.1187,1.255492e-05
31649.5550992,161.4815,299.7601,0.05699,0.107985,0.0,126.2518,35.2296,1.255492e-05
31676.9336071,161.6367,123.7304,0.05699,0.107937,0.0,127.4306,34.2061,1.255492e-05
31704.312115,161.8129,307.6792,0.05699,0.107893,0.0,128.5781,33.2348,1.255492e-05
31731.6906229,161.9975,131.621,0.057,0.107871,0.0,129.9673,32.0302,1.255492e-05
31759.0691307,162.1373,315.6097,0.057,0.107922,0.0,130.9828,31.1544,1.255492e-05
31786.4476386,162.3216,139.5527,0.05699,0.107901,0.0,132.3825,29.9391,1.255492e-05
31813.8261465,162.4986,323.5013,0.05699,0.107949,0.0,133.4946,29.004,1.255492e-05
31841.2046543,162.6643,147.4602,0.05699,0.108043,0.0,134.8331,27.8312,1.255492e-05
31868.5831622,162.8271,331.424,0.05699,0.108122,0.0,135.9513,26.8758,1.255492e-05
31895.9616701,163.018,155.3608,0.057,0.108182,0.0,137.3143,25.7037,1.255492e-05
31923.340178,163.1933,339.3135,0.05699,0.108346,0.0,138.4126,24.7807,1.255492e-05
31950.7186858,163.3632,163.2706,0.05699,0.108481,0.0,139.7968,23.5664,1.255492e-05
31978.0971937,163.5525,347.2066,0.05699,0.108616,0.0,140.931,22.6215,1.255492e-05
32005.4757016,163.7471,171.1376,0.05699,0.108784,0.0,142.2706,21.4765,1.255492e-05
32032.8542094,163.9285,355.084,0.057,0.109038,0.0,143.455,20.4734,1.255492e-05
32060.2327173,164.1242,179.0166,0.05699,0.109185,0.0,144.7752,19.349,1.255492e-05
32087.6112252,164.3308,2.936645,0.05699,0.109424,0.0,145.9656,18.3652,1.255492e-05
32114.9897331,164.5376,186.8559,0.05699,0.109705,0.0,147.354,17.1836,1.255492e-05
32142.3682409,164.7396,10.78139,0.05699,0.10995,0.0,148.4478,16.2918,1.255492e-05
32169.7467488,164.9573,194.692,0.057,0.11019,0.0,149.9122,15.0451,1.255492e-05
32197.1252567,165.1923,18.58584,0.057,0.110538,0.0,151.0942,14.0981,1.255492e-05
32224.5037645,165.4068,202.499,0.05699,0.11083,0.0,152.3972,13.0096,1.255492e-05
32251.8822724,165.6421,26.38976,0.05699,0.111135,0.0,153.6433,11.9988,1.255492e-05
32279.2607803,165.8914,210.2671,0.05699,0.111477,0.0,155.0328,10.8587,1.255492e-05
32306.6392882,166.143,34.14474,0.057,0.111876,0.0,156.3039,9.8392,1.255492e-05
32334.017796,166.3807,218.0376,0.057,0.11219,0.0,157.737,8.6438,1.255492e-05
32361.3963039,166.6585,41.88855,0.05699,0.112586,0.0,159.0382,7.6203,1.255492e-05
32388.7748118,166.935,225.7393,0.05699,0.113002,0.0,160.4047,6.5303,1.255492e-05
32416.1533196,167.1992,49.60271,0.05699,0.113389,0.0,161.7414,5.4579,1.255492e-05
32443.5318275,167.4838,233.4473,0.057,0.113786,0.0,163.2228,4.261,1.255492e-05
32470.9103354,167.8054,57.25667,0.057,0.114252,0.0,164.6639,3.1416,1.255492e-05
32498.2888433,168.0806,241.1125,0.05699,0.114683,0.0,166.0136,2.0671,1.255492e-05
32525.6673511,168.3929,64.92909,0.05699,0.11512,0.0,167.5195,0.8734,1.255492e-05
32553.045859,168.7216,248.7284,0.05699,0.115577,0.0,168.9306,359.791,1.255492e-05
32580.4243669,169.0533,72.52617,0.05699,0.116068,0.0,170.4694,358.5839,1.255492e-05
32607.8028747,169.3689,256.3423,0.057,0.116523,0.0,171.8625,357.5064,1.255492e-05
32635.1813826,169.7374,80.10531,0.05699,0.117011,0.0,173.5064,356.231,1.255492e-05
32662.5598905,170.0911,263.8826,0.05699,0.117524,0.0,175.0113,355.0799,1.255492e-05
32689.9383984,170.4339,87.67061,0.05699,0.118017,0.0,176.5991,353.8348,1.255492e-05
32717.3169062,170.8041,271.4311,0.05699,0.118504,0.0,178.0644,352.7397,1.255492e-05
32744.6954141,171.213,95.154,0.057,0.119019,0.0,179.7659,351.4471,1.255492e-05
32772.073922,171.573,278.9269,0.057,0.119555,0.0,181.1425,350.4305,1.255492e-05
32799.4524298,171.9775,102.654,0.05699,0.120063,0.0,182.907,349.0705,1.255492e-05
32826.8309377,172.3911,286.3714,0.05699,0.120587,0.0,184.4407,347.9504,1.255492e-05
32854.2094456,172.8003,110.0978,0.05699,0.121136,0.0,186.1898,346.6105,1.255492e-05
32881.5879535,173.2055,293.8237,0.057,0.121659,0.0,187.6039,345.6016,1.255492e-05
32908.9664613,173.6614,117.5036,0.057,0.122165,0.0,189.3763,344.2851,1.255492e-05
32936.3449692,174.0999,301.1945,0.05699,0.122728,0.0,190.8441,343.2558,1.255492e-05
32963.7234771,174.5354,124.887,0.05699,0.123273,0.0,192.732,341.8033,1.255492e-05
32991.1019849,174.9918,308.5575,0.05699,0.123799,0.0,194.2067,340.7851,1.255492e-05
33018.4804928,175.4744,132.2126,0.057,0.124321,0.0,195.9945,339.4799,1.255492e-05
33045.8590007,175.9229,315.9061,0.057,0.124901,0.0,197.3434,338.5795,1.255492e-05
33073.2375086,176.4125,139.5519,0.05699,0.125399,0.0,199.214,337.1985,1.255492e-05
33100.6160164,176.9106,323.1862,0.05699,0.125928,0.0,200.6066,336.304,1.255492e-05
33127.9945243,177.4018,146.8294,0.05699,0.126493,0.0,202.4215,334.9803,1.255492e-05
33155.3730322,177.8953,330.4683,0.057,0.127029,0.0,203.9202,333.975,1.255492e-05
33182.75154,178.4202,154.0806,0.057,0.127505,0.0,205.5217,332.8985,1.255492e-05
33210.1300479,178.9369,337.6999,0.05699,0.128075,0.0,206.9712,331.9657,1.255492e-05
33237.5085558,179.456,161.3143,0.05699,0.128588,0.0,208.7474,330.7086,1.255492e-05
33264.8870637,179.9932,344.9085,0.05699,0.12908,0.0,210.1959,329.7972,1.255492e-05
33292.2655715,180.5427,168.4945,0.05699,0.129581,0.0,211.839,328.7036,1.255492e-05
33319.6440794,181.0807,352.0907,0.057,0.130141,0.0,213.1596,327.9211,1.255492e-05
33347.0225873,181.6342,175.6732,0.05699,0.130586,0.0,214.7511,326.8831,1.255492e-05
33374.4010951,182.2004,359.2457,0.05699,0.131077,0.0,216.1626,326.0378,1.255492e-05
33401.779603,182.7662,182.8148,0.05699,0.131596,0.0,217.6452,325.121,1.255492e-05
33429.1581109,183.3351,6.384177,0.05699,0.132061,0.0,219.0885,324.2467,1.255492e-05
33456.5366188,183.9174,189.9418,0.057,0.13248,0.0,220.3883,323.5291,1.255492e-05
33483.9151266,184.5129,13.48575,0.057,0.133005,0.0,221.8721,322.6408,1.255492e-05
33511.2936345,185.0941,197.0443,0.05699,0.133438,0.0,223.1661,321.9279,1.255492e-05
33538.6721424,185.6887,20.59107,0.05699,0.133855,0.0,224.4563,321.2324,1.255492e-05
33566.0506502,186.2986,204.1152,0.05699,0.134293,0.0,225.7378,320.5608,1.255492e-05
33593.4291581,186.9071,27.65302,0.057,0.134751,0.0,227.0548,319.8524,1.255492e-05
