Time,long,M,a,e,i,peri,node,mass
15304.5859001,124.7701,279.6725,0.46969,0.550007,0.0,134.5277,350.2423,2.312749e-05
15331.9644079,124.784,322.716,0.46982,0.549983,0.0,134.2882,350.4958,2.312749e-05
15359.3429158,124.8569,5.685958,0.47003,0.550288,0.0,134.3794,350.4775,2.312749e-05
15386.7214237,124.9205,48.65593,0.46983,0.549906,0.0,134.4259,350.4945,2.312749e-05
15414.0999316,124.9269,91.68642,0.46967,0.549891,0.0,134.7252,350.2017,2.312749e-05
15441.4784394,124.9705,134.6831,0.46969,0.54996,0.0,134.5867,350.3838,2.312749e-05
15468.8569473,125.0121,177.7117,0.46969,0.549971,0.0,134.7386,350.2735,2.312749e-05
15496.2354552,125.0644,220.701,0.46968,0.549858,0.0,134.8975,350.1668,2.312749e-05
15523.613963,125.0696,263.7525,0.4698,0.549653,0.0,134.7435,350.3261,2.312749e-05
15550.9924709,125.1332,306.7314,0.46974,0.549934,0.0,134.8896,350.2436,2.312749e-05
15578.3709788,125.1808,349.7009,0.46963,0.549772,0.0,134.4817,350.6991,2.312749e-05
15605.7494867,125.2232,32.7019,0.46975,0.549836,0.0,134.8587,350.3645,2.312749e-05
15633.1279945,125.2618,75.73541,0.46971,0.549731,0.0,134.748,350.5138,2.312749e-05
15660.5065024,125.2869,118.7641,0.46963,0.549931,0.0,135.0068,350.2801,2.312749e-05
15687.8850103,125.3512,161.722,0.46971,0.549699,0.0,135.0955,350.2558,2.312749e-05
15715.2635181,125.3673,204.7654,0.46975,0.54951,0.0,135.2948,350.0726,2.312749e-05
15742.642026,125.4142,247.7495,0.46969,0.549759,0.0,135.2517,350.1625,2.312749e-05
15770.0205339,125.4552,290.7389,0.46971,0.549694,0.0,135.1039,350.3514,2.312749e-05
15797.3990418,125.5056,333.7543,0.46969,0.549711,0.0,134.9885,350.5171,2.312749e-05
15824.7775496,125.5377,16.7862,0.46959,0.549562,0.0,134.9138,350.6238,2.312749e-05
15852.1560575,125.5591,59.79491,0.46961,0.549739,0.0,135.087,350.4721,2.312749e-05
15879.5345654,125.6352,102.7431,0.46976,0.549577,0.0,135.4616,350.1736,2.312749e-05
15906.9130732,125.6565,145.7719,0.46971,0.549505,0.0,135.5706,350.0859,2.312749e-05
15934.2915811,125.6943,188.7683,0.46972,0.549517,0.0,135.5561,350.1382,2.312749e-05
15961.670089,125.7286,231.8028,0.46973,0.5496,0.0,135.7209,350.0077,2.312749e-05
15989.0485969,125.7943,274.7833,0.46962,0.54964,0.0,135.5697,350.2246,2.312749e-05
16016.4271047,125.8082,317.8074,0.46967,0.549439,0.0,135.4974,350.3107,2.312749e-05
16043.8056126,125.8492,0.8057365,0.46989,0.549707,0.0,135.3855,350.4636,2.312749e-05
16071.1841205,125.9113,43.77298,0.4698,0.549535,0.0,135.741,350.1703,2.312749e-05
16098.5626283,125.9363,86.78228,0.46971,0.549497,0.0,135.95,349.9862,2.312749e-05
16125.9411362,125.9832,129.7936,0.46977,0.549321,0.0,136.0011,349.9821,2.312749e-05
16153.3196441,125.9999,172.8641,0.46968,0.549511,0.0,136.1188,349.8812,2.312749e-05
16180.698152,126.0648,215.8118,0.46963,0.549562,0.0,135.951,350.1138,2.312749e-05
16208.0766598,126.0802,258.833,0.46973,0.549256,0.0,136.1229,349.9574,2.312749e-05
16235.4551677,126.118,301.8342,0.46974,0.549398,0.0,135.8938,350.2242,2.312749e-05
16262.8336756,126.1575,344.8246,0.46982,0.549495,0.0,135.7271,350.4305,2.312749e-05
16290.2121834,126.2234,27.80562,0.46989,0.549528,0.0,135.8304,350.393,2.312749e-05
16317.5906913,126.2715,70.83066,0.46981,0.549255,0.0,136.1097,350.1618,2.312749e-05
16344.9691992,126.2707,113.8946,0.46963,0.549385,0.0,136.2144,350.0563,2.312749e-05
16372.347707,126.3292,156.8415,0.46966,0.549425,0.0,136.3541,349.9751,2.312749e-05
16399.7262149,126.3606,199.8502,0.46971,0.549208,0.0,136.4147,349.9459,2.312749e-05
16427.1047228,126.4004,242.8353,0.4697,0.549232,0.0,136.4711,349.9293,2.312749e-05
16454.4832307,126.4156,285.8786,0.46982,0.549223,0.0,136.3937,350.022,2.312749e-05
16481.8617385,126.4855,328.8783,0.46975,0.549379,0.0,136.3266,350.1589,2.312749e-05
16509.2402464,126.5298,11.88329,0.46971,0.549251,0.0,136.1116,350.4183,2.312749e-05
16536.6187543,126.5486,54.89476,0.46963,0.549233,0.0,136.4464,350.1022,2.312749e-05
16563.9972621,126.5946,97.87191,0.46968,0.549245,0.0,136.6959,349.8987,2.312749e-05
16591.37577,126.6306,140.8691,0.46967,0.549261,0.0,136.6554,349.9753,2.312749e-05
16618.7542779,126.6795,183.8507,0.46973,0.54909,0.0,136.6857,349.9938,2.312749e-05
16646.1327858,126.6923,226.9264,0.4698,0.548999,0.0,136.8774,349.8149,2.312749e-05
16673.5112936,126.7616,269.9085,0.46965,0.549307,0.0,136.7015,350.0602,2.312749e-05
16700.8898015,126.794,312.8984,0.46963,0.549093,0.0,136.7016,350.0924,2.312749e-05
16728.2683094,126.8263,355.9013,0.46974,0.549184,0.0,136.6449,350.1813,2.312749e-05
16755.6468172,126.861,38.89801,0.46964,0.549078,0.0,136.7445,350.1165,2.312749e-05
16783.0253251,126.8916,81.89568,0.46966,0.549244,0.0,136.8484,350.0432,2.312749e-05
16810.403833,126.9599,124.8827,0.46978,0.548985,0.0,136.8332,350.1267,2.312749e-05
16837.7823409,126.9741,167.9563,0.46974,0.54892,0.0,137.1308,349.8434,2.312749e-05
16865.1608487,127.0194,210.9394,0.46966,0.549141,0.0,137.1273,349.8921,2.312749e-05
16892.5393566,127.0561,253.9245,0.46968,0.549019,0.0,136.9347,350.1215,2.312749e-05
16919.9178645,127.1042,296.9045,0.46963,0.549043,0.0,137.1295,349.9747,2.312749e-05
16947.2963723,127.1228,339.9196,0.46971,0.548999,0.0,136.7652,350.3575,2.312749e-05
16974.6748802,127.1724,22.92325,0.46984,0.549179,0.0,136.9598,350.2125,2.312749e-05
17002.0533881,127.2367,65.92396,0.46983,0.548963,0.0,137.1116,350.1251,2.312749e-05
17029.431896,127.2482,108.9675,0.46969,0.548921,0.0,137.0951,350.1531,2.312749e-05
17056.8104038,127.2865,151.9554,0.4697,0.548891,0.0,137.3669,349.9196,2.312749e-05
17084.1889117,127.319,194.9564,0.46967,0.549001,0.0,137.3745,349.9446,2.312749e-05
17111.5674196,127.3742,237.9142,0.46965,0.548982,0.0,137.5431,349.8311,2.312749e-05
17138.9459274,127.3813,280.9665,0.46978,0.548781,0.0,137.4596,349.9217,2.312749e-05
17166.3244353,127.4235,324.0006,0.46986,0.549033,0.0,137.1754,350.2481,2.312749e-05
17193.7029432,127.4874,6.977164,0.46984,0.549024,0.0,137.0983,350.3891,2.312749e-05
17221.0814511,127.5228,49.96488,0.46974,0.548903,0.0,137.1981,350.3247,2.312749e-05
17248.4599589,127.5636,92.96246,0.46973,0.548729,0.0,137.5545,350.0091,2.312749e-05
17275.8384668,127.5741,135.9956,0.46962,0.548981,0.0,137.5577,350.0164,2.312749e-05
17303.2169747,127.6394,178.947,0.46969,0.54889,0.0,137.6053,350.0342,2.312749e-05
17330.5954825,127.6589,222.0044,0.46977,0.548638,0.0,137.6169,350.042,2.312749e-05
17357.9739904,127.6996,265.0166,0.46972,0.548797,0.0,137.6131,350.0865,2.312749e-05
17385.3524983,127.7348,308.0131,0.46973,0.548812,0.0,137.5493,350.1856,2.312749e-05
17412.7310062,127.7807,350.9951,0.46982,0.548922,0.0,137.1427,350.638,2.312749e-05
17440.109514,127.8295,33.98476,0.46971,0.548716,0.0,137.3371,350.4925,2.312749e-05
17467.4880219,127.8313,77.02837,0.46959,0.548847,0.0,137.6557,350.1756,2.312749e-05
17494.8665298,127.9027,119.9963,0.46973,0.548787,0.0,137.5617,350.341,2.312749e-05
17522.2450376,127.9328,163.0323,0.46972,0.54863,0.0,137.7517,350.1811,2.312749e-05
17549.6235455,127.9696,206.0204,0.46971,0.548596,0.0,137.6293,350.3403,2.312749e-05
17577.0020534,127.9901,249.0469,0.46975,0.548645,0.0,137.6935,350.2966,2.312749e-05
17604.3805613,128.0634,291.9978,0.46961,0.548801,0.0,137.7206,350.3428,2.312749e-05
17631.7590691,128.0864,335.0117,0.4696,0.548599,0.0,137.5203,350.5661,2.312749e-05
17659.137577,128.1121,18.04474,0.4697,0.548702,0.0,137.5222,350.5899,2.312749e-05
17686.5160849,128.1607,61.04815,0.46972,0.548681,0.0,137.5551,350.6056,2.312749e-05
17713.8945927,128.1946,104.0496,0.46968,0.548661,0.0,137.8691,350.3255,2.312749e-05
17741.2731006,128.2429,147.0224,0.46975,0.548437,0.0,137.7707,350.4722,2.312749e-05
17768.6516085,128.2542,190.0732,0.46973,0.5485,0.0,137.8638,350.3905,2.312749e-05
17796.0301164,128.3186,233.0293,0.46963,0.548778,0.0,137.8184,350.5001,2.312749e-05
17823.4086242,128.3411,276.0587,0.46971,0.548514,0.0,138.0043,350.3368,2.312749e-05
17850.7871321,128.3773,319.0866,0.46972,0.548589,0.0,137.7123,350.665,2.312749e-05
17878.16564,128.4138,2.082181,0.46972,0.548584,0.0,137.6306,350.7832,2.312749e-05
17905.5441478,128.4575,45.05472,0.46975,0.548633,0.0,137.9575,350.5001,2.312749e-05
17932.9226557,128.5156,88.03542,0.4698,0.548386,0.0,138.1024,350.4132,2.312749e-05
17960.3011636,128.5207,131.0959,0.46969,0.548445,0.0,138.0733,350.4474,2.312749e-05
17987.6796715,128.5673,174.085,0.46967,0.548611,0.0,138.114,350.4533,2.312749e-05
18015.0581793,128.604,217.1028,0.4697,0.548458,0.0,138.0499,350.5541,2.312749e-05
18042.4366872,128.6474,260.0922,0.46965,0.548457,0.0,138.1401,350.5073,2.312749e-05
18069.8151951,128.6494,303.1198,0.4698,0.548378,0.0,137.9312,350.7183,2.312749e-05
18097.1937029,128.6992,346.1066,0.47001,0.548744,0.0,137.9026,350.7966,2.312749e-05
18124.5722108,128.772,29.07594,0.46983,0.548475,0.0,137.7767,350.9954,2.312749e-05
18151.9507187,128.7835,72.12097,0.46968,0.548415,0.0,137.9205,350.863,2.312749e-05
18179.3292266,128.8251,115.1355,0.4697,0.548377,0.0,138.1352,350.6899,2.312749e-05
18206.7077344,128.8577,158.1421,0.46966,0.54848,0.0,138.241,350.6166,2.312749e-05
18234.0862423,128.9069,201.0967,0.46968,0.548328,0.0,138.3244,350.5825,2.312749e-05
18261.4647502,128.9134,244.1369,0.46978,0.548165,0.0,138.3785,350.5348,2.312749e-05
18288.843258,128.968,287.1337,0.46973,0.548472,0.0,138.1852,350.7828,2.312749e-05
18316.2217659,129.012,330.1305,0.46966,0.548343,0.0,137.8946,351.1175,2.312749e-05
18343.6002738,129.0492,13.15066,0.46982,0.548449,0.0,138.0745,350.9746,2.312749e-05
18370.9787817,129.0854,56.16936,0.46969,0.548246,0.0,138.2101,350.8753,2.312749e-05
18398.3572895,129.0973,99.1745,0.4696,0.548448,0.0,138.2568,350.8405,2.312749e-05
18425.7357974,129.1652,142.1092,0.46973,0.548219,0.0,138.486,350.6793,2.312749e-05
18453.1143053,129.1808,185.1564,0.46975,0.548109,0.0,138.4156,350.7652,2.312749e-05
18480.4928131,129.2208,228.1667,0.46971,0.548295,0.0,138.5868,350.634,2.312749e-05
18507.871321,129.258,271.189,0.46971,0.548292,0.0,138.3148,350.9432,2.312749e-05
18535.2498289,129.3086,314.1865,0.46964,0.548282,0.0,138.437,350.8716,2.312749e-05
18562.6283368,129.332,357.1864,0.46951,0.548068,0.0,138.2071,351.1249,2.312749e-05
18590.0068446,129.3458,40.1848,0.4696,0.548262,0.0,138.5621,350.7837,2.312749e-05
18617.3853525,129.4198,83.14126,0.46978,0.54819,0.0,138.5464,350.8734,2.312749e-05
18644.7638604,129.4399,126.1872,0.46973,0.548142,0.0,138.7396,350.7003,2.312749e-05
18672.1423682,129.478,169.2011,0.46974,0.548081,0.0,138.6669,350.8112,2.312749e-05
18699.5208761,129.5015,212.249,0.4697,0.548212,0.0,138.6203,350.8812,2.312749e-05
18726.899384,129.5643,255.1931,0.46959,0.548279,0.0,138.8549,350.7095,2.312749e-05
18754.2778919,129.5675,298.206,0.46971,0.548048,0.0,138.7021,350.8655,2.312749e-05
18781.6563997,129.5956,341.2157,0.46991,0.548319,0.0,138.2387,351.3569,2.312749e-05
18809.0349076,129.6607,24.19838,0.46981,0.548233,0.0,138.3886,351.2721,2.312749e-05
18836.4134155,129.6927,67.22262,0.46974,0.548167,0.0,138.7136,350.979,2.312749e-05
18863.7919233,129.7401,110.2336,0.46978,0.547954,0.0,138.6647,351.0753,2.312749e-05
18891.1704312,129.7454,153.2856,0.46966,0.548112,0.0,138.8775,350.8679,2.312749e-05
18918.5489391,129.8034,196.2095,0.46962,0.548232,0.0,139.0455,350.758,2.312749e-05
18945.927447,129.8195,239.2286,0.46973,0.547954,0.0,139.1183,350.7012,2.312749e-05
18973.3059548,129.8575,282.2425,0.46973,0.548092,0.0,138.9449,350.9126,2.312749e-05
19000.6844627,129.8773,325.2783,0.46984,0.54814,0.0,138.7307,351.1466,2.312749e-05
19028.0629706,129.9454,8.267409,0.47,0.548353,0.0,138.8342,351.1113,2.312749e-05
19055.4414784,129.9931,51.26628,0.46978,0.547983,0.0,138.9379,351.0552,2.312749e-05
19082.8199863,129.9901,94.29444,0.46962,0.54804,0.0,139.2155,350.7746,2.312749e-05
19110.1984942,130.0382,137.2462,0.46967,0.548121,0.0,139.146,350.8922,2.312749e-05
19137.5770021,130.0717,180.2615,0.46972,0.547992,0.0,139.2286,350.8431,2.312749e-05
19164.9555099,130.1107,223.2702,0.46971,0.54799,0.0,139.2417,350.8691,2.312749e-05
19192.3340178,130.1185,266.3365,0.46981,0.547905,0.0,139.3155,350.803,2.312749e-05
19219.7125257,130.1871,309.3187,0.46969,0.548127,0.0,139.2392,350.9479,2.312749e-05
19247.0910335,130.218,352.2969,0.46953,0.547869,0.0,138.9355,351.2825,2.312749e-05
19274.4695414,130.239,35.29321,0.46965,0.547989,0.0,139.026,351.2129,2.312749e-05
19301.8480493,130.2788,78.2939,0.46969,0.547987,0.0,139.3918,350.887,2.312749e-05
19329.2265572,130.3118,121.3083,0.46968,0.548088,0.0,139.3384,350.9734,2.312749e-05
19356.605065,130.3617,164.304,0.46975,0.547878,0.0,139.45,350.9117,2.312749e-05
19383.9835729,130.3715,207.3705,0.46976,0.547798,0.0,139.3623,351.0092,2.312749e-05
19411.3620808,130.4247,250.3405,0.46964,0.548115,0.0,139.3758,351.0489,2.312749e-05
19438.7405886,130.4534,293.3127,0.46966,0.547924,0.0,139.5259,350.9275,2.312749e-05
19466.1190965,130.483,336.3241,0.46974,0.548019,0.0,139.1241,351.3588,2.312749e-05
19493.4976044,130.5151,19.34488,0.46961,0.547894,0.0,139.3517,351.1634,2.312749e-05
19520.8761123,130.5434,62.36027,0.46967,0.548092,0.0,139.4817,351.0617,2.312749e-05
19548.2546201,130.6149,105.3375,0.4698,0.547836,0.0,139.7181,350.8968,2.312749e-05
19575.633128,130.6216,148.3855,0.46971,0.547817,0.0,139.6669,350.9547,2.312749e-05
19603.0116359,130.6569,191.3582,0.46967,0.54797,0.0,139.8745,350.7824,2.312749e-05
19630.3901437,130.6916,234.3522,0.46969,0.547972,0.0,139.9223,350.7693,2.312749e-05
19657.7686516,130.7371,277.3496,0.46966,0.547985,0.0,139.8103,350.9268,2.312749e-05
19685.1471595,130.7453,320.3938,0.46975,0.547896,0.0,139.6211,351.1241,2.312749e-05
19712.5256674,130.7938,3.400806,0.47,0.548233,0.0,139.3354,351.4584,2.312749e-05
19739.9041752,130.86,46.37179,0.46985,0.547945,0.0,139.669,351.191,2.312749e-05
19767.2826831,130.8653,89.38969,0.46968,0.547883,0.0,139.7103,351.155,2.312749e-05
19794.661191,130.9022,132.3768,0.46972,0.547836,0.0,139.8561,351.0461,2.312749e-05
19822.0396988,130.9238,175.4142,0.46967,0.548047,0.0,139.8516,351.0722,2.312749e-05
19849.4182067,130.9806,218.3821,0.46966,0.548001,0.0,140.0701,350.9105,2.312749e-05
19876.7967146,130.9852,261.4426,0.46978,0.547756,0.0,139.8527,351.1325,2.312749e-05
19904.1752225,131.0233,304.4549,0.46978,0.547977,0.0,139.8815,351.1418,2.312749e-05
19931.5537303,131.0682,347.4227,0.46976,0.548001,0.0,139.8067,351.2615,2.312749e-05
19958.9322382,131.1141,30.39646,0.46978,0.547995,0.0,140.0695,351.0446,2.312749e-05
19986.3107461,131.1528,73.41088,0.46976,0.547837,0.0,139.9429,351.2099,2.312749e-05
20013.6892539,131.1548,116.472,0.46963,0.548051,0.0,140.1762,350.9786,2.312749e-05
20041.0677618,131.2196,159.4246,0.46969,0.548008,0.0,140.1903,351.0293,2.312749e-05
20068.4462697,131.2371,202.4696,0.46974,0.547751,0.0,140.2689,350.9682,2.312749e-05
20095.8247775,131.2725,245.4566,0.46969,0.547912,0.0,140.0553,351.2171,2.312749e-05
20123.2032854,131.2943,288.4612,0.46976,0.547936,0.0,140.0993,351.1951,2.312749e-05
20150.5817933,131.3522,331.4458,0.4697,0.548019,0.0,139.957,351.3952,2.312749e-05
20177.9603012,131.382,14.46894,0.46964,0.547893,0.0,139.7819,351.6001,2.312749e-05
20205.338809,131.3946,57.50661,0.4696,0.547999,0.0,140.0941,351.3005,2.312749e-05
20232.7173169,131.455,100.4745,0.46971,0.548008,0.0,140.318,351.137,2.312749e-05
20260.0958248,131.4849,143.4819,0.4697,0.547876,0.0,140.4198,351.0651,2.312749e-05
20287.4743326,131.5189,186.461,0.46972,0.547856,0.0,140.329,351.1899,2.312749e-05
20314.8528405,131.5337,229.5066,0.46977,0.547881,0.0,140.4389,351.0947,2.312749e-05
20342.2313484,131.6057,272.4777,0.46962,0.548153,0.0,140.4572,351.1485,2.312749e-05
20369.6098563,131.621,315.5038,0.46965,0.547908,0.0,140.0481,351.573,2.312749e-05
20396.9883641,131.6514,358.5264,0.4698,0.548096,0.0,139.9609,351.6905,2.312749e-05
20424.366872,131.691,41.51334,0.46969,0.547993,0.0,140.2563,351.4347,2.312749e-05
20451.7453799,131.7244,84.49268,0.46969,0.548039,0.0,140.4476,351.2768,2.312749e-05
20479.1238877,131.7732,127.479,0.46977,0.547841,0.0,140.2414,351.5318,2.312749e-05
20506.5023956,131.7827,170.5499,0.46973,0.547917,0.0,140.2974,351.4853,2.312749e-05
20533.8809035,131.8363,213.5321,0.46964,0.548206,0.0,140.4417,351.3947,2.312749e-05
20561.2594114,131.8628,256.5432,0.4697,0.547927,0.0,140.5304,351.3325,2.312749e-05
20588.6379192,131.8955,299.5508,0.4697,0.548018,0.0,140.3384,351.5571,2.312749e-05
20616.0164271,131.9191,342.5399,0.46976,0.548065,0.0,139.904,352.0152,2.312749e-05
20643.394935,131.9741,25.51087,0.46986,0.548211,0.0,140.1358,351.8382,2.312749e-05
20670.7734428,132.031,68.51574,0.46983,0.547962,0.0,140.2768,351.7542,2.312749e-05
20698.1519507,132.0313,111.5879,0.46968,0.548018,0.0,140.3368,351.6946,2.312749e-05
20725.5304586,132.0738,154.579,0.46968,0.548113,0.0,140.4964,351.5774,2.312749e-05
20752.9089665,132.1099,197.5736,0.46968,0.548066,0.0,140.4788,351.6311,2.312749e-05
20780.2874743,132.1488,240.5462,0.46966,0.548048,0.0,140.684,351.4648,2.312749e-05
20807.6659822,132.1535,283.5776,0.4698,0.547965,0.0,140.3178,351.8358,2.312749e-05
20835.0444901,132.1998,326.5933,0.46988,0.548272,0.0,140.2894,351.9104,2.312749e-05
20862.4229979,132.2627,9.58371,0.4698,0.54819,0.0,140.2498,352.0129,2.312749e-05
20889.8015058,132.282,52.6125,0.46967,0.548111,0.0,140.5085,351.7734,2.312749e-05
20917.1800137,132.3249,95.60647,0.4697,0.548058,0.0,140.5452,351.7797,2.312749e-05
20944.5585216,132.3461,138.6076,0.46963,0.548238,0.0,140.4808,351.8653,2.312749e-05
20971.9370294,132.4012,181.552,0.4697,0.548083,0.0,140.6382,351.763,2.312749e-05
20999.3155373,132.411,224.6123,0.46979,0.547947,0.0,140.4198,351.9912,2.312749e-05
21026.6940452,132.4608,267.6271,0.46971,0.548252,0.0,140.5841,351.8767,2.312749e-05
21054.072553,132.5037,310.6284,0.46967,0.54818,0.0,140.556,351.9477,2.312749e-05
21081.4510609,132.5336,353.6375,0.46976,0.548248,0.0,140.0752,352.4584,2.312749e-05
21108.8295688,132.5728,36.62676,0.46966,0.54812,0.0,140.5286,352.0442,2.312749e-05
21136.2080767,132.5813,79.63561,0.46958,0.548298,0.0,140.3801,352.2012,2.312749e-05
21163.5865845,132.6563,122.5808,0.46976,0.548171,0.0,140.4812,352.1751,2.312749e-05
21190.9650924,132.6741,165.6476,0.46976,0.54805,0.0,140.5694,352.1047,2.312749e-05
21218.3436003,132.7123,208.6579,0.4697,0.548225,0.0,140.8252,351.8871,2.312749e-05
21245.7221081,132.7431,251.6765,0.46971,0.548243,0.0,140.4777,352.2654,2.312749e-05
21273.100616,132.8007,294.6377,0.4696,0.548298,0.0,140.5391,352.2616,2.312749e-05
21300.4791239,132.8157,337.6369,0.46964,0.548184,0.0,140.316,352.4998,2.312749e-05
21327.8576318,132.8428,20.64548,0.46968,0.548308,0.0,140.2936,352.5492,2.312749e-05
21355.2361396,132.9068,63.63633,0.46979,0.548316,0.0,140.4063,352.5004,2.312749e-05
21382.6146475,132.9338,106.6787,0.46973,0.548228,0.0,140.729,352.2048,2.312749e-05
21409.9931554,132.9718,149.6788,0.46973,0.548171,0.0,140.6626,352.3091,2.312749e-05
21437.3716632,132.9907,192.7088,0.46969,0.548286,0.0,140.7091,352.2817,2.312749e-05
21464.7501711,133.0544,235.6405,0.46959,0.548481,0.0,140.6061,352.4483,2.312749e-05
21492.128679,133.0606,278.6678,0.46974,0.548201,0.0,140.5909,352.4697,2.312749e-05
21519.5071869,133.091,321.7052,0.46985,0.548437,0.0,140.44,352.6509,2.312749e-05
21546.8856947,133.148,4.701155,0.46984,0.548493,0.0,140.2964,352.8516,2.312749e-05
21574.2642026,133.1925,47.69872,0.46977,0.548416,0.0,140.9215,352.2709,2.312749e-05
21601.6427105,133.2392,90.69072,0.46977,0.548216,0.0,140.8014,352.4379,2.312749e-05
21629.0212183,133.2435,133.7268,0.46965,0.548368,0.0,140.9235,352.32,2.312749e-05
21656.3997262,133.2977,176.6728,0.46965,0.548548,0.0,140.7293,352.5685,2.312749e-05
21683.7782341,133.3258,219.6996,0.46974,0.548282,0.0,140.8598,352.4659,2.312749e-05
21711.156742,133.3641,262.7277,0.46971,0.548427,0.0,140.8907,352.4734,2.312749e-05
21738.5352498,133.3818,305.7585,0.4698,0.548413,0.0,140.7407,352.6412,2.312749e-05
21765.9137577,133.4316,348.7459,0.46995,0.548692,0.0,140.5006,352.931,2.312749e-05
21793.2922656,133.4953,31.71142,0.46976,0.548422,0.0,140.7927,352.7026,2.312749e-05
21820.6707734,133.4979,74.73992,0.46962,0.548458,0.0,140.7935,352.7044,2.312749e-05
21848.0492813,133.5492,117.7209,0.4697,0.548525,0.0,140.915,352.6342,2.312749e-05
21875.4277892,133.5885,160.7398,0.46971,0.548487,0.0,141.0875,352.5009,2.312749e-05
21902.8062971,133.6292,203.7407,0.46971,0.548431,0.0,140.9614,352.6677,2.312749e-05
21930.1848049,133.6408,246.7854,0.46977,0.548362,0.0,140.9882,352.6526,2.312749e-05
21957.5633128,133.703,289.758,0.46968,0.548663,0.0,140.9887,352.7143,2.312749e-05
21984.9418207,133.7425,332.729,0.46958,0.548457,0.0,140.7536,352.9889,2.312749e-05
22012.3203285,133.7632,15.75209,0.46967,0.548549,0.0,140.813,352.9502,2.312749e-05
22039.6988364,133.8082,58.77121,0.4697,0.548548,0.0,140.9714,352.8368,2.312749e-05
22067.0773443,133.8379,101.7849,0.46966,0.54868,0.0,141.041,352.7969,2.312749e-05
22094.4558522,133.8984,144.7476,0.46976,0.548436,0.0,141.0902,352.8081,2.312749e-05
22121.83436,133.9087,187.7964,0.46974,0.548413,0.0,141.2703,352.6384,2.312749e-05
22149.2128679,133.9582,230.7708,0.46965,0.548749,0.0,141.1243,352.8339,2.312749e-05
22176.5913758,133.9952,273.7643,0.46968,0.548622,0.0,141.2721,352.7231,2.312749e-05
22203.9698836,134.0269,316.7942,0.46973,0.548662,0.0,141.2265,352.8004,2.312749e-05
22231.3483915,134.0651,359.8076,0.46961,0.54857,0.0,140.9087,353.1564,2.312749e-05
22258.7268994,134.0908,42.81014,0.46966,0.548727,0.0,141.1368,352.954,2.312749e-05
22286.1054073,134.1691,85.75964,0.46981,0.548565,0.0,141.261,352.9081,2.312749e-05
22313.4839151,134.1771,128.8037,0.46971,0.54855,0.0,141.3839,352.7932,2.312749e-05
22340.862423,134.2152,171.793,0.46969,0.548709,0.0,141.2968,352.9184,2.312749e-05
22368.2409309,134.2507,214.8198,0.46969,0.548767,0.0,141.4832,352.7675,2.312749e-05
22395.6194387,134.3035,257.8088,0.46964,0.548777,0.0,141.3636,352.9399,2.312749e-05
22422.9979466,134.3072,300.843,0.46976,0.548619,0.0,141.3494,352.9578,2.312749e-05
22450.3764545,134.3414,343.845,0.46999,0.548983,0.0,141.1789,353.1625,2.312749e-05
22477.7549624,134.424,26.79387,0.46986,0.548838,0.0,141.3637,353.0603,2.312749e-05
22505.1334702,134.4434,69.81577,0.46971,0.548725,0.0,141.4275,353.016,2.312749e-05
22532.5119781,134.4853,112.8258,0.46975,0.548679,0.0,141.619,352.8663,2.312749e-05
22559.890486,134.5052,155.8747,0.46966,0.548875,0.0,141.6134,352.8918,2.312749e-05
22587.2689938,134.5666,198.8196,0.46964,0.548906,0.0,141.7269,352.8397,2.312749e-05
22614.6475017,134.5756,241.8567,0.46976,0.548605,0.0,141.7005,352.8752,2.312749e-05
22642.0260096,134.6149,284.861,0.46975,0.548861,0.0,141.5325,353.0824,2.312749e-05
22669.4045175,134.6555,327.8484,0.46977,0.548892,0.0,141.3457,353.3098,2.312749e-05
22696.7830253,134.7099,10.84597,0.46986,0.549006,0.0,141.3371,353.3728,2.312749e-05
22724.1615332,134.756,53.8681,0.46975,0.548793,0.0,141.4824,353.2736,2.312749e-05
22751.5400411,134.7609,96.90724,0.46961,0.548939,0.0,141.8892,352.8717,2.312749e-05
22778.9185489,134.8239,139.8411,0.46968,0.548966,0.0,141.8781,352.9458,2.312749e-05
22806.2970568,134.8509,182.8628,0.46974,0.548735,0.0,141.8861,352.9648,2.312749e-05
22833.6755647,134.8869,225.866,0.4697,0.548916,0.0,141.8419,353.045,2.312749e-05
22861.0540726,134.9112,268.8999,0.46978,0.548906,0.0,141.7262,353.185,2.312749e-05
22888.4325804,134.9769,311.8959,0.46968,0.549038,0.0,141.8088,353.1681,2.312749e-05
22915.8110883,135.009,354.9019,0.46949,0.548777,0.0,141.76,353.2491,2.312749e-05
22943.1895962,135.0244,37.91292,0.46959,0.548956,0.0,141.6758,353.3486,2.312749e-05
22970.568104,135.0844,80.87363,0.46972,0.549002,0.0,141.9924,353.092,2.312749e-05
22997.9466119,135.1197,123.8772,0.46971,0.548966,0.0,141.9416,353.1782,2.312749e-05
23025.3251198,135.1596,166.8815,0.46974,0.548927,0.0,141.9252,353.2344,2.312749e-05
23052.7036277,135.1789,209.9494,0.46975,0.548947,0.0,142.131,353.0478,2.312749e-05
23080.0821355,135.2442,252.9256,0.46962,0.549241,0.0,141.9184,353.3258,2.312749e-05
23107.4606434,135.2653,295.9161,0.46966,0.548957,0.0,141.9142,353.3511,2.312749e-05
23134.8391513,135.2886,338.9284,0.46983,0.549162,0.0,141.7227,353.5659,2.312749e-05
23162.2176591,135.3426,21.91024,0.46968,0.549078,0.0,141.729,353.6136,2.312749e-05
