Time,long,M,a,e,i,peri,node,mass
30882.9568789,98.38857,195.65,0.0375,0.004914,0.0,66.8148,31.5737,5.73682e-06
30910.3353867,68.9441,23.35477,0.0375,0.00384,0.0,36.6369,32.3072,5.73682e-06
30937.7138946,34.42625,216.1333,0.0375,0.00422,0.0,2.1599,32.2663,5.73682e-06
30965.0924025,12.9444,35.86821,0.0375,0.005872,0.0,340.5377,32.4067,5.73682e-06
30992.4709103,2.768607,204.3006,0.0375,0.008033,0.0,330.3841,32.3846,5.73682e-06
31019.8494182,357.4924,7.832382,0.0375,0.010334,0.0,325.5489,31.9434,5.73682e-06
31047.2279261,354.8824,168.6968,0.0375,0.012815,0.0,322.9662,31.9162,5.73682e-06
31074.6064339,353.4858,328.3503,0.0375,0.015277,0.0,322.1384,31.3474,5.73682e-06
31101.9849418,352.892,127.1955,0.0375,0.017827,0.0,321.8168,31.0751,5.73682e-06
31129.3634497,352.9722,285.3651,0.0375,0.020426,0.0,322.6578,30.3144,5.73682e-06
31156.7419576,353.2516,83.33891,0.0375,0.02297,0.0,323.5795,29.6721,5.73682e-06
31184.1204654,353.8318,241.0076,0.0375,0.025598,0.0,324.8051,29.0267,5.73682e-06
31211.4989733,354.6372,38.44993,0.0375,0.028239,0.0,326.4161,28.2211,5.73682e-06
31238.8774812,355.5069,195.8314,0.0375,0.030814,0.0,327.9902,27.5167,5.73682e-06
31266.255989,356.5102,353.0758,0.0375,0.033477,0.0,329.9496,26.5605,5.73682e-06
31293.6344969,357.5916,150.2371,0.0375,0.036098,0.0,331.7884,25.8032,5.73682e-06
31321.0130048,358.7078,307.3698,0.0375,0.038689,0.0,333.8621,24.8457,5.73682e-06
31348.3915127,359.8925,104.4304,0.0375,0.041359,0.0,335.9061,23.9864,5.73682e-06
31375.7700205,1.093256,261.4744,0.0375,0.043949,0.0,338.2218,22.8714,5.73682e-06
31403.1485284,2.317765,58.49546,0.0375,0.046599,0.0,340.4748,21.843,5.73682e-06
31430.5270363,3.62181,215.4357,0.0375,0.049269,0.0,342.7022,20.9196,5.73682e-06
31457.9055441,4.918468,12.37996,0.0375,0.051847,0.0,345.1926,19.7259,5.73682e-06
31485.284052,6.237876,169.3055,0.0375,0.054513,0.0,347.4224,18.8155,5.73682e-06
31512.6625599,7.593978,326.1872,0.0375,0.05716,0.0,350.056,17.538,5.73682e-06
31540.0410678,8.95593,123.065,0.0375,0.05973,0.0,352.3168,16.6391,5.73682e-06
31567.4195756,10.32609,279.9389,0.0375,0.062377,0.0,355.0004,15.3257,5.73682e-06
31594.7980835,11.71421,76.78595,0.0375,0.064952,0.0,357.4122,14.302,5.73682e-06
31622.1765914,13.09013,233.6499,0.0375,0.067527,0.0,359.9644,13.1258,5.73682e-06
31649.5550992,14.4795,30.5011,0.0375,0.070145,0.0,2.6164,11.8631,5.73682e-06
31676.9336071,15.87842,187.3381,0.0375,0.072674,0.0,5.0667,10.8117,5.73682e-06
31704.312115,17.2683,344.1901,0.0375,0.075254,0.0,7.8387,9.4296,5.73682e-06
31731.6906229,18.68225,141.0117,0.0375,0.077843,0.0,10.2451,8.4371,5.73682e-06
31759.0691307,20.10388,297.8253,0.0375,0.080329,0.0,13.0962,7.0077,5.73682e-06
31786.4476386,21.5104,94.66057,0.0375,0.082884,0.0,15.4344,6.076,5.73682e-06
31813.8261465,22.94436,251.4578,0.0375,0.085406,0.0,18.2421,4.7022,5.73682e-06
31841.2046543,24.38172,48.26102,0.0375,0.087853,0.0,20.8301,3.5516,5.73682e-06
31868.5831622,25.79862,205.0806,0.0375,0.090357,0.0,23.4177,2.3809,5.73682e-06
31895.9616701,27.23735,1.874105,0.0375,0.092767,0.0,26.2034,1.034,5.73682e-06
31923.340178,28.6563,158.6953,0.0375,0.095198,0.0,28.7275,359.9288,5.73682e-06
31950.7186858,30.08112,315.5016,0.0375,0.097644,0.0,31.4963,358.5848,5.73682e-06
31978.0971937,31.51623,112.2992,0.0375,0.100004,0.0,34.0099,357.5064,5.73682e-06
32005.4757016,32.93302,269.1204,0.0375,0.102395,0.0,36.7467,356.1863,5.73682e-06
32032.8542094,34.36354,65.91771,0.0375,0.104778,0.0,39.2949,355.0686,5.73682e-06
32060.2327173,35.80912,222.7089,0.0375,0.10707,0.0,42.0249,353.7842,5.73682e-06
32087.6112252,37.22323,19.53053,0.0375,0.109396,0.0,44.6509,352.5723,5.73682e-06
32114.9897331,38.66422,176.3167,0.0375,0.111684,0.0,47.3102,351.354,5.73682e-06
32142.3682409,40.10748,333.1129,0.0375,0.113903,0.0,50.0122,350.0953,5.73682e-06
32169.7467488,41.52477,129.9296,0.0375,0.116144,0.0,52.5772,348.9476,5.73682e-06
32197.1252567,42.9643,286.7197,0.0375,0.118311,0.0,55.4293,347.535,5.73682e-06
32224.5037645,44.37665,83.54806,0.0375,0.120478,0.0,57.9603,346.4164,5.73682e-06
32251.8822724,45.8017,240.3494,0.0375,0.122642,0.0,60.799,345.0027,5.73682e-06
32279.2607803,47.23576,37.14601,0.0375,0.124726,0.0,63.3517,343.8841,5.73682e-06
32306.6392882,48.64956,193.9696,0.0375,0.126825,0.0,66.0566,342.593,5.73682e-06
32334.017796,50.07225,350.7728,0.0375,0.128904,0.0,68.6966,341.3757,5.73682e-06
32361.3963039,51.50802,147.5701,0.0375,0.1309,0.0,71.3963,340.1117,5.73682e-06
32388.7748118,52.91751,304.3935,0.0375,0.132901,0.0,74.2201,338.6974,5.73682e-06
32416.1533196,54.34345,101.1897,0.0375,0.134852,0.0,76.8317,337.5117,5.73682e-06
32443.5318275,55.76833,258.0016,0.0375,0.136756,0.0,79.6272,336.1411,5.73682e-06
32470.9103354,57.1746,54.82538,0.0375,0.138643,0.0,82.1478,335.0268,5.73682e-06
32498.2888433,58.59488,211.6332,0.0375,0.140475,0.0,85.0597,333.5352,5.73682e-06
32525.6673511,59.99604,8.469317,0.0375,0.142281,0.0,87.48,332.516,5.73682e-06
32553.045859,61.40448,165.2891,0.0375,0.144089,0.0,90.3284,331.0761,5.73682e-06
32580.4243669,62.82352,322.098,0.0375,0.145807,0.0,93.0017,329.8218,5.73682e-06
32607.8028747,64.22077,118.9372,0.0375,0.147528,0.0,95.6024,328.6183,5.73682e-06
32635.1813826,65.62793,275.7558,0.0375,0.149213,0.0,98.2888,327.3392,5.73682e-06
32662.5598905,67.0431,72.57222,0.0375,0.150832,0.0,100.891,326.1521,5.73682e-06
32689.9383984,68.43876,229.4088,0.0375,0.152426,0.0,103.6737,324.7651,5.73682e-06
32717.3169062,69.84824,26.22362,0.0375,0.153972,0.0,106.0969,323.7513,5.73682e-06
32744.6954141,71.24381,183.0598,0.0375,0.155473,0.0,108.818,322.4258,5.73682e-06
32772.073922,72.63707,339.8974,0.0375,0.156942,0.0,111.3706,321.2665,5.73682e-06
32799.4524298,74.03374,136.7259,0.0375,0.158364,0.0,113.9335,320.1003,5.73682e-06
32826.8309377,75.41864,293.5729,0.0375,0.159748,0.0,116.4978,318.9208,5.73682e-06
32854.2094456,76.80489,90.41165,0.0375,0.161123,0.0,118.8983,317.9066,5.73682e-06
32881.5879535,78.20239,247.2427,0.0375,0.162414,0.0,121.5566,316.6458,5.73682e-06
32908.9664613,79.58056,44.09449,0.0375,0.163681,0.0,123.8273,315.7533,5.73682e-06
32936.3449692,80.97002,200.928,0.0375,0.164921,0.0,126.3721,314.5979,5.73682e-06
32963.7234771,82.36126,357.7665,0.0375,0.166094,0.0,128.5989,313.7624,5.73682e-06
32991.1019849,83.73947,154.6171,0.0375,0.167224,0.0,131.1082,312.6312,5.73682e-06
33018.4804928,85.126,311.4548,0.0375,0.168306,0.0,133.2681,311.8579,5.73682e-06
33045.8590007,86.49966,108.3137,0.0375,0.169338,0.0,135.5309,310.9687,5.73682e-06
33073.2375086,87.87421,265.1653,0.0375,0.170354,0.0,137.6712,310.203,5.73682e-06
33100.6160164,89.24895,62.01904,0.0375,0.171297,0.0,139.6465,309.6025,5.73682e-06
33127.9945243,90.61497,218.8872,0.0375,0.17221,0.0,142.0286,308.5864,5.73682e-06
33155.3730322,91.98086,15.74701,0.0375,0.173099,0.0,143.7523,308.2286,5.73682e-06
33182.75154,93.35654,172.6018,0.0375,0.173921,0.0,145.9164,307.4402,5.73682e-06
33210.1300479,94.71623,329.4736,0.0375,0.174696,0.0,147.4723,307.2439,5.73682e-06
33237.5085558,96.0853,126.3276,0.0375,0.175434,0.0,149.4794,306.6059,5.73682e-06
33264.8870637,97.45371,283.1915,0.0375,0.176115,0.0,151.0688,306.3849,5.73682e-06
33292.2655715,98.81478,80.06051,0.0375,0.176744,0.0,152.6416,306.1732,5.73682e-06
33319.6440794,100.1761,236.9248,0.0375,0.177324,0.0,154.1381,306.038,5.73682e-06
33347.0225873,101.5286,33.80794,0.0375,0.177844,0.0,155.1639,306.3647,5.73682e-06
33374.4010951,102.8837,190.68,0.0375,0.178358,0.0,156.4658,306.4179,5.73682e-06
33401.779603,104.2404,347.5512,0.0375,0.178789,0.0,157.0518,307.1887,5.73682e-06
33429.1581109,105.5865,144.4402,0.0375,0.179199,0.0,158.2662,307.3204,5.73682e-06
33456.5366188,106.9354,301.316,0.0375,0.179568,0.0,158.5608,308.3747,5.73682e-06
33483.9151266,108.2879,98.19278,0.0375,0.179876,0.0,159.0262,309.2617,5.73682e-06
33511.2936345,109.6354,255.0772,0.0375,0.180133,0.0,158.735,310.9005,5.73682e-06
33538.6721424,110.9835,51.95036,0.0375,0.180343,0.0,158.2008,312.7827,5.73682e-06
33566.0506502,112.3267,208.8385,0.0375,0.180495,0.0,157.4948,314.8319,5.73682e-06
33593.4291581,113.6709,5.72312,0.0375,0.180603,0.0,155.7216,317.9493,5.73682e-06
33620.807666,115.0098,162.6077,0.0375,0.180645,0.0,153.9491,321.0607,5.73682e-06
33648.1861739,116.3441,319.5062,0.0375,0.180645,0.0,150.6747,325.6694,5.73682e-06
33675.5646817,117.6772,116.3992,0.0375,0.180627,0.0,148.0897,329.5876,5.73682e-06
33702.9431896,119.0158,273.2833,0.0375,0.180524,0.0,143.94,335.0759,5.73682e-06
33730.3216975,120.3425,70.18851,0.0375,0.1804,0.0,139.3408,341.0017,5.73682e-06
33757.7002053,121.6761,227.0756,0.0375,0.18023,0.0,135.312,346.3641,5.73682e-06
33785.0787132,123.0072,23.97004,0.0375,0.179999,0.0,129.7561,353.2511,5.73682e-06
33812.4572211,124.3379,180.8662,0.0375,0.179721,0.0,126.1717,358.1662,5.73682e-06
33839.835729,125.6685,337.754,0.0375,0.179378,0.0,120.9565,4.712,5.73682e-06
33867.2142368,126.9877,134.6596,0.0375,0.178984,0.0,118.1683,8.8194,5.73682e-06
33894.5927447,128.3129,291.557,0.0375,0.178565,0.0,114.8812,13.4317,5.73682e-06
33921.9712526,129.6325,88.45526,0.0375,0.178058,0.0,112.3272,17.3054,5.73682e-06
33949.3497604,130.9449,245.3688,0.0375,0.177522,0.0,111.0689,19.8761,5.73682e-06
33976.7282683,132.2578,42.2738,0.0375,0.176958,0.0,109.5984,22.6595,5.73682e-06
34004.1067762,133.5746,199.1756,0.0375,0.176318,0.0,109.4739,24.1007,5.73682e-06
34031.4852841,134.8817,356.0896,0.0375,0.17564,0.0,108.6453,26.2364,5.73682e-06
34058.8637919,136.1966,152.9872,0.0375,0.17493,0.0,109.0716,27.125,5.73682e-06
34086.2422998,137.5043,309.8979,0.0375,0.174143,0.0,109.5361,27.9682,5.73682e-06
34113.6208077,138.8147,106.8039,0.0375,0.173325,0.0,110.3399,28.4748,5.73682e-06
34140.9993155,140.1218,263.7047,0.0375,0.172433,0.0,111.5035,28.6183,5.73682e-06
34168.3778234,141.4187,60.62596,0.0375,0.171481,0.0,112.4478,28.9708,5.73682e-06
34195.7563313,142.7185,217.5353,0.0375,0.170534,0.0,114.0113,28.7072,5.73682e-06
34223.1348392,144.0157,14.4466,0.0375,0.169476,0.0,115.2853,28.7303,5.73682e-06
34250.513347,145.3013,171.3773,0.0375,0.168402,0.0,117.3214,27.9798,5.73682e-06
34277.8918549,146.5904,328.292,0.0375,0.167299,0.0,118.8647,27.7256,5.73682e-06
34305.2703628,147.8769,125.2134,0.0375,0.166119,0.0,120.8552,27.0217,5.73682e-06
34332.6488706,149.1597,282.1408,0.0375,0.164906,0.0,122.6783,26.4814,5.73682e-06
34360.0273785,150.4458,79.04977,0.0375,0.163647,0.0,124.5167,25.9291,5.73682e-06
34387.4058864,151.7234,235.9786,0.0375,0.162311,0.0,126.6849,25.0385,5.73682e-06
34414.7843943,153.0027,32.90203,0.0375,0.160968,0.0,128.712,24.2906,5.73682e-06
34442.1629021,154.2751,189.8222,0.0375,0.159529,0.0,130.9033,23.3718,5.73682e-06
34469.54141,155.5376,346.7624,0.0375,0.158042,0.0,132.9229,22.6147,5.73682e-06
34496.9199179,156.8006,143.6946,0.0375,0.156566,0.0,135.2036,21.5971,5.73682e-06
34524.2984257,158.0632,300.6205,0.0375,0.154983,0.0,137.3662,20.697,5.73682e-06
34551.6769336,159.306,97.57852,0.0375,0.153383,0.0,139.5891,19.7168,5.73682e-06
34579.0554415,160.5558,254.5144,0.0375,0.151763,0.0,141.8548,18.701,5.73682e-06
34606.4339493,161.7961,51.46064,0.0375,0.150053,0.0,144.1049,17.6911,5.73682e-06
34633.8124572,163.0393,208.4061,0.0375,0.148342,0.0,146.4895,16.5498,5.73682e-06
34661.1909651,164.2766,5.341744,0.0375,0.146559,0.0,148.5959,15.6807,5.73682e-06
34688.569473,165.4974,162.3047,0.0375,0.144699,0.0,151.0729,14.4245,5.73682e-06
34715.9479808,166.7204,319.2628,0.0375,0.142861,0.0,153.2166,13.5039,5.73682e-06
34743.3264887,167.9353,116.2177,0.0375,0.140908,0.0,155.6437,12.2916,5.73682e-06
34770.7049966,169.134,273.2012,0.0375,0.138929,0.0,157.8778,11.2562,5.73682e-06
34798.0835044,170.3264,70.17812,0.0375,0.136962,0.0,160.1968,10.1296,5.73682e-06
34825.4620123,171.5181,227.152,0.0375,0.134886,0.0,162.5853,8.9328,5.73682e-06
34852.8405202,172.687,24.15696,0.0375,0.1328,0.0,164.74,7.947,5.73682e-06
34880.2190281,173.8567,181.1485,0.0375,0.130718,0.0,167.2597,6.597,5.73682e-06
34907.5975359,175.0137,338.1578,0.0375,0.128524,0.0,169.4703,5.5433,5.73682e-06
34934.9760438,176.1617,135.176,0.0375,0.126363,0.0,171.8838,4.278,5.73682e-06
34962.3545517,177.3043,292.1847,0.0375,0.124103,0.0,174.1488,3.1555,5.73682e-06
34989.7330595,178.4196,89.22953,0.0375,0.12179,0.0,176.6028,1.8168,5.73682e-06
35017.1115674,179.522,246.2807,0.0375,0.119524,0.0,178.8074,0.7145,5.73682e-06
35044.4900753,180.6171,43.3352,0.0375,0.117129,0.0,181.196,359.421,5.73682e-06
35071.8685832,181.6805,200.427,0.0375,0.114727,0.0,183.4891,358.1914,5.73682e-06
35099.247091,182.7252,357.5282,0.0375,0.112349,0.0,185.7553,356.97,5.73682e-06
35126.6255989,183.7626,154.6361,0.0375,0.109863,0.0,188.1957,355.5669,5.73682e-06
35154.0041068,184.7644,311.7804,0.0375,0.107394,0.0,190.2699,354.4944,5.73682e-06
35181.3826146,185.753,108.9315,0.0375,0.104921,0.0,192.7099,353.0431,5.73682e-06
35208.7611225,186.722,266.1069,0.0375,0.102343,0.0,194.7881,351.9339,5.73682e-06
35236.1396304,187.6526,63.31586,0.0375,0.099828,0.0,197.1168,350.5357,5.73682e-06
35263.5181383,188.5658,220.5358,0.0375,0.09721,0.0,199.3121,349.2536,5.73682e-06
35290.8966461,189.4324,17.80652,0.0375,0.094556,0.0,201.4955,347.9368,5.73682e-06
35318.275154,190.2532,175.1167,0.0375,0.091981,0.0,203.6813,346.5719,5.73682e-06
35345.6536619,191.0564,332.444,0.0375,0.089281,0.0,205.6687,345.3878,5.73682e-06
35373.0321697,191.7881,129.8476,0.0375,0.086605,0.0,207.8934,343.8947,5.73682e-06
35400.4106776,192.467,287.2967,0.0375,0.083966,0.0,209.7793,342.6878,5.73682e-06
35427.7891855,193.1146,84.7757,0.0375,0.081231,0.0,211.9008,341.2139,5.73682e-06
35455.1676934,193.6805,242.3392,0.0375,0.078564,0.0,213.649,340.0315,5.73682e-06
35482.5462012,194.1974,39.94231,0.0375,0.075869,0.0,215.6502,338.5472,5.73682e-06
35509.9247091,194.6424,197.6182,0.0375,0.073113,0.0,217.3066,337.3358,5.73682e-06
35537.303217,194.9791,355.4032,0.0375,0.070455,0.0,219.0131,335.966,5.73682e-06
35564.6817248,195.2479,153.25,0.0375,0.06771,0.0,220.5861,334.6618,5.73682e-06
35592.0602327,195.3936,311.2235,0.0375,0.064991,0.0,221.9443,333.4493,5.73682e-06
35619.4387406,195.396,109.3418,0.0375,0.062371,0.0,223.421,331.9751,5.73682e-06
35646.8172485,195.3142,267.5346,0.0375,0.059679,0.0,224.4823,330.8319,5.73682e-06
35674.1957563,195.0255,65.94098,0.0375,0.057064,0.0,225.6397,329.3858,5.73682e-06
35701.5742642,194.5749,224.5053,0.0375,0.054539,0.0,226.3917,328.1832,5.73682e-06
35728.9527721,193.9679,23.22014,0.0375,0.051973,0.0,227.1134,326.8545,5.73682e-06
35756.3312799,193.1067,182.1999,0.0375,0.04957,0.0,227.4989,325.6077,5.73682e-06
35783.7097878,192.0388,341.3769,0.0375,0.047169,0.0,227.7438,324.295,5.73682e-06
35811.0882957,190.6717,140.8498,0.0375,0.044844,0.0,227.6728,322.9989,5.73682e-06
35838.4668036,188.9812,300.655,0.0375,0.042724,0.0,227.1609,321.8203,5.73682e-06
35865.8453114,186.9919,100.7455,0.0375,0.040629,0.0,226.6477,320.3442,5.73682e-06
35893.2238193,184.6024,261.2443,0.0375,0.038733,0.0,225.2441,319.3583,5.73682e-06
35920.6023272,181.8275,62.12817,0.0375,0.037091,0.0,223.8597,317.9678,5.73682e-06
35947.980835,178.7139,223.3435,0.0375,0.035552,0.0,221.8518,316.8622,5.73682e-06
35975.3593429,175.1793,24.98679,0.0375,0.034334,0.0,219.6862,315.4931,5.73682e-06
36002.7378508,171.3603,186.9101,0.0375,0.033421,0.0,216.9919,314.3684,5.73682e-06
36030.1163587,167.2619,349.1135,0.0375,0.032705,0.0,214.0407,313.2212,5.73682e-06
36057.4948665,163.0104,151.4766,0.0375,0.032413,0.0,211.1712,311.8392,5.73682e-06
36084.8733744,158.6781,313.9096,0.0375,0.032349,0.0,207.7941,310.884,5.73682e-06
36112.2518823,154.3467,116.349,0.0375,0.032641,0.0,204.8123,309.5344,5.73682e-06
36139.6303901,150.2743,278.5278,0.0375,0.033327,0.0,201.7412,308.5332,5.73682e-06
36167.008898,146.3704,80.53455,0.0375,0.034209,0.0,199.018,307.3524,5.73682e-06
36194.3874059,142.821,242.194,0.0375,0.035427,0.0,196.5032,306.3178,5.73682e-06
36221.7659138,139.7086,43.40864,0.0375,0.036928,0.0,194.4586,305.25,5.73682e-06
36249.1444216,136.8944,204.3277,0.0375,0.038553,0.0,192.6741,304.2204,5.73682e-06
36276.5229295,134.5242,4.807226,0.0375,0.040444,0.0,191.2186,303.3056,5.73682e-06
36303.9014374,132.5276,164.9063,0.0375,0.04246,0.0,190.337,302.1906,5.73682e-06
36331.2799452,130.7954,324.7486,0.0375,0.044562,0.0,189.3064,301.489,5.73682e-06
36358.6584531,129.4553,124.1982,0.0375,0.046851,0.0,189.1721,300.2832,5.73682e-06
36386.036961,128.3098,283.4457,0.0375,0.049165,0.0,188.5994,299.7104,5.73682e-06
36413.4154689,127.4147,82.45607,0.0375,0.051593,0.0,188.7003,298.7144,5.73682e-06
36440.7939767,126.8244,241.1527,0.0375,0.054115,0.0,188.5159,298.3084,5.73682e-06
36468.1724846,126.3362,39.74779,0.0375,0.056618,0.0,188.8928,297.4434,5.73682e-06
36495.5509925,126.0707,198.126,0.0375,0.059225,0.0,189.0724,296.9983,5.73682e-06
36522.9295003,125.989,356.3123,0.0375,0.061866,0.0,189.3297,296.6593,5.73682e-06
36550.3080082,125.9777,154.438,0.0375,0.064464,0.0,189.697,296.2807,5.73682e-06
36577.6865161,126.1514,312.3773,0.0375,0.067144,0.0,189.7009,296.4505,5.73682e-06
36605.065024,126.4023,110.2324,0.0375,0.069784,0.0,190.4798,295.9225,5.73682e-06
36632.4435318,126.7194,268.031,0.0375,0.072432,0.0,190.003,296.7164,5.73682e-06
36659.8220397,127.1741,65.68827,0.0375,0.075127,0.0,190.4565,296.7176,5.73682e-06
36687.2005476,127.653,223.3196,0.0375,0.077761,0.0,190.187,297.466,5.73682e-06
36714.5790554,128.2166,20.87435,0.0375,0.08043,0.0,189.3205,298.8961,5.73682e-06
36741.9575633,128.8829,178.3206,0.0375,0.083113,0.0,188.9453,299.9376,5.73682e-06
36769.3360712,129.5513,335.7664,0.0375,0.085705,0.0,187.1666,302.3847,5.73682e-06
36796.7145791,130.3019,133.1337,0.0375,0.088357,0.0,186.2951,304.0068,5.73682e-06
36824.0930869,131.1143,290.4327,0.0375,0.090978,0.0,182.8895,308.2248,5.73682e-06
36851.4715948,131.9299,87.73871,0.0375,0.093519,0.0,180.6984,311.2315,5.73682e-06
36878.8501027,132.8191,244.9689,0.0375,0.096106,0.0,176.1262,316.6929,5.73682e-06
36906.2286105,133.7145,42.19325,0.0375,0.098603,0.0,171.0416,322.6729,5.73682e-06
36933.6071184,134.6369,199.393,0.0375,0.101111,0.0,165.9905,328.6464,5.73682e-06
36960.9856263,135.6179,356.5305,0.0375,0.103622,0.0,159.1645,336.4534,5.73682e-06
36988.3641342,136.5904,153.6789,0.0375,0.106046,0.0,153.5342,343.0562,5.73682e-06
37015.742642,137.5992,310.7957,0.0375,0.108486,0.0,145.7238,351.8754,5.73682e-06
37043.1211499,138.6519,107.8616,0.0375,0.110912,0.0,140.857,357.7949,5.73682e-06
37070.4996578,139.6971,264.9421,0.0375,0.113231,0.0,135.7518,3.9453,5.73682e-06
37097.8781656,140.7761,61.98517,0.0375,0.115585,0.0,131.4262,9.3499,5.73682e-06
37125.2566735,141.8832,218.9995,0.0375,0.117888,0.0,128.4698,13.4134,5.73682e-06
37152.6351814,142.9863,16.02646,0.0375,0.1201,0.0,125.4637,17.5226,5.73682e-06
37180.0136893,144.1191,173.0206,0.0375,0.122343,0.0,124.4855,19.6336,5.73682e-06
37207.3921971,145.2527,330.0124,0.0375,0.124483,0.0,122.9314,22.3213,5.73682e-06
37234.770705,146.3931,127.0056,0.0375,0.126632,0.0,122.8885,23.5047,5.73682e-06
37262.1492129,147.5694,283.9553,0.0375,0.128759,0.0,123.1697,24.3997,5.73682e-06
37289.5277207,148.7336,80.91974,0.0375,0.13079,0.0,123.2007,25.5329,5.73682e-06
37316.9062286,149.9168,237.87,0.0375,0.132832,0.0,124.2604,25.6564,5.73682e-06
37344.2847365,151.1202,34.79337,0.0375,0.134842,0.0,124.7145,26.4057,5.73682e-06
37371.6632444,152.3219,191.7245,0.0375,0.136748,0.0,126.3149,26.007,5.73682e-06
37399.0417522,153.537,348.6463,0.0375,0.138675,0.0,127.5155,26.0215,5.73682e-06
37426.4202601,154.7617,145.5471,0.0375,0.140517,0.0,129.1645,25.5972,5.73682e-06
37453.798768,155.9888,302.4598,0.0375,0.1423,0.0,130.6962,25.2926,5.73682e-06
37481.1772758,157.226,99.35846,0.0375,0.144082,0.0,132.5758,24.6502,5.73682e-06
37508.5557837,158.4638,256.2534,0.0375,0.145774,0.0,134.5341,23.9296,5.73682e-06
37535.9342916,159.7012,53.1585,0.0375,0.147456,0.0,136.3713,23.3299,5.73682e-06
37563.3127995,160.9637,210.0318,0.0375,0.149111,0.0,138.7226,22.2412,5.73682e-06
37590.6913073,162.2192,6.91102,0.0375,0.150664,0.0,140.4857,21.7335,5.73682e-06
37618.0698152,163.4823,163.7882,0.0375,0.15223,0.0,142.9268,20.5556,5.73682e-06
37645.4483231,164.7575,320.6435,0.0375,0.153745,0.0,144.797,19.9605,5.73682e-06
37672.8268309,166.0335,117.5059,0.0375,0.155166,0.0,147.3341,18.6994,5.73682e-06
37700.2053388,167.316,274.3648,0.0375,0.156584,0.0,149.6643,17.6517,5.73682e-06
37727.5838467,168.6031,71.21015,0.0375,0.157917,0.0,151.9123,16.6908,5.73682e-06
37754.9623546,169.8857,228.0664,0.0375,0.159219,0.0,154.2989,15.5868,5.73682e-06
37782.3408624,171.1786,24.91226,0.0375,0.160485,0.0,156.5856,14.593,5.73682e-06
37809.7193703,172.4692,181.7575,0.0375,0.161677,0.0,159.1601,13.3092,5.73682e-06
37837.0978782,173.7609,338.6077,0.0375,0.162846,0.0,161.366,12.3949,5.73682e-06
37864.476386,175.0671,135.4367,0.0375,0.163992,0.0,164.0241,11.043,5.73682e-06
37891.8548939,176.3707,292.2694,0.0375,0.165032,0.0,166.3819,9.9888,5.73682e-06
37919.2334018,177.6773,89.1042,0.0375,0.166074,0.0,169.0153,8.6619,5.73682e-06
37946.6119097,178.9953,245.9201,0.0375,0.167058,0.0,171.3614,7.6339,5.73682e-06
37973.9904175,180.3132,42.74269,0.0375,0.167965,0.0,173.8885,6.4247,5.73682e-06
38001.3689254,181.6317,199.5648,0.0375,0.168847,0.0,176.4625,5.1691,5.73682e-06
38028.7474333,182.955,356.378,0.0375,0.169646,0.0,178.7524,4.2026,5.73682e-06
38056.1259411,184.2724,153.2027,0.0375,0.170429,0.0,181.4076,2.8648,5.73682e-06
38083.504449,185.6023,310.0116,0.0375,0.171168,0.0,183.7153,1.8871,5.73682e-06
38110.8829569,186.9257,106.8281,0.0375,0.171837,0.0,186.4892,0.4366,5.73682e-06
38138.2614648,188.2518,263.6466,0.0375,0.17248,0.0,188.8246,359.4272,5.73682e-06
38165.6399726,189.5869,60.44927,0.0375,0.173091,0.0,191.5726,358.0143,5.73682e-06
38193.0184805,190.9258,217.2521,0.0375,0.173616,0.0,194.0404,356.8853,5.73682e-06
38220.3969884,192.2616,14.05727,0.0375,0.174119,0.0,196.4985,355.7631,5.73682e-06
38247.7754962,193.6068,170.8486,0.0375,0.174561,0.0,199.207,354.3998,5.73682e-06
38275.1540041,194.9523,327.6462,0.0375,0.174946,0.0,201.6275,353.3249,5.73682e-06
38302.532512,196.3002,124.4387,0.0375,0.175284,0.0,204.4331,351.8671,5.73682e-06
38329.9110198,197.6483,281.2285,0.0375,0.175565,0.0,206.7983,350.85,5.73682e-06
38357.2895277,198.991,78.03162,0.0375,0.175811,0.0,209.5743,349.4167,5.73682e-06
38384.6680356,200.3485,234.8114,0.0375,0.176023,0.0,212.1652,348.1833,5.73682e-06
38412.0465435,201.6996,31.60071,0.0375,0.176161,0.0,214.7931,346.9065,5.73682e-06
38439.4250513,203.0548,188.3894,0.0375,0.176284,0.0,217.4954,345.5594,5.73682e-06
38466.8035592,204.415,345.1654,0.0375,0.176359,0.0,220.0895,344.3254,5.73682e-06
38494.1820671,205.7798,141.9408,0.0375,0.176369,0.0,222.8778,342.9019,5.73682e-06
38521.5605749,207.1466,298.7143,0.0375,0.176337,0.0,225.4506,341.696,5.73682e-06
38548.9390828,208.5143,95.47942,0.0375,0.176245,0.0,228.2501,340.2642,5.73682e-06
38576.3175907,209.8825,252.2521,0.0375,0.176119,0.0,230.9233,338.9592,5.73682e-06
38603.6960986,211.2572,49.01576,0.0375,0.175931,0.0,233.7353,337.5219,5.73682e-06
38631.0746064,212.6267,205.7816,0.0375,0.175696,0.0,236.4466,336.1801,5.73682e-06
38658.4531143,213.9965,2.552805,0.0375,0.175423,0.0,239.2354,334.7611,5.73682e-06
38685.8316222,215.3774,159.308,0.0375,0.175121,0.0,241.9611,333.4164,5.73682e-06
38713.21013,216.7567,316.0623,0.0375,0.174743,0.0,244.6588,332.0979,5.73682e-06
