Time,long,M,a,e,i,peri,node,mass
15687.8850103,58.59875,158.1663,0.08899,0.125745,0.0,38.3845,20.2143,1.024218e-05
15715.2635181,59.22687,254.6986,0.08899,0.125574,0.0,38.0843,21.1426,1.024218e-05
15742.642026,59.90811,351.171,0.08898,0.125381,0.0,37.1763,22.7318,1.024218e-05
15770.0205339,60.53331,87.63805,0.08898,0.125237,0.0,36.2359,24.2975,1.024218e-05
15797.3990418,61.22907,183.9321,0.08898,0.125043,0.0,36.0074,25.2216,1.024218e-05
15824.7775496,61.83364,280.3035,0.08899,0.124835,0.0,35.4221,26.4115,1.024218e-05
15852.1560575,62.52973,16.68301,0.08899,0.124654,0.0,34.3793,28.1505,1.024218e-05
15879.5345654,63.14349,113.2192,0.08899,0.124223,0.0,33.6853,29.4582,1.024218e-05
15906.9130732,63.70453,209.8191,0.08898,0.124071,0.0,33.4101,30.2944,1.024218e-05
15934.2915811,64.29646,306.3288,0.08898,0.123787,0.0,32.7262,31.5703,1.024218e-05
15961.670089,64.86155,42.77241,0.08898,0.123614,0.0,32.1231,32.7384,1.024218e-05
15989.0485969,65.48735,139.1298,0.08899,0.123318,0.0,31.3936,34.0937,1.024218e-05
16016.4271047,65.99997,235.6751,0.08899,0.122981,0.0,31.3301,34.6698,1.024218e-05
16043.8056126,66.57364,332.2389,0.08899,0.122751,0.0,30.8553,35.7184,1.024218e-05
16071.1841205,67.0817,68.8952,0.08898,0.122465,0.0,30.2493,36.8324,1.024218e-05
16098.5626283,67.58682,165.5031,0.08898,0.122271,0.0,30.0325,37.5544,1.024218e-05
16125.9411362,68.08736,262.0253,0.08898,0.122004,0.0,30.1858,37.9016,1.024218e-05
16153.3196441,68.60125,358.4981,0.08899,0.121856,0.0,29.9426,38.6586,1.024218e-05
16180.698152,69.15032,94.99513,0.08899,0.12144,0.0,29.4987,39.6516,1.024218e-05
16208.0766598,69.56177,191.7141,0.08899,0.121139,0.0,29.8177,39.7441,1.024218e-05
16235.4551677,70.03341,288.4017,0.08898,0.120886,0.0,29.908,40.1254,1.024218e-05
16262.8336756,70.43024,25.13207,0.08898,0.12065,0.0,29.8097,40.6206,1.024218e-05
16290.2121834,70.89574,121.7025,0.08899,0.120458,0.0,29.8942,41.0015,1.024218e-05
16317.5906913,71.30808,218.2729,0.08899,0.120171,0.0,30.1045,41.2036,1.024218e-05
16344.9691992,71.734,314.8853,0.08899,0.120059,0.0,30.7582,40.9757,1.024218e-05
16372.347707,72.17552,51.56227,0.08899,0.11971,0.0,30.5622,41.6133,1.024218e-05
16399.7262149,72.51031,148.384,0.08898,0.119478,0.0,30.9275,41.5828,1.024218e-05
16427.1047228,72.88886,245.1367,0.08898,0.11928,0.0,31.4818,41.407,1.024218e-05
16454.4832307,73.23192,341.8482,0.08899,0.119134,0.0,31.9307,41.3012,1.024218e-05
16481.8617385,73.66243,78.40452,0.08899,0.118953,0.0,32.2575,41.405,1.024218e-05
16509.2402464,73.96847,175.1219,0.08899,0.118712,0.0,32.7057,41.2627,1.024218e-05
16536.6187543,74.32493,271.8766,0.08898,0.118564,0.0,33.5868,40.7381,1.024218e-05
16563.9972621,74.62021,8.732818,0.08898,0.118318,0.0,33.8437,40.7765,1.024218e-05
16591.37577,74.89453,105.598,0.08898,0.118264,0.0,34.3181,40.5764,1.024218e-05
16618.7542779,75.20917,202.3474,0.08899,0.118085,0.0,34.9808,40.2284,1.024218e-05
16646.1327858,75.47174,299.0822,0.08899,0.118098,0.0,35.7106,39.7611,1.024218e-05
16673.5112936,75.84893,35.72618,0.08899,0.117983,0.0,36.3453,39.5036,1.024218e-05
16700.8898015,76.09451,132.5762,0.08899,0.117772,0.0,36.8593,39.2353,1.024218e-05
16728.2683094,76.35503,229.4613,0.08898,0.117758,0.0,37.7253,38.6297,1.024218e-05
16755.6468172,76.58542,326.378,0.08898,0.117685,0.0,38.4865,38.099,1.024218e-05
16783.0253251,76.84431,63.19026,0.08899,0.11776,0.0,38.8839,37.9605,1.024218e-05
16810.403833,77.08808,159.9493,0.08899,0.117695,0.0,39.6805,37.4076,1.024218e-05
16837.7823409,77.31145,256.7421,0.08899,0.117761,0.0,40.5139,36.7975,1.024218e-05
16865.1608487,77.58287,353.553,0.08898,0.117733,0.0,41.2936,36.2893,1.024218e-05
16892.5393566,77.75948,90.52078,0.08898,0.117777,0.0,41.8206,35.9389,1.024218e-05
16919.9178645,77.99092,187.437,0.08898,0.117848,0.0,42.6876,35.3033,1.024218e-05
16947.2963723,78.15735,284.3603,0.08899,0.118015,0.0,43.5294,34.6279,1.024218e-05
16974.6748802,78.4154,21.10752,0.08899,0.118233,0.0,44.2989,34.1165,1.024218e-05
17002.0533881,78.64767,117.8783,0.08899,0.118258,0.0,45.1062,33.5415,1.024218e-05
17029.431896,78.84294,214.761,0.08898,0.118481,0.0,45.9629,32.88,1.024218e-05
17056.8104038,79.04983,311.6912,0.08898,0.118554,0.0,46.8246,32.2252,1.024218e-05
17084.1889117,79.19805,48.69255,0.08898,0.118798,0.0,47.488,31.7101,1.024218e-05
17111.5674196,79.41775,145.5713,0.08899,0.119036,0.0,48.4011,31.0167,1.024218e-05
17138.9459274,79.57292,242.4343,0.08899,0.11933,0.0,49.3577,30.2152,1.024218e-05
17166.3244353,79.82508,339.1788,0.08899,0.119682,0.0,50.3611,29.464,1.024218e-05
17193.7029432,80.02934,76.0375,0.08898,0.119934,0.0,51.1054,28.924,1.024218e-05
17221.0814511,80.21738,172.983,0.08898,0.120275,0.0,51.9871,28.2302,1.024218e-05
17248.4599589,80.37377,269.9834,0.08899,0.120565,0.0,53.0357,27.3381,1.024218e-05
17275.8384668,80.56677,6.899568,0.08899,0.121075,0.0,53.7271,26.8396,1.024218e-05
17303.2169747,80.81225,103.6789,0.08899,0.121399,0.0,54.707,26.1053,1.024218e-05
17330.5954825,80.98491,200.5057,0.08899,0.121856,0.0,55.7017,25.2832,1.024218e-05
17357.9739904,81.24672,297.2976,0.08898,0.122267,0.0,56.811,24.4357,1.024218e-05
17385.3524983,81.40812,34.26182,0.08898,0.122682,0.0,57.4751,23.933,1.024218e-05
17412.7310062,81.62655,131.2042,0.08899,0.123224,0.0,58.5469,23.0797,1.024218e-05
17440.109514,81.81351,228.1375,0.08899,0.123694,0.0,59.5764,22.2372,1.024218e-05
17467.4880219,82.03359,324.9484,0.08899,0.12443,0.0,60.4689,21.5647,1.024218e-05
17494.8665298,82.31513,61.66132,0.08899,0.124934,0.0,61.461,20.8542,1.024218e-05
17522.2450376,82.5495,158.4736,0.08898,0.125505,0.0,62.5313,20.0182,1.024218e-05
17549.6235455,82.79885,255.3417,0.08898,0.12604,0.0,63.6055,19.1934,1.024218e-05
17577.0020534,83.01346,352.2908,0.08899,0.126685,0.0,64.3903,18.6232,1.024218e-05
17604.3805613,83.30849,89.12854,0.08899,0.127335,0.0,65.3879,17.9206,1.024218e-05
17631.7590691,83.52627,185.9577,0.08899,0.127995,0.0,66.5145,17.0118,1.024218e-05
17659.137577,83.81719,282.657,0.08898,0.12877,0.0,67.5908,16.2264,1.024218e-05
17686.5160849,84.10957,19.39546,0.08898,0.129403,0.0,68.2912,15.8184,1.024218e-05
17713.8945927,84.38865,116.2322,0.08898,0.130153,0.0,69.3896,14.9991,1.024218e-05
17741.2731006,84.6835,213.1011,0.08899,0.130757,0.0,70.5453,14.1382,1.024218e-05
17768.6516085,84.93896,309.9896,0.08899,0.13164,0.0,71.3328,13.6061,1.024218e-05
17796.0301164,85.31352,46.67835,0.08899,0.132436,0.0,72.2281,13.0854,1.024218e-05
17823.4086242,85.62611,143.3602,0.08898,0.133179,0.0,73.3489,12.2772,1.024218e-05
17850.7871321,85.98792,240.0194,0.08898,0.13401,0.0,74.4562,11.5317,1.024218e-05
17878.16564,86.31769,336.7956,0.08898,0.134718,0.0,75.3792,10.9385,1.024218e-05
17905.5441478,86.66623,73.61108,0.08899,0.135588,0.0,76.1528,10.5134,1.024218e-05
17932.9226557,86.99609,170.4424,0.08899,0.136337,0.0,77.1839,9.8122,1.024218e-05
17960.3011636,87.33567,267.1787,0.08899,0.137297,0.0,78.252,9.0837,1.024218e-05
17987.6796715,87.75758,3.753872,0.08898,0.138159,0.0,78.9058,8.8517,1.024218e-05
18015.0581793,88.13918,100.3913,0.08898,0.139038,0.0,79.898,8.2411,1.024218e-05
18042.4366872,88.57023,197.0531,0.08898,0.139832,0.0,80.8192,7.751,1.024218e-05
18069.8151951,88.91962,293.8701,0.08899,0.140711,0.0,81.6209,7.2987,1.024218e-05
18097.1937029,89.36907,30.59714,0.08899,0.1417,0.0,82.3878,6.9813,1.024218e-05
18124.5722108,89.79316,127.2631,0.08899,0.142469,0.0,83.3973,6.3958,1.024218e-05
18151.9507187,90.21995,223.8392,0.08898,0.143505,0.0,84.2979,5.922,1.024218e-05
18179.3292266,90.69839,320.3702,0.08898,0.144341,0.0,84.989,5.7094,1.024218e-05
18206.7077344,91.14582,57.00802,0.08898,0.145238,0.0,85.4469,5.6989,1.024218e-05
18234.0862423,91.62293,153.6943,0.08899,0.146059,0.0,86.4085,5.2144,1.024218e-05
18261.4647502,92.04448,250.4571,0.08899,0.146994,0.0,87.1361,4.9084,1.024218e-05
18288.843258,92.55783,347.0553,0.08899,0.148021,0.0,87.7454,4.8125,1.024218e-05
18316.2217659,93.04958,83.5803,0.08898,0.148904,0.0,88.3039,4.7456,1.024218e-05
18343.6002738,93.57084,180.0562,0.08898,0.149885,0.0,89.1262,4.4447,1.024218e-05
18370.9787817,94.07447,276.6274,0.08899,0.150691,0.0,89.7488,4.3257,1.024218e-05
18398.3572895,94.60596,13.25998,0.08899,0.15165,0.0,90.102,4.504,1.024218e-05
18425.7357974,95.15183,109.9062,0.08899,0.152422,0.0,90.7077,4.4441,1.024218e-05
18453.1143053,95.64027,206.5486,0.08899,0.153383,0.0,91.2762,4.3641,1.024218e-05
18480.4928131,96.22859,302.9931,0.08898,0.154311,0.0,91.5828,4.6458,1.024218e-05
18507.871321,96.77181,39.45057,0.08898,0.155186,0.0,91.8137,4.9581,1.024218e-05
18535.2498289,97.35865,135.9242,0.08899,0.156063,0.0,92.4164,4.9423,1.024218e-05
18562.6283368,97.90608,232.5315,0.08899,0.156824,0.0,92.7187,5.1874,1.024218e-05
18590.0068446,98.4772,329.1633,0.08899,0.157847,0.0,92.8399,5.6373,1.024218e-05
18617.3853525,99.08026,65.71097,0.08899,0.15863,0.0,92.9406,6.1397,1.024218e-05
18644.7638604,99.6642,162.1741,0.08898,0.159549,0.0,93.2755,6.3887,1.024218e-05
18672.1423682,100.2916,258.5476,0.08898,0.160362,0.0,93.461,6.8306,1.024218e-05
18699.5208761,100.9006,354.9951,0.08899,0.161193,0.0,93.0334,7.8671,1.024218e-05
18726.899384,101.5541,91.4847,0.08899,0.161935,0.0,93.1874,8.3666,1.024218e-05
18754.2778919,102.1251,188.1217,0.08899,0.162672,0.0,93.3049,8.8202,1.024218e-05
18781.6563997,102.7641,284.6576,0.08898,0.163577,0.0,93.0799,9.6841,1.024218e-05
18809.0349076,103.3952,21.08766,0.08898,0.164288,0.0,92.6423,10.7529,1.024218e-05
18836.4134155,104.044,117.4414,0.08898,0.165151,0.0,92.4182,11.6258,1.024218e-05
18863.7919233,104.7221,213.8062,0.08899,0.165784,0.0,92.3092,12.413,1.024218e-05
18891.1704312,105.3549,310.3108,0.08899,0.166568,0.0,91.7553,13.5996,1.024218e-05
18918.5489391,106.0588,46.81375,0.08899,0.167244,0.0,91.315,14.7438,1.024218e-05
18945.927447,106.6936,143.3652,0.08898,0.167907,0.0,91.2275,15.4661,1.024218e-05
18973.3059548,107.3835,239.7625,0.08898,0.168664,0.0,90.9257,16.4578,1.024218e-05
19000.6844627,108.0613,336.098,0.08898,0.169278,0.0,90.071,17.9903,1.024218e-05
19028.0629706,108.7692,72.41645,0.08899,0.169962,0.0,89.5208,19.2484,1.024218e-05
19055.4414784,109.4528,168.8608,0.08899,0.170426,0.0,89.3339,20.119,1.024218e-05
19082.8199863,110.121,265.4021,0.08899,0.171081,0.0,89.0369,21.0842,1.024218e-05
19110.1984942,110.8342,1.886429,0.08898,0.171652,0.0,88.2367,22.5974,1.024218e-05
19137.5770021,111.5166,98.31454,0.08898,0.172248,0.0,88.0302,23.4864,1.024218e-05
19164.9555099,112.259,194.5951,0.08898,0.172795,0.0,87.7732,24.4858,1.024218e-05
19192.3340178,112.9494,290.933,0.08899,0.17327,0.0,87.4196,25.5298,1.024218e-05
19219.7125257,113.7036,27.28806,0.089,0.173798,0.0,86.85,26.8536,1.024218e-05
19247.0910335,114.4109,123.7827,0.08899,0.174109,0.0,86.7438,27.6672,1.024218e-05
19274.4695414,115.1172,220.2898,0.08898,0.174643,0.0,86.8842,28.233,1.024218e-05
19301.8480493,115.85,316.6848,0.08898,0.175028,0.0,86.5906,29.2594,1.024218e-05
19329.2265572,116.5676,53.00192,0.08898,0.17548,0.0,86.3521,30.2154,1.024218e-05
19356.605065,117.3329,149.2621,0.08899,0.175789,0.0,86.6595,30.6734,1.024218e-05
19383.9835729,118.0366,245.6565,0.08899,0.176099,0.0,86.7935,31.2431,1.024218e-05
19411.3620808,118.7896,342.0921,0.08899,0.17648,0.0,86.6964,32.0933,1.024218e-05
19438.7405886,119.5159,78.58922,0.08898,0.176702,0.0,86.8396,32.6763,1.024218e-05
19466.1190965,120.2581,174.9962,0.08898,0.177066,0.0,87.242,33.0162,1.024218e-05
19493.4976044,120.9913,271.3114,0.08899,0.177228,0.0,87.6937,33.2976,1.024218e-05
19520.8761123,121.751,7.570075,0.08899,0.177556,0.0,87.7269,34.024,1.024218e-05
19548.2546201,122.532,103.8702,0.08899,0.177597,0.0,88.3074,34.2246,1.024218e-05
19575.633128,123.2395,200.3457,0.08899,0.177737,0.0,88.9491,34.2903,1.024218e-05
19603.0116359,124.0015,296.8033,0.08898,0.177886,0.0,89.6956,34.3059,1.024218e-05
19630.3901437,124.7196,33.2528,0.08898,0.177987,0.0,90.0421,34.6775,1.024218e-05
19657.7686516,125.4896,129.5518,0.08898,0.178133,0.0,90.9066,34.583,1.024218e-05
19685.1471595,126.2308,225.8295,0.08899,0.178092,0.0,91.8027,34.4281,1.024218e-05
19712.5256674,126.987,322.1373,0.08899,0.178233,0.0,92.4663,34.5207,1.024218e-05
19739.9041752,127.7555,58.53498,0.08899,0.178121,0.0,93.1644,34.5911,1.024218e-05
19767.2826831,128.4689,155.0458,0.08898,0.178113,0.0,94.1852,34.2837,1.024218e-05
19794.661191,129.2253,251.4703,0.08898,0.178052,0.0,95.2423,33.9831,1.024218e-05
19822.0396988,129.9542,347.8252,0.08899,0.178025,0.0,96.057,33.8972,1.024218e-05
19849.4182067,130.7436,84.06077,0.08899,0.177898,0.0,97.1695,33.5741,1.024218e-05
19876.7967146,131.4655,180.3953,0.08899,0.177647,0.0,98.3924,33.0731,1.024218e-05
19904.1752225,132.2062,276.7972,0.08898,0.177542,0.0,99.3232,32.883,1.024218e-05
19931.5537303,132.9291,13.29621,0.08898,0.17728,0.0,100.3248,32.6043,1.024218e-05
19958.9322382,133.6612,109.7582,0.08898,0.177147,0.0,101.5456,32.1155,1.024218e-05
19986.3107461,134.4046,206.1106,0.08899,0.176866,0.0,102.8266,31.578,1.024218e-05
20013.6892539,135.1191,302.4276,0.08899,0.176688,0.0,103.9488,31.1703,1.024218e-05
20041.0677618,135.9082,38.68049,0.08899,0.176384,0.0,105.0071,30.9012,1.024218e-05
20068.4462697,136.6088,135.1079,0.08899,0.175956,0.0,106.3904,30.2184,1.024218e-05
20095.8247775,137.3369,231.5868,0.08898,0.175672,0.0,107.7886,29.5484,1.024218e-05
20123.2032854,138.0395,328.0885,0.08898,0.175267,0.0,108.9356,29.1039,1.024218e-05
20150.5817933,138.769,64.47573,0.08899,0.174949,0.0,110.1286,28.6404,1.024218e-05
20177.9603012,139.4856,160.7935,0.08899,0.174451,0.0,111.5278,27.9577,1.024218e-05
20205.338809,140.1764,257.1314,0.08899,0.174063,0.0,112.8449,27.3316,1.024218e-05
20232.7173169,140.9095,353.5048,0.08898,0.173574,0.0,114.0416,26.8679,1.024218e-05
20260.0958248,141.5858,90.02824,0.08898,0.17307,0.0,115.3448,26.241,1.024218e-05
20287.4743326,142.2902,186.5282,0.08898,0.172583,0.0,116.8776,25.4127,1.024218e-05
20314.8528405,142.9577,282.9922,0.08899,0.172068,0.0,118.1616,24.7962,1.024218e-05
20342.2313484,143.6847,19.31183,0.08899,0.171636,0.0,119.3227,24.362,1.024218e-05
20369.6098563,144.3809,115.6361,0.08899,0.170904,0.0,120.8555,23.5254,1.024218e-05
20396.9883641,145.0435,212.0545,0.08898,0.170377,0.0,122.1549,22.8885,1.024218e-05
20424.366872,145.717,308.5677,0.08898,0.169699,0.0,123.4561,22.2609,1.024218e-05
20451.7453799,146.3501,45.14431,0.08898,0.169093,0.0,124.7878,21.5623,1.024218e-05
20479.1238877,147.0319,141.6052,0.08899,0.168466,0.0,126.2525,20.7794,1.024218e-05
20506.5023956,147.6536,238.0402,0.08899,0.167805,0.0,127.6128,20.0408,1.024218e-05
20533.8809035,148.3362,334.3746,0.08899,0.167224,0.0,128.76,19.5763,1.024218e-05
20561.2594114,148.984,70.79669,0.08898,0.166436,0.0,130.1501,18.8339,1.024218e-05
20588.6379192,149.6005,167.3423,0.08898,0.165761,0.0,131.5703,18.0302,1.024218e-05
20616.0164271,150.2148,263.9381,0.08899,0.164995,0.0,132.9254,17.2893,1.024218e-05
20643.394935,150.8291,0.4775453,0.08899,0.164352,0.0,134.0523,16.7768,1.024218e-05
20670.7734428,151.4802,96.88692,0.08899,0.16354,0.0,135.5356,15.9446,1.024218e-05
20698.1519507,152.0621,193.3215,0.08899,0.162785,0.0,136.9358,15.1263,1.024218e-05
20725.5304586,152.6889,289.746,0.08898,0.162011,0.0,138.0961,14.5928,1.024218e-05
20752.9089665,153.2511,26.32704,0.08898,0.161159,0.0,139.3357,13.9154,1.024218e-05
20780.2874743,153.8362,122.9429,0.08899,0.160435,0.0,140.8382,12.998,1.024218e-05
20807.6659822,154.3897,219.5544,0.08899,0.159571,0.0,142.0606,12.3292,1.024218e-05
20835.0444901,154.9572,316.0638,0.08899,0.158924,0.0,143.2076,11.7496,1.024218e-05
20862.4229979,155.555,52.47814,0.08899,0.158065,0.0,144.47,11.085,1.024218e-05
20889.8015058,156.0851,148.9807,0.08898,0.157194,0.0,145.8908,10.1943,1.024218e-05
20917.1800137,156.6434,245.5482,0.08898,0.156337,0.0,146.9699,9.6736,1.024218e-05
20944.5585216,157.1404,342.247,0.08899,0.155482,0.0,148.0049,9.1355,1.024218e-05
20971.9370294,157.6935,78.85901,0.08899,0.154678,0.0,149.3007,8.3929,1.024218e-05
20999.3155373,158.1853,175.4582,0.08899,0.153793,0.0,150.478,7.7074,1.024218e-05
21026.6940452,158.7053,271.9582,0.08898,0.15303,0.0,151.5561,7.1493,1.024218e-05
21054.072553,159.2113,8.46769,0.08898,0.1521,0.0,152.5544,6.6569,1.024218e-05
21081.4510609,159.6748,105.1106,0.08898,0.151272,0.0,153.7837,5.8911,1.024218e-05
21108.8295688,160.1601,201.81,0.08899,0.150344,0.0,154.9001,5.26,1.024218e-05
21136.2080767,160.5792,298.5641,0.08899,0.149584,0.0,155.7716,4.8076,1.024218e-05
21163.5865845,161.0943,35.14985,0.08899,0.148804,0.0,156.8483,4.246,1.024218e-05
21190.9650924,161.5372,131.7285,0.08899,0.147874,0.0,157.9187,3.6185,1.024218e-05
21218.3436003,161.9963,228.2813,0.08898,0.147108,0.0,158.7058,3.2905,1.024218e-05
21245.7221081,162.4116,324.9555,0.08898,0.146156,0.0,159.5549,2.8566,1.024218e-05
21273.100616,162.8217,61.71291,0.08899,0.145373,0.0,160.4894,2.3323,1.024218e-05
21300.4791239,163.2268,158.4887,0.08899,0.144495,0.0,161.3756,1.8513,1.024218e-05
21327.8576318,163.5847,255.2389,0.08899,0.143712,0.0,161.9092,1.6755,1.024218e-05
21355.2361396,164.0233,351.8219,0.08898,0.142955,0.0,162.6617,1.3617,1.024218e-05
21382.6146475,164.4003,88.45324,0.08898,0.142134,0.0,163.5121,0.8881,1.024218e-05
21409.9931554,164.7931,185.1298,0.08898,0.1413,0.0,164.2036,0.5895,1.024218e-05
21437.3716632,165.1124,281.9688,0.08899,0.140487,0.0,164.609,0.5034,1.024218e-05
21464.7501711,165.4831,18.77563,0.089,0.139833,0.0,165.238,0.2451,1.024218e-05
21492.128679,165.8368,115.5384,0.08899,0.138967,0.0,165.9897,359.8471,1.024218e-05
21519.5071869,166.1606,212.2532,0.08898,0.138318,0.0,166.28,359.8806,1.024218e-05
21546.8856947,166.5221,308.8876,0.08898,0.137523,0.0,166.5288,359.9933,1.024218e-05
21574.2642026,166.8048,45.65713,0.08898,0.136763,0.0,167.0629,359.7418,1.024218e-05
21601.6427105,167.1337,142.4772,0.08899,0.136017,0.0,167.4167,359.7171,1.024218e-05
21629.0212183,167.3698,239.4165,0.08899,0.135298,0.0,167.5489,359.821,1.024218e-05
21656.3997262,167.6807,336.2283,0.08899,0.134782,0.0,167.5689,0.1118,1.024218e-05
21683.7782341,167.9837,72.973,0.08898,0.134091,0.0,168.0542,359.9295,1.024218e-05
21711.156742,168.267,169.689,0.08898,0.133479,0.0,168.2125,0.0545,1.024218e-05
21738.5352498,168.5319,266.4637,0.08899,0.132761,0.0,167.9272,0.6048,1.024218e-05
21765.9137577,168.7695,3.361409,0.08899,0.132179,0.0,167.8214,0.9481,1.024218e-05
21793.2922656,169.0564,100.2461,0.08899,0.131527,0.0,168.1737,0.8827,1.024218e-05
21820.6707734,169.2398,197.1951,0.08899,0.130993,0.0,167.9621,1.2777,1.024218e-05
21848.0492813,169.5242,293.9635,0.08898,0.130522,0.0,167.3571,2.1671,1.024218e-05
21875.4277892,169.7476,30.73992,0.08898,0.129964,0.0,167.2104,2.5372,1.024218e-05
21902.8062971,169.9969,127.5229,0.08898,0.129488,0.0,167.1731,2.8238,1.024218e-05
21930.1848049,170.1879,224.454,0.08899,0.128877,0.0,166.7185,3.4694,1.024218e-05
21957.5633128,170.3725,321.4392,0.089,0.128581,0.0,166.0249,4.3476,1.024218e-05
21984.9418207,170.633,58.31868,0.08899,0.128119,0.0,165.7335,4.8995,1.024218e-05
22012.3203285,170.8072,155.2073,0.08898,0.1277,0.0,165.3721,5.4351,1.024218e-05
22039.6988364,171.0569,251.9533,0.08898,0.127337,0.0,164.6178,6.439,1.024218e-05
22067.0773443,171.2509,348.7851,0.08898,0.126926,0.0,163.768,7.4828,1.024218e-05
22094.4558522,171.486,85.6582,0.08899,0.126551,0.0,163.319,8.167,1.024218e-05
22121.83436,171.6222,182.689,0.08899,0.126162,0.0,162.752,8.8702,1.024218e-05
22149.2128679,171.8094,279.6459,0.08899,0.125993,0.0,161.8165,9.9929,1.024218e-05
22176.5913758,172.0235,16.50087,0.08898,0.125711,0.0,160.976,11.0475,1.024218e-05
22203.9698836,172.2201,113.3125,0.08898,0.125523,0.0,160.5644,11.6558,1.024218e-05
22231.3483915,172.4489,210.0903,0.08899,0.125177,0.0,159.7702,12.6787,1.024218e-05
22258.7268994,172.5945,307.0467,0.08899,0.125026,0.0,158.7061,13.8884,1.024218e-05
22286.1054073,172.841,43.96824,0.08899,0.124849,0.0,157.9545,14.8865,1.024218e-05
22313.4839151,172.9938,140.9609,0.08899,0.124632,0.0,157.4899,15.5039,1.024218e-05
22340.862423,173.2126,237.822,0.08898,0.12465,0.0,156.577,16.6356,1.024218e-05
22368.2409309,173.4255,334.6245,0.08898,0.124479,0.0,155.6019,17.8236,1.024218e-05
22395.6194387,173.6424,71.41387,0.08898,0.124406,0.0,155.1656,18.4767,1.024218e-05
22422.9979466,173.8491,168.2962,0.08899,0.124224,0.0,154.5564,19.2927,1.024218e-05
22450.3764545,173.9956,265.3125,0.08899,0.124228,0.0,153.6591,20.3366,1.024218e-05
22477.7549624,174.2608,2.195451,0.08898,0.124232,0.0,153.0518,21.209,1.024218e-05
22505.1334702,174.4579,99.08919,0.08898,0.124296,0.0,152.7783,21.6796,1.024218e-05
22532.5119781,174.7352,195.8266,0.08898,0.124343,0.0,152.4313,22.3039,1.024218e-05
22559.890486,174.9491,292.6193,0.08899,0.124358,0.0,151.6323,23.3168,1.024218e-05
22587.2689938,175.2317,29.41628,0.08899,0.12447,0.0,151.3687,23.863,1.024218e-05
22614.6475017,175.4627,126.3388,0.08899,0.124388,0.0,151.2517,24.211,1.024218e-05
22642.0260096,175.6758,223.2847,0.08898,0.124611,0.0,150.8763,24.7995,1.024218e-05
22669.4045175,175.9802,320.0811,0.08898,0.124721,0.0,150.6899,25.2903,1.024218e-05
22696.7830253,176.2195,56.86309,0.08898,0.124895,0.0,150.4393,25.7802,1.024218e-05
22724.1615332,176.5613,153.5171,0.08899,0.125009,0.0,150.7789,25.7825,1.024218e-05
22751.5400411,176.8056,250.3436,0.08899,0.125121,0.0,150.5577,26.2479,1.024218e-05
22778.9185489,177.1234,347.1744,0.08899,0.125394,0.0,150.3677,26.7557,1.024218e-05
22806.2970568,177.4117,84.04793,0.08898,0.12554,0.0,150.686,26.7258,1.024218e-05
22833.6755647,177.7314,180.8377,0.08898,0.125855,0.0,150.9541,26.7773,1.024218e-05
22861.0540726,178.0747,277.5271,0.08898,0.12605,0.0,151.1265,26.9482,1.024218e-05
22888.4325804,178.4326,14.16653,0.08899,0.126323,0.0,151.1989,27.2337,1.024218e-05
22915.8110883,178.8231,110.8258,0.08899,0.126418,0.0,151.9564,26.8667,1.024218e-05
22943.1895962,179.113,207.6828,0.08899,0.126689,0.0,152.1246,26.9884,1.024218e-05
22970.568104,179.5022,304.4614,0.08898,0.126991,0.0,152.5282,26.974,1.024218e-05
22997.9466119,179.8476,41.23332,0.08898,0.127292,0.0,152.988,26.8596,1.024218e-05
23025.3251198,180.2711,137.8514,0.08898,0.127687,0.0,153.767,26.504,1.024218e-05
23052.7036277,180.6777,234.4433,0.08899,0.127859,0.0,154.2687,26.409,1.024218e-05
23080.0821355,181.0892,331.0736,0.08899,0.12826,0.0,154.6331,26.4562,1.024218e-05
23107.4606434,181.541,67.75809,0.08899,0.128462,0.0,155.4968,26.0442,1.024218e-05
23134.8391513,181.9341,164.5365,0.08898,0.128799,0.0,156.2723,25.6618,1.024218e-05
23162.2176591,182.4039,261.1921,0.08898,0.129121,0.0,156.8683,25.5356,1.024218e-05
23189.596167,182.8529,357.7977,0.08898,0.129486,0.0,157.6117,25.2412,1.024218e-05
23216.9746749,183.3873,94.25308,0.08899,0.129801,0.0,158.6317,24.7557,1.024218e-05
23244.3531828,183.8333,190.8416,0.08899,0.130014,0.0,159.4371,24.3962,1.024218e-05
23271.7316906,184.3162,287.4839,0.08899,0.13039,0.0,160.2903,24.0259,1.024218e-05
23299.1101985,184.8155,24.15094,0.08898,0.130663,0.0,161.2617,23.5537,1.024218e-05
23326.4887064,185.312,120.799,0.08898,0.131101,0.0,162.3624,22.9496,1.024218e-05
23353.8672142,185.884,217.2912,0.08899,0.131361,0.0,163.3725,22.5115,1.024218e-05
23381.2457221,186.4013,313.7654,0.08899,0.131771,0.0,164.1714,22.2299,1.024218e-05
23408.62423,187.0268,50.15597,0.08899,0.132033,0.0,165.4917,21.5351,1.024218e-05
23436.0027379,187.5507,146.7443,0.08899,0.132208,0.0,166.6865,20.8642,1.024218e-05
23463.3812457,188.1137,243.3499,0.08898,0.132584,0.0,167.6863,20.4274,1.024218e-05
23490.7597536,188.6775,339.9385,0.08898,0.132851,0.0,168.7585,19.919,1.024218e-05
23518.1382615,189.287,76.40507,0.08898,0.133233,0.0,170.0901,19.1969,1.024218e-05
23545.5167693,189.9195,172.7707,0.08899,0.13342,0.0,171.4132,18.5063,1.024218e-05
