Time,long,M,a,e,i,peri,node,mass
117152.6351814,84.24007,349.7297,0.3584,0.767471,0.0,93.6748,350.5652,0.0007350338
117180.0136893,84.40486,83.8425,0.3584,0.767568,0.0,92.2354,352.1694,0.0007350338
117207.3921971,84.55993,177.9827,0.3584,0.767681,0.0,90.9811,353.5789,0.0007350338
117234.770705,84.72668,272.1008,0.3584,0.767718,0.0,89.7265,355.0002,0.0007350338
117262.1492129,84.88745,6.2348,0.35839,0.767871,0.0,88.0367,356.8507,0.0007350338
117289.5277207,85.04994,100.3621,0.3584,0.76783,0.0,86.7998,358.2501,0.0007350338
117316.9062286,85.21808,194.4697,0.35841,0.767932,0.0,85.4596,359.7585,0.0007350338
117344.2847365,85.37445,288.61,0.3584,0.767924,0.0,84.1625,1.212,0.0007350338
117371.6632444,85.54389,22.71326,0.35839,0.767957,0.0,82.5525,2.9914,0.0007350338
117399.0417522,85.69831,116.8712,0.3584,0.767984,0.0,81.3431,4.3552,0.0007350338
117426.4202601,85.86448,210.9819,0.3584,0.767951,0.0,79.9435,5.921,0.0007350338
117453.798768,86.01985,305.1259,0.3584,0.768,0.0,78.9485,7.0713,0.0007350338
117481.1772758,86.18066,39.24866,0.3584,0.767981,0.0,77.155,9.0257,0.0007350338
117508.5557837,86.33807,133.3968,0.35839,0.768041,0.0,76.1094,10.2287,0.0007350338
117535.9342916,86.4961,227.527,0.3584,0.768073,0.0,74.8014,11.6947,0.0007350338
117563.3127995,86.65262,321.6747,0.3584,0.768081,0.0,73.657,12.9956,0.0007350338
117590.6913073,86.81248,55.79881,0.3584,0.768176,0.0,72.2493,14.5632,0.0007350338
117618.0698152,86.96643,149.9452,0.3584,0.768227,0.0,71.0683,15.8982,0.0007350338
117645.4483231,87.1307,244.0652,0.3584,0.768326,0.0,69.9357,17.195,0.0007350338
117672.8268309,87.2855,338.2182,0.35839,0.768423,0.0,68.8763,18.4092,0.0007350338
117700.2053388,87.45124,72.33114,0.3584,0.768451,0.0,67.5826,19.8686,0.0007350338
117727.5838467,87.61119,166.4592,0.35841,0.768587,0.0,66.5416,21.0696,0.0007350338
117754.9623546,87.77373,260.5833,0.3584,0.768579,0.0,65.5566,22.2171,0.0007350338
117782.3408624,87.94092,354.6948,0.35839,0.768704,0.0,64.3989,23.542,0.0007350338
117809.7193703,88.09708,88.84414,0.3584,0.768671,0.0,63.3136,24.7835,0.0007350338
117837.0978782,88.26668,182.9483,0.3584,0.768703,0.0,62.4024,25.8643,0.0007350338
117864.476386,88.42031,277.0932,0.3584,0.768722,0.0,61.4765,26.9439,0.0007350338
117891.8548939,88.5863,11.20252,0.3584,0.768695,0.0,60.4366,28.1497,0.0007350338
117919.2334018,88.74129,105.3576,0.35839,0.768763,0.0,59.6174,29.1238,0.0007350338
117946.6119097,88.90227,199.4797,0.3584,0.768734,0.0,58.7795,30.1227,0.0007350338
117973.9904175,89.0589,293.6242,0.3584,0.768765,0.0,58.0974,30.9615,0.0007350338
118001.3689254,89.21668,27.75287,0.3584,0.768795,0.0,57.0282,32.1884,0.0007350338
118028.7474333,89.37281,121.8973,0.35839,0.768835,0.0,56.3077,33.0651,0.0007350338
118056.1259411,89.53183,216.0264,0.3584,0.768921,0.0,55.6465,33.8854,0.0007350338
118083.504449,89.68615,310.1817,0.3584,0.768949,0.0,54.9109,34.7753,0.0007350338
118110.8829569,89.84922,44.29774,0.3584,0.769042,0.0,54.0879,35.7614,0.0007350338
118138.2614648,90.00297,138.4416,0.35841,0.769127,0.0,53.4277,36.5752,0.0007350338
118165.6399726,90.16848,232.5569,0.3584,0.769187,0.0,52.8814,37.2871,0.0007350338
118193.0184805,90.32823,326.6913,0.35839,0.76934,0.0,52.2809,38.0473,0.0007350338
118220.3969884,90.48994,60.82063,0.3584,0.769304,0.0,51.6294,38.8605,0.0007350338
118247.7754962,90.65583,154.936,0.35841,0.769419,0.0,51.0073,39.6485,0.0007350338
118275.1540041,90.81262,249.0698,0.3584,0.769396,0.0,50.5843,40.2283,0.0007350338
118302.532512,90.9817,343.1714,0.35839,0.769438,0.0,50.0438,40.9379,0.0007350338
118329.9110198,91.13473,77.33064,0.3584,0.769463,0.0,49.3791,41.7556,0.0007350338
118357.2895277,91.30125,171.4403,0.3584,0.769441,0.0,48.9767,42.3245,0.0007350338
118384.6680356,91.45553,265.5869,0.3584,0.769476,0.0,48.54,42.9155,0.0007350338
118412.0465435,91.61607,359.7077,0.3584,0.769446,0.0,48.0543,43.5617,0.0007350338
118439.4250513,91.7723,93.8545,0.35839,0.769512,0.0,47.599,44.1733,0.0007350338
118466.8035592,91.92987,187.9849,0.35839,0.76953,0.0,47.2417,44.6881,0.0007350338
118494.1820671,92.08601,282.1347,0.3584,0.769543,0.0,46.956,45.13,0.0007350338
118521.5605749,92.24421,16.26084,0.3584,0.769624,0.0,46.373,45.8712,0.0007350338
118548.9390828,92.3981,110.4061,0.3584,0.769657,0.0,46.0041,46.394,0.0007350338
118576.3175907,92.56009,204.5279,0.3584,0.769764,0.0,45.7609,46.7991,0.0007350338
118603.6960986,92.7142,298.6805,0.35839,0.769858,0.0001,45.4902,47.2239,0.0007350338
118631.0746064,92.87871,32.79653,0.3584,0.769892,0.0001,45.0446,47.8341,0.0007350338
118658.4531143,93.0364,126.9331,0.35841,0.770015,0.0001,44.7399,48.2965,0.0007350338
118685.8316222,93.19903,221.0506,0.3584,0.770016,0.0001,44.5431,48.6559,0.0007350338
118713.21013,93.36479,315.1619,0.35839,0.770148,0.0001,44.3687,48.996,0.0007350338
118740.5886379,93.52059,49.3115,0.35839,0.770114,0.0001,43.991,49.5296,0.0007350338
118767.9671458,93.68912,143.419,0.3584,0.770169,0.0001,43.7916,49.8975,0.0007350338
118795.3456537,93.84259,237.5629,0.3584,0.770164,0.0001,43.6083,50.2343,0.0007350338
118822.7241615,94.00823,331.6697,0.3584,0.770139,0.0001,43.4309,50.5773,0.0007350338
118850.1026694,94.16196,65.82446,0.35839,0.770206,0.0001,43.0766,51.0854,0.0007350338
118877.4811773,94.32329,159.9451,0.35839,0.770175,0.0001,42.955,51.3683,0.0007350338
118904.8596851,94.47911,254.093,0.3584,0.770206,0.0001,42.8249,51.6542,0.0007350338
118932.238193,94.63575,348.2215,0.3584,0.770219,0.0001,42.692,51.9437,0.0007350338
118959.6167009,94.79178,82.36382,0.3584,0.770256,0.0001,42.4688,52.323,0.0007350338
118986.9952088,94.94915,176.4947,0.3584,0.770332,0.0001,42.2998,52.6493,0.0007350338
119014.3737166,95.10322,270.6497,0.35839,0.770363,0.0001,42.2796,52.8237,0.0007350338
119041.7522245,95.26442,4.769302,0.3584,0.770452,0.0001,42.065,53.1994,0.0007350338
119069.1307324,95.41762,98.91716,0.35841,0.770513,0.0001,41.914,53.5036,0.0007350338
119096.5092402,95.58153,193.0306,0.3584,0.770588,0.0001,41.852,53.7296,0.0007350338
119123.8877481,95.73942,287.1653,0.35839,0.770739,0.0001,41.8274,53.9121,0.0007350338
119151.266256,95.90113,21.29473,0.35839,0.770711,0.0001,41.5705,54.3306,0.0007350338
119178.6447639,96.06456,115.4181,0.3584,0.770837,0.0001,41.5152,54.5494,0.0007350338
119206.0232717,96.22207,209.5473,0.3584,0.770802,0.0001,41.5103,54.7117,0.0007350338
119233.4017796,96.38996,303.6481,0.3584,0.770854,0.0001,41.4842,54.9058,0.0007350338
119260.7802875,96.54256,37.80572,0.35839,0.770871,0.0001,41.348,55.1946,0.0007350338
119288.1587953,96.70892,131.9152,0.35839,0.770864,0.0001,41.341,55.3679,0.0007350338
119315.5373032,96.86254,226.0648,0.3584,0.770887,0.0001,41.3194,55.5432,0.0007350338
119342.9158111,97.02264,320.1838,0.3584,0.770849,0.0001,41.3885,55.6341,0.0007350338
119370.294319,97.17808,54.32917,0.3584,0.770913,0.0001,41.2329,55.9452,0.0007350338
119397.6728268,97.3352,148.4592,0.3584,0.770919,0.0001,41.2587,56.0765,0.0007350338
119425.0513347,97.49091,242.6103,0.3584,0.77094,0.0001,41.2536,56.2373,0.0007350338
119452.4298426,97.64746,336.7389,0.3584,0.771007,0.0001,41.2709,56.3765,0.0007350338
119479.8083504,97.80168,70.88417,0.35841,0.771025,0.0001,41.2437,56.5579,0.0007350338
119507.1868583,97.9614,165.0072,0.3584,0.771133,0.0001,41.2451,56.7163,0.0007350338
119534.5653662,98.11441,259.1589,0.35839,0.77122,0.0001,41.3412,56.7732,0.0007350338
119561.9438741,98.2781,353.2771,0.3584,0.771266,0.0001,41.3634,56.9147,0.0007350338
119589.3223819,98.43374,87.42171,0.35841,0.771376,0.0001,41.2751,57.1587,0.0007350338
119616.7008898,98.59634,181.5351,0.3584,0.771383,0.0001,41.3775,57.2188,0.0007350338
119644.0793977,98.75979,275.6482,0.3584,0.771519,0.0001,41.4663,57.2935,0.0007350338
119671.4579055,98.91635,9.794079,0.35839,0.771485,0.0001,41.4336,57.4828,0.0007350338
119698.8364134,99.08309,103.9057,0.3584,0.771561,0.0001,41.5013,57.5818,0.0007350338
119726.2149213,99.23684,198.0499,0.3584,0.771539,0.0001,41.621,57.6158,0.0007350338
119753.5934292,99.40212,292.1555,0.35841,0.771519,0.0001,41.7389,57.6632,0.0007350338
119780.971937,99.55502,26.30796,0.35839,0.771576,0.0001,41.7194,57.8356,0.0007350338
119808.3504449,99.71631,120.4274,0.35839,0.771546,0.0001,41.8114,57.9049,0.0007350338
119835.7289528,99.87133,214.5786,0.3584,0.77158,0.0001,41.9388,57.9325,0.0007350338
119863.1074606,100.0274,308.7072,0.3584,0.771578,0.0001,42.0984,57.929,0.0007350338
119890.4859685,100.1831,42.84871,0.3584,0.771609,0.0001,42.1141,58.069,0.0007350338
119917.8644764,100.339,136.9803,0.3584,0.771673,0.0001,42.2599,58.0791,0.0007350338
119945.2429843,100.4926,231.134,0.35839,0.771707,0.0001,42.3505,58.1421,0.0007350338
119972.6214921,100.6524,325.2574,0.3584,0.771795,0.0001,42.564,58.0884,0.0007350338
120000.0,100.8049,59.4092,0.35841,0.771837,0.0001,42.562,58.2429,0.0007350338
120027.3785079,100.9673,153.522,0.3584,0.771919,0.0001,42.6852,58.2822,0.0007350338
120054.7570157,101.1229,247.6583,0.3584,0.772058,0.0001,42.835,58.2879,0.0007350338
120082.1355236,101.2854,341.7853,0.35839,0.772047,0.0001,43.0897,58.1957,0.0007350338
120109.5140315,101.4459,75.91595,0.3584,0.772179,0.0001,43.0589,58.387,0.0007350338
120136.8925394,101.6043,170.0432,0.3584,0.772136,0.0001,43.2448,58.3595,0.0007350338
120164.2710472,101.7707,264.1459,0.35841,0.772199,0.0001,43.4284,58.3423,0.0007350338
120191.6495551,101.9237,358.2984,0.35839,0.772206,0.0001,43.5737,58.35,0.0007350338
120219.028063,102.0891,92.40858,0.35839,0.772213,0.0001,43.7392,58.3498,0.0007350338
120246.4065708,102.2422,186.5615,0.3584,0.772229,0.0001,43.8839,58.3582,0.0007350338
120273.7850787,102.4026,280.6793,0.3584,0.772186,0.0001,44.1113,58.2912,0.0007350338
120301.1635866,102.557,14.82379,0.3584,0.77224,0.0001,44.2362,58.3208,0.0007350338
120328.5420945,102.7136,108.9529,0.3584,0.772237,0.0001,44.3988,58.3148,0.0007350338
120355.9206023,102.8686,203.1046,0.3584,0.772268,0.0001,44.6072,58.2614,0.0007350338
120383.2991102,103.0243,297.2356,0.3584,0.772321,0.0001,44.8371,58.1872,0.0007350338
120410.6776181,103.1781,31.3826,0.35841,0.772328,0.0001,44.9565,58.2217,0.0007350338
120438.0561259,103.3361,125.5064,0.3584,0.77243,0.0001,45.1686,58.1675,0.0007350338
120465.4346338,103.488,219.6569,0.35839,0.772507,0.0001,45.3963,58.0917,0.0007350338
120492.8131417,103.651,313.777,0.35839,0.772567,0.0001,45.6606,57.9904,0.0007350338
120520.1916496,103.8046,47.9274,0.3584,0.772667,0.0001,45.7653,58.0393,0.0007350338
120547.5701574,103.9671,142.04,0.3584,0.772677,0.0001,46.0399,57.9272,0.0007350338
120574.9486653,104.128,236.1576,0.3584,0.772812,0.0001,46.2898,57.8382,0.0007350338
120602.3271732,104.2859,330.2968,0.35839,0.772783,0.0001,46.5306,57.7553,0.0007350338
120629.705681,104.4504,64.41202,0.35839,0.772874,0.0001,46.6995,57.7509,0.0007350338
120657.0841889,104.6045,158.5578,0.3584,0.772841,0.0001,46.9464,57.6581,0.0007350338
120684.4626968,104.7697,252.6639,0.35841,0.772831,0.0001,47.2398,57.5299,0.0007350338
120711.8412047,104.9219,346.8132,0.3584,0.772871,0.0001,47.5234,57.3984,0.0007350338
120739.2197125,105.0829,80.93139,0.3584,0.772843,0.0001,47.725,57.3578,0.0007350338
120766.5982204,105.2369,175.0853,0.3584,0.772882,0.0001,48.0042,57.2327,0.0007350338
120793.9767283,105.3932,269.2137,0.3584,0.772867,0.0001,48.316,57.0772,0.0007350338
120821.3552361,105.5478,3.356633,0.3584,0.77289,0.0001,48.4913,57.0564,0.0007350338
120848.733744,105.7029,97.48791,0.3584,0.772943,0.0001,48.7777,56.9252,0.0007350338
120876.1122519,105.8559,191.6397,0.35839,0.772978,0.0001,49.0662,56.7897,0.0007350338
120903.4907598,106.0143,285.7666,0.3584,0.773063,0.0001,49.3747,56.6396,0.0007350338
120930.8692676,106.1659,19.92161,0.3584,0.773094,0.0001,49.6149,56.551,0.0007350338
120958.2477755,106.3273,114.0357,0.3584,0.773176,0.0001,49.8979,56.4294,0.0007350338
120985.6262834,106.4807,208.1746,0.3584,0.773297,0.0001,50.2067,56.2741,0.0007350338
121013.0047912,106.6435,302.2983,0.35839,0.773308,0.0001,50.6187,56.0248,0.0007350338
121040.3832991,106.8017,36.43333,0.35839,0.773442,0.0001,50.7782,56.0235,0.0007350338
121067.761807,106.9606,130.5614,0.3584,0.773396,0.0001,51.1262,55.8344,0.0007350338
121095.1403149,107.1255,224.6686,0.35841,0.773471,0.0001,51.5071,55.6185,0.0007350338
121122.5188227,107.2788,318.8143,0.3584,0.773465,0.0001,51.8923,55.3865,0.0007350338
121149.8973306,107.4435,52.92459,0.35839,0.773483,0.0001,52.0883,55.3552,0.0007350338
121177.2758385,107.5959,147.0805,0.3584,0.773495,0.0001,52.4389,55.157,0.0007350338
121204.6543463,107.757,241.1973,0.3584,0.773454,0.0001,52.8197,54.9373,0.0007350338
121232.0328542,107.9098,335.3421,0.3584,0.773494,0.0001,53.2054,54.7044,0.0007350338
121259.4113621,108.0665,69.46982,0.3584,0.773482,0.0001,53.4737,54.5928,0.0007350338
121286.78987,108.2206,163.6214,0.35839,0.773522,0.0001,53.8259,54.3948,0.0007350338
121314.1683778,108.3757,257.754,0.3584,0.77356,0.0001,54.2357,54.14,0.0007350338
121341.5468857,108.5285,351.9034,0.3584,0.773563,0.0001,54.5854,53.9431,0.0007350338
121368.9253936,108.6857,86.0284,0.3584,0.773654,0.0001,54.8904,53.7954,0.0007350338
121396.3039014,108.8366,180.1778,0.3584,0.773716,0.0001,55.3151,53.5215,0.0007350338
121423.6824093,108.9984,274.2995,0.35839,0.77379,0.0001,55.7493,53.2491,0.0007350338
121451.0609172,109.1506,8.45251,0.35839,0.773883,0.0001,56.0331,53.1175,0.0007350338
121478.4394251,109.3129,102.5675,0.3584,0.773897,0.0001,56.4478,52.8651,0.0007350338
121505.8179329,109.4712,196.6918,0.35841,0.774024,0.0001,56.8433,52.6279,0.0007350338
121533.1964408,109.6298,290.8234,0.3584,0.774003,0.0001,57.322,52.3078,0.0007350338
121560.5749487,109.7931,24.94004,0.35839,0.774103,0.0001,57.638,52.155,0.0007350338
121587.9534565,109.947,119.0882,0.3584,0.774066,0.0001,58.0591,51.8879,0.0007350338
121615.3319644,110.1121,213.196,0.35841,0.774072,0.0001,58.4965,51.6156,0.0007350338
121642.7104723,110.2634,307.3426,0.3584,0.77409,0.0001,58.9599,51.3034,0.0007350338
121670.0889802,110.4246,41.45908,0.3584,0.774063,0.0001,59.333,51.0916,0.0007350338
121697.467488,110.5774,135.6148,0.3584,0.774107,0.0001,59.7807,50.7967,0.0007350338
121724.8459959,110.7341,229.7424,0.3584,0.774083,0.0001,60.2728,50.4613,0.0007350338
121752.2245038,110.8873,323.888,0.3584,0.7741,0.0001,60.7527,50.1346,0.0007350338
121779.6030116,111.0423,58.01909,0.3584,0.774137,0.0001,61.069,49.9732,0.0007350338
121806.9815195,111.1946,152.1686,0.35839,0.774172,0.0001,61.5577,49.6369,0.0007350338
121834.3600274,111.3516,246.2985,0.3584,0.774252,0.0001,62.0558,49.2958,0.0007350338
121861.7385352,111.5026,340.4552,0.3584,0.774281,0.0001,62.5589,48.9436,0.0007350338
121889.1170431,111.6631,74.57232,0.3584,0.774357,0.0001,62.9388,48.7243,0.0007350338
121916.495551,111.8147,168.7148,0.35841,0.774456,0.0001,63.3988,48.416,0.0007350338
121943.8740589,111.977,262.8352,0.3584,0.774488,0.0001,63.9617,48.0153,0.0007350338
121971.2525667,112.1341,356.9717,0.35839,0.774622,0.0001,64.3613,47.7729,0.0007350338
121998.6310746,112.2927,91.10235,0.3584,0.774579,0.0001,64.8363,47.4564,0.0007350338
122026.0095825,112.4559,185.2161,0.35841,0.774666,0.0001,65.4003,47.0556,0.0007350338
122053.3880903,112.6095,279.3551,0.3584,0.774645,0.0001,65.8997,46.7098,0.0007350338
122080.7665982,112.774,13.46422,0.35839,0.774672,0.0001,66.3753,46.3987,0.0007350338
122108.1451061,112.9253,107.6224,0.3584,0.774682,0.0001,66.9369,45.9885,0.0007350338
122135.523614,113.0871,201.7384,0.3584,0.774647,0.0001,67.4697,45.6174,0.0007350338
122162.9021218,113.2387,295.885,0.3584,0.774672,0.0001,68.0181,45.2206,0.0007350338
122190.2806297,113.3956,30.01095,0.3584,0.77465,0.0001,68.5187,44.8768,0.0007350338
122217.6591376,113.5486,124.1616,0.35839,0.774696,0.0001,69.0362,44.5123,0.0007350338
122245.0376454,113.7032,218.2952,0.3584,0.77472,0.0001,69.6142,44.0889,0.0007350338
122272.4161533,113.8555,312.4472,0.3584,0.774724,0.0001,70.1358,43.7197,0.0007350338
122299.7946612,114.0117,46.57399,0.3584,0.774801,0.0001,70.711,43.3007,0.0007350338
122327.1731691,114.1621,140.7224,0.3584,0.774846,0.0001,71.2341,42.928,0.0007350338
122354.5516769,114.3221,234.8458,0.3584,0.774931,0.0001,71.8436,42.4785,0.0007350338
122381.9301848,114.4739,328.9995,0.35839,0.775021,0.0001,72.3964,42.0775,0.0007350338
122409.3086927,114.6352,63.11783,0.3584,0.775038,0.0001,72.8994,41.7358,0.0007350338
122436.6872005,114.7913,157.2501,0.35841,0.775154,0.0001,73.5089,41.2823,0.0007350338
122464.0657084,114.9502,251.3746,0.3584,0.775142,0.0001,74.1483,40.8019,0.0007350338
122491.4442163,115.1129,345.491,0.35839,0.775249,0.0001,74.7153,40.3976,0.0007350338
122518.8227242,115.2661,79.64102,0.3584,0.77521,0.0001,75.2727,39.9934,0.0007350338
122546.201232,115.4308,173.7516,0.3584,0.775236,0.0001,75.91,39.5208,0.0007350338
122573.5797399,115.5817,267.8967,0.3584,0.775231,0.0001,76.5564,39.0252,0.0007350338
122600.9582478,115.7431,2.010885,0.3584,0.775203,0.0001,77.0768,38.6663,0.0007350338
122628.3367556,115.8945,96.16709,0.35839,0.77525,0.0001,77.6755,38.219,0.0007350338
122655.7152635,116.0517,190.2937,0.3584,0.775219,0.0001,78.3499,37.7018,0.0007350338
122683.0937714,116.2043,284.4426,0.3584,0.775233,0.0001,79.0014,37.2029,0.0007350338
122710.4722793,116.3585,18.57385,0.3584,0.775254,0.0001,79.585,36.7735,0.0007350338
122737.8507871,116.5105,112.7211,0.3584,0.775285,0.0001,80.1895,36.321,0.0007350338
122765.229295,116.666,206.8534,0.3584,0.775358,0.0001,80.8847,35.7813,0.0007350338
122792.6078029,116.8169,301.0109,0.3584,0.775388,0.0001,81.5217,35.2952,0.0007350338
122819.9863107,116.9759,35.13155,0.3584,0.77546,0.0001,82.0439,34.9321,0.0007350338
122847.3648186,117.1266,129.278,0.35841,0.775534,0.0001,82.7218,34.4048,0.0007350338
122874.7433265,117.2879,223.3959,0.3584,0.775584,0.0001,83.4321,33.8557,0.0007350338
122902.1218344,117.4441,317.5327,0.35839,0.775719,0.0001,84.0704,33.3737,0.0007350338
122929.5003422,117.6022,51.66516,0.3584,0.77568,0.0001,84.6905,32.9117,0.0007350338
122956.8788501,117.7635,145.7866,0.35841,0.775778,0.0001,85.3523,32.4112,0.0007350338
122984.257358,117.9177,239.9202,0.3584,0.775744,0.0001,86.0174,31.9003,0.0007350338
123011.6358658,118.0819,334.0275,0.35839,0.775777,0.0001,86.7709,31.3109,0.0007350338
123039.0143737,118.2322,68.18644,0.35839,0.775784,0.0001,87.2989,30.9333,0.0007350338
123066.3928816,118.3943,162.3021,0.3584,0.775761,0.0001,88.0406,30.3538,0.0007350338
123093.7713895,118.5454,256.4512,0.3584,0.775771,0.0001,88.743,29.8024,0.0007350338
123121.1498973,118.7019,350.5757,0.3584,0.775738,0.0001,89.3743,29.3276,0.0007350338
123148.5284052,118.8542,84.72503,0.35839,0.775786,0.0001,90.0078,28.8465,0.0007350338
123175.9069131,119.0084,178.859,0.35839,0.775797,0.0001,90.7257,28.2828,0.0007350338
123203.2854209,119.1606,273.0129,0.3584,0.775806,0.0001,91.4685,27.6921,0.0007350338
123230.6639288,119.3153,7.142337,0.3584,0.77587,0.0001,92.0228,27.2925,0.0007350338
123258.0424367,119.4659,101.2905,0.3584,0.775897,0.0001,92.6966,26.7693,0.0007350338
123285.4209446,119.624,195.4153,0.3584,0.775988,0.0001,93.4483,26.1756,0.0007350338
123312.7994524,119.7751,289.5688,0.35839,0.776075,0.0001,94.1822,25.5929,0.0007350338
123340.1779603,119.9356,23.69,0.3584,0.776098,0.0001,94.7247,25.2109,0.0007350338
123367.5564682,120.0898,117.8305,0.35841,0.776203,0.0001,95.4891,24.6007,0.0007350338
123394.934976,120.249,211.9497,0.3584,0.776196,0.0001,96.176,24.073,0.0007350338
123422.3134839,120.4103,306.0661,0.35839,0.77631,0.0001,96.8712,23.5391,0.0007350338
123449.6919918,120.5635,40.21565,0.35839,0.776269,0.0001,97.5078,23.0557,0.0007350338
123477.0704997,120.7273,134.3301,0.3584,0.776315,0.0001,98.2211,22.5061,0.0007350338
123504.4490075,120.8784,228.4746,0.3584,0.77629,0.0001,98.9712,21.9072,0.0007350338
123531.8275154,121.0395,322.5867,0.3584,0.776262,0.0001,99.6268,21.4127,0.0007350338
123559.2060233,121.1901,56.74212,0.35839,0.776306,0.0001,100.3082,20.882,0.0007350338
123586.5845311,121.3477,150.8677,0.35839,0.776273,0.0001,101.007,20.3407,0.0007350338
123613.963039,121.4998,245.0198,0.3584,0.776287,0.0001,101.6837,19.816,0.0007350338
123641.3415469,121.653,339.1515,0.3584,0.776292,0.0001,102.3685,19.2845,0.0007350338
123668.7200548,121.8053,73.2973,0.3584,0.776317,0.0001,103.0262,18.7791,0.0007350338
123696.0985626,121.9593,167.431,0.3584,0.776381,0.0001,103.6943,18.265,0.0007350338
123723.4770705,122.1099,261.5883,0.35839,0.776412,0.0001,104.3758,17.7342,0.0007350338
123750.8555784,122.2676,355.7125,0.3584,0.776483,0.0001,105.0263,17.2412,0.0007350338
123778.2340862,122.4179,89.86328,0.35841,0.776534,0.0001,105.6963,16.7216,0.0007350338
123805.6125941,122.5778,183.9797,0.3584,0.776595,0.0001,106.4245,16.1533,0.0007350338
123832.991102,122.7323,278.1171,0.35839,0.776726,0.0001,107.0572,15.6752,0.0007350338
123860.3696099,122.8908,12.24894,0.35839,0.776696,0.0001,107.6872,15.2036,0.0007350338
123887.7481177,123.0499,106.3783,0.3584,0.776804,0.0001,108.3797,14.6703,0.0007350338
123915.1266256,123.205,200.5083,0.3584,0.776758,0.0001,109.122,14.083,0.0007350338
123942.5051335,123.3682,294.6154,0.3584,0.7768,0.0001,109.7982,13.57,0.0007350338
123969.8836413,123.5185,28.77187,0.35839,0.776799,0.0001,110.3698,13.1487,0.0007350338
123997.2621492,123.6805,122.888,0.35839,0.77679,0.0001,111.0685,12.612,0.0007350338
124024.6406571,123.8313,217.04,0.3584,0.776789,0.0001,111.7322,12.0991,0.0007350338
124052.019165,123.9876,311.1633,0.3584,0.776747,0.0001,112.4111,11.5765,0.0007350338
124079.3976728,124.1395,45.31122,0.3584,0.77679,0.0001,112.9347,11.2048,0.0007350338
124106.7761807,124.2933,139.4448,0.3584,0.776791,0.0001,113.6428,10.6505,0.0007350338
124134.1546886,124.4451,233.5998,0.3584,0.776806,0.0001,114.2904,10.1547,0.0007350338
124161.5331964,124.5987,327.732,0.3584,0.776858,0.0001,114.9235,9.6752,0.0007350338
124188.9117043,124.7496,61.88101,0.35841,0.776869,0.0001,115.5088,9.2408,0.0007350338
124216.2902122,124.9057,156.0067,0.3584,0.776959,0.0001,116.1785,8.7272,0.0007350338
124243.6687201,125.0559,250.1596,0.35839,0.777039,0.0001,116.7918,8.264,0.0007350338
124271.0472279,125.216,344.2824,0.3584,0.777074,0.0001,117.3814,7.8346,0.0007350338
124298.4257358,125.3684,78.43039,0.3584,0.777167,0.0001,118.0238,7.3446,0.0007350338
124325.8042437,125.5277,172.5467,0.3584,0.777165,0.0001,118.6699,6.8578,0.0007350338
124353.1827515,125.687,266.6652,0.3584,0.77728,0.0001,119.2662,6.4208,0.0007350338
124380.5612594,125.8414,0.8102208,0.35839,0.777241,0.0001,119.8238,6.0176,0.0007350338
124407.9397673,126.0034,94.92899,0.35839,0.777305,0.0001,120.486,5.5174,0.0007350338
124435.3182752,126.1551,189.074,0.3584,0.777265,0.0001,121.0745,5.0806,0.0007350338
124462.696783,126.3161,283.1854,0.35841,0.777241,0.0001,121.686,4.6301,0.0007350338
124490.0752909,126.4663,17.33819,0.3584,0.777272,0.0001,122.2119,4.2544,0.0007350338
124517.4537988,126.6238,111.4626,0.35839,0.777241,0.0001,122.8091,3.8147,0.0007350338
124544.8323066,126.7753,205.6174,0.3584,0.777258,0.0001,123.4274,3.348,0.0007350338
124572.2108145,126.9284,299.7498,0.3584,0.777248,0.0001,124.0041,2.9243,0.0007350338
124599.5893224,127.0804,33.89541,0.3584,0.777265,0.0001,124.5325,2.548,0.0007350338
124626.9678303,127.2332,128.0293,0.3584,0.777317,0.0001,125.092,2.1413,0.0007350338
124654.3463381,127.3835,222.1853,0.35839,0.777349,0.0001,125.6564,1.7271,0.0007350338
124681.724846,127.5402,316.3129,0.3584,0.77742,0.0001,126.2173,1.3229,0.0007350338
124709.1033539,127.6898,50.46756,0.3584,0.777455,0.0001,126.7031,0.9867,0.0007350338
124736.4818617,127.8487,144.5839,0.3584,0.777519,0.0001,127.2827,0.5659,0.0007350338
124763.8603696,128.0012,238.7228,0.3584,0.777639,0.0001,127.8254,0.1758,0.0007350338
124791.2388775,128.1607,332.8516,0.35839,0.777626,0.0001,128.3801,359.7806,0.0007350338
124818.6173854,128.3172,66.98733,0.35839,0.777737,0.0001,128.9066,359.4107,0.0007350338
124845.9958932,128.4733,161.1162,0.3584,0.777686,0.0001,129.44,359.0333,0.0007350338
124873.3744011,128.6353,255.2254,0.35841,0.777737,0.0001,129.9771,358.6581,0.0007350338
124900.752909,128.7863,349.3762,0.35839,0.777724,0.0001,130.4581,358.3282,0.0007350338
124928.1314168,128.9474,83.49282,0.35839,0.777728,0.0001,130.9865,357.9609,0.0007350338
124955.5099247,129.0979,177.6474,0.3584,0.777721,0.0001,131.4964,357.6015,0.0007350338
124982.8884326,129.2549,271.7699,0.3584,0.777675,0.0001,132.0193,357.2355,0.0007350338
125010.2669405,129.4059,5.917081,0.3584,0.777706,0.0001,132.462,356.9439,0.0007350338
125037.6454483,129.5594,100.0491,0.3584,0.777698,0.0001,132.9989,356.5605,0.0007350338
