Time,long,M,a,e,i,peri,node,mass
121752.2245038,222.3043,329.5316,2.42729,0.046183,0.0001,227.0553,355.249,0.002185999
121779.6030116,220.2849,162.2401,2.42992,0.051473,0.0001,225.1135,355.1714,0.002185999
121806.9815195,221.3228,351.8885,2.43975,0.050617,0.0001,226.0448,355.278,0.002185999
121834.3600274,221.9415,181.7661,2.43908,0.047431,0.0001,226.6711,355.2705,0.002185999
121861.7385352,220.4941,13.97757,2.42352,0.044115,0.0001,225.3171,355.1771,0.002185999
121889.1170431,221.6171,203.4945,2.43145,0.050522,0.0001,226.304,355.313,0.002185999
121916.495551,223.1169,32.57734,2.44129,0.0502,0.0001,227.7596,355.3573,0.002185999
121943.8740589,222.0284,224.1608,2.43676,0.047455,0.0001,226.6713,355.3571,0.002185999
121971.2525667,212.7883,64.21625,2.41444,0.04386,0.0001,217.7056,355.0827,0.002185999
121998.6310746,222.1112,245.5475,2.43398,0.049327,0.0001,226.7319,355.3794,0.002185999
122026.0095825,224.5229,73.65744,2.44146,0.048632,0.0001,229.1137,355.4092,0.002185999
122053.3880903,223.0562,265.6445,2.43367,0.047187,0.0001,227.5671,355.4892,0.002185999
122080.7665982,216.7899,102.4862,2.42348,0.050503,0.0001,221.3366,355.4533,0.002185999
122108.1451061,221.9666,288.2005,2.43692,0.048757,0.0001,226.4324,355.5342,0.002185999
122135.523614,224.5695,116.0948,2.4405,0.046969,0.0001,229.0579,355.5116,0.002185999
122162.9021218,224.0904,307.1677,2.43045,0.045986,0.0001,228.4672,355.6231,0.002185999
122190.2806297,220.1847,141.7383,2.42668,0.050674,0.0001,224.5894,355.5953,0.002185999
122217.6591376,222.348,330.2987,2.43962,0.048975,0.0001,226.6927,355.6553,0.002185999
122245.0376454,223.975,159.1709,2.43902,0.046108,0.0001,228.3568,355.6182,0.002185999
122272.4161533,223.8622,350.002,2.42863,0.044536,0.0001,228.1813,355.6809,0.002185999
122299.7946612,222.4571,182.0789,2.42924,0.049774,0.0001,226.7338,355.7233,0.002185999
122327.1731691,223.9368,11.17905,2.44139,0.048996,0.0001,228.1724,355.7644,0.002185999
122354.5516769,223.7679,201.8659,2.43714,0.045944,0.0001,227.9592,355.8087,0.002185999
122381.9301848,223.1388,33.36979,2.42948,0.043948,0.0001,227.4072,355.7316,0.002185999
122409.3086927,223.5863,223.5156,2.43251,0.048293,0.0001,227.7711,355.8152,0.002185999
122436.6872005,225.805,51.78763,2.44173,0.047858,0.0001,229.9532,355.8518,0.002185999
122464.0657084,224.4196,243.7206,2.4348,0.045843,0.0001,228.4638,355.9557,0.002185999
122491.4442163,222.4807,76.70801,2.43128,0.043161,0.0001,226.6891,355.7916,0.002185999
122518.8227242,223.5248,266.0939,2.43613,0.047248,0.0001,227.5501,355.9746,0.002185999
122546.201232,226.455,93.62527,2.44069,0.046063,0.0001,230.4928,355.9622,0.002185999
122573.5797399,225.4989,285.1791,2.43232,0.04513,0.0001,229.3781,356.1208,0.002185999
122600.9582478,215.1113,126.5859,2.41834,0.047641,0.0001,219.0529,356.0584,0.002185999
122628.3367556,223.4572,308.6376,2.43944,0.047254,0.0001,227.3031,356.1541,0.002185999
122655.7152635,225.9924,136.5796,2.43905,0.04486,0.0001,229.8664,356.1259,0.002185999
122683.0937714,225.893,327.3601,2.43073,0.04393,0.0001,229.6871,356.2059,0.002185999
122710.4722793,221.7068,162.3069,2.42476,0.049451,0.0001,225.4423,356.2645,0.002185999
122737.8507871,224.662,349.8881,2.44164,0.047583,0.0001,228.339,356.323,0.002185999
122765.229295,225.5941,179.4742,2.43728,0.044462,0.0001,229.2898,356.3043,0.002185999
122792.6078029,225.6165,10.24029,2.43147,0.043316,0.0001,229.2759,356.3405,0.002185999
122819.9863107,224.4746,202.0908,2.4302,0.047626,0.0001,228.1018,356.3728,0.002185999
122847.3648186,226.7531,30.25644,2.44222,0.046964,0.0001,230.2676,356.4855,0.002185999
122874.7433265,225.9184,221.6574,2.4354,0.044357,0.0001,229.4246,356.4938,0.002185999
122902.1218344,226.3911,52.07581,2.43488,0.043107,0.0001,229.9682,356.4229,0.002185999
122929.5003422,224.9795,244.1049,2.43496,0.045988,0.0001,228.4456,356.5339,0.002185999
122956.8788501,228.1122,71.37769,2.44121,0.045263,0.0001,231.5143,356.5979,0.002185999
122984.257358,226.8436,263.2592,2.43349,0.043928,0.0001,230.1732,356.6704,0.002185999
123011.6358658,227.8434,93.21653,2.43978,0.041654,0.0001,231.2144,356.629,0.002185999
123039.0143737,224.6272,286.9302,2.43914,0.045548,0.0001,227.844,356.7833,0.002185999
123066.3928816,227.9809,114.0059,2.43929,0.043708,0.0001,231.1917,356.7892,0.002185999
123093.7713895,227.5545,305.1016,2.43209,0.042983,0.0001,230.7082,356.8463,0.002185999
123121.1498973,226.2945,137.4029,2.44456,0.038636,0.0001,229.4207,356.8738,0.002185999
123148.5284052,225.3111,328.6882,2.44202,0.046006,0.0001,228.3313,356.9797,0.002185999
123175.9069131,227.4588,157.0333,2.43735,0.043038,0.0001,230.4696,356.9892,0.002185999
123203.2854209,227.5367,347.6957,2.43229,0.042225,0.0001,230.5547,356.9821,0.002185999
123230.6639288,222.1313,184.1191,2.42953,0.046015,0.0001,225.025,357.1063,0.002185999
123258.0424367,227.4053,9.032133,2.44297,0.045906,0.0001,230.2791,357.1262,0.002185999
123285.4209446,227.5252,199.4802,2.43564,0.042849,0.0001,230.3702,357.155,0.002185999
123312.7994524,228.0321,29.78395,2.43486,0.042124,0.0001,230.8998,357.1323,0.002185999
123340.1779603,225.5198,223.0847,2.43383,0.045012,0.0001,228.2599,357.2599,0.002185999
123367.5564682,229.4111,49.48809,2.44203,0.04452,0.0001,232.0965,357.3146,0.002185999
123394.934976,228.2453,241.2846,2.43413,0.042546,0.0001,230.8437,357.4016,0.002185999
123422.3134839,229.8148,70.56595,2.439,0.041419,0.0001,232.5089,357.3058,0.002185999
123449.6919918,225.5735,265.4717,2.43895,0.043986,0.0001,228.1271,357.4463,0.002185999
123477.0704997,229.8886,91.50388,2.43986,0.042701,0.0001,232.4255,357.4631,0.002185999
123504.4490075,229.0522,283.0179,2.433,0.041819,0.0001,231.4633,357.589,0.002185999
123531.8275154,231.1826,111.7139,2.4436,0.039257,0.0001,233.621,357.5616,0.002185999
123559.2060233,225.807,307.6596,2.44263,0.044339,0.0001,228.144,357.663,0.002185999
123586.5845311,229.3439,134.5607,2.43752,0.041679,0.0001,231.6727,357.6712,0.002185999
123613.963039,229.2927,325.3339,2.43293,0.041014,0.0001,231.5683,357.7244,0.002185999
123641.3415469,229.9374,155.4307,2.44879,0.036067,0.0001,232.1097,357.8277,0.002185999
123668.7200548,227.741,348.1389,2.44409,0.044702,0.0001,229.8589,357.8821,0.002185999
123696.0985626,229.1802,177.2462,2.43568,0.041368,0.0001,231.2874,357.8928,0.002185999
123723.4770705,229.515,7.676235,2.43467,0.040786,0.0001,231.5757,357.9394,0.002185999
123750.8555784,220.8569,207.1336,2.45631,0.033927,0.0001,222.7124,358.1446,0.002185999
123778.2340862,230.2773,28.03758,2.44323,0.043761,0.0001,232.2372,358.0401,0.002185999
123805.6125941,229.7215,219.2336,2.43435,0.041103,0.0001,231.5826,358.1389,0.002185999
123832.991102,231.017,48.73007,2.438,0.040545,0.0001,232.9264,358.0906,0.002185999
123860.3696099,223.6427,246.9783,2.44295,0.042114,0.0001,225.4595,358.1832,0.002185999
123887.7481177,231.5706,69.22186,2.44082,0.041871,0.0001,233.3191,358.2516,0.002185999
123915.1266256,230.5141,260.9767,2.43352,0.040512,0.0001,232.183,358.3311,0.002185999
123942.5051335,232.8851,89.38243,2.44164,0.039092,0.0001,234.5764,358.3088,0.002185999
123969.8836413,225.4714,287.4921,2.44452,0.042724,0.0001,227.0682,358.4032,0.002185999
123997.2621492,231.243,112.0628,2.43794,0.040422,0.0001,232.8211,358.4219,0.002185999
124024.6406571,230.9333,303.1013,2.43343,0.039732,0.0001,232.3542,358.5791,0.002185999
124052.019165,233.2162,131.5162,2.44486,0.036726,0.0001,234.6944,358.5219,0.002185999
124079.3976728,227.5311,327.8079,2.44597,0.04343,0.0001,228.8728,358.6583,0.002185999
124106.7761807,230.8409,154.9956,2.43567,0.039919,0.0001,232.1838,358.657,0.002185999
124134.1546886,231.0518,345.5317,2.43463,0.039334,0.0001,232.336,358.7158,0.002185999
124161.5331964,231.0086,176.1368,2.4475,0.034538,0.0001,232.164,358.8446,0.002185999
124188.9117043,230.6122,7.1285,2.44504,0.042989,0.0001,231.7535,358.8588,0.002185999
124216.2902122,231.2208,197.1532,2.43428,0.039667,0.0001,232.2946,358.9262,0.002185999
124243.6687201,232.086,27.04302,2.43725,0.039291,0.0001,233.238,358.848,0.002185999
124271.0472279,226.0402,223.4832,2.45058,0.033423,0.0001,226.9063,359.1339,0.002185999
124298.4257358,232.8307,47.36074,2.44224,0.0412,0.0001,233.774,359.0567,0.002185999
124325.8042437,231.9964,238.9167,2.43363,0.039144,0.0001,232.8179,359.1785,0.002185999
124353.1827515,234.1277,67.52786,2.44036,0.038431,0.0001,235.074,359.0537,0.002185999
124380.5612594,215.3942,276.8122,2.46174,0.038109,0.0001,216.1589,359.2353,0.002185999
124407.9397673,233.0836,89.61297,2.43874,0.03934,0.0001,233.8382,359.2454,0.002185999
124435.3182752,232.5181,280.9338,2.4337,0.038388,0.0001,233.1498,359.3683,0.002185999
124462.696783,235.2793,108.8618,2.44287,0.03649,0.0001,235.9467,359.3326,0.002185999
124490.0752909,225.0784,309.7186,2.4515,0.042414,0.0001,225.6065,359.4719,0.002185999
124517.4537988,232.4991,132.7349,2.43577,0.038511,0.0001,233.0219,359.4771,0.002185999
124544.8323066,232.626,323.3637,2.43468,0.037858,0.0001,233.0499,359.5761,0.002185999
124572.2108145,234.4026,152.1777,2.44445,0.034486,0.0001,234.7834,359.6192,0.002185999
124599.5893224,229.9548,347.2141,2.44825,0.042351,0.0001,230.2461,359.7087,0.002185999
124626.9678303,232.6699,175.1134,2.43402,0.038255,0.0001,233.0086,359.6613,0.002185999
124654.3463381,233.2236,5.300089,2.43677,0.03781,0.0001,233.4928,359.7308,0.002185999
124681.724846,232.0236,196.9617,2.44469,0.033474,0.0001,232.1496,359.874,0.002185999
124709.1033539,233.4363,26.15331,2.4444,0.040694,0.0001,233.6102,359.8261,0.002185999
124736.4818617,233.4695,216.8627,2.43339,0.037791,0.0001,233.5565,359.913,0.002185999
124763.8603696,235.1046,45.9433,2.43947,0.037438,0.0001,235.2524,359.8522,0.002185999
124791.2388775,230.0739,241.2971,2.44328,0.033562,0.0001,229.9506,0.1233,0.002185999
124818.6173854,234.6447,67.43256,2.44,0.038501,0.0001,234.6222,0.0226,0.002185999
124845.9958932,234.103,258.771,2.43364,0.037023,0.0001,233.9152,0.1878,0.002185999
124873.3744011,236.9002,86.64844,2.44169,0.03592,0.0001,236.8406,0.0596,0.002185999
124900.752909,227.8679,285.8515,2.4421,0.033653,0.0001,227.5959,0.2719,0.002185999
124928.1314168,234.1327,110.4846,2.43611,0.037195,0.0001,233.8789,0.2539,0.002185999
124955.5099247,234.2225,301.1841,2.43468,0.036373,0.0001,233.8916,0.3309,0.002185999
124982.8884326,236.9369,129.0759,2.44291,0.033963,0.0001,236.6186,0.3183,0.002185999
125010.2669405,224.4386,331.9437,2.45621,0.041584,0.0001,223.9382,0.5004,0.002185999
125037.6454483,234.0092,153.1705,2.43368,0.036858,0.0001,233.5478,0.4614,0.002185999
125065.0239562,234.4835,343.4473,2.43651,0.036226,0.0001,233.9978,0.4857,0.002185999
125092.4024641,235.3013,173.1457,2.44295,0.032679,0.0001,234.7114,0.5898,0.002185999
125119.7809719,232.5405,6.408985,2.4481,0.040517,0.0001,231.8651,0.6753,0.002185999
125147.1594798,234.8358,194.9077,2.43284,0.036488,0.0001,234.1677,0.6681,0.002185999
125174.5379877,235.9615,24.48547,2.43887,0.036157,0.0001,235.2981,0.6634,0.002185999
125201.9164956,233.7202,217.1498,2.44139,0.032532,0.0001,232.8955,0.8247,0.002185999
125229.2950034,235.4714,45.96735,2.44178,0.037939,0.0001,234.625,0.8464,0.002185999
125256.6735113,235.6779,236.6179,2.43321,0.035704,0.0001,234.7404,0.9375,0.002185999
125284.0520192,238.1531,64.79903,2.44095,0.035142,0.0001,237.2884,0.8647,0.002185999
125311.430527,234.0319,259.2734,2.43779,0.032717,0.0001,232.9765,1.0554,0.002185999
125338.8090349,235.5455,88.43664,2.43668,0.036069,0.0001,234.5719,0.9736,0.002185999
125366.1875428,235.867,278.964,2.43446,0.034904,0.0001,234.7498,1.1172,0.002185999
125393.5660507,239.0539,106.3808,2.44201,0.033291,0.0001,237.9846,1.0693,0.002185999
125420.9445585,235.4668,300.2977,2.43204,0.031587,0.0001,234.237,1.2298,0.002185999
125448.3230664,235.1677,131.392,2.43332,0.035493,0.0001,234.0095,1.1583,0.002185999
125475.7015743,235.853,321.4965,2.43631,0.034605,0.0001,234.6136,1.2395,0.002185999
125503.0800821,238.0698,149.8217,2.44202,0.031745,0.0001,236.7773,1.2925,0.002185999
125530.45859,230.97,347.152,2.42671,0.029445,0.0001,229.5248,1.4452,0.002185999
125557.8370979,235.9592,173.184,2.43202,0.035239,0.0001,234.5806,1.3786,0.002185999
125585.2156057,236.8407,3.015395,2.4385,0.034664,0.0001,235.4751,1.3656,0.002185999
125612.5941136,236.4682,193.8678,2.44083,0.031208,0.0001,234.9401,1.5281,0.002185999
125639.9726215,233.0494,27.62158,2.44182,0.037047,0.0001,231.3964,1.653,0.002185999
125667.3511294,237.1351,214.578,2.43239,0.034493,0.0001,235.5203,1.6148,0.002185999
125694.7296372,239.0685,43.28757,2.44049,0.034144,0.0001,237.5556,1.5129,0.002185999
125722.1081451,236.1923,236.5972,2.43814,0.031384,0.0001,234.444,1.7483,0.002185999
125749.486653,235.8053,67.50036,2.43679,0.035174,0.0001,234.088,1.7173,0.002185999
125776.8651608,237.563,256.6955,2.43388,0.033511,0.0001,235.794,1.769,0.002185999
125804.2436687,240.8013,84.04595,2.44153,0.032552,0.0001,239.0614,1.7399,0.002185999
125831.6221766,237.7719,277.5056,2.43389,0.031058,0.0001,235.8903,1.8816,0.002185999
125859.0006845,235.8186,110.0977,2.43265,0.03424,0.0001,234.0017,1.817,0.002185999
125886.3791923,237.3427,299.435,2.436,0.032982,0.0001,235.4142,1.9285,0.002185999
125913.7577002,240.5609,126.7608,2.44146,0.030813,0.0001,238.6111,1.9498,0.002185999
125941.1362081,239.0796,318.74,2.42859,0.029263,0.0001,237.0439,2.0357,0.002185999
125968.5147159,236.6288,151.8987,2.43081,0.034054,0.0001,234.6151,2.0136,0.002185999
125995.8932238,237.8014,341.4754,2.43828,0.033043,0.0001,235.7526,2.0489,0.002185999
126023.2717317,239.0952,170.6882,2.44047,0.029889,0.0001,236.9389,2.1564,0.002185999
126050.6502396,236.0651,4.341921,2.42266,0.026576,0.0001,233.9165,2.1487,0.002185999
126078.0287474,238.2634,192.8587,2.4311,0.033427,0.0001,236.0368,2.2267,0.002185999
126105.4072553,239.7646,22.00196,2.44024,0.032908,0.0001,237.592,2.1725,0.002185999
126132.7857632,238.2445,214.0033,2.43846,0.029835,0.0001,235.8664,2.378,0.002185999
126160.164271,223.0796,59.63259,2.41599,0.028397,0.0001,220.5426,2.537,0.002185999
126187.5427789,239.2131,234.4725,2.43286,0.032281,0.0001,236.8206,2.3925,0.002185999
126214.9212868,242.1193,62.13601,2.44133,0.031736,0.0001,239.8281,2.2912,0.002185999
126242.2997947,239.1553,255.58,2.43536,0.029832,0.0001,236.6785,2.4768,0.002185999
126269.6783025,233.362,91.86563,2.42852,0.033156,0.0001,230.8783,2.4837,0.002185999
126297.0568104,238.9775,277.2354,2.43541,0.03142,0.0001,236.4726,2.5049,0.002185999
126324.4353183,242.7953,103.9449,2.44123,0.029926,0.0001,240.3119,2.4833,0.002185999
126351.8138261,240.8844,296.3822,2.43157,0.028901,0.0001,238.2943,2.5901,0.002185999
126379.192334,236.1004,131.7932,2.42835,0.033067,0.0001,233.5742,2.5263,0.002185999
126406.5708419,238.8709,319.838,2.43805,0.031346,0.0001,236.2753,2.5957,0.002185999
126433.9493498,241.6618,147.5548,2.44024,0.028648,0.0001,238.9891,2.6728,0.002185999
126461.3278576,240.9116,338.9412,2.42829,0.027166,0.0001,238.2176,2.694,0.002185999
126488.7063655,238.6649,171.8575,2.42904,0.032567,0.0001,236.0036,2.6613,0.002185999
126516.0848734,240.3606,0.8271094,2.44018,0.031472,0.0001,237.6553,2.7053,0.002185999
126543.4633812,240.4488,191.2431,2.43859,0.028282,0.0001,237.6139,2.8349,0.002185999
126570.8418891,238.3837,24.10653,2.42673,0.025952,0.0001,235.6346,2.7491,0.002185999
126598.220397,240.5526,212.5584,2.43125,0.031305,0.0001,237.6657,2.8868,0.002185999
126625.5989049,242.9945,40.67108,2.44136,0.030778,0.0001,240.1994,2.7951,0.002185999
126652.9774127,240.6449,233.5356,2.43623,0.028313,0.0001,237.6412,3.0037,0.002185999
126680.3559206,233.5053,71.66528,2.425,0.025444,0.0001,230.5799,2.9254,0.002185999
126707.7344285,240.7018,254.9513,2.43439,0.030028,0.0001,237.7081,2.9937,0.002185999
126735.1129363,244.6814,81.46903,2.44129,0.029098,0.0001,241.8096,2.8718,0.002185999
126762.4914442,242.1428,274.5557,2.43336,0.027869,0.0001,239.0776,3.0652,0.002185999
126789.8699521,226.6875,120.7366,2.41592,0.032156,0.0001,223.6718,3.0156,0.002185999
126817.24846,240.095,298.0568,2.43764,0.029635,0.0001,236.9942,3.1008,0.002185999
126844.6269678,244.1527,124.4846,2.44021,0.027506,0.0001,241.0916,3.0611,0.002185999
126872.0054757,243.1266,316.1314,2.4308,0.02664,0.0001,240.0063,3.1203,0.002185999
126899.3839836,236.8337,153.106,2.42449,0.032236,0.0001,233.7826,3.0512,0.002185999
126926.7624914,240.9074,339.7143,2.44023,0.029886,0.0001,237.7444,3.163,0.002185999
126954.1409993,242.7775,168.3464,2.43861,0.0268,0.0001,239.6001,3.1774,0.002185999
126981.5195072,242.2599,359.598,2.42991,0.025536,0.0001,239.113,3.1469,0.002185999
127008.8980151,240.9594,191.5846,2.4286,0.030726,0.0001,237.7301,3.2292,0.002185999
127036.2765229,243.5069,19.57747,2.4416,0.02964,0.0001,240.3397,3.1672,0.002185999
127063.6550308,242.373,211.2447,2.43667,0.026711,0.0001,239.0292,3.3438,0.002185999
127091.0335387,241.6205,42.86257,2.43163,0.025222,0.0001,238.4165,3.2041,0.002185999
127118.4120465,242.2272,232.8741,2.43278,0.028948,0.0001,238.9268,3.3005,0.002185999
127145.7905544,246.0698,59.48869,2.44163,0.028285,0.0001,242.8389,3.2309,0.002185999
127173.1690623,243.3971,252.7324,2.43445,0.026502,0.0001,239.9708,3.4263,0.002185999
127200.5475702,242.47,84.64833,2.43535,0.02443,0.0001,239.1069,3.3631,0.002185999
127227.926078,241.4641,276.1418,2.43693,0.028019,0.0001,238.0772,3.387,0.002185999
127255.3045859,246.5007,101.5471,2.44045,0.026489,0.0001,243.1657,3.335,0.002185999
127282.6830938,244.7047,293.9651,2.43238,0.025666,0.0001,241.2621,3.4426,0.002185999
127310.0616016,237.2489,132.5765,2.43646,0.023039,0.0001,233.8855,3.3634,0.002185999
127337.4401095,241.4279,318.6417,2.44026,0.028197,0.0001,238.0143,3.4136,0.002185999
127364.8186174,245.1858,145.3583,2.43869,0.025411,0.0001,241.745,3.4408,0.002185999
127392.1971253,244.7063,336.535,2.43142,0.024609,0.0001,241.269,3.4373,0.002185999
127419.5756331,237.1173,175.0134,2.4237,0.030624,0.0001,233.8097,3.3076,0.002185999
127446.954141,243.7052,358.8107,2.44207,0.028339,0.0001,240.282,3.4232,0.002185999
127474.3326489,244.3027,188.7433,2.43685,0.025128,0.0001,240.7245,3.5782,0.002185999
127501.7111567,244.2352,19.59804,2.43262,0.024198,0.0001,240.8049,3.4303,0.002185999
127529.0896646,242.5037,212.086,2.4304,0.02836,0.0001,239.0278,3.4759,0.002185999
127556.4681725,246.8895,38.08186,2.44223,0.027411,0.0001,243.4667,3.4228,0.002185999
127583.8466804,244.8148,230.7438,2.43502,0.024984,0.0001,241.1837,3.6311,0.002185999
127611.2251882,245.8267,60.5971,2.43609,0.023887,0.0001,242.3557,3.471,0.002185999
127638.6036961,242.6161,254.4649,2.43593,0.026667,0.0001,238.9963,3.6199,0.002185999
127665.982204,248.5202,78.93175,2.44099,0.025612,0.0001,245.0452,3.4751,0.002185999
127693.3607118,246.0775,272.0111,2.43338,0.024419,0.0001,242.4549,3.6226,0.002185999
127720.7392197,248.2848,100.6994,2.44092,0.022305,0.0001,244.7898,3.495,0.002185999
127748.1177276,241.8553,297.6794,2.44027,0.026495,0.0001,238.2207,3.6345,0.002185999
127775.4962355,247.6479,122.305,2.43896,0.02414,0.0001,244.1125,3.5354,0.002185999
127802.8747433,246.6426,313.9976,2.43247,0.023489,0.0001,243.0411,3.6016,0.002185999
127830.2532512,246.9878,144.527,2.44683,0.019224,0.0001,243.4626,3.5252,0.002185999
127857.6317591,243.5325,338.4306,2.44277,0.026911,0.0001,239.93,3.6025,0.002185999
127885.0102669,246.3688,166.0951,2.43693,0.023599,0.0001,242.7487,3.6202,0.002185999
127912.3887748,246.3016,356.9075,2.4331,0.022909,0.0001,242.726,3.5756,0.002185999
127939.7672827,230.4551,203.8273,2.44871,0.019713,0.0001,227.1881,3.267,0.002185999
127967.1457906,247.122,17.2729,2.44317,0.02645,0.0001,243.5457,3.5763,0.002185999
127994.5242984,246.4025,208.5802,2.43524,0.023432,0.0001,242.6714,3.731,0.002185999
128021.9028063,247.3389,38.44132,2.43568,0.022769,0.0001,243.7819,3.557,0.002185999
128049.2813142,240.5884,236.061,2.43665,0.025518,0.0001,237.0108,3.5776,0.002185999
128076.659822,249.9652,56.89064,2.44187,0.024837,0.0001,246.418,3.5472,0.002185999
128104.0383299,247.4643,250.0464,2.43392,0.023016,0.0001,243.7465,3.7179,0.002185999
128131.4168378,250.2926,78.03743,2.43955,0.021869,0.0001,246.7059,3.5867,0.002185999
128158.7953457,241.3491,277.6833,2.44091,0.024961,0.0001,237.6868,3.6623,0.002185999
128186.1738535,250.0665,99.28589,2.43955,0.023036,0.0001,246.4838,3.5826,0.002185999
128213.5523614,248.3092,291.7415,2.43318,0.022228,0.0001,244.6422,3.667,0.002185999
128240.9308693,252.0146,118.8149,2.4437,0.019696,0.0001,248.4549,3.5597,0.002185999
128268.3093771,242.6743,318.7553,2.44396,0.02545,0.0001,239.0265,3.6479,0.002185999
128295.687885,248.5517,143.3186,2.43711,0.022139,0.0001,244.9096,3.6421,0.002185999
128323.0663929,248.2126,334.3897,2.43352,0.021547,0.0001,244.6105,3.6021,0.002185999
128350.4449008,248.6004,164.6698,2.44787,0.01701,0.0001,245.0268,3.5736,0.002185999
128377.8234086,246.6006,357.2316,2.44463,0.025443,0.0001,243.0284,3.5722,0.002185999
128405.2019165,248.0842,186.314,2.43524,0.021898,0.0001,244.3907,3.6936,0.002185999
128432.5804244,248.6607,16.49695,2.43537,0.021368,0.0001,245.1352,3.5255,0.002185999
128459.9589322,235.0548,220.6308,2.45339,0.015373,0.0001,231.5955,3.4593,0.002185999
128487.3374401,250.6496,35.61548,2.44319,0.024118,0.0001,247.1239,3.5258,0.002185999
128514.715948,248.9333,227.9981,2.43406,0.021558,0.0001,245.2769,3.6564,0.002185999
128542.0944559,251.3543,56.3483,2.43847,0.020942,0.0001,247.8225,3.5318,0.002185999
128569.4729637,225.1601,273.377,2.45589,0.02253,0.0001,221.7325,3.4276,0.002185999
128596.8514716,252.1628,76.58275,2.44051,0.022139,0.0001,248.6711,3.4917,0.002185999
128624.2299795,249.892,269.5762,2.43354,0.020866,0.0001,246.2933,3.5987,0.002185999
128651.6084873,254.2464,95.96798,2.44177,0.019366,0.0001,250.7269,3.5194,0.002185999
128678.9869952,238.7695,302.153,2.44794,0.024343,0.0001,235.2003,3.5692,0.002185999
128706.3655031,250.8536,120.4113,2.43752,0.02079,0.0001,247.3106,3.543,0.002185999
128733.744011,250.0091,311.9995,2.43385,0.020145,0.0001,246.4631,3.546,0.002185999
128761.1225188,253.8024,138.871,2.44453,0.01712,0.0001,250.3264,3.4761,0.002185999
128788.5010267,244.6051,338.6767,2.44731,0.02457,0.0001,241.1427,3.4624,0.002185999
128815.8795346,249.7899,164.0128,2.43518,0.020395,0.0001,246.2684,3.5215,0.002185999
128843.2580424,250.0676,354.4829,2.43525,0.019852,0.0001,246.6282,3.4394,0.002185999
128870.6365503,248.239,186.844,2.44626,0.01548,0.0001,244.8348,3.4042,0.002185999
128898.0150582,250.2646,15.41636,2.44528,0.02351,0.0001,246.8439,3.4207,0.002185999
128925.3935661,250.4133,205.9327,2.43389,0.02011,0.0001,246.8873,3.526,0.002185999
128952.7720739,252.1119,34.97509,2.43773,0.019689,0.0001,248.7738,3.338,0.002185999
128980.1505818,240.4774,236.9787,2.44673,0.01537,0.0001,237.1066,3.3708,0.002185999
129007.5290897,253.5323,54.6035,2.44196,0.02145,0.0001,250.2156,3.3167,0.002185999
129034.9075975,251.4978,247.3897,2.43353,0.01947,0.0001,248.0169,3.481,0.002185999
129062.2861054,255.6366,73.96914,2.44054,0.018652,0.0001,252.322,3.3146,0.002185999
129089.6646133,229.6504,290.1474,2.44989,0.016862,0.0001,226.3113,3.3391,0.002185999
129117.0431211,253.136,97.51198,2.43828,0.019632,0.0001,249.8522,3.2838,0.002185999
129144.421629,251.7711,289.6533,2.43398,0.018708,0.0001,248.4224,3.3487,0.002185999
129171.8001369,257.0808,115.007,2.44276,0.016696,0.0001,253.8134,3.2674,0.002185999
129199.1786448,235.1548,327.4789,2.45671,0.024765,0.0001,231.7791,3.3756,0.002185999
129226.5571526,251.5032,141.6907,2.43522,0.018933,0.0001,248.1742,3.329,0.002185999
129253.9356605,251.5635,332.3929,2.43524,0.018298,0.0001,248.2712,3.2924,0.002185999
129281.3141684,254.034,160.4937,2.44393,0.01491,0.0001,250.7868,3.2472,0.002185999
129308.6926762,247.4965,357.583,2.44929,0.023337,0.0001,244.2841,3.2124,0.002185999
129336.0711841,251.7508,183.9999,2.43352,0.018695,0.0001,248.4792,3.2716,0.002185999
129363.449692,252.8574,13.62517,2.43729,0.018222,0.0001,249.6743,3.1831,0.002185999
129390.8281999,248.4293,208.5102,2.4435,0.014361,0.0001,245.2548,3.1745,0.002185999
129418.2067077,253.5697,33.94759,2.4442,0.021028,0.0001,250.4682,3.1016,0.002185999
129445.5852156,253.0773,225.2265,2.43315,0.018112,0.0001,249.8391,3.2383,0.002185999
129472.9637235,256.4267,52.57267,2.43972,0.017656,0.0001,253.3218,3.1049,0.002185999
129500.3422313,246.0559,253.2897,2.44095,0.014734,0.0001,242.9161,3.1398,0.002185999
129527.7207392,254.8953,75.12236,2.43943,0.018745,0.0001,251.829,3.0664,0.002185999
129555.0992471,253.6055,267.2396,2.43379,0.017275,0.0001,250.4607,3.1448,0.002185999
129582.477755,259.4521,92.04388,2.44168,0.01605,0.0001,256.3968,3.0553,0.002185999
129609.8562628,246.8287,294.9243,2.43638,0.014327,0.0001,243.7586,3.0701,0.002185999
129637.2347707,253.1542,119.4151,2.43545,0.017573,0.0001,250.1129,3.0413,0.002185999
129664.6132786,253.1582,310.2149,2.43517,0.016727,0.0001,250.136,3.0222,0.002185999
129691.9917864,258.4764,135.4842,2.44265,0.014168,0.0001,255.4837,2.9927,0.002185999
129719.3702943,234.7755,349.261,2.43838,0.015724,0.0001,231.6538,3.1217,0.002185999
129746.7488022,252.7732,162.3686,2.43305,0.01731,0.0001,249.7865,2.9868,0.002185999
129774.1273101,253.6964,352.1936,2.43706,0.016639,0.0001,250.8032,2.8933,0.002185999
