Time,long,M,a,e,i,peri,node,mass
507871.321013,357.585,188.6444,1.18787,0.191389,0.0,294.6935,62.8915,0.002262379
507898.6995209,357.7286,156.1665,1.18804,0.191265,0.0,293.1306,64.598,0.002262379
507926.0780287,357.8846,123.6716,1.18789,0.19142,0.0,292.4328,65.4518,0.002262379
507953.4565366,357.9746,91.24021,1.18791,0.191437,0.0,292.2458,65.7288,0.002262379
507980.8350445,358.1683,58.69036,1.18801,0.191301,0.0,291.7257,66.4426,0.002262379
508008.2135524,358.2431,26.28076,1.18789,0.191232,0.0,291.1052,67.138,0.002262379
508035.5920602,358.4372,353.7365,1.18792,0.191473,0.0,290.258,68.1792,0.002262379
508062.9705681,358.5094,321.3208,1.18794,0.191472,0.0,288.6325,69.8769,0.002262379
508090.349076,358.7107,288.7669,1.18793,0.19131,0.0,288.0634,70.6473,0.002262379
508117.7275838,358.801,256.3564,1.18798,0.191376,0.0,287.4279,71.3731,0.002262379
508145.1060917,358.9572,223.8359,1.18795,0.191496,0.0,286.3694,72.5878,0.002262379
508172.4845996,359.0666,191.3768,1.18787,0.191489,0.0,286.4798,72.5868,0.002262379
508199.8631075,359.2116,158.8958,1.18804,0.191362,0.0,285.7806,73.431,0.002262379
508227.2416153,359.366,126.404,1.18788,0.191517,0.0,286.1619,73.2041,0.002262379
508254.6201232,359.4571,93.97129,1.18792,0.191526,0.0,286.472,72.985,0.002262379
508281.9986311,359.6502,61.42099,1.18801,0.191397,0.0,286.2469,73.4033,0.002262379
508309.3771389,359.7264,29.0111,1.18789,0.191317,0.0,286.5769,73.1495,0.002262379
508336.7556468,359.9187,356.4685,1.18793,0.191561,0.0,286.0425,73.8761,0.002262379
508364.1341547,359.9908,324.0527,1.18794,0.191551,0.0,285.6987,74.2921,0.002262379
508391.5126626,0.1944669,291.4964,1.18792,0.19139,0.0,285.4644,74.7301,0.002262379
508418.8911704,0.2822666,259.088,1.18798,0.191447,0.0,285.1821,75.1002,0.002262379
508446.2696783,0.4398871,226.5664,1.18795,0.191572,0.0,285.239,75.2009,0.002262379
508473.6481862,0.5483278,194.1091,1.18787,0.19156,0.0,285.4323,75.116,0.002262379
508501.026694,0.6947522,161.6251,1.18804,0.191431,0.0,285.2043,75.4905,0.002262379
508528.4052019,0.8475688,129.1363,1.18788,0.191584,0.0,285.6647,75.1828,0.002262379
508555.7837098,0.9397341,96.70217,1.18792,0.191586,0.0,285.8112,75.1285,0.002262379
508583.1622177,1.13192,64.15177,1.18801,0.191463,0.0,286.071,75.0609,0.002262379
508610.5407255,1.209891,31.74125,1.1879,0.191374,0.0,286.4601,74.7498,0.002262379
508637.9192334,1.400234,359.2004,1.18793,0.191619,0.0,286.5208,74.8795,0.002262379
508665.2977413,1.47246,326.7845,1.18794,0.191601,0.0,286.2088,75.2637,0.002262379
508692.6762491,1.678306,294.226,1.18792,0.191441,0.0,286.2716,75.4068,0.002262379
508720.054757,1.763741,261.8193,1.18799,0.191488,0.0,286.1512,75.6126,0.002262379
508747.4332649,1.922689,229.2969,1.18794,0.191619,0.0,286.4566,75.4661,0.002262379
508774.8117728,2.030161,196.8413,1.18787,0.191601,0.0,286.6139,75.4162,0.002262379
508802.1902806,2.177969,164.3542,1.18804,0.19147,0.0,286.6024,75.5756,0.002262379
508829.5687885,2.329236,131.8685,1.18788,0.191622,0.0,286.8853,75.4439,0.002262379
508856.9472964,2.422553,99.43289,1.18792,0.191618,0.0,287.3803,75.0423,0.002262379
508884.3258042,2.613507,66.88275,1.18801,0.191501,0.0,287.743,74.8705,0.002262379
508911.7043121,2.693509,34.47123,1.1879,0.191403,0.0,287.9801,74.7134,0.002262379
508939.08282,2.881851,1.932288,1.18793,0.191648,0.0,287.8937,74.9881,0.002262379
508966.4613279,2.954187,329.5161,1.18794,0.191621,0.0,287.9896,74.9646,0.002262379
508993.8398357,3.162166,296.9555,1.18791,0.191463,0.0,288.2451,74.9171,0.002262379
509021.2183436,3.245388,264.5505,1.18799,0.191501,0.0,288.0827,75.1627,0.002262379
509048.5968515,3.405523,232.0274,1.18794,0.191637,0.0,288.201,75.2045,0.002262379
509075.9753593,3.512038,199.5734,1.18787,0.191612,0.0,288.5459,74.9661,0.002262379
509103.3538672,3.661222,167.0834,1.18804,0.191481,0.0,288.816,74.8452,0.002262379
509130.7323751,3.810966,134.6007,1.18788,0.19163,0.0,289.0155,74.7955,0.002262379
509158.110883,3.905462,102.1635,1.18793,0.191619,0.0,289.3938,74.5116,0.002262379
509185.4893908,4.094905,69.61395,1.18801,0.191509,0.0,289.8144,74.2805,0.002262379
509212.8678987,4.177216,37.20109,1.18791,0.191402,0.0,290.1532,74.024,0.002262379
509240.2464066,4.363473,4.664136,1.18793,0.191647,0.0,290.3297,74.0338,0.002262379
509267.6249144,4.435975,332.2477,1.18794,0.191612,0.0,290.4174,74.0186,0.002262379
509295.0034223,4.645986,299.6852,1.1879,0.191456,0.0,290.6461,73.9999,0.002262379
509322.3819302,4.727175,267.2814,1.188,0.191484,0.0,290.7738,73.9534,0.002262379
509349.7604381,4.888332,234.758,1.18794,0.191626,0.0,290.9038,73.9845,0.002262379
509377.1389459,4.993905,202.3056,1.18787,0.191595,0.0,291.0808,73.9131,0.002262379
509404.5174538,5.144462,169.8125,1.18804,0.191463,0.0,291.2771,73.8673,0.002262379
509431.8959617,5.292708,137.3328,1.18788,0.19161,0.0,291.626,73.6667,0.002262379
509459.2744695,5.388401,104.894,1.18793,0.191592,0.0,291.8649,73.5235,0.002262379
509486.6529774,5.57608,72.3454,1.188,0.191487,0.0,292.5151,73.061,0.002262379
509514.0314853,5.660957,39.93085,1.18791,0.191372,0.0,292.6205,73.0405,0.002262379
509541.4099932,5.845044,7.396003,1.18793,0.191618,0.0,292.9311,72.914,0.002262379
509568.788501,5.917768,334.9792,1.18794,0.191574,0.0,293.067,72.8508,0.002262379
509596.1670089,6.129703,302.415,1.1879,0.19142,0.0,293.4139,72.7158,0.002262379
509623.5455168,6.20907,270.0121,1.188,0.191438,0.0,293.36,72.8491,0.002262379
509650.9240246,6.371061,237.4886,1.18793,0.191586,0.0,293.6896,72.6814,0.002262379
509678.3025325,6.475709,205.0377,1.18787,0.191547,0.0,293.8317,72.644,0.002262379
509705.6810404,6.627642,172.5417,1.18804,0.191416,0.0,294.1044,72.5233,0.002262379
509733.0595483,6.77441,140.065,1.18788,0.191559,0.0,294.6298,72.1446,0.002262379
509760.4380561,6.871313,107.6244,1.18794,0.191536,0.0,294.6669,72.2044,0.002262379
509787.816564,7.057002,75.07712,1.188,0.191437,0.0,295.1833,71.8737,0.002262379
509815.1950719,7.144671,42.66055,1.18792,0.191314,0.0,295.4388,71.7058,0.002262379
509842.5735797,7.326509,10.12792,1.18793,0.191559,0.0,295.8842,71.4423,0.002262379
509869.9520876,7.399514,337.7108,1.18794,0.191506,0.0,296.0279,71.3717,0.002262379
509897.3305955,7.613259,305.145,1.18789,0.191354,0.0,296.3017,71.3116,0.002262379
509924.7091034,7.691038,272.7427,1.188,0.191363,0.0,296.3155,71.3756,0.002262379
509952.0876112,7.853649,240.2194,1.18793,0.191517,0.0,296.7295,71.1241,0.002262379
509979.4661191,7.957396,207.7699,1.18787,0.191471,0.0,296.9066,71.0508,0.002262379
510006.844627,8.110712,175.2709,1.18803,0.19134,0.0,297.0952,71.0155,0.002262379
510034.2231348,8.256019,142.7972,1.18788,0.19148,0.0,297.5116,70.7445,0.002262379
510061.6016427,8.354137,110.3549,1.18794,0.191451,0.0,297.7167,70.6374,0.002262379
510088.9801506,8.537644,77.80913,1.18799,0.191357,0.0,298.1924,70.3452,0.002262379
510116.3586585,8.628301,45.39022,1.18792,0.191227,0.0,298.3716,70.2567,0.002262379
510143.7371663,8.807817,12.85993,1.18793,0.191471,0.0,298.8012,70.0067,0.002262379
510171.1156742,8.881157,340.4424,1.18794,0.19141,0.0,299.0262,69.855,0.002262379
510198.4941821,9.096591,307.8751,1.18789,0.19126,0.0,299.3132,69.7834,0.002262379
510225.8726899,9.173042,275.4731,1.18801,0.19126,0.0,299.4117,69.7614,0.002262379
510253.2511978,9.33604,242.9504,1.18792,0.191419,0.0,299.7527,69.5834,0.002262379
510280.6297057,9.438914,210.5022,1.18787,0.191365,0.0,299.9807,69.4582,0.002262379
510308.0082136,9.593624,178.0002,1.18803,0.191235,0.0,300.1586,69.435,0.002262379
510335.3867214,9.737483,145.5295,1.18788,0.191371,0.0,300.4904,69.2471,0.002262379
510362.7652293,9.836815,113.0853,1.18795,0.191336,0.0,300.7527,69.0841,0.002262379
510390.1437372,10.01798,80.54144,1.18799,0.191248,0.0,301.2254,68.7926,0.002262379
510417.522245,10.11179,48.11991,1.18793,0.19111,0.0,301.4616,68.6501,0.002262379
510444.9007529,10.28891,15.59208,1.18793,0.191354,0.0,301.8728,68.4161,0.002262379
510472.2792608,10.36264,343.174,1.18794,0.191284,0.0,302.117,68.2457,0.002262379
510499.6577687,10.57964,310.6055,1.18788,0.191137,0.0,302.3614,68.2183,0.002262379
510527.0362765,10.65504,278.2035,1.18801,0.191127,0.0,302.6116,68.0435,0.002262379
510554.4147844,10.81818,245.6816,1.18792,0.191291,0.0,302.8108,68.0073,0.002262379
510581.7932923,10.92021,213.2346,1.18787,0.19123,0.0,302.9957,67.9245,0.002262379
510609.1718001,11.07633,180.7297,1.18803,0.191101,0.0,303.3304,67.7459,0.002262379
510636.550308,11.21875,148.2619,1.18788,0.191233,0.0,303.5746,67.6441,0.002262379
510663.9288159,11.31928,115.8158,1.18795,0.191193,0.0,303.9048,67.4145,0.002262379
510691.3073238,11.49798,83.27407,1.18798,0.19111,0.0,304.2614,67.2366,0.002262379
510718.6858316,11.59507,50.84966,1.18793,0.190965,0.0,304.6119,66.9831,0.002262379
510746.0643395,11.76973,18.32438,1.18793,0.191207,0.0,304.9072,66.8625,0.002262379
510773.4428474,11.84391,345.9058,1.18793,0.191129,0.0,305.2569,66.587,0.002262379
510800.8213552,12.06234,313.3363,1.18788,0.190985,0.0,305.4701,66.5923,0.002262379
510828.1998631,12.13699,280.9338,1.18801,0.190965,0.0,305.6604,66.4766,0.002262379
510855.578371,12.3,248.413,1.18792,0.191135,0.0,305.8755,66.4245,0.002262379
510882.9568789,12.40122,215.9672,1.18788,0.191066,0.0,306.1346,66.2666,0.002262379
510910.3353867,12.55878,183.4594,1.18803,0.190939,0.0,306.4825,66.0763,0.002262379
510937.7138946,12.69976,150.9944,1.18788,0.191066,0.0,306.8047,65.895,0.002262379
510965.0924025,12.80149,118.5464,1.18795,0.191021,0.0,307.0359,65.7656,0.002262379
510992.4709103,12.97763,86.00702,1.18797,0.190942,0.0,307.4851,65.4925,0.002262379
511019.8494182,13.07809,53.57951,1.18794,0.19079,0.0,307.6476,65.4305,0.002262379
511047.2279261,13.25023,21.0569,1.18793,0.191032,0.0,308.0844,65.1659,0.002262379
511074.6064339,13.32491,348.6378,1.18793,0.190945,0.0,308.3592,64.9657,0.002262379
511101.9849418,13.54463,316.0673,1.18787,0.190804,0.0,308.6832,64.8614,0.002262379
511129.3634497,13.61885,283.664,1.18801,0.190775,0.0,308.8286,64.7903,0.002262379
511156.7419576,13.78146,251.1448,1.18791,0.190949,0.0,309.1278,64.6536,0.002262379
511184.1204654,13.88191,218.6999,1.18788,0.190873,0.0,309.3188,64.5631,0.002262379
511211.4989733,14.04093,186.1892,1.18802,0.190748,0.0,309.6218,64.4192,0.002262379
511238.8774812,14.18047,153.7271,1.18788,0.190869,0.0,309.9144,64.2661,0.002262379
511266.255989,14.28336,121.2772,1.18796,0.19082,0.0,310.2374,64.046,0.002262379
511293.6344969,14.45689,88.7403,1.18796,0.190746,0.0,310.685,63.7719,0.002262379
511321.0130048,14.56078,56.30949,1.18794,0.190587,0.0,310.8641,63.6967,0.002262379
511348.3915127,14.73035,23.78965,1.18793,0.190827,0.0,311.3056,63.4247,0.002262379
511375.7700205,14.80557,351.37,1.18793,0.190732,0.0,311.4511,63.3544,0.002262379
511403.1485284,15.02645,318.7987,1.18787,0.190595,0.0,311.9118,63.1147,0.002262379
511430.5270363,15.10055,286.3943,1.188,0.190555,0.0,312.0152,63.0854,0.002262379
511457.9055441,15.26248,253.8768,1.18791,0.190734,0.0,312.2866,62.9758,0.002262379
511485.284052,15.36221,221.4328,1.18788,0.19065,0.0,312.5443,62.818,0.002262379
511512.6625599,15.52271,188.9192,1.18802,0.190528,0.0,312.8258,62.6969,0.002262379
511540.0410678,15.66082,156.46,1.18789,0.190643,0.0,313.049,62.6118,0.002262379
511567.4195756,15.76484,124.0082,1.18796,0.19059,0.0,313.4148,62.35,0.002262379
511594.7980835,15.93573,91.47394,1.18795,0.19052,0.0,313.7754,62.1603,0.002262379
511622.1765914,16.04308,59.03966,1.18795,0.190355,0.0,313.9994,62.0437,0.002262379
511649.5550992,16.21003,26.52268,1.18793,0.190593,0.0,314.4581,61.7519,0.002262379
511676.9336071,16.28585,354.1023,1.18793,0.190489,0.0,314.7158,61.57,0.002262379
511704.312115,16.50775,321.5304,1.18787,0.190356,0.0,315.0731,61.4346,0.002262379
511731.6906229,16.58204,289.1246,1.188,0.190307,0.0,315.2095,61.3725,0.002262379
511759.0691307,16.74302,256.6092,1.18791,0.19049,0.0,315.4123,61.3307,0.002262379
511786.4476386,16.84207,224.166,1.18788,0.190399,0.0,315.6314,61.2107,0.002262379
511813.8261465,17.00409,191.6496,1.18802,0.190279,0.0,315.9533,61.0508,0.002262379
511841.2046543,17.14074,159.1931,1.18789,0.190388,0.0,316.2626,60.8781,0.002262379
511868.5831622,17.24586,126.7394,1.18797,0.190331,0.0,316.5948,60.6511,0.002262379
511895.9616701,17.41411,94.20793,1.18795,0.190265,0.0,316.9694,60.4447,0.002262379
511923.340178,17.52492,61.77005,1.18796,0.190094,0.0,317.2209,60.3041,0.002262379
511950.7186858,17.68921,29.25604,1.18793,0.190329,0.0,317.5676,60.1216,0.002262379
511978.0971937,17.76569,356.835,1.18793,0.190218,0.0,317.8203,59.9454,0.002262379
512005.4757016,17.98845,324.2626,1.18787,0.19009,0.0,318.246,59.7425,0.002262379
512032.8542094,18.06326,291.8551,1.188,0.190029,0.0,318.3426,59.7207,0.002262379
512060.2327173,18.223,259.3419,1.1879,0.190217,0.0,318.7002,59.5228,0.002262379
512087.6112252,18.32143,226.8994,1.18789,0.190118,0.0,318.8558,59.4656,0.002262379
512114.9897331,18.48501,194.3802,1.18801,0.190001,0.0,319.1707,59.3143,0.002262379
512142.3682409,18.62019,161.9264,1.18789,0.190103,0.0,319.4553,59.1649,0.002262379
512169.7467488,18.72637,129.4709,1.18797,0.190043,0.0,319.7299,58.9965,0.002262379
512197.1252567,18.89201,96.9423,1.18794,0.189981,0.0,320.0651,58.8269,0.002262379
512224.5037645,19.00626,64.50072,1.18796,0.189804,0.0,320.3941,58.6121,0.002262379
512251.8822724,19.16785,31.98975,1.18793,0.190037,0.0,320.7305,58.4373,0.002262379
512279.2607803,19.24502,359.568,1.18792,0.189918,0.0,321.0305,58.2145,0.002262379
512306.6392882,19.46851,326.9953,1.18787,0.189794,0.0,321.3961,58.0724,0.002262379
512334.017796,19.54413,294.5858,1.18799,0.189723,0.0,321.5811,57.9631,0.002262379
512361.3963039,19.70238,262.0751,1.1879,0.189915,0.0,321.8876,57.8148,0.002262379
512388.7748118,19.80024,229.6332,1.18789,0.189808,0.0,322.0733,57.7269,0.002262379
512416.1533196,19.9654,197.1112,1.18801,0.189695,0.0,322.3617,57.6037,0.002262379
512443.5318275,20.09911,164.6601,1.1879,0.189789,0.0,322.6911,57.408,0.002262379
512470.9103354,20.2063,132.2027,1.18797,0.189727,0.0,322.8907,57.3156,0.002262379
512498.2888433,20.36938,99.67707,1.18793,0.189668,0.0,323.2595,57.1099,0.002262379
512525.6673511,20.48701,67.2317,1.18797,0.189485,0.0,323.5053,56.9817,0.002262379
512553.045859,20.64587,34.72386,1.18793,0.189716,0.0,323.9518,56.6941,0.002262379
512580.4243669,20.72379,2.30133,1.18792,0.189589,0.0,324.1478,56.576,0.002262379
512607.8028747,20.94786,329.7284,1.18787,0.18947,0.0,324.5049,56.4429,0.002262379
512635.1813826,21.02458,297.3167,1.18798,0.189388,0.0,324.7442,56.2804,0.002262379
512662.5598905,21.1811,264.8088,1.1879,0.189584,0.0,325.041,56.1401,0.002262379
512689.9383984,21.27844,232.3673,1.18789,0.18947,0.0,325.2361,56.0424,0.002262379
512717.3169062,21.44523,199.8425,1.188,0.18936,0.0,325.5428,55.9024,0.002262379
512744.6954141,21.57743,167.3941,1.1879,0.189446,0.0,325.7969,55.7805,0.002262379
512772.073922,21.68558,134.9348,1.18798,0.189382,0.0,326.0607,55.6249,0.002262379
512799.4524298,21.84617,102.4123,1.18792,0.189326,0.0,326.3946,55.4515,0.002262379
512826.8309377,21.96712,69.96305,1.18797,0.189137,0.0,326.7066,55.2605,0.002262379
512854.2094456,22.12323,37.45842,1.18793,0.189365,0.0,327.099,55.0242,0.002262379
512881.5879535,22.20194,5.035063,1.18792,0.189231,0.0,327.2985,54.9034,0.002262379
512908.9664613,22.42644,332.4621,1.18787,0.189118,0.0,327.7246,54.7019,0.002262379
512936.3449692,22.50452,300.048,1.18798,0.189025,0.0,327.9404,54.5641,0.002262379
512963.7234771,22.65908,267.5429,1.1879,0.189224,0.0,328.1785,54.4805,0.002262379
512991.1019849,22.75597,235.1018,1.1879,0.189102,0.0,328.3978,54.3582,0.002262379
513018.4804928,22.92442,202.5743,1.188,0.188996,0.0,328.7492,54.1752,0.002262379
513045.8590007,23.05509,170.1285,1.1879,0.189074,0.0,329.041,54.0141,0.002262379
513073.2375086,23.16416,137.6674,1.18798,0.189009,0.0,329.2635,53.9007,0.002262379
513100.6160164,23.32233,105.1479,1.18792,0.188955,0.0,329.58,53.7423,0.002262379
513127.9945243,23.44651,72.69481,1.18798,0.188761,0.0,329.8536,53.593,0.002262379
513155.3730322,23.59986,40.19345,1.18793,0.188986,0.0,330.2666,53.3333,0.002262379
513182.75154,23.67941,7.769232,1.18792,0.188844,0.0,330.4949,53.1845,0.002262379
513210.1300479,23.9042,335.1963,1.18787,0.188738,0.0,330.8563,53.0479,0.002262379
513237.5085558,23.98388,302.7796,1.18797,0.188633,0.0,331.1055,52.8784,0.002262379
513264.8870637,24.13627,270.2776,1.18789,0.188835,0.0,331.3469,52.7894,0.002262379
513292.2655715,24.23277,237.8367,1.1879,0.188706,0.0,331.5338,52.699,0.002262379
513319.6440794,24.40293,205.3065,1.18799,0.188604,0.0,331.9098,52.4931,0.002262379
513347.0225873,24.53204,172.8632,1.18791,0.188673,0.0,332.1596,52.3724,0.002262379
513374.4010951,24.64197,140.4005,1.18798,0.188607,0.0,332.3747,52.2673,0.002262379
513401.779603,24.79782,107.884,1.18791,0.188555,0.0,332.6923,52.1055,0.002262379
513429.1581109,24.92513,75.42704,1.18798,0.188356,0.0,333.053,51.8721,0.002262379
513456.5366188,25.0757,42.92901,1.18792,0.188578,0.0,333.3689,51.7068,0.002262379
513483.9151266,25.15613,10.50388,1.18791,0.188429,0.0,333.6103,51.5459,0.002262379
513511.2936345,25.38107,337.9311,1.18788,0.188329,0.0,333.9928,51.3882,0.002262379
513538.6721424,25.46257,305.5117,1.18796,0.188212,0.0,334.2587,51.2039,0.002262379
513566.0506502,25.61261,273.0129,1.18789,0.188418,0.0,334.5044,51.1082,0.002262379
513593.4291581,25.70878,240.5721,1.1879,0.188281,0.0,334.6916,51.0172,0.002262379
513620.807666,25.88068,208.0393,1.18798,0.188183,0.0,335.0102,50.8705,0.002262379
513648.1861739,26.0082,175.5984,1.18791,0.188243,0.0,335.2998,50.7084,0.002262379
513675.5646817,26.11893,143.1342,1.18798,0.188177,0.0,335.5485,50.5704,0.002262379
513702.9431896,26.27257,110.6206,1.1879,0.188126,0.0,335.8831,50.3895,0.002262379
513730.3216975,26.40291,78.15979,1.18798,0.187922,0.0,336.1657,50.2372,0.002262379
513757.7002053,26.55069,45.66513,1.18792,0.188141,0.0,336.4458,50.1049,0.002262379
513785.0787132,26.63205,13.23905,1.18791,0.187985,0.0,336.709,49.9231,0.002262379
513812.4572211,26.85701,340.6664,1.18788,0.187892,0.0001,337.1985,49.6585,0.002262379
513839.835729,26.94049,308.2444,1.18796,0.187763,0.0001,337.3236,49.6169,0.002262379
513867.2142368,27.08802,275.7488,1.18789,0.187971,0.0001,337.5941,49.494,0.002262379
513894.5927447,27.18393,243.308,1.1879,0.187828,0.0001,337.8563,49.3276,0.002262379
513921.9712526,27.35762,210.7726,1.18798,0.187734,0.0001,338.1801,49.1775,0.002262379
513949.3497604,27.48351,178.3341,1.18792,0.187783,0.0001,338.3706,49.113,0.002262379
513976.7282683,27.59499,145.8684,1.18798,0.187718,0.0001,338.6487,48.9463,0.002262379
514004.1067762,27.74653,113.3578,1.1879,0.187668,0.0001,338.9687,48.7778,0.002262379
514031.4852841,27.87976,80.89311,1.18799,0.18746,0.0001,339.3073,48.5725,0.002262379
514058.8637919,28.02478,48.40187,1.18792,0.187676,0.0001,339.5761,48.4486,0.002262379
514086.2422998,28.10711,15.97478,1.18791,0.187512,0.0001,339.8959,48.2112,0.002262379
514113.6208077,28.33194,343.4025,1.18789,0.187428,0.0001,340.3097,48.0223,0.002262379
514140.9993155,28.41755,310.9776,1.18795,0.187285,0.0001,340.4515,47.9661,0.002262379
514168.3778234,28.56245,278.4853,1.18789,0.187496,0.0001,340.7846,47.7779,0.002262379
514195.7563313,28.65817,246.0445,1.18791,0.187345,0.0001,340.9789,47.6792,0.002262379
514223.1348392,28.83367,213.5065,1.18797,0.187256,0.0001,341.2925,47.5411,0.002262379
514250.513347,28.9579,181.0704,1.18792,0.187295,0.0001,341.5316,47.4263,0.002262379
514277.8918549,29.07008,148.6032,1.18798,0.187231,0.0001,341.804,47.2661,0.002262379
514305.2703628,29.21963,116.0955,1.18789,0.187181,0.0001,342.0541,47.1655,0.002262379
514332.6488706,29.35563,83.62705,1.18799,0.186969,0.0001,342.42,46.9356,0.002262379
514360.0273785,29.49789,51.13927,1.18792,0.187182,0.0001,342.723,46.7749,0.002262379
514387.4058864,29.58123,18.71113,1.18791,0.187012,0.0001,342.9922,46.589,0.002262379
514414.7843943,29.80582,346.1392,1.18789,0.186935,0.0001,343.385,46.4208,0.002262379
514442.1629021,29.89366,313.7116,1.18794,0.186779,0.0001,343.6126,46.2811,0.002262379
514469.54141,30.03583,281.2226,1.18789,0.186992,0.0001,343.9146,46.1212,0.002262379
514496.9199179,30.13142,248.7815,1.18791,0.186835,0.0001,344.1279,46.0035,0.002262379
514524.2984257,30.30878,216.2411,1.18796,0.186749,0.0001,344.4151,45.8937,0.002262379
514551.6769336,30.43131,183.8072,1.18793,0.186778,0.0001,344.6584,45.7729,0.002262379
514579.0554415,30.54412,151.3387,1.18798,0.186716,0.0001,344.9136,45.6305,0.002262379
514606.4339493,30.6918,118.8339,1.18788,0.186665,0.0001,345.1875,45.5043,0.002262379
514633.8124572,30.83044,86.36169,1.18799,0.18645,0.0001,345.5236,45.3069,0.002262379
514661.1909651,30.96996,53.87737,1.18792,0.186659,0.0001,345.8047,45.1652,0.002262379
514688.569473,31.05435,21.44812,1.18791,0.186482,0.0001,346.0576,44.9967,0.002262379
514715.9479808,31.27857,348.8766,1.1879,0.186414,0.0001,346.4705,44.808,0.002262379
514743.3264887,31.36873,316.4463,1.18793,0.186245,0.0001,346.7244,44.6443,0.002262379
514770.7049966,31.50808,283.9607,1.18789,0.18646,0.0001,346.9905,44.5176,0.002262379
514798.0835044,31.60361,251.5193,1.18791,0.186296,0.0001,347.2053,44.3984,0.002262379
514825.4620123,31.78286,218.9764,1.18796,0.186215,0.0001,347.5116,44.2713,0.002262379
514852.8405202,31.90366,186.5447,1.18793,0.186233,0.0001,347.7739,44.1297,0.002262379
514880.2190281,32.01705,154.075,1.18798,0.186173,0.0001,348.0006,44.0164,0.002262379
514907.5975359,32.16297,121.5729,1.18788,0.186121,0.0001,348.2946,43.8684,0.002262379
514934.9760438,32.30412,89.09706,1.188,0.185903,0.0001,348.5866,43.7175,0.002262379
514962.3545517,32.44092,56.61623,1.18791,0.186107,0.0001,348.927,43.5139,0.002262379
514989.7330595,32.52642,24.18582,1.18791,0.185925,0.0001,349.2069,43.3195,0.002262379
515017.1115674,32.75014,351.6147,1.18791,0.185865,0.0001,349.5515,43.1987,0.002262379
515044.4900753,32.84267,319.1819,1.18792,0.185682,0.0001,349.8449,42.9978,0.002262379
515071.8685832,32.97915,286.6995,1.18789,0.185899,0.0001,350.0973,42.8818,0.002262379
515099.247091,33.07469,254.2577,1.18792,0.185728,0.0001,350.3239,42.7508,0.002262379
515126.6255989,33.25585,221.7124,1.18795,0.185652,0.0001,350.6185,42.6374,0.002262379
515154.0041068,33.37489,189.2828,1.18794,0.185658,0.0001,350.8816,42.4933,0.002262379
515181.3826146,33.48879,156.8121,1.18798,0.185602,0.0001,351.096,42.3928,0.002262379
515208.7611225,33.63307,124.3127,1.18788,0.185548,0.0001,351.4077,42.2254,0.002262379
515236.1396304,33.77659,91.83324,1.188,0.185327,0.0001,351.6868,42.0898,0.002262379
515263.5181383,33.9107,59.3559,1.18791,0.185528,0.0001,352.001,41.9097,0.002262379
515290.8966461,33.99734,26.92426,1.1879,0.185339,0.0001,352.2825,41.7148,0.002262379
515318.275154,34.22045,354.3536,1.18792,0.185289,0.0001,352.6559,41.5646,0.002262379
515345.6536619,34.31537,321.9183,1.18792,0.185092,0.0001,352.8989,41.4165,0.002262379
515373.0321697,34.44895,289.4392,1.18789,0.18531,0.0001,353.1554,41.2935,0.002262379
515400.4106776,34.54456,256.9969,1.18792,0.185132,0.0001,353.4149,41.1297,0.002262379
515427.7891855,34.72767,224.4493,1.18794,0.185061,0.0001,353.6895,41.0382,0.002262379
515455.1676934,34.84491,192.0217,1.18795,0.185056,0.0001,353.9802,40.8647,0.002262379
515482.5462012,34.95926,159.5501,1.18798,0.185003,0.0001,354.2325,40.7268,0.002262379
515509.9247091,35.10201,127.0532,1.18787,0.184947,0.0001,354.4796,40.6224,0.002262379
515537.303217,35.24777,94.57029,1.188,0.184723,0.0001,354.8165,40.4312,0.002262379
515564.6817248,35.37923,62.09643,1.18791,0.18492,0.0001,355.1066,40.2727,0.002262379
515592.0602327,35.46707,29.66351,1.1879,0.184726,0.0001,355.346,40.1211,0.002262379
515619.4387406,35.68944,357.0934,1.18793,0.184684,0.0001,355.7902,39.8992,0.002262379
515646.8172485,35.78676,324.6558,1.18791,0.184474,0.0001,355.9774,39.8094,0.002262379
515674.1957563,35.9174,292.1798,1.18789,0.184692,0.0001,356.3167,39.6007,0.002262379
515701.5742642,36.01317,259.737,1.18792,0.184508,0.0001,356.5031,39.51,0.002262379
515728.9527721,36.19823,227.1871,1.18793,0.184441,0.0001,356.8277,39.3705,0.002262379
515756.3312799,36.31365,194.7613,1.18795,0.184425,0.0001,357.0529,39.2607,0.002262379
515783.7097878,36.42839,162.289,1.18798,0.184376,0.0001,357.3209,39.1075,0.002262379
515811.0882957,36.56971,129.7946,1.18787,0.184317,0.0001,357.6045,38.9652,0.002262379
515838.4668036,36.71758,97.30827,1.188,0.184092,0.0001,357.8796,38.838,0.002262379
515865.8453114,36.84644,64.83788,1.18791,0.184283,0.0001,358.1973,38.6492,0.002262379
515893.2238193,36.93551,32.40361,1.1879,0.184084,0.0001,358.4419,38.4936,0.002262379
515920.6023272,37.15701,359.834,1.18794,0.184051,0.0001,358.8401,38.3169,0.002262379
515947.980835,37.25673,327.3942,1.18791,0.183828,0.0001,359.0916,38.1651,0.002262379
515975.3593429,37.38445,294.9214,1.1879,0.184047,0.0001,359.3925,37.992,0.002262379
516002.7378508,37.48042,262.4779,1.18793,0.183857,0.0001,359.6205,37.8599,0.002262379
