Time,long,M,a,e,i,peri,node,mass
484763.8603696,287.5046,127.8502,4.56453,0.223157,0.0,312.5898,334.9148,0.002262379
484791.2388775,287.3367,29.8876,4.54104,0.225655,0.0,312.7042,334.6326,0.002262379
484818.6173854,287.8008,291.0472,4.53584,0.225862,0.0,313.3237,334.477,0.002262379
484845.9958932,287.8265,192.8089,4.55439,0.225224,0.0,313.1979,334.6286,0.002262379
484873.3744011,288.8573,93.82311,4.57408,0.22666,0.0,314.3643,334.493,0.002262379
484900.752909,287.9018,357.0634,4.58281,0.232734,0.0,313.5115,334.3903,0.002262379
484928.1314168,288.0284,258.97,4.54032,0.229849,0.0,313.6948,334.3337,0.002262379
484955.5099247,287.3915,161.3697,4.5308,0.23119,0.0,313.3244,334.0671,0.002262379
484982.8884326,286.9801,63.46313,4.53246,0.22773,0.0,312.9024,334.0776,0.002262379
485010.2669405,286.7264,325.6306,4.57743,0.229438,0.0,312.6335,334.0929,0.002262379
485037.6454483,287.0389,227.5259,4.57421,0.22244,0.0,312.8644,334.1745,0.002262379
485065.0239562,288.5476,128.1074,4.56375,0.222825,0.0,314.4035,334.1441,0.002262379
485092.4024641,288.3806,30.1301,4.53997,0.225121,0.0,314.538,333.8425,0.002262379
485119.7809719,288.8431,291.2897,4.53659,0.225393,0.0,315.136,333.7071,0.002262379
485147.1594798,288.8958,193.0345,4.55529,0.224582,0.0,314.9936,333.9022,0.002262379
485174.5379877,289.9697,94.01403,4.57458,0.226093,0.0,316.1589,333.8108,0.002262379
485201.9164956,289.0116,357.2507,4.58134,0.232082,0.0,315.3837,333.6279,0.002262379
485229.2950034,289.178,259.0993,4.53917,0.229442,0.0,315.5416,333.6364,0.002262379
485256.6735113,288.5074,161.5242,4.53056,0.230879,0.0,315.1587,333.3488,0.002262379
485284.0520192,288.0987,63.62203,4.53349,0.22746,0.0,314.7981,333.3006,0.002262379
485311.430527,287.7815,325.8734,4.57881,0.229235,0.0,314.4001,333.3815,0.002262379
485338.8090349,288.1017,227.7692,4.57413,0.222125,0.0,314.666,333.4357,0.002262379
485366.1875428,289.5869,128.3675,4.56295,0.222493,0.0,316.1434,333.4435,0.002262379
485393.5660507,289.4212,30.37509,4.53893,0.224587,0.0,316.214,333.2072,0.002262379
485420.9445585,289.881,291.5364,4.53736,0.224921,0.0,316.8283,333.0527,0.002262379
485448.3230664,289.9608,193.2645,4.55617,0.223938,0.0,316.7075,333.2533,0.002262379
485475.7015743,291.0759,94.21102,4.57502,0.22552,0.0,317.9576,333.1183,0.002262379
485503.0800821,290.1166,357.4418,4.57982,0.231414,0.0,317.164,332.9526,0.002262379
485530.45859,290.3217,259.2333,4.53808,0.229015,0.0,317.3374,332.9843,0.002262379
485557.8370979,289.6225,161.6789,4.5304,0.230539,0.0,316.9464,332.6761,0.002262379
485585.2156057,289.2195,63.7787,4.5346,0.227181,0.0,316.5675,332.652,0.002262379
485612.5941136,288.8363,326.1169,4.58017,0.229026,0.0,316.0955,332.7408,0.002262379
485639.9726215,289.1633,228.0134,4.57401,0.221813,0.0,316.4174,332.7459,0.002262379
485667.3511294,290.6226,128.6304,4.56212,0.222161,0.0,317.8074,332.8152,0.002262379
485694.7296372,290.4587,30.62259,4.53793,0.22405,0.0,317.913,332.5457,0.002262379
485722.1081451,290.9145,291.7874,4.53817,0.224447,0.0,318.519,332.3955,0.002262379
485749.486653,291.0217,193.4989,4.55703,0.223292,0.0,318.4177,332.604,0.002262379
485776.8651608,292.1758,94.41406,4.5754,0.224942,0.0,319.6404,332.5354,0.002262379
485804.2436687,291.2166,357.6368,4.57828,0.230733,0.0,318.8469,332.3698,0.002262379
485831.6221766,291.4594,259.3723,4.53706,0.228568,0.0,319.1268,332.3326,0.002262379
485859.0006845,290.7364,161.8341,4.53033,0.230169,0.0,318.6385,332.0978,0.002262379
485886.3791923,290.3425,63.93326,4.53581,0.226895,0.0,318.288,332.0544,0.002262379
485913.7577002,289.8907,326.3609,4.5815,0.228811,0.0,317.7182,332.1724,0.002262379
485941.1362081,290.2236,228.2584,4.57384,0.221503,0.0,317.9949,332.2287,0.002262379
485968.5147159,291.6545,128.8963,4.56126,0.22183,0.0,319.3892,332.2653,0.002262379
485995.8932238,291.4931,30.8726,4.53696,0.223514,0.0,319.533,331.96,0.002262379
486023.2717317,291.9437,292.0428,4.539,0.22397,0.0,320.1292,331.8145,0.002262379
486050.6502396,292.0784,193.7376,4.55788,0.222646,0.0,320.0522,332.0262,0.002262379
486078.0287474,293.2695,94.62314,4.57571,0.22436,0.0,321.3269,331.9426,0.002262379
486105.4072553,292.3116,357.8359,4.5767,0.230038,0.0,320.4994,331.8122,0.002262379
486132.7857632,292.5908,259.5168,4.53611,0.228101,0.0,320.7859,331.8049,0.002262379
486160.164271,291.8489,161.9902,4.53035,0.229771,0.0,320.2612,331.5877,0.002262379
486187.5427789,291.4674,64.08587,4.5371,0.226599,0.0,319.9616,331.5058,0.002262379
486214.9212868,290.9449,326.6054,4.58279,0.22859,0.0,319.2652,331.6797,0.002262379
486242.2997947,291.2828,228.5041,4.57362,0.221196,0.0,319.656,331.6268,0.002262379
486269.6783025,292.6827,129.165,4.56038,0.221501,0.0,320.9892,331.6935,0.002262379
486297.0568104,292.5242,31.12514,4.53603,0.222976,0.0,321.0935,331.4307,0.002262379
486324.4353183,292.9686,292.3024,4.53985,0.22349,0.0,321.6949,331.2737,0.002262379
486351.8138261,293.1308,193.9806,4.55871,0.221999,0.0,321.572,331.5589,0.002262379
486379.192334,294.3568,94.83822,4.57598,0.223774,0.0,322.8454,331.5114,0.002262379
486406.5708419,293.4015,358.039,4.5751,0.229332,0.0,322.1254,331.2761,0.002262379
486433.9493498,293.7155,259.667,4.53523,0.227615,0.0,322.3764,331.3391,0.002262379
486461.3278576,292.9597,162.1476,4.53045,0.229343,0.0,321.8008,331.1589,0.002262379
486488.7063655,292.5943,64.23674,4.53848,0.226295,0.0,321.5907,331.0036,0.002262379
486516.0848734,291.9991,326.8502,4.58404,0.228361,0.0,320.7477,331.2514,0.002262379
486543.4633812,292.341,228.7504,4.57334,0.220893,0.0,321.1151,331.2259,0.002262379
486570.8418891,293.7071,129.4366,4.55948,0.221173,0.0,322.4112,331.2959,0.002262379
486598.220397,293.5522,31.3802,4.53513,0.222439,0.0,322.4856,331.0665,0.002262379
486625.5989049,293.9891,292.5663,4.54073,0.223009,0.0,323.0446,330.9444,0.002262379
486652.9774127,294.179,194.228,4.55952,0.221351,0.0,323.007,331.172,0.002262379
486680.3559206,295.4379,95.05926,4.57618,0.223185,0.0,324.2253,331.2126,0.002262379
486707.7344285,294.4862,358.2463,4.57348,0.228616,0.0,323.5922,330.8941,0.002262379
486735.1129363,294.8334,259.8234,4.53442,0.227112,0.0,323.8627,330.9706,0.002262379
486762.4914442,294.0685,162.3068,4.53064,0.228885,0.0,323.2882,330.7803,0.002262379
486789.8699521,293.7229,64.38612,4.53994,0.22598,0.0,323.0879,330.635,0.002262379
486817.24846,293.0534,327.0951,4.58523,0.228124,0.0,322.1393,330.9141,0.002262379
486844.6269678,293.3983,228.9971,4.57301,0.220594,0.0,322.4706,330.9277,0.002262379
486872.0054757,294.7279,129.711,4.55855,0.220847,0.0,323.8376,330.8903,0.002262379
486899.3839836,294.5769,31.63779,4.53427,0.221903,0.0,323.8832,330.6938,0.002262379
486926.7624914,295.0052,292.8344,4.54164,0.222527,0.0,324.4016,330.6036,0.002262379
486954.1409993,295.2229,194.4797,4.56031,0.220704,0.0,324.263,330.9599,0.002262379
486981.5195072,296.5127,95.28621,4.57633,0.222594,0.0,325.5941,330.9186,0.002262379
487008.8980151,295.5657,358.4579,4.57186,0.227891,0.0,324.9409,330.6248,0.002262379
487036.2765229,295.9442,259.986,4.53369,0.226591,0.0,325.2722,330.672,0.002262379
487063.6550308,295.175,162.468,4.53092,0.228399,0.0,324.5842,330.5908,0.002262379
487091.0335387,294.853,64.53429,4.54147,0.225654,0.0,324.4434,330.4096,0.002262379
487118.4120465,294.108,327.34,4.58637,0.227879,0.0,323.3217,330.7863,0.002262379
487145.7905544,294.4546,229.2441,4.57262,0.2203,0.0,323.811,330.6436,0.002262379
487173.1690623,295.7449,129.9882,4.5576,0.220523,0.0,325.071,330.6739,0.002262379
487200.5475702,295.5985,31.89791,4.53344,0.221367,0.0,325.0726,330.5259,0.002262379
487227.926078,296.017,293.1068,4.54256,0.222043,0.0,325.6496,330.3673,0.002262379
487255.3045859,296.2625,194.7357,4.56108,0.220059,0.0,325.5163,330.7462,0.002262379
487282.6830938,297.5813,95.51904,4.57643,0.222,0.0,326.7798,330.8015,0.002262379
487310.0616016,296.64,358.6737,4.57022,0.227159,0.0,326.178,330.4619,0.002262379
487337.4401095,297.0478,260.1553,4.53304,0.226054,0.0,326.4719,330.5759,0.002262379
487364.8186174,296.279,162.6319,4.53128,0.227885,0.0,325.83,330.4491,0.002262379
487392.1971253,295.9844,64.68162,4.54306,0.225317,0.0,325.6465,330.3379,0.002262379
487419.5756331,295.1629,327.5847,4.58745,0.227625,0.0,324.5156,330.6472,0.002262379
487446.954141,295.5103,229.4912,4.57218,0.22001,0.0,324.9243,330.586,0.002262379
487474.3326489,296.7583,130.2681,4.55663,0.220202,0.0,326.1735,330.5848,0.002262379
487501.7111567,296.6169,32.16054,4.53266,0.220833,0.0,326.1719,330.445,0.002262379
487529.0896646,297.0244,293.3835,4.54351,0.221559,0.0,326.7291,330.2953,0.002262379
487556.4681725,297.2978,194.996,4.56183,0.219414,0.0,326.57,330.7278,0.002262379
487583.8466804,298.6436,95.75771,4.57648,0.221404,0.0,327.8622,330.7813,0.002262379
487611.2251882,297.7089,358.8939,4.56859,0.22642,0.0,327.3623,330.3466,0.002262379
487638.6036961,298.1442,260.3314,4.53246,0.225503,0.0,327.6273,330.5168,0.002262379
487665.982204,297.3801,162.7986,4.53172,0.227343,0.0,326.9399,330.4402,0.002262379
487693.3607118,297.1167,64.82847,4.54472,0.224968,0.0,326.767,330.3497,0.002262379
487720.7392197,296.2183,327.8292,4.58845,0.227361,0.0,325.5884,330.6299,0.002262379
487748.1177276,296.5653,229.7384,4.57168,0.219725,0.0,326.0213,330.544,0.002262379
487775.4962355,297.768,130.5507,4.55564,0.219884,0.0,327.2624,330.5056,0.002262379
487802.8747433,297.6321,32.42568,4.53192,0.220301,0.0,327.1463,330.4858,0.002262379
487830.2532512,298.0275,293.6644,4.54448,0.221074,0.0,327.6684,330.3591,0.002262379
487857.6317591,298.3288,195.2606,4.56256,0.218772,0.0,327.6047,330.7241,0.002262379
487885.0102669,299.6996,96.00215,4.57648,0.220808,0.0,328.8838,330.8158,0.002262379
487912.3887748,298.7725,359.1185,4.56696,0.225676,0.0,328.3302,330.4423,0.002262379
487939.7672827,299.233,260.5144,4.53196,0.224937,0.0,328.6365,330.5965,0.002262379
487967.1457906,298.478,162.9687,4.53223,0.226775,0.0,327.8224,330.6556,0.002262379
487994.5242984,298.2496,64.97529,4.54643,0.224606,0.0,327.7951,330.4544,0.002262379
488021.9028063,297.2743,328.0733,4.58938,0.227086,0.0,326.4408,330.8335,0.002262379
488049.2813142,297.6198,229.9853,4.57111,0.219445,0.0,326.8618,330.758,0.002262379
488076.659822,298.7742,130.8358,4.55463,0.21957,0.0,328.0904,330.6837,0.002262379
488104.0383299,298.6441,32.69331,4.53121,0.219772,0.0,327.9827,330.6614,0.002262379
488131.4168378,299.0262,293.9495,4.54546,0.22059,0.0,328.4074,330.6188,0.002262379
488158.7953457,299.3555,195.5295,4.56326,0.218132,0.0,328.4587,330.8968,0.002262379
488186.1738535,300.7495,96.25231,4.57643,0.22021,0.0,329.6278,331.1217,0.002262379
488213.5523614,299.8308,359.3475,4.56535,0.224928,0.0,329.1246,330.7062,0.002262379
488240.9308693,300.3144,260.7046,4.53153,0.224359,0.0,329.4846,330.8298,0.002262379
488268.3093771,299.5724,163.1426,4.53282,0.226181,0.0,328.6148,330.9576,0.002262379
488295.687885,299.3826,65.12255,4.54818,0.224231,0.0,328.6139,330.7687,0.002262379
488323.0663929,298.3309,328.3169,4.59022,0.2268,0.0,327.229,331.1019,0.002262379
488350.4449008,298.6739,230.2319,4.57049,0.219171,0.0,327.6597,331.0141,0.002262379
488377.8234086,299.7767,131.1235,4.5536,0.219259,0.0,328.7761,331.0007,0.002262379
488405.2019165,299.653,32.96339,4.53056,0.219246,0.0,328.6259,331.0271,0.002262379
488432.5804244,300.0206,294.2389,4.54647,0.220107,0.0,329.0763,330.9442,0.002262379
488459.9589322,300.3778,195.8027,4.56394,0.217494,0.0,328.9941,331.3837,0.002262379
488487.3374401,301.7932,96.50816,4.57634,0.219613,0.0,330.3137,331.4795,0.002262379
488514.715948,300.8837,359.581,4.56374,0.224177,0.0,329.8301,331.0535,0.002262379
488542.0944559,301.3882,260.902,4.53118,0.223768,0.0,330.1545,331.2336,0.002262379
488569.4729637,300.6631,163.3207,4.53348,0.225563,0.0,329.3059,331.3572,0.002262379
488596.8514716,300.5153,65.27073,4.54996,0.223843,0.0,329.307,331.2084,0.002262379
488624.2299795,299.3883,328.5597,4.59097,0.2265,0.0,327.8513,331.537,0.002262379
488651.6084873,299.7277,230.478,4.5698,0.218902,0.0,328.1562,331.5714,0.002262379
488678.9869952,300.7758,131.4136,4.55255,0.218952,0.0,329.3412,331.4346,0.002262379
488706.3655031,300.6588,33.23591,4.52994,0.218723,0.0,329.2176,331.4411,0.002262379
488733.744011,301.0106,294.5325,4.54749,0.219624,0.0,329.4859,331.5247,0.002262379
488761.1225188,301.3958,196.0801,4.5646,0.21686,0.0,329.4621,331.9336,0.002262379
488788.5010267,302.8307,96.76964,4.5762,0.219015,0.0,330.8039,332.0268,0.002262379
488815.8795346,301.9312,359.819,4.56215,0.223423,0.0,330.2164,331.7148,0.002262379
488843.2580424,302.4543,261.1066,4.53091,0.223167,0.0,330.6648,331.7895,0.002262379
488870.6365503,301.7496,163.5032,4.5342,0.224922,0.0,329.7041,332.0455,0.002262379
488898.0150582,301.6473,65.42039,4.55177,0.22344,0.0,329.7435,331.9038,0.002262379
488925.3935661,300.4465,328.8019,4.59162,0.226187,0.0,328.2476,332.1989,0.002262379
488952.7720739,300.7813,230.7234,4.56904,0.218638,0.0,328.5782,332.2031,0.002262379
488980.1505818,301.7715,131.706,4.55148,0.218649,0.0,329.6887,332.0828,0.002262379
489007.5290897,301.6614,33.51082,4.52937,0.218204,0.0,329.4447,332.2168,0.002262379
489034.9075975,301.9963,294.8303,4.54853,0.219143,0.0,329.7477,332.2486,0.002262379
489062.2861054,302.4094,196.3618,4.56523,0.21623,0.0,329.7252,332.6842,0.002262379
489089.6646133,303.8621,97.03669,4.57602,0.218419,0.0,330.9631,332.899,0.002262379
489117.0431211,302.9734,0.06150251,4.56058,0.222669,0.0,330.4747,332.4987,0.002262379
489144.421629,303.5129,261.3187,4.5307,0.222557,0.0,330.9525,332.5604,0.002262379
489171.8001369,302.8318,163.6906,4.53499,0.22426,0.0,329.8603,332.9715,0.002262379
489199.1786448,302.7779,65.57207,4.55359,0.223023,0.0,330.0115,332.7663,0.002262379
489226.5571526,301.5055,329.0432,4.59217,0.225858,0.0,328.3871,333.1184,0.002262379
489253.9356605,301.8349,230.9679,4.56823,0.21838,0.0,328.6487,333.1862,0.002262379
489281.3141684,302.7638,132.0006,4.5504,0.218351,0.0,329.837,332.9269,0.002262379
489308.6926762,302.6611,33.78809,4.52885,0.21769,0.0,329.5309,333.1302,0.002262379
489336.0711841,302.9778,295.1323,4.54959,0.218663,0.0,329.6888,333.289,0.002262379
489363.449692,303.4186,196.6478,4.56584,0.215604,0.0,329.7105,333.708,0.002262379
489390.8281999,304.8874,97.30928,4.57579,0.217824,0.0,331.0063,333.8811,0.002262379
489418.2067077,304.0102,0.3085677,4.55903,0.221914,0.0,330.5371,333.4731,0.002262379
489445.5852156,304.5639,261.5381,4.53057,0.221938,0.0,330.9209,333.643,0.002262379
489472.9637235,303.9094,163.8831,4.53582,0.223579,0.0,329.9354,333.9741,0.002262379
489500.3422313,303.9067,65.72634,4.55541,0.222592,0.0,329.9321,333.9746,0.002262379
489527.7207392,302.5653,329.2836,4.5926,0.225514,0.0,328.4229,334.1423,0.002262379
489555.0992471,302.8886,231.2113,4.56734,0.218127,0.0,328.5862,334.3023,0.002262379
489582.477755,303.753,132.2973,4.54931,0.218058,0.0,329.6201,334.1329,0.002262379
489609.8562628,303.6578,34.06766,4.52838,0.217181,0.0,329.3676,334.2901,0.002262379
489637.2347707,303.9549,295.4385,4.55066,0.218186,0.0,329.5211,334.4338,0.002262379
489664.6132786,304.4234,196.938,4.56643,0.214982,0.0,329.6176,334.8058,0.002262379
489691.9917864,305.9066,97.58735,4.57553,0.21723,0.0,330.7982,335.1085,0.002262379
489719.3702943,305.0416,0.560193,4.55751,0.22116,0.0,330.3075,334.7341,0.002262379
489746.7488022,305.6073,261.765,4.5305,0.221311,0.0,330.7542,334.8531,0.002262379
489774.1273101,304.9822,164.081,4.53671,0.222879,0.0,329.6101,335.3721,0.002262379
489801.5058179,305.033,65.88377,4.55723,0.222146,0.0,329.7231,335.3099,0.002262379
489828.8843258,303.6258,329.5231,4.59291,0.225152,0.0,328.1474,335.4784,0.002262379
489856.2628337,303.9423,231.4535,4.56639,0.217879,0.0,328.2359,335.7064,0.002262379
489883.6413415,304.7389,132.5958,4.54821,0.21777,0.0,329.2707,335.4682,0.002262379
489911.0198494,304.6515,34.34946,4.52796,0.216678,0.0,328.9613,335.6902,0.002262379
489938.3983573,304.9277,295.7488,4.55175,0.217712,0.0,328.9194,336.0083,0.002262379
489965.7768652,305.4239,197.2325,4.56699,0.214366,0.0,329.0974,336.3265,0.002262379
489993.155373,306.9198,97.87085,4.57523,0.216638,0.0,330.3076,336.6122,0.002262379
490020.5338809,306.0677,0.8163953,4.55601,0.220407,0.0,329.8223,336.2454,0.002262379
490047.9123888,306.6432,261.9993,4.5305,0.220678,0.0,330.2006,336.4426,0.002262379
490075.2908966,306.0499,164.2846,4.53764,0.222164,0.0,329.0551,336.9949,0.002262379
490102.6694045,306.1564,66.04494,4.55902,0.221684,0.0,329.2327,336.9237,0.002262379
490130.0479124,304.687,329.7617,4.5931,0.224773,0.0,327.4709,337.2161,0.002262379
490157.4264203,304.9964,231.6943,4.56538,0.217636,0.0,327.7142,337.2822,0.002262379
490184.8049281,305.7219,132.8961,4.5471,0.217487,0.0,328.6212,337.1007,0.002262379
490212.183436,305.6424,34.63344,4.52759,0.216181,0.0,328.1848,337.4576,0.002262379
490239.5619439,305.8964,296.0633,4.55285,0.217241,0.0,328.155,337.7413,0.002262379
490266.9404517,306.42,197.5311,4.56752,0.213755,0.0,328.3024,338.1176,0.002262379
490294.3189596,307.9269,98.15975,4.57489,0.21605,0.0,329.662,338.265,0.002262379
490321.6974675,307.0884,1.077181,4.55454,0.219657,0.0,329.127,337.9614,0.002262379
490349.0759754,307.6716,262.2409,4.53057,0.22004,0.0,329.4139,338.2577,0.002262379
490376.4544832,307.1124,164.4941,4.5386,0.221434,0.0,328.2339,338.8785,0.002262379
490403.8329911,307.2762,66.21042,4.56079,0.221209,0.0,328.4296,338.8466,0.002262379
490431.211499,305.7488,329.9993,4.59316,0.224374,0.0,326.7153,339.0335,0.002262379
490458.5900068,306.0507,231.9336,4.5643,0.217397,0.0,326.8449,339.2058,0.002262379
490485.9685147,306.7021,133.198,4.54598,0.217209,0.0,327.6004,339.1017,0.002262379
490513.3470226,306.6305,34.91951,4.52727,0.215691,0.0,327.313,339.3175,0.002262379
490540.7255305,306.8608,296.3819,4.55396,0.216773,0.0,327.0683,339.7925,0.002262379
490568.1040383,307.4118,197.834,4.56803,0.21315,0.0,327.3054,340.1064,0.002262379
490595.4825462,308.9281,98.45399,4.57452,0.215464,0.0,328.4832,340.4449,0.002262379
490622.8610541,308.1038,1.342556,4.55311,0.218909,0.0,328.0432,340.0606,0.002262379
490650.2395619,308.6926,262.4899,4.53069,0.219397,0.0,328.2891,340.4034,0.002262379
490677.6180698,308.1694,164.7097,4.5396,0.220692,0.0,327.011,341.1584,0.002262379
490704.9965777,308.3919,66.38074,4.56252,0.220719,0.0,327.2836,341.1083,0.002262379
490732.3750856,306.811,330.2362,4.59308,0.223955,0.0,325.7107,341.1003,0.002262379
490759.7535934,307.1053,232.1712,4.56316,0.217161,0.0,325.5863,341.519,0.002262379
490787.1321013,307.6796,133.5013,4.54485,0.216936,0.0,326.3163,341.3633,0.002262379
490814.5106092,307.6159,35.2076,4.52701,0.215208,0.0,325.9515,341.6645,0.002262379
490841.889117,307.821,296.7046,4.55509,0.21631,0.0,325.686,342.135,0.002262379
490869.2676249,308.3991,198.141,4.56851,0.212551,0.0,325.9891,342.41,0.002262379
490896.6461328,309.9233,98.75354,4.57411,0.214881,0.0,327.1283,342.795,0.002262379
490924.0246407,309.1139,1.612528,4.55171,0.218165,0.0,326.6131,342.5007,0.002262379
490951.4031485,309.7062,262.7463,4.53087,0.218751,0.0,326.8553,342.8509,0.002262379
490978.7816564,309.2208,164.9316,4.54062,0.219938,0.0,325.7001,343.5207,0.002262379
491006.1601643,309.5029,66.55644,4.56421,0.220215,0.0,325.913,343.5899,0.002262379
491033.5386721,307.8734,330.4723,4.59287,0.223515,0.0,324.2152,343.6582,0.002262379
491060.91718,308.1604,232.4071,4.56196,0.216929,0.0,324.2507,343.9096,0.002262379
491088.2956879,308.6545,133.8057,4.54373,0.216668,0.0,324.8557,343.7988,0.002262379
491115.6741958,308.5988,35.4976,4.52681,0.214734,0.0,324.4043,344.1944,0.002262379
491143.0527036,308.7771,297.0314,4.55623,0.215851,0.0,324.0805,344.6966,0.002262379
491170.4312115,309.3821,198.4522,4.56897,0.211959,0.0,324.2682,345.114,0.002262379
491197.8097194,310.9126,99.05836,4.57367,0.214303,0.0,325.6001,345.3125,0.002262379
491225.1882272,310.1186,1.887091,4.55034,0.217425,0.0,324.9931,345.1255,0.002262379
491252.5667351,310.7126,263.0099,4.53111,0.218102,0.0,325.1195,345.5931,0.002262379
491279.945243,310.2665,165.1599,4.54167,0.219176,0.0,323.8246,346.4419,0.002262379
491307.3237509,310.6087,66.73801,4.56584,0.219697,0.0,324.2817,346.327,0.002262379
491334.7022587,308.9358,330.7078,4.59252,0.223055,0.0,322.5485,346.3873,0.002262379
491362.0807666,309.2157,232.6411,4.56071,0.216698,0.0,322.4907,346.725,0.002262379
491389.4592745,309.6271,134.1111,4.54261,0.216405,0.0,323.0599,346.5672,0.002262379
491416.8377823,309.5791,35.78941,4.52667,0.214268,0.0,322.5498,347.0293,0.002262379
491444.2162902,309.7291,297.3621,4.55737,0.215397,0.0,322.0092,347.7199,0.002262379
491471.5947981,310.3608,198.7676,4.56939,0.211375,0.0,322.4294,347.9314,0.002262379
491498.973306,311.896,99.3684,4.5732,0.213729,0.0,323.6799,348.216,0.002262379
491526.3518138,311.1181,2.166245,4.549,0.21669,0.0,323.0534,348.0648,0.002262379
491553.7303217,311.7117,263.2806,4.53139,0.217452,0.0,323.1381,348.5737,0.002262379
491581.1088296,311.3063,165.3948,4.54273,0.218406,0.0,321.9873,349.3189,0.002262379
491608.4873374,311.7087,66.92591,4.5674,0.219166,0.0,322.2455,349.4633,0.002262379
491635.8658453,309.9979,330.9429,4.59203,0.222572,0.0,320.7635,349.2343,0.002262379
491663.2443532,310.2714,232.8733,4.5594,0.216469,0.0,320.4702,349.8012,0.002262379
491690.6228611,310.5976,134.4172,4.5415,0.216148,0.0,320.9251,349.6724,0.002262379
491718.0013689,310.5571,36.08291,4.52659,0.213811,0.0,320.329,350.2281,0.002262379
491745.3798768,310.6771,297.6968,4.55853,0.214948,0.0,319.9247,350.7524,0.002262379
491772.7583847,311.3352,199.087,4.56979,0.210798,0.0,320.418,350.9172,0.002262379
491800.1368925,312.8735,99.68363,4.5727,0.21316,0.0,321.5413,351.3322,0.002262379
491827.5154004,312.1124,2.44998,4.54771,0.215961,0.0,320.9317,351.1807,0.002262379
491854.8939083,312.7038,263.5585,4.53173,0.2168,0.0,320.9938,351.7101,0.002262379
491882.2724162,312.3401,165.6362,4.5438,0.21763,0.0,319.6989,352.6412,0.002262379
491909.650924,312.8026,67.12055,4.5689,0.218623,0.0,320.2642,352.5384,0.002262379
491937.0294319,311.0594,331.1779,4.5914,0.222067,0.0,318.6453,352.414,0.002262379
491964.4079398,311.3273,233.1036,4.55803,0.21624,0.0,318.2063,353.1211,0.002262379
491991.7864476,311.5661,134.7237,4.54039,0.215895,0.0,318.6363,352.9298,0.002262379
492019.1649555,311.5329,36.37797,4.52658,0.213363,0.0,318.1659,353.367,0.002262379
492046.5434634,311.6211,298.0355,4.55969,0.214505,0.0,317.4668,354.1543,0.002262379
492073.9219713,312.3053,199.4105,4.57017,0.21023,0.0,318.082,354.2232,0.002262379
492101.3004791,313.8452,100.004,4.57217,0.212596,0.0,319.2575,354.5876,0.002262379
492128.678987,313.1014,2.738291,4.54645,0.215237,0.0,318.5552,354.5461,0.002262379
492156.0574949,313.6889,263.8434,4.53212,0.21615,0.0,318.5719,355.117,0.002262379
492183.4360027,313.3678,165.8843,4.54489,0.21685,0.0,317.3572,356.0106,0.002262379
492210.8145106,313.8898,67.3223,4.57032,0.218068,0.0,317.7728,356.117,0.002262379
492238.1930185,312.1199,331.4128,4.59063,0.221541,0.0,316.2114,355.9085,0.002262379
492265.5715264,312.3834,233.332,4.55663,0.21601,0.0,315.9163,356.4671,0.002262379
492292.9500342,312.5329,135.0305,4.5393,0.215645,0.0,316.0776,356.4554,0.002262379
492320.3285421,312.5065,36.67447,4.52663,0.212926,0.0,315.6395,356.8671,0.002262379
492347.70705,312.5612,298.3779,4.56087,0.214069,0.0,314.9736,357.5876,0.002262379
492375.0855578,313.2711,199.7381,4.57051,0.20967,0.0,315.7066,357.5644,0.002262379
492402.4640657,314.811,100.3295,4.57161,0.212038,0.0,316.7975,358.0135,0.002262379
492429.8425736,314.0851,3.031164,4.54522,0.214521,0.0,316.0988,357.9864,0.002262379
492457.2210815,314.6671,264.1352,4.53255,0.2155,0.0,316.0389,358.6282,0.002262379
492484.5995893,314.3895,166.1392,4.54597,0.216068,0.0,315.0455,359.3439,0.002262379
492511.9780972,314.97,67.53151,4.57166,0.217503,0.0,315.3917,359.5783,0.002262379
492539.3566051,313.1791,331.6482,4.58974,0.220992,0.0,313.8943,359.2848,0.002262379
492566.7351129,313.4393,233.5588,4.55518,0.215777,0.0,313.4259,0.0134,0.002262379
492594.1136208,313.4983,135.3372,4.53823,0.2154,0.0,313.6096,359.8887,0.002262379
492621.4921287,313.4783,36.97224,4.52676,0.2125,0.0,313.0506,0.4277,0.002262379
492648.8706366,313.4975,298.7242,4.56205,0.213639,0.0,312.4027,1.0949,0.002262379
492676.2491444,314.2326,200.0696,4.57082,0.209119,0.0,313.0797,1.1529,0.002262379
492703.6276523,315.7711,100.66,4.57102,0.211487,0.0,314.3428,1.4283,0.002262379
492731.0061602,315.0638,3.328581,4.54404,0.213811,0.0,313.4562,1.6075,0.002262379
492758.384668,315.6385,264.4339,4.53303,0.214851,0.0,313.5433,2.0952,0.002262379
492785.7631759,315.4049,166.4008,4.54705,0.215284,0.0,312.5198,2.8851,0.002262379
492813.1416838,316.0428,67.74845,4.57291,0.216928,0.0,313.0115,3.0313,0.002262379
492840.5201916,314.2366,331.8842,4.58871,0.220423,0.0,311.4971,2.7396,0.002262379
492867.8986995,314.495,233.7839,4.55371,0.215541,0.0,310.989,3.5061,0.002262379
492895.2772074,314.4625,135.6436,4.53718,0.215158,0.0,310.9236,3.5388,0.002262379
492922.6557153,314.4483,37.27113,4.52695,0.212084,0.0,310.5958,3.8526,0.002262379
492950.0342231,314.4301,299.0741,4.56323,0.213217,0.0,309.9262,4.5039,0.002262379
