Time,long,M,a,e,i,peri,node,mass
72854.2094456,204.4756,41.37549,0.15392,0.003375,0.0,101.5187,102.9569,0.0008257116
72881.5879535,203.8683,63.77502,0.15392,0.003376,0.0,101.2298,102.6386,0.0008257116
72908.9664613,203.3941,86.04402,0.15392,0.003387,0.0,101.0144,102.3797,0.0008257116
72936.3449692,203.0348,108.1986,0.15392,0.003381,0.0,100.9542,102.0806,0.0008257116
72963.7234771,202.4822,130.5432,0.15392,0.003395,0.0,100.5722,101.91,0.0008257116
72991.1019849,202.1134,152.7083,0.15392,0.003405,0.0,100.5326,101.5807,0.0008257116
73018.4804928,201.4755,175.1383,0.15392,0.003408,0.0,100.1891,101.2865,0.0008257116
73045.8590007,201.1476,197.2613,0.15392,0.003417,0.0,100.0537,101.0939,0.0008257116
73073.2375086,200.7662,219.4367,0.15392,0.003417,0.0,99.965,100.8012,0.0008257116
73100.6160164,200.2278,241.7676,0.15392,0.003435,0.0,99.6869,100.5409,0.0008257116
73127.9945243,199.806,263.9856,0.15392,0.003438,0.0,99.4314,100.3746,0.0008257116
73155.3730322,199.2049,286.3779,0.15392,0.003445,0.0,99.0677,100.1372,0.0008257116
73182.75154,198.9752,308.4037,0.15392,0.003457,0.0,99.0434,99.9318,0.0008257116
73210.1300479,198.4938,330.6788,0.15392,0.003461,0.0,98.8162,99.6776,0.0008257116
73237.5085558,197.9802,352.9854,0.15392,0.00348,0.0,98.5399,99.4403,0.0008257116
73264.8870637,197.5921,15.16884,0.15392,0.003477,0.0,98.3139,99.2783,0.0008257116
73292.2655715,197.0414,37.51161,0.15392,0.003491,0.0,98.0108,99.0305,0.0008257116
73319.6440794,196.8032,59.5457,0.15392,0.003507,0.0,97.9827,98.8205,0.0008257116
73347.0225873,196.223,81.91794,0.15392,0.003514,0.0,97.6831,98.5399,0.0008257116
73374.4010951,195.8225,104.1131,0.15392,0.00353,0.0,97.5313,98.2911,0.0008257116
73401.779603,195.4929,126.2375,0.15392,0.003529,0.0,97.5507,97.9423,0.0008257116
73429.1581109,195.0008,148.5211,0.15392,0.00355,0.0,97.2295,97.7713,0.0008257116
73456.5366188,194.6748,170.6432,0.15392,0.003563,0.0,97.2209,97.4539,0.0008257116
73483.9151266,194.0917,193.0184,0.15392,0.003573,0.0,96.9106,97.1811,0.0008257116
73511.2936345,193.8208,215.084,0.15392,0.003586,0.0,96.8625,96.9583,0.0008257116
73538.6721424,193.4787,237.2201,0.15392,0.003591,0.0,96.7458,96.7329,0.0008257116
73566.0506502,193.0055,259.4862,0.15392,0.003615,0.0,96.5021,96.5034,0.0008257116
73593.4291581,192.6249,281.6628,0.15392,0.003622,0.0,96.2695,96.3554,0.0008257116
73620.807666,192.0943,303.9848,0.15392,0.003635,0.0,96.0024,96.0919,0.0008257116
73648.1861739,191.9123,325.9625,0.15392,0.003651,0.0,95.9797,95.9326,0.0008257116
73675.5646817,191.4727,348.1953,0.15392,0.003661,0.0,95.7501,95.7227,0.0008257116
73702.9431896,191.0445,10.41669,0.15392,0.003684,0.0,95.5542,95.4903,0.0008257116
73730.3216975,190.6964,32.56012,0.15392,0.003686,0.0,95.4667,95.2297,0.0008257116
73757.7002053,190.2256,54.82248,0.15392,0.003706,0.0,95.2628,94.9629,0.0008257116
73785.0787132,190.0359,76.80785,0.15392,0.003725,0.0,95.2333,94.8027,0.0008257116
73812.4572211,189.5098,99.1265,0.15392,0.003738,0.0,95.029,94.4808,0.0008257116
73839.835729,189.1966,121.2343,0.15392,0.003758,0.0,94.8987,94.2979,0.0008257116
73867.2142368,188.9116,143.314,0.15392,0.003761,0.0,94.9388,93.9728,0.0008257116
73894.5927447,188.4966,165.5203,0.15392,0.003787,0.0,94.7441,93.7525,0.0008257116
73921.9712526,188.2248,187.5883,0.15392,0.003804,0.0,94.788,93.4368,0.0008257116
73949.3497604,187.7129,209.892,0.15392,0.003818,0.0,94.5063,93.2066,0.0008257116
73976.7282683,187.5106,231.8886,0.15392,0.003835,0.0,94.5469,92.9638,0.0008257116
74004.1067762,187.2206,253.9724,0.15392,0.003846,0.0,94.4051,92.8156,0.0008257116
74031.4852841,186.8207,276.1652,0.15392,0.003874,0.0,94.2224,92.5983,0.0008257116
74058.8637919,186.4976,298.2839,0.15392,0.003884,0.0,94.1222,92.3755,0.0008257116
74086.2422998,186.0481,320.5244,0.15392,0.003902,0.0,93.867,92.1811,0.0008257116
74113.6208077,185.9175,342.4508,0.15392,0.003921,0.0,93.9591,91.9584,0.0008257116
74140.9993155,185.5362,4.625127,0.15392,0.003937,0.0,93.8049,91.7314,0.0008257116
74168.3778234,185.193,26.76131,0.15392,0.003963,0.0,93.5451,91.648,0.0008257116
74195.7563313,184.899,48.85096,0.15392,0.003968,0.0,93.596,91.303,0.0008257116
74223.1348392,184.5147,71.0269,0.15392,0.003993,0.0,93.3721,91.1426,0.0008257116
74250.513347,184.3708,92.96622,0.15392,0.004015,0.0,93.5565,90.8143,0.0008257116
74277.8918549,183.9125,115.2167,0.15392,0.004033,0.0,93.2978,90.6147,0.0008257116
74305.2703628,183.6841,137.2394,0.15392,0.004055,0.0,93.3672,90.3169,0.0008257116
74332.6488706,183.4487,159.2694,0.15392,0.004062,0.0,93.3574,90.0913,0.0008257116
74360.0273785,183.1133,181.3961,0.15392,0.004093,0.0,93.3051,89.8082,0.0008257116
74387.4058864,182.8948,203.4111,0.15392,0.004112,0.0,93.2657,89.6291,0.0008257116
74414.7843943,182.4581,225.6393,0.15392,0.00413,0.0,93.0869,89.3712,0.0008257116
74442.1629021,182.3249,247.567,0.15392,0.00415,0.0,93.1619,89.163,0.0008257116
74469.54141,182.0871,269.5987,0.15392,0.004164,0.0,93.0895,88.9976,0.0008257116
74496.9199179,181.7591,291.7193,0.15392,0.004195,0.0,93.0187,88.7404,0.0008257116
74524.2984257,181.4977,313.7763,0.15392,0.004208,0.0,92.9586,88.5391,0.0008257116
74551.6769336,181.1265,335.9389,0.15392,0.00423,0.0,92.7376,88.3889,0.0008257116
74579.0554415,181.045,357.8161,0.15392,0.004252,0.0,92.8863,88.1587,0.0008257116
74606.4339493,180.7248,19.9292,0.15392,0.004272,0.0,92.7184,88.0064,0.0008257116
74633.8124572,180.4573,41.98924,0.15392,0.0043,0.0,92.5997,87.8576,0.0008257116
74661.1909651,180.2225,64.0196,0.15392,0.004309,0.0,92.7187,87.5038,0.0008257116
74688.569473,179.9183,86.11493,0.15392,0.004337,0.0,92.5838,87.3345,0.0008257116
74715.9479808,179.8132,108.0152,0.15392,0.004361,0.0,92.7681,87.0451,0.0008257116
74743.3264887,179.4255,130.195,0.15392,0.004383,0.0,92.6489,86.7767,0.0008257116
74770.7049966,179.2699,152.1449,0.15392,0.004407,0.0,92.6861,86.5838,0.0008257116
74798.0835044,179.0834,174.126,0.15392,0.004417,0.0,92.7572,86.3262,0.0008257116
74825.4620123,178.8206,196.1803,0.15392,0.004451,0.0,92.693,86.1276,0.0008257116
74852.8405202,178.6479,218.149,0.15392,0.004471,0.0,92.8125,85.8354,0.0008257116
74880.2190281,178.283,240.3055,0.15392,0.004492,0.0,92.6146,85.6684,0.0008257116
74907.5975359,178.2118,262.1708,0.15392,0.004515,0.0,92.7751,85.4366,0.0008257116
74934.9760438,178.0197,284.157,0.15392,0.004532,0.0,92.7549,85.2648,0.0008257116
74962.3545517,177.7571,306.2119,0.15392,0.004566,0.0,92.6302,85.1269,0.0008257116
74989.7330595,177.5535,328.2107,0.15392,0.00458,0.0,92.6655,84.888,0.0008257116
75017.1115674,177.2516,350.3037,0.15392,0.004605,0.0,92.5049,84.7467,0.0008257116
75044.4900753,177.2138,12.13678,0.15392,0.00463,0.0,92.713,84.5008,0.0008257116
75071.8685832,176.9485,34.19487,0.15392,0.004652,0.0,92.6947,84.2538,0.0008257116
75099.247091,176.7455,56.19057,0.15392,0.004683,0.0,92.7268,84.0187,0.0008257116
75126.6255989,176.5684,78.16322,0.15392,0.004694,0.0,92.7572,83.8113,0.0008257116
75154.0041068,176.3321,100.1904,0.15392,0.004724,0.0,92.7307,83.6015,0.0008257116
75181.3826146,176.2585,122.0592,0.15392,0.00475,0.0,92.9528,83.3057,0.0008257116
75208.7611225,175.9371,144.1725,0.15392,0.004774,0.0,92.799,83.1381,0.0008257116
75236.1396304,175.84,166.0636,0.15392,0.0048,0.0,92.9743,82.8657,0.0008257116
75263.5181383,175.6986,187.9992,0.15392,0.004813,0.0,93.0226,82.676,0.0008257116
75290.8966461,175.4968,209.9924,0.15392,0.004849,0.0,93.0751,82.4217,0.0008257116
75318.275154,175.3614,231.9237,0.15392,0.00487,0.0,93.1221,82.2393,0.0008257116
75345.6536619,175.0615,254.0148,0.15392,0.004894,0.0,93.0088,82.0527,0.0008257116
75373.0321697,175.0415,275.8289,0.15392,0.004919,0.0,93.153,81.8884,0.0008257116
75400.4106776,174.8868,297.7777,0.15392,0.004938,0.0,93.2816,81.6052,0.0008257116
75427.7891855,174.6817,319.7747,0.15392,0.004974,0.0,93.2328,81.4489,0.0008257116
75455.1676934,174.528,341.7237,0.15392,0.004989,0.0,93.243,81.285,0.0008257116
75482.5462012,174.2849,3.757562,0.15392,0.005016,0.0,93.1575,81.1274,0.0008257116
75509.9247091,174.2841,25.55352,0.15392,0.005043,0.0,93.4099,80.8742,0.0008257116
75537.303217,174.064,47.56591,0.15392,0.005067,0.0,93.3936,80.6704,0.0008257116
75564.6817248,173.9154,69.5076,0.15392,0.005099,0.0,93.4036,80.5119,0.0008257116
75592.0602327,173.7906,91.42757,0.15392,0.005112,0.0,93.5805,80.2101,0.0008257116
75619.4387406,173.609,113.4004,0.15392,0.005144,0.0,93.5607,80.0484,0.0008257116
75646.8172485,173.5611,135.2433,0.15392,0.005171,0.0,93.7769,79.7842,0.0008257116
75674.1957563,173.298,157.2988,0.15392,0.005197,0.0,93.7271,79.5709,0.0008257116
75701.5742642,173.2464,179.1443,0.15392,0.005223,0.0,93.8984,79.348,0.0008257116
75728.9527721,173.1453,201.0393,0.15392,0.00524,0.0,94.0513,79.094,0.0008257116
75756.3312799,172.9921,222.9839,0.15392,0.005277,0.0,94.0889,78.9032,0.0008257116
75783.7097878,172.8867,244.8855,0.15392,0.005298,0.0,94.1857,78.7011,0.0008257116
75811.0882957,172.6443,266.919,0.15392,0.005324,0.0,94.1215,78.5228,0.0008257116
75838.4668036,172.6639,288.6938,0.15392,0.00535,0.0,94.3489,78.3149,0.0008257116
75865.8453114,172.5391,310.6122,0.15392,0.005371,0.0,94.4363,78.1028,0.0008257116
75893.2238193,172.3833,332.5595,0.15392,0.005409,0.0,94.408,77.9753,0.0008257116
75920.6023272,172.2711,354.4669,0.15392,0.005424,0.0,94.4905,77.7805,0.0008257116
75947.980835,172.0774,16.45151,0.15392,0.005453,0.0,94.5315,77.5458,0.0008257116
75975.3593429,172.1062,38.21786,0.15392,0.005482,0.0,94.75,77.3562,0.0008257116
76002.7378508,171.9217,60.19493,0.15392,0.005507,0.0,94.7527,77.169,0.0008257116
76030.1163587,171.8197,82.08977,0.15392,0.00554,0.0,94.9267,76.893,0.0008257116
76057.4948665,171.7395,103.9654,0.15392,0.005554,0.0,95.0346,76.705,0.0008257116
76084.8733744,171.6009,125.8947,0.15392,0.005588,0.0,95.0878,76.5131,0.0008257116
76112.2518823,171.5745,147.7164,0.15392,0.005616,0.0,95.3707,76.2038,0.0008257116
76139.6303901,171.3607,169.7224,0.15392,0.005643,0.0,95.3239,76.0368,0.0008257116
76167.008898,171.3445,191.5325,0.15392,0.00567,0.0,95.5621,75.7824,0.0008257116
76194.3874059,171.2784,213.3924,0.15392,0.005688,0.0,95.7139,75.5645,0.0008257116
76221.7659138,171.1624,235.2999,0.15392,0.005726,0.0,95.8209,75.3415,0.0008257116
76249.1444216,171.0823,257.1762,0.15392,0.005748,0.0,95.851,75.2313,0.0008257116
76276.5229295,170.8894,279.16,0.15392,0.005774,0.0,95.8681,75.0213,0.0008257116
76303.9014374,170.9381,300.9055,0.15392,0.005802,0.0,96.1195,74.8187,0.0008257116
76331.2799452,170.8377,322.8,0.15392,0.005825,0.0,96.1333,74.7044,0.0008257116
76358.6584531,170.7233,344.7058,0.15392,0.005863,0.0,96.2168,74.5065,0.0008257116
76386.036961,170.6451,6.579142,0.15392,0.005878,0.0,96.3746,74.2705,0.0008257116
76413.4154689,170.493,28.52208,0.15392,0.005908,0.0,96.3478,74.1452,0.0008257116
76440.7939767,170.5443,50.26599,0.15392,0.005939,0.0,96.6126,73.9317,0.0008257116
76468.1724846,170.3875,72.21505,0.15392,0.005965,0.0,96.7168,73.6707,0.0008257116
76495.5509925,170.3255,94.06998,0.15392,0.005998,0.0,96.8138,73.5117,0.0008257116
76522.9295003,170.282,115.9086,0.15392,0.006013,0.0,97.0846,73.1975,0.0008257116
76550.3080082,170.177,137.8044,0.15392,0.006049,0.0,97.1613,73.0157,0.0008257116
76577.6865161,170.169,159.6074,0.15392,0.006078,0.0,97.3653,72.8037,0.0008257116
76605.065024,169.9958,181.5726,0.15392,0.006104,0.0,97.4044,72.5914,0.0008257116
76632.4435318,170.0079,203.3539,0.15392,0.006132,0.0,97.6957,72.3122,0.0008257116
76659.8220397,169.9712,225.1842,0.15392,0.006153,0.0,97.8354,72.1358,0.0008257116
76687.2005476,169.8831,247.0634,0.15392,0.006191,0.0,97.9023,71.9807,0.0008257116
76714.5790554,169.8252,268.9167,0.15392,0.006213,0.0,97.9942,71.831,0.0008257116
76741.9575633,169.6745,290.8582,0.15392,0.00624,0.0,98.0092,71.6652,0.0008257116
76769.3360712,169.7437,312.5831,0.15392,0.006269,0.0,98.262,71.4817,0.0008257116
76796.7145791,169.6636,334.457,0.15392,0.006293,0.0,98.3843,71.2793,0.0008257116
76824.0930869,169.5833,356.329,0.15392,0.006331,0.0,98.5178,71.0654,0.0008257116
76851.4715948,169.5334,18.17373,0.15392,0.006346,0.0,98.6204,70.9129,0.0008257116
76878.8501027,169.4165,40.08161,0.15392,0.006378,0.0,98.6887,70.7278,0.0008257116
76906.2286105,169.4835,61.80935,0.15392,0.006409,0.0,99.0094,70.4741,0.0008257116
76933.6071184,169.349,83.73602,0.15392,0.006436,0.0,99.0059,70.3431,0.0008257116
76960.9856263,169.3215,105.5562,0.15392,0.00647,0.0,99.2689,70.0526,0.0008257116
76988.3641342,169.3071,127.3656,0.15392,0.006485,0.0,99.5077,69.7994,0.0008257116
77015.742642,169.2286,149.2343,0.15392,0.006522,0.0,99.6387,69.5899,0.0008257116
77043.1211499,169.2364,171.0217,0.15392,0.006551,0.0,99.8361,69.4003,0.0008257116
77070.4996578,169.0962,192.9535,0.15392,0.006577,0.0,99.8484,69.2478,0.0008257116
77097.8781656,169.1316,214.711,0.15392,0.006606,0.0,100.1074,69.0242,0.0008257116
77125.2566735,169.1187,236.5177,0.15392,0.006628,0.0,100.253,68.8658,0.0008257116
77152.6351814,169.0513,258.3763,0.15392,0.006667,0.0,100.4511,68.6003,0.0008257116
77180.0136893,169.0143,280.2085,0.15392,0.006688,0.0,100.5028,68.5115,0.0008257116
77207.3921971,168.8988,302.1145,0.15392,0.006716,0.0,100.605,68.2938,0.0008257116
77234.770705,168.9819,323.8259,0.15392,0.006745,0.0,100.8279,68.1541,0.0008257116
77262.1492129,168.9191,345.682,0.15392,0.006771,0.0,100.9956,67.9235,0.0008257116
77289.5277207,168.8664,7.525967,0.15392,0.006809,0.0,101.1059,67.7605,0.0008257116
77316.9062286,168.8408,29.34653,0.15392,0.006824,0.0,101.2514,67.5894,0.0008257116
77344.2847365,168.7538,51.2242,0.15392,0.006857,0.0,101.3437,67.4102,0.0008257116
77371.6632444,168.8308,72.9417,0.15392,0.006889,0.0,101.6905,67.1403,0.0008257116
77399.0417522,168.7154,94.84901,0.15392,0.006916,0.0,101.7268,66.9885,0.0008257116
77426.4202601,168.7171,116.64,0.15392,0.006949,0.0,101.9345,66.7826,0.0008257116
77453.798768,168.725,138.4269,0.15392,0.006966,0.0,102.2326,66.4924,0.0008257116
77481.1772758,168.6679,160.2742,0.15392,0.007003,0.0,102.4029,66.265,0.0008257116
77508.5557837,168.689,182.0484,0.15392,0.007032,0.0,102.5583,66.1307,0.0008257116
77535.9342916,168.5759,203.9531,0.15392,0.007058,0.0,102.6807,65.8952,0.0008257116
77563.3127995,168.6311,225.6908,0.15392,0.007088,0.0,102.9267,65.7044,0.0008257116
77590.6913073,168.6364,247.4791,0.15392,0.00711,0.0,103.114,65.5224,0.0008257116
77618.0698152,168.5848,269.3217,0.15392,0.007149,0.0,103.2363,65.3486,0.0008257116
77645.4483231,168.5678,291.1337,0.15392,0.00717,0.0,103.3159,65.2519,0.0008257116
77672.8268309,168.4811,313.0109,0.15392,0.007198,0.0,103.4235,65.0576,0.0008257116
77700.2053388,168.5736,334.7125,0.15392,0.007229,0.0,103.7575,64.816,0.0008257116
77727.5838467,168.5257,356.5537,0.15392,0.007256,0.0,103.8564,64.6693,0.0008257116
77754.9623546,168.4951,18.37528,0.15392,0.007293,0.0,103.9697,64.5254,0.0008257116
77782.3408624,168.4911,40.17448,0.15392,0.007308,0.0,104.2344,64.2567,0.0008257116
77809.7193703,168.4295,62.02662,0.15392,0.007341,0.0,104.3546,64.0749,0.0008257116
77837.0978782,168.5114,83.73866,0.15392,0.007373,0.0,104.5872,63.9243,0.0008257116
77864.476386,168.4136,105.6287,0.15392,0.007401,0.0,104.7797,63.6339,0.0008257116
77891.8548939,168.4394,127.3957,0.15392,0.007434,0.0,104.9632,63.4761,0.0008257116
77919.2334018,168.4643,149.1655,0.15392,0.007451,0.0,105.1934,63.2709,0.0008257116
77946.6119097,168.4249,170.9951,0.15392,0.007489,0.0,105.3964,63.0285,0.0008257116
77973.9904175,168.457,192.7579,0.15392,0.007517,0.0,105.6647,62.7922,0.0008257116
78001.3689254,168.3664,214.6396,0.15392,0.007542,0.0,105.6928,62.6736,0.0008257116
78028.7474333,168.4386,236.3601,0.15392,0.007574,0.0,105.9803,62.4584,0.0008257116
78056.1259411,168.4569,258.1359,0.15392,0.007597,0.0,106.1134,62.3434,0.0008257116
78083.504449,168.4181,279.9654,0.15392,0.007636,0.0,106.2976,62.1205,0.0008257116
78110.8829569,168.4201,301.7581,0.15392,0.007656,0.0,106.3962,62.0239,0.0008257116
78138.2614648,168.3568,323.6121,0.15392,0.007684,0.0,106.5344,61.8224,0.0008257116
78165.6399726,168.4555,345.3078,0.15392,0.007716,0.0,106.8339,61.6216,0.0008257116
78193.0184805,168.4202,7.136369,0.15392,0.007744,0.0,106.9471,61.4731,0.0008257116
78220.3969884,168.4076,28.93993,0.15392,0.00778,0.0,107.162,61.2456,0.0008257116
78247.7754962,168.4232,50.71947,0.15392,0.007795,0.0,107.2956,61.1276,0.0008257116
78275.1540041,168.3829,72.55043,0.15392,0.007829,0.0,107.4579,60.9249,0.0008257116
78302.532512,168.4664,94.26117,0.15392,0.007861,0.0,107.7795,60.6869,0.0008257116
78329.9110198,168.3856,116.134,0.15392,0.007888,0.0,107.9196,60.466,0.0008257116
78357.2895277,168.4305,137.8815,0.15392,0.007921,0.0,108.2051,60.2253,0.0008257116
78384.6680356,168.4683,159.6379,0.15392,0.007939,0.0,108.3856,60.0827,0.0008257116
78412.0465435,168.4438,181.4524,0.15392,0.007978,0.0,108.568,59.8758,0.0008257116
78439.4250513,168.4845,203.2068,0.15392,0.008005,0.0,108.8118,59.6727,0.0008257116
78466.8035592,168.4136,225.0687,0.15392,0.00803,0.0,108.9913,59.4223,0.0008257116
78494.1820671,168.5001,246.7751,0.15392,0.008062,0.0,109.2091,59.291,0.0008257116
78521.5605749,168.5266,268.5424,0.15392,0.008086,0.0,109.3621,59.1645,0.0008257116
78548.9390828,168.499,290.3608,0.15392,0.008124,0.0,109.5357,58.9634,0.0008257116
78576.3175907,168.519,312.1355,0.15392,0.008144,0.0,109.7282,58.7908,0.0008257116
78603.6960986,168.4746,333.9707,0.15392,0.008171,0.0,109.7737,58.7008,0.0008257116
78631.0746064,168.5777,355.6614,0.15392,0.008205,0.0,110.1144,58.4633,0.0008257116
78658.4531143,168.5526,17.47949,0.15392,0.008232,0.0,110.2729,58.2797,0.0008257116
78685.8316222,168.5547,39.26833,0.15392,0.008268,0.0,110.4568,58.098,0.0008257116
78713.21013,168.5885,61.02972,0.15392,0.008284,0.0,110.6422,57.9463,0.0008257116
78740.5886379,168.5656,82.84249,0.15392,0.008317,0.0,110.8254,57.7402,0.0008257116
78767.9671458,168.6487,104.5536,0.15392,0.00835,0.0,111.1417,57.5069,0.0008257116
78795.3456537,168.5845,126.4099,0.15392,0.008376,0.0,111.3142,57.2703,0.0008257116
78822.7241615,168.6441,148.1425,0.15392,0.008409,0.0,111.5794,57.0647,0.0008257116
78850.1026694,168.692,169.8884,0.15392,0.008428,0.0,111.7773,56.9147,0.0008257116
78877.4811773,168.6799,191.6905,0.15392,0.008467,0.0,112.0224,56.6575,0.0008257116
78904.8596851,168.7273,213.4381,0.15392,0.008492,0.0,112.1755,56.5518,0.0008257116
78932.238193,168.6742,235.2821,0.15392,0.008517,0.0,112.297,56.3772,0.0008257116
78959.6167009,168.7722,256.9766,0.15392,0.00855,0.0,112.611,56.1612,0.0008257116
78986.9952088,168.8033,278.7398,0.15392,0.008574,0.0,112.7804,56.0228,0.0008257116
79014.3737166,168.7864,300.5471,0.15392,0.008612,0.0,112.9415,55.8449,0.0008257116
79041.7522245,168.8226,322.3054,0.15392,0.008631,0.0,113.1011,55.7216,0.0008257116
79069.1307324,168.7935,344.1248,0.15392,0.008658,0.0,113.2898,55.5037,0.0008257116
79096.5092402,168.8999,5.812518,0.15392,0.008693,0.0,113.5225,55.3774,0.0008257116
79123.8877481,168.8825,27.62239,0.15392,0.00872,0.0,113.7323,55.1502,0.0008257116
79151.266256,168.8976,49.39828,0.15392,0.008755,0.0,113.9311,54.9665,0.0008257116
79178.6447639,168.9478,71.14285,0.15392,0.008771,0.0,114.1356,54.8123,0.0008257116
79206.0232717,168.939,92.94172,0.15392,0.008805,0.0,114.3827,54.5563,0.0008257116
79233.4017796,169.0208,114.654,0.15392,0.008837,0.0,114.6687,54.3521,0.0008257116
79260.7802875,168.9728,136.4939,0.15392,0.008863,0.0,114.7785,54.1944,0.0008257116
79288.1587953,169.0433,158.2154,0.15392,0.008896,0.0,115.1157,53.9276,0.0008257116
79315.5373032,169.0993,179.9534,0.15392,0.008916,0.0,115.3308,53.7685,0.0008257116
79342.9158111,169.0975,201.7453,0.15392,0.008954,0.0,115.4956,53.6019,0.0008257116
79370.294319,169.1503,223.4874,0.15392,0.008978,0.0,115.7082,53.4421,0.0008257116
79397.6728268,169.1136,245.3151,0.15392,0.009002,0.0,115.8937,53.22,0.0008257116
79425.0513347,169.2203,267.0011,0.15392,0.009036,0.0,116.1527,53.0676,0.0008257116
79452.4298426,169.2532,288.7619,0.15392,0.009061,0.0,116.3328,52.9203,0.0008257116
79479.8083504,169.2468,310.5584,0.15392,0.009099,0.0,116.4646,52.7822,0.0008257116
79507.1868583,169.2974,332.3021,0.15392,0.009116,0.0,116.6605,52.6369,0.0008257116
79534.5653662,169.281,354.1089,0.15392,0.009143,0.0,116.8191,52.4619,0.0008257116
79561.9438741,169.3898,15.79373,0.15392,0.009179,0.0,117.1169,52.2729,0.0008257116
79589.3223819,169.3781,37.59789,0.15392,0.009205,0.0,117.2512,52.127,0.0008257116
79616.7008898,169.4049,59.36187,0.15392,0.00924,0.0,117.5269,51.8779,0.0008257116
79644.0793977,169.4698,81.0914,0.15392,0.009257,0.0,117.7931,51.6767,0.0008257116
79671.4579055,169.4719,102.8791,0.15392,0.00929,0.0,117.9706,51.5012,0.0008257116
79698.8364134,169.5526,124.5919,0.15392,0.009322,0.0,118.2381,51.3146,0.0008257116
79726.2149213,169.52,146.4165,0.15392,0.009347,0.0,118.457,51.0631,0.0008257116
79753.5934292,169.5984,168.1301,0.15392,0.00938,0.0,118.7206,50.8778,0.0008257116
79780.971937,169.6612,189.861,0.15392,0.009401,0.0,118.968,50.6931,0.0008257116
79808.3504449,169.6675,211.6443,0.15392,0.009439,0.0,119.1261,50.5414,0.0008257116
79835.7289528,169.7251,233.3815,0.15392,0.009462,0.0,119.3953,50.3298,0.0008257116
79863.1074606,169.7041,255.193,0.15392,0.009485,0.0,119.4654,50.2387,0.0008257116
79890.4859685,169.8163,276.8731,0.15392,0.00952,0.0,119.7536,50.0627,0.0008257116
79917.8644764,169.8494,298.6338,0.15392,0.009544,0.0,119.9799,49.8695,0.0008257116
79945.2429843,169.8534,320.4199,0.15392,0.009582,0.0,120.1403,49.7131,0.0008257116
79972.6214921,169.9165,342.151,0.15392,0.009598,0.0,120.3612,49.5553,0.0008257116
80000.0,169.911,3.946652,0.15392,0.009625,0.0,120.4925,49.4185,0.0008257116
80027.3785079,170.0213,25.62951,0.15392,0.009662,0.0,120.7687,49.2526,0.0008257116
80054.7570157,170.0137,47.42919,0.15392,0.009687,0.0,120.9812,49.0326,0.0008257116
80082.1355236,170.0514,69.18241,0.15392,0.009722,0.0,121.1721,48.8794,0.0008257116
80109.5140315,170.129,90.89934,0.15392,0.009738,0.0,121.4958,48.6332,0.0008257116
80136.8925394,170.1392,112.6785,0.15392,0.009772,0.0,121.6839,48.4552,0.0008257116
80164.2710472,170.2199,134.3914,0.15392,0.009803,0.0,122.0016,48.2183,0.0008257116
80191.6495551,170.2014,156.2018,0.15392,0.009827,0.0,122.1175,48.0838,0.0008257116
80219.028063,170.2855,177.9092,0.15392,0.00986,0.0,122.4311,47.8544,0.0008257116
80246.4065708,170.3539,199.6343,0.15392,0.009882,0.0,122.6938,47.6602,0.0008257116
80273.7850787,170.3665,221.4117,0.15392,0.009919,0.0,122.8689,47.4976,0.0008257116
80301.1635866,170.429,243.1437,0.15392,0.009941,0.0,123.0408,47.3881,0.0008257116
80328.5420945,170.4226,264.9408,0.15392,0.009964,0.0,123.2017,47.2209,0.0008257116
80355.9206023,170.5375,286.618,0.15392,0.009999,0.0,123.4693,47.0682,0.0008257116
80383.2991102,170.5703,308.3789,0.15392,0.010024,0.0,123.7144,46.8559,0.0008257116
80410.6776181,170.5843,330.1544,0.15392,0.01006,0.0,123.8688,46.7155,0.0008257116
80438.0561259,170.6579,351.8746,0.15392,0.010076,0.0,124.1145,46.5435,0.0008257116
80465.4346338,170.6622,13.66074,0.15392,0.010103,0.0,124.2689,46.3934,0.0008257116
80492.8131417,170.773,35.34274,0.15392,0.01014,0.0,124.5415,46.2315,0.0008257116
80520.1916496,170.7688,57.13889,0.15392,0.010164,0.0,124.713,46.0558,0.0008257116
80547.5701574,170.8169,78.88149,0.15392,0.010198,0.0,125.0182,45.7987,0.0008257116
80574.9486653,170.9045,100.588,0.15392,0.010215,0.0,125.251,45.6536,0.0008257116
80602.3271732,170.9207,122.3609,0.15392,0.010249,0.0,125.4925,45.4283,0.0008257116
80629.705681,171.0027,144.0725,0.15392,0.01028,0.0,125.7628,45.2399,0.0008257116
80657.0841889,170.9967,165.8703,0.15392,0.010302,0.0,125.9494,45.0473,0.0008257116
80684.4626968,171.0852,187.5727,0.15392,0.010335,0.0,126.1711,44.9142,0.0008257116
80711.8412047,171.1582,209.2932,0.15392,0.010358,0.0,126.474,44.6842,0.0008257116
80739.2197125,171.1753,231.0655,0.15392,0.010394,0.0,126.5991,44.5762,0.0008257116
80766.5982204,171.2433,252.7913,0.15392,0.010415,0.0,126.8324,44.411,0.0008257116
80793.9767283,171.2505,274.5742,0.15392,0.010438,0.0,126.996,44.2545,0.0008257116
80821.3552361,171.3656,296.2513,0.15392,0.010473,0.0,127.2879,44.0776,0.0008257116
80848.733744,171.3981,318.012,0.15392,0.010498,0.0,127.4817,43.9165,0.0008257116
