Time,long,M,a,e,i,peri,node,mass
61355.2361396,205.3292,260.3925,2.02061,0.111131,0.0,201.3826,3.9466,0.004897021
61382.6146475,205.9534,47.92212,2.00737,0.111749,0.0,201.9815,3.9719,0.004897021
61409.9931554,206.4112,196.0204,2.01306,0.112786,0.0,202.374,4.0372,0.004897021
61437.3716632,206.2755,344.0809,2.02094,0.115678,0.0,202.2313,4.0443,0.004897021
61464.7501711,206.4062,132.2336,2.00702,0.115039,0.0,202.5705,3.8357,0.004897021
61492.128679,206.8926,280.237,2.01503,0.114294,0.0,202.5113,4.3813,0.004897021
61519.5071869,208.1732,66.81338,2.01769,0.114581,0.0,204.6499,3.5233,0.004897021
61546.8856947,208.2363,215.1429,2.00682,0.115116,0.0,204.0096,4.2267,0.004897021
61574.2642026,208.1627,3.628263,2.01885,0.115092,0.0,204.4112,3.7515,0.004897021
61601.6427105,208.4287,151.2348,2.01536,0.112016,0.0,204.8295,3.5992,0.004897021
61629.0212183,208.8622,299.2849,2.00624,0.111602,0.0,204.8495,4.0127,0.004897021
61656.3997262,209.2315,87.2102,2.02004,0.111371,0.0,205.5632,3.6683,0.004897021
61683.7782341,207.5635,236.8181,2.01411,0.110606,0.0,203.8006,3.7629,0.004897021
61711.156742,207.3717,25.57934,2.0078,0.110135,0.0,203.4612,3.9106,0.004897021
61738.5352498,207.3613,173.7619,2.01977,0.108635,0.0,203.873,3.4883,0.004897021
61765.9137577,206.8961,322.2276,2.01173,0.111185,0.0,203.0626,3.8335,0.004897021
61793.2922656,206.6262,111.1032,2.01048,0.111585,0.0,203.0372,3.589,0.004897021
61820.6707734,205.4545,260.3457,2.02068,0.111424,0.0,201.6775,3.777,0.004897021
61848.0492813,206.2042,47.6847,2.00825,0.11217,0.0,202.7966,3.4076,0.004897021
61875.4277892,206.6833,195.7832,2.01188,0.113396,0.0,203.0003,3.683,0.004897021
61902.8062971,206.5292,343.8992,2.02163,0.116041,0.0,202.7252,3.804,0.004897021
61930.1848049,206.7514,131.8918,2.00744,0.115099,0.0,203.4885,3.2629,0.004897021
61957.5633128,207.3963,279.776,2.01365,0.114286,0.0,203.4652,3.9311,0.004897021
61984.9418207,208.6389,66.40922,2.01885,0.114569,0.0,205.5749,3.064,0.004897021
62012.3203285,208.5039,214.8767,2.00704,0.11484,0.0,204.7304,3.7735,0.004897021
62039.6988364,208.3897,3.460061,2.01751,0.114507,0.0,204.8539,3.5358,0.004897021
62067.0773443,208.6838,151.0352,2.01651,0.111411,0.0,205.2792,3.4046,0.004897021
62094.4558522,208.9837,299.1689,2.0061,0.111306,0.0,205.528,3.4557,0.004897021
62121.83436,209.2144,87.30011,2.01927,0.111145,0.0,205.704,3.5104,0.004897021
62149.2128679,207.4586,236.9729,2.01533,0.110264,0.0,204.2598,3.1988,0.004897021
62176.5913758,207.3313,25.6339,2.00697,0.109924,0.0,203.781,3.5503,0.004897021
62203.9698836,207.3703,173.831,2.01934,0.108833,0.0,204.3079,3.0624,0.004897021
62231.3483915,206.8246,322.3351,2.01314,0.111617,0.0,203.3199,3.5048,0.004897021
62258.7268994,206.5775,111.1751,2.00942,0.111984,0.0,203.288,3.2896,0.004897021
62286.1054073,205.6369,260.2414,2.02052,0.111748,0.0,202.2871,3.3498,0.004897021
62313.4839151,206.5022,47.4042,2.00932,0.112616,0.0,203.3955,3.1067,0.004897021
62340.862423,206.9774,195.5169,2.01075,0.113967,0.0,203.6457,3.3318,0.004897021
62368.2409309,206.8102,343.6926,2.02206,0.116305,0.0,203.5158,3.2944,0.004897021
62395.6194387,207.1268,131.5225,2.00808,0.115062,0.0,204.1186,3.0082,0.004897021
62422.9979466,207.8953,279.3127,2.01228,0.114224,0.0,204.4142,3.4811,0.004897021
62450.3764545,209.0743,66.04076,2.01983,0.114495,0.0,206.1734,2.9009,0.004897021
62477.7549624,208.7347,214.6498,2.00747,0.114472,0.0,205.4094,3.3252,0.004897021
62505.1334702,208.5895,3.313223,2.01605,0.113875,0.0,205.3682,3.2212,0.004897021
62532.5119781,208.9041,150.877,2.01754,0.110834,0.0,205.9432,2.9609,0.004897021
62559.890486,209.0486,299.1098,2.00622,0.111058,0.0,205.9496,3.099,0.004897021
62587.2689938,209.1505,87.43252,2.01832,0.110963,0.0,206.139,3.0115,0.004897021
62614.6475017,207.351,237.137,2.01649,0.109988,0.0,204.4015,2.9495,0.004897021
62642.0260096,207.3036,25.67269,2.00636,0.109813,0.0,204.2698,3.0338,0.004897021
62669.4045175,207.3872,173.8891,2.01873,0.109135,0.0,204.5032,2.884,0.004897021
62696.7830253,206.7725,322.4294,2.01457,0.112091,0.0,203.8396,2.9329,0.004897021
62724.1615332,206.569,111.2011,2.00849,0.112393,0.0,203.7241,2.8449,0.004897021
62751.5400411,205.876,260.0787,2.02013,0.112093,0.0,202.7214,3.1546,0.004897021
62778.9185489,206.843,47.08587,2.01055,0.113074,0.0,204.2896,2.5534,0.004897021
62806.2970568,207.2895,195.2258,2.0097,0.114479,0.0,204.3061,2.9834,0.004897021
62833.6755647,207.1153,343.4631,2.02222,0.116458,0.0,204.0558,3.0595,0.004897021
62861.0540726,207.5262,131.1333,2.00891,0.114931,0.0,205.0794,2.4468,0.004897021
62888.4325804,208.3783,278.8586,2.01095,0.114111,0.0,205.347,3.0313,0.004897021
62915.8110883,209.4705,65.71603,2.0206,0.114362,0.0,207.0189,2.4516,0.004897021
62943.1895962,208.9266,214.4653,2.00811,0.114025,0.0,206.1132,2.8133,0.004897021
62970.568104,208.7609,3.188531,2.01453,0.113219,0.0,205.978,2.7829,0.004897021
62997.9466119,209.0878,150.7612,2.01844,0.110302,0.0,206.5788,2.509,0.004897021
63025.3251198,209.0607,299.1052,2.00659,0.110866,0.0,206.3224,2.7383,0.004897021
63052.7036277,209.048,87.59861,2.01722,0.110831,0.0,206.4042,2.6437,0.004897021
63080.0821355,207.2499,237.3006,2.01755,0.109786,0.0,204.7908,2.4591,0.004897021
63107.4606434,207.2951,25.69025,2.00601,0.109805,0.0,204.6202,2.6749,0.004897021
63134.8391513,207.417,173.9303,2.01795,0.109532,0.0,204.8666,2.5503,0.004897021
63162.2176591,206.7465,322.5036,2.01599,0.112592,0.0,204.1376,2.6089,0.004897021
63189.596167,206.6061,111.1765,2.00773,0.112799,0.0,204.2019,2.4043,0.004897021
63216.9746749,206.1696,259.8587,2.01953,0.112449,0.0,203.4383,2.7313,0.004897021
63244.3531828,207.2207,46.73619,2.0119,0.11353,0.0,204.9575,2.2632,0.004897021
63271.7316906,207.6151,194.9151,2.00879,0.114915,0.0,205.1308,2.4843,0.004897021
63299.1101985,207.4405,343.2136,2.02209,0.116496,0.0,204.8867,2.5538,0.004897021
63326.4887064,207.9424,130.7326,2.0099,0.114709,0.0,205.7442,2.1982,0.004897021
63353.8672142,208.8347,278.4247,2.00973,0.113949,0.0,206.0114,2.8233,0.004897021
63381.2457221,209.8198,65.44147,2.02114,0.114173,0.0,207.814,2.0059,0.004897021
63408.62423,209.079,214.325,2.00893,0.113515,0.0,206.7053,2.3737,0.004897021
63436.0027379,208.9037,3.086023,2.01301,0.112562,0.0,206.4631,2.4407,0.004897021
63463.3812457,209.2342,150.6876,2.01917,0.109833,0.0,207.1619,2.0722,0.004897021
63490.7597536,209.0255,299.1504,2.0072,0.110734,0.0,206.8328,2.1927,0.004897021
63518.1382615,208.9159,87.78842,2.01602,0.110753,0.0,206.7703,2.1457,0.004897021
63545.5167693,207.1642,237.4541,2.01847,0.109665,0.0,205.1911,1.9731,0.004897021
63572.8952772,207.3114,25.68181,2.0059,0.1099,0.0,204.995,2.3164,0.004897021
63600.2737851,207.464,173.9491,2.01703,0.110012,0.0,205.3313,2.1327,0.004897021
63627.652293,206.7529,322.5514,2.01734,0.113105,0.0,204.3697,2.3832,0.004897021
63655.0308008,206.6932,111.0979,2.00716,0.11319,0.0,204.7254,1.9678,0.004897021
63682.4093087,206.5134,259.5845,2.01872,0.112805,0.0,204.2375,2.2759,0.004897021
63709.7878166,207.6284,46.36268,2.01333,0.113968,0.0,205.906,1.7224,0.004897021
63737.1663244,207.9493,194.5905,2.00802,0.115259,0.0,205.8081,2.1412,0.004897021
63764.5448323,207.7808,342.9477,2.02167,0.116418,0.0,205.7318,2.0491,0.004897021
63791.9233402,208.3675,130.3291,2.01102,0.114404,0.0,206.6579,1.7096,0.004897021
63819.301848,209.2547,278.0215,2.00864,0.113743,0.0,206.8814,2.3732,0.004897021
63846.6803559,210.1164,65.22183,2.02142,0.113933,0.0,208.3046,1.8118,0.004897021
63874.0588638,209.1925,214.2293,2.00991,0.11296,0.0,207.1173,2.0752,0.004897021
63901.4373717,209.0188,3.005062,2.01153,0.111925,0.0,207.013,2.0058,0.004897021
63928.8158795,209.3438,150.6545,2.0197,0.109442,0.0,207.721,1.6228,0.004897021
63956.1943874,208.9502,299.2394,2.00802,0.110668,0.0,206.9167,2.0336,0.004897021
63983.5728953,208.7645,87.99149,2.01474,0.110733,0.0,206.7781,1.9864,0.004897021
64010.9514031,207.1023,237.5882,2.01924,0.109628,0.0,205.3644,1.7379,0.004897021
64038.329911,207.3575,25.64365,2.00606,0.110095,0.0,205.549,1.8085,0.004897021
64065.7084189,207.532,173.9411,2.01599,0.110559,0.0,205.8144,1.7176,0.004897021
64093.0869268,206.7966,322.5674,2.01859,0.113612,0.0,204.9811,1.8155,0.004897021
64120.4654346,206.8328,110.9639,2.0068,0.113553,0.0,205.3624,1.4704,0.004897021
64147.8439425,206.9019,259.2608,2.01775,0.11315,0.0,204.7894,2.1124,0.004897021
64175.2224504,208.0581,45.97362,2.01479,0.114376,0.0,206.8165,1.2416,0.004897021
64202.6009582,208.287,194.2582,2.00744,0.115498,0.0,206.4451,1.8418,0.004897021
64229.9794661,208.1313,342.6694,2.02099,0.116225,0.0,206.309,1.8222,0.004897021
64257.357974,208.793,129.9319,2.01223,0.114029,0.0,207.2671,1.5259,0.004897021
64284.7364819,209.6297,277.6583,2.00774,0.1135,0.0,207.7052,1.9245,0.004897021
64312.1149897,210.3562,65.05993,2.02144,0.113651,0.0,208.9856,1.3706,0.004897021
64339.4934976,209.2688,214.1773,2.011,0.112379,0.0,207.8328,1.4359,0.004897021
64366.8720055,209.1078,2.944277,2.01013,0.111329,0.0,207.5334,1.5744,0.004897021
64394.2505133,209.4188,150.6587,2.02003,0.10914,0.0,207.9881,1.4307,0.004897021
64421.6290212,208.8432,299.3646,2.00902,0.11067,0.0,207.3467,1.4965,0.004897021
64449.0075291,208.6044,88.19683,2.01343,0.110771,0.0,207.1171,1.4873,0.004897021
64476.386037,207.072,237.6942,2.01982,0.109674,0.0,205.8116,1.2604,0.004897021
64503.7645448,207.4372,25.57292,2.00648,0.110384,0.0,205.9836,1.4536,0.004897021
64531.1430527,207.6241,173.9025,2.01487,0.111157,0.0,206.3192,1.305,0.004897021
64558.5215606,206.8815,322.547,2.01968,0.114097,0.0,205.3849,1.4966,0.004897021
64585.9000684,207.0259,110.7744,2.00667,0.113875,0.0,205.9857,1.0402,0.004897021
64613.2785763,207.3277,258.894,2.01663,0.113474,0.0,205.673,1.6547,0.004897021
64640.6570842,208.5012,45.57771,2.01622,0.114738,0.0,207.5333,0.9679,0.004897021
64668.0355921,208.6231,193.9245,2.00707,0.115625,0.0,207.2779,1.3452,0.004897021
64695.4140999,208.4861,342.3833,2.02007,0.115926,0.0,207.1646,1.3215,0.004897021
64722.7926078,209.2107,129.5499,2.01348,0.113595,0.0,208.1713,1.0394,0.004897021
64750.1711157,209.9529,277.3433,2.00704,0.113226,0.0,208.6017,1.3512,0.004897021
64777.5496235,210.5369,64.95672,2.02119,0.113335,0.0,209.3589,1.178,0.004897021
64804.9281314,209.3109,214.1665,2.01217,0.111793,0.0,208.3786,0.9322,0.004897021
64832.3066393,209.1732,2.901627,2.00888,0.110794,0.0,207.9425,1.2307,0.004897021
64859.6851472,209.4623,150.6958,2.02014,0.108937,0.0,208.4806,0.9816,0.004897021
64887.063655,208.7138,299.5174,2.01018,0.110739,0.0,207.5696,1.1443,0.004897021
64914.4421629,208.4462,88.39358,2.01214,0.110866,0.0,207.4585,0.9877,0.004897021
64941.8206708,207.0796,237.7647,2.0202,0.109803,0.0,206.0471,1.0325,0.004897021
64969.1991786,207.5531,25.46807,2.00714,0.110759,0.0,206.6711,0.8821,0.004897021
64996.5776865,207.7426,173.8307,2.0137,0.111787,0.0,206.8479,0.8947,0.004897021
65023.9561944,207.0103,322.487,2.02059,0.114544,0.0,205.7396,1.2707,0.004897021
65051.3347023,207.2721,110.5314,2.00676,0.114146,0.0,206.5243,0.7478,0.004897021
65078.7132101,207.7825,258.4918,2.0154,0.113767,0.0,206.5883,1.1941,0.004897021
65106.091718,208.9486,45.18382,2.01758,0.115043,0.0,208.4546,0.494,0.004897021
65133.4702259,208.9525,193.596,2.00692,0.115633,0.0,208.1025,0.85,0.004897021
65160.8487337,208.8395,342.0942,2.01893,0.115529,0.0,208.0175,0.822,0.004897021
65188.2272416,209.612,129.1916,2.01474,0.113118,0.0,209.0569,0.5551,0.004897021
65215.6057495,210.2191,277.0827,2.00657,0.112931,0.0,209.3138,0.9053,0.004897021
65242.9842574,210.6584,64.91116,2.02069,0.112997,0.0,209.9194,0.739,0.004897021
65270.3627652,209.3229,214.193,2.01339,0.11122,0.0,208.6794,0.6435,0.004897021
65297.7412731,209.2185,2.874425,2.0078,0.110337,0.0,208.4155,0.803,0.004897021
65325.119781,209.4785,150.7602,2.02004,0.108839,0.0,208.9456,0.5329,0.004897021
65352.4982888,208.5721,299.6884,2.01146,0.110873,0.0,207.7783,0.7937,0.004897021
65379.8767967,208.3008,88.57117,2.01089,0.111014,0.0,207.8129,0.4879,0.004897021
65407.2553046,207.1305,237.7932,2.02037,0.110011,0.0,206.5222,0.6083,0.004897021
65434.6338125,207.7067,25.32864,2.00802,0.111207,0.0,207.1764,0.5304,0.004897021
65462.0123203,207.8888,173.724,2.01252,0.112429,0.0,207.4987,0.39,0.004897021
65489.3908282,207.1844,322.3852,2.02128,0.114937,0.0,206.4773,0.7071,0.004897021
65516.7693361,207.5691,110.2382,2.00709,0.114357,0.0,207.4486,0.1205,0.004897021
65544.1478439,208.2566,258.0633,2.01411,0.114019,0.0,207.526,0.7306,0.004897021
65571.5263518,209.3911,44.80071,2.01882,0.11528,0.0,209.4164,359.9748,0.004897021
65598.9048597,209.2703,193.2788,2.00699,0.115523,0.0,208.7216,0.5486,0.004897021
65626.2833676,209.1855,341.8072,2.01762,0.115051,0.0,208.6075,0.578,0.004897021
65653.6618754,209.989,128.865,2.01595,0.112615,0.0,209.8627,0.1263,0.004897021
65681.0403833,210.4251,276.8809,2.00634,0.112623,0.0,210.0929,0.3323,0.004897021
65708.4188912,210.7225,64.92031,2.01997,0.112648,0.0,210.4731,0.2493,0.004897021
65735.797399,209.31,214.2515,2.0146,0.110681,0.0,209.166,0.144,0.004897021
65763.1759069,209.2476,2.859405,2.00693,0.109972,0.0,208.7894,0.4582,0.004897021
65790.5544148,209.4728,150.8454,2.01972,0.108847,0.0,209.3884,0.0845,0.004897021
65817.9329227,208.4282,299.8675,2.01281,0.111068,0.0,208.1855,0.2428,0.004897021
65845.3114305,208.1783,88.71963,2.00974,0.11121,0.0,207.9916,0.1867,0.004897021
65872.6899384,207.2285,237.7745,2.02031,0.110289,0.0,207.0912,0.1374,0.004897021
65900.0684463,207.8982,25.15534,2.00911,0.111717,0.0,207.9375,359.9606,0.004897021
65927.4469541,208.0632,173.5819,2.01136,0.113061,0.0,207.8452,0.218,0.004897021
65954.825462,207.4036,322.2406,2.02172,0.115264,0.0,207.1718,0.2318,0.004897021
65982.2039699,207.9132,109.8999,2.00763,0.114502,0.0,208.0816,359.8315,0.004897021
66009.5824778,208.7402,257.6183,2.01281,0.114222,0.0,208.2199,0.5204,0.004897021
66036.9609856,209.82,44.43663,2.01989,0.115439,0.0,210.0574,359.7626,0.004897021
66064.3394935,209.572,192.979,2.00728,0.115298,0.0,209.6796,359.8924,0.004897021
66091.7180014,209.5182,341.5277,2.0162,0.114507,0.0,209.4379,0.0803,0.004897021
66119.0965092,210.3345,128.5767,2.01708,0.112102,0.0,210.6393,359.6953,0.004897021
66146.4750171,210.5699,276.7403,2.00637,0.112312,0.0,210.6785,359.8914,0.004897021
66173.853525,210.7326,64.97954,2.01904,0.1123,0.0,210.6784,0.0543,0.004897021
66201.2320329,209.2782,214.3361,2.01577,0.110192,0.0,209.6322,359.646,0.004897021
66228.6105407,209.2652,2.852869,2.00629,0.109711,0.0,209.369,359.8962,0.004897021
66255.9890486,209.4512,150.9441,2.0192,0.108962,0.0,209.7873,359.664,0.004897021
66283.3675565,208.2926,300.0447,2.01419,0.111318,0.0,208.3979,359.8947,0.004897021
66310.7460643,208.088,88.83018,2.00872,0.111448,0.0,208.4026,359.6855,0.004897021
66338.1245722,207.3758,237.7056,2.02003,0.110631,0.0,207.4604,359.9154,0.004897021
66365.5030801,208.1263,24.95012,2.01035,0.112271,0.0,208.5127,359.6136,0.004897021
66392.881588,208.2656,173.405,2.01028,0.113664,0.0,208.554,359.7116,0.004897021
66420.2600958,207.6666,322.0534,2.0219,0.115513,0.0,207.7482,359.9184,0.004897021
66447.6386037,208.299,109.5231,2.00839,0.114577,0.0,208.9617,359.3373,0.004897021
66475.0171116,209.2229,257.1672,2.01153,0.114369,0.0,209.1723,0.0506,0.004897021
66502.3956194,210.2268,44.09915,2.02075,0.115514,0.0,210.9305,359.2963,0.004897021
66529.7741273,209.8535,192.702,2.00779,0.114965,0.0,210.2636,359.5899,0.004897021
66557.1526352,209.8323,341.2606,2.0147,0.113917,0.0,210.2483,359.584,0.004897021
66584.5311431,210.6423,128.3326,2.01809,0.111596,0.0,211.1331,359.5092,0.004897021
66611.9096509,210.6543,276.6614,2.00664,0.112009,0.0,211.1011,359.5533,0.004897021
66639.2881588,210.6944,65.08258,2.01794,0.111965,0.0,211.1358,359.5586,0.004897021
66666.6666667,209.234,214.4395,2.01687,0.109769,0.0,209.8671,359.3669,0.004897021
66694.0451745,209.2762,2.850852,2.00591,0.10956,0.0,209.727,359.5492,0.004897021
66721.4236824,209.4202,151.0488,2.0185,0.109179,0.0,210.2014,359.2188,0.004897021
66748.8021903,208.175,300.2102,2.01556,0.111615,0.0,208.6266,359.5485,0.004897021
66776.1806982,208.0384,88.89512,2.00786,0.111719,0.0,208.9976,359.0408,0.004897021
66803.559206,207.5727,237.5845,2.01954,0.111026,0.0,208.0841,359.4886,0.004897021
66830.9377139,208.3889,24.71588,2.01173,0.112853,0.0,209.3415,359.0474,0.004897021
66858.3162218,208.4948,173.1948,2.0093,0.114218,0.0,209.1887,359.3061,0.004897021
66885.6947296,207.9707,321.8253,2.0218,0.115676,0.0,208.5295,359.4412,0.004897021
66913.0732375,208.7199,109.1156,2.00932,0.11458,0.0,209.8773,358.8426,0.004897021
66940.4517454,209.6943,256.7207,2.01032,0.114455,0.0,210.1161,359.5782,0.004897021
66967.8302533,210.604,43.79488,2.02138,0.115502,0.0,211.7731,358.8309,0.004897021
66995.2087611,210.1114,192.4526,2.00849,0.114536,0.0,210.9908,359.1206,0.004897021
67022.587269,210.1228,341.0107,2.01318,0.113301,0.0,210.7812,359.3416,0.004897021
67049.9657769,210.9075,128.1366,2.01894,0.111113,0.0,211.8809,359.0266,0.004897021
67077.3442847,210.6814,276.6421,2.00714,0.111722,0.0,211.6984,358.983,0.004897021
67104.7227926,210.6147,65.22168,2.01671,0.111655,0.0,211.5562,359.0585,0.004897021
67132.1013005,209.1848,214.554,2.01785,0.109426,0.0,210.3114,358.8734,0.004897021
67159.4798084,209.286,2.849124,2.00579,0.109524,0.0,210.0848,359.2011,0.004897021
67186.8583162,209.3865,151.1516,2.01764,0.109492,0.0,210.6443,358.7422,0.004897021
67214.2368241,208.0848,300.3544,2.01688,0.111948,0.0,209.087,358.9978,0.004897021
67241.615332,208.0363,88.90824,2.00718,0.112016,0.0,209.3025,358.7338,0.004897021
67268.9938398,207.8183,237.4114,2.01885,0.111462,0.0,208.7601,359.0581,0.004897021
67296.3723477,208.6825,24.45647,2.01318,0.113444,0.0,210.0625,358.62,0.004897021
67323.7508556,208.7488,172.954,2.00846,0.114703,0.0,209.9499,358.7989,0.004897021
67351.1293634,208.3119,321.559,2.02144,0.115747,0.0,209.3503,358.9616,0.004897021
67378.5078713,209.168,108.6863,2.0104,0.114511,0.0,210.6968,358.4711,0.004897021
67405.8863792,210.1446,256.2891,2.00923,0.114475,0.0,211.0916,359.053,0.004897021
67433.2648871,210.9448,43.52932,2.02175,0.115403,0.0,212.3221,358.6226,0.004897021
67460.6433949,210.3428,192.2347,2.00936,0.114027,0.0,211.713,358.6298,0.004897021
67488.0219028,210.3854,340.7824,2.01169,0.11268,0.0,211.5712,358.8142,0.004897021
67515.4004107,211.1264,127.9913,2.01961,0.110669,0.0,212.5345,358.5919,0.004897021
67542.7789185,210.6561,276.6788,2.00786,0.111463,0.0,212.0112,358.6449,0.004897021
67570.1574264,210.5018,65.38801,2.01538,0.11138,0.0,211.9481,358.5537,0.004897021
67597.5359343,209.1377,214.6714,2.01869,0.109172,0.0,210.7566,358.3811,0.004897021
67624.9144422,209.2996,2.84354,2.00593,0.109604,0.0,210.6604,358.6393,0.004897021
67652.29295,209.3569,151.2451,2.01664,0.109891,0.0,210.8056,358.5513,0.004897021
67679.6714579,208.0301,300.4687,2.01809,0.112307,0.0,209.2037,358.8264,0.004897021
67707.0499658,208.0872,88.86505,2.00672,0.112327,0.0,209.8547,358.2325,0.004897021
67734.4284736,208.1096,237.1879,2.01798,0.111925,0.0,209.2365,358.8731,0.004897021
67761.8069815,209.0029,24.17649,2.01467,0.114025,0.0,210.7224,358.2805,0.004897021
67789.1854894,209.025,172.6862,2.00778,0.115104,0.0,210.5026,358.5224,0.004897021
67816.5639973,208.6849,321.2585,2.02082,0.115725,0.0,209.9536,358.7313,0.004897021
67843.9425051,209.6343,108.2449,2.0116,0.114373,0.0,211.4481,358.1862,0.004897021
67871.321013,210.5646,255.8824,2.00829,0.114428,0.0,211.9905,358.5741,0.004897021
67898.6995209,211.2439,43.30668,2.02185,0.115218,0.0,213.086,358.1579,0.004897021
67926.0780287,210.5456,192.0513,2.01037,0.113454,0.0,212.3881,358.1576,0.004897021
67953.4565366,210.6167,340.5795,2.0103,0.112075,0.0,212.2974,358.3192,0.004897021
67980.8350445,211.2973,127.8975,2.02008,0.110278,0.0,213.1423,358.155,0.004897021
68008.2135524,210.5848,276.7658,2.00877,0.111239,0.0,212.2777,358.3072,0.004897021
68035.5920602,210.3651,65.57186,2.01401,0.111149,0.0,212.0156,358.3495,0.004897021
68062.9705681,209.1002,214.7836,2.01936,0.109016,0.0,210.9895,358.1107,0.004897021
68090.349076,209.3223,2.830114,2.00634,0.109797,0.0,211.1779,358.1444,0.004897021
68117.7275838,209.3379,151.3218,2.01554,0.110363,0.0,211.2326,358.1054,0.004897021
68145.1060917,208.018,300.5455,2.01917,0.112681,0.0,209.7447,358.2734,0.004897021
68172.4845996,208.1949,88.76286,2.00648,0.112643,0.0,210.4202,357.7747,0.004897021
68199.8631075,208.4424,236.9175,2.01697,0.112401,0.0,210.0075,358.4349,0.004897021
68227.2416153,209.3449,23.88111,2.01614,0.114577,0.0,211.4917,357.8532,0.004897021
68254.6201232,209.3202,172.3956,2.00729,0.115406,0.0,211.3085,358.0117,0.004897021
68281.9986311,209.0836,320.9291,2.01996,0.11561,0.0,210.9137,358.1699,0.004897021
68309.3771389,210.1094,107.8015,2.01286,0.114172,0.0,212.2979,357.8115,0.004897021
68336.7556468,210.9463,255.5097,2.00753,0.114315,0.0,212.9077,358.0386,0.004897021
68364.1341547,211.4973,43.12978,2.02168,0.114955,0.0,213.5107,357.9866,0.004897021
68391.5126626,210.7189,191.9042,2.01147,0.112837,0.0,213.036,357.6828,0.004897021
68418.8911704,210.8142,340.4046,2.00903,0.111505,0.0,212.7736,358.0406,0.004897021
68446.2696783,211.4199,127.8541,2.02032,0.109951,0.0,213.7042,357.7157,0.004897021
68473.6481862,210.4759,276.8958,2.00984,0.111059,0.0,212.5056,357.9703,0.004897021
68501.026694,210.2149,65.76292,2.01264,0.110969,0.0,212.3771,357.8377,0.004897021
68528.4052019,209.0791,214.8823,2.01984,0.108962,0.0,211.3415,357.7376,0.004897021
68555.7837098,209.3587,2.805111,2.00699,0.110098,0.0,211.5653,357.7934,0.004897021
68583.1622177,209.3356,151.3752,2.01438,0.110893,0.0,211.6756,357.66,0.004897021
68610.5407255,208.0544,300.5783,2.02008,0.113055,0.0,209.9537,358.1007,0.004897021
68637.9192334,208.3614,88.60082,2.00648,0.112953,0.0,210.8968,357.4647,0.004897021
68665.2977413,208.8111,236.605,2.01583,0.112876,0.0,210.8194,357.9916,0.004897021
68692.6762491,209.7029,23.5759,2.01754,0.115082,0.0,212.4118,357.2911,0.004897021
68720.054757,209.6307,172.0872,2.00702,0.115599,0.0,212.0102,357.6204,0.004897021
68747.4332649,209.5007,320.5768,2.01889,0.115408,0.0,211.8147,357.686,0.004897021
68774.8117728,210.5831,107.3666,2.01416,0.113915,0.0,213.2694,357.3138,0.004897021
68802.1902806,211.2828,255.1789,2.00698,0.114138,0.0,213.7273,357.5555,0.004897021
68829.5687885,211.7023,42.99999,2.02124,0.114622,0.0,214.1844,357.518,0.004897021
68856.9472964,210.8621,191.7941,2.01265,0.112198,0.0,213.4806,357.3815,0.004897021
68884.3258042,210.9769,340.2599,2.00793,0.110989,0.0,213.431,357.5458,0.004897021
68911.7043121,211.4959,127.8584,2.02035,0.109699,0.0,214.2216,357.2743,0.004897021
68939.08282,210.3385,277.06,2.01103,0.110928,0.0,212.8466,357.4919,0.004897021
68966.4613279,210.0616,65.95065,2.01131,0.110847,0.0,212.8065,357.255,0.004897021
68993.8398357,209.0809,214.9602,2.02011,0.109012,0.0,211.834,357.2469,0.004897021
69021.2183436,209.413,2.765317,2.00788,0.110495,0.0,212.1208,357.2923,0.004897021
69048.5968515,209.3554,151.3995,2.01318,0.111464,0.0,212.1801,357.1754,0.004897021
69075.9753593,208.1434,300.5621,2.02078,0.113418,0.0,210.5987,357.5446,0.004897021
69103.3538672,208.5869,88.38005,2.00672,0.113249,0.0,211.5856,357.0013,0.004897021
69130.7323751,209.2089,236.2566,2.01463,0.113334,0.0,211.6658,357.5431,0.004897021
69158.110883,210.0707,23.2666,2.01883,0.115522,0.0,212.9788,357.092,0.004897021
69185.4893908,209.9522,171.7666,2.00696,0.115676,0.0,212.616,357.3362,0.004897021
69212.8678987,209.9285,320.2087,2.01766,0.115125,0.0,212.4751,357.4534,0.004897021
69240.2464066,211.0455,106.9501,2.01543,0.113611,0.0,214.1119,356.9336,0.004897021
69267.6249144,211.5689,254.8965,2.00666,0.113903,0.0,214.2998,357.2691,0.004897021
69295.0034223,211.858,42.91723,2.02056,0.11423,0.0,214.7776,357.0804,0.004897021
69322.3819302,210.9761,191.7207,2.01385,0.111557,0.0,214.0713,356.9048,0.004897021
69349.7604381,211.1045,340.1462,2.00703,0.110543,0.0,213.8408,357.2637,0.004897021
69377.1389459,211.5282,127.9059,2.02015,0.10953,0.0,214.6977,356.8305,0.004897021
69404.5174538,210.1828,277.2488,2.0123,0.11085,0.0,213.0272,357.1556,0.004897021
69431.8959617,209.9158,66.12469,2.01006,0.110787,0.0,212.9409,356.9749,0.004897021
69459.2744695,209.1111,215.0104,2.02017,0.109163,0.0,212.0175,357.0936,0.004897021
69486.6529774,209.4888,2.708025,2.00896,0.110979,0.0,212.7018,356.787,0.004897021
69514.0314853,209.402,151.39,2.012,0.112059,0.0,212.4592,356.9428,0.004897021
69541.4099932,208.2875,300.4932,2.02125,0.113759,0.0,211.1322,357.1552,0.004897021
