Time,long,M,a,e,i,peri,node,mass
18234.0862423,178.2615,273.2333,2.82952,0.229955,0.0001,178.2351,0.0263,0.01641217
18261.4647502,178.0455,204.2343,2.7904,0.234529,0.0001,178.0845,359.961,0.01641217
18288.843258,175.5352,137.2471,2.77721,0.233188,0.0001,175.5847,359.9505,0.01641217
18316.2217659,174.6391,68.53329,2.78735,0.222637,0.0001,174.6753,359.9638,0.01641217
18343.6002738,175.4296,358.7086,2.89813,0.23479,0.0001,175.4088,0.0208,0.01641217
18370.9787817,167.8141,298.8053,2.96337,0.220735,0.0001,167.7853,0.0289,0.01641217
18398.3572895,169.6884,230.08,2.94421,0.187818,0.0001,169.7345,359.9539,0.01641217
18425.7357974,178.0616,154.6966,2.92119,0.171494,0.0001,178.0629,359.9987,0.01641217
18453.1143053,191.2933,73.7766,2.9204,0.18228,0.0001,191.2865,0.0068,0.01641217
18480.4928131,189.334,6.443848,2.85844,0.220075,0.0001,189.3181,0.0158,0.01641217
18507.871321,190.3267,295.0802,2.73169,0.222106,0.0001,190.309,0.0177,0.01641217
18535.2498289,186.6595,228.2839,2.74546,0.241421,0.0001,186.6598,359.9997,0.01641217
18562.6283368,182.3774,162.9012,2.78177,0.239685,0.0001,182.4242,359.9532,0.01641217
18590.0068446,181.8561,94.54923,2.83095,0.231073,0.0001,181.9135,359.9426,0.01641217
18617.3853525,183.3655,25.15771,2.92757,0.244169,0.0001,183.4254,359.9401,0.01641217
18644.7638604,176.0337,325.35,2.95045,0.243073,0.0001,176.0253,0.0084,0.01641217
18672.1423682,177.1008,256.8136,2.87409,0.221799,0.0001,177.1045,359.9964,0.01641217
18699.5208761,178.5372,187.1266,2.82101,0.222003,0.0001,178.5868,359.9504,0.01641217
18726.899384,176.2966,120.2767,2.76754,0.222696,0.0001,176.3633,359.9334,0.01641217
18754.2778919,173.3761,52.85168,2.71074,0.202456,0.0001,173.4121,359.964,0.01641217
18781.6563997,177.6072,337.5016,2.78935,0.197546,0.0001,177.6348,359.9724,0.01641217
18809.0349076,180.0277,264.764,2.86662,0.17655,0.0001,180.0794,359.9483,0.01641217
18836.4134155,191.3475,184.9753,2.86403,0.197294,0.0001,191.4066,359.941,0.01641217
18863.7919233,192.9037,116.3244,2.91126,0.214874,0.0001,192.9699,359.9338,0.01641217
18891.1704312,193.5318,49.15239,2.97919,0.240806,0.0001,193.6119,359.9199,0.01641217
18918.5489391,185.0515,350.9745,2.95509,0.252719,0.0001,185.0333,0.0182,0.01641217
18945.927447,185.1514,282.6503,2.82648,0.231535,0.0001,185.1297,0.0217,0.01641217
18973.3059548,185.0436,213.5222,2.78777,0.237329,0.0001,185.0882,359.9554,0.01641217
19000.6844627,182.4125,146.6616,2.77749,0.237542,0.0001,182.4999,359.9125,0.01641217
19028.0629706,181.0868,78.40911,2.78891,0.22799,0.0001,181.1998,359.887,0.01641217
19055.4414784,182.5027,7.973682,2.89618,0.23846,0.0001,182.5697,359.9331,0.01641217
19082.8199863,174.186,308.8741,2.9758,0.231454,0.0001,174.197,359.9891,0.01641217
19110.1984942,174.4849,241.8989,2.94941,0.196456,0.0001,174.5382,359.9467,0.01641217
19137.5770021,181.5451,167.89,2.92411,0.173786,0.0001,181.6588,359.8862,0.01641217
19164.9555099,197.7265,83.70964,2.93895,0.177678,0.0001,197.8004,359.9261,0.01641217
19192.3340178,195.6617,16.35058,2.87875,0.221244,0.0001,195.7206,359.9412,0.01641217
19219.7125257,195.9132,305.7994,2.73406,0.216685,0.0001,195.9738,359.9394,0.01641217
19247.0910335,193.4474,237.7684,2.74726,0.237366,0.0001,193.5022,359.9452,0.01641217
19274.4695414,189.4493,172.1458,2.78658,0.238001,0.0001,189.5679,359.8814,0.01641217
19301.8480493,188.8597,103.9211,2.8345,0.231282,0.0001,188.9753,359.8844,0.01641217
19329.2265572,190.6608,34.22345,2.92278,0.243025,0.0001,190.732,359.9287,0.01641217
19356.605065,183.51,334.248,2.95721,0.249134,0.0001,183.5274,359.9827,0.01641217
19383.9835729,183.8298,266.5256,2.87262,0.226954,0.0001,183.872,359.9578,0.01641217
19411.3620808,185.0416,197.0563,2.81583,0.228032,0.0001,185.1442,359.8974,0.01641217
19438.7405886,182.4151,130.5645,2.76342,0.229778,0.0001,182.5088,359.9063,0.01641217
19466.1190965,178.4137,64.25393,2.70772,0.210438,0.0001,178.5145,359.8991,0.01641217
19493.4976044,182.9839,348.5168,2.76873,0.196998,0.0001,183.005,359.9789,0.01641217
19520.8761123,186.4368,274.8028,2.84556,0.180542,0.0001,186.523,359.9137,0.01641217
19548.2546201,196.0084,197.0322,2.86185,0.194635,0.0001,196.1327,359.8757,0.01641217
19575.633128,198.7984,127.0325,2.91006,0.208692,0.0001,198.8996,359.8988,0.01641217
19603.0116359,200.4086,58.72356,2.96832,0.233589,0.0001,200.52,359.8886,0.01641217
19630.3901437,192.9026,359.4605,2.95577,0.252541,0.0001,192.9504,359.9522,0.01641217
19657.7686516,192.0089,292.1182,2.82427,0.231227,0.0001,192.0853,359.9236,0.01641217
19685.1471595,192.1448,222.7217,2.78535,0.238013,0.0001,192.2503,359.8945,0.01641217
19712.5256674,189.4691,155.9009,2.7779,0.239936,0.0001,189.6138,359.8553,0.01641217
19739.9041752,187.8208,87.99664,2.79109,0.231748,0.0001,187.9618,359.859,0.01641217
19767.2826831,189.6173,17.19481,2.8931,0.2401,0.0001,189.7156,359.9018,0.01641217
19794.661191,181.0253,318.4601,2.98926,0.241215,0.0001,181.058,359.9673,0.01641217
19822.0396988,179.7012,253.2943,2.95618,0.204722,0.0001,179.7874,359.9138,0.01641217
19849.4182067,185.218,180.8947,2.93005,0.175685,0.0001,185.3615,359.8565,0.01641217
19876.7967146,203.8213,93.86502,2.95472,0.172105,0.0001,203.9482,359.8731,0.01641217
19904.1752225,202.1729,26.09171,2.89137,0.219178,0.0001,202.3028,359.87,0.01641217
19931.5537303,201.207,316.856,2.73806,0.211086,0.0001,201.2979,359.9091,0.01641217
19958.9322382,200.0347,247.5054,2.74922,0.231832,0.0001,200.1447,359.8899,0.01641217
19986.3107461,196.3791,181.5711,2.7913,0.234388,0.0001,196.5176,359.8615,0.01641217
20013.6892539,195.8614,113.3191,2.83813,0.229398,0.0001,195.9961,359.8653,0.01641217
20041.0677618,197.8789,43.38264,2.91829,0.240102,0.0001,198.007,359.8719,0.01641217
20068.4462697,191.2465,342.8842,2.96327,0.253001,0.0001,191.3374,359.9092,0.01641217
20095.8247775,190.7192,276.0679,2.87142,0.230268,0.0001,190.8181,359.9011,0.01641217
20123.2032854,191.8495,206.6658,2.81046,0.232466,0.0001,191.9543,359.8952,0.01641217
20150.5817933,188.8517,140.5095,2.75905,0.235874,0.0001,189.0014,359.8503,0.01641217
20177.9603012,183.828,75.26302,2.70491,0.218107,0.0001,183.9901,359.8379,0.01641217
20205.338809,187.906,0.02510469,2.74218,0.194033,0.0001,188.0051,359.9009,0.01641217
20232.7173169,193.2667,284.5689,2.82162,0.183023,0.0001,193.3016,359.9651,0.01641217
20260.0958248,200.5479,209.2175,2.86132,0.191482,0.0001,200.674,359.8739,0.01641217
20287.4743326,204.3859,138.0716,2.90933,0.20167,0.0001,204.5007,359.8852,0.01641217
20314.8528405,206.9994,68.61247,2.95848,0.225216,0.0001,207.1407,359.8586,0.01641217
20342.2313484,200.7262,7.98841,2.95388,0.249464,0.0001,200.8498,359.8764,0.01641217
20369.6098563,198.7297,301.7325,2.82303,0.229197,0.0001,198.7999,359.9298,0.01641217
20396.9883641,199.2311,231.942,2.78311,0.23655,0.0001,199.347,359.8841,0.01641217
20424.366872,196.5909,165.0692,2.77846,0.240229,0.0001,196.7507,359.8401,0.01641217
20451.7453799,194.7311,97.39432,2.79383,0.233646,0.0001,194.8985,359.8326,0.01641217
20479.1238877,196.6885,26.44625,2.8899,0.239988,0.0001,196.8228,359.8658,0.01641217
20506.5023956,188.2698,327.6117,3.00319,0.249648,0.0001,188.3347,359.9351,0.01641217
20533.8809035,185.2288,264.3544,2.96456,0.212491,0.0001,185.3326,359.8962,0.01641217
20561.2594114,188.9244,193.8315,2.93908,0.177091,0.0001,189.0359,359.8884,0.01641217
20588.6379192,209.0891,104.7715,2.96425,0.16604,0.0001,209.2616,359.8275,0.01641217
20616.0164271,208.5047,36.03493,2.89665,0.214073,0.0001,208.6424,359.8622,0.01641217
20643.394935,206.2161,328.2218,2.7435,0.205559,0.0001,206.2824,359.9337,0.01641217
20670.7734428,206.3486,257.5498,2.75115,0.225067,0.0001,206.4637,359.8849,0.01641217
20698.1519507,203.0612,191.2679,2.7959,0.229077,0.0001,203.1806,359.8806,0.01641217
20725.5304586,202.7333,122.859,2.8418,0.225492,0.0001,202.8515,359.8817,0.01641217
20752.9089665,204.9651,52.6805,2.91443,0.235486,0.0001,205.0965,359.8686,0.01641217
20780.2874743,199.1453,351.3477,2.96771,0.254274,0.0001,199.2458,359.8995,0.01641217
20807.6659822,197.6447,285.5513,2.87057,0.231681,0.0001,197.7473,359.8974,0.01641217
20835.0444901,198.8497,216.0496,2.80487,0.235043,0.0001,198.9669,359.8829,0.01641217
20862.4229979,195.5349,150.1621,2.75452,0.240713,0.0001,195.665,359.87,0.01641217
20889.8015058,189.5465,85.92889,2.70238,0.22528,0.0001,189.7276,359.819,0.01641217
20917.1800137,192.0023,12.41044,2.71274,0.190037,0.0001,192.0979,359.9043,0.01641217
20944.5585216,199.9374,294.6059,2.79913,0.183526,0.0001,199.9895,359.9478,0.01641217
20971.9370294,204.8603,221.6087,2.86239,0.187948,0.0001,204.9704,359.89,0.01641217
20999.3155373,209.5652,149.5216,2.90924,0.194009,0.0001,209.6966,359.8685,0.01641217
21026.6940452,213.2309,78.87615,2.9498,0.215857,0.0001,213.381,359.8499,0.01641217
21054.072553,208.3441,16.72616,2.94935,0.243575,0.0001,208.4696,359.8745,0.01641217
21081.4510609,205.2233,311.573,2.82288,0.225721,0.0001,205.2625,359.9608,0.01641217
21108.8295688,206.1858,241.2899,2.78103,0.233033,0.0001,206.2685,359.9173,0.01641217
21136.2080767,203.6626,174.2724,2.77918,0.238396,0.0001,203.7799,359.8827,0.01641217
21163.5865845,201.7059,106.7044,2.79712,0.233526,0.0001,201.8507,359.8553,0.01641217
21190.9650924,203.682,35.75377,2.88747,0.238365,0.0001,203.7872,359.8948,0.01641217
21218.3436003,195.865,336.3722,3.01659,0.256312,0.0001,195.8932,359.9717,0.01641217
21245.7221081,190.9933,275.1333,2.97447,0.219742,0.0001,191.0475,359.9457,0.01641217
21273.100616,192.5405,206.7887,2.95075,0.178295,0.0001,192.6281,359.9124,0.01641217
21300.4791239,213.2742,116.7564,2.96693,0.160072,0.0001,213.4244,359.8498,0.01641217
21327.8576318,214.3818,46.4536,2.89628,0.206702,0.0001,214.5207,359.8612,0.01641217
21355.2361396,210.9656,339.8531,2.75006,0.200273,0.0001,211.0017,359.9639,0.01641217
21382.6146475,212.3136,267.9579,2.75291,0.217344,0.0001,212.3497,359.9639,0.01641217
21409.9931554,209.391,201.3245,2.80038,0.222386,0.0001,209.468,359.923,0.01641217
21437.3716632,209.3475,132.6559,2.84548,0.219762,0.0001,209.4567,359.8908,0.01641217
21464.7501711,211.8484,62.17829,2.91129,0.229263,0.0001,211.9628,359.8856,0.01641217
21492.128679,207.0738,359.7626,2.96964,0.252646,0.0001,207.1353,359.9385,0.01641217
21519.5071869,204.4906,295.0799,2.87019,0.231266,0.0001,204.5347,359.9559,0.01641217
21546.8856947,205.9321,225.3041,2.79908,0.235588,0.0001,205.9871,359.945,0.01641217
21574.2642026,202.3958,159.5728,2.74997,0.244051,0.0001,202.5027,359.893,0.01641217
21601.6427105,195.5226,96.27449,2.70031,0.231816,0.0001,195.6395,359.8832,0.01641217
21629.0212183,195.2271,25.72175,2.68499,0.18718,0.0001,195.3248,359.9024,0.01641217
21656.3997262,206.0483,305.2351,2.78042,0.18207,0.0001,206.041,0.0073,0.01641217
21683.7782341,208.852,234.2773,2.86487,0.184343,0.0001,208.8609,359.9911,0.01641217
21711.156742,214.2202,161.4792,2.90987,0.186008,0.0001,214.2722,359.948,0.01641217
21738.5352498,219.0072,89.59491,2.94232,0.205739,0.0001,219.086,359.9213,0.01641217
21765.9137577,215.582,25.83822,2.9427,0.235281,0.0001,215.6638,359.9182,0.01641217
21793.2922656,211.4219,321.697,2.82387,0.221149,0.0001,211.4202,0.0016,0.01641217
21820.6707734,212.8944,250.8711,2.77911,0.227665,0.0001,212.9199,359.9745,0.01641217
21848.0492813,210.5691,183.6181,2.7801,0.234534,0.0001,210.5915,359.9776,0.01641217
21875.4277892,208.6322,116.0339,2.80092,0.231341,0.0001,208.7154,359.9168,0.01641217
21902.8062971,210.5833,45.12644,2.88627,0.235344,0.0001,210.5981,359.9852,0.01641217
21930.1848049,203.7444,344.8012,3.02806,0.260674,0.0001,203.7581,359.9863,0.01641217
21957.5633128,196.9609,285.6472,2.98566,0.226493,0.0001,196.9452,0.0157,0.01641217
21984.9418207,196.0411,219.7688,2.9639,0.179961,0.0001,196.0494,359.9917,0.01641217
22012.3203285,216.3827,129.8625,2.96458,0.154798,0.0001,216.4339,359.9488,0.01641217
22039.6988364,219.6127,57.53192,2.8922,0.198025,0.0001,219.6978,359.9149,0.01641217
22067.0773443,215.4872,351.7023,2.75719,0.195257,0.0001,215.4869,0.0003,0.01641217
22094.4558522,217.8527,278.7888,2.75437,0.20897,0.0001,217.8111,0.0416,0.01641217
22121.83436,215.2676,211.8266,2.80476,0.21471,0.0001,215.266,0.0016,0.01641217
22149.2128679,215.5766,142.826,2.8492,0.212518,0.0001,215.6182,359.9584,0.01641217
22176.5913758,218.4397,71.95664,2.90884,0.221576,0.0001,218.4662,359.9734,0.01641217
22203.9698836,214.8672,8.287364,2.96861,0.248053,0.0001,214.8637,0.0035,0.01641217
22231.3483915,211.1552,304.7467,2.87046,0.229229,0.0001,211.1083,0.0469,0.01641217
22258.7268994,212.9856,234.5312,2.79314,0.234017,0.0001,212.9777,0.0079,0.01641217
22286.1054073,209.3656,168.7968,2.74553,0.245661,0.0001,209.3772,359.9884,0.01641217
22313.4839151,201.7349,106.2987,2.69897,0.23755,0.0001,201.6991,0.0358,0.01641217
22340.862423,197.9909,39.52578,2.66326,0.187348,0.0001,197.9556,0.0352,0.01641217
22368.2409309,211.4074,316.5771,2.76548,0.179066,0.0001,211.3251,0.0823,0.01641217
22395.6194387,212.4696,247.2607,2.86851,0.181101,0.0001,212.3878,0.0819,0.01641217
22422.9979466,218.2362,174.0438,2.91131,0.178088,0.0001,218.1789,0.0573,0.01641217
22450.3764545,224.2151,100.8683,2.93599,0.19518,0.0001,224.1894,0.0257,0.01641217
22477.7549624,222.2897,35.46685,2.93471,0.225199,0.0001,222.272,0.0177,0.01641217
22505.1334702,217.2876,332.1332,2.8259,0.21584,0.0001,217.1891,0.0985,0.01641217
22532.5119781,219.2462,260.7889,2.77736,0.220757,0.0001,219.1461,0.1001,0.01641217
22559.890486,217.1966,193.2162,2.78125,0.228862,0.0001,217.1052,0.0913,0.01641217
22587.2689938,215.3948,125.4959,2.80517,0.22716,0.0001,215.3766,0.0182,0.01641217
22614.6475017,217.3684,54.58686,2.8864,0.230927,0.0001,217.3331,0.0353,0.01641217
22642.0260096,211.8067,352.9983,3.03613,0.262198,0.0001,211.7116,0.0951,0.01641217
22669.4045175,203.1331,295.882,2.9977,0.232733,0.0001,203.0772,0.056,0.01641217
22696.7830253,199.5387,232.6599,2.97686,0.182896,0.0001,199.5323,0.0064,0.01641217
22724.1615332,218.5664,143.9472,2.9595,0.150811,0.0001,218.5515,0.015,0.01641217
22751.5400411,224.0694,69.38756,2.88597,0.188992,0.0001,224.0412,0.0282,0.01641217
22778.9185489,219.7851,3.752877,2.76409,0.190411,0.0001,219.7108,0.0743,0.01641217
22806.2970568,222.8907,290.1036,2.75542,0.200279,0.0001,222.7879,0.1028,0.01641217
22833.6755647,220.6007,222.8521,2.80908,0.206516,0.0001,220.4875,0.1132,0.01641217
22861.0540726,221.2952,153.4861,2.85299,0.204172,0.0001,221.249,0.0463,0.01641217
22888.4325804,224.6349,82.11349,2.90696,0.212654,0.0001,224.6243,0.0105,0.01641217
22915.8110883,222.3506,17.09336,2.96479,0.240757,0.0001,222.2719,0.0787,0.01641217
22943.1895962,217.5604,314.6252,2.87152,0.225887,0.0001,217.4421,0.1183,0.01641217
22970.568104,219.8958,243.8427,2.7872,0.230351,0.0001,219.8021,0.0937,0.01641217
22997.9466119,216.3708,177.9028,2.74139,0.245345,0.0001,216.2862,0.0845,0.01641217
23025.3251198,208.1764,115.9902,2.6987,0.242229,0.0001,208.1039,0.0725,0.01641217
23052.7036277,200.9272,53.13347,2.64973,0.191165,0.0001,200.8437,0.0835,0.01641217
23080.0821355,215.922,328.6824,2.75337,0.175161,0.0001,215.8006,0.1215,0.01641217
23107.4606434,215.7226,260.5393,2.87307,0.178698,0.0001,215.6132,0.1094,0.01641217
23134.8391513,221.5236,187.2936,2.91357,0.170782,0.0001,221.413,0.1105,0.01641217
23162.2176591,228.7345,112.8061,2.93071,0.184597,0.0001,228.6808,0.0538,0.01641217
23189.596167,228.3438,45.73002,2.92613,0.214021,0.0001,228.3029,0.0409,0.01641217
23216.9746749,222.8118,342.8846,2.82866,0.210084,0.0001,222.6966,0.1152,0.01641217
23244.3531828,225.1366,271.1438,2.77579,0.212704,0.0001,225.0277,0.1089,0.01641217
23271.7316906,223.4341,203.1766,2.78264,0.221711,0.0001,223.351,0.0831,0.01641217
23299.1101985,221.8754,135.2107,2.80981,0.221171,0.0001,221.8188,0.0566,0.01641217
23326.4887064,223.9876,64.18701,2.88766,0.225086,0.0001,223.9642,0.0234,0.01641217
23353.8672142,219.9075,1.111333,3.03973,0.260512,0.0001,219.8551,0.0524,0.01641217
23381.2457221,209.5321,305.8094,3.00995,0.238346,0.0001,209.4096,0.1225,0.01641217
23408.62423,203.2551,245.2628,2.98813,0.187691,0.0001,203.1932,0.0619,0.01641217
23436.0027379,220.0567,158.7659,2.95335,0.148687,0.0001,219.9888,0.0679,0.01641217
23463.3812457,227.6824,82.08001,2.87863,0.180495,0.0001,227.6287,0.0537,0.01641217
23490.7597536,223.8042,16.05103,2.76995,0.185637,0.0001,223.7466,0.0576,0.01641217
23518.1382615,227.3571,301.9623,2.75601,0.191638,0.0001,227.2526,0.1045,0.01641217
23545.5167693,225.3204,234.4619,2.81337,0.198328,0.0001,225.1894,0.131,0.01641217
23572.8952772,226.3843,164.7496,2.85691,0.195229,0.0001,226.3334,0.0509,0.01641217
23600.2737851,230.3196,92.75982,2.90556,0.202826,0.0001,230.2809,0.0387,0.01641217
23627.652293,229.3645,26.34005,2.95885,0.23129,0.0001,229.3445,0.02,0.01641217
23655.0308008,223.6619,324.7601,2.87343,0.221604,0.0001,223.5759,0.086,0.01641217
23682.4093087,226.5424,253.3625,2.78142,0.224727,0.0001,226.4532,0.0892,0.01641217
23709.7878166,223.326,186.9804,2.73775,0.24296,0.0001,223.2387,0.0874,0.01641217
23737.1663244,214.8367,125.3496,2.69986,0.245483,0.0001,214.8027,0.034,0.01641217
23764.5448323,204.4998,66.01038,2.64406,0.198042,0.0001,204.4732,0.0266,0.01641217
23791.9233402,219.5339,341.591,2.74334,0.171214,0.0001,219.4755,0.0584,0.01641217
23819.301848,218.6952,274.0237,2.8783,0.177564,0.0001,218.6287,0.0666,0.01641217
23846.6803559,224.0519,201.2523,2.9167,0.1647,0.0001,224.0053,0.0465,0.01641217
23874.0588638,232.4556,125.5117,2.92639,0.174503,0.0001,232.4338,0.0218,0.01641217
23901.4373717,233.6424,56.72682,2.91752,0.202444,0.0001,233.6049,0.0375,0.01641217
23928.8158795,227.9939,353.9491,2.83158,0.204037,0.0001,227.9475,0.0464,0.01641217
23956.1943874,230.4705,282.0291,2.7744,0.203972,0.0001,230.3717,0.0988,0.01641217
23983.5728953,229.1771,213.6057,2.7843,0.213514,0.0001,229.0933,0.0838,0.01641217
24010.9514031,227.9525,145.3049,2.81477,0.213683,0.0001,227.9273,0.0252,0.01641217
24038.329911,230.3616,74.01168,2.88975,0.217846,0.0001,230.3693,359.9923,0.01641217
24065.7084189,227.8751,9.320008,3.03868,0.255586,0.0001,227.8751,360.0,0.01641217
24093.0869268,216.1782,315.4093,3.02165,0.24308,0.0001,216.1256,0.0526,0.01641217
24120.4654346,207.4347,257.3617,2.99675,0.194453,0.0001,207.3836,0.0511,0.01641217
24147.8439425,221.1665,173.9858,2.94697,0.14892,0.0001,221.1414,0.0251,0.01641217
24175.2224504,230.4574,95.59497,2.87082,0.173358,0.0001,230.4539,0.0035,0.01641217
24202.6009582,227.4412,28.6946,2.7742,0.181028,0.0001,227.4472,359.994,0.01641217
24229.9794661,231.1908,314.4199,2.75612,0.183445,0.0001,231.1453,0.0455,0.01641217
24257.357974,229.3929,246.6847,2.81763,0.190701,0.0001,229.3765,0.0165,0.01641217
24284.7364819,230.7407,176.7168,2.86099,0.186272,0.0001,230.733,0.0077,0.01641217
24312.1149897,235.3748,104.0138,2.90453,0.192516,0.0001,235.3792,359.9956,0.01641217
24339.4934976,235.777,36.16244,2.95161,0.220331,0.0001,235.7978,359.9792,0.01641217
24366.8720055,229.4528,335.1624,2.87603,0.216705,0.0001,229.4035,0.0493,0.01641217
24394.2505133,232.7994,263.2255,2.77599,0.217421,0.0001,232.737,0.0624,0.01641217
24421.6290212,230.1302,196.1441,2.73474,0.238471,0.0001,230.0967,0.0335,0.01641217
24449.0075291,221.6801,134.4161,2.70272,0.246854,0.0001,221.7079,359.9722,0.01641217
24476.386037,208.8757,77.92957,2.64448,0.206924,0.0001,208.921,359.9547,0.01641217
24503.7645448,222.2613,355.2798,2.73521,0.168295,0.0001,222.2545,0.0068,0.01641217
24531.1430527,221.5417,287.5586,2.88394,0.177993,0.0001,221.4914,0.0503,0.01641217
24558.5215606,225.8878,215.85,2.9207,0.160474,0.0001,225.8792,0.0086,0.01641217
24585.9000684,235.3052,139.0552,2.92294,0.165494,0.0001,235.3206,359.9846,0.01641217
24613.2785763,238.104,68.53793,2.90922,0.191151,0.0001,238.1345,359.9696,0.01641217
24640.6570842,232.8085,5.352277,2.83398,0.197767,0.0001,232.8046,0.0039,0.01641217
24668.0355921,235.1675,293.5257,2.77321,0.195076,0.0001,235.1118,0.0557,0.01641217
24695.4140999,234.3331,224.5998,2.78618,0.20479,0.0001,234.348,359.985,0.01641217
24722.7926078,233.5031,155.9079,2.81996,0.205125,0.0001,233.5078,359.9953,0.01641217
24750.1711157,236.3841,84.17442,2.89233,0.209341,0.0001,236.4453,359.9389,0.01641217
24777.5496235,235.5409,17.80381,3.0337,0.247757,0.0001,235.5832,359.9577,0.01641217
24804.9281314,223.0692,324.6905,3.032,0.246573,0.0001,223.0767,359.9925,0.01641217
24832.3066393,212.2635,268.7894,3.00231,0.202778,0.0001,212.2011,0.0624,0.01641217
24859.6851472,222.2805,189.2042,2.94067,0.151804,0.0001,222.2986,359.9819,0.01641217
24887.063655,232.506,109.8142,2.86286,0.168309,0.0001,232.5939,359.9121,0.01641217
24914.4421629,230.6022,41.77511,2.77667,0.176954,0.0001,230.6455,359.9567,0.01641217
24941.8206708,234.3511,327.5147,2.75585,0.176153,0.0001,234.3551,359.996,0.01641217
24969.1991786,232.8391,259.4977,2.82182,0.184177,0.0001,232.8486,359.9906,0.01641217
24996.5776865,234.2946,189.4569,2.86529,0.177946,0.0001,234.355,359.9396,0.01641217
25023.9561944,239.6858,115.9911,2.90384,0.18224,0.0001,239.7616,359.9242,0.01641217
25051.3347023,241.4811,46.67276,2.94381,0.20859,0.0001,241.5437,359.9374,0.01641217
25078.7132101,234.9496,345.8229,2.87885,0.211382,0.0001,234.979,359.9706,0.01641217
25106.091718,238.5375,273.5732,2.7711,0.208847,0.0001,238.5225,0.015,0.01641217
25133.4702259,236.6668,205.5309,2.73247,0.232003,0.0001,236.6651,0.0017,0.01641217
25160.8487337,228.6271,143.2893,2.70747,0.245898,0.0001,228.6848,359.9423,0.01641217
25188.2272416,214.0568,88.85475,2.6493,0.216759,0.0001,214.1409,359.9159,0.01641217
25215.6057495,224.3015,9.552843,2.72927,0.167543,0.0001,224.3374,359.9641,0.01641217
25242.9842574,224.4581,300.9506,2.88963,0.180072,0.0001,224.4956,359.9626,0.01641217
25270.3627652,227.222,230.8961,2.92562,0.158661,0.0001,227.2377,359.9843,0.01641217
25297.7412731,237.2864,153.4329,2.92026,0.158206,0.0001,237.3481,359.9382,0.01641217
25325.119781,241.6794,81.21367,2.9014,0.180818,0.0001,241.7676,359.9118,0.01641217
25352.4982888,237.1873,17.1646,2.83526,0.191393,0.0001,237.2622,359.9251,0.01641217
25379.8767967,239.1717,305.6921,2.77224,0.186566,0.0001,239.2191,359.9527,0.01641217
25407.2553046,238.8333,236.2322,2.78825,0.196118,0.0001,238.853,359.9803,0.01641217
25434.6338125,238.4095,167.1439,2.82532,0.196032,0.0001,238.4872,359.9223,0.01641217
25462.0123203,241.9287,94.80908,2.89515,0.199844,0.0001,242.0335,359.8952,0.01641217
25489.3908282,242.7615,26.71843,3.02601,0.237612,0.0001,242.8335,359.928,0.01641217
25516.7693361,230.1704,333.6993,3.04022,0.248412,0.0001,230.1968,359.9736,0.01641217
25544.1478439,217.832,279.4586,3.00453,0.211873,0.0001,217.837,359.995,0.01641217
25571.5263518,223.7924,204.0133,2.93443,0.157338,0.0001,223.8367,359.9558,0.01641217
25598.9048597,234.0653,124.496,2.85488,0.165908,0.0001,234.1377,359.9276,0.01641217
25626.2833676,233.2692,55.31061,2.77752,0.173981,0.0001,233.3855,359.8837,0.01641217
25653.6618754,236.8437,341.2411,2.75539,0.17028,0.0001,236.9211,359.9226,0.01641217
25681.0403833,235.7511,272.8094,2.82588,0.179232,0.0001,235.7628,359.9884,0.01641217
25708.4188912,237.0376,202.9799,2.86986,0.170921,0.0001,237.071,359.9666,0.01641217
25735.797399,243.1602,128.7867,2.90345,0.172587,0.0001,243.2691,359.8911,0.01641217
25763.1759069,246.3885,57.96535,2.93597,0.196761,0.0001,246.4899,359.8985,0.01641217
25790.5544148,240.1578,356.7455,2.88118,0.205673,0.0001,240.252,359.9058,0.01641217
25817.9329227,243.6318,284.5435,2.76693,0.199555,0.0001,243.6696,359.9622,0.01641217
25845.3114305,242.81,215.2893,2.73094,0.223864,0.0001,242.8853,359.9248,0.01641217
25872.6899384,235.5483,152.1326,2.71404,0.242338,0.0001,235.6509,359.8973,0.01641217
25900.0684463,220.002,98.81983,2.65756,0.226507,0.0001,220.1005,359.9014,0.01641217
25927.4469541,226.0771,23.99166,2.72594,0.169804,0.0001,226.203,359.8741,0.01641217
25954.825462,227.6344,314.0151,2.89493,0.183634,0.0001,227.6781,359.9563,0.01641217
25982.2039699,228.3604,246.087,2.93145,0.159644,0.0001,228.3989,359.9615,0.01641217
26009.5824778,238.5213,168.5243,2.91827,0.153242,0.0001,238.6023,359.919,0.01641217
26036.9609856,244.3769,94.74782,2.89414,0.172098,0.0001,244.5032,359.8737,0.01641217
26064.3394935,241.0406,29.4793,2.83517,0.185214,0.0001,241.162,359.8786,0.01641217
26091.7180014,242.4667,318.5482,2.77153,0.179002,0.0001,242.5156,359.9512,0.01641217
26119.0965092,242.649,248.5365,2.79044,0.188103,0.0001,242.7002,359.9488,0.01641217
26146.4750171,242.5728,179.1178,2.83082,0.18703,0.0001,242.6593,359.9135,0.01641217
26173.853525,246.859,106.059,2.89803,0.189768,0.0001,247.0026,359.8563,0.01641217
26201.2320329,249.4201,36.19306,3.01684,0.225828,0.0001,249.5198,359.9003,0.01641217
26228.6105407,237.4136,342.5195,3.0456,0.248205,0.0001,237.4955,359.918,0.01641217
