Time,long,M,a,e,i,peri,node,mass
15167.6933607,233.6505,105.0703,0.2863,0.547662,0.0001,233.173,0.4775,0.007311162
15195.0718686,234.3961,77.32311,0.2863,0.546236,0.0001,233.9266,0.4696,0.007311162
15222.4503765,235.111,49.66577,0.28628,0.547028,0.0001,234.6928,0.4182,0.007311162
15249.8288843,235.8174,21.97471,0.2863,0.545887,0.0001,235.4135,0.4039,0.007311162
15277.2073922,236.6311,354.1053,0.2863,0.545331,0.0001,236.199,0.4321,0.007311162
15304.5859001,237.3804,326.34,0.28629,0.545575,0.0001,236.9395,0.4409,0.007311162
15331.9644079,238.0633,298.7165,0.2863,0.544347,0.0001,237.6085,0.4548,0.007311162
15359.3429158,238.8613,270.8986,0.2863,0.544906,0.0001,238.4878,0.3734,0.007311162
15386.7214237,239.53,243.2847,0.28629,0.544014,0.0001,239.1626,0.3674,0.007311162
15414.0999316,240.3397,215.4315,0.28629,0.543258,0.0001,239.9897,0.35,0.007311162
15441.4784394,241.1165,187.626,0.2863,0.543377,0.0001,240.8023,0.3142,0.007311162
15468.8569473,241.7817,159.9925,0.2863,0.542565,0.0001,241.4919,0.2898,0.007311162
15496.2354552,242.6192,132.1634,0.28629,0.542675,0.0001,242.3985,0.2206,0.007311162
15523.613963,243.2677,104.5645,0.28631,0.542027,0.0001,243.0642,0.2036,0.007311162
15550.9924709,244.0726,76.71251,0.2863,0.541143,0.0001,243.901,0.1716,0.007311162
15578.3709788,244.8705,48.87308,0.28629,0.541181,0.0001,244.7401,0.1304,0.007311162
15605.7494867,245.5394,21.25224,0.28628,0.540781,0.0001,245.4438,0.0956,0.007311162
15633.1279945,246.401,353.3442,0.28629,0.540133,0.0001,246.3171,0.0839,0.007311162
15660.5065024,247.0349,325.7996,0.28629,0.540137,0.0001,246.9379,0.0969,0.007311162
15687.8850103,247.825,297.977,0.2863,0.539042,0.0001,247.7496,0.0754,0.007311162
15715.2635181,248.6428,270.1033,0.2863,0.538901,0.0001,248.5722,0.0706,0.007311162
15742.642026,249.3443,242.4106,0.2863,0.538859,0.0001,249.3066,0.0377,0.007311162
15770.0205339,250.1628,214.6031,0.28629,0.537689,0.0001,250.1526,0.0102,0.007311162
15797.3990418,250.8365,186.9726,0.28631,0.538131,0.0001,250.8659,359.9706,0.007311162
15824.7775496,251.6049,159.191,0.28629,0.53698,0.0001,251.6681,359.9368,0.007311162
15852.1560575,252.4338,131.3094,0.28629,0.5367,0.0001,252.5271,359.9066,0.007311162
15879.5345654,253.1651,103.5831,0.2863,0.536764,0.0001,253.3498,359.8153,0.007311162
15906.9130732,253.9368,75.79687,0.28631,0.535328,0.0001,254.0915,359.8453,0.007311162
15934.2915811,254.6662,48.12645,0.28628,0.536134,0.0001,254.8566,359.8096,0.007311162
15961.670089,255.4081,20.38341,0.2863,0.53487,0.0001,255.6497,359.7584,0.007311162
15989.0485969,256.2481,352.4777,0.28629,0.534426,0.0001,256.5071,359.741,0.007311162
16016.4271047,257.0136,324.6887,0.28629,0.534581,0.0001,257.2201,359.7934,0.007311162
16043.8056126,257.7274,297.0132,0.28629,0.533372,0.0001,258.0114,359.7161,0.007311162
16071.1841205,258.5466,269.1708,0.2863,0.533933,0.0001,258.796,359.7506,0.007311162
16098.5626283,259.2399,241.5265,0.28629,0.532882,0.0001,259.5279,359.712,0.007311162
16125.9411362,260.0816,213.6274,0.28629,0.532231,0.0001,260.4053,359.6763,0.007311162
16153.3196441,260.8729,185.8,0.2863,0.532317,0.0001,261.2552,359.6177,0.007311162
16180.698152,261.5726,158.1124,0.2863,0.53148,0.0001,262.0098,359.5628,0.007311162
16208.0766598,262.434,130.2546,0.28629,0.53161,0.0001,262.9158,359.5182,0.007311162
16235.4551677,263.0996,102.6321,0.28631,0.530816,0.0001,263.5894,359.5102,0.007311162
16262.8336756,263.9409,74.72969,0.2863,0.530028,0.0001,264.4301,359.5108,0.007311162
16290.2121834,264.7534,46.87095,0.28629,0.530081,0.0001,265.307,359.4464,0.007311162
16317.5906913,265.4562,19.19352,0.28629,0.529604,0.0001,266.0529,359.4033,0.007311162
16344.9691992,266.3466,351.2468,0.28629,0.528951,0.0001,266.9323,359.4143,0.007311162
16372.347707,266.9892,323.6967,0.28629,0.528896,0.0001,267.5665,359.4227,0.007311162
16399.7262149,267.8208,295.8144,0.2863,0.527848,0.0001,268.413,359.4078,0.007311162
16427.1047228,268.6556,267.9178,0.2863,0.527783,0.0001,269.2487,359.4069,0.007311162
16454.4832307,269.385,240.1828,0.2863,0.527628,0.0001,269.9997,359.3853,0.007311162
16481.8617385,270.2325,212.3314,0.28629,0.526486,0.0001,270.8823,359.3502,0.007311162
16509.2402464,270.9185,184.688,0.28631,0.526911,0.0001,271.5653,359.3532,0.007311162
16536.6187543,271.7284,156.8506,0.28629,0.525749,0.0001,272.4524,359.276,0.007311162
16563.9972621,272.5776,128.9416,0.28629,0.525575,0.0001,273.306,359.2716,0.007311162
16591.37577,273.3311,101.1792,0.2863,0.525535,0.0001,274.0976,359.2336,0.007311162
16618.7542779,274.1342,73.34676,0.28631,0.52414,0.0001,274.8954,359.2388,0.007311162
16646.1327858,274.8784,45.66131,0.28628,0.524966,0.0001,275.6694,359.209,0.007311162
16673.5112936,275.6598,17.86232,0.2863,0.523622,0.0001,276.4807,359.1791,0.007311162
16700.8898015,276.5247,349.9233,0.28629,0.523326,0.0001,277.3664,359.1583,0.007311162
16728.2683094,277.307,322.1104,0.28629,0.52341,0.0001,278.0904,359.2167,0.007311162
16755.6468172,278.0575,294.3749,0.28629,0.522242,0.0001,278.8395,359.218,0.007311162
16783.0253251,278.8977,266.5071,0.2863,0.522838,0.0001,279.6761,359.2216,0.007311162
16810.403833,279.6183,238.8303,0.28629,0.521664,0.0001,280.4375,359.1808,0.007311162
16837.7823409,280.4908,210.8883,0.2863,0.521164,0.0001,281.2956,359.1952,0.007311162
16865.1608487,281.2966,183.0395,0.2863,0.521234,0.0001,282.1309,359.1657,0.007311162
16892.5393566,282.0344,155.294,0.2863,0.520383,0.0001,282.9021,359.1322,0.007311162
16919.9178645,282.9209,127.4037,0.28629,0.520579,0.0001,283.8024,359.1184,0.007311162
16947.2963723,283.6056,99.75609,0.28631,0.51967,0.0001,284.4639,359.1417,0.007311162
16974.6748802,284.4826,71.80599,0.2863,0.519035,0.0001,285.3668,359.1158,0.007311162
17002.0533881,285.3089,43.92934,0.28629,0.519117,0.0001,286.2448,359.0641,0.007311162
17029.431896,286.0469,16.19499,0.28629,0.518573,0.0001,286.9642,359.0827,0.007311162
17056.8104038,286.9675,348.2062,0.28629,0.517965,0.0001,287.8986,359.0688,0.007311162
17084.1889117,287.621,320.6476,0.28629,0.517877,0.0001,288.5001,359.1209,0.007311162
17111.5674196,288.4945,292.7065,0.2863,0.51694,0.0001,289.3273,359.1672,0.007311162
17138.9459274,289.3442,264.7906,0.2863,0.516968,0.0001,290.1857,359.1585,0.007311162
17166.3244353,290.1018,237.0137,0.28629,0.51672,0.0001,290.9327,359.1691,0.007311162
17193.7029432,290.9805,209.1135,0.28629,0.515667,0.0001,291.8282,359.1523,0.007311162
17221.0814511,291.6795,181.4569,0.28631,0.516081,0.0001,292.5194,359.16,0.007311162
17248.4599589,292.5321,153.5638,0.28629,0.51497,0.0001,293.375,359.1571,0.007311162
17275.8384668,293.3985,125.6322,0.28629,0.514927,0.0001,294.2381,359.1604,0.007311162
17303.2169747,294.1744,97.83459,0.2863,0.514804,0.0001,295.0168,359.1576,0.007311162
17330.5954825,295.0122,69.95127,0.28631,0.513508,0.0001,295.8568,359.1554,0.007311162
17357.9739904,295.7696,42.25145,0.28628,0.514367,0.0001,296.6395,359.1302,0.007311162
17385.3524983,296.5921,14.39599,0.2863,0.512996,0.0001,297.4394,359.1527,0.007311162
17412.7310062,297.4779,346.4303,0.28629,0.51288,0.0001,298.3252,359.1527,0.007311162
17440.109514,298.2765,318.5943,0.28629,0.512913,0.0001,299.088,359.1886,0.007311162
17467.4880219,299.0668,290.7955,0.28629,0.511813,0.0001,299.833,359.2338,0.007311162
17494.8665298,299.9264,262.9025,0.2863,0.512485,0.0001,300.6459,359.2805,0.007311162
17522.2450376,300.6751,235.1937,0.28629,0.511236,0.0001,301.4156,359.2595,0.007311162
17549.6235455,301.5742,207.2155,0.2863,0.510935,0.0001,302.2549,359.3192,0.007311162
17577.0020534,302.3929,179.3478,0.2863,0.511004,0.0001,303.1185,359.2745,0.007311162
17604.3805613,303.1701,151.5436,0.2863,0.510163,0.0001,303.8813,359.2888,0.007311162
17631.7590691,304.0805,123.6197,0.28628,0.510473,0.0001,304.754,359.3265,0.007311162
17659.137577,304.785,95.94781,0.28631,0.509489,0.0001,305.4974,359.2877,0.007311162
17686.5160849,305.6937,67.957,0.28629,0.509063,0.0001,306.3715,359.3222,0.007311162
17713.8945927,306.5309,40.06624,0.28629,0.509188,0.0001,307.2097,359.3212,0.007311162
17741.2731006,307.3043,12.27677,0.28629,0.508603,0.0001,307.9998,359.3045,0.007311162
17768.6516085,308.2525,344.248,0.28629,0.5081,0.0001,308.9326,359.3199,0.007311162
17796.0301164,308.9184,316.6784,0.28629,0.507999,0.0001,309.5342,359.3842,0.007311162
17823.4086242,309.8308,288.6839,0.2863,0.507239,0.0001,310.386,359.4448,0.007311162
17850.7871321,310.6909,260.7551,0.2863,0.507375,0.0001,311.2417,359.4493,0.007311162
17878.16564,311.4761,232.9381,0.28629,0.507063,0.0001,312.0159,359.4602,0.007311162
17905.5441478,312.3855,204.989,0.28628,0.506162,0.0001,312.8651,359.5203,0.007311162
17932.9226557,313.0958,177.3208,0.28631,0.506578,0.0001,313.5734,359.5225,0.007311162
17960.3011636,313.9891,149.3767,0.28629,0.505582,0.0001,314.4782,359.5109,0.007311162
17987.6796715,314.8668,121.4306,0.28629,0.505689,0.0001,315.3497,359.5172,0.007311162
18015.0581793,315.664,93.60014,0.2863,0.505509,0.0001,316.1096,359.5544,0.007311162
18042.4366872,316.537,65.66541,0.28631,0.504371,0.0001,316.9439,359.5931,0.007311162
18069.8151951,317.3038,37.95428,0.28628,0.505284,0.0001,317.7377,359.5662,0.007311162
18097.1937029,318.1657,10.04667,0.2863,0.503943,0.0001,318.6239,359.5418,0.007311162
18124.5722108,319.0652,342.0647,0.28629,0.504036,0.0001,319.4793,359.5859,0.007311162
18151.9507187,319.8782,314.2086,0.28629,0.504035,0.0001,320.2375,359.6407,0.007311162
18179.3292266,320.708,286.3483,0.28629,0.503041,0.0001,321.0175,359.6905,0.007311162
18206.7077344,321.583,258.4332,0.2863,0.503825,0.0001,321.8811,359.7019,0.007311162
18234.0862423,322.358,230.6957,0.28629,0.502559,0.0001,322.6498,359.7082,0.007311162
18261.4647502,323.2758,202.6928,0.2863,0.502498,0.0001,323.5493,359.7265,0.007311162
18288.843258,324.1045,174.8108,0.2863,0.502576,0.0001,324.306,359.7984,0.007311162
18316.2217659,324.9196,146.9512,0.2863,0.501784,0.0001,325.1556,359.764,0.007311162
18343.6002738,325.849,118.9973,0.28628,0.502248,0.0001,326.0593,359.7897,0.007311162
18370.9787817,326.5725,91.30429,0.28631,0.501234,0.0001,326.7734,359.7991,0.007311162
18398.3572895,327.5048,63.28468,0.28629,0.501071,0.0001,327.6337,359.8711,0.007311162
18425.7357974,328.3483,35.38619,0.28629,0.501243,0.0001,328.518,359.8302,0.007311162
18453.1143053,329.1548,7.546077,0.28629,0.500655,0.0001,329.3284,359.8264,0.007311162
18480.4928131,330.1243,339.4855,0.28629,0.500325,0.0001,330.2997,359.8246,0.007311162
18507.871321,330.8021,311.9044,0.28629,0.500225,0.0001,330.9294,359.8728,0.007311162
18535.2498289,331.7465,283.8673,0.2863,0.499702,0.0001,331.8075,359.939,0.007311162
18562.6283368,332.6103,255.9349,0.2863,0.499949,0.0001,332.6357,359.9746,0.007311162
18590.0068446,333.4207,228.0819,0.28629,0.499608,0.0001,333.4471,359.9736,0.007311162
18617.3853525,334.3563,200.09,0.28628,0.498922,0.0001,334.3522,0.0041,0.007311162
18644.7638604,335.0742,172.414,0.28631,0.499353,0.0001,335.0662,0.008,0.007311162
18672.1423682,336.0017,144.4291,0.28629,0.498534,0.0001,335.9742,0.0274,0.007311162
18699.5208761,336.8824,116.4801,0.28629,0.498796,0.0001,336.8433,0.0391,0.007311162
18726.899384,337.6981,88.62131,0.2863,0.498587,0.0001,337.6177,0.0804,0.007311162
18754.2778919,338.6028,60.64056,0.28631,0.497666,0.0001,338.5259,0.0769,0.007311162
18781.6563997,339.3737,32.9231,0.28627,0.498655,0.0001,339.274,0.0997,0.007311162
18809.0349076,340.2687,4.973619,0.2863,0.497397,0.0001,340.2406,0.028,0.007311162
18836.4134155,341.1718,336.9898,0.28629,0.497713,0.0001,341.1119,0.0599,0.007311162
18863.7919233,341.9956,309.1187,0.28629,0.497696,0.0001,341.9043,0.0913,0.007311162
18891.1704312,342.8608,281.2043,0.28629,0.496852,0.0001,342.7429,0.1178,0.007311162
18918.5489391,343.7438,253.2751,0.28631,0.49777,0.0001,343.5635,0.1803,0.007311162
18945.927447,344.541,225.515,0.28629,0.496547,0.0001,344.3459,0.1952,0.007311162
18973.3059548,345.4664,197.503,0.2863,0.496751,0.0001,345.2557,0.2107,0.007311162
19000.6844627,346.3002,169.6135,0.2863,0.496845,0.0001,346.0931,0.207,0.007311162
19028.0629706,347.1486,141.7059,0.2863,0.496147,0.0001,346.9175,0.2311,0.007311162
19055.4414784,348.0881,113.7317,0.28628,0.496794,0.0001,347.8196,0.2685,0.007311162
19082.8199863,348.8275,86.02281,0.28631,0.495795,0.0001,348.5519,0.2756,0.007311162
19110.1984942,349.7719,57.99076,0.28629,0.495928,0.0001,349.518,0.2539,0.007311162
19137.5770021,350.6154,30.09306,0.28629,0.496147,0.0001,350.3554,0.26,0.007311162
19164.9555099,351.4504,2.209931,0.28629,0.495598,0.0001,351.2196,0.2308,0.007311162
19192.3340178,352.4308,334.1313,0.28629,0.495505,0.0001,352.163,0.2677,0.007311162
19219.7125257,353.1179,306.541,0.28629,0.495409,0.0001,352.8606,0.2573,0.007311162
19247.0910335,354.0832,278.4769,0.2863,0.495167,0.0001,353.797,0.2862,0.007311162
19274.4695414,354.9425,250.5524,0.2863,0.495517,0.0001,354.605,0.3375,0.007311162
19301.8480493,355.7737,222.6699,0.28629,0.495183,0.0001,355.4309,0.3428,0.007311162
19329.2265572,356.7268,194.6475,0.28628,0.494764,0.0001,356.386,0.3408,0.007311162
19356.605065,357.4467,166.9691,0.28631,0.495218,0.0001,357.0498,0.3969,0.007311162
19383.9835729,358.3979,138.9584,0.28629,0.494622,0.0001,358.0197,0.3782,0.007311162
19411.3620808,359.2716,111.0202,0.28629,0.495033,0.0001,358.8647,0.4069,0.007311162
19438.7405886,0.1013324,83.13967,0.2863,0.49482,0.0001,359.7113,0.3901,0.007311162
19466.1190965,1.029392,55.12433,0.2863,0.494162,0.0001,0.6083,0.4211,0.007311162
19493.4976044,1.798123,27.40632,0.28627,0.495241,0.0001,1.374,0.4241,0.007311162
19520.8761123,2.715823,359.4304,0.28629,0.49411,0.0001,2.3308,0.385,0.007311162
19548.2546201,3.610447,331.4613,0.28629,0.494645,0.0001,3.198,0.4124,0.007311162
19575.633128,4.44023,303.582,0.28629,0.494623,0.0001,4.036,0.4042,0.007311162
19603.0116359,5.3323,275.626,0.28629,0.493972,0.0001,4.9202,0.4121,0.007311162
19630.3901437,6.213543,247.6954,0.28631,0.49503,0.0001,5.7632,0.4504,0.007311162
19657.7686516,7.026355,219.9203,0.28629,0.493899,0.0001,6.5331,0.4932,0.007311162
19685.1471595,7.946019,191.9171,0.2863,0.494372,0.0001,7.4291,0.5169,0.007311162
19712.5256674,8.779099,164.0282,0.2863,0.494482,0.0001,8.2753,0.5038,0.007311162
19739.9041752,9.652789,136.0842,0.2863,0.493921,0.0001,9.1281,0.5247,0.007311162
19767.2826831,10.59004,108.1048,0.28627,0.494762,0.0001,10.0824,0.5077,0.007311162
19794.661191,11.34063,80.38622,0.28631,0.493808,0.0001,10.8097,0.5309,0.007311162
19822.0396988,12.28345,52.36048,0.28629,0.494252,0.0001,11.7476,0.5359,0.007311162
19849.4182067,13.11985,24.47308,0.28629,0.494505,0.0001,12.554,0.5658,0.007311162
19876.7967146,13.97613,356.5575,0.28629,0.494037,0.0001,13.4401,0.536,0.007311162
19904.1752225,14.95428,328.4782,0.28629,0.494219,0.0001,14.4635,0.4908,0.007311162
19931.5537303,15.64594,300.8835,0.28629,0.494128,0.0001,15.1319,0.5141,0.007311162
19958.9322382,16.61855,272.8108,0.2863,0.494181,0.0001,16.0496,0.569,0.007311162
19986.3107461,17.46441,244.9064,0.2863,0.494614,0.0001,16.9029,0.5615,0.007311162
20013.6892539,18.3101,217.0034,0.28629,0.494319,0.0001,17.714,0.5961,0.007311162
20041.0677618,19.2685,188.9677,0.28629,0.494196,0.0001,18.6296,0.6389,0.007311162
20068.4462697,19.98431,161.2931,0.28631,0.494676,0.0001,19.3706,0.6137,0.007311162
20095.8247775,20.94579,133.2743,0.28629,0.494325,0.0001,20.334,0.6118,0.007311162
20123.2032854,21.80202,105.3609,0.28629,0.494858,0.0001,21.1496,0.6524,0.007311162
20150.5817933,22.64,77.46704,0.2863,0.494663,0.0001,22.0065,0.6335,0.007311162
20177.9603012,23.57938,49.4334,0.2863,0.494299,0.0001,22.9447,0.6347,0.007311162
20205.338809,24.33986,21.72087,0.28627,0.495462,0.0001,23.7108,0.6291,0.007311162
20232.7173169,25.26687,353.7369,0.28629,0.494482,0.0001,24.6259,0.641,0.007311162
20260.0958248,26.14099,325.7992,0.28629,0.495212,0.0001,25.5554,0.5856,0.007311162
20287.4743326,26.97092,297.9196,0.28629,0.495191,0.0001,26.3321,0.6389,0.007311162
20314.8528405,27.87843,269.938,0.2863,0.494765,0.0001,27.2742,0.6043,0.007311162
20342.2313484,28.74649,242.0216,0.28631,0.495947,0.0001,28.1038,0.6427,0.007311162
20369.6098563,29.56691,214.2396,0.28629,0.494936,0.0001,28.908,0.6589,0.007311162
20396.9883641,30.4678,186.2632,0.2863,0.495659,0.0001,29.7992,0.6686,0.007311162
20424.366872,31.2941,158.3834,0.2863,0.495775,0.0001,30.6192,0.6749,0.007311162
20451.7453799,32.18253,130.4174,0.2863,0.495387,0.0001,31.4736,0.7089,0.007311162
20479.1238877,33.10397,102.4512,0.28627,0.496408,0.0001,32.3778,0.7262,0.007311162
20506.5023956,33.85954,74.72923,0.28631,0.495514,0.0001,33.1622,0.6973,0.007311162
20533.8809035,34.78737,46.728,0.28629,0.496254,0.0001,34.0666,0.7208,0.007311162
20561.2594114,35.60996,18.86012,0.28629,0.49652,0.0001,34.8901,0.7198,0.007311162
20588.6379192,36.47841,350.9246,0.2863,0.496164,0.0001,35.8354,0.643,0.007311162
20616.0164271,37.44047,322.8636,0.28629,0.496627,0.0001,36.7958,0.6447,0.007311162
20643.394935,38.13084,295.27,0.28629,0.496541,0.0001,37.5061,0.6247,0.007311162
20670.7734428,39.09687,267.2075,0.2863,0.496871,0.0001,38.4363,0.6606,0.007311162
20698.1519507,39.92144,239.3344,0.2863,0.497354,0.0001,39.2449,0.6766,0.007311162
20725.5304586,40.77401,211.4211,0.28629,0.497121,0.0001,40.1071,0.6669,0.007311162
20752.9089665,41.72392,183.3914,0.28629,0.497296,0.0001,41.0541,0.6699,0.007311162
20780.2874743,42.43003,155.7271,0.28632,0.497794,0.0001,41.718,0.712,0.007311162
20807.6659822,43.38789,127.7177,0.28629,0.497678,0.0001,42.6823,0.7056,0.007311162
20835.0444901,44.21769,99.84163,0.2863,0.498296,0.0001,43.4982,0.7195,0.007311162
20862.4229979,45.05733,71.94336,0.2863,0.498131,0.0001,44.3641,0.6932,0.007311162
20889.8015058,45.99429,43.91003,0.2863,0.498067,0.0001,45.2968,0.6975,0.007311162
20917.1800137,46.74104,16.20907,0.28627,0.499285,0.0001,46.063,0.678,0.007311162
20944.5585216,47.66398,348.2344,0.28629,0.498461,0.0001,47.0424,0.6216,0.007311162
20971.9370294,48.50749,320.3424,0.28629,0.499347,0.0001,47.9411,0.5663,0.007311162
20999.3155373,49.33186,292.4704,0.28629,0.499324,0.0001,48.7768,0.555,0.007311162
21026.6940452,50.24198,264.4809,0.2863,0.499137,0.0001,49.6303,0.6117,0.007311162
21054.072553,51.08636,236.5934,0.28632,0.50041,0.0001,50.5193,0.5671,0.007311162
21081.4510609,51.90623,208.8128,0.28629,0.499521,0.0001,51.3542,0.552,0.007311162
21108.8295688,52.77769,180.8781,0.2863,0.500455,0.0001,52.178,0.5997,0.007311162
21136.2080767,53.5918,153.0149,0.2863,0.500562,0.0001,52.9926,0.5992,0.007311162
21163.5865845,54.48353,125.0426,0.28629,0.500364,0.0001,53.9439,0.5396,0.007311162
21190.9650924,55.377,97.10719,0.28628,0.501531,0.0001,54.8049,0.5721,0.007311162
21218.3436003,56.13091,69.38815,0.28631,0.500692,0.0001,55.5757,0.5552,0.007311162
21245.7221081,57.03311,41.42592,0.28629,0.50169,0.0001,56.5053,0.5278,0.007311162
21273.100616,57.83645,13.58528,0.28629,0.50194,0.0001,57.3209,0.5155,0.007311162
21300.4791239,58.70747,345.643,0.2863,0.501714,0.0001,58.2147,0.4928,0.007311162
21327.8576318,59.64108,317.6174,0.28629,0.502432,0.0001,59.2009,0.4402,0.007311162
21355.2361396,60.32492,290.0299,0.28629,0.502348,0.0001,59.9355,0.3894,0.007311162
21382.6146475,61.27259,261.9939,0.2863,0.502906,0.0001,60.9081,0.3645,0.007311162
21409.9931554,62.06995,234.1607,0.2863,0.503398,0.0001,61.6787,0.3913,0.007311162
21437.3716632,62.92171,206.2477,0.28629,0.503239,0.0001,62.5599,0.3619,0.007311162
21464.7501711,63.85027,178.242,0.28629,0.503687,0.0001,63.5075,0.3428,0.007311162
21492.128679,64.5428,150.5929,0.28632,0.504185,0.0001,64.2029,0.3399,0.007311162
21519.5071869,65.48503,122.6072,0.28629,0.50427,0.0001,65.1491,0.3359,0.007311162
21546.8856947,66.282,94.77803,0.2863,0.504927,0.0001,65.9756,0.3064,0.007311162
21574.2642026,67.11709,66.88396,0.2863,0.504796,0.0001,66.793,0.3241,0.007311162
21601.6427105,68.03872,38.86871,0.2863,0.505013,0.0001,67.7453,0.2934,0.007311162
21629.0212183,68.76733,11.1852,0.28628,0.506236,0.0001,68.5035,0.2639,0.007311162
21656.3997262,69.67556,343.2322,0.28629,0.505556,0.0001,69.5025,0.173,0.007311162
21683.7782341,70.48177,315.3965,0.28629,0.506553,0.0001,70.3687,0.1131,0.007311162
21711.156742,71.29575,287.5386,0.28629,0.506519,0.0001,71.1778,0.118,0.007311162
21738.5352498,72.19648,259.5576,0.2863,0.506564,0.0001,72.0888,0.1076,0.007311162
21765.9137577,73.00951,231.7105,0.28632,0.507879,0.0001,72.924,0.0855,0.007311162
21793.2922656,73.82167,203.9384,0.28629,0.507093,0.0001,73.7577,0.064,0.007311162
21820.6707734,74.65711,176.0554,0.2863,0.50819,0.0001,74.5937,0.0634,0.007311162
21848.0492813,75.45502,148.2148,0.2863,0.508266,0.0001,75.4654,359.9896,0.007311162
21875.4277892,76.33946,120.2506,0.28629,0.508258,0.0001,76.3394,0.0,0.007311162
21902.8062971,77.19634,92.35943,0.28628,0.509519,0.0001,77.2217,359.9746,0.007311162
21930.1848049,77.94251,64.64911,0.28631,0.508719,0.0001,77.9561,359.9864,0.007311162
21957.5633128,78.81287,36.73432,0.28629,0.509922,0.0001,78.8859,359.927,0.007311162
21984.9418207,79.59334,8.92642,0.28629,0.510123,0.0001,79.6458,359.9476,0.007311162
22012.3203285,80.45828,340.9892,0.2863,0.51003,0.0001,80.6004,359.8579,0.007311162
22039.6988364,81.35446,313.0122,0.28629,0.51095,0.0001,81.5765,359.7779,0.007311162
22067.0773443,82.0283,285.4332,0.28628,0.510863,0.0001,82.2691,359.7592,0.007311162
22094.4558522,82.94947,257.4351,0.28631,0.511583,0.0001,83.2732,359.6762,0.007311162
22121.83436,83.7161,229.6478,0.28629,0.512045,0.0001,83.9967,359.7194,0.007311162
22149.2128679,84.56041,201.7439,0.28629,0.51196,0.0001,84.8863,359.6741,0.007311162
22176.5913758,85.45777,173.7767,0.28629,0.512633,0.0001,85.7657,359.6921,0.007311162
22203.9698836,86.13492,146.1455,0.28632,0.513108,0.0001,86.4835,359.6515,0.007311162
22231.3483915,87.05333,118.1923,0.28628,0.513341,0.0001,87.3942,359.6591,0.007311162
22258.7268994,87.81399,90.41598,0.2863,0.513995,0.0001,88.1793,359.6347,0.007311162
22286.1054073,88.63954,62.53293,0.2863,0.513893,0.0001,89.0234,359.6161,0.007311162
22313.4839151,89.53569,34.55017,0.2863,0.514351,0.0001,89.9472,359.5885,0.007311162
22340.862423,90.24332,6.888854,0.28628,0.515523,0.0001,90.6417,359.6016,0.007311162
22368.2409309,91.13031,338.9639,0.28629,0.514957,0.0001,91.6186,359.5117,0.007311162
22395.6194387,91.89643,311.1896,0.28629,0.516024,0.0001,92.4276,359.4689,0.007311162
22422.9979466,92.69663,283.3505,0.28629,0.515965,0.0001,93.2835,359.4132,0.007311162
22450.3764545,93.57847,255.3914,0.2863,0.516218,0.0001,94.1948,359.3837,0.007311162
22477.7549624,94.3562,227.5911,0.28631,0.51752,0.0001,94.988,359.3682,0.007311162
22505.1334702,95.15526,199.8321,0.28629,0.516807,0.0001,95.801,359.3543,0.007311162
22532.5119781,95.95264,172.005,0.28631,0.518015,0.0001,96.5984,359.3542,0.007311162
22559.890486,96.73195,144.1907,0.2863,0.51804,0.0001,97.3958,359.3362,0.007311162
22587.2689938,97.60083,116.2462,0.28629,0.518205,0.0001,98.312,359.2888,0.007311162
22614.6475017,98.41682,88.40711,0.28628,0.5195,0.0001,99.0883,359.3285,0.007311162
22642.0260096,99.15061,60.70989,0.28632,0.518722,0.0001,99.8355,359.3151,0.007311162
22669.4045175,99.98753,32.84441,0.28629,0.520067,0.0001,100.6526,359.335,0.007311162
22696.7830253,100.7433,5.072397,0.28629,0.520189,0.0001,101.4389,359.3044,0.007311162
22724.1615332,101.5956,337.1493,0.2863,0.520218,0.0001,102.3676,359.228,0.007311162
22751.5400411,102.4495,309.229,0.28629,0.521275,0.0001,103.221,359.2285,0.007311162
22778.9185489,103.1121,281.6581,0.28628,0.521174,0.0001,103.9742,359.1379,0.007311162
22806.2970568,104.0028,253.7038,0.28631,0.521988,0.0001,104.8216,359.1812,0.007311162
22833.6755647,104.7373,225.9655,0.28629,0.522387,0.0001,105.6003,359.137,0.007311162
22861.0540726,105.5694,198.0774,0.28629,0.522368,0.0001,106.392,359.1774,0.007311162
22888.4325804,106.4296,170.1578,0.28629,0.523206,0.0001,107.3086,359.1211,0.007311162
22915.8110883,107.0915,142.5447,0.28632,0.523628,0.0001,107.9364,359.1551,0.007311162
22943.1895962,107.9822,114.6275,0.28628,0.523954,0.0001,108.8428,359.1394,0.007311162
22970.568104,108.7057,86.90673,0.2863,0.52457,0.0001,109.5696,359.1361,0.007311162
22997.9466119,109.5185,59.03933,0.2863,0.524489,0.0001,110.369,359.1495,0.007311162
23025.3251198,110.3827,31.09893,0.2863,0.525137,0.0001,111.2484,359.1343,0.007311162
23052.7036277,111.0684,3.462551,0.28628,0.526204,0.0001,111.8925,359.1758,0.007311162
23080.0821355,111.9313,335.5669,0.2863,0.525713,0.0001,112.8173,359.114,0.007311162
23107.4606434,112.6582,307.8542,0.28629,0.526818,0.0001,113.5953,359.0628,0.007311162
23134.8391513,113.4428,280.0367,0.28629,0.526718,0.0001,114.3761,359.0667,0.007311162
23162.2176591,114.2996,252.1087,0.2863,0.527143,0.0001,115.2626,359.037,0.007311162
23189.596167,115.0416,224.3569,0.28631,0.528379,0.0001,115.9781,359.0635,0.007311162
