0.09310344827586206,100000.0,100000.0,100000.0,100000.0,100000.0,41064.48476992871,100000.0,3540.1814646791963,2081.9831497083605,453.66169799092677,348.34737524303307,3337.6539209332473,1336.6817887232664,955.9300064808814,6691.51004536617,461.76279974076476,1652.6247569669476,17587.49189889825,100000.0,100000.0,30581.65910563837,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,14193.130265716138,15683.732987686326,26215.165262475697,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,61211.92482177576,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,32736.55217109527,100000.0,37783.53856124433,1960.4666234607907,4163.966299416721,64509.07323395982,97342.83862605314,8.101101749837978,1490.602721970188,1150.356448476993,251.13415424497734,1053.1432274789372,137.71872974724562,1960.4666234607907,324.04406999351914,56.707712248865846,542.7738172391446,243.03305249513934,486.0661049902787,712.8969539857421,340.2462734931951,1685.0291639662994,186.3253402462735,0.0,2527.543745949449,729.099157485418,1466.2994167206741,1182.760855476345,818.2112767336358,567.0771224886585,7031.756318859365,542.7738172391446,534.6727154893066,1660.7258587167855,100000.0,100000.0,1539.209332469216,3580.6869734283864,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.10344827586206896,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,1101.749837977965,100000.0,2478.9371354504215,8271.224886584576,1377.1872974724563,1288.0751782242385,4463.707064160726,5767.98444588464,1474.400518470512,405.0550874918989,234.93195074530138,324.04406999351914,1790.3434867141932,100000.0,54658.13350615684,100000.0,100000.0,100000.0,41404.7310434219,100000.0,12337.977965003241,14193.130265716138,15683.732987686326,12054.439403758912,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,60280.298120544394,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,93227.47893713546,7501.620220349968,3402.4627349319508,100000.0,5857.096565132858,30265.716137394687,105.31432274789371,315.94296824368115,2843.4867141931304,558.9760207388205,1328.5806869734283,186.3253402462735,105.31432274789371,1207.0641607258588,226.83084899546338,891.1211924821777,56.707712248865846,1968.5677252106286,1579.7148412184058,8.101101749837978,5541.153596889177,210.62864549578742,2098.1853532080363,1369.0861957226184,1182.760855476345,729.099157485418,1061.244329228775,1579.7148412184058,931.6267012313675,36941.02397926118,100000.0,874.9189889825017,785.8068697342839,680.4925469863902,591.3804277381724,567.0771224886585,8344.134802333117,100000.0,5605.962410887881,2406.0272197018794,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.11379310344827587,100000.0,100000.0,100000.0,100000.0,100000.0,17222.94232015554,100000.0,2616.655865197667,2478.9371354504215,761.50356448477,550.8749189889825,2495.139338950097,6748.217757615036,1936.1633182112769,1401.4906027219702,4706.740116655866,234.93195074530138,243.03305249513934,100000.0,1360.9850939727803,54658.13350615684,1782.2423849643553,100000.0,85012.96176279975,100000.0,100000.0,8587.167854828256,7493.51911860013,8279.325988334414,15659.429682436812,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,24.303305249513933,100000.0,2260.2073882047957,3297.148412184057,9024.627349319508,307.84186649384316,348.34737524303307,324.04406999351914,1198.9630589760209,1020.7388204795852,324.04406999351914,97.21322099805573,2730.0712896953987,1069.3454309786132,226.83084899546338,494.1672067401167,1401.4906027219702,3345.755022683085,170.12313674659754,1676.9280622164615,1725.5346727154895,315.94296824368115,1514.9060272197019,1150.356448476993,1944.2644199611148,3661.697990926766,1174.6597537265068,1547.3104342190538,810.1101749837978,100000.0,372.650680492547,100000.0,100000.0,3175.6318859364874,1976.6688269604667,100000.0,10320.803629293585,1571.6137394685677,100000.0,1425.7939079714843,100000.0,9186.649384316268,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.12413793103448276,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,7428.710304601426,243.03305249513934,100000.0,0.0,1717.4335709656514,72.9099157485418,2244.00518470512,664.2903434867142,4293.583927414128,100000.0,100000.0,3872.3266364225537,16510.0453661698,100000.0,16283.214517174336,100000.0,20836.03370058328,100000.0,100000.0,7566.429034348672,8384.640311082307,14193.130265716138,16996.11147116008,12475.696694750486,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,80549.25469863902,50372.65068049255,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,1563.5126377187298,68211.27673363578,3653.596889176928,15003.240440699936,4163.966299416721,1968.5677252106286,712.8969539857421,105.31432274789371,664.2903434867142,1944.2644199611148,1117.952041477641,202.52754374594946,1279.9740764744006,226.83084899546338,591.3804277381724,315.94296824368115,2770.5767984445883,988.3344134802334,405.0550874918989,16.202203499675957,234.93195074530138,1247.5696694750486,40.50550874918989,3912.8321451717434,4722.942320155541,14087.815942968244,275.43745949449124,1134.154244977317,1433.8950097213221,1369.0861957226184,469.86390149060276,100000.0,648.0881399870383,1822.7478937135452,575.1782242384965,12313.674659753728,100000.0,100000.0,631.8859364873623,100000.0,4366.493843162671,100000.0,100000.0,100000.0,44475.0486066105,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.13448275862068965,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,23914.452365521713,761.50356448477,356.44847699287106,6723.914452365522,2616.655865197667,1620.2203499675957,7639.3389500972135,100000.0,3345.755022683085,1166.558651976669,100000.0,100000.0,534.6727154893066,100000.0,100000.0,100000.0,38852.883992222945,100000.0,17854.828256642904,15837.653920933248,17627.99740764744,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,98250.162022035,67101.42579390797,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,28588.788075178225,100000.0,100000.0,100000.0,2665.2624756966948,97.21322099805573,2341.218405703176,11592.676604018146,4285.48282566429,7760.855476344783,105.31432274789371,931.6267012313675,2430.3305249513933,170.12313674659754,218.72974724562542,437.45949449125084,2260.2073882047957,1069.3454309786132,396.9539857420609,299.7407647440052,704.7958522359041,421.25729099157485,2794.8801036941027,1790.3434867141932,1360.9850939727803,1247.5696694750486,1344.7828904731043,3953.3376539209335,469.86390149060276,7056.059624108879,1579.7148412184058,1757.9390797148412,1182.760855476345,461.76279974076476,100000.0,42765.71613739469,753.402462734932,3175.6318859364874,77017.17433570966,1604.0181464679197,16680.168502916396,43251.782242384965,100000.0,4593.324692158134,27802.981205443943,100000.0,100000.0,100000.0,3256.642903434867,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.14482758620689656,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,2106.2864549578744,100000.0,121.51652624756967,542.7738172391446,1150.356448476993,72.9099157485418,0.0,1377.1872974724563,7485.418016850292,607.5826312378483,4253.078418664939,100000.0,4577.122488658458,13512.637718729748,534.6727154893066,2746.2734931950745,100000.0,4325.9883344134805,100000.0,100000.0,100000.0,14193.130265716138,7939.079714841218,12475.696694750486,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,45422.87751134155,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,24.303305249513933,100000.0,4188.269604666235,2292.6117952041477,3102.7219701879458,20803.629293583926,2252.106286454958,364.549578742709,802.0090732339598,1198.9630589760209,40.50550874918989,712.8969539857421,486.0661049902787,1020.7388204795852,737.200259235256,421.25729099157485,2713.8690861957225,1198.9630589760209,656.1892417368763,1790.3434867141932,583.2793259883344,324.04406999351914,2235.904082955282,0.0,1093.648736228127,20487.686325340248,2325.0162022034997,874.9189889825017,2470.8360337005834,1790.3434867141932,680.4925469863902,1733.6357744653274,100000.0,745.301360985094,1425.7939079714843,526.5716137394686,575.1782242384965,7955.281918340895,13593.648736228128,372.650680492547,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.15517241379310345,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,4990.278677900194,1288.0751782242385,850.6156837329877,915.4244977316915,1766.0401814646793,89.11211924821777,5946.208684381076,5144.199611147116,2414.1283214517175,18033.052495139338,8.101101749837978,100000.0,100000.0,2608.554763447829,93073.55800388854,100000.0,100000.0,2365.52171095269,100000.0,100000.0,6732.01555411536,8279.325988334414,86779.00194426443,15375.891121192482,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,74651.65262475697,38545.0421257291,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,31124.432922877513,3572.5858716785483,4868.762151652625,39484.76992871031,34445.88464031108,72.9099157485418,315.94296824368115,1587.8159429682437,1628.3214517174335,105.31432274789371,2065.7809462086843,461.76279974076476,486.0661049902787,113.41542449773169,396.9539857420609,1085.5476344782892,3953.3376539209335,1790.3434867141932,81.01101749837979,226.83084899546338,915.4244977316915,226.83084899546338,3070.317563188594,2389.8250162022036,1069.3454309786132,761.50356448477,405.0550874918989,1117.952041477641,1385.2883992222942,0.0,469.86390149060276,153.92093324692158,445.56059624108883,1474.400518470512,583.2793259883344,866.8178872326637,1045.042125729099,299.7407647440052,19013.285806869735,1547.3104342190538,100000.0,2746.2734931950745,3548.2825664290344,526.5716137394686,100000.0,100000.0,39484.76992871031,40343.48671419313,100000.0,12572.909915748542,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.16551724137931034,100000.0,100000.0,100000.0,100000.0,100000.0,18826.960466623463,9632.209980557356,1004.5366169799094,1288.0751782242385,2333.117303953338,137.71872974724562,761.50356448477,1571.6137394685677,5719.377835385612,1093.648736228127,3613.0913804277384,137.71872974724562,3029.8120544394037,5654.569021386908,100000.0,100000.0,1806.5456902138692,100000.0,4139.662994167207,4641.931302657162,100000.0,100000.0,14193.130265716138,23088.139987038237,30241.41283214517,15375.891121192482,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,52009.07323395982,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,9996.759559300066,100000.0,26142.255346727157,100000.0,28499.675955930008,100000.0,4423.201555411536,4471.808165910564,299.7407647440052,1668.8269604666236,51976.66882696047,291.6396629941672,1207.0641607258588,939.7278029812055,567.0771224886585,567.0771224886585,437.45949449125084,137.71872974724562,4479.909267660402,1628.3214517174335,445.56059624108883,2665.2624756966948,421.25729099157485,1620.2203499675957,1790.3434867141932,299.7407647440052,251.13415424497734,72.9099157485418,1093.648736228127,186.3253402462735,413.1561892417369,275.43745949449124,299.7407647440052,3459.1704471808166,2357.4206092028517,1279.9740764744006,1109.850939727803,5030.7841866493845,22755.994815294882,4390.7971484121845,100000.0,631.8859364873623,518.4705119896306,100000.0,100000.0,14444.264419961115,1320.4795852235904,437.45949449125084,7947.180816591057,100000.0,100000.0,100000.0,4965.975372650681,100000.0,30371.03046014258,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.17586206896551723,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,12370.382372002592,2000.9721322099806,186.3253402462735,4431.302657161375,396.9539857420609,396.9539857420609,2308.813998703824,883.0200907323397,607.5826312378483,226.83084899546338,866.8178872326637,1182.760855476345,100000.0,73598.50939727803,100000.0,6075.826312378484,1134.154244977317,19475.0486066105,100000.0,100000.0,10952.689565780947,7096.565132858069,8279.325988334414,11738.49643551523,13804.277381723916,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,81521.38690861958,28637.394685677253,100000.0,100000.0,100000.0,100000.0,15019.442644199611,100000.0,1142.255346727155,113.41542449773169,2397.9261179520417,16493.843162670124,100000.0,81.01101749837979,7768.956578094621,1587.8159429682437,1693.1302657161375,6999.351911860013,567.0771224886585,1126.053143227479,818.2112767336358,113.41542449773169,810.1101749837978,315.94296824368115,259.2352559948153,2300.712896953986,891.1211924821777,364.549578742709,3718.405703175632,234.93195074530138,405.0550874918989,7412.50810110175,1830.848995463383,672.3914452365522,332.1451717433571,10401.814646791963,656.1892417368763,72.9099157485418,137.71872974724562,1441.99611147116,1028.8399222294233,32.40440699935191,1360.9850939727803,1895.657809462087,1506.804925469864,5314.322747893713,915.4244977316915,526.5716137394686,4058.651976668827,1830.848995463383,2568.0492546986393,672.3914452365522,429.35839274141284,2503.2404406999353,100000.0,15732.339598185354,100000.0,49594.9449125081,100000.0,4172.067401166559,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,66988.01036941024,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.18620689655172412,100000.0,100000.0,100000.0,100000.0,100000.0,526.5716137394686,100000.0,17644.199611147116,24.303305249513933,1336.6817887232664,2462.7349319507452,7088.464031108231,2462.7349319507452,1936.1633182112769,7104.6662346079065,672.3914452365522,1101.749837977965,502.2683084899547,5217.109526895658,8.101101749837978,100000.0,100000.0,100000.0,100000.0,100000.0,4901.166558651977,100000.0,12581.01101749838,12370.382372002592,12054.439403758912,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,86454.9578742709,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,3418.664938431627,3442.968243681141,1174.6597537265068,11390.149060272197,100000.0,24416.720674011667,64.80881399870383,2033.3765392093326,299.7407647440052,3370.058327932599,267.3363577446533,567.0771224886585,113.41542449773169,526.5716137394686,1944.2644199611148,1320.4795852235904,1158.4575502268308,437.45949449125084,121.51652624756967,1239.4685677252107,315.94296824368115,243.03305249513934,1822.7478937135452,405.0550874918989,2665.2624756966948,988.3344134802334,2576.150356448477,1595.9170447180818,15092.352559948153,1101.749837977965,988.3344134802334,834.4134802333118,2017.1743357096566,1028.8399222294233,178.22423849643553,720.99805573558,1069.3454309786132,1045.042125729099,291.6396629941672,575.1782242384965,1077.446532728451,2705.767984445885,100000.0,6910.239792611796,57015.55411535969,210.62864549578742,2503.2404406999353,100000.0,100000.0,4188.269604666235,100000.0,542.7738172391446,5176.604018146468,100000.0,13212.896953985743,100000.0,6683.408943616332,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.19655172413793104,100000.0,100000.0,100000.0,100000.0,1604.0181464679197,1344.7828904731043,1855.152300712897,340.2462734931951,121.51652624756967,89.11211924821777,8360.337005832793,453.66169799092677,818.2112767336358,1198.9630589760209,7104.6662346079065,874.9189889825017,3167.5307841866497,243.03305249513934,50040.50550874919,688.5936487362281,453.66169799092677,4990.278677900194,100000.0,21127.673363577447,2365.52171095269,5030.7841866493845,10191.186001296177,11422.55346727155,8570.96565132858,12791.639662994168,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,27649.06027219702,100000.0,100000.0,100000.0,100000.0,100000.0,4253.078418664939,24335.709656513285,5767.98444588464,12483.797796500325,100000.0,1328.5806869734283,1117.952041477641,48.606610499027866,170.12313674659754,3110.8230719377834,1166.558651976669,502.2683084899547,202.52754374594946,453.66169799092677,1028.8399222294233,810.1101749837978,396.9539857420609,1061.244329228775,1790.3434867141932,834.4134802333118,364.549578742709,202.52754374594946,1279.9740764744006,777.7057679844459,955.9300064808814,299.7407647440052,105.31432274789371,113.41542449773169,10345.106934543099,469.86390149060276,56.707712248865846,291.6396629941672,3564.4847699287106,1255.6707712248867,1223.2663642255347,720.99805573558,1190.8619572261828,899.2222942320155,7104.6662346079065,2414.1283214517175,874.9189889825017,0.0,2365.52171095269,7509.721322099806,100000.0,98314.97083603371,680.4925469863902,2487.038237200259,7801.360985093973,486.0661049902787,100000.0,100000.0,1377.1872974724563,100000.0,4034.348671419313,100000.0,9356.772521062865,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,33684.38107582631,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.20689655172413793,100000.0,100000.0,100000.0,100000.0,17854.828256642904,100000.0,526.5716137394686,5678.872326636423,283.53856124432923,5038.885288399222,1685.0291639662994,761.50356448477,11754.698639014907,2357.4206092028517,72.9099157485418,283.53856124432923,2203.49967595593,8.101101749837978,100000.0,218.72974724562542,4269.280622164614,2073.8820479585224,5500.6480881399875,100000.0,100000.0,9664.614387556709,2106.2864549578744,12945.56059624109,12418.98898250162,86779.00194426443,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,28596.889176928064,78872.32663642256,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,48.606610499027866,9202.851587815943,43608.23071937784,65359.68891769281,1393.3895009721323,1417.6928062216462,1279.9740764744006,6748.217757615036,931.6267012313675,40.50550874918989,291.6396629941672,1109.850939727803,259.2352559948153,1028.8399222294233,1109.850939727803,251.13415424497734,1360.9850939727803,1531.1082307193778,891.1211924821777,1134.154244977317,1223.2663642255347,3191.8340894361636,1539.209332469216,712.8969539857421,380.751782242385,162.02203499675957,1944.2644199611148,3718.405703175632,469.86390149060276,186.3253402462735,1466.2994167206741,2940.699935191186,388.8528839922229,72.9099157485418,0.0,1936.1633182112769,72.9099157485418,8.101101749837978,218.72974724562542,0.0,777.7057679844459,1093.648736228127,5573.558003888529,672.3914452365522,54082.955281918345,729.099157485418,16461.438755670773,648.0881399870383,1336.6817887232664,1652.6247569669476,100000.0,100000.0,100000.0,100000.0,30322.423849643554,100000.0,100000.0,100000.0,97099.80557355801,11017.49837977965,44402.13869086196,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.21724137931034482,100000.0,100000.0,100000.0,100000.0,100000.0,259.2352559948153,16801.685029163968,3199.9351911860012,1158.4575502268308,4698.639014906027,1126.053143227479,332.1451717433571,7639.3389500972135,356.44847699287106,1093.648736228127,429.35839274141284,2090.084251458198,1936.1633182112769,494.1672067401167,121.51652624756967,6464.679196370706,100000.0,3175.6318859364874,100000.0,18745.94944912508,100000.0,4593.324692158134,7890.473104342191,9543.09786130914,6237.848347375243,13804.277381723916,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,39338.95009721322,100000.0,100000.0,100000.0,100000.0,3289.047310434219,16.202203499675957,5719.377835385612,100000.0,1215.1652624756966,12386.58457550227,8044.3940375891125,1126.053143227479,1425.7939079714843,1871.354504212573,2195.3985742060922,1749.8379779650033,4398.898250162022,364.549578742709,113.41542449773169,5403.434867141931,1150.356448476993,2162.9941672067403,2786.7790019442646,16.202203499675957,3208.0362929358394,186.3253402462735,267.3363577446533,1417.6928062216462,3758.911211924822,324.04406999351914,1960.4666234607907,510.3694102397926,2665.2624756966948,2608.554763447829,348.34737524303307,947.8289047310435,9964.355152300714,267.3363577446533,0.0,4301.685029163967,1223.2663642255347,3110.8230719377834,0.0,2260.2073882047957,753.402462734932,1976.6688269604667,469.86390149060276,372.650680492547,12467.59559300065,11819.50745301361,153.92093324692158,10733.95981853532,1093.648736228127,486.0661049902787,7858.068697342839,100000.0,5881.399870382372,2276.409591704472,1385.2883992222942,100000.0,3912.8321451717434,100000.0,2406.0272197018794,100000.0,3167.5307841866497,3208.0362929358394,7542.125729099158,73331.17303953337,12734.931950745302,100000.0,52746.273493195076,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.22758620689655173,100000.0,100000.0,100000.0,100000.0,79188.26960466623,210.62864549578742,41955.60596241089,2730.0712896953987,10012.961762799741,631.8859364873623,2989.306545690214,4560.920285158782,3637.3946856772523,64.80881399870383,5103.694102397926,2713.8690861957225,49594.9449125081,170.12313674659754,3572.5858716785483,4771.54893065457,534.6727154893066,2721.9701879455606,100000.0,35126.377187297476,35944.58846403111,100000.0,1685.0291639662994,20528.191834089437,20455.281918340894,25372.65068049255,100000.0,49060.2721970188,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,45341.86649384316,27754.374594944915,100000.0,100000.0,13366.817887232664,100000.0,988.3344134802334,26911.860012961763,947.8289047310435,6626.701231367466,8.101101749837978,7825.664290343487,1093.648736228127,972.1322099805574,810.1101749837978,7031.756318859365,210.62864549578742,40.50550874918989,1377.1872974724563,850.6156837329877,170.12313674659754,1134.154244977317,1960.4666234607907,1328.5806869734283,405.0550874918989,243.03305249513934,964.0311082307194,4277.381723914453,2900.1944264419963,251.13415424497734,1855.152300712897,2122.48865845755,591.3804277381724,1045.042125729099,972.1322099805574,315.94296824368115,1255.6707712248867,8174.01166558652,2325.0162022034997,3305.2495139338953,2244.00518470512,672.3914452365522,9753.726506804926,2640.959170447181,10855.47634478289,315.94296824368115,356.44847699287106,413.1561892417369,834.4134802333118,1790.3434867141932,18154.56902138691,1425.7939079714843,8992.222942320155,818.2112767336358,332.1451717433571,324.04406999351914,100000.0,2381.7239144523655,32031.756318859367,100000.0,100000.0,100000.0,1506.804925469864,1279.9740764744006,100000.0,4820.155541153597,100000.0,3199.9351911860012,46921.58133506157,7331.49708360337,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.23793103448275862,100000.0,100000.0,100000.0,100000.0,100000.0,607.5826312378483,2859.688917692806,3321.451717433571,834.4134802333118,1028.8399222294233,2956.902138690862,10231.691510045366,267.3363577446533,461.76279974076476,267.3363577446533,2713.8690861957225,16.202203499675957,5290.019442644199,100000.0,100000.0,36049.90278677901,218.72974724562542,100000.0,100000.0,100000.0,4593.324692158134,5897.602073882048,3442.968243681141,12418.98898250162,11633.182112767337,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,27649.06027219702,100000.0,100000.0,8319.831497083604,44450.745301360985,100000.0,100000.0,22618.276085547634,81.01101749837979,753.402462734932,5533.052495139339,583.2793259883344,380.751782242385,1360.9850939727803,202.52754374594946,1717.4335709656514,11568.373298768633,2681.464679196371,558.9760207388205,3451.069345430979,2179.196370706416,170.12313674659754,12581.01101749838,2373.6228127025274,477.9650032404407,1433.8950097213221,1774.1412832145172,777.7057679844459,5371.03046014258,2308.813998703824,4763.447828904731,526.5716137394686,405.0550874918989,388.8528839922229,15327.284510693455,396.9539857420609,3920.9332469215815,388.8528839922229,364.549578742709,16.202203499675957,72.9099157485418,56.707712248865846,4617.627997407648,24870.382372002594,907.3233959818535,704.7958522359041,874.9189889825017,777.7057679844459,615.6837329876863,7064.160725858717,226.83084899546338,234.93195074530138,1547.3104342190538,2025.2754374594945,23533.700583279326,696.6947504860661,558.9760207388205,1433.8950097213221,591.3804277381724,1223.2663642255347,3208.0362929358394,100000.0,100000.0,364.549578742709,2081.9831497083605,100000.0,47861.30913804277,6732.01555411536,100000.0,83749.18988982502,7501.620220349968,5784.186649384316,8263.123784834737,100000.0,41955.60596241089,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
