0.09183673469387754,7615.0356448477,3718.405703175632,615.6837329876863,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,47966.623460790666,445.56059624108883,162.02203499675957,348.34737524303307,129.61762799740765,2592.352559948153,16.202203499675957,858.7167854828257,5573.558003888529,8976.02073882048,1320.4795852235904,100000.0,100000.0,66955.60596241089,100000.0,100000.0,100000.0,100000.0,100000.0,8668.178872326636,8384.640311082307,9721.322099805573,11819.50745301361,27576.150356448477,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,45293.25988334414,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,5735.580038885289,100000.0,24.303305249513933,3289.047310434219,3248.5418016850294,388.8528839922229,810.1101749837978,8838.302009073233,267.3363577446533,121.51652624756967,639.9870382372003,486.0661049902787,1369.0861957226184,2333.117303953338,1182.760855476345,947.8289047310435,56.707712248865846,64.80881399870383,899.2222942320155,2762.4756966947507,1417.6928062216462,1142.255346727155,2009.0732339598187,2462.7349319507452,1506.804925469864,5921.905379131562,3167.5307841866497,100000.0,923.5255994815295,100000.0,100000.0,1636.4225534672717,2608.554763447829,4909.267660401815,17182.43681140635,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.1020408163265306,3629.293583927414,15116.655865197667,1304.2773817239145,486.0661049902787,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,15489.306545690215,3540.1814646791963,10499.02786779002,5816.591056383669,583.2793259883344,10725.858716785484,1109.850939727803,1539.209332469216,9372.97472456254,100000.0,2738.172391445237,3459.1704471808166,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,41250.810110174985,8587.167854828256,9251.458198314971,13958.198314970836,26660.725858716785,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,91437.13545042126,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,10952.689565780947,100000.0,20131.237848347377,100000.0,21046.66234607907,194.42644199611146,6950.745301360986,931.6267012313675,6059.624108878807,170.12313674659754,2527.543745949449,1028.8399222294233,461.76279974076476,8.101101749837978,8.101101749837978,413.1561892417369,1749.8379779650033,1563.5126377187298,769.604666234608,2219.701879455606,972.1322099805574,137.71872974724562,477.9650032404407,818.2112767336358,2041.4776409591705,1263.7718729747246,3775.113415424498,4018.1464679196374,40991.57485418017,3394.361633182113,461.76279974076476,100000.0,955.9300064808814,3442.968243681141,1814.646791963707,558.9760207388205,421.25729099157485,100000.0,100000.0,100000.0,24481.529488010372,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.11224489795918366,2527.543745949449,518.4705119896306,364.549578742709,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,3937.1354504212572,348.34737524303307,3135.1263771872977,3750.810110174984,1150.356448476993,907.3233959818535,510.3694102397926,307.84186649384316,3856.1244329228775,3418.664938431627,2098.1853532080363,5136.098509397279,100000.0,2316.9151004536616,3596.889176928062,100000.0,100000.0,100000.0,100000.0,100000.0,11155.217109526897,24902.786779001945,9591.704471808167,14484.769928710306,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,85563.83668178873,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,25988.334413480236,100000.0,34397.278029812056,29957.874270900844,67141.93130265716,100000.0,4957.874270900843,100000.0,372.650680492547,3240.4406999351913,1409.5917044718083,1474.400518470512,542.7738172391446,461.76279974076476,97.21322099805573,348.34737524303307,1531.1082307193778,186.3253402462735,1490.602721970188,656.1892417368763,615.6837329876863,2827.284510693454,1863.253402462735,1514.9060272197019,2592.352559948153,704.7958522359041,1514.9060272197019,1928.0622164614388,3637.3946856772523,6164.9384316267015,31910.239792611796,2649.060272197019,737.200259235256,18592.02851587816,3232.339598185353,502.2683084899547,9607.906675307842,421.25729099157485,4803.953337653921,10126.377187297472,100000.0,55484.445884640314,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.12244897959183673,6804.9254698639015,7841.866493843163,1061.244329228775,12548.606610499028,29763.447828904733,100000.0,100000.0,100000.0,100000.0,100000.0,445.56059624108883,100000.0,17384.9643551523,186.3253402462735,6254.050550874919,15942.968243681142,2973.104342190538,2219.701879455606,3418.664938431627,421.25729099157485,18616.331821127675,100000.0,6391.769280622165,100000.0,100000.0,100000.0,100000.0,100000.0,8668.178872326636,7623.136746597537,9486.390149060273,18600.129617627998,25324.04406999352,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,43656.837329876864,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,1336.6817887232664,40.50550874918989,8384.640311082307,7712.248865845755,77195.39857420609,7096.565132858069,12378.48347375243,3199.9351911860012,939.7278029812055,1190.8619572261828,1344.7828904731043,2260.2073882047957,510.3694102397926,1012.6377187297472,16.202203499675957,4082.955281918341,777.7057679844459,1360.9850939727803,372.650680492547,3434.8671419313027,210.62864549578742,2730.0712896953987,105.31432274789371,364.549578742709,0.0,1377.1872974724563,3686.00129617628,2470.8360337005834,761.50356448477,5751.782242384965,761.50356448477,542.7738172391446,469.86390149060276,6950.745301360986,100000.0,100000.0,100000.0,100000.0,100000.0,10604.342190537913,100000.0,3321.451717433571,11001.296176279975,76336.68178872328,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.13265306122448978,3078.418664938432,777.7057679844459,1223.2663642255347,2835.3856124432923,100000.0,100000.0,100000.0,100000.0,100000.0,2073.8820479585224,4536.616979909268,291.6396629941672,9907.647440051847,850.6156837329877,2730.0712896953987,40.50550874918989,964.0311082307194,1482.50162022035,7687.945560596241,100000.0,3272.8451069345433,4390.7971484121845,100000.0,1417.6928062216462,100000.0,100000.0,2049.5787427090086,100000.0,8668.178872326636,34948.152948801035,26652.624756966947,11819.50745301361,22804.60142579391,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,51207.06416072586,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,8587.167854828256,100000.0,100000.0,100000.0,9129.941672067402,20876.53920933247,477.9650032404407,10831.173039533376,2786.7790019442646,939.7278029812055,6019.118600129618,1126.053143227479,1093.648736228127,737.200259235256,429.35839274141284,396.9539857420609,510.3694102397926,1919.9611147116009,469.86390149060276,56.707712248865846,340.2462734931951,315.94296824368115,2300.712896953986,0.0,259.2352559948153,4957.874270900843,907.3233959818535,3637.3946856772523,2122.48865845755,0.0,591.3804277381724,737.200259235256,8546.662346079067,4860.6610499027865,2940.699935191186,1466.2994167206741,3021.710952689566,100000.0,100000.0,534.6727154893066,100000.0,100000.0,10183.084899546338,100000.0,3297.148412184057,35183.08489954634,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.14285714285714285,769.604666234608,251.13415424497734,1701.2313674659754,5249.51393389501,2770.5767984445883,100000.0,100000.0,100000.0,100000.0,100000.0,818.2112767336358,2632.858068697343,4253.078418664939,186.3253402462735,2730.0712896953987,21265.39209332469,575.1782242384965,1458.198314970836,4812.054439403759,2000.9721322099806,6683.408943616332,100000.0,5419.637070641607,76928.06221646145,100000.0,100000.0,1239.4685677252107,2551.847051198963,6156.837329876864,6440.375891121193,24902.786779001945,13180.49254698639,12500.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,68826.96046662347,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,8214.51717433571,100000.0,218.72974724562542,72.9099157485418,202.52754374594946,89.11211924821777,145.8198314970836,2559.948152948801,210.62864549578742,1117.952041477641,3515.8781594296825,696.6947504860661,12751.134154244977,1571.6137394685677,210.62864549578742,6027.219701879456,2632.858068697343,469.86390149060276,137.71872974724562,1012.6377187297472,445.56059624108883,0.0,1352.8839922229424,3475.372650680493,542.7738172391446,1450.0972132209981,648.0881399870383,964.0311082307194,534.6727154893066,591.3804277381724,866.8178872326637,56043.42190537913,364.549578742709,866.8178872326637,12653.920933246922,100000.0,100000.0,1409.5917044718083,100000.0,100000.0,2414.1283214517175,100000.0,100000.0,13496.435515230072,100000.0,62775.4374594945,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.1530612244897959,25016.202203499677,4739.144523655217,2292.6117952041477,11552.171095268957,10847.375243033053,100000.0,100000.0,100000.0,100000.0,100000.0,2584.251458198315,688.5936487362281,3653.596889176928,64.80881399870383,1531.1082307193778,947.8289047310435,14752.106286454959,6205.4439403758915,12500.0,6213.545042125729,10507.128969539857,100000.0,1620.2203499675957,7323.395981853532,8700.583279325989,12759.235255994816,100000.0,100000.0,7671.743357096565,100000.0,26652.624756966947,8911.211924821777,76336.68178872328,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,69880.1036941024,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,1385.2883992222942,61892.41736876215,100000.0,129.61762799740765,23549.902786779003,186.3253402462735,8408.943616331822,210.62864549578742,2446.5327284510695,1725.5346727154895,1417.6928062216462,4204.471808165911,4577.122488658458,842.5145819831497,1628.3214517174335,162.02203499675957,4496.111471160078,2551.847051198963,10191.186001296177,1652.6247569669476,243.03305249513934,5857.096565132858,874.9189889825017,145.8198314970836,550.8749189889825,0.0,1320.4795852235904,2559.948152948801,2211.600777705768,591.3804277381724,17044.718081659106,5403.434867141931,396.9539857420609,1749.8379779650033,737.200259235256,17579.39079714841,4674.335709656513,13407.323395981854,777.7057679844459,429.35839274141284,502.2683084899547,100000.0,5387.232663642256,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.16326530612244897,7388.204795852236,5622.164614387557,1798.444588464031,12289.371354504214,27179.196370706417,100000.0,100000.0,100000.0,49279.00194426442,100000.0,81813.02657161374,3046.01425793908,11576.474400518471,15659.429682436812,1393.3895009721323,1693.1302657161375,567.0771224886585,680.4925469863902,8813.99870382372,100000.0,3945.2365521710954,372.650680492547,11949.125081011018,100000.0,100000.0,100000.0,10920.285158781595,100000.0,100000.0,4674.335709656513,26887.55670771225,18122.16461438756,18340.89436163318,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,63779.974076474406,100000.0,100000.0,2511.3415424497734,100000.0,1563.5126377187298,12913.156189241738,24594.9449125081,9478.289047310434,340.2462734931951,186.3253402462735,121.51652624756967,4228.775113415425,1142.255346727155,1960.4666234607907,2090.084251458198,2746.2734931950745,251.13415424497734,2057.6798444588467,1482.50162022035,405.0550874918989,1571.6137394685677,826.3123784834738,1628.3214517174335,1709.3324692158135,899.2222942320155,2414.1283214517175,405.0550874918989,3191.8340894361636,2908.2955281918344,2122.48865845755,1045.042125729099,2292.6117952041477,1531.1082307193778,2389.8250162022036,737.200259235256,6092.02851587816,947.8289047310435,2568.0492546986393,3078.418664938432,1628.3214517174335,100000.0,2592.352559948153,1474.400518470512,100000.0,656.1892417368763,1604.0181464679197,100000.0,3240.4406999351913,100000.0,100000.0,12548.606610499028,100000.0,100000.0,27640.959170447182,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.17346938775510204,1045.042125729099,4820.155541153597,3272.8451069345433,100000.0,7072.261827608555,100000.0,100000.0,100000.0,100000.0,100000.0,818.2112767336358,307.84186649384316,8.101101749837978,6213.545042125729,340.2462734931951,8805.897602073883,947.8289047310435,1004.5366169799094,28831.821127673364,8052.49513933895,100000.0,5265.716137394686,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,4674.335709656513,9486.390149060273,18122.16461438756,9332.469215813351,98209.65651328581,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,58068.697342838626,100000.0,100000.0,100000.0,100000.0,56343.162670123136,100000.0,3272.8451069345433,48.606610499027866,100000.0,100000.0,12443.292287751134,1441.99611147116,3208.0362929358394,5735.580038885289,372.650680492547,10385.612443292288,2794.8801036941027,1255.6707712248867,1441.99611147116,712.8969539857421,1928.0622164614388,251.13415424497734,4001.944264419961,1336.6817887232664,2357.4206092028517,664.2903434867142,2438.4316267012314,1782.2423849643553,64.80881399870383,1571.6137394685677,5160.401814646792,2333.117303953338,1830.848995463383,1393.3895009721323,3556.3836681788725,2081.9831497083605,372.650680492547,1766.0401814646793,591.3804277381724,1571.6137394685677,2073.8820479585224,6335.061568373299,753.402462734932,899.2222942320155,340.2462734931951,100000.0,1587.8159429682437,2681.464679196371,7728.451069345431,607.5826312378483,5427.738172391445,11058.00388852884,100000.0,100000.0,100000.0,4026.247569669475,100000.0,100000.0,100000.0,29220.67401166559,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.18367346938775508,3442.968243681141,10166.882696046663,6683.408943616332,5046.986390149061,2551.847051198963,100000.0,100000.0,100000.0,100000.0,7744.6532728451075,3280.9462086843814,2600.453661697991,2268.308489954634,1069.3454309786132,283.53856124432923,8805.897602073883,3491.5748541801686,1271.8729747245625,5913.804277381724,3677.9001944264423,2519.442644199611,170.12313674659754,7226.182760855477,4949.773169151004,100000.0,100000.0,100000.0,100000.0,9219.053791315619,100000.0,8441.348023331173,13569.345430978614,10458.52235904083,12346.079066753078,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,96403.11082307194,38609.8509397278,100000.0,100000.0,100000.0,89.11211924821777,20933.246921581336,42700.907323395986,100000.0,2454.6338302009076,9219.053791315619,14201.231367465976,24635.45042125729,2543.745949449125,615.6837329876863,89.11211924821777,11779.00194426442,2041.4776409591705,874.9189889825017,874.9189889825017,121.51652624756967,32.40440699935191,874.9189889825017,89.11211924821777,1223.2663642255347,1263.7718729747246,1668.8269604666236,510.3694102397926,834.4134802333118,810.1101749837978,162.02203499675957,7072.261827608555,5921.905379131562,2730.0712896953987,437.45949449125084,1652.6247569669476,6634.802333117304,1944.2644199611148,972.1322099805574,1101.749837977965,4236.876215165263,2535.6448476992873,526.5716137394686,11382.04795852236,729.099157485418,267.3363577446533,11779.00194426442,8870.706416072586,1555.4115359688917,1409.5917044718083,413.1561892417369,100000.0,534.6727154893066,9778.02981205444,36851.911860012966,2235.904082955282,100000.0,100000.0,44272.52106286455,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.19387755102040816,2778.6779001944265,1514.9060272197019,12888.852883992224,8619.572261827609,5686.973428386261,100000.0,100000.0,100000.0,7193.778353856124,1466.2994167206741,24.303305249513933,891.1211924821777,3540.1814646791963,2438.4316267012314,5832.793259883344,388.8528839922229,153.92093324692158,2802.9812054439403,7704.147764095917,162.02203499675957,656.1892417368763,100000.0,100000.0,100000.0,113.41542449773169,100000.0,100000.0,100000.0,2786.7790019442646,15708.03629293584,8206.416072585873,14825.0162022035,11373.946856772522,94709.9805573558,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,26790.343486714195,100000.0,100000.0,100000.0,100000.0,100000.0,6804.9254698639015,3305.2495139338953,121.51652624756967,1741.7368762151652,12791.639662994168,2009.0732339598187,23541.801685029164,3945.2365521710954,3604.9902786779003,2227.802981205444,1757.9390797148412,2802.9812054439403,4050.550874918989,283.53856124432923,7031.756318859365,534.6727154893066,324.04406999351914,7598.833441348023,599.4815294880104,858.7167854828257,931.6267012313675,623.7848347375243,1490.602721970188,4269.280622164614,631.8859364873623,696.6947504860661,4366.493843162671,2640.959170447181,162.02203499675957,542.7738172391446,2705.767984445885,0.0,388.8528839922229,2033.3765392093326,1085.5476344782892,3831.8211276733637,1498.7038237200259,1458.198314970836,453.66169799092677,510.3694102397926,7461.114711600778,5443.940375891121,429.35839274141284,356.44847699287106,332.1451717433571,3507.777057679845,100000.0,100000.0,3434.8671419313027,100000.0,100000.0,14039.209332469216,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.2040816326530612,5452.04147764096,3937.1354504212572,9867.141931302658,558.9760207388205,1223.2663642255347,283.53856124432923,100000.0,100000.0,364.549578742709,100000.0,24.303305249513933,18592.02851587816,4641.931302657162,186.3253402462735,1709.3324692158135,1514.9060272197019,14217.433570965652,372.650680492547,226.83084899546338,8554.763447828906,1409.5917044718083,170.12313674659754,1976.6688269604667,100000.0,100000.0,5233.311730395334,100000.0,100000.0,40699.935191186,10191.186001296177,68041.15359688918,12022.03499675956,10247.893713545043,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,97456.25405055088,100000.0,100000.0,100000.0,100000.0,100000.0,2292.6117952041477,4479.909267660402,6788.723266364226,3532.0803629293587,1012.6377187297472,21176.279974076475,16.202203499675957,1782.2423849643553,307.84186649384316,186.3253402462735,988.3344134802334,2090.084251458198,6529.48801036941,891.1211924821777,1579.7148412184058,259.2352559948153,5921.905379131562,97.21322099805573,2049.5787427090086,1531.1082307193778,6699.611147116008,81.01101749837979,5711.276733635775,97.21322099805573,4123.460790667531,1490.602721970188,1693.1302657161375,202.52754374594946,8.101101749837978,1045.042125729099,2859.688917692806,202.52754374594946,866.8178872326637,3880.4277381723914,332.1451717433571,7655.54115359689,81.01101749837979,6075.826312378484,712.8969539857421,9640.311082307195,769.604666234608,5589.760207388205,15230.0712896954,1360.9850939727803,31667.206740116657,99141.28321451719,2665.2624756966948,100000.0,100000.0,5030.7841866493845,1433.8950097213221,664.2903434867142,100000.0,100000.0,5808.48995463383,100000.0,100000.0,100000.0,100000.0,9283.862605314323,42652.300712896955,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.21428571428571427,1312.3784834737526,3621.1924821775765,48.606610499027866,10539.53337653921,1247.5696694750486,100000.0,61211.92482177576,40068.04925469864,69523.65521710952,8822.099805573558,5719.377835385612,923.5255994815295,4253.078418664939,10693.454309786131,56.707712248865846,712.8969539857421,137.71872974724562,753.402462734932,8538.561244329228,2300.712896953986,7874.2709008425145,1450.0972132209981,5233.311730395334,100000.0,33481.853532080364,5233.311730395334,1968.5677252106286,1028.8399222294233,2235.904082955282,100000.0,9721.322099805573,24424.821775761506,8206.416072585873,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,31885.936487362284,100000.0,100000.0,4212.572909915749,42741.41283214517,100000.0,100000.0,939.7278029812055,45236.55217109527,8311.730395333765,100000.0,1271.8729747245625,826.3123784834738,2162.9941672067403,218.72974724562542,275.43745949449124,1360.9850939727803,591.3804277381724,1028.8399222294233,1045.042125729099,186.3253402462735,9462.08684381076,2422.2294232015556,4439.403758911212,1749.8379779650033,5938.107582631238,1774.1412832145172,2867.7900194426443,3313.350615683733,162.02203499675957,3264.744005184705,3475.372650680493,56.707712248865846,1944.2644199611148,2065.7809462086843,113.41542449773169,1741.7368762151652,2292.6117952041477,2770.5767984445883,1798.444588464031,16.202203499675957,2600.453661697991,437.45949449125084,1093.648736228127,5330.5249513933895,5508.749189889825,25048.606610499028,429.35839274141284,29099.157485418018,558.9760207388205,8967.919637070641,100000.0,1271.8729747245625,29228.775113415424,3515.8781594296825,1247.5696694750486,100000.0,437.45949449125084,2235.904082955282,6788.723266364226,100000.0,100000.0,5784.186649384316,26847.05119896306,100000.0,100000.0,60993.19507453014,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.22448979591836732,3839.9222294232018,5079.390797148412,5014.581983149708,1992.8710304601427,1109.850939727803,100000.0,100000.0,10199.287103046014,100000.0,6902.138690861958,24.303305249513933,996.4355152300714,526.5716137394686,8797.796500324044,202.52754374594946,4933.570965651329,12143.551523007129,2422.2294232015556,226.83084899546338,259.2352559948153,100000.0,100000.0,100000.0,6626.701231367466,64.80881399870383,100000.0,2859.688917692806,7663.642255346727,100000.0,10191.186001296177,4625.7290991574855,5816.591056383669,18988.98250162022,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,40408.29552819183,100000.0,46200.58327932599,100000.0,4269.280622164614,20090.732339598188,60418.01685029164,10093.972780298122,2446.5327284510695,8311.730395333765,874.9189889825017,21200.58327932599,3434.8671419313027,21151.976668826963,1352.8839922229424,3856.1244329228775,2916.396629941672,226.83084899546338,737.200259235256,113.41542449773169,680.4925469863902,939.7278029812055,10620.54439403759,737.200259235256,3872.3266364225537,64.80881399870383,299.7407647440052,1093.648736228127,14047.310434219055,364.549578742709,1109.850939727803,10798.768632534026,2373.6228127025274,599.4815294880104,1288.0751782242385,56.707712248865846,2462.7349319507452,810.1101749837978,6480.881399870383,3159.4296824368116,1142.255346727155,1628.3214517174335,2811.0823071937784,680.4925469863902,2179.196370706416,2381.7239144523655,3159.4296824368116,1320.4795852235904,4261.179520414777,267.3363577446533,648.0881399870383,720.99805573558,1433.8950097213221,283.53856124432923,186.3253402462735,100000.0,47837.005832793264,100000.0,100000.0,100000.0,5962.410887880752,6642.903434867142,100000.0,100000.0,100000.0,100000.0,7566.429034348672,100000.0,100000.0,100000.0,32704.147764095917,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.2346938775510204,567.0771224886585,2041.4776409591705,6351.263771872975,2900.1944264419963,11900.51847051199,4236.876215165263,100000.0,7825.664290343487,100000.0,8376.53920933247,6359.364873622813,1190.8619572261828,6108.230719377835,3329.552819183409,7987.686325340246,14484.769928710306,2697.6668826960467,13545.0421257291,372.650680492547,1936.1633182112769,1741.7368762151652,9988.658457550227,12103.04601425794,100000.0,97.21322099805573,100000.0,64525.275437459495,58919.31302657162,100000.0,10531.432274789371,27487.03823720026,8433.246921581336,6813.02657161374,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,74740.76474400518,33660.0777705768,100000.0,8352.235904082956,100000.0,3272.8451069345433,105.31432274789371,100000.0,2535.6448476992873,315.94296824368115,5176.604018146468,6910.239792611796,672.3914452365522,6837.329876863254,5500.6480881399875,3418.664938431627,1198.9630589760209,639.9870382372003,1093.648736228127,3459.1704471808166,1498.7038237200259,405.0550874918989,2325.0162022034997,8627.673363577447,1887.556707712249,891.1211924821777,1109.850939727803,11649.384316267013,25769.60466623461,3920.9332469215815,8.101101749837978,2090.084251458198,445.56059624108883,299.7407647440052,1830.848995463383,2203.49967595593,526.5716137394686,1571.6137394685677,348.34737524303307,137.71872974724562,8246.921581335062,0.0,2470.8360337005834,0.0,2738.172391445237,866.8178872326637,6229.747245625405,688.5936487362281,1020.7388204795852,3758.911211924822,1360.9850939727803,3264.744005184705,1036.9410239792612,1344.7828904731043,3394.361633182113,1676.9280622164615,100000.0,1328.5806869734283,3135.1263771872977,26936.16331821128,2219.701879455606,6019.118600129618,8352.235904082956,100000.0,542.7738172391446,100000.0,4042.4497731691513,14533.376539209334,10069.669475048608,100000.0,100000.0,100000.0,88869.08619572262,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
