0.09183673469387754,97.21322099805573,453.66169799092677,1304.2773817239145,3175.6318859364874,4965.975372650681,100000.0,100000.0,100000.0,100000.0,100000.0,9664.614387556709,100000.0,4641.931302657162,1871.354504212573,9024.627349319508,2754.3745949449126,10604.342190537913,1458.198314970836,6602.397926117952,3078.418664938432,10847.375243033053,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,9737.52430330525,7201.879455605963,9381.075826312379,13180.49254698639,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,46281.59429682437,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,23614.711600777708,19961.114711600778,28775.113415424497,5646.467919637071,283.53856124432923,6667.206740116656,3248.5418016850294,3451.069345430979,3564.4847699287106,5719.377835385612,145.8198314970836,372.650680492547,3969.539857420609,575.1782242384965,56.707712248865846,3515.8781594296825,802.0090732339598,1150.356448476993,81.01101749837979,850.6156837329877,753.402462734932,178.22423849643553,1863.253402462735,210.62864549578742,1514.9060272197019,12832.145171743357,3702.203499675956,753.402462734932,753.402462734932,100000.0,2511.3415424497734,955.9300064808814,2073.8820479585224,100000.0,1474.400518470512,100000.0,13528.839922229423,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.1020408163265306,3629.293583927414,364.549578742709,5759.883344134802,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,25494.167206740116,6885.936487362282,7064.160725858717,307.84186649384316,2292.6117952041477,1223.2663642255347,2778.6779001944265,2268.308489954634,1482.50162022035,3580.6869734283864,421.25729099157485,13569.345430978614,5209.00842514582,66955.60596241089,42879.13156189242,100000.0,100000.0,100000.0,100000.0,10288.399222294232,11155.217109526897,26652.624756966947,13180.49254698639,14484.769928710306,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,56197.34283862606,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,55395.3337653921,10231.691510045366,477.9650032404407,64.80881399870383,194.42644199611146,105.31432274789371,2640.959170447181,56.707712248865846,1928.0622164614388,121.51652624756967,1717.4335709656514,226.83084899546338,4082.955281918341,299.7407647440052,3289.047310434219,234.93195074530138,1490.602721970188,972.1322099805574,1336.6817887232664,145.8198314970836,105.31432274789371,583.2793259883344,3702.203499675956,6699.611147116008,2794.8801036941027,3742.709008425146,2713.8690861957225,100000.0,100000.0,469.86390149060276,3127.0252754374596,558.9760207388205,100000.0,4803.953337653921,100000.0,11851.911860012962,41663.96629941672,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.11224489795918366,129.61762799740765,1182.760855476345,591.3804277381724,1101.749837977965,16283.214517174336,100000.0,100000.0,100000.0,100000.0,2600.453661697991,18689.241736876214,4925.4698639014905,113.41542449773169,2608.554763447829,56.707712248865846,6837.329876863254,858.7167854828257,4544.718081659106,100000.0,3637.3946856772523,2073.8820479585224,2511.3415424497734,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,12337.977965003241,26182.760855476346,10952.689565780947,15400.194426441996,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,85604.34219053792,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,43729.7472456254,46062.86454957874,5192.806221646144,21103.370058327935,4957.874270900843,20771.224886584576,372.650680492547,3216.1373946856775,2292.6117952041477,2640.959170447181,64.80881399870383,32.40440699935191,2430.3305249513933,8.101101749837978,688.5936487362281,1749.8379779650033,2106.2864549578744,899.2222942320155,3669.7990926766042,972.1322099805574,2406.0272197018794,680.4925469863902,283.53856124432923,210.62864549578742,477.9650032404407,477.9650032404407,5905.703175631887,2916.396629941672,1207.0641607258588,1028.8399222294233,2786.7790019442646,607.5826312378483,100000.0,688.5936487362281,720.99805573558,720.99805573558,12273.169151004537,100000.0,36171.41931302657,100000.0,100000.0,100000.0,100000.0,46022.35904082956,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.12244897959183673,2227.802981205444,2916.396629941672,955.9300064808814,891.1211924821777,100000.0,100000.0,100000.0,100000.0,100000.0,8295.52819183409,6642.903434867142,100000.0,100000.0,1312.3784834737526,2073.8820479585224,348.34737524303307,2268.308489954634,1733.6357744653274,502.2683084899547,3637.3946856772523,2746.2734931950745,100000.0,100000.0,100000.0,33214.51717433571,100000.0,3775.113415424498,100000.0,100000.0,6861.633182112768,9616.00777705768,8911.211924821777,26660.725858716785,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,57145.171743357096,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,18648.736228127025,100000.0,100000.0,105.31432274789371,2438.4316267012314,9186.649384316268,145.8198314970836,121.51652624756967,826.3123784834738,1190.8619572261828,105.31432274789371,145.8198314970836,332.1451717433571,1377.1872974724563,243.03305249513934,105.31432274789371,3961.4387556707716,267.3363577446533,2414.1283214517175,2397.9261179520417,24.303305249513933,518.4705119896306,1523.00712896954,469.86390149060276,396.9539857420609,2430.3305249513933,1506.804925469864,1636.4225534672717,4010.0453661697993,2009.0732339598187,510.3694102397926,19734.283862605316,15262.475696694752,100000.0,680.4925469863902,1685.0291639662994,100000.0,100000.0,100000.0,100000.0,100000.0,8084.899546338303,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.13265306122448978,6416.072585871679,980.2333117303954,955.9300064808814,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,5492.546986390149,8530.460142579392,980.2333117303954,1028.8399222294233,5848.99546338302,2932.5988334413482,1312.3784834737526,7566.429034348672,3418.664938431627,2478.9371354504215,210.62864549578742,100000.0,100000.0,100000.0,100000.0,1369.0861957226184,100000.0,2470.8360337005834,100000.0,4253.078418664939,26652.624756966947,19483.14970836034,100000.0,19701.879455605962,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,72237.52430330525,100000.0,100000.0,100000.0,11697.99092676604,6488.98250162022,100000.0,2397.9261179520417,72.9099157485418,9048.930654569021,186.3253402462735,16.202203499675957,6853.532080362929,753.402462734932,477.9650032404407,1474.400518470512,356.44847699287106,2568.0492546986393,2819.1834089436165,72.9099157485418,81.01101749837979,9899.546338302009,1271.8729747245625,1490.602721970188,64.80881399870383,1312.3784834737526,2981.205443940376,558.9760207388205,5160.401814646792,5921.905379131562,1506.804925469864,1992.8710304601427,1150.356448476993,15780.946208684381,15132.858068697344,2049.5787427090086,16015.878159429683,100000.0,100000.0,100000.0,1409.5917044718083,2438.4316267012314,100000.0,1336.6817887232664,100000.0,2414.1283214517175,17676.604018146467,100000.0,63779.974076474406,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.14285714285714285,40.50550874918989,4463.707064160726,1450.0972132209981,623.7848347375243,100000.0,100000.0,100000.0,100000.0,100000.0,26733.63577446533,100000.0,1126.053143227479,100000.0,283.53856124432923,7720.349967595594,542.7738172391446,4147.764095917045,100000.0,5751.782242384965,100000.0,8.101101749837978,5265.716137394686,100000.0,100000.0,33295.52819183409,100000.0,100000.0,100000.0,4301.685029163967,100000.0,25947.828904731043,7363.901490602722,17862.929358392743,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,52154.893065456905,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,2600.453661697991,100000.0,6051.52300712897,7801.360985093973,9640.311082307195,1134.154244977317,1863.253402462735,145.8198314970836,1612.1192482177578,972.1322099805574,672.3914452365522,810.1101749837978,307.84186649384316,348.34737524303307,486.0661049902787,802.0090732339598,210.62864549578742,575.1782242384965,1417.6928062216462,145.8198314970836,615.6837329876863,4301.685029163967,2673.363577446533,6092.02851587816,1288.0751782242385,2892.093324692158,267.3363577446533,3370.058327932599,1215.1652624756966,194.42644199611146,964.0311082307194,54520.41477640959,469.86390149060276,1685.0291639662994,356.44847699287106,793.9079714841218,8943.616331821127,100000.0,615.6837329876863,38731.367465975374,100000.0,25850.615683732987,100000.0,3353.856124432923,3394.361633182113,1409.5917044718083,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.1530612244897959,12508.101101749839,8538.561244329228,6448.476992871031,91388.52883992223,7712.248865845755,100000.0,100000.0,100000.0,100000.0,1992.8710304601427,100000.0,10239.792611795205,6861.633182112768,1725.5346727154895,4423.201555411536,1571.6137394685677,3062.2164614387557,3856.1244329228775,753.402462734932,16.202203499675957,648.0881399870383,16015.878159429683,2316.9151004536616,218.72974724562542,100000.0,1239.4685677252107,100000.0,100000.0,100000.0,17854.828256642904,8676.279974076475,13569.345430978614,22804.60142579391,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,96403.11082307194,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,4010.0453661697993,8473.752430330525,100000.0,29317.887232663645,4779.650032404407,2762.4756966947507,121.51652624756967,2503.2404406999353,1895.657809462087,1069.3454309786132,1911.8600129617628,5670.771224886585,81.01101749837979,542.7738172391446,1312.3784834737526,2568.0492546986393,2462.7349319507452,615.6837329876863,5265.716137394686,2956.902138690862,2389.8250162022036,3669.7990926766042,1207.0641607258588,364.549578742709,210.62864549578742,243.03305249513934,16.202203499675957,4471.808165910564,8.101101749837978,2649.060272197019,2965.0032404407,6173.039533376539,340.2462734931951,874.9189889825017,67141.93130265716,526.5716137394686,340.2462734931951,24343.810758263124,100000.0,13326.312378483473,1466.2994167206741,39193.130265716136,6286.454957874271,64703.49967595593,2373.6228127025274,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.16326530612244897,2049.5787427090086,5079.390797148412,16898.898250162023,15246.273493195074,100000.0,100000.0,100000.0,62540.50550874919,100000.0,100000.0,4990.278677900194,234.93195074530138,3653.596889176928,283.53856124432923,40.50550874918989,3985.7420609202854,275.43745949449124,48.606610499027866,13998.703823720027,720.99805573558,4601.425793907972,100000.0,100000.0,33003.888528839925,170.12313674659754,100000.0,100000.0,100000.0,4747.245625405055,11576.474400518471,10191.186001296177,13958.198314970836,16526.247569669475,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,44345.43097861309,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,6756.318859364874,5735.580038885289,6197.342838626053,100000.0,5994.8152948801035,1539.209332469216,7801.360985093973,105.31432274789371,6140.635126377188,178.22423849643553,631.8859364873623,48.606610499027866,891.1211924821777,1336.6817887232664,802.0090732339598,3515.8781594296825,964.0311082307194,1409.5917044718083,656.1892417368763,1312.3784834737526,153.92093324692158,0.0,1328.5806869734283,1717.4335709656514,7388.204795852236,1385.2883992222942,153.92093324692158,1514.9060272197019,2592.352559948153,4828.256642903435,1717.4335709656514,1652.6247569669476,461.76279974076476,2559.948152948801,477.9650032404407,1523.00712896954,1628.3214517174335,720.99805573558,100000.0,3029.8120544394037,5573.558003888529,23298.768632534026,380.751782242385,45503.888528839925,100000.0,100000.0,100000.0,100000.0,100000.0,2219.701879455606,26223.266364225536,3135.1263771872977,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,84616.00777705769,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.17346938775510204,923.5255994815295,1101.749837977965,364.549578742709,8546.662346079067,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,2130.5897602073883,9348.671419313026,1685.0291639662994,11576.474400518471,3880.4277381723914,2770.5767984445883,1401.4906027219702,315.94296824368115,3127.0252754374596,100000.0,550.8749189889825,445.56059624108883,8044.3940375891125,5711.276733635775,100000.0,100000.0,5419.637070641607,100000.0,20058.327932598833,100000.0,82882.37200259235,8044.3940375891125,12500.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,31934.54309786131,100000.0,17020.41477640959,48.606610499027866,2406.0272197018794,100000.0,100000.0,364.549578742709,4172.067401166559,218.72974724562542,834.4134802333118,11033.700583279326,234.93195074530138,453.66169799092677,1774.1412832145172,1045.042125729099,2333.117303953338,1109.850939727803,48.606610499027866,388.8528839922229,153.92093324692158,4082.955281918341,2438.4316267012314,1879.455605962411,469.86390149060276,8.101101749837978,364.549578742709,1385.2883992222942,364.549578742709,8.101101749837978,3199.9351911860012,5938.107582631238,1369.0861957226184,980.2333117303954,1215.1652624756966,2559.948152948801,494.1672067401167,947.8289047310435,502.2683084899547,2373.6228127025274,494.1672067401167,769.604666234608,1676.9280622164615,1231.3674659753726,50259.23525599482,510.3694102397926,100000.0,33230.71937783539,9170.44718081659,53767.01231367466,1328.5806869734283,100000.0,100000.0,100000.0,100000.0,42822.42384964355,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,93357.09656513286,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.18367346938775508,3305.2495139338953,162.02203499675957,3272.8451069345433,2632.858068697343,10069.669475048608,28507.777057679847,100000.0,100000.0,100000.0,3839.9222294232018,1968.5677252106286,100000.0,3750.810110174984,2203.49967595593,1433.8950097213221,2033.3765392093326,518.4705119896306,1822.7478937135452,4107.258587167855,2195.3985742060922,980.2333117303954,100000.0,100000.0,100000.0,4180.168502916396,3013.609850939728,100000.0,100000.0,6156.837329876864,9348.671419313026,9745.625405055087,11819.50745301361,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,95520.0907323396,43608.23071937784,100000.0,100000.0,100000.0,100000.0,100000.0,4528.51587815943,48.606610499027866,8311.730395333765,1012.6377187297472,8.101101749837978,2778.6779001944265,8174.01166558652,137.71872974724562,2397.9261179520417,356.44847699287106,4698.639014906027,275.43745949449124,664.2903434867142,4074.8541801685033,259.2352559948153,97.21322099805573,6262.151652624757,16.202203499675957,1749.8379779650033,874.9189889825017,1782.2423849643553,1976.6688269604667,1433.8950097213221,1109.850939727803,388.8528839922229,550.8749189889825,518.4705119896306,4147.764095917045,218.72974724562542,6934.543097861309,810.1101749837978,3823.7200259235256,1288.0751782242385,2357.4206092028517,2470.8360337005834,2000.9721322099806,874.9189889825017,2883.99222294232,534.6727154893066,100000.0,2592.352559948153,16169.799092676605,429.35839274141284,92425.4698639015,1604.0181464679197,1377.1872974724563,100000.0,6918.340894361633,100000.0,100000.0,5184.705119896306,34121.84057031757,41129.293583927414,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.19387755102040816,6966.947504860661,12094.944912508101,348.34737524303307,99311.40635126378,2940.699935191186,17482.177576150356,100000.0,39565.78094620869,100000.0,1814.646791963707,5719.377835385612,3070.317563188594,1401.4906027219702,1012.6377187297472,15375.891121192482,2033.3765392093326,4641.931302657162,16931.302657161374,8579.06675307842,6254.050550874919,4277.381723914453,7906.675307841867,5557.355800388853,9745.625405055087,8206.416072585873,100000.0,1968.5677252106286,100000.0,3783.214517174336,7963.383020090732,68616.33182112768,13958.198314970836,20819.831497083604,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,66858.39274141284,42644.199611147116,100000.0,100000.0,100000.0,12653.920933246922,100000.0,82177.57615035646,8384.640311082307,100000.0,4188.269604666235,6586.195722618277,6958.846403110823,5095.5930006480885,105.31432274789371,137.71872974724562,7720.349967595594,1336.6817887232664,1514.9060272197019,13431.626701231367,1822.7478937135452,3151.3285806869735,2341.218405703176,4455.605962410888,2422.2294232015556,364.549578742709,2106.2864549578744,445.56059624108883,3013.609850939728,1433.8950097213221,4787.751134154245,267.3363577446533,145.8198314970836,3645.4957874270904,332.1451717433571,769.604666234608,267.3363577446533,2673.363577446533,2632.858068697343,396.9539857420609,2584.251458198315,494.1672067401167,364.549578742709,429.35839274141284,3256.642903434867,1774.1412832145172,17198.639014906028,9243.357096565132,510.3694102397926,4131.561892417369,61973.42838626054,1547.3104342190538,615.6837329876863,100000.0,4099.157485418017,2154.893065456902,2454.6338302009076,100000.0,3345.755022683085,14897.926117952042,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,65311.08230719378,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.2040816326530612,972.1322099805574,2227.802981205444,5014.581983149708,1174.6597537265068,583.2793259883344,100000.0,100000.0,100000.0,3434.8671419313027,100000.0,1911.8600129617628,2244.00518470512,1498.7038237200259,2446.5327284510695,3880.4277381723914,10166.882696046663,89.11211924821777,348.34737524303307,81.01101749837979,3378.159429682437,980.2333117303954,575.1782242384965,100000.0,3880.4277381723914,12475.696694750486,3143.2274789371354,100000.0,7250.486066104991,100000.0,3912.8321451717434,8206.416072585873,13958.198314970836,65076.15035644848,21297.796500324046,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,21759.55930006481,100000.0,100000.0,100000.0,21905.379131561895,100000.0,100000.0,62953.66169799093,7331.49708360337,100000.0,16696.370706416074,43656.837329876864,834.4134802333118,1587.8159429682437,2252.106286454958,688.5936487362281,12564.808813998705,113.41542449773169,947.8289047310435,24.303305249513933,3062.2164614387557,186.3253402462735,1798.444588464031,7801.360985093973,745.301360985094,3110.8230719377834,72.9099157485418,129.61762799740765,9964.355152300714,810.1101749837978,1255.6707712248867,2835.3856124432923,4123.460790667531,753.402462734932,486.0661049902787,1045.042125729099,251.13415424497734,2584.251458198315,3183.7329876863255,526.5716137394686,712.8969539857421,3143.2274789371354,234.93195074530138,567.0771224886585,5646.467919637071,267.3363577446533,7534.024627349319,1976.6688269604667,672.3914452365522,10766.364225534673,1514.9060272197019,100000.0,1433.8950097213221,1231.3674659753726,1539.209332469216,100000.0,100000.0,6675.3078418664945,100000.0,100000.0,100000.0,2227.802981205444,100000.0,100000.0,9243.357096565132,100000.0,100000.0,32023.655217109528,30970.51198963059,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.21428571428571427,6440.375891121193,518.4705119896306,17393.06545690214,9178.54828256643,2551.847051198963,100000.0,100000.0,100000.0,100000.0,18940.37589112119,13723.266364225536,7120.868438107583,664.2903434867142,6213.545042125729,4949.773169151004,0.0,1061.244329228775,2106.2864549578744,1166.558651976669,5233.311730395334,100000.0,3402.4627349319508,10142.57939079715,502.2683084899547,121.51652624756967,19766.688269604667,100000.0,100000.0,100000.0,100000.0,9956.254050550875,11430.654569021388,5686.973428386261,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,34494.49125081011,100000.0,100000.0,100000.0,100000.0,14970.836033700583,2195.3985742060922,17903.434867141932,972.1322099805574,947.8289047310435,6764.419961114711,6189.241736876215,1012.6377187297472,1725.5346727154895,137.71872974724562,421.25729099157485,10936.48736228127,1247.5696694750486,48.606610499027866,3580.6869734283864,923.5255994815295,1409.5917044718083,307.84186649384316,4860.6610499027865,7817.563188593649,834.4134802333118,729.099157485418,259.2352559948153,1126.053143227479,753.402462734932,210.62864549578742,267.3363577446533,712.8969539857421,615.6837329876863,1830.848995463383,2592.352559948153,64.80881399870383,10774.465327284512,6156.837329876864,2333.117303953338,178.22423849643553,591.3804277381724,737.200259235256,5371.03046014258,3831.8211276733637,299.7407647440052,599.4815294880104,688.5936487362281,696.6947504860661,1190.8619572261828,1150.356448476993,437.45949449125084,100000.0,1288.0751782242385,100000.0,664.2903434867142,94839.59818535321,4001.944264419961,100000.0,100000.0,100000.0,100000.0,11997.731691510045,4779.650032404407,100000.0,62005.832793259884,100000.0,100000.0,100000.0,34405.379131561895,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.22448979591836732,267.3363577446533,9397.278029812054,955.9300064808814,4342.190537913157,11454.957874270902,100000.0,100000.0,100000.0,364.549578742709,38674.65975372651,1117.952041477641,6618.600129617628,7444.912508101102,32.40440699935191,5168.50291639663,5978.613091380428,23873.946856772523,2487.038237200259,5751.782242384965,356.44847699287106,656.1892417368763,100000.0,972.1322099805574,100000.0,28848.02333117304,2883.99222294232,100000.0,2389.8250162022036,100000.0,15708.03629293584,9510.693454309787,4650.032404406999,15610.823071937784,8230.719377835387,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,38536.94102397926,38658.457550226834,10069.669475048608,100000.0,100000.0,100000.0,3248.5418016850294,2114.3875567077125,80670.77122488659,4163.966299416721,23347.375243033053,8198.314970836034,2049.5787427090086,16720.674011665586,1676.9280622164615,4860.6610499027865,9194.750486066105,234.93195074530138,745.301360985094,3086.5197666882696,1271.8729747245625,802.0090732339598,396.9539857420609,542.7738172391446,3037.913156189242,364.549578742709,1320.4795852235904,243.03305249513934,16825.98833441348,3167.5307841866497,1036.9410239792612,6464.679196370706,615.6837329876863,2827.284510693454,486.0661049902787,1020.7388204795852,4415.100453661698,372.650680492547,1992.8710304601427,1490.602721970188,1117.952041477641,1612.1192482177578,2000.9721322099806,2559.948152948801,388.8528839922229,1279.9740764744006,1450.0972132209981,3596.889176928062,1207.0641607258588,1579.7148412184058,583.2793259883344,1660.7258587167855,4099.157485418017,1458.198314970836,6156.837329876864,1385.2883992222942,1668.8269604666236,100000.0,100000.0,8441.348023331173,2349.3195074530136,7566.429034348672,100000.0,100000.0,100000.0,45260.85547634478,100000.0,13512.637718729748,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.2346938775510204,567.0771224886585,8.101101749837978,955.9300064808814,2900.1944264419963,3135.1263771872977,100000.0,100000.0,8327.932598833442,100000.0,4172.067401166559,9032.728451069346,11438.755670771225,8903.110823071938,656.1892417368763,2049.5787427090086,1571.6137394685677,12767.336357744654,48.606610499027866,9769.928710304603,3718.405703175632,11616.97990926766,4406.99935191186,100000.0,3313.350615683733,100000.0,100000.0,3046.01425793908,25915.424497731692,2786.7790019442646,100000.0,28426.766040181465,2422.2294232015556,14695.398574206092,8230.719377835387,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,39484.76992871031,100000.0,30994.815294880103,100000.0,100000.0,100000.0,100000.0,955.9300064808814,2535.6448476992873,178.22423849643553,5136.098509397279,1579.7148412184058,712.8969539857421,1296.1762799740766,1676.9280622164615,3669.7990926766042,3880.4277381723914,13269.604666234609,348.34737524303307,1069.3454309786132,550.8749189889825,1101.749837977965,1028.8399222294233,615.6837329876863,3710.304601425794,11657.485418016851,6732.01555411536,1385.2883992222942,10814.9708360337,550.8749189889825,210.62864549578742,883.0200907323397,7704.147764095917,3961.4387556707716,1944.2644199611148,8084.899546338303,4018.1464679196374,202.52754374594946,1190.8619572261828,380.751782242385,4309.786130913804,1498.7038237200259,575.1782242384965,7323.395981853532,4917.368762151653,1328.5806869734283,575.1782242384965,615.6837329876863,2357.4206092028517,9786.130913804278,720.99805573558,1328.5806869734283,21945.884640311084,100000.0,47869.41023979261,5192.806221646144,100000.0,24554.43940375891,2057.6798444588467,100000.0,100000.0,1490.602721970188,100000.0,100000.0,8465.651328580687,5638.366817887233,100000.0,52924.49773169151,4893.065456902139,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
