Time,long,M,a,e,i,peri,node,mass
518932.238193,66.63896,107.6133,1.33388,0.178299,0.0001,64.1885,2.4505,1.180403e-05
518959.6167009,66.6258,9.143788,1.33375,0.178204,0.0001,64.1763,2.4495,1.180403e-05
518986.9952088,66.67192,270.4853,1.33392,0.178329,0.0001,64.2981,2.3738,1.180403e-05
519014.3737166,66.68567,171.9797,1.33395,0.178217,0.0001,64.2832,2.4025,1.180403e-05
519041.7522245,66.74359,73.30504,1.33389,0.178383,0.0001,64.3257,2.4179,1.180403e-05
519069.1307324,66.74147,334.8222,1.33383,0.178339,0.0001,64.3883,2.3532,1.180403e-05
519096.5092402,66.77093,236.1803,1.33398,0.178365,0.0001,64.4577,2.3132,1.180403e-05
519123.8877481,66.79055,137.668,1.33383,0.178401,0.0001,64.4622,2.3283,1.180403e-05
519151.266256,66.87278,38.97561,1.334,0.178483,0.0001,64.5265,2.3462,1.180403e-05
519178.6447639,66.83004,300.5231,1.33392,0.178419,0.0001,64.5717,2.2583,1.180403e-05
519206.0232717,66.9023,201.8432,1.33381,0.178546,0.0001,64.6448,2.2575,1.180403e-05
519233.4017796,66.91683,103.3369,1.33391,0.178444,0.0001,64.6047,2.3122,1.180403e-05
519260.7802875,66.9556,4.682876,1.33403,0.178624,0.0001,64.6866,2.269,1.180403e-05
519288.1587953,66.95164,266.1918,1.33388,0.178458,0.0001,64.7303,2.2214,1.180403e-05
519315.5373032,66.99932,167.5426,1.33379,0.178648,0.0001,64.7529,2.2464,1.180403e-05
519342.9158111,67.06139,68.98544,1.33407,0.178574,0.0001,64.8167,2.2447,1.180403e-05
519370.294319,67.04128,330.389,1.334,0.178671,0.0001,64.8347,2.2065,1.180403e-05
519397.6728268,67.06978,231.873,1.33383,0.178601,0.0001,64.9396,2.1302,1.180403e-05
519425.0513347,67.12529,133.208,1.33391,0.178645,0.0001,64.9395,2.1857,1.180403e-05
519452.4298426,67.13765,34.70395,1.33392,0.178664,0.0001,64.9556,2.182,1.180403e-05
519479.8083504,67.15882,296.0702,1.33395,0.178731,0.0001,65.034,2.1248,1.180403e-05
519507.1868583,67.17532,197.5612,1.33387,0.178661,0.0001,65.0669,2.1084,1.180403e-05
519534.5653662,67.23446,98.89074,1.3339,0.178764,0.0001,65.1099,2.1246,1.180403e-05
519561.9438741,67.23786,0.397267,1.33375,0.178672,0.0001,65.1326,2.1053,1.180403e-05
519589.3223819,67.24385,261.7844,1.33405,0.178796,0.0001,65.1821,2.0618,1.180403e-05
519616.7008898,67.3053,163.2163,1.33387,0.178762,0.0001,65.2614,2.0439,1.180403e-05
519644.0793977,67.32532,64.59845,1.3338,0.178813,0.0001,65.2521,2.0733,1.180403e-05
519671.4579055,67.33783,326.0913,1.33392,0.178857,0.0001,65.3085,2.0294,1.180403e-05
519698.8364134,67.36549,227.4561,1.33403,0.178822,0.0001,65.3693,1.9962,1.180403e-05
519726.2149213,67.40735,128.9099,1.33385,0.178873,0.0001,65.37,2.0373,1.180403e-05
519753.5934292,67.45143,30.26808,1.33385,0.178894,0.0001,65.4142,2.0373,1.180403e-05
519780.971937,67.42936,291.7921,1.33396,0.178917,0.0001,65.4714,1.9579,1.180403e-05
519808.3504449,67.50194,193.1125,1.33387,0.178991,0.0001,65.5382,1.9638,1.180403e-05
519835.7289528,67.52707,94.58924,1.33392,0.178912,0.0001,65.5443,1.9828,1.180403e-05
519863.1074606,67.544,355.9629,1.33393,0.179034,0.0001,65.5632,1.9808,1.180403e-05
519890.4859685,67.57127,257.4417,1.3338,0.178988,0.0001,65.6698,1.9014,1.180403e-05
519917.8644764,67.61291,158.7983,1.33394,0.179015,0.0001,65.6912,1.9217,1.180403e-05
519945.2429843,67.64521,60.26189,1.33399,0.179059,0.0001,65.7402,1.905,1.180403e-05
519972.6214921,67.64298,321.6572,1.33396,0.179104,0.0001,65.785,1.858,1.180403e-05
520000.0,67.68282,223.1258,1.33374,0.17913,0.0001,65.8429,1.8399,1.180403e-05
520027.3785079,67.75407,124.4529,1.33409,0.179026,0.0001,65.8559,1.8982,1.180403e-05
520054.7570157,67.72636,25.97291,1.33388,0.179136,0.0001,65.8507,1.8757,1.180403e-05
520082.1355236,67.77479,287.3265,1.33389,0.179195,0.0001,65.9759,1.7989,1.180403e-05
520109.5140315,67.78263,188.8166,1.33385,0.179129,0.0001,65.9584,1.8242,1.180403e-05
520136.8925394,67.84753,90.15459,1.33396,0.1792,0.0001,66.0292,1.8184,1.180403e-05
520164.2710472,67.83326,351.661,1.33386,0.179198,0.0001,66.0283,1.8049,1.180403e-05
520191.6495551,67.87563,253.0225,1.33393,0.179275,0.0001,66.1251,1.7505,1.180403e-05
520219.028063,67.90372,154.4842,1.33386,0.179211,0.0001,66.1517,1.752,1.180403e-05
520246.4065708,67.93643,55.86231,1.33384,0.179279,0.0001,66.1758,1.7607,1.180403e-05
520273.7850787,67.9194,317.372,1.33405,0.179358,0.0001,66.1987,1.7207,1.180403e-05
520301.1635866,67.99641,218.6907,1.33395,0.179305,0.0001,66.2967,1.6997,1.180403e-05
520328.5420945,67.99314,120.193,1.33378,0.179316,0.0001,66.2908,1.7024,1.180403e-05
520355.9206023,68.06689,21.52724,1.33399,0.179433,0.0001,66.3385,1.7283,1.180403e-05
520383.2991102,68.02694,283.0571,1.33399,0.179359,0.0001,66.3982,1.6287,1.180403e-05
520410.6776181,68.11388,184.3699,1.3339,0.179445,0.0001,66.4788,1.6351,1.180403e-05
520438.0561259,68.10699,85.87479,1.33379,0.179354,0.0001,66.4187,1.6883,1.180403e-05
520465.4346338,68.14661,347.2384,1.33408,0.179576,0.0001,66.4953,1.6513,1.180403e-05
520492.8131417,68.17641,248.6966,1.33381,0.179417,0.0001,66.5874,1.589,1.180403e-05
520520.1916496,68.21865,150.0666,1.33396,0.179483,0.0001,66.5969,1.6217,1.180403e-05
520547.5701574,68.22453,51.54398,1.33385,0.179481,0.0001,66.6063,1.6182,1.180403e-05
520574.9486653,68.25841,312.9231,1.33395,0.179589,0.0001,66.7177,1.5407,1.180403e-05
520602.3271732,68.27563,214.3925,1.33387,0.179468,0.0001,66.7307,1.5449,1.180403e-05
520629.705681,68.349,115.7308,1.33404,0.179557,0.0001,66.7932,1.5558,1.180403e-05
520657.0841889,68.32714,17.23327,1.33382,0.179546,0.0001,66.7619,1.5652,1.180403e-05
520684.4626968,68.39518,278.5854,1.33382,0.179686,0.0001,66.8989,1.4963,1.180403e-05
520711.8412047,68.38771,180.0749,1.33399,0.179442,0.0001,66.9075,1.4802,1.180403e-05
520739.2197125,68.43206,81.44166,1.33391,0.179712,0.0001,66.905,1.527,1.180403e-05
520766.5982204,68.45161,342.9057,1.33379,0.179602,0.0001,66.9881,1.4635,1.180403e-05
520793.9767283,68.47969,244.2949,1.33393,0.179736,0.0001,67.0533,1.4264,1.180403e-05
520821.3552361,68.51328,145.7398,1.3339,0.179599,0.0001,67.079,1.4343,1.180403e-05
520848.733744,68.53679,47.13358,1.33389,0.179783,0.0001,67.0703,1.4665,1.180403e-05
520876.1122519,68.55546,308.5962,1.33387,0.179722,0.0001,67.1597,1.3958,1.180403e-05
520903.4907598,68.59254,209.9742,1.33398,0.179761,0.0001,67.2251,1.3674,1.180403e-05
520930.8692676,68.60937,111.4393,1.3338,0.179726,0.0001,67.1987,1.4106,1.180403e-05
520958.2477755,68.66667,12.80242,1.33415,0.179983,0.0001,67.2761,1.3905,1.180403e-05
520985.6262834,68.66332,274.2753,1.33386,0.179742,0.0001,67.3191,1.3442,1.180403e-05
521013.0047912,68.69923,175.6686,1.33387,0.179928,0.0001,67.3646,1.3347,1.180403e-05
521040.3832991,68.74266,77.09917,1.33389,0.179795,0.0001,67.3792,1.3635,1.180403e-05
521067.761807,68.73907,338.5237,1.33413,0.180041,0.0001,67.4297,1.3094,1.180403e-05
521095.1403149,68.79498,239.9345,1.33379,0.179833,0.0001,67.5076,1.2874,1.180403e-05
521122.5188227,68.80042,141.3671,1.33388,0.179979,0.0001,67.5135,1.2869,1.180403e-05
521149.8973306,68.86293,42.76731,1.334,0.179972,0.0001,67.5358,1.3271,1.180403e-05
521177.2758385,68.85711,304.1994,1.33394,0.180004,0.0001,67.6141,1.243,1.180403e-05
521204.6543463,68.89155,205.636,1.33386,0.179902,0.0001,67.6819,1.2097,1.180403e-05
521232.0328542,68.92753,107.0304,1.33393,0.180054,0.0001,67.6804,1.2472,1.180403e-05
521259.4113621,68.95768,8.468355,1.33391,0.180025,0.0001,67.6953,1.2624,1.180403e-05
521286.78987,68.96356,269.892,1.33397,0.180085,0.0001,67.7979,1.1657,1.180403e-05
521314.1683778,69.00821,171.3125,1.33393,0.179929,0.0001,67.8476,1.1607,1.180403e-05
521341.5468857,69.02053,72.73161,1.33386,0.180149,0.0001,67.8047,1.2158,1.180403e-05
521368.9253936,69.08148,334.1405,1.33373,0.18003,0.0001,67.9305,1.151,1.180403e-05
521396.3039014,69.05198,235.6019,1.33409,0.18009,0.0001,67.9528,1.0992,1.180403e-05
521423.6824093,69.12114,136.988,1.33381,0.18012,0.0001,67.958,1.1632,1.180403e-05
521451.0609172,69.14059,38.4112,1.33387,0.180188,0.0001,67.9853,1.1553,1.180403e-05
521478.4394251,69.16972,299.8427,1.33385,0.180153,0.0001,68.0767,1.0931,1.180403e-05
521505.8179329,69.18743,201.2603,1.33404,0.180151,0.0001,68.107,1.0805,1.180403e-05
521533.1964408,69.22235,102.6804,1.33378,0.180208,0.0001,68.1079,1.1144,1.180403e-05
521560.5749487,69.26487,4.085213,1.33398,0.180318,0.0001,68.1975,1.0674,1.180403e-05
521587.9534565,69.2675,265.5342,1.3339,0.180183,0.0001,68.2535,1.014,1.180403e-05
521615.3319644,69.30085,166.9469,1.33392,0.18032,0.0001,68.2723,1.0286,1.180403e-05
521642.7104723,69.37329,68.32428,1.33399,0.180279,0.0001,68.3088,1.0645,1.180403e-05
521670.0889802,69.35072,329.7877,1.33394,0.180346,0.0001,68.3358,1.0149,1.180403e-05
521697.467488,69.40156,231.1951,1.33377,0.180319,0.0001,68.4158,0.9858,1.180403e-05
521724.8459959,69.4198,132.625,1.33396,0.180359,0.0001,68.4351,0.9847,1.180403e-05
521752.2245038,69.47515,34.01486,1.33404,0.180432,0.0001,68.4824,0.9928,1.180403e-05
521779.6030116,69.47004,295.4616,1.33388,0.180381,0.0001,68.5282,0.9419,1.180403e-05
521806.9815195,69.49912,196.8942,1.33378,0.180403,0.0001,68.5802,0.9189,1.180403e-05
521834.3600274,69.56341,98.27227,1.33407,0.180455,0.0001,68.6273,0.9361,1.180403e-05
521861.7385352,69.55996,359.7237,1.33386,0.180428,0.0001,68.6441,0.9159,1.180403e-05
521889.1170431,69.57305,261.1603,1.33395,0.180491,0.0001,68.7159,0.8572,1.180403e-05
521916.495551,69.61625,162.5659,1.33383,0.180429,0.0001,68.7172,0.899,1.180403e-05
521943.8740589,69.66074,63.97463,1.334,0.180558,0.0001,68.7644,0.8963,1.180403e-05
521971.2525667,69.66971,325.4086,1.33386,0.1805,0.0001,68.8202,0.8495,1.180403e-05
521998.6310746,69.67557,226.8559,1.33402,0.180527,0.0001,68.8599,0.8157,1.180403e-05
522026.0095825,69.72277,128.2476,1.33375,0.180574,0.0001,68.8509,0.8718,1.180403e-05
522053.3880903,69.76116,29.67485,1.33389,0.180593,0.0001,68.8884,0.8728,1.180403e-05
522080.7665982,69.74468,291.1277,1.33402,0.180586,0.0001,68.9807,0.764,1.180403e-05
522108.1451061,69.81286,192.5097,1.33392,0.180652,0.0001,69.0378,0.775,1.180403e-05
522135.523614,69.83245,93.93423,1.33377,0.180599,0.0001,69.011,0.8214,1.180403e-05
522162.9021218,69.8701,355.3602,1.33399,0.180742,0.0001,69.0925,0.7776,1.180403e-05
522190.2806297,69.86118,256.8026,1.33399,0.180579,0.0001,69.1598,0.7014,1.180403e-05
522217.6591376,69.91902,158.2011,1.33387,0.18078,0.0001,69.1966,0.7224,1.180403e-05
522245.0376454,69.97031,59.5919,1.33389,0.180658,0.0001,69.2015,0.7688,1.180403e-05
522272.4161533,69.95167,321.0683,1.33401,0.180795,0.0001,69.2314,0.7203,1.180403e-05
522299.7946612,70.00514,222.4538,1.33381,0.180718,0.0001,69.3175,0.6876,1.180403e-05
522327.1731691,70.04676,123.8718,1.33402,0.180769,0.0001,69.3536,0.6931,1.180403e-05
522354.5516769,70.06127,25.28904,1.33382,0.180749,0.0001,69.3586,0.7027,1.180403e-05
522381.9301848,70.08417,286.7327,1.33388,0.180837,0.0001,69.4858,0.5983,1.180403e-05
522409.3086927,70.11423,188.1379,1.33384,0.180761,0.0001,69.4791,0.6351,1.180403e-05
522436.6872005,70.17393,89.53954,1.33408,0.180885,0.0001,69.5278,0.6461,1.180403e-05
522464.0657084,70.16985,350.9713,1.33375,0.180773,0.0001,69.5488,0.6211,1.180403e-05
522491.4442163,70.19119,252.4267,1.33389,0.180955,0.0001,69.6133,0.5779,1.180403e-05
522518.8227242,70.25072,153.7889,1.33396,0.180749,0.0001,69.6742,0.5765,1.180403e-05
522546.201232,70.25044,55.26144,1.33393,0.180972,0.0001,69.6602,0.5902,1.180403e-05
522573.5797399,70.28534,316.6523,1.33384,0.180897,0.0001,69.742,0.5433,1.180403e-05
522600.9582478,70.29566,218.1163,1.33392,0.180996,0.0001,69.7929,0.5027,1.180403e-05
522628.3367556,70.36015,119.4739,1.33389,0.180888,0.0001,69.809,0.5512,1.180403e-05
522655.7152635,70.36038,20.94937,1.33392,0.181036,0.0001,69.8009,0.5594,1.180403e-05
522683.0937714,70.37834,282.3538,1.33394,0.180973,0.0001,69.8849,0.4934,1.180403e-05
522710.4722793,70.42212,183.7791,1.33386,0.181104,0.0001,69.9369,0.4852,1.180403e-05
522737.8507871,70.46109,85.17063,1.33383,0.180963,0.0001,69.9446,0.5165,1.180403e-05
522765.229295,70.45729,346.6482,1.33414,0.181228,0.0001,69.9874,0.4699,1.180403e-05
522792.6078029,70.51181,248.0087,1.33385,0.181004,0.0001,70.0855,0.4263,1.180403e-05
522819.9863107,70.51993,149.4821,1.33387,0.181157,0.0001,70.0715,0.4484,1.180403e-05
522847.3648186,70.59258,50.83045,1.33392,0.181083,0.0001,70.1462,0.4464,1.180403e-05
522874.7433265,70.53822,312.3606,1.33412,0.181226,0.0001,70.1219,0.4163,1.180403e-05
522902.1218344,70.64164,213.6718,1.33375,0.181144,0.0001,70.2845,0.3571,1.180403e-05
522929.5003422,70.63901,115.1637,1.33395,0.181156,0.0001,70.2428,0.3962,1.180403e-05
522956.8788501,70.68678,16.52509,1.33393,0.181209,0.0001,70.2945,0.3923,1.180403e-05
522984.257358,70.68623,278.0106,1.33391,0.18124,0.0001,70.3578,0.3284,1.180403e-05
523011.6358658,70.74415,179.364,1.33388,0.181133,0.0001,70.4257,0.3184,1.180403e-05
523039.0143737,70.74443,80.84959,1.3339,0.181279,0.0001,70.3739,0.3706,1.180403e-05
523066.3928816,70.79486,342.2115,1.33384,0.181236,0.0001,70.4739,0.321,1.180403e-05
523093.7713895,70.79204,243.7018,1.33393,0.181303,0.0001,70.5202,0.2718,1.180403e-05
523121.1498973,70.87524,145.0242,1.33397,0.181168,0.0001,70.5768,0.2985,1.180403e-05
523148.5284052,70.83553,46.55326,1.33379,0.181319,0.0001,70.5172,0.3183,1.180403e-05
523175.9069131,70.91455,307.8902,1.33384,0.181337,0.0001,70.659,0.2556,1.180403e-05
523203.2854209,70.89831,209.3882,1.33404,0.181263,0.0001,70.6453,0.253,1.180403e-05
523230.6639288,70.96534,110.7287,1.33382,0.181341,0.0001,70.7257,0.2396,1.180403e-05
523258.0424367,70.96859,12.21827,1.33388,0.181404,0.0001,70.73,0.2386,1.180403e-05
523285.4209446,71.01844,273.5781,1.33384,0.181399,0.0001,70.8395,0.179,1.180403e-05
523312.7994524,71.02831,175.0531,1.33398,0.181375,0.0001,70.8492,0.1791,1.180403e-05
523340.1779603,71.06971,76.41886,1.3338,0.181407,0.0001,70.8549,0.2149,1.180403e-05
523367.5564682,71.07132,337.9117,1.33404,0.181553,0.0001,70.9024,0.1689,1.180403e-05
523394.934976,71.14217,239.24,1.3338,0.181433,0.0001,70.9991,0.143,1.180403e-05
523422.3134839,71.13326,140.7496,1.33392,0.181472,0.0001,70.964,0.1693,1.180403e-05
523449.6919918,71.20949,42.06977,1.33401,0.181561,0.0001,71.0408,0.1687,1.180403e-05
523477.0704997,71.1801,303.5939,1.33393,0.181529,0.0001,71.0655,0.1146,1.180403e-05
523504.4490075,71.24756,204.9322,1.33378,0.181547,0.0001,71.1574,0.0901,1.180403e-05
523531.8275154,71.26465,106.4145,1.33399,0.181517,0.0001,71.168,0.0966,1.180403e-05
523559.2060233,71.30004,7.772196,1.33407,0.181695,0.0001,71.1873,0.1128,1.180403e-05
523586.5845311,71.3248,269.243,1.33379,0.18159,0.0001,71.2738,0.051,1.180403e-05
523613.963039,71.34684,170.6307,1.33385,0.181564,0.0001,71.3186,0.0282,1.180403e-05
523641.3415469,71.3745,72.09474,1.33396,0.181664,0.0001,71.3135,0.061,1.180403e-05
523668.7200548,71.40838,333.4611,1.33389,0.181661,0.0001,71.3945,0.0139,1.180403e-05
523696.0985626,71.41003,234.9548,1.33393,0.181631,0.0001,71.4066,0.0034,1.180403e-05
523723.4770705,71.46897,136.297,1.33384,0.18165,0.0001,71.4606,0.0083,1.180403e-05
523750.8555784,71.47619,37.78993,1.33392,0.181732,0.0001,71.4711,0.0051,1.180403e-05
523778.2340862,71.51863,299.1467,1.33389,0.181726,0.0001,71.5444,359.9742,1.180403e-05
523805.6125941,71.52166,200.6385,1.33403,0.181626,0.0001,71.5612,359.9605,1.180403e-05
523832.991102,71.55609,102.0023,1.33371,0.181765,0.0001,71.5598,359.9963,1.180403e-05
523860.3696099,71.60039,3.466722,1.33396,0.181829,0.0001,71.645,359.9553,1.180403e-05
523887.7481177,71.60362,264.8531,1.33399,0.181734,0.0001,71.7114,359.8922,1.180403e-05
523915.1266256,71.64593,166.3091,1.33389,0.181813,0.0001,71.7517,359.8942,1.180403e-05
523942.5051335,71.67878,67.67406,1.33376,0.181785,0.0001,71.7298,359.949,1.180403e-05
523969.8836413,71.70128,329.1599,1.33394,0.181891,0.0001,71.7998,359.9014,1.180403e-05
523997.2621492,71.73473,230.5132,1.33394,0.18176,0.0001,71.8688,359.8659,1.180403e-05
524024.6406571,71.74941,132.0032,1.33386,0.181903,0.0001,71.8678,359.8816,1.180403e-05
524052.019165,71.81999,33.32485,1.33397,0.181928,0.0001,71.9347,359.8852,1.180403e-05
524079.3976728,71.80639,294.8421,1.33387,0.181887,0.0001,71.9806,359.8258,1.180403e-05
524106.7761807,71.8518,196.196,1.33387,0.181882,0.0001,72.0267,359.8251,1.180403e-05
524134.1546886,71.89208,97.65391,1.33401,0.181941,0.0001,72.0782,359.8139,1.180403e-05
524161.5331964,71.91571,359.0222,1.33389,0.181972,0.0001,72.0797,359.836,1.180403e-05
524188.9117043,71.93256,260.513,1.33381,0.181987,0.0001,72.1784,359.7542,1.180403e-05
524216.2902122,71.96829,161.8745,1.33391,0.181907,0.0001,72.2135,359.7547,1.180403e-05
524243.6687201,72.00302,63.3359,1.33404,0.18208,0.0001,72.2032,359.7998,1.180403e-05
524271.0472279,72.04297,324.6875,1.33372,0.181944,0.0001,72.3087,359.7343,1.180403e-05
524298.4257358,72.02362,226.221,1.33389,0.182049,0.0001,72.3208,359.7028,1.180403e-05
524325.8042437,72.10053,127.5287,1.3339,0.182013,0.0001,72.3745,359.7261,1.180403e-05
524353.1827515,72.09672,29.042,1.33395,0.182125,0.0001,72.3527,359.7441,1.180403e-05
524380.5612594,72.1333,290.3926,1.33389,0.182073,0.0001,72.4457,359.6876,1.180403e-05
524407.9397673,72.14066,191.8961,1.33391,0.182084,0.0001,72.4827,359.658,1.180403e-05
524435.3182752,72.20474,93.21907,1.33385,0.18211,0.0001,72.4947,359.71,1.180403e-05
524462.696783,72.20633,354.7307,1.33396,0.1822,0.0001,72.5501,359.6562,1.180403e-05
524490.0752909,72.22746,256.0932,1.334,0.182097,0.0001,72.6191,359.6084,1.180403e-05
524517.4537988,72.25038,157.5791,1.33376,0.18226,0.0001,72.59,359.6604,1.180403e-05
524544.8323066,72.33555,58.88725,1.33392,0.182161,0.0001,72.6838,359.6518,1.180403e-05
524572.2108145,72.28733,320.4415,1.33405,0.182277,0.0001,72.6687,359.6187,1.180403e-05
524599.5893224,72.37276,221.7399,1.33387,0.182194,0.0001,72.7927,359.5801,1.180403e-05
524626.9678303,72.3569,123.2687,1.3338,0.18228,0.0001,72.768,359.5889,1.180403e-05
524654.3463381,72.44476,24.57011,1.33396,0.182293,0.0001,72.8271,359.6177,1.180403e-05
524681.724846,72.38966,286.1308,1.33402,0.182251,0.0001,72.8532,359.5364,1.180403e-05
524709.1033539,72.48453,187.4255,1.33381,0.182315,0.0001,72.9441,359.5404,1.180403e-05
524736.4818617,72.50692,88.9131,1.33398,0.182293,0.0001,72.9529,359.554,1.180403e-05
524763.8603696,72.53574,350.2692,1.33388,0.182337,0.0001,73.0065,359.5292,1.180403e-05
524791.2388775,72.52719,251.7933,1.3339,0.182333,0.0001,73.0522,359.475,1.180403e-05
524818.6173854,72.60488,153.0981,1.33392,0.182309,0.0001,73.1119,359.4929,1.180403e-05
524845.9958932,72.59892,54.61608,1.33389,0.182375,0.0001,73.0927,359.5062,1.180403e-05
524873.3744011,72.6615,315.939,1.3338,0.182374,0.0001,73.2011,359.4604,1.180403e-05
524900.752909,72.63438,217.4825,1.33393,0.182368,0.0001,73.2002,359.4342,1.180403e-05
524928.1314168,72.73605,118.756,1.33396,0.182408,0.0001,73.2887,359.4474,1.180403e-05
524955.5099247,72.69355,20.3158,1.33371,0.182356,0.0001,73.2403,359.4532,1.180403e-05
524982.8884326,72.75583,281.6435,1.33391,0.182493,0.0001,73.3407,359.4151,1.180403e-05
525010.2669405,72.76682,183.1382,1.33394,0.182389,0.0001,73.3505,359.4163,1.180403e-05
525037.6454483,72.83301,84.45837,1.3339,0.182492,0.0001,73.4119,359.4211,1.180403e-05
525065.0239562,72.81708,345.9871,1.33389,0.182508,0.0001,73.4372,359.3798,1.180403e-05
525092.4024641,72.86406,247.3293,1.33392,0.182532,0.0001,73.5347,359.3293,1.180403e-05
525119.7809719,72.88345,148.8155,1.33387,0.182517,0.0001,73.5312,359.3523,1.180403e-05
525147.1594798,72.94767,50.14174,1.33391,0.182554,0.0001,73.5551,359.3926,1.180403e-05
525174.5379877,72.90737,311.6904,1.334,0.182591,0.0001,73.6028,359.3046,1.180403e-05
525201.9164956,73.00262,212.9815,1.33376,0.182667,0.0001,73.7114,359.2913,1.180403e-05
525229.2950034,73.00289,114.4961,1.33393,0.182531,0.0001,73.651,359.3519,1.180403e-05
525256.6735113,73.04804,15.83021,1.33403,0.18272,0.0001,73.6994,359.3487,1.180403e-05
525284.0520192,73.03594,277.3534,1.3339,0.182582,0.0001,73.7699,359.266,1.180403e-05
525311.430527,73.10117,178.6793,1.33379,0.182725,0.0001,73.8421,359.2591,1.180403e-05
525338.8090349,73.13746,80.15566,1.334,0.182619,0.0001,73.8289,359.3085,1.180403e-05
525366.1875428,73.13322,341.5387,1.33407,0.182798,0.0001,73.8603,359.2729,1.180403e-05
525393.5660507,73.17159,243.0148,1.33379,0.182697,0.0001,73.9727,359.1989,1.180403e-05
525420.9445585,73.22124,144.3551,1.33394,0.182665,0.0001,73.9739,359.2473,1.180403e-05
525448.3230664,73.22034,45.86451,1.33387,0.182714,0.0001,73.9779,359.2425,1.180403e-05
525475.7015743,73.25888,307.2135,1.33395,0.1828,0.0001,74.0724,359.1864,1.180403e-05
525503.0800821,73.27468,208.7046,1.33388,0.182707,0.0001,74.0906,359.1841,1.180403e-05
525530.45859,73.32934,110.0402,1.33388,0.182781,0.0001,74.1406,359.1887,1.180403e-05
525557.8370979,73.3281,11.55111,1.33379,0.182741,0.0001,74.1126,359.2155,1.180403e-05
525585.2156057,73.36007,272.9108,1.33398,0.182855,0.0001,74.266,359.0941,1.180403e-05
525612.5941136,73.40582,174.3617,1.33396,0.182716,0.0001,74.2746,359.1312,1.180403e-05
525639.9726215,73.41357,75.75191,1.33374,0.182839,0.0001,74.2729,359.1407,1.180403e-05
525667.3511294,73.4432,337.2336,1.33395,0.182903,0.0001,74.3425,359.1007,1.180403e-05
525694.7296372,73.47554,238.5867,1.33399,0.182845,0.0001,74.4086,359.067,1.180403e-05
525722.1081451,73.51067,140.056,1.33388,0.182848,0.0001,74.4036,359.1071,1.180403e-05
525749.486653,73.55044,41.40983,1.33384,0.182895,0.0001,74.4102,359.1402,1.180403e-05
525776.8651608,73.54819,302.9223,1.33392,0.182937,0.0001,74.4918,359.0564,1.180403e-05
525804.2436687,73.61127,204.2437,1.3339,0.182934,0.0001,74.5955,359.0158,1.180403e-05
525831.6221766,73.6198,105.7452,1.33388,0.182906,0.0001,74.529,359.0908,1.180403e-05
525859.0006845,73.65877,7.09131,1.334,0.183057,0.0001,74.6087,359.05,1.180403e-05
525886.3791923,73.69057,268.5688,1.33375,0.182961,0.0001,74.7061,358.9845,1.180403e-05
525913.7577002,73.71744,169.9388,1.33395,0.182956,0.0001,74.7273,358.9901,1.180403e-05
525941.1362081,73.75149,71.40274,1.33397,0.183025,0.0001,74.7354,359.0161,1.180403e-05
525968.5147159,73.75992,332.7856,1.33398,0.183091,0.0001,74.7494,359.0105,1.180403e-05
525995.8932238,73.8007,234.2538,1.33374,0.183066,0.0001,74.8393,358.9614,1.180403e-05
526023.2717317,73.84735,135.606,1.33402,0.182969,0.0001,74.8968,358.9506,1.180403e-05
526050.6502396,73.84687,37.10039,1.33396,0.183123,0.0001,74.8652,358.9816,1.180403e-05
526078.0287474,73.9028,298.4418,1.33382,0.183113,0.0001,75.0049,358.8979,1.180403e-05
526105.4072553,73.89061,199.9596,1.33389,0.183041,0.0001,74.992,358.8986,1.180403e-05
526132.7857632,73.95095,101.2936,1.3339,0.183132,0.0001,75.032,358.919,1.180403e-05
526160.164271,73.95267,2.792602,1.33392,0.18316,0.0001,75.0128,358.9399,1.180403e-05
526187.5427789,73.9965,264.1428,1.33393,0.183169,0.0001,75.1266,358.8699,1.180403e-05
526214.9212868,74.01311,165.6282,1.33386,0.183118,0.0001,75.1457,358.8674,1.180403e-05
526242.2997947,74.05276,66.98737,1.33383,0.183193,0.0001,75.1257,358.927,1.180403e-05
526269.6783025,74.0544,328.4889,1.33401,0.183267,0.0001,75.2085,358.8459,1.180403e-05
526297.0568104,74.10218,229.829,1.33403,0.183141,0.0001,75.2922,358.81,1.180403e-05
526324.4353183,74.10514,131.3323,1.33373,0.18325,0.0001,75.2818,358.8234,1.180403e-05
526351.8138261,74.19789,32.64023,1.33401,0.183308,0.0001,75.3367,358.8612,1.180403e-05
526379.192334,74.15764,294.1764,1.33396,0.183247,0.0001,75.3519,358.8058,1.180403e-05
526406.5708419,74.23217,195.4979,1.33393,0.183277,0.0001,75.4361,358.796,1.180403e-05
526433.9493498,74.22298,97.0088,1.33377,0.183258,0.0001,75.432,358.791,1.180403e-05
526461.3278576,74.28841,358.3423,1.33404,0.18342,0.0001,75.5058,358.7826,1.180403e-05
526488.7063655,74.28879,259.8344,1.33386,0.183246,0.0001,75.547,358.7418,1.180403e-05
526516.0848734,74.34039,161.1903,1.33392,0.183349,0.0001,75.5699,358.7705,1.180403e-05
526543.4633812,74.36266,62.65771,1.33391,0.183353,0.0001,75.5652,358.7974,1.180403e-05
526570.8418891,74.4009,324.024,1.33387,0.183392,0.0001,75.691,358.7099,1.180403e-05
526598.220397,74.39382,225.5292,1.3339,0.183307,0.0001,75.6989,358.6949,1.180403e-05
526625.5989049,74.47537,126.8479,1.334,0.183384,0.0001,75.7398,358.7355,1.180403e-05
