Time,long,M,a,e,i,peri,node,mass
478767.9671458,72.97685,308.366,0.24297,0.097831,0.0,155.2908,277.6861,5.496534e-06
478795.3456537,72.96244,50.76894,0.24297,0.098429,0.0,155.3961,277.5664,5.496534e-06
478822.7241615,72.93857,153.1515,0.24297,0.099089,0.0,155.4896,277.4489,5.496534e-06
478850.1026694,72.9237,255.5466,0.24297,0.099699,0.0,155.3911,277.5326,5.496534e-06
478877.4811773,72.91133,357.9314,0.24297,0.100353,0.0,155.1276,277.7838,5.496534e-06
478904.8596851,72.91126,100.295,0.24296,0.100998,0.0,155.3103,277.601,5.496534e-06
478932.238193,72.90228,202.6894,0.24297,0.101573,0.0,155.3255,277.5768,5.496534e-06
478959.6167009,72.89489,305.0507,0.24297,0.102267,0.0,155.1038,277.7911,5.496534e-06
478986.9952088,72.92616,47.41676,0.24297,0.102845,0.0,155.1179,277.8083,5.496534e-06
479014.3737166,72.91264,149.7839,0.24297,0.103518,0.0,155.1573,277.7553,5.496534e-06
479041.7522245,72.9589,252.1285,0.24297,0.104113,0.0,155.1315,277.8274,5.496534e-06
479069.1307324,72.94639,354.5001,0.24297,0.104781,0.0,154.8379,278.1085,5.496534e-06
479096.5092402,73.01914,96.81007,0.24298,0.105387,0.0,155.1956,277.8236,5.496534e-06
479123.8877481,73.00788,199.1911,0.24298,0.106033,0.0,155.0705,277.9374,5.496534e-06
479151.266256,73.07716,301.4875,0.24296,0.106679,0.0,154.9123,278.1649,5.496534e-06
479178.6447639,73.08641,43.86118,0.24297,0.107341,0.0,154.8295,278.2569,5.496534e-06
479206.0232717,73.16404,146.1343,0.24297,0.107994,0.0,155.1041,278.06,5.496534e-06
479233.4017796,73.1747,248.5182,0.24297,0.108638,0.0,154.8067,278.368,5.496534e-06
479260.7802875,73.25094,350.79,0.24297,0.109352,0.0,154.7794,278.4716,5.496534e-06
479288.1587953,73.28194,93.15308,0.24296,0.109944,0.0,154.7835,278.4984,5.496534e-06
479315.5373032,73.31951,195.4701,0.24297,0.110655,0.0,154.8919,278.4276,5.496534e-06
479342.9158111,73.39326,297.7864,0.24297,0.111273,0.0,154.7444,278.6488,5.496534e-06
479370.294319,73.42607,40.12115,0.24298,0.111948,0.0,154.6068,278.8193,5.496534e-06
479397.6728268,73.51677,142.407,0.24297,0.112568,0.0,154.9487,278.568,5.496534e-06
479425.0513347,73.5545,244.7548,0.24297,0.113212,0.0,154.5554,278.9991,5.496534e-06
479452.4298426,73.64502,347.02,0.24296,0.113872,0.0,154.4123,279.2327,5.496534e-06
479479.8083504,73.69954,89.36063,0.24297,0.114515,0.0,154.6577,279.0419,5.496534e-06
479507.1868583,73.79729,191.6079,0.24297,0.115167,0.0,154.5331,279.2641,5.496534e-06
479534.5653662,73.84908,293.9563,0.24298,0.115822,0.0,154.3077,279.5414,5.496534e-06
479561.9438741,73.95841,36.19074,0.24296,0.1165,0.0,154.3293,279.6291,5.496534e-06
479589.3223819,74.04882,138.491,0.24296,0.117134,0.0,154.5083,279.5405,5.496534e-06
479616.7008898,74.11279,240.7814,0.24298,0.117794,0.0,154.2588,279.8539,5.496534e-06
479644.0793977,74.23591,343.0369,0.24297,0.118499,0.0,154.1211,280.1148,5.496534e-06
479671.4579055,74.3139,85.33973,0.24298,0.119114,0.0,154.1831,280.1308,5.496534e-06
479698.8364134,74.41783,187.5959,0.24297,0.119843,0.0,154.3498,280.068,5.496534e-06
479726.2149213,74.50542,289.9045,0.24297,0.120448,0.0,154.0174,280.488,5.496534e-06
479753.5934292,74.61045,32.14693,0.24297,0.121175,0.0,153.9596,280.6508,5.496534e-06
479780.971937,74.70618,134.4579,0.24297,0.121757,0.0,154.0535,280.6527,5.496534e-06
479808.3504449,74.80534,236.7066,0.24297,0.122475,0.0,153.8933,280.9121,5.496534e-06
479835.7289528,74.91502,338.9962,0.24296,0.123071,0.0,153.632,281.283,5.496534e-06
479863.1074606,75.02229,81.24058,0.24296,0.123795,0.0,153.7832,281.2391,5.496534e-06
479890.4859685,75.15886,183.4884,0.24297,0.124373,0.0,153.6715,281.4873,5.496534e-06
479917.8644764,75.24484,285.7715,0.24298,0.125082,0.0,153.2909,281.9539,5.496534e-06
479945.2429843,75.40546,27.97612,0.24297,0.125725,0.0,153.2831,282.1224,5.496534e-06
479972.6214921,75.49578,130.2753,0.24297,0.126359,0.0,153.4627,282.0331,5.496534e-06
480000.0,75.64376,232.4728,0.24297,0.127072,0.0,153.1644,282.4794,5.496534e-06
480027.3785079,75.75379,334.7664,0.24297,0.127681,0.0,152.8002,282.9536,5.496534e-06
480054.7570157,75.90524,76.95659,0.24298,0.128418,0.0,152.9227,282.9826,5.496534e-06
480082.1355236,76.02437,179.2425,0.24297,0.128989,0.0,152.9507,283.0737,5.496534e-06
480109.5140315,76.1525,281.4628,0.24297,0.129748,0.0,152.5378,283.6147,5.496534e-06
480136.8925394,76.29287,23.71446,0.24296,0.130344,0.0,152.328,283.9648,5.496534e-06
480164.2710472,76.41107,125.9589,0.24297,0.131068,0.0,152.3176,284.0934,5.496534e-06
480191.6495551,76.56039,228.1857,0.24297,0.131668,0.0,152.1435,284.4169,5.496534e-06
480219.028063,76.67975,330.4566,0.24298,0.132403,0.0,151.7655,284.9143,5.496534e-06
480246.4065708,76.8454,72.63911,0.24296,0.132996,0.0,151.6955,285.1499,5.496534e-06
480273.7850787,76.96982,174.9193,0.24296,0.133646,0.0,151.5548,285.4151,5.496534e-06
480301.1635866,77.11948,277.1073,0.24298,0.134316,0.0,151.137,285.9824,5.496534e-06
480328.5420945,77.27787,19.35901,0.24298,0.134943,0.0,150.9301,286.3478,5.496534e-06
480355.9206023,77.4253,121.5556,0.24298,0.135613,0.0,150.8581,286.5672,5.496534e-06
480383.2991102,77.595,223.7829,0.24297,0.136236,0.0,150.7297,286.8653,5.496534e-06
480410.6776181,77.72857,326.0056,0.24297,0.136906,0.0,150.1879,287.5407,5.496534e-06
480438.0561259,77.91237,68.1997,0.24297,0.137548,0.0,150.2597,287.6526,5.496534e-06
480465.4346338,78.04847,170.4438,0.24298,0.138204,0.0,149.8507,288.1977,5.496534e-06
480492.8131417,78.22333,272.6233,0.24297,0.138868,0.0,149.3658,288.8576,5.496534e-06
480520.1916496,78.36808,14.87929,0.24297,0.139538,0.0,148.9877,289.3804,5.496534e-06
480547.5701574,78.55798,117.0248,0.24296,0.140204,0.0,148.8852,289.6728,5.496534e-06
480574.9486653,78.69462,219.301,0.24297,0.140796,0.0,148.6495,290.0452,5.496534e-06
480602.3271732,78.87106,321.4596,0.24297,0.141535,0.0,147.8645,291.0066,5.496534e-06
480629.705681,79.04311,63.6998,0.24297,0.142099,0.0,147.9584,291.0847,5.496534e-06
480657.0841889,79.19061,165.9032,0.24297,0.142802,0.0,147.8004,291.3902,5.496534e-06
480684.4626968,79.38866,268.0962,0.24296,0.143405,0.0,147.0977,292.2909,5.496534e-06
480711.8412047,79.52977,10.32979,0.24298,0.144064,0.0,146.3692,293.1606,5.496534e-06
480739.2197125,79.74628,112.4754,0.24297,0.144682,0.0,146.232,293.5142,5.496534e-06
480766.5982204,79.88375,214.7373,0.24298,0.145301,0.0,145.8123,294.0715,5.496534e-06
480793.9767283,80.09873,316.8593,0.24296,0.14597,0.0,144.9858,295.113,5.496534e-06
480821.3552361,80.24738,59.12244,0.24297,0.146579,0.0,144.8398,295.4076,5.496534e-06
480848.733744,80.46612,161.2285,0.24297,0.147263,0.0,144.5675,295.8987,5.496534e-06
480876.1122519,80.62157,263.4894,0.24297,0.147845,0.0,144.0378,296.5838,5.496534e-06
480903.4907598,80.83147,5.61546,0.24297,0.148576,0.0,143.2272,297.6042,5.496534e-06
480930.8692676,81.0088,107.8359,0.24296,0.149138,0.0,142.7956,298.2132,5.496534e-06
480958.2477755,81.18207,210.0216,0.24297,0.14983,0.0,142.5249,298.6572,5.496534e-06
480985.6262834,81.37846,312.1997,0.24297,0.150453,0.0,141.5606,299.8179,5.496534e-06
481013.0047912,81.55957,54.41297,0.24298,0.151095,0.0,140.8451,300.7144,5.496534e-06
481040.3832991,81.76038,156.5601,0.24297,0.151707,0.0,140.6953,301.0651,5.496534e-06
481067.761807,81.93622,258.8,0.24297,0.152318,0.0,139.9895,301.9467,5.496534e-06
481095.1403149,82.13768,0.9295582,0.24296,0.152979,0.0,138.5542,303.5835,5.496534e-06
481122.5188227,82.3232,103.1642,0.24297,0.153548,0.0,138.5018,303.8214,5.496534e-06
481149.8973306,82.52614,205.2935,0.24297,0.154215,0.0,137.8272,304.699,5.496534e-06
481177.2758385,82.71717,307.511,0.24297,0.154795,0.0,137.006,305.7111,5.496534e-06
481204.6543463,82.92467,49.64951,0.24297,0.155469,0.0,136.1059,306.8188,5.496534e-06
481232.0328542,83.13597,151.8184,0.24296,0.156027,0.0,135.5186,307.6174,5.496534e-06
481259.4113621,83.31338,254.0164,0.24298,0.156665,0.0,134.6411,308.6723,5.496534e-06
481286.78987,83.54779,356.1323,0.24297,0.157293,0.0,133.5905,309.9573,5.496534e-06
481314.1683778,83.73583,98.35462,0.24298,0.157881,0.0,133.1068,310.6291,5.496534e-06
481341.5468857,83.95657,200.4634,0.24297,0.158555,0.0,132.5512,311.4053,5.496534e-06
481368.9253936,84.15173,302.6915,0.24296,0.1591,0.0,131.3201,312.8316,5.496534e-06
481396.3039014,84.36037,44.80848,0.24297,0.159813,0.0,130.1622,314.1982,5.496534e-06
481423.6824093,84.57438,147.0132,0.24297,0.160316,0.0,129.743,314.8314,5.496534e-06
481451.0609172,84.75968,249.1716,0.24297,0.161012,0.0,129.0633,315.6964,5.496534e-06
481478.4394251,84.99067,351.3356,0.24296,0.161549,0.0,127.5674,317.4232,5.496534e-06
481505.8179329,85.1779,93.51969,0.24296,0.162224,0.0,126.9038,318.2741,5.496534e-06
481533.1964408,85.42082,195.6362,0.24297,0.162738,0.0,126.2838,319.1371,5.496534e-06
481560.5749487,85.59903,297.8633,0.24298,0.163393,0.0,124.7794,320.8196,5.496534e-06
481587.9534565,85.85858,39.93395,0.24297,0.163963,0.0,123.9719,321.8866,5.496534e-06
481615.3319644,86.04067,142.1748,0.24297,0.164538,0.0,123.0869,322.9538,5.496534e-06
481642.7104723,86.28186,244.248,0.24297,0.165183,0.0,122.4329,323.849,5.496534e-06
481670.0889802,86.48935,346.4668,0.24297,0.165724,0.0,120.6941,325.7953,5.496534e-06
481697.467488,86.72183,88.56083,0.24298,0.166372,0.0,120.0873,326.6345,5.496534e-06
481724.8459959,86.94173,190.7466,0.24297,0.166894,0.0,119.3755,327.5663,5.496534e-06
481752.2245038,87.15596,292.8888,0.24297,0.167544,0.0,117.9534,329.2025,5.496534e-06
481779.6030116,87.39249,35.02453,0.24296,0.168091,0.0,116.7803,330.6122,5.496534e-06
481806.9815195,87.59497,137.2143,0.24297,0.168731,0.0,116.3853,331.2097,5.496534e-06
481834.3600274,87.83884,239.31,0.24297,0.169275,0.0,115.5296,332.3093,5.496534e-06
481861.7385352,88.03453,341.5394,0.24298,0.169909,0.0,113.89,334.1446,5.496534e-06
481889.1170431,88.29337,83.59497,0.24296,0.170464,0.0,112.8466,335.4468,5.496534e-06
481916.495551,88.4931,185.83,0.24296,0.170996,0.0,112.5679,335.9252,5.496534e-06
481943.8740589,88.7252,287.912,0.24298,0.171632,0.0,111.0451,337.6801,5.496534e-06
481971.2525667,88.95884,30.10324,0.24297,0.172139,0.0,109.7884,339.1705,5.496534e-06
481998.6310746,89.18294,132.2221,0.24298,0.172739,0.0,109.6388,339.5441,5.496534e-06
482026.0095825,89.4302,234.3635,0.24296,0.173271,0.0,108.6934,340.7368,5.496534e-06
482053.3880903,89.64067,336.5293,0.24297,0.173849,0.0,106.9873,342.6533,5.496534e-06
482080.7665982,89.90222,78.61375,0.24297,0.174411,0.0,106.1888,343.7134,5.496534e-06
482108.1451061,90.10915,180.8192,0.24298,0.174941,0.0,105.7722,344.3369,5.496534e-06
482135.523614,90.36664,282.879,0.24297,0.175557,0.0,104.8629,345.5037,5.496534e-06
482162.9021218,90.58507,25.09227,0.24297,0.176062,0.0,103.4849,347.1002,5.496534e-06
482190.2806297,90.84343,127.1383,0.24296,0.176704,0.0,103.2844,347.559,5.496534e-06
482217.6591376,91.06607,229.3474,0.24297,0.177144,0.0,102.5912,348.4748,5.496534e-06
482245.0376454,91.30841,331.4298,0.24298,0.177823,0.0,101.1825,350.126,5.496534e-06
482272.4161533,91.55227,73.59475,0.24296,0.17827,0.0,100.3805,351.1718,5.496534e-06
482299.7946612,91.77086,175.74,0.24297,0.178902,0.0,100.1059,351.6649,5.496534e-06
482327.1731691,92.03099,277.8454,0.24296,0.179379,0.0,99.5485,352.4825,5.496534e-06
482354.5516769,92.24684,20.03578,0.24298,0.17996,0.0,98.0701,354.1767,5.496534e-06
482381.9301848,92.52073,122.0903,0.24297,0.180461,0.0,97.6122,354.9085,5.496534e-06
482409.3086927,92.72999,224.3122,0.24297,0.180973,0.0,97.1832,355.5468,5.496534e-06
482436.6872005,92.99916,326.3489,0.24296,0.181545,0.0,96.256,356.7432,5.496534e-06
482464.0657084,93.22371,68.55983,0.24296,0.182018,0.0,95.5306,357.6931,5.496534e-06
482491.4442163,93.49141,170.6011,0.24297,0.182621,0.0,95.5005,357.9909,5.496534e-06
482518.8227242,93.72453,272.7844,0.24297,0.183068,0.0,94.6836,359.0409,5.496534e-06
482546.201232,93.98461,14.86704,0.24298,0.183714,0.0,93.5701,0.4145,5.496534e-06
482573.5797399,94.23427,116.9918,0.24296,0.184115,0.0,93.3085,0.9257,5.496534e-06
482600.9582478,94.46134,219.1508,0.24297,0.184724,0.0,92.9795,1.4818,5.496534e-06
482628.3367556,94.73366,321.2134,0.24297,0.185205,0.0,92.3627,2.371,5.496534e-06
482655.7152635,94.96516,63.41016,0.24298,0.185742,0.0,91.7747,3.1905,5.496534e-06
482683.0937714,95.23215,165.4539,0.24297,0.186251,0.0,91.5749,3.6573,5.496534e-06
482710.4722793,95.4685,267.662,0.24296,0.18673,0.0,91.1682,4.3003,5.496534e-06
482737.8507871,95.7222,9.713285,0.24297,0.187289,0.0,90.4415,5.2807,5.496534e-06
482765.229295,95.97344,111.8923,0.24296,0.187729,0.0,90.0748,5.8986,5.496534e-06
482792.6078029,96.21833,213.9806,0.24298,0.18828,0.0,90.1217,6.0966,5.496534e-06
482819.9863107,96.47903,316.114,0.24297,0.188739,0.0,89.5031,6.976,5.496534e-06
482847.3648186,96.72259,58.24298,0.24297,0.189281,0.0,88.6915,8.0311,5.496534e-06
482874.7433265,97.00167,160.3069,0.24296,0.189712,0.0,88.6306,8.371,5.496534e-06
482902.1218344,97.22124,262.5016,0.24298,0.190201,0.0,88.3637,8.8576,5.496534e-06
482929.5003422,97.5172,4.509848,0.24297,0.190719,0.0,87.9654,9.5518,5.496534e-06
482956.8788501,97.75084,106.7219,0.24297,0.191157,0.0,87.7372,10.0137,5.496534e-06
482984.257358,98.02935,208.7329,0.24297,0.191718,0.0,87.6884,10.341,5.496534e-06
483011.6358658,98.27422,310.931,0.24296,0.192122,0.0,87.4114,10.8628,5.496534e-06
483039.0143737,98.54152,52.97405,0.24298,0.192691,0.0,86.8707,11.6708,5.496534e-06
483066.3928816,98.80088,155.1272,0.24297,0.193067,0.0,86.9882,11.8127,5.496534e-06
483093.7713895,99.0455,257.2394,0.24298,0.193636,0.0,86.727,12.3185,5.496534e-06
483121.1498973,99.32527,359.3252,0.24296,0.194039,0.0,86.1191,13.2062,5.496534e-06
483148.5284052,99.55728,101.4983,0.24297,0.194573,0.0,86.1744,13.3829,5.496534e-06
483175.9069131,99.85316,203.5202,0.24296,0.19497,0.0,86.1041,13.7491,5.496534e-06
483203.2854209,100.0775,305.739,0.24298,0.195448,0.0,85.8636,14.214,5.496534e-06
483230.6639288,100.3847,47.71954,0.24297,0.195918,0.0,85.4588,14.9259,5.496534e-06
483258.0424367,100.6126,149.945,0.24296,0.196309,0.0,85.5034,15.1092,5.496534e-06
483285.4209446,100.8966,251.95,0.24297,0.196854,0.0,85.5557,15.3408,5.496534e-06
483312.7994524,101.1499,354.129,0.24297,0.197202,0.0,85.0309,16.1189,5.496534e-06
483340.1779603,101.4262,96.18154,0.24299,0.197732,0.0,85.0315,16.3948,5.496534e-06
483367.5564682,101.6927,198.3001,0.24297,0.19808,0.0,85.3813,16.3114,5.496534e-06
483394.934976,101.9495,300.4224,0.24297,0.198596,0.0,85.1333,16.8162,5.496534e-06
483422.3134839,102.2321,42.47053,0.24296,0.198994,0.0,84.7679,17.4642,5.496534e-06
483449.6919918,102.4815,144.6467,0.24298,0.19945,0.0,85.0531,17.4284,5.496534e-06
483477.0704997,102.767,246.6573,0.24297,0.19989,0.0,85.0688,17.6982,5.496534e-06
483504.4490075,103.0196,348.8595,0.24298,0.200325,0.0,84.9323,18.0873,5.496534e-06
483531.8275154,103.3079,90.85333,0.24296,0.200778,0.0,84.7923,18.5156,5.496534e-06
483559.2060233,103.5624,193.0456,0.24296,0.201128,0.0,85.0429,18.5195,5.496534e-06
483586.5845311,103.8266,295.0919,0.24298,0.20165,0.0,85.1136,18.713,5.496534e-06
483613.963039,104.108,37.22018,0.24297,0.201968,0.0,84.7526,19.3554,5.496534e-06
483641.3415469,104.3653,139.3262,0.24298,0.202445,0.0,84.7963,19.569,5.496534e-06
483668.7200548,104.6583,241.3863,0.24296,0.202783,0.0,85.1209,19.5374,5.496534e-06
483696.0985626,104.9039,343.5527,0.24297,0.203228,0.0,84.7506,20.1533,5.496534e-06
483723.4770705,105.2058,85.55215,0.24297,0.203606,0.0,84.7621,20.4437,5.496534e-06
483750.8555784,105.4525,187.7508,0.24298,0.203976,0.0,85.068,20.3846,5.496534e-06
483778.2340862,105.7474,289.7349,0.24297,0.204425,0.0,85.275,20.4724,5.496534e-06
483805.6125941,106.0085,31.92241,0.24296,0.204756,0.0,84.9836,21.0249,5.496534e-06
483832.991102,106.2994,133.9222,0.24297,0.205252,0.0,85.0682,21.2312,5.496534e-06
483860.3696099,106.568,236.0724,0.24296,0.20551,0.0,85.6529,20.9151,5.496534e-06
483887.7481177,106.8375,338.1416,0.24298,0.206045,0.0,85.3372,21.5002,5.496534e-06
483915.1266256,107.1343,80.21743,0.24296,0.206293,0.0,85.3019,21.8324,5.496534e-06
483942.5051335,107.3767,182.3713,0.24297,0.206778,0.0,85.6497,21.727,5.496534e-06
483969.8836413,107.6886,284.3765,0.24296,0.207093,0.0,85.731,21.9577,5.496534e-06
483997.2621492,107.9298,26.58049,0.24297,0.207499,0.0,85.6626,22.2671,5.496534e-06
484024.6406571,108.2431,128.5506,0.24297,0.207841,0.0,85.7434,22.4997,5.496534e-06
484052.019165,108.4885,230.7665,0.24297,0.208177,0.0,86.1546,22.3338,5.496534e-06
484079.3976728,108.791,332.743,0.24297,0.208584,0.0,86.0806,22.7104,5.496534e-06
484106.7761807,109.0524,74.91906,0.24296,0.208883,0.0,85.9945,23.0579,5.496534e-06
484134.1546886,109.3462,176.9392,0.24298,0.209304,0.0,86.4056,22.9406,5.496534e-06
484161.5331964,109.6205,279.0554,0.24297,0.209582,0.0,86.6317,22.9888,5.496534e-06
484188.9117043,109.9035,21.14459,0.24298,0.210025,0.0,86.3877,23.5158,5.496534e-06
484216.2902122,110.1968,123.1766,0.24296,0.210267,0.0,86.9519,23.2449,5.496534e-06
484243.6687201,110.4517,225.3472,0.24297,0.21065,0.0,87.2136,23.2381,5.496534e-06
484271.0472279,110.7625,327.3168,0.24297,0.210997,0.0,87.1969,23.5657,5.496534e-06
484298.4257358,111.0236,69.51785,0.24298,0.211318,0.0,87.194,23.8296,5.496534e-06
484325.8042437,111.3279,171.4819,0.24298,0.211676,0.0,87.4999,23.8279,5.496534e-06
484353.1827515,111.5925,273.6747,0.24296,0.211954,0.0,87.8011,23.7914,5.496534e-06
484380.5612594,111.8869,15.67514,0.24297,0.212362,0.0,87.6141,24.2727,5.496534e-06
484407.9397673,112.1631,117.8145,0.24296,0.212594,0.0,88.0677,24.0953,5.496534e-06
484435.3182752,112.4395,219.8899,0.24298,0.212993,0.0,88.5252,23.9143,5.496534e-06
484462.696783,112.7326,321.9549,0.24297,0.213252,0.0,88.3725,24.36,5.496534e-06
484490.0752909,113.0012,64.09589,0.24297,0.213604,0.0,88.5807,24.4205,5.496534e-06
484517.4537988,113.3137,166.0773,0.24296,0.213869,0.0,88.8416,24.4721,5.496534e-06
484544.8323066,113.5652,268.2764,0.24298,0.214127,0.0,89.1317,24.4334,5.496534e-06
484572.2108145,113.887,10.21408,0.24298,0.214505,0.0,89.2062,24.6808,5.496534e-06
484599.5893224,114.151,112.4155,0.24297,0.214694,0.0,89.4774,24.6736,5.496534e-06
484626.9678303,114.4557,214.3799,0.24297,0.215119,0.0,89.7397,24.716,5.496534e-06
484654.3463381,114.7339,316.5359,0.24296,0.215267,0.0,89.8616,24.8723,5.496534e-06
484681.724846,115.0262,58.56211,0.24298,0.215695,0.0,90.0189,25.0073,5.496534e-06
484709.1033539,115.3184,160.6494,0.24297,0.215834,0.0,90.4035,24.9149,5.496534e-06
484736.4818617,115.5881,262.7636,0.24298,0.216235,0.0,90.6142,24.9739,5.496534e-06
484763.8603696,115.8977,4.769941,0.24296,0.21643,0.0,90.7928,25.1048,5.496534e-06
484791.2388775,116.162,106.9457,0.24297,0.216766,0.0,91.0276,25.1344,5.496534e-06
484818.6173854,116.4785,208.8998,0.24296,0.216985,0.0,91.5845,24.894,5.496534e-06
484845.9958932,116.7413,311.1065,0.24297,0.217265,0.0,91.6096,25.1316,5.496534e-06
484873.3744011,117.0617,53.04805,0.24297,0.217547,0.0,91.648,25.4138,5.496534e-06
484900.752909,117.3252,155.2375,0.24296,0.217727,0.0,92.1007,25.2246,5.496534e-06
484928.1314168,117.6232,257.2346,0.24298,0.218097,0.0,92.4016,25.2215,5.496534e-06
484955.5099247,117.9137,359.3477,0.24297,0.218221,0.0,92.4917,25.4219,5.496534e-06
484982.8884326,118.2027,101.4148,0.24299,0.218571,0.0,92.6824,25.5203,5.496534e-06
485010.2669405,118.5056,203.4487,0.24297,0.218688,0.0,93.2169,25.2888,5.496534e-06
485037.6454483,118.7789,305.5927,0.24297,0.219011,0.0,93.4125,25.3664,5.496534e-06
485065.0239562,119.0946,47.55351,0.24296,0.219182,0.0,93.4435,25.651,5.496534e-06
485092.4024641,119.3652,149.7387,0.24297,0.219441,0.0,93.9805,25.3847,5.496534e-06
485119.7809719,119.6792,251.6819,0.24298,0.219671,0.0,94.2471,25.432,5.496534e-06
485147.1594798,119.9581,353.8649,0.24297,0.219893,0.0,94.3,25.658,5.496534e-06
485174.5379877,120.2675,95.83184,0.24297,0.220162,0.0,94.6156,25.6519,5.496534e-06
485201.9164956,120.5525,197.9698,0.24296,0.220293,0.0,95.1482,25.4043,5.496534e-06
485229.2950034,120.8275,300.0272,0.24298,0.220614,0.0,95.3239,25.5036,5.496534e-06
485256.6735113,121.1498,42.07056,0.24297,0.220734,0.0,95.4849,25.6649,5.496534e-06
485284.0520192,121.4139,144.2115,0.24298,0.220986,0.0,95.8581,25.5558,5.496534e-06
485311.430527,121.7417,246.1799,0.24296,0.221149,0.0,96.3646,25.3771,5.496534e-06
485338.8090349,121.9988,348.3754,0.24297,0.221345,0.0,96.2276,25.7712,5.496534e-06
485366.1875428,122.331,90.29858,0.24297,0.221536,0.0,96.6369,25.6941,5.496534e-06
485393.5660507,122.5943,192.5025,0.24297,0.221678,0.0,97.061,25.5334,5.496534e-06
485420.9445585,122.9153,294.4398,0.24298,0.221933,0.0,97.2724,25.643,5.496534e-06
485448.3230664,123.1946,36.59899,0.24296,0.222037,0.0,97.3912,25.8034,5.496534e-06
485475.7015743,123.5062,138.5893,0.24298,0.222317,0.0,97.812,25.6942,5.496534e-06
485503.0800821,123.7984,240.6798,0.24296,0.222361,0.0,98.244,25.5544,5.496534e-06
485530.45859,124.089,342.7611,0.24298,0.222648,0.0,98.2981,25.7909,5.496534e-06
485557.8370979,124.4082,84.75584,0.24296,0.222712,0.0,98.833,25.5752,5.496534e-06
485585.2156057,124.6729,186.9279,0.24297,0.222944,0.0,99.1067,25.5663,5.496534e-06
485612.5941136,125.0059,288.857,0.24296,0.223085,0.0,99.3855,25.6204,5.496534e-06
485639.9726215,125.269,31.06437,0.24297,0.223238,0.0,99.5216,25.7473,5.496534e-06
485667.3511294,125.6035,132.9823,0.24298,0.223406,0.0,99.991,25.6126,5.496534e-06
485694.7296372,125.8654,235.1827,0.24296,0.223487,0.0,100.4009,25.4645,5.496534e-06
485722.1081451,126.1891,337.1412,0.24297,0.223731,0.0,100.4603,25.7288,5.496534e-06
485749.486653,126.467,79.27565,0.24295,0.223758,0.0,100.7711,25.6959,5.496534e-06
485776.8651608,126.7755,181.3106,0.24298,0.223995,0.0,101.3445,25.431,5.496534e-06
485804.2436687,127.0707,283.3595,0.24297,0.224026,0.0,101.5447,25.526,5.496534e-06
485831.6221766,127.3695,25.47418,0.24299,0.224242,0.0,101.6708,25.6987,5.496534e-06
485859.0006845,127.6832,127.4327,0.24296,0.22428,0.0,102.0887,25.5945,5.496534e-06
485886.3791923,127.9609,229.6084,0.24297,0.224402,0.0,102.5578,25.4031,5.496534e-06
485913.7577002,128.2834,331.5288,0.24298,0.224572,0.0,102.7396,25.5438,5.496534e-06
485941.1362081,128.572,73.7065,0.24297,0.224605,0.0,103.0887,25.4833,5.496534e-06
485968.5147159,128.886,175.6544,0.24298,0.224799,0.0,103.4525,25.4335,5.496534e-06
485995.8932238,129.1801,277.7927,0.24295,0.224798,0.0,103.8677,25.3124,5.496534e-06
486023.2717317,129.481,19.80911,0.24298,0.225027,0.0,103.9377,25.5433,5.496534e-06
486050.6502396,129.7853,121.8738,0.24296,0.224997,0.0,104.3378,25.4475,5.496534e-06
486078.0287474,130.0698,223.9806,0.24298,0.225193,0.0,104.725,25.3448,5.496534e-06
486105.4072553,130.3872,325.9645,0.24296,0.225211,0.0,104.8864,25.5008,5.496534e-06
486132.7857632,130.6697,68.13063,0.24297,0.225352,0.0,105.1359,25.5338,5.496534e-06
486160.164271,130.9963,170.0564,0.24296,0.225382,0.0,105.6545,25.3418,5.496534e-06
486187.5427789,131.2674,272.2529,0.24297,0.225426,0.0,106.0535,25.2139,5.496534e-06
486214.9212868,131.5963,14.17013,0.24298,0.225562,0.0,106.1817,25.4146,5.496534e-06
486242.2997947,131.8836,116.3355,0.24297,0.225516,0.0,106.6206,25.2629,5.496534e-06
486269.6783025,132.1932,218.3132,0.24298,0.225726,0.0,106.9951,25.198,5.496534e-06
486297.0568104,132.4977,320.4002,0.24296,0.225628,0.0,107.2291,25.2685,5.496534e-06
486324.4353183,132.7921,62.46235,0.24298,0.225829,0.0,107.5435,25.2486,5.496534e-06
486351.8138261,133.1133,164.4602,0.24297,0.225724,0.0,108.0068,25.1065,5.496534e-06
486379.192334,133.3889,266.611,0.24298,0.225892,0.0,108.2485,25.1404,5.496534e-06
486406.5708419,133.7258,8.534414,0.24296,0.225851,0.0,108.5217,25.2041,5.496534e-06
486433.9493498,133.996,110.728,0.24296,0.225957,0.0,108.9015,25.0945,5.496534e-06
486461.3278576,134.3345,212.634,0.24297,0.225956,0.0,109.3559,24.9785,5.496534e-06
486488.7063655,134.6089,314.8262,0.24297,0.225998,0.0,109.5606,25.0483,5.496534e-06
486516.0848734,134.9422,56.76328,0.24298,0.226064,0.0,109.7473,25.1949,5.496534e-06
486543.4633812,135.2244,158.9018,0.24295,0.226012,0.0,110.2825,24.9419,5.496534e-06
486570.8418891,135.5232,260.9333,0.24298,0.226127,0.0,110.6685,24.8547,5.496534e-06
486598.220397,135.8389,2.970685,0.24296,0.226061,0.0,110.8009,25.038,5.496534e-06
