Time,long,M,a,e,i,peri,node,mass
453744.0109514,48.67794,264.8633,0.53793,0.240986,0.0,42.8179,5.8601,1.180403e-05
453771.3894593,48.75993,51.21969,0.53795,0.240994,0.0,42.6962,6.0638,1.180403e-05
453798.7679671,48.8067,197.5953,0.53795,0.240923,0.0,42.7323,6.0744,1.180403e-05
453826.146475,48.87282,343.9646,0.53795,0.241018,0.0,42.7866,6.0863,1.180403e-05
453853.5249829,48.94941,130.3083,0.53793,0.240942,0.0,42.7369,6.2125,1.180403e-05
453880.9034908,49.0093,276.686,0.53791,0.240959,0.0,42.8213,6.188,1.180403e-05
453908.2819986,49.06998,63.04798,0.53791,0.240953,0.0,42.679,6.391,1.180403e-05
453935.6605065,49.14112,209.4125,0.5379,0.240989,0.0,42.7685,6.3727,1.180403e-05
453963.0390144,49.20563,355.7689,0.5379,0.240931,0.0,42.8086,6.397,1.180403e-05
453990.4175222,49.27047,142.1401,0.53791,0.24094,0.0,42.77,6.5005,1.180403e-05
454017.7960301,49.32806,288.5042,0.53793,0.240932,0.0,42.8238,6.5043,1.180403e-05
454045.174538,49.40807,74.8579,0.53794,0.240936,0.0,42.75,6.6581,1.180403e-05
454072.5530459,49.4639,221.2248,0.53793,0.240872,0.0,42.8298,6.6341,1.180403e-05
454099.9315537,49.5319,7.593726,0.53795,0.240953,0.0,42.7898,6.7421,1.180403e-05
454127.3100616,49.59946,153.9473,0.53793,0.240893,0.0,42.7493,6.8501,1.180403e-05
454154.6885695,49.66129,300.3231,0.53793,0.240897,0.0,42.8753,6.7859,1.180403e-05
454182.0670773,49.73473,86.6738,0.53793,0.240852,0.0,42.7405,6.9943,1.180403e-05
454209.4455852,49.78861,233.0575,0.53792,0.240879,0.0,42.8842,6.9044,1.180403e-05
454236.8240931,49.86822,19.39942,0.53794,0.240879,0.0,42.8265,7.0417,1.180403e-05
454264.202601,49.92562,165.7763,0.53792,0.240827,0.0,42.8435,7.0821,1.180403e-05
454291.5811088,49.99054,312.1334,0.53792,0.240829,0.0,42.9281,7.0625,1.180403e-05
454318.9596167,50.05208,98.50968,0.5379,0.240849,0.0,42.7943,7.2578,1.180403e-05
454346.3381246,50.12855,244.8546,0.53791,0.240821,0.0,42.939,7.1896,1.180403e-05
454373.7166324,50.18354,31.23419,0.53789,0.240793,0.0,42.8806,7.303,1.180403e-05
454401.0951403,50.25708,177.5852,0.53792,0.240803,0.0,42.8931,7.364,1.180403e-05
454428.4736482,50.31533,323.9623,0.53794,0.240809,0.0,42.9885,7.3268,1.180403e-05
454455.8521561,50.39909,110.3039,0.53794,0.24076,0.0,42.9112,7.4879,1.180403e-05
454483.2306639,50.44182,256.6966,0.53795,0.240749,0.0,42.9973,7.4445,1.180403e-05
454510.6091718,50.53224,43.02745,0.53796,0.240806,0.0,42.8933,7.6389,1.180403e-05
454537.9876797,50.58801,189.4061,0.53793,0.240718,0.0,42.9692,7.6188,1.180403e-05
454565.3661875,50.65676,335.7642,0.53792,0.240749,0.0,42.9877,7.6691,1.180403e-05
454592.7446954,50.71887,122.1378,0.53791,0.240727,0.0,42.9199,7.799,1.180403e-05
454620.1232033,50.79499,268.4833,0.5379,0.240743,0.0,43.0896,7.7054,1.180403e-05
454647.5017112,50.86114,54.85088,0.53791,0.240684,0.0,42.9828,7.8783,1.180403e-05
454674.880219,50.92377,201.214,0.53791,0.240683,0.0,43.076,7.8477,1.180403e-05
454702.2587269,50.991,347.5833,0.53793,0.240696,0.0,43.1011,7.8899,1.180403e-05
454729.6372348,51.06414,133.932,0.53793,0.240667,0.0,43.0488,8.0153,1.180403e-05
454757.0157426,51.119,280.3086,0.53793,0.240629,0.0,43.1801,7.9389,1.180403e-05
454784.3942505,51.19426,66.65952,0.53792,0.240651,0.0,43.0833,8.111,1.180403e-05
454811.7727584,51.25966,213.0296,0.53792,0.240613,0.0,43.1241,8.1355,1.180403e-05
454839.1512663,51.32596,359.3925,0.53794,0.240636,0.0,43.1272,8.1987,1.180403e-05
454866.5297741,51.39477,145.7565,0.53793,0.240559,0.0,43.1358,8.259,1.180403e-05
454893.908282,51.45724,292.12,0.53793,0.240602,0.0,43.2393,8.218,1.180403e-05
454921.2867899,51.53925,78.47057,0.53794,0.240557,0.0,43.1849,8.3544,1.180403e-05
454948.6652977,51.59157,224.8469,0.53792,0.240549,0.0,43.2897,8.3019,1.180403e-05
454976.0438056,51.66105,11.20814,0.53792,0.240545,0.0,43.1969,8.4641,1.180403e-05
455003.4223135,51.72634,157.5685,0.53791,0.240562,0.0,43.2274,8.4989,1.180403e-05
455030.8008214,51.80057,303.924,0.5379,0.240499,0.0,43.3614,8.4391,1.180403e-05
455058.1793292,51.85766,90.29775,0.5379,0.240499,0.0,43.2744,8.5833,1.180403e-05
455085.5578371,51.93253,236.6574,0.53791,0.240471,0.0,43.3416,8.591,1.180403e-05
455112.936345,52.00367,23.01391,0.53794,0.240501,0.0,43.3218,8.6819,1.180403e-05
455140.3148528,52.07335,169.3729,0.53794,0.240401,0.0,43.343,8.7304,1.180403e-05
455167.6933607,52.12396,315.7517,0.53796,0.240465,0.0,43.4006,8.7233,1.180403e-05
455195.0718686,52.21474,102.0919,0.53794,0.240408,0.0,43.3712,8.8436,1.180403e-05
455222.4503765,52.26406,248.4732,0.53794,0.240385,0.0,43.5104,8.7537,1.180403e-05
455249.8288843,52.34443,34.82253,0.53792,0.240379,0.0,43.4413,8.9031,1.180403e-05
455277.2073922,52.40586,181.1909,0.53791,0.240366,0.0,43.4325,8.9733,1.180403e-05
455304.5859001,52.48368,327.5433,0.5379,0.240337,0.0,43.546,8.9377,1.180403e-05
455331.9644079,52.5444,113.9142,0.53792,0.240299,0.0,43.451,9.0934,1.180403e-05
455359.3429158,52.61198,260.2749,0.53792,0.2403,0.0001,43.5923,9.0196,1.180403e-05
455386.7214237,52.68281,46.63164,0.53793,0.240295,0.0001,43.4961,9.1867,1.180403e-05
455414.0999316,52.75342,192.9883,0.53792,0.240253,0.0001,43.6095,9.1439,1.180403e-05
455441.4784394,52.81199,339.3612,0.53793,0.240246,0.0001,43.6662,9.1458,1.180403e-05
455468.8569473,52.88697,125.7184,0.53791,0.240223,0.0001,43.6154,9.2716,1.180403e-05
455496.2354552,52.95038,272.0861,0.53792,0.240187,0.0001,43.6792,9.2712,1.180403e-05
455523.613963,53.03298,58.43506,0.53794,0.24019,0.0001,43.6768,9.3561,1.180403e-05
455550.9924709,53.0874,204.8118,0.53793,0.240124,0.0001,43.7064,9.381,1.180403e-05
455578.3709788,53.1611,351.1695,0.53796,0.240191,0.0001,43.7742,9.3869,1.180403e-05
455605.7494867,53.23272,137.5289,0.53794,0.240083,0.0001,43.7365,9.4962,1.180403e-05
455633.1279945,53.29363,283.896,0.53793,0.240109,0.0001,43.8769,9.4168,1.180403e-05
455660.5065024,53.36571,70.25356,0.53792,0.24008,0.0001,43.779,9.5867,1.180403e-05
455687.8850103,53.43874,216.6086,0.5379,0.240085,0.0001,43.8597,9.579,1.180403e-05
455715.2635181,53.50093,2.978873,0.53789,0.240004,0.0001,43.9102,9.5907,1.180403e-05
455742.642026,53.56887,149.3399,0.5379,0.240038,0.0001,43.8939,9.6749,1.180403e-05
455770.0205339,53.64051,295.7,0.53791,0.239993,0.0001,44.0125,9.628,1.180403e-05
455797.3990418,53.7157,82.05037,0.53793,0.239983,0.0001,43.9609,9.7548,1.180403e-05
455824.7775496,53.77178,228.4268,0.53794,0.239908,0.0001,44.0707,9.7011,1.180403e-05
455852.1560575,53.84924,14.77701,0.53796,0.239979,0.0001,44.0433,9.8059,1.180403e-05
455879.5345654,53.91924,161.1414,0.53793,0.239861,0.0001,44.0682,9.851,1.180403e-05
455906.9130732,53.97697,307.512,0.53794,0.239893,0.0001,44.1679,9.8091,1.180403e-05
455934.2915811,54.05847,93.8636,0.53792,0.239826,0.0001,44.1099,9.9486,1.180403e-05
455961.670089,54.12305,240.2292,0.53791,0.239822,0.0001,44.177,9.946,1.180403e-05
455989.0485969,54.20032,26.5879,0.53794,0.239804,0.0001,44.1487,10.0516,1.180403e-05
456016.4271047,54.25902,172.9569,0.53793,0.239761,0.0001,44.2054,10.0537,1.180403e-05
456043.8056126,54.32959,319.3165,0.53793,0.239754,0.0001,44.3391,9.9905,1.180403e-05
456071.1841205,54.39986,105.6706,0.53792,0.23971,0.0001,44.2497,10.1502,1.180403e-05
456098.5626283,54.46826,252.0348,0.53792,0.239666,0.0001,44.4138,10.0544,1.180403e-05
456125.9411362,54.52942,38.40297,0.5379,0.239648,0.0001,44.2789,10.2505,1.180403e-05
456153.3196441,54.60843,184.7577,0.53792,0.23964,0.0001,44.4315,10.1769,1.180403e-05
456180.698152,54.67304,331.1182,0.53792,0.2396,0.0001,44.4472,10.2258,1.180403e-05
456208.0766598,54.74995,117.4775,0.53793,0.239558,0.0001,44.4086,10.3413,1.180403e-05
456235.4551677,54.8035,263.8521,0.53794,0.239537,0.0001,44.5649,10.2386,1.180403e-05
456262.8336756,54.89371,50.19691,0.53796,0.239547,0.0001,44.4898,10.4039,1.180403e-05
456290.2121834,54.94791,196.5686,0.53794,0.239448,0.0001,44.5832,10.3647,1.180403e-05
456317.5906913,55.01731,342.931,0.53794,0.239497,0.0001,44.6221,10.3952,1.180403e-05
456344.9691992,55.09307,129.2829,0.53791,0.239418,0.0001,44.6152,10.4779,1.180403e-05
456372.3477071,55.16751,275.6474,0.53789,0.239403,0.0001,44.6992,10.4684,1.180403e-05
456399.7262149,55.23005,62.01262,0.53791,0.239372,0.0001,44.6628,10.5672,1.180403e-05
456427.1047228,55.30328,208.3713,0.53791,0.239371,0.0001,44.7306,10.5726,1.180403e-05
456454.4832307,55.37342,354.7245,0.53792,0.239318,0.0001,44.8192,10.5542,1.180403e-05
456481.8617385,55.4443,141.0887,0.53793,0.239269,0.0001,44.8481,10.5962,1.180403e-05
456509.2402464,55.49918,287.4602,0.53794,0.239252,0.0001,44.8763,10.6229,1.180403e-05
456536.6187543,55.58459,73.80929,0.53794,0.239234,0.0001,44.8407,10.7439,1.180403e-05
456563.9972621,55.64741,220.1694,0.53793,0.239152,0.0001,44.9988,10.6486,1.180403e-05
456591.37577,55.72002,6.535281,0.53794,0.239175,0.0001,44.9433,10.7767,1.180403e-05
456618.7542779,55.78776,152.8941,0.53792,0.239103,0.0001,45.0036,10.7841,1.180403e-05
456646.1327858,55.85532,299.2668,0.53792,0.239097,0.0001,45.1098,10.7456,1.180403e-05
456673.5112936,55.93405,85.61052,0.53794,0.239024,0.0001,45.0729,10.8611,1.180403e-05
456700.8898015,55.98999,231.9906,0.53793,0.239022,0.0001,45.165,10.825,1.180403e-05
456728.2683094,56.06677,18.33555,0.53793,0.239001,0.0001,45.1503,10.9165,1.180403e-05
456755.6468172,56.13267,164.7115,0.53791,0.238944,0.0001,45.2509,10.8818,1.180403e-05
456783.0253251,56.20061,311.0664,0.53791,0.238891,0.0001,45.3475,10.8531,1.180403e-05
456810.403833,56.26601,97.43954,0.5379,0.238904,0.0001,45.2545,11.0115,1.180403e-05
456837.7823409,56.34913,243.7767,0.53791,0.238839,0.0001,45.4056,10.9435,1.180403e-05
456865.1608487,56.40986,30.15635,0.53792,0.238816,0.0001,45.3459,11.064,1.180403e-05
456892.5393566,56.48293,176.5086,0.53793,0.238753,0.0001,45.4172,11.0658,1.180403e-05
456919.9178645,56.53951,322.8894,0.53796,0.238785,0.0001,45.5034,11.0361,1.180403e-05
456947.2963723,56.63465,109.2131,0.53795,0.238679,0.0001,45.4946,11.14,1.180403e-05
456974.6748802,56.67947,255.6088,0.53795,0.238641,0.0001,45.6265,11.053,1.180403e-05
457002.0533881,56.76781,41.94271,0.53793,0.238645,0.0001,45.5626,11.2052,1.180403e-05
457029.431896,56.82719,188.3246,0.53792,0.238582,0.0001,45.672,11.1552,1.180403e-05
457056.8104038,56.90713,334.6656,0.5379,0.238534,0.0001,45.7432,11.1639,1.180403e-05
457084.1889117,56.96624,121.0464,0.53791,0.238505,0.0001,45.6984,11.2678,1.180403e-05
457111.5674196,57.04548,267.3868,0.5379,0.23849,0.0001,45.823,11.2225,1.180403e-05
457138.9459274,57.11106,53.76382,0.53792,0.238412,0.0001,45.782,11.329,1.180403e-05
457166.3244353,57.17918,200.1163,0.53792,0.23836,0.0001,45.9004,11.2788,1.180403e-05
457193.7029432,57.24255,346.492,0.53793,0.238368,0.0001,45.9233,11.3193,1.180403e-05
457221.0814511,57.32746,132.8266,0.53793,0.238307,0.0001,45.9747,11.3528,1.180403e-05
457248.4599589,57.38294,279.214,0.53793,0.238238,0.0001,46.0775,11.3054,1.180403e-05
457275.8384668,57.4621,65.55871,0.53793,0.238235,0.0001,46.015,11.4471,1.180403e-05
457303.2169747,57.52564,211.9365,0.53793,0.238177,0.0001,46.1444,11.3812,1.180403e-05
457330.5954825,57.60016,358.2819,0.53795,0.23819,0.0001,46.1568,11.4434,1.180403e-05
457357.9739904,57.66822,144.6547,0.53794,0.238055,0.0001,46.1648,11.5034,1.180403e-05
457385.3524983,57.73089,291.012,0.53794,0.238077,0.0001,46.2692,11.4617,1.180403e-05
457412.7310062,57.81069,77.37331,0.53793,0.238013,0.0001,46.2561,11.5546,1.180403e-05
457440.109514,57.87632,223.7267,0.53791,0.237986,0.0001,46.3627,11.5137,1.180403e-05
457467.4880219,57.94101,10.10277,0.5379,0.237916,0.0001,46.3603,11.5808,1.180403e-05
457494.8665298,58.01279,156.4503,0.5379,0.237939,0.0001,46.4319,11.5809,1.180403e-05
457522.2450376,58.08575,302.8198,0.5379,0.237835,0.0001,46.5249,11.5609,1.180403e-05
457549.6235455,58.15275,89.1741,0.53791,0.237804,0.0001,46.5433,11.6094,1.180403e-05
457577.0020534,58.21622,235.5541,0.53793,0.237739,0.0001,46.6326,11.5836,1.180403e-05
457604.3805613,58.29806,21.88895,0.53795,0.237768,0.0001,46.6478,11.6503,1.180403e-05
457631.7590691,58.36653,168.2625,0.53794,0.237609,0.0001,46.6681,11.6985,1.180403e-05
457659.137577,58.42006,314.6317,0.53795,0.237642,0.0001,46.808,11.6121,1.180403e-05
457686.5160849,58.50768,100.9876,0.53793,0.237576,0.0001,46.7669,11.7407,1.180403e-05
457713.8945927,58.57109,247.3432,0.53792,0.237549,0.0001,46.888,11.6831,1.180403e-05
457741.2731006,58.64336,33.71187,0.53792,0.237473,0.0001,46.897,11.7463,1.180403e-05
457768.6516085,58.70521,180.0695,0.53791,0.237445,0.0001,46.9759,11.7293,1.180403e-05
457796.0301164,58.78192,326.4344,0.53792,0.237392,0.0001,47.0578,11.7241,1.180403e-05
457823.4086242,58.84839,112.7874,0.53792,0.237333,0.0001,47.0552,11.7932,1.180403e-05
457850.7871321,58.91236,259.1635,0.53793,0.237274,0.0001,47.1888,11.7235,1.180403e-05
457878.16564,58.98565,45.50681,0.53792,0.237249,0.0001,47.1624,11.8233,1.180403e-05
457905.5441478,59.05923,191.8763,0.53792,0.237178,0.0001,47.2868,11.7724,1.180403e-05
457932.9226557,59.12058,338.2366,0.53792,0.237144,0.0001,47.3006,11.82,1.180403e-05
457960.3011636,59.19328,124.6095,0.53792,0.237089,0.0001,47.2955,11.8978,1.180403e-05
457987.6796715,59.2565,270.9626,0.53793,0.237044,0.0001,47.4218,11.8347,1.180403e-05
458015.0581793,59.34593,57.31825,0.53795,0.236996,0.0001,47.3988,11.9471,1.180403e-05
458042.4366872,59.39499,203.6902,0.53794,0.236894,0.0001,47.5005,11.8945,1.180403e-05
458069.8151951,59.46795,350.0637,0.53795,0.236932,0.0001,47.5626,11.9053,1.180403e-05
458097.1937029,59.54513,136.4023,0.53793,0.236836,0.0001,47.5922,11.9529,1.180403e-05
458124.5722108,59.61232,282.7755,0.53791,0.236793,0.0001,47.72,11.8924,1.180403e-05
458151.9507187,59.67302,69.1318,0.5379,0.236746,0.0001,47.648,12.025,1.180403e-05
458179.3292266,59.75203,215.4978,0.5379,0.236732,0.0001,47.7904,11.9617,1.180403e-05
458206.7077344,59.81561,1.85136,0.5379,0.236636,0.0001,47.8252,11.9904,1.180403e-05
458234.0862423,59.88483,148.2245,0.53792,0.236589,0.0001,47.8878,11.997,1.180403e-05
458261.4647502,59.94807,294.5765,0.53793,0.236545,0.0001,48.0109,11.9371,1.180403e-05
458288.843258,60.03387,80.93388,0.53794,0.236494,0.0001,48.0072,12.0267,1.180403e-05
458316.2217659,60.08599,227.3015,0.53794,0.236391,0.0001,48.0856,12.0004,1.180403e-05
458343.6002738,60.16131,13.67195,0.53795,0.236418,0.0001,48.1603,12.001,1.180403e-05
458370.9787817,60.23087,160.0174,0.53792,0.236305,0.0001,48.2048,12.0261,1.180403e-05
458398.3572895,60.29859,306.396,0.53792,0.236282,0.0001,48.2864,12.0122,1.180403e-05
458425.7357974,60.37079,92.74466,0.53792,0.23618,0.0001,48.2987,12.0721,1.180403e-05
458453.1143053,60.4313,239.1328,0.53791,0.236163,0.0001,48.4333,11.998,1.180403e-05
458480.4928131,60.51237,25.46729,0.53794,0.236111,0.0001,48.4388,12.0736,1.180403e-05
458507.871321,60.57334,171.8479,0.53792,0.236034,0.0001,48.519,12.0543,1.180403e-05
458535.2498289,60.6377,318.1985,0.53792,0.235986,0.0001,48.5783,12.0594,1.180403e-05
458562.6283368,60.7041,104.5785,0.53791,0.235952,0.0001,48.591,12.1131,1.180403e-05
458590.0068446,60.7789,250.9182,0.53792,0.23587,0.0001,48.7526,12.0263,1.180403e-05
458617.3853525,60.83786,37.30359,0.5379,0.235815,0.0001,48.6807,12.1571,1.180403e-05
458644.7638604,60.91458,183.6424,0.53792,0.235766,0.0001,48.8309,12.0837,1.180403e-05
458672.1423682,60.97401,330.0286,0.53794,0.235731,0.0001,48.9383,12.0357,1.180403e-05
458699.5208761,61.05919,116.3613,0.53794,0.235621,0.0001,48.9387,12.1205,1.180403e-05
458726.899384,61.1015,262.7656,0.53795,0.235576,0.0001,49.0202,12.0813,1.180403e-05
458754.2778919,61.19853,49.08083,0.53795,0.235569,0.0001,49.051,12.1475,1.180403e-05
458781.6563997,61.25236,195.4741,0.53793,0.235453,0.0001,49.1072,12.1452,1.180403e-05
458809.0349076,61.32409,341.8186,0.53791,0.23542,0.0001,49.241,12.0831,1.180403e-05
458836.4134155,61.38428,128.2073,0.5379,0.235353,0.0001,49.2199,12.1643,1.180403e-05
458863.7919233,61.46667,274.5393,0.53789,0.235306,0.0001,49.3467,12.12,1.180403e-05
458891.1704312,61.53087,60.92235,0.53791,0.235225,0.0001,49.3713,12.1596,1.180403e-05
458918.5489391,61.59645,207.27,0.53792,0.235173,0.0001,49.4877,12.1088,1.180403e-05
458945.927447,61.66218,353.6525,0.53794,0.235129,0.0001,49.5155,12.1467,1.180403e-05
458973.3059548,61.73897,139.9874,0.53794,0.235047,0.0001,49.6032,12.1358,1.180403e-05
459000.6844627,61.78984,286.3819,0.53794,0.234987,0.0001,49.6922,12.0976,1.180403e-05
459028.0629706,61.86994,72.71617,0.53793,0.234952,0.0001,49.6683,12.2016,1.180403e-05
459055.4414784,61.93036,219.1022,0.53793,0.23485,0.0001,49.8311,12.0992,1.180403e-05
459082.8199863,62.00364,5.444873,0.53793,0.234829,0.0001,49.8832,12.1205,1.180403e-05
459110.1984942,62.06515,151.8321,0.53793,0.234713,0.0001,49.9476,12.1176,1.180403e-05
459137.5770021,62.1336,298.1785,0.53792,0.23471,0.0001,50.0107,12.1228,1.180403e-05
459164.9555099,62.20922,84.54749,0.53794,0.234604,0.0001,50.0512,12.158,1.180403e-05
459192.3340178,62.26675,230.9046,0.53792,0.234558,0.0001,50.1969,12.0698,1.180403e-05
459219.7125257,62.33374,17.28366,0.53792,0.234504,0.0001,50.1905,12.1432,1.180403e-05
459247.0910335,62.40212,163.6316,0.5379,0.234462,0.0001,50.2905,12.1116,1.180403e-05
459274.4695414,62.46911,310.0104,0.5379,0.234356,0.0001,50.3732,12.0959,1.180403e-05
459301.8480493,62.53307,96.3621,0.5379,0.234326,0.0001,50.3827,12.1504,1.180403e-05
459329.2265572,62.60416,242.7377,0.53791,0.234226,0.0001,50.5354,12.0687,1.180403e-05
459356.605065,62.67726,29.08153,0.53795,0.234227,0.0001,50.5096,12.1676,1.180403e-05
459383.9835729,62.74185,175.4628,0.53794,0.234071,0.0001,50.6395,12.1024,1.180403e-05
459411.3620808,62.79339,321.8248,0.53797,0.234112,0.0001,50.7065,12.0869,1.180403e-05
459438.7405886,62.8814,108.1787,0.53794,0.233965,0.0001,50.7282,12.1532,1.180403e-05
459466.1190965,62.93257,254.5438,0.53793,0.233922,0.0001,50.9019,12.0307,1.180403e-05
459493.4976044,63.00629,40.91643,0.53791,0.233849,0.0001,50.8958,12.1105,1.180403e-05
459520.8761123,63.06708,187.2716,0.53791,0.233819,0.0001,51.009,12.0581,1.180403e-05
459548.2546201,63.14335,333.6385,0.5379,0.233699,0.0001,51.0868,12.0565,1.180403e-05
459575.633128,63.20239,119.9953,0.53792,0.233641,0.0001,51.0741,12.1282,1.180403e-05
459603.0116359,63.26896,266.3743,0.53792,0.233584,0.0001,51.2364,12.0326,1.180403e-05
459630.3901437,63.33547,52.72394,0.53792,0.233533,0.0001,51.261,12.0744,1.180403e-05
459657.7686516,63.40315,199.1001,0.53793,0.233418,0.0001,51.3767,12.0264,1.180403e-05
459685.1471595,63.46201,345.455,0.53793,0.233401,0.0001,51.4411,12.0209,1.180403e-05
459712.5256674,63.53902,131.8263,0.53792,0.233304,0.0001,51.4911,12.0479,1.180403e-05
459739.9041752,63.59359,278.1911,0.53792,0.233238,0.0001,51.6256,11.968,1.180403e-05
459767.2826831,63.67638,64.55659,0.53794,0.233183,0.0001,51.6262,12.0501,1.180403e-05
459794.661191,63.72686,210.9197,0.53794,0.233098,0.0001,51.7249,12.002,1.180403e-05
459822.0396988,63.80078,357.2893,0.53795,0.233089,0.0001,51.7691,12.0317,1.180403e-05
459849.4182067,63.86481,143.6397,0.53794,0.23295,0.0001,51.8671,11.9977,1.180403e-05
459876.7967146,63.92429,290.0253,0.53793,0.232919,0.0001,51.9546,11.9697,1.180403e-05
459904.1752225,63.99121,76.37146,0.53792,0.232852,0.0001,51.9883,12.0029,1.180403e-05
459931.5537303,64.06265,222.7421,0.5379,0.232791,0.0001,52.1158,11.9469,1.180403e-05
459958.9322382,64.12182,9.098184,0.53789,0.23268,0.0001,52.134,11.9878,1.180403e-05
459986.3107461,64.18786,155.4793,0.5379,0.232659,0.0001,52.2345,11.9534,1.180403e-05
460013.6892539,64.25064,301.8325,0.53792,0.232569,0.0001,52.3414,11.9092,1.180403e-05
460041.0677618,64.32638,88.19967,0.53793,0.232491,0.0001,52.3327,11.9937,1.180403e-05
460068.4462697,64.37537,234.5663,0.53794,0.232385,0.0001,52.5069,11.8684,1.180403e-05
460095.8247775,64.45512,20.93149,0.53796,0.23242,0.0001,52.5482,11.9069,1.180403e-05
460123.2032854,64.51566,167.2898,0.53793,0.23224,0.0001,52.6389,11.8767,1.180403e-05
460150.5817933,64.57298,313.6796,0.53793,0.232215,0.0001,52.7427,11.8302,1.180403e-05
460177.9603012,64.64687,100.0206,0.53792,0.23213,0.0001,52.7384,11.9085,1.180403e-05
460205.338809,64.71306,246.3988,0.53791,0.232087,0.0001,52.8913,11.8218,1.180403e-05
460232.7173169,64.77626,32.75263,0.53793,0.231998,0.0001,52.8841,11.8922,1.180403e-05
460260.0958248,64.83301,179.1402,0.53792,0.231922,0.0001,53.0293,11.8038,1.180403e-05
460287.4743326,64.9007,325.4838,0.53793,0.231868,0.0001,53.1428,11.7579,1.180403e-05
460314.8528405,64.96462,111.8622,0.53792,0.231784,0.0001,53.1639,11.8007,1.180403e-05
460342.2313484,65.02438,258.2165,0.53793,0.23169,0.0001,53.2685,11.7559,1.180403e-05
460369.6098563,65.08481,44.60067,0.5379,0.231628,0.0001,53.2867,11.7981,1.180403e-05
460396.9883641,65.15635,190.9459,0.53792,0.231555,0.0001,53.4276,11.7287,1.180403e-05
460424.366872,65.21497,337.3315,0.53793,0.231499,0.0001,53.4811,11.7339,1.180403e-05
460451.7453799,65.28773,123.6769,0.53793,0.231391,0.0001,53.5478,11.7399,1.180403e-05
460479.1238877,65.33636,270.074,0.53794,0.231343,0.0001,53.6496,11.6868,1.180403e-05
460506.5023956,65.42183,56.40463,0.53795,0.231285,0.0001,53.7116,11.7102,1.180403e-05
460533.8809035,65.46812,202.8028,0.53793,0.231151,0.0001,53.8019,11.6662,1.180403e-05
460561.2594114,65.53408,349.1523,0.53793,0.231154,0.0001,53.8621,11.672,1.180403e-05
460588.6379192,65.60351,135.5264,0.53791,0.231049,0.0001,53.95,11.6535,1.180403e-05
460616.0164271,65.67083,281.8751,0.5379,0.230977,0.0001,54.0937,11.5771,1.180403e-05
460643.394935,65.72346,68.26611,0.5379,0.230895,0.0001,54.0674,11.6561,1.180403e-05
460670.7734428,65.79531,214.6083,0.53791,0.230861,0.0001,54.2516,11.5437,1.180403e-05
460698.1519507,65.85544,0.9896203,0.53792,0.230769,0.0001,54.2595,11.596,1.180403e-05
460725.5304586,65.91988,147.3394,0.53794,0.230668,0.0001,54.3717,11.5481,1.180403e-05
460752.9089665,65.96543,293.7359,0.53795,0.230604,0.0001,54.4719,11.4936,1.180403e-05
460780.2874743,66.05192,80.06476,0.53795,0.230541,0.0001,54.4816,11.5703,1.180403e-05
460807.6659822,66.09955,226.4611,0.53793,0.230424,0.0001,54.6466,11.453,1.180403e-05
460835.0444901,66.16706,12.81247,0.53793,0.230401,0.0001,54.6543,11.5127,1.180403e-05
460862.4229979,66.22656,159.1954,0.53792,0.230286,0.0001,54.7541,11.4724,1.180403e-05
460889.8015058,66.29357,305.5468,0.53791,0.230236,0.0001,54.9104,11.3832,1.180403e-05
460917.1800137,66.35788,91.92727,0.53793,0.230118,0.0001,54.8989,11.4589,1.180403e-05
460944.5585216,66.40859,238.295,0.53792,0.230085,0.0001,55.0443,11.3643,1.180403e-05
460971.9370294,66.47762,24.66496,0.53792,0.230004,0.0001,55.0576,11.42,1.180403e-05
460999.3155373,66.53903,171.0207,0.53792,0.229929,0.0001,55.1426,11.3965,1.180403e-05
461026.6940452,66.59653,317.4043,0.53791,0.229831,0.0001,55.2991,11.2974,1.180403e-05
461054.072553,66.65559,103.7637,0.53791,0.229815,0.0001,55.3171,11.3384,1.180403e-05
461081.4510609,66.72592,250.1332,0.53792,0.229694,0.0001,55.502,11.2239,1.180403e-05
461108.8295688,66.78307,36.4923,0.53793,0.22965,0.0001,55.47,11.313,1.180403e-05
461136.2080767,66.84414,182.8718,0.53793,0.229517,0.0001,55.5839,11.2602,1.180403e-05
461163.5865845,66.89748,329.237,0.53796,0.229534,0.0001,55.7037,11.1938,1.180403e-05
461190.9650924,66.97901,115.5943,0.53794,0.229369,0.0001,55.7467,11.2323,1.180403e-05
461218.3436003,67.01428,261.9779,0.53794,0.229317,0.0001,55.8373,11.1769,1.180403e-05
461245.7221081,67.09719,48.33189,0.53793,0.22925,0.0001,55.8767,11.2205,1.180403e-05
461273.100616,67.14787,194.7025,0.53791,0.22917,0.0001,56.0203,11.1276,1.180403e-05
461300.4791239,67.21687,341.0742,0.53789,0.229069,0.0001,56.1118,11.1051,1.180403e-05
461327.8576318,67.26324,127.4496,0.5379,0.229015,0.0001,56.1262,11.137,1.180403e-05
461355.2361396,67.33854,273.8102,0.5379,0.228932,0.0001,56.2984,11.0401,1.180403e-05
461382.6146475,67.39551,60.17428,0.53792,0.228848,0.0001,56.3151,11.0804,1.180403e-05
461409.9931554,67.45503,206.5525,0.53793,0.228743,0.0001,56.4599,10.9951,1.180403e-05
461437.3716632,67.50481,352.9248,0.53794,0.228732,0.0001,56.4712,11.0337,1.180403e-05
461464.7501711,67.58378,139.2813,0.53794,0.228607,0.0001,56.5678,11.016,1.180403e-05
