Time,long,M,a,e,i,peri,node,mass
151512.6625599,46.60648,74.1707,0.133,0.129627,0.0001,90.5923,316.0142,5.256248e-06
151540.0410678,46.81991,248.6908,0.133,0.128991,0.0001,90.8316,315.9883,5.256248e-06
151567.4195756,47.08613,63.24325,0.13299,0.12826,0.0001,91.0893,315.9968,5.256248e-06
151594.7980835,47.28101,237.8441,0.133,0.127576,0.0001,91.3666,315.9145,5.256248e-06
151622.1765914,47.54701,52.33361,0.13299,0.126942,0.0001,91.5651,315.9819,5.256248e-06
151649.5550992,47.76589,226.9694,0.133,0.126166,0.0001,91.8874,315.8785,5.256248e-06
151676.9336071,48.00604,41.43253,0.133,0.125542,0.0001,92.0944,315.9117,5.256248e-06
151704.312115,48.23981,216.085,0.133,0.124756,0.0001,92.4087,315.8311,5.256248e-06
151731.6906229,48.45989,30.55886,0.133,0.124106,0.0001,92.6094,315.8504,5.256248e-06
151759.0691307,48.70391,205.1912,0.133,0.123336,0.0001,92.9351,315.7688,5.256248e-06
151786.4476386,48.90721,19.71379,0.133,0.122659,0.0001,93.0642,315.843,5.256248e-06
151813.8261465,49.16009,194.2879,0.13299,0.121914,0.0001,93.4407,315.7194,5.256248e-06
151841.2046543,49.34678,8.886535,0.133,0.121214,0.0001,93.5611,315.7857,5.256248e-06
151868.5831622,49.60174,183.3936,0.13299,0.120498,0.0001,93.9295,315.6722,5.256248e-06
151895.9616701,49.77595,358.07,0.133,0.119751,0.0001,94.0507,315.7253,5.256248e-06
151923.340178,50.01541,172.5404,0.133,0.119116,0.0001,94.4068,315.6086,5.256248e-06
151950.7186858,50.21836,347.2282,0.133,0.118308,0.0001,94.5374,315.681,5.256248e-06
151978.0971937,50.43313,161.7013,0.133,0.117676,0.0001,94.8521,315.581,5.256248e-06
152005.4757016,50.67323,336.3494,0.13299,0.116881,0.0001,95.079,315.5943,5.256248e-06
152032.8542094,50.85506,150.8779,0.133,0.116194,0.0001,95.3551,315.5,5.256248e-06
152060.2327173,51.10156,325.4733,0.13299,0.115439,0.0001,95.5873,315.5142,5.256248e-06
152087.6112252,51.2718,140.0745,0.133,0.114714,0.0001,95.7736,315.4982,5.256248e-06
152114.9897331,51.51254,314.6074,0.13299,0.113986,0.0001,96.0499,315.4627,5.256248e-06
152142.3682409,51.67633,129.2845,0.133,0.113225,0.0001,96.2172,315.4591,5.256248e-06
152169.7467488,51.9075,303.7662,0.133,0.112528,0.0001,96.526,315.3815,5.256248e-06
152197.1252567,52.07164,118.4935,0.133,0.111721,0.0001,96.6886,315.383,5.256248e-06
152224.5037645,52.28345,292.9644,0.133,0.11107,0.0001,96.9528,315.3306,5.256248e-06
152251.8822724,52.47075,107.6779,0.133,0.110245,0.0001,97.1385,315.3323,5.256248e-06
152279.2607803,52.64179,282.2093,0.133,0.109596,0.0001,97.3761,315.2657,5.256248e-06
152306.6392882,52.87827,96.83159,0.13299,0.108828,0.0001,97.6214,315.2569,5.256248e-06
152334.017796,53.02456,271.4416,0.133,0.108088,0.0001,97.831,315.1936,5.256248e-06
152361.3963039,53.2523,85.99857,0.13299,0.107366,0.0001,98.0571,315.1952,5.256248e-06
152388.7748118,53.39695,260.6848,0.133,0.106576,0.0001,98.2642,315.1328,5.256248e-06
152416.1533196,53.6067,75.19334,0.133,0.105874,0.0001,98.4368,315.1699,5.256248e-06
152443.5318275,53.75915,249.9288,0.133,0.105059,0.0001,98.7168,315.0423,5.256248e-06
152470.9103354,53.94715,64.42615,0.133,0.104373,0.0001,98.8819,315.0653,5.256248e-06
152498.2888433,54.11055,239.1638,0.133,0.103544,0.0001,99.1291,314.9815,5.256248e-06
152525.6673511,54.27049,53.69949,0.133,0.10287,0.0001,99.2764,314.9941,5.256248e-06
152553.045859,54.45047,228.3881,0.133,0.102039,0.0001,99.5453,314.9051,5.256248e-06
152580.4243669,54.56985,43.01517,0.133,0.101355,0.0001,99.6182,314.9516,5.256248e-06
152607.8028747,54.78492,217.6028,0.133,0.100608,0.0001,99.9751,314.8098,5.256248e-06
152635.1813826,54.88676,32.31886,0.133,0.099832,0.0001,100.0001,314.8866,5.256248e-06
152662.5598905,55.08809,206.8438,0.13299,0.099135,0.0001,100.3365,314.7516,5.256248e-06
152689.9383984,55.21416,21.60215,0.133,0.098295,0.0001,100.4438,314.7704,5.256248e-06
152717.3169062,55.37365,196.1234,0.133,0.097614,0.0001,100.7195,314.6542,5.256248e-06
152744.6954141,55.51902,10.88718,0.133,0.096767,0.0001,100.7908,314.7282,5.256248e-06
152772.073922,55.64868,185.4426,0.133,0.096083,0.0001,101.0501,314.5986,5.256248e-06
152799.4524298,55.80138,0.1706526,0.13299,0.095247,0.0001,101.1434,314.658,5.256248e-06
152826.8309377,55.90296,174.8042,0.133,0.094547,0.0001,101.363,314.54,5.256248e-06
152854.2094456,56.06954,349.449,0.13299,0.093733,0.0001,101.5027,314.5668,5.256248e-06
152881.5879535,56.1332,164.196,0.133,0.092998,0.0001,101.6859,314.4473,5.256248e-06
152908.9664613,56.31348,338.7476,0.13299,0.092251,0.0001,101.8483,314.4652,5.256248e-06
152936.3449692,56.3689,153.5779,0.133,0.09146,0.0001,101.9884,314.3805,5.256248e-06
152963.7234771,56.51565,328.1146,0.133,0.090793,0.0001,102.1356,314.38,5.256248e-06
152991.1019849,56.62759,142.9194,0.13299,0.089936,0.0001,102.2947,314.3329,5.256248e-06
153018.4804928,56.71987,317.5016,0.133,0.089254,0.0001,102.4251,314.2947,5.256248e-06
153045.8590007,56.84793,132.2671,0.13299,0.088421,0.0001,102.6299,314.2181,5.256248e-06
153073.2375086,56.90582,306.9287,0.133,0.087706,0.0001,102.6822,314.2236,5.256248e-06
153100.6160164,57.03798,121.6241,0.13299,0.086902,0.0001,102.9068,314.1312,5.256248e-06
153127.9945243,57.07093,296.3875,0.133,0.086155,0.0001,102.9379,314.133,5.256248e-06
153155.3730322,57.20309,111.0027,0.13299,0.085389,0.0001,103.092,314.1111,5.256248e-06
153182.75154,57.2166,285.8624,0.133,0.084609,0.0001,103.225,313.9916,5.256248e-06
153210.1300479,57.33225,100.4329,0.13299,0.083895,0.0001,103.3286,314.0036,5.256248e-06
153237.5085558,57.34117,275.3429,0.133,0.083067,0.0001,103.4265,313.9147,5.256248e-06
153264.8870637,57.41133,89.94406,0.133,0.082414,0.0001,103.5168,313.8945,5.256248e-06
153292.2655715,57.49115,264.7761,0.133,0.081564,0.0001,103.6625,313.8286,5.256248e-06
153319.6440794,57.49607,79.47095,0.133,0.080887,0.0001,103.6308,313.8653,5.256248e-06
153347.0225873,57.60021,254.2132,0.13299,0.08008,0.0001,103.8958,313.7044,5.256248e-06
153374.4010951,57.57123,69.02,0.133,0.079332,0.0001,103.8373,313.734,5.256248e-06
153401.779603,57.66008,243.6925,0.13299,0.078585,0.0001,103.9968,313.6633,5.256248e-06
153429.1581109,57.61962,58.59593,0.133,0.077792,0.0001,103.9801,313.6395,5.256248e-06
153456.5366188,57.68358,233.2247,0.133,0.077084,0.0001,104.1635,313.5201,5.256248e-06
153483.9151266,57.63521,48.18991,0.133,0.076268,0.0001,104.0495,313.5857,5.256248e-06
153511.2936345,57.66542,222.827,0.133,0.075586,0.0001,104.1983,313.4671,5.256248e-06
153538.6721424,57.62456,37.78368,0.133,0.074742,0.0001,104.1352,313.4893,5.256248e-06
153566.0506502,57.59476,212.5077,0.133,0.074094,0.0001,104.2318,313.3629,5.256248e-06
153593.4291581,57.60448,27.3581,0.13299,0.07326,0.0001,104.2168,313.3877,5.256248e-06
153620.807666,57.51719,202.213,0.133,0.072598,0.0001,104.242,313.2752,5.256248e-06
153648.1861739,57.5626,16.94504,0.13299,0.071857,0.0001,104.2628,313.2998,5.256248e-06
153675.5646817,57.44194,191.9156,0.133,0.071077,0.0001,104.2743,313.1677,5.256248e-06
153702.9431896,57.44528,6.612441,0.13299,0.07039,0.0001,104.2362,313.2091,5.256248e-06
153730.3216975,57.32676,181.6436,0.133,0.069584,0.0001,104.2724,313.0544,5.256248e-06
153757.7002053,57.27863,356.3575,0.133,0.068917,0.0001,104.1601,313.1186,5.256248e-06
153785.0787132,57.16793,171.3911,0.133,0.068101,0.0001,104.1938,312.9741,5.256248e-06
153812.4572211,57.06891,346.1752,0.133,0.06745,0.0001,104.073,312.9959,5.256248e-06
153839.835729,56.97321,161.1452,0.13299,0.066634,0.0001,104.115,312.8582,5.256248e-06
153867.2142368,56.81482,336.0546,0.133,0.065995,0.0001,103.9175,312.8973,5.256248e-06
153894.5927447,56.73829,150.9207,0.13299,0.065216,0.0001,103.9443,312.7939,5.256248e-06
153921.9712526,56.50913,325.9912,0.133,0.064553,0.0001,103.7621,312.7471,5.256248e-06
153949.3497604,56.44794,140.7626,0.13299,0.063885,0.0001,103.7322,312.7157,5.256248e-06
153976.7282683,56.21465,315.9095,0.133,0.063107,0.0001,103.5576,312.6571,5.256248e-06
154004.1067762,56.08996,130.6938,0.133,0.062491,0.0001,103.4783,312.6117,5.256248e-06
154031.4852841,55.88137,305.8338,0.133,0.061688,0.0001,103.3098,312.5716,5.256248e-06
154058.8637919,55.67402,120.7132,0.133,0.061076,0.0001,103.1589,312.5151,5.256248e-06
154086.2422998,55.48513,295.7925,0.13299,0.060298,0.0001,103.0164,312.4688,5.256248e-06
154113.6208077,55.21144,110.8018,0.133,0.059683,0.0001,102.7686,312.4428,5.256248e-06
154140.9993155,55.02367,285.7966,0.13299,0.058943,0.0001,102.6608,312.3629,5.256248e-06
154168.3778234,54.68431,100.9617,0.133,0.05832,0.0001,102.3785,312.3058,5.256248e-06
154195.7563313,54.49244,275.8722,0.13299,0.057625,0.0001,102.2697,312.2228,5.256248e-06
154223.1348392,54.0876,91.18184,0.133,0.056971,0.0001,101.8444,312.2432,5.256248e-06
154250.513347,53.87108,266.0613,0.133,0.056371,0.0001,101.7383,312.1328,5.256248e-06
154277.8918549,53.47334,81.39824,0.133,0.05565,0.0001,101.3012,312.1722,5.256248e-06
154305.2703628,53.18958,256.3465,0.133,0.055111,0.0001,101.1483,312.0413,5.256248e-06
154332.6488706,52.86819,71.57625,0.13299,0.054373,0.0001,100.8501,312.0181,5.256248e-06
154360.0273785,52.44775,246.7117,0.133,0.053824,0.0001,100.534,311.9137,5.256248e-06
154387.4058864,52.13566,61.8518,0.13299,0.053139,0.0001,100.1768,311.9589,5.256248e-06
154414.7843943,51.64316,237.1501,0.133,0.052573,0.0001,99.8259,311.8173,5.256248e-06
154442.1629021,51.30187,52.22716,0.13299,0.051946,0.0001,99.4654,311.8364,5.256248e-06
154469.54141,50.7536,227.6689,0.133,0.051357,0.0001,99.0418,311.7118,5.256248e-06
154496.9199179,50.38102,42.7123,0.133,0.050789,0.0001,98.6305,311.7505,5.256248e-06
154524.2984257,49.7886,218.2409,0.133,0.050177,0.0001,98.1656,311.623,5.256248e-06
154551.6769336,49.36995,33.31812,0.133,0.049682,0.0001,97.723,311.647,5.256248e-06
154579.0554415,48.77165,208.836,0.133,0.049053,0.0001,97.2728,311.4988,5.256248e-06
154606.4339493,48.25544,24.05713,0.133,0.048625,0.0001,96.7081,311.5474,5.256248e-06
154633.8124572,47.77305,199.3882,0.13299,0.048011,0.0001,96.3731,311.4,5.256248e-06
154661.1909651,47.09549,14.85359,0.133,0.047558,0.0001,95.6111,311.4844,5.256248e-06
154688.569473,46.60612,190.0923,0.13299,0.047017,0.0001,95.287,311.3191,5.256248e-06
154715.9479808,45.85515,5.722999,0.133,0.046525,0.0001,94.4739,311.3812,5.256248e-06
154743.3264887,45.31219,180.9435,0.133,0.046063,0.0001,94.052,311.2602,5.256248e-06
154770.7049966,44.53048,356.6606,0.133,0.045554,0.0001,93.293,311.2375,5.256248e-06
154798.0835044,43.92834,171.9196,0.133,0.045155,0.0001,92.7588,311.1696,5.256248e-06
154825.4620123,43.12686,347.6472,0.13299,0.044653,0.0001,91.9936,311.1333,5.256248e-06
154852.8405202,42.44909,163.0177,0.133,0.044317,0.0001,91.3857,311.0634,5.256248e-06
154880.2190281,41.64854,338.6766,0.13299,0.043821,0.0001,90.6003,311.0482,5.256248e-06
154907.5975359,40.85665,154.2447,0.133,0.043551,0.0001,89.8763,310.9803,5.256248e-06
154934.9760438,40.1453,329.7192,0.133,0.043105,0.0001,89.1846,310.9607,5.256248e-06
154962.3545517,39.22239,145.5126,0.133,0.042817,0.0001,88.3707,310.8517,5.256248e-06
154989.7330595,38.54384,320.8784,0.133,0.042465,0.0001,87.722,310.8218,5.256248e-06
155017.1115674,37.55255,136.8017,0.133,0.042107,0.0001,86.746,310.8066,5.256248e-06
155044.4900753,36.78986,312.217,0.133,0.041857,0.0001,86.0163,310.7736,5.256248e-06
155071.8685832,35.80357,128.139,0.133,0.041504,0.0001,85.1027,310.7008,5.256248e-06
155099.247091,34.9577,303.6652,0.133,0.041318,0.0001,84.3131,310.6446,5.256248e-06
155126.6255989,33.97999,119.5201,0.13299,0.040997,0.0001,83.3543,310.6257,5.256248e-06
155154.0041068,33.05396,295.2038,0.133,0.040866,0.0001,82.5187,310.5353,5.256248e-06
155181.3826146,32.10589,110.9334,0.13299,0.040579,0.0001,81.5798,310.5261,5.256248e-06
155208.7611225,31.08538,286.807,0.133,0.040498,0.0001,80.6169,310.4685,5.256248e-06
155236.1396304,30.20406,102.3813,0.13299,0.040271,0.0001,79.7056,310.4985,5.256248e-06
155263.5181383,29.09367,278.4228,0.133,0.04021,0.0001,78.7255,310.3682,5.256248e-06
155290.8966461,28.26573,93.90427,0.133,0.040101,0.0001,77.8431,310.4226,5.256248e-06
155318.275154,27.13814,269.9785,0.13299,0.039947,0.0001,76.8646,310.2736,5.256248e-06
155345.6536619,26.23799,85.54444,0.133,0.039951,0.0001,75.9326,310.3054,5.256248e-06
155373.0321697,25.15517,261.5204,0.13299,0.039813,0.0001,74.9384,310.2168,5.256248e-06
155400.4106776,24.15783,77.25515,0.133,0.039879,0.0001,73.9141,310.2438,5.256248e-06
155427.7891855,23.14716,253.0677,0.13299,0.039788,0.0001,73.0538,310.0934,5.256248e-06
155455.1676934,22.0826,68.96806,0.133,0.039899,0.0001,71.9333,310.1493,5.256248e-06
155482.5462012,21.13366,244.6275,0.13299,0.039868,0.0001,71.1185,310.0151,5.256248e-06
155509.9247091,20.0241,60.65381,0.133,0.040015,0.0001,69.9588,310.0653,5.256248e-06
155537.303217,19.1344,236.1988,0.133,0.040058,0.0001,69.1549,309.9795,5.256248e-06
155564.6817248,17.99035,52.28774,0.133,0.040219,0.0001,67.9559,310.0344,5.256248e-06
155592.0602327,17.16658,227.7734,0.133,0.040375,0.0001,67.2709,309.8957,5.256248e-06
155619.4387406,16.06106,43.78787,0.133,0.040478,0.0001,66.0896,309.9715,5.256248e-06
155646.8172485,15.19879,219.37,0.133,0.040728,0.0001,65.3714,309.8274,5.256248e-06
155674.1957563,14.22006,35.17083,0.13299,0.040813,0.0001,64.3359,309.8841,5.256248e-06
155701.5742642,13.23946,210.9657,0.133,0.04113,0.0001,63.4359,309.8036,5.256248e-06
155728.9527721,12.36761,26.56399,0.13299,0.041285,0.0001,62.5503,309.8173,5.256248e-06
155756.3312799,11.3684,202.4664,0.133,0.04162,0.0001,61.6016,309.7668,5.256248e-06
155783.7097878,10.55994,17.93961,0.133,0.041851,0.0001,60.7655,309.7944,5.256248e-06
155811.0882957,9.563897,193.8787,0.133,0.042204,0.0001,59.872,309.6919,5.256248e-06
155838.4668036,8.814989,9.284414,0.133,0.042503,0.0001,59.0825,309.7325,5.256248e-06
155865.8453114,7.831895,185.1832,0.13299,0.042857,0.0001,58.15,309.6819,5.256248e-06
155893.2238193,7.144288,0.5778888,0.133,0.043242,0.0001,57.4749,309.6693,5.256248e-06
155920.6023272,6.225407,176.333,0.13299,0.043568,0.0001,56.5764,309.6491,5.256248e-06
155947.980835,5.548141,351.8124,0.133,0.044045,0.0001,55.95,309.5981,5.256248e-06
155975.3593429,4.807896,167.2938,0.13299,0.044343,0.0001,55.2069,309.601,5.256248e-06
156002.7378508,3.997579,342.9964,0.133,0.044855,0.0001,54.4282,309.5693,5.256248e-06
156030.1163587,3.367995,158.2948,0.133,0.045222,0.0001,53.7666,309.6014,5.256248e-06
156057.4948665,2.551714,334.0506,0.133,0.045733,0.0001,53.0398,309.5119,5.256248e-06
156084.8733744,1.975846,149.2798,0.133,0.046182,0.0001,52.4356,309.5403,5.256248e-06
156112.2518823,1.197226,324.9832,0.13299,0.046677,0.0001,51.7052,309.492,5.256248e-06
156139.6303901,0.6673577,140.2098,0.133,0.047194,0.0001,51.1305,309.5369,5.256248e-06
156167.008898,359.948,315.7807,0.13299,0.047675,0.0,50.4918,309.4563,5.256248e-06
156194.3874059,359.4533,131.0582,0.133,0.048265,0.0,49.9694,309.4839,5.256248e-06
156221.7659138,358.81,306.4545,0.13299,0.048733,0.0,49.4076,309.4024,5.256248e-06
156249.1444216,358.3146,121.8283,0.133,0.049391,0.0,48.7832,309.5314,5.256248e-06
156276.5229295,357.8371,296.9849,0.133,0.04985,0.0,48.4435,309.3936,5.256248e-06
156303.9014374,357.2531,112.5059,0.133,0.050514,0.0,47.7273,309.5257,5.256248e-06
156331.2799452,356.8592,287.55,0.133,0.05103,0.0,47.4871,309.3721,5.256248e-06
156358.6584531,356.2605,103.0828,0.13299,0.051636,0.0,46.7451,309.5154,5.256248e-06
156386.036961,355.9094,278.1145,0.133,0.052257,0.0,46.5366,309.3728,5.256248e-06
156413.4154689,355.3746,93.52026,0.13299,0.052835,0.0,45.8567,309.5179,5.256248e-06
156440.7939767,355.0402,268.6163,0.133,0.05351,0.0,45.6873,309.3529,5.256248e-06
156468.1724846,354.5818,83.84981,0.13299,0.054086,0.0,45.0875,309.4942,5.256248e-06
156495.5509925,354.2527,259.0376,0.133,0.054811,0.0,44.8813,309.3715,5.256248e-06
156522.9295003,353.8687,74.11004,0.13299,0.055381,0.0,44.3076,309.5611,5.256248e-06
156550.3080082,353.5257,249.381,0.133,0.05615,0.0,44.0843,309.4415,5.256248e-06
156577.6865161,353.2445,64.31031,0.133,0.056717,0.0,43.6777,309.5668,5.256248e-06
156605.065024,352.8733,239.6225,0.133,0.057483,0.0,43.3873,309.4859,5.256248e-06
156632.4435318,352.68,54.48991,0.133,0.058105,0.0,43.071,309.609,5.256248e-06
156659.8220397,352.295,229.7614,0.13299,0.05876,0.0,42.8394,309.4556,5.256248e-06
156687.2005476,352.1095,44.6901,0.133,0.059499,0.0,42.4928,309.6167,5.256248e-06
156714.5790554,351.798,219.7942,0.13299,0.060124,0.0,42.2519,309.5461,5.256248e-06
156741.9575633,351.5978,34.8322,0.133,0.060917,0.0,41.9879,309.6099,5.256248e-06
156769.3360712,351.36,209.7762,0.13299,0.061547,0.0,41.7763,309.5837,5.256248e-06
156796.7145791,351.1443,24.9057,0.133,0.062359,0.0,41.4226,309.7217,5.256248e-06
156824.0930869,350.9712,199.737,0.133,0.063001,0.0,41.3079,309.6634,5.256248e-06
156851.4715948,350.7457,14.8974,0.133,0.063812,0.0,41.0377,309.708,5.256248e-06
156878.8501027,350.6411,189.6685,0.133,0.064478,0.0,40.8879,309.7532,5.256248e-06
156906.2286105,350.4102,4.793851,0.13299,0.065274,0.0,40.602,309.8082,5.256248e-06
156933.6071184,350.3643,179.5701,0.133,0.065994,0.0,40.56,309.8043,5.256248e-06
156960.9856263,350.1563,354.5893,0.13299,0.066669,0.0,40.3288,309.8276,5.256248e-06
156988.3641342,350.0934,169.4715,0.133,0.067496,0.0,40.1863,309.9071,5.256248e-06
157015.742642,349.95,344.3343,0.13299,0.068146,0.0,40.0338,309.9162,5.256248e-06
157043.1211499,349.8322,159.3535,0.133,0.069001,0.0,39.8008,310.0314,5.256248e-06
157070.4996578,349.7657,334.0837,0.133,0.069676,0.0,39.8134,309.9523,5.256248e-06
157097.8781656,349.6363,149.1465,0.133,0.070518,0.0,39.5051,310.1312,5.256248e-06
157125.2566735,349.6133,323.8317,0.133,0.071221,0.0,39.5438,310.0695,5.256248e-06
157152.6351814,349.4901,138.8581,0.13299,0.072046,0.0,39.2205,310.2695,5.256248e-06
157180.0136893,349.5033,313.5597,0.133,0.072784,0.0,39.3286,310.1747,5.256248e-06
157207.3921971,349.3853,128.4995,0.13299,0.073574,0.0,38.9906,310.3948,5.256248e-06
157234.770705,349.4299,303.2594,0.133,0.074376,0.0,39.1298,310.3001,5.256248e-06
157262.1492129,349.3389,118.0774,0.13299,0.075086,0.0,38.8973,310.4416,5.256248e-06
157289.5277207,349.3749,292.9355,0.133,0.075946,0.0,38.9098,310.4651,5.256248e-06
157316.9062286,349.3633,107.6169,0.133,0.076613,0.0,38.7776,310.5857,5.256248e-06
157344.2847365,349.3136,282.5985,0.133,0.077483,0.0,38.801,310.5126,5.256248e-06
157371.6632444,349.3621,97.20874,0.133,0.078199,0.0,38.5657,310.7964,5.256248e-06
157399.0417522,349.3097,272.1705,0.13299,0.079031,0.0,38.6617,310.648,5.256248e-06
157426.4202601,349.3858,86.79765,0.133,0.0798,0.0,38.4801,310.9056,5.256248e-06
157453.798768,349.3453,261.6777,0.13299,0.080595,0.0,38.4364,310.9089,5.256248e-06
157481.1772758,349.4351,76.37234,0.133,0.081409,0.0,38.3281,311.107,5.256248e-06
157508.5557837,349.4182,251.1374,0.13299,0.082166,0.0,38.3829,311.0353,5.256248e-06
157535.9342916,349.5098,65.91634,0.133,0.083023,0.0,38.2752,311.2345,5.256248e-06
157563.3127995,349.5324,240.57,0.13299,0.083739,0.0,38.2843,311.2481,5.256248e-06
157590.6913073,349.6089,55.41822,0.133,0.084632,0.0,38.1908,311.4181,5.256248e-06
157618.0698152,349.6988,229.9859,0.133,0.085324,0.0,38.2405,311.4583,5.256248e-06
157645.4483231,349.7053,44.89957,0.133,0.086179,0.0,38.0536,311.6517,5.256248e-06
157672.8268309,349.8416,219.4491,0.133,0.086934,0.0,38.2031,311.6385,5.256248e-06
157700.2053388,349.8468,34.2993,0.13299,0.08773,0.0,38.0608,311.786,5.256248e-06
157727.5838467,349.9812,208.9297,0.133,0.088563,0.0,38.1403,311.8409,5.256248e-06
157754.9623546,350.0222,23.65559,0.13299,0.089314,0.0,37.9854,312.0368,5.256248e-06
157782.3408624,350.1486,198.3818,0.133,0.09018,0.0,38.0646,312.0839,5.256248e-06
157809.7193703,350.2223,12.99934,0.13299,0.090911,0.0,37.9774,312.2449,5.256248e-06
157837.0978782,350.3419,187.7914,0.133,0.091801,0.0,38.0077,312.3342,5.256248e-06
157864.476386,350.4472,2.344527,0.133,0.092521,0.0,37.963,312.4842,5.256248e-06
157891.8548939,350.5476,177.1597,0.133,0.09342,0.0,37.8702,312.6773,5.256248e-06
157919.2334018,350.7051,351.6839,0.133,0.094142,0.0,37.9408,312.7643,5.256248e-06
157946.6119097,350.7695,166.4821,0.13299,0.094997,0.0,37.834,312.9355,5.256248e-06
157973.9904175,350.9543,341.0503,0.133,0.095758,0.0,37.9477,313.0065,5.256248e-06
158001.3689254,351.0239,155.762,0.13299,0.096507,0.0,37.8193,313.2046,5.256248e-06
158028.7474333,351.1879,330.4329,0.133,0.097378,0.0,37.961,313.2269,5.256248e-06
158056.1259411,351.2987,145.0275,0.13299,0.0981,0.0,37.7769,313.5218,5.256248e-06
158083.504449,351.4448,319.7788,0.133,0.098985,0.0,37.8604,313.5845,5.256248e-06
158110.8829569,351.5903,134.3001,0.133,0.099712,0.0,37.7413,313.8491,5.256248e-06
158138.2614648,351.7197,309.0833,0.133,0.100597,0.0,37.8689,313.8507,5.256248e-06
158165.6399726,351.8937,123.586,0.133,0.10133,0.0,37.744,314.1496,5.256248e-06
158193.0184805,352.0091,298.3416,0.13299,0.102197,0.0,37.8661,314.143,5.256248e-06
158220.3969884,352.2121,112.8739,0.133,0.102948,0.0,37.7081,314.5039,5.256248e-06
158247.7754962,352.3237,287.5544,0.13299,0.103769,0.0,37.7405,314.5832,5.256248e-06
158275.1540041,352.5423,102.157,0.133,0.10457,0.0,37.6874,314.8549,5.256248e-06
158302.532512,352.6745,276.7403,0.133,0.105279,0.0,37.7417,314.9329,5.256248e-06
158329.9110198,352.8522,91.45288,0.133,0.106164,0.0,37.6041,315.2482,5.256248e-06
158357.2895277,353.0253,265.9473,0.133,0.106864,0.0,37.7732,315.2521,5.256248e-06
158384.6680356,353.1727,80.71059,0.133,0.107747,0.0,37.5038,315.6689,5.256248e-06
158412.0465435,353.3754,255.1808,0.133,0.10848,0.0,37.7546,315.6208,5.256248e-06
158439.4250513,353.516,69.91932,0.13299,0.109326,0.0,37.5107,316.0053,5.256248e-06
158466.8035592,353.7339,244.4245,0.133,0.110086,0.0,37.6346,316.0993,5.256248e-06
158494.1820671,353.8772,59.08857,0.13299,0.110897,0.0,37.3988,316.4784,5.256248e-06
158521.5605749,354.109,233.6568,0.133,0.111687,0.0,37.6083,316.5007,5.256248e-06
158548.9390828,354.2584,48.23344,0.13299,0.112458,0.0,37.4227,316.8357,5.256248e-06
158576.3175907,354.4919,222.8737,0.133,0.113297,0.0,37.4886,317.0033,5.256248e-06
158603.6960986,354.6707,37.36802,0.133,0.113994,0.0,37.3841,317.2866,5.256248e-06
158631.0746064,354.8696,212.0767,0.133,0.114873,0.0,37.3892,317.4804,5.256248e-06
158658.4531143,355.0795,26.53819,0.133,0.115553,0.0,37.3302,317.7493,5.256248e-06
158685.8316222,355.2359,201.2674,0.13299,0.116394,0.0,37.3615,317.8743,5.256248e-06
158713.21013,355.4745,15.7396,0.133,0.117143,0.0,37.263,318.2115,5.256248e-06
158740.5886379,355.6356,190.4002,0.13299,0.117934,0.0,37.187,318.4486,5.256248e-06
158767.9671458,355.8794,4.939113,0.133,0.118723,0.0,37.2496,318.6298,5.256248e-06
158795.3456537,356.0543,179.509,0.13299,0.11948,0.0,37.1454,318.9089,5.256248e-06
158822.7241615,356.2937,354.1241,0.133,0.120305,0.0,37.1272,319.1664,5.256248e-06
158850.1026694,356.4842,168.6188,0.13299,0.121026,0.0,37.0164,319.4678,5.256248e-06
158877.4811773,356.7129,343.2853,0.133,0.121881,0.0,37.0417,319.6713,5.256248e-06
158904.8596851,356.9266,157.7391,0.133,0.122563,0.0,36.9221,320.0045,5.256248e-06
158932.238193,357.1398,332.4142,0.133,0.123421,0.0,36.9081,320.2317,5.256248e-06
158959.6167009,357.3856,146.8717,0.133,0.124105,0.0,36.7433,320.6423,5.256248e-06
158986.9952088,357.5604,321.5314,0.13299,0.124883,0.0,36.7867,320.7737,5.256248e-06
159014.3737166,357.8207,136.0394,0.133,0.125656,0.0,36.5439,321.2768,5.256248e-06
159041.7522245,358.0082,310.6075,0.13299,0.126382,0.0,36.5922,321.416,5.256248e-06
159069.1307324,358.2558,125.1998,0.133,0.127208,0.0,36.3822,321.8736,5.256248e-06
159096.5092402,358.466,299.6873,0.133,0.127909,0.0,36.4876,321.9783,5.256248e-06
159123.8877481,358.7011,114.3371,0.133,0.128746,0.0,36.2209,322.4802,5.256248e-06
159151.266256,358.9285,288.7838,0.133,0.129435,0.0,36.2535,322.675,5.256248e-06
159178.6447639,359.1554,103.4414,0.13299,0.130271,0.0,35.9915,323.1639,5.256248e-06
159206.0232717,359.4023,277.8896,0.133,0.130953,0.0,36.0791,323.3232,5.256248e-06
159233.4017796,359.6161,92.51263,0.13299,0.131776,0.0,35.8282,323.7879,5.256248e-06
159260.7802875,359.8892,266.9961,0.133,0.132475,0.0,35.9107,323.9785,5.256248e-06
159288.1587953,0.08852058,81.56378,0.133,0.133213,0.0,35.5624,324.5261,5.256248e-06
159315.5373032,0.3602563,256.1195,0.133,0.133986,0.0,35.7107,324.6496,5.256248e-06
159342.9158111,0.5701722,70.61687,0.133,0.134657,0.0,35.4095,325.1606,5.256248e-06
159370.294319,0.814193,245.2489,0.133,0.135486,0.0,35.4482,325.366,5.256248e-06
