Time,long,M,a,e,i,peri,node,mass
51827.5154004,248.6764,301.4365,1.27512,0.111538,1.5985,359.7849,248.8915,0.001899638
51854.8939083,251.6667,358.7702,1.27127,0.120054,1.7176,9.6983,241.9684,0.001899638
51882.2724162,258.1327,76.90696,1.27419,0.128917,1.8781,23.7025,234.4302,0.001899638
51909.650924,268.7946,80.29745,1.28342,0.144588,1.9074,43.8377,224.9569,0.001899638
51937.0294319,269.3632,264.9859,1.28387,0.144504,1.883,47.3796,221.9836,0.001899638
51964.4079398,277.2418,199.749,1.31032,0.136402,1.7831,61.8889,215.3529,0.001899638
51991.7864476,278.3482,39.30893,1.31003,0.138425,1.7386,68.6253,209.723,0.001899638
52019.1649555,277.8658,334.1197,1.27907,0.167218,1.6247,82.0665,195.7993,0.001899638
52046.5434634,281.1624,185.4292,1.27563,0.178286,1.4777,102.9738,178.1886,0.001899638
52073.9219713,284.7991,66.07203,1.29094,0.172425,1.4448,116.6763,168.1228,0.001899638
52101.3004791,285.0618,49.68651,1.27507,0.185935,1.4962,127.5958,157.466,0.001899638
52128.678987,285.8008,138.7758,1.26882,0.19317,1.5714,137.2189,148.582,0.001899638
52156.0574949,286.8196,246.9798,1.24599,0.214901,1.7692,149.9378,136.8819,0.001899638
52183.4360027,288.9465,61.66163,1.2512,0.214553,1.8365,156.7575,132.189,0.001899638
52210.8145106,290.6844,186.1896,1.24891,0.218883,1.9194,162.7958,127.8887,0.001899638
52238.1930185,290.8218,34.1709,1.24653,0.219872,1.9367,164.391,126.4308,0.001899638
52265.5715264,292.1762,211.0154,1.25094,0.218365,1.9691,168.2606,123.9156,0.001899638
52292.9500342,292.7677,31.84887,1.24612,0.222442,2.0056,171.0319,121.7357,0.001899638
52320.3285421,293.7227,234.0157,1.25002,0.220443,2.0279,173.8572,119.8655,0.001899638
52347.70705,294.651,37.7925,1.24408,0.226405,2.0967,177.5697,117.0813,0.001899638
52375.0855578,297.0289,178.3636,1.24972,0.225975,2.1422,183.0288,114.0001,0.001899638
52402.4640657,300.9674,251.6214,1.25359,0.231061,2.2567,191.5189,109.4485,0.001899638
52429.8425736,306.1746,173.6177,1.25313,0.241674,2.2694,202.1942,103.9804,0.001899638
52457.2210815,310.9684,91.42973,1.25377,0.249844,2.0937,213.192,97.7764,0.001899638
52484.5995893,314.7915,16.37718,1.26489,0.246586,1.8856,223.376,91.4155,0.001899638
52511.9780972,317.5312,317.7431,1.26338,0.25222,1.6938,234.8345,82.6967,0.001899638
52539.3566051,319.2871,251.6517,1.25359,0.263071,1.5513,246.9089,72.3782,0.001899638
52566.7351129,322.8256,180.8851,1.25301,0.267953,1.417,269.2642,53.5614,0.001899638
52594.1136208,326.6967,103.6212,1.25359,0.270733,1.4758,295.5071,31.1896,0.001899638
52621.4921287,330.3238,334.8268,1.26865,0.258542,1.6421,314.4811,15.8427,0.001899638
52648.8706366,333.3568,101.7918,1.27498,0.254291,1.8471,327.6879,5.6689,0.001899638
52676.2491444,334.8395,190.2382,1.2694,0.258207,1.9838,333.9915,0.848,0.001899638
52703.6276523,338.6202,170.9361,1.28927,0.241746,2.1643,344.5718,354.0484,0.001899638
52731.0061602,341.5472,157.4868,1.29859,0.234567,2.2236,352.1934,349.3538,0.001899638
52758.384668,342.6396,103.2165,1.30099,0.231364,2.2179,356.7503,345.8893,0.001899638
52785.7631759,345.7107,280.785,1.27436,0.252493,2.2598,3.9819,341.7288,0.001899638
52813.1416838,349.0123,236.9683,1.28204,0.244538,2.1153,12.0805,336.9318,0.001899638
52840.5201916,351.6563,209.332,1.27761,0.24731,1.9707,20.0148,331.6415,0.001899638
52867.8986995,355.2301,274.5067,1.27511,0.246644,1.7355,32.7297,322.5004,0.001899638
52895.2772074,356.4556,342.7794,1.27063,0.249846,1.6815,38.183,318.2727,0.001899638
52922.6557153,358.2674,100.4701,1.27101,0.24848,1.5968,46.2306,312.0368,0.001899638
52950.0342231,359.7927,181.5055,1.27039,0.248364,1.5056,56.4253,303.3674,0.001899638
52977.412731,5.172888,336.8673,1.26918,0.242298,1.4476,91.0953,274.0775,0.001899638
53004.7912389,6.991884,106.6742,1.26914,0.239568,1.5147,103.629,263.3629,0.001899638
53032.1697467,11.28761,21.34141,1.25306,0.245947,1.726,121.2415,250.0461,0.001899638
53059.5482546,13.99062,306.3508,1.25375,0.240734,1.8981,132.0842,241.9064,0.001899638
53086.9267625,15.80821,234.0939,1.25424,0.237541,1.9851,138.398,237.4102,0.001899638
53114.3052704,17.43881,159.0003,1.25463,0.233679,2.0677,144.0222,233.4167,0.001899638
53141.6837782,17.93278,94.17516,1.26124,0.227195,2.1114,147.3006,230.6322,0.001899638
53169.0622861,18.8516,45.15728,1.26668,0.220453,2.1589,151.124,227.7276,0.001899638
53196.440794,20.40513,1.414506,1.26654,0.217702,2.1945,155.4709,224.9342,0.001899638
53223.8193018,22.79666,311.0694,1.26719,0.213629,2.2185,161.1899,221.6068,0.001899638
53251.1978097,24.41309,267.6581,1.2661,0.213511,2.2301,165.1903,219.2228,0.001899638
53278.5763176,26.34788,205.5962,1.25553,0.219112,2.2236,169.5435,216.8044,0.001899638
53305.9548255,35.03962,154.3108,1.24392,0.21171,1.9318,188.5398,206.4998,0.001899638
53333.3333333,35.41372,22.92023,1.24392,0.211746,1.9149,190.4859,204.9278,0.001899638
53360.7118412,38.07366,335.2402,1.26101,0.190941,1.6307,204.5102,193.5634,0.001899638
53388.0903491,42.0333,269.8169,1.25935,0.185756,1.4565,223.4789,178.5544,0.001899638
53415.4688569,49.30188,337.8216,1.24887,0.175468,1.4506,258.5954,150.7065,0.001899638
53442.8473648,52.61567,176.575,1.24376,0.171696,1.5615,273.9873,138.6284,0.001899638
53470.2258727,54.95965,346.5321,1.24497,0.164029,1.7059,285.9175,129.0421,0.001899638
53497.6043806,57.55726,201.7631,1.24225,0.160064,1.8349,294.4035,123.1537,0.001899638
53524.9828884,62.04208,226.5541,1.23082,0.159814,1.9734,303.7251,118.317,0.001899638
53552.3613963,64.62984,339.4055,1.23152,0.151785,2.0722,310.4132,114.2166,0.001899638
53579.7399042,66.9208,119.8511,1.23325,0.144378,2.1434,316.0062,110.9146,0.001899638
53607.118412,68.86885,210.1149,1.23547,0.137328,2.1823,320.7616,108.1072,0.001899638
53634.4969199,71.58836,193.3638,1.23506,0.131122,2.1975,326.3765,105.2118,0.001899638
53661.8754278,71.88865,41.31537,1.25102,0.115614,2.1638,330.334,101.5547,0.001899638
53689.2539357,73.97711,222.3502,1.24596,0.117153,2.1767,334.2669,99.7102,0.001899638
53716.6324435,75.05263,0.9321142,1.24844,0.113606,2.1714,337.6664,97.3862,0.001899638
53744.0109514,77.02768,135.0001,1.24756,0.111173,2.1567,342.2864,94.7412,0.001899638
53771.3894593,82.11013,297.6916,1.24253,0.108176,2.0343,352.2611,89.849,0.001899638
53798.7679671,81.40367,156.964,1.24627,0.106568,2.0282,352.9602,88.4435,0.001899638
53826.146475,80.71497,6.356186,1.24766,0.106939,2.0311,353.271,87.444,0.001899638
53853.5249829,86.05135,259.3795,1.23554,0.109952,1.9951,2.2245,83.8268,0.001899638
53880.9034908,88.46147,238.4078,1.24223,0.10204,1.8969,9.89,78.5715,0.001899638
53908.2819986,92.14764,274.979,1.24184,0.097973,1.7826,20.0791,72.0685,0.001899638
53935.6605065,92.23005,245.9404,1.24306,0.097701,1.7746,21.6377,70.5923,0.001899638
53963.0390144,98.67642,203.7416,1.24525,0.087237,1.5904,47.2798,51.3966,0.001899638
53990.4175222,101.1402,11.38062,1.2479,0.083158,1.5757,54.9889,46.1513,0.001899638
54017.7960301,102.7908,170.2632,1.25352,0.076372,1.5633,64.5947,38.1961,0.001899638
54045.174538,108.7348,260.8993,1.27174,0.050667,1.7673,94.0734,14.6615,0.001899638
54072.5530459,130.5504,129.4115,1.26874,0.0391,2.0229,128.4181,2.1323,0.001899638
54099.9315537,155.5736,212.5257,1.2705,0.031938,2.1258,160.7599,354.8137,0.001899638
54127.3100616,202.9078,231.2587,1.26762,0.038868,2.0751,217.4118,345.496,0.001899638
54154.6885695,217.9751,205.3191,1.24716,0.065726,1.8242,244.3623,333.6127,0.001899638
54182.0670773,218.2794,37.14103,1.24593,0.066584,1.8213,246.5988,331.6806,0.001899638
54209.4455852,222.1295,15.46082,1.23286,0.079311,1.7419,257.758,324.3715,0.001899638
54236.8240931,234.4968,216.0221,1.24646,0.080288,1.5895,282.3243,312.1725,0.001899638
54264.202601,237.8827,355.687,1.23987,0.089831,1.5738,294.1909,303.6918,0.001899638
54291.5811088,248.9965,150.2815,1.24932,0.099946,1.672,336.0836,272.9129,0.001899638
54318.9596167,256.9323,263.9795,1.24443,0.111688,1.971,357.2696,259.6627,0.001899638
54346.3381246,257.1959,127.365,1.24503,0.111194,1.9706,358.8501,258.3457,0.001899638
54373.7166324,264.8797,240.651,1.24689,0.121729,2.2432,15.4743,249.4054,0.001899638
54401.0951403,264.8913,42.57809,1.24568,0.12173,2.2404,16.897,247.9943,0.001899638
54428.4736482,267.8127,209.953,1.25031,0.122774,2.255,22.5025,245.3102,0.001899638
54455.8521561,271.1413,22.77898,1.24999,0.128628,2.2685,29.2683,241.873,0.001899638
54483.2306639,276.1278,148.7752,1.25177,0.137826,2.2733,38.7624,237.3654,0.001899638
54510.6091718,279.5477,83.95749,1.25402,0.142582,2.2387,45.9455,233.6022,0.001899638
54537.9876797,283.0674,9.5745,1.25714,0.148132,2.1276,54.1925,228.8749,0.001899638
54565.3661875,289.5786,276.2848,1.27449,0.145386,2.0037,66.0646,223.5141,0.001899638
54592.7446954,292.2923,8.409947,1.2758,0.152031,1.8734,75.8055,216.4869,0.001899638
54620.1232033,297.7498,43.64148,1.28862,0.154859,1.6976,92.0592,205.6907,0.001899638
54647.5017112,304.0303,231.0307,1.30487,0.153392,1.6031,112.6981,191.3322,0.001899638
54674.880219,308.5085,29.25063,1.31879,0.148272,1.6039,125.7309,182.7776,0.001899638
54702.2587269,311.46,149.0755,1.31364,0.162068,1.7046,149.0857,162.3743,0.001899638
54729.6372348,324.7957,257.6664,1.33913,0.164318,2.089,184.7656,140.0301,0.001899638
54757.0157426,328.8055,91.00932,1.35347,0.156417,2.066,195.597,133.2085,0.001899638
54784.3942505,333.4877,303.2919,1.35162,0.165257,2.0695,209.8971,123.5905,0.001899638
54811.7727584,336.3211,280.6285,1.33034,0.191605,1.9779,223.6699,112.6512,0.001899638
54839.1512663,347.7633,126.6354,1.33023,0.20619,1.5009,272.8502,74.9131,0.001899638
54866.5297741,357.4304,158.9257,1.34053,0.196165,1.8151,318.9292,38.5012,0.001899638
54893.908282,2.994403,181.8538,1.33972,0.193428,2.1003,337.1943,25.8001,0.001899638
54921.2867899,14.17814,202.2007,1.34423,0.177558,2.0197,2.4252,11.7529,0.001899638
54948.6652977,15.63946,111.6836,1.36199,0.158556,1.8516,15.8023,359.8372,0.001899638
54976.0438056,20.25501,347.5062,1.35128,0.164136,1.741,31.497,348.758,0.001899638
55003.4223135,23.75426,242.6609,1.34299,0.169655,1.6616,45.6893,338.0649,0.001899638
55030.8008214,22.71073,128.5488,1.35922,0.154862,1.6116,59.8404,322.8704,0.001899638
55058.1793292,26.75053,319.3708,1.35493,0.151747,1.6293,82.7752,303.9753,0.001899638
55085.5578371,36.42423,216.1776,1.34347,0.132864,2.0143,117.084,279.3402,0.001899638
55112.936345,45.08189,181.3789,1.33826,0.114189,2.0677,138.0939,266.9879,0.001899638
55140.3148528,62.9721,200.5343,1.31391,0.089389,1.7684,175.6073,247.3648,0.001899638
55167.6933607,91.10638,118.9609,1.27269,0.071999,1.6832,232.8138,218.2926,0.001899638
55195.0718686,88.82094,148.1861,1.27745,0.070214,1.6776,233.4848,215.3361,0.001899638
55222.4503765,88.6947,138.0154,1.27632,0.072988,1.672,235.0566,213.6381,0.001899638
55249.8288843,87.32672,121.8833,1.27881,0.075312,1.6631,235.0958,212.2309,0.001899638
55277.2073922,86.3059,100.566,1.27953,0.077715,1.6556,235.3342,210.9717,0.001899638
55304.5859001,87.62978,81.76848,1.27522,0.081018,1.6528,238.7296,208.9002,0.001899638
55331.9644079,85.67631,70.91609,1.27951,0.080959,1.6431,238.8367,206.8396,0.001899638
55359.3429158,85.53404,46.92905,1.27883,0.084232,1.6362,240.1521,205.382,0.001899638
55386.7214237,86.42337,27.36173,1.27551,0.087446,1.6326,242.8243,203.599,0.001899638
55414.0999316,84.64512,20.28171,1.2804,0.086719,1.6222,243.2234,201.4217,0.001899638
55441.4784394,83.79546,354.966,1.28022,0.08963,1.6166,243.8006,199.9949,0.001899638
55468.8569473,84.45822,335.2578,1.27635,0.094125,1.6123,245.9954,198.4628,0.001899638
55496.2354552,83.80812,325.055,1.27599,0.096921,1.6069,246.6044,197.2037,0.001899638
55523.613963,82.22855,308.7658,1.28073,0.0962,1.5959,246.9722,195.2564,0.001899638
55550.9924709,79.73794,245.9306,1.29594,0.085133,1.5953,251.5249,188.2131,0.001899638
55578.3709788,86.8569,243.5416,1.28228,0.087859,1.6498,265.8634,180.9935,0.001899638
55605.7494867,106.9738,51.65147,1.24935,0.088305,2.0294,300.9802,165.9936,0.001899638
55633.1279945,107.417,340.3805,1.27582,0.061253,2.1797,309.49,157.927,0.001899638
55660.5065024,119.384,70.13819,1.26713,0.056751,2.2202,326.5055,152.8785,0.001899638
55687.8850103,141.3404,234.4746,1.23139,0.074012,2.2085,353.4759,147.8645,0.001899638
55715.2635181,140.7397,334.7614,1.23141,0.074474,2.2111,353.8887,146.851,0.001899638
55742.642026,156.2272,324.6201,1.23614,0.065213,1.9703,16.976,139.2512,0.001899638
55770.0205339,162.6783,137.268,1.25615,0.051378,1.8612,28.3956,134.2827,0.001899638
55797.3990418,180.1882,229.1118,1.26904,0.04039,1.6683,56.9853,123.2029,0.001899638
55824.7775496,186.28,263.5869,1.27084,0.039193,1.6301,68.5235,117.7565,0.001899638
55852.1560575,217.6119,276.255,1.27828,0.041786,1.5502,131.9036,85.7083,0.001899638
55879.5345654,216.2527,345.7615,1.2736,0.043719,1.5546,132.6473,83.6054,0.001899638
55906.9130732,214.0886,54.97056,1.27217,0.043599,1.5533,131.9433,82.1453,0.001899638
55934.2915811,239.3207,276.8398,1.29806,0.034296,1.5991,168.1014,71.2193,0.001899638
55961.670089,276.3552,207.3285,1.31762,0.051409,1.8768,228.0011,48.3541,0.001899638
55989.0485969,307.1966,234.7327,1.35326,0.058881,1.8342,270.5652,36.6314,0.001899638
56016.4271047,327.5328,173.2289,1.38909,0.073107,1.7144,310.7164,16.8164,0.001899638
56043.8056126,339.5762,122.4569,1.4027,0.106654,1.8588,2.8386,336.7376,0.001899638
56071.1841205,11.18333,66.847,1.39393,0.123279,1.8205,116.4652,254.7181,0.001899638
56098.5626283,19.91838,257.106,1.37455,0.130146,2.0166,144.9393,234.9791,0.001899638
56125.9411362,45.38024,322.0894,1.30329,0.151025,1.8314,191.0985,214.2817,0.001899638
56153.3196441,45.55571,141.3929,1.30715,0.149979,1.8145,194.8806,210.6752,0.001899638
56180.698152,50.43365,69.33671,1.29489,0.151728,1.6858,210.11,200.3237,0.001899638
56208.0766598,59.25576,331.623,1.29535,0.130112,1.6929,267.7934,151.4623,0.001899638
56235.4551677,64.01358,249.0936,1.28549,0.129181,1.8187,281.8738,142.1398,0.001899638
56262.8336756,68.64607,273.3861,1.29366,0.108408,2.1077,299.799,128.8471,0.001899638
56290.2121834,69.91639,299.8955,1.31501,0.080042,2.2025,311.5795,118.3369,0.001899638
56317.5906913,60.10884,196.9703,1.34608,0.034666,1.7857,330.6903,89.4185,0.001899638
56344.9691992,41.90254,87.63671,1.35996,0.031542,1.7561,324.9455,76.9571,0.001899638
56372.347707,58.63406,304.5578,1.35085,0.032901,1.7613,346.3344,72.2997,0.001899638
56399.7262149,327.8866,37.75808,1.37457,0.043722,2.0891,311.8117,16.0749,0.001899638
56427.1047228,346.0249,338.292,1.40314,0.11635,2.0997,37.6432,308.3818,0.001899638
56454.4832307,359.4856,14.73907,1.39769,0.133658,1.7181,112.2243,247.2613,0.001899638
56481.8617385,31.99477,283.1297,1.38741,0.107135,1.6195,219.2951,172.6996,0.001899638
56509.2402464,46.75563,75.46186,1.36103,0.076345,1.9738,276.0792,130.6764,0.001899638
56536.6187543,10.41331,339.5317,1.37041,0.151348,1.9029,28.7036,341.7097,0.001899638
56563.9972621,12.95036,66.35053,1.4076,0.118896,1.6998,64.4059,308.5444,0.001899638
56591.37577,40.82604,55.41714,1.3574,0.116165,2.1518,147.2914,253.5347,0.001899638
56618.7542779,43.70486,282.8785,1.38036,0.079596,1.8065,184.5088,219.1961,0.001899638
56646.1327858,61.02411,20.03036,1.34806,0.08349,1.7652,223.9452,197.0789,0.001899638
56673.5112936,61.0127,262.8305,1.35293,0.078726,1.7534,236.6544,184.3583,0.001899638
56700.8898015,4.05823,83.17678,1.42404,0.059293,1.9074,240.2645,123.7937,0.001899638
56728.2683094,342.1211,128.4946,1.40904,0.069576,2.1034,270.3095,71.8115,0.001899638
56755.6468172,335.1312,262.924,1.39144,0.107752,1.8437,324.8133,10.3178,0.001899638
56783.0253251,339.1243,293.0938,1.39065,0.110489,2.1345,357.8267,341.2977,0.001899638
56810.403833,336.9485,64.18032,1.35511,0.138519,2.323,10.1868,326.7616,0.001899638
56837.7823409,340.0882,165.0794,1.35125,0.145171,2.348,23.6368,316.4513,0.001899638
56865.1608487,350.8518,248.5419,1.35428,0.159188,1.8558,58.433,292.4188,0.001899638
56892.5393566,356.703,186.8951,1.34013,0.176994,1.6097,105.8374,250.8656,0.001899638
56919.9178645,0.4839262,20.18274,1.33925,0.177268,1.823,133.7741,226.7098,0.001899638
56947.2963723,6.187853,213.7462,1.33958,0.177023,2.295,158.6492,207.5386,0.001899638
56974.6748802,8.760982,69.73077,1.33636,0.179175,2.4122,168.3154,200.4456,0.001899638
57002.0533881,15.1297,278.8264,1.31674,0.195333,2.492,184.5893,190.5404,0.001899638
57029.431896,24.39083,84.61843,1.34537,0.171826,1.9645,211.4515,172.9393,0.001899638
57056.8104038,30.56348,321.8054,1.34762,0.169355,1.6356,245.6263,144.9372,0.001899638
57084.1889117,32.38629,318.8949,1.38058,0.13978,1.7102,283.9969,108.3894,0.001899638
57111.5674196,53.01529,310.808,1.35312,0.128665,2.1539,339.4488,73.5664,0.001899638
57138.9459274,65.42484,221.7319,1.35107,0.110447,1.6461,22.3802,43.0446,0.001899638
57166.3244353,62.49692,95.07546,1.36627,0.103899,1.5912,29.0006,33.4963,0.001899638
57193.7029432,73.33688,160.4977,1.34249,0.105041,1.6174,69.8104,3.5265,0.001899638
57221.0814511,103.1983,250.5077,1.3145,0.076843,2.0071,143.1057,320.0925,0.001899638
57248.4599589,103.8726,6.319523,1.34444,0.036555,1.3503,175.8323,288.0403,0.001899638
57275.8384668,11.18359,295.777,1.45267,0.074141,0.888,338.7165,32.4671,0.001899638
57303.2169747,103.4284,107.4009,1.34903,0.026303,1.3285,87.7169,15.7115,0.001899638
57330.5954825,99.29387,279.7774,1.34956,0.032556,1.3256,89.6331,9.6607,0.001899638
57357.9739904,357.3997,308.7988,1.40886,0.063702,1.9455,89.4825,267.9172,0.001899638
57385.3524983,28.87772,6.273302,1.56559,0.070438,1.5133,0.8908,27.9869,0.001899638
57412.7310062,9.752327,203.7001,1.40924,0.127962,0.4934,128.7333,241.0191,0.001899638
57440.109514,22.63758,112.3324,1.42743,0.057843,0.4354,234.2767,148.3609,0.001899638
57467.4880219,4.034934,243.6391,1.43267,0.088991,0.4045,260.5139,103.521,0.001899638
57494.8665298,21.25472,164.1573,1.56546,0.107878,0.3952,278.625,102.6298,0.001899638
57522.2450376,1.268107,288.8951,1.59935,0.120094,0.3813,290.8804,70.3877,0.001899638
57549.6235455,307.8596,285.7538,1.35194,0.041961,0.3149,317.3439,350.5156,0.001899638
57577.0020534,306.9536,238.8246,1.34206,0.06399,0.374,16.8263,290.1273,0.001899638
57604.3805613,257.6509,258.2697,1.29565,0.046858,1.1441,37.8524,219.7985,0.001899638
57631.7590691,326.226,237.5297,1.37225,0.058258,0.6603,160.068,166.1579,0.001899638
57659.137577,316.225,42.37757,1.35459,0.058674,0.6762,158.9181,157.3069,0.001899638
57686.5160849,345.3186,334.0585,1.39709,0.072193,0.7364,229.78,115.5386,0.001899638
57713.8945927,22.99653,9.981589,1.57275,0.104552,0.8559,306.38,76.6165,0.001899638
57741.2731006,37.9843,11.03376,1.40412,0.116988,1.0381,196.5623,201.422,0.001899638
57768.6516085,43.28008,119.417,1.37675,0.139569,0.9685,254.9691,148.311,0.001899638
57796.0301164,44.21596,10.75569,1.40762,0.042666,0.859,173.3501,230.8659,0.001899638
57823.4086242,32.3517,105.2139,1.57693,0.10946,0.9365,230.5934,161.7583,0.001899638
57850.7871321,32.22698,126.1188,1.37382,0.025229,1.4354,270.7613,121.4657,0.001899638
57878.16564,11.55616,177.5322,1.34322,0.166949,2.1398,10.6612,0.8949,0.001899638
57905.5441478,23.37731,87.78709,1.37378,0.152347,1.7703,47.9837,335.3936,0.001899638
57932.9226557,49.02649,13.96137,1.37845,0.130731,2.0683,143.5023,265.5242,0.001899638
57960.3011636,351.5217,358.5198,1.37546,0.046419,1.7786,169.8686,181.6531,0.001899638
57987.6796715,11.01203,284.4651,1.39644,0.11508,1.99,242.9213,128.0907,0.001899638
58015.0581793,8.845539,292.1547,1.37303,0.138182,1.7527,267.5548,101.2907,0.001899638
58042.4366872,67.00434,97.2731,1.37725,0.064252,2.0253,77.7658,349.2385,0.001899638
58069.8151951,59.78581,157.8661,1.39202,0.074091,2.0146,81.7192,338.0666,0.001899638
58097.1937029,59.13503,163.1809,1.39501,0.090873,2.0047,89.3631,329.7719,0.001899638
58124.5722108,64.17536,206.694,1.37793,0.106837,2.0357,106.0517,318.1237,0.001899638
58151.9507187,43.85044,35.12294,1.42508,0.063632,1.9421,128.7857,275.0647,0.001899638
58179.3292266,8.811203,17.75351,1.39743,0.051803,1.9731,145.9803,222.8309,0.001899638
58206.7077344,47.74433,250.3377,1.39568,0.126385,1.8443,302.0805,105.6639,0.001899638
58234.0862423,322.3994,220.5225,1.32406,0.09267,1.808,0.9108,321.4886,0.001899638
58261.4647502,325.5934,18.28316,1.30278,0.114945,2.2009,18.8635,306.7298,0.001899638
58288.843258,327.1296,1.245975,1.28449,0.133383,2.2466,27.3624,299.7672,0.001899638
58316.2217659,333.5269,138.0375,1.27115,0.157889,2.0624,44.7543,288.7726,0.001899638
58343.6002738,334.3336,170.1793,1.26886,0.162332,2.0045,49.7435,284.59,0.001899638
58370.9787817,338.5876,247.6122,1.2795,0.15955,1.9104,59.2461,279.3415,0.001899638
58398.3572895,337.9614,272.8043,1.27255,0.163822,1.8999,61.4176,276.5438,0.001899638
58425.7357974,342.2428,334.2859,1.26972,0.176337,1.5617,85.2424,257.0005,0.001899638
58453.1143053,347.6118,5.754759,1.27434,0.183105,1.4591,117.3615,230.2503,0.001899638
58480.4928131,350.8736,25.10789,1.26991,0.191461,1.6454,141.9609,208.9127,0.001899638
58507.871321,356.9115,50.07374,1.28074,0.19101,2.0876,167.2784,189.6331,0.001899638
58535.2498289,1.138173,136.117,1.27141,0.202099,2.3664,179.5055,181.6327,0.001899638
58562.6283368,5.499703,207.4127,1.27301,0.206202,2.4953,189.2419,176.2578,0.001899638
58590.0068446,9.046212,280.33,1.27681,0.20739,2.4701,197.1744,171.8718,0.001899638
58617.3853525,12.84528,315.0481,1.27445,0.213898,2.3525,206.6538,166.1915,0.001899638
58644.7638604,17.32846,164.6121,1.27995,0.214791,2.0733,219.869,157.4595,0.001899638
58672.1423682,17.73906,190.0075,1.27179,0.22164,2.0416,223.6709,154.0682,0.001899638
58699.5208761,23.80576,343.3981,1.26786,0.231288,1.5206,259.8768,123.929,0.001899638
58726.899384,25.90928,282.906,1.26725,0.232912,1.4925,274.1605,111.7487,0.001899638
58754.2778919,29.79976,245.5986,1.24836,0.248914,1.7343,305.3437,84.456,0.001899638
58781.6563997,30.03743,91.44189,1.24623,0.250602,1.7566,307.6185,82.4189,0.001899638
58809.0349076,31.47052,305.1723,1.2439,0.252209,1.9085,316.3581,75.1124,0.001899638
58836.4134155,32.81211,112.4921,1.24898,0.248611,2.0034,322.9214,69.8907,0.001899638
58863.7919233,33.25115,269.3398,1.24665,0.249758,2.0297,325.216,68.0351,0.001899638
58891.1704312,38.7904,165.6111,1.25131,0.245282,2.5298,342.7164,56.074,0.001899638
58918.5489391,40.1923,340.291,1.25009,0.245987,2.6098,346.7309,53.4614,0.001899638
58945.927447,42.91068,167.0275,1.25055,0.244736,2.7097,352.9669,49.9438,0.001899638
58973.3059548,47.46852,118.9575,1.26628,0.231072,2.7195,2.4414,45.0271,0.001899638
59000.6844627,51.94178,204.1772,1.27176,0.225385,2.5582,12.6367,39.3051,0.001899638
59028.0629706,55.49277,197.6416,1.28212,0.21673,2.2643,23.3532,32.1395,0.001899638
59055.4414784,60.08676,231.3025,1.29153,0.208191,1.9165,41.7355,18.3513,0.001899638
59082.8199863,63.09267,227.0144,1.29753,0.201911,1.7244,59.4722,3.6205,0.001899638
59110.1984942,68.92674,132.7275,1.27294,0.215181,1.7237,89.6372,339.2895,0.001899638
59137.5770021,70.07611,205.207,1.28127,0.207422,1.748,99.9401,330.136,0.001899638
59164.9555099,73.17425,159.4514,1.2903,0.195329,2.0575,122.2013,310.9729,0.001899638
59192.3340178,77.84821,179.8545,1.29316,0.18751,2.4194,140.2643,297.5839,0.001899638
59219.7125257,82.34188,356.9319,1.30578,0.165524,2.638,154.261,288.0808,0.001899638
59247.0910335,84.80145,304.0724,1.29478,0.171999,2.6779,160.2521,284.5493,0.001899638
59274.4695414,94.40827,269.6086,1.26818,0.179718,2.4624,178.1863,276.222,0.001899638
59301.8480493,97.70192,209.2675,1.26746,0.17652,2.2958,186.8937,270.8083,0.001899638
59329.2265572,99.85185,159.5489,1.26487,0.176989,2.2099,192.9497,266.9022,0.001899638
59356.605065,100.8253,94.69138,1.25431,0.18491,2.1915,196.2649,264.5604,0.001899638
59383.9835729,102.8805,24.77963,1.25424,0.183417,2.0974,202.8587,260.0218,0.001899638
59411.3620808,104.0295,303.3859,1.25539,0.181757,2.0456,207.3848,256.6447,0.001899638
59438.7405886,102.7874,239.1039,1.26559,0.175211,2.0171,207.6668,255.1206,0.001899638
59466.1190965,103.949,200.8352,1.2653,0.173472,1.9627,212.6701,251.2789,0.001899638
59493.4976044,105.0688,166.619,1.26087,0.177834,1.9452,216.3203,248.7485,0.001899638
59520.8761123,106.0833,87.53284,1.25483,0.18288,1.9277,220.2573,245.826,0.001899638
59548.2546201,107.2475,6.078646,1.25538,0.181782,1.878,225.7828,241.4647,0.001899638
59575.633128,105.943,309.2339,1.26521,0.174724,1.8494,226.2478,239.6951,0.001899638
59603.0116359,106.8527,284.4699,1.2651,0.175373,1.8283,230.0608,236.7919,0.001899638
59630.3901437,107.3279,208.2831,1.25603,0.184179,1.8348,232.0868,235.2411,0.001899638
59657.7686516,106.7994,122.0317,1.26175,0.179884,1.8139,233.4825,233.3169,0.001899638
59685.1471595,106.9273,89.45228,1.26508,0.176393,1.7864,236.8171,230.1101,0.001899638
59712.5256674,107.8273,58.10842,1.25929,0.181967,1.7836,240.1861,227.6412,0.001899638
59739.9041752,108.7712,341.9504,1.25455,0.185789,1.7733,244.7885,223.9827,0.001899638
59767.2826831,111.1792,277.797,1.25245,0.184719,1.7685,258.431,212.7482,0.001899638
59794.661191,115.2567,192.7376,1.24207,0.186234,1.9393,279.6051,195.6516,0.001899638
59822.0396988,116.3665,148.97,1.24727,0.181461,2.0083,288.0259,188.3406,0.001899638
59849.4182067,121.5368,1.573639,1.23489,0.181506,2.3342,304.8787,176.6581,0.001899638
