Time,long,M,a,e,i,peri,node,mass
52676.2491444,150.8405,326.8342,2.53821,0.285425,3.2736,329.9641,180.8764,0.0008209359
52703.6276523,160.8837,216.7673,2.36578,0.233229,3.6908,346.8205,174.0632,0.0008209359
52731.0061602,167.6965,353.6705,2.30868,0.214557,3.8429,358.3487,169.3478,0.0008209359
52758.384668,169.2564,209.9587,2.28027,0.202712,3.8535,3.3461,165.9103,0.0008209359
52785.7631759,174.2816,21.35621,2.4971,0.274184,3.7609,12.5351,161.7465,0.0008209359
52813.1416838,183.3496,313.237,2.42551,0.256798,3.571,26.388,156.9615,0.0008209359
52840.5201916,189.4186,221.977,2.46087,0.271355,3.3079,37.7489,151.6697,0.0008209359
52867.8986995,197.5019,333.2114,2.48469,0.28289,2.9074,54.9761,142.5258,0.0008209359
52895.2772074,198.1577,90.24183,2.52872,0.294312,2.794,59.8857,138.2721,0.0008209359
52922.6557153,200.2836,123.59,2.51936,0.296137,2.6626,68.2144,132.0692,0.0008209359
52950.0342231,203.52,216.6853,2.52544,0.299363,2.508,80.1207,123.3994,0.0008209359
52977.412731,215.412,173.0591,2.53955,0.310247,2.4188,121.376,94.0361,0.0008209359
53004.7912389,219.0764,185.2611,2.53842,0.313927,2.5336,135.6738,83.4026,0.0008209359
53032.1697467,224.3422,317.7927,2.69663,0.358336,2.826,154.3438,69.9984,0.0008209359
53059.5482546,229.4366,76.32693,2.69505,0.360838,3.1202,167.5551,61.8815,0.0008209359
53086.9267625,231.2316,195.0434,2.68366,0.36284,3.2751,173.8185,57.4131,0.0008209359
53114.3052704,233.4382,318.1253,2.6877,0.364969,3.4159,180.0097,53.4285,0.0008209359
53141.6837782,235.434,66.88872,2.6113,0.349533,3.5291,184.7881,50.6458,0.0008209359
53169.0622861,238.4982,148.585,2.56345,0.337786,3.639,190.7563,47.7419,0.0008209359
53196.440794,239.6491,222.3185,2.56374,0.340952,3.7049,194.7659,44.8832,0.0008209359
53223.8193018,243.3199,303.2794,2.55333,0.343897,3.7621,201.713,41.607,0.0008209359
53251.1978097,244.8096,16.16811,2.57864,0.350929,3.7748,205.5885,39.2211,0.0008209359
53278.5763176,245.1431,119.9066,2.67022,0.37436,3.7145,208.3433,36.7998,0.0008209359
53305.9548255,256.9109,185.862,2.79991,0.415386,3.2029,230.3571,26.5538,0.0008209359
53333.3333333,256.9811,193.2393,2.80377,0.413845,3.1703,232.1153,24.8657,0.0008209359
53360.7118412,265.4293,265.782,2.61377,0.384551,2.7876,251.9294,13.4999,0.0008209359
53388.0903491,270.4262,7.438417,2.65185,0.399568,2.49,271.862,358.5642,0.0008209359
53415.4688569,278.9504,247.0647,2.74242,0.427645,2.4685,308.2703,330.6801,0.0008209359
53442.8473648,282.2287,293.4843,2.8056,0.442624,2.6437,323.5875,318.6413,0.0008209359
53470.2258727,286.2221,25.37372,2.7936,0.44362,2.9019,337.161,309.0611,0.0008209359
53497.6043806,288.9232,47.63004,2.81988,0.451617,3.1179,345.8084,303.1148,0.0008209359
53524.9828884,291.7569,168.2015,2.96284,0.480607,3.3151,353.4514,298.3056,0.0008209359
53552.3613963,295.1713,157.898,2.95715,0.480384,3.4881,0.9588,294.2125,0.0008209359
53579.7399042,298.2901,107.199,2.93135,0.479301,3.6271,7.3622,290.9279,0.0008209359
53607.118412,301.1292,132.0985,2.90193,0.47719,3.7164,13.0277,288.1015,0.0008209359
53634.4969199,303.9014,317.9618,2.91448,0.480103,3.7431,18.655,285.2464,0.0008209359
53661.8754278,308.1288,354.7081,2.71574,0.446715,3.7742,26.5769,281.5519,0.0008209359
53689.2539357,307.741,73.83746,2.77601,0.459054,3.7745,28.0572,279.6838,0.0008209359
53716.6324435,308.5147,219.5036,2.74939,0.453288,3.7731,31.1938,277.321,0.0008209359
53744.0109514,309.2903,10.90572,2.75774,0.45697,3.7515,34.5773,274.7131,0.0008209359
53771.3894593,312.0451,110.9369,2.81829,0.47038,3.5212,42.2119,269.8332,0.0008209359
53798.7679671,311.8743,134.8549,2.77185,0.462499,3.5318,43.3985,268.4758,0.0008209359
53826.146475,311.1059,174.3222,2.75983,0.457735,3.5338,43.7241,267.3817,0.0008209359
53853.5249829,311.9525,136.3339,2.90202,0.487097,3.4281,48.1251,263.8274,0.0008209359
53880.9034908,314.5271,329.4928,2.82392,0.474016,3.2895,55.9273,258.5998,0.0008209359
53908.2819986,317.2474,73.43629,2.82755,0.476269,3.0939,65.1985,252.049,0.0008209359
53935.6605065,316.9132,284.8382,2.80964,0.473901,3.086,66.3003,250.6128,0.0008209359
53963.0390144,322.5634,141.2424,2.78311,0.472737,2.7814,91.1455,231.4179,0.0008209359
53990.4175222,323.5948,239.4563,2.75606,0.466189,2.7662,97.4792,226.1156,0.0008209359
54017.7960301,325.7008,351.928,2.70384,0.458287,2.7639,107.5218,218.179,0.0008209359
54045.174538,333.9539,201.5958,2.51236,0.421735,3.2063,139.3281,194.6258,0.0008209359
54072.5530459,340.7266,20.69999,2.54065,0.42779,3.6576,158.6179,182.1087,0.0008209359
54099.9315537,346.4902,69.61166,2.52668,0.424442,3.853,171.7254,174.7648,0.0008209359
54127.3100616,356.9468,183.5589,2.55165,0.429904,3.7465,191.4617,165.485,0.0008209359
54154.6885695,5.569587,201.3675,2.76172,0.471919,3.2096,211.9629,153.6067,0.0008209359
54182.0670773,5.066585,266.6765,2.78105,0.473514,3.1987,213.3677,151.6989,0.0008209359
54209.4455852,8.38338,99.45551,2.9373,0.501026,3.0091,223.9995,144.3838,0.0008209359
54236.8240931,12.70589,129.1885,2.77229,0.470724,2.7852,240.5765,132.1294,0.0008209359
54264.202601,15.2167,268.2585,2.85309,0.482883,2.7328,251.509,123.7077,0.0008209359
54291.5811088,23.35608,6.740142,2.77739,0.469203,2.9246,290.443,92.9131,0.0008209359
54318.9596167,30.00905,175.4782,2.79621,0.464273,3.4173,310.3696,79.6395,0.0008209359
54346.3381246,29.27948,191.9777,2.78574,0.464723,3.4216,310.964,78.3155,0.0008209359
54373.7166324,36.04094,1.682689,2.76696,0.454443,3.8843,326.6067,69.4342,0.0008209359
54401.0951403,35.53746,113.754,2.77805,0.457514,3.8736,327.5104,68.0271,0.0008209359
54428.4736482,36.46192,211.5861,2.72695,0.445882,3.9206,331.1734,65.2885,0.0008209359
54455.8521561,38.50915,299.545,2.73744,0.44421,3.9287,336.6563,61.8529,0.0008209359
54483.2306639,43.24321,95.21316,2.71221,0.436052,3.9359,345.928,57.3152,0.0008209359
54510.6091718,45.84922,199.057,2.68651,0.428942,3.8807,352.2399,53.6093,0.0008209359
54537.9876797,49.31287,316.8681,2.66102,0.419041,3.6886,0.4669,48.8459,0.0008209359
54565.3661875,51.76448,102.2485,2.49333,0.377466,3.5425,8.2249,43.5396,0.0008209359
54592.7446954,55.01645,175.4904,2.47917,0.370917,3.3113,18.5206,36.4958,0.0008209359
54620.1232033,58.641,338.2614,2.38031,0.341315,3.0388,32.9562,25.6848,0.0008209359
54647.5017112,61.04818,32.98147,2.25611,0.300376,2.9233,49.6882,11.36,0.0008209359
54674.880219,59.80946,145.7871,2.16036,0.269585,2.9795,56.9931,2.8164,0.0008209359
54702.2587269,67.93713,320.5439,2.19461,0.268002,3.1264,85.537,342.4001,0.0008209359
54729.6372348,80.95867,70.09542,2.04704,0.186581,3.9282,120.9135,320.0452,0.0008209359
54757.0157426,75.16658,11.73779,1.97751,0.159524,3.9597,121.965,313.2015,0.0008209359
54784.3942505,87.3502,258.1358,1.98051,0.140379,3.942,143.7886,303.5616,0.0008209359
54811.7727584,110.7076,259.6961,2.09201,0.168574,3.6345,178.0899,292.6177,0.0008209359
54839.1512663,149.0164,167.125,2.09176,0.144157,2.7385,254.0852,254.9312,0.0008209359
54866.5297741,184.3182,40.28754,2.03765,0.114016,3.3635,325.845,218.4732,0.0008209359
54893.908282,209.3261,309.0288,2.04399,0.120597,3.891,3.5061,205.82,0.0008209359
54921.2867899,248.2343,198.2757,2.01599,0.144127,3.7964,56.4481,191.7862,0.0008209359
54948.6652977,268.6896,333.6723,1.9295,0.121553,3.5818,88.8808,179.8088,0.0008209359
54976.0438056,267.8709,188.4344,1.98128,0.151468,3.3219,99.1658,168.7051,0.0008209359
55003.4223135,263.9407,11.06681,2.02823,0.173602,3.1322,105.8853,158.0554,0.0008209359
55030.8008214,275.0691,205.5307,1.94446,0.144656,3.1137,132.1724,142.8967,0.0008209359
55058.1793292,280.4935,140.8546,1.9634,0.165189,3.1406,156.5566,123.937,0.0008209359
55085.5578371,298.9738,287.3186,2.02366,0.2178,3.8591,199.6084,99.3654,0.0008209359
55112.936345,310.2624,312.6104,2.05684,0.252252,3.965,223.2796,86.9828,0.0008209359
55140.3148528,325.1162,220.1898,2.19276,0.319943,3.3305,257.6985,67.4178,0.0008209359
55167.6933607,335.976,74.22173,2.50401,0.414623,3.0443,297.637,38.339,0.0008209359
55195.0718686,335.5776,263.0699,2.46686,0.404518,3.0471,300.2189,35.3588,0.0008209359
55222.4503765,334.5081,154.1599,2.47363,0.40633,3.0332,300.8067,33.7014,0.0008209359
55249.8288843,332.9235,57.65655,2.44996,0.400713,3.0266,300.6612,32.2622,0.0008209359
55277.2073922,331.3086,329.2575,2.44762,0.398528,3.0114,300.3671,30.9415,0.0008209359
55304.5859001,329.8734,232.6748,2.48627,0.40589,2.988,300.9481,28.9253,0.0008209359
55331.9644079,329.3696,127.4268,2.44824,0.39667,2.9864,302.4806,26.889,0.0008209359
55359.3429158,327.6319,42.1886,2.45217,0.397867,2.9708,302.2225,25.4095,0.0008209359
55386.7214237,326.1561,307.5283,2.47905,0.404024,2.9513,302.5717,23.5844,0.0008209359
55414.0999316,325.263,196.0277,2.4406,0.392918,2.948,303.8546,21.4084,0.0008209359
55441.4784394,324.084,113.6922,2.44342,0.39263,2.9347,304.1231,19.961,0.0008209359
55468.8569473,322.0956,20.2384,2.4784,0.401164,2.9105,303.6147,18.4808,0.0008209359
55496.2354552,320.5155,272.677,2.47412,0.400357,2.9016,303.3247,17.1908,0.0008209359
55523.613963,319.3241,176.4302,2.43544,0.390149,2.8964,304.1311,15.193,0.0008209359
55550.9924709,321.5918,156.9055,2.31477,0.362118,2.9522,313.4107,8.1811,0.0008209359
55578.3709788,322.2873,273.6715,2.42248,0.389715,3.0055,321.2742,1.0131,0.0008209359
55605.7494867,329.935,194.5001,2.74144,0.45915,3.5542,343.9258,346.0092,0.0008209359
55633.1279945,336.6533,310.359,2.47504,0.407538,3.9582,358.7363,337.917,0.0008209359
55660.5065024,341.133,11.01742,2.55311,0.426711,3.9967,8.2559,332.877,0.0008209359
55687.8850103,344.7709,87.35029,2.95785,0.504238,3.8108,16.9332,327.8377,0.0008209359
55715.2635181,344.293,104.1103,2.96086,0.502959,3.8074,17.4288,326.8642,0.0008209359
55742.642026,351.2589,256.9464,2.89489,0.49529,3.4215,32.0787,319.1803,0.0008209359
55770.0205339,354.0219,340.6709,2.68342,0.458341,3.3124,39.7365,314.2854,0.0008209359
55797.3990418,358.7103,172.1383,2.5379,0.429309,3.0189,55.5299,303.1804,0.0008209359
55824.7775496,0.05076812,337.2694,2.52062,0.425393,2.9576,62.2774,297.7733,0.0008209359
55852.1560575,8.820382,129.719,2.45935,0.408966,2.8333,103.1555,265.6649,0.0008209359
55879.5345654,7.784878,250.5913,2.50033,0.418419,2.8255,104.1696,263.6152,0.0008209359
55906.9130732,6.590543,13.38984,2.50898,0.422273,2.8211,104.47,262.1205,0.0008209359
55934.2915811,9.313345,75.19339,2.30436,0.370084,2.9897,118.0828,251.2305,0.0008209359
55961.670089,19.92238,173.167,2.16965,0.32504,3.5764,151.5896,228.3328,0.0008209359
55989.0485969,23.24138,53.03225,1.97193,0.253818,3.6305,166.5731,216.6683,0.0008209359
56016.4271047,23.05531,91.94227,1.81974,0.184141,3.5189,186.2273,196.8281,0.0008209359
56043.8056126,42.86794,105.8212,1.76387,0.101301,3.8356,246.1506,156.7173,0.0008209359
56071.1841205,283.381,228.7827,1.79628,0.090991,3.6997,208.6996,74.6814,0.0008209359
56098.5626283,274.5061,156.1209,1.872,0.137152,4.0039,219.5247,54.9814,0.0008209359
56125.9411362,278.8445,341.8136,2.26318,0.304024,3.3382,244.5345,34.3099,0.0008209359
56153.3196441,277.8588,64.59374,2.23507,0.295631,3.3241,247.1876,30.6713,0.0008209359
56180.698152,280.5438,304.9336,2.32626,0.325497,3.0435,260.2365,20.3073,0.0008209359
56208.0766598,296.2192,210.577,2.32009,0.339464,3.0873,324.7801,331.439,0.0008209359
56235.4551677,298.7697,212.3027,2.39525,0.363138,3.2828,336.6317,322.1381,0.0008209359
56262.8336756,307.9932,30.33339,2.33909,0.353489,3.857,359.1679,308.8253,0.0008209359
56290.2121834,320.032,99.8236,2.18638,0.317906,4.1587,21.7161,298.3159,0.0008209359
56317.5906913,342.1504,286.7488,2.01198,0.276985,3.5171,72.7157,269.4347,0.0008209359
56344.9691992,344.6599,153.5468,1.94209,0.251279,3.5141,87.7243,256.9357,0.0008209359
56372.347707,340.771,23.949,1.98964,0.270657,3.4882,88.4775,252.2935,0.0008209359
56399.7262149,12.79014,315.7947,1.87557,0.217212,4.2387,176.6841,196.106,0.0008209359
56427.1047228,76.45473,293.9133,1.76276,0.062619,4.3168,308.1031,128.3517,0.0008209359
56454.4832307,191.306,33.23975,1.779,0.037271,3.4955,124.0376,67.2684,0.0008209359
56481.8617385,296.6722,3.075338,1.83485,0.167142,3.2878,303.9679,352.7043,0.0008209359
56509.2402464,318.393,323.507,1.93249,0.227973,3.9266,7.7425,310.6505,0.0008209359
56536.6187543,219.6848,289.9231,1.88968,0.105676,3.7291,57.9934,161.6914,0.0008209359
56563.9972621,276.933,8.541016,1.74279,0.056495,3.5161,148.3838,128.5492,0.0008209359
56591.37577,290.4735,279.9786,1.95143,0.198655,4.2115,216.9812,73.4923,0.0008209359
56618.7542779,319.1007,109.2414,1.84827,0.190363,3.6687,279.9294,39.1713,0.0008209359
56646.1327858,317.7041,207.9393,1.9979,0.251674,3.4572,300.6532,17.0509,0.0008209359
56673.5112936,318.3358,56.85465,1.97401,0.245684,3.4553,314.0119,4.3239,0.0008209359
56700.8898015,2.069346,88.54084,1.69418,0.130705,4.0771,58.2781,303.7913,0.0008209359
56728.2683094,32.1606,346.8502,1.73927,0.13558,4.4139,140.317,251.8436,0.0008209359
56755.6468172,74.50057,8.102901,1.80297,0.132053,3.7599,244.1645,190.3361,0.0008209359
56783.0253251,79.6285,250.1335,1.80906,0.119478,4.3383,278.3488,161.2797,0.0008209359
56810.403833,102.4506,297.2785,1.96584,0.173634,4.4921,315.6829,146.7677,0.0008209359
56837.7823409,107.735,48.42774,1.98593,0.175922,4.5081,331.2975,136.4375,0.0008209359
56865.1608487,135.4591,156.2686,1.96731,0.14823,3.5579,23.0627,112.3963,0.0008209359
56892.5393566,154.292,230.3737,2.03705,0.169081,3.0168,83.4258,70.8662,0.0008209359
56919.9178645,163.5493,204.5777,2.04637,0.166187,3.4071,116.8048,46.7445,0.0008209359
56947.2963723,179.4114,168.1162,2.04045,0.157634,4.2912,151.8986,27.5127,0.0008209359
56974.6748802,183.1847,107.5291,2.05731,0.16264,4.4867,162.7195,20.4652,0.0008209359
57002.0533881,196.9136,42.7642,2.18071,0.206509,4.4955,186.3594,10.5542,0.0008209359
57029.431896,224.2262,40.39971,2.00921,0.153335,3.709,231.3052,352.921,0.0008209359
57056.8104038,239.3488,233.941,1.99854,0.156268,3.1025,274.4492,324.8996,0.0008209359
57084.1889117,265.7141,168.6976,1.84822,0.101148,3.4059,337.3515,288.3626,0.0008209359
57111.5674196,296.526,72.24438,1.97526,0.195704,4.1746,42.9655,253.5605,0.0008209359
57138.9459274,314.0782,187.2159,1.98087,0.228007,3.2109,91.0083,223.0698,0.0008209359
57166.3244353,316.3082,58.3372,1.9087,0.200591,3.1634,102.7921,213.5161,0.0008209359
57193.7029432,318.7957,227.4138,2.0272,0.250319,3.1288,135.2454,183.5503,0.0008209359
57221.0814511,341.1963,307.285,2.18958,0.322425,3.7916,201.0648,140.1315,0.0008209359
57248.4599589,1.612592,126.6823,2.01822,0.281884,2.6566,253.6069,108.0057,0.0008209359
57275.8384668,35.32371,48.62659,1.60069,0.089211,1.9597,182.8737,212.45,0.0008209359
57303.2169747,8.215677,284.2476,1.99425,0.276242,2.6304,172.5397,195.676,0.0008209359
57330.5954825,4.008162,279.9592,1.98912,0.274754,2.6269,174.3094,189.6988,0.0008209359
57357.9739904,44.92103,0.6231311,1.73973,0.146106,4.089,317.0336,87.8874,0.0008209359
57385.3524983,2.964985,280.5313,1.35244,0.108471,3.782,154.9524,208.0125,0.0008209359
57412.7310062,128.2111,143.1396,1.73963,0.046244,1.0202,67.2216,60.9895,0.0008209359
57440.109514,19.42643,80.63393,1.68119,0.14816,0.9373,51.0505,328.376,0.0008209359
57467.4880219,61.58861,180.5952,1.66739,0.108439,0.8694,138.0621,283.5265,0.0008209359
57494.8665298,25.61366,176.9369,1.3562,0.030225,0.9774,102.9928,282.6208,0.0008209359
57522.2450376,103.8985,161.6363,1.30358,0.089857,0.9744,213.5041,250.3944,0.0008209359
57549.6235455,41.23956,32.15139,1.97603,0.272831,0.6258,230.7061,170.5334,0.0008209359
57577.0020534,50.24543,88.37652,2.03263,0.28365,0.732,300.1148,110.1306,0.0008209359
57604.3805613,34.8071,183.0551,2.31965,0.374482,2.1315,355.0201,39.787,0.0008209359
57631.7590691,49.55351,139.9824,1.88715,0.230625,1.3369,63.4086,346.1449,0.0008209359
57659.137577,48.72172,158.499,1.96338,0.262007,1.3442,71.3771,337.3447,0.0008209359
57686.5160849,51.27762,198.1071,1.78364,0.177814,1.5284,115.7,295.5776,0.0008209359
57713.8945927,6.829608,317.8823,1.34137,0.05311,2.136,110.1834,256.6462,0.0008209359
57741.2731006,308.5416,171.8909,1.75779,0.095547,2.1426,287.1606,21.381,0.0008209359
57768.6516085,281.8815,303.1412,1.86692,0.131353,1.9225,313.5943,328.2872,0.0008209359
57796.0301164,13.31065,29.69371,1.76315,0.202885,1.8125,322.4461,50.8646,0.0008209359
57823.4086242,339.9497,337.742,1.33274,0.04514,2.345,358.1945,341.7552,0.0008209359
57850.7871321,22.71083,337.5247,1.8747,0.233189,2.9232,81.2399,301.471,0.0008209359
57878.16564,163.7689,105.4918,2.02238,0.166621,4.0374,342.9108,180.8582,0.0008209359
57905.5441478,187.0403,201.4262,1.87683,0.090795,3.48,31.6143,155.426,0.0008209359
57932.9226557,294.0224,149.2782,1.8602,0.120531,4.1165,208.5076,85.5147,0.0008209359
57960.3011636,48.01295,140.5697,1.86816,0.220088,3.6181,46.3395,1.6734,0.0008209359
57987.6796715,102.7366,153.5649,1.7886,0.099278,4.0644,154.6235,308.1131,0.0008209359
58015.0581793,128.8906,71.25253,1.88077,0.130449,3.4624,207.5636,281.327,0.0008209359
58042.4366872,0.9274929,74.39985,1.86274,0.202444,4.1086,191.6527,169.2748,0.0008209359
58069.8151951,356.1869,285.6266,1.80431,0.167088,4.1448,198.1469,158.04,0.0008209359
58097.1937029,342.4139,244.124,1.79542,0.146431,4.1197,192.6426,149.7712,0.0008209359
58124.5722108,325.9229,116.7497,1.85763,0.163572,4.0904,187.8023,138.1205,0.0008209359
58151.9507187,17.07598,46.51379,1.69356,0.129901,4.1522,282.0053,95.0706,0.0008209359
58179.3292266,49.4713,87.16612,1.78078,0.175095,4.1045,6.6748,42.7965,0.0008209359
58206.7077344,284.554,349.0334,1.79489,0.087687,3.7497,358.8823,285.6717,0.0008209359
58234.0862423,82.35217,59.69613,2.1366,0.299057,3.4383,300.8671,141.485,0.0008209359
58261.4647502,92.61844,164.9117,2.26758,0.326776,4.0575,325.8461,126.7723,0.0008209359
58288.843258,98.55135,316.0433,2.4083,0.359225,4.0341,338.8261,119.7252,0.0008209359
58316.2217659,110.9727,186.719,2.51779,0.379121,3.6207,2.1974,108.7753,0.0008209359
58343.6002738,112.072,4.438821,2.55026,0.384181,3.4983,7.4674,104.6046,0.0008209359
58370.9787817,113.7075,100.6756,2.44957,0.356527,3.3771,14.3633,99.3442,0.0008209359
58398.3572895,113.3693,293.3955,2.50502,0.371807,3.3297,16.8629,96.5064,0.0008209359
58425.7357974,121.1227,50.22351,2.53169,0.371971,2.7132,44.0944,77.0283,0.0008209359
58453.1143053,128.095,215.8178,2.49405,0.354319,2.5392,77.8008,50.2942,0.0008209359
58480.4928131,134.7422,45.34541,2.52746,0.359488,2.8395,105.8199,28.9223,0.0008209359
58507.871321,142.7615,219.3744,2.43727,0.326256,3.6359,133.097,9.6645,0.0008209359
58535.2498289,150.9773,295.4297,2.51815,0.341103,4.0563,149.3156,1.6617,0.0008209359
58562.6283368,157.8798,36.41729,2.51027,0.332905,4.2699,161.6333,356.2464,0.0008209359
58590.0068446,163.6412,137.3117,2.4718,0.317728,4.2414,171.7708,351.8704,0.0008209359
58617.3853525,169.9055,300.9938,2.48811,0.319856,4.0175,183.7583,346.1471,0.0008209359
58644.7638604,177.5096,52.76142,2.44448,0.30455,3.5614,200.0814,337.4282,0.0008209359
58672.1423682,178.0847,242.728,2.51205,0.323443,3.4643,203.9932,334.0914,0.0008209359
58699.5208761,190.9214,200.3998,2.55303,0.326648,2.5545,247.0366,303.8848,0.0008209359
58726.899384,194.4462,298.4057,2.55284,0.328475,2.5059,262.7085,291.7377,0.0008209359
58754.2778919,203.2893,351.7762,2.75268,0.37142,2.8196,298.8036,264.4858,0.0008209359
58781.6563997,202.9036,35.06031,2.77242,0.376109,2.8476,300.5006,262.403,0.0008209359
58809.0349076,205.6305,61.43878,2.80662,0.381378,3.0796,310.5266,255.1039,0.0008209359
58836.4134155,206.8218,161.6205,2.74116,0.368296,3.2591,316.9203,249.9015,0.0008209359
58863.7919233,206.7961,280.3789,2.7664,0.374291,3.2932,318.7541,248.042,0.0008209359
58891.1704312,218.4279,226.5969,2.71575,0.36035,4.1323,342.3413,236.0866,0.0008209359
58918.5489391,220.817,314.1171,2.7276,0.36199,4.2512,347.3989,233.4181,0.0008209359
58945.927447,225.4743,18.85213,2.73028,0.362121,4.4167,355.5548,229.9195,0.0008209359
58973.3059548,234.2258,88.46977,2.56271,0.324454,4.5518,9.2176,225.0082,0.0008209359
59000.6844627,242.4008,165.2217,2.51239,0.314808,4.3256,23.0914,219.3093,0.0008209359
59028.0629706,250.5461,36.04252,2.42734,0.293753,3.8913,38.4314,212.1147,0.0008209359
59055.4414784,260.6576,86.35814,2.3503,0.277235,3.3472,62.3266,198.3309,0.0008209359
59082.8199863,266.7727,208.137,2.30309,0.268829,3.0448,83.1556,183.6171,0.0008209359
59110.1984942,273.2322,223.2425,2.50386,0.328259,2.9397,113.9061,159.3261,0.0008209359
59137.5770021,275.6945,332.0055,2.4361,0.312047,3.0214,125.5404,150.1541,0.0008209359
59164.9555099,283.581,268.777,2.36052,0.29454,3.6142,152.5883,130.9927,0.0008209359
59192.3340178,292.5508,342.1864,2.35858,0.302515,4.2751,174.9699,117.581,0.0008209359
59219.7125257,304.5254,49.15103,2.24883,0.27508,4.7755,196.4008,108.1246,0.0008209359
59247.0910335,304.0968,262.6612,2.32278,0.299499,4.7776,199.5532,104.5436,0.0008209359
59274.4695414,312.3026,172.265,2.54558,0.368497,4.2565,216.0833,96.2193,0.0008209359
59301.8480493,316.0309,268.0385,2.55355,0.373778,3.9727,225.1752,90.8557,0.0008209359
59329.2265572,317.8034,350.0034,2.58634,0.382658,3.8116,230.9152,86.8882,0.0008209359
59356.605065,317.1435,100.4655,2.68343,0.403607,3.7262,232.5651,84.5784,0.0008209359
59383.9835729,318.9664,214.9223,2.68842,0.40415,3.5661,238.9963,79.97,0.0008209359
59411.3620808,319.2801,350.5219,2.67444,0.404017,3.4876,242.6042,76.6758,0.0008209359
59438.7405886,319.9479,102.0109,2.57089,0.381793,3.4886,244.8392,75.1086,0.0008209359
59466.1190965,320.4273,168.2804,2.57237,0.384456,3.3979,249.1181,71.3092,0.0008209359
59493.4976044,320.1024,228.7642,2.61727,0.392633,3.3429,251.2967,68.8057,0.0008209359
59520.8761123,319.8685,1.242823,2.67824,0.405069,3.2836,254.0698,65.7987,0.0008209359
59548.2546201,320.2762,136.7608,2.67695,0.403484,3.2006,258.8517,61.4245,0.0008209359
59575.633128,321.0783,236.278,2.57328,0.383971,3.2004,261.4501,59.6282,0.0008209359
59603.0116359,320.5342,281.9707,2.57363,0.384133,3.1633,263.7595,56.7747,0.0008209359
59630.3901437,319.4561,51.28471,2.66764,0.401927,3.1276,264.2358,55.2203,0.0008209359
59657.7686516,319.0866,197.8888,2.60897,0.389276,3.1178,265.7024,53.3842,0.0008209359
59685.1471595,319.1823,256.8366,2.57963,0.38267,3.0851,269.0311,50.1512,0.0008209359
59712.5256674,318.5816,313.1822,2.63652,0.394817,3.0533,270.9527,47.6289,0.0008209359
59739.9041752,319.0374,80.60486,2.68697,0.404403,3.0134,275.0818,43.9555,0.0008209359
59767.2826831,321.1367,185.2063,2.70343,0.411628,3.0042,288.4586,32.678,0.0008209359
59794.661191,324.9382,113.4607,2.82073,0.437762,3.2532,309.3117,15.6265,0.0008209359
59822.0396988,326.7842,343.9359,2.77858,0.430003,3.3928,318.458,8.3262,0.0008209359
59849.4182067,331.7895,5.817718,2.90772,0.456357,3.8917,335.1171,356.6724,0.0008209359
59876.7967146,331.8463,198.7697,2.87966,0.449811,3.9474,337.3949,354.4514,0.0008209359
59904.1752225,333.144,59.05113,2.82651,0.440711,4.0738,341.9736,351.1704,0.0008209359
59931.5537303,334.438,321.1829,2.77865,0.433332,4.2872,347.3963,347.0417,0.0008209359
59958.9322382,334.6117,31.9144,2.72162,0.42245,4.3535,349.9691,344.6427,0.0008209359
59986.3107461,338.511,333.8123,2.46202,0.366011,4.6915,359.3011,339.2099,0.0008209359
60013.6892539,344.9392,290.5009,2.25812,0.314688,5.0812,12.0125,332.9267,0.0008209359
60041.0677618,350.3848,65.87834,2.33774,0.341889,5.0128,24.1808,326.204,0.0008209359
60068.4462697,357.0344,86.99107,2.54234,0.398359,4.2608,42.4167,314.6177,0.0008209359
60095.8247775,0.8978039,157.2481,2.50447,0.394419,3.7733,54.7672,306.1306,0.0008209359
60123.2032854,3.118336,341.4044,2.50039,0.393913,3.5765,65.2062,297.9121,0.0008209359
60150.5817933,7.388593,62.29787,2.24562,0.332742,3.4287,78.5601,288.8285,0.0008209359
60177.9603012,14.49385,36.52972,1.9316,0.239157,3.3227,100.2415,274.2523,0.0008209359
60205.338809,21.01546,260.8259,1.96474,0.253277,3.7052,136.945,244.0705,0.0008209359
60232.7173169,26.38242,355.1719,1.86573,0.217856,4.1197,164.4199,221.9626,0.0008209359
60260.0958248,32.64097,281.0863,1.88946,0.225298,4.3808,191.0949,201.546,0.0008209359
60287.4743326,35.8835,318.0457,1.85659,0.214347,4.3611,217.4216,178.4619,0.0008209359
60314.8528405,28.58198,170.1629,1.80309,0.193581,4.445,216.3115,172.2705,0.0008209359
60342.2313484,18.37611,123.3194,1.79336,0.185211,4.4715,210.6834,167.6928,0.0008209359
60369.6098563,8.384097,357.7866,1.85917,0.209075,4.444,208.0478,160.3363,0.0008209359
60396.9883641,5.094603,344.6331,1.89746,0.222365,4.5393,223.0962,141.9984,0.0008209359
60424.366872,97.74454,275.5408,1.28963,0.169294,3.3082,344.8972,112.8473,0.0008209359
60451.7453799,84.85977,315.3565,1.60807,0.09597,4.4986,49.2319,35.6279,0.0008209359
60479.1238877,47.34444,345.3896,1.8711,0.209204,5.464,160.8983,246.4462,0.0008209359
60506.5023956,46.46906,19.74288,1.88274,0.213682,5.4424,173.23,233.2391,0.0008209359
60533.8809035,40.71267,260.3077,1.74105,0.153457,5.5798,189.6315,211.0811,0.0008209359
