Time,long,M,a,e,i,peri,node,mass
476221.7659138,140.8193,4.953698,1.28656,0.42044,0.0001,138.1422,2.6771,0.002138272
476249.1444216,140.9695,222.4478,1.28656,0.420502,0.0001,138.4053,2.5642,0.002138272
476276.5229295,141.1193,79.95359,1.28661,0.420523,0.0001,138.5624,2.5569,0.002138272
476303.9014374,141.2705,297.4574,1.28661,0.420636,0.0001,138.6951,2.5754,0.002138272
476331.2799452,141.4336,154.9402,1.28653,0.420806,0.0001,138.9222,2.5114,0.002138272
476358.6584531,141.5951,12.42685,1.28659,0.420935,0.0001,139.0167,2.5783,0.002138272
476386.036961,141.7323,229.9515,1.28669,0.421137,0.0001,139.2354,2.4969,0.002138272
476413.4154689,141.849,87.51238,1.2865,0.421472,0.0001,139.3339,2.5151,0.002138272
476440.7939767,141.9839,305.028,1.28648,0.421565,0.0001,139.491,2.4928,0.002138272
476468.1724846,142.1325,162.5171,1.28651,0.421475,0.0001,139.7019,2.4306,0.002138272
476495.5509925,142.3056,20.0142,1.28661,0.421362,0.0001,139.8189,2.4867,0.002138272
476522.9295003,142.4543,237.5252,1.28666,0.42159,0.0001,140.0451,2.4092,0.002138272
476550.3080082,142.5926,95.04732,1.28654,0.42187,0.0001,140.18,2.4125,0.002138272
476577.6865161,142.7384,312.5476,1.28653,0.422014,0.0001,140.3246,2.4138,0.002138272
476605.065024,142.8748,170.065,1.28661,0.422052,0.0001,140.5104,2.3645,0.002138272
476632.4435318,143.0186,27.5833,1.28657,0.422092,0.0001,140.65,2.3686,0.002138272
476659.8220397,143.1771,245.0738,1.28655,0.422218,0.0001,140.868,2.3091,0.002138272
476687.2005476,143.336,102.5548,1.28658,0.422298,0.0001,141.0358,2.3002,0.002138272
476714.5790554,143.4908,320.0525,1.2866,0.422414,0.0001,141.1778,2.3131,0.002138272
476741.9575633,143.6373,177.5788,1.28658,0.422719,0.0001,141.3769,2.2605,0.002138272
476769.3360712,143.7768,35.08374,1.28652,0.422996,0.0001,141.5153,2.2615,0.002138272
476796.7145791,143.9126,252.5912,1.28652,0.423108,0.0001,141.6458,2.2669,0.002138272
476824.0930869,144.0404,110.142,1.28676,0.422866,0.0001,141.8361,2.2043,0.002138272
476851.4715948,144.1859,327.665,1.28664,0.422866,0.0001,141.9073,2.2786,0.002138272
476878.8501027,144.3509,185.1623,1.28656,0.423131,0.0001,142.1927,2.1582,0.002138272
476906.2286105,144.4989,42.65392,1.28653,0.423388,0.0001,142.3126,2.1863,0.002138272
476933.6071184,144.6419,260.1601,1.28658,0.423507,0.0001,142.4692,2.1727,0.002138272
476960.9856263,144.7762,117.6928,1.28662,0.423587,0.0001,142.657,2.1192,0.002138272
476988.3641342,144.9173,335.2061,1.28659,0.423687,0.0001,142.7315,2.1858,0.002138272
477015.742642,145.0719,192.6968,1.28655,0.423746,0.0001,142.9931,2.0788,0.002138272
477043.1211499,145.2284,50.19434,1.28661,0.423777,0.0001,143.1297,2.0986,0.002138272
477070.4996578,145.3809,267.6978,1.28662,0.423931,0.0001,143.2814,2.0996,0.002138272
477097.8781656,145.5379,125.1874,1.28652,0.42421,0.0001,143.4746,2.0633,0.002138272
477125.2566735,145.6902,342.6815,1.28654,0.424393,0.0001,143.6088,2.0813,0.002138272
477152.6351814,145.8079,200.2308,1.28673,0.424474,0.0001,143.8177,1.9902,0.002138272
477180.0136893,145.9126,57.82853,1.28657,0.424481,0.0001,143.8534,2.0592,0.002138272
477207.3921971,146.0684,275.322,1.28655,0.424505,0.0001,144.0692,1.9992,0.002138272
477234.770705,146.2385,132.7821,1.28648,0.42466,0.0001,144.2733,1.9652,0.002138272
477262.1492129,146.4048,350.2639,1.28655,0.424787,0.0001,144.3497,2.0551,0.002138272
477289.5277207,146.537,207.7954,1.28665,0.42497,0.0001,144.6024,1.9347,0.002138272
477316.9062286,146.668,65.33127,1.28656,0.425118,0.0001,144.7255,1.9424,0.002138272
477344.2847365,146.8163,282.8293,1.28653,0.425213,0.0001,144.9158,1.9005,0.002138272
477371.6632444,146.9616,140.3313,1.2866,0.425225,0.0001,145.0616,1.8999,0.002138272
477399.0417522,147.111,357.8394,1.28658,0.425273,0.0001,145.182,1.929,0.002138272
477426.4202601,147.2703,215.3353,1.28655,0.425452,0.0001,145.3917,1.8786,0.002138272
477453.798768,147.4297,72.81636,1.28657,0.425596,0.0001,145.6086,1.8211,0.002138272
477481.1772758,147.5784,290.3174,1.28661,0.425755,0.0001,145.723,1.8555,0.002138272
477508.5557837,147.6972,147.8893,1.28663,0.426029,0.0001,145.8811,1.8161,0.002138272
477535.9342916,147.814,5.428551,1.28652,0.426202,0.0001,145.9573,1.8567,0.002138272
477563.3127995,147.9611,222.9285,1.28645,0.426186,0.0001,146.178,1.7831,0.002138272
477590.6913073,148.13,80.40562,1.28664,0.426051,0.0001,146.3678,1.7622,0.002138272
477618.0698152,148.2844,297.9131,1.28664,0.426156,0.0001,146.5193,1.7651,0.002138272
477645.4483231,148.4265,155.4412,1.28661,0.426428,0.0001,146.6939,1.7326,0.002138272
477672.8268309,148.5616,12.95481,1.28655,0.426628,0.0001,146.7698,1.7918,0.002138272
477700.2053388,148.7026,230.463,1.28657,0.426688,0.0001,147.0373,1.6652,0.002138272
477727.5838467,148.8437,87.98548,1.28662,0.426698,0.0001,147.1597,1.684,0.002138272
477754.9623546,148.9919,305.4912,1.28659,0.426787,0.0001,147.3003,1.6916,0.002138272
477782.3408624,149.1515,162.9729,1.28654,0.426897,0.0001,147.5211,1.6304,0.002138272
477809.7193703,149.3099,20.46513,1.28659,0.426981,0.0001,147.6039,1.706,0.002138272
477837.0978782,149.4538,237.9854,1.28666,0.427179,0.0001,147.8835,1.5702,0.002138272
477864.476386,149.5902,95.5101,1.2865,0.427528,0.0001,147.9845,1.6057,0.002138272
477891.8548939,149.7295,313.0164,1.28649,0.427692,0.0001,148.1243,1.6052,0.002138272
477919.2334018,149.8531,170.5404,1.28665,0.427589,0.0001,148.296,1.557,0.002138272
477946.6119097,149.9968,28.08703,1.28661,0.427392,0.0001,148.3969,1.5999,0.002138272
477973.9904175,150.1558,245.5877,1.28663,0.427579,0.0001,148.6588,1.4971,0.002138272
478001.3689254,150.3048,103.0886,1.28651,0.42788,0.0001,148.771,1.5338,0.002138272
478028.7474333,150.4539,320.5837,1.28653,0.428031,0.0001,148.8865,1.5674,0.002138272
478056.1259411,150.5839,178.1118,1.28663,0.428112,0.0001,149.0942,1.4897,0.002138272
478083.504449,150.7191,35.64058,1.28656,0.428179,0.0001,149.2327,1.4864,0.002138272
478110.8829569,150.8716,253.1378,1.28654,0.428269,0.0001,149.4571,1.4145,0.002138272
478138.2614648,151.0246,110.6304,1.28659,0.428289,0.0001,149.6304,1.3942,0.002138272
478165.6399726,151.1776,328.131,1.2866,0.428372,0.0001,149.7098,1.4678,0.002138272
478193.0184805,151.3322,185.6372,1.28655,0.428639,0.0001,149.9456,1.3867,0.002138272
478220.3969884,151.4813,43.129,1.28654,0.428868,0.0001,150.0634,1.4179,0.002138272
478247.7754962,151.6167,260.644,1.28659,0.429005,0.0001,150.264,1.3527,0.002138272
478275.1540041,151.7224,118.2423,1.28673,0.428952,0.0001,150.358,1.3643,0.002138272
478302.532512,151.8514,335.7746,1.2866,0.42895,0.0001,150.4531,1.3983,0.002138272
478329.9110198,152.0218,193.2498,1.28649,0.42907,0.0001,150.6961,1.3257,0.002138272
478357.2895277,152.1865,50.71871,1.28657,0.429242,0.0001,150.8849,1.3016,0.002138272
478384.6680356,152.3284,268.2342,1.28661,0.429387,0.0001,151.0239,1.3045,0.002138272
478412.0465435,152.4587,125.7777,1.28662,0.429534,0.0001,151.1873,1.2714,0.002138272
478439.4250513,152.5953,343.2932,1.28658,0.429648,0.0001,151.3076,1.2876,0.002138272
478466.8035592,152.7422,200.7903,1.28656,0.429682,0.0001,151.5341,1.2081,0.002138272
478494.1820671,152.8912,58.29982,1.28661,0.42969,0.0001,151.6708,1.2204,0.002138272
478521.5605749,153.042,275.8064,1.2866,0.429808,0.0001,151.8406,1.2013,0.002138272
478548.9390828,153.2015,133.2905,1.28653,0.429995,0.0001,152.0362,1.1652,0.002138272
478576.3175907,153.3575,350.7818,1.28656,0.430136,0.0001,152.1107,1.2468,0.002138272
478603.6960986,153.4823,208.3266,1.28671,0.430319,0.0001,152.3481,1.1342,0.002138272
478631.0746064,153.5882,65.90472,1.2865,0.430551,0.0001,152.4203,1.1679,0.002138272
478658.4531143,153.7282,283.4172,1.28648,0.430574,0.0001,152.5891,1.1391,0.002138272
478685.8316222,153.8851,140.8934,1.28652,0.430504,0.0001,152.7884,1.0967,0.002138272
478713.21013,154.0546,358.3854,1.28657,0.430474,0.0001,152.8794,1.1752,0.002138272
478740.5886379,154.1962,215.908,1.28665,0.430713,0.0001,153.1604,1.0359,0.002138272
478767.9671458,154.3271,73.43873,1.28653,0.430947,0.0001,153.2749,1.0522,0.002138272
478795.3456537,154.4704,290.9429,1.28653,0.431051,0.0001,153.4116,1.0587,0.002138272
478822.7241615,154.6063,148.4623,1.28662,0.431053,0.0001,153.6123,0.994,0.002138272
478850.1026694,154.7496,5.978098,1.28657,0.431086,0.0001,153.6703,1.0793,0.002138272
478877.4811773,154.9069,223.4707,1.28654,0.431218,0.0001,153.9705,0.9364,0.002138272
478904.8596851,155.0637,80.95628,1.28658,0.431297,0.0001,154.0857,0.978,0.002138272
478932.238193,155.2126,298.4618,1.28662,0.431424,0.0001,154.2288,0.9839,0.002138272
478959.6167009,155.3492,156.0037,1.28657,0.431746,0.0001,154.4463,0.9029,0.002138272
478986.9952088,155.4789,13.5197,1.28652,0.431985,0.0001,154.533,0.9459,0.002138272
479014.3737166,155.6099,231.0322,1.28651,0.432016,0.0001,154.6978,0.9121,0.002138272
479041.7522245,155.7514,88.56729,1.28673,0.431746,0.0001,154.8684,0.883,0.002138272
479069.1307324,155.8993,306.0854,1.28665,0.431794,0.0001,154.9752,0.9241,0.002138272
479096.5092402,156.0549,163.5925,1.28656,0.432071,0.0001,155.2239,0.831,0.002138272
479123.8877481,156.1978,21.09088,1.28656,0.432298,0.0001,155.364,0.8337,0.002138272
479151.266256,156.3333,238.6061,1.2866,0.432383,0.0001,155.494,0.8393,0.002138272
479178.6447639,156.4661,96.1428,1.28662,0.43243,0.0001,155.68,0.7861,0.002138272
479206.0232717,156.6082,313.6558,1.28658,0.432507,0.0001,155.7567,0.8515,0.002138272
479233.4017796,156.7615,171.1454,1.28656,0.432552,0.0001,156.0282,0.7332,0.002138272
479260.7802875,156.9167,28.64381,1.2866,0.43259,0.0001,156.1309,0.7858,0.002138272
479288.1587953,157.0653,246.155,1.28662,0.43277,0.0001,156.336,0.7293,0.002138272
479315.5373032,157.2133,103.6561,1.28651,0.433062,0.0001,156.5274,0.6859,0.002138272
479342.9158111,157.3584,321.1592,1.28652,0.433228,0.0001,156.5877,0.7708,0.002138272
479370.294319,157.47,178.7165,1.28673,0.433216,0.0001,156.8044,0.6656,0.002138272
479397.6728268,157.5837,36.29678,1.28657,0.43313,0.0001,156.8862,0.6975,0.002138272
479425.0513347,157.7445,253.7872,1.28656,0.433202,0.0001,157.1053,0.6392,0.002138272
479452.4298426,157.9063,111.2598,1.28649,0.433405,0.0001,157.2728,0.6334,0.002138272
479479.8083504,158.0624,328.7535,1.28654,0.433535,0.0001,157.4113,0.651,0.002138272
479507.1868583,158.1902,186.2923,1.28664,0.433681,0.0001,157.5898,0.6004,0.002138272
479534.5653662,158.3192,43.82666,1.28655,0.433791,0.0001,157.678,0.6412,0.002138272
479561.9438741,158.4664,261.3261,1.28653,0.433866,0.0001,157.9093,0.5571,0.002138272
479589.3223819,158.6112,118.8319,1.28661,0.433855,0.0001,158.0807,0.5304,0.002138272
479616.7008898,158.7591,336.3413,1.2866,0.433906,0.0001,158.1736,0.5855,0.002138272
479644.0793977,158.917,193.8393,1.28654,0.434102,0.0001,158.3928,0.5241,0.002138272
479671.4579055,159.0718,51.3246,1.28657,0.434264,0.0001,158.5673,0.5046,0.002138272
479698.8364134,159.21,268.8384,1.28663,0.434416,0.0001,158.6991,0.5109,0.002138272
479726.2149213,159.3175,126.432,1.28664,0.434606,0.0001,158.8345,0.483,0.002138272
479753.5934292,159.4365,343.9709,1.28654,0.434682,0.0001,158.9184,0.5181,0.002138272
479780.971937,159.5906,201.4592,1.28646,0.434657,0.0001,159.1794,0.4111,0.002138272
479808.3504449,159.7619,58.93143,1.28664,0.434604,0.0001,159.3253,0.4366,0.002138272
479835.7289528,159.9075,276.4461,1.28665,0.434745,0.0001,159.497,0.4105,0.002138272
479863.1074606,160.042,133.9843,1.2866,0.434985,0.0001,159.6667,0.3753,0.002138272
479890.4859685,160.1757,351.5012,1.28656,0.435138,0.0001,159.7172,0.4585,0.002138272
479917.8644764,160.3135,209.0115,1.28658,0.435158,0.0001,159.9496,0.3639,0.002138272
479945.2429843,160.455,66.53331,1.28661,0.435154,0.0001,160.1204,0.3346,0.002138272
479972.6214921,160.6034,284.0396,1.28658,0.435246,0.0001,160.2111,0.3923,0.002138272
480000.0,160.7601,141.5242,1.28654,0.435355,0.0001,160.4396,0.3206,0.002138272
480027.3785079,160.9156,359.0207,1.28658,0.435443,0.0001,160.5604,0.3552,0.002138272
480054.7570157,161.0514,216.5546,1.28667,0.435661,0.0001,160.7961,0.2553,0.002138272
480082.1355236,161.1745,74.09448,1.28649,0.435981,0.0001,160.9162,0.2583,0.002138272
480109.5140315,161.3092,291.6076,1.28647,0.436081,0.0001,161.0017,0.3075,0.002138272
480136.8925394,161.4404,149.1246,1.28663,0.43591,0.0001,161.2363,0.2041,0.002138272
480164.2710472,161.5919,6.653766,1.28659,0.435762,0.0001,161.3274,0.2646,0.002138272
480191.6495551,161.7461,224.1627,1.28662,0.435981,0.0001,161.5623,0.1837,0.002138272
480219.028063,161.8859,81.67227,1.28651,0.436256,0.0001,161.6855,0.2004,0.002138272
480246.4065708,162.0293,299.1749,1.28653,0.43638,0.0001,161.8126,0.2167,0.002138272
480273.7850787,162.1572,156.7097,1.28663,0.43642,0.0001,161.9981,0.1591,0.002138272
480301.1635866,162.292,14.23726,1.28656,0.43646,0.0001,162.0733,0.2187,0.002138272
480328.5420945,162.4447,231.7334,1.28653,0.43654,0.0001,162.3099,0.1348,0.002138272
480355.9206023,162.5977,89.22609,1.2866,0.436558,0.0001,162.4793,0.1184,0.002138272
480383.2991102,162.7461,306.7324,1.28662,0.436657,0.0001,162.5911,0.1549,0.002138272
480410.6776181,162.8944,164.2501,1.28654,0.43695,0.0001,162.7966,0.0978,0.002138272
480438.0561259,163.0358,21.75249,1.28654,0.437171,0.0001,162.929,0.1068,0.002138272
480465.4346338,163.1624,239.2755,1.2866,0.437252,0.0001,163.0968,0.0656,0.002138272
480492.8131417,163.2745,96.86442,1.28672,0.437089,0.0001,163.2523,0.0222,0.002138272
480520.1916496,163.4124,314.3855,1.28662,0.43709,0.0001,163.2964,0.116,0.002138272
480547.5701574,163.5776,171.8682,1.2865,0.437266,0.0001,163.5487,0.0289,0.002138272
480574.9486653,163.7345,29.35061,1.28658,0.437446,0.0001,163.6653,0.0693,0.002138272
480602.3271732,163.868,246.8741,1.28662,0.437567,0.0001,163.8735,359.9945,0.002138272
480629.705681,163.996,104.4192,1.28661,0.437677,0.0001,164.0037,359.9923,0.002138272
480657.0841889,164.1335,321.9341,1.28656,0.437762,0.0001,164.137,359.9965,0.002138272
480684.4626968,164.2779,179.4341,1.28657,0.43777,0.0001,164.3492,359.9287,0.002138272
480711.8412047,164.4267,36.94481,1.2866,0.43777,0.0001,164.4753,359.9514,0.002138272
480739.2197125,164.5772,254.4528,1.2866,0.437908,0.0001,164.6654,359.9118,0.002138272
480766.5982204,164.7314,111.9407,1.28653,0.438115,0.0001,164.8649,359.8665,0.002138272
480793.9767283,164.8809,329.4393,1.28654,0.43826,0.0001,164.9359,359.945,0.002138272
480821.3552361,164.9944,187.0049,1.28672,0.438387,0.0001,165.135,359.8594,0.002138272
480848.733744,165.0976,44.58631,1.28651,0.438498,0.0001,165.2042,359.8934,0.002138272
480876.1122519,165.2451,262.0897,1.28649,0.438495,0.0001,165.3683,359.8768,0.002138272
480903.4907598,165.406,119.5593,1.28652,0.438478,0.0001,165.6025,359.8035,0.002138272
480930.8692676,165.5681,337.0551,1.28657,0.438518,0.0001,165.6547,359.9134,0.002138272
480958.2477755,165.7028,194.5904,1.28664,0.438738,0.0001,165.9056,359.7972,0.002138272
480985.6262834,165.8291,52.1245,1.28653,0.43892,0.0001,166.0527,359.7764,0.002138272
481013.0047912,165.9707,269.6302,1.28653,0.438989,0.0001,166.1922,359.7785,0.002138272
481040.3832991,166.1071,127.1505,1.28662,0.438965,0.0001,166.3541,359.7531,0.002138272
481067.761807,166.2495,344.6662,1.28659,0.438999,0.0001,166.4503,359.7992,0.002138272
481095.1403149,166.406,202.161,1.28653,0.439131,0.0001,166.6703,359.7357,0.002138272
481122.5188227,166.5612,59.64955,1.28659,0.439217,0.0001,166.855,359.7063,0.002138272
481149.8973306,166.703,277.1635,1.28665,0.439355,0.0001,166.9542,359.7488,0.002138272
481177.2758385,166.8273,134.724,1.28657,0.439668,0.0001,167.1582,359.6691,0.002138272
481204.6543463,166.9505,352.2503,1.28652,0.439837,0.0001,167.1739,359.7766,0.002138272
481232.0328542,167.0831,209.761,1.28651,0.439792,0.0001,167.4255,359.6576,0.002138272
481259.4113621,167.2363,67.27979,1.2867,0.439551,0.0001,167.5666,359.6697,0.002138272
481286.78987,167.3832,284.7954,1.28665,0.439643,0.0001,167.7267,359.6565,0.002138272
481314.1683778,167.5297,142.3117,1.28656,0.439918,0.0001,167.9102,359.6195,0.002138272
481341.5468857,167.6684,359.8178,1.28656,0.440106,0.0001,168.0056,359.6628,0.002138272
481368.9253936,167.7985,217.3401,1.2866,0.440154,0.0001,168.2384,359.5601,0.002138272
481396.3039014,167.931,74.87766,1.28661,0.440169,0.0001,168.3402,359.5909,0.002138272
481423.6824093,168.0752,292.3877,1.28656,0.440234,0.0001,168.442,359.6333,0.002138272
481451.0609172,168.2271,149.8769,1.28656,0.440272,0.0001,168.7142,359.5129,0.002138272
481478.4394251,168.3802,7.378042,1.28659,0.440316,0.0001,168.8198,359.5603,0.002138272
481505.8179329,168.524,224.9,1.28662,0.440524,0.0001,169.0048,359.5193,0.002138272
481533.1964408,168.6622,82.4128,1.2865,0.440818,0.0001,169.1455,359.5167,0.002138272
481560.5749487,168.8001,299.9228,1.2865,0.440956,0.0001,169.2513,359.5488,0.002138272
481587.9534565,168.9118,157.4805,1.28673,0.44084,0.0001,169.4668,359.4449,0.002138272
481615.3319644,169.0368,15.04105,1.28657,0.440717,0.0001,169.511,359.5259,0.002138272
481642.7104723,169.1974,232.5362,1.28656,0.440839,0.0001,169.7247,359.4727,0.002138272
481670.0889802,169.3505,90.02041,1.2865,0.441058,0.0001,169.9104,359.44,0.002138272
481697.467488,169.4979,307.5232,1.28656,0.441181,0.0001,170.0052,359.4926,0.002138272
481724.8459959,169.6231,165.0673,1.28664,0.441288,0.0001,170.212,359.4112,0.002138272
481752.2245038,169.7511,22.60049,1.28655,0.441364,0.0001,170.3391,359.4121,0.002138272
481779.6030116,169.8973,240.102,1.28653,0.441415,0.0001,170.5088,359.3886,0.002138272
481806.9815195,170.0431,97.60852,1.28661,0.441386,0.0001,170.6822,359.3609,0.002138272
481834.3600274,170.1892,315.1194,1.28662,0.441449,0.0001,170.8014,359.3878,0.002138272
481861.7385352,170.3443,172.6206,1.28653,0.441673,0.0001,171.0003,359.344,0.002138272
481889.1170431,170.4935,30.11355,1.28657,0.441845,0.0001,171.158,359.3355,0.002138272
481916.495551,170.6214,247.6409,1.28665,0.441965,0.0001,171.3079,359.3135,0.002138272
481943.8740589,170.7234,105.2452,1.28664,0.442043,0.0001,171.4042,359.3192,0.002138272
481971.2525667,170.8498,322.7748,1.28656,0.442053,0.0001,171.4775,359.3724,0.002138272
481998.6310746,171.0082,180.255,1.28647,0.442061,0.0001,171.7233,359.2849,0.002138272
482026.0095825,171.1762,37.73245,1.28663,0.442078,0.0001,171.8648,359.3114,0.002138272
482053.3880903,171.3136,255.256,1.28665,0.442228,0.0001,172.0451,359.2685,0.002138272
482080.7665982,171.4423,112.8004,1.28658,0.442426,0.0001,172.2156,359.2267,0.002138272
482108.1451061,171.5766,330.3167,1.28654,0.442532,0.0001,172.2956,359.281,0.002138272
482135.523614,171.7119,187.829,1.28659,0.442525,0.0001,172.4841,359.2278,0.002138272
482162.9021218,171.8533,45.35127,1.2866,0.442509,0.0001,172.664,359.1893,0.002138272
482190.2806297,172.0025,262.8583,1.28657,0.442608,0.0001,172.773,359.2295,0.002138272
482217.6591376,172.1569,120.3446,1.28654,0.442722,0.0001,173.0088,359.1481,0.002138272
482245.0376454,172.3086,337.8442,1.28656,0.442822,0.0001,173.0655,359.2431,0.002138272
482272.4161533,172.4338,195.3965,1.28668,0.44304,0.0001,173.2861,359.1477,0.002138272
482299.7946612,172.5463,52.95012,1.28649,0.44329,0.0001,173.4228,359.1236,0.002138272
482327.1731691,172.681,270.4652,1.28647,0.443321,0.0001,173.5217,359.1593,0.002138272
482354.5516769,172.8227,127.9697,1.28662,0.443131,0.0001,173.7183,359.1043,0.002138272
482381.9301848,172.9767,345.487,1.2866,0.443057,0.0001,173.8087,359.168,0.002138272
482409.3086927,173.1245,203.0056,1.28662,0.443286,0.0001,174.0351,359.0894,0.002138272
482436.6872005,173.2572,60.52274,1.28651,0.443525,0.0001,174.2086,359.0486,0.002138272
482464.0657084,173.3956,278.0328,1.28655,0.443614,0.0001,174.3135,359.0821,0.002138272
482491.4442163,173.5235,135.5705,1.28663,0.443615,0.0001,174.5018,359.0217,0.002138272
482518.8227242,173.6589,353.0949,1.28658,0.443642,0.0001,174.5416,359.1173,0.002138272
482546.201232,173.8116,210.5901,1.28653,0.443712,0.0001,174.7738,359.0378,0.002138272
482573.5797399,173.9643,68.0844,1.2866,0.443734,0.0001,174.9796,358.9847,0.002138272
482600.9582478,174.1078,285.5984,1.28665,0.443847,0.0001,175.0533,359.0546,0.002138272
482628.3367556,174.2478,143.1287,1.28654,0.444161,0.0001,175.2603,358.9875,0.002138272
482655.7152635,174.3816,0.6407931,1.28654,0.444356,0.0001,175.3572,359.0245,0.002138272
482683.0937714,174.5029,218.1681,1.2866,0.444361,0.0001,175.5706,358.9323,0.002138272
482710.4722793,174.6258,75.74149,1.28669,0.444133,0.0001,175.6772,358.9486,0.002138272
482737.8507871,174.7695,293.2564,1.28662,0.44416,0.0001,175.8174,358.9522,0.002138272
482765.229295,174.9273,150.7481,1.28651,0.444371,0.0001,176.0361,358.8912,0.002138272
482792.6078029,175.0774,8.241177,1.28657,0.444537,0.0001,176.1159,358.9615,0.002138272
482819.9863107,175.205,225.7709,1.28663,0.444633,0.0001,176.3205,358.8845,0.002138272
482847.3648186,175.3311,83.31761,1.2866,0.444707,0.0001,176.4807,358.8504,0.002138272
482874.7433265,175.4702,300.8311,1.28654,0.444766,0.0001,176.5252,358.945,0.002138272
482902.1218344,175.6136,158.3321,1.28658,0.44475,0.0001,176.7712,358.8423,0.002138272
482929.5003422,175.7621,15.84239,1.28659,0.444749,0.0001,176.8934,358.8688,0.002138272
482956.8788501,175.9113,233.3542,1.28659,0.444919,0.0001,177.0694,358.8419,0.002138272
482984.257358,176.059,90.84911,1.28652,0.445142,0.0001,177.2615,358.7975,0.002138272
483011.6358658,176.2011,308.3562,1.28654,0.44528,0.0001,177.3275,358.8736,0.002138272
483039.0143737,176.3071,165.9359,1.28673,0.445316,0.0001,177.5373,358.7698,0.002138272
483066.3928816,176.4151,23.50824,1.28653,0.445326,0.0001,177.6237,358.7914,0.002138272
483093.7713895,176.5683,241.005,1.2865,0.445336,0.0001,177.7749,358.7934,0.002138272
483121.1498973,176.7287,98.47617,1.28654,0.445376,0.0001,177.9885,358.7402,0.002138272
483148.5284052,176.8815,315.9807,1.28659,0.445457,0.0001,178.0843,358.7971,0.002138272
483175.9069131,177.0112,173.5245,1.28664,0.445643,0.0001,178.3127,358.6985,0.002138272
483203.2854209,177.1357,31.05802,1.28653,0.445777,0.0001,178.3826,358.753,0.002138272
483230.6639288,177.2754,248.5658,1.28654,0.445815,0.0001,178.5568,358.7186,0.002138272
483258.0424367,177.4129,106.0871,1.28662,0.445768,0.0001,178.7364,358.6764,0.002138272
483285.4209446,177.5545,323.6038,1.28661,0.445805,0.0001,178.7784,358.7762,0.002138272
483312.7994524,177.7106,181.0985,1.28653,0.445945,0.0001,179.0342,358.6764,0.002138272
483340.1779603,177.8635,38.59016,1.28659,0.446046,0.0001,179.2088,358.6547,0.002138272
483367.5564682,177.9966,256.1154,1.28667,0.446185,0.0001,179.3343,358.6623,0.002138272
483394.934976,178.1089,113.6949,1.28657,0.446448,0.0001,179.4904,358.6185,0.002138272
483422.3134839,178.2313,331.225,1.28652,0.446531,0.0001,179.5229,358.7084,0.002138272
483449.6919918,178.3697,188.7274,1.28651,0.446444,0.0001,179.7381,358.6316,0.002138272
483477.0704997,178.5292,46.23441,1.28667,0.446265,0.0001,179.961,358.5682,0.002138272
483504.4490075,178.6732,263.7515,1.28665,0.446393,0.0001,180.0771,358.5961,0.002138272
483531.8275154,178.811,121.2772,1.28655,0.446651,0.0001,180.2702,358.5408,0.002138272
483559.2060233,178.9473,338.7885,1.28653,0.446788,0.0001,180.3095,358.6377,0.002138272
483586.5845311,179.0739,196.3159,1.28661,0.446803,0.0001,180.5308,358.5431,0.002138272
483613.963039,179.2067,53.85193,1.2866,0.446794,0.0001,180.6434,358.5633,0.002138272
483641.3415469,179.3529,271.3593,1.28655,0.446856,0.0001,180.8063,358.5466,0.002138272
483668.7200548,179.5038,128.8491,1.28656,0.44689,0.0001,180.9957,358.508,0.002138272
483696.0985626,179.6545,346.3527,1.28658,0.446942,0.0001,181.0843,358.5703,0.002138272
483723.4770705,179.7918,203.8882,1.28663,0.447178,0.0001,181.2854,358.5064,0.002138272
483750.8555784,179.9198,61.41267,1.2865,0.447454,0.0001,181.4262,358.4936,0.002138272
483778.2340862,180.0517,278.929,1.2865,0.447543,0.0001,181.557,358.4947,0.002138272
483805.6125941,180.1699,136.4797,1.28671,0.447338,0.0001,181.6984,358.4714,0.002138272
483832.991102,180.3045,354.0229,1.2866,0.447231,0.0001,181.7686,358.5359,0.002138272
483860.3696099,180.4618,211.5247,1.28656,0.447387,0.0001,182.0199,358.4419,0.002138272
483887.7481177,180.6074,69.01821,1.28651,0.447601,0.0001,182.1973,358.4101,0.002138272
483915.1266256,180.7472,286.5298,1.28657,0.447707,0.0001,182.2926,358.4546,0.002138272
483942.5051335,180.8709,144.0783,1.28664,0.447775,0.0001,182.4966,358.3743,0.002138272
483969.8836413,180.9993,1.609412,1.28656,0.447825,0.0001,182.5916,358.4077,0.002138272
483997.2621492,181.1451,219.1111,1.28654,0.447846,0.0001,182.7364,358.4087,0.002138272
484024.6406571,181.2923,76.61679,1.28661,0.447811,0.0001,182.9286,358.3637,0.002138272
484052.019165,181.4363,294.1309,1.28664,0.447891,0.0001,183.0436,358.3927,0.002138272
484079.3976728,181.5865,151.6383,1.28652,0.448145,0.0001,183.2337,358.3528,0.002138272
484106.7761807,181.7294,9.140333,1.28656,0.448315,0.0001,183.364,358.3655,0.002138272
484134.1546886,181.8487,226.6784,1.28666,0.448381,0.0001,183.4964,358.3523,0.002138272
484161.5331964,181.9517,84.28083,1.28663,0.448344,0.0001,183.6783,358.2734,0.002138272
484188.9117043,182.087,301.7999,1.28656,0.44833,0.0001,183.7258,358.3612,0.002138272
484216.2902122,182.2456,159.2791,1.28649,0.448387,0.0001,183.9501,358.2955,0.002138272
