Time,long,M,a,e,i,peri,node,mass
364982.8884326,299.1192,113.0852,5.33432,0.198531,0.0001,297.8314,1.2879,0.002462838
365010.2669405,296.9506,88.84869,5.29224,0.199297,0.0001,295.701,1.2497,0.002462838
365037.6454483,300.1359,59.07881,5.3531,0.198899,0.0001,298.8989,1.2371,0.002462838
365065.0239562,299.3625,32.91573,5.35654,0.202687,0.0001,298.1479,1.2145,0.002462838
365092.4024641,298.7589,7.070509,5.29229,0.193611,0.0001,297.5157,1.2433,0.002462838
365119.7809719,299.0375,340.2499,5.33685,0.200164,0.0001,297.7903,1.2471,0.002462838
365147.1594798,297.0636,315.3916,5.37303,0.20162,0.0001,295.8158,1.2478,0.002462838
365174.5379877,299.9815,285.7913,5.30606,0.196812,0.0001,298.691,1.2905,0.002462838
365201.9164956,299.4535,259.9587,5.31849,0.199387,0.0001,298.151,1.3026,0.002462838
365229.2950034,298.4733,233.869,5.35247,0.191647,0.0001,297.1841,1.2892,0.002462838
365256.6735113,299.9703,205.8051,5.31385,0.198342,0.0001,298.6521,1.3182,0.002462838
365284.0520192,298.9658,180.6544,5.31302,0.199107,0.0001,297.6215,1.3442,0.002462838
365311.430527,300.5781,151.8866,5.34467,0.193224,0.0001,299.2792,1.2989,0.002462838
365338.8090349,299.8611,125.9228,5.31664,0.198732,0.0001,298.5626,1.2986,0.002462838
365366.1875428,300.3449,99.34857,5.33195,0.192914,0.0001,299.1235,1.2214,0.002462838
365393.5660506,301.553,71.05107,5.35281,0.197297,0.0001,300.2936,1.2595,0.002462838
365420.9445585,299.7121,46.04167,5.32201,0.198068,0.0001,298.5272,1.1849,0.002462838
365448.3230664,300.9258,18.63423,5.3287,0.196441,0.0001,299.7175,1.2083,0.002462838
365475.7015743,300.3848,352.4079,5.36116,0.201536,0.0001,299.2181,1.1667,0.002462838
365503.0800821,300.0679,325.6816,5.31604,0.193519,0.0001,298.8305,1.2374,0.002462838
365530.45859,301.3356,298.1673,5.30983,0.195813,0.0001,300.0816,1.254,0.002462838
365557.8370979,299.5821,273.4781,5.34643,0.197007,0.0001,298.3404,1.2417,0.002462838
365585.2156057,301.1106,244.7668,5.32341,0.193646,0.0001,299.8594,1.2513,0.002462838
365612.5941136,301.3918,218.1222,5.30854,0.198011,0.0001,300.1129,1.2789,0.002462838
365639.9726215,300.2719,192.7854,5.35708,0.188289,0.0001,298.9969,1.275,0.002462838
365667.3511294,301.7372,164.2342,5.32842,0.194176,0.0001,300.4624,1.2748,0.002462838
365694.7296372,300.6362,138.928,5.30161,0.198441,0.0001,299.3686,1.2675,0.002462838
365722.1081451,302.8695,110.0943,5.35273,0.191169,0.0001,301.6507,1.2187,0.002462838
365749.486653,302.3707,83.67551,5.33911,0.195721,0.0001,301.152,1.2187,0.002462838
365776.8651608,300.3308,59.40305,5.28959,0.191549,0.0001,299.123,1.2078,0.002462838
365804.2436687,302.906,30.15683,5.35233,0.197071,0.0001,301.7016,1.2044,0.002462838
365831.6221766,301.7218,4.435632,5.36494,0.200256,0.0001,300.5691,1.1527,0.002462838
365859.0006845,302.5965,337.0481,5.297,0.190729,0.0001,301.4322,1.1643,0.002462838
365886.3791923,302.1783,310.9741,5.32851,0.195477,0.0001,300.981,1.1973,0.002462838
365913.7577002,299.7929,286.3851,5.36771,0.192666,0.0001,298.5475,1.2454,0.002462838
365941.1362081,303.0363,256.5594,5.30971,0.193895,0.0001,301.7761,1.2602,0.002462838
365968.5147159,302.3802,230.9304,5.31649,0.195853,0.0001,301.1388,1.2415,0.002462838
365995.8932238,302.5689,203.6189,5.34506,0.188298,0.0001,301.3502,1.2187,0.002462838
366023.2717317,302.9723,176.6338,5.31454,0.19497,0.0001,301.7181,1.2541,0.002462838
366050.6502396,301.8999,151.6598,5.3208,0.191762,0.0001,300.657,1.2429,0.002462838
366078.0287474,304.0526,122.2713,5.34501,0.190637,0.0001,302.875,1.1775,0.002462838
366105.4072553,302.7756,96.82911,5.31625,0.194783,0.0001,301.5978,1.1778,0.002462838
366132.7857632,304.1445,69.29436,5.33732,0.190693,0.0001,302.9924,1.1521,0.002462838
366160.164271,304.4767,41.9842,5.35848,0.195927,0.0001,303.3408,1.1359,0.002462838
366187.5427789,302.3646,17.15398,5.31553,0.192248,0.0001,301.2049,1.1598,0.002462838
366214.9212868,303.8384,349.4894,5.31995,0.192037,0.0001,302.7116,1.1268,0.002462838
366242.2997947,302.7952,323.9012,5.35601,0.19625,0.0001,301.6408,1.1545,0.002462838
366269.6783025,303.7681,295.8751,5.31571,0.189549,0.0001,302.6193,1.1488,0.002462838
366297.0568104,304.4913,268.8368,5.30987,0.192911,0.0001,303.3105,1.1808,0.002462838
366324.4353183,302.1956,244.7417,5.35247,0.190328,0.0001,301.0111,1.1846,0.002462838
366351.8138261,304.3865,215.3489,5.32419,0.190142,0.0001,303.1529,1.2336,0.002462838
366379.192334,304.2227,189.1387,5.30658,0.194671,0.0001,302.98,1.2426,0.002462838
366406.5708419,304.6615,162.0872,5.35552,0.184322,0.0001,303.481,1.1804,0.002462838
366433.9493498,304.9628,134.8521,5.33024,0.190848,0.0001,303.7739,1.1889,0.002462838
366461.3278576,303.0444,110.4055,5.29487,0.193114,0.0001,301.8498,1.1946,0.002462838
366488.7063655,306.2371,80.55398,5.35279,0.18965,0.0001,305.1156,1.1215,0.002462838
366516.0848734,305.5306,54.35444,5.34702,0.193435,0.0001,304.3901,1.1405,0.002462838
366543.4633812,304.4991,29.06897,5.29733,0.186706,0.0001,303.3535,1.1456,0.002462838
366570.8418891,305.3432,1.550622,5.34778,0.193862,0.0001,304.2512,1.092,0.002462838
366598.220397,303.6159,336.3707,5.37158,0.195907,0.0001,302.5094,1.1065,0.002462838
366625.5989049,305.972,307.4658,5.3027,0.188407,0.0001,304.8197,1.1523,0.002462838
366652.9774127,305.3279,281.7032,5.32349,0.191438,0.0001,304.1413,1.1866,0.002462838
366680.3559206,304.0125,255.9103,5.35227,0.185172,0.0001,302.8205,1.192,0.002462838
366707.7344285,306.0631,227.3572,5.31194,0.190682,0.0001,304.8783,1.1848,0.002462838
366735.1129363,305.0487,202.1729,5.31649,0.191617,0.0001,303.8708,1.1779,0.002462838
366762.4914442,306.2393,173.8029,5.34206,0.185282,0.0001,305.0788,1.1605,0.002462838
366789.8699521,305.9041,147.5277,5.31415,0.191254,0.0001,304.731,1.1731,0.002462838
366817.24846,306.0924,121.2487,5.33578,0.18463,0.0001,304.936,1.1565,0.002462838
366844.6269678,307.4197,92.75775,5.34813,0.188335,0.0001,306.2683,1.1514,0.002462838
366872.0054757,305.534,67.85272,5.31476,0.190372,0.0001,304.448,1.086,0.002462838
366899.3839836,307.2532,39.94779,5.3366,0.188569,0.0001,306.1982,1.055,0.002462838
366926.7624914,306.9668,13.38781,5.36219,0.193697,0.0001,305.8708,1.096,0.002462838
366954.1409993,305.9532,347.4498,5.30433,0.184975,0.0001,304.9032,1.05,0.002462838
366981.5195072,307.144,319.9955,5.31425,0.187907,0.0001,306.0212,1.1227,0.002462838
367008.8980151,305.4145,295.1796,5.35344,0.190644,0.0001,304.3155,1.099,0.002462838
367036.2765229,307.0958,266.4037,5.31827,0.186113,0.0001,305.9533,1.1426,0.002462838
367063.6550308,307.4866,239.6763,5.30912,0.189751,0.0001,306.3569,1.1296,0.002462838
367091.0335387,305.5463,215.1077,5.3606,0.181397,0.0001,304.4233,1.123,0.002462838
367118.4120465,307.6105,185.971,5.32542,0.186634,0.0001,306.4955,1.115,0.002462838
367145.7905544,306.8276,160.3737,5.30313,0.191013,0.0001,305.7162,1.1114,0.002462838
367173.1690623,308.5477,131.979,5.35258,0.182148,0.0001,307.4621,1.0856,0.002462838
367200.5475702,308.1854,105.4664,5.33313,0.187428,0.0001,307.0921,1.0932,0.002462838
367227.926078,306.0563,81.36107,5.2928,0.185357,0.0001,304.9675,1.0888,0.002462838
367255.3045859,309.2211,51.40651,5.35391,0.188168,0.0001,308.1474,1.0738,0.002462838
367282.6830938,308.1608,25.52728,5.35629,0.191441,0.0001,307.1291,1.0317,0.002462838
367310.0616016,308.1712,359.1406,5.29946,0.182932,0.0001,307.1361,1.0352,0.002462838
367337.4401095,308.0104,332.7343,5.33793,0.188629,0.0001,306.9802,1.0302,0.002462838
367364.8186174,305.7819,307.9621,5.3681,0.187634,0.0001,304.7168,1.0651,0.002462838
367392.1971253,309.101,278.1414,5.30727,0.185689,0.0001,307.9974,1.1036,0.002462838
367419.5756331,308.3079,252.594,5.32098,0.187766,0.0001,307.2223,1.0856,0.002462838
367446.954141,308.1225,225.6302,5.34306,0.1809,0.0001,306.9872,1.1353,0.002462838
367474.3326489,309.0252,198.22,5.31252,0.187118,0.0001,307.9505,1.0748,0.002462838
367501.7111567,307.7411,173.4292,5.3233,0.184764,0.0001,306.5958,1.1452,0.002462838
367529.0896646,309.7322,144.1628,5.34204,0.182367,0.0001,308.6448,1.0873,0.002462838
367556.4681725,308.6996,118.5281,5.31309,0.18731,0.0001,307.6093,1.0903,0.002462838
367583.8466804,310.1202,90.92453,5.34152,0.18161,0.0001,309.1041,1.0161,0.002462838
367611.2251882,310.6282,63.40225,5.35355,0.186405,0.0001,309.5791,1.0491,0.002462838
367638.6036961,308.1497,39.02804,5.3085,0.184693,0.0001,307.1217,1.0279,0.002462838
367665.982204,309.9445,11.01723,5.33135,0.185339,0.0001,308.9589,0.9855,0.002462838
367693.3607118,309.1094,345.112,5.36276,0.189927,0.0001,308.112,0.9974,0.002462838
367720.7392197,309.7744,317.5005,5.30651,0.181115,0.0001,308.782,0.9924,0.002462838
367748.1177276,310.3663,290.5954,5.31186,0.184422,0.0001,309.3189,1.0474,0.002462838
367775.4962355,307.9036,266.5818,5.357,0.184063,0.0001,306.8799,1.0236,0.002462838
367802.8747433,310.3143,237.0308,5.32064,0.182548,0.0001,309.2576,1.0567,0.002462838
367830.2532512,310.3237,210.6622,5.3077,0.186526,0.0001,309.2827,1.041,0.002462838
367857.6317591,309.9549,184.3503,5.35732,0.175982,0.0001,308.8934,1.0615,0.002462838
367885.0102669,310.786,156.6327,5.32654,0.182918,0.0001,309.787,0.9989,0.002462838
367912.3887748,309.2154,131.8753,5.29787,0.186277,0.0001,308.1675,1.048,0.002462838
367939.7672827,312.0676,102.2788,5.35212,0.180327,0.0001,311.0806,0.987,0.002462838
367967.1457906,311.3419,76.11618,5.33833,0.184333,0.0001,310.3399,1.002,0.002462838
367994.5242984,310.2346,51.02226,5.30219,0.179273,0.0001,309.2749,0.9597,0.002462838
368021.9028063,311.8186,22.66098,5.35335,0.185886,0.0001,310.8784,0.9402,0.002462838
368049.2813142,310.2716,357.2549,5.36437,0.188206,0.0001,309.3576,0.914,0.002462838
368076.659822,311.7495,329.3401,5.30178,0.17976,0.0001,310.7931,0.9564,0.002462838
368104.0383299,311.0488,303.5507,5.33076,0.1838,0.0001,310.0574,0.9914,0.002462838
368131.4168378,309.5476,277.9236,5.35119,0.178812,0.0001,308.5843,0.9633,0.002462838
368158.7953457,312.0914,248.9637,5.30971,0.182411,0.0001,311.1195,0.9719,0.002462838
368186.1738535,311.0472,223.7625,5.32048,0.18359,0.0001,310.0517,0.9955,0.002462838
368213.5523614,311.8367,195.7689,5.33985,0.177462,0.0001,310.8522,0.9845,0.002462838
368240.9308693,311.8861,169.1619,5.31232,0.183456,0.0001,310.9028,0.9833,0.002462838
368268.3093771,311.5813,143.3672,5.33855,0.176252,0.0001,310.566,1.0153,0.002462838
368295.687885,313.1374,114.6059,5.34382,0.179412,0.0001,312.2145,0.9229,0.002462838
368323.0663929,311.3761,89.64736,5.31075,0.182908,0.0001,310.4287,0.9474,0.002462838
368350.4449008,313.4285,61.36866,5.34211,0.179751,0.0001,312.4957,0.9328,0.002462838
368377.8234086,313.3478,34.5175,5.35938,0.184648,0.0001,312.4287,0.9191,0.002462838
368405.2019165,311.3585,9.663406,5.29532,0.176614,0.0001,310.4971,0.8614,0.002462838
368432.5804244,312.8303,341.9213,5.32205,0.180404,0.0001,311.9649,0.8653,0.002462838
368459.9589322,311.3648,316.7521,5.36046,0.184298,0.0001,310.5033,0.8616,0.002462838
368487.3374401,313.1184,287.9993,5.31222,0.178023,0.0001,312.2237,0.8947,0.002462838
368514.715948,313.4254,261.3477,5.31079,0.181207,0.0001,312.4671,0.9583,0.002462838
368542.0944559,310.7164,237.4952,5.36421,0.174961,0.0001,309.7894,0.927,0.002462838
368569.4729637,313.4583,207.7241,5.32204,0.178726,0.0001,312.5104,0.9479,0.002462838
368596.8514716,312.9896,181.8395,5.30493,0.182975,0.0001,312.0467,0.9429,0.002462838
368624.2299795,314.0256,154.0451,5.35296,0.173283,0.0001,313.0863,0.9393,0.002462838
368651.6084873,313.9048,127.3249,5.32845,0.179216,0.0001,312.9881,0.9167,0.002462838
368678.9869952,311.8206,103.2229,5.29553,0.178822,0.0001,310.8823,0.9383,0.002462838
368706.3655031,315.3026,72.87757,5.3533,0.178539,0.0001,314.4321,0.8705,0.002462838
368733.744011,314.3023,46.9579,5.34657,0.18191,0.0001,313.4733,0.829,0.002462838
368761.1225188,313.8949,21.08631,5.3068,0.175657,0.0001,313.071,0.8239,0.002462838
368788.5010267,314.1169,354.1802,5.34809,0.181931,0.0001,313.2993,0.8176,0.002462838
368815.8795346,312.0645,329.2125,5.36496,0.181767,0.0001,311.2864,0.7781,0.002462838
368843.2580424,314.9938,299.8839,5.30518,0.176867,0.0001,314.128,0.8658,0.002462838
368870.6365503,314.0789,274.398,5.32656,0.17949,0.0001,313.2056,0.8732,0.002462838
368898.0150582,313.6824,247.6208,5.34074,0.173591,0.0001,312.8187,0.8637,0.002462838
368925.3935661,315.0064,219.8488,5.31094,0.178942,0.0001,314.1398,0.8666,0.002462838
368952.7720739,313.528,195.2055,5.32575,0.177377,0.0001,312.6441,0.8839,0.002462838
368980.1505818,315.3281,166.1262,5.33902,0.174002,0.0001,314.4355,0.8927,0.002462838
369007.5290897,314.6574,140.1924,5.31117,0.179542,0.0001,313.7763,0.8812,0.002462838
369034.9075975,315.8319,112.7934,5.34528,0.172279,0.0001,314.9761,0.8558,0.002462838
369062.2861054,316.4232,85.14636,5.34795,0.176816,0.0001,315.6099,0.8132,0.002462838
369089.6646133,313.8242,60.9808,5.30385,0.177225,0.0001,312.994,0.8302,0.002462838
369117.0431211,316.2421,32.33251,5.33969,0.177291,0.0001,315.4828,0.7593,0.002462838
369144.421629,315.6347,6.109928,5.3639,0.182004,0.0001,314.8779,0.7567,0.002462838
369171.8001369,315.5224,339.3849,5.29691,0.171845,0.0001,314.7984,0.724,0.002462838
369199.1786448,316.0434,312.5092,5.31648,0.176088,0.0001,315.2533,0.7901,0.002462838
369226.5571526,313.6101,288.3769,5.36208,0.17783,0.0001,312.8337,0.7763,0.002462838
369253.9356605,316.2267,258.7211,5.3161,0.174442,0.0001,315.4157,0.811,0.002462838
369281.3141684,316.3361,232.2631,5.30926,0.177861,0.0001,315.4939,0.8422,0.002462838
369308.6926762,315.059,206.7835,5.35996,0.168012,0.0001,314.2411,0.8179,0.002462838
369336.0711841,316.5449,178.4526,5.32334,0.174885,0.0001,315.719,0.8258,0.002462838
369363.449692,315.3452,153.347,5.3005,0.178643,0.0001,314.543,0.8021,0.002462838
369390.8281999,317.6886,124.1962,5.3511,0.170897,0.0001,316.8914,0.7973,0.002462838
369418.2067077,317.0325,98.00455,5.33184,0.175603,0.0001,316.3048,0.7277,0.002462838
369445.5852156,315.8808,73.02821,5.3067,0.171566,0.0001,315.1578,0.7231,0.002462838
369472.9637235,318.0995,43.90423,5.35463,0.17665,0.0001,317.3684,0.7311,0.002462838
369500.3422313,316.6507,18.38832,5.35424,0.17913,0.0001,315.9339,0.7167,0.002462838
369527.7207392,317.2646,351.4577,5.30499,0.171468,0.0001,316.5931,0.6714,0.002462838
369555.0992471,316.7645,325.3869,5.33966,0.17648,0.0001,316.0676,0.6969,0.002462838
369582.477755,315.2463,299.7626,5.3487,0.172368,0.0001,314.525,0.7213,0.002462838
369609.8562628,318.0207,270.6413,5.30809,0.173768,0.0001,317.2942,0.7265,0.002462838
369637.2347707,316.8459,245.5125,5.3251,0.175222,0.0001,316.1229,0.7229,0.002462838
369664.6132786,317.3753,217.78,5.33699,0.169521,0.0001,316.6489,0.7264,0.002462838
369691.9917864,317.8603,190.7987,5.31092,0.175234,0.0001,317.1067,0.7535,0.002462838
369719.3702943,316.8847,165.6492,5.34126,0.168211,0.0001,316.1475,0.7372,0.002462838
369746.7488022,318.6959,136.5868,5.34009,0.170643,0.0001,317.9938,0.7021,0.002462838
369774.1273101,317.226,111.4035,5.30825,0.17518,0.0001,316.4772,0.7488,0.002462838
369801.5058179,319.4027,82.96206,5.34582,0.170169,0.0001,318.7359,0.6669,0.002462838
369828.8843258,319.4817,55.91673,5.35444,0.17482,0.0001,318.8019,0.6798,0.002462838
369856.2628337,316.6116,32.03644,5.29111,0.169138,0.0001,315.9481,0.6635,0.002462838
369883.6413415,318.7419,3.58794,5.33269,0.173303,0.0001,318.083,0.6589,0.002462838
369911.0198494,317.5596,338.0434,5.36559,0.177644,0.0001,316.9094,0.6503,0.002462838
369938.3983573,319.0298,309.7035,5.30485,0.169058,0.0001,318.4006,0.6292,0.002462838
369965.7768652,319.1962,283.1731,5.31359,0.172344,0.0001,318.5464,0.6498,0.002462838
369993.155373,315.966,259.7755,5.36825,0.169036,0.0001,315.2927,0.6733,0.002462838
370020.5338809,319.2724,229.4884,5.31869,0.17063,0.0001,318.6046,0.6678,0.002462838
370047.9123888,319.018,203.4045,5.30677,0.174363,0.0001,318.3262,0.6919,0.002462838
370075.2908966,319.307,176.2874,5.35324,0.164427,0.0001,318.6486,0.6584,0.002462838
370102.6694045,319.6164,149.1914,5.32475,0.170942,0.0001,318.9538,0.6626,0.002462838
370130.0479124,317.6606,124.9747,5.29847,0.172015,0.0001,316.9987,0.6618,0.002462838
370157.4264203,321.0617,94.63766,5.35167,0.168702,0.0001,320.4079,0.6538,0.002462838
370184.8049281,320.0646,68.75135,5.33723,0.172305,0.0001,319.4945,0.5701,0.002462838
370212.183436,319.7497,42.88576,5.31408,0.167672,0.0001,319.1657,0.584,0.002462838
370239.5619439,320.4986,15.34595,5.35415,0.173916,0.0001,319.9624,0.5362,0.002462838
370266.9404517,318.5253,350.2778,5.3573,0.174234,0.0001,317.9644,0.561,0.002462838
370294.3189596,320.6528,321.8296,5.3054,0.167927,0.0001,320.0975,0.5554,0.002462838
370321.6974675,319.6614,296.3467,5.33365,0.17144,0.0001,319.0547,0.6067,0.002462838
370349.0759754,319.2541,269.5872,5.33692,0.166091,0.0001,318.6777,0.5764,0.002462838
370376.4544832,320.9419,241.5166,5.30955,0.170274,0.0001,320.3387,0.6032,0.002462838
370403.8329911,319.2819,216.9865,5.3291,0.169641,0.0001,318.6671,0.6148,0.002462838
370431.211499,320.8255,188.1643,5.33617,0.165721,0.0001,320.2387,0.5868,0.002462838
370458.5900068,320.5648,161.879,5.30967,0.171332,0.0001,319.9818,0.583,0.002462838
370485.9685147,321.2689,134.9141,5.34858,0.162729,0.0001,320.673,0.5958,0.002462838
370513.3470226,322.0281,107.0803,5.34308,0.16746,0.0001,321.4545,0.5737,0.002462838
370540.7255305,319.5272,82.88617,5.30184,0.169918,0.0001,318.9671,0.5601,0.002462838
370568.1040383,322.3893,53.73807,5.34467,0.168076,0.0001,321.8856,0.5037,0.002462838
370595.4825462,321.9868,27.23911,5.36055,0.172686,0.0001,321.5209,0.466,0.002462838
370622.8610541,320.7586,1.770951,5.28974,0.162604,0.0001,320.3008,0.4578,0.002462838
370650.2395619,321.6151,334.5115,5.3239,0.168104,0.0001,321.163,0.4522,0.002462838
370677.6180698,319.491,309.9735,5.36713,0.171556,0.0001,319.0456,0.4454,0.002462838
370704.9965777,322.1187,280.4145,5.31112,0.165889,0.0001,321.6246,0.4941,0.002462838
370732.3750856,322.1555,254.0223,5.31151,0.168845,0.0001,321.6254,0.5301,0.002462838
370759.7535934,319.9688,229.3903,5.36283,0.160398,0.0001,319.4295,0.5393,0.002462838
370787.1321013,322.2997,200.2726,5.32029,0.166606,0.0001,321.7483,0.5514,0.002462838
370814.5106092,321.4277,174.8462,5.30339,0.170418,0.0001,320.947,0.4807,0.002462838
370841.889117,323.0742,146.3197,5.3502,0.161599,0.0001,322.5561,0.5181,0.002462838
370869.2676249,322.6341,119.96,5.32668,0.166949,0.0001,322.1369,0.4972,0.002462838
370896.6461328,321.4076,95.12165,5.31006,0.163545,0.0001,320.9566,0.451,0.002462838
370924.0246407,324.1451,65.37722,5.35384,0.166728,0.0001,323.7363,0.4087,0.002462838
370951.4031485,322.7205,39.85205,5.34419,0.169476,0.0001,322.2857,0.4348,0.002462838
370978.7816564,322.8764,13.45466,5.31287,0.16382,0.0001,322.4727,0.4037,0.002462838
371006.1601643,322.6848,346.9801,5.34885,0.169348,0.0001,322.2686,0.4162,0.002462838
371033.5386721,321.0784,321.4581,5.34345,0.165306,0.0001,320.7101,0.3683,0.002462838
371060.91718,323.8037,292.4575,5.30716,0.164628,0.0001,323.4017,0.402,0.002462838
371088.2956879,322.4802,267.4015,5.33098,0.16679,0.0001,322.0404,0.4398,0.002462838
371115.6741958,322.8885,239.795,5.33367,0.161613,0.0001,322.4806,0.4079,0.002462838
371143.0527036,323.7456,212.4977,5.30972,0.16659,0.0001,323.2948,0.4508,0.002462838
371170.4312115,322.0588,188.032,5.34347,0.16043,0.0001,321.6107,0.4481,0.002462838
371197.8097194,324.1823,158.6355,5.3368,0.161938,0.0001,323.7839,0.3985,0.002462838
371225.1882272,323.0923,133.1299,5.30705,0.167189,0.0001,322.6614,0.4309,0.002462838
371252.5667351,325.0736,104.8197,5.34864,0.16024,0.0001,324.6599,0.4137,0.002462838
371279.945243,325.2349,77.67947,5.34823,0.164713,0.0001,324.8728,0.362,0.002462838
371307.3237509,321.884,54.37903,5.28959,0.16207,0.0001,321.5304,0.3535,0.002462838
371334.7022587,324.9454,24.95738,5.34136,0.165188,0.0001,324.6403,0.3051,0.002462838
371362.0807666,324.0141,359.0649,5.36613,0.169657,0.0001,323.7117,0.3024,0.002462838
371389.4592745,324.6745,331.66,5.29802,0.159503,0.0001,324.3554,0.319,0.002462838
371416.8377823,324.7315,305.1949,5.31838,0.163591,0.0001,324.4001,0.3315,0.002462838
371444.2162902,321.3726,281.8662,5.37183,0.16331,0.0001,321.0672,0.3054,0.002462838
371471.5947981,325.088,251.2485,5.31491,0.162111,0.0001,324.7433,0.3447,0.002462838
371498.973306,324.9272,225.0686,5.30926,0.165346,0.0001,324.6137,0.3134,0.002462838
371526.3518138,324.3779,198.7118,5.35382,0.155845,0.0001,324.0043,0.3735,0.002462838
371553.7303217,325.2656,171.0984,5.32143,0.162491,0.0001,324.9341,0.3315,0.002462838
371581.1088296,323.5675,146.6276,5.30129,0.16457,0.0001,323.2233,0.3443,0.002462838
371608.4873374,326.5882,116.6217,5.34994,0.158912,0.0001,326.248,0.3403,0.002462838
371635.8658453,325.6203,90.74559,5.33008,0.163149,0.0001,325.3586,0.2617,0.002462838
371663.2443532,325.498,64.74216,5.32012,0.158971,0.0001,325.2061,0.2919,0.002462838
371690.6228611,326.7504,36.59088,5.35544,0.164478,0.0001,326.5105,0.2399,0.002462838
371718.0013689,324.7498,11.56728,5.3469,0.16525,0.0001,324.5684,0.1814,0.002462838
371745.3798768,326.0828,343.9925,5.30908,0.159253,0.0001,325.8567,0.226,0.002462838
371772.7583847,325.2397,318.2739,5.34217,0.163792,0.0001,325.0585,0.1812,0.002462838
371800.1368925,324.8983,291.4638,5.33147,0.158315,0.0001,324.7085,0.1898,0.002462838
371827.5154004,326.7409,263.2947,5.30858,0.161203,0.0001,326.5148,0.2261,0.002462838
371854.8939083,324.9063,238.8677,5.33313,0.161468,0.0001,324.6657,0.2405,0.002462838
371882.2724162,326.2912,210.2274,5.33306,0.157392,0.0001,326.0651,0.226,0.002462838
371909.650924,326.4429,183.5812,5.30882,0.162779,0.0001,326.1663,0.2767,0.002462838
371937.0294319,326.3717,157.3404,5.352,0.153317,0.0001,326.1011,0.2707,0.002462838
371964.4079398,327.4632,129.1622,5.33873,0.158247,0.0001,327.2753,0.1879,0.002462838
371991.7864476,325.307,104.6959,5.30117,0.162277,0.0001,325.085,0.222,0.002462838
372019.1649555,328.3224,75.33445,5.34784,0.158164,0.0001,328.1177,0.2048,0.002462838
372046.5434634,328.0833,48.63162,5.3553,0.162608,0.0001,327.9286,0.1547,0.002462838
372073.9219713,325.7284,24.41062,5.28731,0.15432,0.0001,325.6145,0.114,0.002462838
372101.3004791,327.328,356.3374,5.33359,0.160557,0.0001,327.2374,0.0907,0.002462838
372128.678987,325.628,331.2921,5.37002,0.164754,0.0001,325.5081,0.1199,0.002462838
372156.0574949,327.9163,302.2034,5.3056,0.156613,0.0001,327.8224,0.0938,0.002462838
372183.4360027,327.7895,275.9441,5.31509,0.159665,0.0001,327.6617,0.1278,0.002462838
372210.8145106,324.7694,252.0804,5.36628,0.153471,0.0001,324.6152,0.1542,0.002462838
372238.1930185,328.0003,222.1266,5.31713,0.158063,0.0001,327.8236,0.1767,0.002462838
372265.5715264,327.3932,196.4397,5.30625,0.161532,0.0001,327.2819,0.1113,0.002462838
372292.9500342,328.2857,168.6048,5.3494,0.152424,0.0001,328.1328,0.1529,0.002462838
372320.3285421,328.2038,141.94,5.3228,0.158354,0.0001,328.0864,0.1174,0.002462838
372347.70705,326.7611,117.346,5.31234,0.155557,0.0001,326.6205,0.1407,0.002462838
372375.0855578,329.853,87.16295,5.35162,0.15646,0.0001,329.7782,0.0749,0.002462838
372402.4640657,328.4329,61.68212,5.33479,0.15964,0.0001,328.3623,0.0706,0.002462838
372429.8425736,328.726,35.21161,5.32132,0.155614,0.0001,328.6936,0.0324,0.002462838
372457.2210815,328.9301,8.235441,5.35497,0.161279,0.0001,328.9006,0.0295,0.002462838
372484.5995893,326.9499,343.0994,5.33584,0.157348,0.0001,326.9983,359.9516,0.002462838
372511.9780972,329.3256,314.5053,5.30813,0.155373,0.0001,329.3156,0.01,0.002462838
372539.3566051,327.93,289.4454,5.3379,0.158502,0.0001,327.8891,0.0409,0.002462838
372566.7351129,328.4394,261.768,5.32911,0.153474,0.0001,328.4254,0.014,0.002462838
372594.1136208,329.5647,234.2487,5.30903,0.157572,0.0001,329.5121,0.0526,0.002462838
372621.4921287,327.1863,210.4227,5.34575,0.153003,0.0001,327.1611,0.0253,0.002462838
372648.8706366,329.5638,180.7684,5.33352,0.153254,0.0001,329.5143,0.0494,0.002462838
372676.2491444,328.9386,154.8584,5.30631,0.158716,0.0001,328.9079,0.0307,0.002462838
372703.6276523,330.4648,126.9391,5.35122,0.150169,0.0001,330.4202,0.0445,0.002462838
372731.0061602,330.7107,99.7122,5.34265,0.154904,0.0001,330.6818,0.0289,0.002462838
372758.384668,327.2618,76.57663,5.29007,0.155225,0.0001,327.2613,0.0005,0.002462838
372785.7631759,331.0644,46.36178,5.34625,0.155755,0.0001,331.1204,359.944,0.002462838
372813.1416838,330.3464,20.18892,5.36204,0.160149,0.0001,330.4384,359.908,0.002462838
372840.5201916,329.8829,354.0516,5.29377,0.149926,0.0001,329.9561,359.9267,0.002462838
372867.8986995,330.1577,327.3014,5.32565,0.155244,0.0001,330.2655,359.8922,0.002462838
372895.2772074,327.0872,303.6125,5.37457,0.157526,0.0001,327.1583,359.9289,0.002462838
372922.6557153,330.8411,273.0541,5.3108,0.153148,0.0001,330.9279,359.9132,0.002462838
372950.0342231,330.6325,246.9114,5.31231,0.155947,0.0001,330.6931,359.9394,0.002462838
372977.412731,329.2891,221.2803,5.3544,0.147518,0.0001,329.37,359.919,0.002462838
373004.7912389,330.8955,193.0153,5.31856,0.153889,0.0001,330.9368,359.9587,0.002462838
