Time,long,M,a,e,i,peri,node,mass
53360.7118412,3.542764,10.78496,0.50895,0.011538,0.0,5.1776,358.3652,2.282714e-05
53388.0903491,5.145746,331.1507,0.50895,0.011447,0.0,6.8594,358.2863,2.282714e-05
53415.4688569,5.778396,292.4702,0.50899,0.011444,0.0,7.1532,358.6252,2.282714e-05
53442.8473648,7.345957,252.8697,0.50896,0.011589,0.0,8.7804,358.5655,2.282714e-05
53470.2258727,7.645462,214.5143,0.509,0.011592,0.0,8.741,358.9044,2.282714e-05
53497.6043806,7.844195,176.2756,0.50898,0.011862,0.0,8.7898,359.0544,2.282714e-05
53524.9828884,8.005862,138.0521,0.509,0.011903,0.0,8.7765,359.2294,2.282714e-05
53552.3613963,7.002188,101.0155,0.50898,0.012029,0.0,7.5475,359.4547,2.282714e-05
53579.7399042,6.883854,63.07109,0.50902,0.012051,0.0,7.667,359.2169,2.282714e-05
53607.118412,5.386504,26.53144,0.50897,0.011894,0.0,6.6361,358.7504,2.282714e-05
53634.4969199,5.011884,348.8537,0.50901,0.011837,0.0,6.3823,358.6295,2.282714e-05
53661.8754278,4.184137,311.6499,0.50898,0.011472,0.0,5.7082,358.4759,2.282714e-05
53689.2539357,4.185565,273.6048,0.50898,0.01129,0.0,5.6983,358.4872,2.282714e-05
53716.6324435,4.53386,235.2317,0.509,0.010874,0.0,5.7686,358.7652,2.282714e-05
53744.0109514,5.287281,196.4353,0.50897,0.010733,0.0,6.1896,359.0977,2.282714e-05
53771.3894593,6.980145,156.7197,0.509,0.010463,0.0,7.8096,359.1705,2.282714e-05
53798.7679671,7.80392,117.8463,0.50898,0.010432,0.0,8.7565,359.0474,2.282714e-05
53826.146475,9.532826,78.08766,0.50899,0.010482,0.0,10.8752,358.6576,2.282714e-05
53853.5249829,9.908335,39.65733,0.50898,0.01051,0.0,11.4225,358.4859,2.282714e-05
53880.9034908,10.52123,1.005052,0.50901,0.010781,0.0,12.3661,358.1552,2.282714e-05
53908.2819986,10.55541,322.9101,0.50896,0.010746,0.0,12.5955,357.9599,2.282714e-05
53935.6605065,9.563575,285.8612,0.50902,0.010985,0.0,11.6333,357.9303,2.282714e-05
53963.0390144,9.451953,247.9105,0.50896,0.010937,0.0,11.4665,357.9855,2.282714e-05
53990.4175222,7.903692,211.4203,0.50898,0.010943,0.0,9.9789,357.9248,2.282714e-05
54017.7960301,7.271328,173.9987,0.50897,0.010835,0.0,9.4222,357.8491,2.282714e-05
54045.174538,6.170238,137.0577,0.50895,0.010697,0.0,8.3082,357.862,2.282714e-05
54072.5530459,5.49759,99.69551,0.50896,0.01042,0.0,7.6754,357.8222,2.282714e-05
54099.9315537,5.361971,61.78392,0.50898,0.010249,0.0,7.9531,357.4088,2.282714e-05
54127.3100616,5.416465,23.70471,0.50894,0.009824,0.0,8.1393,357.2772,2.282714e-05
54154.6885695,5.595698,345.4786,0.509,0.009722,0.0,8.6559,356.9398,2.282714e-05
54182.0670773,7.261305,305.7841,0.50896,0.009427,0.0,10.5055,356.7558,2.282714e-05
54209.4455852,7.642225,267.3516,0.50899,0.009331,0.0,11.1968,356.4454,2.282714e-05
54236.8240931,9.510052,227.449,0.50898,0.00937,0.0,12.6908,356.8193,2.282714e-05
54264.202601,10.12067,188.7795,0.509,0.009341,0.0,13.7504,356.3703,2.282714e-05
54291.5811088,10.68845,150.1736,0.50898,0.009588,0.0,14.088,356.6004,2.282714e-05
54318.9596167,10.97797,111.8232,0.50902,0.009626,0.0,14.6174,356.3606,2.282714e-05
54346.3381246,9.756458,75.00546,0.50898,0.009849,0.0,13.5659,356.1906,2.282714e-05
54373.7166324,9.304763,37.40334,0.509,0.009893,0.0,13.3836,355.9211,2.282714e-05
54401.0951403,7.288035,1.383935,0.509,0.009955,0.0,11.5503,355.7378,2.282714e-05
54428.4736482,6.52001,324.1039,0.50897,0.009852,0.0,11.327,355.193,2.282714e-05
54455.8521561,4.371547,288.2244,0.50901,0.009688,0.0,9.1759,355.1956,2.282714e-05
54483.2306639,4.043349,250.505,0.50897,0.009506,0.0,8.7161,355.3273,2.282714e-05
54510.6091718,3.030556,213.4933,0.509,0.009132,0.0,7.8023,355.2283,2.282714e-05
54537.9876797,3.126167,175.3479,0.50898,0.00898,0.0,7.7245,355.4017,2.282714e-05
54565.3661875,3.98884,136.4563,0.509,0.008648,0.0,8.9068,355.0821,2.282714e-05
54592.7446954,4.235779,98.15601,0.50897,0.008581,0.0,9.1769,355.0589,2.282714e-05
54620.1232033,6.398624,57.95747,0.50901,0.008514,0.0,11.7116,354.687,2.282714e-05
54647.5017112,6.455365,19.84166,0.50895,0.008461,0.0,11.9261,354.5293,2.282714e-05
54674.880219,7.772092,340.4861,0.50899,0.008658,0.0,13.4561,354.3159,2.282714e-05
54702.2587269,7.764549,302.434,0.50897,0.0087,0.0,13.5272,354.2374,2.282714e-05
54729.6372348,7.761216,264.3915,0.50895,0.008901,0.0,13.535,354.2262,2.282714e-05
54757.0157426,6.787718,227.3191,0.50897,0.009055,0.0,12.832,353.9557,2.282714e-05
54784.3942505,6.066971,189.9866,0.50897,0.009137,0.0,11.7218,354.3452,2.282714e-05
54811.7727584,4.062367,153.9614,0.50895,0.009257,0.0,9.8437,354.2187,2.282714e-05
54839.1512663,3.458019,116.5138,0.50901,0.009229,0.0,9.155,354.3031,2.282714e-05
54866.5297741,0.7812554,81.16376,0.50895,0.009113,0.0,6.4409,354.3403,2.282714e-05
54893.908282,0.1839831,43.71233,0.50901,0.009078,0.0,6.0918,354.0922,2.282714e-05
54921.2867899,358.7228,7.14289,0.50898,0.00875,0.0,5.1599,353.5629,2.282714e-05
54948.6652977,358.1518,329.6624,0.50899,0.008639,0.0,4.4424,353.7094,2.282714e-05
54976.0438056,358.6496,291.1309,0.50899,0.008337,0.0,4.883,353.7666,2.282714e-05
55003.4223135,358.6596,253.0636,0.509,0.008205,0.0,4.5593,354.1003,2.282714e-05
55030.8008214,0.5821166,213.1045,0.50898,0.008118,0.0,6.7252,353.8569,2.282714e-05
55058.1793292,1.043953,174.5855,0.50901,0.00807,0.0,6.8096,354.2344,2.282714e-05
55085.5578371,2.611331,134.9795,0.50899,0.008258,0.0,7.9012,354.7101,2.282714e-05
55112.936345,2.704014,96.83443,0.50899,0.008358,0.0,8.26,354.444,2.282714e-05
55140.3148528,3.023192,58.48039,0.50901,0.008704,0.0,8.677,354.3462,2.282714e-05
55167.6933607,2.18187,21.27193,0.50897,0.008779,0.0,7.652,354.5298,2.282714e-05
55195.0718686,0.7612841,344.6642,0.50901,0.009107,0.0,6.4812,354.2801,2.282714e-05
55222.4503765,359.72,307.6552,0.50898,0.009107,0.0,5.4299,354.2902,2.282714e-05
55249.8288843,357.3427,272.0058,0.50899,0.009186,0.0,2.6453,354.6975,2.282714e-05
55277.2073922,356.4963,234.8011,0.50897,0.00915,0.0,1.492,355.0043,2.282714e-05
55304.5859001,354.5793,198.6862,0.509,0.008956,0.0,359.2288,355.3505,2.282714e-05
55331.9644079,354.1014,161.1092,0.50896,0.00893,0.0,358.1502,355.9512,2.282714e-05
55359.3429158,353.8337,123.3403,0.509,0.008615,0.0,357.6421,356.1916,2.282714e-05
55386.7214237,353.5386,85.57651,0.50895,0.008544,0.0,357.0645,356.4741,2.282714e-05
55414.0999316,354.4029,46.66824,0.50896,0.008371,0.0,358.1812,356.2217,2.282714e-05
55441.4784394,355.2771,7.742124,0.50897,0.008336,0.0,358.5276,356.7495,2.282714e-05
55468.8569473,356.1215,328.8443,0.50896,0.00833,0.0,359.2354,356.886,2.282714e-05
55496.2354552,357.6624,289.2685,0.50897,0.008483,0.0,0.7132,356.9491,2.282714e-05
55523.613963,357.8751,251.0004,0.509,0.008552,0.0,0.3773,357.4977,2.282714e-05
55550.9924709,358.6753,212.1736,0.50895,0.008926,0.0,0.2953,358.3801,2.282714e-05
55578.3709788,358.53,174.2685,0.50901,0.008984,0.0,359.5345,358.9955,2.282714e-05
55605.7494867,357.2891,137.4813,0.50896,0.009369,0.0,357.7594,359.5297,2.282714e-05
55633.1279945,356.8953,99.82657,0.509,0.009479,0.0,356.894,0.0012,2.282714e-05
55660.5065024,354.7948,63.8955,0.50899,0.009618,0.0,354.7028,0.092,2.282714e-05
55687.8850103,353.9338,26.70376,0.50899,0.009672,0.0,353.3797,0.5542,2.282714e-05
55715.2635181,352.2441,350.3584,0.50899,0.009547,0.0,351.3829,0.8612,2.282714e-05
55742.642026,351.4386,313.1064,0.50901,0.009505,0.0,350.3182,1.1204,2.282714e-05
55770.0205339,351.0627,275.444,0.50898,0.009226,0.0,348.7494,2.3133,2.282714e-05
55797.3990418,350.8929,237.5578,0.509,0.009143,0.0,348.101,2.7919,2.282714e-05
55824.7775496,352.018,198.3932,0.509,0.008903,0.0,348.2636,3.7545,2.282714e-05
55852.1560575,352.6422,159.7165,0.50897,0.008938,0.0,348.0368,4.6054,2.282714e-05
55879.5345654,354.9554,119.371,0.50901,0.008895,0.0,350.0214,4.934,2.282714e-05
55906.9130732,355.2024,81.07266,0.50896,0.009022,0.0,349.7484,5.4541,2.282714e-05
55934.2915811,356.9401,41.30892,0.509,0.009295,0.0,351.3031,5.6371,2.282714e-05
55961.670089,356.7678,3.431486,0.50897,0.009438,0.0,350.1632,6.6045,2.282714e-05
55989.0485969,356.6492,325.524,0.50899,0.009816,0.0,349.5501,7.0991,2.282714e-05
56016.4271047,356.3128,287.8101,0.50896,0.009936,0.0,348.5075,7.8053,2.282714e-05
56043.8056126,354.8072,251.2827,0.509,0.010161,0.0,346.3818,8.4254,2.282714e-05
56071.1841205,354.4384,213.5972,0.50895,0.010262,0.0,345.2667,9.1718,2.282714e-05
56098.5626283,352.9418,177.0525,0.50898,0.010244,0.0,342.4692,10.4726,2.282714e-05
56125.9411362,352.1323,139.8067,0.50896,0.010221,0.0,340.8784,11.2539,2.282714e-05
56153.3196441,351.4727,102.4123,0.50897,0.010139,0.0,340.2391,11.2336,2.282714e-05
56180.698152,351.1472,64.69475,0.50897,0.009934,0.0,339.1304,12.0169,2.282714e-05
56208.0766598,351.132,26.65117,0.50899,0.009874,0.0,338.9937,12.1383,2.282714e-05
56235.4551677,352.1655,347.5851,0.50896,0.009615,0.0,339.5484,12.6172,2.282714e-05
56262.8336756,352.3349,309.3601,0.50901,0.009602,0.0,338.6613,13.6737,2.282714e-05
56290.2121834,354.7644,268.9036,0.50895,0.009549,0.0,340.4363,14.328,2.282714e-05
56317.5906913,355.0832,230.5366,0.50901,0.009558,0.0,340.0126,15.0706,2.282714e-05
56344.9691992,356.8969,190.6948,0.50898,0.00983,0.0,341.2239,15.673,2.282714e-05
56372.347707,357.3839,152.161,0.50899,0.00996,0.0,340.9029,16.4811,2.282714e-05
56399.7262149,357.5507,113.9654,0.50899,0.01032,0.0,340.3468,17.2039,2.282714e-05
56427.1047228,357.4479,76.01614,0.50899,0.010491,0.0,340.2685,17.1794,2.282714e-05
56454.4832307,356.2523,39.17805,0.50899,0.010725,0.0,338.8457,17.4066,2.282714e-05
56481.8617385,355.6883,1.686408,0.509,0.010827,0.0,337.846,17.8423,2.282714e-05
56509.2402464,354.1103,325.2252,0.50899,0.010823,0.0,335.7433,18.367,2.282714e-05
56536.6187543,353.6736,287.6058,0.50899,0.0108,0.0,334.649,19.0246,2.282714e-05
56563.9972621,352.4659,250.7727,0.50902,0.010576,0.0,332.9007,19.5653,2.282714e-05
56591.37577,352.8246,212.3584,0.50896,0.01053,0.0,332.8724,19.9522,2.282714e-05
56618.7542779,352.9867,174.1633,0.50901,0.010163,0.0,332.187,20.7998,2.282714e-05
56646.1327858,353.5769,135.5181,0.50897,0.010166,0.0,332.7857,20.7912,2.282714e-05
56673.5112936,355.2769,95.79094,0.50899,0.00998,0.0,334.2203,21.0566,2.282714e-05
56700.8898015,355.9303,57.0873,0.50897,0.010025,0.0,334.7014,21.2288,2.282714e-05
56728.2683094,357.7768,17.21295,0.50898,0.010154,0.0,336.682,21.0948,2.282714e-05
56755.6468172,358.3866,338.5547,0.50895,0.010241,0.0,337.1076,21.279,2.282714e-05
56783.0253251,359.0039,299.9024,0.50898,0.010527,0.0,337.2858,21.718,2.282714e-05
56810.403833,359.3158,261.5425,0.50895,0.010708,0.0,337.3771,21.9387,2.282714e-05
56837.7823409,358.9202,223.8905,0.50897,0.010891,0.0,336.3841,22.5361,2.282714e-05
56865.1608487,358.1343,186.6328,0.50897,0.011088,0.0,335.3593,22.775,2.282714e-05
56892.5393566,357.6921,149.0177,0.50898,0.011174,0.0,334.621,23.0712,2.282714e-05
56919.9178645,356.245,112.4277,0.50897,0.011188,0.0,333.4329,22.8121,2.282714e-05
56947.2963723,355.983,74.62882,0.50901,0.011218,0.0,333.5012,22.4817,2.282714e-05
56974.6748802,354.7762,37.80131,0.50896,0.010963,0.0,332.3194,22.4568,2.282714e-05
57002.0533881,354.5806,359.9408,0.50902,0.01096,0.0,332.1406,22.44,2.282714e-05
57029.431896,354.8406,321.6482,0.50897,0.010587,0.0,332.1029,22.7377,2.282714e-05
57056.8104038,354.8997,283.5393,0.509,0.01052,0.0,332.0207,22.879,2.282714e-05
57084.1889117,356.4969,243.9106,0.50899,0.01032,0.0,333.5738,22.9231,2.282714e-05
57111.5674196,357.3201,205.0391,0.50898,0.010308,0.0,334.2096,23.1105,2.282714e-05
57138.9459274,359.168,165.163,0.50899,0.010378,0.0,335.9993,23.1687,2.282714e-05
57166.3244353,359.9225,126.3574,0.50899,0.010481,0.0,337.073,22.8495,2.282714e-05
57193.7029432,0.6602293,87.58887,0.50898,0.010784,0.0,337.8118,22.8484,2.282714e-05
57221.0814511,0.7685715,49.42898,0.50899,0.010933,0.0,338.2352,22.5334,2.282714e-05
57248.4599589,0.1555078,12.00586,0.509,0.011262,0.0,337.8095,22.346,2.282714e-05
57275.8384668,359.7827,334.3249,0.50897,0.011313,0.0,337.7839,21.9988,2.282714e-05
57303.2169747,358.1288,297.9416,0.50902,0.011491,0.0,336.1502,21.9786,2.282714e-05
57330.5954825,358.0102,260.0034,0.50896,0.01145,0.0,336.082,21.9282,2.282714e-05
57357.9739904,356.2944,223.6861,0.50901,0.011319,0.0,334.2646,22.0298,2.282714e-05
57385.3524983,356.2832,185.6389,0.50897,0.011257,0.0,334.3661,21.9171,2.282714e-05
57412.7310062,355.7208,148.1691,0.50898,0.010978,0.0,333.8515,21.8693,2.282714e-05
57440.109514,355.901,109.935,0.50897,0.010889,0.0,334.3163,21.5848,2.282714e-05
57467.4880219,356.6854,71.11381,0.50897,0.010675,0.0,335.6195,21.0659,2.282714e-05
57494.8665298,357.3444,32.40647,0.50895,0.010574,0.0,336.7655,20.5789,2.282714e-05
57522.2450376,358.4495,353.2562,0.50897,0.01057,0.0,338.2032,20.2463,2.282714e-05
57549.6235455,359.8198,313.8468,0.50895,0.010608,0.0,339.863,19.9567,2.282714e-05
57577.0020534,0.3004324,275.3151,0.50898,0.010706,0.0,340.4294,19.871,2.282714e-05
57604.3805613,1.187563,236.3944,0.50897,0.010983,0.0,341.1159,20.0716,2.282714e-05
57631.7590691,1.404545,198.1225,0.50899,0.011099,0.0,341.565,19.8396,2.282714e-05
57659.137577,0.8771265,160.6194,0.50897,0.011443,0.0,341.4627,19.4144,2.282714e-05
57686.5160849,0.9367538,122.5031,0.50901,0.011543,0.0,341.6163,19.3204,2.282714e-05
57713.8945927,359.1592,86.24839,0.50896,0.01171,0.0,340.2313,18.928,2.282714e-05
57741.2731006,358.9238,48.43047,0.50902,0.011794,0.0,340.5884,18.3354,2.282714e-05
57768.6516085,357.2622,12.05586,0.50898,0.01168,0.0,339.4853,17.7769,2.282714e-05
57796.0301164,356.8098,334.4559,0.50899,0.011649,0.0,339.3097,17.5001,2.282714e-05
57823.4086242,356.1233,297.1061,0.509,0.011392,0.0,338.861,17.2623,2.282714e-05
57850.7871321,356.2308,258.9444,0.50899,0.011282,0.0,339.1184,17.1124,2.282714e-05
57878.16564,356.8536,220.2883,0.509,0.011017,0.0,339.8591,16.9945,2.282714e-05
57905.5441478,357.4716,181.6158,0.50899,0.010961,0.0,340.9252,16.5464,2.282714e-05
57932.9226557,359.0613,141.9933,0.50899,0.010918,0.0,342.921,16.1403,2.282714e-05
57960.3011636,359.633,103.3704,0.50898,0.010992,0.0,343.7408,15.8922,2.282714e-05
57987.6796715,1.191708,63.7789,0.50901,0.01124,0.0,345.8879,15.3038,2.282714e-05
58015.0581793,1.138764,25.78144,0.50896,0.01134,0.0,346.293,14.8458,2.282714e-05
58042.4366872,1.411371,347.4798,0.50901,0.011778,0.0,347.2295,14.1818,2.282714e-05
58069.8151951,1.175255,309.6628,0.50896,0.011839,0.0,347.1032,14.072,2.282714e-05
58097.1937029,0.06374705,272.7463,0.50899,0.012143,0.0,346.3538,13.7099,2.282714e-05
58124.5722108,359.6298,235.1254,0.50897,0.012203,0.0,345.9915,13.6383,2.282714e-05
58151.9507187,358.339,198.3804,0.50897,0.012278,0.0,345.2359,13.1031,2.282714e-05
58179.3292266,357.708,160.9585,0.50896,0.012269,0.0,344.7065,13.0016,2.282714e-05
58206.7077344,357.1128,123.5041,0.50897,0.012185,0.0,344.4945,12.6184,2.282714e-05
58234.0862423,356.5292,86.04185,0.50895,0.01202,0.0,344.4696,12.0596,2.282714e-05
58261.4647502,356.7221,47.79253,0.50899,0.011959,0.0,345.2899,11.4323,2.282714e-05
58288.843258,357.1065,9.368891,0.50897,0.011713,0.0,346.0353,11.0712,2.282714e-05
58316.2217659,357.4212,330.9978,0.50899,0.011696,0.0,346.7115,10.7097,2.282714e-05
58343.6002738,358.967,291.4198,0.50897,0.011639,0.0,348.632,10.335,2.282714e-05
58370.9787817,359.4511,252.8811,0.509,0.011655,0.0,349.5128,9.9384,2.282714e-05
58398.3572895,1.027914,213.2784,0.50896,0.011908,0.0,351.1729,9.855,2.282714e-05
58425.7357974,1.529851,174.7271,0.50901,0.011978,0.0,352.0178,9.5121,2.282714e-05
58453.1143053,1.734019,136.4971,0.50896,0.012423,0.0,352.5471,9.187,2.282714e-05
58480.4928131,1.914951,98.27065,0.509,0.012581,0.0,353.1722,8.7428,2.282714e-05
58507.871321,1.004201,61.15033,0.50899,0.012926,0.0,352.7609,8.2433,2.282714e-05
58535.2498289,0.559942,23.54543,0.50898,0.013039,0.0,352.9548,7.6052,2.282714e-05
58562.6283368,359.305,346.7653,0.50901,0.013172,0.0,352.217,7.088,2.282714e-05
58590.0068446,358.8697,309.1434,0.50899,0.013161,0.0,352.1436,6.726,2.282714e-05
58617.3853525,357.9349,272.0396,0.509,0.013031,0.0,351.594,6.3409,2.282714e-05
58644.7638604,357.8832,234.0317,0.50899,0.012972,0.0,351.6442,6.239,2.282714e-05
58672.1423682,357.9449,195.929,0.509,0.012718,0.0,351.893,6.0519,2.282714e-05
58699.5208761,358.3529,157.4639,0.50897,0.012729,0.0,352.7274,5.6255,2.282714e-05
58726.899384,359.7847,117.9963,0.50901,0.012541,0.0,354.3944,5.3903,2.282714e-05
58754.2778919,0.09115746,79.63745,0.50895,0.012623,0.0,355.0483,5.0429,2.282714e-05
58781.6563997,2.013463,39.68959,0.509,0.012749,0.0,357.6337,4.3797,2.282714e-05
58809.0349076,2.334809,1.320096,0.50896,0.01287,0.0,358.3373,3.9975,2.282714e-05
58836.4134155,3.29286,322.3393,0.50896,0.013197,0.0,359.9485,3.3443,2.282714e-05
58863.7919233,3.43938,284.1497,0.50896,0.013422,0.0,0.3035,3.1359,2.282714e-05
58891.1704312,3.478179,246.0741,0.50895,0.013714,0.0,0.7005,2.7777,2.282714e-05
58918.5489391,3.08024,208.4331,0.50895,0.01398,0.0,0.4709,2.6093,2.282714e-05
58945.927447,2.827378,170.6336,0.50899,0.014087,0.0,0.3651,2.4623,2.282714e-05
58973.3059548,1.766345,133.6548,0.50896,0.014239,0.0,359.5989,2.1674,2.282714e-05
59000.6844627,1.728897,95.63204,0.50901,0.014281,0.0,359.7824,1.9465,2.282714e-05
59028.0629706,0.8661485,58.45111,0.50898,0.014175,0.0,359.5413,1.3249,2.282714e-05
59055.4414784,0.8077301,20.44674,0.509,0.014186,0.0,359.7135,1.0942,2.282714e-05
59082.8199863,1.003026,342.2121,0.50898,0.013944,0.0,0.5168,0.4862,2.282714e-05
59110.1984942,1.134783,304.0206,0.50901,0.013914,0.0,0.9795,0.1553,2.282714e-05
59137.5770021,2.56997,264.5551,0.50896,0.013747,0.0,2.438,0.132,2.282714e-05
59164.9555099,3.041522,226.0363,0.50901,0.013727,0.0,3.1359,359.9057,2.282714e-05
59192.3340178,4.828183,186.2258,0.50897,0.013856,0.0,5.1256,359.7026,2.282714e-05
59219.7125257,5.535335,147.48,0.50898,0.01398,0.0,6.0418,359.4935,2.282714e-05
59247.0910335,6.697146,108.2973,0.509,0.014339,0.0,7.3366,359.3606,2.282714e-05
59274.4695414,6.879562,70.07376,0.50897,0.014547,0.0,7.9229,358.9567,2.282714e-05
59301.8480493,6.970824,31.95758,0.509,0.014957,0.0,8.2643,358.7065,2.282714e-05
59329.2265572,6.796751,354.0798,0.50899,0.015102,0.0,8.661,358.1358,2.282714e-05
59356.605065,6.049499,316.7917,0.509,0.01532,0.0,8.3088,357.7407,2.282714e-05
59383.9835729,5.913825,278.8676,0.50899,0.015373,0.0,8.0599,357.8539,2.282714e-05
59411.3620808,5.037533,241.6985,0.50902,0.015327,0.0,7.432,357.6056,2.282714e-05
59438.7405886,5.301648,203.3702,0.50897,0.015356,0.0,7.742,357.5597,2.282714e-05
59466.1190965,5.132135,165.4972,0.50902,0.015074,0.0,7.5239,357.6082,2.282714e-05
59493.4976044,5.475954,127.0919,0.50896,0.015101,0.0,8.0407,357.4353,2.282714e-05
59520.8761123,6.36737,88.16691,0.50898,0.01486,0.0,9.2332,357.1342,2.282714e-05
59548.2546201,7.068083,49.4172,0.50896,0.014866,0.0,10.2683,356.7998,2.282714e-05
59575.633128,8.274726,10.17962,0.50894,0.014819,0.0,11.5212,356.7535,2.282714e-05
59603.0116359,9.470515,330.9542,0.50895,0.01495,0.0,13.0941,356.3764,2.282714e-05
59630.3901437,10.26246,292.1237,0.50897,0.015082,0.0,14.0222,356.2402,2.282714e-05
59657.7686516,11.43164,252.9347,0.50894,0.015407,0.0,15.2111,356.2205,2.282714e-05
59685.1471595,11.72272,214.5999,0.509,0.01553,0.0,15.4329,356.2898,2.282714e-05
59712.5256674,11.85053,176.4429,0.50896,0.015948,0.0,15.7564,356.0941,2.282714e-05
59739.9041752,12.08089,138.1585,0.509,0.016075,0.0,15.703,356.3779,2.282714e-05
59767.2826831,11.40711,100.7918,0.50899,0.016286,0.0,15.1303,356.2768,2.282714e-05
59794.661191,11.43298,62.70193,0.50901,0.016397,0.0,15.4488,355.9841,2.282714e-05
59822.0396988,10.79269,25.2971,0.50899,0.016324,0.0,14.9596,355.8331,2.282714e-05
59849.4182067,10.75341,347.2712,0.50902,0.016356,0.0,15.2199,355.5335,2.282714e-05
59876.7967146,10.80612,309.1773,0.50898,0.016073,0.0,15.5575,355.2486,2.282714e-05
59904.1752225,10.99872,270.9312,0.509,0.016017,0.0,15.5185,355.4802,2.282714e-05
59931.5537303,11.92071,231.9773,0.50899,0.015747,0.0,16.5028,355.4179,2.282714e-05
59958.9322382,12.71787,193.1384,0.50897,0.015745,0.0,17.0898,355.6281,2.282714e-05
59986.3107461,14.36123,153.4768,0.509,0.015656,0.0,18.6608,355.7004,2.282714e-05
60013.6892539,15.13951,114.6607,0.50897,0.015785,0.0,19.1173,356.0222,2.282714e-05
60041.0677618,16.62889,75.15671,0.50899,0.016018,0.0,20.6684,355.9605,2.282714e-05
60068.4462697,17.06197,36.68135,0.50898,0.016185,0.0,21.459,355.603,2.282714e-05
60095.8247775,17.50691,358.2121,0.509,0.016563,0.0,21.8584,355.6486,2.282714e-05
60123.2032854,17.69647,319.9701,0.50897,0.016677,0.0,22.3284,355.368,2.282714e-05
60150.5817933,17.16928,282.458,0.50902,0.016948,0.0,21.5724,355.5969,2.282714e-05
60177.9603012,17.47554,244.0876,0.50896,0.017008,0.0,21.7227,355.7528,2.282714e-05
60205.338809,16.72429,206.7937,0.50901,0.016998,0.0,20.9,355.8242,2.282714e-05
60232.7173169,16.87576,168.5748,0.50897,0.017001,0.0,20.8719,356.0038,2.282714e-05
60260.0958248,16.61485,130.787,0.50896,0.016859,0.0,20.2201,356.3947,2.282714e-05
60287.4743326,16.90094,92.44925,0.50897,0.016702,0.0,20.5456,356.3554,2.282714e-05
60314.8528405,17.23456,54.06435,0.50896,0.016578,0.0,20.8089,356.4257,2.282714e-05
60342.2313484,18.11736,15.15469,0.50895,0.016337,0.0,21.9625,356.1549,2.282714e-05
60369.6098563,18.71958,336.5077,0.509,0.016324,0.0,22.4277,356.2919,2.282714e-05
60396.9883641,20.44272,296.7696,0.50894,0.016217,0.0,24.19,356.2527,2.282714e-05
60424.366872,20.99022,258.1844,0.509,0.016243,0.0,24.5717,356.4185,2.282714e-05
60451.7453799,22.47312,218.6825,0.50897,0.016478,0.0,25.9412,356.5319,2.282714e-05
60479.1238877,23.10904,180.0027,0.50899,0.016577,0.0,26.0656,357.0434,2.282714e-05
60506.5023956,23.50926,141.5736,0.50899,0.016927,0.0,26.4604,357.0488,2.282714e-05
60533.8809035,23.91242,103.1134,0.50901,0.017077,0.0,26.5754,357.337,2.282714e-05
60561.2594114,23.43488,65.5501,0.50898,0.017291,0.0,26.1221,357.3128,2.282714e-05
60588.6379192,23.53155,27.39039,0.50902,0.017396,0.0,26.3596,357.1719,2.282714e-05
60616.0164271,22.85238,350.0225,0.50899,0.017358,0.0,25.6049,357.2475,2.282714e-05
60643.394935,22.8563,311.9588,0.509,0.017327,0.0,25.4926,357.3637,2.282714e-05
60670.7734428,22.4331,274.339,0.50901,0.017094,0.0,24.9043,357.5288,2.282714e-05
60698.1519507,22.9201,235.7988,0.50897,0.016996,0.0,25.3119,357.6082,2.282714e-05
60725.5304586,23.29734,197.3936,0.50901,0.016632,0.0,25.137,358.1603,2.282714e-05
60752.9089665,24.05988,158.5853,0.50897,0.016588,0.0,25.931,358.1289,2.282714e-05
60780.2874743,25.43244,119.1958,0.50899,0.016387,0.0,26.8613,358.5711,2.282714e-05
60807.6659822,26.17303,80.41544,0.50897,0.016414,0.0,27.8058,358.3672,2.282714e-05
60835.0444901,27.68486,40.88552,0.50899,0.01655,0.0,29.0549,358.63,2.282714e-05
60862.4229979,28.20859,2.317694,0.50895,0.016607,0.0,29.776,358.4326,2.282714e-05
60889.8015058,28.86583,323.6325,0.509,0.016955,0.0,30.5427,358.3231,2.282714e-05
60917.1800137,29.31423,285.1287,0.50895,0.017031,0.0,30.7676,358.5466,2.282714e-05
60944.5585216,29.19472,247.2067,0.50898,0.017275,0.0,30.6976,358.4972,2.282714e-05
60971.9370294,29.12665,209.2151,0.50897,0.01736,0.0,30.3599,358.7668,2.282714e-05
60999.3155373,28.94098,171.342,0.50897,0.017446,0.0,29.8432,359.0978,2.282714e-05
61026.6940452,28.43692,133.7986,0.50897,0.017395,0.0,29.1945,359.2424,2.282714e-05
61054.072553,28.51307,95.65819,0.509,0.017372,0.0,29.1445,359.3686,2.282714e-05
61081.4510609,28.05194,58.08367,0.50896,0.01711,0.0,28.8973,359.1547,2.282714e-05
61108.8295688,28.33147,19.74902,0.50901,0.017075,0.0,29.0904,359.241,2.282714e-05
61136.2080767,28.77712,341.2764,0.50896,0.016677,0.0,29.8697,358.9074,2.282714e-05
61163.5865845,29.13083,302.8791,0.509,0.016598,0.0,30.2311,358.8997,2.282714e-05
61190.9650924,30.49309,263.4957,0.50898,0.016394,0.0,31.5858,358.9073,2.282714e-05
61218.3436003,31.22712,224.7201,0.50898,0.016349,0.0,32.1047,359.1224,2.282714e-05
