Time,long,M,a,e,i,peri,node,mass
51170.4312115,243.7312,318.1422,0.25138,0.026162,0.0,173.8092,69.922,6.307498e-06
51197.8097194,244.2336,147.6478,0.25138,0.026349,0.0,175.3945,68.8391,6.307498e-06
51225.1882272,245.0124,336.8944,0.25137,0.026692,0.0,176.0183,68.9941,6.307498e-06
51252.5667351,246.2864,165.6614,0.25138,0.026921,0.0,178.3983,67.8882,6.307498e-06
51279.945243,247.3649,354.6007,0.25138,0.026893,0.0,179.5361,67.8287,6.307498e-06
51307.3237509,247.9372,184.039,0.25137,0.026941,0.0,180.9607,66.9765,6.307498e-06
51334.7022587,248.443,13.54512,0.25138,0.027171,0.0,181.7614,66.6816,6.307498e-06
51362.0807666,249.4146,202.6025,0.25138,0.027552,0.0,183.3524,66.0622,6.307498e-06
51389.4592745,250.707,31.34568,0.25137,0.027688,0.0,185.0645,65.6425,6.307498e-06
51416.8377823,251.6733,220.4021,0.25137,0.027667,0.0,186.5229,65.1503,6.307498e-06
51444.2162902,252.1161,49.95981,0.25138,0.027747,0.0,187.4488,64.6673,6.307498e-06
51471.5947981,252.7272,239.3658,0.25138,0.028086,0.0,188.3456,64.3816,6.307498e-06
51498.973306,253.9628,68.16939,0.25137,0.028365,0.0,190.4555,63.5073,6.307498e-06
51526.3518138,255.0849,257.0761,0.25138,0.028355,0.0,191.853,63.2318,6.307498e-06
51553.7303217,255.6844,86.4886,0.25138,0.028316,0.0,193.0191,62.6653,6.307498e-06
51581.1088296,256.0978,276.0857,0.25138,0.02854,0.0,193.5909,62.5069,6.307498e-06
51608.4873374,256.9887,105.2257,0.25138,0.028935,0.0,195.3764,61.6123,6.307498e-06
51635.8658453,258.4147,293.8301,0.25137,0.029051,0.0,197.0217,61.3929,6.307498e-06
51663.2443532,259.2039,123.0633,0.25138,0.028974,0.0,198.4958,60.708,6.307498e-06
51690.6228611,259.5854,312.6872,0.25138,0.029058,0.0,199.1507,60.4347,6.307498e-06
51718.0013689,260.1625,142.1255,0.25137,0.029435,0.0,200.4419,59.7206,6.307498e-06
51745.3798768,261.3472,330.9775,0.25137,0.029758,0.0,201.782,59.5652,6.307498e-06
51772.7583847,262.5127,159.8476,0.25138,0.029753,0.0,203.8293,58.6834,6.307498e-06
51800.1368925,263.0939,349.2746,0.25139,0.029729,0.0,204.5003,58.5936,6.307498e-06
51827.5154004,263.5468,178.8267,0.25137,0.029931,0.0,205.6854,57.8614,6.307498e-06
51854.8939083,264.4598,7.940936,0.25137,0.030268,0.0,207.2127,57.2471,6.307498e-06
51882.2724162,265.643,196.7939,0.25138,0.030408,0.0,208.7524,56.8906,6.307498e-06
51909.650924,266.5036,25.9565,0.25138,0.030369,0.0,210.1783,56.3253,6.307498e-06
51937.0294319,267.0733,215.3973,0.25137,0.030452,0.0,211.1166,55.9567,6.307498e-06
51964.4079398,267.6413,44.84316,0.25138,0.030704,0.0,212.2726,55.3687,6.307498e-06
51991.7864476,268.7029,233.8066,0.25138,0.031018,0.0,213.6167,55.0862,6.307498e-06
52019.1649555,269.7551,62.79419,0.25137,0.031049,0.0,215.4899,54.2653,6.307498e-06
52046.5434634,270.4417,252.1229,0.25138,0.031016,0.0,216.3514,54.0903,6.307498e-06
52073.9219713,270.8951,81.67345,0.25138,0.031137,0.0,217.5724,53.3227,6.307498e-06
52101.3004791,271.5246,271.0667,0.25137,0.031486,0.0,218.3495,53.1751,6.307498e-06
52128.678987,272.6765,99.95807,0.25137,0.031748,0.0,220.494,52.1824,6.307498e-06
52156.0574949,273.7305,288.9278,0.25138,0.031697,0.0,221.6576,52.073,6.307498e-06
52183.4360027,274.263,118.3993,0.25138,0.031667,0.0,223.1244,51.1386,6.307498e-06
52210.8145106,274.7153,307.9569,0.25137,0.031907,0.0,223.7714,50.9439,6.307498e-06
52238.1930185,275.6472,137.0575,0.25137,0.032289,0.0,225.3041,50.3431,6.307498e-06
52265.5715264,276.8417,325.8982,0.25137,0.03236,0.0,226.806,50.0357,6.307498e-06
52292.9500342,277.6154,155.1431,0.25138,0.032268,0.0,228.2485,49.367,6.307498e-06
52320.3285421,278.0074,344.7603,0.25138,0.032358,0.0,229.2309,48.7765,6.307498e-06
52347.70705,278.6474,174.1305,0.25137,0.032735,0.0,230.2798,48.3677,6.307498e-06
52375.0855578,279.8653,2.954029,0.25137,0.03293,0.0,232.1181,47.7472,6.307498e-06
52402.4640657,280.7977,192.0518,0.25138,0.032839,0.0,233.4928,47.3049,6.307498e-06
52429.8425736,281.27,21.58796,0.25138,0.032813,0.0,234.7234,46.5466,6.307498e-06
52457.2210815,281.7209,211.1463,0.25137,0.033071,0.0,235.483,46.2379,6.307498e-06
52484.5995893,282.58,40.31892,0.25137,0.033407,0.0,237.0118,45.5682,6.307498e-06
52511.9780972,283.7632,229.1703,0.25138,0.033472,0.0,238.5752,45.188,6.307498e-06
52539.3566051,284.4714,58.4821,0.25137,0.03339,0.0,240.1856,44.2858,6.307498e-06
52566.7351129,284.9308,248.0287,0.25138,0.033479,0.0,240.8312,44.0996,6.307498e-06
52594.1136208,285.5521,77.42,0.25138,0.033776,0.0,242.2619,43.2902,6.307498e-06
52621.4921287,286.5619,266.447,0.25137,0.034017,0.0,243.4404,43.1215,6.307498e-06
52648.8706366,287.5557,95.48897,0.25137,0.034015,0.0,245.3038,42.2519,6.307498e-06
52676.2491444,288.2153,284.8444,0.25138,0.033991,0.0,246.2137,42.0016,6.307498e-06
52703.6276523,288.6453,114.4103,0.25138,0.034144,0.0,247.554,41.0913,6.307498e-06
52731.0061602,289.4616,303.621,0.25137,0.034442,0.0,248.6616,40.8,6.307498e-06
52758.384668,290.5125,132.6137,0.25137,0.034566,0.0,250.3209,40.1916,6.307498e-06
52785.7631759,291.3323,321.8152,0.25138,0.034478,0.0,251.7131,39.6192,6.307498e-06
52813.1416838,291.8102,151.3403,0.25138,0.034486,0.0,252.7148,39.0954,6.307498e-06
52840.5201916,292.2676,340.901,0.25137,0.03471,0.0,253.8595,38.4081,6.307498e-06
52867.8986995,293.2479,169.955,0.25138,0.03502,0.0,255.2592,37.9887,6.307498e-06
52895.2772074,294.3493,358.8853,0.25138,0.035016,0.0,257.0278,37.3215,6.307498e-06
52922.6557153,294.9611,188.2887,0.25138,0.034909,0.0,258.134,36.8271,6.307498e-06
52950.0342231,295.3172,17.9369,0.25138,0.03502,0.0,259.3132,36.004,6.307498e-06
52977.412731,295.973,207.3046,0.25137,0.035389,0.0,260.1719,35.8011,6.307498e-06
53004.7912389,297.0916,36.22541,0.25137,0.035569,0.0,262.2804,34.8112,6.307498e-06
53032.1697467,298.011,225.3341,0.25138,0.035466,0.0,263.509,34.502,6.307498e-06
53059.5482546,298.379,54.96853,0.25138,0.035422,0.0,264.6657,33.7133,6.307498e-06
53086.9267625,298.8902,244.4679,0.25137,0.035685,0.0,265.5364,33.3539,6.307498e-06
53114.3052704,299.8671,73.52231,0.25138,0.035963,0.0,267.2719,32.5952,6.307498e-06
53141.6837782,300.9049,262.5222,0.25138,0.035918,0.0,268.6924,32.2125,6.307498e-06
53169.0622861,301.504,91.94071,0.25138,0.035813,0.0,270.0241,31.48,6.307498e-06
53196.440794,301.9261,281.5261,0.25138,0.035929,0.0,270.9862,30.9399,6.307498e-06
53223.8193018,302.6166,110.8507,0.25138,0.036223,0.0,272.2747,30.3418,6.307498e-06
53251.1978097,303.6986,299.8044,0.25137,0.036372,0.0,273.9338,29.7648,6.307498e-06
53278.5763176,304.4691,129.0704,0.25137,0.036279,0.0,275.3898,29.0793,6.307498e-06
53305.9548255,304.9563,318.5894,0.25138,0.036246,0.0,276.4818,28.4745,6.307498e-06
53333.3333333,305.4107,148.1384,0.25138,0.036435,0.0,277.3298,28.0809,6.307498e-06
53360.7118412,306.1902,337.3931,0.25137,0.036696,0.0,278.8688,27.3214,6.307498e-06
53388.0903491,307.2182,166.4086,0.25138,0.036781,0.0,280.2937,26.9246,6.307498e-06
53415.4688569,307.933,355.705,0.25138,0.036666,0.0,281.8954,26.0376,6.307498e-06
53442.8473648,308.3933,185.2496,0.25138,0.036697,0.0,282.7748,25.6185,6.307498e-06
53470.2258727,308.9641,14.69615,0.25137,0.036944,0.0,284.084,24.8801,6.307498e-06
53497.6043806,309.9122,203.7872,0.25137,0.037168,0.0,285.4634,24.4488,6.307498e-06
53524.9828884,310.8634,32.86658,0.25138,0.037102,0.0,287.158,23.7054,6.307498e-06
53552.3613963,311.4295,222.3115,0.25138,0.03701,0.0,288.1296,23.2999,6.307498e-06
53579.7399042,311.7929,51.95523,0.25138,0.037135,0.0,289.4212,22.3717,6.307498e-06
53607.118412,312.5637,241.2064,0.25137,0.037463,0.0,290.4819,22.0818,6.307498e-06
53634.4969199,313.6219,70.19002,0.25137,0.037503,0.0,292.4085,21.2134,6.307498e-06
53661.8754278,314.3626,259.4734,0.25138,0.037326,0.0,293.6444,20.7182,6.307498e-06
53689.2539357,314.7126,89.12696,0.25138,0.037315,0.0,294.5859,20.1267,6.307498e-06
53716.6324435,315.1743,278.6801,0.25138,0.037589,0.0,295.5623,19.612,6.307498e-06
53744.0109514,316.1297,107.7641,0.25137,0.037847,0.0,297.2335,18.8962,6.307498e-06
53771.3894593,317.1367,296.7847,0.25138,0.037741,0.0,298.8678,18.2689,6.307498e-06
53798.7679671,317.6091,126.3294,0.25138,0.03763,0.0,299.8994,17.7098,6.307498e-06
53826.146475,318.0107,315.9319,0.25138,0.037774,0.0,300.9622,17.0485,6.307498e-06
53853.5249829,318.7387,145.2247,0.25137,0.038065,0.0,302.2481,16.4906,6.307498e-06
53880.9034908,319.7663,334.2389,0.25137,0.038117,0.0,303.983,15.7833,6.307498e-06
53908.2819986,320.5125,163.5214,0.25138,0.037996,0.0,305.11,15.4025,6.307498e-06
53935.6605065,320.9253,353.1118,0.25139,0.038,0.0,306.4781,14.4472,6.307498e-06
53963.0390144,321.4514,182.5906,0.25137,0.038227,0.0,307.2409,14.2105,6.307498e-06
53990.4175222,322.3772,11.70261,0.25137,0.038409,0.0,309.0372,13.34,6.307498e-06
54017.7960301,323.2711,200.8491,0.25138,0.038343,0.0,310.3446,12.9265,6.307498e-06
54045.174538,323.8485,30.28369,0.25138,0.038231,0.0,311.6467,12.2018,6.307498e-06
54072.5530459,324.253,219.8821,0.25137,0.0383,0.0,312.5151,11.7379,6.307498e-06
54099.9315537,324.8233,49.33887,0.25137,0.038518,0.0,313.821,11.0023,6.307498e-06
54127.3100616,325.833,238.3619,0.25138,0.038664,0.0,315.4522,10.3809,6.307498e-06
54154.6885695,326.6325,67.59147,0.25137,0.03855,0.0,316.8626,9.7699,6.307498e-06
54182.0670773,327.1301,257.103,0.25138,0.038474,0.0,317.9262,9.2039,6.307498e-06
54209.4455852,327.5345,86.70612,0.25138,0.038635,0.0,318.9999,8.5347,6.307498e-06
54236.8240931,328.2933,275.9787,0.25138,0.038904,0.0,320.379,7.9144,6.307498e-06
54264.202601,329.306,105.007,0.25137,0.038933,0.0,321.9287,7.3773,6.307498e-06
54291.5811088,329.9685,294.3621,0.25138,0.038769,0.0,323.2465,6.722,6.307498e-06
54318.9596167,330.2794,124.0506,0.25138,0.038779,0.0,324.0053,6.2741,6.307498e-06
54346.3381246,330.8896,313.4594,0.25137,0.039058,0.0,325.4602,5.4294,6.307498e-06
54373.7166324,331.8926,142.4951,0.25137,0.039202,0.0,326.7597,5.1329,6.307498e-06
54401.0951403,332.7711,331.6489,0.25138,0.039019,0.0,328.5401,4.2311,6.307498e-06
54428.4736482,333.1891,161.2394,0.25138,0.038908,0.0,329.2885,3.9006,6.307498e-06
54455.8521561,333.5623,350.8739,0.25138,0.039061,0.0,330.5037,3.0586,6.307498e-06
54483.2306639,334.4025,180.0565,0.25138,0.03936,0.0,331.7687,2.6338,6.307498e-06
54510.6091718,335.4059,9.095081,0.25137,0.039321,0.0,333.5663,1.8396,6.307498e-06
54537.9876797,335.9954,198.5301,0.25138,0.039143,0.0,334.6191,1.3763,6.307498e-06
54565.3661875,336.3583,28.16906,0.25138,0.039177,0.0,335.6796,0.6787,6.307498e-06
54592.7446954,336.9035,217.6373,0.25137,0.039413,0.0,336.5925,0.311,6.307498e-06
54620.1232033,337.807,46.77595,0.25137,0.039555,0.0,338.2599,359.5471,6.307498e-06
54647.5017112,338.6655,235.9518,0.25138,0.039455,0.0,339.6906,358.9748,6.307498e-06
54674.880219,339.1357,65.48419,0.25138,0.039343,0.0,340.7367,358.399,6.307498e-06
54702.2587269,339.6241,255.0036,0.25137,0.039477,0.0,341.8356,357.7885,6.307498e-06
54729.6372348,340.3583,84.29599,0.25138,0.039696,0.0,342.9953,357.363,6.307498e-06
54757.0157426,341.3008,273.393,0.25138,0.039715,0.0,344.7123,356.5885,6.307498e-06
54784.3942505,342.0167,102.7022,0.25137,0.039577,0.0,345.7753,356.2414,6.307498e-06
54811.7727584,342.4556,292.2686,0.25138,0.039525,0.0,346.9839,355.4717,6.307498e-06
54839.1512663,342.926,121.8044,0.25139,0.039714,0.0,347.9772,354.9488,6.307498e-06
54866.5297741,343.8075,310.9592,0.25137,0.039914,0.0,349.6194,354.1882,6.307498e-06
54893.908282,344.7077,140.0984,0.25137,0.039819,0.0,350.8273,353.8803,6.307498e-06
54921.2867899,345.286,329.5335,0.25138,0.039641,0.0,352.2566,353.0294,6.307498e-06
54948.6652977,345.626,159.1952,0.25138,0.039687,0.0,352.9274,352.6986,6.307498e-06
54976.0438056,346.218,348.6279,0.25137,0.039933,0.0,354.2086,352.0095,6.307498e-06
55003.4223135,347.2237,177.6659,0.25138,0.040056,0.0,355.6327,351.591,6.307498e-06
55030.8008214,348.0126,6.895381,0.25138,0.039847,0.0,357.2103,350.8024,6.307498e-06
55058.1793292,348.4026,196.5127,0.25138,0.039771,0.0,357.9115,350.4911,6.307498e-06
55085.5578371,348.8467,26.07982,0.25138,0.039982,0.0,359.1116,349.7351,6.307498e-06
55112.936345,349.7293,215.2298,0.25137,0.040197,0.0,0.5205,349.2087,6.307498e-06
55140.3148528,350.711,44.28761,0.25137,0.040087,0.0,1.9617,348.7493,6.307498e-06
55167.6933607,351.2641,233.7514,0.25138,0.0399,0.0,3.1795,348.0845,6.307498e-06
55195.0718686,351.5914,63.42008,0.25138,0.039968,0.0,3.8958,347.6956,6.307498e-06
55222.4503765,352.2926,252.7386,0.25137,0.040234,0.0,5.3162,346.9764,6.307498e-06
55249.8288843,353.2876,81.78596,0.25137,0.040269,0.0,6.7657,346.5219,6.307498e-06
55277.2073922,354.0469,271.056,0.25138,0.040063,0.0,8.2649,345.7821,6.307498e-06
55304.5859001,354.4557,100.6546,0.25138,0.039987,0.0,9.0116,345.4441,6.307498e-06
55331.9644079,354.9137,290.2044,0.25137,0.040117,0.0,10.3155,344.5982,6.307498e-06
55359.3429158,355.7048,119.446,0.25138,0.0403,0.0,11.4205,344.2844,6.307498e-06
55386.7214237,356.6514,308.5318,0.25138,0.040238,0.0,13.1204,343.531,6.307498e-06
55414.0999316,357.2413,137.9636,0.25138,0.040092,0.0,13.9634,343.2779,6.307498e-06
55441.4784394,357.6946,327.5142,0.25138,0.040099,0.0,15.1725,342.5221,6.307498e-06
55468.8569473,358.2673,156.9556,0.25138,0.040281,0.0,16.068,342.1993,6.307498e-06
55496.2354552,359.172,346.0906,0.25137,0.040392,0.0,17.7042,341.4678,6.307498e-06
55523.613963,0.04321799,175.2565,0.25137,0.040287,0.0,18.9828,341.0604,6.307498e-06
55550.9924709,0.5224307,4.778444,0.25139,0.040137,0.0,20.0837,340.4388,6.307498e-06
55578.3709788,0.9437946,194.3584,0.25138,0.040225,0.0,20.8897,340.0541,6.307498e-06
55605.7494867,1.691563,23.64342,0.25137,0.040441,0.0,22.1701,339.5215,6.307498e-06
55633.1279945,2.706036,212.6702,0.25137,0.040415,0.0,23.6786,339.0275,6.307498e-06
55660.5065024,3.429609,41.96721,0.25138,0.040182,0.0,24.9792,338.4504,6.307498e-06
55687.8850103,3.796655,231.6031,0.25138,0.040098,0.0,25.9427,337.854,6.307498e-06
55715.2635181,4.277949,61.13713,0.25138,0.04028,0.0,26.7842,337.4937,6.307498e-06
55742.642026,5.2749,250.1706,0.25137,0.040471,0.0,28.5065,336.7684,6.307498e-06
55770.0205339,6.158401,79.32374,0.25137,0.040283,0.0,29.5949,336.5635,6.307498e-06
55797.3990418,6.652197,268.8407,0.25138,0.040099,0.0,30.7948,335.8574,6.307498e-06
55824.7775496,7.00915,98.48921,0.25138,0.040194,0.0,31.4721,335.5371,6.307498e-06
55852.1560575,7.743086,287.7801,0.25137,0.040409,0.0,32.9703,334.7728,6.307498e-06
55879.5345654,8.756872,116.8089,0.25137,0.040407,0.0,34.3099,334.447,6.307498e-06
55906.9130732,9.429466,306.1574,0.25139,0.040155,0.0,35.7868,333.6427,6.307498e-06
55934.2915811,9.817334,135.7704,0.25138,0.040103,0.0,36.2615,333.5558,6.307498e-06
55961.670089,10.41313,325.1873,0.25138,0.040291,0.0,37.5609,332.8522,6.307498e-06
55989.0485969,11.3489,154.2851,0.25137,0.040405,0.0,38.898,332.4509,6.307498e-06
56016.4271047,12.27212,343.3991,0.25137,0.040231,0.0,40.4585,331.8136,6.307498e-06
56043.8056126,12.8073,172.8805,0.25137,0.040065,0.0,41.3612,331.4461,6.307498e-06
56071.1841205,13.24087,2.448447,0.25138,0.040077,0.0,42.2611,330.9797,6.307498e-06
56098.5626283,13.93068,191.7691,0.25138,0.040282,0.0,43.5806,330.3501,6.307498e-06
56125.9411362,14.87877,20.86767,0.25137,0.040261,0.0,44.9076,329.9711,6.307498e-06
56153.3196441,15.64113,210.1352,0.25138,0.040061,0.0,46.1911,329.45,6.307498e-06
56180.698152,16.12936,39.6496,0.25138,0.039946,0.0,47.0673,329.0621,6.307498e-06
56208.0766598,16.60069,229.1862,0.25138,0.04002,0.0,48.1866,328.414,6.307498e-06
56235.4551677,17.37789,58.44591,0.25137,0.040172,0.0,49.1731,328.2048,6.307498e-06
56262.8336756,18.36384,247.4968,0.25138,0.040086,0.0,50.8287,327.5351,6.307498e-06
56290.2121834,18.99211,76.87803,0.25138,0.039855,0.0,51.7069,327.2853,6.307498e-06
56317.5906913,19.42275,266.4502,0.25138,0.039839,0.0,52.9621,326.4606,6.307498e-06
56344.9691992,20.0107,95.88332,0.25137,0.040027,0.0,53.7478,326.2629,6.307498e-06
56372.347707,21.03343,284.8992,0.25137,0.04009,0.0,55.4391,325.5943,6.307498e-06
56399.7262149,21.92834,114.0345,0.25137,0.039852,0.0,56.5781,325.3502,6.307498e-06
56427.1047228,22.38082,303.5911,0.25138,0.039637,0.0,57.6445,324.7363,6.307498e-06
56454.4832307,22.7698,133.1998,0.25138,0.039754,0.0,58.3705,324.3993,6.307498e-06
56481.8617385,23.65209,322.3484,0.25137,0.039944,0.0,59.8823,323.7698,6.307498e-06
56509.2402464,24.69177,151.3493,0.25137,0.0398,0.0,61.3265,323.3652,6.307498e-06
56536.6187543,25.32906,340.7312,0.25138,0.039518,0.0,62.2294,323.0996,6.307498e-06
56563.9972621,25.68687,170.3781,0.25138,0.039477,0.0,63.2362,322.4507,6.307498e-06
56591.37577,26.28747,359.7927,0.25137,0.039615,0.0,64.0296,322.2579,6.307498e-06
56618.7542779,27.28493,188.8281,0.25138,0.039669,0.0,65.7852,321.4997,6.307498e-06
56646.1327858,28.12421,18.02086,0.25137,0.039407,0.0,66.7554,321.3688,6.307498e-06
56673.5112936,28.5939,207.5625,0.25138,0.039262,0.0,67.945,320.6489,6.307498e-06
56700.8898015,29.08639,37.07223,0.25138,0.039339,0.0,68.5757,320.5107,6.307498e-06
56728.2683094,29.89785,226.2865,0.25137,0.039457,0.0,70.1922,319.7057,6.307498e-06
56755.6468172,30.89349,55.33472,0.25137,0.039371,0.0,71.3341,319.5594,6.307498e-06
56783.0253251,31.60433,244.6503,0.25138,0.039128,0.0,72.8447,318.7596,6.307498e-06
56810.403833,32.01255,74.23318,0.25138,0.039029,0.0,73.3411,318.6715,6.307498e-06
56837.7823409,32.61719,263.6396,0.25137,0.039144,0.0,74.598,318.0192,6.307498e-06
56865.1608487,33.52374,92.77322,0.25137,0.039203,0.0,75.8074,317.7163,6.307498e-06
56892.5393566,34.4787,281.8534,0.25138,0.038999,0.0,77.3922,317.0865,6.307498e-06
56919.9178645,35.0561,111.2849,0.25138,0.038759,0.0,78.1355,316.9206,6.307498e-06
56947.2963723,35.49875,300.8485,0.25137,0.038694,0.0,79.3682,316.1305,6.307498e-06
56974.6748802,36.18268,130.1852,0.25138,0.038833,0.0,80.2657,315.917,6.307498e-06
57002.0533881,37.21955,319.1836,0.25138,0.038815,0.0,81.8355,315.384,6.307498e-06
57029.431896,37.99215,148.4388,0.25138,0.038537,0.0,83.0491,314.943,6.307498e-06
57056.8104038,38.42766,338.0074,0.25138,0.038377,0.0,83.9873,314.4404,6.307498e-06
57084.1889117,38.8973,167.5492,0.25138,0.038472,0.0,84.8595,314.0378,6.307498e-06
57111.5674196,39.8139,356.6656,0.25137,0.038585,0.0,86.1731,313.6408,6.307498e-06
57138.9459274,40.85457,185.6643,0.25137,0.038404,0.0,87.8663,312.9883,6.307498e-06
57166.3244353,41.37741,15.14894,0.25138,0.038062,0.0,88.4804,312.897,6.307498e-06
57193.7029432,41.76884,204.76,0.25138,0.038058,0.0,89.6,312.1689,6.307498e-06
57221.0814511,42.49619,34.05086,0.25138,0.038219,0.0,90.5495,311.9467,6.307498e-06
57248.4599589,43.61093,222.9755,0.25137,0.038169,0.0,92.4408,311.1701,6.307498e-06
57275.8384668,44.44043,52.17633,0.25138,0.037843,0.0,93.431,311.0094,6.307498e-06
57303.2169747,44.8505,241.7751,0.25138,0.037652,0.0,94.5637,310.2868,6.307498e-06
57330.5954825,45.3742,71.25433,0.25138,0.037722,0.0,95.3549,310.0193,6.307498e-06
57357.9739904,46.28792,260.3634,0.25137,0.037822,0.0,96.8745,309.4134,6.307498e-06
57385.3524983,47.23303,89.46254,0.25137,0.03759,0.0,98.1656,309.0675,6.307498e-06
57412.7310062,47.82652,278.8865,0.25138,0.037326,0.0,99.3908,308.4357,6.307498e-06
57440.109514,48.26681,108.4461,0.25138,0.037263,0.0,100.2083,308.0585,6.307498e-06
57467.4880219,48.95189,297.7797,0.25137,0.03732,0.0,101.405,307.5469,6.307498e-06
57494.8665298,49.90283,126.8702,0.25137,0.037315,0.0,102.6988,307.2041,6.307498e-06
57522.2450376,50.76099,316.0349,0.25138,0.037025,0.0,103.9749,306.7861,6.307498e-06
57549.6235455,51.26954,145.5346,0.25138,0.036833,0.0,105.1935,306.076,6.307498e-06
57577.0020534,51.77433,335.0359,0.25138,0.036844,0.0,105.9069,305.8674,6.307498e-06
57604.3805613,52.57073,164.2675,0.25138,0.036931,0.0,107.5732,304.9975,6.307498e-06
57631.7590691,53.64759,353.2294,0.25137,0.036813,0.0,108.8232,304.8244,6.307498e-06
57659.137577,54.39978,182.4996,0.25137,0.036492,0.0,110.4467,303.9531,6.307498e-06
57686.5160849,54.8062,12.0962,0.25138,0.036308,0.0,110.9198,303.8864,6.307498e-06
57713.8945927,55.33906,201.5688,0.25137,0.03641,0.0,112.397,302.942,6.307498e-06
57741.2731006,56.34702,30.59649,0.25137,0.036432,0.0,113.541,302.8061,6.307498e-06
57768.6516085,57.35214,219.6271,0.25138,0.036151,0.0,115.3586,301.9935,6.307498e-06
57796.0301164,57.85789,49.13165,0.25138,0.035858,0.0,116.152,301.7059,6.307498e-06
57823.4086242,58.2407,238.7546,0.25138,0.035821,0.0,117.3854,300.8553,6.307498e-06
57850.7871321,59.00527,68.01659,0.25137,0.035933,0.0,118.3622,300.6431,6.307498e-06
57878.16564,60.14572,256.9061,0.25138,0.035798,0.0,120.2081,299.9376,6.307498e-06
57905.5441478,60.82844,86.2503,0.25138,0.035431,0.0,121.2335,299.5949,6.307498e-06
57932.9226557,61.19477,275.8886,0.25138,0.035307,0.0,122.3113,298.8835,6.307498e-06
57960.3011636,61.77644,105.316,0.25138,0.035401,0.0,123.5304,298.246,6.307498e-06
57987.6796715,62.83167,294.2948,0.25137,0.035419,0.0,125.2054,297.6263,6.307498e-06
58015.0581793,63.84431,123.3212,0.25137,0.035149,0.0,126.6401,297.2042,6.307498e-06
58042.4366872,64.34339,312.8343,0.25139,0.034836,0.0,127.607,296.7364,6.307498e-06
58069.8151951,64.74954,142.4248,0.25138,0.034818,0.0,128.8166,295.9329,6.307498e-06
58097.1937029,65.54924,331.6462,0.25137,0.034889,0.0,129.9809,295.5684,6.307498e-06
58124.5722108,66.61994,160.6144,0.25138,0.034759,0.0,132.0547,294.5653,6.307498e-06
58151.9507187,67.40651,349.8548,0.25138,0.034446,0.0,133.1096,294.2969,6.307498e-06
58179.3292266,67.86678,179.401,0.25138,0.034246,0.0,134.4725,293.3943,6.307498e-06
58206.7077344,68.41991,8.860517,0.25138,0.034211,0.0,135.2597,293.1602,6.307498e-06
58234.0862423,69.33408,197.9675,0.25138,0.034251,0.0,137.2271,292.1069,6.307498e-06
58261.4647502,70.32629,27.01143,0.25137,0.034015,0.0,138.5607,291.7655,6.307498e-06
58288.843258,70.9477,216.4096,0.25138,0.033741,0.0,139.9922,290.9555,6.307498e-06
58316.2217659,71.36637,45.99344,0.25138,0.03364,0.0,140.7039,290.6625,6.307498e-06
58343.6002738,72.02512,235.3516,0.25138,0.033695,0.0,142.3209,289.7042,6.307498e-06
58370.9787817,73.07687,64.3412,0.25137,0.033682,0.0,143.7166,289.3603,6.307498e-06
58398.3572895,74.04204,253.4068,0.25138,0.033348,0.0,145.6301,288.4119,6.307498e-06
58425.7357974,74.45128,82.99768,0.25138,0.033051,0.0,146.8051,287.6462,6.307498e-06
58453.1143053,74.89263,272.5641,0.25138,0.033066,0.0,147.721,287.1716,6.307498e-06
58480.4928131,75.79933,101.6841,0.25137,0.033155,0.0,149.5304,286.2689,6.307498e-06
58507.871321,77.01213,290.509,0.25137,0.032955,0.0,151.4798,285.5323,6.307498e-06
58535.2498289,77.69808,119.8429,0.25138,0.032575,0.0,153.2111,284.487,6.307498e-06
58562.6283368,78.05737,309.4897,0.25138,0.032405,0.0,153.8424,284.2149,6.307498e-06
58590.0068446,78.69102,138.8658,0.25138,0.03252,0.0,155.4708,283.2202,6.307498e-06
58617.3853525,79.81931,327.7697,0.25137,0.032467,0.0,156.96,282.8593,6.307498e-06
58644.7638604,80.73004,156.892,0.25138,0.032109,0.0,159.4124,281.3176,6.307498e-06
58672.1423682,81.12126,346.5122,0.25138,0.031859,0.0,160.1311,280.9902,6.307498e-06
58699.5208761,81.59212,176.0476,0.25138,0.031861,0.0,161.5744,280.0177,6.307498e-06
58726.899384,82.5092,5.158097,0.25137,0.031896,0.0,162.8952,279.614,6.307498e-06
58754.2778919,83.63159,194.0738,0.25138,0.031712,0.0,165.6157,278.0159,6.307498e-06
58781.6563997,84.2987,23.42094,0.25138,0.031327,0.0,166.6703,277.6284,6.307498e-06
58809.0349076,84.72314,213.0049,0.25137,0.031229,0.0,168.3468,276.3764,6.307498e-06
58836.4134155,85.36452,42.37449,0.25138,0.03127,0.0,169.6624,275.7021,6.307498e-06
58863.7919233,86.43563,231.3332,0.25138,0.031251,0.0,171.7203,274.7154,6.307498e-06
58891.1704312,87.46214,60.34447,0.25137,0.030981,0.0,173.7922,273.67,6.307498e-06
58918.5489391,88.06846,249.7538,0.25138,0.03067,0.0,175.2622,272.8062,6.307498e-06
58945.927447,88.51565,79.30554,0.25139,0.030585,0.0,176.8237,271.6919,6.307498e-06
58973.3059548,89.27454,268.5656,0.25137,0.030631,0.0,177.9683,271.3062,6.307498e-06
59000.6844627,90.39813,97.48009,0.25137,0.030497,0.0,180.5726,269.8255,6.307498e-06
