Time,long,M,a,e,i,peri,node,mass
49746.7488022,319.678,252.0242,0.38391,0.014352,0.0,335.2953,344.3826,1.201428e-05
49774.1273101,318.2408,28.26422,0.38391,0.013807,0.0,333.1782,345.0626,1.201428e-05
49801.5058179,317.7885,163.5922,0.38391,0.013707,0.0,331.4744,346.3141,1.201428e-05
49828.8843258,318.2382,297.9882,0.38394,0.013289,0.0,331.5563,346.6819,1.201428e-05
49856.2628337,319.0074,72.10935,0.38391,0.013108,0.0,331.4072,347.6001,1.201428e-05
49883.6413415,320.404,205.5807,0.38397,0.012879,0.0,330.9603,349.4437,1.201428e-05
49911.0198494,322.0699,338.7869,0.38389,0.012813,0.0,332.4539,349.6159,1.201428e-05
49938.3983573,323.0805,112.6668,0.38393,0.012989,0.0,331.9327,351.1479,1.201428e-05
49965.7768652,325.2238,245.3577,0.38391,0.01331,0.0,333.0008,352.223,1.201428e-05
49993.155373,325.6549,19.78648,0.38393,0.013565,0.0,332.4838,353.1711,1.201428e-05
50020.5338809,326.3889,153.8527,0.38392,0.014151,0.0,331.2151,355.1738,1.201428e-05
50047.9123888,326.0294,289.055,0.38391,0.014326,0.0,329.9662,356.0631,1.201428e-05
50075.2908966,324.5318,65.34103,0.38391,0.01496,0.0,327.1884,357.3434,1.201428e-05
50102.6694045,324.5035,200.1992,0.3839,0.015061,0.0,325.4356,359.0678,1.201428e-05
50130.0479124,322.075,337.4165,0.38391,0.015099,0.0,322.2946,359.7804,1.201428e-05
50157.4264203,322.0015,112.3342,0.3839,0.015079,0.0,320.8695,1.132,1.201428e-05
50184.8049281,320.1605,249.0037,0.3839,0.014648,0.0,317.3183,2.8422,1.201428e-05
50212.183436,320.4906,23.54809,0.3839,0.014695,0.0,317.367,3.1236,1.201428e-05
50239.5619439,321.0545,157.8268,0.38389,0.014039,0.0,315.4221,5.6324,1.201428e-05
50266.9404517,321.4078,292.3509,0.38388,0.013993,0.0,315.4723,5.9354,1.201428e-05
50294.3189596,323.7003,64.91458,0.38387,0.013658,0.0,316.655,7.0453,1.201428e-05
50321.6974675,324.2468,199.2527,0.38389,0.013693,0.0,315.6953,8.5515,1.201428e-05
50349.0759754,327.2509,331.0864,0.3839,0.013985,0.0,318.337,8.9139,1.201428e-05
50376.4544832,328.1959,105.0032,0.38391,0.014001,0.0,317.5081,10.6877,1.201428e-05
50403.8329911,329.2569,238.752,0.38391,0.014686,0.0,317.6291,11.6278,1.201428e-05
50431.211499,329.7575,13.10217,0.38391,0.014861,0.0,317.7148,12.0427,1.201428e-05
50458.5900068,328.7774,148.8779,0.38391,0.015532,0.0,315.0786,13.6988,1.201428e-05
50485.9685147,329.0757,283.418,0.38392,0.015729,0.0,314.9536,14.1221,1.201428e-05
50513.3470226,327.4297,59.85411,0.38396,0.015857,0.0,312.6406,14.7891,1.201428e-05
50540.7255305,326.7329,195.4043,0.38392,0.015918,0.0,310.8675,15.8654,1.201428e-05
50568.1040383,325.6415,331.3359,0.38399,0.015819,0.0,309.6138,16.0276,1.201428e-05
50595.4825462,325.2283,106.6042,0.38391,0.015577,0.0,308.4531,16.7752,1.201428e-05
50622.8610541,325.5609,241.1398,0.38395,0.015301,0.0,307.9957,17.5652,1.201428e-05
50650.2395619,325.7494,15.79528,0.3839,0.014793,0.0,308.3339,17.4155,1.201428e-05
50677.6180698,326.6448,149.7934,0.38391,0.014724,0.0,308.0484,18.5964,1.201428e-05
50704.9965777,328.5844,282.6988,0.38391,0.014358,0.0,310.2849,18.2995,1.201428e-05
50732.3750856,329.8602,56.3066,0.3839,0.014429,0.0,311.244,18.6163,1.201428e-05
50759.7535934,332.781,188.2081,0.38391,0.014479,0.0,313.5364,19.2446,1.201428e-05
50787.1321013,333.325,322.5265,0.38389,0.01461,0.0,314.3884,18.9366,1.201428e-05
50814.5106092,334.9566,95.71282,0.38389,0.015268,0.0,315.3357,19.6209,1.201428e-05
50841.889117,335.4322,230.0847,0.38389,0.015409,0.0,315.6813,19.7508,1.201428e-05
50869.2676249,335.0325,5.282043,0.38391,0.016089,0.0,315.716,19.3166,1.201428e-05
50896.6461328,335.231,139.9211,0.38391,0.016087,0.0,315.4542,19.7768,1.201428e-05
50924.0246407,333.0759,276.8921,0.3839,0.016353,0.0,313.378,19.6979,1.201428e-05
50951.4031485,333.3514,51.47235,0.3839,0.016378,0.0,314.0739,19.2774,1.201428e-05
50978.7816564,331.8321,187.8135,0.38389,0.01605,0.0,312.0,19.8321,1.201428e-05
51006.1601643,332.1182,322.3868,0.38389,0.01593,0.0,313.0151,19.1031,1.201428e-05
51033.5386721,332.0027,97.33743,0.38389,0.015261,0.0,312.5533,19.4494,1.201428e-05
51060.91718,332.2754,231.9464,0.3839,0.015164,0.0,312.9306,19.3449,1.201428e-05
51088.2956879,334.5649,4.503725,0.3839,0.014715,0.0,315.829,18.7359,1.201428e-05
51115.6741958,335.4549,138.4884,0.38391,0.014553,0.0,316.6729,18.782,1.201428e-05
51143.0527036,338.3283,270.4405,0.3839,0.014569,0.0,319.7817,18.5466,1.201428e-05
51170.4312115,339.2698,44.37402,0.3839,0.014551,0.0,321.4865,17.7833,1.201428e-05
51197.8097194,341.053,177.4184,0.38393,0.015043,0.0,322.949,18.104,1.201428e-05
51225.1882272,342.0778,311.2535,0.38392,0.015254,0.0,324.8423,17.2355,1.201428e-05
51252.5667351,342.5382,85.61238,0.384,0.015648,0.0,325.1552,17.383,1.201428e-05
51279.945243,342.14,220.853,0.38392,0.015923,0.0,325.2877,16.8523,1.201428e-05
51307.3237509,341.6809,356.1646,0.38397,0.016094,0.0,325.6039,16.077,1.201428e-05
51334.7022587,340.457,132.2117,0.38391,0.016272,0.0,324.3509,16.1061,1.201428e-05
51362.0807666,340.5324,266.9944,0.38392,0.01612,0.0,324.9355,15.5969,1.201428e-05
51389.4592745,338.887,43.45186,0.38391,0.015806,0.0,323.7617,15.1253,1.201428e-05
51416.8377823,339.1619,178.0487,0.38391,0.015604,0.0,324.2931,14.8687,1.201428e-05
51444.2162902,338.7536,313.2943,0.38391,0.014998,0.0,324.6818,14.0718,1.201428e-05
51471.5947981,339.6862,87.23849,0.3839,0.014861,0.0,325.8561,13.8301,1.201428e-05
51498.973306,341.5966,220.1554,0.3839,0.014206,0.0,328.1189,13.4777,1.201428e-05
51526.3518138,342.2414,354.3789,0.38388,0.014108,0.0,329.7271,12.5143,1.201428e-05
51553.7303217,345.3691,126.0915,0.38389,0.014047,0.0,332.9208,12.4483,1.201428e-05
51581.1088296,346.035,260.2961,0.38389,0.01405,0.0,334.2279,11.8071,1.201428e-05
51608.4873374,348.5364,32.62173,0.3839,0.014544,0.0,337.5458,10.9906,1.201428e-05
51635.8658453,349.0084,167.0048,0.38391,0.014463,0.0,338.2118,10.7967,1.201428e-05
51663.2443532,348.8688,301.9651,0.38389,0.015129,0.0,339.1348,9.7341,1.201428e-05
51690.6228611,349.1161,76.57701,0.38389,0.015153,0.0,339.5737,9.5424,1.201428e-05
51718.0013689,347.4236,213.0861,0.38389,0.015482,0.0,338.4321,8.9915,1.201428e-05
51745.3798768,347.6145,347.7424,0.38391,0.015413,0.0,339.5723,8.0422,1.201428e-05
51772.7583847,345.5087,124.6558,0.38391,0.015075,0.0,337.5327,7.9759,1.201428e-05
51800.1368925,345.2296,259.8023,0.38391,0.015004,0.0,338.1156,7.1141,1.201428e-05
51827.5154004,344.7769,35.08049,0.38391,0.014354,0.0,338.2434,6.5335,1.201428e-05
51854.8939083,344.9238,169.8024,0.38391,0.014127,0.0,338.938,5.9858,1.201428e-05
51882.2724162,346.3858,303.161,0.38392,0.01347,0.0,341.128,5.2578,1.201428e-05
51909.650924,346.8853,77.53802,0.3839,0.013206,0.0,342.2017,4.6836,1.201428e-05
51937.0294319,349.0938,210.1808,0.38397,0.012982,0.0,345.0783,4.0155,1.201428e-05
51964.4079398,350.9186,343.2284,0.38392,0.01295,0.0,347.6669,3.2517,1.201428e-05
51991.7864476,352.7643,116.25,0.38398,0.012969,0.0,349.874,2.8903,1.201428e-05
52019.1649555,354.2068,249.6402,0.38391,0.013234,0.0,352.265,1.9419,1.201428e-05
52046.5434634,354.3762,24.34445,0.38392,0.013363,0.0,352.9232,1.4531,1.201428e-05
52073.9219713,354.5869,158.9587,0.3839,0.013923,0.0,353.5748,1.012,1.201428e-05
52101.3004791,354.5102,293.8964,0.38391,0.013907,0.0,354.5033,0.0068,1.201428e-05
52128.678987,352.8177,70.38845,0.38392,0.014217,0.0,353.0441,359.7735,1.201428e-05
52156.0574949,352.3472,205.7122,0.3839,0.014068,0.0,353.2833,359.0639,1.201428e-05
52183.4360027,349.7108,343.1643,0.38391,0.013924,0.0,351.483,358.2278,1.201428e-05
52210.8145106,349.7718,117.961,0.38389,0.013761,0.0,351.7506,358.0211,1.201428e-05
52238.1930185,348.5642,253.983,0.3839,0.013051,0.0,351.7553,356.8089,1.201428e-05
52265.5715264,348.5095,28.89127,0.38389,0.012838,0.0,352.0202,356.4893,1.201428e-05
52292.9500342,349.5104,162.7254,0.38389,0.012106,0.0,353.5082,356.0021,1.201428e-05
52320.3285421,349.6994,297.4134,0.38389,0.012004,0.0,354.7016,354.9979,1.201428e-05
52347.70705,353.2774,68.68429,0.3839,0.011677,0.0,358.6368,354.6406,1.201428e-05
52375.0855578,353.5669,203.2612,0.3839,0.011525,0.0,359.6286,353.9383,1.201428e-05
52402.4640657,356.3883,335.2753,0.38388,0.011788,0.0,3.3461,353.0422,1.201428e-05
52429.8425736,356.656,109.883,0.38389,0.011788,0.0,3.7959,352.8601,1.201428e-05
52457.2210815,357.2501,244.1204,0.38389,0.012403,0.0,5.3012,351.9489,1.201428e-05
52484.5995893,357.5954,18.63123,0.38392,0.012441,0.0,6.3091,351.2863,1.201428e-05
52511.9780972,355.4646,155.5649,0.38391,0.01277,0.0,4.7662,350.6984,1.201428e-05
52539.3566051,354.907,290.9777,0.38392,0.012848,0.0,5.186,349.721,1.201428e-05
52566.7351129,352.2362,68.456,0.38393,0.012773,0.0,2.6452,349.591,1.201428e-05
52594.1136208,351.4764,204.0714,0.38391,0.012742,0.0,2.6101,348.8663,1.201428e-05
52621.4921287,349.7677,340.5898,0.38397,0.012266,0.0,1.7182,348.0494,1.201428e-05
52648.8706366,348.6465,116.5612,0.38392,0.01194,0.0,0.7869,347.8596,1.201428e-05
52676.2491444,348.1522,251.9162,0.38398,0.011537,0.0,1.2251,346.9271,1.201428e-05
52703.6276523,348.7719,26.15451,0.38392,0.011095,0.0,2.2777,346.4942,1.201428e-05
52731.0061602,349.6552,160.1524,0.38393,0.010851,0.0,3.7185,345.9367,1.201428e-05
52758.384668,351.8307,292.8099,0.3839,0.010448,0.0,6.7121,345.1185,1.201428e-05
52785.7631759,352.1151,67.41065,0.38389,0.010465,0.0,7.1884,344.9268,1.201428e-05
52813.1416838,355.3637,199.0034,0.3839,0.010609,0.0,11.2448,344.1189,1.201428e-05
52840.5201916,355.4032,333.84,0.3839,0.010697,0.0,11.9459,343.4573,1.201428e-05
52867.8986995,356.861,107.198,0.38391,0.011222,0.0,13.6082,343.2528,1.201428e-05
52895.2772074,356.1135,242.7947,0.3839,0.01124,0.0,13.6099,342.5036,1.201428e-05
52922.6557153,354.4056,19.31086,0.3839,0.011855,0.0,12.2318,342.1739,1.201428e-05
52950.0342231,353.9187,154.6451,0.38389,0.011888,0.0,12.1541,341.7646,1.201428e-05
52977.412731,350.7029,292.6639,0.3839,0.012005,0.0,9.7571,340.9459,1.201428e-05
53004.7912389,350.1015,68.10019,0.38391,0.011931,0.0,9.4531,340.6484,1.201428e-05
53032.1697467,346.7733,206.242,0.3839,0.011523,0.0,6.4808,340.2925,1.201428e-05
53059.5482546,346.3486,341.5367,0.3839,0.011533,0.0,6.8083,339.5403,1.201428e-05
53086.9267625,345.6806,117.0444,0.38389,0.010826,0.0,6.0261,339.6545,1.201428e-05
53114.3052704,345.4112,252.1848,0.38389,0.01071,0.0,6.6826,338.7286,1.201428e-05
53141.6837782,347.1406,25.29268,0.38388,0.010158,0.0,8.6804,338.4603,1.201428e-05
53169.0622861,347.1536,160.1646,0.3839,0.01012,0.0,8.948,338.2056,1.201428e-05
53196.440794,350.5396,291.6245,0.3839,0.010152,0.0,12.8807,337.6589,1.201428e-05
53223.8193018,351.4032,65.64003,0.38391,0.010139,0.0,13.9139,337.4892,1.201428e-05
53251.1978097,352.9758,198.8838,0.38393,0.010562,0.0,15.8892,337.0867,1.201428e-05
53278.5763176,353.3543,333.3603,0.38391,0.010756,0.0,16.57,336.7843,1.201428e-05
53305.9548255,352.6756,108.8553,0.38396,0.011308,0.0,15.6819,336.9937,1.201428e-05
53333.3333333,352.2729,244.1049,0.38391,0.011625,0.0,15.8409,336.432,1.201428e-05
53360.7118412,350.7414,20.45956,0.384,0.01186,0.0,14.534,336.2074,1.201428e-05
53388.0903491,348.4864,157.5272,0.38393,0.011993,0.0,12.2934,336.193,1.201428e-05
53415.4688569,346.9991,293.8734,0.38395,0.012016,0.0,11.1193,335.8799,1.201428e-05
53442.8473648,344.5279,71.17313,0.38391,0.011892,0.0,8.6279,335.9,1.201428e-05
53470.2258727,344.269,206.3088,0.3839,0.011765,0.0,8.4903,335.7786,1.201428e-05
53497.6043806,342.5967,342.809,0.3839,0.011189,0.0,7.2241,335.3726,1.201428e-05
53524.9828884,342.5571,117.7281,0.38389,0.011161,0.0,6.4797,336.0774,1.201428e-05
53552.3613963,343.6385,251.4938,0.3839,0.010606,0.0,7.7921,335.8465,1.201428e-05
53579.7399042,344.2686,25.75195,0.38389,0.010658,0.0,8.1358,336.1328,1.201428e-05
53607.118412,347.8406,157.0161,0.38391,0.010433,0.0,11.3166,336.5241,1.201428e-05
53634.4969199,347.9039,291.8062,0.38389,0.010529,0.0,12.0717,335.8322,1.201428e-05
53661.8754278,350.7261,63.80215,0.38389,0.01101,0.0,14.1008,336.6253,1.201428e-05
53689.2539357,351.0074,198.3731,0.38389,0.011166,0.0,14.0833,336.9241,1.201428e-05
53716.6324435,351.244,332.9453,0.3839,0.011919,0.0,14.1314,337.1126,1.201428e-05
53744.0109514,351.3089,107.7124,0.38392,0.011998,0.0,13.5138,337.795,1.201428e-05
53771.3894593,348.4949,245.3302,0.3839,0.012539,0.0,10.3949,338.1,1.201428e-05
53798.7679671,348.4028,20.27699,0.38391,0.012681,0.0,9.7707,338.6321,1.201428e-05
53826.146475,345.4488,158.0571,0.38389,0.012676,0.0,5.3275,340.1214,1.201428e-05
53853.5249829,345.2813,293.0934,0.3839,0.012684,0.0,5.5637,339.7176,1.201428e-05
53880.9034908,343.3157,69.8847,0.38389,0.012195,0.0,2.2532,341.0625,1.201428e-05
53908.2819986,342.914,205.1678,0.38391,0.012179,0.0,0.8523,342.0618,1.201428e-05
53935.6605065,343.674,339.256,0.38391,0.01169,0.0,1.4217,342.2524,1.201428e-05
53963.0390144,344.2153,113.606,0.38392,0.011533,0.0,359.7791,344.4362,1.201428e-05
53990.4175222,346.4101,246.2425,0.38395,0.011284,0.0,1.5704,344.8397,1.201428e-05
54017.7960301,347.6745,19.83589,0.38391,0.011234,0.0,1.7886,345.8858,1.201428e-05
54045.174538,349.8447,152.5109,0.38398,0.011429,0.0,2.1245,347.7202,1.201428e-05
54072.5530459,351.866,285.3267,0.38392,0.01173,0.0,4.0318,347.8342,1.201428e-05
54099.9315537,352.6889,59.35225,0.38396,0.012035,0.0,2.7759,349.913,1.201428e-05
54127.3100616,353.1424,193.7001,0.38392,0.012568,0.0,1.6429,351.4995,1.201428e-05
54154.6885695,352.7888,328.9041,0.38392,0.012804,0.0,0.6833,352.1055,1.201428e-05
54182.0670773,351.4815,105.0278,0.3839,0.013386,0.0,357.2425,354.239,1.201428e-05
54209.4455852,351.4313,239.9479,0.38389,0.01343,0.0,356.2746,355.1568,1.201428e-05
54236.8240931,348.8086,17.39292,0.3839,0.013498,0.0,351.7178,357.0908,1.201428e-05
54264.202601,348.6918,152.3759,0.3839,0.01346,0.0,349.3575,359.3343,1.201428e-05
54291.5811088,346.6597,289.2497,0.3839,0.013103,0.0,346.9752,359.6845,1.201428e-05
54318.9596167,347.2381,63.5586,0.38389,0.013078,0.0,345.247,1.991,1.201428e-05
54346.3381246,347.5534,198.084,0.3839,0.012395,0.0,343.7307,3.8227,1.201428e-05
54373.7166324,347.9396,332.5562,0.38389,0.012337,0.0,343.4239,4.5157,1.201428e-05
54401.0951403,350.608,104.7119,0.38389,0.011982,0.0,343.9531,6.6549,1.201428e-05
54428.4736482,351.3953,238.7836,0.3839,0.012008,0.0,343.7593,7.6361,1.201428e-05
54455.8521561,355.1005,9.899706,0.3839,0.01225,0.0,345.9107,9.1898,1.201428e-05
54483.2306639,355.8798,143.9683,0.38391,0.01223,0.0,344.8436,11.0362,1.201428e-05
54510.6091718,357.1402,277.509,0.3839,0.012938,0.0,345.3887,11.7515,1.201428e-05
54537.9876797,357.7063,51.79617,0.3839,0.013075,0.0,344.6086,13.0977,1.201428e-05
54565.3661875,356.7261,187.5984,0.38389,0.01372,0.0,341.7885,14.9376,1.201428e-05
54592.7446954,357.0262,322.1695,0.38391,0.013811,0.0,341.9911,15.035,1.201428e-05
54620.1232033,354.8422,99.17078,0.38392,0.013908,0.0,338.4681,16.3741,1.201428e-05
54647.5017112,354.3133,234.5744,0.38391,0.01398,0.0,336.8951,17.4182,1.201428e-05
54674.880219,352.9904,10.74263,0.38395,0.013755,0.0,335.3571,17.6333,1.201428e-05
54702.2587269,352.6033,146.0137,0.38391,0.013578,0.0,333.1261,19.4772,1.201428e-05
54729.6372348,352.5082,280.9593,0.38398,0.013143,0.0,333.037,19.4712,1.201428e-05
54757.0157426,352.6999,55.60971,0.38391,0.01274,0.0,332.587,20.1128,1.201428e-05
54784.3942505,353.8824,189.29,0.38395,0.01255,0.0,332.4923,21.3901,1.201428e-05
54811.7727584,356.0643,321.9341,0.38392,0.012217,0.0,335.1556,20.9087,1.201428e-05
54839.1512663,357.6214,95.24499,0.38393,0.0122,0.0,335.5568,22.0647,1.201428e-05
54866.5297741,0.7128886,226.9566,0.38392,0.012229,0.0,337.9873,22.7255,1.201428e-05
54893.908282,1.306338,1.21319,0.3839,0.012366,0.0,339.206,22.1003,1.201428e-05
54921.2867899,3.233106,134.105,0.38389,0.012987,0.0,339.8429,23.3902,1.201428e-05
54948.6652977,3.646401,268.5615,0.38389,0.013056,0.0,340.7587,22.8877,1.201428e-05
54976.0438056,3.040903,43.99285,0.38391,0.01366,0.0,339.8771,23.1638,1.201428e-05
55003.4223135,2.956327,178.9377,0.3839,0.013614,0.0,339.3219,23.6345,1.201428e-05
55030.8008214,0.5154382,316.2164,0.3839,0.013897,0.0,337.506,23.0095,1.201428e-05
55058.1793292,0.7503086,90.85818,0.38389,0.013839,0.0,337.1135,23.6368,1.201428e-05
55085.5578371,358.6847,227.7642,0.38389,0.013482,0.0,335.2539,23.4307,1.201428e-05
55112.936345,358.7048,2.602738,0.38389,0.01333,0.0,335.4493,23.2556,1.201428e-05
55140.3148528,358.1321,137.9945,0.3839,0.012642,0.0,334.3712,23.7609,1.201428e-05
55167.6933607,358.3384,272.6463,0.38391,0.012549,0.0,335.4301,22.9083,1.201428e-05
55195.0718686,0.955315,44.85742,0.3839,0.011959,0.0,338.0393,22.916,1.201428e-05
55222.4503765,1.549377,179.1187,0.38392,0.011777,0.0,338.5269,23.0225,1.201428e-05
55249.8288843,5.085566,310.3858,0.3839,0.011749,0.0,342.8285,22.2571,1.201428e-05
55277.2073922,5.82411,84.50408,0.3839,0.01173,0.0,343.4474,22.3767,1.201428e-05
55304.5859001,8.098466,217.0534,0.3839,0.012239,0.0,345.8879,22.2106,1.201428e-05
55331.9644079,8.997887,351.0322,0.38391,0.012312,0.0,347.5882,21.4097,1.201428e-05
55359.3429158,8.779091,126.0756,0.38395,0.01274,0.0,347.0914,21.6877,1.201428e-05
55386.7214237,8.401561,261.3265,0.38392,0.012931,0.0,347.3554,21.0462,1.201428e-05
55414.0999316,7.30942,37.26825,0.38398,0.013152,0.0,346.4822,20.8272,1.201428e-05
55441.4784394,6.130557,173.3157,0.3839,0.013214,0.0,345.5372,20.5934,1.201428e-05
55468.8569473,5.25374,309.063,0.38395,0.013027,0.0,345.4339,19.8199,1.201428e-05
55496.2354552,3.226822,85.91022,0.38392,0.012754,0.0,343.3845,19.8424,1.201428e-05
55523.613963,2.968201,221.0301,0.38393,0.01251,0.0,343.6772,19.291,1.201428e-05
55550.9924709,2.126209,356.6923,0.38391,0.011943,0.0,343.519,18.6072,1.201428e-05
55578.3709788,2.828082,130.858,0.38391,0.011717,0.0,344.335,18.4931,1.201428e-05
55605.7494867,4.404195,264.0881,0.38391,0.011024,0.0,346.6591,17.745,1.201428e-05
55633.1279945,4.797687,38.54268,0.38389,0.010939,0.0,347.6138,17.1839,1.201428e-05
55660.5065024,8.600588,169.5589,0.3839,0.010814,0.0,351.7956,16.805,1.201428e-05
55687.8850103,9.155586,303.8736,0.38389,0.010805,0.0,353.1639,15.9917,1.201428e-05
55715.2635181,12.11529,75.74953,0.3839,0.011208,0.0,356.2758,15.8395,1.201428e-05
55742.642026,11.93925,210.7911,0.3839,0.011146,0.0,356.6468,15.2925,1.201428e-05
55770.0205339,11.76025,345.8023,0.38389,0.011811,0.0,357.4172,14.343,1.201428e-05
55797.3990418,11.75299,120.6839,0.38388,0.01182,0.0,357.4706,14.2824,1.201428e-05
55824.7775496,9.472295,257.8075,0.38388,0.012154,0.0,356.0147,13.4576,1.201428e-05
55852.1560575,9.14877,32.99353,0.3839,0.012084,0.0,356.2772,12.8716,1.201428e-05
55879.5345654,5.7446,171.2115,0.38391,0.011872,0.0,353.2527,12.4919,1.201428e-05
55906.9130732,5.201124,306.6127,0.38391,0.011865,0.0,353.7015,11.4996,1.201428e-05
55934.2915811,3.572169,83.06308,0.3839,0.011212,0.0,352.2249,11.3472,1.201428e-05
55961.670089,3.097726,218.3962,0.38391,0.011041,0.0,352.6052,10.4925,1.201428e-05
55989.0485969,3.884089,352.4121,0.38391,0.010305,0.0,354.0782,9.8059,1.201428e-05
56016.4271047,3.669464,127.4811,0.38391,0.010152,0.0,354.0024,9.667,1.201428e-05
56043.8056126,6.692383,259.2796,0.38393,0.009891,0.0,358.0125,8.6799,1.201428e-05
56071.1841205,7.980785,32.87052,0.38392,0.009778,0.0,359.9616,8.0192,1.201428e-05
56098.5626283,10.2461,165.4512,0.38398,0.009814,0.0,2.6679,7.5782,1.201428e-05
56125.9411362,11.2933,299.2622,0.38392,0.010022,0.0,4.5811,6.7122,1.201428e-05
56153.3196441,11.65462,73.76872,0.38396,0.010295,0.0,5.3938,6.2608,1.201428e-05
56180.698152,11.87106,208.4025,0.3839,0.010748,0.0,6.3599,5.5112,1.201428e-05
56208.0766598,11.03188,344.1244,0.38392,0.010813,0.0,6.3098,4.7221,1.201428e-05
56235.4551677,8.994506,120.98,0.38392,0.011198,0.0,4.5529,4.4416,1.201428e-05
56262.8336756,7.709811,257.1262,0.38391,0.011176,0.0,4.1492,3.5607,1.201428e-05
56290.2121834,4.37068,35.28189,0.38391,0.011262,0.0,1.327,3.0437,1.201428e-05
56317.5906913,3.785187,170.7308,0.38389,0.01113,0.0,1.2764,2.5088,1.201428e-05
56344.9691992,0.7952235,308.5309,0.3839,0.010609,0.0,359.3496,1.4456,1.201428e-05
56372.347707,0.117787,84.05176,0.38389,0.010509,0.0,358.8044,1.3134,1.201428e-05
56399.7262149,359.7561,219.2253,0.3839,0.009829,0.0,359.1172,0.6389,1.201428e-05
56427.1047228,359.8375,354.0073,0.3839,0.0098,0.0,0.1639,359.6736,1.201428e-05
56454.4832307,2.949102,125.7364,0.3839,0.009291,0.0,3.5782,359.3709,1.201428e-05
56481.8617385,2.66901,260.8791,0.3839,0.009264,0.0,4.2368,358.4322,1.201428e-05
56509.2402464,6.257474,32.12045,0.38388,0.009435,0.0,8.413,357.8444,1.201428e-05
56536.6187543,6.451976,166.7984,0.38388,0.009518,0.0,9.0418,357.4101,1.201428e-05
56563.9972621,8.016431,300.0797,0.38388,0.01011,0.0,11.4036,356.6128,1.201428e-05
56591.37577,8.051737,74.91669,0.38391,0.010179,0.0,11.8191,356.2327,1.201428e-05
56618.7542779,5.874353,211.9152,0.3839,0.010775,0.0,10.5726,355.3017,1.201428e-05
56646.1327858,5.42311,347.2273,0.38392,0.010967,0.0,10.9331,354.49,1.201428e-05
56673.5112936,2.025996,125.4425,0.3839,0.011174,0.0,7.7107,354.3153,1.201428e-05
56700.8898015,1.265738,261.0689,0.3839,0.011252,0.0,7.7292,353.5365,1.201428e-05
56728.2683094,358.0185,39.12299,0.38393,0.010968,0.0,4.8417,353.1768,1.201428e-05
56755.6468172,356.5972,175.3935,0.38392,0.010949,0.0,4.1974,352.3999,1.201428e-05
56783.0253251,355.3294,311.4839,0.38398,0.010599,0.0,3.7641,351.5653,1.201428e-05
56810.403833,355.1901,86.49131,0.38392,0.010298,0.0,3.8532,351.3369,1.201428e-05
56837.7823409,355.4773,221.0657,0.38398,0.010001,0.0,4.7147,350.7626,1.201428e-05
56865.1608487,356.7582,354.619,0.38391,0.0097,0.0,6.7455,350.0127,1.201428e-05
56892.5393566,357.6991,128.5486,0.38392,0.009797,0.0,8.0357,349.6634,1.201428e-05
56919.9178645,1.085409,259.9995,0.3839,0.009795,0.0,12.1521,348.9334,1.201428e-05
56947.2963723,1.509409,34.46142,0.38391,0.009972,0.0,13.0065,348.5029,1.201428e-05
56974.6748802,3.770945,167.0297,0.38391,0.010431,0.0,15.633,348.1379,1.201428e-05
57002.0533881,3.131661,302.5331,0.3839,0.010654,0.0,15.7971,347.3345,1.201428e-05
57029.431896,2.853654,77.63029,0.3839,0.011407,0.0,15.671,347.1827,1.201428e-05
57056.8104038,2.522214,212.8282,0.38388,0.011526,0.0,15.9925,346.5297,1.201428e-05
57084.1889117,359.6369,350.536,0.3839,0.011953,0.0,14.0394,345.5975,1.201428e-05
57111.5674196,359.0697,125.9501,0.3839,0.012016,0.0,13.4525,345.6172,1.201428e-05
57138.9459274,355.523,264.3065,0.38391,0.011994,0.0,10.831,344.692,1.201428e-05
57166.3244353,355.6134,39.07685,0.3839,0.012062,0.0,11.1126,344.5007,1.201428e-05
57193.7029432,353.8025,175.7192,0.3839,0.011507,0.0,9.442,344.3605,1.201428e-05
57221.0814511,353.6508,310.7313,0.3839,0.011509,0.0,10.0391,343.6117,1.201428e-05
57248.4599589,354.4459,84.75742,0.38389,0.010966,0.0,11.0266,343.4193,1.201428e-05
57275.8384668,354.8695,219.1971,0.3839,0.011018,0.0,12.0153,342.8542,1.201428e-05
57303.2169747,358.3905,350.5135,0.38389,0.010876,0.0,15.8734,342.517,1.201428e-05
57330.5954825,359.0812,124.7019,0.38391,0.010877,0.0,16.5663,342.5149,1.201428e-05
57357.9739904,1.598264,257.0114,0.38391,0.011323,0.0,20.0073,341.591,1.201428e-05
57385.3524983,2.393629,31.07975,0.38391,0.011518,0.0,20.6698,341.7238,1.201428e-05
57412.7310062,2.885987,165.411,0.38391,0.012228,0.0,21.178,341.7079,1.201428e-05
57440.109514,3.288071,299.8862,0.3839,0.012469,0.0,22.3987,340.8893,1.201428e-05
57467.4880219,1.937708,76.06478,0.38397,0.012927,0.0,20.7167,341.221,1.201428e-05
57494.8665298,0.8659022,211.987,0.38393,0.013191,0.0,20.1526,340.7133,1.201428e-05
57522.2450376,359.6093,348.0916,0.38399,0.013426,0.0,19.1037,340.5056,1.201428e-05
57549.6235455,358.0586,124.482,0.38391,0.013407,0.0,17.1288,340.9297,1.201428e-05
57577.0020534,357.5934,259.8187,0.38393,0.013304,0.0,17.2312,340.3622,1.201428e-05
57604.3805613,355.9552,36.27473,0.38391,0.012945,0.0,15.5721,340.3831,1.201428e-05
