Time,long,M,a,e,i,peri,node,mass
151019.8494182,126.0367,282.5394,2.07291,0.158183,0.0001,134.5914,351.4453,0.001126339
151047.2279261,129.4112,108.8638,2.08502,0.156121,0.0001,138.021,351.3902,0.001126339
151074.6064339,128.5407,299.9256,2.06541,0.160721,0.0001,137.2777,351.263,0.001126339
151101.9849418,127.7546,130.1999,2.06583,0.16156,0.0001,136.673,351.0815,0.001126339
151129.3634497,127.8758,319.6861,2.07261,0.160106,0.0001,136.8484,351.0275,0.001126339
151156.7419576,130.3741,147.2342,2.08218,0.154686,0.0001,139.4439,350.9303,0.001126339
151184.1204654,130.2419,337.2141,2.06879,0.161254,0.0001,139.4539,350.788,0.001126339
151211.4989733,130.1484,167.082,2.06429,0.163018,0.0001,139.6059,350.5425,0.001126339
151238.8774812,130.2084,356.5192,2.07237,0.162457,0.0001,139.7282,350.4803,0.001126339
151266.255989,131.0689,185.6062,2.08077,0.154784,0.0001,140.7472,350.3217,0.001126339
151293.6344969,132.6522,14.05814,2.07497,0.163278,0.0001,142.4424,350.2098,0.001126339
151321.0130048,132.485,203.5989,2.06317,0.163665,0.0001,142.5404,349.9446,0.001126339
151348.3915127,132.7932,33.25337,2.07152,0.163089,0.0001,142.8876,349.9056,0.001126339
151375.7700205,132.0083,223.5672,2.07964,0.15692,0.0001,142.235,349.7732,0.001126339
151403.1485284,135.6855,50.30522,2.07971,0.162367,0.0001,145.9432,349.7423,0.001126339
151430.5270363,135.2007,239.9401,2.06089,0.164219,0.0001,145.6632,349.5375,0.001126339
151457.9055441,135.1434,69.90587,2.07205,0.163084,0.0001,145.6607,349.4827,0.001126339
151485.284052,133.6811,261.1127,2.07851,0.160559,0.0001,144.1748,349.5062,0.001126339
151512.6625599,137.6787,87.17631,2.08091,0.159384,0.0001,148.1856,349.4931,0.001126339
151540.0410678,137.8381,276.7236,2.05879,0.163,0.0001,148.4588,349.3794,0.001126339
151567.4195756,137.1588,106.809,2.07102,0.16325,0.0001,147.7444,349.4143,0.001126339
151594.7980835,135.9053,298.2402,2.07924,0.163797,0.0001,146.5354,349.3699,0.001126339
151622.1765914,138.8835,125.0413,2.08041,0.158028,0.0001,149.5465,349.337,0.001126339
151649.5550992,139.7903,313.986,2.05815,0.160875,0.0001,150.5999,349.1904,0.001126339
151676.9336071,139.4136,143.808,2.07031,0.163703,0.0001,150.2688,349.1448,0.001126339
151704.312115,138.504,334.6407,2.07979,0.166481,0.0001,149.3598,349.1442,0.001126339
151731.6906229,140.135,163.1812,2.0796,0.158055,0.0001,151.1461,348.9889,0.001126339
151759.0691307,141.1038,351.762,2.05907,0.160337,0.0001,152.1731,348.9307,0.001126339
151786.4476386,141.7852,180.7642,2.06945,0.163639,0.0001,153.0062,348.779,0.001126339
151813.8261465,141.6739,10.57845,2.08049,0.168795,0.0001,152.8073,348.8667,0.001126339
151841.2046543,141.3161,201.1302,2.07876,0.159621,0.0001,152.5933,348.7228,0.001126339
151868.5831622,142.8489,29.32411,2.06348,0.162372,0.0001,154.0586,348.7903,0.001126339
151895.9616701,143.7892,217.7078,2.06801,0.163398,0.0001,155.0416,348.7476,0.001126339
151923.340178,145.0397,46.58845,2.07934,0.167975,0.0001,156.1563,348.8834,0.001126339
151950.7186858,142.8823,238.5081,2.07849,0.162395,0.0001,153.9796,348.9027,0.001126339
151978.0971937,145.3281,66.25332,2.06816,0.163184,0.0001,156.3785,348.9496,0.001126339
152005.4757016,145.9265,254.6013,2.06624,0.163816,0.0001,156.9242,349.0024,0.001126339
152032.8542094,147.84,82.86029,2.07958,0.165418,0.0001,158.6813,349.1587,0.001126339
152060.2327173,145.1416,275.4243,2.07804,0.165628,0.0001,155.992,349.1496,0.001126339
152087.6112252,147.5024,103.0772,2.0712,0.162551,0.0001,158.3928,349.1096,0.001126339
152114.9897331,148.405,291.5834,2.06304,0.163522,0.0001,159.2235,349.1815,0.001126339
152142.3682409,149.8957,119.7133,2.07915,0.163193,0.0001,160.6493,349.2464,0.001126339
152169.7467488,147.9576,311.9799,2.07924,0.168368,0.0001,158.6621,349.2955,0.001126339
152197.1252567,149.2351,140.3841,2.0719,0.163089,0.0001,160.1051,349.1301,0.001126339
152224.5037645,150.4964,328.7933,2.0601,0.162154,0.0001,161.1632,349.3332,0.001126339
152251.8822724,151.6454,157.2274,2.07814,0.161675,0.0001,162.3749,349.2705,0.001126339
152279.2607803,151.1045,347.921,2.08043,0.169658,0.0001,161.6803,349.4242,0.001126339
152306.6392882,151.337,177.7341,2.07251,0.163793,0.0001,161.9355,349.4015,0.001126339
152334.017796,152.003,6.414716,2.05769,0.161553,0.0001,162.3735,349.6295,0.001126339
152361.3963039,153.2465,195.0248,2.07839,0.160471,0.0001,163.5589,349.6875,0.001126339
152388.7748118,154.442,23.64799,2.08144,0.169838,0.0001,164.5032,349.9388,0.001126339
152416.1533196,153.4474,214.8054,2.07255,0.164563,0.0001,163.4799,349.9675,0.001126339
152443.5318275,153.7517,43.99923,2.05887,0.163528,0.0001,163.5946,350.1572,0.001126339
152470.9103354,154.5996,232.7062,2.07767,0.160721,0.0001,164.2881,350.3116,0.001126339
152498.2888433,157.8089,59.68305,2.08174,0.167678,0.0001,167.2407,350.5682,0.001126339
152525.6673511,155.7601,251.4375,2.07209,0.166008,0.0001,165.1278,350.6323,0.001126339
152553.045859,156.1219,81.05976,2.06136,0.165235,0.0001,165.4411,350.6808,0.001126339
152580.4243669,156.2494,270.0217,2.07658,0.162822,0.0001,165.2208,351.0286,0.001126339
152607.8028747,160.3545,96.32313,2.08175,0.163305,0.0001,169.3624,350.9921,0.001126339
152635.1813826,158.3786,287.9849,2.07149,0.166766,0.0001,167.1352,351.2435,0.001126339
152662.5598905,158.7362,117.5447,2.06446,0.165532,0.0001,167.5879,351.1483,0.001126339
152689.9383984,158.8352,306.8333,2.07384,0.164721,0.0001,167.2692,351.566,0.001126339
152717.3169062,162.0302,133.5459,2.08289,0.15962,0.0001,170.5294,351.5009,0.001126339
152744.6954141,161.1323,324.5915,2.07216,0.166887,0.0001,169.45,351.6823,0.001126339
152772.073922,161.2061,154.0436,2.06604,0.165927,0.0001,169.3988,351.8073,0.001126339
152799.4524298,161.5831,343.4078,2.06982,0.164511,0.0001,169.3837,352.1994,0.001126339
152826.8309377,163.2263,171.583,2.08275,0.157791,0.0001,170.9431,352.2833,0.001126339
152854.2094456,163.8852,0.997269,2.07422,0.166392,0.0001,171.2663,352.6189,0.001126339
152881.5879535,163.9016,190.7635,2.06685,0.165858,0.0001,171.0655,352.8361,0.001126339
152908.9664613,163.7231,20.31949,2.06495,0.163506,0.0001,170.5705,353.1526,0.001126339
152936.3449692,164.1953,210.0379,2.08387,0.157145,0.0001,170.7627,353.4325,0.001126339
152963.7234771,166.6476,37.31105,2.0749,0.164939,0.0001,173.0332,353.6145,0.001126339
152991.1019849,166.3815,227.5502,2.06763,0.164408,0.0001,172.5096,353.8719,0.001126339
153018.4804928,165.9241,57.40683,2.06305,0.164212,0.0001,171.8196,354.1045,0.001126339
153045.8590007,165.2139,248.0948,2.08506,0.158579,0.0001,170.7871,354.4268,0.001126339
153073.2375086,169.4116,73.96095,2.07639,0.162673,0.0001,174.9863,354.4253,0.001126339
153100.6160164,168.7074,264.1337,2.06722,0.16367,0.0001,173.9308,354.7766,0.001126339
153127.9945243,168.5156,94.20162,2.0634,0.164741,0.0001,173.6297,354.8859,0.001126339
153155.3730322,166.901,285.2924,2.08547,0.162268,0.0001,171.6769,355.2241,0.001126339
153182.75154,171.4828,111.1743,2.07711,0.159072,0.0001,176.2558,355.2269,0.001126339
153210.1300479,171.1522,300.8231,2.0659,0.162521,0.0001,175.5745,355.5778,0.001126339
153237.5085558,171.154,130.6724,2.06485,0.163986,0.0,175.2535,355.9005,0.001126339
153264.8870637,169.8979,321.5258,2.08452,0.165617,0.0,173.6778,356.2201,0.001126339
153292.2655715,172.7504,148.7921,2.07883,0.156224,0.0,176.3331,356.4173,0.001126339
153319.6440794,173.4566,337.8679,2.06423,0.160404,0.0,176.6094,356.8471,0.001126339
153347.0225873,173.666,167.0795,2.06684,0.162406,0.0,176.5426,357.1234,0.001126339
153374.4010951,173.4621,357.2508,2.0811,0.16546,0.0,175.9385,357.5236,0.001126339
153401.779603,173.923,186.7589,2.08031,0.15543,0.0,176.1499,357.7732,0.001126339
153429.1581109,175.3155,15.17708,2.06536,0.158955,0.0,177.2239,358.0917,0.001126339
153456.5366188,176.0905,203.9708,2.06791,0.160835,0.0,177.6783,358.4123,0.001126339
153483.9151266,176.2478,33.39605,2.07632,0.16323,0.0,177.6125,358.6353,0.001126339
153511.2936345,175.0854,225.0015,2.08225,0.155642,0.0,176.1954,358.89,0.001126339
153538.6721424,177.1023,52.44061,2.06576,0.15821,0.0,178.0363,359.066,0.001126339
153566.0506502,178.1041,241.2813,2.06904,0.158437,0.0,178.7954,359.3087,0.001126339
153593.4291581,178.654,70.14915,2.07214,0.161478,0.0,179.0801,359.5738,0.001126339
153620.807666,176.3565,262.8042,2.08506,0.157408,0.0,176.5482,359.8083,0.001126339
153648.1861739,179.1845,89.73879,2.06665,0.157646,0.0,179.2293,359.9552,0.001126339
153675.5646817,179.8284,278.4537,2.06885,0.157372,0.0,179.482,0.3464,0.001126339
153702.9431896,181.1993,106.9722,2.07114,0.159394,0.0,180.519,0.6803,0.001126339
153730.3216975,178.4109,299.5719,2.08707,0.161005,0.0,177.4971,0.9139,0.001126339
153757.7002053,181.2505,127.0286,2.06812,0.156418,0.0,180.1004,1.1502,0.001126339
153785.0787132,181.9259,315.411,2.0671,0.156874,0.0,180.1836,1.7423,0.001126339
153812.4572211,183.2841,143.9708,2.07124,0.156827,0.0,181.4085,1.8756,0.001126339
153839.835729,181.7051,335.3655,2.08847,0.164006,0.0,179.4691,2.2359,0.001126339
153867.2142368,182.8309,164.3226,2.06963,0.155494,0.0,180.4067,2.4242,0.001126339
153894.5927447,183.9824,352.6715,2.06315,0.154629,0.0,181.1354,2.8469,0.001126339
153921.9712526,184.9375,181.1958,2.07257,0.154309,0.0001,181.9631,2.9745,0.001126339
153949.3497604,185.6106,10.70214,2.08577,0.162216,0.0001,182.3603,3.2503,0.001126339
153976.7282683,184.6603,201.5058,2.07146,0.155659,0.0001,181.2612,3.3991,0.001126339
154004.1067762,185.28,30.51414,2.0609,0.152944,0.0001,181.6101,3.6698,0.001126339
154031.4852841,186.4707,218.8881,2.07386,0.152829,0.0001,182.6388,3.8319,0.001126339
154058.8637919,188.4181,46.77107,2.08247,0.158324,0.0001,184.367,4.0511,0.001126339
154086.2422998,186.6879,238.8532,2.0734,0.155432,0.0001,182.5416,4.1464,0.001126339
154113.6208077,186.5749,68.19519,2.06027,0.153885,0.0001,182.1332,4.4417,0.001126339
154140.9993155,187.7488,256.9524,2.07581,0.151785,0.0001,183.0556,4.6932,0.001126339
154168.3778234,190.4461,83.75982,2.07841,0.155198,0.0001,185.5171,4.929,0.001126339
154195.7563313,188.4283,276.2015,2.0767,0.15533,0.0001,183.2957,5.1326,0.001126339
154223.1348392,188.5136,105.5469,2.05946,0.15561,0.0001,183.0677,5.4459,0.001126339
154250.513347,189.0108,294.5809,2.07686,0.15267,0.0001,183.1994,5.8113,0.001126339
154277.8918549,192.3531,121.2224,2.0763,0.152059,0.0001,186.4904,5.8627,0.001126339
154305.2703628,190.5355,312.8908,2.07914,0.156654,0.0001,184.3429,6.1926,0.001126339
154332.6488706,191.1122,142.3299,2.06027,0.156291,0.0001,184.7157,6.3965,0.001126339
154360.0273785,191.3533,331.1793,2.0751,0.154433,0.0001,184.701,6.6523,0.001126339
154387.4058864,193.7313,158.9598,2.07614,0.149235,0.0001,187.0538,6.6775,0.001126339
154414.7843943,193.459,348.9981,2.08242,0.158259,0.0001,186.5414,6.9176,0.001126339
154442.1629021,193.5529,178.7748,2.06119,0.155929,0.0001,186.5794,6.9736,0.001126339
154469.54141,193.9795,7.829732,2.07057,0.153454,0.0001,186.7858,7.1938,0.001126339
154496.9199179,194.6241,196.9012,2.07729,0.147764,0.0001,187.4549,7.1692,0.001126339
154524.2984257,196.8463,24.85741,2.08196,0.155818,0.0001,189.4954,7.3509,0.001126339
154551.6769336,196.116,215.1088,2.06266,0.15538,0.0001,188.7251,7.3909,0.001126339
154579.0554415,195.5951,45.31176,2.06544,0.151461,0.0001,187.9158,7.6792,0.001126339
154606.4339493,195.704,234.9673,2.07892,0.148053,0.0001,187.9781,7.726,0.001126339
154633.8124572,199.0588,61.57132,2.07973,0.15147,0.0001,191.2475,7.8113,0.001126339
154661.1909651,198.7879,251.8011,2.06376,0.153511,0.0001,190.7005,8.0874,0.001126339
154688.569473,197.1093,82.68894,2.06295,0.152431,0.0001,188.8096,8.2997,0.001126339
154715.9479808,197.0187,273.0067,2.08163,0.149301,0.0001,188.5924,8.4264,0.001126339
154743.3264887,200.5504,99.02985,2.0772,0.149154,0.0001,192.1142,8.4362,0.001126339
154770.7049966,200.5835,289.1953,2.06675,0.151062,0.0001,191.831,8.7525,0.001126339
154798.0835044,199.4168,119.5653,2.06069,0.154344,0.0001,190.678,8.7388,0.001126339
154825.4620123,198.5257,310.4226,2.0853,0.152247,0.0001,189.6816,8.8441,0.001126339
154852.8405202,202.075,136.8801,2.07516,0.14761,0.0001,193.2179,8.8571,0.001126339
154880.2190281,202.1876,326.428,2.06925,0.150445,0.0001,193.1904,8.9972,0.001126339
154907.5975359,202.4423,155.937,2.06036,0.154616,0.0001,193.5101,8.9322,0.001126339
154934.9760438,201.6043,346.1595,2.08546,0.155549,0.0001,192.5685,9.0358,0.001126339
154962.3545517,203.4481,174.6959,2.075,0.146297,0.0001,194.4815,8.9666,0.001126339
154989.7330595,204.4493,3.204356,2.07178,0.150978,0.0001,195.4412,9.0081,0.001126339
155017.1115674,205.2305,192.1049,2.0604,0.153092,0.0001,196.1851,9.0455,0.001126339
155044.4900753,205.4035,21.60163,2.08203,0.154958,0.0001,196.2971,9.1064,0.001126339
155071.8685832,204.5728,212.3927,2.07603,0.146487,0.0001,195.448,9.1248,0.001126339
155099.247091,207.1081,39.845,2.07329,0.149665,0.0001,197.9903,9.1178,0.001126339
155126.6255989,207.6756,228.4994,2.06141,0.15138,0.0001,198.318,9.3577,0.001126339
155154.0041068,208.0088,58.1031,2.07665,0.151428,0.0001,198.7384,9.2704,0.001126339
155181.3826146,206.1263,249.9358,2.07829,0.147859,0.0001,196.794,9.3323,0.001126339
155208.7611225,208.8615,77.10075,2.0723,0.146998,0.0001,199.4846,9.377,0.001126339
155236.1396304,210.2241,265.3237,2.06194,0.148974,0.0001,200.6777,9.5464,0.001126339
155263.5181383,209.8865,95.0539,2.07309,0.149854,0.0001,200.541,9.3456,0.001126339
155290.8966461,208.2172,287.2199,2.08167,0.149599,0.0001,198.8641,9.3531,0.001126339
155318.275154,210.3247,114.5635,2.07081,0.146716,0.0001,200.9355,9.3891,0.001126339
155345.6536619,212.0449,302.8318,2.06325,0.146192,0.0001,202.7083,9.3366,0.001126339
155373.0321697,212.1487,131.9011,2.06976,0.149544,0.0001,202.9624,9.1863,0.001126339
155400.4106776,210.5274,323.9436,2.08708,0.152353,0.0001,201.3403,9.1871,0.001126339
155427.7891855,212.3394,151.9287,2.06912,0.147335,0.0001,203.2653,9.0741,0.001126339
155455.1676934,213.3956,340.409,2.06554,0.145674,0.0001,204.3832,9.0124,0.001126339
155482.5462012,214.7544,168.7292,2.06831,0.14826,0.0001,205.7729,8.9815,0.001126339
155509.9247091,214.1483,359.0585,2.08997,0.154897,0.0001,205.2831,8.8652,0.001126339
155537.303217,214.6447,188.9234,2.06893,0.14695,0.0001,205.8028,8.8419,0.001126339
155564.6817248,215.4347,17.40345,2.06609,0.146055,0.0001,206.6115,8.8232,0.001126339
155592.0602327,217.0621,205.498,2.06755,0.145976,0.0001,208.2109,8.8512,0.001126339
155619.4387406,218.5858,33.81234,2.0891,0.153332,0.0001,209.9226,8.6632,0.001126339
155646.8172485,216.8152,225.5542,2.06914,0.147098,0.0001,208.0817,8.7335,0.001126339
155674.1957563,217.899,54.27658,2.06688,0.145692,0.0001,209.2239,8.6751,0.001126339
155701.5742642,218.9091,242.4438,2.06735,0.144904,0.0001,210.2604,8.6487,0.001126339
155728.9527721,221.9001,69.69168,2.08552,0.147662,0.0001,213.4987,8.4014,0.001126339
155756.3312799,219.2932,262.1336,2.07055,0.147466,0.0001,210.8059,8.4873,0.001126339
155783.7097878,219.8731,91.38747,2.06662,0.144528,0.0001,211.6151,8.258,0.001126339
155811.0882957,221.1258,279.5619,2.06799,0.144125,0.0001,212.9827,8.1431,0.001126339
155838.4668036,223.6722,106.7324,2.0825,0.143025,0.0001,215.7499,7.9223,0.001126339
155865.8453114,221.9513,298.8823,2.07405,0.147048,0.0001,214.0408,7.9106,0.001126339
155893.2238193,221.8783,128.256,2.06567,0.14517,0.0001,214.1924,7.6858,0.001126339
155920.6023272,223.3576,316.7456,2.06817,0.142498,0.0001,215.7722,7.5853,0.001126339
155947.980835,225.3025,144.1339,2.07921,0.140825,0.0001,217.8701,7.4324,0.001126339
155975.3593429,224.5196,335.4935,2.0801,0.147286,0.0001,217.2309,7.2887,0.001126339
156002.7378508,224.6867,164.7534,2.06369,0.146489,0.0001,217.4945,7.1922,0.001126339
156030.1163587,225.2988,353.7913,2.06928,0.14241,0.0001,218.2158,7.083,0.001126339
156057.4948665,227.0305,181.8461,2.0768,0.139285,0.0001,220.048,6.9825,0.001126339
156084.8733744,228.004,10.77954,2.08511,0.147959,0.0001,221.1875,6.8164,0.001126339
156112.2518823,227.9924,200.8746,2.06261,0.145599,0.0001,221.2109,6.7814,0.001126339
156139.6303901,227.8258,30.23892,2.06867,0.142652,0.0001,221.1514,6.6744,0.001126339
156167.008898,228.6888,219.3987,2.07604,0.137606,0.0001,222.2619,6.4269,0.001126339
156194.3874059,232.13,45.78173,2.08649,0.145288,0.0001,225.8239,6.3062,0.001126339
156221.7659138,230.9454,236.729,2.06196,0.143555,0.0001,224.6785,6.2669,0.001126339
156249.1444216,230.7173,66.66302,2.06801,0.141858,0.0001,224.7663,5.951,0.001126339
156276.5229295,230.2556,256.5358,2.07522,0.137891,0.0001,224.4663,5.7893,0.001126339
156303.9014374,235.4033,81.8156,2.08562,0.13906,0.0001,229.8992,5.5041,0.001126339
156331.2799452,233.9537,272.6713,2.06137,0.141664,0.0001,228.4523,5.5014,0.001126339
156358.6584531,233.1927,103.2956,2.06737,0.139984,0.0001,228.1191,5.0736,0.001126339
156386.036961,232.6541,293.3368,2.07568,0.139255,0.0001,227.68,4.9741,0.001126339
156413.4154689,236.7081,119.3414,2.08416,0.13334,0.0001,231.9857,4.7224,0.001126339
156440.7939767,236.6963,309.3582,2.06307,0.138455,0.0001,232.0861,4.6102,0.001126339
156468.1724846,235.5373,139.7634,2.06662,0.139199,0.0001,231.1062,4.4311,0.001126339
156495.5509925,235.6707,329.7461,2.07666,0.138877,0.0001,231.4033,4.2674,0.001126339
156522.9295003,237.7118,157.2502,2.08255,0.130947,0.0001,233.6602,4.0516,0.001126339
156550.3080082,238.6888,346.6594,2.06807,0.135753,0.0001,234.7439,3.945,0.001126339
156577.6865161,238.5419,175.908,2.06486,0.138916,0.0001,234.763,3.7789,0.001126339
156605.065024,238.5547,5.871528,2.07761,0.138185,0.0001,234.9574,3.5974,0.001126339
156632.4435318,239.0502,195.2739,2.08038,0.130356,0.0001,235.6725,3.3777,0.001126339
156659.8220397,241.1501,23.03677,2.07373,0.135248,0.0001,237.9073,3.2428,0.001126339
156687.2005476,241.9867,211.9429,2.06268,0.137061,0.0001,238.9499,3.0368,0.001126339
156714.5790554,241.8289,41.43976,2.07671,0.13711,0.0001,239.1467,2.6822,0.001126339
156741.9575633,240.6812,232.9689,2.07944,0.130014,0.0001,238.1338,2.5474,0.001126339
156769.3360712,244.3425,58.89521,2.07658,0.133187,0.0001,242.1245,2.218,0.001126339
156796.7145791,244.8714,247.9645,2.06081,0.133364,0.0001,242.8117,2.0597,0.001126339
156824.0930869,245.2952,77.22477,2.07553,0.134354,0.0001,243.5988,1.6964,0.001126339
156851.4715948,242.4374,269.8476,2.07915,0.130792,0.0001,240.8723,1.565,0.001126339
156878.8501027,247.3322,95.28343,2.07817,0.128643,0.0001,246.0668,1.2654,0.001126339
156906.2286105,247.5546,284.0584,2.05855,0.130313,0.0001,246.4472,1.1074,0.001126339
156933.6071184,248.0859,113.5556,2.07485,0.129838,0.0001,247.2868,0.7991,0.001126339
156960.9856263,245.3592,305.9236,2.0794,0.132612,0.0001,244.6747,0.6846,0.001126339
156988.3641342,248.5401,132.9542,2.07837,0.123994,0.0001,248.1049,0.4352,0.001126339
157015.742642,250.0889,320.9052,2.05741,0.126288,0.0001,249.7842,0.3047,0.001126339
157043.1211499,249.864,150.5114,2.07405,0.126523,0.0001,249.7647,0.0993,0.001126339
157070.4996578,249.259,341.3914,2.08083,0.132056,0.0001,249.4092,359.8498,0.001126339
157097.8781656,249.4769,170.7946,2.07798,0.1227,0.0001,249.7727,359.7042,0.001126339
157125.2566735,251.4585,358.8847,2.05938,0.122092,0.0001,252.007,359.4514,0.001126339
157152.6351814,251.8914,187.4707,2.07267,0.124498,0.0001,252.6852,359.2062,0.001126339
157180.0136893,252.7367,16.96967,2.0829,0.129591,0.0001,253.8858,358.8509,0.001126339
157207.3921971,251.253,208.2317,2.07737,0.122565,0.0001,252.5191,358.7339,0.001126339
157234.770705,252.6977,36.53905,2.06357,0.12149,0.0001,254.3232,358.3745,0.001126339
157262.1492129,254.3443,224.4254,2.07068,0.122567,0.0001,256.2094,358.1348,0.001126339
157289.5277207,256.226,52.18149,2.08325,0.126767,0.0001,258.4004,357.8256,0.001126339
157316.9062286,253.623,245.2584,2.0761,0.12236,0.0001,255.9671,357.656,0.001126339
157344.2847365,254.972,73.20343,2.06612,0.121395,0.0001,257.6216,357.3504,0.001126339
157371.6632444,256.5487,261.2865,2.06785,0.119785,0.0001,259.401,357.1478,0.001126339
157399.0417522,259.5761,87.96932,2.08229,0.122207,0.0001,262.687,356.8891,0.001126339
157426.4202601,255.9493,281.5547,2.07523,0.121964,0.0001,259.176,356.7733,0.001126339
157453.798768,257.9042,109.6318,2.06823,0.119624,0.0001,261.4145,356.4898,0.001126339
157481.1772758,258.6372,297.8013,2.06449,0.118058,0.0001,262.2764,356.3608,0.001126339
157508.5557837,262.1138,124.6211,2.08216,0.115698,0.0001,266.0274,356.0864,0.001126339
157535.9342916,258.9314,317.3986,2.07552,0.122281,0.0001,263.033,355.8983,0.001126339
157563.3127995,259.9629,146.515,2.06993,0.116431,0.0001,264.2321,355.7308,0.001126339
157590.6913073,261.2242,334.4386,2.06113,0.115665,0.0001,265.8468,355.3775,0.001126339
157618.0698152,262.6931,162.7166,2.0823,0.110851,0.0001,267.5492,355.1439,0.001126339
157645.4483231,262.9066,352.716,2.07724,0.120725,0.0001,268.0392,354.8674,0.001126339
157672.8268309,261.6552,183.4749,2.06999,0.11573,0.0001,266.92,354.7352,0.001126339
157700.2053388,262.8606,12.13345,2.05971,0.111696,0.0001,268.5538,354.3067,0.001126339
157727.5838467,263.1625,201.0685,2.08153,0.109135,0.0001,269.0862,354.0763,0.001126339
157754.9623546,266.1747,28.58728,2.07972,0.116403,0.0001,272.339,353.8357,0.001126339
157782.3408624,264.2462,219.9299,2.07,0.115059,0.0001,270.662,353.5842,0.001126339
157809.7193703,263.6949,50.2323,2.06112,0.111028,0.0001,270.3886,353.3063,0.001126339
157837.0978782,264.3357,239.1398,2.08099,0.108751,0.0001,271.2486,353.0871,0.001126339
157864.476386,268.9596,64.4746,2.0815,0.112813,0.0001,276.1284,352.8312,0.001126339
157891.8548939,267.1895,256.4055,2.06954,0.113152,0.0001,274.5027,352.6868,0.001126339
157919.2334018,265.8958,86.83957,2.06267,0.112248,0.0001,273.4342,352.4616,0.001126339
157946.6119097,266.0344,276.6748,2.07896,0.108763,0.0001,273.7257,352.3088,0.001126339
157973.9904175,271.5155,100.9294,2.08194,0.108757,0.0001,279.471,352.0445,0.001126339
158001.3689254,269.7441,292.5676,2.06758,0.110614,0.0001,277.879,351.8651,0.001126339
158028.7474333,269.2201,122.7788,2.06384,0.112078,0.0001,277.567,351.6531,0.001126339
158056.1259411,268.2591,312.9247,2.0757,0.10961,0.0001,276.9272,351.3319,0.001126339
158083.504449,273.4994,138.2193,2.08261,0.103267,0.0001,282.3486,351.1507,0.001126339
158110.8829569,272.181,328.8356,2.06637,0.108926,0.0001,281.2922,350.8889,0.001126339
158138.2614648,272.3297,158.7098,2.06573,0.108883,0.0001,281.6631,350.6665,0.001126339
158165.6399726,271.7668,348.4401,2.07174,0.109513,0.0001,281.52,350.2468,0.001126339
158193.0184805,273.3532,177.0567,2.08441,0.098985,0.0001,283.2604,350.0928,0.001126339
158220.3969884,275.2108,5.047537,2.06752,0.107014,0.0001,285.384,349.8268,0.001126339
158247.7754962,274.5454,195.0941,2.06677,0.10693,0.0001,285.0232,349.5222,0.001126339
158275.1540041,275.0166,24.46289,2.0687,0.106237,0.0001,285.7461,349.2705,0.001126339
158302.532512,273.1533,215.9524,2.08495,0.099,0.0001,283.9991,349.1541,0.001126339
158329.9110198,277.502,41.96535,2.0702,0.103056,0.0001,288.6317,348.8703,0.001126339
158357.2895277,277.3053,231.2309,2.06674,0.105447,0.0001,288.604,348.7013,0.001126339
158384.6680356,276.5623,61.89212,2.06754,0.103974,0.0001,288.0745,348.4879,0.001126339
158412.0465435,274.3017,253.8675,2.08605,0.100589,0.0001,285.9537,348.348,0.001126339
158439.4250513,279.2271,78.98086,2.07245,0.100843,0.0001,291.0777,348.1494,0.001126339
158466.8035592,280.1867,267.7145,2.06677,0.102527,0.0001,292.2221,347.9646,0.001126339
158494.1820671,279.1512,98.02217,2.06788,0.103929,0.0001,291.4266,347.7246,0.001126339
158521.5605749,276.4605,291.0817,2.08658,0.102523,0.0001,288.9675,347.493,0.001126339
158548.9390828,281.3872,115.7581,2.07423,0.099332,0.0001,294.1255,347.2617,0.001126339
158576.3175907,282.3738,304.4685,2.06466,0.099546,0.0001,295.3322,347.0416,0.001126339
158603.6960986,282.6942,133.6284,2.06854,0.102902,0.0001,295.9837,346.7105,0.001126339
158631.0746064,279.6926,326.291,2.08477,0.104689,0.0001,293.2284,346.4642,0.001126339
158658.4531143,283.8173,152.6756,2.07578,0.096736,0.0001,297.4836,346.3336,0.001126339
158685.8316222,284.2151,341.2443,2.06167,0.097542,0.0001,298.2397,345.9754,0.001126339
158713.21013,286.0064,169.4827,2.06958,0.098938,0.0001,300.1814,345.825,0.001126339
158740.5886379,284.4542,0.3553625,2.08142,0.105218,0.0001,298.9033,345.5509,0.001126339
158767.9671458,284.6626,190.6137,2.0787,0.093641,0.0001,299.1787,345.4839,0.001126339
158795.3456537,286.5075,18.13898,2.06,0.096118,0.0001,301.4023,345.1052,0.001126339
158822.7241615,287.5813,206.5379,2.07111,0.095898,0.0001,302.5487,345.0326,0.001126339
158850.1026694,289.6104,34.4335,2.07841,0.101751,0.0001,304.7672,344.8432,0.001126339
158877.4811773,285.4359,228.4797,2.08036,0.094399,0.0001,300.6703,344.7656,0.001126339
158904.8596851,288.3753,55.53109,2.06117,0.093689,0.0001,303.861,344.5143,0.001126339
158932.238193,289.4621,243.4579,2.07152,0.094947,0.0001,305.0804,344.3817,0.001126339
158959.6167009,292.2966,70.79492,2.07687,0.096846,0.0001,308.1638,344.1328,0.001126339
158986.9952088,287.7773,265.0735,2.08242,0.096157,0.0001,303.7663,344.011,0.001126339
159014.3737166,289.7658,92.9774,2.06268,0.093683,0.0001,305.9864,343.7794,0.001126339
159041.7522245,292.2131,279.9168,2.07171,0.093297,0.0001,308.6279,343.5853,0.001126339
