Time,long,M,a,e,i,peri,node,mass
247118.4120465,155.8959,134.0171,0.41485,0.056997,0.0,190.4084,325.4875,0.0004295106
247145.7905544,195.5091,93.22695,0.4145,0.07002,0.0,204.0579,351.4513,0.0004295106
247173.1690623,207.1431,85.31539,0.41498,0.042463,0.0,198.0585,9.0846,0.0004295106
247200.5475702,244.7348,49.32087,0.41449,0.053396,0.0001,230.4174,14.3174,0.0004295106
247227.926078,271.0276,25.42043,0.41479,0.017747,0.0001,258.2621,12.7655,0.0004295106
247255.3045859,308.8716,351.7074,0.4152,0.031377,0.0001,300.7704,8.1012,0.0004295106
247282.6830938,60.58016,240.9789,0.4143,0.025828,0.0001,58.822,1.7581,0.0004295106
247310.0616016,63.28461,243.6378,0.41497,0.024471,0.0001,68.4969,354.7877,0.0004295106
247337.4401095,124.04,183.5136,0.41423,0.052862,0.0001,137.1382,346.9018,0.0004295106
247364.8186174,139.1412,172.6437,0.41569,0.03959,0.0001,160.1156,339.0256,0.0004295106
247392.1971253,169.0733,143.4898,0.41393,0.069662,0.0001,197.9863,331.087,0.0004295106
247419.5756331,195.9061,118.6636,0.41532,0.048696,0.0001,232.5879,323.3182,0.0004295106
247446.954141,215.8777,101.2714,0.41416,0.070178,0.0001,259.945,315.9327,0.0004295106
247474.3326489,248.9468,68.76942,0.41511,0.042149,0.0001,299.5892,309.3576,0.0004295106
247501.7111567,260.282,61.5247,0.41436,0.054625,0.0001,316.0987,304.1833,0.0004295106
247529.0896646,320.2361,1.903371,0.41472,0.031174,0.0,18.4196,301.8165,0.0004295106
247556.4681725,320.078,7.34135,0.41472,0.028811,0.0,14.3109,305.767,0.0004295106
247583.8466804,62.99243,265.5132,0.41429,0.030134,0.0,97.7557,325.2367,0.0004295106
247611.2251882,104.6988,227.6499,0.4156,0.013826,0.0,107.4587,357.2402,0.0004295106
247638.6036961,133.8149,201.3727,0.41425,0.047408,0.0,119.707,14.1079,0.0004295106
247665.982204,181.2941,155.2953,0.41522,0.037916,0.0001,164.4345,16.8597,0.0004295106
247693.3607118,188.3524,152.4699,0.41416,0.062155,0.0001,174.4054,13.9469,0.0004295106
247720.7392197,234.7408,105.1352,0.41589,0.05264,0.0001,226.3445,8.3962,0.0004295106
247748.1177276,235.2827,109.7861,0.41439,0.060467,0.0001,233.6645,1.6182,0.0004295106
247775.4962355,284.0878,59.6016,0.41488,0.054333,0.0001,290.4042,353.6835,0.0004295106
247802.8747433,284.1737,64.90035,0.41464,0.047942,0.0001,298.5381,345.6356,0.0004295106
247830.2532512,344.4967,4.579345,0.41477,0.044086,0.0001,7.0891,337.4076,0.0004295106
247857.6317591,348.5622,4.431021,0.41479,0.018389,0.0001,19.6204,328.9418,0.0004295106
247885.0102669,59.5894,296.0636,0.4146,0.03394,0.0001,98.871,320.7184,0.0004295106
247912.3887748,144.0429,213.7045,0.41499,0.017777,0.0001,191.0874,312.9555,0.0004295106
247939.7672827,144.3511,218.233,0.41441,0.039208,0.0001,198.4623,305.8888,0.0004295106
247967.1457906,208.7355,153.3378,0.41466,0.046649,0.0001,268.7096,300.0259,0.0004295106
247994.5242984,209.4672,158.4104,0.41483,0.046443,0.0,272.1754,297.2917,0.0004295106
248021.9028063,259.0352,107.8195,0.41459,0.060725,0.0,315.813,303.2222,0.0004295106
248049.2813142,263.9668,107.8571,0.41474,0.049101,0.0,293.9793,329.9875,0.0004295106
248076.659822,307.5986,63.74521,0.41475,0.064614,0.0,299.25,8.3486,0.0004295106
248104.0383299,324.7746,49.97055,0.41492,0.037356,0.0,303.6454,21.1291,0.0004295106
248131.4168378,0.1963366,16.64217,0.4145,0.05356,0.0,338.982,21.2143,0.0004295106
248158.7953457,40.09105,338.6094,0.4148,0.022239,0.0001,23.4614,16.6297,0.0004295106
248186.1738535,62.14598,321.0441,0.41517,0.038127,0.0001,52.2226,9.9234,0.0004295106
248213.5523614,151.4452,232.1868,0.4143,0.028575,0.0001,149.5685,1.8767,0.0004295106
248240.9308693,152.5078,236.5877,0.41493,0.025979,0.0001,158.8594,353.6484,0.0004295106
248268.3093771,224.4111,165.2428,0.41433,0.046593,0.0001,239.3023,345.1088,0.0004295106
248295.687885,240.8327,153.2949,0.41534,0.032543,0.0001,264.285,336.5477,0.0004295106
248323.0663929,276.5273,118.675,0.41398,0.061531,0.0001,308.9591,327.5681,0.0004295106
248350.4449008,310.1131,87.09533,0.41523,0.042122,0.0001,350.9465,319.1666,0.0004295106
248377.8234086,327.9545,72.35136,0.41429,0.065073,0.0001,16.9006,311.054,0.0004295106
248405.2019165,7.74129,32.85952,0.41489,0.042351,0.0001,64.3345,303.4068,0.0004295106
248432.5804244,15.20695,29.75276,0.41457,0.055242,0.0,77.9705,297.2364,0.0004295106
248459.9589322,72.69207,332.0895,0.41465,0.039357,0.0,137.7133,294.9787,0.0004295106
248487.3374401,71.68147,338.4645,0.41484,0.035776,0.0,128.0912,303.5903,0.0004295106
248514.715948,153.9928,256.8199,0.41429,0.03351,0.0,167.4222,346.5706,0.0004295106
248542.0944559,172.7314,242.1594,0.41599,0.012095,0.0,149.6122,23.1192,0.0004295106
248569.4729637,232.4798,185.1007,0.41425,0.040543,0.0,203.2683,29.2116,0.0004295106
248596.8514716,292.8134,126.4979,0.4152,0.030185,0.0001,266.8569,25.9566,0.0004295106
248624.2299795,297.3267,126.4267,0.41426,0.053317,0.0001,277.6899,19.6368,0.0004295106
248651.6084873,350.5713,72.61812,0.4158,0.049843,0.0001,338.8801,11.6912,0.0004295106
248678.9869952,349.5622,78.79983,0.41443,0.056189,0.0001,346.2595,3.3027,0.0004295106
248706.3655031,38.72613,28.23724,0.41477,0.058884,0.0001,44.0489,354.6772,0.0004295106
248733.744011,40.08344,32.09836,0.41477,0.050421,0.0001,54.2167,345.8667,0.0004295106
248761.1225188,92.33928,339.5739,0.41445,0.052898,0.0001,115.801,336.5383,0.0004295106
248788.5010267,98.68462,336.9136,0.41483,0.026929,0.0001,131.1317,327.553,0.0004295106
248815.8795346,153.1106,284.9066,0.4145,0.039174,0.0001,194.3582,318.7523,0.0004295106
248843.2580424,227.6669,212.6183,0.41503,0.012096,0.0001,277.62,310.0469,0.0004295106
248870.6365503,241.1842,203.807,0.41426,0.03171,0.0001,298.7522,302.432,0.0004295106
248898.0150582,321.4894,123.4465,0.41478,0.039684,0.0,25.0651,296.4244,0.0004295106
248925.3935661,322.9843,127.7569,0.4148,0.038474,0.0,27.7149,295.2693,0.0004295106
248952.7720739,13.59126,76.68146,0.41455,0.060801,0.0,61.5041,312.0872,0.0004295106
248980.1505818,22.1374,72.68925,0.41475,0.048495,0.0,7.2886,14.8488,0.0004295106
249007.5290897,60.02794,34.66828,0.415,0.071186,0.0,23.8037,36.2242,0.0004295106
249034.9075975,79.43489,18.07356,0.41491,0.045045,0.0,43.6009,35.834,0.0004295106
249062.2861054,106.5073,353.0631,0.41444,0.063236,0.0001,76.2977,30.2095,0.0004295106
249089.6646133,137.3826,323.6361,0.4149,0.030886,0.0001,115.0245,22.3581,0.0004295106
249117.0431211,158.3628,307.1485,0.41485,0.04361,0.0001,144.3131,14.0497,0.0004295106
249144.421629,243.009,222.983,0.41431,0.021853,0.0001,238.0497,4.9592,0.0004295106
249171.8001369,242.5242,228.8738,0.41487,0.01821,0.0001,246.6827,355.8415,0.0004295106
249199.1786448,338.767,133.6937,0.41441,0.039887,0.0001,352.5162,346.2508,0.0004295106
249226.5571526,4.377901,112.3335,0.415,0.028618,0.0001,27.2876,337.0903,0.0004295106
249253.9356605,31.77867,86.55127,0.41402,0.06208,0.0001,63.9408,327.8379,0.0004295106
249281.3141684,67.75165,51.97073,0.41519,0.048302,0.0001,108.792,318.9596,0.0004295106
249308.6926762,79.45643,43.62562,0.41436,0.072118,0.0001,128.943,310.5135,0.0004295106
249336.0711841,115.6975,6.890662,0.41479,0.052224,0.0,172.4263,303.2713,0.0004295106
249363.449692,121.269,5.743262,0.41488,0.064232,0.0,183.0653,298.2037,0.0004295106
249390.8281999,169.2786,317.1342,0.41463,0.04475,0.0,229.5281,299.7504,0.0004295106
249418.2067077,166.473,325.302,0.41486,0.040469,0.0,188.1993,338.2737,0.0004295106
249445.5852156,248.3259,244.1743,0.41437,0.02664,0.0,211.4529,36.873,0.0004295106
249472.9637235,232.4407,264.4072,0.41631,0.00358,0.0,188.6728,43.7679,0.0004295106
249500.3422313,351.5369,148.2208,0.41425,0.033896,0.0,312.1403,39.3966,0.0004295106
249527.7207392,58.59643,82.63704,0.41516,0.035015,0.0001,26.4928,32.1037,0.0004295106
249555.0992471,55.35201,90.63972,0.41439,0.05614,0.0001,31.3967,23.9553,0.0004295106
249582.477755,102.355,42.68557,0.41535,0.059153,0.0001,87.3372,15.0178,0.0004295106
249609.8562628,101.7377,48.28726,0.41443,0.064032,0.0001,95.8039,5.9338,0.0004295106
249637.2347707,143.9498,4.04876,0.41471,0.067978,0.0001,147.4983,356.4515,0.0004295106
249664.6132786,144.7834,8.363978,0.41489,0.057926,0.0001,157.3914,347.3921,0.0004295106
249691.9917864,191.1837,321.363,0.41425,0.055395,0.0001,212.8806,338.3031,0.0004295106
249719.3702943,189.3641,326.9002,0.415,0.028307,0.0001,220.3949,328.9693,0.0004295106
249746.7488022,250.8522,268.0125,0.4145,0.03181,0.0001,290.5331,320.3191,0.0004295106
249774.1273101,34.36876,126.9339,0.41503,0.008803,0.0001,82.1268,312.242,0.0004295106
249801.5058179,9.618659,156.5377,0.41431,0.025486,0.0,64.0477,305.571,0.0004295106
249828.8843258,82.10525,84.02781,0.41515,0.047988,0.0,139.1853,302.9199,0.0004295106
249856.2628337,84.72971,87.07006,0.41483,0.045305,0.0,128.8538,315.8759,0.0004295106
249883.6413415,124.0125,47.04329,0.41451,0.071902,0.0,102.86,21.1526,0.0004295106
249911.0198494,132.6513,42.55609,0.41487,0.058008,0.0,86.6388,46.0125,0.0004295106
249938.3983573,165.8434,9.034514,0.41503,0.078714,0.0,119.7255,46.1179,0.0004295106
249965.7768652,181.0414,356.3059,0.41482,0.050188,0.0001,140.7772,40.2642,0.0004295106
249993.155373,207.805,331.4843,0.4144,0.063807,0.0001,175.0331,32.7719,0.0004295106
250020.5338809,231.7238,309.2882,0.41494,0.026621,0.0001,207.5491,24.1747,0.0004295106
250047.9123888,259.7573,285.7887,0.4144,0.034386,0.0001,244.4338,15.3236,0.0004295106
250075.2908966,23.98858,162.4057,0.41422,0.017581,0.0001,18.2371,5.7514,0.0004295106
250102.6694045,38.78178,152.8787,0.41488,0.012874,0.0001,41.9583,356.8235,0.0004295106
250130.0479124,98.35777,94.63531,0.41437,0.050158,0.0001,110.8742,347.4835,0.0004295106
250157.4264203,121.8091,74.72476,0.41479,0.040492,0.0001,143.2995,338.5096,0.0004295106
250184.8049281,141.637,56.45218,0.41413,0.073442,0.0001,171.9281,329.7089,0.0004295106
250212.183436,172.1991,26.77721,0.41514,0.057235,0.0001,210.5344,321.6647,0.0004295106
250239.5619439,184.3037,17.81913,0.41436,0.078535,0.0001,229.7625,314.5412,0.0004295106
250266.9404517,216.4528,345.0519,0.41482,0.053217,0.0,266.4753,309.9775,0.0004295106
250294.3189596,223.3907,342.7127,0.41545,0.063827,0.0,271.1618,312.2288,0.0004295106
250321.6974675,272.3894,293.5079,0.41452,0.035731,0.0,288.8769,343.5126,0.0004295106
250349.0759754,265.4267,305.7459,0.41488,0.03026,0.0,230.1869,35.2397,0.0004295106
250376.4544832,27.27736,185.284,0.41442,0.020513,0.0,340.2499,47.0275,0.0004295106
250403.8329911,122.8824,93.80341,0.41591,0.010597,0.0,78.2377,44.6447,0.0004295106
250431.211499,113.2208,106.4966,0.41416,0.044941,0.0001,74.3924,38.8285,0.0004295106
250458.5900068,163.7314,56.6358,0.41515,0.047374,0.0001,132.7468,30.9846,0.0004295106
250485.9685147,163.4085,61.70069,0.41445,0.066779,0.0001,140.7983,22.6101,0.0004295106
250513.3470226,204.4792,19.06314,0.41483,0.063627,0.0001,190.3669,14.1122,0.0004295106
250540.7255305,204.918,23.47052,0.41448,0.067582,0.0001,199.6336,5.2844,0.0004295106
250568.1040383,247.0241,339.4519,0.41468,0.064132,0.0001,250.673,356.3511,0.0004295106
250595.4825462,245.775,345.9076,0.41496,0.052822,0.0001,258.2929,347.4821,0.0004295106
250622.8610541,299.0164,292.7018,0.41424,0.043827,0.0001,320.2186,338.7978,0.0004295106
250650.2395619,285.3457,310.0334,0.41555,0.015839,0.0001,314.8409,330.5047,0.0004295106
250677.6180698,25.77207,212.9548,0.41447,0.022796,0.0001,62.6619,323.1102,0.0004295106
250704.9965777,146.8832,93.74417,0.41504,0.023841,0.0,189.4275,317.4557,0.0004295106
250732.3750856,132.2425,113.5312,0.41439,0.037301,0.0,176.3564,315.8861,0.0004295106
250759.7535934,187.4564,57.77792,0.4157,0.058113,0.0,221.6159,325.8405,0.0004295106
250787.1321013,188.6441,61.96047,0.41474,0.053556,0.0,183.5944,5.0497,0.0004295106
250814.5106092,227.3172,22.03056,0.41452,0.073706,0.0,189.332,37.9853,0.0004295106
250841.889117,234.1851,19.38996,0.41495,0.057163,0.0,189.6753,44.5098,0.0004295106
250869.2676249,271.1548,342.3059,0.41449,0.070659,0.0001,228.8559,42.299,0.0004295106
250896.6461328,285.2926,330.6842,0.41474,0.039809,0.0001,249.1687,36.1239,0.0004295106
250924.0246407,317.7434,300.8773,0.41444,0.050587,0.0001,288.9086,28.8348,0.0004295106
250951.4031485,3.275678,257.1471,0.41492,0.013637,0.0001,342.5791,20.6966,0.0004295106
250978.7816564,32.58712,232.7614,0.41428,0.024191,0.0001,20.2633,12.3238,0.0004295106
251006.1601643,145.2906,120.5978,0.41433,0.031655,0.0001,141.9634,3.3272,0.0004295106
251033.5386721,157.7967,113.4163,0.41493,0.02539,0.0001,163.111,354.6857,0.0004295106
251060.91718,200.9097,71.16476,0.4144,0.059094,0.0001,214.7259,346.1838,0.0004295106
251088.2956879,220.4506,54.97196,0.4148,0.044705,0.0001,242.2492,338.2013,0.0004295106
251115.6741958,244.8247,31.91881,0.4146,0.073759,0.0001,274.4361,330.3885,0.0004295106
251143.0527036,275.0731,2.823582,0.41499,0.051276,0.0001,310.8795,324.1936,0.0004295106
251170.4312115,289.7595,351.4689,0.41444,0.069624,0.0,329.6952,320.0643,0.0004295106
251197.8097194,327.7016,313.4108,0.41482,0.041615,0.0,6.8776,320.824,0.0004295106
251225.1882272,335.2318,310.993,0.41538,0.050563,0.0,0.2581,334.9737,0.0004295106
251252.5667351,44.6031,241.6099,0.41433,0.028976,0.0,32.7838,11.8193,0.0004295106
251279.945243,38.59371,252.8303,0.41497,0.019357,0.0,2.9102,35.6835,0.0004295106
251307.3237509,147.5088,145.3812,0.41439,0.033106,0.0,106.5431,40.9656,0.0004295106
251334.7022587,196.241,100.4105,0.41537,0.019798,0.0001,157.8636,38.3774,0.0004295106
251362.0807666,211.8347,87.58981,0.41409,0.051822,0.0001,179.3845,32.4502,0.0004295106
251389.4592745,260.8802,39.14372,0.41509,0.045602,0.0001,235.3738,25.5063,0.0004295106
251416.8377823,264.1363,40.50918,0.41449,0.063085,0.0001,246.338,17.7983,0.0004295106
251444.2162902,309.8829,353.6068,0.41464,0.054377,0.0001,300.4826,9.4004,0.0004295106
251471.5947981,310.0341,358.4488,0.41476,0.056871,0.0001,308.9619,1.0722,0.0004295106
251498.973306,0.9606966,306.4846,0.41452,0.053533,0.0001,8.092,352.8687,0.0004295106
251526.3518138,0.4615838,312.0467,0.41505,0.039747,0.0001,15.5531,344.9085,0.0004295106
251553.7303217,65.08836,248.1471,0.4142,0.040759,0.0001,88.1426,336.9457,0.0004295106
251581.1088296,86.35833,230.2092,0.41605,0.011685,0.0001,116.442,329.9163,0.0004295106
251608.4873374,144.9464,175.0937,0.41432,0.03395,0.0001,180.6582,324.2882,0.0004295106
251635.8658453,228.9219,92.46261,0.41506,0.027703,0.0,267.8199,321.1019,0.0004295106
251663.2443532,225.0813,101.434,0.41438,0.04119,0.0,261.188,323.8933,0.0004295106
251690.6228611,286.4116,39.72241,0.41556,0.051165,0.0,305.0497,341.3618,0.0004295106
251718.0013689,286.8345,44.46579,0.41466,0.045396,0.0,274.0175,12.817,0.0004295106
251745.3798768,333.6533,357.0167,0.41453,0.062648,0.0,301.1053,32.548,0.0004295106
251772.7583847,343.0573,351.8243,0.41499,0.044723,0.0,306.5327,36.5245,0.0004295106
251800.1368925,25.39028,310.3628,0.41429,0.061218,0.0001,351.4879,33.9024,0.0004295106
251827.5154004,51.54471,286.271,0.41487,0.032582,0.0001,22.8292,28.7155,0.0004295106
251854.8939083,78.93448,262.2994,0.41442,0.049368,0.0001,56.9299,22.0046,0.0004295106
251882.2724162,139.0243,203.2833,0.41499,0.023506,0.0001,124.8242,14.2001,0.0004295106
251909.650924,148.494,199.0122,0.41426,0.034937,0.0001,142.0428,6.4512,0.0004295106
251937.0294319,232.4043,115.0733,0.41463,0.034934,0.0001,234.1999,358.2044,0.0004295106
251964.4079398,238.3975,114.4984,0.41485,0.025403,0.0001,248.103,350.2945,0.0004295106
251991.7864476,298.5343,55.17066,0.41452,0.050026,0.0001,316.3348,342.1995,0.0004295106
252019.1649555,321.6953,35.63458,0.41475,0.032908,0.0001,346.8868,334.8086,0.0004295106
252046.5434634,352.4194,6.833425,0.41493,0.061672,0.0001,24.1462,328.2732,0.0004295106
252073.9219713,33.37456,326.9821,0.41484,0.04194,0.0001,70.4359,322.9386,0.0004295106
252101.3004791,44.52931,319.917,0.41455,0.060795,0.0001,83.9632,320.5662,0.0004295106
252128.678987,92.70274,271.2857,0.41477,0.042958,0.0,127.9211,324.7816,0.0004295106
252156.0574949,95.93799,273.5042,0.4152,0.051009,0.0,114.7179,341.22,0.0004295106
252183.4360027,157.4199,211.2511,0.41431,0.041792,0.0,147.1913,10.2286,0.0004295106
252210.8145106,155.6891,218.3021,0.41501,0.02963,0.0,128.4564,27.2327,0.0004295106
252238.1930185,232.8476,142.0904,0.41445,0.037194,0.0001,201.426,31.4216,0.0004295106
252265.5715264,263.9914,114.8963,0.41516,0.014992,0.0001,234.5788,29.4126,0.0004295106
252292.9500342,306.9928,74.55734,0.41422,0.041834,0.0001,282.5952,24.3976,0.0004295106
252320.3285421,12.66598,10.09819,0.41495,0.034762,0.0001,354.9732,17.6927,0.0004295106
252347.70705,14.03681,13.59283,0.41464,0.050195,0.0001,3.5131,10.5237,0.0004295106
252375.0855578,69.27749,317.6483,0.41452,0.050752,0.0001,66.443,2.8345,0.0004295106
252402.4640657,68.80904,323.1987,0.41509,0.051007,0.0001,73.8921,354.9169,0.0004295106
252429.8425736,118.5069,272.5293,0.41434,0.060262,0.0001,131.7193,346.7876,0.0004295106
252457.2210815,123.246,272.5287,0.41517,0.044378,0.0001,144.026,339.22,0.0004295106
252484.5995893,172.0224,224.116,0.41413,0.05416,0.0001,199.9345,332.0879,0.0004295106
252511.9780972,186.0417,213.2713,0.41618,0.024475,0.0001,220.529,325.5128,0.0004295106
252539.3566051,231.1627,171.1786,0.41422,0.04064,0.0001,270.5983,320.5643,0.0004295106
252566.7351129,314.192,89.78392,0.41503,0.018121,0.0001,355.401,318.791,0.0004295106
252594.1136208,317.6807,91.23111,0.41438,0.030028,0.0,354.7844,322.8962,0.0004295106
252621.4921287,40.52777,8.86644,0.41525,0.041072,0.0,61.2358,339.292,0.0004295106
252648.8706366,44.55942,9.802417,0.41469,0.034059,0.0,38.7448,5.8146,0.0004295106
252676.2491444,90.58272,323.9894,0.4144,0.061698,0.0,68.0465,22.5362,0.0004295106
252703.6276523,107.1424,310.9945,0.41509,0.045486,0.0001,80.3247,26.8177,0.0004295106
252731.0061602,139.4347,280.0298,0.41412,0.07017,0.0001,114.3561,25.0786,0.0004295106
252758.384668,166.0688,254.6458,0.41507,0.044943,0.0001,146.071,19.9977,0.0004295106
252785.7631759,184.273,239.7962,0.41427,0.062729,0.0001,170.4764,13.7966,0.0004295106
252813.1416838,225.1107,199.5054,0.41509,0.033442,0.0001,218.5394,6.5713,0.0004295106
252840.5201916,236.7848,192.9286,0.41413,0.042072,0.0001,237.8803,358.9045,0.0004295106
252867.8986995,322.3834,107.5735,0.41487,0.024555,0.0001,331.6113,350.7721,0.0004295106
252895.2772074,321.1094,114.1027,0.41473,0.013584,0.0001,338.1224,342.987,0.0004295106
252922.6557153,54.76031,22.01051,0.41459,0.040017,0.0001,79.4942,335.2661,0.0004295106
252950.0342231,93.40952,346.6456,0.4147,0.028753,0.0001,125.2526,328.1569,0.0004295106
252977.412731,110.6116,332.2265,0.41505,0.062526,0.0001,149.0032,321.6084,0.0004295106
253004.7912389,152.4943,290.4676,0.41483,0.051828,0.0001,195.5479,316.9464,0.0004295106
253032.1697467,157.645,289.7447,0.41456,0.070081,0.0001,202.5877,315.0573,0.0004295106
253059.5482546,198.0532,247.8951,0.41485,0.056435,0.0,239.0285,319.0247,0.0004295106
253086.9267625,200.9426,250.5377,0.41497,0.063117,0.0,225.9481,334.9945,0.0004295106
253114.3052704,249.4551,200.5825,0.41445,0.04785,0.0,247.7911,1.6639,0.0004295106
253141.6837782,242.4291,213.018,0.41496,0.035182,0.0,224.3565,18.0725,0.0004295106
253169.0622861,323.8631,132.6828,0.41463,0.027268,0.0001,301.2807,22.5824,0.0004295106
253196.440794,22.44358,78.1267,0.41496,0.001445,0.0001,1.8276,20.6159,0.0004295106
253223.8193018,70.24096,33.47373,0.41443,0.032525,0.0001,54.539,15.702,0.0004295106
253251.1978097,139.8303,324.8685,0.41482,0.042158,0.0001,130.661,9.1694,0.0004295106
253278.5763176,136.1203,333.8031,0.41482,0.054424,0.0001,134.2526,1.8677,0.0004295106
253305.9548255,181.9003,286.651,0.41442,0.064182,0.0001,187.6478,354.2525,0.0004295106
253333.3333333,181.8882,291.6593,0.41545,0.062353,0.0001,195.47,346.4182,0.0004295106
253360.7118412,222.4919,249.2491,0.41425,0.07217,0.0001,243.8407,338.6511,0.0004295106
253388.0903491,225.6506,250.7944,0.41519,0.053866,0.0001,254.6349,331.0157,0.0004295106
253415.4688569,267.8897,208.4424,0.41418,0.057229,0.0001,304.2509,323.6388,0.0004295106
253442.8473648,266.7805,213.0846,0.41613,0.025403,0.0001,309.5097,317.2709,0.0004295106
253470.2258727,325.4361,157.3787,0.41424,0.031086,0.0001,13.2172,312.2189,0.0004295106
253497.6043806,108.9657,15.85482,0.41486,0.015012,0.0001,158.7493,310.2164,0.0004295106
253524.9828884,96.03825,33.76319,0.41456,0.022914,0.0,140.9803,315.058,0.0004295106
253552.3613963,162.3295,328.1391,0.4148,0.051968,0.0,189.3031,333.0264,0.0004295106
253579.7399042,169.6685,325.3334,0.41485,0.04439,0.0,169.9987,359.6698,0.0004295106
253607.118412,201.1974,293.7803,0.41423,0.075757,0.0,185.9618,15.2355,0.0004295106
253634.4969199,216.0778,281.912,0.41528,0.057917,0.0001,197.2474,18.8304,0.0004295106
253661.8754278,243.4937,255.3339,0.41392,0.079565,0.0001,226.7026,16.7911,0.0004295106
253689.2539357,263.4155,236.6129,0.41534,0.049958,0.0001,251.81,11.6056,0.0004295106
253716.6324435,283.3968,219.761,0.41417,0.063476,0.0001,278.2456,5.1512,0.0004295106
253744.0109514,317.9655,186.2204,0.41507,0.026038,0.0001,320.296,357.6695,0.0004295106
253771.3894593,333.7534,175.3768,0.4141,0.030504,0.0001,343.6952,350.0583,0.0004295106
253798.7679671,111.0458,39.15113,0.41512,0.020685,0.0001,129.3859,341.6599,0.0004295106
253826.146475,150.9111,3.999631,0.41473,0.012324,0.0001,177.2788,333.6323,0.0004295106
253853.5249829,176.5745,340.3628,0.41449,0.052815,0.0001,210.894,325.6804,0.0004295106
253880.9034908,208.2771,310.901,0.41485,0.044492,0.0001,249.8923,318.3848,0.0004295106
253908.2819986,220.6721,301.5181,0.41483,0.076296,0.0001,268.9685,311.7036,0.0004295106
253935.6605065,254.7715,266.6086,0.41489,0.061583,0.0001,308.0357,306.7358,0.0004295106
253963.0390144,261.0897,264.5202,0.41445,0.077359,0.0001,316.2014,304.8883,0.0004295106
253990.4175222,297.2484,226.9151,0.415,0.056089,0.0,347.6135,309.6349,0.0004295106
254017.7960301,301.6323,228.1267,0.41453,0.06074,0.0,334.0793,327.5531,0.0004295106
254045.174538,352.8336,176.1121,0.41455,0.035701,0.0,355.8859,356.9477,0.0004295106
254072.5530459,333.9683,200.2152,0.41489,0.022767,0.0,321.1743,12.7941,0.0004295106
254099.9315537,111.3761,64.82329,0.4147,0.020449,0.0001,95.1743,16.2018,0.0004295106
254127.3100616,208.3739,331.0713,0.41471,0.017745,0.0001,194.9917,13.3822,0.0004295106
254154.6885695,193.6466,349.4697,0.41468,0.046535,0.0001,186.0098,7.6367,0.0004295106
254182.0670773,244.1064,298.8911,0.41472,0.055979,0.0001,243.1979,0.9085,0.0004295106
254209.4455852,242.8416,305.4338,0.41484,0.06626,0.0001,249.4301,353.4115,0.0004295106
254236.8240931,283.4558,262.596,0.41446,0.069212,0.0001,298.318,345.1378,0.0004295106
254264.202601,283.1395,268.137,0.4158,0.06626,0.0001,306.0792,337.0604,0.0004295106
254291.5811088,325.3377,223.9678,0.41428,0.066383,0.0001,356.474,328.8636,0.0004295106
254318.9596167,324.5253,229.6957,0.41514,0.045748,0.0001,3.6187,320.9066,0.0004295106
254346.3381246,16.06615,178.819,0.41438,0.042485,0.0001,62.8881,313.1781,0.0004295106
254373.7166324,357.2299,201.2768,0.41565,0.010584,0.0001,51.0018,306.2281,0.0004295106
254401.0951403,108.7462,93.27539,0.41434,0.020512,0.0001,167.891,300.8553,0.0004295106
254428.4736482,222.2111,341.2444,0.41475,0.032864,0.0,283.8716,298.3395,0.0004295106
254455.8521561,217.0126,351.6796,0.4148,0.037831,0.0,274.0157,302.9968,0.0004295106
254483.2306639,265.4956,303.0307,0.4144,0.062725,0.0,300.2452,325.2504,0.0004295106
254510.6091718,271.1645,301.7388,0.41508,0.052936,0.0,273.4168,357.7477,0.0004295106
254537.9876797,304.3369,268.0271,0.41417,0.077083,0.0,291.1798,13.1571,0.0004295106
254565.3661875,316.7104,258.9314,0.41534,0.054871,0.0001,301.9269,14.7835,0.0004295106
254592.7446954,348.3017,228.1514,0.41392,0.070179,0.0001,337.2222,11.0795,0.0004295106
254620.1232033,7.761225,210.4666,0.41575,0.036266,0.0001,2.7515,5.0097,0.0004295106
254647.5017112,34.12133,187.7609,0.4142,0.047626,0.0001,36.3253,357.7961,0.0004295106
254674.880219,107.5792,115.5714,0.41493,0.014344,0.0001,118.1177,349.4615,0.0004295106
254702.2587269,116.6208,111.6461,0.4143,0.018988,0.0001,135.3998,341.221,0.0004295106
254729.6372348,227.9106,1.474366,0.41524,0.037418,0.0001,255.3579,332.5527,0.0004295106
254757.0157426,250.8012,342.8584,0.41478,0.026528,0.0001,286.7756,324.0256,0.0004295106
254784.3942505,278.1104,317.2048,0.41438,0.062039,0.0001,322.7036,315.4068,0.0004295106
254811.7727584,305.7193,291.6132,0.41505,0.047193,0.0001,358.2382,307.4811,0.0004295106
254839.1512663,323.8582,276.3498,0.41434,0.074237,0.0001,23.6956,300.1626,0.0004295106
254866.5297741,358.2083,241.5248,0.41491,0.053304,0.0001,64.337,293.8712,0.0004295106
254893.908282,6.574968,237.5912,0.41442,0.066338,0.0,75.8759,290.6991,0.0004295106
254921.2867899,51.00541,192.4824,0.41498,0.042583,0.0,115.4976,295.5078,0.0004295106
254948.6652977,54.88812,194.2862,0.41434,0.045065,0.0,94.3205,320.5677,0.0004295106
254976.0438056,130.2735,118.7367,0.41463,0.029532,0.0,129.3036,0.9699,0.0004295106
255003.4223135,127.9192,125.9845,0.41488,0.010942,0.0,113.1292,14.79,0.0004295106
