Time,long,M,a,e,i,peri,node,mass
130677.6180698,311.5313,68.14257,0.68601,0.049886,0.0001,329.7243,341.807,0.00127051
130704.9965777,309.6392,348.2435,0.68851,0.051994,0.0001,327.4291,342.2101,0.00127051
130732.3750856,312.1267,264.2044,0.68804,0.055914,0.0001,330.6218,341.5049,0.00127051
130759.7535934,315.842,178.0392,0.68734,0.057952,0.0001,336.2669,339.5751,0.00127051
130787.1321013,322.058,90.16082,0.68634,0.06084,0.0001,345.2502,336.8078,0.00127051
130814.5106092,326.6551,2.858824,0.6879,0.061918,0.0001,353.0259,333.6292,0.00127051
130841.889117,332.9525,274.9235,0.68858,0.059476,0.0001,2.7926,330.1599,0.00127051
130869.2676249,336.0764,189.5894,0.68709,0.055887,0.0001,9.0794,326.9971,0.00127051
130896.6461328,340.0165,103.6586,0.68674,0.052834,0.0001,15.9447,324.0718,0.00127051
130924.0246407,339.6074,22.50277,0.68678,0.050778,0.0001,17.7565,321.8509,0.00127051
130951.4031485,338.2493,301.6229,0.6887,0.047632,0.0001,17.5646,320.6847,0.00127051
130978.7816564,335.9753,222.9904,0.68766,0.04877,0.0001,15.1936,320.7817,0.00127051
131006.1601643,337.5621,138.8028,0.68684,0.050244,0.0,14.9163,322.6458,0.00127051
131033.5386721,338.7163,56.52956,0.68651,0.054685,0.0,12.5188,326.1976,0.00127051
131060.91718,340.8173,331.6113,0.68845,0.057185,0.0,10.0401,330.7772,0.00127051
131088.2956879,346.8975,244.1658,0.68829,0.058945,0.0,11.3522,335.5453,0.00127051
131115.6741958,353.3824,155.227,0.68663,0.057049,0.0,14.0245,339.3578,0.00127051
131143.0527036,359.4169,66.91396,0.68657,0.056921,0.0,17.9218,341.495,0.00127051
131170.4312115,2.211252,342.3936,0.68788,0.054444,0.0001,20.6296,341.5817,0.00127051
131197.8097194,5.860744,256.3518,0.68838,0.050709,0.0001,25.4453,340.4154,0.00127051
131225.1882272,5.573909,175.7328,0.6873,0.04581,0.0001,27.4092,338.1647,0.00127051
131252.5667351,5.532994,92.98832,0.68624,0.045413,0.0001,30.2119,335.321,0.00127051
131279.945243,3.263332,14.45967,0.68752,0.046213,0.0001,31.3902,331.8731,0.00127051
131307.3237509,4.239148,290.8316,0.68777,0.047281,0.0001,35.9798,328.2593,0.00127051
131334.7022587,4.299276,209.6577,0.68792,0.049793,0.0001,39.493,324.8063,0.00127051
131362.0807666,10.25698,121.2407,0.68608,0.052547,0.0001,48.4805,321.7765,0.00127051
131389.4592745,15.07715,34.41269,0.68725,0.054857,0.0001,55.5438,319.5334,0.00127051
131416.8377823,20.8567,306.672,0.68786,0.053018,0.0,62.4162,318.4405,0.00127051
131444.2162902,25.84105,219.1925,0.68797,0.051949,0.0,66.8259,319.0152,0.00127051
131471.5947981,32.28332,131.3244,0.68671,0.048213,0.0,70.4716,321.8117,0.00127051
131498.973306,35.036,45.80266,0.68649,0.04509,0.0,68.7126,326.3234,0.00127051
131526.3518138,33.55097,326.0835,0.68838,0.040841,0.0,61.7367,331.8143,0.00127051
131553.7303217,31.92894,245.4734,0.68785,0.040317,0.0,54.8364,337.0926,0.00127051
131581.1088296,31.27298,164.7628,0.68744,0.039083,0.0,50.1676,341.1054,0.00127051
131608.4873374,30.93971,83.05053,0.68597,0.041768,0.0,47.8556,343.0841,0.00127051
131635.8658453,30.89111,1.150142,0.68822,0.044608,0.0,47.9481,342.943,0.00127051
131663.2443532,36.54533,273.874,0.68797,0.047059,0.0001,55.329,341.2164,0.00127051
131690.6228611,42.06718,185.7134,0.68753,0.046897,0.0001,63.2957,338.7715,0.00127051
131718.0013689,49.95574,96.1941,0.68643,0.047491,0.0001,74.6399,335.3158,0.00127051
131745.3798768,55.50891,7.904876,0.68753,0.046786,0.0001,83.9925,331.5164,0.00127051
131772.7583847,61.83762,280.0367,0.68849,0.041952,0.0001,94.2969,327.5407,0.00127051
131800.1368925,63.4618,196.2734,0.68743,0.037224,0.0001,99.507,323.9548,0.00127051
131827.5154004,66.33889,111.4563,0.68687,0.033912,0.0,105.3696,320.9693,0.00127051
131854.8939083,64.19811,31.89683,0.68654,0.032591,0.0,105.24,318.9581,0.00127051
131882.2724162,59.67225,314.1397,0.68866,0.030963,0.0,101.4092,318.2631,0.00127051
131909.650924,57.63549,235.1086,0.68798,0.032754,0.0,98.1639,319.4716,0.00127051
131937.0294319,61.16101,148.9368,0.6869,0.034263,0.0,98.1367,323.0243,0.00127051
131964.4079398,66.00103,62.76109,0.68656,0.037844,0.0,96.998,329.0031,0.00127051
131991.7864476,70.46418,335.4706,0.68816,0.039308,0.0,94.5967,335.8675,0.00127051
132019.1649555,79.22587,245.2239,0.68852,0.038705,0.0,97.2432,341.9827,0.00127051
132046.5434634,87.82462,154.3289,0.68672,0.035655,0.0,102.0172,345.8074,0.00127051
132073.9219713,96.75764,63.10973,0.6866,0.034011,0.0,109.4765,347.2812,0.00127051
132101.3004791,100.0901,338.1051,0.68746,0.030685,0.0,113.517,346.573,0.00127051
132128.678987,104.0746,251.6394,0.68836,0.0266,0.0,119.6801,344.3945,0.00127051
132156.0574949,101.2426,173.4783,0.68745,0.022633,0.0,120.173,341.0697,0.00127051
132183.4360027,99.83687,92.0558,0.68633,0.022007,0.0,122.4497,337.3872,0.00127051
132210.8145106,95.0503,15.77878,0.68726,0.023169,0.0001,121.7235,333.3268,0.00127051
132238.1930185,96.29702,291.8253,0.68789,0.024189,0.0,126.971,329.326,0.00127051
132265.5715264,100.3621,206.4276,0.68808,0.027137,0.0,134.8544,325.5077,0.00127051
132292.9500342,110.8658,113.5947,0.68619,0.028878,0.0,148.4139,322.4519,0.00127051
132320.3285421,118.5372,23.80357,0.68708,0.030546,0.0,157.8287,320.7085,0.00127051
132347.70705,127.3582,293.196,0.68799,0.028489,0.0,166.6168,320.7414,0.00127051
132375.0855578,138.0226,199.9845,0.68818,0.02722,0.0,174.9601,323.0625,0.00127051
132402.4640657,150.7881,105.7828,0.68696,0.024208,0.0,182.4438,328.3443,0.00127051
132429.8425736,156.5452,17.19497,0.68636,0.021765,0.0,180.1906,336.3545,0.00127051
132457.2210815,155.4381,297.0075,0.68827,0.017463,0.0,170.8057,344.6325,0.00127051
132484.5995893,153.3329,216.8509,0.68779,0.016293,0.0,162.7989,350.534,0.00127051
132511.9780972,150.9236,137.64,0.68769,0.014745,0.0,157.3873,353.5363,0.00127051
132539.3566051,147.2291,59.31253,0.68592,0.017362,0.0,153.0954,354.1338,0.00127051
132566.7351129,145.5051,338.8574,0.68811,0.020395,0.0,152.8727,352.6324,0.00127051
132594.1136208,157.1508,245.703,0.68781,0.022528,0.0,167.5578,349.593,0.00127051
132621.4921287,165.8493,154.3906,0.68782,0.023459,0.0,180.1168,345.7325,0.00127051
132648.8706366,178.2773,60.49544,0.68634,0.026351,0.0,196.7371,341.5402,0.00127051
132676.2491444,187.3125,328.6753,0.68731,0.027334,0.0,209.954,337.3585,0.00127051
132703.6276523,202.0046,232.3871,0.68845,0.024554,0.0,228.8493,333.1553,0.00127051
132731.0061602,210.3383,141.9159,0.68773,0.021387,0.0,240.978,329.3603,0.00127051
132758.384668,220.723,49.40772,0.68682,0.020429,0.0,254.0677,326.6552,0.00127051
132785.7631759,221.4988,326.9148,0.68645,0.018575,0.0,255.8787,325.6201,0.00127051
132813.1416838,221.1166,244.8105,0.68847,0.015047,0.0,254.1221,326.9945,0.00127051
132840.5201916,211.3429,173.5828,0.68805,0.015566,0.0,240.0478,331.2951,0.00127051
132867.8986995,213.1614,88.98835,0.68684,0.017676,0.0,234.395,338.7665,0.00127051
132895.2772074,213.0398,7.986899,0.6865,0.021565,0.0,224.5051,348.5347,0.00127051
132922.6557153,216.3699,281.8449,0.68792,0.023671,0.0,219.694,356.6758,0.00127051
132950.0342231,227.2118,189.6117,0.68841,0.027824,0.0,225.8158,1.396,0.00127051
132977.412731,240.0228,94.41669,0.68691,0.029035,0.0,237.0214,3.0014,0.00127051
133004.7912389,248.6275,3.6296,0.68646,0.031145,0.0,246.4439,2.1835,0.00127051
133032.1697467,255.9918,274.5102,0.68728,0.02928,0.0,256.3723,359.6195,0.00127051
133059.5482546,265.6229,182.3062,0.68822,0.028773,0.0,269.6729,355.9499,0.00127051
133086.9267625,272.2003,94.55944,0.68779,0.025363,0.0,280.5367,351.6636,0.00127051
133114.3052704,272.8281,11.08646,0.68621,0.024355,0.0,285.5573,347.2708,0.00127051
133141.6837782,266.9228,295.8762,0.68733,0.022563,0.0,284.065,342.8578,0.00127051
133169.0622861,266.6111,213.6108,0.68783,0.023712,0.0,287.686,338.9251,0.00127051
133196.440794,262.9803,136.0072,0.68833,0.026319,0.0,287.159,335.8213,0.00127051
133223.8193018,266.2666,50.53487,0.68621,0.031092,0.0,292.5274,333.7392,0.00127051
133251.1978097,268.4665,326.2837,0.68712,0.034905,0.0,294.4574,334.0091,0.00127051
133278.5763176,277.6304,235.2561,0.68789,0.036501,0.0,300.3726,337.2578,0.00127051
133305.9548255,284.9203,145.4605,0.68839,0.038708,0.0,300.8922,344.0282,0.00127051
133333.3333333,294.5544,54.30479,0.68716,0.039954,0.0,301.189,353.3655,0.00127051
133360.7118412,299.0141,327.0875,0.68635,0.039219,0.0,296.6888,2.3253,0.00127051
133388.0903491,304.2725,240.2821,0.68814,0.035209,0.0,295.7069,8.5656,0.00127051
133415.4688569,305.1651,157.2428,0.68778,0.033424,0.0,293.8469,11.3183,0.00127051
133442.8473648,306.586,74.14682,0.68785,0.031554,0.0,295.3826,11.2034,0.00127051
133470.2258727,302.0052,356.9674,0.68591,0.032879,0.0,292.8028,9.2025,0.00127051
133497.6043806,298.4922,278.2915,0.68796,0.033888,0.0,292.5157,5.9765,0.00127051
133524.9828884,300.9402,194.4473,0.68785,0.03811,0.0,298.8931,2.0471,0.00127051
133552.3613963,304.0814,108.8182,0.68789,0.040708,0.0,306.4897,357.5917,0.00127051
133579.7399042,309.165,22.27126,0.68638,0.045905,0.0,316.2311,352.9339,0.00127051
133607.118412,314.2914,294.4173,0.68709,0.04753,0.0,325.5498,348.7416,0.00127051
133634.4969199,323.0699,203.8654,0.68848,0.047046,0.0,337.7029,345.367,0.00127051
133661.8754278,328.352,116.5122,0.68773,0.044849,0.0,345.3887,342.9633,0.00127051
133689.2539357,333.831,28.72646,0.68695,0.044565,0.0,351.7695,342.0615,0.00127051
133716.6324435,334.483,306.626,0.68628,0.04167,0.0,350.5395,343.9435,0.00127051
133744.0109514,334.8624,223.7197,0.6884,0.038619,0.0,345.8273,349.0351,0.00127051
133771.3894593,331.4488,146.4057,0.68793,0.038892,0.0,334.4361,357.0126,0.00127051
133798.7679671,332.502,62.59291,0.68709,0.040951,0.0,327.0843,5.4177,0.00127051
133826.146475,330.7498,343.3647,0.6863,0.044046,0.0,318.3202,12.4296,0.00127051
133853.5249829,332.8644,258.4578,0.6878,0.04657,0.0,316.3449,16.5195,0.00127051
133880.9034908,338.3985,171.531,0.68822,0.051497,0.0,320.6939,17.7047,0.00127051
133908.2819986,346.2064,81.43523,0.68728,0.052505,0.0,329.7711,16.4353,0.00127051
133935.6605065,350.4704,354.8616,0.68632,0.053785,0.0,336.9013,13.5691,0.00127051
133963.0390144,355.1681,268.4439,0.68722,0.05123,0.0,345.32,9.8481,0.00127051
133990.4175222,1.024073,179.8982,0.68812,0.049753,0.0,355.2278,5.7963,0.00127051
134017.7960301,3.811257,96.19526,0.68812,0.045766,0.0,2.4893,1.322,0.00127051
134045.174538,2.587733,14.6236,0.68621,0.045264,0.0,5.4307,357.1571,0.00127051
134072.5530459,359.5736,296.754,0.68728,0.044341,0.0,6.0336,353.54,0.00127051
134099.9315537,0.1277322,213.632,0.68781,0.045247,0.0,9.4142,350.7135,0.00127051
134127.3100616,359.4394,133.2692,0.68852,0.047921,0.0,10.2367,349.2027,0.00127051
134154.6885695,2.66474,47.82835,0.68648,0.053166,0.0,13.1933,349.4715,0.00127051
134182.0670773,5.713931,322.7783,0.68693,0.056157,0.0,13.4456,352.2683,0.00127051
134209.4455852,12.23972,234.2622,0.68781,0.056374,0.0,14.132,358.1077,0.00127051
134236.8240931,17.47287,146.5206,0.68828,0.056978,0.0,11.8252,5.6476,0.00127051
134264.202601,24.4413,57.99946,0.68756,0.056483,0.0,11.3843,13.057,0.00127051
134291.5811088,27.43907,332.4209,0.68613,0.053922,0.0,9.3756,18.0635,0.00127051
134318.9596167,28.92229,249.43,0.68802,0.049079,0.0,8.6225,20.2998,0.00127051
134346.3381246,28.65204,167.6882,0.68757,0.047681,0.0,8.4198,20.2323,0.00127051
134373.7166324,28.54599,86.23869,0.68813,0.046189,0.0,10.1831,18.3629,0.00127051
134401.0951403,26.37955,6.730964,0.68586,0.048207,0.0,11.0763,15.3033,0.00127051
134428.4736482,25.16141,285.8165,0.68775,0.050476,0.0001,13.5692,11.5922,0.00127051
134455.8521561,28.8579,200.6431,0.68785,0.053968,0.0001,21.3955,7.4624,0.00127051
134483.2306639,32.69277,114.3732,0.68808,0.056059,0.0001,29.2331,3.4596,0.00127051
134510.6091718,38.2937,27.13011,0.6866,0.058934,0.0001,38.7688,359.5249,0.00127051
134537.9876797,43.18877,299.5735,0.6868,0.058831,0.0,46.9816,356.2071,0.00127051
134565.3661875,49.80836,211.0759,0.68838,0.055881,0.0,55.9549,353.8535,0.00127051
134592.7446954,53.20715,125.8592,0.68776,0.052586,0.0,60.0675,353.1396,0.00127051
134620.1232033,56.39548,40.40261,0.68724,0.0502,0.0,62.0374,354.3581,0.00127051
134647.5017112,55.20345,320.3289,0.6861,0.047569,0.0,57.4658,357.7376,0.00127051
134674.880219,53.86107,239.175,0.68822,0.045316,0.0,50.5509,3.3102,0.00127051
134702.2587269,52.60364,159.7249,0.68788,0.047091,0.0,42.4737,10.13,0.00127051
134729.6372348,53.99629,75.67294,0.68736,0.04885,0.0,38.1351,15.8612,0.00127051
134757.0157426,54.72652,353.7669,0.68624,0.052562,0.0,35.1915,19.535,0.00127051
134784.3942505,58.24706,267.4706,0.68748,0.054169,0.0,37.6126,20.6345,0.00127051
134811.7727584,65.6568,178.3874,0.68833,0.056184,0.0,45.6094,20.0474,0.00127051
134839.1512663,72.27842,89.70269,0.68752,0.054821,0.0,54.2952,17.9833,0.00127051
134866.5297741,76.78601,2.743601,0.68651,0.054508,0.0001,61.9551,14.8309,0.00127051
134893.908282,79.77991,278.2932,0.68688,0.050364,0.0001,68.7797,11.0002,0.00127051
134921.2867899,83.971,191.3499,0.68827,0.046369,0.0001,76.7692,7.2018,0.00127051
134948.6652977,83.55283,111.0569,0.68819,0.043139,0.0001,80.1555,3.3973,0.00127051
134976.0438056,82.76361,29.05334,0.68655,0.043587,0.0001,82.8417,359.9219,0.00127051
135003.4223135,79.73097,311.25,0.68686,0.04399,0.0001,82.8209,356.9101,0.00127051
135030.8008214,80.52663,227.8634,0.68785,0.044609,0.0,85.4299,355.0968,0.00127051
135058.1793292,82.22945,144.9114,0.68845,0.048276,0.0,87.4298,354.7997,0.00127051
135085.5578371,88.75804,56.14657,0.68692,0.051471,0.0,92.3795,356.3785,0.00127051
135112.936345,93.1504,329.5207,0.68652,0.052728,0.0,93.182,359.9684,0.00127051
135140.3148528,99.44498,241.3887,0.68767,0.050465,0.0,94.0158,5.4292,0.00127051
135167.6933607,105.3017,152.925,0.68804,0.049808,0.0,94.1352,11.1664,0.00127051
135195.0718686,112.1954,64.66237,0.68793,0.046226,0.0,96.3796,15.8158,0.00127051
135222.4503765,113.4856,340.7487,0.68596,0.042925,0.0,94.9348,18.5508,0.00127051
135249.8288843,111.7851,261.1066,0.68779,0.038592,0.0,92.6473,19.1378,0.00127051
135277.2073922,111.8153,178.9717,0.68754,0.038159,0.0001,93.5681,18.2472,0.00127051
135304.5859001,109.7639,99.50781,0.68838,0.036982,0.0001,93.7502,16.0137,0.00127051
135331.9644079,108.8447,18.62245,0.686,0.040107,0.0001,95.7987,13.046,0.00127051
135359.3429158,109.5803,295.6219,0.68742,0.042791,0.0001,100.1402,9.4401,0.00127051
135386.7214237,116.8382,206.7439,0.68792,0.044506,0.0001,111.2247,5.6135,0.00127051
135414.0999316,121.7347,119.3806,0.68824,0.045225,0.0001,119.7862,1.9485,0.00127051
135441.4784394,129.1823,30.31328,0.68691,0.046215,0.0001,130.5556,358.6267,0.00127051
135468.8569473,134.7165,302.1692,0.68647,0.044284,0.0001,138.6289,356.0875,0.00127051
135496.2354552,142.4401,212.5432,0.6883,0.039303,0.0001,147.9236,354.5166,0.00127051
135523.613963,144.4749,128.72,0.6878,0.035771,0.0,150.0478,354.4271,0.00127051
135550.9924709,147.2323,43.77208,0.68749,0.033194,0.0,150.9809,356.2514,0.00127051
135578.3709788,143.2038,326.504,0.68604,0.03138,0.0,143.3453,359.8585,0.00127051
135605.7494867,139.9785,247.1525,0.68805,0.029422,0.0,135.4855,4.493,0.00127051
135633.1279945,139.7722,166.4075,0.688,0.032254,0.0,130.235,9.5372,0.00127051
135660.5065024,143.1982,80.27026,0.68753,0.033709,0.0,129.6129,13.5853,0.00127051
135687.8850103,146.5428,355.6219,0.68638,0.037314,0.0,130.4308,16.112,0.00127051
135715.2635181,152.1061,267.3394,0.68716,0.037309,0.0001,135.5834,16.5227,0.00127051
135742.642026,162.9048,174.7776,0.68854,0.03791,0.0001,147.5939,15.3109,0.00127051
135770.0205339,171.9907,83.71612,0.68771,0.035701,0.0001,158.8816,13.1091,0.00127051
135797.3990418,178.3592,354.9044,0.68667,0.034709,0.0001,168.1916,10.1675,0.00127051
135824.7775496,181.6365,270.1856,0.68664,0.029736,0.0001,175.0181,6.6184,0.00127051
135852.1560575,186.8925,182.2084,0.68832,0.026031,0.0001,183.901,2.9915,0.00127051
135879.5345654,185.4153,102.8117,0.68828,0.022966,0.0001,185.9386,359.4766,0.00127051
135906.9130732,183.7555,21.67193,0.68662,0.023474,0.0001,187.2792,356.4763,0.00127051
135934.2915811,177.3201,306.9776,0.68672,0.024174,0.0001,183.2497,354.0704,0.00127051
135961.670089,179.815,221.9796,0.68764,0.025481,0.0001,187.1964,352.6186,0.00127051
135989.0485969,183.2733,137.0267,0.6885,0.028806,0.0,190.7425,352.5309,0.00127051
136016.4271047,194.0455,44.20355,0.68703,0.031188,0.0,199.7686,354.2769,0.00127051
136043.8056126,200.3849,315.4663,0.6865,0.032123,0.0,202.6796,357.7053,0.00127051
136071.1841205,211.7262,222.4107,0.68733,0.030671,0.0,209.4626,2.2636,0.00127051
136098.5626283,220.59,130.8579,0.68811,0.030317,0.0,213.7708,6.8192,0.00127051
136125.9411362,231.4882,38.71793,0.68799,0.027491,0.0,220.8059,10.6823,0.00127051
136153.3196441,233.867,313.6818,0.68608,0.024301,0.0,221.0493,12.8177,0.00127051
136180.698152,236.057,229.9904,0.68747,0.019912,0.0001,223.02,13.037,0.00127051
136208.0766598,235.9635,147.8787,0.68776,0.019142,0.0001,224.1039,11.8596,0.00127051
136235.4551677,231.5242,70.62265,0.68839,0.017877,0.0001,221.8041,9.7201,0.00127051
136262.8336756,226.2052,354.2537,0.6862,0.021164,0.0001,219.4298,6.7754,0.00127051
136290.2121834,227.7966,270.2471,0.68709,0.023205,0.0001,224.3181,3.4785,0.00127051
136317.5906913,238.1646,178.4024,0.68797,0.025919,0.0001,238.2624,359.9022,0.00127051
136344.9691992,244.8894,89.12217,0.68821,0.027404,0.0001,248.4698,356.4195,0.00127051
136372.347707,254.6449,357.8866,0.68715,0.030521,0.0001,261.3206,353.3243,0.00127051
136399.7262149,264.4724,265.4093,0.68625,0.029286,0.0001,273.4905,350.9819,0.00127051
136427.1047228,278.0699,169.962,0.68823,0.02727,0.0001,288.4084,349.6616,0.00127051
136454.4832307,283.7607,82.35818,0.68767,0.024909,0.0001,294.0902,349.6705,0.00127051
136481.8617385,290.5143,353.3429,0.68762,0.023891,0.0,299.3001,351.2142,0.00127051
136509.2402464,289.4418,273.0373,0.68602,0.020178,0.0,294.8835,354.5582,0.00127051
136536.6187543,288.2425,191.5885,0.68792,0.017542,0.0,289.1809,359.0616,0.00127051
136563.9972621,282.7238,116.1218,0.68802,0.019805,0.0,279.2417,3.4821,0.00127051
136591.37577,285.7309,30.42544,0.68769,0.022173,0.0,278.8242,6.9067,0.00127051
136618.7542779,284.6306,310.2986,0.68643,0.025333,0.0001,275.66,8.9706,0.00127051
136646.1327858,290.7555,221.5072,0.68692,0.027532,0.0001,281.3888,9.3667,0.00127051
136673.5112936,301.2047,129.3775,0.68847,0.031453,0.0001,292.9154,8.2893,0.00127051
136700.8898015,312.6349,36.00096,0.68793,0.032535,0.0001,306.6818,5.9531,0.00127051
136728.2683094,319.0266,307.1798,0.68671,0.032832,0.0001,315.9391,3.0875,0.00127051
136755.6468172,327.6425,216.9576,0.68659,0.030362,0.0001,327.8588,359.7837,0.00127051
136783.0253251,336.1118,125.7027,0.68815,0.029036,0.0001,339.8496,356.2622,0.00127051
136810.403833,339.8516,40.99756,0.68844,0.026143,0.0001,347.1382,352.7134,0.00127051
136837.7823409,337.0013,321.1455,0.68659,0.02504,0.0001,347.3555,349.6458,0.00127051
136865.1608487,332.2637,244.6767,0.68676,0.023821,0.0001,344.887,347.3767,0.00127051
136892.5393566,331.9629,162.5596,0.68741,0.025293,0.0001,345.7715,346.1914,0.00127051
136919.9178645,329.9449,83.07528,0.68859,0.028559,0.0001,343.8262,346.1187,0.00127051
136947.2963723,334.2369,356.8856,0.68718,0.033568,0.0,346.559,347.6779,0.00127051
136974.6748802,339.2684,269.5328,0.6866,0.036274,0.0,348.3319,350.9365,0.00127051
137002.0533881,348.5909,178.4785,0.68709,0.038246,0.0,353.164,355.4269,0.00127051
137029.431896,355.6126,88.77342,0.6883,0.039872,0.0,355.764,359.8486,0.00127051
137056.8104038,3.665338,359.3602,0.68817,0.039558,0.0,0.3469,3.3184,0.00127051
137084.1889117,8.560586,271.8722,0.68618,0.036969,0.0001,3.1724,5.3881,0.00127051
137111.5674196,14.00527,184.7382,0.68736,0.033362,0.0001,8.2342,5.7711,0.00127051
137138.9459274,15.3009,101.4221,0.68789,0.032287,0.0001,10.6916,4.6093,0.00127051
137166.3244353,13.32345,21.60903,0.68857,0.030783,0.0001,10.9954,2.328,0.00127051
137193.7029432,7.932491,305.5198,0.68631,0.031935,0.0001,8.5043,359.4282,0.00127051
137221.0814511,6.923978,224.0897,0.68698,0.033396,0.0001,10.8323,356.0916,0.00127051
137248.4599589,10.73714,139.0242,0.68781,0.037503,0.0001,18.2357,352.5014,0.00127051
137275.8384668,14.38607,52.79217,0.68825,0.040523,0.0001,25.299,349.087,0.00127051
137303.2169747,19.803,325.904,0.68729,0.044734,0.0001,33.8082,345.9948,0.00127051
137330.5954825,26.41299,236.612,0.68625,0.044814,0.0001,42.861,343.5519,0.00127051
137357.9739904,35.30277,145.8465,0.6879,0.044299,0.0001,53.075,342.2278,0.00127051
137385.3524983,39.46009,59.78061,0.68763,0.042688,0.0001,57.1145,342.3456,0.00127051
137412.7310062,44.5581,332.3992,0.68769,0.041097,0.0,60.4282,344.1299,0.00127051
137440.109514,44.58622,251.0946,0.6861,0.037419,0.0,57.1587,347.4275,0.00127051
137467.4880219,44.89652,168.1237,0.68753,0.035119,0.0,52.9718,351.9247,0.00127051
137494.8665298,42.32601,89.83626,0.68818,0.037256,0.0,45.6657,356.6603,0.00127051
137522.2450376,42.8439,6.759056,0.68783,0.039025,0.0,42.6322,0.2117,0.00127051
137549.6235455,41.45506,287.0342,0.68656,0.042063,0.0,39.2222,2.2329,0.00127051
137577.0020534,45.44813,200.4057,0.68657,0.044654,0.0001,42.8613,2.5869,0.00127051
137604.3805613,52.07714,112.0552,0.68838,0.048846,0.0001,50.67,1.4071,0.00127051
137631.7590691,59.30288,22.89259,0.68799,0.049537,0.0001,60.1691,359.1338,0.00127051
137659.137577,63.89601,295.7993,0.68684,0.049807,0.0001,67.9354,355.9606,0.00127051
137686.5160849,69.82079,208.33,0.68643,0.047018,0.0001,77.4427,352.3781,0.00127051
137713.8945927,75.45051,119.9092,0.68799,0.045056,0.0001,86.5737,348.8768,0.00127051
137741.2731006,75.8559,38.61026,0.68836,0.041518,0.0001,90.4885,345.3674,0.00127051
137768.6516085,74.368,317.4703,0.68681,0.041088,0.0001,92.0653,342.3027,0.00127051
137796.0301164,72.17152,238.6086,0.68663,0.040215,0.0001,92.4268,339.7447,0.00127051
137823.4086242,72.869,155.5677,0.68721,0.041623,0.0001,94.3911,338.4779,0.00127051
137850.7871321,71.58059,75.37255,0.68858,0.045652,0.0,92.865,338.7156,0.00127051
137878.16564,75.70285,349.3766,0.68762,0.050312,0.0,95.1597,340.5431,0.00127051
137905.5441478,80.07315,262.6901,0.68655,0.052128,0.0,95.9778,344.0954,0.00127051
137932.9226557,87.39456,173.6192,0.68705,0.052734,0.0,98.0898,349.3047,0.00127051
137960.3011636,92.9822,85.35052,0.68832,0.053907,0.0,98.663,354.3192,0.00127051
137987.6796715,99.16123,357.7856,0.68854,0.052174,0.0,101.0169,358.1443,0.00127051
138015.0581793,102.1034,272.3365,0.68614,0.048567,0.0,102.1198,359.9836,0.00127051
138042.4366872,104.6069,188.1913,0.6873,0.044065,0.0001,104.5402,0.0668,0.00127051
138069.8151951,105.0364,105.8717,0.68774,0.043547,0.0001,106.2156,358.8208,0.00127051
138097.1937029,103.4713,25.74653,0.68884,0.042333,0.0001,107.0804,356.3909,0.00127051
138124.5722108,100.1215,307.6624,0.68648,0.044427,0.0001,106.9093,353.2122,0.00127051
138151.9507187,100.2034,225.1969,0.68685,0.046109,0.0001,110.6684,349.535,0.00127051
138179.3292266,104.7669,139.2693,0.68749,0.050116,0.0001,119.0295,345.7374,0.00127051
138206.7077344,108.5851,52.86157,0.68823,0.052079,0.0001,126.4045,342.1806,0.00127051
138234.0862423,114.5334,325.3691,0.68753,0.055008,0.0001,135.6623,338.8711,0.00127051
138261.4647502,119.9098,237.4548,0.68619,0.05372,0.0001,143.4938,336.4159,0.00127051
138288.843258,127.462,147.8918,0.68764,0.051695,0.0,152.3284,335.1336,0.00127051
138316.2217659,130.2091,63.35491,0.68781,0.04917,0.0,154.6448,335.5643,0.00127051
138343.6002738,133.6411,337.6849,0.68794,0.046274,0.0,155.6566,337.9845,0.00127051
138370.9787817,131.9613,258.2879,0.68612,0.043145,0.0,149.6972,342.264,0.00127051
138398.3572895,132.0249,175.5706,0.68722,0.04155,0.0,144.3325,347.6924,0.00127051
138425.7357974,130.6799,96.0925,0.68823,0.043991,0.0,137.6509,353.029,0.00127051
138453.1143053,132.0591,12.15144,0.68806,0.045979,0.0,134.9936,357.0655,0.00127051
138480.4928131,132.381,290.6352,0.68673,0.049365,0.0,133.3389,359.0421,0.00127051
138507.871321,137.8866,202.5222,0.68633,0.050692,0.0,138.8534,359.0332,0.00127051
138535.2498289,144.5655,113.9939,0.68821,0.053218,0.0001,147.1929,357.3726,0.00127051
138562.6283368,151.2434,25.43332,0.68792,0.05208,0.0001,156.5652,354.6782,0.00127051
138590.0068446,155.7809,298.327,0.68702,0.051413,0.0001,164.4401,351.3408,0.00127051
138617.3853525,160.6963,212.0277,0.68635,0.046867,0.0001,173.3967,347.2996,0.00127051
138644.7638604,164.4555,125.5159,0.68778,0.044125,0.0001,181.1944,343.2611,0.00127051
138672.1423682,162.607,46.52631,0.68824,0.041278,0.0001,183.0226,339.5843,0.00127051
138699.5208761,161.7114,324.8753,0.68713,0.041744,0.0001,185.3269,336.3844,0.00127051
138726.899384,159.6002,245.9224,0.68662,0.041052,0.0,185.6415,333.9587,0.00127051
138754.2778919,161.1757,161.9905,0.68693,0.043187,0.0,188.4665,332.7092,0.00127051
138781.6563997,162.628,78.89194,0.68867,0.047538,0.0,189.3451,333.2828,0.00127051
