Time,long,M,a,e,i,peri,node,mass
128651.6084873,324.5799,39.97057,5.04762,0.223001,0.0001,301.5648,23.0151,0.0006307498
128678.9869952,323.5408,230.2402,5.02215,0.220163,0.0001,300.502,23.0388,0.0006307498
128706.3655031,323.9704,59.15794,5.00541,0.215144,0.0001,301.0795,22.8909,0.0006307498
128733.744011,326.0618,244.727,4.98883,0.219091,0.0001,303.2005,22.8613,0.0006307498
128761.1225188,325.6596,74.76213,5.04772,0.220577,0.0001,302.9115,22.7481,0.0006307498
128788.5010267,324.5792,264.7745,5.01616,0.219673,0.0001,301.8589,22.7203,0.0006307498
128815.8795346,324.2996,94.4971,5.01196,0.216033,0.0001,301.7533,22.5463,0.0006307498
128843.2580424,326.4661,280.2462,4.97802,0.214347,0.0001,303.7809,22.6852,0.0006307498
128870.6365503,326.4872,109.2554,5.0422,0.218048,0.0001,304.0537,22.4335,0.0006307498
128898.0150582,325.1554,300.1895,5.01527,0.219073,0.0001,302.7597,22.3958,0.0006307498
128925.3935661,324.7238,129.3606,5.00529,0.217526,0.0001,302.3273,22.3965,0.0006307498
128952.7720739,326.3666,316.3536,4.97084,0.211493,0.0001,303.9568,22.4098,0.0006307498
128980.1505818,327.0516,144.0688,5.03231,0.214601,0.0001,304.9087,22.143,0.0006307498
129007.5290897,326.0685,334.9304,5.02509,0.219903,0.0001,304.0581,22.0103,0.0006307498
129034.9075975,325.4317,164.2409,4.99877,0.218443,0.0001,303.1842,22.2475,0.0006307498
129062.2861054,326.283,351.9998,4.96634,0.209657,0.0001,304.3067,21.9763,0.0006307498
129089.6646133,327.1639,179.7201,5.02981,0.211682,0.0001,305.3415,21.8224,0.0006307498
129117.0431211,327.549,8.774355,5.03929,0.219833,0.0001,305.723,21.826,0.0006307498
129144.421629,326.4981,198.918,4.99926,0.219904,0.0001,304.5858,21.9123,0.0006307498
129171.8001369,325.8912,27.93411,4.97084,0.210256,0.0001,304.2026,21.6885,0.0006307498
129199.1786448,327.1689,215.3743,5.03469,0.210461,0.0001,305.598,21.571,0.0006307498
129226.5571526,328.8143,43.16231,5.04615,0.216792,0.0001,307.2911,21.5232,0.0006307498
129253.9356605,327.9161,232.9059,5.00074,0.219592,0.0001,306.3399,21.5762,0.0006307498
129281.3141684,325.7727,64.06104,4.97895,0.213263,0.0001,304.3588,21.4139,0.0006307498
129308.6926762,327.1575,250.7824,5.03683,0.209915,0.0001,305.7316,21.426,0.0006307498
129336.0711841,329.4586,78.45045,5.04943,0.213107,0.0001,308.2035,21.2551,0.0006307498
129363.449692,329.2828,266.9942,4.99282,0.216735,0.0001,308.0101,21.2728,0.0006307498
129390.8281999,326.5979,99.00439,4.99022,0.217005,0.0001,305.3012,21.2967,0.0006307498
129418.2067077,327.2487,286.4741,5.02868,0.210521,0.0001,306.0802,21.1685,0.0006307498
129445.5852156,329.8776,113.4787,5.05132,0.210035,0.0001,308.9283,20.9493,0.0006307498
129472.9637235,329.9782,302.2737,4.98163,0.212877,0.0001,308.9361,21.042,0.0006307498
129500.3422313,328.099,132.7438,4.9942,0.219027,0.0001,306.8823,21.2166,0.0006307498
129527.7207392,327.6015,322.1041,5.02229,0.212812,0.0001,306.8208,20.7807,0.0006307498
129555.0992471,329.9266,148.7805,5.04674,0.206789,0.0001,309.2479,20.6786,0.0006307498
129582.477755,330.1205,337.9352,4.98212,0.210521,0.0001,309.2885,20.832,0.0006307498
129609.8562628,329.5231,166.7967,4.99381,0.217664,0.0001,308.8188,20.7043,0.0006307498
129637.2347707,328.6081,356.6132,5.01131,0.21348,0.0001,308.0263,20.5819,0.0006307498
129664.6132786,329.3377,185.124,5.04715,0.204647,0.0001,308.7989,20.5388,0.0006307498
129691.9917864,330.3205,13.1691,4.98736,0.209073,0.0001,309.7488,20.5716,0.0006307498
129719.3702943,330.5653,201.4903,4.99832,0.215685,0.0001,310.1602,20.4051,0.0006307498
129746.7488022,329.326,31.33522,5.00088,0.212801,0.0001,308.9783,20.3477,0.0006307498
129774.1273101,328.808,221.3528,5.05383,0.206178,0.0001,308.4777,20.3304,0.0006307498
129801.5058179,330.5337,48.66556,4.99798,0.2084,0.0001,310.2717,20.2619,0.0006307498
129828.8843258,331.4906,236.0324,5.00277,0.213713,0.0001,311.2188,20.2719,0.0006307498
129856.2628337,329.8375,66.6928,5.00169,0.213912,0.0001,309.5745,20.2631,0.0006307498
129883.6413415,328.7859,256.7555,5.06043,0.209213,0.0001,308.6339,20.152,0.0006307498
129911.0198494,330.6097,84.59004,5.00837,0.208725,0.0001,310.5494,20.0603,0.0006307498
129938.3983573,332.1742,270.7787,4.99954,0.210612,0.0001,312.0893,20.085,0.0006307498
129965.7768652,330.8463,101.474,5.0088,0.215532,0.0001,310.7942,20.0521,0.0006307498
129993.155373,329.3076,291.8311,5.05846,0.212319,0.0001,309.4852,19.8224,0.0006307498
130020.5338809,331.0702,119.7143,5.01794,0.209585,0.0001,311.162,19.9082,0.0006307498
130047.9123888,332.5346,306.3152,4.98341,0.207186,0.0001,312.6319,19.9027,0.0006307498
130075.2908966,332.4551,135.1784,5.01699,0.214404,0.0001,312.7982,19.6569,0.0006307498
130102.6694045,330.4736,326.5557,5.05295,0.215771,0.0001,310.8818,19.5919,0.0006307498
130130.0479124,331.6708,154.472,5.02032,0.209261,0.0001,311.9168,19.7541,0.0006307498
130157.4264203,332.4357,342.3156,4.96935,0.204863,0.0001,312.8102,19.6255,0.0006307498
130184.8049281,333.4003,169.7266,5.01969,0.210008,0.0001,313.9233,19.477,0.0006307498
130212.183436,332.2274,0.2909945,5.04848,0.217129,0.0001,312.8531,19.3743,0.0006307498
130239.5619439,331.8126,190.06,5.02246,0.208843,0.0001,312.1796,19.633,0.0006307498
130266.9404517,331.877,18.35451,4.95937,0.203905,0.0001,312.5521,19.3249,0.0006307498
130294.3189596,333.3405,205.5952,5.0276,0.206339,0.0001,314.0088,19.3317,0.0006307498
130321.6974675,333.6502,34.18111,5.03353,0.214213,0.0001,314.3571,19.2931,0.0006307498
130349.0759754,332.1318,225.4258,5.02984,0.210481,0.0001,312.7928,19.339,0.0006307498
130376.4544832,331.3018,54.60495,4.95838,0.206067,0.0001,312.0134,19.2885,0.0006307498
130403.8329911,333.0798,241.3898,5.03708,0.205684,0.0001,313.9079,19.1719,0.0006307498
130431.211499,334.3599,69.25149,5.02745,0.211687,0.0001,315.2801,19.0799,0.0006307498
130458.5900068,332.9715,259.9268,5.03523,0.212457,0.0001,313.9134,19.0581,0.0006307498
130485.9685147,331.4864,90.41001,4.96848,0.211154,0.0001,312.2985,19.1879,0.0006307498
130513.3470226,332.9953,276.8917,5.04054,0.206681,0.0001,313.9982,18.9972,0.0006307498
130540.7255305,335.0205,104.4203,5.03169,0.210471,0.0001,316.2012,18.8193,0.0006307498
130568.1040383,333.7886,294.6201,5.03699,0.212869,0.0001,314.8826,18.906,0.0006307498
130595.4825462,332.8018,124.7385,4.98216,0.215481,0.0001,313.6824,19.1193,0.0006307498
130622.8610541,333.1884,312.4726,5.03312,0.208233,0.0001,314.473,18.7153,0.0006307498
130650.2395619,335.9396,138.9364,5.04018,0.207508,0.0001,317.1452,18.7944,0.0006307498
130677.6180698,334.6858,329.5453,5.03282,0.212994,0.0001,316.0517,18.6341,0.0006307498
130704.9965777,334.5878,158.294,4.98994,0.21596,0.0001,315.6523,18.9356,0.0006307498
130732.3750856,333.9345,347.5553,5.01481,0.209295,0.0001,315.4566,18.4779,0.0006307498
130759.7535934,336.0048,174.4055,5.04243,0.20327,0.0001,317.3531,18.6517,0.0006307498
130787.1321013,335.8479,3.943755,5.03077,0.212846,0.0001,317.3089,18.539,0.0006307498
130814.5106092,335.7681,192.8003,4.99185,0.214457,0.0001,317.1162,18.6519,0.0006307498
130841.889117,334.3468,22.54106,4.99217,0.208957,0.0001,315.9033,18.4435,0.0006307498
130869.2676249,335.0879,211.2099,5.04922,0.201685,0.0001,316.5766,18.5113,0.0006307498
130896.6461328,336.7682,38.32023,5.02258,0.210431,0.0001,318.4169,18.3513,0.0006307498
130924.0246407,336.5639,227.7446,5.00115,0.212791,0.0001,318.181,18.3829,0.0006307498
130951.4031485,334.3423,58.03409,4.97664,0.210612,0.0001,315.9203,18.422,0.0006307498
130978.7816564,334.2389,247.6666,5.06484,0.203915,0.0001,315.9362,18.3027,0.0006307498
131006.1601643,337.0597,73.75008,5.0174,0.208356,0.0001,318.7904,18.2692,0.0006307498
131033.5386721,337.3658,262.2949,5.0094,0.211336,0.0001,319.0776,18.2883,0.0006307498
131060.91718,335.1478,93.08945,4.97986,0.214916,0.0001,316.7868,18.361,0.0006307498
131088.2956879,334.2202,283.0432,5.0763,0.20879,0.0001,316.1501,18.07,0.0006307498
131115.6741958,337.3718,109.306,5.02257,0.208189,0.0001,319.1158,18.256,0.0006307498
131143.0527036,337.9135,297.2644,5.01064,0.209494,0.0001,319.7921,18.1214,0.0006307498
131170.4312115,336.9182,126.98,4.99117,0.217387,0.0001,318.7296,18.1887,0.0006307498
131197.8097194,334.9138,318.0051,5.08296,0.214393,0.0001,317.0768,17.8371,0.0006307498
131225.1882272,337.9317,144.3034,5.03007,0.207161,0.0001,319.7726,18.1591,0.0006307498
131252.5667351,338.0514,332.9995,5.00809,0.20823,0.0001,320.0532,17.9981,0.0006307498
131279.945243,338.8305,160.4745,5.00073,0.214728,0.0001,320.8973,17.9332,0.0006307498
131307.3237509,336.7687,351.8733,5.07855,0.218468,0.0001,318.9919,17.7769,0.0006307498
131334.7022587,338.0842,179.7075,5.03218,0.205278,0.0001,320.0531,18.0311,0.0006307498
131362.0807666,338.3057,8.405694,5.0034,0.207971,0.0001,320.4609,17.8448,0.0006307498
131389.4592745,339.719,195.2815,5.00264,0.210479,0.0001,321.9351,17.7839,0.0006307498
131416.8377823,338.8082,25.11999,5.05939,0.217567,0.0001,321.0385,17.7697,0.0006307498
131444.2162902,337.7417,215.9334,5.03481,0.205894,0.0001,319.8982,17.8435,0.0006307498
131471.5947981,338.5024,43.51901,4.99615,0.20792,0.0001,320.7391,17.7633,0.0006307498
131498.973306,339.7607,231.1185,5.00967,0.207953,0.0001,322.0279,17.7327,0.0006307498
131526.3518138,339.9184,59.30112,5.03657,0.214697,0.0001,322.2211,17.6972,0.0006307498
131553.7303217,337.5914,251.7751,5.04853,0.208974,0.0001,319.971,17.6205,0.0006307498
131581.1088296,338.6199,79.05921,4.99191,0.208977,0.0001,320.7984,17.8215,0.0006307498
131608.4873374,339.5899,266.7777,5.0232,0.207309,0.0001,322.0018,17.5881,0.0006307498
131635.8658453,340.893,94.09295,5.03117,0.21291,0.0001,323.3872,17.5058,0.0006307498
131663.2443532,338.1783,286.5267,5.06274,0.212921,0.0001,320.6758,17.5025,0.0006307498
131690.6228611,339.258,114.3003,4.99936,0.211327,0.0001,321.6457,17.6123,0.0006307498
131718.0013689,339.7092,302.16,5.02812,0.208049,0.0001,322.2255,17.4837,0.0006307498
131745.3798768,341.9187,128.7671,5.03568,0.210844,0.0001,324.6722,17.2465,0.0006307498
131772.7583847,339.1558,321.1524,5.07645,0.216903,0.0001,321.7341,17.4216,0.0006307498
131800.1368925,340.2727,148.8638,5.00458,0.213049,0.0001,322.7659,17.5068,0.0006307498
131827.5154004,340.0055,337.7475,5.02611,0.209514,0.0001,322.7071,17.2984,0.0006307498
131854.8939083,342.5298,163.6647,5.03755,0.20682,0.0001,325.2747,17.2551,0.0006307498
131882.2724162,340.9911,355.0619,5.08837,0.220434,0.0001,323.6789,17.3122,0.0006307498
131909.650924,341.2765,183.3973,5.00332,0.212715,0.0001,323.8829,17.3936,0.0006307498
131937.0294319,340.6123,12.85481,5.01696,0.210564,0.0001,323.4751,17.1372,0.0006307498
131964.4079398,342.1902,199.7585,5.03694,0.202951,0.0001,324.9539,17.2363,0.0006307498
131991.7864476,343.4335,27.93999,5.0858,0.21904,0.0001,326.2906,17.1429,0.0006307498
132019.1649555,341.9958,218.525,5.00137,0.212321,0.0001,324.8138,17.182,0.0006307498
132046.5434634,341.2241,47.50715,5.00725,0.211644,0.0001,324.0886,17.1355,0.0006307498
132073.9219713,341.3144,236.5779,5.04087,0.2031,0.0001,324.1852,17.1292,0.0006307498
132101.3004791,344.9248,61.64906,5.0703,0.213508,0.0001,327.9563,16.9685,0.0006307498
132128.678987,342.6498,253.6225,5.00736,0.212847,0.0001,325.5856,17.0642,0.0006307498
132156.0574949,341.8123,82.41421,4.99889,0.213119,0.0001,324.7659,17.0464,0.0006307498
132183.4360027,340.7667,272.7058,5.05461,0.206872,0.0001,323.7733,16.9935,0.0006307498
132210.8145106,345.3164,96.98643,5.05922,0.207968,0.0001,328.5275,16.7889,0.0006307498
132238.1930185,343.473,288.1855,5.01655,0.212883,0.0001,326.4296,17.0434,0.0006307498
132265.5715264,342.8052,117.2685,5.00204,0.214674,0.0001,325.9002,16.905,0.0006307498
132292.9500342,341.1363,307.7819,5.06561,0.211964,0.0001,324.441,16.6953,0.0006307498
132320.3285421,345.2243,132.8633,5.05988,0.204449,0.0001,328.3828,16.8414,0.0006307498
132347.70705,344.0638,323.2347,5.02547,0.212548,0.0001,327.1953,16.8685,0.0006307498
132375.0855578,344.148,151.4878,5.00643,0.21544,0.0001,327.4167,16.7313,0.0006307498
132402.4640657,342.3211,342.4106,5.07247,0.217018,0.0001,325.7136,16.6075,0.0006307498
132429.8425736,344.8583,168.7249,5.05675,0.202734,0.0001,328.0722,16.7861,0.0006307498
132457.2210815,344.7214,358.4805,5.04272,0.214221,0.0001,328.0744,16.647,0.0006307498
132484.5995893,345.3928,185.7074,5.00199,0.214063,0.0001,328.8195,16.5733,0.0006307498
132511.9780972,344.2056,16.2289,5.06808,0.218974,0.0001,327.6522,16.5534,0.0006307498
132539.3566051,344.1339,205.169,5.05035,0.202496,0.0001,327.5241,16.6098,0.0006307498
132566.7351129,346.1762,32.52152,5.05279,0.214182,0.0001,329.7012,16.475,0.0006307498
132594.1136208,346.1042,220.8273,4.99664,0.21152,0.0001,329.5985,16.5057,0.0006307498
132621.4921287,345.9957,49.65907,5.05692,0.217683,0.0001,329.5721,16.4236,0.0006307498
132648.8706366,343.4346,241.8281,5.0504,0.205387,0.0001,327.0056,16.4291,0.0006307498
132676.2491444,347.436,66.51999,5.05261,0.210809,0.0001,331.0165,16.4195,0.0006307498
132703.6276523,346.422,256.3455,4.99751,0.210401,0.0001,329.9914,16.4306,0.0006307498
132731.0061602,347.3393,83.67089,5.04716,0.214805,0.0001,331.0759,16.2634,0.0006307498
132758.384668,343.4318,277.4375,5.06161,0.211136,0.0001,327.2165,16.2153,0.0006307498
132785.7631759,347.5246,102.1161,5.04591,0.206968,0.0001,331.1146,16.41,0.0006307498
132813.1416838,346.794,291.4428,5.00222,0.210022,0.0001,330.5254,16.2686,0.0006307498
132840.5201916,347.9998,118.8035,5.04289,0.211694,0.0001,331.9728,16.0271,0.0006307498
132867.8986995,344.3988,311.8389,5.07459,0.216908,0.0001,328.263,16.1358,0.0006307498
132895.2772074,347.053,138.4267,5.04466,0.206209,0.0001,330.8683,16.1847,0.0006307498
132922.6557153,347.0921,326.7985,5.00154,0.209185,0.0001,331.0812,16.0109,0.0006307498
132950.0342231,348.4775,153.9414,5.04472,0.20935,0.0001,332.6026,15.8749,0.0006307498
132977.412731,346.1582,345.8367,5.08773,0.221841,0.0001,330.1555,16.0027,0.0006307498
133004.7912389,347.002,173.9475,5.04279,0.207485,0.0001,331.0109,15.9912,0.0006307498
133032.1697467,347.1695,2.783774,5.00904,0.210528,0.0001,331.3029,15.8666,0.0006307498
133059.5482546,348.6917,189.1594,5.04013,0.206889,0.0001,332.8429,15.8488,0.0006307498
133086.9267625,348.7283,19.0518,5.09955,0.223814,0.0001,332.9518,15.7765,0.0006307498
133114.3052704,347.1616,209.3652,5.03433,0.209158,0.0001,331.3187,15.8429,0.0006307498
133141.6837782,347.883,37.74483,5.02054,0.212891,0.0001,332.0797,15.8034,0.0006307498
133169.0622861,348.2861,225.3839,5.0339,0.205159,0.0001,332.5343,15.7518,0.0006307498
133196.440794,351.1593,51.88859,5.09547,0.219692,0.0001,335.5459,15.6134,0.0006307498
133223.8193018,347.4537,244.9756,5.02842,0.211522,0.0001,331.8101,15.6436,0.0006307498
133251.1978097,348.9744,71.97874,5.02434,0.212801,0.0001,333.2253,15.7491,0.0006307498
133278.5763176,347.6743,261.8915,5.03397,0.206855,0.0001,332.1791,15.4952,0.0006307498
133305.9548255,352.5482,85.85336,5.08569,0.212128,0.0001,337.1791,15.3692,0.0006307498
133333.3333333,348.1526,279.916,5.03158,0.21502,0.0001,332.6154,15.5372,0.0006307498
133360.7118412,349.5389,107.0753,5.02328,0.21148,0.0001,334.1386,15.4003,0.0006307498
133388.0903491,347.8097,297.2571,5.03827,0.211203,0.0001,332.5399,15.2698,0.0006307498
133415.4688569,352.3385,121.8645,5.07821,0.205434,0.0001,337.0808,15.2577,0.0006307498
133442.8473648,349.2327,314.1954,5.03967,0.217525,0.0001,333.9494,15.2833,0.0006307498
133470.2258727,349.6741,142.7591,5.02429,0.212536,0.0001,334.494,15.1801,0.0006307498
133497.6043806,348.6516,331.9571,5.03551,0.214416,0.0001,333.6333,15.0183,0.0006307498
133524.9828884,351.44,158.4693,5.07839,0.202585,0.0001,336.316,15.124,0.0006307498
133552.3613963,350.451,348.7068,5.04979,0.219186,0.0001,335.4375,15.0134,0.0006307498
133579.7399042,350.3783,177.4845,5.02535,0.214268,0.0001,335.3469,15.0315,0.0006307498
133607.118412,349.6532,6.985091,5.02853,0.216227,0.0001,334.8021,14.8511,0.0006307498
133634.4969199,350.5326,194.7974,5.07573,0.202169,0.0001,335.5903,14.9424,0.0006307498
133661.8754278,352.2761,22.87059,5.06847,0.220468,0.0001,337.4921,14.784,0.0006307498
133689.2539357,351.2195,212.0976,5.01881,0.21464,0.0001,336.4221,14.7974,0.0006307498
133716.6324435,350.9123,41.51652,5.03253,0.218475,0.0001,336.161,14.7513,0.0006307498
133744.0109514,349.5017,231.5848,5.07094,0.204126,0.0001,334.864,14.6377,0.0006307498
133771.3894593,354.2353,56.37625,5.07708,0.217175,0.0001,339.6189,14.6164,0.0006307498
133798.7679671,351.7606,247.422,5.01259,0.214214,0.0001,337.1934,14.5673,0.0006307498
133826.146475,352.4292,75.32226,5.03388,0.218303,0.0001,338.0328,14.3964,0.0006307498
133853.5249829,348.7114,268.2723,5.07457,0.209809,0.0001,334.357,14.3544,0.0006307498
133880.9034908,355.072,90.96305,5.0722,0.210457,0.0001,340.6827,14.3893,0.0006307498
133908.2819986,352.2509,282.6203,5.01246,0.21526,0.0001,337.9657,14.2852,0.0006307498
133935.6605065,353.4304,109.9308,5.03063,0.215879,0.0001,339.254,14.1763,0.0006307498
133963.0390144,349.3695,303.0709,5.08264,0.218467,0.0001,335.3254,14.0441,0.0006307498
133990.4175222,354.3784,127.5042,5.06709,0.20543,0.0001,340.1595,14.2189,0.0006307498
134017.7960301,353.1558,317.1164,5.01089,0.216116,0.0001,339.1829,13.9729,0.0006307498
134045.174538,353.7872,145.4263,5.03328,0.214588,0.0001,339.7641,14.0231,0.0006307498
134072.5530459,351.3128,336.5132,5.08526,0.224942,0.0001,337.5166,13.7962,0.0006307498
134099.9315537,353.2181,164.4614,5.06957,0.205596,0.0001,339.2423,13.9758,0.0006307498
134127.3100616,353.7462,352.244,5.00891,0.215832,0.0001,340.031,13.7153,0.0006307498
134154.6885695,354.2509,180.4588,5.04041,0.213756,0.0001,340.5468,13.704,0.0006307498
134182.0670773,353.654,10.04026,5.07886,0.226827,0.0001,340.0942,13.5598,0.0006307498
134209.4455852,352.605,200.4812,5.07108,0.208215,0.0001,338.9855,13.6195,0.0006307498
134236.8240931,354.3903,27.75148,5.0184,0.217138,0.0001,340.8896,13.5008,0.0006307498
134264.202601,354.504,215.6086,5.03962,0.212758,0.0001,341.0945,13.4094,0.0006307498
134291.5811088,355.8127,43.72738,5.07371,0.225443,0.0001,342.5567,13.256,0.0006307498
134318.9596167,352.3888,236.3393,5.0676,0.212303,0.0001,339.1584,13.2304,0.0006307498
134346.3381246,355.5082,62.32589,5.02946,0.217325,0.0001,342.2417,13.2665,0.0006307498
134373.7166324,354.2952,251.7047,5.03639,0.212868,0.0001,341.2656,13.0296,0.0006307498
134401.0951403,357.5712,77.34646,5.06896,0.221192,0.0001,344.562,13.0091,0.0006307498
134428.4736482,352.391,272.2357,5.07187,0.218105,0.0001,339.4977,12.8932,0.0006307498
134455.8521561,356.1497,97.17257,5.02892,0.215434,0.0001,343.1546,12.9951,0.0006307498
134483.2306639,354.0627,287.7256,5.04164,0.216483,0.0001,341.4156,12.6471,0.0006307498
134510.6091718,358.3415,112.1831,5.0615,0.215108,0.0001,345.6557,12.6858,0.0006307498
134537.9876797,353.461,306.6087,5.08504,0.225952,0.0001,340.8704,12.5907,0.0006307498
134565.3661875,356.062,133.121,5.02708,0.214393,0.0001,343.4128,12.6492,0.0006307498
134592.7446954,355.1392,322.0329,5.03912,0.220885,0.0001,342.8116,12.3276,0.0006307498
134620.1232033,357.8824,148.579,5.06105,0.211288,0.0001,345.5188,12.3637,0.0006307498
134647.5017112,355.8758,339.4756,5.08955,0.230974,0.0001,343.5867,12.2891,0.0006307498
134674.880219,355.9146,169.1244,5.03202,0.217221,0.0001,343.6846,12.23,0.0006307498
134702.2587269,356.4528,356.3121,5.02239,0.221346,0.0001,344.4483,12.0045,0.0006307498
134729.6372348,357.199,184.9333,5.06845,0.210664,0.0001,345.1305,12.0686,0.0006307498
134757.0157426,358.4247,12.69668,5.08747,0.230914,0.0001,346.5281,11.8966,0.0006307498
134784.3942505,356.4553,204.0005,5.0366,0.220456,0.0001,344.6053,11.85,0.0006307498
134811.7727584,357.0717,31.8321,5.01164,0.221757,0.0001,345.3305,11.7412,0.0006307498
134839.1512663,356.5239,221.0417,5.07349,0.211735,0.0001,344.9267,11.5972,0.0006307498
134866.5297741,0.5017979,46.56862,5.08386,0.227115,0.0001,348.9609,11.5409,0.0006307498
134893.908282,357.3336,238.6403,5.03511,0.222619,0.0001,345.8799,11.4537,0.0006307498
134921.2867899,357.9238,66.77365,5.01184,0.223447,0.0001,346.545,11.3789,0.0006307498
134948.6652977,355.9496,257.4602,5.07512,0.215391,0.0001,344.7656,11.184,0.0006307498
134976.0438056,1.609987,80.93177,5.07472,0.221111,0.0001,350.4776,11.1324,0.0006307498
135003.4223135,358.0155,273.8621,5.03542,0.224522,0.0001,346.9032,11.1123,0.0006307498
135030.8008214,358.8538,101.3037,5.00843,0.224403,0.0001,347.9211,10.9327,0.0006307498
135058.1793292,355.7721,293.4709,5.08777,0.223392,0.0001,345.0164,10.7557,0.0006307498
135085.5578371,1.60296,116.5756,5.06204,0.21541,0.0001,350.8001,10.8029,0.0006307498
135112.936345,358.9021,308.5214,5.04785,0.228477,0.0001,348.2074,10.6947,0.0006307498
135140.3148528,359.6146,136.3618,5.00527,0.224423,0.0001,349.0832,10.5314,0.0006307498
135167.6933607,357.4806,327.0777,5.09773,0.232508,0.0001,347.1034,10.3772,0.0006307498
135195.0718686,0.6248291,153.5712,5.05968,0.213013,0.0001,350.1826,10.4423,0.0006307498
135222.4503765,0.7367429,341.9706,5.05243,0.230688,0.0001,350.5851,10.1517,0.0006307498
135249.8288843,0.2750495,171.6021,5.01178,0.226184,0.0001,350.0964,10.1786,0.0006307498
135277.2073922,0.269791,359.6495,5.08126,0.234557,0.0001,350.3302,9.9396,0.0006307498
135304.5859001,359.7973,190.1742,5.06588,0.215742,0.0001,349.8613,9.936,0.0006307498
135331.9644079,2.318125,16.10149,5.04709,0.228756,0.0001,352.5356,9.7825,0.0006307498
135359.3429158,1.284839,206.052,5.01809,0.22765,0.0001,351.5929,9.6919,0.0006307498
135386.7214237,1.908861,33.97305,5.05577,0.232007,0.0001,352.4085,9.5004,0.0006307498
135414.0999316,359.5334,225.8683,5.07156,0.220086,0.0001,350.1071,9.4263,0.0006307498
135441.4784394,3.253044,51.26662,5.04411,0.22622,0.0001,353.9145,9.3385,0.0006307498
135468.8569473,2.228293,240.5983,5.02014,0.227466,0.0001,352.9768,9.2515,0.0006307498
135496.2354552,2.983678,68.69426,5.04201,0.230686,0.0001,353.951,9.0327,0.0006307498
135523.613963,359.7062,261.4658,5.07652,0.224955,0.0001,350.7407,8.9655,0.0006307498
135550.9924709,3.732372,86.36687,5.03965,0.224073,0.0001,354.7636,8.9688,0.0006307498
135578.3709788,2.655689,276.1376,5.02156,0.226898,0.0001,353.9163,8.7393,0.0006307498
135605.7494867,4.027987,103.0313,5.03255,0.229743,0.0001,355.4341,8.5939,0.0006307498
135633.1279945,0.09887323,296.9447,5.09363,0.232649,0.0001,351.5635,8.5353,0.0006307498
135660.5065024,3.788742,121.8711,5.02793,0.223432,0.0001,355.2998,8.4889,0.0006307498
135687.8850103,3.035963,311.4567,5.03445,0.230097,0.0001,354.866,8.1699,0.0006307498
135715.2635181,4.790553,138.014,5.02216,0.227678,0.0001,356.593,8.1975,0.0006307498
135742.642026,2.037897,330.319,5.11936,0.242292,0.0001,354.0132,8.0247,0.0006307498
135770.0205339,3.514841,158.1661,5.02224,0.224635,0.0001,355.5292,7.9857,0.0006307498
135797.3990418,4.564165,345.2622,5.03679,0.232603,0.0001,356.8475,7.7166,0.0006307498
135824.7775496,5.044074,173.7905,5.0268,0.226833,0.0001,357.3215,7.7226,0.0006307498
135852.1560575,5.5205,2.030459,5.11929,0.244819,0.0001,358.0621,7.4584,0.0006307498
135879.5345654,3.789553,193.7525,5.02861,0.229092,0.0001,356.3369,7.4527,0.0006307498
135906.9130732,5.755159,19.68625,5.02378,0.230678,0.0001,358.5229,7.2322,0.0006307498
135934.2915811,5.400705,209.0296,5.03517,0.227429,0.0001,358.2028,7.1979,0.0006307498
135961.670089,7.945196,35.40283,5.09871,0.23956,0.0001,0.9905,6.9547,0.0006307498
135989.0485969,4.758888,228.1806,5.0324,0.233413,0.0001,357.8237,6.9352,0.0006307498
136016.4271047,6.015008,55.56147,5.0157,0.23051,0.0001,359.1465,6.8685,0.0006307498
136043.8056126,5.740841,244.1739,5.03976,0.228673,0.0001,359.205,6.5358,0.0006307498
136071.1841205,9.001508,70.17797,5.07842,0.234039,0.0001,2.4817,6.5198,0.0006307498
136098.5626283,6.025214,262.6131,5.034,0.235684,0.0001,359.6176,6.4076,0.0006307498
136125.9411362,6.431758,90.8012,5.01038,0.232336,0.0001,0.1111,6.3206,0.0006307498
136153.3196441,5.921114,280.0302,5.04252,0.230296,0.0001,359.8998,6.0213,0.0006307498
136180.698152,9.559494,105.0087,5.06447,0.230118,0.0001,3.5516,6.0079,0.0006307498
136208.0766598,6.836603,297.7903,5.04495,0.238001,0.0001,0.9203,5.9163,0.0006307498
136235.4551677,7.330828,125.3475,5.00272,0.234992,0.0001,1.6436,5.6872,0.0006307498
136262.8336756,6.278902,315.5238,5.06031,0.236468,0.0001,0.6611,5.6178,0.0006307498
136290.2121834,9.744566,140.4859,5.04826,0.226847,0.0001,4.2725,5.4721,0.0006307498
136317.5906913,8.173692,331.9362,5.07482,0.24356,0.0001,2.8571,5.3166,0.0006307498
136344.9691992,8.171518,160.3976,4.9931,0.236985,0.0001,2.9413,5.2302,0.0006307498
136372.347707,8.262217,348.872,5.07037,0.242136,0.0001,3.2904,4.9718,0.0006307498
136399.7262149,9.175128,177.1754,5.04483,0.226575,0.0001,4.2521,4.9231,0.0006307498
136427.1047228,10.91951,4.397735,5.08971,0.245256,0.0001,6.1784,4.7411,0.0006307498
136454.4832307,9.2961,195.2245,4.99701,0.240144,0.0001,4.5862,4.7099,0.0006307498
136481.8617385,10.30871,22.22323,5.04862,0.239774,0.0001,5.8311,4.4777,0.0006307498
