time,x,y,z
-0.9393638170974157,0.08833802473967164,-0.09181951435604527,-6.687377040714725e-08
-0.9363817097415508,0.11353761456573347,-0.05208073454347309,-3.78485703465762e-08
-0.9333996023856859,0.12319465599218055,-0.005272054024973362,-3.685787643393434e-09
-0.930417495029821,0.11536332371247537,0.042256134118901244,3.09791248260934e-08
-0.9274353876739565,0.09098018059624854,0.08372669702699306,6.120314020888658e-08
-0.9244532803180916,0.053759386929705805,0.11343337745712084,8.282809213032988e-08
-0.9214711729622267,0.00924143663397805,0.12788031631153685,9.331076486314132e-08
-0.9184890656063618,-0.0365139453417909,0.12613561842348142,9.197913260335377e-08
-0.9155069582504969,-0.07801970099173741,0.10947998253136088,7.977459975499957e-08
-0.9125248508946324,-0.11097364156516268,0.0807304854942702,5.87578791027587e-08
-0.9095427435387675,-0.13244627572236273,0.043577390583880604,3.1624926585602955e-08
-0.9065606361829026,-0.1408266690055069,0.002087555508663748,1.3447349926474013e-09
-0.9035785288270377,-0.13568689263482067,-0.03961671427435232,-2.9074769591690266e-08
-0.9005964214711728,-0.11765886982248928,-0.077558589138748,-5.673313795975181e-08
-0.8976143141153083,-0.0883607167468164,-0.10805601955196359,-7.894621265263014e-08
-0.8946322067594434,-0.05037123820047359,-0.12788301809936442,-9.336374353923886e-08
-0.8916500994035785,-0.007220753768880324,-0.13449734160440877,-9.813546847540906e-08
-0.8886679920477136,0.036667615075225306,-0.12637283850836228,-9.215349427063932e-08
-0.8856858846918492,0.07619166343785,-0.10343500527519645,-7.536978648863041e-08
-0.8827037773359843,0.10606740942603865,-0.06751243891071015,-4.9124912378845435e-08
-0.8797216699801194,0.12168581034665592,-0.022586235931418723,-1.6328940509758517e-08
-0.8767395626242545,0.12020909385973806,0.025472965847918493,1.8731736749064647e-08
-0.8737574552683895,0.10149665031563168,0.06987188731272108,5.11009265398315e-08
-0.8707753479125251,0.06833308910329405,0.10435422120209437,7.621776006669523e-08
-0.8677932405566602,0.02574632308931111,0.12454181807824052,9.089430632981584e-08
-0.8648111332007953,-0.020244210789194663,0.12858875935079636,9.37912111791912e-08
-0.8618290258449304,-0.06384778827087811,0.1170478741055464,8.53188210395252e-08
-0.8588469184890655,-0.10029454125537987,0.09226486349687352,6.719420305574977e-08
-0.855864811133201,-0.12615766776041623,0.05768267737386014,4.1933268781290235e-08
-0.8528827037773361,-0.139365017452461,0.017278016127136996,1.2439671817762925e-08
-0.8499005964214712,-0.1390784879920308,-0.02481863449567793,-1.827223547068157e-08
-0.8469184890656063,-0.12555955113501957,-0.06455945627843832,-4.7249728247010883e-08
-0.8439363817097418,-0.1000761397473377,-0.09813948629820417,-7.171844613852023e-08
-0.8409542743538769,-0.06486181829590838,-0.12214676566865913,-8.919186962456935e-08
-0.837972166998012,-0.023106311452637154,-0.1337605123462445,-9.761587145454592e-08
-0.8349900596421471,0.02107532298525599,-0.13104299594306307,-9.558160635657542e-08
-0.8320079522862822,0.06278607388637993,-0.113342177578628,-8.261908249565002e-08
-0.8290258449304178,0.096727959329723,-0.08175510342456661,-5.9534785942553386e-08
-0.8260437375745528,0.11792920008389172,-0.039483602518782406,-2.867034269159873e-08
-0.823061630218688,0.12278618947152985,0.008209051127310307,6.13029098867593e-09
-0.820079522862823,0.11011327102802287,0.054709684556168245,4.004113145149599e-08
-0.8170974155069581,0.08167317007577961,0.0933924098062121,6.823030356269272e-08
-0.8141153081510937,0.04181201658190893,0.11908266776721299,8.692769929479792e-08
-0.8111332007952288,-0.0036536574605607122,0.12899958846190507,9.411118867685132e-08
-0.8081510934393639,-0.048732575910742724,0.12288535624266118,8.959950852184297e-08
-0.805168986083499,-0.08822725402731663,0.10252171383965782,7.469842107578616e-08
-0.8021868787276341,-0.11821320795708484,0.07103065514264567,5.1689993923735985e-08
-0.7992047713717696,-0.13614018694478505,0.03224982416265366,2.337681789601117e-08
-0.7962226640159047,-0.14074187457631335,-0.00971210938291733,-7.242252353250002e-09
-0.7932405566600398,-0.13189707434255446,-0.05075643690011027,-3.7176919763142156e-08
-0.7902584493041749,-0.11051844145513046,-0.08697415279059126,-6.357643398203492e-08
-0.7872763419483104,-0.07849361282955487,-0.11479255526636215,-8.383646185172898e-08
-0.7842942345924455,-0.03866866442254852,-0.13115000348459155,-9.57265479419886e-08
-0.7813121272365806,0.005166698122789477,-0.1337499248628147,-9.757539656902317e-08
-0.7783300198807157,0.04836889062411769,-0.12142460659685399,-8.853616884226129e-08
-0.7753479125248508,0.08572048910849799,-0.09458882246253542,-6.891711770443397e-08
-0.7723658051689863,0.11202538720521141,-0.05566259150941337,-4.0489369283321094e-08
-0.7693836978131214,0.12305622696210117,-0.009209257573054373,-6.586644816093425e-09
-0.7664015904572565,0.11665551458115232,0.03851712661638333,2.8226116702496712e-08
-0.7634194831013916,0.09351511770989579,0.08071842212218461,5.899009751546146e-08
-0.7604373757455267,0.057148549145469754,0.11154914927497869,8.144450504454504e-08
-0.7574552683896623,0.012995701809488565,0.12730790188161262,9.289479554902829e-08
-0.7544731610337974,-0.032878907412196096,0.12685909587581215,9.251896058949903e-08
-0.7514910536779325,-0.07491108534197113,0.11132669859595996,8.114288462821053e-08
-0.7485089463220675,-0.10868982395116134,0.08342961977655039,6.075478858993775e-08
-0.7455268389662026,-0.13117356358813964,0.04680891879238295,3.40141737545462e-08
-0.7425447316103382,-0.14064895795465382,0.00551562189188453,3.87821569632271e-09
-0.7395626242544733,-0.13659742461176974,-0.036323292938576626,-2.6641760319369105e-08
-0.7365805168986084,-0.1195687897932007,-0.07471315665951717,-5.4632066859361866e-08
-0.7335984095427435,-0.09110302982323507,-0.10594265891507888,-7.738675441057672e-08
-0.730616302186879,-0.05370144386967822,-0.12674192916627341,-9.252289379096987e-08
-0.7276341948310141,-0.010817944767424231,-0.13450294100947632,-9.814134931255514e-08
-0.7246520874751492,0.0331923016305193,-0.1276023943284042,-9.306227451049662e-08
-0.7216699801192843,0.07326915304196013,-0.10583032362392923,-7.713759851195595e-08
-0.7186878727634194,0.1041171066446282,-0.07084625793750224,-5.1583343916169126e-08
-0.7157057654075549,0.12103311906335612,-0.026456244660153352,-1.918090458596642e-08
-0.71272365805169,0.12099457112841146,0.021597246305436493,1.5877306466856068e-08
-0.7097415506958251,0.10361966711509103,0.06654544658113493,4.865278043562816e-08
-0.7067594433399602,0.07146789449194116,0.10203177536355833,7.451064161806645e-08
-0.7037773359840953,0.029427078852017563,0.12348840964378636,9.012329840190694e-08
-0.7007952286282308,-0.0165141155741693,0.12885809583462265,9.399581070797742e-08
-0.6978131212723659,-0.06050900934392152,0.1185170272453416,8.640838866934589e-08
-0.694831013916501,-0.09768620294222935,0.0946919792067981,6.899034155426153e-08
-0.6918489065606361,-0.12450574894692658,0.06076078834360307,4.420939913602723e-08
-0.6888667992047712,-0.13878891458746356,0.020674026461488006,1.4949776958025504e-08
-0.6858846918489068,-0.13960288989411884,-0.021439380840392312,-1.5775416703555477e-08
-0.6829025844930419,-0.12712448374079865,-0.06151803066412362,-4.500341084629321e-08
-0.679920477137177,-0.10254256462358352,-0.09573193172219402,-6.994122562285002e-08
-0.676938369781312,-0.06801317243108557,-0.12063115399766754,-8.807406022277453e-08
-0.6739562624254476,-0.026648826404092982,-0.13333806127781744,-9.730551111990479e-08
-0.6709741550695827,0.01750783153688822,-0.1318301627004987,-9.616388945749161e-08
-0.6679920477137178,0.059613900986203734,-0.11533409195860418,-8.408951870413026e-08
-0.6650099403578529,0.09438280372361464,-0.08478818449610592,-6.177187247078282e-08
-0.662027833001988,0.11678111923719228,-0.04321644977353527,-3.142176243590892e-08
-0.6590457256461235,0.12305172672266418,0.004270014538088243,3.2285665917589082e-09
-0.6560636182902586,0.11178115814158146,0.051125067850214756,3.740210569201078e-08
-0.6530815109343937,0.08449196941982862,0.09066636933055675,6.62251794619325e-08
-0.6500994035785288,0.04535387837285897,0.11755485120516215,8.580651253663129e-08
-0.6471172962226639,0.00011382008959661544,0.12879820695483463,9.396832935743402e-08
-0.6441351888667994,-0.045207770730141435,0.1239449811120458,9.038675169493396e-08
-0.6411530815109345,-0.08532365543570519,0.10463655225730989,7.626402828614943e-08
-0.6381709741550696,-0.11619745200160075,0.07391185108891304,5.3820826739554174e-08
-0.6351888667992047,-0.1351687868896641,0.03557017900529024,2.58312754720707e-08
-0.6322067594433398,-0.14087229848552027,-0.006288818139949012,-4.712560778399726e-09
-0.6292246520874754,-0.13309895311866282,-0.047557577749537075,-3.481388067306322e-08
-0.6262425447316105,-0.11268086422164963,-0.08430609638525241,-6.160634039834352e-08
-0.6232604373757455,-0.08142793666123602,-0.11292882831098917,-8.246115060528208e-08
-0.6202783300198806,-0.04210878704869889,-0.1303150016454721,-9.51112982174394e-08
-0.6172962226640162,0.0015620232993071095,-0.13409447096838772,-9.783088378930111e-08
-0.6143141153081513,0.045003857341294716,-0.1229921041295091,-8.969358562891495e-08
-0.6113320079522864,0.08302950170056676,-0.0972766013965054,-7.089986815482373e-08
-0.6083499005964215,0.11041084336616282,-0.059193308824658314,-4.309225909900656e-08
-0.6053677932405566,0.12280051057295693,-0.013137505246219906,-9.480995402839796e-09
-0.6023856858846921,0.11783494264202607,0.0347409481660477,2.5445325190858637e-08
-0.5994035785288272,0.09596121500792801,0.0776333708976173,5.6719838421958716e-08
-0.5964214711729623,0.06048588941181997,0.10956336031485928,7.998526563019529e-08
-0.5934393638170974,0.016739138819903403,0.1266267322083181,9.239779312509771e-08
-0.5904572564612325,-0.029217439076390073,0.12748186916314727,9.298371099361555e-08
-0.587475149105368,-0.07174681434816307,0.11309129106364028,8.244990499591324e-08
-0.5844930417495031,-0.10633042692317372,0.0860711180769923,6.270868208865629e-08
-0.5815109343936382,-0.1298142038165904,0.05000978586502341,3.638054426284928e-08
-0.5785288270377733,-0.14038138068662934,0.008940330338953618,6.409230104073726e-09
-0.5755467196819084,-0.13742182007445872,-0.033006889565218765,-2.4191517701369853e-08
-0.5725646123260439,-0.12140272007520522,-0.07182026961767303,-5.249546911438857e-08
-0.569582504970179,-0.09378576034127833,-0.1037601959111602,-7.577561550119741e-08
-0.5666003976143141,-0.0569947575379405,-0.12551430668607474,-9.161739868790834e-08
-0.5636182902584492,-0.014407003156356263,-0.13441091044400347,-9.807438891181407e-08
-0.5606361829025848,0.02969144273485054,-0.12873246426947052,-9.389693632217493e-08
-0.5576540755467199,0.07028550304906625,-0.10813675357644079,-7.883929481513415e-08
-0.554671968190855,0.10207369301377009,-0.07411636513388514,-5.399448456258926e-08
-0.55168986083499,0.12026649273245728,-0.030301128514778057,-2.201432489106792e-08
-0.5487077534791251,0.12166326611891665,0.017700786310276502,1.3007311994851256e-08
-0.5457256461232607,0.10564327249465122,0.0631551336036788,4.615701562037851e-08
-0.5427435387673958,0.07453658953135753,0.09961468975059445,7.27330276727544e-08
-0.5397614314115309,0.033082320670525724,0.12232687539887853,8.927173998320898e-08
-0.536779324055666,-0.01277024300753048,0.1290223454433678,9.412208208064105e-08
-0.5337972166998011,-0.05712405137342752,0.11989645474005908,8.743103242330842e-08
-0.5308151093439366,-0.09500839875276813,0.09705219516364824,7.073655129962687e-08
-0.5278330019880717,-0.12277020964591136,0.06379838824586327,4.64552894604721e-08
-0.5248508946322068,-0.13812326244645656,0.02405689580353932,1.7450094288529287e-08
-0.5218687872763419,-0.14003905188203647,-0.018046465863545046,-1.3268341545665248e-08
-0.5188866799204774,-0.12860904711516208,-0.0584376994483773,-4.2727960345465006e-08
-0.5159045725646125,-0.10494277236628731,-0.09326267625561661,-6.81178476325398e-08
-0.5129224652087476,-0.0711187359751429,-0.11903469034563428,-8.689582776748254e-08
-0.5099403578528827,-0.030172187530264967,-0.1328210832920209,-9.692459200053972e-08
-0.5069582504970178,0.01392736139696358,-0.13251724346361954,-9.667156593517275e-08
-0.5039761431411534,0.05639334835185217,-0.1172316853210362,-8.54897521801836e-08
-0.5009940357852884,0.09195519529420078,-0.0877467761976365,-6.395361548173092e-08
-0.49801192842942354,0.11552483826636514,-0.04690899179758515,-3.414333000789015e-08
-0.49502982107355864,0.12319915876529441,0.0003270262485874434,3.237667359788198e-10
-0.49204771371769374,0.1133411776217862,0.04749114021126348,3.4726290158999535e-08
-0.4890656063618293,0.08723131533429551,0.08785491524457228,6.415642868114143e-08
-0.48608349900596437,0.0488553375586768,0.11592171952314065,8.460688045420612e-08
-0.48310139165009947,0.003881491741609233,0.12848896142200908,9.374508959936175e-08
-0.48011928429423456,-0.04164746908104777,0.12490823674743427,9.110213110571324e-08
-0.47713717693836966,-0.0823578995622587,0.10667567562589807,7.77731342834821e-08
-0.4741550695825052,-0.11410217138522899,0.07674280244862508,5.591414767235147e-08
-0.4711729622266403,-0.13410909080946265,0.03886753003289567,2.826856639063236e-08
-0.4681908548707754,-0.140913226514595,-0.0028613897819506004,-2.179742475449057e-09
-0.4652087475149105,-0.13421689542125045,-0.044328676796802496,-3.242834077752107e-08
-0.462226640159046,-0.11477125006757746,-0.08158420695474015,-5.959596662327957e-08
-0.4592445328031811,-0.08430838393088305,-0.11099063315399174,-8.103016956337155e-08
-0.4562624254473162,-0.045519463553821166,-0.12938962297365975,-9.442855924196173e-08
-0.4532803180914513,-0.002043512719532521,-0.13433980481147406,-9.801237805148977e-08
-0.4502982107355864,0.04160335006017246,-0.12446169889701451,-9.077809018296746e-08
-0.44731610337972194,0.08026779267684168,-0.09988102526558074,-7.282064021672299e-08
-0.44433399602385704,0.10869592415909057,-0.06266990032540298,-4.565499306910605e-08
-0.44135188866799213,0.12242804946036634,-0.017053075435361102,-1.2366046905137367e-08
-0.4383697813121272,0.11890046780067492,0.03093125938822367,2.2639494461824876e-08
-0.4353876739562623,0.0983159124462234,0.07447429901662372,5.4394430343682006e-08
-0.43240556660039786,0.06376811348358864,0.10747736703125842,7.845139569763706e-08
-0.42942345924453296,0.02046846171081649,0.12583676012673997,9.181972842002314e-08
-0.42644135188866805,-0.025532306941383018,0.12800281224962826,9.337254340527928e-08
-0.42345924453280315,-0.06852891507384663,0.11477196453975473,8.369431343876528e-08
-0.42047713717693824,-0.10389672032591044,0.08865285563762473,6.461795935609645e-08
-0.4174950298210738,-0.12836878191400947,0.0531777654630913,3.87223569680199e-08
-0.4145129224652089,-0.1400239247834697,0.012359488287903585,8.936119959749593e-09
-0.411530815109344,-0.13815953107683873,-0.029669580961580767,-2.1725612862710727e-08
-0.40854870775347907,-0.12315960516049607,-0.06888182162414586,-5.032477540540218e-08
-0.4055666003976146,-0.09640734610488902,-0.10151025381968826,-7.411401854290137e-08
-0.4025844930417497,-0.06024910763596161,-0.12420136765810447,-9.064816949450003e-08
-0.3996023856858848,-0.017985386028821805,-0.13422185718631133,-9.793503475665334e-08
-0.3966202783300199,0.026167905509781677,-0.129762784372383,-9.46572693653411e-08
-0.393638170974155,0.06724357141113486,-0.11035290958425031,-8.047382336894097e-08
-0.3906560636182905,0.099939470336195,-0.07732016714397887,-5.635638024162175e-08
-0.3876739562624256,0.11938703530129069,-0.03411735457283391,-2.4826548605254625e-08
-0.3846918489065607,0.12221464511154856,0.013787372683716027,1.0124592572609938e-08
-0.3817097415506958,0.10756535471689108,0.05970411229837819,4.3616004711726474e-08
-0.3787276341948309,0.0775360537524113,0.0971048503962784,7.08863361190042e-08
-0.37574552683896645,0.03670868490621816,0.12105764854797219,8.833996219321911e-08
-0.37276341948310154,-0.009015586624858945,0.12908072368722337,9.416944242196017e-08
-0.36978131212723664,-0.05369521818040994,0.12118455768846058,8.838555441051672e-08
-0.36679920477137173,-0.09226266576805682,0.09934347310351717,7.243129907042459e-08
-0.36381709741550683,-0.12095187161058332,0.06679326753813031,4.8669272745435175e-08
-0.36083499005964237,-0.13736825515406567,0.027424407958789157,1.993894841735716e-08
-0.35785288270377746,-0.14038661389767526,-0.014642015875020675,-1.0752618711490508e-08
-0.35487077534791256,-0.13001236739747002,-0.055320430565042364,-4.04248646157175e-08
-0.35188866799204765,-0.10727538417340654,-0.09073345308345852,-6.62496194314513e-08
-0.3489065606361832,-0.07417661994114975,-0.11735875773660513,-8.565821063013112e-08
-0.3459244532803183,-0.0336740123525489,-0.13221043313820588,-9.647374954420534e-08
-0.3429423459244534,0.010336689879967706,-0.13310432010063328,-9.710468621828555e-08
-0.3399602385685885,0.05312732957393693,-0.11903399915397181,-8.681905102370447e-08
-0.3369781312127236,0.0894477100280493,-0.09062871193186087,-6.607837934965106e-08
-0.3339960238568591,0.1141619619158668,-0.05055797575698754,-3.683260062481631e-08
-0.3310139165009942,0.12322856581218734,-0.0036161191969090664,-2.5812625732084035e-09
-0.3280318091451293,0.11479174350091868,0.04381138592114104,3.201629712265871e-08
-0.3250497017892644,0.08988836434818998,0.08496044135583822,6.20258486803131e-08
-0.3220675944333995,0.05231303384548243,0.11418421951498679,8.33295188831911e-08
-0.31908548707753503,0.007646177886180799,0.12807146333491634,9.344118443266757e-08
-0.31610337972167013,-0.03805424276473814,0.12577377021064343,9.174463532205924e-08
-0.3131212723658052,-0.07933179835184996,0.10863716692816659,7.922429903723032e-08
-0.3101391650099403,-0.11192843599631108,0.07952133751911408,5.796831991820963e-08
-0.3071570576540754,-0.13296150910787677,0.04213964953791434,3.06870075911018e-08
-0.30417495029821096,-0.14086449172871585,0.0005680083889591028,3.545630258658205e-10
-0.30119284294234605,-0.1352502100111646,-0.04107176672122814,-3.00218376052928e-08
-0.29821073558648115,-0.11678840252981793,-0.0788103128676903,-5.754669327172775e-08
-0.29522862823061624,-0.08713324975294245,-0.10897949579411118,-7.954466682862504e-08
-0.2922465208747518,-0.048898483862016236,-0.12837493751968526,-9.367913045120322e-08
-0.2892644135188869,-0.00564725534127733,-0.13448631811021922,-9.812016399273553e-08
-0.28628230616302197,0.03817027602639676,-0.12583283560116088,-9.178925346029162e-08
-0.28330019880715707,0.0774381274329469,-0.10240036844971738,-7.467812784996617e-08
-0.28031809145129216,0.10688265957536759,-0.06608946504566848,-4.817538828615162e-08
-0.2773359840954277,0.12193951771547955,-0.020952280699373535,-1.5239032191760843e-08
-0.2743538767395628,0.11985108538350117,0.02709175968105348,1.9811397998037172e-08
-0.2713717693836979,0.10057674390521874,0.07124406139185181,5.2016015342109734e-08
-0.268389662027833,0.06699195734910648,0.1052926466997173,7.684400804901116e-08
-0.2654075546719681,0.02418036018352957,0.12493804368242956,9.11606518279261e-08
-0.2624254473161036,-0.021826332205376314,0.12842087135131527,9.368467246424253e-08
-0.2594433399602387,-0.06525947773559612,0.11636696359739479,8.487479338848127e-08
-0.2564612326043738,-0.10139003359019977,0.09117272406519575,6.648103313277002e-08
-0.2534791252485089,-0.12683793553167177,0.05631063306278697,4.1037932520043e-08
-0.250497017892644,-0.1395766233787382,0.01577089668302934,1.1457222241205843e-08
-0.24751491053677954,-0.1388100513646203,-0.026313455854787168,-1.924562609559202e-08
-0.24453280318091464,-0.12483843021467515,-0.06589972379579152,-4.812143007689906e-08
-0.24155069582504973,-0.0989662662351434,-0.09919448182601012,-7.240320637255849e-08
-0.23856858846918483,-0.06346246359110982,-0.1228043683621413,-8.961614788736744e-08
-0.23558648111332037,-0.02155058562721919,-0.13393644700742754,-9.772377917043072e-08
-0.23260437375745546,0.022624539714623634,-0.13069317173661052,-9.534312489243813e-08
-0.22962226640159056,0.06414623414270783,-0.11247750435095252,-8.204020628210834e-08
-0.22664015904572565,0.09771680971282008,-0.08045516527493198,-5.8667147918187324e-08
-0.22365805168986075,0.11839596999353308,-0.03790144635364022,-2.7614965023378895e-08
-0.2206759443339963,0.12264831396382381,0.009860804179324178,7.231996632154304e-09
-0.21769383697813138,0.10938391520760503,0.05619562765884936,4.1032181325858314e-08
-0.21471172962226648,0.08046322029219344,0.09450426135871418,6.89720736542607e-08
-0.21172962226640157,0.04030280078425114,0.11968127631107454,8.732838221896671e-08
-0.20874751491053667,-0.005253186555963699,0.12903253088555994,9.413737327360798e-08
-0.2057654075546722,-0.05022487558066236,0.12237978800716229,8.927079575097871e-08
-0.2027833001988073,-0.08945060275293673,0.10156379850518937,7.407307024249004e-08
-0.1998011928429424,-0.1190516114847279,0.06974322287467347,5.0849687172235056e-08
-0.1968190854870775,-0.13652413450357762,0.03077434272495952,2.2414661174141908e-08
-0.1938369781312126,-0.14064525861578175,-0.01122816728608526,-8.229864598316226e-09
-0.19085487077534813,-0.13133361148584005,-0.052168207252501715,-3.809562343247579e-08
-0.18787276341948322,-0.10953906226113413,-0.08814601779745909,-6.433786579151173e-08
-0.18489065606361832,-0.07718497678557401,-0.11560477298978698,-8.436227343257469e-08
-0.18190854870775341,-0.03715195665577125,-0.1315070165097386,-9.595365838784566e-08
-0.17892644135188895,0.006738568724044922,-0.13359154739680879,-9.746335630518531e-08
-0.17594433399602405,0.04981876135180832,-0.12074016847637042,-8.807675407317646e-08
-0.17296222664015914,0.08686297361289114,-0.09343192452687539,-6.814460320478387e-08
-0.16998011928429424,0.11269419805994882,-0.05416022332727115,-3.948718524281893e-08
-0.16699801192842934,0.12314016539068537,-0.007555642018791761,-5.483686157127785e-09
-0.16401590457256487,0.1161313977024203,0.040089347700234125,2.9274782876359265e-08
-0.16103379721669997,0.09246034993686204,0.08198545111047807,5.983531937392031e-08
-0.15805168986083507,0.05572361998506853,0.11234341749286986,8.197523374766701e-08
-0.15506958250497016,0.011404663552006124,0.1275454210115064,9.305640225674754e-08
-0.15208747514910526,-0.03443072237553216,0.12654029122456803,9.231330080112959e-08
-0.1491053677932408,-0.07624722672673885,0.11051914154639116,8.061610766930969e-08
-0.1461232604373759,-0.10967737336996863,0.08224529608188473,5.998171593386498e-08
-0.14314115308151099,-0.1317265022952396,0.045384308819153174,3.308491561630712e-08
-0.14015904572564608,-0.14072597136610165,0.0039972008997345085,2.8887100835659318e-09
-0.13717693836978118,-0.136198246799613,-0.03778889354798236,-2.7595919006530953e-08
-0.13419483101391672,-0.11873116590635067,-0.07598626196488362,-5.545991617002689e-08
-0.1312127236580518,-0.08990087071065227,-0.10689697130059317,-7.800581314711501e-08
-0.1282306163021869,-0.052243678052290216,-0.12727205940805233,-9.28638453048602e-08
-0.125248508946322,-0.009246581644775265,-0.13453446726016477,-9.815457569642709e-08
-0.12226640159045754,0.034707533101251374,-0.12710504588336333,-9.27267123358364e-08
-0.11928429423459264,0.07454330253190689,-0.10483300539753809,-7.647110040275926e-08
-0.11630218687872773,0.10497316407109977,-0.06944918982240723,-5.065132765392586e-08
-0.11332007952286283,0.12133571851966568,-0.02483147313849035,-1.8097213558869058e-08
-0.11033797216699792,0.12068592763874621,0.0232261811989981,1.6963834056911084e-08
-0.10735586481113346,0.10274134188535075,0.06794560850127311,4.9586807338260676e-08
-0.10437375745526856,0.0701541924715361,0.10301079725844042,7.516430633261079e-08
-0.10139165009940365,0.027871503213550856,0.12393074838110844,9.042069497774582e-08
-0.09840954274353875,-0.01810238912418432,0.1287350678056036,9.391937001314796e-08
-0.09542743538767384,-0.061940655613591834,0.11787457514307724,8.59900609207524e-08
-0.09244532803180938,-0.09881175627952021,0.09362863288958216,6.829633034140408e-08
-0.08946322067594448,-0.12522235509947485,0.059406166850877865,4.332559406796081e-08
-0.08648111332007957,-0.13903955561316614,0.01917235048373553,1.3970869577279424e-08
-0.08349900596421467,-0.13937291657675588,-0.02294061450010917,-1.675314653194856e-08
-0.08051689860835021,-0.12643822106586988,-0.0628759042450597,-4.588689072389947e-08
-0.0775347912524853,-0.10146104109188356,-0.09681455418691805,-7.064444139413146e-08
-0.0745526838966204,-0.06663283596363592,-0.12132460305051805,-8.852230495772756e-08
-0.07157057654075549,-0.025100130150650955,-0.1335554024038918,-9.744115798869278e-08
-0.06858846918489059,0.01906417570281537,-0.13152352269105447,-9.595441439364401e-08
-0.06560636182902613,0.060996381728019994,-0.11450934794214383,-8.35375391688248e-08
-0.06262425447316122,0.09540814704384626,-0.08351895694945055,-6.092497673036618e-08
-0.05964214711729632,0.11729463592097025,-0.04164998831011302,-3.037700895845555e-08
-0.05666003976143141,0.12296401813987286,0.0059248853342923,4.332377163396454e-09
-0.05367793240556651,0.11109707234863374,0.05263300095301854,3.840803645455351e-08
-0.05069582504970205,0.08331508126341404,0.09181504332310901,6.699183470968032e-08
-0.04771371769383714,0.043861294740001285,0.11819842151700533,8.623750448698686e-08
-0.04473161033797224,-0.0014861272786131363,0.12887715499099733,9.402542270557492e-08
-0.041749502982107334,-0.046715450873774454,0.12348065104980951,9.00856385527288e-08
-0.03876739562624243,-0.08657387055326021,0.10371118243806034,7.566037020171203e-08
-0.03578528827037797,-0.11707036147401502,0.0726460581665657,5.299487694242269e-08
-0.032803180914513064,-0.13559119049357318,0.03410447650769568,2.4875552107373457e-08
-0.02982107355864816,-0.14081471173776555,-0.007807066204320215,-5.701702947962777e-09
-0.026838966202783254,-0.13257198709190832,-0.0489830276114978,-3.574174811184358e-08
-0.023856858846918794,-0.11173250978566786,-0.08550214770008852,-6.238392844299142e-08
-0.02087475149105389,-0.08014200043838553,-0.11377418558646649,-8.300910617700888e-08
-0.017892644135188984,-0.04060371499037414,-0.1307117884227949,-9.536503113351778e-08
-0.01491053677932408,0.003135722554828836,-0.13397915116686057,-9.774773635775553e-08
-0.011928429423459175,0.04647056045260485,-0.1223494204554082,-8.926226989767963e-08
-0.008946322067594714,0.08420365710217065,-0.09615444669221225,-7.015080131663204e-08
-0.0059642147117298094,0.11112335361788242,-0.05771263412071191,-4.210475316583938e-08
-0.0029821073558649047,0.1229343109530448,-0.011487783057229313,-8.380684081654875e-09
0.0,0.11735881262137404,0.036328621073416535,2.6504443489969308e-08
0.0029821073558649047,0.09494458766027557,0.07893255488754167,5.7586801075807984e-08
0.005964214711729365,0.05908376675282726,0.11040049995445286,8.054492153457048e-08
0.00894632206759427,0.015153701423182599,0.12691064220373763,9.259060676737582e-08
0.011928429423459175,-0.030779596254650946,0.1272065749757505,9.280721399729973e-08
0.01491053677932408,-0.07310612274776497,0.11231974940738712,8.194717208550566e-08
0.017892644135188984,-0.10735016930082308,0.08491253075231947,6.19527184810814e-08
0.020874751491053445,-0.1304045815896845,0.048599278941056555,3.5460607217345345e-08
0.02385685884691835,-0.14049758722496222,0.007424004557002047,5.42104731646724e-09
0.026838966202783254,-0.13706039697636913,-0.034482116265569546,-2.515214283247824e-08
0.02982107355864816,-0.12059842520721425,-0.07311392097794328,-5.333704589052242e-08
0.03280318091451262,-0.09260962480238005,-0.10474464285808827,-7.64148011685297e-08
0.035785288270377524,-0.055552916628662796,-0.12608214538895574,-9.198357018721654e-08
0.03876739562624243,-0.012838901476193716,-0.13448477148750135,-9.81159953097211e-08
0.041749502982107334,0.03121800729195649,-0.12827794662991668,-9.359016835470499e-08
0.04473161033797224,0.07158614173579575,-0.10717741024995073,-7.819840236747174e-08
0.0477137176938367,0.10296963216369306,-0.07274635152487732,-5.308076160183953e-08
0.050695825049701604,0.1206175815205481,-0.028687049588174626,-2.0937886656087404e-08
0.05367793240556651,0.121404264904951,0.019338282765074547,1.4099621083199365e-08
0.05666003976143141,0.10480744202800539,0.0645819824306834,4.7109089120515286e-08
0.05964214711729632,0.0732516310883534,0.10063353687888527,7.341358469283822e-08
0.06262425447316078,0.0315385428428312,0.12281514931127638,8.960007230535232e-08
0.06560636182902568,-0.01436340332224948,0.12894450094553417,9.407596725200261e-08
0.06858846918489059,-0.05857466487610607,0.11929313084515179,8.703886659396274e-08
0.07157057654075549,-0.09616333860973045,0.09601851118717111,7.00622933340419e-08
0.0745526838966204,-0.12352278445933743,0.06246214867722761,4.558366800882037e-08
0.07753479125248486,-0.13841284711028798,0.02256163919459575,1.6475390680837925e-08
0.08051689860834976,-0.13984770446810477,-0.01955316828898847,-1.4249771815554273e-08
0.08349900596421467,-0.12795804420774284,-0.05981230758763331,-4.362262779174239e-08
