time,x,y,z
0.050695825049701604,-0.42331422971150756,0.2266843547646576,1.0469555506531368e-07
0.05367793240556651,-0.439684905699813,0.2066900014641442,9.54612589980359e-08
0.05666003976143141,-0.4550209661835131,0.18620890230827875,8.60021609854176e-08
0.05964214711729632,-0.4693237633856282,0.16530459384078078,7.63476049467876e-08
0.06262425447316078,-0.48259847246266635,0.1440378286143708,6.652564902629571e-08
0.06560636182902568,-0.49485362425741913,0.12246643779218283,5.656300213666431e-08
0.06858846918489059,-0.5061006630908181,0.10064525218172612,4.648498748971131e-08
0.07157057654075549,-0.5163535338733237,0.07862607286973197,3.631552903477658e-08
0.0745526838966204,-0.525628301125862,0.05645768310360814,2.6077156946664046e-08
0.07753479125248486,-0.5339428011163454,0.03418589372922812,1.579102861138034e-08
0.08051689860834976,-0.5413163272218421,0.01185361526634712,5.476961914295874e-09
0.08349900596421467,-0.5477693477896369,-0.010499049480088807,-4.846521987329292e-09
0.08648111332007957,-0.553323255158654,-0.03283469755872881,-1.5162148848763258e-08
0.08946322067594403,-0.5580001440801683,-0.05511850726440855,-2.545383655918e-08
0.09244532803180894,-0.5618226175091032,-0.07731811256131776,-3.57066371442795e-08
0.09542743538767384,-0.5648136175927181,-0.09940347365390304,-4.590667698979326e-08
0.09840954274353875,-0.5669962796342649,-0.12134674623651592,-5.604109645480878e-08
0.10139165009940365,-0.5683938068312728,-0.14312215144037377,-6.609798980717536e-08
0.10437375745526811,-0.5690293636616731,-0.16470584805553604,-7.60663462096447e-08
0.10735586481113302,-0.5689259858998055,-0.18607580823121744,-8.593599231249087e-08
0.11033797216699792,-0.5681065053756497,-0.20721169754390206,-9.569753686340292e-08
0.11332007952286283,-0.5665934877344709,-0.22809476006302346,-1.0534231762550145e-07
0.11630218687872773,-0.5644091816029289,-0.24870770883135426,-1.1486235079613221e-07
0.11928429423459219,-0.5615754777160682,-0.2690346220057412,-1.2425028303988137e-07
0.1222664015904571,-0.5581138767035735,-0.2890608447671137,-1.334993461861174e-07
0.125248508946322,-0.5540454643705643,-0.30877289700143157,-1.42603314591827e-07
0.1282306163021869,-0.5493908934363702,-0.3281583866707298,-1.5155646513240833e-07
0.1312127236580518,-0.5441703708132374,-0.3472059287310958,-1.603535397542974e-07
0.13419483101391627,-0.5384036496153882,-0.36590506940892514,-1.6898971050229937e-07
0.13717693836978118,-0.5321100251873002,-0.3842462156148284,-1.7746054691972722e-07
0.14015904572564608,-0.5253083345288275,-0.402220569253405,-1.8576198570967924e-07
0.14314115308151099,-0.51801695857427,-0.419820066174758,-1.9389030254008738e-07
0.14612326043737545,-0.5102538268533762,-0.4370373195078989,-2.0184208587252552e-07
0.14910536779324035,-0.5020364241251453,-0.45386556711587855,-2.0961421269461992e-07
0.15208747514910526,-0.493381798630906,-0.47029862291606994,-2.1720382603756434e-07
0.15506958250497016,-0.4843065716620861,-0.48633083181572173,-2.2460831416333296e-07
0.15805168986083507,-0.4748269481811524,-0.5019570280216203,-2.3182529131020977e-07
0.16103379721669953,-0.4649587282718441,-0.5171724964930198,-2.3885257989002223e-07
0.16401590457256443,-0.45471731922776126,-0.53197293731827,-2.4568819403567066e-07
0.16699801192842934,-0.44411774811708477,-0.546354432807354,-2.5233032440298804e-07
0.16998011928429424,-0.43317467468613774,-0.5603134171046931,-2.5877732413657133e-07
0.17296222664015914,-0.4219024044862279,-0.5738466481385724,-2.6502769591476937e-07
0.1759443339960236,-0.41031490212696575,-0.5869511817354693,-2.7108007999451963e-07
0.1789264413518885,-0.39842580457551047,-0.5996243477391299,-2.769332431820661e-07
0.18190854870775341,-0.38624843443527124,-0.611863727985344,-2.8258606866072135e-07
0.18489065606361832,-0.37379581314962096,-0.6236671359941101,-2.8803754661179297e-07
0.18787276341948322,-0.3610806740866579,-0.6350325982509357,-2.9328676556944534e-07
0.19085487077534768,-0.34811547546995747,-0.645958336958675,-2.983329044547163e-07
0.1938369781312126,-0.3349124131279233,-0.6564427541503152,-3.031752252380805e-07
0.1968190854870775,-0.3214834330409394,-0.6664844170615994,-3.078130661838588e-07
0.1998011928429424,-0.30784024367106716,-0.6760820446703627,-3.122458356334653e-07
0.20278330019880686,-0.29399432806386094,-0.6852344953168387,-3.1647300628789297e-07
0.20576540755467176,-0.2799569557158888,-0.6939407553261471,-3.204941099530478e-07
0.20874751491053667,-0.2657391942050297,-0.7021999285605983,-3.243087327145106e-07
0.21172962226640157,-0.25135192058345435,-0.710011226835493,-3.279165105110979e-07
0.21471172962226648,-0.236805832535717,-0.7173739611376259,-3.3131712507914287e-07
0.21769383697813094,-0.2221114593064001,-0.7242875335909249,-3.345103002418335e-07
0.22067594433399584,-0.2072791724034737,-0.7307514301184707,-3.374957985201674e-07
0.22365805168986075,-0.1923191960850074,-0.7367652137545979,-3.402734180441398e-07
0.22664015904572565,-0.17724161763798213,-0.7423285185650004,-3.428429897447301e-07
0.22962226640159056,-0.16205639745901343,-0.7474410441365928,-3.4520437480902513e-07
0.23260437375745502,-0.14677337894753903,-0.7521025506025345,-3.473574623824985e-07
0.23558648111331992,-0.13140229822269114,-0.7563128541711944,-3.4930216750402993e-07
0.23856858846918483,-0.11595279367564723,-0.7600718231309835,-3.5103842926069574e-07
0.24155069582504973,-0.10043441536957091,-0.7633793743059785,-3.525662091507516e-07
0.2445328031809142,-0.08485663429969537,-0.7662354699400258,-3.5388548964450154e-07
0.2475149105367791,-0.06922885150402716,-0.7686401149927548,-3.549962729354002e-07
0.250497017892644,-0.05356040718737193,-0.770593354809304,-3.558985798637474e-07
0.2534791252485089,-0.03786058944563622,-0.7720952732094557,-3.5659244903408173e-07
0.2564612326043738,-0.022138643263558664,-0.7731459908885281,-3.570779360765482e-07
0.2594433399602383,-0.006403779207951425,-0.7737456642067639,-3.573551130876894e-07
0.2624254473161032,0.009334817875632801,-0.7738944843139604,-3.5742406822605866e-07
0.2654075546719681,0.025067980215420338,-0.7735926766139825,-3.5728490546480233e-07
0.268389662027833,0.04078654850147079,-0.7728405005647011,-3.56937744499149e-07
0.2713717693836979,0.05648136329548673,-0.7716382498109592,-3.5638272080770117e-07
0.27435387673956235,0.07214325644867887,-0.7699862526502272,-3.5561998586737127e-07
0.27733598409542726,0.08776304251405442,-0.7678848728326447,-3.5464970752274534e-07
0.28031809145129216,0.10333151013954907,-0.7653345106992034,-3.534720705116103e-07
0.28330019880715707,0.118839413428686,-0.7623356046638818,-3.5208727714932486e-07
0.28628230616302197,0.1342774633407534,-0.7588886330273127,-3.5049554816630377e-07
0.28926441351888643,0.14963631873162672,-0.7549941162175726,-3.48697123742753e-07
0.29224652087475134,0.16490657780512574,-0.7506526192999747,-3.4669226466764317e-07
0.29522862823061624,0.18007876908340836,-0.7458647549575271,-3.444812537150437e-07
0.29821073558648115,0.19514334245456133,-0.7406311868377444,-3.420643971896508e-07
0.3011928429423456,0.21009066008445645,-0.7349526333265233,-3.394420266695438e-07
0.3041749502982105,0.22491098721141287,-0.7288298717638967,-3.366145009530135e-07
0.3071570576540754,0.23959448281258242,-0.7222637431254151,-3.3358220822042943e-07
0.3101391650099403,0.2541311901316004,-0.7152551571956646,-3.3034556842338916e-07
0.3131212723658052,0.268511027057565,-0.7078050982634622,-3.269050359147942e-07
0.3161033797216697,0.28272377634622997,-0.6999146313714205,-3.2326110233494957e-07
0.3190854870775346,0.2967590756751573,-0.691584909155976,-3.1941429977035577e-07
0.3220675944333995,0.3106064075256287,-0.6828171793176239,-3.153652042035518e-07
0.3250497017892644,0.3242550888854233,-0.673612792764952,-3.111144392741393e-07
0.3280318091451293,0.3376942607680167,-0.6639732124802822,-3.0666268037306714e-07
0.33101391650099377,0.35091287754556216,-0.6539000231591587,-3.020106590943071e-07
0.33399602385685867,0.36389969609510975,-0.643394941680747,-2.9715916807027054e-07
0.3369781312127236,0.3766432647599366,-0.632459828471367,-2.921090662197071e-07
0.3399602385685885,0.3891319121308455,-0.6210966998288685,-2.868612844393551e-07
0.3429423459244534,0.4013537356555951,-0.6093077412815354,-2.814168317733766e-07
0.34592445328031785,0.4132965900886605,-0.597095322061521,-2.7577680209752456e-07
0.34890656063618275,0.42494807579815297,-0.5844620107796172,-2.699423813581349e-07
0.35188866799204765,0.43629552695212687,-0.5714105923954348,-2.639148554093905e-07
0.35487077534791256,0.4473259996128673,-0.557944086584748,-2.5769561849585433e-07
0.357852882703777,0.45802625977502504,-0.5440657676140365,-2.512861824310907e-07
0.3608349900596419,0.4683827713920494,-0.5297791858408821,-2.446881865271772e-07
0.36381709741550683,0.4783816844451744,-0.5150881909681327,-2.3790340833418444e-07
0.36679920477137173,0.48800882312072297,-0.49999695718926485,-2.3093377525309966e-07
0.36978131212723664,0.4972496741746345,-0.4845100103724934,-2.2378137709033874e-07
0.3727634194831011,0.506089375578395,-0.4686322574415138,-2.1644847962677023e-07
0.375745526838966,0.5145127055581104,-0.45236901812139774,-2.089375392790848e-07
0.3787276341948309,0.5225040721586248,-0.43572605922898194,-2.0125121893634122e-07
0.3817097415506958,0.530047503487847,-0.41870963169772907,-1.9339240505943527e-07
0.3846918489065607,0.5371266388229649,-0.401326510537609,-1.853642261361192e-07
0.3876739562624252,0.5437247207906846,-0.3835840379404384,-1.7717007258876772e-07
0.3906560636182901,0.5498245888683717,-0.36549016975006465,-1.6881361823622178e-07
0.393638170974155,0.555408674492488,-0.3470535255245247,-1.6029884341461697e-07
0.3966202783300199,0.5604589981057373,-0.32828344242275154,-1.5163005986461996e-07
0.3996023856858848,0.5649571685252042,-0.30919003315147614,-1.4281193749391752e-07
0.40258449304174926,0.5688843850713363,-0.28978424820712484,-1.338495331234137e-07
0.40556660039761416,0.5722214429623411,-0.27007794264205176,-1.24748321323068e-07
0.40854870775347907,0.5749487425510972,-0.2500839475728924,-1.1551422743797841e-07
0.411530815109344,0.5770463030626085,-0.22981614662932776,-1.0615366289630654e-07
0.41451292246520843,0.5784937815797065,-0.20928955751254147,-9.667356287725033e-08
0.41749502982107334,0.5792704981235623,-0.18852041879130044,-8.708142639817478e-08
0.42047713717693824,0.5793554677835577,-0.16752628200751798,-7.738535885411715e-08
0.42345924453280315,0.5787274409680083,-0.1463261090887354,-6.759411700851463e-08
0.42644135188866805,0.5773649529723385,-0.1249403749687094,-5.771715638955489e-08
0.4294234592445325,0.5752463841932344,-0.10339117519467254,-4.776468098992189e-08
0.4324055666003974,0.5723500324538595,-0.0817023381460033,-3.774769509666749e-08
0.4353876739562623,0.5686541990431048,-0.059899541298738264,-2.7678056990052187e-08
0.4383697813121272,0.5641372902064009,-0.038010430737393276,-1.7568534142608565e-08
0.44135188866799213,0.558777935950464,-0.01606474283423256,-7.432859419754437e-09
0.4443339960238566,0.5525551281310074,0.0059055733201148364,2.7142123720050518e-09
0.4473161033797215,0.5454483798698189,0.027866234547674264,1.2856848426542792e-08
0.4502982107355864,0.5374379083818562,0.049780505551030974,2.2978083419994824e-08
0.4532803180914513,0.5285048432665973,0.07160908702473812,3.305976782922667e-08
0.4562624254473162,0.5186314622099989,0.09331001331741536,4.308252066041736e-08
0.45924453280318067,0.5078014558291017,0.11483856371847309,5.3025688469238215e-08
0.4622266401590456,0.4960002230420872,0.13614719216725538,6.286731288842408e-08
0.4652087475149105,0.48321519783094347,0.1571854809466526,7.258410923152007e-08
0.4681908548707754,0.4694362075481458,0.17790012470213892,8.21514591013402e-08
0.47117296222663985,0.4546558619697696,0.19823495188204598,9.154342028033102e-08
0.47415506958250475,0.4388699710848493,0.21813099137392486,1.0073275749367936e-07
0.47713717693836966,0.4220779881121382,0.2375265926465845,1.0969099788301488e-07
0.48011928429423456,0.4042834724410248,0.25635760801356033,1.1838851517000998e-07
0.48310139165009947,0.38549456511427027,0.2745576456106559,1.2679464647856936e-07
0.4860834990059639,0.3657244671449797,0.29205840121570076,1.3487784556984045e-07
0.48906560636182883,0.34499190846426153,0.3087900760142158,1.4260587577121164e-07
0.49204771371769374,0.3233215927485391,0.32468188571683115,1.499460450963964e-07
0.49502982107355864,0.3007446009442346,0.3396626639694461,1.5686548491539042e-07
0.49801192842942354,0.2772987342102408,0.35366155970971913,1.633314720148754e-07
0.500994035785288,0.253028775494884,0.3666088240190769,1.6931179199409154e-07
0.5039761431411529,0.2279866483414091,0.37843667718561125,1.7477513970873727e-07
0.5069582504970178,0.20223145206248958,0.3890802413192338,1.7969154999348147e-07
0.5099403578528827,0.17582935439231479,0.39847851824739267,1.8403284930124642e-07
0.5129224652087476,0.14885332628791198,0.4065753869767641,1.8777311638354009e-07
0.5159045725646121,0.1213827087560986,0.4133205902300222,1.9088913793004742e-07
0.518886679920477,0.09350260830927389,0.41867067599719393,1.9336084343689347e-07
0.5218687872763419,0.06530312560929223,0.42258985819855954,1.951717027217883e-07
0.5248508946322068,0.036878430353760705,0.42505076089112004,1.9630906965876463e-07
0.5278330019880713,0.008325704665522377,0.42603501312856057,1.9676445694173574e-07
0.5308151093439362,-0.020256015807730003,0.4255336668834306,1.9653372913312153e-07
0.5337972166998011,-0.04876706611387032,0.4235474176800926,1.956172045972554e-07
0.536779324055666,-0.07710840121015164,0.42008661678314085,1.9401966116538856e-07
0.5397614314115309,-0.10518282757583747,0.4151710737917311,1.9175024500015074e-07
0.5427435387673953,-0.13289617594549097,0.4088296586644932,1.888222868262898e-07
0.5457256461232602,-0.16015837734038352,0.40109972167168273,1.8525303406920517e-07
0.5487077534791251,-0.18688441097183162,0.3920263576304127,1.8106331107270507e-07
0.55168986083499,-0.21299510004122996,0.3816615466310471,1.7627712227046162e-07
0.554671968190855,-0.2384177402695699,0.3700632068262683,1.7092121473927506e-07
0.5576540755467194,-0.26308655477334847,0.3572941957680458,1.6502461698450438e-07
0.5606361829025843,-0.2869429771836047,0.3434212954076633,1.5861817017549576e-07
0.5636182902584492,-0.30993577206805084,0.32851421262097347,1.5173406654666548e-07
0.5666003976143141,-0.3320210073948056,0.3126446224959568,1.4440540754397715e-07
0.569582504970179,-0.3531618977942834,0.29588527617480787,1.366657917819832e-07
0.5725646123260435,-0.37332853973845165,0.27830918930182535,1.2854894022523725e-07
0.5755467196819084,-0.3924975606099347,0.2599889215376904,1.2008836342587062e-07
0.5785288270377733,-0.4106517032192608,0.24099595249964062,1.113170732932052e-07
0.5815109343936382,-0.4277793659375993,0.22140015509945585,1.0226733984484323e-07
0.5844930417495027,-0.44387411654311626,0.20126936369313195,9.29704917453535e-08
0.5874751491053676,-0.45893419540931724,0.1806690317520278,8.345675818972965e-08
0.5904572564612325,-0.4729620210294925,0.159661971871615,7.375514881414588e-08
0.5934393638170974,-0.485963708259403,0.1383081697607727,6.389336777463057e-08
0.5964214711729623,-0.49794860720530665,0.11666466328770869,5.389775787240735e-08
0.5994035785288268,-0.5089288684744475,0.09478547757465118,4.379327056582533e-08
0.6023856858846917,-0.5189190385879836,0.07272160741320019,3.360345783794498e-08
0.6053677932405566,-0.5279356877483705,0.050521038808113955,2.335048213629893e-08
0.6083499005964215,-0.5359970708483013,0.028228802156896705,1.3055140924412522e-08
0.6113320079522864,-0.5431228215843863,0.005887050361694471,2.736902749102736e-09
0.6143141153081508,-0.5493336787653429,-0.01646484400942876,-7.586047893473976e-09
0.6172962226640157,-0.5546512433465414,-0.03879017758523974,-1.789675923619446e-08
0.6202783300198806,-0.5590977643447175,-0.061054795382225385,-2.817945645164987e-08
0.6232604373757455,-0.5626959515548081,-0.08322696391790788,-3.8419483055196445e-08
0.6262425447316105,-0.5654688128742715,-0.10527724120040637,-4.860324086464517e-08
0.6292246520874749,-0.567439514012204,-0.12717834598161254,-5.871812961924627e-08
0.6322067594433398,-0.5686312583981473,-0.14890502816841839,-6.875248713296612e-08
0.6351888667992047,-0.5690671851898467,-0.1704339418636516,-7.869553066179153e-08
0.6381709741550696,-0.5687702833951855,-0.1917435221508783,-8.853729999968536e-08
0.6411530815109341,-0.5677633202590193,-0.2128138664383441,-9.826860267977273e-08
0.644135188866799,-0.5660687822114632,-0.23362662093082096,-1.0788096154348754e-07
0.6471172962226639,-0.5637088268233991,-0.2541648725970739,-1.1736656484754797e-07
0.6500994035785288,-0.5607052443624878,-0.2744130468390185,-1.2671821900397286e-07
0.6530815109343937,-0.5570794276852654,-0.29435681094021393,-1.3592930398903176e-07
0.6560636182902582,-0.5528523493356166,-0.313982983271165,-1.4499373141075742e-07
0.6590457256461231,-0.5480445448455729,-0.33327944815213867,-1.53905905189187e-07
0.662027833001988,-0.5426761013502495,-0.35223507621669603,-1.6266068477694067e-07
0.6650099403578529,-0.5367666507345039,-0.37083965007757713,-1.7125335082854468e-07
0.6679920477137178,-0.5303353666247556,-0.3890837950676702,-1.7967957321355537e-07
0.6709741550695822,-0.5234009646256231,-0.40695891481022556,-1.879353812599591e-07
0.6739562624254472,-0.515981705278165,-0.424457131362059,-1.960171361095133e-07
0.676938369781312,-0.5080953992852203,-0.4415712296693115,-2.039215050647591e-07
0.679920477137177,-0.49975941461019063,-0.45829460607623396,-2.1164543780785435e-07
0.6829025844930414,-0.49099068510939375,-0.4746212206319249,-2.1918614437343116e-07
0.6858846918489063,-0.4818057204054292,-0.4905455529472732,-2.2654107476106503e-07
0.6888667992047712,-0.4722206167505646,-0.5060625613635366,-2.3370790007717915e-07
0.6918489065606361,-0.46225106866546883,-0.5211676452046632,-2.406844951011398e-07
0.694831013916501,-0.45191238117039184,-0.53585660989687,-2.4746892217556297e-07
0.6978131212723655,-0.4412194824535664,-0.5501256347508885,-2.540594163263486e-07
0.7007952286282304,-0.4301869368456204,-0.5639712432144529,-2.6045437152357463e-07
0.7037773359840953,-0.4188289579897262,-0.5773902754145442,-2.6665232799989724e-07
0.7067594433399602,-0.4071594221152147,-0.5903798628208349,-2.72651960548613e-07
0.7097415506958251,-0.3951918813380883,-0.6029374048731342,-2.7845206772878253e-07
0.7127236580516896,-0.38293957692533187,-0.6150605474267056,-2.8405156190992906e-07
0.7157057654075545,-0.3704154524715225,-0.6267471628798809,-2.8944946009369766e-07
0.7186878727634194,-0.3576321669463091,-0.637995331858315,-2.9464487545444323e-07
0.7216699801192843,-0.3446021075798257,-0.6488033263397656,-2.996370095451192e-07
0.7246520874751492,-0.3313374025605408,-0.659169594112093,-3.0442514511891125e-07
0.7276341948310137,-0.31784993352629076,-0.6690927444655579,-3.0900863952092756e-07
0.7306163021868786,-0.30415134783460573,-0.6785715350283097,-3.1338691860787046e-07
0.7335984095427435,-0.2902530706030659,-0.6876048596611968,-3.1755947115695275e-07
0.7365805168986084,-0.27616631651421825,-0.6961917373349014,-3.2152584372850107e-07
0.7395626242544728,-0.2619021013829548,-0.7043313019186594,-3.2528563594957266e-07
0.7425447316103377,-0.24747125348697813,-0.712022792815762,-3.2883849618865755e-07
0.7455268389662026,-0.23288442466334436,-0.7192655463864753,-3.321841175940494e-07
0.7485089463220675,-0.21815210117601885,-0.7260589881041277,-3.353222344708286e-07
0.7514910536779325,-0.203284614361033,-0.7324026253948196,-3.382526189735762e-07
0.7544731610337969,-0.18829215105717928,-0.7382960411156282,-3.4097507809397546e-07
0.7574552683896618,-0.17318476383132186,-0.7437388876302531,-3.434894509243402e-07
0.7604373757455267,-0.1579723810083406,-0.7487308814448642,-3.4579560617987177e-07
0.7634194831013916,-0.14266481651643415,-0.7532717983704832,-3.478934399640932e-07
0.7664015904572565,-0.12727177955920427,-0.7573614691815213,-3.497828737634327e-07
0.769383697813121,-0.11180288412635916,-0.7609997757432355,-3.5146385265837356e-07
0.7723658051689859,-0.09626765835532905,-0.7641866475837603,-3.529363437399288e-07
0.7753479125248508,-0.0806755537059554,-0.7669220588972322,-3.542003347252163e-07
0.7783300198807157,-0.0650359542978663,-0.7692060259044229,-3.552558327381331e-07
0.7813121272365806,-0.04935818547347695,-0.7710386047100843,-3.561028633194606e-07
0.7842942345924451,-0.03365152305390785,-0.7724198894008355,-3.5674146954802586e-07
0.78727634194831,-0.01792520201948342,-0.773350010589523,-3.571717113680838e-07
0.7902584493041749,-0.0021884252512799213,-0.7738291342866769,-3.5739366506775724e-07
0.7932405566600398,0.013549627786612886,-0.7738574611164448,-3.574074229165682e-07
0.7962226640159042,0.029279792410404015,-0.773435225871016,-3.5721309295929515e-07
0.7992047713717692,0.04499291011177218,-0.7725626973996336,-3.5681079896435364e-07
0.8021868787276341,0.060679819971159815,-0.7712401788303451,-3.5620068052584335e-07
0.805168986083499,0.07633135007551206,-0.7694680081246934,-3.553828933193579e-07
0.8081510934393639,0.0919383089268041,-0.7672465589675945,-3.5435760951259074e-07
0.8111332007952283,0.10749147682787911,-0.7645762419967044,-3.5312501833272594e-07
0.8141153081510932,0.12298159723228105,-0.7614575063776313,-3.5168532679354724e-07
0.8170974155069581,0.1383993681546641,-0.757890841706413,-3.500387605736906e-07
0.820079522862823,0.15373543312356003,-0.7538767803663449,-3.481855651047088e-07
0.823061630218688,0.16898037269747798,-0.7494159001184028,-3.4612600676703953e-07
0.8260437375745524,0.18412469536402243,-0.744508827198914,-3.4386037432021005e-07
0.8290258449304173,0.19915882857084416,-0.7391562397743134,-3.413889804979598e-07
0.8320079522862822,0.2140731096075431,-0.7333588718307762,-3.3871216380419474e-07
0.8349900596421471,0.22885777636741506,-0.7271175175117848,-3.3583029051580776e-07
0.837972166998012,0.24350295797809512,-0.7204330359281019,-3.3274375690366384e-07
0.8409542743538765,0.2579986652907572,-0.7133063564674567,-3.294529916843641e-07
0.8439363817097414,0.2723347812181934,-0.7057384846342802,-3.259584587167968e-07
0.8469184890656063,0.28650105091279493,-0.6977305084530988,-3.222606599589974e-07
0.8499005964214712,0.30048707177651746,-0.689283605472599,-3.1836013870241274e-07
0.8528827037773357,0.31428228329591723,-0.6803990504111155,-3.142574831023892e-07
0.8558648111332006,0.32787595669674596,-0.6710782234882317,-3.0995333002552476e-07
0.8588469184890655,0.3412571844140934,-0.6613226194914479,-3.0544836923649296e-07
0.8618290258449304,0.3544148693759869,-0.6511338576314106,-3.0074334794904705e-07
0.8648111332007953,0.36733771410050214,-0.6405136922440905,-2.958390757681686e-07
0.8677932405566597,0.38001420960900445,-0.6294640244035761,-2.907364300527664e-07
0.8707753479125246,0.39243262416122476,-0.6179869145147138,-2.8543636173089703e-07
0.8737574552683895,0.4045809918213182,-0.6060845959609606,-2.7993990160232086e-07
0.8767395626242545,0.41644710086830744,-0.5937594898891713,-2.7424816716613114e-07
0.8797216699801194,0.42801848206907606,-0.5810142212200421,-2.683623700144379e-07
0.8827037773359838,0.4392823968377526,-0.5678516359802729,-2.622838238364704e-07
0.8856858846918487,0.4502258253119185,-0.5542748200603463,-2.5601395308108855e-07
0.8886679920477136,0.4608354543836465,-0.5402871195102397,-2.4955430232957485e-07
0.8916500994035785,0.47109766573233025,-0.5258921624940973,-2.4290654643460844e-07
0.8946322067594434,0.4809985239164493,-0.5110938830342812,-2.3607250148565596e-07
0.8976143141153079,0.4905237645933443,-0.4958965466849017,-2.2905413666549e-07
0.9005964214711728,0.49965878294979493,-0.48030477828505463,-2.218535870672198e-07
0.9035785288270377,0.5083886224419778,-0.4643235919525169,-2.1447316754608578e-07
0.9065606361829026,0.5166979639616974,-0.44795842348921017,-2.0691538768513925e-07
0.9095427435387671,0.524571115566643,-0.4312151653806703,-1.9918296795898543e-07
0.912524850894632,0.5319920029365627,-0.41410020458231844,-1.9127885718463909e-07
0.9155069582504969,0.5389441607447437,-0.39662046329580236,-1.8320625135338206e-07
0.9184890656063618,0.5454107251657754,-0.37878344294826083,-1.749686139419438e-07
0.9214711729622267,0.5513744277764632,-0.360597271596199,-1.6656969780540316e-07
0.9244532803180912,0.5568175911477617,-0.3420707549826663,-1.5801356875745047e-07
0.9274353876739561,0.5617221264720538,-0.32321343148148723,-1.4930463094598697e-07
0.930417495029821,0.5660695336227263,-0.30403563116433013,-1.4044765413298066e-07
0.9333996023856859,0.5698409041024,-0.2845485392244341,-1.3144780298659615e-07
0.9363817097415508,0.5730169274029053,-0.26476426398392316,-1.223106684904331e-07
0.9393638170974152,0.5755779013748082,-0.24469590969811153,-1.1304230156847144e-07
0.9423459244532801,0.5775037472875124,-0.22435765434837665,-1.0364924901423904e-07
0.945328031809145,0.5787740303530581,-0.20376483258316155,-9.41385917979436e-08
0.94831013916501,0.5793679865880247,-0.18293402392163166,-8.451798580451093e-08
0.9512922465208749,0.5792645569983627,-0.1618831462739449,-7.479570502750972e-08
0.9542743538767393,0.5784424301911785,-0.140631554752222,-6.498068720705947e-08
0.9572564612326042,0.5768800946445811,-0.11920014564346658,-5.508258185233187e-08
0.9602385685884691,0.5745559020001124,-0.09761146528533879,-4.511180052906273e-08
0.963220675944334,0.5714481428795504,-0.07588982342252387,-3.507956921714576e-08
0.9662027833001985,0.567535136865394,-0.05406141042054484,-2.4997982450604036e-08
0.9691848906560634,0.5627953384169974,-0.03215441746850529,-1.4880058838924855e-08
0.9721669980119283,0.5572074606152558,-0.010199158607011597,-4.739797432395718e-09
0.9751491053677932,0.5507506187287533,0.011771806934465117,5.4077657684791885e-09
0.9781312127236581,0.5434044956617031,0.03372355402020284,1.5546502050452922e-08
0.9811133200795226,0.5351495313638929,0.05561867492080645,2.5659136084820584e-08
0.9840954274353875,0.5259671382369737,0.07741716961550782,3.572719525134694e-08
0.9870775347912524,0.5158399444377719,0.0990763466626646,4.573096384142893e-08
0.9900596421471173,0.5047520667319612,0.1205507389000818,5.5649444108608285e-08
0.9930417495029822,0.4926894141611225,0.1417920389732284,6.546032647469803e-08
0.9960238568588466,0.4796400232205367,0.16274906046069998,7.51399715560304e-08
0.9990059642147116,0.4655944244704671,0.18336773114287264,8.4663407033047e-08
1.001988071570576,0.45054603948721533,0.20359112570014942,9.40043427284861e-08
1.004970178926441,0.4344916057732209,0.2233595457751542,1.0313520755875203e-07
1.0079522862823058,0.4174316256684162,0.24261065581588295,1.1202721224605615e-07
1.0109343936381707,0.3993708334327641,0.2612796833457782,1.206504417847681e-07
1.0139165009940356,0.380318672520189,0.27929969217737194,1.289739815958167e-07
1.0168986083499005,0.36028977268443696,0.29660193648411204,1.36966081025071e-07
1.0198807157057654,0.3393044140342136,0.31311630245179883,1.44594357290711e-07
1.0228628230616303,0.31738896261995475,0.32877184233699125,1.5182604210997587e-07
1.0258449304174952,0.2945762597692491,0.34349740307915055,1.5862827199779651e-07
1.0288270377733602,0.2709059454217675,0.35722234810496367,1.6496842160962702e-07
1.0318091451292242,0.2464246944169342,0.36987736665222964,1.7081447750981973e-07
1.034791252485089,0.22118634434871265,0.3813953599402143,1.7613544743746146e-07
1.037773359840954,0.19525189450482772,0.3917123880416806,1.8090179761445397e-07
1.0407554671968189,0.16868935778768024,0.40076865570017717,1.8508590804877952e-07
1.0437375745526838,0.14157345151626546,0.40850951001952346,1.886625333301948e-07
1.0467196819085487,0.11398511863744218,0.4148864184443242,1.9160925433321964e-07
1.0497017892644136,0.08601087796264127,0.41985789229255477,1.939069047834684e-07
1.0526838966202785,0.05774201023715998,0.4233903197984526,1.9553995604120377e-07
1.0556660039761434,0.02927359550170209,0.42545867357658784,1.9649684389546812e-07
1.0586481113320074,0.0007034260356413007,0.4260470607883828,1.9677022271823954e-07
1.0616302186878723,-0.027869173685809503,0.425149090146343,1.963571350312948e-07
1.0646123260437372,-0.05634458197320753,0.422768037724424,1.952590881557907e-07
1.0675944333996021,-0.08462412860660705,0.41891680301062906,1.9348203398699532e-07
1.070576540755467,-0.1126113146518453,0.4136176568013523,1.9103625263045782e-07
1.073558648111332,-0.1402129629858947,0.406901792559468,1.8793614526486743e-07
1.0765407554671969,-0.16734026291905155,0.39880870205070873,1.8419994584260999e-07
1.0795228628230618,-0.19390967961170064,0.389385403349327,1.798493646000436e-07
1.0825049701789267,-0.21984370643766404,0.37868555458747616,1.7490917879007922e-07
1.0854870775347916,-0.2450714475332131,0.3667684894921207,1.6940678728300842e-07
