Time,long,M,a,e,i,peri,node,mass
14535.2498289,216.3201,155.708,0.24706,0.041502,0.0,276.0302,300.29,1.561857e-05
14537.9876797,216.2601,2.776175,0.247,0.041811,0.0,276.1874,300.0727,1.561857e-05
14540.7255305,216.4724,209.6048,0.247,0.041573,0.0,276.4362,300.0362,1.561857e-05
14543.4633812,216.4282,56.68224,0.24692,0.041662,0.0,276.6172,299.811,1.561857e-05
14546.201232,216.4085,263.7193,0.24702,0.041796,0.0,276.5766,299.8319,1.561857e-05
14548.9390828,216.9411,110.2017,0.24699,0.041745,0.0,277.3337,299.6073,1.561857e-05
14551.6769336,216.6767,317.4736,0.24703,0.041961,0.0,277.1745,299.5022,1.561857e-05
14554.4147844,217.1216,164.0726,0.24698,0.041857,0.0,277.7125,299.4091,1.561857e-05
14557.1526352,217.3576,10.85595,0.247,0.042042,0.0,278.1773,299.1802,1.561857e-05
14559.890486,217.4583,217.7908,0.24698,0.041965,0.0,278.2074,299.2509,1.561857e-05
14562.6283368,217.6423,64.63532,0.24697,0.041919,0.0,278.7654,298.8769,1.561857e-05
14565.3661875,217.4973,271.8152,0.24702,0.041945,0.0,278.5323,298.965,1.561857e-05
14568.1040383,218.1147,118.2044,0.247,0.04188,0.0,279.3756,298.7391,1.561857e-05
14570.8418891,217.8563,325.4968,0.247,0.042058,0.0,279.169,298.6872,1.561857e-05
14573.5797399,218.0172,172.3463,0.24691,0.042182,0.0,279.4304,298.5868,1.561857e-05
14576.3175907,218.3812,19.01102,0.24702,0.042118,0.0,280.1323,298.2489,1.561857e-05
14579.0554415,218.2307,226.1799,0.24699,0.041973,0.0,279.8243,298.4064,1.561857e-05
14581.7932923,218.8206,72.60976,0.24704,0.04219,0.0,280.5979,298.2227,1.561857e-05
14584.5311431,218.8794,279.5838,0.24695,0.042029,0.0,280.7337,298.1456,1.561857e-05
14587.2689938,219.0533,126.4328,0.24701,0.041969,0.0,281.0649,297.9884,1.561857e-05
14590.0068446,219.0055,333.5142,0.24696,0.041962,0.0,281.2201,297.7853,1.561857e-05
14592.7446954,219.2123,180.334,0.24701,0.041815,0.0,281.3466,297.8656,1.561857e-05
14595.4825462,219.4336,27.14996,0.247,0.042121,0.0,281.9079,297.5257,1.561857e-05
14598.220397,219.1796,234.4045,0.24703,0.041838,0.0,281.4497,297.7299,1.561857e-05
14600.9582478,219.6735,80.93629,0.247,0.042097,0.0,282.1977,297.4758,1.561857e-05
14603.6960986,219.7677,287.8581,0.24695,0.04208,0.0,282.369,297.3987,1.561857e-05
14606.4339493,219.8915,134.7876,0.24701,0.041957,0.0,282.5377,297.3537,1.561857e-05
14609.1718001,220.057,341.6405,0.24702,0.042326,0.0,282.9924,297.0646,1.561857e-05
14611.9096509,220.2361,188.4869,0.24705,0.041913,0.0,282.9275,297.3086,1.561857e-05
14614.6475017,220.2463,35.50781,0.24694,0.042089,0.0,283.342,296.9043,1.561857e-05
14617.3853525,220.415,242.3791,0.24699,0.042088,0.0,283.3762,297.0389,1.561857e-05
14620.1232033,220.5949,89.21299,0.24696,0.042058,0.0,283.8526,296.7424,1.561857e-05
14622.8610541,220.4784,296.3475,0.24703,0.042174,0.0,283.6334,296.845,1.561857e-05
14625.5989049,220.8527,142.9956,0.24697,0.042122,0.0,284.1283,296.7245,1.561857e-05
14628.3367556,220.8922,349.9644,0.24704,0.042398,0.0,284.4092,296.4831,1.561857e-05
14631.0746064,221.1862,196.7028,0.24698,0.042148,0.0,284.5052,296.681,1.561857e-05
14633.8124572,221.4087,43.50714,0.24696,0.042184,0.0,285.15,296.2588,1.561857e-05
14636.550308,221.6727,250.2929,0.24697,0.042242,0.0,285.2634,296.4092,1.561857e-05
14639.2881588,222.0754,96.90428,0.24702,0.042122,0.0,285.8638,296.2115,1.561857e-05
14642.0260096,221.5762,304.4256,0.24704,0.042228,0.0,285.4458,296.1305,1.561857e-05
14644.7638604,222.1552,150.8638,0.24695,0.04216,0.0,285.9838,296.1714,1.561857e-05
14647.5017112,222.3175,357.7463,0.24698,0.042167,0.0,286.3971,295.9204,1.561857e-05
14650.2395619,222.3027,204.7737,0.24696,0.042162,0.0,286.2186,296.084,1.561857e-05
14652.9774127,222.8027,51.29336,0.24705,0.042347,0.0,286.9124,295.8903,1.561857e-05
14655.7152635,222.6194,258.4947,0.24697,0.042201,0.0,286.756,295.8634,1.561857e-05
14658.4531143,223.1154,105.0311,0.24703,0.042152,0.0,287.3318,295.7836,1.561857e-05
14661.1909651,223.1005,312.08,0.24696,0.042183,0.0,287.3516,295.7489,1.561857e-05
14663.9288159,223.3771,158.8308,0.247,0.042143,0.0,287.6646,295.7125,1.561857e-05
14666.6666667,223.3703,5.877594,0.24696,0.042057,0.0,287.9557,295.4146,1.561857e-05
14669.4045175,223.2708,212.9952,0.24704,0.041824,0.0,287.4945,295.7763,1.561857e-05
14672.1423682,223.9185,59.36836,0.24702,0.042169,0.0,288.528,295.3905,1.561857e-05
14674.880219,223.6587,266.6382,0.24699,0.041981,0.0,288.0489,295.6099,1.561857e-05
14677.6180698,223.8379,113.5019,0.24695,0.042087,0.0,288.4002,295.4378,1.561857e-05
14680.3559206,224.1369,320.2181,0.24698,0.042223,0.0,288.8001,295.3368,1.561857e-05
14683.0937714,224.3226,167.0624,0.24704,0.041878,0.0,288.8541,295.4685,1.561857e-05
14685.8316222,224.5481,13.8544,0.24698,0.042184,0.0,289.3679,295.1802,1.561857e-05
14688.569473,224.6931,220.7565,0.247,0.042046,0.0,289.3129,295.3803,1.561857e-05
14691.3073238,224.8462,67.62752,0.24695,0.042086,0.0,289.6684,295.1778,1.561857e-05
14694.0451745,224.8991,274.596,0.247,0.042056,0.0,289.5642,295.3349,1.561857e-05
14696.7830253,225.1156,121.4008,0.24694,0.042031,0.0,290.0337,295.0819,1.561857e-05
14699.5208761,225.1745,328.3659,0.24703,0.042222,0.0,290.0794,295.0951,1.561857e-05
14702.2587269,225.4942,175.0661,0.24699,0.041944,0.0,290.2382,295.256,1.561857e-05
14704.9965777,225.5957,21.97236,0.24701,0.042262,0.0,290.7048,294.8909,1.561857e-05
14707.7344285,225.9526,228.6521,0.24693,0.042206,0.0,290.651,295.3016,1.561857e-05
14710.4722793,226.1603,75.47702,0.247,0.042057,0.0,291.2349,294.9253,1.561857e-05
14713.21013,226.0022,282.6657,0.24703,0.042076,0.0,290.8415,295.1607,1.561857e-05
14715.9479808,226.7586,128.9225,0.24701,0.041903,0.0,291.7717,294.987,1.561857e-05
14718.6858316,226.5349,336.1914,0.247,0.042005,0.0,291.5401,294.9949,1.561857e-05
14721.4236824,226.7558,182.9863,0.24696,0.041908,0.0,291.6505,295.1054,1.561857e-05
14724.1615332,227.1272,29.64409,0.24702,0.04201,0.0,292.2318,294.8954,1.561857e-05
14726.899384,227.0509,236.7359,0.24697,0.041867,0.0,291.9753,295.0755,1.561857e-05
14729.6372348,227.5752,83.24231,0.24704,0.041883,0.0,292.6461,294.9291,1.561857e-05
14732.3750856,227.3902,290.4426,0.24698,0.04199,0.0,292.2927,295.0975,1.561857e-05
14735.1129363,227.8472,137.0041,0.24703,0.041831,0.0,292.6291,295.2181,1.561857e-05
14737.8507871,227.9291,343.9583,0.24692,0.0417,0.0,292.9892,294.9399,1.561857e-05
14740.5886379,228.0728,190.8617,0.247,0.041767,0.0,292.6759,295.3969,1.561857e-05
14743.3264887,228.4731,37.49721,0.247,0.041906,0.0,293.6099,294.8631,1.561857e-05
14746.0643395,228.0982,244.8696,0.24704,0.041549,0.0,292.7204,295.3778,1.561857e-05
14748.8021903,228.4325,91.5563,0.24696,0.04174,0.0,293.3978,295.0347,1.561857e-05
14751.5400411,228.6,298.4069,0.24697,0.041693,0.0,293.3238,295.2762,1.561857e-05
14754.2778919,228.8303,145.2174,0.24699,0.041601,0.0,293.5579,295.2724,1.561857e-05
14757.0157426,229.0004,352.0568,0.247,0.041876,0.0,293.8319,295.1685,1.561857e-05
14759.7535934,229.1125,198.9716,0.24702,0.041612,0.0,293.64,295.4725,1.561857e-05
14762.4914442,229.5024,45.6024,0.24698,0.041713,0.0,294.3778,295.1246,1.561857e-05
14765.229295,229.5204,252.6207,0.24702,0.041531,0.0,293.8437,295.6767,1.561857e-05
14767.9671458,229.8003,99.36344,0.24693,0.041644,0.0,294.1868,295.6135,1.561857e-05
14770.7049966,229.9941,306.2116,0.247,0.041635,0.0,294.3654,295.6287,1.561857e-05
14773.4428474,230.1826,153.0365,0.24699,0.041386,0.0,294.4248,295.7577,1.561857e-05
14776.1806982,230.2462,359.9729,0.24707,0.041812,0.0,294.6424,295.6038,1.561857e-05
14778.9185489,230.6027,206.6434,0.24695,0.041489,0.0,294.4989,296.1038,1.561857e-05
14781.6563997,230.7657,53.50982,0.24698,0.041556,0.0,294.9697,295.796,1.561857e-05
14784.3942505,230.9178,260.3959,0.24697,0.041604,0.0,294.8559,296.0619,1.561857e-05
14787.1321013,231.4546,106.8697,0.24704,0.04142,0.0,295.3526,296.1019,1.561857e-05
14789.8699521,231.2172,314.1388,0.24701,0.041509,0.0,295.1059,296.1114,1.561857e-05
14792.6078029,231.7283,160.6646,0.24699,0.041312,0.0,295.3421,296.3863,1.561857e-05
14795.3456537,231.8038,7.628535,0.24701,0.041413,0.0,295.7001,296.1037,1.561857e-05
14798.0835044,231.9043,214.5278,0.24696,0.04121,0.0,295.261,296.6432,1.561857e-05
14800.8213552,232.2129,61.24809,0.247,0.04117,0.0,295.6165,296.5964,1.561857e-05
14803.559206,232.0802,268.3962,0.24698,0.041223,0.0,295.3739,296.7063,1.561857e-05
14806.2970568,232.7796,114.7224,0.24706,0.040999,0.0,295.8663,296.9132,1.561857e-05
14809.0349076,232.6652,321.8517,0.24695,0.041097,0.0,295.9359,296.7293,1.561857e-05
14811.7727584,232.8707,168.6734,0.24698,0.041193,0.0,295.5899,297.2808,1.561857e-05
14814.5106092,233.1263,15.45418,0.24694,0.040982,0.0,296.1293,296.9969,1.561857e-05
14817.24846,233.0767,222.5304,0.24705,0.04078,0.0,295.3504,297.7263,1.561857e-05
14819.9863107,233.627,69.0044,0.24698,0.041011,0.0,296.191,297.436,1.561857e-05
14822.7241615,233.501,276.1454,0.247,0.040824,0.0,295.6586,297.8424,1.561857e-05
14825.4620123,233.7506,122.9232,0.24696,0.040853,0.0,295.6777,298.0729,1.561857e-05
14828.1998631,233.7685,329.9096,0.247,0.040966,0.0,295.9033,297.8652,1.561857e-05
14830.9377139,234.0554,176.6615,0.24699,0.040755,0.0,295.5552,298.5003,1.561857e-05
14833.6755647,234.457,23.28103,0.247,0.040934,0.0,296.2551,298.2019,1.561857e-05
14836.4134155,234.2971,230.4702,0.24704,0.040704,0.0,295.3967,298.9003,1.561857e-05
14839.1512663,234.7667,77.00872,0.24698,0.040883,0.0,296.0386,298.7281,1.561857e-05
14841.889117,234.9385,283.8672,0.24699,0.040663,0.0,295.8253,299.1132,1.561857e-05
14844.6269678,235.1485,130.7019,0.24695,0.040552,0.0,295.5746,299.5739,1.561857e-05
14847.3648186,235.3386,337.5517,0.24706,0.040833,0.0,295.9546,299.3841,1.561857e-05
14850.1026694,235.5906,184.295,0.24699,0.040367,0.0,295.4941,300.0965,1.561857e-05
14852.8405202,235.6961,31.19711,0.24701,0.04058,0.0,295.9317,299.7644,1.561857e-05
14855.578371,235.9814,237.9457,0.24694,0.040499,0.0,295.6096,300.3718,1.561857e-05
14858.3162218,236.401,84.5518,0.24702,0.040396,0.0,296.039,300.362,1.561857e-05
14861.0540726,236.4005,291.5848,0.24698,0.040437,0.0,295.5449,300.8556,1.561857e-05
14863.7919233,236.7605,138.2372,0.24702,0.040285,0.0,295.3545,301.406,1.561857e-05
14866.5297741,236.7877,345.2464,0.247,0.040408,0.0,295.6421,301.1456,1.561857e-05
14869.2676249,237.166,191.8897,0.24699,0.040048,0.0,295.2461,301.9198,1.561857e-05
14872.0054757,237.3393,38.75799,0.24697,0.040116,0.0,295.5104,301.8289,1.561857e-05
14874.7433265,237.4763,245.6405,0.24694,0.040082,0.0,294.9607,302.5157,1.561857e-05
14877.4811773,237.8496,92.28779,0.24704,0.039882,0.0,295.2668,302.5828,1.561857e-05
14880.2190281,237.414,299.7173,0.24701,0.040014,0.0,294.5781,302.8358,1.561857e-05
14882.9568789,238.0084,146.1526,0.24701,0.039828,0.0,294.7389,303.2695,1.561857e-05
14885.6947296,238.1675,353.0261,0.24692,0.039709,0.0,294.9279,303.2397,1.561857e-05
14888.4325804,238.2148,200.0119,0.24702,0.03975,0.0,294.0287,304.1861,1.561857e-05
14891.1704312,238.652,46.59128,0.24697,0.039814,0.0,294.3682,304.2839,1.561857e-05
14893.908282,238.5635,253.6954,0.24703,0.03953,0.0,293.5738,304.9896,1.561857e-05
14896.6461328,239.0979,100.2017,0.24697,0.039563,0.0,293.9509,305.147,1.561857e-05
14899.3839836,238.89,307.4341,0.24702,0.039566,0.0,293.3845,305.5054,1.561857e-05
14902.1218344,239.345,154.0013,0.24696,0.039481,0.0,293.161,306.184,1.561857e-05
14904.8596851,239.507,0.8473945,0.24699,0.039535,0.0,293.2688,306.2382,1.561857e-05
14907.5975359,239.4695,207.9203,0.24701,0.039322,0.0,292.4736,306.9959,1.561857e-05
14910.3353867,240.2375,54.16563,0.24704,0.039544,0.0,293.0307,307.2068,1.561857e-05
14913.0732375,240.0365,261.4014,0.24701,0.039293,0.0,292.1513,307.8852,1.561857e-05
14915.8110883,240.2391,108.2206,0.24694,0.039387,0.0,292.1974,308.0417,1.561857e-05
14918.5489391,240.6129,314.8927,0.247,0.039379,0.0,292.1525,308.4605,1.561857e-05
14921.2867899,240.9227,161.6121,0.24699,0.038995,0.0,291.7456,309.1771,1.561857e-05
14924.0246407,241.0738,8.481078,0.24705,0.039208,0.0,291.6893,309.3845,1.561857e-05
14926.7624914,241.2314,215.338,0.24695,0.038929,0.0,290.991,310.2404,1.561857e-05
14929.5003422,241.5045,62.07945,0.24701,0.038935,0.0,290.9929,310.5116,1.561857e-05
14932.238193,241.6044,268.9983,0.24695,0.038855,0.0,290.3542,311.2502,1.561857e-05
14934.9760438,241.877,115.7508,0.247,0.038712,0.0,290.2279,311.649,1.561857e-05
14937.7138946,242.087,322.5782,0.24697,0.038751,0.0,290.1405,311.9464,1.561857e-05
14940.4517454,242.4658,169.215,0.24704,0.038429,0.0,289.3582,313.1075,1.561857e-05
14943.1895962,242.4976,16.21484,0.24698,0.038674,0.0,289.5971,312.9005,1.561857e-05
14945.927447,242.8725,222.8542,0.24695,0.038435,0.0,288.4663,314.4062,1.561857e-05
14948.6652977,243.071,69.70819,0.24698,0.038264,0.0,288.7387,314.3323,1.561857e-05
14951.4031485,242.7878,277.0089,0.24701,0.038282,0.0,287.6427,315.1451,1.561857e-05
14954.1409993,243.5842,123.2258,0.24704,0.038052,0.0,288.0371,315.5471,1.561857e-05
14956.8788501,243.3457,330.4723,0.24696,0.038178,0.0,287.1242,316.2215,1.561857e-05
14959.6167009,243.4813,177.3732,0.247,0.038043,0.0,286.1276,317.3537,1.561857e-05
14962.3545517,243.7987,24.081,0.24696,0.038029,0.0,286.657,317.1417,1.561857e-05
14965.0924025,243.8367,231.0797,0.24703,0.037917,0.0,285.3117,318.525,1.561857e-05
14967.8302533,244.2818,77.65719,0.24697,0.037972,0.0,285.3764,318.9054,1.561857e-05
14970.568104,244.0878,284.8694,0.24706,0.037854,0.0,284.2763,319.8115,1.561857e-05
14973.3059548,244.7773,131.2162,0.24697,0.037656,0.0,284.4772,320.3001,1.561857e-05
14976.0438056,244.7179,338.2957,0.24699,0.037603,0.0,284.1015,320.6163,1.561857e-05
14978.7816564,244.9507,185.1025,0.24695,0.03759,0.0,283.0893,321.8614,1.561857e-05
14981.5195072,245.5061,31.55571,0.24704,0.037685,0.0,283.6552,321.8508,1.561857e-05
14984.257358,245.1625,238.9157,0.24702,0.037334,0.0,281.8177,323.3448,1.561857e-05
14986.9952088,245.7013,85.39466,0.24698,0.037441,0.0,282.2642,323.4371,1.561857e-05
14989.7330595,246.0138,292.1275,0.24697,0.037321,0.0,281.4371,324.5767,1.561857e-05
14992.4709103,246.2103,138.9581,0.24697,0.037238,0.0,280.9332,325.2771,1.561857e-05
14995.2087611,246.4191,345.7897,0.24703,0.037372,0.0,280.8897,325.5295,1.561857e-05
14997.9466119,246.6903,192.5297,0.24696,0.03699,0.0,279.5891,327.1012,1.561857e-05
15000.6844627,247.0639,39.18702,0.24702,0.037008,0.0,279.8404,327.2235,1.561857e-05
15003.4223135,246.9442,246.3298,0.24696,0.036754,0.0,278.5251,328.4191,1.561857e-05
15006.1601643,247.2237,93.06195,0.247,0.036766,0.0,278.437,328.7867,1.561857e-05
15008.8980151,247.5061,299.8072,0.24693,0.036661,0.0,277.9785,329.5276,1.561857e-05
15011.6358658,247.6142,146.721,0.24704,0.036391,0.0,276.9434,330.6709,1.561857e-05
15014.3737166,247.6306,353.7301,0.24701,0.036677,0.0,276.5124,331.1182,1.561857e-05
15017.1115674,248.0699,200.3104,0.24702,0.03623,0.0,275.7535,332.3164,1.561857e-05
15019.8494182,248.2,47.22147,0.24694,0.036257,0.0,275.7555,332.4444,1.561857e-05
15022.587269,248.354,254.0888,0.24698,0.036156,0.0,274.7241,333.63,1.561857e-05
15025.3251198,248.963,100.5238,0.24702,0.035943,0.0,275.0342,333.9289,1.561857e-05
15028.0629706,248.4731,308.0227,0.24701,0.036013,0.0,273.5584,334.9148,1.561857e-05
15030.8008214,249.0181,154.5097,0.24701,0.035713,0.0,273.0088,336.0093,1.561857e-05
15033.5386721,249.1629,1.378607,0.24697,0.035873,0.0,273.0438,336.1192,1.561857e-05
15036.2765229,249.1667,208.3998,0.24701,0.035722,0.0,271.5135,337.6532,1.561857e-05
15039.0143737,249.3805,55.21259,0.24694,0.035657,0.0,271.8466,337.5339,1.561857e-05
15041.7522245,249.4383,262.1951,0.24704,0.03566,0.0,270.3468,339.0915,1.561857e-05
15044.4900753,250.2475,108.407,0.247,0.035532,0.0,270.9472,339.3002,1.561857e-05
15047.2279261,249.9794,315.7066,0.24703,0.03554,0.0,269.7656,340.2138,1.561857e-05
15049.9657769,250.4057,162.3151,0.24691,0.035498,0.0,269.2233,341.1824,1.561857e-05
15052.7036277,250.5573,9.177631,0.247,0.035228,0.0,269.4474,341.1099,1.561857e-05
15055.4414784,250.5129,216.2563,0.24699,0.034967,0.0,268.0981,342.4147,1.561857e-05
15058.1793292,251.2944,62.47544,0.24704,0.035146,0.0,268.5523,342.7421,1.561857e-05
15060.91718,251.0958,269.7027,0.24698,0.034925,0.0,266.8986,344.1972,1.561857e-05
15063.6550308,251.3067,116.5134,0.24698,0.034846,0.0,267.1132,344.1935,1.561857e-05
15066.3928816,251.5392,323.3144,0.24699,0.034811,0.0,266.6345,344.9047,1.561857e-05
15069.1307324,251.9891,169.8932,0.24698,0.034616,0.0,266.0733,345.9158,1.561857e-05
15071.8685832,252.3591,16.56515,0.24703,0.034705,0.0,266.0202,346.3389,1.561857e-05
15074.6064339,252.1887,223.7438,0.24699,0.034277,0.0,264.9091,347.2796,1.561857e-05
15077.3442847,252.7662,70.19672,0.24703,0.034318,0.0,265.3992,347.3669,1.561857e-05
15080.0821355,252.7877,277.1959,0.24693,0.034088,0.0,264.2893,348.4984,1.561857e-05
15082.8199863,252.8265,124.1852,0.247,0.033961,0.0,264.0494,348.7772,1.561857e-05
15085.5578371,252.982,331.0578,0.24699,0.03413,0.0,263.5095,349.4726,1.561857e-05
15088.2956879,253.1719,177.8739,0.24706,0.033622,0.0,262.5939,350.578,1.561857e-05
15091.0335387,253.1807,24.89696,0.24696,0.033807,0.0,262.4501,350.7306,1.561857e-05
15093.7713895,253.5224,231.5844,0.24699,0.033658,0.0,261.9286,351.5938,1.561857e-05
15096.5092402,253.8881,78.26267,0.24698,0.033605,0.0,262.3329,351.5552,1.561857e-05
15099.247091,253.6539,285.5183,0.24702,0.033457,0.0,261.0018,352.6521,1.561857e-05
15101.9849418,254.2271,131.9831,0.247,0.033167,0.0,261.0551,353.1719,1.561857e-05
15104.7227926,254.141,339.0732,0.247,0.033313,0.0,260.7077,353.4333,1.561857e-05
15107.4606434,254.3721,185.8736,0.24701,0.032912,0.0,260.2255,354.1465,1.561857e-05
15110.1984942,254.525,32.73257,0.24695,0.03297,0.0,260.1273,354.3977,1.561857e-05
15112.936345,254.7235,239.5718,0.24699,0.033009,0.0,259.1141,355.6094,1.561857e-05
15115.6741958,255.0868,86.23093,0.24698,0.032829,0.0,259.6487,355.4381,1.561857e-05
15118.4120465,254.7622,293.5763,0.24707,0.032892,0.0,258.4663,356.2959,1.561857e-05
15121.1498973,255.638,139.7269,0.24695,0.032757,0.0,259.0713,356.5668,1.561857e-05
15123.8877481,255.7409,346.6646,0.24698,0.032533,0.0,258.6896,357.0513,1.561857e-05
15126.6255989,255.9072,193.5239,0.24694,0.032449,0.0,258.2029,357.7043,1.561857e-05
15129.3634497,256.3381,40.10547,0.24704,0.032466,0.0,258.8417,357.4963,1.561857e-05
15132.1013005,256.0537,247.4197,0.24698,0.032104,0.0,257.303,358.7507,1.561857e-05
15134.8391513,256.6278,93.85507,0.24702,0.032052,0.0,258.2052,358.4226,1.561857e-05
15137.5770021,256.4147,301.1017,0.24699,0.032003,0.0,256.8687,359.546,1.561857e-05
15140.3148528,256.7921,147.7362,0.24699,0.031852,0.0,257.3625,359.4296,1.561857e-05
15143.0527036,256.9094,354.6609,0.24698,0.031787,0.0,256.9656,359.9438,1.561857e-05
15145.7905544,257.0183,201.5764,0.247,0.031536,0.0,256.194,0.8243,1.561857e-05
15148.5284052,257.9653,47.6552,0.24706,0.031657,0.0,257.3357,0.6296,1.561857e-05
15151.266256,257.4985,255.1415,0.24698,0.031203,0.0,256.2881,1.2105,1.561857e-05
15154.0041068,257.7147,101.9667,0.24698,0.031164,0.0,256.6313,1.0834,1.561857e-05
15156.7419576,258.0115,308.6898,0.24693,0.031073,0.0,256.0618,1.9497,1.561857e-05
15159.4798084,258.0719,155.6511,0.24705,0.030682,0.0,255.7987,2.2732,1.561857e-05
15162.2176591,258.1326,2.606097,0.24699,0.030954,0.0,255.8366,2.296,1.561857e-05
15164.9555099,258.2524,209.5038,0.24702,0.030687,0.0,255.1193,3.1331,1.561857e-05
15167.6933607,258.3651,56.42717,0.24695,0.030692,0.0,255.7673,2.5978,1.561857e-05
15170.4312115,258.4651,263.3436,0.24701,0.030546,0.0,255.0148,3.4502,1.561857e-05
15173.1690623,258.9261,109.9319,0.24696,0.030487,0.0,255.5478,3.3783,1.561857e-05
15175.9069131,258.9098,316.9773,0.24701,0.030461,0.0,254.7682,4.1415,1.561857e-05
15178.6447639,259.3287,163.5852,0.24701,0.029994,0.0,254.9281,4.4006,1.561857e-05
15181.3826146,259.193,10.71666,0.24701,0.030222,0.0,255.0534,4.1395,1.561857e-05
15184.1204654,259.4262,217.5185,0.24696,0.029952,0.0,254.3509,5.0753,1.561857e-05
15186.8583162,259.5079,64.45737,0.24695,0.029763,0.0,254.8993,4.6086,1.561857e-05
15189.596167,259.2863,271.7139,0.24705,0.029846,0.0,253.8383,5.448,1.561857e-05
15192.3340178,260.173,117.8303,0.24701,0.029636,0.0,254.8043,5.3687,1.561857e-05
15195.0718686,259.9859,325.0459,0.24702,0.029657,0.0,254.2953,5.6906,1.561857e-05
15197.8097194,260.4928,171.5725,0.24693,0.029527,0.0,254.4153,6.0775,1.561857e-05
15200.5475702,260.7929,18.3,0.24701,0.029392,0.0,254.8855,5.9074,1.561857e-05
15203.2854209,260.7443,225.3766,0.24696,0.029084,0.0,254.2318,6.5125,1.561857e-05
15206.0232717,261.2814,71.86027,0.24703,0.029057,0.0,254.964,6.3174,1.561857e-05
15208.7611225,260.8151,279.3497,0.24699,0.028912,0.0,254.0109,6.8043,1.561857e-05
15211.4989733,261.4727,125.6987,0.24703,0.028667,0.0,254.752,6.7207,1.561857e-05
15214.2368241,261.2651,332.9402,0.24696,0.028625,0.0,254.2366,7.0285,1.561857e-05
15216.9746749,261.3494,179.8808,0.24698,0.0286,0.0,254.1703,7.1791,1.561857e-05
15219.7125257,261.861,26.4094,0.24702,0.028602,0.0,255.0935,6.7675,1.561857e-05
15222.4503765,261.4172,233.8576,0.24703,0.028191,0.0,253.8833,7.534,1.561857e-05
15225.1882272,262.2122,80.10455,0.24701,0.028286,0.0,255.1099,7.1023,1.561857e-05
15227.926078,262.2428,287.1059,0.24694,0.027966,0.0,254.5811,7.6617,1.561857e-05
15230.6639288,262.2399,134.1371,0.247,0.027708,0.0,254.6555,7.5844,1.561857e-05
15233.4017796,262.2811,341.1034,0.24697,0.027818,0.0,254.5596,7.7215,1.561857e-05
15236.1396304,262.2456,188.16,0.24703,0.027457,0.0,254.1231,8.1225,1.561857e-05
15238.8774812,262.4449,34.98034,0.24696,0.027501,0.0,254.4855,7.9594,1.561857e-05
15241.615332,262.3634,242.0809,0.24703,0.027328,0.0,253.9808,8.3827,1.561857e-05
15244.3531828,262.6466,88.82429,0.24695,0.027419,0.0,254.3395,8.3071,1.561857e-05
15247.0910335,262.8761,295.6199,0.24699,0.027264,0.0,254.381,8.4951,1.561857e-05
15249.8288843,263.2052,142.3403,0.24698,0.027038,0.0,254.8371,8.3681,1.561857e-05
15252.5667351,263.1142,349.4348,0.24705,0.027276,0.0,254.507,8.6072,1.561857e-05
15255.3045859,263.531,196.0433,0.24699,0.026688,0.0,254.6946,8.8364,1.561857e-05
15258.0424367,263.4533,43.13938,0.24696,0.026721,0.0,254.7746,8.6787,1.561857e-05
15260.7802875,263.4008,250.2313,0.24698,0.02668,0.0,254.2317,9.1691,1.561857e-05
15263.5181383,263.9249,96.71537,0.24701,0.026426,0.0,255.0507,8.8742,1.561857e-05
15266.255989,263.3625,304.3038,0.24704,0.026519,0.0,254.189,9.1735,1.561857e-05
15268.9938398,263.9817,150.6992,0.24697,0.026324,0.0,255.0681,8.9136,1.561857e-05
15271.7316906,264.0826,357.6369,0.24702,0.026356,0.0,255.0217,9.0609,1.561857e-05
15274.4695414,264.2831,204.4502,0.24696,0.026063,0.0,254.8328,9.4504,1.561857e-05
15277.2073922,264.6389,51.12631,0.247,0.025886,0.0,255.5945,9.0444,1.561857e-05
15279.945243,264.5241,258.2831,0.24696,0.025737,0.0,254.8507,9.6734,1.561857e-05
15282.6830938,265.3076,104.5057,0.24706,0.025518,0.0,256.1689,9.1387,1.561857e-05
15285.4209446,264.4768,312.3528,0.24698,0.025496,0.0,255.0703,9.4066,1.561857e-05
15288.1587953,264.8194,159.0281,0.24698,0.025362,0.0,255.4913,9.3281,1.561857e-05
15290.8966461,264.9566,5.932479,0.24695,0.025155,0.0,255.7353,9.2212,1.561857e-05
15293.6344969,264.6839,213.2214,0.24703,0.025043,0.0,254.9617,9.7222,1.561857e-05
15296.3723477,265.4972,59.42922,0.24704,0.025234,0.0,256.2769,9.2202,1.561857e-05
15299.1101985,265.0742,266.8683,0.24698,0.024891,0.0,255.4294,9.6448,1.561857e-05
15301.8480493,265.5086,113.4901,0.24698,0.024785,0.0,256.0216,9.487,1.561857e-05
15304.5859001,265.4768,320.5373,0.24695,0.024697,0.0,256.0695,9.4074,1.561857e-05
15307.3237509,265.5428,167.4965,0.24701,0.024365,0.0,255.9979,9.5449,1.561857e-05
15310.0616016,265.5079,14.54438,0.24697,0.02442,0.0,256.0056,9.5023,1.561857e-05
15312.7994524,264.9792,222.094,0.24705,0.024127,0.0,255.1447,9.8345,1.561857e-05
15315.5373032,265.5761,68.51043,0.24697,0.024224,0.0,256.257,9.3191,1.561857e-05
15318.275154,265.4757,275.632,0.247,0.024049,0.0,255.5795,9.8963,1.561857e-05
15321.0130048,265.3899,122.7538,0.24693,0.024075,0.0,255.7994,9.5905,1.561857e-05
