Time,long,M,a,e,i,peri,node,mass
11389.4592745,208.4739,308.1413,0.1321,0.068594,0.0001,266.9126,301.5613,2.853392e-05
11392.1971253,209.3337,321.6283,0.13212,0.068559,0.0001,268.0862,301.2475,2.853392e-05
11394.934976,210.0242,335.1663,0.1321,0.068198,0.0001,269.1323,300.8919,2.853392e-05
11397.6728268,210.5266,348.979,0.13212,0.068147,0.0001,269.9772,300.5494,2.853392e-05
11400.4106776,211.5014,2.40643,0.13212,0.067935,0.0,271.2036,300.2977,2.853392e-05
11403.1485284,212.1389,15.97333,0.13209,0.067441,0.0,272.1596,299.9793,2.853392e-05
11405.8863792,212.7921,29.604,0.13211,0.067438,0.0,273.1196,299.6724,2.853392e-05
11408.62423,213.7043,43.12798,0.13212,0.067132,0.0,274.3834,299.3209,2.853392e-05
11411.3620808,214.2189,56.83304,0.1321,0.06671,0.0,275.1271,299.0918,2.853392e-05
11414.0999316,214.8926,70.41238,0.13211,0.066584,0.0,276.107,298.7856,2.853392e-05
11416.8377823,215.7302,84.00698,0.13211,0.066262,0.0,277.194,298.5362,2.853392e-05
11419.5756331,216.3482,97.6358,0.13212,0.06605,0.0,278.1094,298.2387,2.853392e-05
11422.3134839,216.9674,111.264,0.1321,0.065912,0.0,278.9807,297.9867,2.853392e-05
11425.0513347,217.7426,124.9048,0.13208,0.065553,0.0,280.0482,297.6944,2.853392e-05
11427.7891855,218.491,138.4041,0.13212,0.065326,0.0,281.0732,297.4179,2.853392e-05
11430.5270363,219.1286,152.0176,0.13212,0.065065,0.0,282.0347,297.0939,2.853392e-05
11433.2648871,219.8357,165.6852,0.13207,0.064802,0.0,282.9487,296.887,2.853392e-05
11436.0027379,220.5923,179.2418,0.13212,0.064602,0.0,283.9721,296.6202,2.853392e-05
11438.7405886,221.1466,192.9174,0.13213,0.064247,0.0,284.8328,296.3138,2.853392e-05
11441.4784394,221.8132,206.5926,0.13208,0.064052,0.0,285.7886,296.0246,2.853392e-05
11444.2162902,222.6352,220.1149,0.13211,0.06388,0.0,286.8544,295.7808,2.853392e-05
11446.954141,223.2247,233.7661,0.13212,0.063677,0.0,287.7255,295.4991,2.853392e-05
11449.6919918,223.8593,247.4316,0.13209,0.063484,0.0,288.6544,295.2049,2.853392e-05
11452.4298426,224.741,260.9364,0.13211,0.063199,0.0,289.803,294.938,2.853392e-05
11455.1676934,225.4482,274.4419,0.13211,0.062997,0.0,290.7987,294.6495,2.853392e-05
11457.9055441,226.04,288.1263,0.1321,0.0628,0.0,291.6684,294.3717,2.853392e-05
11460.6433949,226.8574,301.7281,0.13211,0.062527,0.0,292.7697,294.0877,2.853392e-05
11463.3812457,227.5514,315.2702,0.1321,0.062244,0.0,293.752,293.7994,2.853392e-05
11466.1190965,228.1329,328.9319,0.1321,0.062078,0.0,294.6476,293.4852,2.853392e-05
11468.8569473,228.9396,342.542,0.13212,0.061846,0.0,295.7379,293.2017,2.853392e-05
11471.5947981,229.6354,356.1024,0.13211,0.061622,0.0,296.7148,292.9206,2.853392e-05
11474.3326489,230.2912,9.685603,0.1321,0.061487,0.0,297.6396,292.6516,2.853392e-05
11477.0704997,231.1435,23.23198,0.13211,0.061185,0.0,298.7113,292.4322,2.853392e-05
11479.8083504,231.7918,36.85377,0.13211,0.060953,0.0,299.6554,292.1364,2.853392e-05
11482.5462012,232.5452,50.32991,0.13211,0.060749,0.0,300.684,291.8612,2.853392e-05
11485.284052,233.2831,63.95347,0.1321,0.060336,0.0,301.6846,291.5986,2.853392e-05
11488.0219028,233.8969,77.67304,0.13211,0.060261,0.0,302.5258,291.3712,2.853392e-05
11490.7597536,234.7028,91.08603,0.13212,0.059993,0.0,303.5477,291.1552,2.853392e-05
11493.4976044,235.174,104.9417,0.13209,0.059617,0.0,304.2146,290.9594,2.853392e-05
11496.2354552,235.9841,118.4818,0.1321,0.059632,0.0,305.3575,290.6265,2.853392e-05
11498.973306,236.859,131.8374,0.13213,0.059322,0.0,306.4472,290.4118,2.853392e-05
11501.7111567,237.2648,145.7318,0.1321,0.059093,0.0,307.0735,290.1913,2.853392e-05
11504.4490075,238.1985,159.1778,0.13209,0.059003,0.0,308.2639,289.9346,2.853392e-05
11507.1868583,238.9377,172.6539,0.13212,0.05861,0.0,309.2333,289.7044,2.853392e-05
11509.9247091,239.4593,186.4081,0.1321,0.058448,0.0,310.0172,289.4421,2.853392e-05
11512.6625599,240.3803,199.882,0.13209,0.058234,0.0,311.2541,289.1262,2.853392e-05
11515.4004107,240.9397,213.5797,0.13212,0.057996,0.0,312.1075,288.8322,2.853392e-05
11518.1382615,241.5517,227.2151,0.13211,0.057833,0.0,312.9481,288.6036,2.853392e-05
11520.8761123,242.3443,240.7964,0.1321,0.057468,0.0,314.0173,288.327,2.853392e-05
11523.613963,243.0631,254.3621,0.13212,0.057503,0.0,315.0571,288.006,2.853392e-05
11526.3518138,243.8579,267.8009,0.13209,0.057324,0.0,316.1045,287.7534,2.853392e-05
11529.0896646,244.3574,281.6605,0.1321,0.056933,0.0,316.8915,287.4659,2.853392e-05
11531.8275154,245.2167,295.1144,0.13212,0.056949,0.0,318.0258,287.1909,2.853392e-05
11534.5653662,246.1266,308.4216,0.13209,0.056579,0.0,319.2179,286.9088,2.853392e-05
11537.303217,246.4882,322.3755,0.13211,0.056418,0.0,319.8183,286.6699,2.853392e-05
11540.0410678,247.4306,335.8105,0.13213,0.056372,0.0,321.0949,286.3357,2.853392e-05
11542.7789185,248.1698,349.2928,0.13209,0.055944,0.0,322.0824,286.0875,2.853392e-05
11545.5167693,248.6279,3.114022,0.13211,0.055914,0.0,322.7804,285.8475,2.853392e-05
11548.2546201,249.6726,16.44929,0.13212,0.055775,0.0,324.062,285.6105,2.853392e-05
11550.9924709,250.3563,29.99983,0.1321,0.055495,0.0,325.0574,285.299,2.853392e-05
11553.7303217,250.9615,43.66212,0.13211,0.055403,0.0,325.9495,285.012,2.853392e-05
11556.4681725,251.9068,57.11346,0.13211,0.055093,0.0,327.1082,284.7986,2.853392e-05
11559.2060233,252.5705,70.67719,0.13211,0.054892,0.0,327.9737,284.5968,2.853392e-05
11561.9438741,253.3004,84.19639,0.13212,0.054729,0.0,329.0247,284.2757,2.853392e-05
11564.6817248,253.9953,97.89723,0.13209,0.054394,0.0,329.9329,284.0624,2.853392e-05
11567.4195756,254.6844,111.4729,0.13211,0.054327,0.0,330.8703,283.8141,2.853392e-05
11570.1574264,255.4195,124.9861,0.13212,0.054111,0.0,331.8967,283.5228,2.853392e-05
11572.8952772,256.0574,138.7008,0.13208,0.053858,0.0,332.7933,283.2641,2.853392e-05
11575.633128,256.9233,152.1191,0.1321,0.053855,0.0,334.0274,282.8959,2.853392e-05
11578.3709788,257.6097,165.6762,0.13212,0.053593,0.0,334.9127,282.6969,2.853392e-05
11581.1088296,258.2362,179.391,0.13209,0.053366,0.0,335.8535,282.3827,2.853392e-05
11583.8466804,259.1388,192.804,0.13211,0.053267,0.0,337.0783,282.0605,2.853392e-05
11586.5845311,259.7981,206.3713,0.13211,0.053055,0.0,338.1068,281.6913,2.853392e-05
11589.3223819,260.4283,220.0362,0.13209,0.052831,0.0,339.0289,281.3994,2.853392e-05
11592.0602327,261.2711,233.564,0.13212,0.05267,0.0,340.104,281.1672,2.853392e-05
11594.7980835,261.928,247.1519,0.13211,0.052646,0.0,341.1106,280.8174,2.853392e-05
11597.5359343,262.5783,260.7652,0.13209,0.052452,0.0,342.2038,280.3745,2.853392e-05
11600.2737851,263.406,274.3034,0.13212,0.052237,0.0,343.3052,280.1007,2.853392e-05
11603.0116359,264.2298,287.7259,0.13211,0.052238,0.0,344.446,279.7837,2.853392e-05
11605.7494867,264.973,301.2411,0.13208,0.052037,0.0,345.66,279.313,2.853392e-05
11608.4873374,265.6613,314.9316,0.13211,0.05182,0.0,346.6966,278.9647,2.853392e-05
11611.2251882,266.4868,328.3615,0.13211,0.051733,0.0,347.7888,278.698,2.853392e-05
11613.963039,267.2325,341.8469,0.13209,0.051554,0.0,348.9215,278.311,2.853392e-05
11616.7008898,267.9667,355.4815,0.1321,0.051316,0.0,349.9638,278.003,2.853392e-05
11619.4387406,268.6894,9.050448,0.13211,0.0513,0.0,351.086,277.6034,2.853392e-05
11622.1765914,269.4207,22.56084,0.13211,0.051265,0.0,352.0425,277.3782,2.853392e-05
11624.9144422,270.1973,36.11372,0.1321,0.050861,0.0,353.2503,276.947,2.853392e-05
11627.652293,270.9804,49.63047,0.1321,0.050895,0.0,354.4281,276.5523,2.853392e-05
11630.3901437,271.8612,62.98245,0.13212,0.050878,0.0,355.5448,276.3164,2.853392e-05
11633.1279945,272.5149,76.65709,0.1321,0.050447,0.0,356.5115,276.0034,2.853392e-05
11635.8658453,273.2084,90.29357,0.13209,0.050466,0.0,357.7031,275.5054,2.853392e-05
11638.6036961,274.1674,103.5543,0.13212,0.050319,0.0,359.0569,275.1105,2.853392e-05
11641.3415469,274.7257,117.2877,0.13212,0.049972,0.0,359.9103,274.8154,2.853392e-05
11644.0793977,275.4827,130.8931,0.13209,0.050112,0.0,1.1205,274.3622,2.853392e-05
11646.8172485,276.2971,144.3244,0.13211,0.049991,0.0,2.2517,274.0455,2.853392e-05
11649.5550992,276.8472,158.0374,0.13211,0.04976,0.0,3.3707,273.4765,2.853392e-05
11652.29295,277.8384,171.3995,0.13209,0.049698,0.0,4.8587,272.9797,2.853392e-05
11655.0308008,278.5979,184.8855,0.13211,0.049624,0.0,6.0107,272.5872,2.853392e-05
11657.7686516,279.243,198.4952,0.1321,0.04958,0.0,7.0664,272.1766,2.853392e-05
11660.5065024,280.0917,212.0082,0.1321,0.049255,0.0,8.5785,271.5132,2.853392e-05
11663.2443532,280.7937,225.5843,0.13212,0.049256,0.0,9.705,271.0887,2.853392e-05
11665.982204,281.6341,238.9645,0.13209,0.049253,0.0,11.1825,270.4516,2.853392e-05
11668.7200548,282.2337,252.6969,0.1321,0.048877,0.0,12.155,270.0787,2.853392e-05
11671.4579055,282.9462,266.3157,0.13213,0.049082,0.0,13.4897,269.4565,2.853392e-05
11674.1957563,283.8922,279.6038,0.13209,0.049007,0.0,14.9256,268.9666,2.853392e-05
11676.9336071,284.4637,293.321,0.1321,0.048717,0.0,16.1991,268.2646,2.853392e-05
11679.6714579,285.3865,306.7341,0.13213,0.048907,0.0,17.7101,267.6764,2.853392e-05
11682.4093087,286.3132,320.0375,0.1321,0.048725,0.0,19.2559,267.0573,2.853392e-05
11685.1471595,286.829,333.8031,0.1321,0.04861,0.0,20.1388,266.6902,2.853392e-05
11687.8850103,287.8397,347.1599,0.13212,0.048601,0.0,21.721,266.1187,2.853392e-05
11690.6228611,288.591,0.6359958,0.1321,0.048397,0.0,23.1312,265.4598,2.853392e-05
11693.3607118,289.1963,14.28159,0.13212,0.048439,0.0,24.364,264.8323,2.853392e-05
11696.0985626,290.2173,27.6345,0.1321,0.048272,0.0,25.8703,264.347,2.853392e-05
11698.8364134,290.836,41.27074,0.1321,0.048284,0.0,27.259,263.577,2.853392e-05
11701.5742642,291.6489,54.69957,0.13213,0.04832,0.0,28.4698,263.1791,2.853392e-05
11704.312115,292.5861,68.1219,0.1321,0.047987,0.0,30.4621,262.124,2.853392e-05
11707.0499658,293.2533,81.70574,0.1321,0.048087,0.0,31.6868,261.5664,2.853392e-05
11709.7878166,294.1653,95.03228,0.13212,0.048064,0.0,33.3703,260.795,2.853392e-05
11712.5256674,294.9392,108.6185,0.1321,0.047738,0.0,34.9878,259.9515,2.853392e-05
11715.2635181,295.6029,122.2461,0.1321,0.047876,0.0,36.391,259.2118,2.853392e-05
11718.0013689,296.3653,135.7101,0.13212,0.047754,0.0,38.0473,258.318,2.853392e-05
11720.7392197,297.1431,149.2389,0.1321,0.047553,0.0,40.0731,257.07,2.853392e-05
11723.4770705,298.0042,162.7116,0.1321,0.047762,0.0,41.7523,256.2519,2.853392e-05
11726.2149213,298.6458,176.3142,0.13211,0.047709,0.0,43.4412,255.2046,2.853392e-05
11728.9527721,299.4339,189.799,0.13209,0.047586,0.0,45.3975,254.0364,2.853392e-05
11731.6906229,300.4144,203.1547,0.13212,0.047513,0.0,47.5262,252.8883,2.853392e-05
11734.4284736,301.0987,216.7107,0.13211,0.047614,0.0,49.6065,251.4922,2.853392e-05
11737.1663244,301.8979,230.173,0.13208,0.047604,0.0,51.8317,250.0662,2.853392e-05
11739.9041752,302.6786,243.7578,0.13212,0.047334,0.0,54.1879,248.4908,2.853392e-05
11742.642026,303.3841,257.3083,0.13212,0.047492,0.0,56.3935,246.9907,2.853392e-05
11745.3798768,304.2473,270.6779,0.13209,0.047473,0.0,59.0784,245.169,2.853392e-05
11748.1177276,305.0496,284.2258,0.13211,0.047334,0.0,61.4177,243.6318,2.853392e-05
11750.8555784,305.7662,297.7969,0.13212,0.047601,0.0,63.8653,241.9008,2.853392e-05
11753.5934292,306.5936,311.2097,0.1321,0.047545,0.0,67.2946,239.299,2.853392e-05
11756.3312799,307.5119,324.6226,0.1321,0.047321,0.0,70.6124,236.8995,2.853392e-05
11759.0691307,308.3273,338.0906,0.13211,0.047526,0.0,74.2472,234.0801,2.853392e-05
11761.8069815,309.0996,351.5493,0.13211,0.047577,0.0,77.9618,231.1377,2.853392e-05
11764.5448323,309.9711,5.014525,0.1321,0.047332,0.0,81.8194,228.1517,2.853392e-05
11767.2826831,310.6932,18.61106,0.1321,0.047402,0.0,87.4837,223.2095,2.853392e-05
11770.0205339,311.4436,32.08489,0.13212,0.047543,0.0,92.4724,218.9712,2.853392e-05
11772.7583847,312.3951,45.42234,0.13211,0.047351,0.0,99.9069,212.4882,2.853392e-05
11775.4962355,313.0683,59.09385,0.13209,0.047496,0.0,107.6242,205.4442,2.853392e-05
11778.2340862,313.9202,72.4821,0.13211,0.047632,0.0,117.5156,196.4046,2.853392e-05
11780.971937,314.7736,85.90295,0.13212,0.047405,0.0,129.1526,185.621,2.853392e-05
11783.7097878,315.6053,99.42124,0.13209,0.047538,0.0,140.0836,175.5217,2.853392e-05
11786.4476386,316.4414,112.8181,0.13211,0.047612,0.0,153.0552,163.3863,2.853392e-05
11789.1854894,317.1072,126.4094,0.13211,0.047468,0.0,164.7724,152.3348,2.853392e-05
11791.9233402,318.0733,139.8186,0.1321,0.047523,0.0,175.8159,142.2575,2.853392e-05
11794.661191,318.736,153.4275,0.13212,0.047603,0.0,184.6463,134.0897,2.853392e-05
11797.3990418,319.3733,167.0144,0.1321,0.047649,0.0,193.0717,126.3016,2.853392e-05
11800.1368925,320.4778,180.2493,0.13209,0.047642,0.0,199.657,120.8209,2.853392e-05
11802.8747433,321.1114,193.9169,0.13212,0.047744,0.0,205.4175,115.6939,2.853392e-05
11805.6125941,321.8507,207.4192,0.1321,0.04793,0.0,210.7133,111.1375,2.853392e-05
11808.3504449,322.8289,220.7556,0.13208,0.047742,0.0,215.1256,107.7033,2.853392e-05
11811.0882957,323.5047,234.3929,0.13213,0.047869,0.0,219.3573,104.1475,2.853392e-05
11813.8261465,324.3999,247.7231,0.1321,0.048053,0.0,222.9455,101.4544,2.853392e-05
11816.5639973,325.138,261.2879,0.13209,0.047868,0.0,226.0908,99.0471,2.853392e-05
11819.301848,325.8831,274.9057,0.13212,0.048114,0.0,228.916,96.9671,2.853392e-05
11822.0396988,326.6957,288.3278,0.13211,0.048188,0.0,231.8674,94.8283,2.853392e-05
11824.7775496,327.3611,301.914,0.13211,0.048179,0.0,234.9114,92.4497,2.853392e-05
11827.5154004,328.4688,315.1803,0.13211,0.048431,0.0,237.5165,90.9523,2.853392e-05
11830.2532512,329.1822,328.7179,0.1321,0.048454,0.0,240.1296,89.0526,2.853392e-05
11832.991102,329.8172,342.3319,0.13212,0.048588,0.0,242.3292,87.488,2.853392e-05
11835.7289528,331.054,355.4772,0.13211,0.048607,0.0,245.1843,85.8697,2.853392e-05
11838.4668036,331.6696,9.098768,0.13209,0.048584,0.0,246.8903,84.7793,2.853392e-05
11841.2046543,332.3959,22.60619,0.13213,0.048835,0.0,249.1429,83.253,2.853392e-05
11843.9425051,333.5225,35.87122,0.13211,0.048782,0.0,251.2678,82.2546,2.853392e-05
11846.6803559,333.9035,49.77761,0.13209,0.048843,0.0,252.7276,81.176,2.853392e-05
11849.4182067,334.8408,63.05004,0.13212,0.049063,0.0,255.0851,79.7557,2.853392e-05
11852.1560575,335.9194,76.31537,0.1321,0.048984,0.0,257.0062,78.9132,2.853392e-05
11854.8939083,336.451,90.09812,0.1321,0.049244,0.0,258.6255,77.8255,2.853392e-05
11857.6317591,337.2883,103.4944,0.13211,0.04935,0.0,260.4066,76.8817,2.853392e-05
11860.3696099,338.1765,116.9218,0.13209,0.049214,0.0,262.0057,76.1709,2.853392e-05
11863.1074606,339.072,130.3616,0.13211,0.049452,0.0,263.8321,75.2399,2.853392e-05
11865.8453114,339.7403,143.9215,0.13212,0.049533,0.0,265.3112,74.4291,2.853392e-05
11868.5831622,340.4424,157.5059,0.13208,0.049587,0.0,266.836,73.6064,2.853392e-05
11871.321013,341.4067,170.924,0.13211,0.049764,0.0,268.6528,72.754,2.853392e-05
11874.0588638,341.9617,184.6207,0.13212,0.049836,0.0,270.033,71.9288,2.853392e-05
11876.7967146,342.813,198.0054,0.13208,0.050065,0.0,271.6608,71.1523,2.853392e-05
11879.5345654,343.8756,211.3094,0.1321,0.050126,0.0,273.3902,70.4854,2.853392e-05
11882.2724162,344.3766,225.0864,0.13213,0.050297,0.0,274.5562,69.8204,2.853392e-05
11885.0102669,345.2618,238.4402,0.13209,0.050493,0.0,276.3258,68.936,2.853392e-05
11887.7481177,346.2746,251.7971,0.1321,0.050422,0.0,278.2302,68.0444,2.853392e-05
11890.4859685,346.8656,265.4783,0.13212,0.050706,0.0,279.6124,67.2532,2.853392e-05
11893.2238193,347.6672,278.9066,0.1321,0.050837,0.0,281.0568,66.6104,2.853392e-05
11895.9616701,348.5244,292.4112,0.1321,0.050829,0.0,282.7928,65.7316,2.853392e-05
11898.6995209,349.2435,306.0192,0.1321,0.051162,0.0,284.2397,65.0037,2.853392e-05
11901.4373717,349.9916,319.4896,0.13211,0.051309,0.0,285.7567,64.2349,2.853392e-05
11904.1752225,350.9226,332.8746,0.13211,0.051373,0.0,287.3486,63.5741,2.853392e-05
11906.9130732,351.7917,346.3481,0.1321,0.051654,0.0,288.984,62.8077,2.853392e-05
11909.650924,352.4723,359.8997,0.13211,0.051824,0.0,290.313,62.1593,2.853392e-05
11912.3887748,353.4012,13.27404,0.13211,0.051828,0.0,292.0209,61.3804,2.853392e-05
11915.1266256,354.2482,26.79534,0.1321,0.052053,0.0,293.4278,60.8203,2.853392e-05
11917.8644764,354.8899,40.37887,0.1321,0.052169,0.0,294.8675,60.0224,2.853392e-05
11920.6023272,355.7778,53.75532,0.13211,0.052242,0.0,296.4307,59.3471,2.853392e-05
11923.340178,356.5632,67.37437,0.1321,0.052595,0.0,297.8703,58.6928,2.853392e-05
11926.0780287,357.2499,80.94083,0.13211,0.0527,0.0,299.0646,58.1854,2.853392e-05
11928.8158795,358.0573,94.36446,0.13211,0.052739,0.0,300.5297,57.5276,2.853392e-05
11931.5537303,359.0367,107.7632,0.13209,0.05309,0.0,302.2115,56.8252,2.853392e-05
11934.2915811,359.8115,121.2665,0.13212,0.053213,0.0,303.6326,56.1789,2.853392e-05
11937.0294319,0.3742059,134.94,0.1321,0.053346,0.0,304.7638,55.6104,2.853392e-05
11939.7672827,1.422568,148.2695,0.13208,0.053524,0.0,306.5268,54.8958,2.853392e-05
11942.5051335,2.172011,161.808,0.13213,0.05357,0.0,307.9167,54.2553,2.853392e-05
11945.2429843,2.738826,175.4705,0.13211,0.053855,0.0,309.0069,53.732,2.853392e-05
11947.980835,3.702912,188.8524,0.13208,0.054038,0.0,310.6585,53.0444,2.853392e-05
11950.7186858,4.363486,202.5355,0.13212,0.054238,0.0,312.0319,52.3316,2.853392e-05
11953.4565366,5.068731,216.0605,0.13211,0.054477,0.0,313.3531,51.7156,2.853392e-05
11956.1943874,6.002907,229.4165,0.13208,0.054546,0.0,314.8525,51.1504,2.853392e-05
11958.9322382,6.797552,242.9865,0.13211,0.054965,0.0,316.3407,50.4569,2.853392e-05
11961.670089,7.501574,256.5194,0.13211,0.055111,0.0,317.7613,49.7403,2.853392e-05
11964.4079398,8.199297,270.0976,0.1321,0.055131,0.0,319.0047,49.1946,2.853392e-05
11967.1457906,9.170845,283.5311,0.13211,0.055536,0.0,320.6738,48.497,2.853392e-05
11969.8836413,9.920458,297.0098,0.1321,0.055581,0.0,322.0801,47.8404,2.853392e-05
11972.6214921,10.45842,310.7056,0.13212,0.055867,0.0,323.2178,47.2407,2.853392e-05
11975.3593429,11.48203,324.1168,0.13212,0.056285,0.0,324.8914,46.5906,2.853392e-05
11978.0971937,12.21601,337.6413,0.13209,0.056205,0.0,326.2173,45.9987,2.853392e-05
11980.8350445,12.86244,351.2073,0.13212,0.056621,0.0,327.5477,45.3148,2.853392e-05
11983.5728953,14.02228,4.450969,0.13212,0.056914,0.0,329.3296,44.6927,2.853392e-05
11986.3107461,14.59246,18.16252,0.13209,0.056929,0.0,330.4909,44.1015,2.853392e-05
11989.0485969,15.33112,31.63834,0.13212,0.057237,0.0,331.7938,43.5374,2.853392e-05
11991.7864476,16.40803,44.95555,0.13211,0.057329,0.0,333.5124,42.8956,2.853392e-05
11994.5242984,16.8986,58.77726,0.13211,0.057541,0.0,334.5567,42.3419,2.853392e-05
11997.2621492,17.68899,72.19302,0.13212,0.0578,0.0,335.9124,41.7766,2.853392e-05
12000.0,18.56077,85.65706,0.13209,0.05788,0.0,337.3949,41.1659,2.853392e-05
12002.7378508,19.22616,99.36184,0.13211,0.058316,0.0,338.5903,40.6358,2.853392e-05
12005.4757016,20.04867,112.7653,0.13213,0.058438,0.0,339.9835,40.0652,2.853392e-05
12008.2135524,20.74012,126.3582,0.13208,0.058553,0.0,341.265,39.4752,2.853392e-05
12010.9514031,21.65793,139.8143,0.1321,0.059023,0.0,342.7965,38.8615,2.853392e-05
12013.6892539,22.37189,153.3497,0.13213,0.059026,0.0,344.1016,38.2703,2.853392e-05
12016.4271047,22.98866,166.9955,0.13209,0.059274,0.0,345.2503,37.7384,2.853392e-05
12019.1649555,23.98538,180.4117,0.1321,0.059582,0.0,346.9305,37.0549,2.853392e-05
12021.9028063,24.56051,194.0862,0.13213,0.059663,0.0,348.0597,36.5009,2.853392e-05
12024.6406571,25.26417,207.6114,0.1321,0.060048,0.0,349.3437,35.9205,2.853392e-05
12027.3785079,26.24136,221.0453,0.1321,0.060273,0.0,350.9872,35.2542,2.853392e-05
12030.1163587,26.81443,234.7619,0.13211,0.060558,0.0,352.1022,34.7122,2.853392e-05
12032.8542094,27.58469,248.2068,0.13211,0.060792,0.0,353.4165,34.1682,2.853392e-05
12035.5920602,28.51235,261.6578,0.1321,0.060895,0.0,354.9529,33.5595,2.853392e-05
12038.329911,29.20621,275.2749,0.13211,0.06135,0.0,356.2844,32.9218,2.853392e-05
12041.0677618,29.97474,288.7199,0.1321,0.061483,0.0,357.5365,32.4383,2.853392e-05
12043.8056126,30.67614,302.3878,0.13211,0.061602,0.0,358.8166,31.8596,2.853392e-05
12046.5434634,31.43823,315.9797,0.13211,0.06204,0.0,0.1366,31.3016,2.853392e-05
12049.2813142,32.24921,329.3795,0.1321,0.062155,0.0,1.5425,30.7068,2.853392e-05
12052.019165,32.93047,342.9916,0.13211,0.062464,0.0,2.789,30.1415,2.853392e-05
12054.7570157,33.75188,356.5894,0.13211,0.062902,0.0,4.1398,29.6121,2.853392e-05
12057.4948665,34.50914,10.05707,0.1321,0.062995,0.0,5.3895,29.1196,2.853392e-05
12060.2327173,35.28891,23.5398,0.1321,0.063162,0.0,6.6794,28.6095,2.853392e-05
12062.9705681,36.14279,37.09061,0.1321,0.063617,0.0,8.0958,28.047,2.853392e-05
12065.7084189,36.90025,50.59144,0.13212,0.063765,0.0,9.3967,27.5036,2.853392e-05
12068.4462697,37.5369,64.19107,0.1321,0.06384,0.0,10.5624,26.9745,2.853392e-05
12071.1841205,38.33973,77.83589,0.13209,0.064267,0.0,11.8573,26.4825,2.853392e-05
12073.9219713,39.14384,91.2787,0.13212,0.064465,0.0,13.2197,25.9241,2.853392e-05
12076.659822,39.7781,104.8743,0.13211,0.064638,0.0,14.3479,25.4302,2.853392e-05
12079.3976728,40.61085,118.4523,0.13208,0.065082,0.0,15.7315,24.8794,2.853392e-05
12082.1355236,41.37609,131.9839,0.13212,0.065267,0.0001,17.0565,24.3196,2.853392e-05
12084.8733744,42.03967,145.5459,0.13212,0.065403,0.0001,18.25,23.7897,2.853392e-05
12087.6112252,42.96507,158.9954,0.13207,0.065737,0.0001,19.7037,23.2614,2.853392e-05
12090.349076,43.65313,172.6274,0.13212,0.066023,0.0001,20.9065,22.7466,2.853392e-05
12093.0869268,44.30883,186.1984,0.13212,0.066188,0.0001,22.1075,22.2013,2.853392e-05
12095.8247775,45.09228,199.7715,0.13208,0.066332,0.0001,23.4187,21.6736,2.853392e-05
12098.5626283,45.78103,213.4532,0.13211,0.066765,0.0001,24.6688,21.1122,2.853392e-05
12101.3004791,46.54958,226.9158,0.13211,0.067046,0.0001,25.9205,20.6291,2.853392e-05
12104.0383299,47.19452,240.5358,0.1321,0.067155,0.0001,27.1344,20.0601,2.853392e-05
12106.7761807,48.00616,254.1749,0.13211,0.067691,0.0001,28.4844,19.5218,2.853392e-05
12109.5140315,48.84873,267.5531,0.1321,0.067866,0.0001,29.8358,19.013,2.853392e-05
12112.2518823,49.42445,281.2345,0.13211,0.068018,0.0001,30.9072,18.5173,2.853392e-05
12114.9897331,50.30311,294.7873,0.13212,0.068535,0.0001,32.3511,17.952,2.853392e-05
12117.7275838,51.12315,308.2362,0.1321,0.068563,0.0001,33.6309,17.4922,2.853392e-05
12120.4654346,51.67376,321.888,0.13211,0.068855,0.0001,34.6734,17.0004,2.853392e-05
12123.2032854,52.55149,335.5027,0.13212,0.069305,0.0001,36.076,16.4754,2.853392e-05
12125.9411362,53.25218,349.0518,0.1321,0.06934,0.0001,37.2486,16.0036,2.853392e-05
12128.678987,53.95732,2.567215,0.13211,0.069737,0.0001,38.4705,15.4868,2.853392e-05
12131.4168378,54.90261,16.03691,0.13211,0.070057,0.0001,39.9166,14.986,2.853392e-05
12134.1546886,55.47392,29.7884,0.1321,0.070235,0.0001,40.9771,14.4969,2.853392e-05
12136.8925394,56.30172,43.16856,0.13213,0.070575,0.0001,42.3128,13.989,2.853392e-05
12139.6303901,57.19114,56.66671,0.13209,0.070582,0.0001,43.7275,13.4637,2.853392e-05
12142.3682409,57.73774,70.46509,0.1321,0.070981,0.0001,44.7786,12.9591,2.853392e-05
12145.1060917,58.60432,83.82008,0.13214,0.071244,0.0001,46.1406,12.4637,2.853392e-05
12147.8439425,59.20821,97.56466,0.13208,0.07122,0.0001,47.2888,11.9194,2.853392e-05
12150.5817933,59.88983,111.2738,0.13209,0.071788,0.0001,48.4927,11.3971,2.853392e-05
12153.3196441,60.77116,124.6354,0.13213,0.071944,0.0001,49.858,10.9132,2.853392e-05
12156.0574949,61.35188,138.3115,0.13209,0.072061,0.0001,51.0081,10.3438,2.853392e-05
12158.7953457,62.19652,151.9292,0.13209,0.07266,0.0001,52.3424,9.8541,2.853392e-05
12161.5331964,62.9007,165.4526,0.13212,0.072709,0.0001,53.5936,9.3071,2.853392e-05
12164.2710472,63.57469,179.0489,0.1321,0.072918,0.0001,54.7764,8.7983,2.853392e-05
12167.008898,64.49901,192.5413,0.1321,0.073267,0.0001,56.2691,8.2299,2.853392e-05
12169.7467488,65.08159,206.2677,0.13212,0.073454,0.0001,57.4085,7.6731,2.853392e-05
12172.4845996,65.78034,219.7553,0.1321,0.073767,0.0001,58.5891,7.1913,2.853392e-05
