time,x,y,z
-1.9652087475149105,-0.005862219143605812,0.04566644252867214,7.3753039854456496e-09
-1.9622266401590458,-0.02797576261544132,-0.026063417815511115,-4.5759495068949395e-09
-1.959244532803181,0.042526465755363715,-0.02943580424788181,-4.3013324280534144e-09
-1.9562624254473162,0.04740612144386033,0.028922526511612923,5.26769740014457e-09
-1.9532803180914513,-0.01501841981812253,0.0414217037640077,6.577074144884745e-09
-1.9502982107355864,-0.01973026408718472,-0.03414370386471414,-5.7951579143722654e-09
-1.9473161033797217,0.04797864206817726,-0.022760014204949698,-3.1528012158996845e-09
-1.9443339960238568,0.04211738151862178,0.03507698703476531,6.2061744270321735e-09
-1.9413518886679921,-0.023386745924127317,0.03503896042639584,5.440772948915535e-09
-1.9383697813121272,-0.01005504932619998,-0.039779148238625266,-6.6004680310402245e-09
-1.9353876739562625,0.05201113078554158,-0.015407318344407943,-1.911110690711894e-09
-1.9324055666003976,0.035695244260899685,0.04028511675688642,6.978069590063928e-09
-1.9294234592445327,-0.030361632736003,0.02659377709775623,3.985525965049045e-09
-1.926441351888668,0.000276953858649745,-0.04287700597617164,-6.985957038342836e-09
-1.9234592445328031,0.05459888882823492,-0.007624308241986696,-6.164429517659807e-10
-1.9204771371769385,0.02825969382987966,0.04434560068337736,7.552187610197295e-09
-1.9174950298210736,-0.035290527706080696,0.016376512061580365,2.2658354602466733e-09
-1.9145129224652089,0.010606723131538482,-0.04357075845049487,-6.9810575035413686e-09
-1.911530815109344,0.05574125947781401,0.0003620818928783947,6.945104966324585e-10
-1.908548707753479,0.019965187647612334,0.04705162662516449,7.896796360592094e-09
-1.9055666003976144,-0.03757629997637859,0.00494785511865457,3.7945126968230127e-10
-1.9025844930417495,0.020426680880326602,-0.04212366082697747,-6.634448585122916e-09
-1.8996023856858848,0.05545593952139703,0.00834010910237586,1.9877435993280277e-09
-1.89662027833002,0.011012035473713216,0.04819343029742249,7.98015819520564e-09
-1.8936381709741552,-0.036828527758112094,-0.006871044838216942,-1.535928966742363e-09
-1.8906560636182903,0.02937273218590852,-0.03885429677265413,-6.002064268358268e-09
-1.8876739562624254,0.05377562815159266,0.01610869738314127,3.2311539226592856e-09
-1.8846918489065607,0.0016608534370985435,0.047565714319140584,7.771885412326515e-09
-1.8817097415506958,-0.033006438429692087,-0.01811470118914181,-3.3231197688820087e-09
-1.8787276341948311,0.03719768919500961,-0.03409064505446667,-5.139954746333746e-09
-1.8757455268389662,0.05074680763341238,0.023473143341589515,4.393823622258871e-09
-1.8727634194831013,-0.007750638816644898,0.044983148724382555,7.245632944001564e-09
-1.8697813121272366,-0.026465509402993876,-0.027873509398820006,-4.838479485586598e-09
-1.8667992047713717,0.04374230040857342,-0.028146516303072626,-4.100809760285167e-09
-1.863817097415507,0.04643036099558223,0.030241191056199157,5.445381563935525e-09
-1.8608349900596421,-0.016791416771431797,0.040308412888710746,6.383821375154638e-09
-1.8578528827037775,-0.017866041310304143,-0.035482194488366835,-5.98147233528443e-09
-1.8548707753479126,0.04891068258993434,-0.021312152164336746,-2.9327294670725437e-09
-1.8518886679920477,0.040903953352740094,0.036219594090796024,6.355464092998469e-09
-1.848906560636183,-0.024928896007455226,0.03349748940765864,5.185077232507105e-09
-1.845924453280318,-0.007997696724696246,-0.04060405812783925,-6.706358693639311e-09
-1.8429423459244534,0.05265174722404887,-0.013852670470722889,-1.6791978648562261e-09
-1.8399602385685885,0.03426629754796909,0.04121136401534189,7.0933073878332715e-09
-1.8369781312127238,-0.03154283461669865,0.024663396625546327,3.674432090057614e-09
-1.833996023856859,0.0023831492741747534,-0.04319990409838919,-7.015302989653729e-09
-1.831013916500994,0.054946083910835754,-0.0060103932367994075,-3.796215868814892e-10
-1.8280318091451293,0.026643593089129315,0.045014100150904464,7.627537940469642e-09
-1.8250497017892644,-0.03598175757426102,0.014147716660108126,1.9143349414914675e-09
-1.8220675944333997,0.012646747945619976,-0.04343678674754687,-6.942496006412276e-09
-1.8190854870775348,0.05579720002334379,0.0019911602249594474,9.299127812087792e-10
-1.81610337972167,0.018198546029907253,0.04742014981852219,7.92628661576051e-09
-1.8131212723658052,-0.03767712111168658,0.002567361993142647,1.1027842979031012e-11
-1.8101391650099403,0.022315929341686108,-0.04159428632362122,-6.538642096782287e-09
-1.8071570576540756,0.05522608416594609,0.00994275655041342,2.2158356292612506e-09
-1.8041749502982107,0.009142365361443222,0.04821993723124017,7.957847351531026e-09
-1.801192842942346,-0.03629922290130031,-0.00921458642637451,-1.8918542019958143e-09
-1.7982107355864811,0.031052517464661193,-0.037995870958661485,-5.859971094845623e-09
-1.7952286282306162,0.053268319235044825,0.017644952409438752,3.4463242998183394e-09
-1.7922465208747516,-0.00025021203553318716,0.047210706187584967,7.692245488989289e-09
-1.7892644135188867,-0.031887695630255425,-0.020226462060888108,-3.637016957216164e-09
-1.786282306163022,0.03862931435500944,-0.03296811415545319,-4.961938839717506e-09
-1.783300198807157,0.04997324878046424,0.024903864467488077,4.590599504024356e-09
-1.7803180914512924,-0.009623910341267791,0.04421414598348518,7.1042685932176375e-09
-1.7773359840954275,-0.024870779484982057,-0.029595015427523342,-5.087319707996319e-09
-1.7743538767395626,0.044901679368771805,-0.02682060181115435,-3.896292481974622e-09
-1.771371769383698,0.04540494871608593,0.031527331369683526,5.618305091885936e-09
-1.768389662027833,-0.018527537077109607,0.039107548483468306,6.1786780931753185e-09
-1.7654075546719683,-0.015949939703360866,-0.03671841277299184,-6.152618296196365e-09
-1.7624254473161034,0.049784130358987516,-0.019838539167324306,-2.7101409460548045e-09
-1.7594433399602387,0.03964497176652317,0.03732159366844069,6.498990455480358e-09
-1.7564612326043738,-0.02640879440102645,0.03187292872282267,4.918235243456585e-09
-1.753479125248509,-0.005919525741978673,-0.04132526465958665,-6.797401223608332e-09
-1.7504970178926442,0.053232937475618684,-0.012282233019748897,-1.4460734665195971e-09
-1.7475149105367793,0.03279702121084471,0.042088720186179894,7.2017335505402805e-09
-1.7445328031809146,-0.03263499033298682,0.022663740381309784,3.354322790498568e-09
-1.7415506958250497,0.004484407467661518,-0.04342605855279171,-7.031268608875058e-09
-1.7385685884691848,0.05523397075567547,-0.0043898938957419534,-1.4275732587893566e-10
-1.7355864811133201,0.02499387201061873,0.04562523171982726,7.694980353319463e-09
-1.7326043737574552,-0.0365603786401112,0.011874845563194998,1.5576236056452884e-09
-1.7296222664015906,0.014662357148419996,-0.043217557181111615,-6.892562399689899e-09
-1.7266401590457257,0.05579468252245049,0.0036181950683982205,1.1642894452183188e-09
-1.723658051689861,0.01640695890754096,0.04772276779075331,7.946741774012455e-09
-1.720675944333996,-0.037651523019147454,0.000178327071133539,-3.573349944485409e-10
-1.7176938369781312,0.024166951275999826,-0.04099288515847887,-6.433599877576882e-09
-1.7147117296222665,0.05493923616291471,0.011535132252644516,2.441899553348596e-09
-1.7117296222664016,0.00725899390306964,0.04817228854382775,7.925393570848067e-09
-1.708747514910537,-0.03564502747954234,-0.011526483103012799,-2.241894795130611e-09
-1.705765407554672,0.032684772620204465,-0.03707876232268093,-5.710682279376195e-09
-1.7027833001988073,0.05270606352738961,0.01916293967624041,3.658499045388977e-09
-1.6998011928429424,-0.0021604759281179074,0.04677428026380481,7.60147914340642e-09
-1.6968190854870775,-0.030661810830028717,-0.022270477331355565,-3.939993671184258e-09
-1.6938369781312128,0.040007457741536294,-0.03179955864407709,-4.7785758584165096e-09
-1.690854870775348,0.04914740707388597,0.026308402379772715,4.783419447915924e-09
-1.6878727634194832,-0.011477982097578974,0.04335869669663368,6.951107760277446e-09
-1.6848906560636183,-0.0231979688786055,-0.031224049675550654,-5.322045598483465e-09
-1.6819085487077534,0.04600403306625156,-0.025460343166946037,-3.6880640983332735e-09
-1.6789264413518887,0.044330644278524525,0.032779322514344095,5.786295565844819e-09
-1.6759443339960238,-0.020221916755585163,0.037819422126859764,5.96168345296848e-09
-1.6729622266401591,-0.013988514041162563,-0.037851176093220036,-6.308558762731114e-09
-1.6699801192842942,0.0505987177407217,-0.018341264825674393,-2.4852806428821387e-09
-1.6669980119284296,0.03834140139632179,0.03838132631819209,6.6365706400105796e-09
-1.6640159045725647,-0.027821045471038024,0.03016723272159812,4.640516107454005e-09
-1.6610337972166997,-0.0038262277625633768,-0.04194361562178387,-6.873828422859968e-09
-1.658051689860835,0.05375465232272905,-0.010697930505102673,-1.2119516066530925e-09
-1.6550695825049702,0.03128864807305312,0.04291548610471958,7.3031525788129796e-09
-1.6520874751491055,-0.033632903816992514,0.020598953285614188,3.0257766288469437e-09
-1.6491053677932406,0.006576288049121875,-0.04355751671026065,-7.0342260078265724e-09
-1.646123260437376,0.0554626647946873,-0.002764604251288461,9.395873628119338e-11
-1.643141153081511,0.02331211766175047,0.046177271375741936,7.75430743946131e-09
-1.640159045725646,-0.03702261003549052,0.009564345635009405,1.1966009223671992e-09
-1.6371769383697814,0.016650328485969493,-0.04291565820444494,-6.831671611996988e-09
-1.6341948310139165,0.05573395592381768,0.005241487114242957,1.397464964812927e-09
-1.6312127236580518,0.014592478824993442,0.04795778114043343,7.957948297512704e-09
-1.628230616302187,-0.037498464189154854,-0.0022112643888114155,-7.245378864504462e-10
-1.625248508946322,0.025977530903437088,-0.04032217331806798,-6.319723915629328e-09
-1.6222664015904573,0.05459576464557034,0.013115597350875105,2.665768596624191e-09
-1.6192842942345924,0.005364572542063838,0.048048917040945265,7.882591625363547e-09
-1.6163021868787277,-0.034868292275642816,-0.013798841291793072,-2.5849975451847067e-09
-1.6133200795228628,0.03426804633888428,-0.03610559714687855,-5.5545614840245045e-09
-1.6103379721669981,0.0520893520788572,0.020661049287922204,3.867513976507969e-09
-1.6073558648111332,-0.004066549551182715,0.04625520177340537,7.49941785512829e-09
-1.6043737574552683,-0.029333959434623184,-0.02424068389440707,-4.231293115495229e-09
-1.6013916500994037,0.04133122364765966,-0.030587423501271624,-4.5901839687628865e-09
-1.5984095427435387,0.0482699113550037,0.027685148311966258,4.97211637925168e-09
-1.595427435387674,-0.013308632853015243,0.042416232691704955,6.7860673498671625e-09
-1.5924453280318092,-0.02145361991323809,-0.03275729762319156,-5.542312922621545e-09
-1.5894632206759445,0.047048861845361854,-0.02406798281367618,-3.4763995057354065e-09
-1.5864811133200796,0.04320824496725459,0.033995534109351785,5.949178324992276e-09
-1.5834990059642147,-0.021869551087353285,0.03644462627721698,5.732912731714329e-09
-1.58051689860835,-0.011988206885871237,-0.038879777467730005,-6.449318460490323e-09
-1.577534791252485,0.05135422739949139,-0.016822383196205985,-2.258386547697234e-09
-1.5745526838966204,0.03699425548662297,0.03939712505481331,6.768018814956108e-09
-1.5715705765407555,-0.029160218965818593,0.028382759613138204,4.352242897021174e-09
-1.5685884691848906,-0.0017232569982601371,-0.04246026531208197,-6.935907960962843e-09
-1.565606361829026,0.05421687987497453,-0.00910165840771521,-9.770410992409982e-10
-1.562624254473161,0.02974247485505766,0.04368995618848685,7.397365723440031e-09
-1.5596421471172963,-0.03453155439063195,0.018473656993229542,2.689436442681361e-09
-1.5566600397614314,0.008654606776290676,-0.043596481036356556,-7.0245600691497486e-09
-1.5536779324055667,0.055632310858837165,-0.0011362964122113468,3.303391734381189e-10
-1.5506958250497018,0.021600001228421165,0.046668495352848643,7.805309003951017e-09
-1.547713717693837,-0.037365124870739515,0.007223067108144635,8.322192386838983e-10
-1.5447316103379722,0.018607661811836526,-0.042533731052087735,-6.760237701191727e-09
-1.5417495029821073,0.055615294542403514,0.00685935199761581,1.6292659862203647e-09
-1.5387673956262427,0.012757267614399765,0.048123506834356185,7.959691662981002e-09
-1.5357852882703777,-0.03721756899018497,-0.0045932959177790835,-1.0894687692084209e-09
-1.532803180914513,0.02774562558318306,-0.039584862216339216,-6.197408697104293e-09
-1.5298210735586482,0.054196063269550655,0.014682521438874729,2.8872767962033194e-09
-1.5268389662027833,0.003461890196522984,0.047848303495034515,7.829239351647848e-09
-1.5238568588469186,-0.033972021673153635,-0.01602401092126406,-2.920149853635715e-09
-1.5208747514910537,0.03580101495884902,-0.03507897045798106,-5.391962671338593e-09
-1.517892644135189,0.051418702481986496,0.022137673957328394,4.0732044939708726e-09
-1.514910536779324,-0.005964882037128147,0.04565233905857072,7.385903711874052e-09
-1.5119284294234594,-0.027909723229993043,-0.026131533885793028,-4.510234716697722e-09
-1.5089463220675945,0.04259980799017098,-0.02933411369330806,-4.397071809891302e-09
-1.5059642147117296,0.04734142189255912,0.029032491154462527,5.156521715468991e-09
-1.502982107355865,-0.015111473307784149,0.04138637526354224,6.609087116815428e-09
-1.5,-0.019644359982623923,-0.034192009214905984,-5.747855615230071e-09
-1.4970178926441353,0.048035731396081034,-0.02264572380266583,-3.2615653286068186e-09
-1.4940357852882704,0.04203858756964391,0.03517432974491553,6.106776276058731e-09
-1.4910536779324055,-0.023465308533856175,0.03498405929480858,5.492480886253372e-09
-1.4880715705765408,-0.009955312603938088,-0.039803953727284985,-6.574978653413149e-09
-1.485089463220676,0.05205048920856408,-0.015283913958387844,-2.02969001981212e-09
-1.4821073558648112,0.035604598583221056,0.04036731528680804,6.8931460622734755e-09
-1.4791252485089463,-0.03042088372451588,0.026522292904626057,4.0537957259872674e-09
-1.4761431411530817,0.0003841802159553747,-0.04287664092677898,-6.983937449190075e-09
-1.4731610337972167,0.05461964360611207,-0.007495284566374008,-7.41545818189933e-10
-1.4701789264413518,0.028159865811059653,0.04441041925445494,7.484170966513051e-09
-1.4671968190854872,-0.03532615013753225,0.01629294993923042,2.3460093697568926e-09
-1.4642147117296223,0.010715431526661373,-0.04354528438045316,-7.002665163950608e-09
-1.4612326043737576,0.055743082075418116,0.0004932780289550465,5.661998989375381e-10
-1.4582504970178927,0.019859282674899417,0.04709718247708641,7.847772248524334e-09
-1.455268389662028,-0.037585103930935844,0.0048582243405566605,4.6547818399625894e-10
-1.452286282306163,0.020531569669694466,-0.04207445497740843,-6.6786721522806415e-09
-1.4493041749502982,0.05543899764204853,0.00847011897279471,1.8595210277161014e-09
-1.4463220675944335,0.01090360190556693,0.04821828310111385,7.951756896791311e-09
-1.4433399602385686,-0.03680914663496488,-0.006959592974603862,-1.4510130853763545e-09
-1.440357852882704,0.029469356107601943,-0.03878365127908133,-6.0670405710354134e-09
-1.437375745526839,0.053740550385879694,0.016234281345144968,3.1062587287389213e-09
-1.434393638170974,0.0015538787922156107,0.047568985569855275,7.765138764190575e-09
-1.4314115308151094,-0.032959839462079005,-0.018194654680540198,-3.2463888708889364e-09
-1.4284294234592445,0.037282474425611424,-0.03400144311204359,-5.223230062963721e-09
-1.4254473161033798,0.05069465961162868,0.02359120794352923,4.275405334534339e-09
-1.422465208747515,-0.007851756994779791,0.04496467825253036,7.26079137255423e-09
-1.4194831013916502,-0.02639502535064997,-0.027938023048229857,-4.776217027456836e-09
-1.4165009940357853,0.043812492287296015,-0.028041993704667166,-4.19953873386997e-09
-1.4135188866799204,0.046362631736558246,0.030348816594112753,5.3364651431595885e-09
-1.4105367793240557,-0.01688194950316261,0.04026895648959533,6.4201326380335386e-09
-1.4075546719681908,-0.01777684427709155,-0.035525984550944044,-5.9384826972122806e-09
-1.4045725646123262,0.048964268512560236,-0.021195730526407705,-3.043820266431214e-09
-1.4015904572564613,0.04082255041719954,0.036314066479674736,6.258909712090116e-09
-1.3986083499005966,-0.025003948111400685,0.03343895072839019,5.24054617079519e-09
-1.3956262425447317,-0.007895947036475106,-0.040623851810750615,-6.685671787861973e-09
-1.3926441351888668,0.052687377412061885,-0.013727843659857446,-1.7994161552370285e-09
-1.389662027833002,0.03417354940419789,0.04129021488796485,7.011760263935064e-09
-1.3866799204771372,-0.031597645804989485,0.02458906021802936,3.745614493580917e-09
-1.3836978131212725,0.0024911322492087388,-0.04319441027092049,-7.018239800869691e-09
-1.3807157057654076,0.05496300058229319,-0.005880650583831651,-5.056650484325052e-10
-1.377733598409543,0.026542256568314625,0.04507515958129244,7.563363032052772e-09
-1.374751491053678,-0.03601218363298162,0.014062400568478328,1.996265922824582e-09
-1.371769383697813,0.01275507656500455,-0.04340636736540582,-6.968942214522927e-09
-1.3687872763419484,0.05579517891441376,0.0021223866016607564,8.013598435634965e-10
-1.3658051689860835,0.018091815600050735,0.04746161692505664,7.881482007782629e-09
-1.3628230616302188,-0.0376802852876896,0.002477348176535341,9.741792224012142e-11
-1.359840954274354,0.02241946752837824,-0.04154053421094805,-6.587382428435049e-09
-1.356858846918489,0.05520538914161916,0.010072129598835498,2.088060185850511e-09
-1.3538767395626243,0.009033878736374859,0.04824047500101266,7.933929202780582e-09
-1.3508946322067594,-0.03627419971794318,-0.0093019990074545,-1.8080643238387933e-09
-1.3479125248508947,0.031146997239485594,-0.037921221641362995,-5.928997261773692e-09
-1.3449304174950298,0.053229669327858456,0.01776925994326265,3.322549242821464e-09
-1.3419483101391652,-0.00035638140729401906,0.04720956776340314,7.690097314930358e-09
-1.3389662027833003,-0.03183594549986743,-0.020303811162033645,-3.5628096855089843e-09
-1.3359840954274353,0.03871133265148859,-0.032875539508869366,-5.0486981709686215e-09
-1.3330019880715707,0.04991779648156793,0.02502004602712371,4.4739503278784135e-09
-1.3300198807157058,-0.009723290064613744,0.04419133927467758,7.123950227404986e-09
-1.327037773359841,-0.024796063964428215,-0.029655709451125525,-5.028719266456089e-09
-1.3240556660039762,0.04496863802052576,-0.026713387392349876,-3.99787507501527e-09
-1.3210735586481115,0.0453342681915502,0.031632506330138546,5.511774404025553e-09
-1.3180914512922466,-0.018615348390412866,0.03906404173861379,6.219198473610014e-09
-1.3151093439363817,-0.015857703269223842,-0.036757553553784156,-6.114074441812236e-09
-1.312127236580517,0.049834157163295784,-0.01972012959775883,-2.8234154478062537e-09
-1.309145129224652,0.03956105558134669,0.037413094430566486,6.4053961407188654e-09
-1.3061630218687874,-0.026480140522412855,0.03181088645373083,4.977313759822823e-09
-1.3031809145129225,-0.005816022628719058,-0.04133999405528723,-6.781576120036642e-09
-1.3001988071570576,0.05326480802532649,-0.012156127016016724,-1.567784151503995e-09
-1.297216699801193,0.03270228389456168,0.04216413442733893,7.12366600604452e-09
-1.294234592445328,-0.03268519094851341,0.02258674867752162,3.42820116458092e-09
-1.2912524850894633,0.004592905595756502,-0.043415451105230866,-7.039158910497268e-09
-1.2882703777335984,0.055247039871599575,-0.004259573241710822,-2.695938309680081e-10
-1.2852882703777337,0.024891158171138343,0.04568245824475098,7.63473342993537e-09
-1.2823061630218688,-0.036585489055366176,0.011788033038383994,1.6410380153753614e-09
-1.279324055666004,0.014770095452861865,-0.04318225785593829,-6.923796089036711e-09
-1.2763419483101393,0.05578882837715591,0.0037493145515784133,1.0356406360271013e-09
-1.2733598409542743,0.016299552280568404,0.04776009144325034,7.906221045655083e-09
-1.2703777335984097,-0.037649008279205545,8.823039410160889e-05,-2.7088867422757324e-10
-1.2673956262425448,0.02426896383918509,-0.04093468651832885,-6.486770752506611e-09
-1.26441351888668,0.054914817442015804,0.011663736447333154,2.3147148473117338e-09
-1.2614314115308152,0.007150621224246697,0.048188480735759105,7.905994692438044e-09
-1.2584493041749503,-0.035614421815841985,-0.011612452646735131,-2.1595346300698604e-09
-1.2554671968190856,0.03277696854968491,-0.03700023084694628,-5.783647511343688e-09
-1.2524850894632207,0.05266388881133357,0.019285844991627377,3.5359831961645593e-09
-1.249502982107356,-0.0022656567752958965,0.046768732440092595,7.603929310390749e-09
-1.246520874751491,-0.030605064510321182,-0.02234495053760751,-3.8685723814078575e-09
-1.2435387673956262,0.04008660228412841,-0.03170374586102808,-4.868691891105861e-09
-1.2405566600397615,0.04908871521460183,0.026422582534232464,4.66867215955999e-09
-1.2375745526838966,-0.011575427579912576,0.04333159317435739,6.97526676184491e-09
-1.234592445328032,-0.02311924627127051,-0.031280722857066914,-5.267301558954252e-09
-1.231610337972167,0.04606768136806566,-0.02535057811736158,-3.7923624427307085e-09
-1.2286282306163023,0.04425709442672871,0.032881937348439944,5.682275086489545e-09
-1.2256461232604374,-0.0203068058755264,0.03777195323109833,6.006311500225861e-09
-1.2226640159045725,-0.01389349548988252,-0.03788555069540026,-6.2745779529564595e-09
-1.2196819085487078,0.050645134857453165,-0.01822101085151835,-2.6005947889972247e-09
-1.216699801192843,0.03825507122953993,0.03846975646545658,6.546050123052989e-09
-1.2137176938369783,-0.02788849331235259,0.030101833168473015,4.703039308243178e-09
-1.2107355864811133,-0.003721228714562796,-0.04195324323742101,-6.862910426474493e-09
-1.2077534791252487,0.053782736460819956,-0.010570688251665673,-1.3350076688451116e-09
-1.2047713717693838,0.031192038469889417,0.04298737757614671,7.2286645029758165e-09
-1.2017892644135189,-0.03367833115194101,0.020519516013519278,3.1021214650789443e-09
-1.1988071570576542,0.006685065353325163,-0.04354182235442716,-7.047055671355797e-09
-1.1958250497017893,0.05547188112568657,-0.002633845918562666,-3.3523301698365085e-11
-1.1928429423459246,0.02320816133079709,0.046230594757001704,7.698070537356388e-09
-1.1898608349900597,-0.03704229951380971,0.009476304834078873,1.2812158607808548e-09
-1.1868787276341948,0.01675727290883497,-0.042875552448850975,-6.86763331118307e-09
-1.18389662027833,0.05572428332311904,0.0053723635034254175,1.2688662984715657e-09
-1.1809145129224652,0.014484548887608178,0.047990911075923445,7.921770419204592e-09
-1.1779324055666005,-0.03749025037103314,-0.002301138966945392,-6.38344811012704e-10
-1.1749502982107356,0.02607785005684783,-0.04025963323328093,-6.377233096890167e-09
-1.171968190854871,0.05456765537146105,0.013243301833652512,2.539317406143269e-09
-1.168986083499006,0.005256484249980108,0.04806073876454011,7.86774122777856e-09
-1.166003976143141,-0.034832184024101806,-0.013883064111648753,-2.5043652166464637e-09
-1.1630218687872764,0.0343578255977115,-0.036023308445388647,-5.631350835473397e-09
-1.1600397614314115,0.05204370344840971,0.020782428004302918,3.746395197402105e-09
-1.1570576540755468,-0.004170555720193067,0.046245252020580815,7.506457497971233e-09
-1.154075546719682,-0.029272388563267002,-0.024312021655758603,-4.162907823630551e-09
-1.1510934393638173,0.04140739388388238,-0.030488508949290376,-4.683526648429526e-09
-1.1481113320079523,0.048208048152723844,0.027797210371768265,4.8594021335942364e-09
-1.1451292246520874,-0.01340394656354963,0.04238488083036493,6.81464712800105e-09
-1.1421471172962228,-0.021371124256034595,-0.0328097653013467,-5.491603979441627e-09
-1.1391650099403579,0.04710912829586622,-0.023955809114183733,-3.583274033000152e-09
-1.1361829025844932,0.04313191122540927,0.03409548126401611,5.847790424022116e-09
-1.1332007952286283,-0.021951317666238868,0.03639329445395042,5.781534392225658e-09
-1.1302186878727636,-0.011890665908843842,-0.03890928586775594,-6.420002313757568e-09
-1.1272365805168987,0.05139698929229633,-0.01670042844734388,-2.3755953548055352e-09
-1.1242544731610338,0.03690561414735137,0.039482388010319405,6.680683124514818e-09
-1.121272365805169,-0.02922358026645562,0.028314161661796653,4.418032368405844e-09
-1.1182902584493042,-0.0016170165732253723,-0.04246476800602819,-6.929928879311933e-09
-1.1153081510934395,0.054241155367378,-0.008973422474279742,-1.101295186993228e-09
-1.1123260437375746,0.02964411345404274,0.04375824171204651,7.326553544171415e-09
-1.1093439363817097,-0.03457205494952819,0.018391996508387028,2.768005870100606e-09
-1.106361829025845,0.008763433203192183,-0.043575737322055184,-7.042304340629072e-09
-1.10337972166998,0.055637673325095276,-0.0010052400062224836,2.0235897599926333e-10
-1.1003976143141154,0.02149494088020464,0.04671784904403897,7.753159722591366e-09
-1.0974155069582505,-0.03737930326130559,0.0071340759342550155,9.177436956197942e-10
-1.0944333996023858,0.018713615890777538,-0.04248889990181151,-6.800860065112217e-09
-1.091451292246521,0.05560182192720919,0.006989850077600725,1.5008629376948153e-09
-1.088469184890656,0.012648970858378527,0.0481523974538133,7.927909917504286e-09
-1.0854870775347913,-0.03720365555014804,-0.0046826402384148565,-1.0038393486828993e-09
-1.0825049701789264,0.02784409073983941,-0.03951809064157757,-6.25915836043717e-09
-1.0795228628230618,0.05416430024700077,0.014809196573257098,2.761700986098907e-09
-1.0765407554671969,0.0033542600944206843,0.04785573579573488,7.81895938778211e-09
-1.0735586481113322,-0.033930510696945415,-0.016106188923644554,-2.841536308432265e-09
-1.0705765407554673,0.03588825148594727,-0.034993052389603596,-5.472457378494831e-09
-1.0675944333996024,0.051369634375163446,0.02225740315488607,3.95361935236571e-09
-1.0646123260437377,-0.0060675246461008,0.045638002392432646,7.397514832507907e-09
-1.0616302186878728,-0.027843514873384073,-0.026199489885909727,-4.445122098574672e-09
-1.058648111332008,0.042672909505180184,-0.02923223530305942,-4.493508586833939e-09
-1.0556660039761432,0.04727645905983159,0.029142320163778684,5.045969948444987e-09
-1.0526838966202783,-0.01520445631421008,0.041350832986486674,6.642019924378309e-09
-1.0497017892644136,-0.019558333434621614,-0.03424010366911363,-5.701344525655354e-09
-1.0467196819085487,0.048092549991483914,-0.02253128406332721,-3.370874954310834e-09
-1.043737574552684,0.041959558878532276,0.035271503738851476,6.0081411008661295e-09
-1.040755467196819,-0.0235437532517034,0.03492897516698945,5.544969216563833e-09
-1.0377733598409544,-0.009855510034301242,-0.03982851243491489,-6.550413453351195e-09
-1.0347912524850895,0.05208955526689753,-0.015160402055905377,-2.1486477199836307e-09
-1.0318091451292246,0.03551375243238769,0.04044931698406609,6.809103379152199e-09
-1.02882703777336,-0.03047997518444668,0.026450668193625335,4.122659571398398e-09
-1.025844930417495,0.0004914111770729142,-0.04287600923319602,-6.9829161505722346e-09
-1.0228628230616303,0.05464009267137684,-0.007366197069937611,-8.66850357043901e-10
-1.0198807157057654,0.02805987671523475,0.04447501874367128,7.417127466599245e-09
-1.0168986083499008,-0.03536158082020375,0.016209300922436668,2.426549760900181e-09
-1.0139165009940359,0.010824083308631258,-0.04351953898955323,-7.025289252153821e-09
-1.010934393638171,0.05574459368051954,0.0006244936796997325,4.378686849501426e-10
-1.0079522862823063,0.01975326043037476,0.04714250379845528,7.799783516326081e-09
-1.0049701789264414,-0.03759369733451668,0.0047685694123732435,5.516143129404681e-10
-1.0019880715705767,0.02063634413495012,-0.04202498639864385,-6.723880474371368e-09
-0.999005964214712,0.05542174726596601,0.00860010456396918,1.731458448402022e-09
-0.9960238568588471,0.010795098398198824,0.04824289369978535,7.9244185839963e-09
-0.9930417495029822,-0.03678955311782624,-0.007048097360299944,-1.3662569754311216e-09
-0.9900596421471173,0.02956581382356757,-0.038712762594221135,-6.132927712203394e-09
-0.9870775347912524,0.05370517405075176,0.016359798764416296,2.981699167873661e-09
-0.9840954274353879,0.001446883955944783,0.04757201572526783,7.759443569766293e-09
-0.981113320079523,-0.03291304504426258,-0.01827449711368353,-3.1700763733614242e-09
-0.9781312127236581,0.03736704880767982,-0.033912026144164824,-5.307307853748362e-09
-0.9751491053677932,0.05064222999440456,0.02370916621559245,4.157489014753534e-09
-0.9721669980119283,-0.007952844635037835,0.044945977596878524,7.27694643342875e-09
-0.9691848906560638,-0.026324380653187825,-0.028002365314910477,-4.714599573189551e-09
-0.9662027833001989,0.04388243667372124,-0.027937290750542076,-4.298934795087657e-09
-0.963220675944334,0.04629464447788892,0.0304562993935938,5.228203470882589e-09
-0.9602385685884691,-0.016972401859073154,0.04022929157009577,6.457339179722364e-09
-0.9572564612326042,-0.017687535603891504,-0.03556955521447757,-5.896316172322674e-09
-0.9542743538767398,0.04901757862536791,-0.021079167836295508,-3.1554225644146134e-09
-0.9512922465208749,0.04074091922738006,0.03640836398329054,6.163145065930348e-09
-0.94831013916501,-0.025078873338099963,0.03338023666706921,5.296761097643838e-09
-0.945328031809145,-0.00779414367430057,-0.04064339342979291,-6.665928866397304e-09
-0.9423459244532806,0.05272271184802135,-0.013602918112171809,-1.919976329686256e-09
-0.9393638170974157,0.03408060836588909,0.041368863875723166,6.931115769181589e-09
-0.9363817097415508,-0.03165229007241866,0.024514593240456975,3.817347468545383e-09
