Time,long,M,a,e,i,peri,node,mass
3501.7111567,75.58997,181.9041,0.0468,0.189166,0.0001,140.2407,295.3493,1.201428e-05
3504.4490075,76.38697,293.1106,0.0468,0.188743,0.0001,142.0272,294.3598,1.201428e-05
3507.1868583,77.02837,44.63834,0.0468,0.188485,0.0001,143.7144,293.314,1.201428e-05
3509.9247091,77.83945,155.8187,0.0468,0.188168,0.0001,145.6162,292.2233,1.201428e-05
3512.6625599,78.47849,267.3585,0.0468,0.187825,0.0001,147.2462,291.2323,1.201428e-05
3515.4004107,79.29162,18.54687,0.0468,0.18757,0.0001,149.0741,290.2175,1.201428e-05
3518.1382615,79.92866,130.0773,0.0468,0.187213,0.0001,150.7749,289.1538,1.201428e-05
3520.8761123,80.72178,241.2911,0.0468,0.187016,0.0001,152.6603,288.0615,1.201428e-05
3523.613963,81.3684,352.788,0.0468,0.186525,0.0001,154.2451,287.1233,1.201428e-05
3526.3518138,82.13966,104.0598,0.0468,0.186421,0.0001,156.1614,285.9783,1.201428e-05
3529.0896646,82.82701,215.4856,0.0468,0.185845,0.0001,157.8976,284.9294,1.201428e-05
3531.8275154,83.55756,326.8292,0.0468,0.185814,0.0001,159.6768,283.8807,1.201428e-05
3534.5653662,84.27673,78.19081,0.0468,0.185241,0.0001,161.5242,282.7525,1.201428e-05
3537.303217,84.96219,189.6189,0.04679,0.185197,0.0001,163.2653,281.6969,1.201428e-05
3540.0410678,85.71392,300.9135,0.0468,0.184652,0.0001,165.1002,280.6137,1.201428e-05
3542.7789185,86.35807,52.41081,0.0468,0.184559,0.0001,166.8684,279.4897,1.201428e-05
3545.5167693,87.12405,163.6708,0.0468,0.18407,0.0001,168.7874,278.3366,1.201428e-05
3548.2546201,87.7544,275.2145,0.0468,0.183912,0.0001,170.4751,277.2793,1.201428e-05
3550.9924709,88.53052,26.44702,0.0468,0.183432,0.0001,172.3888,276.1417,1.201428e-05
3553.7303217,89.15655,137.994,0.0468,0.183255,0.0001,174.2387,274.9179,1.201428e-05
3556.4681725,89.9329,249.2206,0.0468,0.182905,0.0001,176.1394,273.7935,1.201428e-05
3559.2060233,90.53751,0.793537,0.0468,0.182583,0.0001,177.8976,272.6399,1.201428e-05
3561.9438741,91.30921,112.038,0.0468,0.182313,0.0001,179.9334,271.3758,1.201428e-05
3564.6817248,91.93471,223.5732,0.0468,0.181838,0.0001,181.7856,270.1491,1.201428e-05
3567.4195756,92.69507,334.8468,0.0468,0.181719,0.0001,183.6874,269.0076,1.201428e-05
3570.1574264,93.34003,86.3386,0.0468,0.181176,0.0001,185.666,267.6741,1.201428e-05
3572.8952772,94.05308,197.69,0.04679,0.181135,0.0001,187.6498,266.4033,1.201428e-05
3575.633128,94.73361,309.114,0.0468,0.180524,0.0001,189.5408,265.1928,1.201428e-05
3578.3709788,95.40721,60.53758,0.0468,0.180504,0.0001,191.6432,263.764,1.201428e-05
3581.1088296,96.10515,171.9211,0.0468,0.179894,0.0001,193.6961,262.4091,1.201428e-05
3583.8466804,96.76552,283.3958,0.0468,0.179874,0.0001,195.6517,261.1138,1.201428e-05
3586.5845311,97.47229,34.74297,0.0468,0.179278,0.0001,197.8158,259.6564,1.201428e-05
3589.3223819,98.11039,146.2537,0.04679,0.179238,0.0001,199.8491,258.2613,1.201428e-05
3592.0602327,98.84127,257.5537,0.0468,0.178735,0.0001,201.9875,256.8537,1.201428e-05
3594.7980835,99.43989,9.127472,0.0468,0.178586,0.0001,204.0872,255.3527,1.201428e-05
3597.5359343,100.1857,120.4024,0.0468,0.178164,0.0001,206.4054,253.7803,1.201428e-05
3600.2737851,100.7734,231.9916,0.0468,0.177884,0.0001,208.4423,252.3311,1.201428e-05
3603.0116359,101.5288,343.2584,0.0468,0.177597,0.0001,210.7744,250.7544,1.201428e-05
3605.7494867,102.1113,94.8511,0.0468,0.177187,0.0001,213.0495,249.0618,1.201428e-05
3608.4873374,102.8535,206.1387,0.0468,0.177032,0.0001,215.372,247.4815,1.201428e-05
3611.2251882,103.4601,317.6857,0.0468,0.176501,0.0001,217.6343,245.8259,1.201428e-05
3613.963039,104.1743,69.0278,0.0468,0.176458,0.0001,220.1418,244.0325,1.201428e-05
3616.7008898,104.7783,180.5675,0.0468,0.1759,0.0001,222.4023,242.376,1.201428e-05
3619.4387406,105.4799,291.9433,0.04679,0.17585,0.0001,224.7943,240.6856,1.201428e-05
3622.1765914,106.1048,43.42805,0.0468,0.175256,0.0001,227.3058,238.799,1.201428e-05
3624.9144422,106.7819,154.8565,0.04679,0.175258,0.0001,229.8021,236.9797,1.201428e-05
3627.652293,107.4463,266.2766,0.0468,0.174703,0.0001,232.2969,235.1494,1.201428e-05
3630.3901437,108.0653,17.79478,0.0468,0.17467,0.0001,234.8487,233.2167,1.201428e-05
3633.1279945,108.7598,129.1588,0.0468,0.174142,0.0001,237.4351,231.3248,1.201428e-05
3635.8658453,109.3529,240.7257,0.0468,0.17403,0.0001,239.8839,229.469,1.201428e-05
3638.6036961,110.0749,352.0425,0.0468,0.173608,0.0,242.6785,227.3964,1.201428e-05
3641.3415469,110.628,103.6635,0.0468,0.173403,0.0,245.2184,225.4096,1.201428e-05
3644.0793977,111.3592,214.962,0.0468,0.17308,0.0,247.9253,223.4339,1.201428e-05
3646.8172485,111.9095,326.5921,0.0468,0.172718,0.0,250.4767,221.4328,1.201428e-05
3649.5550992,112.6502,77.88716,0.0468,0.172508,0.0,253.3293,219.3209,1.201428e-05
3652.29295,113.1967,189.5213,0.0468,0.172157,0.0,255.8993,217.2974,1.201428e-05
3655.0308008,113.9172,300.8424,0.0468,0.171978,0.0,258.659,215.2582,1.201428e-05
3657.7686516,114.4701,52.45028,0.0468,0.171535,0.0,261.4202,213.0498,1.201428e-05
3660.5065024,115.1723,163.8102,0.0468,0.171454,0.0,264.0945,211.0778,1.201428e-05
3663.2443532,115.7624,275.3566,0.0468,0.170937,0.0,266.7442,209.0182,1.201428e-05
3665.982204,116.4192,26.79327,0.0468,0.170927,0.0,269.6715,206.7477,1.201428e-05
3668.7200548,117.0467,138.2752,0.0468,0.170382,0.0,272.2803,204.7664,1.201428e-05
3671.4579055,117.6616,249.7821,0.0468,0.170382,0.0,274.9956,202.6659,1.201428e-05
3674.1957563,118.325,1.200469,0.0468,0.16987,0.0,277.852,200.473,1.201428e-05
3676.9336071,118.8902,112.7841,0.04679,0.169834,0.0,280.436,198.4542,1.201428e-05
3679.6714579,119.5837,224.1467,0.0468,0.169381,0.0,283.1569,196.4269,1.201428e-05
3682.4093087,120.1213,335.7813,0.0468,0.169269,0.0001,285.8155,194.3058,1.201428e-05
3685.1471595,120.8327,87.118,0.0468,0.168864,0.0001,288.5509,192.2817,1.201428e-05
3687.8850103,121.3625,198.7732,0.0468,0.168739,0.0001,291.0125,190.35,1.201428e-05
3690.6228611,122.067,310.1012,0.0468,0.168389,0.0001,293.7899,188.2772,1.201428e-05
3693.3607118,122.5891,61.76317,0.0468,0.168162,0.0001,296.3254,186.2637,1.201428e-05
3696.0985626,123.2964,173.0957,0.0468,0.167964,0.0001,298.894,184.4025,1.201428e-05
3698.8364134,123.8251,284.7438,0.0468,0.167612,0.0001,301.4045,182.4206,1.201428e-05
3701.5742642,124.5103,36.11605,0.0468,0.167523,0.0001,304.0514,180.4588,1.201428e-05
3704.312115,125.0683,147.7164,0.0468,0.16706,0.0001,306.3945,178.6739,1.201428e-05
3707.0499658,125.7265,259.1337,0.04679,0.167078,0.0001,308.9263,176.8002,1.201428e-05
3709.7878166,126.3144,10.67551,0.0468,0.166579,0.0001,311.4394,174.8751,1.201428e-05
3712.5256674,126.9151,122.181,0.04679,0.166643,0.0001,313.7463,173.1688,1.201428e-05
3715.2635181,127.5374,233.6661,0.0468,0.166116,0.0001,316.1605,171.3769,1.201428e-05
3718.0013689,128.116,345.2265,0.0468,0.16617,0.0001,318.6037,169.5123,1.201428e-05
3720.7392197,128.7545,96.67173,0.0468,0.165656,0.0001,320.9074,167.8471,1.201428e-05
3723.4770705,129.3184,208.2657,0.04679,0.165718,0.0001,323.1288,166.1896,1.201428e-05
3726.2149213,129.9685,319.6762,0.0468,0.165269,0.0001,325.5612,164.4073,1.201428e-05
3728.9527721,130.4962,71.32172,0.0468,0.16525,0.0001,327.6575,162.8387,1.201428e-05
3731.6906229,131.1728,182.6908,0.0468,0.164911,0.0001,329.9109,161.2619,1.201428e-05
3734.4284736,131.6813,294.3681,0.0468,0.164771,0.0001,332.1315,159.5498,1.201428e-05
3737.1663244,132.3686,45.72879,0.0468,0.164552,0.0001,334.3552,158.0134,1.201428e-05
3739.9041752,132.8777,157.4019,0.0468,0.164287,0.0001,336.3554,156.5223,1.201428e-05
3742.642026,133.5583,268.7714,0.0468,0.164217,0.0001,338.6537,154.9046,1.201428e-05
3745.3798768,134.0781,20.42321,0.0468,0.163843,0.0001,340.6697,153.4083,1.201428e-05
3748.1177276,134.7275,131.8424,0.0468,0.163887,0.0001,342.7603,151.9671,1.201428e-05
3750.8555784,135.2711,243.4506,0.0468,0.163442,0.0001,344.8246,150.4465,1.201428e-05
3753.5934292,135.9068,354.911,0.0468,0.163537,0.0001,346.9409,148.9659,1.201428e-05
3756.3312799,136.4515,106.4998,0.0468,0.163089,0.0001,348.8362,147.6153,1.201428e-05
3759.0691307,137.0658,217.9997,0.04679,0.163186,0.0001,350.8826,146.1833,1.201428e-05
3761.8069815,137.6514,329.5169,0.0468,0.162727,0.0001,352.944,144.7074,1.201428e-05
3764.5448323,138.2233,81.08497,0.0468,0.162848,0.0001,354.8359,143.3874,1.201428e-05
3767.2826831,138.845,192.546,0.0468,0.162464,0.0001,356.8077,142.0374,1.201428e-05
3770.0205339,139.367,304.1889,0.0468,0.162518,0.0001,358.8009,140.5661,1.201428e-05
3772.7583847,140.0225,55.59662,0.0468,0.162185,0.0001,0.7373,139.2852,1.201428e-05
3775.4962355,140.5263,167.269,0.0468,0.162137,0.0001,2.5127,138.0137,1.201428e-05
3778.2340862,141.208,278.638,0.0468,0.161957,0.0001,4.5776,136.6304,1.201428e-05
3780.971937,141.6865,30.34344,0.0468,0.161797,0.0001,6.3118,135.3746,1.201428e-05
3783.7097878,142.3608,141.7213,0.0468,0.161728,0.0001,8.2774,134.0834,1.201428e-05
3786.4476386,142.8456,253.4219,0.0468,0.161468,0.0001,10.0825,132.7631,1.201428e-05
3789.1854894,143.5297,4.801125,0.0468,0.161459,0.0001,12.0583,131.4714,1.201428e-05
3791.9233402,144.0162,116.4851,0.0468,0.161218,0.0001,13.7343,130.2819,1.201428e-05
3794.661191,144.6719,227.9024,0.0468,0.161275,0.0001,15.7167,128.9552,1.201428e-05
3797.3990418,145.1867,339.5382,0.0468,0.160928,0.0001,17.4895,127.6972,1.201428e-05
3800.1368925,145.808,91.01332,0.0468,0.161069,0.0001,19.2449,126.5631,1.201428e-05
3802.8747433,146.3662,202.5836,0.0468,0.160703,0.0001,21.0958,125.2704,1.201428e-05
3805.6125941,146.938,314.1362,0.0468,0.160874,0.0001,22.9078,124.0302,1.201428e-05
3808.3504449,147.5398,65.63714,0.0468,0.160505,0.0001,24.6478,122.8921,1.201428e-05
3811.0882957,148.0724,177.2499,0.0468,0.160654,0.0001,26.4123,121.6601,1.201428e-05
3813.8261465,148.7181,288.6836,0.0468,0.160365,0.0001,28.2571,120.461,1.201428e-05
3816.5639973,149.2036,40.36577,0.0468,0.160443,0.0001,29.9302,119.2734,1.201428e-05
3819.301848,149.8696,151.7637,0.0468,0.160227,0.0001,31.777,118.0926,1.201428e-05
3822.0396988,150.3493,263.469,0.0468,0.160259,0.0001,33.4713,116.878,1.201428e-05
3824.7775496,151.0231,14.8521,0.0468,0.160089,0.0001,35.266,115.7571,1.201428e-05
3827.5154004,151.4959,126.5645,0.0468,0.160097,0.0001,36.9043,114.5916,1.201428e-05
3830.2532512,152.168,237.9437,0.0468,0.160025,0.0001,38.7523,113.4157,1.201428e-05
3832.991102,152.6512,349.6406,0.0468,0.15989,0.0001,40.3921,112.2592,1.201428e-05
3835.7289528,153.3138,101.0429,0.0468,0.159973,0.0001,42.1975,111.1163,1.201428e-05
3838.4668036,153.8152,212.7117,0.0468,0.159762,0.0001,43.8629,109.9523,1.201428e-05
3841.2046543,154.4378,324.1689,0.0468,0.15994,0.0001,45.6343,108.8035,1.201428e-05
3843.9425051,154.9766,75.77691,0.0468,0.159631,0.0001,47.2873,107.6893,1.201428e-05
3846.6803559,155.5726,187.2808,0.0468,0.159871,0.0001,49.0406,106.5319,1.201428e-05
3849.4182067,156.1618,298.8136,0.0468,0.15957,0.0001,50.7754,105.3864,1.201428e-05
3852.1560575,156.6985,50.40464,0.0468,0.159826,0.0001,52.376,104.3225,1.201428e-05
3854.8939083,157.3106,161.8984,0.0468,0.159517,0.0001,54.1776,103.133,1.201428e-05
3857.6317591,157.8462,273.5187,0.0468,0.159751,0.0001,55.8396,102.0066,1.201428e-05
3860.3696099,158.4745,24.96709,0.0468,0.159493,0.0001,57.5215,100.953,1.201428e-05
3863.1074606,158.9859,136.6213,0.0468,0.159726,0.0001,59.1658,99.8201,1.201428e-05
3865.8453114,159.6353,248.0336,0.0468,0.15956,0.0001,60.9775,98.6578,1.201428e-05
3868.5831622,160.1207,359.7306,0.0468,0.159651,0.0001,62.5064,97.6143,1.201428e-05
3871.321013,160.7924,111.1125,0.0468,0.159608,0.0001,64.3069,96.4855,1.201428e-05
3874.0588638,161.2777,222.8121,0.0468,0.159603,0.0001,65.9275,95.3502,1.201428e-05
3876.7967146,161.9429,334.2044,0.0468,0.15971,0.0001,67.679,94.2639,1.201428e-05
3879.5345654,162.4383,85.88875,0.0468,0.159581,0.0001,69.1998,93.2385,1.201428e-05
3882.2724162,163.0864,197.3025,0.0468,0.159806,0.0001,70.9944,92.0919,1.201428e-05
3885.0102669,163.6164,308.9338,0.0468,0.15959,0.0001,72.6024,91.014,1.201428e-05
3887.7481177,164.2299,60.40593,0.0468,0.1599,0.0001,74.2581,89.9718,1.201428e-05
3890.4859685,164.7738,172.0128,0.0468,0.159649,0.0001,75.9304,88.8434,1.201428e-05
3893.2238193,165.3839,283.5092,0.0468,0.159972,0.0001,77.5954,87.7885,1.201428e-05
3895.9616701,165.9478,35.06317,0.0468,0.159732,0.0001,79.2172,86.7306,1.201428e-05
3898.6995209,166.5251,146.616,0.04679,0.160073,0.0001,80.8794,85.6457,1.201428e-05
3901.4373717,167.1361,258.0978,0.0468,0.159859,0.0001,82.5869,84.5492,1.201428e-05
3904.1752225,167.6726,9.715614,0.0468,0.160154,0.0001,84.1291,83.5436,1.201428e-05
3906.9130732,168.3223,121.1379,0.0468,0.160032,0.0001,85.845,82.4773,1.201428e-05
3909.650924,168.826,232.8091,0.0468,0.160251,0.0001,87.3883,81.4377,1.201428e-05
3912.3887748,169.4997,344.1912,0.0468,0.160234,0.0001,89.1031,80.3965,1.201428e-05
3915.1266256,169.99,95.8836,0.0468,0.16033,0.0001,90.6311,79.3588,1.201428e-05
3917.8644764,170.6801,207.2384,0.0468,0.16047,0.0001,92.4,78.2802,1.201428e-05
3920.6023272,171.1732,318.9304,0.0468,0.160454,0.0001,93.9033,77.2699,1.201428e-05
3923.340178,171.8546,70.30679,0.0468,0.160678,0.0001,95.5874,76.2673,1.201428e-05
3926.0780287,172.3517,181.9938,0.0468,0.160622,0.0001,97.1393,75.2124,1.201428e-05
3928.8158795,173.0342,293.3731,0.0468,0.160873,0.0001,98.8237,74.2106,1.201428e-05
3931.5537303,173.5507,45.01373,0.0468,0.160791,0.0001,100.3293,73.2214,1.201428e-05
3934.2915811,174.1961,156.4516,0.04679,0.161141,0.0001,102.0067,72.1894,1.201428e-05
3937.0294319,174.7535,268.0323,0.0468,0.160988,0.0001,103.5703,71.1832,1.201428e-05
3939.7672827,175.3597,19.53472,0.0468,0.161362,0.0001,105.1331,70.2266,1.201428e-05
3942.5051335,175.9697,131.0343,0.0468,0.161207,0.0001,106.7483,69.2214,1.201428e-05
3945.2429843,176.5376,242.603,0.0468,0.161586,0.0001,108.3434,68.1942,1.201428e-05
3947.980835,177.1922,354.0333,0.0468,0.161487,0.0001,109.9203,67.2719,1.201428e-05
3950.7186858,177.7203,105.6614,0.0468,0.161816,0.0001,111.4564,66.2639,1.201428e-05
3953.4565366,178.4086,217.0315,0.0468,0.161823,0.0001,113.1346,65.2739,1.201428e-05
3956.1943874,178.9118,328.7064,0.0468,0.162059,0.0001,114.5457,64.3661,1.201428e-05
3958.9322382,179.6164,80.05828,0.0468,0.162109,0.0001,116.2158,63.4006,1.201428e-05
3961.670089,180.1239,191.7332,0.0468,0.162326,0.0001,117.7189,62.4049,1.201428e-05
3964.4079398,180.8311,303.0689,0.0468,0.162448,0.0001,119.3279,61.5032,1.201428e-05
3967.1457906,181.3399,54.74251,0.0468,0.162582,0.0001,120.7422,60.5977,1.201428e-05
3969.8836413,182.0365,166.0976,0.0468,0.162837,0.0001,122.4311,59.6054,1.201428e-05
3972.6214921,182.5704,277.7325,0.0468,0.162845,0.0001,123.8609,58.7096,1.201428e-05
3975.3593429,183.2454,29.12292,0.0468,0.163217,0.0001,125.4302,57.8152,1.201428e-05
3978.0971937,183.8107,140.7107,0.0468,0.163158,0.0001,126.9223,56.8884,1.201428e-05
3980.8350445,184.4476,252.1605,0.04679,0.163584,0.0001,128.4536,55.9939,1.201428e-05
3983.5728953,185.0625,3.668338,0.0468,0.163459,0.0001,129.9401,55.1224,1.201428e-05
3986.3107461,185.6676,115.1738,0.0468,0.163919,0.0001,131.458,54.2096,1.201428e-05
3989.0485969,186.3303,226.6097,0.0468,0.163859,0.0001,133.0166,53.3137,1.201428e-05
3991.7864476,186.8942,338.1887,0.0468,0.164319,0.0001,134.4181,52.4761,1.201428e-05
3994.5242984,187.5676,89.59655,0.0468,0.164239,0.0001,135.9641,51.6036,1.201428e-05
3997.2621492,188.1391,201.1816,0.0468,0.16465,0.0001,137.4124,50.7267,1.201428e-05
4000.0,188.8448,312.5269,0.0468,0.164654,0.0001,138.9562,49.8886,1.201428e-05
4002.7378508,189.388,64.15464,0.0468,0.165017,0.0001,140.3285,49.0596,1.201428e-05
4005.4757016,190.1026,175.4816,0.0468,0.165152,0.0001,141.9306,48.1721,1.201428e-05
4008.2135524,190.6378,287.1299,0.0468,0.165358,0.0001,143.2501,47.3876,1.201428e-05
4010.9514031,191.3627,38.44489,0.0468,0.165619,0.0001,144.8213,46.5414,1.201428e-05
4013.6892539,191.9144,150.07,0.0468,0.165724,0.0001,146.1911,45.7233,1.201428e-05
4016.4271047,192.6205,261.4095,0.0468,0.166115,0.0001,147.7179,44.9027,1.201428e-05
4019.1649555,193.197,12.9968,0.0468,0.166097,0.0001,149.0521,44.1449,1.201428e-05
4021.9028063,193.8778,124.3763,0.0468,0.166576,0.0001,150.5696,43.3082,1.201428e-05
4024.6406571,194.4928,235.9042,0.0468,0.16652,0.0001,151.9689,42.5239,1.201428e-05
4027.3785079,195.1545,347.3335,0.0468,0.167061,0.0001,153.3777,41.7768,1.201428e-05
4030.1163587,195.7774,98.83249,0.0468,0.166987,0.0001,154.8093,40.9682,1.201428e-05
4032.8542094,196.4318,210.2852,0.04679,0.167493,0.0001,156.2458,40.1859,1.201428e-05
4035.5920602,197.0992,321.7053,0.0468,0.167441,0.0001,157.6021,39.497,1.201428e-05
4038.329911,197.7151,73.22613,0.0468,0.167947,0.0001,159.0328,38.6822,1.201428e-05
4041.0677618,198.4215,184.5812,0.0468,0.167966,0.0001,160.4747,37.9468,1.201428e-05
4043.8056126,199.0068,296.1565,0.0468,0.168385,0.0001,161.782,37.2248,1.201428e-05
4046.5434634,199.7467,47.4589,0.0468,0.168526,0.0001,163.2734,36.4733,1.201428e-05
4049.2813142,200.3111,159.0696,0.0468,0.168845,0.0001,164.5778,35.7333,1.201428e-05
4052.019165,201.0563,270.3501,0.0468,0.169108,0.0001,166.0315,35.0248,1.201428e-05
4054.7570157,201.6237,21.96242,0.0468,0.169261,0.0001,167.3021,34.3216,1.201428e-05
4057.4948665,202.3743,133.2396,0.0468,0.169646,0.0001,168.8032,33.5712,1.201428e-05
4060.2327173,202.9601,244.8329,0.0468,0.169757,0.0001,170.0786,32.8815,1.201428e-05
4062.9705681,203.7049,356.1306,0.0468,0.170207,0.0001,171.5017,32.2032,1.201428e-05
4065.7084189,204.2931,107.7031,0.0468,0.170278,0.0001,172.8217,31.4714,1.201428e-05
4068.4462697,205.0263,219.0246,0.0468,0.170737,0.0001,174.2273,30.799,1.201428e-05
4071.1841205,205.6609,330.5183,0.0468,0.170757,0.0001,175.5288,30.132,1.201428e-05
4073.9219713,206.3534,81.90747,0.04679,0.171294,0.0001,176.9321,29.4213,1.201428e-05
4076.659822,207.0259,193.3412,0.0468,0.171284,0.0001,178.2744,28.7515,1.201428e-05
4079.3976728,207.6839,304.7991,0.0468,0.171796,0.0001,179.5868,28.0971,1.201428e-05
4082.1355236,208.4132,56.13895,0.0468,0.171819,0.0001,180.9962,27.417,1.201428e-05
4084.8733744,209.0379,167.6539,0.0468,0.172324,0.0001,182.2936,26.7443,1.201428e-05
4087.6112252,209.7978,278.9371,0.0468,0.172467,0.0001,183.6901,26.1077,1.201428e-05
4090.349076,210.3873,30.51138,0.0468,0.172844,0.0001,184.9494,25.438,1.201428e-05
4093.0869268,211.1636,141.7546,0.0468,0.173059,0.0001,186.4031,24.7604,1.201428e-05
4095.8247775,211.7607,253.3389,0.0468,0.173379,0.0001,187.6304,24.1303,1.201428e-05
4098.5626283,212.5473,4.574455,0.0468,0.173636,0.0001,189.0503,23.497,1.201428e-05
4101.3004791,213.144,116.1527,0.0468,0.173918,0.0001,190.3193,22.8247,1.201428e-05
4104.0383299,213.9251,227.3883,0.0468,0.174279,0.0001,191.7252,22.1999,1.201428e-05
4106.7761807,214.5439,338.9347,0.0468,0.174437,0.0001,192.9619,21.5819,1.201428e-05
4109.5140315,215.3026,90.21331,0.0468,0.174909,0.0001,194.3928,20.9098,1.201428e-05
4112.2518823,215.9513,201.7087,0.0468,0.174971,0.0001,195.6633,20.2881,1.201428e-05
4114.9897331,216.6853,313.0306,0.0468,0.1755,0.0001,196.9969,19.6884,1.201428e-05
4117.7275838,217.3775,64.45402,0.0468,0.175511,0.0001,198.3651,19.0123,1.201428e-05
4120.4654346,218.077,175.8419,0.04679,0.176089,0.0001,199.6905,18.3865,1.201428e-05
4123.2032854,218.8194,287.1782,0.0468,0.176103,0.0001,201.037,17.7824,1.201428e-05
4125.9411362,219.4787,38.63592,0.04679,0.176654,0.0001,202.3414,17.1373,1.201428e-05
4128.678987,220.2504,149.9192,0.0468,0.176723,0.0001,203.731,16.5194,1.201428e-05
4131.4168378,220.9015,261.4164,0.0468,0.177265,0.0001,204.965,15.9365,1.201428e-05
4134.1546886,221.6778,12.66904,0.0468,0.177338,0.0001,206.4014,15.2764,1.201428e-05
4136.8925394,222.3217,124.1835,0.0468,0.177817,0.0001,207.6776,14.6441,1.201428e-05
4139.6303901,223.1321,235.3786,0.0468,0.178024,0.0001,209.064,14.0681,1.201428e-05
4142.3682409,223.7656,346.9154,0.0468,0.17838,0.0001,210.3011,13.4645,1.201428e-05
4145.1060917,224.5658,98.12278,0.0468,0.178722,0.0001,211.7589,12.807,1.201428e-05
4147.8439425,225.2073,209.6546,0.0468,0.178926,0.0001,212.9847,12.2227,1.201428e-05
4150.5817933,226.0024,320.8703,0.0468,0.17935,0.0001,214.3846,11.6178,1.201428e-05
4153.3196441,226.6723,72.35329,0.0468,0.179451,0.0001,215.724,10.9484,1.201428e-05
4156.0574949,227.4479,183.6067,0.04679,0.179999,0.0001,217.0839,10.364,1.201428e-05
4158.7953457,228.1519,295.031,0.0468,0.180023,0.0001,218.3887,9.7632,1.201428e-05
4161.5331964,228.8968,46.34108,0.0468,0.180628,0.0001,219.7689,9.128,1.201428e-05
4164.2710472,229.6252,157.7194,0.0468,0.180636,0.0001,221.1009,8.5244,1.201428e-05
4167.008898,230.3637,269.0649,0.04679,0.181238,0.0001,222.4331,7.9306,1.201428e-05
4169.7467488,231.1057,20.3918,0.0468,0.181239,0.0001,223.8138,7.2919,1.201428e-05
4172.4845996,231.8295,131.777,0.04679,0.181821,0.0001,225.1596,6.6699,1.201428e-05
4175.2224504,232.623,243.0168,0.0468,0.181889,0.0001,226.5069,6.1161,1.201428e-05
4177.9603012,233.3092,354.4743,0.0468,0.182415,0.0001,227.8353,5.4739,1.201428e-05
4180.698152,234.1271,105.6655,0.0468,0.182606,0.0001,229.2554,4.8718,1.201428e-05
4183.4360027,234.7934,217.1588,0.0468,0.182991,0.0001,230.4935,4.2999,1.201428e-05
4186.1738535,235.6211,328.3239,0.0468,0.183297,0.0001,231.9357,3.6854,1.201428e-05
4188.9117043,236.2852,79.82945,0.0468,0.183551,0.0001,233.1989,3.0863,1.201428e-05
4191.6495551,237.1109,190.9932,0.0468,0.183963,0.0001,234.6182,2.4927,1.201428e-05
4194.3874059,237.7952,302.4698,0.0468,0.184086,0.0001,235.8571,1.9381,1.201428e-05
4197.1252567,238.6248,53.64636,0.0468,0.184598,0.0001,237.3392,1.2856,1.201428e-05
4199.8631075,239.3208,165.1035,0.0468,0.184731,0.0001,238.5904,0.7305,1.201428e-05
4202.6009582,240.1307,276.3146,0.04679,0.185261,0.0001,239.9657,0.165,1.201428e-05
4205.338809,240.84,27.71998,0.0468,0.18531,0.0001,241.2969,359.5431,1.201428e-05
4208.0766598,241.6354,138.9733,0.0468,0.185855,0.0001,242.6217,359.0137,1.201428e-05
4210.8145106,242.4002,250.2861,0.0468,0.185888,0.0001,243.9382,358.462,1.201428e-05
4213.5523614,243.1599,1.612707,0.0468,0.18648,0.0001,245.2845,357.8754,1.201428e-05
4216.2902122,243.9631,112.8545,0.0468,0.186525,0.0001,246.6811,357.2819,1.201428e-05
4219.028063,244.6834,224.2567,0.0468,0.187053,0.0001,247.9,356.7834,1.201428e-05
4221.7659138,245.5285,335.4189,0.0468,0.1872,0.0001,249.2926,356.236,1.201428e-05
4224.5037645,246.222,86.86969,0.0468,0.187642,0.0001,250.5396,355.6824,1.201428e-05
4227.2416153,247.0702,198.0023,0.0468,0.187906,0.0001,251.8985,355.1716,1.201428e-05
4229.9794661,247.7555,309.4832,0.0468,0.188216,0.0001,253.0779,354.6777,1.201428e-05
4232.7173169,248.6294,60.58984,0.0468,0.188514,0.0001,254.5297,354.0997,1.201428e-05
4235.4551677,249.3223,172.0635,0.0468,0.188804,0.0001,255.6747,353.6476,1.201428e-05
4238.1930185,250.1826,283.1822,0.0468,0.189177,0.0001,256.9938,353.1887,1.201428e-05
4240.9308693,250.884,34.63145,0.0468,0.189362,0.0001,258.2504,352.6336,1.201428e-05
4243.6687201,251.7331,145.7796,0.0468,0.189822,0.0001,259.527,352.206,1.201428e-05
4246.4065708,252.4675,257.173,0.0468,0.189916,0.0001,260.7043,351.7633,1.201428e-05
4249.1444216,253.2921,8.368582,0.0468,0.190449,0.0001,261.9839,351.3082,1.201428e-05
4251.8822724,254.0589,119.6946,0.0468,0.190465,0.0001,263.1978,350.8611,1.201428e-05
4254.6201232,254.8573,230.9529,0.04679,0.191041,0.0001,264.3643,350.493,1.201428e-05
4257.357974,255.6797,342.1843,0.0468,0.191051,0.0001,265.6034,350.0763,1.201428e-05
4260.0958248,256.4282,93.52303,0.04679,0.191631,0.0001,266.7515,349.6767,1.201428e-05
4262.8336756,257.2762,204.6898,0.0468,0.19172,0.0001,267.9426,349.3336,1.201428e-05
4265.5715264,258.0099,316.0883,0.0468,0.19221,0.0001,269.0285,348.9815,1.201428e-05
4268.3093771,258.8791,67.21318,0.0468,0.192283,0.0001,270.3114,348.5677,1.201428e-05
4271.0472279,259.6059,178.6246,0.0468,0.192793,0.0001,271.2732,348.3327,1.201428e-05
