Time,long,M,a,e,i,peri,node,mass
16112.2518823,167.1991,51.39372,0.59999,0.290708,0.0,155.4338,11.7653,2.132535e-05
16114.9897331,167.2436,112.8043,0.60012,0.290315,0.0,155.5741,11.6695,2.132535e-05
16117.7275838,167.1893,174.3007,0.59995,0.290597,0.0,155.4732,11.7161,2.132535e-05
16120.4654346,167.202,235.709,0.60004,0.290498,0.0,155.4585,11.7435,2.132535e-05
16123.2032854,167.2024,297.1404,0.60005,0.290629,0.0,155.4028,11.7996,2.132535e-05
16125.9411362,167.2421,358.5382,0.60004,0.290788,0.0,155.3943,11.8477,2.132535e-05
16128.678987,167.2597,59.97017,0.59988,0.290625,0.0,155.5478,11.7119,2.132535e-05
16131.4168378,167.2557,121.4106,0.59979,0.290816,0.0,155.6118,11.6438,2.132535e-05
16134.1546886,167.3004,182.8062,0.59997,0.290505,0.0,155.5912,11.7092,2.132535e-05
16136.8925394,167.2657,244.3022,0.60002,0.290615,0.0,155.6083,11.6574,2.132535e-05
16139.6303901,167.3054,305.7011,0.60004,0.290821,0.0,155.587,11.7184,2.132535e-05
16142.3682409,167.3593,7.076929,0.60003,0.290774,0.0,155.5739,11.7854,2.132535e-05
16145.1060917,167.3245,68.52621,0.59981,0.290722,0.0,155.6455,11.679,2.132535e-05
16147.8439425,167.3992,129.8725,0.59993,0.290729,0.0,155.7399,11.6592,2.132535e-05
16150.5817933,167.3836,191.3537,0.59995,0.290522,0.0,155.7394,11.6441,2.132535e-05
16153.3196441,167.3977,252.7876,0.59988,0.290697,0.0,155.7161,11.6816,2.132535e-05
16156.0574949,167.418,314.2113,0.59991,0.290699,0.0,155.6651,11.7529,2.132535e-05
16158.7953457,167.4403,15.62439,0.6,0.290727,0.0,155.7217,11.7185,2.132535e-05
16161.5331964,167.5059,76.98869,0.60014,0.290631,0.0,155.8381,11.6678,2.132535e-05
16164.2710472,167.457,138.4879,0.59998,0.29051,0.0,155.842,11.615,2.132535e-05
16167.008898,167.485,199.871,0.59989,0.290679,0.0,155.8373,11.6477,2.132535e-05
16169.7467488,167.4729,261.3208,0.59995,0.290527,0.0,155.783,11.6899,2.132535e-05
16172.4845996,167.4684,322.7745,0.59999,0.290688,0.0,155.7205,11.7479,2.132535e-05
16175.2224504,167.5637,24.13123,0.60021,0.290923,0.0,155.9144,11.6493,2.132535e-05
16177.9603012,167.5523,85.6033,0.59999,0.290403,0.0,155.8968,11.6555,2.132535e-05
16180.698152,167.5268,147.0543,0.59992,0.290596,0.0,155.9753,11.5515,2.132535e-05
16183.4360027,167.5465,208.4608,0.59998,0.290496,0.0,155.906,11.6405,2.132535e-05
16186.1738535,167.5043,269.9371,0.60008,0.290434,0.0,155.8186,11.6857,2.132535e-05
16188.9117043,167.5314,331.3596,0.60016,0.290865,0.0,155.8159,11.7155,2.132535e-05
16191.6495551,167.5775,32.7557,0.59985,0.290623,0.0,155.9761,11.6014,2.132535e-05
16194.3874059,167.5954,94.1785,0.59988,0.290696,0.0,155.9797,11.6156,2.132535e-05
16197.1252567,167.6189,155.5966,0.59996,0.290537,0.0,156.0725,11.5464,2.132535e-05
16199.8631075,167.6078,217.0523,0.59995,0.29063,0.0,156.034,11.5738,2.132535e-05
16202.6009582,167.6357,278.463,0.59996,0.290734,0.0,156.0109,11.6248,2.132535e-05
16205.338809,167.6473,339.8726,0.59994,0.290665,0.0,155.9777,11.6697,2.132535e-05
16208.0766598,167.6604,41.28608,0.59996,0.29081,0.0,156.0227,11.6377,2.132535e-05
16210.8145106,167.7334,102.6545,0.60003,0.290666,0.0,156.1711,11.5623,2.132535e-05
16213.5523614,167.6964,164.1539,0.59992,0.29059,0.0,156.1587,11.5377,2.132535e-05
16216.2902122,167.7097,225.5917,0.59986,0.290815,0.0,156.1396,11.5702,2.132535e-05
16219.028063,167.7713,286.9506,0.59978,0.290721,0.0,156.1772,11.5941,2.132535e-05
16221.7659138,167.7251,348.4222,0.6001,0.290866,0.0,156.1155,11.6097,2.132535e-05
16224.5037645,167.8256,49.76797,0.60017,0.290791,0.0,156.1935,11.6321,2.132535e-05
16227.2416153,167.7954,111.2318,0.59996,0.290638,0.0,156.2507,11.5447,2.132535e-05
16229.9794661,167.8032,172.6627,0.59996,0.290539,0.0,156.2696,11.5335,2.132535e-05
16232.7173169,167.8103,234.0943,0.5999,0.290575,0.0,156.3026,11.5077,2.132535e-05
16235.4551677,167.7815,295.5782,0.60002,0.290687,0.0,156.1237,11.6578,2.132535e-05
16238.1930185,167.8585,356.9581,0.59994,0.290709,0.0,156.2102,11.6483,2.132535e-05
16240.9308693,167.8455,58.40601,0.59989,0.290562,0.0,156.3059,11.5395,2.132535e-05
16243.6687201,167.8651,119.8099,0.59997,0.290643,0.0,156.3861,11.479,2.132535e-05
16246.4065708,167.8998,181.1958,0.60002,0.290477,0.0,156.4371,11.4628,2.132535e-05
16249.1444216,167.8232,242.724,0.60017,0.290322,0.0,156.3347,11.4885,2.132535e-05
16251.8822724,167.8827,304.1109,0.59999,0.290715,0.0,156.2441,11.6386,2.132535e-05
16254.6201232,167.9137,5.519866,0.59981,0.290552,0.0,156.2898,11.6239,2.132535e-05
16257.357974,167.9143,66.9654,0.59985,0.290602,0.0,156.3536,11.5607,2.132535e-05
16260.0958248,167.9355,128.3859,0.5999,0.290614,0.0,156.4704,11.4651,2.132535e-05
16262.8336756,167.9335,189.833,0.59999,0.290512,0.0,156.415,11.5185,2.132535e-05
16265.5715264,167.9463,251.2553,0.59996,0.290651,0.0,156.4813,11.4651,2.132535e-05
16268.3093771,167.916,312.7091,0.60011,0.290707,0.0,156.3347,11.5813,2.132535e-05
16271.0472279,168.004,14.05406,0.60021,0.291028,0.0,156.4616,11.5424,2.132535e-05
16273.7850787,168.046,75.45192,0.6,0.290673,0.0,156.5312,11.5149,2.132535e-05
16276.5229295,168.0135,136.942,0.59989,0.290618,0.0,156.5701,11.4434,2.132535e-05
16279.2607803,168.0401,198.3575,0.59974,0.290995,0.0,156.6117,11.4283,2.132535e-05
16281.9986311,168.0718,259.7438,0.59985,0.290623,0.0,156.5337,11.5381,2.132535e-05
16284.7364819,168.012,321.2581,0.60017,0.290872,0.0,156.3805,11.6315,2.132535e-05
16287.4743326,168.1174,22.58801,0.60021,0.290973,0.0,156.5194,11.598,2.132535e-05
16290.2121834,168.1498,83.99253,0.60009,0.29064,0.0,156.7297,11.4201,2.132535e-05
16292.9500342,168.1036,145.4805,0.5999,0.290717,0.0,156.683,11.4206,2.132535e-05
16295.687885,168.1356,206.8693,0.59994,0.29063,0.0,156.6471,11.4885,2.132535e-05
16298.4257358,168.1415,268.3256,0.59992,0.290752,0.0,156.6331,11.5084,2.132535e-05
16301.1635866,168.1846,329.7201,0.59979,0.290603,0.0,156.6237,11.5609,2.132535e-05
16303.9014374,168.1844,31.15749,0.59998,0.290707,0.0,156.6743,11.5101,2.132535e-05
16306.6392882,168.1998,92.57554,0.59997,0.290684,0.0,156.7717,11.4281,2.132535e-05
16309.3771389,168.2424,153.963,0.60013,0.29029,0.0,156.7918,11.4507,2.132535e-05
16312.1149897,168.1688,215.5051,0.60007,0.290411,0.0,156.76,11.4088,2.132535e-05
16314.8528405,168.2326,276.8726,0.59986,0.290685,0.0,156.7291,11.5035,2.132535e-05
16317.5906913,168.2473,338.295,0.59977,0.290511,0.0,156.717,11.5303,2.132535e-05
16320.3285421,168.2219,39.76551,0.59979,0.290612,0.0,156.7691,11.4528,2.132535e-05
16323.0663929,168.2957,101.1238,0.6,0.290623,0.0,156.867,11.4287,2.132535e-05
16325.8042437,168.2772,162.5899,0.60003,0.290399,0.0,156.8537,11.4235,2.132535e-05
16328.5420945,168.2693,224.0341,0.59998,0.290561,0.0,156.8946,11.3747,2.132535e-05
16331.2799452,168.2352,285.5013,0.60013,0.290614,0.0,156.7632,11.472,2.132535e-05
16334.017796,168.2952,346.8794,0.6001,0.290869,0.0,156.7284,11.5668,2.132535e-05
16336.7556468,168.3416,48.27722,0.59994,0.29069,0.0,156.9354,11.4062,2.132535e-05
16339.4934976,168.3106,109.7627,0.59981,0.290677,0.0,156.9712,11.3394,2.132535e-05
16342.2313484,168.3539,171.1451,0.59975,0.290976,0.0,156.9477,11.4063,2.132535e-05
16344.9691992,168.347,232.5881,0.60002,0.290503,0.0,156.9605,11.3865,2.132535e-05
16347.70705,168.3321,294.0483,0.60012,0.290813,0.0,156.8296,11.5025,2.132535e-05
16350.4449008,168.4055,355.4095,0.60035,0.291184,0.0,156.8533,11.5522,2.132535e-05
16353.1827515,168.4575,56.80078,0.60002,0.290649,0.0,157.0535,11.404,2.132535e-05
16355.9206023,168.4137,118.2675,0.59981,0.290846,0.0,157.0454,11.3683,2.132535e-05
16358.6584531,168.4607,179.6614,0.59992,0.290637,0.0,157.103,11.3577,2.132535e-05
16361.3963039,168.4754,241.0961,0.59985,0.290719,0.0,157.1304,11.345,2.132535e-05
16364.1341547,168.4719,302.5509,0.59993,0.290713,0.0,156.971,11.5009,2.132535e-05
16366.8720055,168.4936,3.969865,0.60001,0.290786,0.0,156.9844,11.5093,2.132535e-05
16369.6098563,168.5452,65.34143,0.6001,0.290786,0.0,157.1212,11.424,2.132535e-05
16372.347707,168.5731,126.761,0.60016,0.290378,0.0,157.2754,11.2977,2.132535e-05
16375.0855578,168.5251,188.2533,0.59995,0.290635,0.0,157.2268,11.2984,2.132535e-05
16377.8234086,168.5689,249.6305,0.59985,0.290684,0.0,157.1852,11.3836,2.132535e-05
16380.5612594,168.5652,311.0694,0.5998,0.290496,0.0,157.1261,11.4392,2.132535e-05
16383.2991102,168.5598,12.525,0.59994,0.290731,0.0,157.0978,11.462,2.132535e-05
16386.036961,168.6611,73.87416,0.60015,0.290617,0.0,157.3481,11.313,2.132535e-05
16388.7748118,168.6049,135.387,0.60001,0.290395,0.0,157.2948,11.3101,2.132535e-05
16391.5126626,168.5945,196.8262,0.59999,0.290525,0.0,157.3014,11.2931,2.132535e-05
16394.2505133,168.5956,258.2566,0.6,0.290554,0.0,157.1898,11.4058,2.132535e-05
16396.9883641,168.5875,319.6946,0.60007,0.290727,0.0,157.2059,11.3817,2.132535e-05
16399.7262149,168.6647,21.05859,0.59997,0.290736,0.0,157.3101,11.3547,2.132535e-05
16402.4640657,168.6245,82.54416,0.59975,0.290683,0.0,157.2991,11.3254,2.132535e-05
16405.2019165,168.6883,143.913,0.5999,0.2907,0.0,157.3945,11.2938,2.132535e-05
16407.9397673,168.6713,205.386,0.6,0.290505,0.0,157.418,11.2533,2.132535e-05
16410.6776181,168.6519,266.8543,0.60008,0.290696,0.0,157.3485,11.3034,2.132535e-05
16413.4154689,168.7166,328.2272,0.60009,0.29091,0.0,157.3279,11.3887,2.132535e-05
16416.1533196,168.7133,29.65313,0.59981,0.290599,0.0,157.3571,11.3563,2.132535e-05
16418.8911704,168.7374,91.05435,0.59988,0.290852,0.0,157.4905,11.2469,2.132535e-05
16421.6290212,168.7807,152.4496,0.59993,0.290739,0.0,157.557,11.2237,2.132535e-05
16424.366872,168.772,213.9121,0.59997,0.290626,0.0,157.5264,11.2455,2.132535e-05
16427.1047228,168.8133,275.3257,0.59988,0.290837,0.0,157.4671,11.3462,2.132535e-05
16429.8425736,168.8178,336.7471,0.59993,0.290719,0.0,157.4532,11.3646,2.132535e-05
16432.5804244,168.8794,38.12286,0.60018,0.290877,0.0,157.4946,11.3848,2.132535e-05
16435.3182752,168.879,99.56486,0.60004,0.29057,0.0,157.5973,11.2817,2.132535e-05
16438.0561259,168.8605,161.018,0.59993,0.290643,0.0,157.6334,11.2271,2.132535e-05
16440.7939767,168.8877,222.4254,0.59986,0.290675,0.0,157.5908,11.2969,2.132535e-05
16443.5318275,168.857,283.8923,0.59994,0.290524,0.0,157.488,11.369,2.132535e-05
16446.2696783,168.8768,345.3359,0.60013,0.290928,0.0,157.4568,11.42,2.132535e-05
16449.0075291,168.9842,46.67907,0.60014,0.290731,0.0,157.6555,11.3287,2.132535e-05
16451.7453799,168.9357,108.1583,0.59997,0.290495,0.0,157.7027,11.233,2.132535e-05
16454.4832307,168.9341,169.5857,0.59992,0.290626,0.0,157.7015,11.2325,2.132535e-05
16457.2210815,168.9444,230.9966,0.59999,0.290439,0.0,157.6675,11.2768,2.132535e-05
16459.9589322,168.8863,292.5051,0.60014,0.290617,0.0,157.5726,11.3137,2.132535e-05
16462.696783,168.973,353.8668,0.59991,0.290685,0.0,157.6716,11.3014,2.132535e-05
16465.4346338,168.9759,55.30505,0.59985,0.290646,0.0,157.7144,11.2616,2.132535e-05
16468.1724846,169.0033,116.729,0.59993,0.290567,0.0,157.7835,11.2198,2.132535e-05
16470.9103354,169.0006,178.1716,0.59998,0.290528,0.0,157.8381,11.1625,2.132535e-05
16473.6481862,168.982,239.6332,0.60004,0.29068,0.0,157.7068,11.2752,2.132535e-05
16476.386037,169.05,300.9822,0.59992,0.290729,0.0,157.7627,11.2873,2.132535e-05
16479.1238877,169.0315,2.423438,0.60005,0.29085,0.0,157.7455,11.286,2.132535e-05
16481.8617385,169.0738,63.82003,0.59994,0.290809,0.0,157.8137,11.2601,2.132535e-05
16484.5995893,169.1151,125.2251,0.59997,0.29064,0.0,157.9572,11.1579,2.132535e-05
16487.3374401,169.075,186.7394,0.59993,0.290658,0.0,157.8674,11.2076,2.132535e-05
16490.0752909,169.151,248.0955,0.59976,0.29092,0.0,157.9505,11.2005,2.132535e-05
16492.8131417,169.1205,309.5598,0.59995,0.290704,0.0,157.7838,11.3367,2.132535e-05
16495.5509925,169.1533,10.96255,0.60015,0.290955,0.0,157.8933,11.26,2.132535e-05
16498.2888433,169.2042,72.34125,0.6001,0.290776,0.0,158.0135,11.1908,2.132535e-05
16501.026694,169.1976,133.7895,0.59999,0.290639,0.0,158.0678,11.1299,2.132535e-05
16503.7645448,169.2107,195.2017,0.59989,0.290695,0.0,158.034,11.1767,2.132535e-05
16506.5023956,169.1797,256.6777,0.59999,0.290533,0.0,157.9902,11.1895,2.132535e-05
16509.2402464,169.2238,318.0947,0.59992,0.29075,0.0,157.93,11.2939,2.132535e-05
16511.9780972,169.2649,19.49855,0.59996,0.290677,0.0,158.0007,11.2642,2.132535e-05
16514.715948,169.2545,80.94497,0.59994,0.290576,0.0,158.1298,11.1247,2.132535e-05
16517.4537988,169.2679,142.3496,0.59991,0.290707,0.0,158.0989,11.169,2.132535e-05
16520.1916496,169.2661,203.7837,0.60011,0.290215,0.0,158.1493,11.1167,2.132535e-05
16522.9295003,169.2282,265.2861,0.60006,0.290592,0.0,158.0705,11.1577,2.132535e-05
16525.6673511,169.2877,326.6518,0.59995,0.290724,0.0,157.9713,11.3163,2.132535e-05
16528.4052019,169.3188,28.06403,0.59985,0.29059,0.0,158.1087,11.2101,2.132535e-05
16531.1430527,169.3041,89.52253,0.59983,0.290649,0.0,158.1352,11.1688,2.132535e-05
16533.8809035,169.3512,150.9119,0.60002,0.290437,0.0,158.2205,11.1306,2.132535e-05
16536.6187543,169.331,212.3815,0.59995,0.290631,0.0,158.2384,11.0926,2.132535e-05
16539.3566051,169.3243,273.8104,0.60004,0.290569,0.0,158.1443,11.1801,2.132535e-05
16542.0944559,169.3243,335.2467,0.60017,0.290892,0.0,158.0814,11.2429,2.132535e-05
16544.8323066,169.3912,36.62002,0.59999,0.290816,0.0,158.2731,11.118,2.132535e-05
16547.5701574,169.4374,98.02585,0.60003,0.290572,0.0,158.3132,11.1242,2.132535e-05
16550.3080082,169.3823,159.5354,0.59981,0.290891,0.0,158.2752,11.107,2.132535e-05
16553.045859,169.4598,220.8775,0.59982,0.2909,0.0,158.3502,11.1097,2.132535e-05
16555.7837098,169.4335,282.3364,0.59999,0.290655,0.0,158.2896,11.1439,2.132535e-05
16558.5215606,169.4328,343.7753,0.60024,0.291031,0.0,158.1718,11.2609,2.132535e-05
16561.2594114,169.5552,45.09048,0.60026,0.29093,0.0,158.3905,11.1647,2.132535e-05
16563.9972621,169.5063,106.5827,0.59994,0.290657,0.0,158.4192,11.0872,2.132535e-05
16566.7351129,169.5189,168.003,0.59988,0.290738,0.0,158.5176,11.0013,2.132535e-05
16569.4729637,169.5224,229.4482,0.5999,0.290653,0.0,158.4679,11.0545,2.132535e-05
16572.2108145,169.558,290.8589,0.59982,0.290701,0.0,158.4511,11.1068,2.132535e-05
16574.9486653,169.5642,352.3012,0.59994,0.290718,0.0,158.303,11.2612,2.132535e-05
16577.6865161,169.5775,53.71239,0.59994,0.290688,0.0,158.4327,11.1448,2.132535e-05
16580.4243669,169.6325,115.0672,0.60005,0.290625,0.0,158.5526,11.08,2.132535e-05
16583.1622177,169.6015,176.557,0.60013,0.290204,0.0,158.5169,11.0845,2.132535e-05
16585.9000684,169.5877,238.0171,0.59996,0.290617,0.0,158.472,11.1157,2.132535e-05
16588.6379192,169.637,299.4056,0.59984,0.290664,0.0,158.4556,11.1814,2.132535e-05
16591.37577,169.6254,0.8545443,0.59963,0.290357,0.0,158.445,11.1804,2.132535e-05
16594.1136208,169.6441,62.27291,0.59991,0.290707,0.0,158.5017,11.1424,2.132535e-05
16596.8514716,169.6895,123.6813,0.60005,0.290428,0.0,158.7066,10.9828,2.132535e-05
16599.5893224,169.6597,185.1445,0.60001,0.2905,0.0,158.6546,11.0051,2.132535e-05
16602.3271732,169.6427,246.5948,0.60007,0.290581,0.0,158.5547,11.088,2.132535e-05
16605.065024,169.6585,308.0066,0.60007,0.290723,0.0,158.5622,11.0962,2.132535e-05
16607.8028747,169.7211,9.383397,0.6001,0.290907,0.0,158.5475,11.1736,2.132535e-05
16610.5407255,169.7305,70.83027,0.59988,0.290576,0.0,158.6902,11.0403,2.132535e-05
16613.2785763,169.7046,132.2956,0.59976,0.290856,0.0,158.6611,11.0434,2.132535e-05
16616.0164271,169.762,193.669,0.59989,0.290718,0.0,158.6851,11.077,2.132535e-05
16618.7542779,169.7252,255.1496,0.60005,0.290521,0.0,158.7066,11.0186,2.132535e-05
16621.4921287,169.7112,316.6143,0.60029,0.290987,0.0,158.5247,11.1865,2.132535e-05
16624.2299795,169.8429,17.91672,0.60023,0.291001,0.0,158.7397,11.1031,2.132535e-05
16626.9678303,169.798,79.39407,0.59987,0.290735,0.0,158.8036,10.9944,2.132535e-05
16629.705681,169.8339,140.7818,0.59986,0.290842,0.0,158.8161,11.0178,2.132535e-05
16632.4435318,169.8642,202.1843,0.59986,0.290728,0.0,158.882,10.9822,2.132535e-05
16635.1813826,169.8545,263.6489,0.59992,0.290677,0.0,158.7788,11.0756,2.132535e-05
16637.9192334,169.8866,325.0637,0.59989,0.290716,0.0,158.7513,11.1353,2.132535e-05
16640.6570842,169.9054,26.47385,0.60005,0.290814,0.0,158.7917,11.1137,2.132535e-05
16643.394935,169.9789,87.83431,0.60016,0.290599,0.0,159.0276,10.9513,2.132535e-05
16646.1327858,169.9284,149.332,0.60002,0.290444,0.0,158.9837,10.9447,2.132535e-05
16648.8706366,169.9197,210.7829,0.59992,0.290634,0.0,158.8832,11.0365,2.132535e-05
16651.6084873,169.9825,272.1438,0.59976,0.290672,0.0,158.8972,11.0853,2.132535e-05
16654.3463381,169.925,333.6243,0.5999,0.290608,0.0,158.8281,11.0969,2.132535e-05
16657.0841889,170.007,35.00008,0.6001,0.290834,0.0,158.9014,11.1056,2.132535e-05
16659.8220397,170.0375,96.41787,0.60007,0.290483,0.0,159.0982,10.9393,2.132535e-05
16662.5598905,169.9936,157.9082,0.60004,0.290365,0.0,159.0539,10.9397,2.132535e-05
16665.2977413,170.003,219.3294,0.59992,0.290653,0.0,158.9811,11.0218,2.132535e-05
16668.0355921,169.9741,280.7822,0.60005,0.290532,0.0,158.9322,11.042,2.132535e-05
16670.7734428,170.0171,342.1903,0.60002,0.290779,0.0,158.9229,11.0942,2.132535e-05
16673.5112936,170.0285,43.62309,0.59982,0.290621,0.0,158.9726,11.056,2.132535e-05
16676.2491444,170.0483,105.0399,0.59988,0.290728,0.0,159.101,10.9472,2.132535e-05
16678.9869952,170.0813,166.4466,0.59995,0.290658,0.0,159.1349,10.9464,2.132535e-05
16681.724846,170.0468,227.926,0.60011,0.290451,0.0,159.1088,10.938,2.132535e-05
16684.4626968,170.0712,289.3454,0.60008,0.290825,0.0,159.0315,11.0397,2.132535e-05
16687.2005476,170.1295,350.7126,0.59995,0.290728,0.0,159.0195,11.11,2.132535e-05
16689.9383984,170.103,52.16539,0.59983,0.290706,0.0,159.1289,10.9741,2.132535e-05
16692.6762491,170.1374,113.5659,0.59982,0.290865,0.0,159.1599,10.9775,2.132535e-05
16695.4140999,170.179,174.969,0.59995,0.290567,0.0,159.2204,10.9586,2.132535e-05
16698.1519507,170.1574,236.4583,0.59992,0.290734,0.0,159.1996,10.9578,2.132535e-05
16700.8898015,170.2096,297.8415,0.59986,0.290739,0.0,159.2075,11.0021,2.132535e-05
16703.6276523,170.2129,359.2691,0.60015,0.290943,0.0,159.1233,11.0896,2.132535e-05
16706.3655031,170.2728,60.63303,0.60008,0.290719,0.0,159.2955,10.9772,2.132535e-05
16709.1033539,170.2722,122.0631,0.60001,0.29057,0.0,159.38,10.8922,2.132535e-05
16711.8412047,170.2566,183.5251,0.59987,0.290726,0.0,159.3602,10.8964,2.132535e-05
16714.5790554,170.2927,244.9091,0.59984,0.290582,0.0,159.3036,10.989,2.132535e-05
16717.3169062,170.231,306.4302,0.60004,0.290682,0.0,159.2375,10.9935,2.132535e-05
16720.054757,170.3107,7.802191,0.60006,0.290839,0.0,159.3266,10.984,2.132535e-05
16722.7926078,170.3789,69.1823,0.60013,0.290546,0.0,159.3965,10.9824,2.132535e-05
16725.5304586,170.3007,130.7052,0.59993,0.290546,0.0,159.3751,10.9256,2.132535e-05
16728.2683094,170.344,192.0617,0.59994,0.290651,0.0,159.4022,10.9419,2.132535e-05
16731.0061602,170.2995,253.5459,0.6001,0.290434,0.0,159.3359,10.9636,2.132535e-05
16733.744011,170.3268,314.9643,0.60004,0.290724,0.0,159.2774,11.0493,2.132535e-05
16736.4818617,170.3841,16.34883,0.59998,0.290747,0.0,159.3312,11.0528,2.132535e-05
16739.2197125,170.3828,77.80122,0.59988,0.290601,0.0,159.4326,10.9503,2.132535e-05
16741.9575633,170.404,139.2172,0.59994,0.290576,0.0,159.5363,10.8676,2.132535e-05
16744.6954141,170.3828,200.6895,0.60004,0.290433,0.0,159.4432,10.9396,2.132535e-05
16747.4332649,170.4164,262.093,0.59993,0.290718,0.0,159.4764,10.9399,2.132535e-05
16750.1711157,170.413,323.5179,0.6,0.290694,0.0,159.3407,11.0722,2.132535e-05
16752.9089665,170.4332,24.93291,0.59993,0.290766,0.0,159.4176,11.0156,2.132535e-05
16755.6468172,170.48,86.31881,0.59994,0.29083,0.0,159.5312,10.9488,2.132535e-05
16758.384668,170.5026,147.7497,0.60002,0.290438,0.0,159.6149,10.8877,2.132535e-05
16761.1225188,170.4883,209.2182,0.59982,0.290885,0.0,159.6154,10.873,2.132535e-05
16763.8603696,170.527,270.6074,0.59987,0.290749,0.0,159.5876,10.9394,2.132535e-05
16766.5982204,170.5143,332.0513,0.6,0.290746,0.0,159.4875,11.0268,2.132535e-05
16769.3360712,170.5641,33.43127,0.60011,0.290885,0.0,159.5697,10.9945,2.132535e-05
16772.073922,170.6078,94.82814,0.60007,0.290613,0.0,159.7617,10.846,2.132535e-05
16774.8117728,170.575,156.3006,0.59985,0.290774,0.0,159.7254,10.8497,2.132535e-05
16777.5496235,170.5851,217.7298,0.59994,0.29056,0.0,159.7482,10.8369,2.132535e-05
16780.2874743,170.5926,279.1662,0.59992,0.290703,0.0,159.6656,10.9269,2.132535e-05
16783.0253251,170.6218,340.5809,0.6,0.290815,0.0,159.6056,11.0162,2.132535e-05
16785.7631759,170.6822,41.97123,0.60004,0.290628,0.0,159.7935,10.8887,2.132535e-05
16788.5010267,170.63,103.4437,0.59987,0.290692,0.0,159.7522,10.8778,2.132535e-05
16791.2388775,170.6897,164.804,0.60003,0.290454,0.0,159.8619,10.8277,2.132535e-05
16793.9767283,170.6395,226.3052,0.60008,0.29032,0.0,159.7104,10.9291,2.132535e-05
16796.7145791,170.6385,287.7592,0.60005,0.290661,0.0,159.6809,10.9576,2.132535e-05
16799.4524298,170.7089,349.1376,0.59987,0.290637,0.0,159.6672,11.0416,2.132535e-05
16802.1902806,170.6792,50.60444,0.59978,0.290567,0.0,159.8087,10.8705,2.132535e-05
16804.9281314,170.7339,111.985,0.59998,0.29062,0.0,159.8551,10.8789,2.132535e-05
16807.6659822,170.7324,173.4322,0.60001,0.290511,0.0,159.8549,10.8775,2.132535e-05
16810.403833,170.7331,234.8559,0.6,0.290551,0.0,159.8111,10.922,2.132535e-05
16813.1416838,170.7197,296.3021,0.60006,0.29064,0.0,159.7321,10.9876,2.132535e-05
16815.8795346,170.7541,357.7011,0.60004,0.290807,0.0,159.7523,11.0018,2.132535e-05
16818.6173854,170.8333,59.06631,0.60006,0.290754,0.0,159.9294,10.9039,2.132535e-05
16821.3552361,170.7948,120.5735,0.5999,0.290526,0.0,159.9622,10.8326,2.132535e-05
16824.0930869,170.805,181.9958,0.5998,0.290865,0.0,159.914,10.891,2.132535e-05
16826.8309377,170.8454,243.3875,0.59985,0.290728,0.0,159.9331,10.9124,2.132535e-05
16829.5687885,170.7856,304.8779,0.60009,0.29067,0.0,159.8681,10.9174,2.132535e-05
16832.3066393,170.8743,6.223546,0.60039,0.291204,0.0,159.8856,10.9887,2.132535e-05
16835.0444901,170.9232,67.61166,0.60004,0.290678,0.0,160.0934,10.8298,2.132535e-05
16837.7823409,170.8971,129.0746,0.59989,0.290707,0.0,160.1109,10.7863,2.132535e-05
16840.5201916,170.9129,190.5032,0.59984,0.290774,0.0,160.0927,10.8202,2.132535e-05
16843.2580424,170.9296,251.9252,0.59987,0.290661,0.0,160.0687,10.8609,2.132535e-05
16845.9958932,170.9474,313.3636,0.59991,0.290739,0.0,159.9642,10.9832,2.132535e-05
16848.733744,170.9602,14.78572,0.59992,0.290656,0.0,160.0448,10.9154,2.132535e-05
16851.4715948,170.9879,76.18349,0.60002,0.290721,0.0,160.1904,10.7975,2.132535e-05
16854.2094456,171.0223,137.581,0.60009,0.290451,0.0,160.2473,10.7749,2.132535e-05
16856.9472964,170.9767,199.0733,0.60009,0.290345,0.0,160.1671,10.8096,2.132535e-05
16859.6851472,171.0029,260.4994,0.59994,0.290731,0.0,160.1175,10.8854,2.132535e-05
16862.4229979,171.0693,321.8596,0.59967,0.290471,0.0,160.0582,11.0112,2.132535e-05
16865.1608487,171.012,23.35541,0.59979,0.290546,0.0,160.0621,10.9498,2.132535e-05
16867.8986995,171.076,84.73736,0.6,0.290616,0.0,160.2437,10.8324,2.132535e-05
16870.6365503,171.0823,146.1727,0.60005,0.290383,0.0,160.314,10.7683,2.132535e-05
16873.3744011,171.0442,207.6607,0.60004,0.290415,0.0,160.2135,10.8307,2.132535e-05
16876.1122519,171.062,269.0714,0.59998,0.290583,0.0,160.1801,10.8819,2.132535e-05
16878.8501027,171.0481,330.5201,0.60013,0.290802,0.0,160.0459,11.0022,2.132535e-05
16881.5879535,171.1366,31.88711,0.59998,0.290715,0.0,160.27,10.8666,2.132535e-05
16884.3258042,171.1072,93.35266,0.59982,0.290646,0.0,160.2297,10.8775,2.132535e-05
16887.063655,171.1301,154.7625,0.59984,0.290754,0.0,160.3624,10.7677,2.132535e-05
16889.8015058,171.1654,216.155,0.59991,0.290607,0.0,160.2952,10.8702,2.132535e-05
16892.5393566,171.0719,277.6995,0.60023,0.290572,0.0,160.1988,10.8731,2.132535e-05
16895.2772074,171.1654,339.0504,0.60022,0.290999,0.0,160.2023,10.9631,2.132535e-05
16898.0150582,171.2245,40.42334,0.6,0.2907,0.0,160.3472,10.8773,2.132535e-05
