Time,long,M,a,e,i,peri,node,mass
7649.5550992,60.3607,118.3708,0.0799,0.04273,0.0001,355.9269,64.4338,1.982357e-05
7652.29295,61.77242,257.7954,0.07989,0.043493,0.0001,358.5334,63.239,1.982357e-05
7655.0308008,61.96979,38.72294,0.07989,0.044214,0.0001,359.7342,62.2356,1.982357e-05
7657.7686516,62.49918,179.1471,0.07989,0.043856,0.0001,1.2548,61.2443,1.982357e-05
7660.5065024,64.33292,318.1964,0.07989,0.044345,0.0001,4.2161,60.1169,1.982357e-05
7663.2443532,64.64763,98.89189,0.07988,0.045153,0.0001,5.4766,59.1711,1.982357e-05
7665.982204,64.95972,239.6762,0.07989,0.045074,0.0001,6.8612,58.0985,1.982357e-05
7668.7200548,66.90752,18.49951,0.07989,0.04522,0.0001,9.8319,57.0756,1.982357e-05
7671.4579055,67.34842,159.1158,0.07989,0.046122,0.0001,11.2818,56.0666,1.982357e-05
7674.1957563,67.55808,299.9753,0.07989,0.046351,0.0001,12.5677,54.9904,1.982357e-05
7676.9336071,69.31444,79.01933,0.07991,0.046069,0.0001,15.293,54.0214,1.982357e-05
7679.6714579,70.08992,219.2584,0.07989,0.047081,0.0001,17.1203,52.9696,1.982357e-05
7682.4093087,70.28082,0.1348736,0.0799,0.04741,0.0001,18.31,51.9708,1.982357e-05
7685.1471595,71.77619,139.4928,0.0799,0.047004,0.0001,20.7903,50.9859,1.982357e-05
7687.8850103,72.76654,279.4335,0.07989,0.048015,0.0001,22.8355,49.931,1.982357e-05
7690.6228611,73.0667,60.26532,0.07988,0.048467,0.0001,24.0622,49.0045,1.982357e-05
7693.3607118,74.1516,200.0117,0.07991,0.048007,0.0001,26.2207,47.9309,1.982357e-05
7696.0985626,75.51329,339.6136,0.07988,0.048916,0.0001,28.6536,46.8597,1.982357e-05
7698.8364134,75.89098,120.2559,0.07989,0.049439,0.0001,29.9001,45.9909,1.982357e-05
7701.5742642,76.66898,260.4939,0.0799,0.049033,0.0001,31.8107,44.8583,1.982357e-05
7704.312115,78.35564,39.58961,0.07989,0.049797,0.0001,34.4108,43.9448,1.982357e-05
7707.0499658,78.74753,180.3154,0.07989,0.05043,0.0001,35.7665,42.981,1.982357e-05
7709.7878166,79.31131,320.7238,0.0799,0.050212,0.0001,37.3886,41.9227,1.982357e-05
7712.5256674,81.12881,99.73417,0.0799,0.050675,0.0001,40.1415,40.9873,1.982357e-05
7715.2635181,81.6453,240.2279,0.07989,0.051411,0.0001,41.6951,39.9502,1.982357e-05
7718.0013689,81.97481,20.9861,0.0799,0.051394,0.0001,42.9359,39.0389,1.982357e-05
7720.7392197,83.92082,159.7931,0.07989,0.051485,0.0001,45.8411,38.0798,1.982357e-05
7723.4770705,84.56469,300.1785,0.07989,0.052405,0.0001,47.5184,37.0463,1.982357e-05
7726.2149213,84.8583,80.97934,0.07988,0.052582,0.0001,48.6687,36.1896,1.982357e-05
7728.9527721,86.53306,220.0616,0.07989,0.052382,0.0001,51.434,35.099,1.982357e-05
7731.6906229,87.48496,0.133122,0.07988,0.05335,0.0001,53.3067,34.1783,1.982357e-05
7734.4284736,87.78126,140.879,0.07989,0.053638,0.0001,54.4792,33.3021,1.982357e-05
7737.1663244,89.06398,280.4873,0.0799,0.053264,0.0001,56.8604,32.2036,1.982357e-05
7739.9041752,90.46474,59.93575,0.0799,0.054233,0.0001,59.1206,31.3441,1.982357e-05
7742.642026,90.74622,200.812,0.07989,0.054642,0.0001,60.3535,30.3928,1.982357e-05
7745.3798768,91.71664,340.682,0.0799,0.054309,0.0001,62.2484,29.4682,1.982357e-05
7748.1177276,93.37019,119.9234,0.07989,0.055131,0.0001,64.8838,28.4864,1.982357e-05
7750.8555784,93.76231,260.5412,0.07989,0.055645,0.0001,66.2581,27.5042,1.982357e-05
7753.5934292,94.43782,40.93447,0.0799,0.055488,0.0001,67.7625,26.6753,1.982357e-05
7756.3312799,96.28959,179.7689,0.07989,0.055953,0.0001,70.6344,25.6552,1.982357e-05
7759.0691307,96.81785,320.3651,0.07989,0.056652,0.0001,72.0762,24.7416,1.982357e-05
7761.8069815,97.39348,100.8096,0.07988,0.056623,0.0001,73.5247,23.8687,1.982357e-05
7764.5448323,99.21304,239.7304,0.07989,0.056886,0.0001,76.3725,22.8405,1.982357e-05
7767.2826831,99.87853,20.09572,0.07988,0.057628,0.0001,77.8722,22.0063,1.982357e-05
7770.0205339,100.3589,160.7105,0.07989,0.057719,0.0001,79.2753,21.0836,1.982357e-05
7772.7583847,102.0525,299.7437,0.07989,0.057754,0.0001,81.9594,20.0931,1.982357e-05
7775.4962355,102.9204,79.85945,0.0799,0.05851,0.0001,83.6121,19.3083,1.982357e-05
7778.2340862,103.3325,220.5813,0.07989,0.058763,0.0001,84.9647,18.3678,1.982357e-05
7780.971937,104.9413,359.6761,0.0799,0.058531,0.0001,87.4733,17.468,1.982357e-05
7783.7097878,105.9774,139.6487,0.07989,0.059436,0.0001,89.4027,16.5747,1.982357e-05
7786.4476386,106.3746,280.2731,0.07989,0.059791,0.0001,90.7146,15.66,1.982357e-05
7789.1854894,107.6992,59.86379,0.0799,0.059371,0.0001,92.8679,14.8313,1.982357e-05
7791.9233402,109.0106,199.3357,0.07989,0.060285,0.0001,95.1499,13.8607,1.982357e-05
7794.661191,109.4749,340.0391,0.07989,0.060807,0.0001,96.4133,13.0615,1.982357e-05
7797.3990418,110.4393,119.9254,0.07989,0.060332,0.0001,98.2716,12.1676,1.982357e-05
7800.1368925,112.0954,259.131,0.07989,0.061149,0.0001,100.8921,11.2033,1.982357e-05
7802.8747433,112.6536,39.56502,0.07988,0.061778,0.0001,102.1958,10.4578,1.982357e-05
7805.6125941,113.3008,180.006,0.0799,0.061483,0.0001,103.7446,9.5562,1.982357e-05
7808.3504449,115.1116,318.8516,0.07989,0.062022,0.0001,106.4534,8.6582,1.982357e-05
7811.0882957,115.7488,99.31117,0.07989,0.062696,0.0001,107.8993,7.8495,1.982357e-05
7813.8261465,116.3009,239.7857,0.07989,0.062659,0.0001,109.3467,6.9542,1.982357e-05
7816.5639973,118.0666,18.73662,0.0799,0.062745,0.0001,111.9159,6.1507,1.982357e-05
7819.301848,118.9024,158.9005,0.07989,0.063614,0.0001,113.6631,5.2394,1.982357e-05
7822.0396988,119.3868,299.4935,0.0799,0.063741,0.0001,114.9584,4.4284,1.982357e-05
7824.7775496,120.9764,78.6521,0.0799,0.063504,0.0001,117.4056,3.5708,1.982357e-05
7827.5154004,121.9738,218.5797,0.07989,0.064511,0.0001,119.2389,2.7349,1.982357e-05
7830.2532512,122.5264,359.152,0.07988,0.064747,0.0001,120.5658,1.9606,1.982357e-05
7832.991102,123.8297,138.5904,0.07991,0.064325,0.0001,122.7675,1.0622,1.982357e-05
7835.7289528,125.1008,278.2779,0.07988,0.065366,0.0001,124.8475,0.2533,1.982357e-05
7838.4668036,125.7223,58.6487,0.07989,0.065709,0.0001,126.2342,359.4882,1.982357e-05
7841.2046543,126.7413,198.605,0.07992,0.065235,0.0001,128.1841,358.5571,1.982357e-05
7843.9425051,128.2496,337.8081,0.07989,0.06629,0.0001,130.4275,357.8221,1.982357e-05
7846.6803559,128.854,118.3609,0.07989,0.066655,0.0001,131.9184,356.9357,1.982357e-05
7849.4182067,129.6857,258.3994,0.07991,0.066274,0.0001,133.5391,356.1465,1.982357e-05
7852.1560575,131.3156,37.57906,0.0799,0.067094,0.0001,135.9187,355.3969,1.982357e-05
7854.8939083,132.0447,177.8209,0.07989,0.067583,0.0001,137.5235,354.5212,1.982357e-05
7857.6317591,132.649,318.324,0.0799,0.067367,0.0001,138.8641,353.7849,1.982357e-05
7860.3696099,134.4359,97.13609,0.07989,0.067859,0.0001,141.5259,352.91,1.982357e-05
7863.1074606,135.1621,237.5089,0.07989,0.068554,0.0001,143.0018,352.1604,1.982357e-05
7865.8453114,135.7337,17.95279,0.07988,0.068466,0.0001,144.2962,351.4375,1.982357e-05
7868.5831622,137.4464,156.9484,0.07989,0.068555,0.0001,146.9466,350.4997,1.982357e-05
7871.321013,138.3339,297.0372,0.07988,0.069429,0.0001,148.521,349.813,1.982357e-05
7874.0588638,138.8931,77.56249,0.07989,0.069508,0.0001,149.8809,349.0122,1.982357e-05
7876.7967146,140.387,216.8055,0.0799,0.069206,0.0001,152.1549,348.2321,1.982357e-05
7879.5345654,141.5435,356.548,0.07989,0.070324,0.0001,154.0678,347.4757,1.982357e-05
7882.2724162,142.0674,137.1368,0.07989,0.070492,0.0001,155.4327,346.6347,1.982357e-05
7885.0102669,143.2591,276.7088,0.0799,0.070059,0.0001,157.3152,345.9438,1.982357e-05
7887.7481177,144.6624,56.18814,0.0799,0.071147,0.0001,159.562,345.1005,1.982357e-05
7890.4859685,145.2687,196.5852,0.07989,0.071416,0.0001,160.9457,344.323,1.982357e-05
7893.2238193,146.1532,336.7025,0.0799,0.071103,0.0001,162.4718,343.6814,1.982357e-05
7895.9616701,147.7947,115.6856,0.07988,0.07192,0.0001,164.992,342.8028,1.982357e-05
7898.6995209,148.4378,256.2103,0.07989,0.072381,0.0001,166.3189,342.1188,1.982357e-05
7901.4373717,149.216,36.33953,0.07988,0.072206,0.0001,167.8666,341.3494,1.982357e-05
7904.1752225,150.87,175.4198,0.07989,0.072686,0.0001,170.31,340.56,1.982357e-05
7906.9130732,151.6037,315.6574,0.07988,0.073306,0.0001,171.7187,339.885,1.982357e-05
7909.650924,152.3208,96.0831,0.07989,0.073202,0.0001,173.2622,339.0586,1.982357e-05
7912.3887748,153.945,234.985,0.07989,0.073424,0.0001,175.6121,338.3329,1.982357e-05
7915.1266256,154.7971,15.24685,0.0799,0.074157,0.0001,177.1601,337.6371,1.982357e-05
7917.8644764,155.47,155.5751,0.07989,0.07419,0.0001,178.6541,336.8159,1.982357e-05
7920.6023272,157.033,294.711,0.0799,0.074131,0.0001,180.8525,336.1805,1.982357e-05
7923.340178,157.9666,74.70234,0.07989,0.075005,0.0001,182.5966,335.37,1.982357e-05
7926.0780287,158.5991,215.1888,0.07989,0.075118,0.0001,183.9434,334.6557,1.982357e-05
7928.8158795,160.0619,354.4252,0.0799,0.074792,0.0001,186.0816,333.9803,1.982357e-05
7931.5537303,161.1126,134.2627,0.07988,0.075791,0.0001,187.9882,333.1244,1.982357e-05
7934.2915811,161.7789,274.6795,0.07989,0.076065,0.0001,189.2571,332.5218,1.982357e-05
7937.0294319,162.9819,54.29866,0.0799,0.075558,0.0001,191.2808,331.7011,1.982357e-05
7939.7672827,164.2742,193.798,0.07989,0.076542,0.0001,193.2872,330.987,1.982357e-05
7942.5051335,164.9387,334.1662,0.07989,0.077054,0.0001,194.6131,330.3256,1.982357e-05
7945.2429843,165.8687,114.233,0.0799,0.076492,0.0001,196.3697,329.499,1.982357e-05
7947.980835,167.3954,253.3092,0.07989,0.077302,0.0001,198.5127,328.8827,1.982357e-05
7950.7186858,168.108,33.72904,0.0799,0.077866,0.0001,199.9253,328.1828,1.982357e-05
7953.4565366,168.906,173.8606,0.07989,0.077573,0.0001,201.4866,327.4194,1.982357e-05
7956.1943874,170.5194,312.9568,0.0799,0.077918,0.0001,203.7213,326.7981,1.982357e-05
7958.9322382,171.2981,93.10988,0.07989,0.078719,0.0001,205.358,325.9401,1.982357e-05
7961.670089,171.9735,233.5893,0.07989,0.078561,0.0001,206.5922,325.3812,1.982357e-05
7964.4079398,173.5908,12.49274,0.07989,0.078529,0.0001,208.9916,324.5992,1.982357e-05
7967.1457906,174.4235,152.7488,0.07988,0.079479,0.0001,210.5349,323.8886,1.982357e-05
7969.8836413,175.1564,292.9745,0.07988,0.079522,0.0001,211.844,323.3123,1.982357e-05
7972.6214921,176.5583,72.36426,0.0799,0.079146,0.0001,214.0834,322.4749,1.982357e-05
7975.3593429,177.594,212.1375,0.07989,0.080218,0.0001,215.7034,321.8906,1.982357e-05
7978.0971937,178.3228,352.5611,0.07989,0.080469,0.0,217.1192,321.2035,1.982357e-05
7980.8350445,179.4908,132.1128,0.07992,0.079915,0.0,219.0984,320.3924,1.982357e-05
7983.5728953,180.7141,271.7458,0.07989,0.081027,0.0,220.8635,319.8507,1.982357e-05
7986.3107461,181.4613,52.00825,0.07989,0.081286,0.0,222.3749,319.0864,1.982357e-05
7989.0485969,182.4863,191.9276,0.07991,0.080774,0.0,223.9901,318.4962,1.982357e-05
7991.7864476,183.854,331.2146,0.07989,0.081688,0.0,226.027,317.827,1.982357e-05
7994.5242984,184.6197,111.5146,0.07988,0.082137,0.0,227.5274,317.0923,1.982357e-05
7997.2621492,185.4271,251.698,0.07991,0.081656,0.0,228.8429,316.5843,1.982357e-05
8000.0,186.9988,30.70793,0.07988,0.082378,0.0,231.1974,315.8014,1.982357e-05
8002.7378508,187.7241,171.0776,0.07988,0.082911,0.0,232.5243,315.1998,1.982357e-05
8005.4757016,188.4864,311.2785,0.07989,0.082642,0.0,233.8307,314.6557,1.982357e-05
8008.2135524,190.113,90.31953,0.07989,0.082935,0.0,236.2628,313.8502,1.982357e-05
8010.9514031,190.8673,230.4936,0.07989,0.08366,0.0,237.4985,313.3687,1.982357e-05
8013.6892539,191.5977,10.91969,0.07989,0.08358,0.0,238.9393,312.6584,1.982357e-05
8016.4271047,193.1595,149.8654,0.0799,0.083462,0.0,241.0977,312.0618,1.982357e-05
8019.1649555,194.0204,290.0838,0.07989,0.084419,0.0,242.4564,311.564,1.982357e-05
8021.9028063,194.7061,70.33074,0.07989,0.084487,0.0,243.8008,310.9053,1.982357e-05
8024.6406571,196.0807,209.8038,0.07991,0.083982,0.0,245.6157,310.465,1.982357e-05
8027.3785079,197.1585,349.437,0.07989,0.0851,0.0,247.3634,309.7952,1.982357e-05
8030.1163587,197.8318,129.9684,0.07988,0.085297,0.0,248.5157,309.3161,1.982357e-05
8032.8542094,198.9184,269.5766,0.0799,0.084753,0.0,250.0737,308.8447,1.982357e-05
8035.5920602,200.2844,49.05755,0.07988,0.08575,0.0,252.1489,308.1356,1.982357e-05
8038.329911,200.9508,189.3506,0.07989,0.086072,0.0,253.1051,307.8457,1.982357e-05
8041.0677618,201.8483,329.4853,0.07989,0.085703,0.0,254.5063,307.342,1.982357e-05
8043.8056126,203.3801,108.4827,0.07989,0.086297,0.0,256.5333,306.8468,1.982357e-05
8046.5434634,204.0284,248.974,0.07989,0.086798,0.0,257.5517,306.4767,1.982357e-05
8049.2813142,204.9057,29.04922,0.0799,0.086562,0.0,258.854,306.0517,1.982357e-05
8052.019165,206.4166,168.1198,0.07989,0.086894,0.0,260.721,305.6957,1.982357e-05
8054.7570157,207.1566,308.4366,0.07989,0.087467,0.0,261.8304,305.3262,1.982357e-05
8057.4948665,207.963,88.6451,0.07989,0.087439,0.0,262.9359,305.0271,1.982357e-05
8060.2327173,209.4674,227.7431,0.0799,0.087419,0.0,264.6653,304.8022,1.982357e-05
8062.9705681,210.2559,7.902894,0.07989,0.088172,0.0,265.8353,304.4205,1.982357e-05
8065.7084189,211.0101,148.2988,0.07988,0.088158,0.0,266.6399,304.3703,1.982357e-05
8068.4462697,212.4999,287.3158,0.07989,0.087952,0.0,268.3492,304.1508,1.982357e-05
8071.1841205,213.3655,67.50295,0.07988,0.088761,0.0,269.4529,303.9126,1.982357e-05
8073.9219713,214.0826,207.7175,0.07988,0.088932,0.0,269.9244,304.1582,1.982357e-05
8076.659822,215.4122,347.2817,0.0799,0.088404,0.0,271.4656,303.9466,1.982357e-05
8079.3976728,216.472,126.8431,0.07989,0.089331,0.0,272.4469,304.025,1.982357e-05
8082.1355236,217.0997,267.468,0.07989,0.089644,0.0,272.7523,304.3473,1.982357e-05
8084.8733744,218.2473,47.00671,0.07991,0.089005,0.0,274.0066,304.2407,1.982357e-05
8087.6112252,219.5191,186.5716,0.07989,0.089881,0.0,274.7667,304.7524,1.982357e-05
8090.349076,220.1926,326.8033,0.0799,0.090285,0.0,275.2616,304.931,1.982357e-05
8093.0869268,221.1241,106.9844,0.0799,0.089843,0.0,275.5611,305.563,1.982357e-05
8095.8247775,222.5932,245.9644,0.0799,0.090321,0.0,276.4296,306.1635,1.982357e-05
8098.5626283,223.2545,26.47845,0.07988,0.090935,0.0,276.6182,306.6364,1.982357e-05
8101.3004791,224.073,166.5745,0.07989,0.090594,0.0,276.3599,307.713,1.982357e-05
8104.0383299,225.6141,305.6799,0.07989,0.09075,0.0,277.0246,308.5895,1.982357e-05
8106.7761807,226.3404,85.91702,0.07988,0.091447,0.0,276.6761,309.6643,1.982357e-05
8109.5140315,227.0833,226.2449,0.07989,0.091368,0.0,275.944,311.1393,1.982357e-05
8112.2518823,228.5624,5.376595,0.0799,0.091065,0.0,276.0137,312.5487,1.982357e-05
8114.9897331,229.4056,145.4429,0.07989,0.091971,0.0,275.0536,314.3521,1.982357e-05
8117.7275838,230.0864,285.8826,0.07989,0.092054,0.0,273.7719,316.3145,1.982357e-05
8120.4654346,231.3782,65.20647,0.07991,0.091487,0.0,273.0309,318.3473,1.982357e-05
8123.2032854,232.4359,205.088,0.07989,0.092464,0.0,271.4632,320.9727,1.982357e-05
8125.9411362,233.1277,345.3309,0.0799,0.092638,0.0,269.7699,323.3578,1.982357e-05
8128.678987,234.2361,125.2102,0.07991,0.092104,0.0,267.5441,326.692,1.982357e-05
8131.4168378,235.4623,264.5053,0.07989,0.092927,0.0,265.3542,330.1081,1.982357e-05
8134.1546886,236.1567,45.06843,0.07988,0.09318,0.0,263.2358,332.9209,1.982357e-05
8136.8925394,237.118,184.8555,0.07991,0.092693,0.0,259.7925,337.3255,1.982357e-05
8139.6303901,238.4806,324.2761,0.07988,0.093362,0.0,257.5587,340.9219,1.982357e-05
8142.3682409,239.1916,104.4412,0.07989,0.093675,0.0,254.5523,344.6393,1.982357e-05
8145.1060917,239.9808,244.8402,0.0799,0.093284,0.0,250.9105,349.0703,1.982357e-05
8147.8439425,241.5221,23.66873,0.07989,0.093713,0.0,248.9757,352.5464,1.982357e-05
8150.5817933,242.19,164.2057,0.07989,0.094136,0.0,245.4461,356.7438,1.982357e-05
8153.3196441,242.9188,304.3679,0.0799,0.093941,0.0,242.4476,0.4712,1.982357e-05
8156.0574949,244.4631,83.51243,0.0799,0.093978,0.0,240.5966,3.8665,1.982357e-05
8158.7953457,245.2216,223.6454,0.07989,0.09458,0.0,237.602,7.6197,1.982357e-05
8161.5331964,245.8661,4.124285,0.07989,0.094519,0.0,235.4877,10.3784,1.982357e-05
8164.2710472,247.3711,143.2216,0.0799,0.094132,0.0,234.2209,13.1502,1.982357e-05
8167.008898,248.2161,283.2862,0.07989,0.095001,0.0,232.1434,16.0726,1.982357e-05
8169.7467488,248.8642,63.72685,0.07988,0.094992,0.0,231.0442,17.82,1.982357e-05
8172.4845996,250.1045,203.1846,0.0799,0.094433,0.0,229.8982,20.2063,1.982357e-05
8175.2224504,251.2283,342.9188,0.07988,0.09534,0.0,229.1906,22.0377,1.982357e-05
8177.9603012,251.8553,123.2664,0.07989,0.095461,0.0,228.4553,23.4001,1.982357e-05
8180.698152,252.8288,263.2815,0.0799,0.094909,0.0,227.4196,25.4093,1.982357e-05
8183.4360027,254.2397,42.37182,0.0799,0.095637,0.0,228.111,26.1287,1.982357e-05
8186.1738535,254.8118,183.0526,0.07989,0.095813,0.0,227.3192,27.4926,1.982357e-05
8188.9117043,255.685,322.9531,0.0799,0.095497,0.0,227.1355,28.5495,1.982357e-05
8191.6495551,257.1454,102.2377,0.0799,0.095842,0.0,228.0392,29.1062,1.982357e-05
8194.3874059,257.8039,242.4693,0.07989,0.096179,0.0,227.6878,30.116,1.982357e-05
8197.1252567,258.5462,22.93064,0.07989,0.095984,0.0,227.9803,30.5659,1.982357e-05
8199.8631075,260.0572,161.7687,0.0799,0.096007,0.0,228.9772,31.08,1.982357e-05
8202.6009582,260.7364,302.3151,0.07989,0.096503,0.0,229.0663,31.6701,1.982357e-05
8205.338809,261.4856,82.4556,0.07988,0.09634,0.0,229.9034,31.5822,1.982357e-05
8208.0766598,262.9188,221.7357,0.07989,0.096214,0.0,230.82,32.0989,1.982357e-05
8210.8145106,263.7169,1.794618,0.07988,0.096779,0.0,231.5288,32.1881,1.982357e-05
8213.5523614,264.3933,142.2863,0.07989,0.096699,0.0,232.1552,32.2381,1.982357e-05
8216.2902122,265.7611,281.514,0.0799,0.096285,0.0,233.188,32.5731,1.982357e-05
8219.028063,266.6705,61.5063,0.07989,0.097011,0.0,234.3704,32.3001,1.982357e-05
8221.7659138,267.2858,201.9586,0.07989,0.096986,0.0,234.9506,32.3352,1.982357e-05
8224.5037645,268.4845,341.5403,0.07991,0.096366,0.0,236.2534,32.2311,1.982357e-05
8227.2416153,269.5982,121.1851,0.07989,0.097165,0.0,237.5914,32.0068,1.982357e-05
8229.9794661,270.2121,261.5978,0.07989,0.097279,0.0,238.1854,32.0266,1.982357e-05
8232.7173169,271.1496,41.65124,0.0799,0.096667,0.0,239.5422,31.6073,1.982357e-05
8235.4551677,272.5017,180.8087,0.07989,0.097237,0.0,240.956,31.5457,1.982357e-05
8238.1930185,273.1124,321.4143,0.07989,0.09752,0.0,241.8585,31.2539,1.982357e-05
8240.9308693,273.9204,101.4485,0.07989,0.096995,0.0,243.1346,30.7858,1.982357e-05
8243.6687201,275.3782,240.7135,0.07989,0.097249,0.0,244.6955,30.6828,1.982357e-05
8246.4065708,276.0469,20.93628,0.07988,0.097696,0.0,245.8618,30.1851,1.982357e-05
8249.1444216,276.7481,161.4368,0.07989,0.097272,0.0,246.8221,29.926,1.982357e-05
8251.8822724,278.2098,300.392,0.0799,0.097196,0.0,248.6701,29.5397,1.982357e-05
8254.6201232,278.9469,80.80257,0.07989,0.097778,0.0,250.065,28.8819,1.982357e-05
8257.357974,279.5929,221.0729,0.07989,0.09754,0.0,250.9614,28.6316,1.982357e-05
8260.0958248,280.914,0.5398127,0.07991,0.097037,0.0,252.8193,28.0947,1.982357e-05
8262.8336756,281.8508,140.3695,0.07989,0.097845,0.0,254.303,27.5479,1.982357e-05
8265.5715264,282.4508,280.9551,0.0799,0.097708,0.0,255.2708,27.18,1.982357e-05
8268.3093771,283.5616,60.53242,0.0799,0.097108,0.0,257.0418,26.5198,1.982357e-05
8271.0472279,284.687,200.2313,0.07989,0.097854,0.0,258.5276,26.1594,1.982357e-05
8273.7850787,285.3321,340.6432,0.07988,0.097839,0.0,259.7801,25.552,1.982357e-05
8276.5229295,286.2493,120.6378,0.0799,0.097257,0.0,261.2663,24.983,1.982357e-05
8279.2607803,287.5388,259.9934,0.07988,0.097817,0.0,263.0708,24.468,1.982357e-05
8281.9986311,288.1999,40.39633,0.07989,0.097891,0.0,264.5179,23.682,1.982357e-05
8284.7364819,288.9974,180.6283,0.0799,0.097284,0.0,265.7269,23.2705,1.982357e-05
8287.4743326,290.3813,319.7455,0.07989,0.097765,0.0,267.7722,22.6091,1.982357e-05
8290.2121834,291.0458,100.2404,0.07989,0.097861,0.0,269.1396,21.9063,1.982357e-05
8292.9500342,291.7346,240.4844,0.0799,0.097402,0.0,270.3348,21.3998,1.982357e-05
8295.687885,293.1786,19.70572,0.0799,0.097545,0.0,272.5398,20.6389,1.982357e-05
8298.4257358,293.8967,159.9058,0.07989,0.097846,0.0,273.8537,20.043,1.982357e-05
8301.1635866,294.4865,300.4915,0.0799,0.097444,0.0,275.1701,19.3164,1.982357e-05
8303.9014374,295.963,79.51163,0.0799,0.097258,0.0,277.3263,18.6366,1.982357e-05
8306.6392882,296.7093,219.8435,0.07989,0.09777,0.0,278.6656,18.0437,1.982357e-05
8309.3771389,297.3143,0.2055116,0.07988,0.097509,0.0,280.0421,17.2722,1.982357e-05
8312.1149897,298.5875,139.7483,0.0799,0.096914,0.0,281.9377,16.6499,1.982357e-05
8314.8528405,299.5421,279.5501,0.07988,0.097645,0.0,283.671,15.8711,1.982357e-05
8317.5906913,300.1174,60.15014,0.07989,0.097465,0.0,284.9885,15.1289,1.982357e-05
8320.3285421,301.1383,199.8776,0.0799,0.096681,0.0,286.5905,14.5478,1.982357e-05
8323.0663929,302.3505,339.4541,0.07989,0.097438,0.0,288.7134,13.6371,1.982357e-05
8325.8042437,302.9185,119.9455,0.07989,0.097337,0.0,289.9581,12.9604,1.982357e-05
8328.5420945,303.757,260.0478,0.0799,0.096688,0.0,291.4542,12.3029,1.982357e-05
8331.2799452,305.1257,39.29847,0.0799,0.097149,0.0,293.715,11.4107,1.982357e-05
8334.017796,305.7154,179.8038,0.07989,0.097182,0.0,294.9338,10.7816,1.982357e-05
8336.7556468,306.4241,320.1039,0.07989,0.096631,0.0,296.4986,9.9254,1.982357e-05
8339.4934976,307.8773,99.20124,0.0799,0.096732,0.0,298.6942,9.1831,1.982357e-05
8342.2313484,308.4892,239.7104,0.07989,0.096975,0.0,300.0735,8.4157,1.982357e-05
8344.9691992,309.1741,20.02144,0.07988,0.096552,0.0,301.6232,7.5509,1.982357e-05
8347.70705,310.5436,159.2912,0.0799,0.096337,0.0,303.6266,6.917,1.982357e-05
8350.4449008,311.2568,299.5478,0.07988,0.096754,0.0,305.2232,6.0336,1.982357e-05
8353.1827515,311.9094,80.03175,0.07989,0.096368,0.0,306.6265,5.2829,1.982357e-05
8355.9206023,313.179,219.346,0.0799,0.095912,0.0001,308.6211,4.5579,1.982357e-05
8358.6584531,314.0135,359.5121,0.07989,0.096438,0.0001,310.3799,3.6336,1.982357e-05
8361.3963039,314.6176,139.9372,0.07989,0.096145,0.0001,311.6664,2.9512,1.982357e-05
8364.1341547,315.8058,279.5622,0.07991,0.095394,0.0001,313.7471,2.0587,1.982357e-05
8366.8720055,316.7551,59.36959,0.07989,0.096109,0.0001,315.5349,1.2202,1.982357e-05
8369.6098563,317.3337,199.9465,0.07989,0.095844,0.0001,316.8394,0.4943,1.982357e-05
8372.347707,318.3012,339.8051,0.0799,0.094986,0.0001,318.7039,359.5973,1.982357e-05
8375.0855578,319.4665,119.3806,0.07989,0.095576,0.0001,320.6496,358.8168,1.982357e-05
8377.8234086,320.0541,259.8729,0.07988,0.095541,0.0001,322.0158,358.0383,1.982357e-05
8380.5612594,320.8476,40.06052,0.07989,0.094708,0.0001,323.6707,357.1769,1.982357e-05
8383.2991102,322.1786,179.3479,0.07989,0.095022,0.0001,325.7606,356.418,1.982357e-05
8386.036961,322.7711,319.8569,0.07988,0.095212,0.0001,327.3085,355.4625,1.982357e-05
8388.7748118,323.4668,100.1778,0.0799,0.094453,0.0001,328.7578,354.709,1.982357e-05
8391.5126626,324.8009,239.4581,0.0799,0.0944,0.0001,330.9497,353.8512,1.982357e-05
8394.2505133,325.4825,19.82379,0.0799,0.094759,0.0001,332.472,353.0104,1.982357e-05
8396.9883641,326.0894,160.2726,0.07989,0.094175,0.0001,333.8524,352.237,1.982357e-05
8399.7262149,327.3882,299.6351,0.07991,0.093656,0.0001,336.1057,351.2824,1.982357e-05
8402.4640657,328.1731,79.79652,0.07989,0.094283,0.0001,337.6138,350.5593,1.982357e-05
8405.2019165,328.7305,220.3532,0.07989,0.093769,0.0001,339.0709,349.6597,1.982357e-05
8407.9397673,329.8543,359.9589,0.0799,0.093028,0.0001,341.1289,348.7255,1.982357e-05
8410.6776181,330.8065,139.8727,0.07988,0.093668,0.0001,342.7797,348.0268,1.982357e-05
8413.4154689,331.3728,280.407,0.07988,0.093355,0.0001,344.2951,347.0777,1.982357e-05
8416.1533196,332.309,60.34577,0.0799,0.092485,0.0001,346.0327,346.2763,1.982357e-05
8418.8911704,333.4551,199.9236,0.07988,0.093022,0.0001,348.0282,345.4269,1.982357e-05
8421.6290212,334.0413,340.4621,0.07989,0.092856,0.0001,349.5441,344.4972,1.982357e-05
8424.366872,334.8454,120.6075,0.0799,0.092015,0.0001,351.1114,343.734,1.982357e-05
8427.1047228,336.0662,260.05,0.07989,0.092356,0.0001,353.2248,342.8414,1.982357e-05
