time,x,y,z
-1.9681908548707754,0.01227862316642022,0.08321070255832642,1.0942391985329081e-07
-1.9652087475149105,-0.041020891424025846,0.07057058249963041,9.326318042647574e-08
-1.9622266401590458,-0.0742784950344199,0.024474870187430834,3.2882378187729677e-08
-1.959244532803181,-0.06741829765204418,-0.03415971878321092,-4.436346544761936e-08
-1.9562624254473162,-0.021001798009909308,-0.07234904768014411,-9.504910265436767e-08
-1.9532803180914513,0.03814516182246995,-0.0676212714531172,-8.935307478873636e-08
-1.9502982107355864,0.07693461910130087,-0.02551855034753557,-3.4275842050752194e-08
-1.9473161033797217,0.0784224983929531,0.0295419560102369,3.81908211585213e-08
-1.9443339960238568,0.0450036938624164,0.07175143440664015,9.40507473117968e-08
-1.9413518886679921,-0.007776100478471874,0.08303788907171986,1.093757548110545e-07
-1.9383697813121272,-0.05672274859361183,0.056998600853582986,7.553170242580466e-08
-1.9353876739562625,-0.0770029258132249,0.0029947489967500976,4.6220390741721895e-09
-1.9324055666003976,-0.05419437225825049,-0.05208401477771524,-6.808303240584418e-08
-1.9294234592445327,0.0009103830798951051,-0.07592255144617767,-9.99487043853829e-08
-1.926441351888668,0.05593673152020641,-0.05557363748207114,-7.364601484196615e-08
-1.9234592445328031,0.08202197695656208,-0.005561616547922296,-8.04079381238414e-09
-1.9204771371769385,0.06972341612636376,0.047519377446561206,6.194131019576763e-08
-1.9174950298210736,0.026973358301568617,0.08004945863852725,1.0513726826991284e-07
-1.9145129224652089,-0.027349449206361984,0.0777919411916916,1.0264044158704215e-07
-1.911530815109344,-0.0685540253711274,0.039553293704348846,5.2663900510083534e-08
-1.908548707753479,-0.07377868157636358,-0.018704881107307673,-2.3979813771166096e-08
-1.9055666003976144,-0.03646674054063052,-0.06567581743736808,-8.613550699893812e-08
-1.9025844930417495,0.022757968412817547,-0.07336902451412375,-9.677705992929917e-08
-1.8996023856858848,0.06969995927629523,-0.03950625361367698,-5.2608220024789366e-08
-1.89662027833002,0.08187951920000544,0.014758806024917179,1.871932402038205e-08
-1.8936381709741552,0.05690728004948278,0.06269476702058643,8.203685337043404e-08
-1.8906560636182903,0.007358733052994962,0.08363769576709723,1.1003332885386447e-07
-1.8876739562624254,-0.04518649396626319,0.06763235984489335,8.941727468772663e-08
-1.8846918489065607,-0.07548583276393055,0.019295446093892797,2.6048693474643318e-08
-1.8817097415506958,-0.06464537969563287,-0.038896370083125235,-5.064645471581129e-08
-1.8787276341948311,-0.015700473604695158,-0.07379863950739926,-9.701062609490315e-08
-1.8757455268389662,0.04284193234436107,-0.06509150380456671,-8.605015135285706e-08
-1.8727634194831013,0.07867070207443724,-0.020709074782762852,-2.7932654119240565e-08
-1.8697813121272366,0.07669678088192997,0.03417770782586832,4.433577195159896e-08
-1.8667992047713717,0.040766040942186034,0.07420856857658074,9.733769129130334e-08
-1.863817097415507,-0.012691994454325173,0.08221582020808407,1.08333216035672e-07
-1.8608349900596421,-0.060040816670272265,0.05302672906689961,7.031178500594128e-08
-1.8578528827037775,-0.07677002344811834,-0.002393113280258749,-2.4994982859374595e-09
-1.8548707753479126,-0.05019922219483828,-0.05588384535553422,-7.313828252249153e-08
-1.8518886679920477,0.006362645287554869,-0.07585524923493452,-9.990634965499463e-08
-1.848906560636183,0.059734328904246556,-0.05194228334993016,-6.887846701514878e-08
-1.845924453280318,0.08246825330675096,-0.0005395666170340818,-1.404764709881772e-09
-1.8429423459244534,0.06691927163896914,0.05155435140597012,6.730132631566931e-08
-1.8399602385685885,0.02224413626879325,0.08138668922514913,1.0694730135408336e-07
-1.8369781312127238,-0.03195464580547634,0.07573341441880235,9.996010899722774e-08
-1.833996023856859,-0.07075200198365753,0.034777522951389445,4.6371673908440035e-08
-1.831013916500994,-0.07206624705246506,-0.02388356020894686,-3.0837334002657084e-08
-1.8280318091451293,-0.0315734046384689,-0.06821556562498227,-8.953285921466548e-08
-1.8250497017892644,0.027925717552081997,-0.07183541634206067,-9.479373235626611e-08
-1.8220675944333997,0.07237329855265455,-0.035078130489807284,-4.67770426582245e-08
-1.8190854870775348,0.08105604276730571,0.01967241130269895,2.5223285210188223e-08
-1.81610337972167,0.0532040344788679,0.06590081249543714,8.630837629831906e-08
-1.8131212723658052,0.0024120633618778115,0.08375945541227847,1.1023766501078171e-07
-1.8101391650099403,-0.04917059751196057,0.06442287814243931,8.520979200485463e-08
-1.8071570576540756,-0.07634866306166169,0.014028246004643405,1.909569642416719e-08
-1.8041749502982107,-0.06154784444807702,-0.04343749543410689,-5.667282323829048e-08
-1.801192842942346,-0.010320278680728025,-0.07487768765969274,-9.848127741013954e-08
-1.7982107355864811,0.04734355748712983,-0.062264859413605295,-8.235145698696335e-08
-1.7952286282306162,0.08009143899330518,-0.015816328304545303,-2.147597247267193e-08
-1.7922465208747516,0.0746912213416353,0.03868894745413076,5.0317938238850825e-08
-1.7892644135188867,0.03638328779033424,0.07640163087802516,1.0027521990574466e-07
-1.786282306163022,-0.017560141941038818,0.08108533668953727,1.0688079257599671e-07
-1.783300198807157,-0.06310653536712892,0.048832329058173765,6.479447389604435e-08
-1.7803180914512924,-0.07617156218031274,-0.00776931963371149,-9.608565596149955e-09
-1.7773359840954275,-0.045948741941134574,-0.05939927351147535,-7.781843407267663e-08
-1.7743538767395626,0.01178390858439396,-0.07541702419219454,-9.937159669830345e-08
-1.771371769383698,0.06327224057657452,-0.04808479761015804,-6.380840213036885e-08
-1.768389662027833,0.0825971147796598,0.004484794745343905,5.237248277964286e-09
-1.7654075546719683,0.06387529082935793,0.055404717231976805,7.241831694530606e-08
-1.7624254473161034,0.017434944188156776,0.0824312112812275,1.0836931631170154e-07
-1.7594433399602387,-0.03643541903632628,0.07338048041771517,9.6887926162334e-08
-1.7564612326043738,-0.07263819171178945,0.029848802565137004,3.987398625784018e-08
-1.753479125248509,-0.06999861956804851,-0.028944291299620714,-3.754128125383763e-08
-1.7504970178926442,-0.02651976657879301,-0.070408916413744,-9.247205864316273e-08
-1.7475149105367793,0.03296205673972898,-0.06996328777747338,-9.236004620516771e-08
-1.7445328031809146,0.07474650959050656,-0.030504258092399532,-4.074966058749407e-08
-1.7415506958250497,0.07993090460546823,0.02451301347395403,3.1633018837463945e-08
-1.7385685884691848,0.04931159129406162,0.0688726265614046,9.027046882773652e-08
-1.7355864811133201,-0.002543371268018721,0.08357371916183882,1.1003377317253083e-07
-1.7326043737574552,-0.05295506221484092,0.06095221139952543,8.065403999148215e-08
-1.7296222664015906,-0.07685921951404828,0.008696598927336097,1.2054403391884646e-08
-1.7266401590457257,-0.05813987245872626,-0.04775933191703322,-6.241082669208485e-08
-1.723658051689861,-0.004888485349711341,-0.07558278582245459,-9.945626646785039e-08
-1.720675944333996,0.05163193312688259,-0.059157391173815715,-7.827818470321594e-08
-1.7176938369781312,0.08119448291771342,-0.010860590881996719,-1.4932811570872825e-08
-1.7147117296222665,0.07241457140475803,0.043059950829669465,5.611624992707744e-08
-1.7117296222664016,0.03187083080965529,0.07832236207978481,1.0285217992354287e-07
-1.708747514910537,-0.022361733256663165,0.07964822019606238,1.0502072880974147e-07
-1.705765407554672,-0.0659039410246183,0.04443063762557499,5.8999969007880906e-08
-1.7027833001988073,-0.07520699859957852,-0.013107930260039327,-1.6670628270503742e-08
-1.6998011928429424,-0.04146433992611526,-0.06261216301770287,-8.209916788178554e-08
-1.6968190854870775,0.01714815383490821,-0.07461304190425908,-9.835107010421681e-08
-1.6938369781312128,0.06653827310677926,-0.04402038318207133,-5.846127846557481e-08
-1.690854870775348,0.08241089749585742,0.009492276926219956,1.1859624369364196e-08
-1.6878727634194832,0.06060303447266496,0.05905723122796144,7.727449835945082e-08
-1.6848906560636183,0.012562831911310725,0.08317803350883154,1.0939652044866915e-07
-1.6819085487077534,-0.04077293710639989,0.07073947793055638,9.343222108100369e-08
-1.6789264413518887,-0.07420057162317263,0.024787320175704064,3.31976518078092e-08
-1.6759443339960238,-0.06758363334065681,-0.03386116479985971,-4.405710580825235e-08
-1.6729622266401591,-0.021331843467970412,-0.07224573375893628,-9.493938554595376e-08
-1.6699801192842942,0.03784485956187483,-0.06776483028372669,-8.949201599579534e-08
-1.6669980119284296,0.07681322099781153,-0.025805027954507696,-3.4553187618076694e-08
-1.6640159045725647,0.07851035938602302,0.029263225459816116,3.7925264193826505e-08
-1.6610337972166997,0.04524384928219771,0.07159970600705932,9.390899196860081e-08
-1.658051689860835,-0.007489303537498784,0.0830791752030989,1.0941977344211002e-07
-1.6550695825049702,-0.05652214051209817,0.057231694284335194,7.57650150677778e-08
-1.6520874751491055,-0.07701136120892964,0.003324670632362095,4.956956161989984e-09
-1.6491053677932406,-0.05443759588319326,-0.051839223629404366,-6.783018313365023e-08
-1.646123260437376,0.000567648549834536,-0.07591271992196524,-9.993372815368044e-08
-1.643141153081511,0.05569037775043791,-0.05578613137733713,-7.385285390653877e-08
-1.640159045725646,0.08197871247870989,-0.005861961675427706,-8.329960967845484e-09
-1.6371769383697814,0.06987632537821764,0.04727557846798974,6.171041311435807e-08
-1.6341948310139165,0.027244510267672144,0.07996327565482479,1.050584539877561e-07
-1.6312127236580518,-0.02707787126525884,0.0779073284771725,1.0275671212874619e-07
-1.628230616302187,-0.06841786664445584,0.03983815404699595,5.295016137157616e-08
-1.625248508946322,-0.07387778310488319,-0.018382737614878544,-2.3650783135364552e-08
-1.6222664015904573,-0.036768843812623846,-0.06550617474372966,-8.595855025113331e-08
-1.6192842942345924,0.022430113234771662,-0.07345037641166308,-9.685394978652041e-08
-1.6163021868787277,0.0695216983051676,-0.039768701752223426,-5.2863187078170035e-08
-1.6133200795228628,0.08191297226129622,0.014464078703581108,1.8437250605685827e-08
-1.6103379721669981,0.05711468031273922,0.06249930133269497,8.18529564443442e-08
-1.6073558648111332,0.007645193713988925,0.08362303039932703,1.1002328273077717e-07
-1.6043737574552683,-0.04494851941176864,0.06781794225770786,8.960292524757397e-08
-1.6013916500994037,-0.07542838839284219,0.019614366750852846,2.637096421556689e-08
-1.5984095427435387,-0.0648312288281047,-0.03860876571033381,-5.035090432267398e-08
-1.595427435387674,-0.016036279492068678,-0.07371805399691347,-9.692401242964982e-08
-1.5924453280318092,0.04255323824326186,-0.06525363982556928,-8.620754623246186e-08
-1.5894632206759445,0.0785684183612759,-0.02100087906098918,-2.8214819578333758e-08
-1.5864811133200796,0.0768015191935465,0.03390617933510179,4.407744633575383e-08
-1.5834990059642147,0.04101522150266405,0.07407226379413887,9.721076557342213e-08
-1.58051689860835,-0.012407248915731674,0.08227549217893693,1.0839510132020157e-07
-1.577534791252485,-0.059854568115747575,0.053273933266938564,7.055941709592236e-08
-1.5745526838966204,-0.07680067872437024,-0.0020626541187641345,-2.1635352376506437e-09
-1.5715705765407555,-0.05045900008774622,-0.05565581106990961,-7.290232655341474e-08
-1.5685884691848906,0.0060210782549806816,-0.07586842758908759,-9.991467047891807e-08
-1.565606361829026,0.059503661903127864,-0.052168956245370345,-6.909912974434633e-08
-1.562624254473161,0.08244418537197774,-0.0008402985241110425,-1.69390309578604e-09
-1.5596421471172963,0.06708668662755797,0.051321293459533616,6.708093538897822e-08
-1.5566600397614314,0.022520586955427416,0.08131767871114162,1.0688498916422662e-07
-1.5536779324055667,-0.0316896224819684,0.07586662658295343,1.0009391459335934e-07
-1.5506958250497018,-0.07063405398140905,0.03507261847081791,4.666860406775396e-08
-1.547713717693837,-0.07218741659674496,-0.023567440311542304,-3.0513990534660055e-08
-1.5447316103379722,-0.031886322536074665,-0.0680668936354172,-8.937720397403679e-08
-1.5417495029821073,0.02760541609560148,-0.07193790020480706,-9.489182591228916e-08
-1.5387673956262427,0.07221323732198898,-0.03534976116288208,-4.704070082341832e-08
-1.5357852882703777,0.08110769886144945,0.01938182630728892,2.4945574167025282e-08
-1.532803180914513,0.05342299603031529,0.06571900266869683,8.613766849962098e-08
-1.5298210735586482,0.0026997403554809146,0.08376296862429349,1.102451693660984e-07
-1.5268389662027833,-0.04894370925506136,0.06462462982550465,8.541160624763376e-08
-1.5238568588469186,-0.07631227717292556,0.014352264508156784,1.9423600207523642e-08
-1.5208747514910537,-0.061753426367507185,-0.04316237495887674,-5.638968886844316e-08
-1.517892644135189,-0.010660134943208149,-0.07482011727143567,-9.841804807210348e-08
-1.514910536779324,0.04706762038818419,-0.06244457865969483,-8.252624781303086e-08
-1.5119284294234594,0.0800084044092616,-0.016112215776312014,-2.1761723552682607e-08
-1.5089463220675945,0.07481231415028688,0.03842555014741901,5.00677092884803e-08
-1.5059642147117296,0.0366406119310121,0.07628124659436776,1.0016359254071378e-07
-1.502982107355865,-0.01727854432214232,0.08116334990194263,1.069605488166215e-07
-1.5,-0.06293566080266658,0.04909281137434448,6.505565545103557e-08
-1.4970178926441353,-0.07622459152843987,-0.007439904250791947,-9.273169633000153e-09
-1.4940357852882704,-0.04622380287251964,-0.05918920976758884,-7.760064621744999e-08
-1.4910536779324055,0.011445160949332608,-0.07545293709949381,-9.940289517176802e-08
-1.4880715705765408,0.06305802446450393,-0.04832445455970968,-6.404164769448445e-08
-1.485089463220676,0.0825920912219874,0.0041848363359655374,4.949260656673837e-09
-1.4821073558648112,0.06405653574648176,0.05518317835492683,7.220914958352577e-08
-1.4791252485089463,0.01771571822714143,0.08237969421678781,1.0832382714548231e-07
-1.4761431411530817,-0.036178073076961165,0.07353121734452783,9.703903351988599e-08
-1.4731610337972167,-0.0725392691352072,0.030152979424299307,4.018046861404466e-08
-1.4701789264413518,-0.07014148935688233,-0.028635827430653904,-3.722532038665358e-08
-1.4671968190854872,-0.026841895109432436,-0.07028193399535086,-9.233845049577275e-08
-1.4642147117296223,0.03265071802079983,-0.0700861634256779,-9.247853918974438e-08
-1.4612326043737576,0.07460503698315232,-0.03078381009039676,-4.102073294565875e-08
-1.4582504970178927,0.08000038158448695,0.024227607265658563,3.136064903460032e-08
-1.455268389662028,0.04954131343043066,0.0687050932298414,9.011352515592804e-08
-1.452286282306163,-0.0022555309093176615,0.08359553469167827,1.1005898100447506e-07
-1.4493041749502982,-0.0527403524551532,0.061169539286086344,8.087149566904514e-08
-1.4463220675944335,-0.07684437827918802,0.009024280323937772,1.238650387545887e-08
-1.4433399602385686,-0.05836427639281171,-0.04749817026786618,-6.214165544399217e-08
-1.440357852882704,-0.005230675882609087,-0.07554837452828622,-9.941654892719156e-08
-1.437375745526839,0.051369809344223,-0.0593536361070452,-7.84692528172146e-08
-1.434393638170974,0.08113075608618829,-0.01115933311304377,-1.5220936839480967e-08
-1.4314115308151094,0.07255145489811157,0.04280557740687338,5.5874946086464705e-08
-1.4284294234592445,0.03213539238751294,0.07821835328904349,1.027562842319769e-07
-1.4254473161033798,-0.02208439046170785,0.07974447057666403,1.0511830616921005e-07
-1.422465208747515,-0.06574941670478372,0.04470348548652065,5.9273845098326085e-08
-1.4194831013916502,-0.0752824344804955,-0.012781169604853607,-1.6337451242725157e-08
-1.4165009940357853,-0.04175331280846218,-0.062421174964504875,-8.190070752901923e-08
-1.4135188866799204,0.016813832385007072,-0.07467128787979477,-9.840489351173336e-08
-1.4105367793240557,0.06634117704464204,-0.044271801544636974,-5.8705844946204054e-08
-1.4075546719681908,0.08242470441090652,0.00919422474537051,1.157387612027234e-08
-1.4045725646123262,0.06079740041511841,0.058847951286877635,7.707723644383276e-08
-1.4015904572564613,0.012846933093111006,0.08314428456545331,1.0936813617196894e-07
-1.3986083499005966,-0.040524389981256716,0.07090737060027703,9.360033032704204e-08
-1.3956262425447317,-0.0741214205784095,0.02509934937862647,3.351248539362066e-08
-1.3926441351888668,-0.06774770019629271,-0.03356197108358448,-4.37502093197917e-08
-1.389662027833002,-0.02166152942697374,-0.07214102150748133,-9.482842111290662e-08
-1.3866799204771372,0.03754381301015611,-0.06790726484085599,-8.963000993079911e-08
-1.3836978131212725,0.07669063963502323,-0.026091240258059444,-3.4830405592478915e-08
-1.3807157057654076,0.07859722622209173,0.028984000484950815,3.765917758980392e-08
-1.377733598409543,0.04548350366012808,0.07144702994156853,9.376635271953985e-08
-1.374751491053678,-0.007202368748822664,0.0831193637581904,1.094627914078446e-07
-1.371769383697813,-0.05632068192974299,0.05746392827251925,7.599751115976519e-08
-1.3687872763419484,-0.07701844976973457,0.0036545242005404516,5.291751023521167e-09
-1.3658051689860835,-0.05467978599497407,-0.051593423234000194,-6.757644754629147e-08
-1.3628230616302188,0.00022483224941236696,-0.07590147085784243,-9.991749891454571e-08
-1.359840954274354,0.05544302907335191,-0.055997790223202934,-7.405903024359092e-08
-1.356858846918489,0.08193427944607125,-0.006162349053041541,-8.619275268515808e-09
-1.3538767395626243,0.0700283969562955,0.04703108466876445,6.147882621072645e-08
-1.3508946322067594,0.027515379473947714,0.07987605456742981,1.0497868728368373e-07
-1.3479125248508947,-0.026805898216938028,0.07802165019500418,1.0287200372252112e-07
-1.3449304174950298,-0.06828062363788444,0.040122375065109274,5.3235791200812246e-08
-1.3419483101391652,-0.07397553109936716,-0.018060261691712026,-2.332150429012435e-08
-1.3389662027833003,-0.03707026871592885,-0.06533524942280708,-8.578045048852989e-08
-1.3359840954274353,0.022101769370590364,-0.07353043492601405,-9.692972051450416e-08
-1.3330019880715707,0.06934229784265371,-0.04003063889918386,-5.311779979742738e-08
-1.3300198807157058,0.08194533737368358,0.014169035874729612,1.8154795546958215e-08
-1.327037773359841,0.05732142682123301,0.06230298164827572,8.166824663823033e-08
-1.3240556660039762,0.007931606022460846,0.08360727649566708,1.1001224468745456e-07
-1.3210735586481115,-0.044709887483991684,0.06800255050406637,8.978766675715284e-08
-1.3180914512922466,-0.07536967833823058,0.019932947394388886,2.6692866826692e-08
-1.3151093439363817,-0.06501585425459736,-0.0383204246984728,-5.005472551560594e-08
-1.312127236580517,-0.016371834491178246,-0.07363605101764589,-9.6836135864245e-08
-1.309145129224652,0.0422637282710061,-0.0654147171311277,-8.636405928028727e-08
-1.3061630218687874,0.07846494769886643,-0.021292496260784465,-2.849692837771225e-08
-1.3031809145129225,0.07690529873209519,0.033634103053149386,4.381854779899789e-08
-1.3001988071570576,0.04126395320422329,0.07393498533266167,9.708293626250566e-08
-1.297216699801193,-0.012122302997488538,0.08233406944127211,1.0845598738135783e-07
-1.294234592445328,-0.05966740822768892,0.05352032485895928,7.080627136640065e-08
-1.2912524850894633,-0.07682997382267301,-0.0017321674301627177,-1.8276067284810066e-09
-1.2882703777335984,-0.05071782214208032,-0.05542668923901568,-7.26654102881719e-08
-1.2852882703777337,0.005679324013183225,-0.07588020646671499,-9.992175927168091e-08
-1.2823061630218688,0.05927195456801559,-0.052394872051854655,-6.931920495869185e-08
-1.279324055666004,0.08241896316904448,-0.0011411435583690219,-1.983250411028659e-09
-1.2763419483101393,0.06725330693162983,0.05108749760723495,6.685982095151953e-08
-1.2733598409542743,0.02279681122499267,0.0812476137324905,1.0682171195878383e-07
-1.2703777335984097,-0.03142413943904058,0.07599878972220378,1.0022675345447023e-07
-1.2673956262425448,-0.07051497082663512,0.03536714119297672,4.696496076434817e-08
-1.26441351888668,-0.07230725132304089,-0.0232508867129766,-3.01903040157712e-08
-1.2614314115308152,-0.0321986627901083,-0.06791689179033852,-8.922036231162193e-08
-1.2584493041749503,0.02728453669277864,-0.07203913964712375,-9.498885080179484e-08
-1.2554671968190856,0.07205201631811564,-0.0356209616457477,-4.730407997974987e-08
-1.2524850894632207,0.08115829476778662,0.01909086461044289,2.4667430299492278e-08
-1.249502982107356,0.05364135249235008,0.0655363056201159,8.596612249826811e-08
-1.246520874751491,0.0029874290980090867,0.08376538734036607,1.1025167669674069e-07
-1.2435387673956262,-0.048716099525771654,0.0648254402167186,8.561253753958772e-08
-1.2405566600397615,-0.07627459283146297,0.014676027997408289,1.97512121544272e-08
-1.2375745526838966,-0.06195783821470665,-0.04288642417075165,-5.61058374494965e-08
-1.234592445328032,-0.010999849564893534,-0.0747611196706901,-9.835354955055944e-08
-1.231610337972167,0.046790802137446796,-0.06262330880596773,-8.270022569610223e-08
-1.2286282306163023,0.07992418404884089,-0.016407992935781306,-2.204748692674696e-08
-1.2256461232604374,0.07493248568633527,0.038161554234805155,4.981686660166367e-08
-1.2226640159045725,0.036897540473481746,0.07615986497019347,1.0005104366077949e-07
-1.2196819085487078,-0.016996683120429318,0.0812402744218309,1.070393096854888e-07
-1.216699801192843,-0.06276381586537103,0.0493525327101393,6.531610240060561e-08
-1.2137176938369783,-0.0762762546864882,-0.007110363313531362,-8.937717748644786e-09
-1.2107355864811133,-0.046497992447846345,-0.058977986843350344,-7.738183059016931e-08
-1.2077534791252487,0.011106123603157811,-0.07548747699255322,-9.943299072664527e-08
-1.2047713717693838,0.06284272900269217,-0.04856343388704346,-6.42743817781789e-08
-1.2017892644135189,0.0825859314018148,0.003884696153098978,4.661004869397991e-09
-1.1988071570576542,0.06423703051987538,0.05496086095283302,7.199922719206485e-08
-1.1958250497017893,0.01799632316380129,0.08232710879346086,1.082773621432909e-07
-1.1928429423459246,-0.03592020260567687,0.07368092556548958,9.718918947377677e-08
-1.1898608349900597,-0.07243916418665883,0.030456654815887843,4.048643984477883e-08
-1.1868787276341948,-0.07028305161166509,-0.028326829117641634,-3.690892178269504e-08
-1.18389662027833,-0.027163550279196917,-0.07015358340940275,-9.220362136307742e-08
-1.1809145129224652,0.03233871748451621,-0.07020784972757191,-9.259601960414107e-08
-1.1779324055666005,0.0744623900028295,-0.031063012245829934,-4.1291600535339766e-08
-1.1749502982107356,0.08006882885185035,0.023941765688523603,3.10877978395671e-08
-1.171968190854871,0.049770480362407936,0.0685366418177212,8.995571984865766e-08
-1.168986083499006,-0.001967617847805851,0.08361625254410321,1.100831887408974e-07
-1.166003976143141,-0.05252485786610034,0.061385963186861625,8.108809843798389e-08
-1.1630218687872764,-0.0768282116394611,0.009351795605357004,1.2718392932409317e-08
-1.1600397614314115,-0.058587572149100375,-0.047236088759542424,-6.187168237118897e-08
-1.1570576540755468,-0.00557283371552874,-0.07551253558896245,-9.937556509934313e-08
-1.154075546719682,0.05110674556092752,-0.05954896495054289,-7.865957963133414e-08
-1.1510934393638173,0.08106584923092694,-0.01145804009423871,-1.5509141177056917e-08
-1.1481113320079523,0.07268745657343405,0.04255055710333763,5.563299009335468e-08
-1.1451292246520874,0.032399612673957856,0.07811332586078668,1.0265945085077327e-07
-1.1421471172962228,-0.0218067202997077,0.07983964157204937,1.0521489457334773e-07
-1.1391650099403579,-0.06559386517878721,0.04497562885175381,5.954703441072242e-08
-1.1361829025844932,-0.07535650590064474,-0.012454183566154235,-1.6004125668989837e-08
-1.1332007952286283,-0.04204150494251767,-0.062228963459319164,-8.170115916538367e-08
-1.1302186878727636,0.016479122387775755,-0.07472819522812307,-9.845755072267564e-08
-1.1272365805168987,0.0661429689087055,-0.04452262271197145,-5.894997625770489e-08
-1.1242544731610338,0.08243739652316376,0.00889592448548391,1.1287803070192914e-08
-1.121272365805169,0.06099106220445,0.05863785464112185,7.68791900750874e-08
-1.1182902584493042,0.013130923435347563,0.08310945589376675,1.0933876705191335e-07
-1.1153081510934395,-0.04027525355358848,0.07107425882565974,9.376750681916636e-08
-1.1123260437375746,-0.07404104411520121,0.025410953122645363,3.382687490270458e-08
-1.1093439363817097,-0.0679104954587227,-0.03326214356683434,-4.344278143933918e-08
-1.106361829025845,-0.021990848927644947,-0.07203491197266822,-9.471621025468492e-08
-1.10337972166998,0.037242026544976256,-0.0680485705773176,-8.976705231667104e-08
-1.1003976143141154,0.07656687473019577,-0.02637718224080247,-3.510749161196724e-08
-1.0974155069582505,0.07868309632681339,0.028704284023601395,3.7392563604314544e-08
-1.0944333996023858,0.04572265387485007,0.07129340729795514,9.362283024987217e-08
-1.091451292246521,-0.006915299498712335,0.08315845434194047,1.0950480834733308e-07
-1.088469184890656,-0.056118376211916184,0.05769530015067296,7.622918852100685e-08
-1.0854870775347913,-0.07702419231338126,0.003984304051110332,5.626418631557071e-09
-1.0825049701789264,-0.054920937723744755,-0.0513466184341462,-6.732183012862071e-08
-1.0795228628230618,-0.00011805907442602459,-0.0758888028325176,-9.990001523292074e-08
-1.0765407554671969,0.05519468803865559,-0.056208608739405586,-7.426453901024394e-08
-1.0735586481113322,0.0818886764383023,-0.006462774331946031,-8.908733075612072e-09
-1.0705765407554673,0.0701796279782507,0.04678589823495744,6.124655106610259e-08
-1.0675944333996024,0.027785962714415868,0.07978779593287792,1.0489796845711141e-07
-1.0646123260437377,-0.026533533538155313,0.07813490528084496,1.0298631551495932e-07
-1.0616302186878728,-0.06814229924190661,0.040405952956701886,5.352078678792029e-08
-1.058648111332008,-0.07407192445279143,-0.01773745945337583,-2.2991982796981485e-08
-1.0556660039761432,-0.03737100883559248,-0.06516304435454703,-8.560121035195619e-08
-1.0526838966202783,0.021772942438707983,-0.07360919658446216,-9.700436878240663e-08
-1.0497017892644136,0.06916175871136945,-0.04029205973259699,-5.33720534392045e-08
-1.0467196819085487,0.08197661234313297,0.01387368108629209,1.7871961681203266e-08
-1.043737574552684,0.057527516528497295,0.062105809493794635,8.148272497999694e-08
-1.040755467196819,0.008217966675460216,0.08359043408957868,1.1000021466210067e-07
-1.0377733598409544,-0.04447060167562879,0.06818618267523016,8.99714976853432e-08
-1.0347912524850895,-0.07530970452487568,0.020251183081800683,2.7014397000963514e-08
-1.0318091451292246,-0.06519925267083558,-0.03803135280282448,-4.9757923602453084e-08
-1.02882703777336,-0.01670713159644072,-0.07355263099610142,-9.674699670843488e-08
-1.025844930417495,0.041973406363553664,-0.06557473092075942,-8.651968600803343e-08
-1.0228628230616303,0.07836028948881196,-0.02158392150640972,-2.877897631566905e-08
-1.0198807157057654,0.07700811682837516,0.033361481725967375,4.3559078422473635e-08
-1.0168986083499008,0.04151223290345829,0.07379673414493229,9.695420394323193e-08
-1.0139165009940359,-0.011837160113538116,0.08239155144672558,1.0851587374862602e-07
-1.010934393638171,-0.05947934029174366,0.053765900906041796,7.105234539826182e-08
-1.0079522862823063,-0.07685790912973406,-0.0014016590401329937,-1.4917179729603795e-09
-1.0049701789264414,-0.05097568303643562,-0.05519648429350431,-7.242753782852011e-08
-1.0019880715705767,0.00533738910575688,-0.07589058388695905,-9.99276140745138e-08
-0.999005964214712,0.059039209004324064,-0.0526200254205165,-6.953868778477706e-08
-0.9960238568588471,0.08239258505469929,-0.0014420975608692224,-2.272803211772203e-09
-0.9930417495029822,0.0674191296172718,0.05085296586413973,6.66379844373125e-08
-0.9900596421471173,0.023072805848685773,0.08117649471809385,1.0675746994844979e-07
-0.9870775347912524,-0.03115820017530407,0.07612990257866856,1.003586245758221e-07
-0.9840954274353879,-0.07039475522228453,0.03566108702705371,4.726074051670488e-08
-0.981113320079523,-0.07242574959380696,-0.022933905526344358,-2.986628002861839e-08
-0.9781312127236581,-0.03251041874178219,-0.06776556239207401,-8.906233631947855e-08
-0.9751491053677932,0.026963084584125892,-0.0721391307958012,-9.508480333441129e-08
-0.9721669980119283,0.07188963598093237,-0.035891726688487745,-4.7567175484218704e-08
-0.9691848906560638,0.08120782815002851,0.018799529559898658,2.4388856251773782e-08
-0.9662027833001989,0.053859100789926624,0.06535272272787365,8.579373920426647e-08
-0.963220675944334,0.0032751262591769748,0.08376671145821182,1.1025718684746932e-07
-0.9602385685884691,-0.048487771791504014,0.06502530717008206,8.58125841505543e-08
-0.9572564612326042,-0.07623561163631178,0.01499953127582913,2.00785277042691e-08
-0.9542743538767398,-0.062161076152053574,-0.04260964858793752,-5.5821274080711515e-08
-0.9512922465208749,-0.011339415559029009,-0.07470069466666707,-9.828778156969711e-08
-0.94831013916501,0.046513106220585416,-0.06280104484657112,-8.287338598423571e-08
-0.945328031809145,0.07983877702101079,-0.016703655065087832,-2.2333258566328904e-08
-0.9423459244532806,0.07505173319838267,0.037896962274646756,4.956541208956352e-08
