time,x,y,z
-1.771371769383698,-0.13226635593531955,0.2120089437295363,3.2342618788291714e-07
-1.768389662027833,-0.1590444644865084,0.19338580441080142,2.9506225925922304e-07
-1.7654075546719683,-0.18309174385406327,0.17144136152029762,2.6163068207122576e-07
-1.7624254473161034,-0.20401168435637698,0.14656796119287313,2.2372923378834495e-07
-1.7594433399602387,-0.2214623700051397,0.1192016929750665,1.820224597228624e-07
-1.7564612326043738,-0.2351604542154071,0.08981527244080428,1.372308248509185e-07
-1.753479125248509,-0.24488434396312092,0.05891077153497707,9.011963245359601e-08
-1.7504970178926442,-0.2504766449869885,0.027012244473926278,4.148778258091697e-08
-1.7475149105367793,-0.2518459106012153,-0.005341722084313463,-7.843585819150612e-09
-1.7445328031809146,-0.24896772276333148,-0.03760552038769459,-5.7042547391928194e-08
-1.7415506958250497,-0.24188511735170526,-0.06923408792281605,-1.0527792750244208e-07
-1.7385685884691848,-0.2307083477545672,-0.09969052585689384,-1.517309196099229e-07
-1.7355864811133201,-0.21561396271389202,-0.12845376253508803,-1.9560677215383154e-07
-1.7326043737574552,-0.1968431575157932,-0.15502624603768442,-2.3614652060060958e-07
-1.7296222664015906,-0.17469934322506336,-0.1789416344990476,-2.726387169837471e-07
-1.7266401590457257,-0.1495448682215299,-0.19977243224918206,-3.044310778082107e-07
-1.723658051689861,-0.12179682130011041,-0.21713749436338448,-3.3094193235092606e-07
-1.720675944333996,-0.09192184758968423,-0.23070929294211517,-3.516713087654942e-07
-1.7176938369781312,-0.06042991901600289,-0.24022080689953604,-3.662114472888802e-07
-1.7147117296222665,-0.027867021260667566,-0.24547186527612455,-3.742564813916478e-07
-1.7117296222664016,0.005193249980542776,-0.24633474474986236,-3.756109829382503e-07
-1.708747514910537,0.03815914896108075,-0.24275879827893804,-3.7019703117449265e-07
-1.705765407554672,0.0704312098231482,-0.2347738772239758,-3.5805944306064063e-07
-1.7027833001988073,0.10141350032287963,-0.22249230752843113,-3.393687997022765e-07
-1.6998011928429424,0.13052548827671778,-0.2061091949318228,-3.1442192550856586e-07
-1.6968190854870775,0.15721424445576943,-0.18590086727764255,-2.8363952708575493e-07
-1.6938369781312128,0.18096664584621613,-0.16222131489533437,-2.475607794961785e-07
-1.690854870775348,0.2013211952087877,-0.13549656202018964,-2.0683475722304488e-07
-1.6878727634194832,0.21787904312793702,-0.10621699024524606,-1.6220874137941703e-07
-1.6848906560636183,0.2303137927848864,-0.07492773372295827,-1.145135852310407e-07
-1.6819085487077534,0.23837968926522157,-0.04221736786192406,-6.464647570331951e-08
-1.6789264413518887,0.24191784547007059,-0.008705209856913065,-1.3551575889509093e-08
-1.6759443339960238,0.2408602336898319,0.024972368511923092,3.780084114839054e-08
-1.6729622266401591,0.2352312705208414,0.058176155948335403,8.84360662652266e-08
-1.6699801192842942,0.22514693526834523,0.09027835406252263,1.3739668791375233e-07
-1.6669980119284296,0.2108114787378223,0.12067637786285085,1.837636394730911e-07
-1.6640159045725647,0.19251189031719027,0.14880574778991199,2.2667586389840358e-07
-1.6610337972166997,0.1706103872702708,0.17415167730518397,2.653479915675446e-07
-1.658051689860835,0.14553526397396654,0.1962590418459707,2.990855518466546e-07
-1.6550695825049702,0.11777048601885542,0.21474050972319159,3.2729738334374133e-07
-1.6520874751491055,0.08784443335243428,0.2292827143955423,3.495050585383585e-07
-1.6491053677932406,0.056318189608955134,0.23965044219916634,3.653492828032452e-07
-1.646123260437376,0.023773745429346696,0.24568889323012,3.7459335537215966e-07
-1.643141153081511,-0.009197562546440153,0.2473241409059647,3.7712388329003984e-07
-1.640159045725646,-0.04200611205778927,0.24456196525064983,3.729490149541144e-07
-1.6371769383697814,-0.07407435131386676,0.2374852657254981,3.62194506858133e-07
-1.6341948310139165,-0.10484630772761043,0.2262502727517247,3.4509795753700326e-07
-1.6312127236580518,-0.13379616194458566,0.21108177542605605,3.2200154026718376e-07
-1.628230616302187,-0.1604358477708007,0.19226756949445817,2.9334354564535615e-07
-1.625248508946322,-0.18432167711211023,0.1701523078167085,2.596490119221052e-07
-1.6222664015904573,-0.20506001748263106,0.14513090859077965,2.215196798852977e-07
-1.6192842942345924,-0.2223120682236638,0.11764164740918462,1.7962346458944137e-07
-1.6163021868787277,-0.23579779108232649,0.08815903020058645,1.3468359198988165e-07
-1.6133200795228628,-0.2452990523724637,0.0571865171636773,8.746750745450406e-08
-1.6103379721669981,-0.25066202890191913,0.025249144335738594,3.877562734090047e-08
-1.6073558648111332,-0.2517989195727959,-0.007113929488649546,-1.057002404451691e-08
-1.6043737574552683,-0.24868899042716797,-0.03935693671379352,-5.973727106132305e-08
-1.6013916500994037,-0.24137896416888316,-0.07093506989106287,-1.0789532793208647e-07
-1.5984095427435387,-0.22998274722261924,-0.10131210244651925,-1.5422641962140198e-07
-1.595427435387674,-0.21468046931885326,-0.12996805399492722,-1.979374714469933e-07
-1.5924453280318092,-0.1957167938102396,-0.15640688351452828,-2.3827184195583066e-07
-1.5894632206759445,-0.17339844271332833,-0.18016417811622779,-2.7452104991688087e-07
-1.5864811133200796,-0.14809087028328055,-0.20081478420314108,-3.060364143669765e-07
-1.5834990059642147,-0.12021401427269267,-0.21798030209870192,-3.3224048743649575e-07
-1.58051689860835,-0.09023705644288195,-0.23133633578400487,-3.526381147921674e-07
-1.577534791252485,-0.05867213486807264,-0.24061935776422816,-3.668269103067111e-07
-1.5745526838966204,-0.02606697136396827,-0.24563301737223267,-3.745068831883923e-07
-1.5715705765407555,0.007003591180053004,-0.24625369168849048,-3.75488911354054e-07
-1.5685884691848906,0.03994710452451207,-0.2424350549135658,-3.697017191909962e-07
-1.565606361829026,0.0721639945360254,-0.23421142804484038,-3.571969964743709e-07
-1.562624254473161,0.10305885473170144,-0.22169966973766353,-3.381522936623288e-07
-1.5596421471172963,0.1320523392328259,-0.20509938459241892,-3.1287135214668345e-07
-1.5566600397614314,0.1585933753651451,-0.18469125926861532,-2.817815800567002e-07
-1.5536779324055667,0.18217135679896793,-0.16083339083304796,-2.454284665019361e-07
-1.5506958250497018,0.20232793096207188,-0.13395554472159554,-2.0446683836216394e-07
-1.547713717693837,0.21866796587870793,-0.10455136848304303,-1.5964899909138784e-07
-1.5447316103379722,0.23086927705901641,-0.07316868660189195,-1.1180994015367352e-07
-1.5417495029821073,0.23869071820926321,-0.0403981036789718,-6.184997123915474e-08
-1.5387673956262427,0.24197829134341065,-0.006860239296809484,-1.0715261921417413e-08
-1.5357852882703777,0.24066901022437007,0.026808001036433514,4.062308888582488e-08
-1.532803180914513,0.23479235068282125,0.05996765647734659,9.119075077922302e-08
-1.5298210735586482,0.22446923433697763,0.09199195162693624,1.4003187785451317e-07
-1.5268389662027833,0.20990860895737024,0.12228005915848922,1.862300981219706e-07
-1.5238568588469186,0.19140179914164726,0.15026993036873368,2.2892808399983232e-07
-1.5208747514910537,0.1693148959409595,0.17544980163626153,2.6734510583790426e-07
-1.517892644135189,0.14407952652453393,0.19736806752390232,3.007920965319174e-07
-1.514910536779324,0.1161823906304148,0.21564130649779514,3.286839004609206e-07
-1.5119284294234594,0.08615396829583105,0.22996034408235372,3.5054853068650373e-07
-1.5089463220675945,0.05455679497162791,0.2400943324829914,3.660334020210132e-07
-1.5059642147117296,0.02197366969931751,0.24589290857189147,3.7490863395781245e-07
-1.502982107355865,-0.011003884848125693,0.24728655900529445,3.7706761947739795e-07
-1.5,-0.043786648800843014,0.24428536972368683,3.725251297326035e-07
-1.4970178926441353,-0.07579801773909534,0.23697636685693618,3.614132700768887e-07
-1.4940357852882704,-0.1064834617172352,0.22551966847879312,3.439756219061281e-07
-1.4910536779324055,-0.13531904619217872,0.21014366427070288,3.205599012073386e-07
-1.4880715705765408,-0.16181897785421148,0.1911394261616571,2.9160944342104355e-07
-1.485089463220676,-0.18554217632283462,0.16885453080723245,2.5765379040772144e-07
-1.4821073558648112,-0.2060979005611494,0.1436864476069676,2.192986139181121e-07
-1.4791252485089463,-0.2231504769217365,0.11607561670852427,1.7721516538423326e-07
-1.4761431411530817,-0.23642318477408542,0.08649831249283328,1.321293977076403e-07
-1.4731610337972167,-0.24570135683519964,0.05545936124335493,8.481086387137375e-08
-1.4701789264413518,-0.25083474595917066,0.023484758463276578,3.606146176100667e-08
-1.4671968190854872,-0.2517391996159696,-0.008885787388874234,-1.3295933934357608e-08
-1.4642147117296223,-0.24839766896524473,-0.04110637150183926,-6.242893251112542e-08
-1.4612326043737576,-0.24086056260532884,-0.07263246421659442,-1.1050717242222121e-07
-1.4582504970178927,-0.2292454370395806,-0.10292853405155597,-1.567139456716825e-07
-1.455268389662028,-0.21373599788396624,-0.13147571478651537,-2.0025789007211685e-07
-1.452286282306163,-0.1945803691469435,-0.15777949916888456,-2.403847228109876e-07
-1.4493041749502982,-0.1720885738828663,-0.18137742598558473,-2.763889646626006e-07
-1.4463220675944335,-0.14662915959271103,-0.20184670601686422,-3.076255718251013e-07
-1.4433399602385686,-0.11862489743326911,-0.2188117064311828,-3.33521352786157e-07
-1.440357852882704,-0.08854748714191082,-0.2319511835729453,-3.535860024724797e-07
-1.437375745526839,-0.05691121106197394,-0.24100512240317504,-3.6742253760323864e-07
-1.434393638170974,-0.02426550201185679,-0.24578100920065224,-3.747368688824701e-07
-1.4314115308151094,0.008813578213834043,-0.2461593352236086,-3.7534620155627107e-07
-1.4284294234592445,0.04173291007812038,-0.24209810609868934,-3.6918592085036423e-07
-1.4254473161033798,0.07389284484397401,-0.23363611833087233,-3.563145983618804e-07
-1.422465208747515,0.1046985373116571,-0.2208947641647296,-3.3691675517260404e-07
-1.4194831013916502,0.13357186445527577,-0.20407814236197575,-3.113030422965869e-07
-1.4165009940357853,0.15996364672235933,-0.18347128769591795,-2.7990755274207867e-07
-1.4135188866799204,0.18336582989969302,-0.15943638705582375,-2.432820634188844e-07
-1.4105367793240557,0.20332323913318118,-0.13240692400585363,-2.0208711784269932e-07
-1.4075546719681908,0.2194444892896249,-0.10287978317439636,-1.5707999708282385e-07
-1.4045725646123262,0.23141163275828597,-0.07140544536088031,-1.0909977813571189e-07
-1.4015904572564613,0.238988150509668,-0.03857650615673483,-5.9049834326583674e-08
-1.3986083499005966,0.2420249455851807,-0.005014846352587761,-7.87827797738373e-09
-1.3956262425447317,0.2404640778815804,0.02864213758486883,4.344303233960817e-08
-1.3926441351888668,0.23434007968821055,0.06175577814191219,9.394021133070685e-08
-1.389662027833002,0.22377880489395624,0.09370036441452484,1.426590429940338e-07
-1.3866799204771372,0.20899388143287354,0.12387686549100616,1.886859099900991e-07
-1.3836978131212725,0.19028094635068288,0.15172569832187952,2.3116726812825568e-07
-1.3807157057654076,0.16800993678747314,0.1767381520977897,2.6932707409781633e-07
-1.377733598409543,0.14261578123643118,0.198466164836617,3.0248170210401197e-07
-1.374751491053678,0.11458787956998001,0.2165302435612138,3.3005203092378766e-07
-1.371769383697813,0.08445877656108111,0.23062541825991145,3.515725335516599e-07
-1.3687872763419484,0.05279242389665481,0.24052521358097376,3.666973445830121e-07
-1.3658051689860835,0.020172394185879173,0.24608370430616486,3.752034056929595e-07
-1.3628230616302188,-0.012809637148927765,0.2472357865584458,3.769908901169827e-07
-1.359840954274354,-0.04556488374800827,0.24399584414549771,3.720811794437708e-07
-1.356858846918489,-0.0775177170867953,0.23645501820727477,3.606127099545126e-07
-1.3538767395626243,-0.10811507552851185,0.22477729986556144,3.4283502338225577e-07
-1.3508946322067594,-0.13683493203677433,0.2091946624580267,3.191013522676573e-07
-1.3479125248508947,-0.1631937859112289,0.19000143539968836,2.898600479625609e-07
-1.3449304174950298,-0.18675318132835558,0.1675480991497859,2.556451249614538e-07
-1.3419483101391652,-0.2071252828072735,0.14223465340646413,2.1706615355480218e-07
-1.3389662027833003,-0.223977555257326,0.11450368135448087,1.7479768814224027e-07
-1.3359840954274353,-0.23703660483425612,0.0848332039072623,1.2956837450921378e-07
-1.3330019880715707,-0.24609123760560592,0.053729391252982345,8.214983876320605e-08
-1.3300198807157058,-0.25099478733723457,0.021719176000129962,3.334542552806536e-08
-1.327037773359841,-0.2516667529405431,-0.01065720621428376,-1.6021175120798513e-08
-1.3240556660039762,-0.2480937716186319,-0.0428537359909162,-6.511739263870832e-08
-1.3210735586481115,-0.2403299368254248,-0.07432618419300263,-1.1311332509350643e-07
-1.3180914512922466,-0.22849645207202346,-0.10453973726924728,-1.5919336706871663e-07
-1.3151093439363817,-0.2127805936360256,-0.1329766660611112,-2.0256790448888985e-07
-1.312127236580517,-0.1934339386402614,-0.15914401995148383,-2.42485048732355e-07
-1.309145129224652,-0.17076980112093337,-0.18258131208802236,-2.7824235782327024e-07
-1.3061630218687874,-0.14515980904153217,-0.20286813990301736,-3.0919845970249753e-07
-1.3031809145129225,-0.1170295512449038,-0.21963165895822992,-3.347844526401892e-07
-1.3001988071570576,-0.08685322661482807,-0.23255379837066642,-3.545149124525696e-07
-1.297216699801193,-0.05514723970660651,-0.24137807431863179,-3.679982877519202e-07
-1.294234592445328,-0.022462709033525517,-0.24591582654234725,-3.74946416278328e-07
-1.2912524850894633,0.010623113160472708,-0.24605167407703915,-3.7518285160731004e-07
-1.2882703777335984,0.04351646738549182,-0.24174796394341733,-3.686496551618505e-07
-1.2852882703777337,0.07561766409348583,-0.23304797377022957,-3.554122889699342e-07
-1.2823061630218688,0.10633245497099333,-0.2200776299786864,-3.3566224555550217e-07
-1.279324055666004,0.1350839764237124,-0.2030455204740258,-3.0971707769830824e-07
-1.2763419483101393,0.16132497855938557,-0.1822410171047642,-2.7801754611778003e-07
-1.2733598409542743,0.18454999461862703,-0.15803037932656708,-2.411216887461504e-07
-1.2703777335984097,0.2043070603520125,-0.1308507854291098,-1.9969572946056322e-07
-1.2673956262425448,0.22020856663854135,-0.10120232794143834,-1.5450188174933302e-07
-1.26441351888668,0.2319408270009024,-0.06963810970249161,-1.0638325507397806e-07
-1.2614314115308152,0.2392719679692737,-0.0367526788939803,-5.624622695636277e-08
-1.2584493041749503,0.24205780514142042,-0.003169136208036414,-5.040788537373333e-09
-1.2554671968190856,0.2402454488037296,0.030474673747065792,4.626050821943283e-08
-1.2524850894632207,0.2338744845224604,0.06354041962949476,9.668428944462923e-08
-1.249502982107356,0.22307568802752356,0.09540349642042448,1.4527803312176747e-07
-1.246520874751491,0.20806735026385684,0.12546670818777253,1.911309362932108e-07
-1.2435387673956262,0.1891493976630433,0.15317297208857614,2.3339329170753766e-07
-1.2405566600397615,0.16669558551592525,0.1780166597309729,2.712937883117295e-07
-1.2375745526838966,0.14114411199784158,0.19955327659968305,3.041542789067955e-07
-1.234592445328032,0.11298704299640867,0.21740727634612897,3.3140170478183095e-07
-1.231610337972167,0.08275895262432936,0.2312779054943098,3.525770177069659e-07
-1.2286282306163023,0.05102517323983676,0.2409430673983217,3.6734108191988134e-07
-1.2256461232604374,0.01837001625163805,0.24626127559806757,3.7547766275478017e-07
-1.2226640159045725,-0.014614723348577732,0.24717183165879925,3.7689370762659425e-07
-1.2196819085487078,-0.04734072369805699,0.24369340898961683,3.716171959007141e-07
-1.216699801192843,-0.07923336054022717,0.23592125190262164,3.5979287657175796e-07
-1.2137176938369783,-0.10974106605323743,0.22402320981925428,3.4167622895895464e-07
-1.2107355864811133,-0.1383437432384958,0.20823482269361376,3.176259758230312e-07
-1.2077534791252487,-0.1645602035685779,0.18885365864688822,2.8809545536222726e-07
-1.2047713717693838,-0.18795463246553035,0.16623308189061403,2.536231236336355e-07
-1.2017892644135189,-0.20814211396585447,0.1407756014780637,2.1482241697813916e-07
-1.1988071570576542,-0.22479326294547333,0.11292592208651601,1.723711593090437e-07
-1.1958250497017893,-0.23763802138436818,0.0831637892252501,1.270006552047576e-07
-1.1928429423459246,-0.24646867553057594,0.051996694796249764,7.948456938773983e-08
-1.1898608349900597,-0.25114214481597846,0.019952486147350987,3.0627658420672645e-08
-1.1868787276341948,-0.2515815823605299,-0.012428096404274124,-1.8745607251688573e-08
-1.18389662027833,-0.24777731222968366,-0.044598941498055905,-6.780251246509759e-08
-1.1809145129224652,-0.23978711158590152,-0.076016143259994,-1.1571365029863332e-07
-1.1779324055666005,-0.22773582776358103,-0.1061456289112761,-1.616645534610207e-07
-1.1749502982107356,-0.21181430235677856,-0.1344708292526421,-2.0486739160581567e-07
-1.171968190854871,-0.19227755792996887,-0.16050037316348084,-2.445727058423635e-07
-1.168986083499006,-0.1694421893025907,-0.18377577082150331,-2.800811266627961e-07
-1.166003976143141,-0.14368289196296158,-0.20387902855589052,-3.1075498828254334e-07
-1.1630218687872764,-0.11542805655660336,-0.22044011182018883,-3.3602971209893666e-07
-1.1600397614314115,-0.08515436211043978,-0.23314414283840484,-3.554247863275473e-07
-1.1570576540755468,-0.05338031315670097,-0.24173818766239544,-3.685541203536219e-07
-1.154075546719682,-0.02065868841953241,-0.24603745586934955,-3.751355042727006e-07
-1.1510934393638173,0.012432098030378348,-0.24593070769252587,-3.749988607098201e-07
-1.1481113320079523,0.04529767824282539,-0.24138464129677561,-3.6809294230258795e-07
-1.1451292246520874,0.0773383557700466,-0.23244702079407498,-3.544901097173213e-07
-1.1421471172962228,0.1079605148665401,-0.21924830707798654,-3.343888272833395e-07
-1.1391650099403579,0.13658858797614037,-0.2020015718598788,-3.0811354119142156e-07
-1.1361829025844932,0.16267729137305742,-0.18100051268784945,-2.761116621795846e-07
-1.1332007952286283,0.1857237809903554,-0.15661544398679605,-2.389474618940179e-07
-1.1302186878727636,0.2052793359014352,-0.12928721503973373,-1.9729280778667736e-07
-1.1272365805168987,0.22096015193036975,-0.09951909679662799,-1.5191480010113177e-07
-1.1242544731610338,0.23245682768852333,-0.06786677960500798,-1.0366052729962093e-07
-1.121272365805169,0.23954215321053793,-0.034926725641517144,-5.3439311359124456e-08
-1.1182902584493042,0.24207686779213133,-0.0013232140704351296,-2.20295811913616e-09
-1.1153081510934395,0.24001313595897994,0.03230550521833493,4.907535339997044e-08
-1.1123260437375746,0.233395592966942,0.06532147985790152,9.942282700731978e-08
-1.1093439363817097,0.22235992557147854,0.09710125198672517,1.478886985720702e-07
-1.106361829025845,0.20712907022704669,0.1270494990278549,1.9356503895695123e-07
-1.10337972166998,0.1880072193914052,0.15461167264974748,2.3560603101344223e-07
-1.1003976143141154,0.16537191833170978,0.17928525619193467,2.7324514141175266e-07
-1.0974155069582505,0.1396646030939197,0.2006293462989206,3.058097383395525e-07
-1.0944333996023858,0.11137997135914889,0.218272360992728,3.3273285319940676e-07
-1.091451292246521,0.08105459114526446,0.23191777507883188,3.535619348722907e-07
-1.088469184890656,0.049255139935772754,0.2413478765707039,3.679645866150491e-07
-1.0854870775347913,0.016566633237935967,0.24642561833168344,3.7573139845601367e-07
-1.0825049701789264,-0.016419047461562596,0.24709470309430667,3.767760855220032e-07
-1.0795228628230618,-0.049114075650180215,0.24337808538890732,3.711332119596879e-07
-1.0765407554671969,-0.08094485956008124,0.23537510068432066,3.589538209836172e-07
-1.0735586481113322,-0.11136135052864111,0.22325744181128243,3.404993065239606e-07
-1.0705765407554673,-0.13984540396190825,0.20726419819092018,3.161338550539367e-07
-1.0675944333996024,-0.16591816290776282,0.18769615778928528,2.863157624230607e-07
-1.0646123260437377,-0.18914647056806633,0.1649095484608063,2.5158789508598907e-07
-1.0616302186878728,-0.20914834431293744,0.1393093676307926,2.1256752287998866e-07
-1.058648111332008,-0.2255975602596167,0.11134241989854725,1.6993570573501364e-07
-1.0556660039761432,-0.23822740512489768,0.08149015341614557,1.2442637290364427e-07
-1.0526838966202783,-0.2468336520502592,0.05026135959790394,7.681519319556331e-08
-1.0497017892644136,-0.2512768107769657,0.01818477815980009,2.7908300303308384e-08
-1.0467196819085487,-0.25148369129415726,-0.014198368412020268,-2.1469089996522216e-08
-1.043737574552684,-0.24744830524171985,-0.04634189942197865,-7.048415314098801e-08
-1.040755467196819,-0.23923211223519394,-0.07770225500710148,-1.1830801262829041e-07
-1.0377733598409544,-0.2269636001339513,-0.10774612600747416,-1.641273748436294e-07
-1.0347912524850895,-0.21083717038152427,-0.13595812608143742,-2.071562287861923e-07
-1.0318091451292246,-0.19111128317943168,-0.16184848646015054,-2.4664758082550805e-07
