Time,long,M,a,e,i,peri,node,mass
79561.9438741,14.90798,110.5123,0.43769,0.720047,0.0001,170.6273,204.2807,0.007311162
79589.3223819,16.38817,353.066,0.43766,0.716916,0.0001,174.1965,202.1917,0.007311162
79616.7008898,17.85111,235.7463,0.43765,0.717603,0.0001,177.8053,200.0458,0.007311162
79644.0793977,19.12795,118.8621,0.4376,0.715585,0.0001,181.1237,198.0042,0.007311162
79671.4579055,20.70148,1.267869,0.43748,0.716132,0.0001,184.7754,195.9261,0.007311162
79698.8364134,21.98078,244.3033,0.43759,0.714661,0.0001,188.4407,193.54,0.007311162
79726.2149213,23.46919,127.0379,0.43754,0.712511,0.0001,192.421,191.0482,0.007311162
79753.5934292,24.75068,10.19413,0.43752,0.712712,0.0001,196.5678,188.1829,0.007311162
79780.971937,26.29522,252.6622,0.43752,0.709735,0.0001,201.664,184.6313,0.007311162
79808.3504449,27.77557,135.3254,0.43759,0.710157,0.0001,207.2589,180.5167,0.007311162
79835.7289528,29.097,18.37385,0.43762,0.70779,0.0001,213.573,175.524,0.007311162
79863.1074606,30.69062,260.708,0.43773,0.708179,0.0001,221.4079,169.2828,0.007311162
79890.4859685,32.01154,143.7459,0.43768,0.706671,0.0,230.7665,161.245,0.007311162
79917.8644764,33.54513,26.35487,0.4376,0.704562,0.0,242.0158,151.5294,0.007311162
79945.2429843,34.85885,269.4369,0.43751,0.704759,0.0,253.9931,140.8657,0.007311162
79972.6214921,36.44184,151.7958,0.4375,0.701569,0.0,268.863,127.5789,0.007311162
80000.0,37.95156,34.48816,0.43752,0.702033,0.0,282.571,115.3805,0.007311162
80027.3785079,39.32064,277.5131,0.43758,0.699576,0.0,294.5289,104.7917,0.007311162
80054.7570157,40.93672,159.9761,0.43771,0.700185,0.0001,305.9664,94.9703,0.007311162
80082.1355236,42.30947,42.80686,0.43756,0.698266,0.0001,315.0106,87.2988,0.007311162
80109.5140315,43.88524,285.3401,0.43763,0.696038,0.0001,322.5039,81.3813,0.007311162
80136.8925394,45.22561,168.3465,0.43764,0.69583,0.0001,328.6237,76.6019,0.007311162
80164.2710472,46.87529,50.64327,0.43769,0.69255,0.0001,334.2915,72.5838,0.007311162
80191.6495551,48.4178,293.2595,0.4376,0.6932,0.0001,339.0048,69.413,0.007311162
80219.028063,49.83205,176.2147,0.43754,0.690775,0.0001,342.9649,66.8671,0.007311162
80246.4065708,51.4632,58.65619,0.43741,0.691761,0.0001,346.9144,64.5488,0.007311162
80273.7850787,52.91062,301.3485,0.4375,0.689341,0.0001,350.3489,62.5617,0.007311162
80301.1635866,54.52508,183.913,0.43758,0.68713,0.0001,353.5752,60.9499,0.007311162
80328.5420945,55.89922,66.92462,0.43766,0.686378,0.0001,356.5572,59.342,0.007311162
80355.9206023,57.59238,309.1621,0.43769,0.683412,0.0001,359.8083,57.7841,0.007311162
80383.2991102,59.18338,191.678,0.43764,0.683942,0.0001,2.764,56.4194,0.007311162
80410.6776181,60.6573,74.48606,0.43761,0.681308,0.0001,5.6717,54.9856,0.007311162
80438.0561259,62.34934,316.7555,0.43745,0.682274,0.0001,8.8497,53.4996,0.007311162
80465.4346338,63.80741,199.5128,0.43764,0.679686,0.0001,11.9136,51.8938,0.007311162
80492.8131417,65.47827,82.00651,0.43755,0.677722,0.0001,15.2085,50.2698,0.007311162
80520.1916496,66.89164,324.9928,0.43755,0.676831,0.0001,18.4999,48.3918,0.007311162
80547.5701574,68.67016,207.0608,0.43745,0.674105,0.0001,22.3816,46.2886,0.007311162
80574.9486653,70.27286,89.63113,0.43756,0.674363,0.0001,26.214,44.0589,0.007311162
80602.3271732,71.80745,332.3367,0.43762,0.671498,0.0001,30.4629,41.3446,0.007311162
80629.705681,73.51193,214.6311,0.43783,0.672217,0.0001,35.1052,38.4067,0.007311162
80657.0841889,75.05275,97.29049,0.43766,0.669706,0.0001,40.3006,34.7521,0.007311162
80684.4626968,76.78,339.6123,0.43759,0.667812,0.0001,46.1136,30.6664,0.007311162
80711.8412047,78.23652,222.5343,0.43752,0.666861,0.0001,51.9547,26.2818,0.007311162
80739.2197125,80.0764,104.4348,0.43756,0.66388,0.0001,59.3732,20.7032,0.007311162
80766.5982204,81.72266,347.0222,0.43754,0.664374,0.0001,66.7782,14.9445,0.007311162
80793.9767283,83.3173,229.7083,0.43757,0.661574,0.0001,74.6154,8.7019,0.007311162
80821.3552361,85.02135,112.136,0.43764,0.662603,0.0001,82.968,2.0534,0.007311162
80848.733744,86.65435,354.5221,0.43754,0.6597,0.0001,91.6613,354.9931,0.007311162
80876.1122519,88.43686,236.7599,0.43762,0.657796,0.0001,100.1565,348.2804,0.007311162
80903.4907598,89.94734,119.5752,0.43765,0.656337,0.0001,107.8028,342.1446,0.007311162
80930.8692676,91.8486,1.500048,0.43766,0.653452,0.0001,115.9005,335.9481,0.007311162
80958.2477755,93.53144,243.8984,0.43763,0.654188,0.0001,122.9751,330.5564,0.007311162
80985.6262834,95.19525,126.5483,0.43755,0.651522,0.0001,129.1658,326.0294,0.007311162
81013.0047912,96.93202,8.823866,0.4374,0.652851,0.0001,135.1612,321.7708,0.007311162
81040.3832991,98.63891,251.1213,0.43754,0.649507,0.0001,140.547,318.0919,0.007311162
81067.761807,100.4678,133.447,0.43757,0.647862,0.0001,145.373,315.0948,0.007311162
81095.1403149,102.0328,16.09748,0.4376,0.645953,0.0001,149.5466,312.4862,0.007311162
81122.5188227,104.007,258.0742,0.4376,0.643789,0.0001,154.0617,309.9453,0.007311162
81149.8973306,105.7202,140.3347,0.43762,0.644129,0.0001,158.0048,307.7154,0.007311162
81177.2758385,107.4636,22.77795,0.43761,0.641411,0.0001,161.6065,305.8571,0.007311162
81204.6543463,109.2465,265.0122,0.43753,0.642708,0.0001,165.2624,303.9841,0.007311162
81232.0328542,110.997,147.2006,0.43766,0.639234,0.0001,168.7778,302.2191,0.007311162
81259.4113621,112.8851,29.56015,0.43756,0.638027,0.0001,172.2785,300.6067,0.007311162
81286.78987,114.5105,272.114,0.43755,0.636096,0.0001,175.6168,298.8937,0.007311162
81314.1683778,116.5626,153.7594,0.43743,0.634251,0.0001,179.5751,296.9875,0.007311162
81341.5468857,118.2894,36.33278,0.43754,0.634411,0.0001,183.2708,295.0186,0.007311162
81368.9253936,120.1057,278.4374,0.43762,0.631708,0.0001,187.2164,292.8893,0.007311162
81396.3039014,121.885,160.9731,0.43788,0.632499,0.0001,191.5761,290.3089,0.007311162
81423.6824093,123.7431,42.92078,0.4376,0.62953,0.0001,196.7894,286.9536,0.007311162
81451.0609172,125.6878,284.9535,0.43761,0.628547,0.0001,202.4525,283.2353,0.007311162
81478.4394251,127.3733,167.7103,0.43754,0.626609,0.0001,209.1327,278.2406,0.007311162
81505.8179329,129.5001,48.91825,0.43764,0.624546,0.0,218.2733,271.2267,0.007311162
81533.1964408,131.2547,291.655,0.43756,0.625181,0.0,228.2456,263.0091,0.007311162
81560.5749487,133.1306,173.7902,0.43757,0.622768,0.0,241.1711,251.9595,0.007311162
81587.9534565,134.8884,56.15327,0.4375,0.623773,0.0,256.4946,238.3939,0.007311162
81615.3319644,136.8755,298.2162,0.43752,0.620707,0.0,274.6161,222.2594,0.007311162
81642.7104723,138.8583,179.8594,0.43762,0.619864,0.0,291.3651,207.4932,0.007311162
81670.0889802,140.6231,62.61914,0.43765,0.617647,0.0,305.3406,195.2826,0.007311162
81697.467488,142.7608,304.0737,0.43779,0.615973,0.0,318.1937,184.5671,0.007311162
81724.8459959,144.5718,186.1941,0.43763,0.616713,0.0,327.6098,176.9621,0.007311162
81752.2245038,146.5114,68.77777,0.43756,0.614706,0.0,335.2344,171.277,0.007311162
81779.6030116,148.3329,310.5529,0.43736,0.615967,0.0001,341.9842,166.3487,0.007311162
81806.9815195,150.3504,192.6901,0.43758,0.612633,0.0001,347.8147,162.5358,0.007311162
81834.3600274,152.3644,74.69119,0.43756,0.612272,0.0001,352.9803,159.384,0.007311162
81861.7385352,154.1953,316.7184,0.43763,0.609965,0.0001,357.7005,156.4948,0.007311162
81889.1170431,156.4143,198.8109,0.4375,0.609489,0.0001,2.5439,153.8705,0.007311162
81916.495551,158.2174,80.46994,0.43759,0.609434,0.0001,6.9955,151.2219,0.007311162
81943.8740589,160.2249,322.8592,0.43759,0.607751,0.0001,11.6275,148.5974,0.007311162
81971.2525667,162.0454,205.0714,0.43764,0.60866,0.0001,16.0848,145.9606,0.007311162
81998.6310746,164.1497,86.39746,0.43765,0.60572,0.0001,21.2721,142.8776,0.007311162
82026.0095825,166.188,329.0835,0.43756,0.605967,0.0001,26.62,139.568,0.007311162
82053.3880903,168.0794,210.6933,0.43755,0.603847,0.0001,32.1618,135.9176,0.007311162
82080.7665982,170.3391,92.33118,0.43744,0.603777,0.0001,38.9853,131.3538,0.007311162
82108.1451061,172.1478,334.8755,0.43755,0.603676,0.0001,45.9269,126.2208,0.007311162
82135.523614,174.2072,216.2427,0.43761,0.602354,0.0001,53.6882,120.519,0.007311162
82162.9021218,176.0152,99.42764,0.43784,0.602536,0.0001,62.0098,114.0055,0.007311162
82190.2806297,178.1917,340.2375,0.43761,0.600609,0.0001,72.3748,105.8169,0.007311162
82217.6591376,180.2523,222.4248,0.43762,0.601248,0.0001,82.4594,97.793,0.007311162
82245.0376454,182.1935,104.8844,0.43756,0.599324,0.0001,92.5799,89.6136,0.007311162
82272.4161533,184.4982,345.3911,0.43758,0.599096,0.0001,103.8269,80.6714,0.007311162
82299.7946612,186.2931,228.6922,0.43759,0.599613,0.0001,113.2159,73.0771,0.007311162
82327.1731691,188.3825,109.9911,0.43756,0.598773,0.0001,122.0423,66.3402,0.007311162
82354.5516769,190.1795,352.5138,0.43752,0.599277,0.0001,129.8145,60.365,0.007311162
82381.9301848,192.4351,234.3148,0.43753,0.597424,0.0001,137.643,54.7922,0.007311162
82409.3086927,194.4895,115.4313,0.4376,0.598319,0.0001,144.076,50.4135,0.007311162
82436.6872005,196.4816,358.4175,0.43759,0.596563,0.0001,149.6076,46.874,0.007311162
82464.0657084,198.7487,239.2826,0.43781,0.597099,0.0001,155.3657,43.383,0.007311162
82491.4442163,200.5864,121.4885,0.43762,0.597373,0.0001,159.9473,40.6391,0.007311162
82518.8227242,202.6868,3.997123,0.43758,0.597091,0.0001,164.317,38.3698,0.007311162
82546.201232,204.5261,245.2872,0.43739,0.597845,0.0001,168.3944,36.1317,0.007311162
82573.5797399,206.7738,127.6169,0.4376,0.596027,0.0001,172.6354,34.1384,0.007311162
82600.9582478,208.8063,9.187917,0.43757,0.597356,0.0001,176.3891,32.4172,0.007311162
82628.3367556,210.8391,251.0504,0.43762,0.596031,0.0001,180.1087,30.7304,0.007311162
82655.7152635,213.0881,133.2406,0.43743,0.597866,0.0001,184.115,28.9731,0.007311162
82683.0937714,214.926,14.4794,0.43756,0.597139,0.0001,187.7043,27.2217,0.007311162
82710.4722793,217.0249,257.193,0.43762,0.597456,0.0001,191.5441,25.4807,0.007311162
82737.8507871,218.8617,139.0663,0.43774,0.597365,0.0001,195.3763,23.4854,0.007311162
82765.229295,221.1336,20.2325,0.43761,0.596698,0.0001,199.8767,21.2569,0.007311162
82792.6078029,223.1221,263.0905,0.43759,0.598456,0.0001,204.1106,19.0116,0.007311162
82819.9863107,225.1777,144.1501,0.43753,0.597602,0.0001,208.8119,16.3658,0.007311162
82847.3648186,227.4181,26.20341,0.43748,0.599605,0.0001,214.2759,13.1422,0.007311162
82874.7433265,229.2277,268.4087,0.43756,0.598979,0.0001,219.5566,9.671,0.007311162
82902.1218344,231.3123,149.9462,0.4376,0.599847,0.0001,225.6229,5.6893,0.007311162
82929.5003422,233.1181,33.14622,0.43766,0.599249,0.0001,232.0577,1.0604,0.007311162
82956.8788501,235.4083,273.5784,0.43758,0.599572,0.0001,239.9736,355.4347,0.007311162
82984.257358,237.3465,156.2724,0.43762,0.601524,0.0001,247.7086,349.6379,0.007311162
83011.6358658,239.4064,38.18889,0.43759,0.600957,0.0001,256.1982,343.2082,0.007311162
83039.0143737,241.5896,279.1527,0.43776,0.602932,0.0001,265.6979,335.8916,0.007311162
83066.3928816,243.388,162.34,0.43761,0.602691,0.0001,274.2857,329.1023,0.007311162
83093.7713895,245.4432,43.60047,0.43755,0.604061,0.0001,283.1796,322.2636,0.007311162
83121.1498973,247.2467,286.3936,0.43749,0.604021,0.0001,291.3244,315.9223,0.007311162
83148.5284052,249.5112,167.7775,0.43753,0.604274,0.0001,300.0337,309.4775,0.007311162
83175.9069131,251.3965,49.53875,0.43757,0.606382,0.0001,307.2443,304.1522,0.007311162
83203.2854209,253.4337,292.2098,0.43765,0.606142,0.0001,313.8525,299.5812,0.007311162
83230.6639288,255.5367,173.4026,0.43774,0.608944,0.0001,320.4138,295.1229,0.007311162
83258.0424367,257.3526,55.83842,0.43761,0.608193,0.0001,325.7278,291.6248,0.007311162
83285.4209446,259.3587,298.0394,0.43758,0.609924,0.0001,330.8826,288.4762,0.007311162
83312.7994524,261.1557,179.8282,0.43745,0.610069,0.0001,335.4281,285.7276,0.007311162
83340.1779603,263.3731,61.9184,0.43762,0.610493,0.0001,340.2422,283.131,0.007311162
83367.5564682,265.201,303.8305,0.43755,0.6128,0.0001,344.3212,280.8798,0.007311162
83394.934976,267.2114,186.0082,0.4376,0.613136,0.0001,348.3365,278.8749,0.007311162
83422.3134839,269.217,68.04934,0.43736,0.616554,0.0001,352.4895,276.7275,0.007311162
83449.6919918,271.0414,309.8474,0.43757,0.615252,0.0001,356.4397,274.6017,0.007311162
83477.0704997,272.979,192.4677,0.43764,0.617276,0.0001,0.3608,272.6182,0.007311162
83504.4490075,274.7881,74.43967,0.43778,0.616645,0.0001,4.4926,270.2955,0.007311162
83531.8275154,276.9211,316.0698,0.43765,0.618219,0.0001,9.4037,267.5174,0.007311162
83559.2060233,278.6833,198.7329,0.43761,0.620478,0.0001,14.1501,264.5333,0.007311162
83586.5845311,280.661,80.42667,0.43751,0.621355,0.0001,19.7949,260.8661,0.007311162
83613.963039,282.6444,322.5572,0.43743,0.624502,0.0,26.88,255.7644,0.007311162
83641.3415469,284.4008,204.7988,0.43756,0.623425,0.0,35.0529,249.3479,0.007311162
83668.7200548,286.2713,87.05102,0.43758,0.625817,0.0,45.1624,241.1089,0.007311162
83696.0985626,288.0231,329.701,0.43768,0.625111,0.0,58.4343,229.5889,0.007311162
83723.4770705,290.1447,210.9468,0.43755,0.627255,0.0,76.4613,213.6834,0.007311162
83750.8555784,291.8264,93.74797,0.43762,0.6292,0.0,94.6126,197.2138,0.007311162
83778.2340862,293.7704,335.702,0.43756,0.630241,0.0,113.1204,180.65,0.007311162
83805.6125941,295.6255,217.6813,0.43786,0.633194,0.0,129.7559,165.8697,0.007311162
83832.991102,297.3972,100.2272,0.43761,0.632407,0.0,141.5215,155.8757,0.007311162
83860.3696099,299.2066,342.348,0.43754,0.63512,0.0,150.7727,148.4339,0.007311162
83887.7481177,300.9333,224.9853,0.43745,0.634882,0.0001,158.3097,142.6236,0.007311162
83915.1266256,302.9799,106.5546,0.43753,0.636856,0.0001,165.0048,137.9752,0.007311162
83942.5051335,304.5986,349.1671,0.43758,0.638718,0.0001,169.9912,134.6074,0.007311162
83969.8836413,306.4855,231.4892,0.43767,0.639934,0.0001,174.7307,131.7548,0.007311162
83997.2621492,308.2358,113.6865,0.43763,0.643301,0.0001,179.0731,129.1628,0.007311162
84024.6406571,310.0127,355.956,0.4376,0.642102,0.0001,182.9544,127.0583,0.007311162
84052.019165,311.751,238.3574,0.43761,0.644875,0.0001,186.7236,125.0274,0.007311162
84079.3976728,313.4544,120.6733,0.43753,0.644627,0.0001,190.3972,123.0572,0.007311162
84106.7761807,315.4324,2.627667,0.4376,0.646733,0.0001,194.3575,121.075,0.007311162
84134.1546886,316.9916,245.2776,0.43756,0.648608,0.0001,197.9897,119.0018,0.007311162
84161.5331964,318.8177,127.6366,0.43757,0.650216,0.0001,201.9302,116.8874,0.007311162
84188.9117043,320.5032,9.951398,0.43739,0.653584,0.0001,206.054,114.4492,0.007311162
84216.2902122,322.2511,252.212,0.43756,0.652247,0.0001,210.645,111.6061,0.007311162
84243.6687201,323.911,134.8502,0.43764,0.654918,0.0001,215.3342,108.5768,0.007311162
84271.0472279,325.5991,17.22562,0.43769,0.654214,0.0001,220.6712,104.9278,0.007311162
84298.4257358,327.4851,259.1888,0.43767,0.657033,0.0001,226.8104,100.6748,0.007311162
84325.8042437,328.9935,141.9932,0.43761,0.658546,0.0001,233.0675,95.926,0.007311162
84353.1827515,330.7673,24.26412,0.43752,0.66047,0.0001,240.2372,90.5301,0.007311162
84380.5612594,332.4056,266.6403,0.43755,0.66345,0.0001,248.0833,84.3224,0.007311162
84407.9397673,334.102,149.0674,0.43756,0.662335,0.0001,256.9605,77.1415,0.007311162
84435.3182752,335.6912,31.77857,0.43755,0.665094,0.0001,265.6366,70.0546,0.007311162
84462.696783,337.3341,274.3476,0.4376,0.664534,0.0001,274.7391,62.595,0.007311162
84490.0752909,339.1714,156.2709,0.43754,0.66758,0.0001,284.5691,54.6023,0.007311162
84517.4537988,340.6251,39.18537,0.43761,0.668526,0.0001,292.8651,47.76,0.007311162
84544.8323066,342.3476,281.4974,0.43763,0.670453,0.0001,300.9975,41.3501,0.007311162
84572.2108145,343.8873,164.1313,0.43784,0.672931,0.0001,308.4898,35.3974,0.007311162
84599.5893224,345.586,46.46432,0.43762,0.672231,0.0001,315.1822,30.4037,0.007311162
84626.9678303,347.1171,289.1886,0.43754,0.675092,0.0001,321.0341,26.0829,0.007311162
84654.3463381,348.7165,171.7819,0.43745,0.674814,0.0001,326.2537,22.4629,0.007311162
84681.724846,350.4871,53.8367,0.43753,0.677601,0.0001,331.4696,19.0175,0.007311162
84709.1033539,351.8993,296.8288,0.43756,0.678413,0.0001,335.5683,16.331,0.007311162
84736.4818617,353.5677,179.3059,0.43766,0.680363,0.0001,339.5734,13.9943,0.007311162
84763.8603696,355.0231,62.09749,0.43752,0.682885,0.0001,343.251,11.7721,0.007311162
84791.2388775,356.7091,304.3493,0.43763,0.681979,0.0001,346.7679,9.9412,0.007311162
84818.6173854,358.1807,187.1548,0.43763,0.684649,0.0001,349.8901,8.2906,0.007311162
84845.9958932,359.7629,69.67675,0.43764,0.684185,0.0001,353.0073,6.7556,0.007311162
84873.3744011,1.460253,311.9125,0.43762,0.687092,0.0001,356.2376,5.2226,0.007311162
84900.752909,2.829534,194.9409,0.43757,0.687826,0.0001,358.9859,3.8436,0.007311162
84928.1314168,4.441794,77.51857,0.43752,0.690009,0.0001,1.9182,2.5236,0.007311162
84955.5099247,5.879578,320.2389,0.4374,0.692405,0.0001,4.8523,1.0273,0.007311162
84982.8884326,7.512675,202.655,0.43755,0.691432,0.0001,7.9656,359.5471,0.007311162
85010.2669405,8.923683,85.60182,0.43762,0.693844,0.0001,10.9062,358.0175,0.007311162
85037.6454483,10.46334,328.2065,0.4377,0.69318,0.0001,14.2407,356.2226,0.007311162
85065.0239562,12.10826,210.5173,0.43766,0.696423,0.0001,17.7874,354.3209,0.007311162
85092.4024641,13.44588,93.52892,0.43762,0.696685,0.0001,21.3698,352.0761,0.007311162
85119.7809719,15.02031,336.078,0.43752,0.698925,0.0001,25.5206,349.4997,0.007311162
85147.1594798,16.39138,218.8893,0.43764,0.700917,0.0001,29.8507,346.5407,0.007311162
85174.5379877,18.00179,101.3725,0.43756,0.700227,0.0001,35.2493,342.7525,0.007311162
85201.9164956,19.36539,344.4095,0.43754,0.702637,0.0001,40.7968,338.5686,0.007311162
85229.2950034,20.87556,227.1021,0.43753,0.702121,0.0001,47.4704,333.4051,0.007311162
85256.6735113,22.45557,109.4687,0.43752,0.705363,0.0001,55.3654,327.0902,0.007311162
85284.0520192,23.76591,352.537,0.4376,0.705131,0.0001,63.8362,319.9298,0.007311162
85311.430527,25.29642,235.1367,0.43768,0.707261,0.0001,73.6327,311.6638,0.007311162
85338.8090349,26.617,118.1596,0.43777,0.708739,0.0001,83.9552,302.6618,0.007311162
85366.1875428,28.20855,0.521256,0.43761,0.708378,0.0001,95.3164,292.8922,0.007311162
85393.5660507,29.52591,243.5782,0.43757,0.710751,0.0001,105.7791,283.7468,0.007311162
85420.9445585,31.00165,126.26,0.43749,0.710339,0.0001,115.7044,275.2973,0.007311162
85448.3230664,32.54075,8.726605,0.43753,0.713333,0.0001,125.2718,267.2689,0.007311162
85475.7015743,33.82386,251.8787,0.43755,0.71306,0.0001,132.8972,260.9267,0.007311162
85503.0800821,35.311,134.604,0.43762,0.715176,0.0001,139.9037,255.4073,0.007311162
85530.45859,36.58155,17.66936,0.43747,0.71658,0.0001,145.8883,250.6933,0.007311162
85557.8370979,38.15564,260.0524,0.43761,0.716086,0.0001,151.2942,246.8615,0.007311162
85585.2156057,39.43088,143.1626,0.43765,0.718137,0.0001,155.9003,243.5306,0.007311162
85612.5941136,40.89524,25.8365,0.43769,0.717489,0.0001,160.1065,240.7888,0.007311162
85639.9726215,42.37005,268.3926,0.43767,0.720572,0.0001,164.1874,238.1826,0.007311162
85667.3511294,43.63149,151.545,0.43758,0.720184,0.0001,167.6566,235.9749,0.007311162
85694.7296372,45.07799,34.30787,0.43748,0.722419,0.0001,171.0633,234.0147,0.007311162
85722.1081451,46.34058,277.3384,0.43746,0.723748,0.0001,174.3441,231.9965,0.007311162
85749.486653,47.87295,159.8553,0.43754,0.723217,0.0001,177.7355,230.1375,0.007311162
85776.8651608,49.1101,43.07213,0.43758,0.724999,0.0001,180.8342,228.2759,0.007311162
85804.2436687,50.53778,285.8199,0.43765,0.724277,0.0001,184.2444,226.2934,0.007311162
85831.6221766,51.97697,168.4578,0.43765,0.727455,0.0001,187.8673,224.1097,0.007311162
85859.0006845,53.22619,51.5505,0.43763,0.72662,0.0001,191.7171,221.5091,0.007311162
85886.3791923,54.64552,294.2786,0.4376,0.728777,0.0001,195.8769,218.7687,0.007311162
85913.7577002,55.8602,177.409,0.43768,0.7297,0.0001,200.7505,215.1097,0.007311162
85941.1362081,57.37759,59.93103,0.43757,0.729477,0.0001,206.972,210.4056,0.007311162
85968.5147159,58.58994,303.185,0.43752,0.731275,0.0,213.6451,204.9448,0.007311162
85995.8932238,59.98996,185.9855,0.4375,0.730642,0.0,222.9023,197.0876,0.007311162
86023.2717317,61.3799,68.69855,0.4375,0.733686,0.0,234.6183,186.7616,0.007311162
86050.6502396,62.62042,311.8349,0.4376,0.732546,0.0,248.8065,173.8139,0.007311162
86078.0287474,64.01585,194.6296,0.43768,0.734546,0.0,265.7951,158.2208,0.007311162
86105.4072553,65.20351,77.86762,0.43769,0.735089,0.0,282.9998,142.2037,0.007311162
86132.7857632,66.69437,320.3069,0.43764,0.735004,0.0,299.5114,127.1829,0.007311162
86160.164271,67.87543,203.5682,0.43761,0.736685,0.0,311.6108,116.2647,0.007311162
86187.5427789,69.25982,86.33897,0.43755,0.73603,0.0,321.5641,107.6957,0.007311162
86214.9212868,70.62964,329.1012,0.43751,0.738917,0.0001,329.733,100.8966,0.007311162
86242.2997947,71.84743,212.3021,0.43754,0.73779,0.0001,335.5824,96.265,0.007311162
86269.6783025,73.21214,95.19017,0.43755,0.739795,0.0001,340.6972,92.515,0.007311162
86297.0568104,74.38066,338.4163,0.43751,0.740284,0.0001,344.9126,89.4681,0.007311162
86324.4353183,75.85829,220.9267,0.4376,0.740088,0.0001,348.7665,87.0918,0.007311162
86351.8138261,77.01169,104.2288,0.43765,0.741399,0.0001,351.9196,85.092,0.007311162
86379.192334,78.37874,347.0131,0.43766,0.740549,0.0001,355.0303,83.3484,0.007311162
86406.5708419,79.70789,229.8261,0.4377,0.743438,0.0001,357.8881,81.8198,0.007311162
86433.9493498,80.92265,112.9768,0.43759,0.742173,0.0001,0.4911,80.4315,0.007311162
86461.3278576,82.27068,355.8383,0.43749,0.744192,0.0001,3.1145,79.1562,0.007311162
86488.7063655,83.41871,239.0868,0.43752,0.744625,0.0001,5.5339,77.8848,0.007311162
86516.0848734,84.87612,121.676,0.43753,0.744492,0.0001,8.1623,76.7138,0.007311162
86543.4633812,86.01065,5.044833,0.43753,0.745606,0.0001,10.5968,75.4138,0.007311162
86570.8418891,87.36365,247.8828,0.43759,0.744721,0.0001,13.2775,74.0862,0.007311162
86598.220397,88.65778,130.7914,0.43763,0.74754,0.0001,15.9152,72.7426,0.007311162
86625.5989049,89.87384,13.87251,0.43763,0.745916,0.0001,18.798,71.0759,0.007311162
86652.9774127,91.20264,256.7186,0.43766,0.747804,0.0001,21.7911,69.4115,0.007311162
86680.3559206,92.33223,140.0195,0.43768,0.747874,0.0001,24.8491,67.4831,0.007311162
86707.7344285,93.77821,22.5767,0.43758,0.747971,0.0001,28.5951,65.1831,0.007311162
86735.1129363,94.89882,265.9458,0.43754,0.749124,0.0001,32.2585,62.6403,0.007311162
86762.4914442,96.23261,148.8133,0.4375,0.748262,0.0001,36.5699,59.6627,0.007311162
86789.8699521,97.50054,31.7759,0.43748,0.750926,0.0001,41.2067,56.2938,0.007311162
86817.24846,98.71932,274.9021,0.43757,0.749168,0.0001,46.651,52.0683,0.007311162
86844.6269678,100.0355,157.8129,0.43765,0.750914,0.0001,52.4844,47.5511,0.007311162
86872.0054757,101.1515,41.15315,0.43762,0.750706,0.0001,58.8474,42.3041,0.007311162
86899.3839836,102.5794,283.6692,0.43766,0.750785,0.0001,66.7252,35.8542,0.007311162
86926.7624914,103.6848,167.037,0.43765,0.751764,0.0001,74.3269,29.358,0.007311162
86954.1409993,105.0179,49.86715,0.43762,0.75082,0.0001,82.9063,22.1115,0.007311162
86981.5195072,106.2729,292.829,0.43755,0.753429,0.0001,91.8884,14.3845,0.007311162
87008.8980151,107.478,175.9883,0.43754,0.751649,0.0001,100.4071,7.0709,0.007311162
87036.2765229,108.7756,58.94425,0.43749,0.753409,0.0001,108.8178,359.9578,0.007311162
87063.6550308,109.8928,302.2771,0.43751,0.753181,0.0001,116.4391,353.4537,0.007311162
87091.0335387,111.3147,184.8734,0.43759,0.75323,0.0001,123.9301,347.3846,0.007311162
87118.4120465,112.408,68.26971,0.43763,0.753836,0.0001,130.0294,342.3787,0.007311162
87145.7905544,113.7256,311.11,0.43766,0.752747,0.0001,135.7458,337.9798,0.007311162
87173.1690623,114.9591,194.1164,0.43771,0.755213,0.0001,141.0869,333.8722,0.007311162
87200.5475702,116.1751,77.187,0.43762,0.753302,0.0001,145.4216,330.7535,0.007311162
87227.926078,117.4704,320.0886,0.43756,0.755007,0.0001,149.6266,327.8438,0.007311162
87255.3045859,118.5688,203.4547,0.43756,0.754727,0.0001,153.1738,325.395,0.007311162
87282.6830938,119.9837,86.0809,0.43752,0.754907,0.0001,156.75,323.2338,0.007311162
87310.0616016,121.0798,329.4942,0.4375,0.755416,0.0001,159.7005,321.3793,0.007311162
87337.4401095,122.3915,212.3812,0.43755,0.75426,0.0001,162.6286,319.7629,0.007311162
87364.8186174,123.5993,95.48786,0.4376,0.756576,0.0001,165.4209,318.1784,0.007311162
87392.1971253,124.8229,338.4999,0.43765,0.754413,0.0001,167.8983,316.9246,0.007311162
87419.5756331,126.1181,221.4039,0.43768,0.755985,0.0001,170.5435,315.5747,0.007311162
87446.954141,127.2155,104.7659,0.43768,0.755365,0.0001,172.8729,314.3426,0.007311162
87474.3326489,128.6252,347.3336,0.43757,0.755639,0.0001,175.4039,313.2214,0.007311162
87501.7111567,129.7078,230.7392,0.43758,0.756166,0.0001,177.7714,311.9363,0.007311162
87529.0896646,131.0195,113.63,0.43753,0.755026,0.0001,180.302,310.7175,0.007311162
87556.4681725,132.2242,356.749,0.43748,0.75724,0.0001,182.793,309.4313,0.007311162
87583.8466804,133.4573,239.8017,0.43754,0.75503,0.0001,185.5534,307.9039,0.007311162
