Time,long,M,a,e,i,peri,node,mass
44845.9958932,342.8967,119.1317,2.75285,0.149238,0.0,311.6119,31.2847,0.01641217
44873.3744011,338.8428,227.3097,2.64881,0.175696,0.0,304.6582,34.1846,0.01641217
44900.752909,322.1386,346.0674,2.94021,0.225201,0.0,292.7504,29.3882,0.01641217
44928.1314168,346.4675,68.39516,2.75104,0.15851,0.0,312.4494,34.0181,0.01641217
44955.5099247,340.067,177.2059,2.66891,0.16717,0.0,304.4169,35.6501,0.01641217
44982.8884326,325.2884,299.4047,2.83189,0.190888,0.0,291.4201,33.8683,0.01641217
45010.2669405,342.5282,24.31717,2.687,0.156365,0.0,305.5686,36.9596,0.01641217
45037.6454483,344.6764,124.3265,2.71089,0.155624,0.0,308.9587,35.7177,0.01641217
45065.0239562,339.1322,237.7621,2.65712,0.18298,0.0,300.8375,38.2947,0.01641217
45092.4024641,344.6747,333.0991,2.62863,0.140263,0.0,306.4509,38.2238,0.01641217
45119.7809719,351.1455,70.28118,2.75645,0.158775,0.0,315.2368,35.9088,0.01641217
45147.1594798,341.8123,184.7822,2.59698,0.18999,0.0,303.5917,38.2206,0.01641217
45174.5379877,344.7849,283.7769,2.66543,0.140722,0.0,307.9082,36.8767,0.01641217
45201.9164956,349.6928,24.39631,2.7556,0.166916,0.0,313.6335,36.0593,0.01641217
45229.2950034,342.2834,134.0257,2.62508,0.175056,0.0,306.7145,35.5689,0.01641217
45256.6735113,342.0515,238.2919,2.72918,0.126372,0.0,307.5732,34.4783,0.01641217
45284.0520192,347.816,338.4204,2.68802,0.149941,0.0,312.8707,34.9453,0.01641217
45311.430527,350.402,77.18387,2.71829,0.161393,0.0,318.2584,32.1436,0.01641217
45338.8090349,346.9691,186.3062,2.77059,0.107784,0.0,315.1625,31.8066,0.01641217
45366.1875428,351.8116,285.7937,2.65399,0.141596,0.0,320.447,31.3646,0.01641217
45393.5660507,354.6494,26.02994,2.81033,0.17622,0.0,325.6559,28.9935,0.01641217
45420.9445585,356.0412,130.616,2.766,0.107901,0.0,327.484,28.5571,0.01641217
45448.3230664,352.0572,236.7493,2.6709,0.13676,0.0,326.0653,25.9919,0.01641217
45475.7015743,349.731,344.5702,2.7803,0.167713,0.0,324.455,25.2759,0.01641217
45503.0800821,354.4917,84.79104,2.70153,0.11841,0.0,330.6168,23.8749,0.01641217
45530.45859,353.4609,187.0492,2.70703,0.123561,0.0,333.6004,19.8605,0.01641217
45557.8370979,354.0571,292.5771,2.68062,0.144199,0.0,334.5825,19.4746,0.01641217
45585.2156057,345.7372,44.27595,2.60161,0.107895,0.0,329.0201,16.717,0.01641217
45612.5941136,0.2668221,132.5811,2.74045,0.114779,0.0,346.515,13.7518,0.01641217
45639.9726215,358.6883,238.9278,2.63719,0.143116,0.0,346.7995,11.8888,0.01641217
45667.3511294,350.0783,349.43,2.60524,0.100231,0.0,342.0471,8.0312,0.01641217
45694.7296372,5.306869,80.12935,2.74913,0.121651,0.0,357.5853,7.7216,0.01641217
45722.1081451,358.256,190.0721,2.65085,0.137136,0.0,353.6496,4.6063,0.01641217
45749.486653,338.8984,311.4544,2.75382,0.115758,0.0,337.5271,1.3713,0.01641217
45776.8651608,0.8741289,36.72335,2.70836,0.124915,0.0,359.2162,1.6579,0.01641217
45804.2436687,1.374528,138.2997,2.69845,0.122655,0.0,2.532,358.8425,0.01641217
45831.6221766,320.74,283.826,2.8788,0.10295,0.0,322.7689,357.9711,0.01641217
45859.0006845,359.0752,349.9083,2.65206,0.110501,0.0,3.7185,355.3568,0.01641217
45886.3791923,9.346896,82.57564,2.75288,0.121697,0.0,14.4799,354.867,0.01641217
45913.7577002,329.8961,231.2713,2.79649,0.098435,0.0,334.8944,355.0017,0.01641217
45941.1362081,0.4990487,299.5063,2.65921,0.108117,0.0,10.0386,350.4604,0.01641217
45968.5147159,8.538639,36.1914,2.76633,0.132024,0.0,16.5333,352.0053,0.01641217
45995.8932238,342.5332,168.7255,2.5142,0.175828,0.0,354.9718,347.5614,0.01641217
46023.2717317,355.9346,255.6022,2.70724,0.100911,0.0,7.7305,348.2041,0.01641217
46050.6502396,2.880978,354.3308,2.71149,0.121214,0.0,13.3691,349.5118,0.01641217
46078.0287474,352.2698,104.5563,2.61538,0.148535,0.0,7.6227,344.6471,0.01641217
46105.4072553,356.4108,207.5328,2.7479,0.08395,0.0,7.9155,348.4953,0.01641217
46132.7857632,5.71278,303.0639,2.65791,0.107376,0.0,17.9875,347.7253,0.01641217
46160.164271,10.58513,39.22896,2.82371,0.150671,0.0,22.3465,348.2386,0.01641217
46187.5427789,5.973034,150.8443,2.75593,0.077769,0.0,15.7562,350.2169,0.01641217
46214.9212868,6.166394,253.6953,2.65905,0.104998,0.0,17.4684,348.698,0.01641217
46242.2997947,5.447759,359.3989,2.85772,0.157302,0.0,13.9329,351.5149,0.01641217
46269.6783025,8.245179,101.0775,2.72014,0.087396,0.0,15.9353,352.3099,0.01641217
46297.0568104,4.192387,207.0708,2.69376,0.094429,0.0,11.4286,352.7638,0.01641217
46324.4353183,4.553263,313.5877,2.71799,0.121655,0.0,11.2955,353.2578,0.01641217
46351.8138261,358.9358,61.80446,2.65201,0.088301,0.0,3.5371,355.3987,0.01641217
46379.192334,9.464368,153.8491,2.73253,0.082127,0.0,10.3943,359.0701,0.01641217
46406.5708419,13.79326,255.2395,2.62265,0.113758,0.0,16.4048,357.3884,0.01641217
46433.9493498,357.2812,13.95693,2.62315,0.077827,0.0,355.2792,2.002,0.01641217
46461.3278576,16.97127,98.805,2.74882,0.085864,0.0,11.2658,5.7054,0.01641217
46488.7063655,11.78923,207.311,2.62235,0.113153,0.0,4.9305,6.8587,0.01641217
46516.0848734,355.2915,326.7456,2.68803,0.086624,0.0,341.9857,13.3058,0.01641217
46543.4633812,12.45272,55.65785,2.72244,0.093832,0.0,359.2492,13.2035,0.01641217
46570.8418891,10.72603,159.176,2.68055,0.096265,0.0,351.4574,19.2686,0.01641217
46598.220397,340.2879,294.0741,2.77682,0.085371,0.0,316.3505,23.9374,0.01641217
46625.5989049,5.195825,14.62993,2.67128,0.085913,0.0,340.923,24.2729,0.01641217
46652.9774127,20.31789,101.6941,2.75046,0.088275,0.0,350.9135,29.4044,0.01641217
46680.3559206,334.0717,253.9605,2.80182,0.066897,0.0,302.0899,31.9817,0.01641217
46707.7344285,5.551758,325.4632,2.65621,0.080093,0.0,328.8713,36.6804,0.01641217
46735.1129363,22.03818,53.0216,2.77987,0.100021,0.0,345.1842,36.854,0.01641217
46762.4914442,346.5556,195.0576,2.74158,0.065031,0.0,306.8453,39.7103,0.01641217
46789.8699521,359.8572,282.5208,2.69104,0.080095,0.0,315.3859,44.4713,0.01641217
46817.24846,12.20223,15.74818,2.73703,0.098862,0.0,328.5361,43.6661,0.01641217
46844.6269678,343.7689,149.5899,2.62457,0.089565,0.0,295.3672,48.4017,0.01641217
46872.0054757,352.9006,241.5368,2.73369,0.06878,0.0,306.6267,46.2739,0.01641217
46899.3839836,9.186735,330.563,2.66528,0.082041,0.0,320.766,48.4207,0.01641217
46926.7624914,329.3423,112.774,2.54285,0.100467,0.0,277.2869,52.0555,0.01641217
46954.1409993,358.2668,188.7384,2.74996,0.057286,0.0,313.5396,44.7272,0.01641217
46981.5195072,11.14524,279.5553,2.64476,0.0796,0.0,323.0633,48.082,0.01641217
47008.8980151,346.193,43.98699,2.70688,0.11228,0.0,302.0821,44.1109,0.01641217
47036.2765229,6.130008,133.3126,2.72748,0.063513,0.0,323.7468,42.3832,0.01641217
47063.6550308,4.512713,237.2497,2.67853,0.075756,0.0,321.3766,43.1361,0.01641217
47091.0335387,356.4897,351.4225,3.01336,0.180194,0.0,323.0251,33.4646,0.01641217
47118.4120465,358.9677,92.22308,2.67686,0.073436,0.0,319.513,39.4547,0.01641217
47145.7905544,3.079817,190.4665,2.7261,0.062148,0.0,326.0733,37.0065,0.01641217
47173.1690623,15.30615,286.7267,2.64854,0.105686,0.0,339.2337,36.0724,0.01641217
47200.5475702,351.2325,50.95515,2.64147,0.070603,0.0,316.2972,34.9353,0.01641217
47227.926078,13.20248,132.7662,2.7505,0.060006,0.0,341.1662,32.0363,0.01641217
47255.3045859,22.6841,227.728,2.56135,0.108765,0.0,349.8204,32.8637,0.01641217
47282.6830938,352.4852,0.6426791,2.66921,0.074196,0.0,322.9901,29.4951,0.01641217
47310.0616016,12.50117,86.00491,2.73453,0.07188,0.0,344.2404,28.2608,0.01641217
47337.4401095,13.11726,186.6342,2.63654,0.091549,0.0,346.3749,26.7423,0.01641217
47364.8186174,343.1048,321.885,2.7407,0.08542,0.0,318.4312,24.6736,0.01641217
47392.1971253,1.780112,48.74247,2.68849,0.075567,0.0,336.6104,25.1698,0.01641217
47419.5756331,18.65806,132.903,2.74312,0.069372,0.0,356.5033,22.1548,0.01641217
47446.954141,332.0376,285.894,2.77819,0.078425,0.0,310.3227,21.715,0.01641217
47474.3326489,357.0377,4.81977,2.65572,0.070398,0.0,335.1452,21.8925,0.01641217
47501.7111567,27.91333,77.1205,2.80107,0.077466,0.0,8.0835,19.8299,0.01641217
47529.0896646,336.7909,234.2234,2.75015,0.067598,0.0,316.4692,20.3217,0.01641217
47556.4681725,354.5998,318.472,2.67507,0.075103,0.0,335.8231,18.7766,0.01641217
47583.8466804,17.08347,41.49073,2.77183,0.088927,0.0,358.3269,18.7565,0.01641217
47611.2251882,345.4045,177.7239,2.67942,0.079427,0.0,326.1352,19.2693,0.01641217
47638.6036961,344.4727,280.3568,2.72174,0.075484,0.0,327.7369,16.7358,0.01641217
47665.982204,3.863328,6.908446,2.68103,0.077964,0.0,346.4354,17.428,0.01641217
47693.3607118,339.7665,134.0554,2.61555,0.094504,0.0,322.4372,17.3293,0.01641217
47720.7392197,341.3481,235.8262,2.74689,0.064679,0.0,325.4525,15.8956,0.01641217
47748.1177276,5.619428,315.9515,2.62712,0.069951,0.0,350.456,15.1634,0.01641217
47775.4962355,337.2593,86.47047,2.61975,0.092013,0.0,322.3805,14.8787,0.01641217
47802.8747433,350.9487,178.6661,2.73308,0.063971,0.0,335.5541,15.3946,0.01641217
47830.2532512,359.7141,272.462,2.65684,0.076294,0.0,346.6303,13.0837,0.01641217
47857.6317591,346.9806,27.67161,2.73449,0.108266,0.0,333.6826,13.2979,0.01641217
47885.0102669,352.7595,128.8633,2.69327,0.077458,0.0,338.5549,14.2046,0.01641217
47912.3887748,350.1986,233.449,2.71863,0.06884,0.0,338.2934,11.9052,0.01641217
47939.7672827,339.8702,348.4365,2.87513,0.141935,0.0,326.2416,13.6286,0.01641217
47967.1457906,347.1483,85.82283,2.65672,0.084734,0.0,335.4424,11.706,0.01641217
47994.5242984,355.7057,180.393,2.75463,0.060143,0.0,344.834,10.8717,0.01641217
48021.9028063,337.1466,306.6762,2.81323,0.128972,0.0,323.4112,13.7354,0.01641217
48049.2813142,347.3213,36.71809,2.66005,0.086329,0.0,338.9414,8.3799,0.01641217
48076.659822,3.806102,125.0982,2.74779,0.070165,0.0,355.0375,8.7686,0.01641217
48104.0383299,4.431004,231.5438,2.55112,0.149324,0.0,354.9646,9.4664,0.01641217
48131.4168378,346.809,348.8363,2.71613,0.100733,0.0,341.6088,5.2002,0.01641217
48158.7953457,358.7404,82.51116,2.70543,0.084753,0.0,353.7423,4.9981,0.01641217
48186.1738535,11.55239,168.1199,2.5918,0.131526,0.0,8.7179,2.8345,0.01641217
48213.5523614,338.3911,309.7713,2.76398,0.105468,0.0,336.2144,2.1768,0.01641217
48240.9308693,351.7851,40.95998,2.65804,0.086677,0.0,352.1121,359.673,0.01641217
48268.3093771,30.24899,102.9348,2.82838,0.081889,0.0,28.3784,1.8706,0.01641217
48295.687885,338.1999,262.7746,2.75149,0.094599,0.0,340.2528,357.9471,0.01641217
48323.0663929,352.713,351.0869,2.65725,0.089833,0.0,358.4268,354.2862,0.01641217
48350.4449008,29.30588,59.47682,2.85258,0.098531,0.0,31.1119,358.194,0.01641217
48377.8234086,347.1807,206.0231,2.69864,0.098002,0.0,355.0217,352.159,0.01641217
48405.2019165,347.5171,307.726,2.70882,0.100319,0.0,357.0795,350.4376,0.01641217
48432.5804244,9.427841,32.79288,2.72789,0.099242,0.0,18.5334,350.8944,0.01641217
48459.9589322,348.6744,155.8098,2.64777,0.113261,0.0,2.5751,346.0993,0.01641217
48487.3374401,342.3986,265.004,2.74582,0.094305,0.0,354.8077,347.5908,0.01641217
48514.715948,3.327647,349.602,2.60678,0.081148,0.0,18.891,344.4366,0.01641217
48542.0944559,346.8777,108.2186,2.63383,0.117608,0.0,4.7122,342.1655,0.01641217
48569.4729637,348.6974,211.2254,2.73957,0.088875,0.0,3.5302,345.1672,0.01641217
48596.8514716,4.92409,297.7905,2.61696,0.091549,0.0,21.9177,343.0064,0.01641217
48624.2299795,352.5375,53.50916,2.68626,0.120935,0.0,9.5973,342.9402,0.01641217
48651.6084873,355.2464,156.9488,2.70669,0.099655,0.0,11.0653,344.1811,0.01641217
48678.9869952,354.0032,259.6356,2.70368,0.094914,0.0,6.6836,347.3197,0.01641217
48706.3655031,354.0746,4.398311,2.7893,0.146922,0.0,6.2084,347.8662,0.01641217
48733.744011,354.5898,109.2554,2.66961,0.112256,0.0,7.2532,347.3366,0.01641217
48761.1225188,353.5905,212.5819,2.76198,0.083767,0.0,0.206,353.3846,0.01641217
48788.5010267,347.6549,324.5517,2.80929,0.149751,0.0,354.4262,353.2287,0.01641217
48815.8795346,354.1023,60.92477,2.65527,0.115774,0.0,358.0014,356.1008,0.01641217
48843.2580424,3.83947,155.554,2.76688,0.087112,0.0,3.5921,0.2474,0.01641217
48870.6365503,353.5304,271.8425,2.71608,0.137027,0.0,352.8303,0.7001,0.01641217
48898.0150582,357.328,9.10676,2.69395,0.12637,0.0,348.7205,8.6075,0.01641217
48925.3935661,6.005077,106.1912,2.72599,0.106238,0.0,356.7732,9.2319,0.01641217
48952.7720739,1.98508,214.5495,2.61479,0.155553,0.0,347.8604,14.1247,0.01641217
48980.1505818,353.1659,325.4512,2.75328,0.139379,0.0,334.2144,18.9515,0.01641217
49007.5290897,0.7550072,63.15631,2.66378,0.11659,0.0,340.0238,20.7312,0.01641217
49034.9075975,1.150817,164.618,2.58224,0.171735,0.0,332.5901,28.5607,0.01641217
49062.2861054,351.6827,279.5764,2.75362,0.130484,0.0,324.7849,26.8977,0.01641217
49089.6646133,1.196504,13.5641,2.63582,0.116143,0.0,330.1421,31.0544,0.01641217
49117.0431211,6.497143,108.4827,2.67333,0.161744,0.0,331.3549,35.1422,0.01641217
49144.421629,358.8368,224.7859,2.71071,0.128966,0.0,324.3151,34.5217,0.01641217
49171.8001369,1.183311,324.6195,2.69093,0.131332,0.0,324.5404,36.6429,0.01641217
49199.1786448,27.26608,41.24332,2.93996,0.189014,0.0,351.8297,35.4364,0.01641217
49226.5571526,3.072512,172.2122,2.66735,0.141762,0.0,322.271,40.8015,0.01641217
49253.9356605,356.4886,281.2923,2.74617,0.130572,0.0,316.8417,39.6469,0.01641217
49281.3141684,24.36253,2.38831,2.79109,0.165689,0.0,341.0172,43.3453,0.01641217
49308.6926762,3.370411,122.9547,2.6465,0.149961,0.0,319.4782,43.8922,0.01641217
49336.0711841,0.6141547,229.8647,2.74917,0.122464,0.0,318.4296,42.1846,0.01641217
49363.449692,33.034,302.1831,2.50819,0.110839,0.0,343.983,49.051,0.01641217
49390.8281999,6.512351,70.8725,2.66895,0.151407,0.0,322.7634,43.749,0.01641217
49418.2067077,7.955283,175.1215,2.72056,0.129489,0.0,324.2566,43.6987,0.01641217
49445.5852156,18.61857,264.6644,2.62965,0.124731,0.0,334.0637,44.5549,0.01641217
49472.9637235,11.19326,18.1873,2.74756,0.169354,0.0,329.904,41.2893,0.01641217
49500.3422313,10.30709,124.7253,2.68118,0.144075,0.0,327.3974,42.9097,0.01641217
49527.7207392,9.267309,226.3261,2.76422,0.111428,0.0,329.0383,40.229,0.01641217
49555.0992471,7.39164,335.0771,2.79422,0.181476,0.0,328.9112,38.4804,0.01641217
49582.477755,10.12904,76.18666,2.65226,0.150808,0.0,330.8738,39.2552,0.01641217
49609.8562628,17.2969,172.4153,2.80589,0.105292,0.0,340.4533,36.8436,0.01641217
49637.2347707,9.503991,285.899,2.73487,0.167852,0.0,334.3746,35.1294,0.01641217
49664.6132786,13.67235,23.83987,2.67086,0.15632,0.0,340.3969,33.2755,0.01641217
49691.9917864,23.75799,119.7548,2.76681,0.126548,0.0,350.9219,32.8361,0.01641217
49719.3702943,16.94991,230.2493,2.66039,0.174366,0.0,346.9537,29.9963,0.01641217
49746.7488022,12.99614,336.3763,2.74312,0.174425,0.0,346.4574,26.5387,0.01641217
49774.1273101,19.67052,76.07238,2.6799,0.146847,0.0,352.6614,27.0091,0.01641217
49801.5058179,18.89087,178.9957,2.62571,0.188181,0.0,355.8694,23.0214,0.01641217
49828.8843258,11.23415,290.6847,2.75821,0.167854,0.0,350.8386,20.3956,0.01641217
49856.2628337,17.36729,28.93049,2.60726,0.144307,0.0,358.2716,19.0956,0.01641217
49883.6413415,20.02802,128.2543,2.64252,0.188568,0.0,4.8475,15.1805,0.01641217
49911.0198494,17.12675,237.3705,2.72213,0.162945,0.0,2.6834,14.4433,0.01641217
49938.3983573,21.07161,335.562,2.65693,0.158876,0.0,9.9609,11.1107,0.01641217
49965.7768652,27.0088,72.66011,2.72491,0.188947,0.0,18.7344,8.2744,0.01641217
49993.155373,22.34431,184.1599,2.68204,0.172993,0.0,13.7419,8.6024,0.01641217
50020.5338809,16.68975,291.6456,2.74569,0.165482,0.0,11.1197,5.5701,0.01641217
50047.9123888,31.93023,21.17807,2.84757,0.218807,0.0,28.0385,3.8918,0.01641217
50075.2908966,24.16441,133.7049,2.6559,0.182994,0.0,21.1602,3.0042,0.01641217
50102.6694045,19.19343,242.1624,2.76609,0.15493,0.0,17.2528,1.9406,0.01641217
50130.0479124,28.57617,338.9645,2.80036,0.216714,0.0,27.8258,0.7503,0.01641217
50157.4264203,26.39808,82.61775,2.65912,0.185286,0.0,27.8405,358.5576,0.01641217
50184.8049281,26.78507,187.662,2.74034,0.157942,0.0,27.5481,359.2369,0.01641217
50212.183436,38.38583,281.3149,2.62376,0.201446,0.0,41.8852,356.5006,0.01641217
50239.5619439,31.5672,29.16664,2.71658,0.195873,0.0,35.5261,356.0411,0.01641217
50266.9404517,30.99702,135.799,2.69432,0.173752,0.0,34.1254,356.8716,0.01641217
50294.3189596,43.829,224.7601,2.56005,0.221547,0.0,52.2013,351.6277,0.01641217
50321.6974675,30.33802,343.0658,2.78496,0.214011,0.0,34.5674,355.7706,0.01641217
50349.0759754,31.27031,86.90403,2.64882,0.184247,0.0,36.4759,354.7944,0.01641217
50376.4544832,44.813,172.1298,2.64927,0.205536,0.0,55.396,349.417,0.01641217
50403.8329911,31.15267,295.0931,2.74473,0.201039,0.0,35.1542,355.9985,0.01641217
50431.211499,33.99088,35.07018,2.6433,0.185377,0.0,40.1325,353.8584,0.01641217
50458.5900068,59.32705,110.7693,2.86321,0.166474,0.0,65.5359,353.7912,0.01641217
50485.9685147,37.74434,240.6544,2.68185,0.20185,0.0,42.0059,355.7384,0.01641217
50513.3470226,36.08099,344.4346,2.72955,0.205822,0.0,40.5326,355.5483,0.01641217
50540.7255305,62.79822,65.01631,2.87435,0.177795,0.0,65.5562,357.242,0.01641217
50568.1040383,41.12657,188.5663,2.64853,0.212925,0.0,45.3434,355.7832,0.01641217
50595.4825462,34.13954,298.9045,2.76736,0.202374,0.0,36.1664,357.9732,0.01641217
50622.8610541,45.6528,34.69085,2.61272,0.167743,0.0,50.2844,355.3684,0.01641217
50650.2395619,42.88114,137.7314,2.64853,0.216513,0.0,45.1858,357.6953,0.01641217
50677.6180698,39.22822,246.7479,2.73756,0.194009,0.0,39.5064,359.7218,0.01641217
50704.9965777,48.78553,339.6457,2.5396,0.159796,0.0,50.3259,358.4596,0.01641217
50732.3750856,47.26167,84.70378,2.69005,0.215147,0.0,44.8923,2.3694,0.01641217
50759.7535934,45.08796,193.2927,2.69598,0.201318,0.0,43.4034,1.6845,0.01641217
50787.1321013,42.90474,295.6229,2.70837,0.186135,0.0,33.9534,8.9514,0.01641217
50814.5106092,53.10961,31.45456,2.77933,0.232294,0.0,44.2388,8.8708,0.01641217
50841.889117,47.95549,142.0712,2.66209,0.212367,0.0,41.3721,6.5834,0.01641217
50869.2676249,41.01697,250.9588,2.79847,0.174584,0.0,24.9502,16.0668,0.01641217
50896.6461328,51.21372,346.8777,2.80346,0.244303,0.0,38.9272,12.2865,0.01641217
50924.0246407,49.8903,91.29326,2.64946,0.215905,0.0,33.8131,16.0772,0.01641217
50951.4031485,49.03485,197.1752,2.78817,0.170696,0.0,29.6641,19.3707,0.01641217
50978.7816564,55.30245,295.4056,2.69216,0.225864,0.0,39.1976,16.1049,0.01641217
51006.1601643,54.74555,37.84431,2.68831,0.220244,0.0,29.3033,25.4423,0.01641217
51033.5386721,55.55463,143.9439,2.72612,0.189625,0.0,32.1039,23.4508,0.01641217
51060.91718,61.20458,240.6413,2.62978,0.234697,0.0,37.0306,24.174,0.01641217
51088.2956879,55.66663,349.2352,2.7793,0.241984,0.0,27.8505,27.8161,0.01641217
51115.6741958,55.86179,95.27285,2.64766,0.207794,0.0,25.4257,30.4361,0.01641217
51143.0527036,62.93833,189.3064,2.63049,0.241026,0.0,31.4672,31.4711,0.01641217
51170.4312115,55.81593,302.0076,2.75685,0.229834,0.0,27.5635,28.2525,0.01641217
51197.8097194,56.61229,44.7988,2.60023,0.205913,0.0,21.6185,34.9938,0.01641217
51225.1882272,65.89317,137.2316,2.67786,0.234229,0.0,32.5868,33.3063,0.01641217
51252.5667351,61.93509,248.4465,2.69891,0.226046,0.0,30.7649,31.1702,0.01641217
51279.945243,61.40834,350.6032,2.69699,0.22506,0.0,27.6154,33.793,0.01641217
51307.3237509,73.34508,82.19589,2.76659,0.232997,0.0,41.2373,32.1078,0.01641217
51334.7022587,66.20196,195.9055,2.66278,0.234684,0.0,32.6953,33.5066,0.01641217
51362.0807666,58.8833,305.6517,2.78456,0.228864,0.0,27.0738,31.8095,0.01641217
51389.4592745,78.06169,31.65561,2.85,0.257734,0.0,46.6703,31.3914,0.01641217
51416.8377823,68.55916,144.7301,2.65172,0.239516,0.0,34.2862,34.2729,0.01641217
51444.2162902,63.07691,255.0265,2.76674,0.215443,0.0,31.1214,31.9556,0.01641217
51471.5947981,75.66084,347.9162,2.73788,0.247932,0.0,42.5353,33.1255,0.01641217
51498.973306,72.02647,92.55384,2.67238,0.237739,0.0,38.4657,33.5608,0.01641217
51526.3518138,69.95259,201.1926,2.71663,0.219346,0.0,36.957,32.9956,0.01641217
51553.7303217,84.29174,289.9732,2.57879,0.232335,0.0,50.1826,34.1091,0.01641217
51581.1088296,77.90527,38.8699,2.74185,0.246622,0.0,45.7225,32.1828,0.01641217
51608.4873374,73.79069,149.3078,2.66679,0.23224,0.0,40.5269,33.2638,0.01641217
51635.8658453,86.03211,237.2172,2.59816,0.240694,0.0,54.3072,31.7249,0.01641217
51663.2443532,77.70963,352.1688,2.80053,0.264026,0.0,45.9091,31.8005,0.01641217
51690.6228611,75.39178,98.68248,2.63416,0.237605,0.0,43.3609,32.0309,0.01641217
51718.0013689,87.01907,186.6841,2.70394,0.219303,0.0,58.8509,28.1681,0.01641217
51745.3798768,80.07178,302.6149,2.7168,0.245176,0.0,48.3928,31.679,0.01641217
51772.7583847,79.6593,45.2604,2.65497,0.235913,0.0,50.2844,29.3749,0.01641217
51800.1368925,95.97261,131.4286,2.82977,0.195536,0.0,69.8929,26.0797,0.01641217
51827.5154004,85.95733,248.5019,2.65826,0.247061,0.0,56.2206,29.7367,0.01641217
51854.8939083,82.62454,354.2101,2.77317,0.259361,0.0,55.9903,26.6342,0.01641217
51882.2724162,103.553,80.00437,2.8644,0.207846,0.0,77.3545,26.1985,0.01641217
51909.650924,88.80955,196.6779,2.6462,0.252524,0.0,63.1428,25.6667,0.01641217
51937.0294319,81.96744,308.1188,2.77935,0.249389,0.0,57.9536,24.0138,0.01641217
51964.4079398,94.04961,43.45677,2.65718,0.210389,0.0,69.4168,24.6328,0.01641217
51991.7864476,91.4798,145.1779,2.66631,0.249302,0.0,71.4508,20.029,0.01641217
52019.1649555,87.85927,255.3474,2.72025,0.239922,0.0,68.2612,19.598,0.01641217
52046.5434634,93.03315,352.0888,2.49716,0.183308,0.0,76.0138,17.0194,0.01641217
52073.9219713,96.69594,92.00128,2.71625,0.245254,0.0,82.9751,13.7208,0.01641217
52101.3004791,93.01954,202.2579,2.67326,0.246472,0.0,80.0326,12.987,0.01641217
52128.678987,87.85658,306.7468,2.72601,0.21932,0.0,78.1435,9.7131,0.01641217
52156.0574949,102.3594,39.50098,2.78959,0.259468,0.0,94.6637,7.6957,0.01641217
52183.4360027,95.73383,150.7562,2.64877,0.252221,0.0,90.4939,5.24,0.01641217
52210.8145106,84.56273,264.5747,2.8443,0.205106,0.0,79.0077,5.555,0.01641217
52238.1930185,101.0216,354.1643,2.77826,0.266555,0.0,98.93,2.0916,0.01641217
52265.5715264,98.58312,98.98321,2.65446,0.249454,0.0,100.5324,358.0507,0.01641217
52292.9500342,93.36334,211.0505,2.80319,0.198902,0.0,92.0928,1.2706,0.01641217
52320.3285421,105.6829,301.4226,2.65572,0.245479,0.0,110.0806,355.6023,0.01641217
52347.70705,104.4071,44.98669,2.71381,0.251461,0.0,111.3437,353.0634,0.01641217
52375.0855578,100.3519,157.3546,2.70371,0.221657,0.0,104.5044,355.8475,0.01641217
52402.4640657,109.9301,247.9902,2.63045,0.250589,0.0,119.9489,349.9812,0.01641217
52429.8425736,105.6114,356.6212,2.80173,0.271476,0.0,114.7611,350.8503,0.01641217
52457.2210815,100.8547,107.5569,2.61009,0.239681,0.0,110.3043,350.5504,0.01641217
52484.5995893,111.7815,197.0787,2.65793,0.247471,0.0,124.5015,347.28,0.01641217
52511.9780972,106.7345,308.6,2.74097,0.25286,0.0,117.6753,349.0593,0.01641217
52539.3566051,102.9023,54.94954,2.58519,0.232519,0.0,115.1742,347.7281,0.01641217
52566.7351129,115.772,144.9664,2.70967,0.236727,0.0,128.2222,347.5497,0.01641217
52594.1136208,112.7693,254.7557,2.67686,0.248593,0.0,125.0794,347.6899,0.01641217
52621.4921287,109.3661,359.3412,2.73933,0.254896,0.0,119.9914,349.3747,0.01641217
52648.8706366,122.752,91.01226,2.77228,0.235454,0.0,132.3178,350.4342,0.01641217
52676.2491444,116.3289,202.5363,2.65268,0.252738,0.0,127.4317,348.8972,0.01641217
52703.6276523,106.9367,315.4786,2.82893,0.25646,0.0,113.9329,353.0038,0.01641217
52731.0061602,126.5197,40.99447,2.80398,0.252702,0.0,132.3562,354.1635,0.01641217
52758.384668,118.8641,151.2442,2.65821,0.250359,0.0,125.0313,353.8328,0.01641217
52785.7631759,112.3554,264.1417,2.76592,0.23755,0.0,115.8585,356.497,0.01641217
52813.1416838,124.3256,355.8553,2.69396,0.24229,0.0,126.6146,357.711,0.01641217
52840.5201916,123.1554,98.69983,2.69252,0.244013,0.0,120.51,2.6454,0.01641217
52867.8986995,119.3992,209.6803,2.68908,0.242092,0.0,117.1103,2.2889,0.01641217
52895.2772074,130.634,300.1275,2.59565,0.228205,0.0,124.0638,6.5702,0.01641217
52922.6557153,129.1695,45.27413,2.76086,0.251381,0.0,115.8707,13.2988,0.01641217
52950.0342231,122.5039,157.6959,2.638,0.251272,0.0,109.5825,12.9214,0.01641217
52977.412731,131.5628,249.4408,2.63989,0.230147,0.0,109.6961,21.8667,0.01641217
53004.7912389,128.7012,358.7275,2.78737,0.26296,0.0,106.1404,22.5608,0.01641217
