Time,long,M,a,e,i,peri,node,mass
54674.880219,263.6659,323.8821,0.28629,0.496438,0.0,236.1396,27.5263,0.007311162
54702.2587269,264.5813,295.8555,0.2863,0.496114,0.0,237.2066,27.3747,0.007311162
54729.6372348,265.4273,267.9429,0.28629,0.497432,0.0,238.1779,27.2494,0.007311162
54757.0157426,266.264,240.1082,0.2863,0.49639,0.0,239.1942,27.0698,0.007311162
54784.3942505,267.1467,212.1242,0.2863,0.497227,0.0,240.2872,26.8595,0.007311162
54811.7727584,267.9697,184.2202,0.2863,0.497317,0.0,241.2959,26.6738,0.007311162
54839.1512663,268.8653,156.2167,0.28629,0.49702,0.0,242.4645,26.4008,0.007311162
54866.5297741,269.7647,128.2589,0.28629,0.498144,0.0,243.5631,26.2016,0.007311162
54893.908282,270.5338,100.4744,0.2863,0.497255,0.0,244.6014,25.9324,0.007311162
54921.2867899,271.4442,72.47558,0.28629,0.498108,0.0,245.8267,25.6175,0.007311162
54948.6652977,272.2607,44.58571,0.28629,0.498325,0.0,246.912,25.3487,0.007311162
54976.0438056,273.1369,16.6079,0.2863,0.498011,0.0,248.1961,24.9408,0.007311162
55003.4223135,274.0855,348.538,0.28629,0.49872,0.0,249.3739,24.7117,0.007311162
55030.8008214,274.7759,320.9099,0.2863,0.49841,0.0,250.3426,24.4334,0.007311162
55058.1793292,275.7329,292.8295,0.2863,0.498999,0.0,251.7229,24.01,0.007311162
55085.5578371,276.5456,264.9464,0.28629,0.499448,0.0,252.9384,23.6073,0.007311162
55112.936345,277.4021,236.9995,0.28629,0.499228,0.0,254.2536,23.1485,0.007311162
55140.3148528,278.345,208.9482,0.2863,0.499563,0.0,255.604,22.7411,0.007311162
55167.6933607,279.0409,181.2627,0.2863,0.5,0.0,256.7781,22.2628,0.007311162
55195.0718686,279.9975,153.2317,0.28629,0.500037,0.0,258.2778,21.7197,0.007311162
55222.4503765,280.8118,125.3441,0.2863,0.500638,0.0,259.5318,21.28,0.007311162
55249.8288843,281.6534,97.41162,0.2863,0.500475,0.0,260.989,20.6644,0.007311162
55277.2073922,282.5876,69.35217,0.2863,0.5006,0.0,262.4567,20.1309,0.007311162
55304.5859001,283.3084,41.66773,0.28628,0.501655,0.0,263.6852,19.6231,0.007311162
55331.9644079,284.2457,13.63413,0.2863,0.501087,0.0,265.2428,19.003,0.007311162
55359.3429158,285.0668,345.7459,0.28629,0.50196,0.0,266.5951,18.4717,0.007311162
55386.7214237,285.8905,317.8442,0.28629,0.501898,0.0,267.973,17.9176,0.007311162
55414.0999316,286.8025,289.818,0.2863,0.501828,0.0,269.4441,17.3583,0.007311162
55441.4784394,287.6221,261.9368,0.28629,0.503194,0.0,270.8433,16.7788,0.007311162
55468.8569473,288.4547,234.1094,0.2863,0.502286,0.0,272.2584,16.1963,0.007311162
55496.2354552,289.3037,206.1729,0.2863,0.503305,0.0,273.7392,15.5645,0.007311162
55523.613963,290.114,178.2869,0.2863,0.503379,0.0,275.2577,14.8563,0.007311162
55550.9924709,291.0077,150.2841,0.28629,0.503283,0.0,276.8548,14.1529,0.007311162
55578.3709788,291.8756,122.3609,0.28629,0.504522,0.0,278.3629,13.5127,0.007311162
55605.7494867,292.6406,94.58209,0.2863,0.503693,0.0,279.8021,12.8385,0.007311162
55633.1279945,293.5208,66.62986,0.28629,0.504773,0.0,281.2607,12.2601,0.007311162
55660.5065024,294.3179,38.76678,0.28629,0.50496,0.0,282.8178,11.5001,0.007311162
55687.8850103,295.1927,10.78741,0.2863,0.504795,0.0001,284.3453,10.8475,0.007311162
55715.2635181,296.1073,342.761,0.28629,0.505714,0.0001,285.9578,10.1495,0.007311162
55742.642026,296.7904,315.1405,0.2863,0.505411,0.0001,287.1939,9.5965,0.007311162
55770.0205339,297.7242,287.0922,0.2863,0.506213,0.0001,288.7897,8.9345,0.007311162
55797.3990418,298.5094,259.2501,0.28629,0.506647,0.0001,290.179,8.3303,0.007311162
55824.7775496,299.3624,231.3065,0.28629,0.506512,0.0001,291.7609,7.6015,0.007311162
55852.1560575,300.278,203.287,0.2863,0.507101,0.0001,293.2926,6.9853,0.007311162
55879.5345654,300.9601,175.6157,0.2863,0.507524,0.0001,294.6266,6.3335,0.007311162
55906.9130732,301.8966,147.616,0.28629,0.507749,0.0001,296.1641,5.7325,0.007311162
55934.2915811,302.6772,119.7761,0.2863,0.508361,0.0001,297.6654,5.0118,0.007311162
55961.670089,303.5126,91.85034,0.2863,0.508242,0.0001,299.1401,4.3724,0.007311162
55989.0485969,304.425,63.8184,0.28629,0.508632,0.0001,300.679,3.746,0.007311162
56016.4271047,305.1277,36.14992,0.28628,0.509676,0.0001,301.9612,3.1665,0.007311162
56043.8056126,306.0465,8.143843,0.2863,0.509242,0.0001,303.5093,2.5373,0.007311162
56071.1841205,306.8289,340.3139,0.28629,0.510188,0.0001,304.8836,1.9453,0.007311162
56098.5626283,307.6418,312.4261,0.28629,0.510119,0.0001,306.2325,1.4094,0.007311162
56125.9411362,308.5389,284.416,0.2863,0.510284,0.0001,307.7043,0.8346,0.007311162
56153.3196441,309.3262,256.5761,0.2863,0.511646,0.0001,309.0578,0.2685,0.007311162
56180.698152,310.1483,228.7613,0.2863,0.510847,0.0001,310.3856,359.7626,0.007311162
56208.0766598,310.959,200.8795,0.2863,0.511999,0.0001,311.7421,359.2169,0.007311162
56235.4551677,311.7531,173.0165,0.2863,0.512038,0.0001,313.0471,358.706,0.007311162
56262.8336756,312.6349,145.0281,0.28629,0.512134,0.0001,314.4715,358.1634,0.007311162
56290.2121834,313.4648,117.15,0.28629,0.513428,0.0001,315.802,357.6628,0.007311162
56317.5906913,314.2201,89.38192,0.2863,0.51264,0.0001,317.0203,357.1998,0.007311162
56344.9691992,315.0656,61.48243,0.28629,0.513894,0.0001,318.3583,356.7073,0.007311162
56372.347707,315.8406,33.65045,0.28629,0.51402,0.0001,319.6813,356.1593,0.007311162
56399.7262149,316.7058,5.680893,0.2863,0.513999,0.0001,320.9927,355.7131,0.007311162
56427.1047228,317.5792,337.7088,0.28629,0.515071,0.0001,322.3201,355.2591,0.007311162
56454.4832307,318.252,310.0977,0.2863,0.514769,0.0001,323.3693,354.8827,0.007311162
56481.8617385,319.1567,282.0898,0.2863,0.515713,0.0001,324.648,354.5087,0.007311162
56509.2402464,319.9118,254.2934,0.28629,0.516094,0.0001,325.7888,354.123,0.007311162
56536.6187543,320.7551,226.3613,0.28629,0.516041,0.0001,327.0809,353.6742,0.007311162
56563.9972621,321.6353,198.3858,0.2863,0.516827,0.0001,328.3379,353.2974,0.007311162
56591.37577,322.3028,170.7308,0.28631,0.51721,0.0001,329.3973,352.9055,0.007311162
56618.7542779,323.2127,142.7686,0.28629,0.51757,0.0001,330.6411,352.5715,0.007311162
56646.1327858,323.9573,114.9808,0.2863,0.518153,0.0001,331.712,352.2452,0.007311162
56673.5112936,324.7818,87.06818,0.2863,0.518072,0.0001,332.8747,351.9071,0.007311162
56700.8898015,325.664,59.07609,0.28629,0.518679,0.0001,334.16,351.5041,0.007311162
56728.2683094,326.3478,31.4257,0.28628,0.519659,0.0001,335.1741,351.1737,0.007311162
56755.6468172,327.2424,3.452421,0.28629,0.51932,0.0001,336.4275,350.8149,0.007311162
56783.0253251,327.9845,335.6846,0.28629,0.520305,0.0001,337.439,350.5455,0.007311162
56810.403833,328.7836,307.815,0.2863,0.520215,0.0001,338.5603,350.2233,0.007311162
56837.7823409,329.6576,279.8329,0.2863,0.520582,0.0001,339.6853,349.9723,0.007311162
56865.1608487,330.4104,252.0391,0.2863,0.521886,0.0001,340.7377,349.6728,0.007311162
56892.5393566,331.2174,224.2404,0.2863,0.521162,0.0001,341.7783,349.4391,0.007311162
56919.9178645,331.9894,196.415,0.28631,0.5224,0.0001,342.7691,349.2203,0.007311162
56947.2963723,332.7655,168.5781,0.2863,0.522383,0.0001,343.8225,348.943,0.007311162
56974.6748802,333.6282,140.6144,0.28629,0.522647,0.0001,344.9724,348.6558,0.007311162
57002.0533881,334.4176,112.7869,0.28629,0.523935,0.0001,346.0235,348.3941,0.007311162
57029.431896,335.1593,85.03326,0.28631,0.523168,0.0001,347.003,348.1563,0.007311162
57056.8104038,335.9703,57.18621,0.28629,0.524537,0.0001,348.0661,347.9043,0.007311162
57084.1889117,336.722,29.38772,0.28629,0.524576,0.0001,349.0653,347.6568,0.007311162
57111.5674196,337.5717,1.436477,0.2863,0.524685,0.0001,350.2481,347.3236,0.007311162
57138.9459274,338.4011,333.5241,0.28629,0.525843,0.0001,351.3168,347.0843,0.007311162
57166.3244353,339.0631,305.9217,0.28629,0.525535,0.0001,352.2077,346.8554,0.007311162
57193.7029432,339.9365,277.9573,0.2863,0.526548,0.0001,353.2545,346.682,0.007311162
57221.0814511,340.6607,250.2088,0.28629,0.526847,0.0001,354.1354,346.5253,0.007311162
57248.4599589,341.4902,222.2943,0.28629,0.526864,0.0001,355.2449,346.2452,0.007311162
57275.8384668,342.3309,194.3697,0.2863,0.527783,0.0001,356.2628,346.0681,0.007311162
57303.2169747,342.9845,166.7311,0.28631,0.528102,0.0001,357.139,345.8455,0.007311162
57330.5954825,343.8656,138.8069,0.28629,0.528539,0.0001,358.2676,345.5981,0.007311162
57357.9739904,344.5742,111.0728,0.2863,0.529066,0.0001,359.1852,345.3889,0.007311162
57385.3524983,345.3852,83.17732,0.2863,0.529011,0.0,0.2108,345.1744,0.007311162
57412.7310062,346.2325,55.23268,0.28629,0.529779,0.0,1.2563,344.9762,0.007311162
57440.109514,346.8976,27.60131,0.28628,0.530646,0.0,2.17,344.7277,0.007311162
57467.4880219,347.7663,359.6606,0.28629,0.530359,0.0,3.3312,344.4351,0.007311162
57494.8665298,348.4698,331.9542,0.28629,0.531359,0.0,4.303,344.1668,0.007311162
57522.2450376,349.2538,304.1048,0.2863,0.531231,0.0,5.3349,343.9189,0.007311162
57549.6235455,350.0998,276.1584,0.2863,0.53176,0.0,6.3552,343.7446,0.007311162
57577.0020534,350.8191,248.4111,0.2863,0.532959,0.0,7.2844,343.5348,0.007311162
57604.3805613,351.6084,220.6297,0.28629,0.532275,0.0,8.2354,343.373,0.007311162
57631.7590691,352.345,192.8573,0.28631,0.533557,0.0,9.2576,343.0875,0.007311162
57659.137577,353.1026,165.0478,0.28629,0.533465,0.0,10.2597,342.8429,0.007311162
57686.5160849,353.9419,137.1153,0.28629,0.533866,0.0,11.3016,342.6403,0.007311162
57713.8945927,354.692,109.3389,0.28629,0.535093,0.0,12.254,342.438,0.007311162
57741.2731006,355.4184,81.60154,0.28631,0.534333,0.0,13.2278,342.1906,0.007311162
57768.6516085,356.1981,53.80136,0.28628,0.53576,0.0,14.2921,341.9061,0.007311162
57796.0301164,356.9265,26.03718,0.2863,0.535688,0.0,15.2668,341.6598,0.007311162
57823.4086242,357.7573,358.1093,0.2863,0.535906,0.0,16.4726,341.2848,0.007311162
57850.7871321,358.5435,330.2575,0.28629,0.537086,0.0,17.5543,340.9892,0.007311162
57878.16564,359.1958,302.6606,0.28629,0.536761,0.0,18.4669,340.7289,0.007311162
57905.5441478,0.0390207,274.7379,0.2863,0.537783,0.0,19.5214,340.5177,0.007311162
57932.9226557,0.7330814,247.0381,0.28629,0.537981,0.0,20.4564,340.2766,0.007311162
57960.3011636,1.546668,219.1442,0.28629,0.538052,0.0,21.5513,339.9953,0.007311162
57987.6796715,2.347512,191.2727,0.2863,0.539043,0.0,22.6132,339.7343,0.007311162
58015.0581793,2.989083,163.6486,0.28631,0.539273,0.0,23.5007,339.4884,0.007311162
58042.4366872,3.842667,135.7586,0.28629,0.539735,0.0,24.6644,339.1783,0.007311162
58069.8151951,4.516841,108.0776,0.2863,0.54019,0.0,25.5931,338.9237,0.007311162
58097.1937029,5.313387,80.20087,0.2863,0.540147,0.0,26.6478,338.6656,0.007311162
58124.5722108,6.124622,52.3069,0.28629,0.541021,0.0,27.7839,338.3407,0.007311162
58151.9507187,6.772665,24.69385,0.28628,0.541739,0.0,28.6813,338.0913,0.007311162
58179.3292266,7.616127,356.7828,0.28629,0.541459,0.0,29.8679,337.7482,0.007311162
58206.7077344,8.285206,329.1329,0.28629,0.542464,0.0,30.9902,337.295,0.007311162
58234.0862423,9.054146,301.3039,0.2863,0.542281,0.0,31.9422,337.1119,0.007311162
58261.4647502,9.870508,273.3969,0.2863,0.542929,0.0,33.0304,336.8401,0.007311162
58288.843258,10.55943,245.6929,0.2863,0.543985,0.0,33.9969,336.5625,0.007311162
58316.2217659,11.33014,217.9282,0.28629,0.543316,0.0,34.9354,336.3947,0.007311162
58343.6002738,12.03694,190.2023,0.28631,0.544607,0.0,35.853,336.184,0.007311162
58370.9787817,12.77657,162.4201,0.28629,0.544421,0.0,36.8501,335.9264,0.007311162
58398.3572895,13.5911,134.522,0.28629,0.544927,0.0,37.823,335.7681,0.007311162
58425.7357974,14.3053,106.7935,0.28629,0.546046,0.0,38.7424,335.5629,0.007311162
58453.1143053,15.01669,79.07187,0.28631,0.545289,0.0,39.6439,335.3728,0.007311162
58480.4928131,15.7703,51.30994,0.28628,0.546722,0.0,40.5677,335.2026,0.007311162
58507.871321,16.47606,23.58016,0.2863,0.546522,0.0,41.3335,335.1426,0.007311162
58535.2498289,17.28719,355.6778,0.2863,0.546826,0.0,42.4306,334.8566,0.007311162
58562.6283368,18.03333,327.8835,0.28629,0.547971,0.0,43.5972,334.4362,0.007311162
58590.0068446,18.67821,300.2884,0.28629,0.547613,0.0,44.2455,334.4327,0.007311162
58617.3853525,19.49486,272.4017,0.2863,0.548598,0.0,44.9468,334.548,0.007311162
58644.7638604,20.16013,244.7496,0.28629,0.548691,0.0,45.6986,334.4615,0.007311162
58672.1423682,20.95781,216.8768,0.28629,0.548797,0.0,46.4451,334.5128,0.007311162
58699.5208761,21.72084,189.0571,0.2863,0.549806,0.0,47.0206,334.7003,0.007311162
58726.899384,22.35291,161.4441,0.28631,0.549927,0.0,47.6433,334.7096,0.007311162
58754.2778919,23.18217,133.5819,0.28629,0.550368,0.0,48.3762,334.806,0.007311162
58781.6563997,23.8251,105.9509,0.28631,0.550752,0.0,48.7066,335.1185,0.007311162
58809.0349076,24.60788,78.09249,0.2863,0.550704,0.0,49.3385,335.2694,0.007311162
58836.4134155,25.38428,50.2487,0.28629,0.551634,0.0,49.9035,335.4807,0.007311162
58863.7919233,26.01791,22.65121,0.28628,0.552179,0.0,50.1122,335.9057,0.007311162
58891.1704312,26.83782,354.7662,0.28629,0.551872,0.0,50.8001,336.0377,0.007311162
58918.5489391,27.47873,327.1636,0.28629,0.552876,0.0,51.2259,336.2528,0.007311162
58945.927447,28.23369,299.3538,0.2863,0.552619,0.0,51.3778,336.8559,0.007311162
58973.3059548,29.02104,271.4864,0.2863,0.553348,0.0,51.7308,337.2902,0.007311162
59000.6844627,29.68407,243.8201,0.2863,0.554233,0.0,51.6804,338.0036,0.007311162
59028.0629706,30.43717,216.0693,0.28629,0.553566,0.0,51.8866,338.5506,0.007311162
59055.4414784,31.12075,188.3807,0.28631,0.554836,0.0,51.7925,339.3282,0.007311162
59082.8199863,31.8436,160.6247,0.28629,0.55454,0.0,51.806,340.0376,0.007311162
59110.1984942,32.63395,132.7607,0.28629,0.555121,0.0,51.8723,340.7617,0.007311162
59137.5770021,33.31716,105.0744,0.2863,0.556096,0.0,51.6415,341.6756,0.007311162
59164.9555099,34.01591,77.36508,0.28631,0.555342,0.0,51.3942,342.6217,0.007311162
59192.3340178,34.74918,49.63112,0.28628,0.556739,0.0,51.245,343.5041,0.007311162
59219.7125257,35.43333,21.93537,0.2863,0.556398,0.0,50.9302,344.5031,0.007311162
59247.0910335,36.22576,354.0579,0.28629,0.556767,0.0,50.8334,345.3923,0.007311162
59274.4695414,36.93658,326.3157,0.28629,0.557833,0.0,50.812,346.1246,0.007311162
59301.8480493,37.57679,298.7182,0.28629,0.557424,0.0,50.2056,347.3712,0.007311162
59329.2265572,38.37195,270.8589,0.28631,0.558337,0.0,49.7716,348.6003,0.007311162
59356.605065,39.01054,243.252,0.28629,0.558332,0.0,49.3576,349.6529,0.007311162
59383.9835729,39.79384,215.3987,0.28629,0.558455,0.0,48.7585,351.0354,0.007311162
59411.3620808,40.52277,187.6267,0.2863,0.559437,0.0,48.2398,352.283,0.007311162
59438.7405886,41.1483,160.0204,0.28631,0.559435,0.0,47.674,353.4743,0.007311162
59466.1190965,41.95708,132.1788,0.28629,0.559817,0.0,47.0656,354.8914,0.007311162
59493.4976044,42.57324,104.5928,0.28631,0.560142,0.0,46.4348,356.1384,0.007311162
59520.8761123,43.34414,76.75041,0.2863,0.560072,0.0,45.8838,357.4603,0.007311162
59548.2546201,44.08866,48.95389,0.28629,0.561016,0.0,45.4604,358.6283,0.007311162
59575.633128,44.71127,21.36773,0.28628,0.561372,0.0,44.8272,359.8841,0.007311162
59603.0116359,45.50996,353.5055,0.28629,0.561021,0.0,44.5986,0.9113,0.007311162
59630.3901437,46.12991,325.9385,0.28629,0.562018,0.0,44.123,2.007,0.007311162
59657.7686516,46.87265,298.1459,0.2863,0.561668,0.0,43.591,3.2817,0.007311162
59685.1471595,47.63329,270.3161,0.2863,0.562446,0.0,43.1349,4.4984,0.007311162
59712.5256674,48.27557,242.6806,0.2863,0.563141,0.0,42.4829,5.7927,0.007311162
59739.9041752,49.01364,214.9398,0.28629,0.56247,0.0,42.0442,6.9695,0.007311162
59767.2826831,49.68077,187.278,0.28631,0.563697,0.0,41.542,8.1388,0.007311162
59794.661191,50.38816,159.5471,0.28629,0.563276,0.0,41.2129,9.1752,0.007311162
59822.0396988,51.15656,131.7153,0.28629,0.563907,0.0,40.8793,10.2772,0.007311162
59849.4182067,51.81428,104.0639,0.2863,0.564713,0.0,40.4097,11.4046,0.007311162
59876.7967146,52.50401,76.36175,0.28631,0.563961,0.0,40.1266,12.3774,0.007311162
59904.1752225,53.223,48.6451,0.28628,0.565288,0.0,39.8317,13.3913,0.007311162
59931.5537303,53.88669,20.98317,0.2863,0.564804,0.0,39.5689,14.3178,0.007311162
59958.9322382,54.66286,353.1281,0.28629,0.565221,0.0,39.5537,15.1092,0.007311162
59986.3107461,55.34374,325.4311,0.28629,0.566173,0.0,39.6469,15.6969,0.007311162
60013.6892539,55.98233,297.8273,0.28629,0.565698,0.0,39.2579,16.7244,0.007311162
60041.0677618,56.76134,269.9868,0.28631,0.566511,0.0,39.2624,17.4989,0.007311162
60068.4462697,57.37628,242.4207,0.28629,0.566425,0.0,38.9998,18.3764,0.007311162
60095.8247775,58.14788,214.5836,0.28629,0.566549,0.0,39.0671,19.0808,0.007311162
60123.2032854,58.84727,186.854,0.28631,0.567468,0.0,38.9408,19.9065,0.007311162
60150.5817933,59.46955,159.2496,0.2863,0.567334,0.0,38.8978,20.5717,0.007311162
60177.9603012,60.2615,131.4222,0.28628,0.56763,0.0,39.012,21.2495,0.007311162
60205.338809,60.85652,103.8737,0.28631,0.567911,0.0,39.1169,21.7396,0.007311162
60232.7173169,61.6183,76.04406,0.2863,0.567802,0.0,39.1902,22.4281,0.007311162
60260.0958248,62.33482,48.29036,0.28629,0.568725,0.0,39.3712,22.9637,0.007311162
60287.4743326,62.95032,20.7102,0.28629,0.568887,0.0,39.5443,23.406,0.007311162
60314.8528405,63.73084,352.8672,0.2863,0.568491,0.0,39.9191,23.8118,0.007311162
60342.2313484,64.33722,325.3226,0.28628,0.569471,0.0,40.0971,24.2402,0.007311162
60369.6098563,65.06975,297.5454,0.2863,0.569007,0.0,40.3836,24.6861,0.007311162
60396.9883641,65.80703,269.7496,0.2863,0.569809,0.0,40.7087,25.0983,0.007311162
60424.366872,66.43394,242.1373,0.28629,0.570303,0.0,40.9575,25.4765,0.007311162
60451.7453799,67.16082,214.4015,0.28628,0.569628,0.0,41.227,25.9338,0.007311162
60479.1238877,67.81807,186.7554,0.28631,0.570794,0.0,41.5643,26.2538,0.007311162
60506.5023956,68.51131,159.0483,0.28629,0.570238,0.0,41.9663,26.545,0.007311162
60533.8809035,69.26099,131.245,0.28629,0.570898,0.0,42.3404,26.9206,0.007311162
60561.2594114,69.89893,103.6207,0.2863,0.571519,0.0,42.7486,27.1504,0.007311162
60588.6379192,70.58392,75.91964,0.28631,0.570765,0.0,43.235,27.3489,0.007311162
60616.0164271,71.29453,48.20966,0.28628,0.571997,0.0,43.6862,27.6084,0.007311162
60643.394935,71.93925,20.58088,0.2863,0.571378,0.0,44.1875,27.7517,0.007311162
60670.7734428,72.70259,352.7442,0.28629,0.571827,0.0,44.8538,27.8488,0.007311162
60698.1519507,73.35914,325.085,0.28629,0.572638,0.0,45.4425,27.9166,0.007311162
60725.5304586,73.99938,297.4706,0.28629,0.572087,0.0,45.9126,28.0868,0.007311162
60752.9089665,74.76693,269.642,0.28631,0.57278,0.0,46.6129,28.154,0.007311162
60780.2874743,75.36237,242.1092,0.28628,0.572635,0.0,47.0509,28.3115,0.007311162
60807.6659822,76.12581,214.2844,0.2863,0.572741,0.0,47.7227,28.4031,0.007311162
60835.0444901,76.80057,186.5908,0.28631,0.573572,0.0,48.3499,28.4507,0.007311162
60862.4229979,77.4232,158.983,0.2863,0.573301,0.0,48.9263,28.4969,0.007311162
60889.8015058,78.20162,131.1648,0.28628,0.573501,0.0,49.7097,28.4919,0.007311162
60917.1800137,78.78191,103.644,0.28631,0.573749,0.0,50.3835,28.3984,0.007311162
60944.5585216,79.53776,75.8233,0.28629,0.573581,0.0,51.1542,28.3835,0.007311162
60971.9370294,80.23063,48.10711,0.28629,0.574459,0.0,51.8618,28.3688,0.007311162
60999.3155373,80.84327,20.52687,0.28629,0.574427,0.0,52.6065,28.2367,0.007311162
61026.6940452,81.6096,352.6982,0.2863,0.573996,0.0,53.5865,28.0231,0.007311162
61054.072553,82.20938,325.1632,0.28628,0.574947,0.0,54.4284,27.781,0.007311162
61081.4510609,82.93368,297.3998,0.2863,0.57435,0.0,55.2553,27.6784,0.007311162
61108.8295688,83.65151,269.6335,0.2863,0.575158,0.0,56.0908,27.5607,0.007311162
61136.2080767,84.26845,242.0365,0.28629,0.575445,0.0,56.9172,27.3513,0.007311162
61163.5865845,84.98879,214.3002,0.28629,0.574766,0.0,57.8699,27.1189,0.007311162
61190.9650924,85.64241,186.6589,0.28632,0.575855,0.0,58.6876,26.9549,0.007311162
61218.3436003,86.32282,158.974,0.28629,0.575163,0.0,59.6665,26.6563,0.007311162
61245.7221081,87.05771,131.1946,0.28629,0.575837,0.0,60.5948,26.4629,0.007311162
61273.100616,87.68153,103.5895,0.2863,0.576261,0.0,61.4991,26.1824,0.007311162
61300.4791239,88.36622,75.88317,0.28631,0.575499,0.0,62.5036,25.8626,0.007311162
61327.8576318,89.07372,48.17048,0.28627,0.576614,0.0,63.5593,25.5144,0.007311162
61355.2361396,89.70173,20.57269,0.2863,0.575877,0.0,64.491,25.2107,0.007311162
61382.6146475,90.45644,352.7493,0.28629,0.576347,0.0,65.7373,24.7191,0.007311162
61409.9931554,91.09418,325.1202,0.28629,0.576998,0.0,66.7492,24.345,0.007311162
61437.3716632,91.73957,297.4907,0.28629,0.576367,0.0,67.8739,23.8657,0.007311162
61464.7501711,92.49934,269.669,0.28631,0.576929,0.0,69.0821,23.4172,0.007311162
61492.128679,93.08059,242.1598,0.28628,0.576743,0.0,70.087,22.9936,0.007311162
61519.5071869,93.83993,214.3425,0.2863,0.576815,0.0,71.3069,22.533,0.007311162
61546.8856947,94.495,186.6785,0.28631,0.577539,0.0,72.4166,22.0784,0.007311162
61574.2642026,95.12184,159.0617,0.2863,0.577131,0.0,73.5226,21.5992,0.007311162
61601.6427105,95.89006,131.2488,0.28628,0.577236,0.0,74.766,21.124,0.007311162
61629.0212183,96.46226,103.7444,0.28631,0.577459,0.0,75.8969,20.5653,0.007311162
61656.3997262,97.21555,75.9284,0.28629,0.577211,0.0,77.1353,20.0803,0.007311162
61683.7782341,97.8892,48.24405,0.28629,0.578026,0.0,78.4312,19.458,0.007311162
61711.156742,98.50347,20.65708,0.28629,0.577803,0.0,79.5989,18.9046,0.007311162
61738.5352498,99.2604,352.8368,0.2863,0.577351,0.0,80.9979,18.2625,0.007311162
61765.9137577,99.8601,325.299,0.28628,0.578259,0.0,82.2208,17.6393,0.007311162
61793.2922656,100.5779,297.5483,0.2863,0.577515,0.0,83.6489,16.929,0.007311162
61820.6707734,101.2805,269.8064,0.2863,0.578317,0.0,84.9093,16.3713,0.007311162
61848.0492813,101.8929,242.2166,0.28629,0.578394,0.0,86.1648,15.7281,0.007311162
61875.4277892,102.6116,214.4739,0.28629,0.577712,0.0,87.5448,15.0668,0.007311162
61902.8062971,103.2673,186.8274,0.28632,0.578709,0.0,88.8312,14.4362,0.007311162
61930.1848049,103.9366,159.1619,0.28629,0.577886,0.0,90.1604,13.7762,0.007311162
61957.5633128,104.661,131.4012,0.28629,0.578565,0.0,91.5677,13.0934,0.007311162
61984.9418207,105.2763,103.8068,0.2863,0.578785,0.0,92.8447,12.4315,0.007311162
62012.3203285,105.9651,76.08914,0.28631,0.578012,0.0001,94.2464,11.7188,0.007311162
62039.6988364,106.6737,48.36672,0.28627,0.578989,0.0001,95.6233,11.0504,0.007311162
62067.0773443,107.2884,20.79487,0.2863,0.578159,0.0001,96.874,10.4144,0.007311162
62094.4558522,108.0392,352.9788,0.28629,0.578638,0.0001,98.3877,9.6516,0.007311162
62121.83436,108.6635,325.372,0.28629,0.579116,0.0001,99.7522,8.9112,0.007311162
62149.2128679,109.3178,297.7223,0.28629,0.578404,0.0001,101.0999,8.2179,0.007311162
62176.5913758,110.0727,269.9036,0.28631,0.578837,0.0001,102.6477,7.425,0.007311162
62203.9698836,110.6459,242.4066,0.28628,0.578625,0.0001,103.8195,6.8263,0.007311162
62231.3483915,111.4054,214.5919,0.2863,0.578642,0.0001,105.31,6.0954,0.007311162
62258.7268994,112.0456,186.9508,0.28631,0.579246,0.0001,106.6336,5.412,0.007311162
62286.1054073,112.6808,159.3188,0.2863,0.578705,0.0001,107.8799,4.8009,0.007311162
62313.4839151,113.4425,131.5073,0.28628,0.578727,0.0001,109.3465,4.096,0.007311162
62340.862423,114.0132,104.0073,0.28631,0.578929,0.0001,110.5446,3.4686,0.007311162
62368.2409309,114.7671,76.19192,0.28629,0.57858,0.0001,112.0729,2.6942,0.007311162
62395.6194387,115.4259,48.53362,0.28629,0.579318,0.0001,113.3364,2.0895,0.007311162
62422.9979466,116.0465,20.93286,0.28629,0.57891,0.0001,114.5663,1.4802,0.007311162
62450.3764545,116.7992,353.1141,0.2863,0.578451,0.0001,115.957,0.8422,0.007311162
62477.7549624,117.4049,325.562,0.28628,0.5793,0.0001,117.2314,0.1735,0.007311162
62505.1334702,118.118,297.823,0.28631,0.578403,0.0001,118.6186,359.4995,0.007311162
62532.5119781,118.8097,270.1001,0.2863,0.579193,0.0001,119.9054,358.9044,0.007311162
62559.890486,119.4228,242.5094,0.28629,0.579061,0.0001,121.1282,358.2947,0.007311162
62587.2689938,120.1449,214.7544,0.28629,0.578378,0.0001,122.435,357.7099,0.007311162
62614.6475017,120.8074,187.0945,0.28632,0.579265,0.0001,123.6538,357.1536,0.007311162
62642.0260096,121.4682,159.4438,0.28628,0.578325,0.0001,124.8671,356.6011,0.007311162
62669.4045175,122.1868,131.6962,0.28629,0.579002,0.0001,126.1685,356.0184,0.007311162
62696.7830253,122.7989,104.1046,0.2863,0.579016,0.0001,127.3244,355.4745,0.007311162
62724.1615332,123.4964,76.36971,0.2863,0.578231,0.0001,128.5305,354.9659,0.007311162
62751.5400411,124.2088,48.63371,0.28627,0.579057,0.0001,129.7357,354.4731,0.007311162
62778.9185489,124.815,21.07979,0.2863,0.578156,0.0001,130.8337,353.9813,0.007311162
62806.2970568,125.567,353.2645,0.28629,0.578636,0.0001,132.0396,353.5274,0.007311162
