Time,long,M,a,e,i,peri,node,mass
81806.9815195,238.9856,28.42731,2.76669,0.172816,0.0,236.3109,2.6747,0.01641217
81834.3600274,241.7339,315.5499,2.7921,0.175427,0.0,238.9817,2.7523,0.01641217
81861.7385352,239.7518,247.9927,2.86463,0.16667,0.0,236.6998,3.052,0.01641217
81889.1170431,247.469,171.7554,2.93088,0.149704,0.0,244.1976,3.2714,0.01641217
81916.495551,262.891,88.68323,3.02408,0.171894,0.0,259.844,3.047,0.01641217
81943.8740589,258.8077,25.1022,3.17844,0.259607,0.0,256.7692,2.0385,0.01641217
81971.2525667,236.6288,340.3124,3.08099,0.254638,0.0,233.5025,3.1263,0.01641217
81998.6310746,235.2395,274.234,2.89802,0.206864,0.0,232.2553,2.9843,0.01641217
82026.0095825,238.2185,202.1563,2.81535,0.201049,0.0,235.397,2.8215,0.01641217
82053.3880903,237.225,133.3423,2.77841,0.199521,0.0,234.1414,3.0836,0.01641217
82080.7665982,236.7656,63.85131,2.76983,0.188078,0.0,233.1726,3.593,0.01641217
82108.1451061,239.4567,351.7793,2.83816,0.19199,0.0,235.7198,3.7369,0.01641217
82135.523614,234.5799,288.3138,2.90516,0.184457,0.0,231.1824,3.3975,0.01641217
82162.9021218,238.0319,217.0433,2.91286,0.161813,0.0,234.7583,3.2737,0.01641217
82190.2806297,246.6436,140.8094,2.90722,0.1602,0.0,243.1876,3.4559,0.01641217
82217.6591376,249.2876,70.47943,2.86943,0.176681,0.0,245.5942,3.6934,0.01641217
82245.0376454,247.5466,3.281701,2.73996,0.164842,0.0,243.9387,3.608,0.01641217
82272.4161533,259.6259,280.1865,2.67284,0.179062,0.0,255.4297,4.1962,0.01641217
82299.7946612,257.1871,212.81,2.65764,0.243486,0.0,251.4275,5.7596,0.01641217
82327.1731691,242.1751,160.1025,2.70282,0.247293,0.0,237.7719,4.4032,0.01641217
82354.5516769,237.9217,94.97653,2.76306,0.215372,0.0,233.9889,3.9328,0.01641217
82381.9301848,242.0207,22.46215,2.88373,0.212812,0.0,237.8838,4.1369,0.01641217
82409.3086927,235.2699,322.1815,2.96064,0.214349,0.0,231.2165,4.0534,0.01641217
82436.6872005,236.2731,253.8165,2.90691,0.185083,0.0,232.6183,3.6548,0.01641217
82464.0657084,241.5292,180.3705,2.8597,0.17965,0.0,237.9147,3.6145,0.01641217
82491.4442163,243.0384,110.0867,2.81832,0.184657,0.0,239.0663,3.9721,0.01641217
82518.8227242,241.7534,41.87058,2.76726,0.178822,0.0,237.4148,4.3386,0.01641217
82546.201232,244.7135,328.7616,2.78964,0.178962,0.0,240.4879,4.2256,0.01641217
82573.5797399,241.689,262.2554,2.8708,0.171386,0.0,237.7353,3.9537,0.01641217
82600.9582478,248.2372,187.2615,2.93556,0.148726,0.0,244.1945,4.0427,0.01641217
82628.3367556,265.9581,101.8139,3.02062,0.162011,0.0,261.7292,4.2289,0.01641217
82655.7152635,265.7511,33.98126,3.15969,0.249344,0.0,262.598,3.153,0.01641217
82683.0937714,244.2388,348.6681,3.08741,0.261876,0.0,240.5879,3.6508,0.01641217
82710.4722793,240.9775,284.5811,2.89576,0.215094,0.0,236.6493,4.3282,0.01641217
82737.8507871,243.392,213.0609,2.81062,0.20937,0.0,239.2154,4.1767,0.01641217
82765.229295,241.9701,144.6936,2.77748,0.208,0.0,237.9583,4.0118,0.01641217
82792.6078029,240.9166,75.86016,2.7714,0.19668,0.0,236.7607,4.1559,0.01641217
82819.9863107,243.8076,3.600484,2.83477,0.197552,0.0,239.5134,4.2942,0.01641217
82847.3648186,238.4978,300.5979,2.91186,0.19485,0.0,234.5393,3.9585,0.01641217
82874.7433265,240.3792,230.9853,2.91565,0.169639,0.0,236.7413,3.6379,0.01641217
82902.1218344,248.3204,155.4531,2.90405,0.163518,0.0,244.7147,3.6058,0.01641217
82929.5003422,252.0175,84.03603,2.86551,0.176794,0.0,248.0945,3.923,0.01641217
82956.8788501,249.621,17.52473,2.74324,0.167861,0.0,245.3994,4.2217,0.01641217
82984.257358,263.1481,292.962,2.66265,0.172206,0.0,259.2129,3.9352,0.01641217
83011.6358658,263.1426,223.0977,2.65554,0.238531,0.0,258.0461,5.0964,0.01641217
83039.0143737,248.9775,169.257,2.70901,0.24972,0.0,244.217,4.7605,0.01641217
83066.3928816,243.9739,105.0089,2.76918,0.222965,0.0,240.1512,3.8227,0.01641217
83093.7713895,247.4147,33.2071,2.87871,0.217216,0.0,243.86,3.5547,0.01641217
83121.1498973,241.3203,332.2915,2.96718,0.225468,0.0,237.663,3.6572,0.01641217
83148.5284052,240.7327,265.584,2.90812,0.195291,0.0,237.0275,3.7052,0.01641217
83175.9069131,245.2659,192.8755,2.85642,0.187915,0.0,241.8097,3.4562,0.01641217
83203.2854209,246.6199,122.737,2.8154,0.191386,0.0,243.1008,3.5191,0.01641217
83230.6639288,245.1397,54.72714,2.76759,0.186052,0.0,241.4368,3.7029,0.01641217
83258.0424367,248.1219,341.5781,2.78565,0.183277,0.0,244.4455,3.6764,0.01641217
83285.4209446,244.2647,275.9024,2.87715,0.178274,0.0,241.0217,3.243,0.01641217
83312.7994524,249.0935,202.7052,2.9413,0.150354,0.0,246.2899,2.8035,0.01641217
83340.1779603,268.5233,115.455,3.01939,0.15373,0.0,265.4583,3.065,0.01641217
83367.5564682,271.9819,43.56813,3.13752,0.238621,0.0,268.9103,3.0716,0.01641217
83394.934976,252.1042,356.7785,3.08952,0.266404,0.0,249.3627,2.7415,0.01641217
83422.3134839,247.0129,294.6352,2.89443,0.222322,0.0,243.5414,3.4715,0.01641217
83449.6919918,249.0861,223.4571,2.80618,0.216914,0.0,245.5015,3.5846,0.01641217
83477.0704997,247.3008,155.4764,2.77669,0.216294,0.0,244.0333,3.2675,0.01641217
83504.4490075,245.7326,87.22514,2.77315,0.205513,0.0,242.7979,2.9347,0.01641217
83531.8275154,248.4877,15.11854,2.8307,0.203224,0.0,245.6103,2.8775,0.01641217
83559.2060233,243.2541,312.062,2.91874,0.205896,0.0,240.3166,2.9376,0.01641217
83586.5845311,243.5537,244.1286,2.91924,0.178913,0.0,240.8194,2.7343,0.01641217
83613.963039,250.5854,169.5556,2.90161,0.168876,0.0,247.9588,2.6266,0.01641217
83641.3415469,254.8623,97.53929,2.86148,0.178591,0.0,252.2566,2.6057,0.01641217
83668.7200548,252.3394,31.19663,2.74685,0.172397,0.0,249.3158,3.0236,0.01641217
83696.0985626,266.5177,306.0244,2.65004,0.165996,0.0,263.716,2.8017,0.01641217
83723.4770705,268.9137,233.7571,2.65289,0.233875,0.0,266.5041,2.4096,0.01641217
83750.8555784,255.7736,178.507,2.71531,0.250393,0.0,252.7025,3.0711,0.01641217
83778.2340862,250.4023,114.7095,2.77554,0.229049,0.0,247.7655,2.6367,0.01641217
83805.6125941,253.0693,43.73147,2.87451,0.221457,0.0,250.9791,2.0902,0.01641217
83832.991102,247.9944,341.7976,2.9723,0.235374,0.0,245.8925,2.1019,0.01641217
83860.3696099,245.8656,276.6957,2.90984,0.205463,0.0,243.2933,2.5723,0.01641217
83887.7481177,249.7419,204.6687,2.85341,0.196618,0.0,247.1952,2.5468,0.01641217
83915.1266256,250.8203,134.8024,2.81245,0.199022,0.0,248.5121,2.3081,0.01641217
83942.5051335,249.1488,66.99517,2.76756,0.194065,0.0,247.1132,2.0356,0.01641217
83969.8836413,251.9122,354.0485,2.78024,0.188025,0.0,249.864,2.0482,0.01641217
83997.2621492,247.6189,288.7928,2.88355,0.186765,0.0,245.692,1.927,0.01641217
84024.6406571,250.3427,217.776,2.94832,0.154321,0.0,248.9083,1.4345,0.01641217
84052.019165,270.7706,129.3978,3.02035,0.147145,0.0,269.6924,1.0782,0.01641217
84079.3976728,277.4477,53.94177,3.11203,0.228219,0.0,275.5992,1.8485,0.01641217
84106.7761807,260.083,4.805553,3.08572,0.267756,0.0,258.3124,1.7706,0.01641217
84134.1546886,253.2616,304.4916,2.89438,0.22852,0.0,251.3863,1.8753,0.01641217
84161.5331964,255.191,233.4646,2.80212,0.223277,0.0,253.0169,2.1741,0.01641217
84188.9117043,253.145,165.7708,2.77609,0.223906,0.0,251.0408,2.1042,0.01641217
84216.2902122,251.1485,98.01638,2.77505,0.214065,0.0,249.4682,1.6802,0.01641217
84243.6687201,253.4947,26.34046,2.82667,0.209,0.0,252.3227,1.172,0.01641217
84271.0472279,248.794,322.7645,2.92546,0.216924,0.0,247.3479,1.4461,0.01641217
84298.4257358,247.5366,256.4937,2.92374,0.189067,0.0,245.8076,1.729,0.01641217
84325.8042437,253.56,182.9973,2.89992,0.17572,0.0,251.9138,1.6462,0.01641217
84353.1827515,257.9974,110.8179,2.85755,0.181885,0.0,256.6061,1.3913,0.01641217
84380.5612594,255.7264,44.2803,2.75031,0.177651,0.0,254.3354,1.391,0.01641217
84407.9397673,269.7071,319.4318,2.63601,0.160386,0.0,268.0058,1.7013,0.01641217
84435.3182752,274.5119,244.7562,2.65107,0.229267,0.0,274.0633,0.4485,0.01641217
84462.696783,262.5145,187.9107,2.72158,0.249539,0.0,261.6518,0.8627,0.01641217
84490.0752909,257.0891,124.2094,2.78193,0.233412,0.0,255.9785,1.1107,0.01641217
84517.4537988,259.0229,54.00545,2.87139,0.225271,0.0,258.1377,0.8852,0.01641217
84544.8323066,255.1658,350.8344,2.97511,0.243385,0.0,254.466,0.6998,0.01641217
84572.2108145,251.5698,287.257,2.91217,0.215176,0.0,250.3854,1.1845,0.01641217
84599.5893224,254.884,215.8259,2.85064,0.205187,0.0,253.429,1.455,0.01641217
84626.9678303,255.6425,146.2814,2.80948,0.207045,0.0,254.4594,1.183,0.01641217
84654.3463381,253.7506,78.70496,2.76709,0.202454,0.0,253.0166,0.734,0.01641217
84681.724846,256.0184,6.238953,2.77384,0.193074,0.0,255.5588,0.4596,0.01641217
84709.1033539,251.7941,300.8815,2.88966,0.196177,0.0,251.0876,0.7065,0.01641217
84736.4818617,252.1861,232.2621,2.95679,0.160175,0.0,251.5834,0.6026,0.01641217
84763.8603696,272.9193,143.3859,3.02293,0.142285,0.0,272.9759,359.9434,0.01641217
84791.2388775,282.192,65.10631,3.08381,0.218762,0.0,281.9437,0.2484,0.01641217
84818.6173854,268.003,12.94075,3.07559,0.265864,0.0,267.2399,0.7632,0.01641217
84845.9958932,259.6773,314.207,2.89593,0.233748,0.0,259.1946,0.4827,0.01641217
84873.3744011,261.5994,243.2008,2.79856,0.228171,0.0,261.0591,0.5402,0.01641217
84900.752909,259.4158,175.6706,2.77568,0.230411,0.0,258.9179,0.4979,0.01641217
84928.1314168,257.0815,108.3203,2.77703,0.221871,0.0,256.7082,0.3733,0.01641217
84955.5099247,258.8574,37.23972,2.82325,0.214774,0.0,258.9983,359.8591,0.01641217
84982.8884326,255.0313,332.7937,2.93149,0.227232,0.0,255.0279,0.0034,0.01641217
85010.2669405,252.2538,268.1536,2.92926,0.199581,0.0,251.817,0.4368,0.01641217
85037.6454483,257.2649,195.7569,2.89896,0.183464,0.0,256.75,0.5149,0.01641217
85065.0239562,261.5416,123.7546,2.8539,0.18633,0.0,261.322,0.2196,0.01641217
85092.4024641,259.715,56.85033,2.75351,0.182973,0.0,260.0311,359.6839,0.01641217
85119.7809719,272.6231,333.3125,2.62361,0.155954,0.0,272.623,0.0,0.01641217
85147.1594798,279.9081,256.0724,2.65151,0.22434,0.0,280.6052,359.3029,0.01641217
85174.5379877,269.175,197.4921,2.72771,0.247389,0.0,270.2401,358.9349,0.01641217
85201.9164956,263.9325,133.6189,2.78815,0.235964,0.0,264.7065,359.226,0.01641217
85229.2950034,265.2717,64.03812,2.86931,0.22829,0.0,265.8164,359.4553,0.01641217
85256.6735113,262.6792,359.5625,2.97491,0.248953,0.0,263.1858,359.4934,0.01641217
85284.0520192,257.7463,297.3689,2.91523,0.22409,0.0,258.2018,359.5445,0.01641217
85311.430527,260.5936,226.4461,2.84811,0.213114,0.0,260.9743,359.6193,0.01641217
85338.8090349,261.0443,157.2147,2.80646,0.214943,0.0,261.4646,359.5796,0.01641217
85366.1875428,258.8954,89.90354,2.76619,0.210837,0.0,259.6249,359.2704,0.01641217
85393.5660507,260.4071,18.17993,2.76713,0.198442,0.0,261.5545,358.8526,0.01641217
85420.9445585,256.7574,312.1966,2.8949,0.20576,0.0,257.645,359.1124,0.01641217
85448.3230664,254.7087,246.0606,2.96681,0.167379,0.0,255.136,359.5727,0.01641217
85475.7015743,275.1995,157.1439,3.02546,0.139311,0.0,275.8544,359.3451,0.01641217
85503.0800821,286.3965,76.93313,3.05463,0.210621,0.0,287.8299,358.5666,0.01641217
85530.45859,275.7088,21.35508,3.06024,0.261138,0.0,276.595,359.1138,0.01641217
85557.8370979,266.2529,323.7966,2.8992,0.238073,0.0,267.2485,359.0044,0.01641217
85585.2156057,268.2099,252.7746,2.79556,0.23141,0.0,269.5845,358.6254,0.01641217
85612.5941136,266.0202,185.2741,2.77544,0.235468,0.0,267.5939,358.4263,0.01641217
85639.9726215,263.439,118.2308,2.77905,0.228524,0.0,264.9128,358.5262,0.01641217
85667.3511294,264.5973,47.79405,2.82077,0.220272,0.0,266.0943,358.503,0.01641217
85694.7296372,261.8514,342.2637,2.93613,0.236112,0.0,263.3865,358.4649,0.01641217
85722.1081451,257.606,279.2036,2.93593,0.210005,0.0,259.0679,358.5381,0.01641217
85749.486653,261.648,207.8825,2.89877,0.191548,0.0,262.9196,358.7284,0.01641217
85776.8651608,265.5449,136.2971,2.85067,0.191489,0.0,266.7705,358.7744,0.01641217
85804.2436687,264.2214,68.997,2.75676,0.187842,0.0,266.1284,358.093,0.01641217
85831.6221766,275.3409,347.6087,2.61896,0.154348,0.0,277.8662,357.4747,0.01641217
85859.0006845,285.0664,267.6749,2.65492,0.218887,0.0,286.8939,358.1724,0.01641217
85886.3791923,275.7412,207.2553,2.7336,0.244131,0.0,278.0531,357.6881,0.01641217
85913.7577002,270.8438,143.0284,2.79405,0.236703,0.0,273.3308,357.513,0.01641217
85941.1362081,271.7698,73.8761,2.86808,0.230148,0.0,273.9233,357.8464,0.01641217
85968.5147159,270.3641,8.154775,2.97152,0.251799,0.0,272.1894,358.1747,0.01641217
85995.8932238,264.3062,307.1196,2.91916,0.231942,0.0,266.3777,357.9285,0.01641217
86023.2717317,266.7609,236.6373,2.8458,0.219963,0.0,269.0742,357.6867,0.01641217
86050.6502396,266.9545,167.669,2.80339,0.222237,0.0,269.3436,357.6109,0.01641217
86078.0287474,264.52,100.6477,2.76489,0.218853,0.0,266.8306,357.6894,0.01641217
86105.4072553,265.0889,29.85514,2.76075,0.204139,0.0,267.4987,357.5902,0.01641217
86132.7857632,262.4201,322.8191,2.89835,0.214701,0.0,264.8494,357.5706,0.01641217
86160.164271,257.9133,259.142,2.97814,0.175386,0.0,259.6708,358.2424,0.01641217
86187.5427789,277.8415,170.4161,3.02448,0.138763,0.0,278.825,359.0165,0.01641217
86214.9212868,290.3359,89.17927,3.02694,0.203769,0.0,292.4756,357.8603,0.01641217
86242.2997947,283.102,30.15565,3.04179,0.254272,0.0,285.5451,357.5568,0.01641217
86269.6783025,273.0108,333.2427,2.90401,0.241455,0.0,275.2081,357.8027,0.01641217
86297.0568104,274.9274,262.2851,2.79322,0.232907,0.0,277.5519,357.3755,0.01641217
86324.4353183,272.8627,194.6784,2.77535,0.238824,0.0,275.7669,357.0958,0.01641217
86351.8138261,270.1231,127.8442,2.78105,0.233687,0.0,273.0725,357.0506,0.01641217
86379.192334,270.7014,58.0121,2.8193,0.225109,0.0,273.2774,357.424,0.01641217
86406.5708419,269.1079,351.3177,2.93864,0.242918,0.0,271.3427,357.7653,0.01641217
86433.9493498,263.489,289.7407,2.94389,0.219972,0.0,265.9109,357.5781,0.01641217
86461.3278576,266.6137,219.462,2.89936,0.199483,0.0,269.186,357.4276,0.01641217
86488.7063655,269.9935,148.4537,2.848,0.196905,0.0,272.3787,357.6148,0.01641217
86516.0848734,269.1817,80.78849,2.76093,0.191759,0.0,271.581,357.6007,0.01641217
86543.4633812,278.4734,1.653148,2.63045,0.15775,0.0,282.0566,356.4169,0.01641217
86570.8418891,289.9748,279.5187,2.66103,0.21295,0.0,292.4981,357.4767,0.01641217
86598.220397,282.2002,217.1986,2.73916,0.239896,0.0,284.3701,357.8301,0.01641217
86625.5989049,277.7432,152.5127,2.79957,0.235691,0.0,280.2775,357.4657,0.01641217
86652.9774127,278.4414,83.59067,2.8675,0.230556,0.0,280.9939,357.4475,0.01641217
86680.3559206,278.0634,16.76652,2.96545,0.251975,0.0,280.2238,357.8396,0.01641217
86707.7344285,271.1753,316.5798,2.92401,0.238527,0.0,273.3227,357.8526,0.01641217
86735.1129363,273.2712,246.5088,2.84374,0.225387,0.0,275.7921,357.4791,0.01641217
86762.4914442,273.2855,177.7239,2.80019,0.22851,0.0,275.9943,357.2913,0.01641217
86789.8699521,270.5518,110.9998,2.76323,0.226167,0.0,273.1157,357.4362,0.01641217
86817.24846,270.0868,41.23174,2.7551,0.210046,0.0,272.158,357.9287,0.01641217
86844.6269678,268.6416,332.88,2.89868,0.222146,0.0,270.581,358.0606,0.01641217
86872.0054757,261.7791,271.4918,2.9899,0.183666,0.0,263.6166,358.1626,0.01641217
86899.3839836,281.0479,183.0546,3.0156,0.141378,0.0,281.6262,359.4216,0.01641217
86926.7624914,294.2516,101.6007,3.00277,0.197807,0.0,295.242,359.0096,0.01641217
86954.1409993,290.1458,39.37983,3.02242,0.245956,0.0,292.0261,358.1197,0.01641217
86981.5195072,279.978,342.5183,2.90969,0.243662,0.0,281.7769,358.2011,0.01641217
87008.8980151,281.6614,271.8216,2.79157,0.232663,0.0,283.3087,358.3527,0.01641217
87036.2765229,279.8473,203.977,2.77534,0.240322,0.0,281.5303,358.317,0.01641217
87063.6550308,277.0324,137.2561,2.78302,0.237108,0.0,278.7851,358.2473,0.01641217
87091.0335387,277.1183,67.93712,2.81879,0.228881,0.0,278.5822,358.5362,0.01641217
87118.4120465,276.6265,0.1230448,2.93857,0.247199,0.0,277.6762,358.9503,0.01641217
87145.7905544,269.8063,299.8501,2.95325,0.229201,0.0,270.899,358.9073,0.01641217
87173.1690623,272.0458,230.5992,2.90079,0.206878,0.0,273.4964,358.5494,0.01641217
87200.5475702,274.8241,160.2773,2.84605,0.202157,0.0,276.2142,358.6099,0.01641217
87227.926078,274.5591,92.25704,2.76746,0.19414,0.0,275.5778,358.9813,0.01641217
87255.3045859,282.9589,14.33133,2.6628,0.166466,0.0,284.3162,358.6427,0.01641217
87282.6830938,294.6394,291.5657,2.66899,0.206719,0.0,295.646,358.9934,0.01641217
87310.0616016,288.5298,227.3253,2.74431,0.234773,0.0,288.5786,359.9512,0.01641217
87337.4401095,284.554,162.137,2.80469,0.23303,0.0,284.574,359.98,0.01641217
87364.8186174,285.1931,93.26594,2.86738,0.229333,0.0,285.4136,359.7795,0.01641217
87392.1971253,285.6588,25.51105,2.95774,0.249771,0.0,285.8702,359.7886,0.01641217
87419.5756331,278.2956,325.8016,2.92972,0.243666,0.0,278.346,359.9495,0.01641217
87446.954141,280.0085,256.1683,2.84193,0.229134,0.0,280.0101,359.9984,0.01641217
87474.3326489,279.9412,187.4637,2.79684,0.233416,0.0,280.1051,359.8361,0.01641217
87501.7111567,276.9127,121.0239,2.76125,0.232488,0.0,276.9906,359.9221,0.01641217
87529.0896646,275.4019,52.29453,2.75036,0.215926,0.0,274.9522,0.4498,0.01641217
87556.4681725,275.2202,342.5699,2.89431,0.227278,0.0,274.2633,0.9569,0.01641217
87583.8466804,266.3316,283.0477,2.99978,0.191633,0.0,265.7686,0.563,0.01641217
87611.2251882,284.8701,195.1641,2.99769,0.146974,0.0,283.8755,0.9946,0.01641217
87638.6036961,298.2492,114.061,2.98306,0.192198,0.0,296.6989,1.5503,0.01641217
87665.982204,296.8366,49.02343,3.0038,0.236691,0.0,295.7975,1.0391,0.01641217
87693.3607118,287.1474,351.6258,2.91513,0.244252,0.0,286.4531,0.6942,0.01641217
87720.7392197,288.3226,281.467,2.79067,0.230759,0.0,287.071,1.2516,0.01641217
87748.1177276,286.877,213.2597,2.77536,0.239897,0.0,285.2519,1.6251,0.01641217
87775.4962355,284.0637,146.5611,2.78491,0.238623,0.0,282.3433,1.7204,0.01641217
87802.8747433,283.7679,77.63818,2.81912,0.231242,0.0,282.0868,1.6811,0.01641217
87830.2532512,284.2263,8.850735,2.93604,0.248824,0.0,282.5426,1.6837,0.01641217
87857.6317591,276.4781,309.5982,2.96402,0.237482,0.0,274.5334,1.9448,0.01641217
87885.0102669,277.8242,241.3985,2.90308,0.213452,0.0,276.126,1.6983,0.01641217
87912.3887748,279.942,171.8487,2.84505,0.206899,0.0,278.5843,1.3577,0.01641217
87939.7672827,280.3374,103.3921,2.77842,0.194286,0.0,278.8494,1.488,0.01641217
87967.1457906,288.9801,25.25035,2.70918,0.17709,0.0,286.5847,2.3954,0.01641217
87994.5242984,299.0569,303.8084,2.67803,0.200427,0.0,296.8285,2.2285,0.01641217
88021.9028063,294.6937,237.6518,2.74897,0.228837,0.0,291.9126,2.7811,0.01641217
88049.2813142,291.1968,171.9646,2.80943,0.228865,0.0,288.0093,3.1874,0.01641217
88076.659822,291.9207,102.993,2.86762,0.226413,0.0,288.8205,3.1002,0.01641217
88104.0383299,293.0732,34.45745,2.94947,0.245551,0.0,290.411,2.6621,0.01641217
88131.4168378,285.6205,334.8233,2.93593,0.247156,0.0,283.0214,2.5991,0.01641217
88158.7953457,286.8559,265.7211,2.84043,0.23106,0.0,283.7983,3.0576,0.01641217
88186.1738535,286.8219,196.9741,2.79328,0.236689,0.0,283.4778,3.3441,0.01641217
88213.5523614,283.5229,130.783,2.75903,0.237571,0.0,280.3657,3.1571,0.01641217
88240.9308693,281.0051,63.056,2.7465,0.221504,0.0,277.8743,3.1309,0.01641217
88268.3093771,281.8818,352.152,2.88385,0.229502,0.0,278.2068,3.675,0.01641217
88295.687885,271.6939,293.669,3.00332,0.198498,0.0,268.3079,3.386,0.01641217
88323.0663929,289.1038,207.088,2.97568,0.153736,0.0,286.4139,2.6899,0.01641217
88350.4449008,302.2924,126.555,2.96777,0.186515,0.0,298.8692,3.4232,0.01641217
88377.8234086,303.1685,59.0772,2.98688,0.226777,0.0,299.5933,3.5753,0.01641217
88405.2019165,294.4434,0.6313101,2.91906,0.24272,0.0,291.1818,3.2616,0.01641217
88432.5804244,294.8215,291.2997,2.79056,0.227357,0.0,291.2193,3.6023,0.01641217
88459.9589322,293.8545,222.6135,2.77535,0.237577,0.0,289.6913,4.1631,0.01641217
88487.3374401,291.1126,155.8525,2.78672,0.238168,0.0,286.771,4.3416,0.01641217
88514.715948,290.5535,87.19964,2.82015,0.231947,0.0,286.4043,4.1492,0.01641217
88542.0944559,291.7545,17.64273,2.93179,0.247991,0.0,288.1214,3.6331,0.01641217
88569.4729637,283.4459,319.0282,2.97602,0.244635,0.0,279.6754,3.7705,0.01641217
88596.8514716,283.8353,251.9545,2.90629,0.219034,0.0,279.7916,4.0437,0.01641217
88624.2299795,285.2365,183.2603,2.84527,0.210886,0.0,281.5301,3.7064,0.01641217
88651.6084873,286.4797,114.1599,2.7958,0.191569,0.0,283.4133,3.0664,0.01641217
88678.9869952,295.7382,35.14143,2.75489,0.185084,0.0,291.5084,4.2298,0.01641217
88706.3655031,303.2073,316.2654,2.68775,0.194334,0.0,298.9045,4.3027,0.01641217
88733.744011,300.6408,248.2087,2.75309,0.222182,0.0,296.5317,4.1091,0.01641217
88761.1225188,297.587,182.0616,2.81383,0.223389,0.0,293.1832,4.4038,0.01641217
88788.5010267,298.5134,112.8672,2.86816,0.221844,0.0,294.1122,4.4012,0.01641217
88815.8795346,300.2527,43.64923,2.94148,0.239634,0.0,296.1935,4.0592,0.01641217
88843.2580424,293.102,343.6833,2.94195,0.248726,0.0,289.4296,3.6724,0.01641217
88870.6365503,293.6978,275.2706,2.8393,0.231135,0.0,289.552,4.1458,0.01641217
88898.0150582,293.8281,206.34,2.7895,0.238149,0.0,289.1523,4.6758,0.01641217
88925.3935661,290.3047,140.3378,2.75662,0.241224,0.0,285.6516,4.6531,0.01641217
88952.7720739,286.8489,73.54545,2.74347,0.226539,0.0,282.7165,4.1324,0.01641217
88980.1505818,288.2941,1.951436,2.8668,0.22875,0.0,284.3319,3.9622,0.01641217
89007.5290897,278.0434,303.2204,2.99436,0.203199,0.0,273.7432,4.3001,0.01641217
89034.9075975,293.426,219.1472,2.95601,0.159642,0.0,290.0598,3.3662,0.01641217
89062.2861054,306.253,139.1704,2.95638,0.180567,0.0,302.8639,3.3891,0.01641217
89089.6646133,309.1116,69.55236,2.97208,0.216396,0.0,305.2887,3.8229,0.01641217
89117.0431211,301.7171,9.672038,2.92051,0.23873,0.0,297.8072,3.9099,0.01641217
89144.421629,301.0709,301.3932,2.79133,0.222706,0.0,297.1598,3.9111,0.01641217
89171.8001369,300.6818,232.1236,2.77528,0.233478,0.0,296.5442,4.1376,0.01641217
89199.1786448,298.0745,165.223,2.78847,0.235778,0.0,293.8115,4.263,0.01641217
89226.5571526,297.3713,96.71387,2.82179,0.230863,0.0,293.3006,4.0708,0.01641217
89253.9356605,299.1102,26.58998,2.92686,0.245086,0.0,295.4961,3.6141,0.01641217
89281.3141684,290.6726,328.1636,2.9888,0.250456,0.0,287.2864,3.3862,0.01641217
89308.6926762,289.9797,262.3469,2.91047,0.223558,0.0,286.1115,3.8681,0.01641217
89336.0711841,290.5957,194.6022,2.84702,0.213994,0.0,286.4135,4.1822,0.01641217
89363.449692,292.8158,124.6083,2.81969,0.18602,0.0,289.4121,3.4038,0.01641217
89390.8281999,302.3586,44.95658,2.78976,0.188383,0.0,298.9066,3.452,0.01641217
89418.2067077,307.0748,328.9523,2.69798,0.188724,0.0,303.1562,3.9186,0.01641217
89445.5852156,306.3099,259.0385,2.75658,0.214941,0.0,302.7519,3.5579,0.01641217
89472.9637235,303.636,192.4979,2.81798,0.216861,0.0,300.3444,3.2916,0.01641217
89500.3422313,304.8565,122.9881,2.86898,0.215781,0.0,301.602,3.2545,0.01641217
89527.7207392,307.1462,53.12695,2.93425,0.232276,0.0,303.8804,3.2658,0.01641217
89555.0992471,300.6685,352.444,2.9468,0.248051,0.0,297.4702,3.1983,0.01641217
89582.477755,300.4213,284.9168,2.83866,0.229455,0.0,297.1442,3.2772,0.01641217
89609.8562628,300.8611,215.6469,2.78551,0.2377,0.0,297.3264,3.5347,0.01641217
89637.2347707,297.1845,149.747,2.75414,0.2433,0.0,293.5733,3.6111,0.01641217
89664.6132786,292.8846,83.79446,2.74125,0.230841,0.0,289.4354,3.4492,0.01641217
89691.9917864,294.1333,12.29079,2.84415,0.22572,0.0,291.5605,2.5728,0.01641217
89719.3702943,285.3714,311.8328,2.96924,0.204816,0.0,282.5533,2.8181,0.01641217
89746.7488022,297.5913,231.4926,2.94172,0.163933,0.0,294.8414,2.7499,0.01641217
89774.1273101,309.9659,152.0391,2.94826,0.174412,0.0,307.61,2.356,0.01641217
89801.5058179,314.6051,80.49035,2.95944,0.205715,0.0,312.2248,2.3803,0.01641217
89828.8843258,308.7761,18.92771,2.9192,0.232306,0.0,306.0081,2.768,0.01641217
89856.2628337,306.9927,311.8115,2.79304,0.217138,0.0,304.0484,2.9443,0.01641217
89883.6413415,307.2622,241.8745,2.77511,0.227803,0.0,304.642,2.6203,0.01641217
89911.0198494,304.8461,174.7659,2.7902,0.231589,0.0,302.2815,2.5646,0.01641217
89938.3983573,304.1149,106.278,2.82394,0.227969,0.0,301.6039,2.5109,0.01641217
89965.7768652,306.2414,35.73753,2.92216,0.240499,0.0,303.8401,2.4013,0.01641217
89993.155373,298.132,337.02,3.00145,0.254645,0.0,295.9427,2.1893,0.01641217
