Time,long,M,a,e,i,peri,node,mass
55304.5859001,68.93933,9.350824,2.61874,0.168967,0.0001,66.8243,2.115,0.01641217
55331.9644079,82.88361,286.5387,2.661,0.209947,0.0001,80.8918,1.9918,0.01641217
55359.3429158,77.2358,223.6312,2.70414,0.243286,0.0001,75.3225,1.9133,0.01641217
55386.7214237,70.09629,162.4546,2.71078,0.247994,0.0001,68.2284,1.8679,0.01641217
55414.0999316,63.20527,100.9352,2.68424,0.228555,0.0001,61.3983,1.807,0.01641217
55441.4784394,65.10319,30.26748,2.62646,0.176521,0.0001,63.3746,1.7286,0.01641217
55468.8569473,83.96061,302.5041,2.6461,0.196211,0.0001,82.3617,1.599,0.01641217
55496.2354552,80.07248,237.7507,2.69777,0.238234,0.0001,78.5909,1.4816,0.01641217
55523.613963,72.95355,176.5265,2.71194,0.248333,0.0001,71.5534,1.4002,0.01641217
55550.9924709,65.85361,115.2676,2.69367,0.235198,0.0001,64.5224,1.3312,0.01641217
55578.3709788,63.41901,49.0141,2.63943,0.188952,0.0001,62.147,1.272,0.01641217
55605.7494867,83.38845,320.1366,2.63186,0.181847,0.0001,82.2513,1.1372,0.01641217
55633.1279945,82.83208,251.963,2.68936,0.231439,0.0001,81.8381,0.994,0.01641217
55660.5065024,75.81615,190.5899,2.71147,0.247494,0.0001,74.9274,0.8888,0.01641217
55687.8850103,68.62045,129.4603,2.7009,0.240016,0.0001,67.7711,0.8493,0.01641217
55715.2635181,63.69113,65.79764,2.65405,0.202035,0.0001,62.9323,0.7588,0.01641217
55742.642026,80.51439,340.0712,2.62147,0.170155,0.0001,79.8971,0.6173,0.01641217
55770.0205339,85.41737,266.3709,2.67871,0.222652,0.0001,84.9245,0.4929,0.01641217
55797.3990418,78.67774,204.6584,2.70936,0.245461,0.0001,78.2961,0.3817,0.01641217
55824.7775496,71.44043,143.5848,2.70617,0.243238,0.0001,71.1564,0.284,0.01641217
55852.1560575,65.21041,81.30615,2.66813,0.213681,0.0001,64.9802,0.2302,0.01641217
55879.5345654,75.82714,1.828811,2.61843,0.165764,0.0001,75.7296,0.0975,0.01641217
55906.9130732,87.6194,281.1802,2.66593,0.211574,0.0001,87.6552,359.9642,0.01641217
55934.2915811,81.54022,218.731,2.7055,0.242156,0.0001,81.6883,359.8519,0.01641217
55961.670089,74.27877,157.6791,2.70956,0.245093,0.0001,74.4965,359.7823,0.01641217
55989.0485969,67.41196,96.11213,2.68038,0.223089,0.0001,67.7153,359.6967,0.01641217
56016.4271047,71.30225,23.41617,2.62377,0.170552,0.0001,71.7165,359.5857,0.01641217
56043.8056126,89.05476,296.7799,2.65152,0.198308,0.0001,89.6104,359.4444,0.01641217
56071.1841205,84.38078,232.8375,2.69984,0.237413,0.0001,85.0785,359.3023,0.01641217
56098.5626283,77.12717,171.7553,2.71128,0.245683,0.0001,77.8937,359.2334,0.01641217
56125.9411362,69.9591,110.5459,2.69043,0.230338,0.0001,70.7676,359.1915,0.01641217
56153.3196441,68.7701,43.01813,2.6352,0.181598,0.0001,69.6809,359.0892,0.01641217
56180.698152,89.07301,313.8079,2.63694,0.183708,0.0001,90.0936,358.9795,0.01641217
56208.0766598,87.16767,247.0124,2.69215,0.231038,0.0001,88.3351,358.8326,0.01641217
56235.4551677,79.97772,185.8272,2.71134,0.245091,0.0001,81.228,358.7498,0.01641217
56262.8336756,72.67317,124.7934,2.69834,0.23563,0.0001,73.9921,358.6811,0.01641217
56290.2121834,68.37848,60.4577,2.64951,0.194677,0.0001,69.7746,358.6039,0.01641217
56317.5906913,86.93022,333.0096,2.62505,0.170514,0.0001,88.4224,358.5078,0.01641217
56344.9691992,89.81186,261.3471,2.68236,0.222724,0.0001,91.4535,358.3584,0.01641217
56372.347707,82.83447,199.8921,2.70976,0.243306,0.0001,84.5266,358.3079,0.01641217
56399.7262149,75.46001,138.9496,2.70416,0.239277,0.0001,77.2345,358.2255,0.01641217
56427.1047228,69.48767,76.38402,2.6637,0.206765,0.0001,71.2952,358.1925,0.01641217
56454.4832307,82.54402,354.4497,2.61935,0.163092,0.0001,84.4403,358.1037,0.01641217
56481.8617385,92.15092,276.0099,2.67039,0.212247,0.0001,94.147,358.0039,0.01641217
56509.2402464,85.68795,213.9671,2.70651,0.240264,0.0001,87.7861,357.9018,0.01641217
56536.6187543,78.28055,153.0592,2.70815,0.241462,0.0001,80.4394,357.8411,0.01641217
56563.9972621,71.45955,91.41805,2.67646,0.216861,0.0001,73.6499,357.8097,0.01641217
56591.37577,77.57307,16.48296,2.62193,0.164753,0.0001,79.8346,357.7384,0.01641217
56618.7542779,93.85432,291.3253,2.65663,0.199468,0.0001,96.1911,357.6632,0.01641217
56646.1327858,88.53321,228.058,2.70145,0.235848,0.0001,90.9394,357.5938,0.01641217
56673.5112936,81.11248,167.1487,2.71036,0.242366,0.0001,83.5735,357.539,0.01641217
56700.8898015,73.87989,105.9828,2.68712,0.224717,0.0001,76.3751,357.5048,0.01641217
56728.2683094,74.14418,36.96491,2.6317,0.174142,0.0001,76.6997,357.4445,0.01641217
56755.6468172,94.36235,307.8571,2.64216,0.18502,0.0001,97.0035,357.3588,0.01641217
56783.0253251,91.33102,242.2106,2.69451,0.229842,0.0001,94.0895,357.2415,0.01641217
56810.403833,83.95363,181.2233,2.71094,0.242045,0.0001,86.7044,357.2493,0.01641217
56837.7823409,76.52193,120.3012,2.69559,0.230581,0.0001,79.2805,357.2414,0.01641217
56865.1608487,73.00701,55.15622,2.64515,0.186774,0.0001,75.8491,357.1579,0.01641217
56892.5393566,92.88434,326.38,2.62929,0.170847,0.0001,95.7733,357.111,0.01641217
56919.9178645,94.02075,256.4885,2.68547,0.222016,0.0001,96.9722,357.0485,0.01641217
56947.2963723,86.79745,195.2959,2.70988,0.240534,0.0001,89.7937,357.0037,0.01641217
56974.6748802,79.27058,134.4954,2.70203,0.234676,0.0001,82.2785,356.9921,0.01641217
57002.0533881,73.63483,71.55703,2.65946,0.199315,0.0001,76.6813,356.9535,0.01641217
57029.431896,89.01544,347.3016,2.62138,0.160988,0.0001,92.102,356.9134,0.01641217
57056.8104038,96.45431,271.0409,2.67435,0.21206,0.0001,99.626,356.8283,0.01641217
57084.1889117,89.64649,209.3653,2.70716,0.237783,0.0001,92.8477,356.7988,0.01641217
57111.5674196,82.06416,148.6294,2.70652,0.237273,0.0001,85.246,356.8182,0.01641217
57138.9459274,75.32488,86.87932,2.67256,0.210011,0.0001,78.514,356.8109,0.01641217
57166.3244353,83.7826,9.579391,2.62125,0.159535,0.0001,87.0064,356.7762,0.01641217
57193.7029432,98.36674,286.1379,2.66131,0.199871,0.0001,101.64,356.7267,0.01641217
57221.0814511,92.48442,223.4552,2.70273,0.23368,0.0001,95.801,356.6834,0.01641217
57248.4599589,84.88085,162.7297,2.70927,0.23851,0.0001,88.239,356.6419,0.01641217
57275.8384668,77.59117,101.5959,2.68376,0.21856,0.0001,80.9046,356.6865,0.01641217
57303.2169747,79.53912,30.87488,2.62876,0.166706,0.0001,82.8553,356.6838,0.01641217
57330.5954825,99.25366,302.2743,2.64721,0.185701,0.0001,102.6449,356.6087,0.01641217
57357.9739904,95.29389,237.5841,2.6964,0.228062,0.0001,98.7178,356.5761,0.01641217
57385.3524983,87.70602,176.816,2.71032,0.238517,0.0001,91.1396,356.5664,0.01641217
57412.7310062,80.14764,116.0024,2.69282,0.225002,0.0001,83.5989,356.5487,0.01641217
57440.109514,77.56802,49.88588,2.6413,0.178743,0.0001,80.9889,356.5792,0.01641217
57467.4880219,98.38266,320.1857,2.63387,0.171102,0.0001,101.8554,356.5273,0.01641217
57494.8665298,98.00802,251.8247,2.68813,0.22067,0.0001,101.5312,356.4768,0.01641217
57522.2450376,90.54068,190.8897,2.70976,0.237307,0.0001,94.0511,356.4896,0.01641217
57549.6235455,82.84492,130.246,2.69976,0.229636,0.0001,86.3744,356.4705,0.01641217
57577.0020534,77.63199,66.8561,2.6553,0.191459,0.0001,81.1151,356.5169,0.01641217
57604.3805613,95.07645,340.531,2.62432,0.159386,0.0001,98.6141,356.4623,0.01641217
57631.7590691,100.5179,266.289,2.67775,0.211265,0.0001,104.1075,356.4104,0.01641217
57659.137577,93.37698,204.9654,2.70756,0.234867,0.0001,96.9816,356.3954,0.01641217
57686.5160849,85.61092,144.4057,2.70481,0.232662,0.0001,89.1909,356.42,0.01641217
57713.8945927,78.99765,82.49665,2.66876,0.202825,0.0001,82.5244,356.4733,0.01641217
57741.2731006,89.87781,2.773285,2.62158,0.155002,0.0001,93.4179,356.4599,0.01641217
57768.6516085,102.5802,281.2194,2.6655,0.199611,0.0001,106.1816,356.3986,0.01641217
57796.0301164,96.21295,219.0463,2.70365,0.231104,0.0001,99.8399,356.3731,0.01641217
57823.4086242,88.40524,158.5251,2.70802,0.234307,0.0001,92.0112,356.394,0.01641217
57850.7871321,81.07804,97.4044,2.68041,0.212022,0.0001,84.6425,356.4355,0.01641217
57878.16564,84.90368,24.78265,2.62681,0.159767,0.0001,88.4806,356.4231,0.01641217
57905.5441478,103.7781,297.0368,2.65188,0.185908,0.0001,107.412,356.3661,0.01641217
57932.9226557,99.01974,233.1683,2.69796,0.225857,0.0001,102.6592,356.3605,0.01641217
57960.3011636,91.21733,172.6187,2.70957,0.234658,0.0001,94.8395,356.3778,0.01641217
57987.6796715,83.53391,111.9088,2.68999,0.21913,0.0001,87.1304,356.4035,0.01641217
58015.0581793,82.06134,44.66392,2.63778,0.170697,0.0001,85.6517,356.4096,0.01641217
58042.4366872,103.4011,314.4386,2.63846,0.17116,0.0001,106.9928,356.4083,0.01641217
58069.8151951,101.7584,247.3719,2.6903,0.218921,0.0001,105.395,356.3634,0.01641217
58097.1937029,94.0367,186.7029,2.70945,0.233796,0.0001,97.6705,356.3662,0.01641217
58124.5722108,86.17489,126.2099,2.6975,0.224305,0.0001,89.7513,356.4236,0.01641217
58151.9507187,81.48583,62.26226,2.65147,0.183561,0.0001,85.0371,356.4487,0.01641217
58179.3292266,100.7075,334.169,2.62776,0.158205,0.0001,104.2531,356.4544,0.01641217
58206.7077344,104.3159,261.7749,2.68071,0.210015,0.0001,107.9418,356.3741,0.01641217
58234.0862423,96.86498,200.7777,2.70773,0.231694,0.0001,100.4642,356.4008,0.01641217
58261.4647502,88.90425,140.404,2.703,0.227844,0.0001,92.4797,356.4245,0.01641217
58288.843258,82.46463,78.29488,2.66498,0.195437,0.0001,85.9947,356.47,0.01641217
58316.2217659,95.70142,356.2057,2.62294,0.151325,0.0001,99.2345,356.467,0.01641217
58343.6002738,106.5039,276.5681,2.66912,0.198946,0.0001,110.0432,356.4607,0.01641217
58370.9787817,99.68968,214.8628,2.70434,0.228286,0.0001,103.2579,356.4317,0.01641217
58398.3572895,91.67877,154.5401,2.70672,0.229904,0.0001,95.203,356.4758,0.01641217
58425.7357974,84.33889,93.40329,2.67711,0.205376,0.0001,87.7965,356.5424,0.01641217
58453.1143053,90.21834,18.72241,2.62563,0.153453,0.0001,93.6748,356.5435,0.01641217
58480.4928131,107.9325,292.1383,2.65613,0.185707,0.0001,111.3998,356.5327,0.01641217
58507.871321,102.4998,228.9701,2.69917,0.223437,0.0001,105.9783,356.5215,0.01641217
58535.2498289,94.47191,168.6493,2.70868,0.230665,0.0001,97.8888,356.5831,0.01641217
58562.6283368,86.67715,108.0296,2.68718,0.213121,0.0001,90.0506,356.6266,0.01641217
58590.0068446,86.49116,39.47397,2.63503,0.163075,0.0001,89.8194,356.6718,0.01641217
58617.3853525,107.9902,309.0996,2.6428,0.171113,0.0001,111.3195,356.6708,0.01641217
58644.7638604,105.2448,243.1572,2.69218,0.216936,0.0001,108.5723,356.6724,0.01641217
58672.1423682,97.28012,182.738,2.70904,0.230165,0.0001,100.5718,356.7083,0.01641217
58699.5208761,89.25464,122.3915,2.69518,0.218922,0.0001,92.4985,356.7562,0.01641217
58726.899384,85.19805,57.78982,2.64783,0.17573,0.0001,88.3647,356.8333,0.01641217
58754.2778919,105.8409,328.2719,2.63145,0.157349,0.0001,109.0095,356.8313,0.01641217
58781.6563997,107.8487,257.5012,2.68317,0.208551,0.0001,110.9948,356.8539,0.01641217
58809.0349076,100.094,196.8223,2.70775,0.228437,0.0001,103.2234,356.8706,0.01641217
58836.4134155,91.94827,136.6215,2.70121,0.222967,0.0001,94.9797,356.9685,0.01641217
58863.7919233,85.74448,74.24614,2.66142,0.188163,0.0001,88.7344,357.01,0.01641217
58891.1704312,101.2141,349.9289,2.62487,0.148443,0.0001,104.1255,357.0886,0.01641217
58918.5489391,110.1224,272.1951,2.67232,0.198026,0.0001,113.0778,357.0446,0.01641217
58945.927447,102.9129,210.9039,2.70482,0.225409,0.0001,105.7974,357.1154,0.01641217
58973.3059548,94.69655,150.7817,2.70534,0.225518,0.0001,97.5203,357.1762,0.01641217
59000.6844627,87.37185,89.60647,2.67381,0.198751,0.0001,90.0976,357.2743,0.01641217
59028.0629706,95.39685,12.76773,2.62546,0.148099,0.0001,98.038,357.3588,0.01641217
59055.4414784,111.7523,287.5538,2.65984,0.18534,0.0001,114.3828,357.3695,0.01641217
59082.8199863,105.7149,225.0121,2.70019,0.220966,0.0001,108.3301,357.3848,0.01641217
59110.1984942,97.47547,164.9012,2.70778,0.226687,0.0001,100.0146,357.4608,0.01641217
59137.5770021,89.58681,104.3512,2.68439,0.20723,0.0001,92.012,357.5748,0.01641217
59164.9555099,90.86014,34.32729,2.63279,0.155997,0.0001,93.2075,357.6527,0.01641217
59192.3340178,112.1456,304.1642,2.64684,0.170993,0.0001,114.4374,357.7083,0.01641217
59219.7125257,108.4726,239.1751,2.69369,0.214926,0.0001,110.7267,357.7459,0.01641217
59247.0910335,100.2671,179.0033,2.70853,0.226605,0.0001,102.4333,357.8338,0.01641217
59274.4695414,92.09364,118.7873,2.69289,0.213632,0.0001,94.1834,357.9102,0.01641217
59301.8480493,88.80346,53.39543,2.64472,0.168327,0.0001,90.7485,358.055,0.01641217
59329.2265572,110.5305,322.7992,2.63503,0.156822,0.0001,112.447,358.0835,0.01641217
59356.605065,111.0989,253.4866,2.68535,0.207042,0.0001,112.9715,358.1274,0.01641217
59383.9835729,103.0716,193.09,2.70769,0.225261,0.0001,104.8457,358.2258,0.01641217
59411.3620808,94.74897,133.053,2.69937,0.218261,0.0001,96.4039,358.345,0.01641217
59438.7405886,88.84632,70.35652,2.65795,0.181103,0.0001,90.4049,358.4414,0.01641217
59466.1190965,106.3156,344.0326,2.62728,0.146374,0.0001,107.7843,358.5312,0.01641217
59493.4976044,113.4555,268.0857,2.67504,0.19709,0.0001,114.8823,358.5732,0.01641217
59520.8761123,105.8772,207.1801,2.7052,0.222641,0.0001,107.2024,358.6748,0.01641217
59548.2546201,97.47561,147.2343,2.704,0.221287,0.0001,98.6971,358.7785,0.01641217
59575.633128,90.20753,85.97653,2.67065,0.192417,0.0001,91.3287,358.8788,0.01641217
59603.0116359,100.4082,6.962256,2.6258,0.143689,0.0001,101.3932,359.0151,0.01641217
59630.3901437,115.2316,283.2851,2.66319,0.184944,0.0001,116.1811,359.0505,0.01641217
59657.7686516,108.6773,221.281,2.701,0.218626,0.0001,109.5512,359.1261,0.01641217
59685.1471595,100.2353,161.3712,2.70682,0.222933,0.0001,100.9963,359.2391,0.01641217
59712.5256674,92.27495,100.8737,2.68161,0.201573,0.0001,92.8581,359.4168,0.01641217
59739.9041752,95.16243,29.22078,2.6314,0.14983,0.0001,95.6502,359.5123,0.01641217
59767.2826831,115.9328,299.5794,2.65041,0.170988,0.0001,116.3399,359.5929,0.01641217
59794.661191,111.4331,235.4389,2.69505,0.213049,0.0001,111.7753,359.6578,0.01641217
59822.0396988,103.0166,175.4794,2.70802,0.223257,0.0001,103.2495,359.7671,0.01641217
59849.4182067,94.71362,115.3738,2.6906,0.208666,0.0001,94.815,359.8986,0.01641217
59876.7967146,92.31767,49.07639,2.64192,0.161456,0.0001,92.2775,0.0402,0.01641217
59904.1752225,114.7561,317.7628,2.6385,0.156639,0.0001,114.6438,0.1124,0.01641217
59931.5537303,114.0885,249.7104,2.68718,0.20569,0.0001,113.8838,0.2047,0.01641217
59958.9322382,105.8061,189.5784,2.70756,0.222344,0.0001,105.5075,0.2986,0.01641217
59986.3107461,97.32946,129.6819,2.69757,0.213851,0.0001,96.905,0.4244,0.01641217
60013.6892539,91.82281,66.56735,2.65484,0.174541,0.0001,91.2783,0.5445,0.01641217
60041.0677618,111.0438,338.4934,2.62968,0.145043,0.0001,110.4065,0.6373,0.01641217
60068.4462697,116.4955,264.2493,2.67751,0.196298,0.0001,115.8031,0.6924,0.01641217
60095.8247775,108.6042,203.669,2.7055,0.220137,0.0001,107.8105,0.7937,0.01641217
60123.2032854,100.0343,143.8827,2.70261,0.217424,0.0001,99.114,0.9203,0.01641217
60150.5817933,92.86702,82.50688,2.66752,0.186462,0.0001,91.7953,1.0717,0.01641217
60177.9603012,105.1759,1.373988,2.62672,0.140385,0.0001,104.0151,1.1609,0.01641217
60205.338809,118.414,279.2956,2.66605,0.184735,0.0001,117.2055,1.2085,0.01641217
60232.7173169,111.393,217.7769,2.70175,0.21657,0.0001,110.1076,1.2854,0.01641217
60260.0958248,102.7816,158.031,2.70591,0.21952,0.0001,101.4005,1.3811,0.01641217
60287.4743326,94.78423,97.54959,2.6789,0.196375,0.0001,93.2917,1.4925,0.01641217
60314.8528405,99.39141,24.17273,2.63037,0.144588,0.0001,97.7779,1.6135,0.01641217
60342.2313484,119.3525,295.341,2.65369,0.171217,0.0001,117.694,1.6585,0.01641217
60369.6098563,114.1538,231.9209,2.69622,0.211476,0.0001,112.4534,1.7004,0.01641217
60396.9883641,105.5482,172.1528,2.70747,0.220312,0.0001,103.7284,1.8198,0.01641217
60424.366872,97.14109,112.1362,2.68832,0.204116,0.0001,95.237,1.9041,0.01641217
60451.7453799,95.78951,44.7781,2.63974,0.155423,0.0001,93.7291,2.0604,0.01641217
60479.1238877,118.6082,313.0863,2.64157,0.156894,0.0001,116.5012,2.107,0.01641217
60506.5023956,116.819,246.176,2.6889,0.204643,0.0001,114.6988,2.1202,0.01641217
60533.8809035,108.3297,186.255,2.70745,0.219812,0.0001,106.1271,2.2026,0.01641217
60561.2594114,99.72379,126.4739,2.69575,0.209939,0.0001,97.4381,2.2857,0.01641217
60588.6379192,94.70144,62.86324,2.65188,0.168556,0.0001,92.3233,2.3781,0.01641217
60616.0164271,115.3576,333.3447,2.63218,0.144503,0.0001,112.9032,2.4543,0.01641217
60643.394935,119.2838,260.647,2.67964,0.195834,0.0001,116.8412,2.4426,0.01641217
60670.7734428,111.114,200.3574,2.70576,0.218055,0.0001,108.5908,2.5232,0.01641217
60698.1519507,102.4089,140.697,2.70127,0.214025,0.0001,99.8199,2.589,0.01641217
60725.5304586,95.41507,79.12854,2.66463,0.181097,0.0001,92.7748,2.6402,0.01641217
60752.9089665,109.7212,355.9957,2.62768,0.138081,0.0001,107.0281,2.6932,0.01641217
60780.2874743,121.3017,275.5852,2.66874,0.184863,0.0001,118.5997,2.702,0.01641217
60807.6659822,113.898,214.4632,2.70242,0.214937,0.0001,111.1775,2.7205,0.01641217
60835.0444901,105.1448,154.8551,2.70495,0.216636,0.0001,102.3884,2.7563,0.01641217
60862.4229979,97.14896,94.35824,2.67621,0.191701,0.0001,94.2845,2.8644,0.01641217
60889.8015058,103.5394,19.18479,2.62991,0.140505,0.0001,100.6573,2.882,0.01641217
60917.1800137,122.4759,291.3858,2.65654,0.171848,0.0001,119.5992,2.8767,0.01641217
60944.5585216,116.6517,228.6108,2.69736,0.210338,0.0001,113.7944,2.8573,0.01641217
60971.9370294,107.9045,168.9822,2.70697,0.217862,0.0001,104.9978,2.9067,0.01641217
60999.3155373,99.42964,109.0178,2.68609,0.200164,0.0001,96.5144,2.9152,0.01641217
61026.6940452,99.23442,40.49562,2.63778,0.150249,0.0001,96.2727,2.9617,0.01641217
61054.072553,122.0894,308.7639,2.64451,0.157693,0.0001,119.1622,2.9272,0.01641217
61081.4510609,119.3348,242.8399,2.69043,0.20405,0.0001,116.4248,2.9099,0.01641217
61108.8295688,110.6739,183.0962,2.70729,0.217829,0.0001,107.7746,2.8993,0.01641217
61136.2080767,101.9716,123.401,2.69396,0.206585,0.0001,99.0683,2.9032,0.01641217
61163.5865845,97.55954,59.16335,2.64936,0.163369,0.0001,94.6217,2.9378,0.01641217
61190.9650924,119.3525,328.5054,2.63436,0.144727,0.0001,116.4517,2.9008,0.01641217
61218.3436003,121.832,257.2727,2.68169,0.19583,0.0001,118.9683,2.8636,0.01641217
61245.7221081,113.4521,197.1999,2.70604,0.216498,0.0001,110.6432,2.809,0.01641217
61273.100616,104.6446,137.6334,2.69991,0.211257,0.0001,101.8541,2.7905,0.01641217
61300.4791239,97.89105,75.81358,2.66181,0.176375,0.0001,95.0691,2.8219,0.01641217
61327.8576318,114.01,350.8552,2.6289,0.136907,0.0001,111.2529,2.7571,0.01641217
61355.2361396,123.9579,272.094,2.6711,0.185478,0.0001,121.2659,2.692,0.01641217
61382.6146475,116.2239,211.3167,2.70309,0.213858,0.0001,113.5805,2.6434,0.01641217
61409.9931554,107.3724,151.8016,2.70405,0.214345,0.0001,104.7963,2.5761,0.01641217
61437.3716632,99.44194,91.22392,2.67367,0.187697,0.0001,96.8567,2.5852,0.01641217
61464.7501711,107.6273,14.24846,2.62945,0.137478,0.0001,105.0979,2.5295,0.01641217
61492.128679,125.3142,287.7053,2.65929,0.173019,0.0001,122.874,2.4402,0.01641217
61519.5071869,118.9779,225.4574,2.69843,0.209754,0.0001,116.6105,2.3674,0.01641217
61546.8856947,110.1266,165.9333,2.70642,0.216063,0.0001,107.8308,2.2958,0.01641217
61574.2642026,101.625,105.9857,2.68386,0.196842,0.0001,99.3557,2.2693,0.01641217
61601.6427105,102.7076,36.17008,2.63625,0.146143,0.0001,100.4775,2.2301,0.01641217
61629.0212183,125.2962,304.7078,2.64705,0.159123,0.0001,123.1836,2.1125,0.01641217
61656.3997262,121.6629,239.6816,2.69197,0.204018,0.0001,119.6344,2.0285,0.01641217
61683.7782341,112.8925,180.0491,2.7072,0.216456,0.0001,110.9516,1.9409,0.01641217
61711.156742,104.1347,120.399,2.69219,0.203925,0.0001,102.234,1.9007,0.01641217
61738.5352498,100.4283,55.44603,2.64689,0.158987,0.0001,98.5837,1.8446,0.01641217
61765.9137577,123.0303,323.9716,2.63656,0.145835,0.0001,121.2833,1.747,0.01641217
61793.2922656,124.2021,254.0653,2.68359,0.196406,0.0001,122.59,1.6121,0.01641217
61820.6707734,115.6602,194.1637,2.70629,0.215599,0.0001,114.1602,1.5,0.01641217
61848.0492813,106.791,134.6528,2.69858,0.209143,0.0001,105.3695,1.4215,0.01641217
61875.4277892,100.3834,72.47144,2.65925,0.172427,0.0001,98.9992,1.3842,0.01641217
61902.8062971,118.1185,345.8898,2.62986,0.13674,0.0001,116.8341,1.2844,0.01641217
61930.1848049,126.403,268.807,2.67346,0.186693,0.0001,125.2406,1.1623,0.01641217
61957.5633128,118.4283,208.2794,2.70377,0.213409,0.0001,117.3944,1.0339,0.01641217
61984.9418207,109.5184,148.8195,2.70312,0.212772,0.0001,108.5778,0.9407,0.01641217
62012.3203285,101.7118,88.10889,2.67114,0.184384,0.0001,100.8601,0.8516,0.01641217
62039.6988364,111.6716,9.343335,2.62929,0.135686,0.0001,110.8953,0.7762,0.01641217
62067.0773443,127.9531,284.2171,2.66177,0.174826,0.0001,127.2936,0.6595,0.01641217
62094.4558522,121.1736,222.4283,2.69952,0.20982,0.0001,120.6734,0.5003,0.01641217
62121.83436,112.2711,162.9544,2.70594,0.21494,0.0001,111.8488,0.4223,0.01641217
62149.2128679,103.8036,102.9614,2.68173,0.194239,0.0001,103.4938,0.3098,0.01641217
62176.5913758,106.2378,31.78341,2.63464,0.143009,0.0001,105.9852,0.2527,0.01641217
62203.9698836,128.2463,300.9034,2.64963,0.161318,0.0001,128.1202,0.1262,0.01641217
62231.3483915,123.8695,236.6357,2.69345,0.204632,0.0001,123.8826,359.9869,0.01641217
62258.7268994,115.0346,177.0724,2.70706,0.215812,0.0001,115.1639,359.8708,0.01641217
62286.1054073,106.2665,117.4269,2.69043,0.201954,0.0001,106.4808,359.7857,0.01641217
62313.4839151,103.3952,51.62208,2.64471,0.15554,0.0001,103.7082,359.687,0.01641217
62340.862423,126.4956,319.647,2.63844,0.147801,0.0001,126.8864,359.6092,0.01641217
62368.2409309,126.4296,250.9964,2.68554,0.197636,0.0001,126.9809,359.4487,0.01641217
62395.6194387,117.8011,191.1862,2.7066,0.215383,0.0001,118.4688,359.3322,0.01641217
62422.9979466,108.915,131.6876,2.69726,0.207772,0.0001,109.6806,359.2343,0.01641217
62450.3764545,102.9328,69.07046,2.65666,0.169241,0.0001,103.769,359.1638,0.01641217
62477.7549624,122.0578,341.0879,2.63095,0.137728,0.0001,122.9694,359.0884,0.01641217
62505.1334702,128.7169,265.6457,2.67569,0.188583,0.0001,129.7784,358.9385,0.01641217
62532.5119781,120.5606,205.3118,2.70444,0.213683,0.0001,121.776,358.7846,0.01641217
62559.890486,111.6387,145.8625,2.70223,0.211899,0.0001,112.9131,358.7257,0.01641217
62587.2689938,104.0472,84.92326,2.66877,0.181819,0.0001,105.4269,358.6202,0.01641217
62614.6475017,115.7235,4.429418,2.62886,0.134963,0.0001,117.1451,358.5785,0.01641217
62642.0260096,130.4192,280.9006,2.66433,0.177364,0.0001,131.9692,358.45,0.01641217
62669.4045175,123.3069,219.4549,2.70062,0.210578,0.0001,124.9996,358.3073,0.01641217
62696.7830253,114.3969,159.9908,2.70543,0.214574,0.0001,116.1448,358.2521,0.01641217
62724.1615332,106.0186,99.90223,2.67957,0.192338,0.0001,107.8286,358.19,0.01641217
62751.5400411,109.8974,27.26149,2.63326,0.140994,0.0001,111.7761,358.1214,0.01641217
62778.9185489,131.0423,297.2514,2.65199,0.164288,0.0001,133.0467,357.9955,0.01641217
62806.2970568,126.0022,233.6633,2.69499,0.205954,0.0001,128.117,357.8852,0.01641217
62833.6755647,117.1624,174.1084,2.70699,0.215879,0.0001,119.3647,357.7976,0.01641217
62861.0540726,108.4425,114.4078,2.68872,0.200709,0.0001,110.7308,357.7117,0.01641217
62888.4325804,106.4933,47.66736,2.64236,0.152931,0.0001,108.8175,357.6758,0.01641217
62915.8110883,129.7702,315.5142,2.64049,0.150768,0.0001,132.1682,357.602,0.01641217
62943.1895962,128.5938,247.9872,2.68745,0.199566,0.0001,131.1202,357.4736,0.01641217
62970.568104,119.9285,188.2232,2.70687,0.215927,0.0001,122.5359,357.3926,0.01641217
62997.9466119,111.0723,128.6931,2.69595,0.207098,0.0001,113.7239,357.3484,0.01641217
63025.3251198,105.6326,65.51659,2.65421,0.166856,0.0001,108.3315,357.3011,0.01641217
63052.7036277,125.9101,336.3741,2.63177,0.139751,0.0001,128.6287,357.2814,0.01641217
63080.0821355,130.9395,262.5773,2.67804,0.19119,0.0001,133.7842,357.1552,0.01641217
63107.4606434,122.6893,202.345,2.70516,0.214667,0.0001,125.5996,357.0897,0.01641217
63134.8391513,113.8006,142.8634,2.70133,0.211771,0.0001,116.7572,357.0434,0.01641217
63162.2176591,106.4914,81.63217,2.66629,0.179957,0.0001,109.4706,357.0208,0.01641217
63189.596167,119.8282,359.4634,2.62861,0.135467,0.0001,122.8331,356.9951,0.01641217
63216.9746749,132.8068,277.6627,2.66681,0.180643,0.0001,135.8907,356.9161,0.01641217
63244.3531828,125.431,216.4949,2.70172,0.21208,0.0001,128.608,356.823,0.01641217
63271.7316906,116.5617,156.9934,2.70497,0.214907,0.0001,119.8017,356.76,0.01641217
63299.1101985,108.3518,96.72561,2.67749,0.191134,0.0001,111.5826,356.7692,0.01641217
