Time,long,M,a,e,i,peri,node,mass
43696.0985626,310.8251,316.8258,0.36828,0.588308,0.0,307.9058,2.9192,0.007311162
43723.4770705,317.2265,285.408,0.29171,0.653716,0.0,302.3529,14.8737,0.007311162
43750.8555784,319.802,252.7952,0.24875,0.665126,0.0,304.4826,15.3194,0.007311162
43778.2340862,324.5384,219.1172,0.23706,0.642996,0.0,315.7258,8.8126,0.007311162
43805.6125941,330.3884,185.8356,0.2517,0.617789,0.0,325.3444,5.044,0.007311162
43832.991102,331.8707,157.4466,0.2912,0.582166,0.0,323.0845,8.7861,0.007311162
43860.3696099,325.3641,138.3985,0.31917,0.531181,0.0,311.9613,13.4028,0.007311162
43887.7481177,318.1278,121.9263,0.30102,0.498479,0.0,304.8522,13.2756,0.007311162
43915.1266256,314.0083,102.5168,0.26106,0.484617,0.0,299.2878,14.7205,0.007311162
43942.5051335,310.0946,80.95514,0.21061,0.492139,0.0,284.5818,25.5128,0.007311162
43969.8836413,299.3954,59.77916,0.15293,0.496932,0.0,260.0681,39.3273,0.007311162
43997.2621492,271.8205,52.84816,0.0883,0.105884,0.0,260.8785,10.942,0.007311162
44024.6406571,2.733615,295.9848,0.13627,0.506334,0.0,325.6028,37.1308,0.007311162
44052.019165,348.786,279.1228,0.19119,0.544306,0.0,319.1499,29.6361,0.007311162
44079.3976728,343.8301,257.6376,0.24039,0.523866,0.0,325.4306,18.3995,0.007311162
44106.7761807,338.5176,239.2763,0.29099,0.514364,0.0,323.4114,15.1062,0.007311162
44134.1546886,329.5651,224.8774,0.31764,0.541243,0.0,307.1689,22.3963,0.007311162
44161.5331964,323.3035,205.5953,0.29254,0.586697,0.0,294.2786,29.0249,0.007311162
44188.9117043,323.1794,179.0029,0.25885,0.609458,0.0001,295.0336,28.1458,0.007311162
44216.2902122,327.8668,147.1942,0.23895,0.628522,0.0,301.5891,26.2777,0.007311162
44243.6687201,334.3048,111.9221,0.24515,0.65374,0.0,305.5473,28.7575,0.007311162
44271.0472279,339.38,76.26429,0.29655,0.640708,0.0,310.1229,29.2571,0.007311162
44298.4257358,347.0892,43.42628,0.37928,0.580097,0.0001,326.3801,20.7091,0.007311162
44325.8042437,1.961803,9.22448,0.60906,0.687349,0.0001,347.3906,14.5712,0.007311162
44353.1827515,337.0728,0.3956536,-0.72813,1.238242,0.0,313.0671,24.0057,0.007311162
44380.5612594,312.4499,350.4057,0.54606,0.658765,0.0001,287.0461,25.4038,0.007311162
44407.9397673,328.1512,317.3329,0.3716,0.587305,0.0001,305.5178,22.6334,0.007311162
44435.3182752,335.103,285.4638,0.29221,0.653482,0.0001,302.5323,32.5707,0.007311162
44462.696783,338.281,252.08,0.247,0.66551,0.0001,300.2266,38.0545,0.007311162
44490.0752909,343.3538,218.124,0.2367,0.642791,0.0001,310.1373,33.2166,0.007311162
44517.4537988,348.819,185.3737,0.25265,0.61914,0.0001,321.8052,27.0138,0.007311162
44544.8323066,349.8706,157.5064,0.29039,0.587352,0.0001,324.3465,25.5241,0.007311162
44572.2108145,343.3361,138.4759,0.31806,0.537588,0.0001,315.29,28.0461,0.007311162
44599.5893224,335.5404,122.6456,0.29733,0.507384,0.0001,307.9225,27.6179,0.007311162
44626.9678303,331.0902,103.5384,0.25487,0.499305,0.0001,305.2251,25.8651,0.007311162
44654.3463381,327.1164,81.8407,0.20556,0.510086,0.0001,298.8479,28.2686,0.007311162
44681.724846,316.618,60.78167,0.15075,0.507967,0.0001,274.6969,41.9211,0.007311162
44709.1033539,292.887,50.87486,0.0884,0.109218,0.0001,258.7733,34.1137,0.007311162
44736.4818617,19.55606,296.798,0.13802,0.493247,0.0,349.0351,30.5209,0.007311162
44763.8603696,6.221989,279.2675,0.19435,0.529729,0.0001,331.3449,34.8771,0.007311162
44791.2388775,1.371843,258.028,0.24419,0.515502,0.0001,332.2947,29.0771,0.007311162
44818.6173854,356.2965,239.5362,0.29221,0.513482,0.0001,332.5433,23.7532,0.007311162
44845.9958932,347.746,224.7021,0.31753,0.541908,0.0001,324.3201,23.4258,0.007311162
44873.3744011,341.3695,205.5308,0.29151,0.590077,0.0001,313.7834,27.5861,0.007311162
44900.752909,341.6207,178.5126,0.25643,0.615834,0.0001,312.9,28.7207,0.007311162
44928.1314168,346.5475,146.4457,0.2379,0.635768,0.0001,319.6796,26.8679,0.007311162
44955.5099247,352.5,111.7339,0.24541,0.659211,0.0001,327.4162,25.0838,0.007311162
44982.8884326,356.8645,76.96713,0.29388,0.646439,0.0001,331.3431,25.5215,0.007311162
45010.2669405,4.000353,44.75863,0.37303,0.580253,0.0001,340.1068,23.8935,0.007311162
45037.6454483,19.39521,10.76587,0.5544,0.658371,0.0001,0.9328,18.4624,0.007311162
45065.0239562,357.675,0.2012144,-0.70341,1.246834,0.0001,341.9453,15.7297,0.007311162
45092.4024641,329.6099,351.8179,0.60056,0.688159,0.0001,306.5912,23.0187,0.007311162
45119.7809719,345.1748,318.3095,0.37652,0.586933,0.0001,323.7529,21.4219,0.007311162
45147.1594798,352.7298,285.8997,0.29369,0.651264,0.0001,331.2949,21.4349,0.007311162
45174.5379877,356.572,251.6685,0.24581,0.663755,0.0001,331.5929,24.9791,0.007311162
45201.9164956,2.037065,217.3271,0.23681,0.640016,0.0001,336.2767,25.7603,0.007311162
45229.2950034,7.175828,185.0035,0.25408,0.617697,0.0001,343.6361,23.5397,0.007311162
45256.6735113,7.803361,157.6389,0.29021,0.589494,0.0001,347.2822,20.5211,0.007311162
45284.0520192,1.308203,138.5614,0.31738,0.541626,0.0001,341.5963,19.7119,0.007311162
45311.430527,353.0099,123.2895,0.29454,0.513799,0.0001,332.2615,20.7485,0.007311162
45338.8090349,348.3022,104.3813,0.24962,0.512289,0.0001,327.969,20.3333,0.007311162
45366.1875428,344.2794,82.48703,0.20131,0.527619,0.0001,325.6827,18.5967,0.007311162
45393.5660507,333.7389,61.68017,0.14898,0.52118,0.0001,314.6087,19.1303,0.007311162
45420.9445585,310.6205,52.20882,0.08839,0.114412,0.0001,281.9946,28.6259,0.007311162
45448.3230664,36.37897,297.8178,0.13979,0.478808,0.0001,16.6778,19.7012,0.007311162
45475.7015743,23.38688,279.8003,0.1982,0.512923,0.0001,3.7308,19.656,0.007311162
45503.0800821,18.64743,258.7504,0.24887,0.504264,0.0001,357.9415,20.7059,0.007311162
45530.45859,13.84019,240.0773,0.29437,0.509405,0.0001,354.4118,19.4284,0.007311162
45557.8370979,5.768274,224.7182,0.31786,0.539964,0.0001,348.9408,16.8275,0.007311162
45585.2156057,359.3194,205.6228,0.2912,0.590401,0.0001,343.0475,16.2719,0.007311162
45612.5941136,359.9742,178.1331,0.25457,0.619456,0.0001,341.7452,18.229,0.007311162
45639.9726215,5.195211,145.7126,0.23734,0.640508,0.0001,345.7842,19.411,0.007311162
45667.3511294,10.7206,111.4564,0.24617,0.662669,0.0001,352.1432,18.5774,0.007311162
45694.7296372,14.39716,77.56093,0.29189,0.650312,0.0001,357.6785,16.7186,0.007311162
45722.1081451,20.93652,45.92778,0.36776,0.581037,0.0001,4.2046,16.7319,0.007311162
45749.486653,36.38996,12.47843,0.50871,0.630216,0.0001,20.0582,16.3318,0.007311162
45776.8651608,18.3222,-0.008426896,-0.74317,1.233244,0.0001,7.2729,11.0493,0.007311162
45804.2436687,347.0738,353.2041,0.67269,0.720436,0.0001,334.3699,12.7039,0.007311162
45831.6221766,2.048287,319.5709,0.38281,0.587286,0.0001,346.74,15.3083,0.007311162
45859.0006845,10.20774,286.5553,0.29602,0.647094,0.0001,355.9374,14.2703,0.007311162
45886.3791923,14.75533,251.4329,0.24516,0.659909,0.0001,0.6221,14.1332,0.007311162
45913.7577002,20.67018,216.5998,0.23742,0.634675,0.0001,4.5938,16.0764,0.007311162
45941.1362081,25.54009,184.6013,0.25604,0.613461,0.0001,8.2297,17.3104,0.007311162
45968.5147159,25.76555,157.7005,0.2907,0.588562,0.0001,9.7536,16.0119,0.007311162
45995.8932238,19.36163,138.53,0.31712,0.543127,0.0001,6.3693,12.9923,0.007311162
46023.2717317,10.62671,123.7323,0.29268,0.517239,0.0001,358.2667,12.36,0.007311162
46050.6502396,5.711909,104.9503,0.24529,0.522769,0.0001,351.9048,13.8071,0.007311162
46078.0287474,1.649694,82.80219,0.1978,0.543507,0.0001,347.7041,13.9456,0.007311162
46105.4072553,350.8184,62.3996,0.14741,0.534354,0.0001,339.9949,10.8235,0.007311162
46132.7857632,326.5691,55.33938,0.08809,0.115099,0.0001,311.468,15.101,0.007311162
46160.164271,53.22342,299.027,0.14185,0.465712,0.0001,35.7052,17.5182,0.007311162
46187.5427789,40.31432,280.663,0.20286,0.495075,0.0001,27.4651,12.8492,0.007311162
46214.9212868,35.7123,259.7218,0.25451,0.490853,0.0001,23.0181,12.6942,0.007311162
46242.2997947,31.24054,240.772,0.29748,0.50252,0.0001,17.8993,13.3412,0.007311162
46269.6783025,23.71289,224.7998,0.31862,0.535526,0.0001,11.6344,12.0785,0.007311162
46297.0568104,17.24742,205.7306,0.29157,0.587625,0.0001,7.6014,9.646,0.007311162
46324.4353183,18.32079,177.741,0.25324,0.620254,0.0001,8.3895,9.9313,0.007311162
46351.8138261,23.89272,144.867,0.23727,0.642652,0.0001,11.5655,12.3272,0.007311162
46379.192334,29.04848,110.9592,0.24745,0.664001,0.0001,15.2909,13.7576,0.007311162
46406.5708419,32.08482,77.87724,0.29074,0.652198,0.0001,20.1096,11.9752,0.007311162
46433.9493498,38.06729,46.72885,0.3638,0.582365,0.0001,28.7341,9.3332,0.007311162
46461.3278576,53.22075,14.05378,0.4747,0.606531,0.0001,42.7403,10.4804,0.007311162
46488.7063655,38.6626,-0.1635148,-0.8591,1.200966,0.0001,29.6841,8.9785,0.007311162
46516.0848734,5.02588,354.3307,0.7564,0.750719,0.0001,359.791,5.2349,0.007311162
46543.4633812,18.95704,320.8957,0.38996,0.588285,0.0001,11.6521,7.305,0.007311162
46570.8418891,27.64806,287.2575,0.29899,0.641128,0.0001,18.9717,8.6764,0.007311162
46598.220397,32.91315,251.2427,0.24502,0.654113,0.0001,25.1205,7.7926,0.007311162
46625.5989049,39.33609,215.8149,0.23853,0.626899,0.0001,31.4261,7.91,0.007311162
46652.9774127,43.99285,184.0445,0.25856,0.606532,0.0001,34.6801,9.3127,0.007311162
46680.3559206,43.85026,157.5536,0.29192,0.584631,0.0001,34.1741,9.6762,0.007311162
46707.7344285,37.57593,138.2578,0.31729,0.541994,0.0001,30.4321,7.1439,0.007311162
46735.1129363,28.48132,123.8483,0.29177,0.51737,0.0001,24.1626,4.3187,0.007311162
46762.4914442,23.36954,105.1679,0.2418,0.530144,0.0001,18.5259,4.8436,0.007311162
46789.8699521,19.25186,82.73504,0.19492,0.556785,0.0001,12.2141,7.0377,0.007311162
46817.24846,7.853936,62.93207,0.14574,0.545459,0.0002,1.5808,6.2731,0.007311162
46844.6269678,341.7787,59.26017,0.08741,0.105529,0.0001,340.4799,1.2989,0.007311162
46872.0054757,70.20541,300.3079,0.14439,0.456634,0.0001,59.7736,10.4318,0.007311162
46899.3839836,57.09782,281.7413,0.20832,0.477576,0.0001,50.3875,6.7103,0.007311162
46926.7624914,52.64622,260.8375,0.26107,0.476147,0.0001,48.7281,3.9181,0.007311162
46954.1409993,48.59183,241.4936,0.30147,0.493356,0.0001,45.1721,3.4198,0.007311162
46981.5195072,41.66338,224.8235,0.31983,0.528787,0.0001,38.3223,3.3411,0.007311162
47008.8980151,35.25173,205.711,0.29255,0.581813,0.0001,33.5488,1.7029,0.007311162
47036.2765229,36.74167,177.2151,0.25239,0.618258,0.0001,36.5655,0.1762,0.007311162
47063.6550308,42.72239,143.7844,0.23765,0.642232,0.0001,41.961,0.7614,0.007311162
47091.0335387,47.56459,110.1171,0.24924,0.663192,0.0001,44.8186,2.746,0.007311162
47118.4120465,50.02552,77.76321,0.29053,0.65209,0.0001,46.8609,3.1646,0.007311162
47145.7905544,55.52864,46.99637,0.36131,0.584057,0.0001,55.7325,359.7961,0.007311162
47173.1690623,70.2126,15.15051,0.45248,0.589726,0.0001,72.4236,357.789,0.007311162
47200.5475702,58.40025,-0.2308087,-1.08435,1.158368,0.0001,57.5819,0.8183,0.007311162
47227.926078,23.54496,355.0447,0.83417,0.773733,0.0001,26.1568,357.3882,0.007311162
47255.3045859,36.10798,322.0376,0.39713,0.589574,0.0001,41.0493,355.0587,0.007311162
47282.6830938,45.17312,287.8269,0.30233,0.633641,0.0001,49.1078,356.0653,0.007311162
47310.0616016,51.12966,250.9691,0.24539,0.646595,0.0001,54.2465,356.8831,0.007311162
47337.4401095,58.11834,214.8502,0.24012,0.616948,0.0001,62.3361,355.7823,0.007311162
47364.8186174,62.61462,183.2173,0.26166,0.597121,0.0001,67.5603,355.0543,0.007311162
47392.1971253,62.14673,157.0716,0.29387,0.577865,0.0001,66.8376,355.3091,0.007311162
47419.5756331,56.03175,137.6242,0.3179,0.53819,0.0001,61.0235,355.0083,0.007311162
47446.954141,46.66936,123.5105,0.29178,0.51403,0.0001,54.4857,352.1836,0.007311162
47474.3326489,41.31925,104.9661,0.23903,0.534017,0.0001,51.9987,349.3206,0.007311162
47501.7111567,37.08863,82.25653,0.19245,0.566795,0.0001,48.0748,349.0138,0.007311162
47529.0896646,24.78619,63.32839,0.14361,0.552768,0.0001,32.9787,351.8074,0.007311162
47556.4681725,357.2349,63.04626,0.08642,0.080136,0.0001,8.8577,348.3772,0.007311162
47583.8466804,87.48791,301.4737,0.14754,0.453723,0.0001,98.4929,348.995,0.007311162
47611.2251882,73.91231,282.8389,0.21443,0.4618,0.0001,81.341,352.5713,0.007311162
47638.6036961,69.56764,261.9558,0.26845,0.461125,0.0001,78.9417,350.6259,0.007311162
47665.982204,65.99732,242.1094,0.30621,0.482571,0.0001,77.8878,348.1095,0.007311162
47693.3607118,59.70786,224.6665,0.32147,0.520036,0.0001,73.1358,346.5721,0.007311162
47720.7392197,53.43262,205.4208,0.29403,0.573155,0.0001,67.4049,346.0278,0.007311162
47748.1177276,55.31757,176.4371,0.25198,0.613591,0.0001,70.5741,344.7434,0.007311162
47775.4962355,61.76446,142.3456,0.23845,0.639397,0.0001,78.9582,342.8063,0.007311162
47802.8747433,66.34741,108.8112,0.25158,0.660327,0.0001,84.1676,342.1798,0.007311162
47830.2532512,68.30935,77.08003,0.29134,0.650096,0.0001,84.1354,344.1739,0.007311162
47857.6317591,73.42856,46.59288,0.36041,0.585988,0.0001,87.9027,345.5259,0.007311162
47885.0102669,87.66399,15.45379,0.44171,0.581412,0.0001,106.3364,341.3276,0.007311162
47912.3887748,77.30572,-0.2222144,-1.48752,1.114843,0.0001,96.2788,341.0269,0.007311162
47939.7672827,42.6238,355.2457,0.87748,0.78497,0.0001,57.4428,345.1809,0.007311162
47967.1457906,53.70896,322.7364,0.40316,0.590482,0.0001,72.9158,340.7931,0.007311162
47994.5242984,62.91298,288.0776,0.30567,0.624997,0.0001,86.4088,336.5042,0.007311162
48021.9028063,69.48978,250.4805,0.24621,0.637655,0.0001,91.9514,337.5383,0.007311162
48049.2813142,77.09926,213.5849,0.24216,0.605231,0.0001,97.9517,339.1476,0.007311162
48076.659822,81.48368,182.0059,0.26532,0.585572,0.0001,103.3273,338.1563,0.007311162
48104.0383299,80.73969,156.1338,0.29654,0.568534,0.0001,103.9373,336.8024,0.007311162
48131.4168378,74.81334,136.5053,0.319,0.531763,0.0001,97.9382,336.8752,0.007311162
48158.7953457,65.29499,122.5808,0.29267,0.507229,0.0001,88.4756,336.8194,0.007311162
48186.1738535,59.60447,104.2746,0.23686,0.534145,0.0001,86.5326,333.0719,0.007311162
48213.5523614,55.14756,81.34829,0.19017,0.5731,0.0001,87.852,327.2956,0.007311162
48240.9308693,41.4886,63.70796,0.14059,0.554604,0.0001,76.8439,324.6447,0.007311162
48268.3093771,19.97229,59.7563,0.08549,0.033662,0.0001,45.9765,333.9958,0.007311162
48295.687885,105.1742,302.3532,0.15152,0.458238,0.0001,137.0662,328.1079,0.007311162
48323.0663929,91.0142,283.666,0.22085,0.448873,0.0001,117.9684,333.0458,0.007311162
48350.4449008,86.64594,262.8756,0.27637,0.44677,0.0001,110.2934,336.3525,0.007311162
48377.8234086,83.57627,242.4661,0.31152,0.470915,0.0001,108.3984,335.1778,0.007311162
48405.2019165,77.94012,224.1987,0.32349,0.50968,0.0001,105.8927,332.0474,0.007311162
48432.5804244,71.88914,204.7152,0.29588,0.561991,0.0001,102.1952,329.694,0.007311162
48459.9589322,74.12628,175.2903,0.25193,0.606465,0.0001,104.0604,330.0659,0.007311162
48487.3374401,81.09337,140.4364,0.23964,0.634417,0.0001,111.5828,329.5106,0.007311162
48514.715948,85.46987,106.9284,0.25446,0.655611,0.0001,117.8955,327.5744,0.007311162
48542.0944559,87.0181,75.70043,0.29322,0.646459,0.0001,119.3713,327.6468,0.007311162
48569.4729637,91.85373,45.39745,0.36128,0.588229,0.0001,119.3448,332.5089,0.007311162
48596.8514716,105.7607,14.74599,0.44278,0.58311,0.0001,132.7262,333.0345,0.007311162
48624.2299795,95.20787,-0.1716863,-2.21352,1.076931,0.0001,128.4616,326.7462,0.007311162
48651.6084873,62.21669,354.8409,0.8643,0.781902,0.0001,89.0623,333.1544,0.007311162
48678.9869952,71.94197,322.7413,0.40671,0.590167,0.0001,98.8833,333.0586,0.007311162
48706.3655031,80.99955,287.8238,0.30862,0.615608,0.0001,113.7497,327.2499,0.007311162
48733.744011,88.07856,249.6441,0.24742,0.62765,0.0001,123.517,324.5616,0.007311162
48761.1225188,96.35849,211.9031,0.24457,0.592308,0.0001,127.8175,328.541,0.007311162
48788.5010267,100.6744,180.3042,0.26952,0.572376,0.0001,130.2594,330.415,0.007311162
48815.8795346,99.70792,154.6301,0.29991,0.557026,0.0001,130.1428,329.5651,0.007311162
48843.2580424,94.00718,134.781,0.32066,0.522878,0.0001,125.5183,328.4889,0.007311162
48870.6365503,84.46989,120.9166,0.29438,0.497184,0.0001,115.0775,329.3924,0.007311162
48898.0150582,78.27011,103.0256,0.23515,0.530411,0.0001,109.5059,328.7642,0.007311162
48925.3935661,73.40208,80.00952,0.18778,0.575405,0.0001,110.1827,323.2194,0.007311162
48952.7720739,57.7517,64.29033,0.13617,0.549025,0.0001,103.3115,314.4402,0.007311162
48980.1505818,180.3258,279.1376,0.08543,0.042953,0.0001,218.374,321.9518,0.007311162
49007.5290897,123.2343,302.8564,0.15658,0.470076,0.0001,156.9178,326.3165,0.007311162
49034.9075975,108.702,283.8786,0.22714,0.439443,0.0001,142.4351,326.2669,0.007311162
49062.2861054,104.0977,263.3435,0.28444,0.433908,0.0001,132.8093,331.2884,0.007311162
49089.6646133,101.4642,242.394,0.31711,0.459177,0.0001,127.8197,333.6444,0.007311162
49117.0431211,96.45692,223.2916,0.32576,0.498248,0.0001,123.9663,332.4906,0.007311162
49144.421629,90.71367,203.4625,0.2979,0.548826,0.0001,121.3557,329.358,0.007311162
49171.8001369,93.24085,173.6686,0.25218,0.597187,0.0001,124.3989,328.8419,0.007311162
49199.1786448,100.7745,137.9594,0.24115,0.627691,0.0001,130.2044,330.5702,0.007311162
49226.5571526,104.9968,104.3724,0.2579,0.649374,0.0001,134.7783,330.2186,0.007311162
49253.9356605,106.2245,73.51749,0.29626,0.641564,0.0001,137.1609,329.0636,0.007311162
49281.3141684,110.8693,43.3126,0.36425,0.591154,0.0001,138.7417,332.1277,0.007311162
49308.6926762,124.4848,12.98968,0.45763,0.596733,0.0001,145.3715,339.1133,0.007311162
49336.0711841,112.0127,-0.1042026,-3.74757,1.045486,0.0001,136.806,335.2067,0.007311162
49363.449692,82.29632,353.708,0.80023,0.764674,0.0001,107.0306,335.2657,0.007311162
49390.8281999,90.93993,321.8395,0.40673,0.587918,0.0001,111.606,339.3339,0.007311162
49418.2067077,99.55738,286.8929,0.31079,0.605896,0.0001,121.7938,337.7636,0.007311162
49445.5852156,106.9797,248.3316,0.24896,0.61698,0.0001,134.5408,332.4389,0.007311162
49472.9637235,115.9699,209.7007,0.24725,0.578892,0.0001,142.2212,333.7487,0.007311162
49500.3422313,120.2537,178.0201,0.27415,0.558175,0.0001,142.5633,337.6904,0.007311162
49527.7207392,119.121,152.4691,0.30391,0.543857,0.0001,139.4721,339.6489,0.007311162
49555.0992471,113.6971,132.3448,0.32292,0.51186,0.0001,133.9351,339.7621,0.007311162
49582.477755,104.308,118.3811,0.29685,0.484355,0.0001,123.5981,340.7099,0.007311162
49609.8562628,97.3629,101.158,0.23377,0.522792,0.0001,113.2468,344.1161,0.007311162
49637.2347707,91.80443,78.27101,0.18496,0.573431,0.0001,107.415,344.3895,0.007311162
49664.6132786,73.23364,65.47004,0.12981,0.533164,0.0001,97.6873,335.5463,0.007311162
49691.9917864,199.6319,279.805,0.08773,0.142786,0.0,230.1293,329.5026,0.007311162
49719.3702943,141.5399,302.9493,0.16296,0.487632,0.0001,155.4906,346.0492,0.007311162
49746.7488022,127.2404,283.1555,0.23282,0.433699,0.0001,145.55,341.6904,0.007311162
49774.1273101,122.1613,263.0794,0.29214,0.423117,0.0001,138.2665,343.8948,0.007311162
49801.5058179,119.8052,241.716,0.3226,0.448125,0.0001,130.6646,349.1406,0.007311162
49828.8843258,115.3528,221.8248,0.32808,0.48638,0.0001,122.1557,353.1971,0.007311162
49856.2628337,109.9849,201.5547,0.29991,0.534322,0.0001,116.2854,353.6996,0.007311162
49883.6413415,112.7259,171.4836,0.25267,0.586173,0.0001,120.6489,352.0771,0.007311162
49911.0198494,120.8584,134.8435,0.2429,0.619752,0.0,126.7391,354.1193,0.007311162
49938.3983573,124.9799,101.0731,0.26189,0.642079,0.0,128.507,356.4729,0.007311162
49965.7768652,125.9878,70.45269,0.30057,0.635969,0.0001,131.0574,354.9304,0.007311162
49993.155373,130.5083,40.27837,0.36989,0.595555,0.0001,137.5852,352.9231,0.007311162
50020.5338809,143.536,10.3923,0.49095,0.624516,0.0001,141.0547,2.4813,0.007311162
50047.9123888,127.7717,-0.02461888,0.0,0.0,0.0,0.0,0.0,0.0
50075.2908966,102.8908,351.6856,0.71235,0.735865,0.0001,103.0381,359.8528,0.007311162
50102.6694045,110.7745,319.8774,0.40276,0.583488,0.0,105.6134,5.1611,0.007311162
50130.0479124,118.691,285.1407,0.31188,0.596294,0.0,106.1036,12.5875,0.007311162
50157.4264203,126.272,246.4266,0.25068,0.606084,0.0,116.2536,10.0184,0.007311162
50184.8049281,135.9947,206.8957,0.25003,0.56582,0.0,131.7387,4.256,0.007311162
50212.183436,140.275,175.0859,0.27911,0.543754,0.0,133.6612,6.6138,0.007311162
50239.5619439,139.033,149.5876,0.30845,0.529677,0.0,127.8837,11.1492,0.007311162
50266.9404517,133.9561,129.1167,0.32578,0.49921,0.0001,121.2967,12.6593,0.007311162
50294.3189596,124.9148,114.8588,0.29997,0.469468,0.0001,111.8456,13.0693,0.007311162
50321.6974675,116.9318,98.62278,0.23262,0.511332,0.0,95.7406,21.1912,0.007311162
50349.0759754,110.2735,76.21633,0.18134,0.566745,0.0,75.6117,34.6618,0.007311162
50376.4544832,87.36232,67.95968,0.12108,0.502125,0.0001,54.0368,33.3255,0.007311162
50403.8329911,210.1929,289.1087,0.09431,0.26136,0.0,192.6396,17.5533,0.007311162
50431.211499,159.9898,302.5625,0.17064,0.508155,0.0,127.9071,32.0827,0.007311162
50458.5900068,146.7821,281.2835,0.2375,0.431595,0.0001,127.4389,19.3432,0.007311162
50485.9685147,141.0513,261.8241,0.29897,0.414751,0.0001,127.2247,13.8266,0.007311162
50513.3470226,138.7342,240.2667,0.32761,0.438466,0.0,121.6097,17.1245,0.007311162
50540.7255305,134.7105,219.6973,0.33022,0.474804,0.0001,111.163,23.5475,0.007311162
50568.1040383,129.7604,198.9184,0.30171,0.519273,0.0001,102.6426,27.1179,0.007311162
50595.4825462,132.6323,168.6714,0.25332,0.573949,0.0001,106.0515,26.5809,0.007311162
50622.8610541,141.3718,131.0547,0.24479,0.611262,0.0,112.8336,28.5382,0.007311162
50650.2395619,145.4496,96.99658,0.26643,0.634326,0.0,112.5947,32.855,0.007311162
50677.6180698,146.3462,66.46545,0.3063,0.63043,0.0001,115.5671,30.779,0.007311162
50704.9965777,150.7473,36.29628,0.37907,0.602713,0.0001,128.7797,21.9675,0.007311162
50732.3750856,162.3001,7.414265,0.55199,0.667755,0.0001,140.358,21.9421,0.007311162
50759.7535934,142.8014,359.9257,6.67215,0.973863,0.0001,112.4087,30.3927,0.007311162
50787.1321013,124.0813,348.6001,0.62558,0.699585,0.0001,101.7688,22.3125,0.007311162
50814.5106092,131.4532,316.7728,0.39518,0.577258,0.0001,108.0682,23.385,0.007311162
50841.889117,138.4696,282.467,0.31168,0.587263,0.0001,107.013,31.4567,0.007311162
50869.2676249,146.0218,243.8331,0.25245,0.595456,0.0001,111.4251,34.5968,0.007311162
50896.6461328,156.4704,203.4389,0.25275,0.554011,0.0001,128.3561,28.1143,0.007311162
50924.0246407,160.7678,171.4677,0.28421,0.53001,0.0001,134.8485,25.9193,0.007311162
50951.4031485,159.4733,145.9602,0.3134,0.515262,0.0001,131.4451,28.0282,0.007311162
50978.7816564,154.8343,125.0555,0.3292,0.485612,0.0001,125.7036,29.1307,0.007311162
51006.1601643,146.3724,110.2731,0.30364,0.45349,0.0001,118.9474,27.425,0.007311162
51033.5386721,137.0304,95.38284,0.23162,0.496115,0.0001,107.6495,29.381,0.007311162
51060.91718,128.6782,74.00822,0.17649,0.55449,0.0001,87.5195,41.1587,0.007311162
51088.2956879,99.12715,73.07394,0.10998,0.447192,0.0001,50.8644,48.2627,0.007311162
51115.6741958,219.3668,299.0436,0.10687,0.380046,0.0001,188.0141,31.3527,0.007311162
51143.0527036,178.5981,301.5496,0.17925,0.528669,0.0001,145.7048,32.8932,0.007311162
51170.4312115,167.3241,278.2109,0.241,0.433084,0.0001,136.471,30.8531,0.007311162
51197.8097194,160.9069,259.397,0.30449,0.409055,0.0001,136.6098,24.297,0.007311162
51225.1882272,158.3494,237.9227,0.33176,0.430834,0.0001,135.9575,22.3919,0.007311162
51252.5667351,154.5871,216.8431,0.33192,0.464303,0.0001,130.3425,24.2446,0.007311162
51279.945243,150.0677,195.5258,0.3031,0.504574,0.0001,122.7504,27.3173,0.007311162
51307.3237509,152.9898,165.2029,0.25404,0.56116,0.0001,125.2343,27.7555,0.007311162
51334.7022587,162.3083,126.6091,0.2467,0.602987,0.0001,136.1486,26.1597,0.007311162
51362.0807666,166.4062,92.15824,0.2715,0.626833,0.0001,139.2239,27.1823,0.007311162
51389.4592745,167.3051,61.56816,0.31369,0.625916,0.0001,138.6952,28.6098,0.007311162
51416.8377823,171.4712,31.4666,0.39308,0.614359,0.0001,146.0922,25.379,0.007311162
51444.2162902,179.9295,4.668618,0.65537,0.723561,0.0001,161.1365,18.793,0.007311162
51471.5947981,157.7662,359.4382,2.06851,0.913736,0.0001,134.1006,23.6656,0.007311162
51498.973306,145.9612,344.3197,0.55211,0.660516,0.0001,123.5474,22.4139,0.007311162
51526.3518138,152.9189,312.5298,0.38495,0.570202,0.0001,132.9773,19.9416,0.007311162
51553.7303217,158.9123,278.8363,0.31015,0.579333,0.0001,138.1156,20.7967,0.007311162
51581.1088296,166.2717,240.4936,0.25408,0.585672,0.0001,141.8354,24.4363,0.007311162
51608.4873374,177.3963,199.3321,0.2552,0.544397,0.0001,153.8117,23.5845,0.007311162
51635.8658453,181.7255,167.1811,0.28925,0.517897,0.0001,161.164,20.5615,0.007311162
51663.2443532,180.4339,141.6154,0.31856,0.501477,0.0001,161.1224,19.3115,0.007311162
51690.6228611,176.3435,120.1777,0.33311,0.47191,0.0001,156.5694,19.7742,0.007311162
51718.0013689,168.7193,104.6109,0.30775,0.437577,0.0001,148.5398,20.1795,0.007311162
