0.16271186440677968,2705.767984445885,3062.2164614387557,2422.2294232015556,218.72974724562542,186.3253402462735,100000.0,1523.00712896954,100000.0,2130.5897602073883,980.2333117303954,1279.9740764744006,1320.4795852235904,5695.0745301360985,9931.950745301361,8554.763447828906,16793.58392741413,583.2793259883344,100000.0,5160.401814646792,3046.01425793908,1968.5677252106286,100000.0,3459.1704471808166,4301.685029163967,1741.7368762151652,1320.4795852235904,2503.2404406999353,31894.037589112122,4625.7290991574855,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,20779.325988334414,27892.09332469216,100000.0,26806.54569021387,3329.552819183409,6651.00453661698,100000.0,5119.896305897602,6772.52106286455,2875.8911211924824,3248.5418016850294,348.34737524303307,5508.749189889825,15270.576798444588,1466.2994167206741,3637.3946856772523,3272.8451069345433,1466.2994167206741,1279.9740764744006,4366.493843162671,437.45949449125084,737.200259235256,2325.0162022034997,6278.353856124433,2730.0712896953987,5055.087491898898,785.8068697342839,6869.7342838626055,2867.7900194426443,2478.9371354504215,4803.953337653921,0.0,2649.060272197019,3062.2164614387557,1450.0972132209981,2551.847051198963,745.301360985094,283.53856124432923,3345.755022683085,380.751782242385,2592.352559948153,542.7738172391446,453.66169799092677,1231.3674659753726,1660.7258587167855,62710.62864549579,1279.9740764744006,22569.669475048606,4269.280622164614,3086.5197666882696,100000.0,19240.116655865197,2138.6908619572264,100000.0,6472.780298120545,100000.0,15246.273493195074,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.16949152542372883,9713.220998055736,12402.786779001945,939.7278029812055,5184.705119896306,100000.0,9097.53726506805,100000.0,680.4925469863902,47999.02786779002,17433.570965651328,2584.251458198315,607.5826312378483,194.42644199611146,5233.311730395334,5168.50291639663,7064.160725858717,1855.152300712897,1822.7478937135452,100000.0,4698.639014906027,20706.41607258587,955.9300064808814,100000.0,1944.2644199611148,10134.47828904731,1976.6688269604667,18616.331821127675,20900.842514581986,14509.07323395982,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,10029.163966299417,100000.0,100000.0,36074.206092028515,18470.51198963059,64.80881399870383,5055.087491898898,2446.5327284510695,3127.0252754374596,4714.841218405703,2632.858068697343,607.5826312378483,2219.701879455606,2308.813998703824,720.99805573558,761.50356448477,688.5936487362281,2244.00518470512,81.01101749837979,259.2352559948153,1709.3324692158135,1304.2773817239145,6610.499027867791,874.9189889825017,445.56059624108883,4884.964355152301,8417.044718081659,2227.802981205444,4974.076474400518,558.9760207388205,1685.0291639662994,1134.154244977317,8.101101749837978,947.8289047310435,583.2793259883344,1587.8159429682437,3969.539857420609,113.41542449773169,0.0,2470.8360337005834,5824.692158133506,0.0,4674.335709656513,57768.95657809462,631.8859364873623,3232.339598185353,1571.6137394685677,1636.4225534672717,10247.893713545043,100000.0,7477.316915100454,52195.39857420609,60409.9157485418,3929.0343486714196,10012.961762799741,100000.0,100000.0,100000.0,100000.0,25712.896953985743,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.176271186440678,1134.154244977317,364.549578742709,0.0,11382.04795852236,35215.48930654569,5330.5249513933895,1628.3214517174335,3540.1814646791963,4398.898250162022,4641.931302657162,558.9760207388205,1296.1762799740766,3329.552819183409,1725.5346727154895,5751.782242384965,2867.7900194426443,1855.152300712897,100000.0,4188.269604666235,7145.171743357097,1968.5677252106286,980.2333117303954,100000.0,2786.7790019442646,100000.0,8255.0226830849,13310.110174983798,5063.188593648736,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,27673.363577446533,100000.0,10102.073882047958,8360.337005832793,4172.067401166559,100000.0,2235.904082955282,121.51652624756967,50348.34737524304,5403.434867141931,226.83084899546338,121.51652624756967,1417.6928062216462,1733.6357744653274,2122.48865845755,1652.6247569669476,1936.1633182112769,340.2462734931951,4293.583927414128,2203.49967595593,396.9539857420609,1279.9740764744006,6505.1847051198965,5589.760207388205,526.5716137394686,348.34737524303307,1004.5366169799094,1514.9060272197019,1174.6597537265068,518.4705119896306,461.76279974076476,3580.6869734283864,3005.50874918989,1312.3784834737526,1190.8619572261828,324.04406999351914,0.0,2616.655865197667,656.1892417368763,3669.7990926766042,5273.817239144524,1531.1082307193778,1433.8950097213221,7007.453013609851,100000.0,5014.581983149708,100000.0,4876.863253402463,1344.7828904731043,3127.0252754374596,1296.1762799740766,421.25729099157485,1393.3895009721323,45220.3499675956,100000.0,100000.0,100000.0,100000.0,34486.39014906027,9988.658457550227,13415.424497731692,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.18305084745762715,486.0661049902787,24003.56448476993,13553.143227478937,2730.0712896953987,100000.0,100000.0,100000.0,2997.4076474400517,65797.14841218406,6464.679196370706,7226.182760855477,405.0550874918989,299.7407647440052,1919.9611147116009,1757.9390797148412,8514.257939079715,81.01101749837979,4423.201555411536,907.3233959818535,100000.0,842.5145819831497,100000.0,85985.0939727803,2527.543745949449,7963.383020090732,4957.874270900843,19669.47504860661,13261.50356448477,100000.0,47934.21905379132,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,84680.81659105638,27786.779001944265,100000.0,100000.0,67060.92028515879,6569.9935191186005,9267.660401814646,1555.4115359688917,46840.57031756319,7209.980557355801,1523.00712896954,802.0090732339598,4536.616979909268,21127.673363577447,834.4134802333118,5290.019442644199,477.9650032404407,10223.59040829553,2940.699935191186,3037.913156189242,9923.849643551523,2381.7239144523655,4204.471808165911,388.8528839922229,1806.5456902138692,810.1101749837978,32.40440699935191,1514.9060272197019,510.3694102397926,1879.455605962411,3831.8211276733637,4001.944264419961,4058.651976668827,1531.1082307193778,2721.9701879455606,923.5255994815295,348.34737524303307,137.71872974724562,874.9189889825017,3596.889176928062,1417.6928062216462,6164.9384316267015,834.4134802333118,7007.453013609851,486.0661049902787,100000.0,100000.0,41072.58587167855,2454.6338302009076,4131.561892417369,2211.600777705768,421.25729099157485,100000.0,3961.4387556707716,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.18983050847457628,1701.2313674659754,3532.0803629293587,2227.802981205444,2284.51069345431,100000.0,100000.0,37281.27025275437,100000.0,729.099157485418,1936.1633182112769,2130.5897602073883,494.1672067401167,453.66169799092677,923.5255994815295,40.50550874918989,2000.9721322099806,2227.802981205444,16015.878159429683,469.86390149060276,100000.0,100000.0,3191.8340894361636,18267.984445884642,5419.637070641607,2025.2754374594945,3629.293583927414,10798.768632534026,29876.863253402465,12159.753726506806,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,8441.348023331173,100000.0,12759.235255994816,5824.692158133506,3961.4387556707716,5030.7841866493845,2932.5988334413482,1061.244329228775,32.40440699935191,20941.348023331175,2308.813998703824,2495.139338950097,1936.1633182112769,5727.478937135451,1968.5677252106286,3580.6869734283864,883.0200907323397,494.1672067401167,7566.429034348672,5476.344782890474,3054.1153596889176,348.34737524303307,226.83084899546338,16.202203499675957,915.4244977316915,1701.2313674659754,6513.285806869734,3475.372650680493,510.3694102397926,210.62864549578742,0.0,923.5255994815295,2527.543745949449,162.02203499675957,1482.50162022035,332.1451717433571,21022.359040829553,2300.712896953986,25939.727802981208,4544.718081659106,1490.602721970188,429.35839274141284,100000.0,100000.0,3272.8451069345433,100000.0,1506.804925469864,100000.0,3054.1153596889176,100000.0,100000.0,100000.0,100000.0,10944.588464031109,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.19661016949152543,1085.5476344782892,19653.272845106934,13318.211276733637,3410.563836681789,100000.0,100000.0,76587.81594296824,129.61762799740765,453.66169799092677,3702.203499675956,1101.749837977965,8222.618276085548,2130.5897602073883,2470.8360337005834,4633.830200907323,7039.8574206092035,3426.7660401814646,100000.0,4358.392741412832,100000.0,1733.6357744653274,100000.0,100000.0,7088.464031108231,100000.0,15367.790019442646,17360.66104990279,17733.311730395333,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,33554.763447828904,25980.233311730397,100000.0,26036.941023979263,100000.0,13358.716785482826,16858.392741412834,9818.53532080363,15886.260531432275,22699.287103046016,3248.5418016850294,510.3694102397926,988.3344134802334,17619.896305897604,113.41542449773169,2276.409591704472,153.92093324692158,1134.154244977317,2244.00518470512,6092.02851587816,5387.232663642256,4220.6740116655865,4504.212572909916,3864.2255346727156,712.8969539857421,153.92093324692158,89.11211924821777,3864.2255346727156,2276.409591704472,1879.455605962411,2033.3765392093326,162.02203499675957,202.52754374594946,324.04406999351914,0.0,2292.6117952041477,275.43745949449124,445.56059624108883,3556.3836681788725,874.9189889825017,2470.8360337005834,2786.7790019442646,3402.4627349319508,100000.0,100000.0,591.3804277381724,100000.0,100000.0,100000.0,100000.0,3985.7420609202854,100000.0,11049.902786779003,100000.0,100000.0,100000.0,7501.620220349968,81075.82631237849,31966.947504860662,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.2033898305084746,2260.2073882047957,3272.8451069345433,12872.650680492547,4666.234607906676,915.4244977316915,31148.736228127025,100000.0,2389.8250162022036,100000.0,3515.8781594296825,11398.250162022036,753.402462734932,696.6947504860661,3329.552819183409,4844.458846403111,1847.051198963059,100000.0,567.0771224886585,2462.7349319507452,89.11211924821777,100000.0,1134.154244977317,4188.269604666235,13488.334413480234,8198.314970836034,5946.208684381076,8676.279974076475,13852.883992222944,8020.090732339599,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,56294.55605962411,100000.0,100000.0,100000.0,39363.25340246274,100000.0,100000.0,72245.62540505509,15189.56578094621,5281.918340894362,1352.8839922229424,558.9760207388205,1668.8269604666236,6019.118600129618,477.9650032404407,1685.0291639662994,1134.154244977317,9348.671419313026,2252.106286454958,623.7848347375243,243.03305249513934,2568.0492546986393,5443.940375891121,988.3344134802334,1174.6597537265068,3953.3376539209335,97.21322099805573,5103.694102397926,866.8178872326637,2154.893065456902,437.45949449125084,3515.8781594296825,3953.3376539209335,3070.317563188594,1271.8729747245625,170.12313674659754,3054.1153596889176,4455.605962410888,56.707712248865846,688.5936487362281,12516.202203499677,62119.24821775762,100000.0,81367.46597537266,3564.4847699287106,100000.0,100000.0,615.6837329876863,100000.0,14338.950097213221,100000.0,4034.348671419313,83895.0097213221,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.21016949152542375,3613.0913804277384,1150.356448476993,259.2352559948153,100000.0,100000.0,100000.0,100000.0,33660.0777705768,100000.0,1223.2663642255347,1053.1432274789372,2260.2073882047957,2252.106286454958,6391.769280622165,6432.274789371355,2025.2754374594945,81.01101749837979,4820.155541153597,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,47456.25405055087,6367.465975372651,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,95560.59624108879,100000.0,100000.0,100000.0,100000.0,9964.355152300714,915.4244977316915,100000.0,7509.721322099806,83052.49513933895,14881.723914452366,275.43745949449124,834.4134802333118,3467.2715489306547,153.92093324692158,1020.7388204795852,477.9650032404407,761.50356448477,623.7848347375243,874.9189889825017,1620.2203499675957,947.8289047310435,1749.8379779650033,2000.9721322099806,7064.160725858717,2009.0732339598187,89.11211924821777,13731.367465975372,2414.1283214517175,1701.2313674659754,2608.554763447829,0.0,307.84186649384316,307.84186649384316,1693.1302657161375,1830.848995463383,32.40440699935191,1360.9850939727803,5427.738172391445,100000.0,20917.04471808166,2640.959170447181,372.650680492547,1352.8839922229424,1490.602721970188,100000.0,100000.0,2438.4316267012314,4909.267660401815,4131.561892417369,1296.1762799740766,100000.0,100000.0,22747.893713545043,100000.0,100000.0,97172.71548930655,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.2169491525423729,1701.2313674659754,1417.6928062216462,0.0,100000.0,75064.80881399871,100000.0,100000.0,100000.0,34421.58133506157,100000.0,2049.5787427090086,315.94296824368115,1207.0641607258588,8660.0777705768,11851.911860012962,380.751782242385,453.66169799092677,340.2462734931951,100000.0,170.12313674659754,100000.0,2883.99222294232,100000.0,100000.0,10134.47828904731,100000.0,8676.279974076475,20374.270900842515,20981.853532080364,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,68907.97148412184,100000.0,100000.0,100000.0,100000.0,11009.397278029812,100000.0,1045.042125729099,9964.355152300714,2762.4756966947507,15254.374594944913,558.9760207388205,16.202203499675957,64.80881399870383,3191.8340894361636,202.52754374594946,567.0771224886585,5217.109526895658,7679.8444588464035,1109.850939727803,3985.7420609202854,494.1672067401167,502.2683084899547,437.45949449125084,4301.685029163967,32.40440699935191,0.0,1563.5126377187298,1644.5236552171095,5168.50291639663,2746.2734931950745,3127.0252754374596,56.707712248865846,1328.5806869734283,4836.357744653273,2414.1283214517175,1158.4575502268308,2454.6338302009076,6796.824368114064,283.53856124432923,20123.136746597538,100000.0,1288.0751782242385,1717.4335709656514,4188.269604666235,2406.0272197018794,3159.4296824368116,100000.0,4091.056383668179,3151.3285806869735,100000.0,47245.62540505509,100000.0,100000.0,100000.0,100000.0,100000.0,65367.79001944265,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.22372881355932206,4066.753078418665,2130.5897602073883,4228.775113415425,8206.416072585873,100000.0,100000.0,100000.0,18875.56707712249,1960.4666234607907,761.50356448477,5978.613091380428,89.11211924821777,48.606610499027866,3329.552819183409,1142.255346727155,251.13415424497734,1352.8839922229424,810.1101749837978,3669.7990926766042,89.11211924821777,866.8178872326637,100000.0,2235.904082955282,100000.0,3961.4387556707716,100000.0,22755.994815294882,20374.270900842515,18259.883344134803,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,62969.86390149061,100000.0,100000.0,100000.0,8376.53920933247,100000.0,64.80881399870383,100000.0,2762.4756966947507,20163.642255346727,1458.198314970836,688.5936487362281,6651.00453661698,129.61762799740765,980.2333117303954,866.8178872326637,761.50356448477,48.606610499027866,2252.106286454958,429.35839274141284,2527.543745949449,2705.767984445885,494.1672067401167,615.6837329876863,502.2683084899547,769.604666234608,477.9650032404407,1514.9060272197019,1498.7038237200259,1612.1192482177578,1012.6377187297472,3167.5307841866497,3005.50874918989,4520.4147764095915,2883.99222294232,1182.760855476345,307.84186649384316,437.45949449125084,550.8749189889825,2389.8250162022036,4755.346727154893,100000.0,100000.0,11317.239144523655,18065.456902138692,100000.0,100000.0,100000.0,100000.0,5111.795204147765,27519.44264419961,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,88204.79585223591,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.23050847457627122,2227.802981205444,1555.4115359688917,4795.8522359040835,2138.6908619572264,100000.0,100000.0,100000.0,100000.0,9032.728451069346,4933.570965651329,1595.9170447180818,1190.8619572261828,591.3804277381724,16.202203499675957,6594.296824368114,3280.9462086843814,43583.927414128324,2916.396629941672,2948.801036941024,1830.848995463383,100000.0,100000.0,2235.904082955282,100000.0,100000.0,8255.0226830849,7809.462086843811,8570.96565132858,12216.46143875567,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,44475.0486066105,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,1296.1762799740766,100000.0,15870.0583279326,3418.664938431627,8.101101749837978,5306.221646143876,6950.745301360986,356.44847699287106,234.93195074530138,3880.4277381723914,1312.3784834737526,10871.678548282567,437.45949449125084,802.0090732339598,1093.648736228127,1571.6137394685677,388.8528839922229,1992.8710304601427,599.4815294880104,1636.4225534672717,3912.8321451717434,48.606610499027866,1612.1192482177578,1012.6377187297472,4042.4497731691513,2227.802981205444,429.35839274141284,899.2222942320155,324.04406999351914,3653.596889176928,5978.613091380428,1377.1872974724563,2981.205443940376,100000.0,510.3694102397926,10742.06092028516,1360.9850939727803,591.3804277381724,100000.0,2373.6228127025274,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.23728813559322037,97.21322099805573,5371.03046014258,9543.09786130914,964.0311082307194,100000.0,100000.0,100000.0,2649.060272197019,9867.141931302658,518.4705119896306,267.3363577446533,97.21322099805573,558.9760207388205,729.099157485418,13431.626701231367,3329.552819183409,6699.611147116008,100000.0,1506.804925469864,100000.0,100000.0,1109.850939727803,100000.0,2235.904082955282,4382.696046662346,11414.45236552171,8676.279974076475,10247.893713545043,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,16064.484769928711,28491.57485418017,2503.2404406999353,1288.0751782242385,1595.9170447180818,1401.4906027219702,558.9760207388205,5233.311730395334,6569.9935191186005,2584.251458198315,858.7167854828257,429.35839274141284,332.1451717433571,2017.1743357096566,1636.4225534672717,720.99805573558,486.0661049902787,4650.032404406999,3021.710952689566,1417.6928062216462,761.50356448477,567.0771224886585,1466.2994167206741,251.13415424497734,6561.892417368763,1215.1652624756966,2284.51069345431,631.8859364873623,558.9760207388205,429.35839274141284,3621.1924821775765,1838.9500972132212,656.1892417368763,1749.8379779650033,518.4705119896306,623.7848347375243,1514.9060272197019,100000.0,380.751782242385,29082.95528191834,2373.6228127025274,100000.0,4212.572909915749,4139.662994167207,50348.34737524304,6804.9254698639015,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.24406779661016953,291.6396629941672,1028.8399222294233,10223.59040829553,599.4815294880104,100000.0,100000.0,100000.0,94596.56513285807,11049.902786779003,2438.4316267012314,1296.1762799740766,1045.042125729099,56.707712248865846,729.099157485418,1757.9390797148412,100000.0,6124.432922877511,526.5716137394686,100000.0,2778.6779001944265,1077.446532728451,100000.0,23476.99287103046,16412.832145171746,100000.0,17514.58198314971,18413.804277381725,18259.883344134803,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,83198.31497083604,10142.57939079715,100000.0,9105.638366817888,23444.58846403111,2900.1944264419963,66267.01231367466,25324.04406999352,2446.5327284510695,534.6727154893066,445.56059624108883,947.8289047310435,8741.088788075178,8408.943616331822,8813.99870382372,1036.9410239792612,186.3253402462735,8214.51717433571,8927.414128321452,340.2462734931951,1012.6377187297472,3621.1924821775765,2859.688917692806,97.21322099805573,2065.7809462086843,3669.7990926766042,729.099157485418,1085.5476344782892,729.099157485418,1952.3655217109529,907.3233959818535,1652.6247569669476,461.76279974076476,2073.8820479585224,2859.688917692806,396.9539857420609,48655.2171095269,2649.060272197019,100000.0,100000.0,3361.957226182761,36236.22812702528,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.2508474576271187,2559.948152948801,15456.902138690863,81.01101749837979,1028.8399222294233,92166.23460790668,100000.0,100000.0,9372.97472456254,79447.50486066105,3151.3285806869735,2130.5897602073883,769.604666234608,1320.4795852235904,445.56059624108883,5686.973428386261,100000.0,2106.2864549578744,1919.9611147116009,100000.0,100000.0,3912.8321451717434,100000.0,100000.0,100000.0,100000.0,100000.0,17546.98639014906,11924.821775761504,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,44475.0486066105,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,46970.187945560596,24384.316267012313,100000.0,18689.241736876214,64.80881399870383,1984.7699287103046,866.8178872326637,769.604666234608,469.86390149060276,510.3694102397926,170.12313674659754,5946.208684381076,437.45949449125084,810.1101749837978,1717.4335709656514,1620.2203499675957,858.7167854828257,1288.0751782242385,348.34737524303307,3661.697990926766,583.2793259883344,510.3694102397926,340.2462734931951,2098.1853532080363,729.099157485418,0.0,1830.848995463383,2851.5878159429685,907.3233959818535,3588.7880751782245,5063.188593648736,664.2903434867142,639.9870382372003,100000.0,510.3694102397926,1352.8839922229424,1482.50162022035,11941.02397926118,3361.957226182761,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.25762711864406784,153.92093324692158,421.25729099157485,3329.552819183409,6651.00453661698,100000.0,100000.0,100000.0,100000.0,11179.52041477641,100000.0,41380.427738172395,1709.3324692158135,6926.441996111472,1344.7828904731043,1393.3895009721323,2770.5767984445883,81.01101749837979,100000.0,100000.0,100000.0,1312.3784834737526,1134.154244977317,100000.0,100000.0,79236.87621516526,8093.00064808814,8198.314970836034,29350.291639662995,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,38536.94102397926,100000.0,100000.0,100000.0,100000.0,100000.0,54593.32469215814,100000.0,26952.365521710955,100000.0,1798.444588464031,10004.860661049903,170.12313674659754,28904.731043421907,16.202203499675957,348.34737524303307,729.099157485418,558.9760207388205,761.50356448477,1020.7388204795852,129.61762799740765,453.66169799092677,4309.786130913804,388.8528839922229,4755.346727154893,1215.1652624756966,162.02203499675957,712.8969539857421,2883.99222294232,607.5826312378483,2746.2734931950745,2786.7790019442646,153.92093324692158,631.8859364873623,502.2683084899547,23590.408295528192,6116.331821127674,1992.8710304601427,712.8969539857421,100000.0,4803.953337653921,2470.8360337005834,2649.060272197019,8473.752430330525,100000.0,3321.451717433571,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.264406779661017,170.12313674659754,1417.6928062216462,1806.5456902138692,372.650680492547,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,3183.7329876863255,2956.902138690862,1571.6137394685677,445.56059624108883,1393.3895009721323,2738.172391445237,3054.1153596889176,1012.6377187297472,84494.49125081011,100000.0,14031.10823071938,76822.74789371355,44475.0486066105,13075.178224238496,8060.596241088789,9923.849643551523,14662.99416720674,8570.96565132858,13391.121192482178,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,61147.11600777706,100000.0,100000.0,100000.0,100000.0,100000.0,21775.761503564485,100000.0,6472.780298120545,11373.946856772522,89.11211924821777,15861.957226182762,162.02203499675957,5209.00842514582,5638.366817887233,591.3804277381724,2802.9812054439403,1466.2994167206741,1279.9740764744006,2106.2864549578744,866.8178872326637,2381.7239144523655,4577.122488658458,10798.768632534026,291.6396629941672,2195.3985742060922,1409.5917044718083,89.11211924821777,3507.777057679845,518.4705119896306,8870.706416072586,1604.0181464679197,356.44847699287106,3086.5197666882696,1004.5366169799094,769.604666234608,623.7848347375243,307.84186649384316,437.45949449125084,3596.889176928062,534.6727154893066,31926.441996111473,7485.418016850292,84802.33311730396,100000.0,100000.0,45495.78742709009,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.27118644067796616,11373.946856772522,178.22423849643553,2000.9721322099806,81.01101749837979,100000.0,100000.0,100000.0,100000.0,100000.0,145.8198314970836,9065.132858068697,1555.4115359688917,3532.0803629293587,5371.03046014258,1336.6817887232664,1190.8619572261828,100000.0,100000.0,704.7958522359041,100000.0,27406.027219701882,10790.667530784187,100000.0,100000.0,100000.0,11414.45236552171,23622.812702527546,19936.811406351266,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,95544.39403758911,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,68794.55605962411,100000.0,16.202203499675957,5249.51393389501,25153.92093324692,3248.5418016850294,6610.499027867791,1595.9170447180818,947.8289047310435,729.099157485418,1604.0181464679197,567.0771224886585,1425.7939079714843,1741.7368762151652,1612.1192482177578,210.62864549578742,307.84186649384316,332.1451717433571,251.13415424497734,413.1561892417369,1101.749837977965,1425.7939079714843,5565.4569021386915,5792.287751134155,615.6837329876863,1028.8399222294233,923.5255994815295,100000.0,874.9189889825017,761.50356448477,100000.0,7096.565132858069,7987.686325340246,100000.0,1587.8159429682437,100000.0,23468.891769280624,100000.0,19304.9254698639,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
