Time,long,M,a,e,i,peri,node,mass
45256.6735113,227.5722,86.40973,0.53318,0.117294,0.0001,235.6625,351.9097,0.0006457677
45284.0520192,228.165,32.61382,0.53319,0.117171,0.0001,236.6193,351.5457,0.0006457677
45311.430527,228.8662,338.7011,0.53321,0.116935,0.0001,237.6892,351.177,0.0006457677
45338.8090349,229.5736,284.781,0.53322,0.116758,0.0001,238.7512,350.8224,0.0006457677
45366.1875428,230.3264,230.7923,0.53321,0.116742,0.0001,239.8968,350.4295,0.0006457677
45393.5660507,230.9839,176.9419,0.53322,0.116585,0.0001,240.9431,350.0408,0.0006457677
45420.9445585,231.6428,123.0746,0.53319,0.116475,0.0001,242.0073,349.6355,0.0006457677
45448.3230664,232.4171,69.06737,0.5332,0.116454,0.0001,243.1704,349.2467,0.0006457677
45475.7015743,233.1124,15.15776,0.53321,0.116207,0.0001,244.2553,348.8571,0.0006457677
45503.0800821,233.7952,321.278,0.5332,0.11591,0.0001,245.3017,348.4935,0.0006457677
45530.45859,234.5274,267.308,0.53325,0.115741,0.0001,246.4138,348.1136,0.0006457677
45557.8370979,235.3185,213.2828,0.5332,0.115559,0.0001,247.5707,347.7479,0.0006457677
45585.2156057,236.0817,159.3006,0.5332,0.115454,0.0001,248.7495,347.3322,0.0006457677
45612.5941136,236.8669,105.2952,0.53322,0.115054,0.0001,249.9211,346.9458,0.0006457677
45639.9726215,237.574,51.35017,0.53321,0.114878,0.0001,251.032,346.5421,0.0006457677
45667.3511294,238.2921,357.4186,0.5332,0.114755,0.0001,252.1236,346.1684,0.0006457677
45694.7296372,239.1816,303.2998,0.53322,0.114317,0.0001,253.3876,345.794,0.0006457677
45722.1081451,239.9273,249.3179,0.53322,0.113955,0.0001,254.5088,345.4185,0.0006457677
45749.486653,240.7411,195.2507,0.53328,0.113618,0.0001,255.7182,345.0229,0.0006457677
45776.8651608,241.542,141.2266,0.53322,0.113378,0.0001,256.9127,344.6293,0.0006457677
45804.2436687,242.3462,87.19939,0.53322,0.113041,0.0001,258.1365,344.2097,0.0006457677
45831.6221766,243.2072,33.07872,0.53321,0.112916,0.0001,259.382,343.8252,0.0006457677
45859.0006845,243.9229,339.1378,0.53321,0.112435,0.0001,260.451,343.4719,0.0006457677
45886.3791923,244.6912,285.1629,0.53321,0.11192,0.0001,261.5791,343.1121,0.0006457677
45913.7577002,245.4531,231.1854,0.53327,0.111499,0.0001,262.727,342.7261,0.0006457677
45941.1362081,246.3071,177.0471,0.53321,0.111093,0.0001,263.9591,342.348,0.0006457677
45968.5147159,247.1302,123.011,0.53323,0.11075,0.0001,265.1708,341.9594,0.0006457677
45995.8932238,248.0232,68.87808,0.53322,0.110065,0.0001,266.4602,341.5631,0.0006457677
46023.2717317,248.7482,14.89916,0.53321,0.109693,0.0001,267.5434,341.2048,0.0006457677
46050.6502396,249.4646,320.9506,0.53321,0.109347,0.0001,268.6066,340.858,0.0006457677
46078.0287474,250.4326,266.7483,0.53318,0.108854,0.0001,269.9516,340.481,0.0006457677
46105.4072553,251.1469,212.7954,0.53321,0.108184,0.0001,271.0151,340.1319,0.0006457677
46132.7857632,251.981,158.7123,0.53326,0.107654,0.0001,272.2231,339.7579,0.0006457677
46160.164271,252.7549,104.6976,0.5332,0.107224,0.0001,273.3779,339.377,0.0006457677
46187.5427789,253.5505,50.68245,0.53321,0.106754,0.0001,274.5151,339.0353,0.0006457677
46214.9212868,254.4049,356.5815,0.53321,0.106308,0.0001,275.7295,338.6753,0.0006457677
46242.2997947,255.1028,302.6388,0.53319,0.105583,0.0001,276.756,338.3468,0.0006457677
46269.6783025,255.8259,248.6881,0.53321,0.105038,0.0001,277.8091,338.0168,0.0006457677
46297.0568104,256.6204,194.6914,0.53319,0.104537,0.0001,278.9309,337.6896,0.0006457677
46324.4353183,257.3934,140.6593,0.53321,0.103731,0.0001,280.0717,337.3217,0.0006457677
46351.8138261,258.1646,86.63665,0.53323,0.103169,0.0001,281.1719,336.9927,0.0006457677
46379.192334,259.0561,32.50546,0.53321,0.102402,0.0001,282.4284,336.6276,0.0006457677
46406.5708419,259.7694,338.5762,0.53319,0.102008,0.0001,283.4617,336.3078,0.0006457677
46433.9493498,260.3837,284.7196,0.5332,0.10143,0.0001,284.379,336.0047,0.0006457677
46461.3278576,261.2229,230.6353,0.53315,0.100957,0.0001,285.5375,335.6855,0.0006457677
46488.7063655,261.9283,176.7192,0.53319,0.100188,0.0001,286.5609,335.3675,0.0006457677
46516.0848734,262.6285,122.8014,0.53322,0.09942,0.0001,287.5807,335.0478,0.0006457677
46543.4633812,263.264,68.92532,0.53319,0.098737,0.0001,288.5846,334.6794,0.0006457677
46570.8418891,264.0619,14.88463,0.53319,0.098182,0.0001,289.6745,334.3873,0.0006457677
46598.220397,264.7769,320.9673,0.53319,0.097806,0.0001,290.6934,334.0835,0.0006457677
46625.5989049,265.5239,266.966,0.53318,0.096899,0.0001,291.7263,333.7976,0.0006457677
46652.9774127,266.0624,213.1878,0.5332,0.096329,0.0001,292.5667,333.4957,0.0006457677
46680.3559206,266.7065,159.3398,0.5332,0.095742,0.0001,293.5301,333.1765,0.0006457677
46707.7344285,267.4711,105.3328,0.53319,0.094971,0.0001,294.6109,332.8602,0.0006457677
46735.1129363,268.1022,51.47503,0.5332,0.094298,0.0001,295.5582,332.5441,0.0006457677
46762.4914442,268.8767,357.4583,0.53319,0.093691,0.0001,296.6452,332.2315,0.0006457677
46789.8699521,269.4564,303.6646,0.53319,0.093079,0.0001,297.4899,331.9664,0.0006457677
46817.24846,270.0205,249.8924,0.53319,0.092592,0.0001,298.3352,331.6853,0.0006457677
46844.6269678,270.7186,195.9516,0.53316,0.09204,0.0001,299.3044,331.4142,0.0006457677
46872.0054757,271.2052,142.2518,0.53319,0.091337,0.0001,300.0815,331.1237,0.0006457677
46899.3839836,271.8035,88.4515,0.53319,0.090702,0.0001,301.0055,330.798,0.0006457677
46926.7624914,272.3629,34.65649,0.53317,0.089895,0.0001,301.8863,330.4766,0.0006457677
46954.1409993,273.0122,340.795,0.53319,0.089397,0.0001,302.8023,330.21,0.0006457677
46981.5195072,273.6639,286.9292,0.53317,0.089095,0.0001,303.7199,329.944,0.0006457677
47008.8980151,274.2568,233.1056,0.53318,0.088317,0.0001,304.5918,329.665,0.0006457677
47036.2765229,274.6821,179.4859,0.53318,0.087842,0.0001,305.2865,329.3955,0.0006457677
47063.6550308,275.1867,125.7781,0.53316,0.087432,0.0001,306.0687,329.1181,0.0006457677
47091.0335387,275.7347,71.99966,0.53317,0.086782,0.0001,306.9253,328.8093,0.0006457677
47118.4120465,276.2577,18.28485,0.53319,0.08617,0.0001,307.7574,328.5003,0.0006457677
47145.7905544,276.9621,324.3633,0.53318,0.085636,0.0001,308.7353,328.2268,0.0006457677
47173.1690623,277.3896,270.728,0.5332,0.085187,0.0001,309.4257,327.9638,0.0006457677
47200.5475702,277.9012,217.0132,0.53319,0.0849,0.0001,310.187,327.7142,0.0006457677
47227.926078,278.4359,163.2878,0.53317,0.084493,0.0001,310.9843,327.4516,0.0006457677
47255.3045859,278.8531,109.6618,0.53319,0.083961,0.0001,311.7109,327.1423,0.0006457677
47282.6830938,279.3441,55.97596,0.53319,0.083579,0.0001,312.4914,326.8528,0.0006457677
47310.0616016,279.8386,2.27863,0.53318,0.082983,0.0001,313.2678,326.5709,0.0006457677
47337.4401095,280.3069,308.6218,0.53321,0.08271,0.0001,313.99,326.3168,0.0006457677
47364.8186174,280.947,254.7754,0.53318,0.082473,0.0001,314.8672,326.0798,0.0006457677
47392.1971253,281.4153,201.1081,0.5332,0.082008,0.0001,315.6308,325.7845,0.0006457677
47419.5756331,281.8365,147.504,0.5332,0.081819,0.0001,316.3003,325.5361,0.0006457677
47446.954141,282.3486,93.79969,0.53318,0.081564,0.0001,317.0944,325.2543,0.0006457677
47474.3326489,282.8019,40.14376,0.5332,0.081191,0.0001,317.8711,324.9308,0.0006457677
47501.7111567,283.3136,346.4494,0.5332,0.080859,0.0001,318.6546,324.659,0.0006457677
47529.0896646,283.9233,292.6437,0.5332,0.080532,0.0001,319.5029,324.4204,0.0006457677
47556.4681725,284.3902,238.9909,0.53321,0.080379,0.0001,320.2414,324.1488,0.0006457677
47583.8466804,284.9664,185.2159,0.53321,0.080244,0.0001,321.0653,323.9011,0.0006457677
47611.2251882,285.5299,131.4689,0.5332,0.080009,0.0001,321.926,323.6039,0.0006457677
47638.6036961,286.0111,77.79903,0.5332,0.079916,0.0001,322.704,323.3071,0.0006457677
47665.982204,286.5241,24.10115,0.53321,0.07975,0.0001,323.5089,323.0153,0.0006457677
47693.3607118,287.0587,330.3774,0.53323,0.079465,0.0001,324.3314,322.7274,0.0006457677
47720.7392197,287.6689,276.5802,0.53323,0.07924,0.0001,325.2119,322.4569,0.0006457677
47748.1177276,288.347,222.7056,0.53323,0.079107,0.0001,326.1316,322.2154,0.0006457677
47775.4962355,288.9618,168.905,0.53322,0.078973,0.0001,327.0254,321.9363,0.0006457677
47802.8747433,289.5658,115.1054,0.53322,0.078894,0.0001,327.9154,321.6503,0.0006457677
47830.2532512,290.269,61.2178,0.53321,0.07883,0.0001,328.9383,321.3307,0.0006457677
47857.6317591,290.8762,7.418967,0.53323,0.078697,0.0001,329.8417,321.0345,0.0006457677
47885.0102669,291.4398,313.6622,0.53321,0.078481,0.0001,330.681,320.7588,0.0006457677
47912.3887748,292.1599,259.7544,0.53324,0.078361,0.0001,331.6665,320.4934,0.0006457677
47939.7672827,292.9227,205.7932,0.53321,0.078167,0.0001,332.7368,320.1859,0.0006457677
47967.1457906,293.6499,151.8614,0.53324,0.078046,0.0001,333.7379,319.912,0.0006457677
47994.5242984,294.4052,97.91325,0.53321,0.077889,0.0001,334.7936,319.6116,0.0006457677
48021.9028063,295.1028,44.02111,0.53322,0.077812,0.0001,335.8206,319.2822,0.0006457677
48049.2813142,295.8599,350.0628,0.53321,0.077785,0.0001,336.9252,318.9347,0.0006457677
48076.659822,296.6831,296.0336,0.53321,0.077466,0.0001,338.0163,318.6668,0.0006457677
48104.0383299,297.3921,242.1278,0.53322,0.077229,0.0001,338.9831,318.409,0.0006457677
48131.4168378,298.1882,188.1399,0.53325,0.077062,0.0001,340.0907,318.0975,0.0006457677
48158.7953457,299.0943,134.0078,0.53322,0.07678,0.0001,341.2945,317.7998,0.0006457677
48186.1738535,299.9299,79.96728,0.53323,0.076654,0.0001,342.4632,317.4667,0.0006457677
48213.5523614,300.8933,25.79589,0.53321,0.076478,0.0001,343.7581,317.1351,0.0006457677
48240.9308693,301.6488,331.8388,0.53321,0.07624,0.0001,344.8358,316.8131,0.0006457677
48268.3093771,302.3657,277.9065,0.53322,0.075963,0.0001,345.8903,316.4754,0.0006457677
48295.687885,303.3228,223.7431,0.5332,0.07583,0.0001,347.1247,316.1981,0.0006457677
48323.0663929,304.2227,169.6281,0.53321,0.075384,0.0001,348.3111,315.9116,0.0006457677
48350.4449008,305.1507,115.4869,0.53325,0.075015,0.0001,349.5905,315.5602,0.0006457677
48377.8234086,306.0216,61.38387,0.5332,0.074647,0.0001,350.8241,315.1976,0.0006457677
48405.2019165,306.9726,7.228843,0.5332,0.074462,0.0001,352.1384,314.8342,0.0006457677
48432.5804244,307.825,313.1764,0.5332,0.074366,0.0001,353.3121,314.5129,0.0006457677
48459.9589322,308.8386,258.9144,0.53318,0.073765,0.0001,354.6395,314.1991,0.0006457677
48487.3374401,309.6049,204.9378,0.5332,0.073404,0.0001,355.7004,313.9045,0.0006457677
48514.715948,310.5127,150.8303,0.53321,0.073036,0.0001,356.9499,313.5628,0.0006457677
48542.0944559,311.5496,96.54532,0.53319,0.072517,0.0001,358.3264,313.2232,0.0006457677
48569.4729637,312.4786,42.39829,0.53321,0.072104,0.0001,359.6472,312.8314,0.0006457677
48596.8514716,313.6103,348.0268,0.53319,0.071754,0.0001,1.1767,312.4335,0.0006457677
48624.2299795,314.4807,293.9429,0.53319,0.071271,0.0001,2.3941,312.0867,0.0006457677
48651.6084873,315.3198,239.8916,0.53321,0.070893,0.0001,3.5644,311.7554,0.0006457677
48678.9869952,316.3261,185.6402,0.53316,0.070586,0.0001,4.909,311.4171,0.0006457677
48706.3655031,317.1461,131.6077,0.53319,0.069961,0.0001,6.0186,311.1275,0.0006457677
48733.744011,318.1857,77.36062,0.53321,0.069392,0.0001,7.4784,310.7073,0.0006457677
48761.1225188,319.0434,23.26057,0.53318,0.068719,0.0001,8.6938,310.3496,0.0006457677
48788.5010267,320.0139,329.0719,0.5332,0.068353,0.0001,10.0568,309.9571,0.0006457677
48815.8795346,321.006,274.8623,0.53318,0.068086,0.0001,11.4356,309.5705,0.0006457677
48843.2580424,322.0515,220.5805,0.53318,0.067283,0.0001,12.8056,309.2459,0.0006457677
48870.6365503,322.8029,166.6108,0.53319,0.066754,0.0001,13.9204,308.8824,0.0006457677
48898.0150582,323.5723,112.6147,0.53317,0.066241,0.0001,15.0069,308.5654,0.0006457677
48925.3935661,324.6459,58.30191,0.53317,0.065653,0.0001,16.4466,308.1993,0.0006457677
48952.7720739,325.6569,4.078614,0.53319,0.0649,0.0001,17.9154,307.7415,0.0006457677
48980.1505818,326.7635,309.7316,0.53317,0.064505,0.0001,19.4083,307.3552,0.0006457677
49007.5290897,327.5128,255.7528,0.53318,0.063931,0.0001,20.4869,307.0259,0.0006457677
49034.9075975,328.383,201.6829,0.53319,0.063349,0.0001,21.6743,306.7087,0.0006457677
49062.2861054,329.1798,147.6773,0.53315,0.062929,0.0001,22.84,306.3398,0.0006457677
49089.6646133,330.0769,93.51545,0.53319,0.06211,0.0001,24.0768,306.0001,0.0006457677
49117.0431211,330.902,39.49126,0.53319,0.061455,0.0001,25.3139,305.5881,0.0006457677
49144.421629,331.9608,345.1995,0.53317,0.060611,0.0001,26.7569,305.2039,0.0006457677
49171.8001369,332.7362,291.1933,0.53321,0.060077,0.0001,27.8844,304.8518,0.0006457677
49199.1786448,333.5523,237.1692,0.53319,0.059624,0.0001,29.0425,304.5098,0.0006457677
49226.5571526,334.654,182.8299,0.5332,0.058944,0.0001,30.5138,304.1402,0.0006457677
49253.9356605,335.3094,128.9622,0.53319,0.058312,0.0001,31.4725,303.837,0.0006457677
49281.3141684,336.0165,75.05204,0.53319,0.057635,0.0001,32.5052,303.5113,0.0006457677
49308.6926762,336.8789,20.94135,0.53319,0.057036,0.0001,33.778,303.1009,0.0006457677
49336.0711841,337.7102,326.9061,0.53319,0.056388,0.0001,34.9833,302.7269,0.0006457677
49363.449692,338.7514,272.6503,0.53316,0.055844,0.0001,36.4087,302.3426,0.0006457677
49390.8281999,339.3009,218.8761,0.5332,0.055029,0.0001,37.2374,302.0634,0.0006457677
49418.2067077,339.9745,164.9872,0.53318,0.054576,0.0001,38.2011,301.7734,0.0006457677
49445.5852156,340.7669,110.9906,0.53316,0.05412,0.0001,39.3145,301.4524,0.0006457677
49472.9637235,341.5025,57.02654,0.53319,0.053231,0.0001,40.3705,301.132,0.0006457677
49500.3422313,342.118,3.199459,0.53319,0.052567,0.0001,41.3328,300.7852,0.0006457677
49527.7207392,343.0801,309.0034,0.53318,0.051781,0.0001,42.7029,300.3772,0.0006457677
49555.0992471,343.6961,255.194,0.53321,0.051323,0.0001,43.6489,300.0472,0.0006457677
49582.477755,344.344,201.3342,0.53319,0.050842,0.0001,44.5225,299.8215,0.0006457677
49609.8562628,345.1693,147.2901,0.53319,0.050293,0.0001,45.6235,299.5458,0.0006457677
49637.2347707,345.6523,93.60585,0.5332,0.04966,0.0001,46.3705,299.2818,0.0006457677
49664.6132786,346.2425,39.82264,0.53319,0.049112,0.0001,47.2809,298.9616,0.0006457677
49691.9917864,346.7468,346.0952,0.53321,0.04844,0.0001,48.0688,298.678,0.0006457677
49719.3702943,347.3916,292.2525,0.53321,0.047936,0.0001,49.0313,298.3604,0.0006457677
49746.7488022,348.2173,238.2263,0.53318,0.0475,0.0001,50.0825,298.1348,0.0006457677
49774.1273101,348.6958,184.5419,0.53322,0.046751,0.0001,50.8309,297.8649,0.0006457677
49801.5058179,349.1469,130.8923,0.53321,0.046408,0.0,51.4787,297.6683,0.0006457677
49828.8843258,349.7225,77.12186,0.53319,0.046007,0.0,52.2822,297.4403,0.0006457677
49856.2628337,350.3008,23.34351,0.53323,0.04541,0.0,53.0748,297.226,0.0006457677
49883.6413415,350.7631,329.6848,0.5332,0.044909,0.0,53.8158,296.9473,0.0006457677
49911.0198494,351.3633,275.8808,0.53322,0.044358,0.0,54.7117,296.6516,0.0006457677
49938.3983573,351.8004,222.2623,0.53321,0.044037,0.0,55.2866,296.5138,0.0006457677
49965.7768652,352.4321,168.4316,0.53322,0.04368,0.0,56.0547,296.3774,0.0006457677
49993.155373,353.0403,114.6284,0.53322,0.043252,0.0,56.7975,296.2428,0.0006457677
50020.5338809,353.394,61.0925,0.53323,0.042987,0.0,57.3194,296.0746,0.0006457677
50047.9123888,353.7931,7.508552,0.53321,0.042652,0.0,57.9529,295.8401,0.0006457677
50075.2908966,354.1839,313.9294,0.53325,0.042292,0.0,58.4908,295.693,0.0006457677
50102.6694045,354.7326,260.1937,0.53322,0.041895,0.0,59.2093,295.5234,0.0006457677
50130.0479124,355.3729,206.3677,0.53324,0.041558,0.0,59.9817,295.3911,0.0006457677
50157.4264203,355.9241,152.6336,0.53323,0.041251,0.0,60.5086,295.4155,0.0006457677
50184.8049281,356.454,98.91525,0.53323,0.041056,0.0,61.048,295.406,0.0006457677
50212.183436,357.0534,45.13839,0.53322,0.040942,0.0,61.7377,295.3157,0.0006457677
50239.5619439,357.5883,351.4228,0.53323,0.040726,0.0,62.3925,295.1959,0.0006457677
50266.9404517,357.9519,297.8728,0.53321,0.040457,0.0,62.8795,295.0725,0.0006457677
50294.3189596,358.5467,244.1036,0.53324,0.040242,0.0,63.5299,295.0168,0.0006457677
50321.6974675,359.2455,190.2162,0.53321,0.039998,0.0,64.1829,295.0626,0.0006457677
50349.0759754,359.8653,136.4179,0.53323,0.039843,0.0,64.6237,295.2416,0.0006457677
50376.4544832,0.6640919,82.43711,0.53321,0.039678,0.0,65.3018,295.3623,0.0006457677
50403.8329911,1.294117,28.62183,0.53322,0.039567,0.0,65.9324,295.3617,0.0006457677
50431.211499,1.983929,334.7529,0.53321,0.039555,0.0,66.5933,295.3906,0.0006457677
50458.5900068,2.805103,280.7502,0.5332,0.03934,0.0,67.2727,295.5324,0.0006457677
50485.9685147,3.355415,227.0135,0.53321,0.03916,0.0,67.6894,295.666,0.0006457677
50513.3470226,4.185142,173.0095,0.53321,0.039093,0.0,68.1972,295.988,0.0006457677
50540.7255305,5.170377,118.831,0.53322,0.038833,0.0,68.8028,296.3676,0.0006457677
50568.1040383,6.035199,64.78374,0.53322,0.038762,0.0,69.2851,296.7501,0.0006457677
50595.4825462,7.089727,10.53757,0.5332,0.038713,0.0,70.0851,297.0047,0.0006457677
50622.8610541,7.935038,316.5091,0.5332,0.038585,0.0,70.6564,297.2786,0.0006457677
50650.2395619,8.667148,262.5906,0.5332,0.038547,0.0,70.9184,297.7488,0.0006457677
50677.6180698,9.823571,208.2431,0.53319,0.038448,0.0,71.5874,298.2362,0.0006457677
50704.9965777,10.75393,154.1186,0.5332,0.038163,0.0,71.7407,299.0132,0.0006457677
50732.3750856,11.76272,99.92985,0.53321,0.037976,0.0,71.9664,299.7963,0.0006457677
50759.7535934,13.01838,45.46242,0.53319,0.037808,0.0,72.4362,300.5822,0.0006457677
50787.1321013,14.2155,351.0771,0.53319,0.037723,0.0,72.7825,301.433,0.0006457677
50814.5106092,15.38863,296.7151,0.53319,0.037823,0.0,73.1737,302.215,0.0006457677
50841.889117,16.5959,242.2942,0.53318,0.0375,0.0,73.4277,303.1682,0.0006457677
50869.2676249,17.55727,188.1441,0.53319,0.037329,0.0,72.8526,304.7047,0.0006457677
50896.6461328,18.66923,133.8426,0.53316,0.037262,0.0,72.5281,306.1411,0.0006457677
50924.0246407,20.07194,79.21976,0.53319,0.03688,0.0,72.0275,308.0444,0.0006457677
50951.4031485,21.36612,24.7349,0.53319,0.036671,0.0,71.5218,309.8443,0.0006457677
50978.7816564,23.02615,329.8553,0.53318,0.036431,0.0,71.3064,311.7198,0.0006457677
51006.1601643,24.20223,275.4815,0.53319,0.036241,0.0,70.6411,313.5612,0.0006457677
51033.5386721,25.35087,221.1364,0.5332,0.03614,0.0,69.1589,316.192,0.0006457677
51060.91718,27.08287,166.177,0.53318,0.035977,0.0,67.8616,319.2212,0.0006457677
51088.2956879,28.25443,111.8132,0.53319,0.035617,0.0,65.5638,322.6906,0.0006457677
51115.6741958,29.63521,57.23044,0.53319,0.035286,0.0,63.6521,325.9831,0.0006457677
51143.0527036,31.14853,2.481435,0.53318,0.035061,0.0,61.5542,329.5944,0.0006457677
51170.4312115,32.63166,307.8057,0.53319,0.034882,0.0,59.1339,333.4978,0.0006457677
51197.8097194,34.40634,252.8197,0.53316,0.034769,0.0,56.3349,338.0715,0.0006457677
51225.1882272,35.68619,198.3174,0.53319,0.034258,0.0,52.5077,343.1785,0.0006457677
51252.5667351,36.96567,143.8357,0.53319,0.03408,0.0,48.9116,348.0541,0.0006457677
51279.945243,38.40172,89.19299,0.53316,0.033859,0.0,45.0875,353.3142,0.0006457677
51307.3237509,40.23287,34.13778,0.53319,0.033316,0.0,41.6301,358.6027,0.0006457677
51334.7022587,41.82354,339.3287,0.53318,0.032984,0.0,38.616,3.2075,0.0006457677
51362.0807666,43.9207,284.0028,0.53316,0.032692,0.0,35.9401,7.9806,0.0006457677
51389.4592745,45.29544,229.429,0.53319,0.032476,0.0,32.5174,12.7781,0.0006457677
51416.8377823,46.68016,174.8272,0.53318,0.032137,0.0,29.2219,17.4582,0.0006457677
51444.2162902,48.37736,119.9147,0.53318,0.032035,0.0,26.4899,21.8875,0.0006457677
51471.5947981,50.04173,65.03831,0.53319,0.031551,0.0,24.8066,25.2351,0.0006457677
51498.973306,51.71199,10.16502,0.53319,0.031087,0.0,23.1735,28.5385,0.0006457677
51526.3518138,53.29127,315.3597,0.5332,0.030622,0.0,21.617,31.6742,0.0006457677
51553.7303217,55.08016,260.3602,0.53321,0.030422,0.0,20.7379,34.3423,0.0006457677
51581.1088296,56.69205,205.5419,0.53318,0.030247,0.0,19.6413,37.0508,0.0006457677
51608.4873374,58.85631,150.1548,0.53322,0.02963,0.0,19.3669,39.4894,0.0006457677
51635.8658453,60.20075,95.60033,0.5332,0.029281,0.0,18.8369,41.3639,0.0006457677
51663.2443532,61.71522,40.87119,0.53318,0.028975,0.0,18.4753,43.2399,0.0006457677
51690.6228611,64.07006,345.2885,0.53322,0.028633,0.0,19.5449,44.5252,0.0006457677
51718.0013689,65.83254,290.3257,0.53319,0.02822,0.0,19.8645,45.968,0.0006457677
51745.3798768,67.91576,234.9994,0.53318,0.027924,0.0,20.4347,47.481,0.0006457677
51772.7583847,69.42719,180.275,0.5332,0.027564,0.0,20.6245,48.8027,0.0006457677
51800.1368925,71.08951,125.4144,0.53319,0.027286,0.0,21.0759,50.0136,0.0006457677
51827.5154004,73.03536,70.24133,0.5332,0.027024,0.0,22.1747,50.8606,0.0006457677
51854.8939083,74.68749,15.36957,0.53321,0.026409,0.0,23.0797,51.6078,0.0006457677
51882.2724162,76.5799,320.2728,0.5332,0.026073,0.0,24.307,52.2729,0.0006457677
51909.650924,78.64614,264.9763,0.53324,0.02551,0.0,25.4833,53.1628,0.0006457677
51937.0294319,80.60455,209.8137,0.53321,0.025244,0.0,26.8898,53.7147,0.0006457677
51964.4079398,82.27007,154.9334,0.53319,0.025104,0.0,27.7103,54.5598,0.0006457677
51991.7864476,84.79376,99.18842,0.53322,0.024745,0.0,29.6575,55.1363,0.0006457677
52019.1649555,86.35391,44.42703,0.53322,0.024293,0.0,30.8123,55.5416,0.0006457677
52046.5434634,87.98642,349.59,0.53321,0.023907,0.0,32.1028,55.8837,0.0006457677
52073.9219713,89.82607,294.5309,0.53325,0.023647,0.0,33.7128,56.1132,0.0006457677
52101.3004791,92.07557,239.0767,0.53321,0.023217,0.0,35.4965,56.579,0.0006457677
52128.678987,94.25245,183.6942,0.53319,0.023076,0.0,37.2194,57.0331,0.0006457677
52156.0574949,96.01696,128.7187,0.53322,0.022488,0.0,38.7031,57.3139,0.0006457677
52183.4360027,97.66292,73.86867,0.53321,0.022289,0.0,40.1195,57.5435,0.0006457677
52210.8145106,99.53369,18.79506,0.53321,0.022085,0.0,41.7965,57.7372,0.0006457677
52238.1930185,101.7755,323.3503,0.53322,0.021596,0.0,43.9441,57.8314,0.0006457677
52265.5715264,103.5873,268.3309,0.5332,0.021243,0.0,45.5155,58.0718,0.0006457677
52292.9500342,105.6637,213.042,0.53326,0.020869,0.0,47.4149,58.2488,0.0006457677
52320.3285421,107.6325,157.8828,0.53321,0.020645,0.0,49.1663,58.4662,0.0006457677
52347.70705,109.6093,102.7034,0.53322,0.020461,0.0,50.9724,58.6369,0.0006457677
52375.0855578,111.8828,47.22154,0.53322,0.020215,0.0,53.1385,58.7444,0.0006457677
52402.4640657,113.19,352.7275,0.53322,0.019948,0.0,54.4419,58.748,0.0006457677
52429.8425736,114.918,297.8061,0.53322,0.019629,0.0,56.1904,58.7276,0.0006457677
52457.2210815,116.6197,242.9125,0.53324,0.019413,0.0,57.8333,58.7865,0.0006457677
52484.5995893,118.644,187.6864,0.53322,0.019071,0.0,59.7094,58.9346,0.0006457677
52511.9780972,120.8636,132.2785,0.53324,0.018857,0.0,61.8763,58.9873,0.0006457677
52539.3566051,122.7194,77.2303,0.53322,0.018583,0.0,63.6934,59.026,0.0006457677
52566.7351129,124.2957,22.46074,0.53322,0.01846,0.0,65.208,59.0877,0.0006457677
52594.1136208,125.626,327.949,0.53322,0.018391,0.0,66.591,59.0351,0.0006457677
52621.4921287,127.5765,272.8132,0.53321,0.018189,0.0,68.5762,59.0002,0.0006457677
52648.8706366,129.003,218.1921,0.53321,0.017862,0.0,70.0902,58.9128,0.0006457677
52676.2491444,130.5523,163.4691,0.53324,0.017655,0.0,71.5894,58.9629,0.0006457677
52703.6276523,132.3351,108.492,0.5332,0.017547,0.0,73.322,59.0131,0.0006457677
52731.0061602,133.9018,53.74877,0.53321,0.017407,0.0,74.9066,58.9952,0.0006457677
52758.384668,135.6338,358.8359,0.5332,0.017411,0.0,76.6248,59.009,0.0006457677
52785.7631759,137.0114,304.2728,0.5332,0.017245,0.0,78.1245,58.8869,0.0006457677
52813.1416838,137.8673,250.2438,0.53321,0.017195,0.0,79.0517,58.8157,0.0006457677
52840.5201916,139.3967,195.5372,0.5332,0.017204,0.0,80.657,58.7397,0.0006457677
52867.8986995,140.6643,141.0838,0.5332,0.016975,0.0,81.9471,58.7172,0.0006457677
52895.2772074,141.8618,86.72057,0.5332,0.016958,0.0,83.1172,58.7446,0.0006457677
52922.6557153,143.6975,31.69915,0.53321,0.016972,0.0,85.0029,58.6946,0.0006457677
52950.0342231,144.6695,337.5557,0.5332,0.016959,0.0,86.1466,58.5229,0.0006457677
52977.412731,145.6311,283.4182,0.5332,0.017138,0.0,87.1736,58.4574,0.0006457677
53004.7912389,146.9741,228.8979,0.53319,0.017152,0.0001,88.6541,58.32,0.0006457677
53032.1697467,147.5314,175.1678,0.5332,0.017136,0.0001,89.3297,58.2017,0.0006457677
53059.5482546,148.5624,120.9649,0.53319,0.017253,0.0001,90.3721,58.1903,0.0006457677
53086.9267625,150.0087,66.33457,0.53319,0.017237,0.0001,91.8925,58.1162,0.0006457677
53114.3052704,151.0999,12.076,0.53318,0.017349,0.0001,93.0664,58.0336,0.0006457677
53141.6837782,152.5703,317.4166,0.53318,0.017616,0.0001,94.7483,57.822,0.0006457677
53169.0622861,153.4394,263.3774,0.53318,0.017819,0.0001,95.7093,57.7301,0.0006457677
