Time,long,M,a,e,i,peri,node,mass
44052.019165,105.5592,232.684,1.70064,0.165204,0.0001,116.2891,349.27,0.0006217391
44079.3976728,112.7875,346.4914,1.7094,0.169296,0.0001,123.3778,349.4097,0.0006217391
44106.7761807,111.8533,120.7895,1.70417,0.152094,0.0001,122.411,349.4424,0.0006217391
44134.1546886,113.802,248.1395,1.70473,0.16726,0.0001,124.145,349.657,0.0006217391
44161.5331964,120.1821,6.089469,1.70058,0.152065,0.0001,130.3348,349.8473,0.0006217391
44188.9117043,116.8502,145.4094,1.70945,0.15441,0.0001,126.8231,350.0271,0.0006217391
44216.2902122,125.1029,259.0778,1.69708,0.161637,0.0001,135.0011,350.1018,0.0006217391
44243.6687201,124.5534,31.71763,1.71137,0.147182,0.0001,134.0453,350.508,0.0006217391
44271.0472279,125.3931,161.7722,1.69695,0.163047,0.0001,134.7929,350.6002,0.0006217391
44298.4257358,130.4413,280.5033,1.70979,0.146403,0.0001,139.4659,350.9754,0.0006217391
44325.8042437,126.5004,60.40356,1.7023,0.145112,0.0001,135.3504,351.15,0.0006217391
44353.1827515,136.0253,173.4807,1.70562,0.148337,0.0001,144.5915,351.4338,0.0006217391
44380.5612594,136.9747,303.6918,1.70073,0.133557,0.0001,145.2395,351.7352,0.0006217391
44407.9397673,137.2501,75.48183,1.70339,0.152275,0.0001,145.0083,352.2418,0.0006217391
44435.3182752,143.0474,193.6129,1.70231,0.136284,0.0001,150.6095,352.4378,0.0006217391
44462.696783,136.8559,334.5693,1.71249,0.13274,0.0001,143.919,352.9368,0.0006217391
44490.0752909,147.0052,89.04648,1.70022,0.136995,0.0001,153.9555,353.0497,0.0006217391
44517.4537988,147.2307,218.3244,1.71058,0.115452,0.0001,153.6502,353.5805,0.0006217391
44544.8323066,148.1516,351.6109,1.70073,0.134928,0.0001,154.1121,354.0395,0.0006217391
44572.2108145,156.4288,106.4787,1.7086,0.118409,0.0001,161.8868,354.542,0.0006217391
44599.5893224,147.7286,249.3165,1.71239,0.114501,0.0001,152.9066,354.822,0.0006217391
44626.9678303,158.4823,4.463868,1.70416,0.120621,0.0001,163.0715,355.4108,0.0006217391
44654.3463381,159.0398,132.8681,1.70583,0.096495,0.0001,163.39,355.6498,0.0006217391
44681.724846,157.9956,268.6068,1.70432,0.112284,0.0001,161.6659,356.3297,0.0006217391
44709.1033539,167.6684,22.45346,1.70264,0.095476,0.0001,170.9447,356.7237,0.0006217391
44736.4818617,158.1458,163.7165,1.71178,0.089008,0.0001,160.8462,357.2996,0.0006217391
44763.8603696,170.242,280.1451,1.6995,0.095853,0.0001,172.5363,357.7057,0.0006217391
44791.2388775,171.0982,47.10877,1.70432,0.073369,0.0001,172.7418,358.3564,0.0006217391
44818.6173854,168.3703,185.4904,1.70182,0.086669,0.0001,169.6449,358.7254,0.0006217391
44845.9958932,177.547,299.9043,1.70535,0.069297,0.0001,178.0212,359.5258,0.0006217391
44873.3744011,164.3892,83.1455,1.7078,0.056858,0.0001,164.5482,359.841,0.0006217391
44900.752909,180.9452,197.3359,1.70147,0.064088,0.0001,180.4293,0.5158,0.0006217391
44928.1314168,182.4038,323.7849,1.70395,0.044113,0.0001,181.266,1.1378,0.0006217391
44955.5099247,173.8177,106.5454,1.70154,0.058599,0.0001,172.0902,1.7276,0.0006217391
44982.8884326,185.311,220.0429,1.70611,0.037666,0.0001,183.1184,2.1926,0.0006217391
45010.2669405,152.0109,20.66269,1.70463,0.025446,0.0001,149.1094,2.9015,0.0006217391
45037.6454483,186.676,119.0807,1.70334,0.030758,0.0001,183.4852,3.1908,0.0006217391
45065.0239562,165.5989,267.3338,1.7034,0.009658,0.0001,161.4941,4.1049,0.0006217391
45092.4024641,158.5152,47.19758,1.70899,0.028173,0.0001,154.0904,4.4248,0.0006217391
45119.7809719,157.339,175.2775,1.70275,0.006909,0.0001,152.3197,5.0193,0.0006217391
45147.1594798,75.36279,24.32038,1.7063,0.024824,0.0001,69.8934,5.4694,0.0006217391
45174.5379877,105.0711,128.7973,1.69963,0.011486,0.0001,99.007,6.064,0.0006217391
45201.9164956,49.34709,312.5519,1.70725,0.028342,0.0001,42.945,6.4021,0.0006217391
45229.2950034,85.17538,45.96795,1.7075,0.035483,0.0001,78.09,7.0854,0.0006217391
45256.6735113,50.08115,211.1747,1.70789,0.030467,0.0001,42.8371,7.244,0.0006217391
45284.0520192,58.65885,328.3849,1.69892,0.052886,0.0001,50.8612,7.7977,0.0006217391
45311.430527,70.58649,90.68433,1.70844,0.037533,0.0001,62.3858,8.2006,0.0006217391
45338.8090349,59.26167,230.0908,1.70001,0.059597,0.0001,50.6218,8.6399,0.0006217391
45366.1875428,75.33691,340.856,1.71319,0.071726,0.0001,66.4593,8.8776,0.0006217391
45393.5660507,61.07944,127.594,1.70131,0.064752,0.0001,51.7344,9.345,0.0006217391
45420.9445585,65.27931,249.97,1.70372,0.083777,0.0001,55.7786,9.5008,0.0006217391
45448.3230664,72.81273,15.30595,1.70098,0.06809,0.0001,62.7284,10.0843,0.0006217391
45475.7015743,69.11001,148.8482,1.70831,0.085065,0.0001,58.8572,10.2528,0.0006217391
45503.0800821,81.27277,260.7703,1.70051,0.099929,0.0001,70.7244,10.5484,0.0006217391
45530.45859,75.17882,41.6545,1.71089,0.092224,0.0001,64.4671,10.7117,0.0006217391
45557.8370979,77.62193,165.9658,1.69561,0.112317,0.0001,66.6222,10.9997,0.0006217391
45585.2156057,83.56449,290.9372,1.71151,0.098064,0.0001,72.4331,11.1314,0.0006217391
45612.5941136,78.71159,66.9685,1.69841,0.112043,0.0001,67.1561,11.5555,0.0006217391
45639.9726215,88.67871,179.8443,1.70774,0.121025,0.0001,77.2265,11.4522,0.0006217391
45667.3511294,86.34444,317.4657,1.69985,0.10981,0.0001,74.5888,11.7556,0.0006217391
45694.7296372,90.3076,81.04406,1.70538,0.132053,0.0001,78.3491,11.9585,0.0006217391
45722.1081451,96.94382,202.9911,1.70442,0.121695,0.0001,84.8572,12.0866,0.0006217391
45749.486653,90.77381,342.2537,1.7103,0.134225,0.0001,78.6516,12.1222,0.0006217391
45776.8651608,98.89868,96.27594,1.6999,0.143246,0.0001,86.6886,12.2101,0.0006217391
45804.2436687,96.28662,234.1058,1.71303,0.126402,0.0001,84.0896,12.197,0.0006217391
45831.6221766,99.71068,358.9651,1.69497,0.146503,0.0001,87.3275,12.3832,0.0006217391
45859.0006845,108.6289,116.8054,1.71668,0.134188,0.0001,96.3193,12.3096,0.0006217391
45886.3791923,103.4399,256.3396,1.70113,0.146433,0.0001,91.0494,12.3905,0.0006217391
45913.7577002,111.2872,10.57323,1.71234,0.160562,0.0001,99.0497,12.2375,0.0006217391
45941.1362081,108.5603,147.61,1.70351,0.144074,0.0001,96.2154,12.3449,0.0006217391
45968.5147159,109.738,275.5123,1.70662,0.161132,0.0001,97.6114,12.1266,0.0006217391
45995.8932238,117.2716,32.98669,1.70065,0.146661,0.0001,105.0507,12.2209,0.0006217391
46023.2717317,114.4399,171.0843,1.70943,0.153051,0.0001,102.475,11.9649,0.0006217391
46050.6502396,122.5336,285.0245,1.69619,0.166806,0.0001,110.676,11.8576,0.0006217391
46078.0287474,121.2997,59.28845,1.71145,0.153984,0.0001,109.4041,11.8955,0.0006217391
46105.4072553,122.0407,188.6677,1.6965,0.171743,0.0001,110.3628,11.6779,0.0006217391
46132.7857632,127.6425,306.4747,1.71137,0.159689,0.0001,116.1714,11.4712,0.0006217391
46160.164271,124.6941,85.72266,1.70096,0.163254,0.0001,113.2894,11.4047,0.0006217391
46187.5427789,132.1102,200.0332,1.70555,0.170491,0.0001,121.1357,10.9745,0.0006217391
46214.9212868,132.4067,332.0982,1.70231,0.157123,0.0001,121.2681,11.1386,0.0006217391
46242.2997947,133.7901,101.1826,1.70385,0.175704,0.0001,122.9689,10.8213,0.0006217391
46269.6783025,139.7316,218.015,1.70244,0.166795,0.0001,129.1646,10.567,0.0006217391
46297.0568104,135.9137,358.2893,1.71126,0.170571,0.0001,125.4366,10.4771,0.0006217391
46324.4353183,142.6224,113.6678,1.69798,0.177836,0.0001,132.4967,10.1256,0.0006217391
46351.8138261,142.2385,245.4983,1.71307,0.159866,0.0001,132.2009,10.0375,0.0006217391
46379.192334,143.978,15.09906,1.6974,0.177473,0.0001,134.1624,9.8156,0.0006217391
46406.5708419,151.3023,129.5399,1.7096,0.167512,0.0001,141.8467,9.4556,0.0006217391
46433.9493498,147.515,270.387,1.70317,0.169944,0.0001,138.1679,9.3471,0.0006217391
46461.3278576,153.9562,25.77957,1.70563,0.182118,0.0001,144.8736,9.0825,0.0006217391
46488.7063655,154.0384,157.0295,1.70648,0.163926,0.0001,145.0889,8.9495,0.0006217391
46516.0848734,153.6093,288.8713,1.70584,0.179265,0.0001,144.9159,8.6934,0.0006217391
46543.4633812,161.321,43.09306,1.70318,0.168534,0.0001,152.8731,8.4479,0.0006217391
46570.8418891,158.3472,182.5514,1.70891,0.165761,0.0001,150.22,8.1273,0.0006217391
46598.220397,164.9988,298.4798,1.69759,0.179431,0.0001,156.9954,8.0034,0.0006217391
46625.5989049,165.9562,67.98955,1.70971,0.163475,0.0001,158.1756,7.7806,0.0006217391
46652.9774127,165.0532,201.3009,1.69943,0.178768,0.0001,157.5472,7.5061,0.0006217391
46680.3559206,171.2719,316.4737,1.70942,0.169165,0.0001,163.9759,7.296,0.0006217391
46707.7344285,168.7694,95.66067,1.70502,0.163102,0.0001,161.8077,6.9617,0.0006217391
46735.1129363,175.2731,211.8077,1.70272,0.173101,0.0001,168.5115,6.7616,0.0006217391
46762.4914442,177.2897,340.224,1.70488,0.158411,0.0001,170.7042,6.5856,0.0006217391
46789.8699521,176.2139,113.8497,1.70117,0.174658,0.0001,169.9099,6.304,0.0006217391
46817.24846,182.9126,229.0654,1.70322,0.164677,0.0001,176.8917,6.0209,0.0006217391
46844.6269678,179.2925,8.294473,1.70726,0.158161,0.0001,173.5811,5.7115,0.0006217391
46872.0054757,186.0108,125.8084,1.70002,0.168345,0.0001,180.4823,5.5285,0.0006217391
46899.3839836,187.5002,253.4808,1.70905,0.149694,0.0001,182.2957,5.2045,0.0006217391
46926.7624914,186.9005,28.14913,1.70375,0.166372,0.0001,181.8841,5.0163,0.0006217391
46954.1409993,194.6025,141.8776,1.70564,0.155229,0.0001,189.9837,4.6188,0.0006217391
46981.5195072,189.9524,281.7112,1.7095,0.147831,0.0001,185.6387,4.3138,0.0006217391
47008.8980151,197.1049,39.91593,1.70142,0.160239,0.0001,192.9648,4.1401,0.0006217391
47036.2765229,198.7098,167.2626,1.70901,0.138422,0.0001,195.025,3.6848,0.0006217391
47063.6550308,196.6794,303.9526,1.70639,0.154464,0.0001,193.0235,3.6559,0.0006217391
47091.0335387,205.9786,56.68149,1.70668,0.141881,0.0001,202.8504,3.1282,0.0006217391
47118.4120465,200.6185,195.5952,1.71048,0.132582,0.0001,197.6276,2.9909,0.0006217391
47145.7905544,208.0234,315.5858,1.70125,0.146076,0.0001,205.2816,2.7418,0.0006217391
47173.1690623,209.9022,81.50868,1.70428,0.125035,0.0001,207.6743,2.2279,0.0006217391
47200.5475702,207.6404,219.5604,1.7044,0.137687,0.0001,205.5058,2.1345,0.0006217391
47227.926078,215.8097,333.1302,1.70331,0.125241,0.0001,214.0076,1.8021,0.0006217391
47255.3045859,211.0743,110.3786,1.71023,0.111254,0.0001,209.5124,1.5619,0.0006217391
47282.6830938,218.9572,231.3493,1.69848,0.123918,0.0001,217.5242,1.433,0.0006217391
47310.0616016,222.1936,355.727,1.70836,0.106071,0.0001,221.2215,0.9721,0.0006217391
47337.4401095,217.6767,135.3967,1.69953,0.118722,0.0001,216.7484,0.9283,0.0006217391
47364.8186174,225.7574,250.3084,1.70657,0.10289,0.0001,225.0896,0.6679,0.0006217391
47392.1971253,219.8179,26.35435,1.70335,0.085617,0.0001,219.2076,0.6102,0.0006217391
47419.5756331,229.0747,148.5559,1.70327,0.096613,0.0001,228.6896,0.3851,0.0006217391
47446.954141,232.7056,271.6156,1.70274,0.076967,0.0001,232.4012,0.3044,0.0006217391
47474.3326489,226.4106,52.40031,1.71053,0.089781,0.0001,226.3034,0.1072,0.0006217391
47501.7111567,237.0243,166.2165,1.70046,0.075988,0.0001,236.8188,0.2055,0.0006217391
47529.0896646,225.9838,306.4359,1.70913,0.057621,0.0001,225.7396,0.2442,0.0006217391
47556.4681725,235.384,70.31421,1.69647,0.06933,0.0001,235.2567,0.1273,0.0006217391
47583.8466804,237.7169,194.8854,1.70905,0.044646,0.0001,237.6253,0.0916,0.0006217391
47611.2251882,221.1006,343.1983,1.70558,0.053978,0.0001,220.9446,0.1559,0.0006217391
47638.6036961,245.8087,85.69918,1.70936,0.040831,0.0001,245.6368,0.1719,0.0006217391
47665.982204,219.6977,239.279,1.69865,0.024753,0.0001,219.2303,0.4674,0.0006217391
47693.3607118,234.7826,358.1651,1.70784,0.041082,0.0001,234.4178,0.3648,0.0006217391
47720.7392197,211.8289,147.5818,1.70004,0.018106,0.0001,211.3268,0.5021,0.0006217391
47748.1177276,179.8501,308.6581,1.71518,0.035085,0.0001,179.2807,0.5694,0.0006217391
47775.4962355,186.4186,71.91861,1.69993,0.013193,0.0001,185.6284,0.7902,0.0006217391
47802.8747433,129.7777,256.2396,1.70651,0.025624,0.0001,128.914,0.8637,0.0006217391
47830.2532512,175.9738,344.0386,1.69808,0.020016,0.0001,174.8396,1.1341,0.0006217391
47857.6317591,129.8024,157.9368,1.71006,0.026595,0.0001,128.6973,1.1051,0.0006217391
47885.0102669,142.769,271.2242,1.70076,0.050388,0.0001,141.319,1.45,0.0006217391
47912.3887748,134.5173,52.4482,1.70982,0.037741,0.0001,132.918,1.5993,0.0006217391
47939.7672827,127.2557,187.2241,1.69604,0.060125,0.0001,125.3794,1.8763,0.0006217391
47967.1457906,140.1101,306.5701,1.71108,0.050917,0.0001,138.0271,2.0829,0.0006217391
47994.5242984,124.8519,90.45243,1.69902,0.063503,0.0001,122.488,2.3639,0.0006217391
48021.9028063,135.8127,203.4775,1.7083,0.078549,0.0001,133.195,2.6177,0.0006217391
48049.2813142,133.5564,340.4208,1.69835,0.065315,0.0001,130.5854,2.9709,0.0006217391
48076.659822,135.8546,106.0013,1.70524,0.08901,0.0001,132.5264,3.3282,0.0006217391
48104.0383299,146.9026,225.2697,1.70351,0.083713,0.0001,143.1773,3.7253,0.0006217391
48131.4168378,135.8334,7.085638,1.71002,0.096189,0.0001,131.7812,4.0522,0.0006217391
48158.7953457,143.031,123.3432,1.69801,0.110745,0.0001,138.4095,4.6215,0.0006217391
48186.1738535,140.495,260.9837,1.71102,0.093624,0.0001,135.7758,4.7191,0.0006217391
48213.5523614,143.1023,27.16558,1.69525,0.11454,0.0001,137.6412,5.4611,0.0006217391
48240.9308693,155.2982,142.5342,1.71706,0.107433,0.0001,149.5888,5.7094,0.0006217391
48268.3093771,147.3884,283.309,1.70125,0.117191,0.0001,141.1646,6.2238,0.0006217391
48295.687885,154.9221,38.75666,1.71,0.136811,0.0001,148.1087,6.8134,0.0006217391
48323.0663929,153.1334,175.206,1.70369,0.119261,0.0001,146.1736,6.9598,0.0006217391
48350.4449008,152.6682,304.9759,1.70817,0.139333,0.0001,145.1397,7.5286,0.0006217391
48377.8234086,162.6257,61.00415,1.70581,0.128789,0.0001,154.7368,7.8889,0.0006217391
48405.2019165,157.6572,199.814,1.70952,0.133393,0.0001,149.4054,8.2519,0.0006217391
48432.5804244,165.3765,315.5741,1.69778,0.15204,0.0001,156.3567,9.0199,0.0006217391
48459.9589322,165.3295,88.49671,1.70853,0.136855,0.0001,156.3314,8.9981,0.0006217391
48487.3374401,165.1735,219.4337,1.69839,0.155888,0.0001,155.6077,9.5657,0.0006217391
48514.715948,172.5498,335.654,1.71101,0.149108,0.0001,162.6762,9.8736,0.0006217391
48542.0944559,168.4867,115.2375,1.70261,0.150445,0.0001,158.2127,10.2739,0.0006217391
48569.4729637,174.527,232.3865,1.70399,0.163296,0.0001,163.9045,10.6225,0.0006217391
48596.8514716,176.0852,2.60463,1.70317,0.148327,0.0001,165.2639,10.8213,0.0006217391
48624.2299795,176.6057,133.5244,1.70288,0.165622,0.0001,165.5848,11.0209,0.0006217391
48651.6084873,184.0784,248.6381,1.70261,0.16149,0.0001,172.6712,11.4072,0.0006217391
48678.9869952,179.9676,28.54287,1.70845,0.162543,0.0001,168.3419,11.6258,0.0006217391
48706.3655031,185.1819,147.1303,1.69836,0.17533,0.0001,173.3174,11.8645,0.0006217391
48733.744011,186.0102,276.3246,1.71121,0.157368,0.0001,174.1015,11.9086,0.0006217391
48761.1225188,187.0683,48.15724,1.70169,0.173133,0.0001,174.8615,12.2068,0.0006217391
48788.5010267,194.8096,161.4865,1.70681,0.167825,0.0001,182.5389,12.2707,0.0006217391
48815.8795346,191.0661,301.8538,1.70574,0.167721,0.0001,178.462,12.6041,0.0006217391
48843.2580424,196.2841,60.03209,1.70118,0.182721,0.0001,183.6844,12.5997,0.0006217391
48870.6365503,197.7109,188.2532,1.70733,0.16458,0.0001,185.0227,12.6882,0.0006217391
48898.0150582,196.6235,322.3404,1.70555,0.179379,0.0001,183.8393,12.7842,0.0006217391
48925.3935661,205.122,74.87764,1.70525,0.173401,0.0001,192.2261,12.896,0.0006217391
48952.7720739,201.9014,214.2526,1.70815,0.168443,0.0001,188.9565,12.9449,0.0006217391
48980.1505818,206.9984,333.1753,1.70018,0.185839,0.0001,193.9565,13.0419,0.0006217391
49007.5290897,209.2224,99.4734,1.70813,0.168703,0.0001,196.2999,12.9224,0.0006217391
49034.9075975,207.6724,234.9292,1.70216,0.181636,0.0001,194.68,12.9923,0.0006217391
49062.2861054,214.912,347.8916,1.7068,0.178294,0.0001,201.8752,13.0368,0.0006217391
49089.6646133,212.5407,126.9925,1.70801,0.169281,0.0001,199.558,12.9827,0.0006217391
49117.0431211,217.2638,245.8048,1.7007,0.184115,0.0001,204.287,12.9768,0.0006217391
49144.421629,220.5657,11.23263,1.7099,0.169679,0.0001,207.6065,12.9592,0.0006217391
49171.8001369,218.6868,146.7256,1.70034,0.182201,0.0001,205.8426,12.8442,0.0006217391
49199.1786448,225.6546,260.4189,1.70386,0.17782,0.0001,212.6899,12.9647,0.0006217391
49226.5571526,222.8798,39.19119,1.70466,0.169394,0.0001,210.1246,12.7552,0.0006217391
49253.9356605,227.9368,158.6365,1.7005,0.18283,0.0001,215.2478,12.689,0.0006217391
49281.3141684,230.5898,283.8154,1.70775,0.165845,0.0001,217.956,12.6338,0.0006217391
49308.6926762,229.6436,59.25903,1.70571,0.178793,0.0001,217.15,12.4937,0.0006217391
49336.0711841,236.818,172.3059,1.70298,0.174356,0.0001,224.3787,12.4394,0.0006217391
49363.449692,233.6206,311.4895,1.7093,0.166148,0.0001,221.309,12.3116,0.0006217391
49390.8281999,238.5448,71.44651,1.69799,0.180923,0.0001,226.4896,12.0552,0.0006217391
49418.2067077,241.1176,196.9643,1.71033,0.160608,0.0001,229.1377,11.9799,0.0006217391
49445.5852156,238.8303,333.7025,1.70458,0.173836,0.0001,227.034,11.7963,0.0006217391
49472.9637235,248.1666,85.4529,1.70906,0.165957,0.0001,236.5421,11.6245,0.0006217391
49500.3422313,244.3545,224.0012,1.70861,0.156983,0.0001,232.9771,11.3774,0.0006217391
49527.7207392,249.8699,345.0215,1.70486,0.175079,0.0001,238.6665,11.2034,0.0006217391
49555.0992471,251.9749,110.1854,1.70529,0.154606,0.0001,241.0102,10.9648,0.0006217391
49582.477755,249.437,248.2807,1.70719,0.166188,0.0001,238.5744,10.8627,0.0006217391
49609.8562628,257.5937,0.8113136,1.70078,0.157084,0.0001,247.0973,10.4964,0.0006217391
49637.2347707,254.6115,138.1469,1.71195,0.144394,0.0001,244.4295,10.182,0.0006217391
49664.6132786,260.6964,259.2724,1.6966,0.160195,0.0001,250.6991,9.9973,0.0006217391
49691.9917864,264.1595,23.07305,1.71193,0.144193,0.0001,254.4739,9.6856,0.0006217391
49719.3702943,260.6569,162.0415,1.69901,0.156455,0.0001,251.1392,9.5177,0.0006217391
49746.7488022,267.5161,276.8193,1.7072,0.145528,0.0001,258.3247,9.1914,0.0006217391
49774.1273101,264.1642,52.76545,1.70246,0.129939,0.0001,255.3844,8.7798,0.0006217391
49801.5058179,270.6098,175.817,1.70316,0.141815,0.0001,262.0559,8.5539,0.0006217391
49828.8843258,274.8265,297.9506,1.7023,0.124547,0.0001,266.6024,8.2241,0.0006217391
49856.2628337,271.5419,76.76074,1.70997,0.13587,0.0001,263.6468,7.8951,0.0006217391
49883.6413415,279.4309,191.3829,1.69945,0.127914,0.0001,271.8481,7.5829,0.0006217391
49911.0198494,275.1463,326.9967,1.71222,0.111629,0.0001,267.9124,7.2339,0.0006217391
49938.3983573,280.1548,93.42897,1.69517,0.124405,0.0001,273.195,6.9598,0.0006217391
49965.7768652,284.0543,215.7764,1.7101,0.101613,0.0001,277.4343,6.62,0.0006217391
49993.155373,277.628,356.3547,1.70225,0.108174,0.0001,271.3239,6.3041,0.0006217391
50020.5338809,291.0114,107.5241,1.7093,0.09973,0.0001,285.1085,5.9029,0.0006217391
50047.9123888,287.4891,240.6109,1.70001,0.082732,0.0001,281.8754,5.6137,0.0006217391
50075.2908966,290.6165,10.68169,1.70744,0.101404,0.0001,285.3554,5.2611,0.0006217391
50102.6694045,293.3173,133.6083,1.70056,0.07792,0.0001,288.335,4.9824,0.0006217391
50130.0479124,278.7759,280.1521,1.71527,0.078101,0.0001,274.1827,4.5932,0.0006217391
50157.4264203,296.7586,28.82691,1.69895,0.069403,0.0001,292.5167,4.2419,0.0006217391
50184.8049281,292.1816,161.9554,1.70846,0.047548,0.0001,288.2791,3.9024,0.0006217391
50212.183436,296.8024,291.3503,1.69621,0.065822,0.0001,293.1512,3.6512,0.0006217391
50239.5619439,301.3182,52.87911,1.71091,0.045806,0.0001,298.1146,3.2037,0.0006217391
50266.9404517,272.2953,211.4816,1.70317,0.045764,0.0001,269.3857,2.9097,0.0006217391
50294.3189596,293.4109,320.5076,1.70919,0.040847,0.0001,290.9182,2.4927,0.0006217391
50321.6974675,262.1348,120.196,1.69703,0.023631,0.0001,259.9385,2.1963,0.0006217391
50349.0759754,276.8916,239.2194,1.70853,0.03499,0.0001,274.9717,1.92,0.0006217391
50376.4544832,250.4679,31.97183,1.69956,0.015158,0.0001,248.9646,1.5034,0.0006217391
50403.8329911,220.6277,187.9408,1.70986,0.030753,0.0001,219.5551,1.0726,0.0006217391
50431.211499,243.5129,297.6918,1.69822,0.018429,0.0001,242.6796,0.8332,0.0006217391
50458.5900068,203.1869,105.6262,1.70563,0.034043,0.0001,202.7881,0.3988,0.0006217391
50485.9685147,228.1309,213.1665,1.70202,0.037269,0.0001,227.8651,0.2658,0.0006217391
50513.3470226,192.8659,16.07631,1.70918,0.042101,0.0001,193.0598,359.8061,0.0006217391
50540.7255305,196.7995,137.0868,1.6987,0.061128,0.0001,197.3382,359.4612,0.0006217391
50568.1040383,193.7111,274.7927,1.70826,0.044189,0.0001,194.4949,359.2161,0.0006217391
50595.4825462,191.5953,45.58554,1.69664,0.06578,0.0001,192.628,358.9673,0.0006217391
50622.8610541,211.1902,156.1358,1.71525,0.063785,0.0001,212.506,358.6842,0.0006217391
50650.2395619,194.8818,302.5827,1.70142,0.071233,0.0001,196.4433,358.4385,0.0006217391
50677.6180698,202.475,58.88637,1.7077,0.093835,0.0001,204.4148,358.0602,0.0006217391
50704.9965777,200.511,195.8841,1.70274,0.077286,0.0001,202.5773,357.9337,0.0006217391
50732.3750856,197.8623,326.9248,1.70705,0.100423,0.0001,200.1969,357.6654,0.0006217391
50759.7535934,211.7272,81.31542,1.71203,0.093642,0.0001,214.3083,357.4189,0.0006217391
50787.1321013,202.0828,222.4169,1.70874,0.098334,0.0001,204.9326,357.1502,0.0006217391
50814.5106092,210.2753,338.5668,1.70121,0.120781,0.0001,213.2422,357.0331,0.0006217391
50841.889117,210.6765,112.0392,1.70628,0.104779,0.0001,213.9545,356.7219,0.0006217391
50869.2676249,209.4889,243.1109,1.70007,0.125862,0.0001,212.826,356.6629,0.0006217391
50896.6461328,219.084,358.929,1.71111,0.121645,0.0001,222.8208,356.2632,0.0006217391
50924.0246407,212.7988,139.204,1.70348,0.124151,0.0001,216.6531,356.1457,0.0006217391
50951.4031485,218.5011,257.6532,1.70315,0.141362,0.0001,222.5322,355.969,0.0006217391
50978.7816564,220.7892,28.16809,1.70395,0.12624,0.0001,224.971,355.8182,0.0006217391
51006.1601643,220.6043,158.9693,1.70245,0.14407,0.0001,225.0486,355.5557,0.0006217391
51033.5386721,229.4764,273.8185,1.70455,0.142946,0.0001,234.024,355.4524,0.0006217391
51060.91718,224.1612,53.96511,1.7053,0.143781,0.0001,228.9745,355.1867,0.0006217391
51088.2956879,228.9042,174.1921,1.69908,0.159604,0.0001,233.7764,355.1278,0.0006217391
51115.6741958,230.5813,302.9778,1.70784,0.142783,0.0001,235.594,354.9873,0.0006217391
51143.0527036,231.4097,74.70585,1.7043,0.158199,0.0001,236.6332,354.7764,0.0006217391
51170.4312115,239.6266,188.1942,1.70572,0.15763,0.0001,245.0201,354.6065,0.0006217391
51197.8097194,235.246,328.5298,1.70748,0.156818,0.0001,240.6417,354.6043,0.0006217391
51225.1882272,239.6364,88.84997,1.69877,0.173055,0.0001,245.27,354.3664,0.0006217391
51252.5667351,241.9973,215.9721,1.70769,0.155224,0.0001,247.5213,354.476,0.0006217391
51279.945243,241.0506,350.0839,1.70352,0.169821,0.0001,246.9112,354.1394,0.0006217391
51307.3237509,249.8475,102.6254,1.70665,0.16807,0.0001,255.6946,354.1529,0.0006217391
51334.7022587,246.1583,241.8732,1.70673,0.162798,0.0001,252.0977,354.0606,0.0006217391
51362.0807666,250.5303,2.922363,1.70346,0.182305,0.0001,256.4443,354.086,0.0006217391
51389.4592745,253.6146,127.5807,1.70643,0.164639,0.0001,259.5315,354.0831,0.0006217391
51416.8377823,251.5813,264.1764,1.70492,0.176716,0.0001,257.5485,354.0328,0.0006217391
51444.2162902,259.4042,16.53091,1.703,0.177263,0.0001,265.4509,353.9532,0.0006217391
51471.5947981,256.8101,155.2467,1.71,0.166825,0.0001,262.7151,354.095,0.0006217391
51498.973306,260.6313,276.3663,1.69892,0.184342,0.0001,266.524,354.1073,0.0006217391
51526.3518138,265.3534,39.10649,1.71263,0.169923,0.0001,271.1848,354.1685,0.0006217391
51553.7303217,262.8453,176.1416,1.70042,0.181203,0.0001,268.796,354.0493,0.0006217391
51581.1088296,269.6519,289.6328,1.7052,0.182055,0.0001,275.2932,354.3587,0.0006217391
51608.4873374,267.0909,67.8177,1.70379,0.171745,0.0001,272.8453,354.2455,0.0006217391
51635.8658453,270.9437,189.4776,1.70154,0.186078,0.0001,276.3707,354.5729,0.0006217391
51663.2443532,275.0999,311.8165,1.70568,0.170392,0.0001,280.4673,354.6326,0.0006217391
51690.6228611,273.883,88.27163,1.70707,0.180301,0.0001,279.3135,354.5695,0.0006217391
51718.0013689,280.8135,201.0021,1.70059,0.182311,0.0001,285.945,354.8686,0.0006217391
51745.3798768,278.1979,339.5501,1.71204,0.173777,0.0001,283.2587,354.9391,0.0006217391
51772.7583847,281.5567,101.5672,1.69588,0.189456,0.0001,286.4066,355.1501,0.0006217391
51800.1368925,285.1126,224.7351,1.71106,0.169995,0.0001,289.586,355.5266,0.0006217391
51827.5154004,282.9276,1.882583,1.69885,0.178902,0.0001,287.6268,355.3008,0.0006217391
51854.8939083,291.7945,113.3008,1.70899,0.176935,0.0001,296.0075,355.787,0.0006217391
51882.2724162,289.2043,251.0156,1.70597,0.168256,0.0001,293.3945,355.8098,0.0006217391
51909.650924,293.4651,13.14031,1.70895,0.189318,0.0001,297.4363,356.0289,0.0006217391
