Time,long,M,a,e,i,peri,node,mass
53798.7679671,342.0532,56.76764,2.79599,0.137867,0.0001,355.533,346.5202,0.0006637891
53826.146475,341.6718,200.2949,2.80886,0.131971,0.0001,354.807,346.8648,0.0006637891
53853.5249829,344.1787,329.9952,2.78637,0.133775,0.0001,357.4033,346.7753,0.0006637891
53880.9034908,345.1411,108.5423,2.82521,0.13056,0.0001,357.9674,347.1738,0.0006637891
53908.2819986,343.5329,248.3584,2.78432,0.135752,0.0001,356.4534,347.0795,0.0006637891
53935.6605065,344.5641,20.61738,2.81825,0.133334,0.0001,357.3058,347.2583,0.0006637891
53963.0390144,341.6797,166.9993,2.80043,0.128152,0.0001,354.2006,347.4791,0.0006637891
53990.4175222,341.7718,299.3183,2.80689,0.130512,0.0001,354.2144,347.5574,0.0006637891
54017.7960301,342.8062,77.63318,2.81231,0.123534,0.0001,355.1295,347.6768,0.0006637891
54045.174538,340.3129,219.0119,2.80691,0.123192,0.0001,352.5572,347.7556,0.0006637891
54072.5530459,343.7771,348.4848,2.80244,0.123423,0.0001,355.9023,347.8748,0.0006637891
54099.9315537,342.4202,133.2215,2.819,0.118942,0.0001,354.261,348.1592,0.0006637891
54127.3100616,341.366,267.3363,2.7974,0.12652,0.0001,353.2309,348.1351,0.0006637891
54154.6885695,342.2328,45.16448,2.82505,0.12224,0.0001,354.0249,348.2079,0.0006637891
54182.0670773,338.2873,189.0895,2.8064,0.119416,0.0001,349.8774,348.4098,0.0006637891
54209.4455852,340.2178,319.233,2.81491,0.122345,0.0001,351.7573,348.4604,0.0006637891
54236.8240931,341.0156,102.5043,2.82509,0.115421,0.0001,352.2975,348.718,0.0006637891
54264.202601,339.0902,236.9515,2.80075,0.120979,0.0001,350.4859,348.6042,0.0006637891
54291.5811088,340.8703,14.3733,2.83788,0.122985,0.0001,352.1462,348.7241,0.0006637891
54318.9596167,337.8372,156.9033,2.79631,0.122243,0.0001,349.0134,348.8238,0.0006637891
54346.3381246,336.5596,290.7802,2.82714,0.122762,0.0001,347.613,348.9466,0.0006637891
54373.7166324,336.1106,74.70183,2.80851,0.1206,0.0001,347.1948,348.9158,0.0006637891
54401.0951403,336.575,207.2072,2.81322,0.116696,0.0001,347.5179,349.0571,0.0006637891
54428.4736482,336.0912,346.3941,2.81681,0.118198,0.0001,347.1078,348.9834,0.0006637891
54455.8521561,338.6388,123.5275,2.81487,0.120497,0.0001,349.3768,349.262,0.0006637891
54483.2306639,337.0558,257.6166,2.80752,0.120626,0.0001,347.8986,349.1572,0.0006637891
54510.6091718,335.5858,42.47258,2.82537,0.12778,0.0001,346.3695,349.2163,0.0006637891
54537.9876797,335.8905,175.6223,2.79893,0.124342,0.0001,346.5869,349.3036,0.0006637891
54565.3661875,331.9085,317.6881,2.83172,0.124258,0.0001,342.5757,349.3327,0.0006637891
54592.7446954,334.9566,94.8942,2.80239,0.125882,0.0001,345.5447,349.412,0.0006637891
54620.1232033,334.9817,226.7153,2.81553,0.120139,0.0001,345.6437,349.338,0.0006637891
54647.5017112,334.0741,11.37455,2.81501,0.129643,0.0001,344.7181,349.356,0.0006637891
54674.880219,335.7973,142.8026,2.79598,0.132628,0.0001,346.3461,349.4512,0.0006637891
54702.2587269,332.0435,284.6695,2.8251,0.130862,0.0001,342.6244,349.4191,0.0006637891
54729.6372348,331.9904,64.47789,2.78919,0.134016,0.0001,342.637,349.3533,0.0006637891
54757.0157426,334.2447,194.6809,2.81345,0.127226,0.0001,344.8522,349.3925,0.0006637891
54784.3942505,333.5361,338.0385,2.79772,0.132252,0.0001,344.2395,349.2966,0.0006637891
54811.7727584,336.1178,109.7937,2.80379,0.13893,0.0001,346.6439,349.4739,0.0006637891
54839.1512663,334.7591,247.7512,2.80679,0.139451,0.0001,345.5057,349.2533,0.0006637891
54866.5297741,334.5731,28.20544,2.80936,0.145468,0.0001,345.3013,349.2718,0.0006637891
54893.908282,335.4735,159.8267,2.78903,0.143714,0.0001,346.3026,349.171,0.0006637891
54921.2867899,333.7062,303.5204,2.81656,0.145809,0.0001,344.4945,349.2117,0.0006637891
54948.6652977,335.6612,76.90566,2.78906,0.150036,0.0001,346.6415,349.0197,0.0006637891
54976.0438056,335.3581,212.4785,2.81951,0.147576,0.0001,346.3333,349.0247,0.0006637891
55003.4223135,337.0128,351.4482,2.79217,0.151384,0.0001,348.193,348.8198,0.0006637891
55030.8008214,339.99,121.2286,2.79984,0.151149,0.0001,351.1114,348.8786,0.0006637891
55058.1793292,338.9095,263.536,2.80204,0.159107,0.0001,350.2682,348.6413,0.0006637891
55085.5578371,339.786,38.38263,2.8025,0.164867,0.0001,351.3925,348.3935,0.0006637891
55112.936345,338.3826,174.6029,2.81554,0.160635,0.0001,349.952,348.4306,0.0006637891
55140.3148528,340.65,312.3921,2.80111,0.16423,0.0001,352.4818,348.1682,0.0006637891
55167.6933607,345.9836,81.55144,2.80508,0.162175,0.0001,357.8305,348.1531,0.0006637891
55195.0718686,343.7809,222.6055,2.80784,0.169533,0.0001,355.9298,347.8511,0.0006637891
55222.4503765,345.884,357.6641,2.82065,0.180123,0.0001,358.2725,347.6115,0.0006637891
55249.8288843,344.4546,132.3491,2.80767,0.173606,0.0001,356.8676,347.5871,0.0006637891
55277.2073922,345.6729,271.9307,2.81828,0.177303,0.0001,358.247,347.4259,0.0006637891
55304.5859001,351.6329,41.82201,2.79617,0.176425,0.0001,4.5756,347.0573,0.0006637891
55331.9644079,350.1564,180.4651,2.826,0.175404,0.0001,3.1073,347.0491,0.0006637891
55359.3429158,352.9853,315.3005,2.80781,0.186378,0.0001,6.377,346.6084,0.0006637891
55386.7214237,354.1182,87.5176,2.82298,0.17933,0.0001,7.3964,346.7218,0.0006637891
55414.0999316,355.2942,226.8773,2.80411,0.186891,0.0001,8.9601,346.3341,0.0006637891
55441.4784394,359.7615,0.07851926,2.82784,0.193967,0.0001,13.6048,346.1567,0.0006637891
55468.8569473,358.5168,136.6009,2.81488,0.188442,0.0001,12.521,345.9958,0.0006637891
55496.2354552,359.6674,272.9273,2.82824,0.191178,0.0001,13.8555,345.8118,0.0006637891
55523.613963,2.352867,44.10165,2.80334,0.184431,0.0001,16.7324,345.6205,0.0006637891
55550.9924709,5.183919,180.3173,2.81506,0.18747,0.0001,19.812,345.3719,0.0006637891
55578.3709788,8.758708,315.9672,2.8116,0.193191,0.0001,23.7632,344.9955,0.0006637891
55605.7494867,8.659766,89.37863,2.82074,0.196141,0.0001,23.5578,345.1019,0.0006637891
55633.1279945,9.923655,226.8102,2.8194,0.191922,0.0001,25.1719,344.7518,0.0006637891
55660.5065024,10.03013,1.366598,2.80308,0.189244,0.0001,25.502,344.5281,0.0006637891
55687.8850103,15.70999,134.6921,2.82053,0.18627,0.0001,31.3906,344.3194,0.0006637891
55715.2635181,18.30897,271.4647,2.80982,0.187144,0.0001,34.3762,343.9328,0.0006637891
55742.642026,19.1075,44.30036,2.8346,0.196874,0.0001,35.105,344.0025,0.0006637891
55770.0205339,20.83005,180.286,2.80845,0.189537,0.0001,37.3289,343.5011,0.0006637891
55797.3990418,18.16526,320.0044,2.81856,0.186761,0.0001,34.7847,343.3805,0.0006637891
55824.7775496,23.771,90.71168,2.80208,0.187029,0.0001,40.663,343.108,0.0006637891
55852.1560575,26.11855,227.7774,2.82828,0.179064,0.0001,43.1381,342.9805,0.0006637891
55879.5345654,26.12908,1.379834,2.80627,0.185225,0.0001,43.4408,342.6882,0.0006637891
55906.9130732,30.26172,134.4347,2.81872,0.177534,0.0001,47.737,342.5247,0.0006637891
55934.2915811,29.36282,274.9408,2.78953,0.171601,0.0001,47.1747,342.1881,0.0006637891
55961.670089,32.78439,45.81089,2.8142,0.180082,0.0001,50.5594,342.225,0.0006637891
55989.0485969,34.30172,184.2274,2.81177,0.175109,0.0001,52.4502,341.8515,0.0006637891
56016.4271047,32.32354,320.4444,2.8141,0.175817,0.0001,50.5092,341.8143,0.0006637891
56043.8056126,36.35491,93.33549,2.80606,0.166718,0.0001,54.6761,341.6788,0.0006637891
56071.1841205,37.02559,233.1564,2.79731,0.15783,0.0001,55.4402,341.5854,0.0006637891
56098.5626283,39.34041,4.431001,2.80394,0.165846,0.0001,57.8737,341.4667,0.0006637891
56125.9411362,40.41528,142.2806,2.80954,0.164104,0.0001,59.1017,341.3136,0.0006637891
56153.3196441,38.68331,280.183,2.80238,0.163207,0.0001,57.5288,341.1545,0.0006637891
56180.698152,40.47388,53.46871,2.79416,0.154673,0.0001,59.2244,341.2495,0.0006637891
56208.0766598,41.73358,194.402,2.8076,0.146195,0.0001,60.4293,341.3042,0.0006637891
56235.4551677,43.98741,324.5464,2.78822,0.149907,0.0001,62.9075,341.0799,0.0006637891
56262.8336756,45.28605,102.3083,2.82265,0.147066,0.0001,64.0954,341.1907,0.0006637891
56290.2121834,43.7679,241.0719,2.78591,0.150488,0.0001,62.8416,340.9263,0.0006637891
56317.5906913,45.71823,13.37932,2.816,0.146623,0.0001,64.4464,341.2719,0.0006637891
56344.9691992,44.59047,157.2969,2.79783,0.140126,0.0001,63.5306,341.0599,0.0006637891
56372.347707,44.53894,289.8258,2.80784,0.141944,0.0001,63.4459,341.093,0.0006637891
56399.7262149,45.96809,67.13533,2.80953,0.134911,0.0001,64.8159,341.1522,0.0006637891
56427.1047228,44.0241,207.5113,2.80359,0.133729,0.0001,62.8436,341.1805,0.0006637891
56454.4832307,47.71863,337.266,2.79912,0.13227,0.0001,66.4813,341.2373,0.0006637891
56481.8617385,47.72239,120.1168,2.81853,0.126732,0.0001,66.3853,341.3371,0.0006637891
56509.2402464,46.59261,254.4614,2.79448,0.133943,0.0001,65.5074,341.0852,0.0006637891
56536.6187543,47.20117,31.70274,2.82327,0.129567,0.0001,65.6397,341.5615,0.0006637891
56563.9972621,43.57311,175.472,2.8059,0.123931,0.0001,62.2034,341.3697,0.0006637891
56591.37577,46.00532,305.1558,2.8088,0.12513,0.0001,64.4617,341.5436,0.0006637891
56618.7542779,48.20412,86.64988,2.82738,0.118362,0.0001,66.5228,341.6813,0.0006637891
56646.1327858,45.46155,222.3065,2.79963,0.12324,0.0001,63.7288,341.7327,0.0006637891
56673.5112936,47.0413,358.9632,2.83552,0.12569,0.0001,65.0674,341.9739,0.0006637891
56700.8898015,43.63805,142.4763,2.79808,0.12168,0.0001,61.8211,341.817,0.0006637891
56728.2683094,42.32418,276.1951,2.82577,0.121559,0.0001,60.2708,342.0533,0.0006637891
56755.6468172,43.03044,58.74958,2.80864,0.115652,0.0001,60.707,342.3234,0.0006637891
56783.0253251,43.43583,191.7761,2.81294,0.113672,0.0001,60.8135,342.6223,0.0006637891
56810.403833,44.48592,328.5657,2.81633,0.115394,0.0001,61.8863,342.5996,0.0006637891
56837.7823409,44.91703,108.527,2.81533,0.117695,0.0001,62.0652,342.8519,0.0006637891
56865.1608487,43.60777,242.0406,2.80532,0.117012,0.0001,60.7071,342.9007,0.0006637891
56892.5393566,41.38823,27.4159,2.83143,0.12148,0.0001,57.9166,343.4717,0.0006637891
56919.9178645,42.09571,160.7147,2.79853,0.11673,0.0001,58.5951,343.5006,0.0006637891
56947.2963723,38.42961,301.6857,2.83231,0.113832,0.0001,54.6263,343.8033,0.0006637891
56974.6748802,41.68508,79.655,2.80819,0.11754,0.0001,57.548,344.1371,0.0006637891
57002.0533881,41.4141,211.4297,2.81466,0.111432,0.0001,56.9356,344.4785,0.0006637891
57029.431896,38.94542,357.6427,2.81942,0.118632,0.0001,54.0985,344.8469,0.0006637891
57056.8104038,41.13561,128.9714,2.79895,0.119491,0.0001,55.8779,345.2577,0.0006637891
57084.1889117,36.98933,270.8514,2.8259,0.116007,0.0001,51.6427,345.3466,0.0006637891
57111.5674196,36.51024,52.05141,2.79148,0.119703,0.0001,50.3642,346.146,0.0006637891
57138.9459274,39.01634,181.6231,2.81667,0.11276,0.0001,52.6024,346.4139,0.0006637891
57166.3244353,37.22407,326.346,2.80206,0.116585,0.0001,50.4044,346.8197,0.0006637891
57193.7029432,39.49405,98.38717,2.80358,0.12201,0.0001,52.0715,347.4226,0.0006637891
57221.0814511,37.69313,236.8775,2.80895,0.120538,0.0001,50.0011,347.692,0.0006637891
57248.4599589,36.66765,19.08857,2.80948,0.127042,0.0001,48.0698,348.5979,0.0006637891
57275.8384668,37.2891,150.4621,2.79054,0.126202,0.0001,48.6151,348.674,0.0006637891
57303.2169747,34.33348,295.8953,2.8199,0.125045,0.0001,44.9853,349.3482,0.0006637891
57330.5954825,35.87539,69.33391,2.78586,0.127778,0.0001,45.9121,349.9633,0.0006637891
57357.9739904,35.93627,204.9814,2.81828,0.124816,0.0001,45.3706,350.5657,0.0006637891
57385.3524983,36.45347,345.9015,2.79167,0.128791,0.0,45.3252,351.1282,0.0006637891
57412.7310062,38.89259,115.4383,2.80158,0.130686,0.0,47.3154,351.5772,0.0006637891
57440.109514,37.17542,259.255,2.80279,0.135271,0.0,45.0955,352.0799,0.0006637891
57467.4880219,36.77755,34.75255,2.79715,0.139737,0.0,43.5869,353.1907,0.0006637891
57494.8665298,35.42329,171.6134,2.81491,0.13485,0.0,41.9903,353.4329,0.0006637891
57522.2450376,36.9211,310.9113,2.79652,0.138121,0.0,42.7327,354.1884,0.0006637891
57549.6235455,41.41931,79.58771,2.80577,0.138848,0.0,46.8306,354.5887,0.0006637891
57577.0020534,38.70744,222.6234,2.80764,0.144,0.0,43.3709,355.3366,0.0006637891
57604.3805613,39.81082,358.0651,2.81242,0.153288,0.0,43.7619,356.0489,0.0006637891
57631.7590691,38.24004,133.489,2.80737,0.147593,0.0,41.7783,356.4617,0.0006637891
57659.137577,37.98836,275.2419,2.81765,0.151774,0.0,40.9976,356.9907,0.0006637891
57686.5160849,43.40417,43.63821,2.79213,0.151115,0.0,45.6932,357.711,0.0006637891
57713.8945927,41.55248,184.4844,2.8267,0.150069,0.0,43.1231,358.4294,0.0006637891
57741.2731006,43.66782,319.5469,2.80288,0.161814,0.0,44.6851,358.9827,0.0006637891
57768.6516085,44.94298,91.47886,2.82449,0.155122,0.0,45.5319,359.411,0.0006637891
57796.0301164,44.73784,233.0703,2.80375,0.163627,0.0,44.8289,359.9089,0.0006637891
57823.4086242,49.21869,3.930198,2.82478,0.172492,0.0,48.5147,0.704,0.0006637891
57850.7871321,46.88327,143.626,2.81597,0.166036,0.0,45.9105,0.9728,0.0006637891
57878.16564,47.35722,280.5944,2.82414,0.172078,0.0,45.6796,1.6776,0.0006637891
57905.5441478,50.86076,50.41492,2.81164,0.165323,0.0,48.8733,1.9875,0.0006637891
57932.9226557,51.96719,189.6888,2.81499,0.169779,0.0,49.2231,2.7441,0.0006637891
57960.3011636,55.77335,323.1916,2.81148,0.17945,0.0001,52.6886,3.0847,0.0006637891
57987.6796715,55.24466,98.30754,2.82195,0.179795,0.0001,51.6428,3.6019,0.0006637891
58015.0581793,55.71557,236.5494,2.81819,0.180734,0.0001,51.9212,3.7944,0.0006637891
58042.4366872,56.95301,8.212681,2.79998,0.175692,0.0001,52.4717,4.4813,0.0006637891
58069.8151951,61.18068,144.556,2.82222,0.176273,0.0001,56.1914,4.9892,0.0006637891
58097.1937029,64.32283,279.3188,2.80375,0.181432,0.0001,58.8171,5.5057,0.0006637891
58124.5722108,64.9097,53.03971,2.83679,0.189407,0.0001,59.2702,5.6395,0.0006637891
58151.9507187,66.42581,189.9879,2.8076,0.18637,0.0001,60.1834,6.2424,0.0006637891
58179.3292266,64.53527,326.7983,2.82246,0.185677,0.0001,58.1174,6.4179,0.0006637891
58206.7077344,69.60388,100.4907,2.80378,0.187169,0.0001,62.6355,6.9684,0.0006637891
58234.0862423,72.30953,236.2505,2.8259,0.18211,0.0001,65.0487,7.2608,0.0006637891
58261.4647502,72.49581,9.410006,2.81265,0.188683,0.0001,64.9719,7.5239,0.0006637891
58288.843258,76.75287,143.2145,2.81801,0.183478,0.0001,68.695,8.0579,0.0006637891
58316.2217659,76.34749,280.9374,2.79139,0.177752,0.0001,68.3184,8.0291,0.0006637891
58343.6002738,80.1637,53.40953,2.81718,0.188686,0.0001,71.7705,8.3932,0.0006637891
58370.9787817,82.48736,190.4154,2.81037,0.186222,0.0001,74.0647,8.4227,0.0006637891
58398.3572895,80.53586,325.7731,2.82194,0.187328,0.0001,71.7629,8.773,0.0006637891
58425.7357974,85.47633,99.39664,2.80766,0.179566,0.0001,76.613,8.8634,0.0006637891
58453.1143053,86.99008,236.7268,2.79368,0.169775,0.0001,78.0037,8.9863,0.0006637891
58480.4928131,89.26223,9.445562,2.80945,0.180992,0.0001,80.2547,9.0075,0.0006637891
58507.871321,91.50618,145.7583,2.80881,0.180225,0.0001,82.2854,9.2207,0.0006637891
58535.2498289,89.94777,282.0059,2.80826,0.178815,0.0001,80.7959,9.1519,0.0006637891
58562.6283368,92.66366,56.09014,2.79326,0.171674,0.0001,83.3662,9.2975,0.0006637891
58590.0068446,95.68287,193.926,2.80582,0.161706,0.0001,86.7125,8.9704,0.0006637891
58617.3853525,97.38369,325.2061,2.79102,0.167074,0.0001,88.1052,9.2785,0.0006637891
58644.7638604,99.50548,101.766,2.81986,0.165318,0.0001,90.2821,9.2233,0.0006637891
58672.1423682,98.30583,238.8978,2.78871,0.16688,0.0001,89.0156,9.2902,0.0006637891
58699.5208761,101.3866,11.75934,2.81405,0.163346,0.0001,92.2551,9.1315,0.0006637891
58726.899384,102.3374,152.6475,2.79572,0.157365,0.0001,93.2425,9.0949,0.0006637891
58754.2778919,101.9148,285.6672,2.81088,0.158406,0.0001,92.8267,9.0881,0.0006637891
58781.6563997,104.0269,62.00394,2.80573,0.151051,0.0001,94.9686,9.0583,0.0006637891
58809.0349076,102.7617,200.6503,2.80065,0.148466,0.0001,93.7013,9.0604,0.0006637891
58836.4134155,107.2539,330.8818,2.79701,0.147039,0.0001,98.3747,8.8792,0.0006637891
58863.7919233,108.8018,111.3242,2.81717,0.142153,0.0001,99.8121,8.9896,0.0006637891
58891.1704312,107.6215,245.6426,2.79496,0.148365,0.0001,98.792,8.8295,0.0006637891
58918.5489391,108.4734,22.10583,2.8197,0.142543,0.0001,99.624,8.8494,0.0006637891
58945.927447,105.6311,164.6417,2.80293,0.133998,0.0001,97.0593,8.5718,0.0006637891
58973.3059548,109.3559,293.7344,2.80389,0.135112,0.0001,100.6681,8.6878,0.0006637891
59000.6844627,112.8925,73.02132,2.82941,0.130094,0.0001,104.2581,8.6344,0.0006637891
59028.0629706,109.6514,209.3632,2.79867,0.13386,0.0001,101.0389,8.6124,0.0006637891
59055.4414784,110.9013,345.4414,2.82997,0.133987,0.0001,102.5006,8.4007,0.0006637891
59082.8199863,108.2145,128.4024,2.79873,0.126117,0.0001,99.731,8.4836,0.0006637891
59110.1984942,108.1626,261.1662,2.82056,0.126045,0.0001,99.8691,8.2936,0.0006637891
59137.5770021,110.8586,40.89544,2.81177,0.119802,0.0001,102.5066,8.352,0.0006637891
59164.9555099,110.0501,175.6572,2.81461,0.117768,0.0001,101.9963,8.0537,0.0006637891
59192.3340178,111.4661,310.9203,2.81603,0.120932,0.0001,103.3503,8.1158,0.0006637891
59219.7125257,110.752,92.64682,2.81519,0.118429,0.0001,102.6758,8.0763,0.0006637891
59247.0910335,110.3279,225.2896,2.80351,0.11857,0.0001,102.3132,8.0147,0.0006637891
59274.4695414,109.4032,8.537244,2.83292,0.11867,0.0001,101.5428,7.8605,0.0006637891
59301.8480493,109.327,143.4082,2.79803,0.116362,0.0001,101.6121,7.7149,0.0006637891
59329.2265572,107.149,281.5006,2.83105,0.111103,0.0001,99.4437,7.7053,0.0006637891
59356.605065,109.0148,61.64057,2.81286,0.115123,0.0001,101.3576,7.6571,0.0006637891
59383.9835729,109.9622,192.1445,2.81202,0.10811,0.0001,102.3242,7.638,0.0006637891
59411.3620808,106.6248,338.3208,2.82427,0.111533,0.0001,99.1993,7.4255,0.0006637891
59438.7405886,109.4237,110.2544,2.80298,0.113602,0.0001,101.8332,7.5905,0.0006637891
59466.1190965,105.6701,250.3267,2.82517,0.107516,0.0001,98.2904,7.3797,0.0006637891
59493.4976044,104.052,33.72835,2.79905,0.111436,0.0001,96.582,7.47,0.0006637891
59520.8761123,107.6731,162.0004,2.81763,0.103036,0.0001,100.4688,7.2044,0.0006637891
59548.2546201,104.8855,306.9902,2.80865,0.105073,0.0001,97.5352,7.3503,0.0006637891
59575.633128,107.5388,79.90253,2.80772,0.111346,0.0001,100.1673,7.3715,0.0006637891
59603.0116359,105.5006,217.4182,2.81044,0.107245,0.0001,98.144,7.3566,0.0006637891
59630.3901437,102.7142,2.649267,2.81367,0.113671,0.0001,95.447,7.2672,0.0006637891
59657.7686516,103.5644,133.4042,2.79168,0.111485,0.0001,96.2636,7.3008,0.0006637891
59685.1471595,99.73826,279.2783,2.82559,0.107171,0.0001,92.4916,7.2467,0.0006637891
59712.5256674,101.5493,53.53443,2.78483,0.10963,0.0001,94.1389,7.4104,0.0006637891
59739.9041752,102.6892,187.1869,2.81815,0.105799,0.0001,95.3666,7.3226,0.0006637891
59767.2826831,101.5114,331.0887,2.79384,0.11002,0.0001,94.1006,7.4108,0.0006637891
59794.661191,103.0324,101.0934,2.80065,0.113074,0.0001,95.4798,7.5526,0.0006637891
59822.0396988,100.9101,245.1182,2.80582,0.114049,0.0001,93.3262,7.5838,0.0006637891
59849.4182067,99.50779,22.44079,2.79452,0.116721,0.0001,91.7671,7.7407,0.0006637891
59876.7967146,99.10449,157.8944,2.81124,0.111351,0.0001,91.4867,7.6178,0.0006637891
59904.1752225,99.55047,299.3905,2.79518,0.113676,0.0001,91.6137,7.9367,0.0006637891
59931.5537303,102.6842,68.77118,2.80406,0.117159,0.0001,94.6807,8.0035,0.0006637891
59958.9322382,99.84808,212.1676,2.80745,0.119408,0.0001,91.6963,8.1518,0.0006637891
59986.3107461,99.5298,349.504,2.80443,0.125293,0.0001,91.3758,8.154,0.0006637891
60013.6892539,98.55724,124.2377,2.80348,0.12045,0.0001,90.0619,8.4953,0.0006637891
60041.0677618,96.79163,268.5323,2.81538,0.123512,0.0001,88.2528,8.5388,0.0006637891
60068.4462697,100.9189,37.12173,2.78864,0.124133,0.0001,92.0683,8.8506,0.0006637891
60095.8247775,99.22887,178.4801,2.82723,0.121677,0.0001,90.4961,8.7328,0.0006637891
60123.2032854,100.4353,314.76,2.79512,0.131353,0.0001,91.3268,9.1085,0.0006637891
60150.5817933,102.4316,85.96785,2.82188,0.12627,0.0001,93.101,9.3306,0.0006637891
60177.9603012,100.1217,230.5319,2.80334,0.13381,0.0001,90.5228,9.5989,0.0006637891
60205.338809,103.4158,0.9403206,2.8202,0.143336,0.0001,93.7926,9.6232,0.0006637891
60232.7173169,100.5358,142.2918,2.81648,0.135512,0.0001,90.7219,9.8139,0.0006637891
60260.0958248,99.9122,280.6466,2.81836,0.141447,0.0001,89.8173,10.0949,0.0006637891
60287.4743326,105.0168,48.72865,2.81327,0.135892,0.0001,94.5739,10.4429,0.0006637891
60314.8528405,103.6403,191.4448,2.81554,0.140089,0.0001,93.0365,10.6038,0.0006637891
60342.2313484,106.6806,323.9313,2.81341,0.152916,0.0001,95.8336,10.847,0.0006637891
60369.6098563,105.7649,100.834,2.82285,0.149006,0.0001,94.5292,11.2357,0.0006637891
60396.9883641,104.8029,240.9493,2.8161,0.152628,0.0001,93.3252,11.4776,0.0006637891
60424.366872,107.9895,10.18948,2.80058,0.147329,0.0001,96.1049,11.8846,0.0006637891
60451.7453799,109.5758,149.911,2.82421,0.149192,0.0001,97.6858,11.89,0.0006637891
60479.1238877,112.2865,283.4005,2.80196,0.158836,0.0001,99.8577,12.4288,0.0006637891
60506.5023956,112.686,57.92784,2.83778,0.163024,0.0001,99.9958,12.6902,0.0006637891
60533.8809035,113.1518,196.5672,2.80546,0.163226,0.0001,99.9622,13.1896,0.0006637891
60561.2594114,112.5639,330.6932,2.82034,0.162961,0.0001,99.3633,13.2006,0.0006637891
60588.6379192,115.7604,107.567,2.80722,0.166576,0.0001,101.9708,13.7896,0.0006637891
60616.0164271,117.7415,242.754,2.82269,0.164774,0.0001,103.6078,14.1337,0.0006637891
60643.394935,117.9997,16.28191,2.81673,0.170413,0.0001,103.4975,14.5023,0.0006637891
60670.7734428,121.9497,151.4554,2.81814,0.167781,0.0001,107.1571,14.7927,0.0006637891
60698.1519507,122.0979,286.6529,2.79556,0.164356,0.0001,106.9859,15.112,0.0006637891
60725.5304586,125.2464,61.47905,2.82127,0.176956,0.0001,109.5951,15.6513,0.0006637891
60752.9089665,127.348,197.7137,2.80813,0.177409,0.0001,111.1706,16.1774,0.0006637891
60780.2874743,125.171,332.8687,2.82797,0.179177,0.0001,108.9438,16.2272,0.0006637891
60807.6659822,130.4225,107.5689,2.80931,0.174251,0.0001,113.8577,16.5648,0.0006637891
60835.0444901,132.6755,242.1882,2.79533,0.165924,0.0001,115.8008,16.8747,0.0006637891
60862.4229979,134.3052,17.05984,2.81618,0.180038,0.0001,116.982,17.3232,0.0006637891
60889.8015058,137.0466,152.2176,2.80712,0.181381,0.0001,119.3576,17.689,0.0006637891
60917.1800137,135.2515,287.7106,2.81523,0.179582,0.0001,117.5252,17.7263,0.0006637891
60944.5585216,138.6794,62.86023,2.79418,0.176881,0.0001,120.4557,18.2237,0.0006637891
60971.9370294,143.0975,197.6098,2.80566,0.168133,0.0001,124.8312,18.2663,0.0006637891
60999.3155373,143.7733,330.9141,2.79591,0.174387,0.0001,125.1402,18.6331,0.0006637891
61026.6940452,146.843,106.2581,2.81688,0.175115,0.0001,128.1655,18.6775,0.0006637891
61054.072553,145.9971,241.8139,2.79233,0.174606,0.0001,127.0669,18.9301,0.0006637891
61081.4510609,149.8455,16.00338,2.81295,0.174769,0.0001,130.7526,19.0929,0.0006637891
61108.8295688,152.5774,153.77,2.7944,0.172016,0.0001,133.2297,19.3478,0.0006637891
61136.2080767,151.5856,287.8083,2.81551,0.171963,0.0001,132.3199,19.2657,0.0006637891
61163.5865845,154.4723,63.32373,2.80093,0.165918,0.0001,134.9812,19.491,0.0006637891
61190.9650924,154.2632,199.5855,2.79849,0.160911,0.0001,134.7711,19.492,0.0006637891
61218.3436003,159.236,331.0441,2.79552,0.162489,0.0001,139.4734,19.7626,0.0006637891
61245.7221081,161.9256,108.9589,2.81423,0.160947,0.0001,142.2721,19.6535,0.0006637891
61273.100616,161.0624,242.9305,2.79793,0.165318,0.0001,141.3378,19.7245,0.0006637891
61300.4791239,162.762,18.55457,2.81391,0.15864,0.0001,142.9221,19.84,0.0006637891
61327.8576318,161.5923,158.6562,2.7968,0.14723,0.0001,141.5714,20.0209,0.0006637891
61355.2361396,165.9163,288.3453,2.80086,0.151214,0.0001,145.9236,19.9927,0.0006637891
61382.6146475,170.0643,65.67059,2.82881,0.148798,0.0001,150.1937,19.8706,0.0006637891
61409.9931554,167.223,201.6707,2.7986,0.151423,0.0001,147.302,19.921,0.0006637891
61437.3716632,169.2956,336.8574,2.82266,0.148469,0.0001,149.2607,20.0349,0.0006637891
61464.7501711,168.7629,117.4083,2.79641,0.136747,0.0001,148.6627,20.1002,0.0006637891
61492.128679,169.4807,250.0722,2.81569,0.139895,0.0001,149.5646,19.9161,0.0006637891
61519.5071869,172.9467,27.53105,2.81236,0.134966,0.0001,153.0169,19.9298,0.0006637891
61546.8856947,171.7551,163.0215,2.81606,0.131107,0.0001,152.0072,19.7479,0.0006637891
61574.2642026,174.2531,296.7223,2.80911,0.132901,0.0001,154.3004,19.9527,0.0006637891
61601.6427105,175.5946,76.69673,2.81825,0.125536,0.0001,155.9544,19.6402,0.0006637891
61629.0212183,174.4383,210.3273,2.80301,0.12903,0.0001,154.8082,19.6301,0.0006637891
61656.3997262,175.433,350.0895,2.83881,0.130071,0.0001,155.923,19.51,0.0006637891
