Time,long,M,a,e,i,peri,node,mass
53935.6605065,4.490781,143.8973,0.51362,0.295996,0.0,21.7515,342.7393,0.0001431877
53963.0390144,6.434018,280.5304,0.51356,0.295609,0.0,24.5817,341.8523,0.0001431877
53990.4175222,8.331411,56.93715,0.51369,0.294749,0.0,26.4835,341.8479,0.0001431877
54017.7960301,10.12976,193.4519,0.51371,0.294847,0.0,28.9772,341.1526,0.0001431877
54045.174538,12.06177,330.0571,0.51357,0.294956,0.0,31.3982,340.6636,0.0001431877
54072.5530459,14.02323,106.2349,0.51372,0.294041,0.0,33.5326,340.4907,0.0001431877
54099.9315537,15.87185,242.6459,0.5137,0.293479,0.0,36.1176,339.7542,0.0001431877
54127.3100616,17.76447,19.38982,0.51366,0.293435,0.0,38.187,339.5775,0.0001431877
54154.6885695,19.63584,155.7071,0.5137,0.293018,0.0,40.4982,339.1376,0.0001431877
54182.0670773,21.53053,292.086,0.51366,0.293076,0.0,42.7385,338.7921,0.0001431877
54209.4455852,23.57563,68.57872,0.51356,0.292965,0.0,44.7604,338.8153,0.0001431877
54236.8240931,25.48791,204.7513,0.51375,0.292156,0.0,47.2602,338.2277,0.0001431877
54264.202601,27.25673,341.4727,0.51363,0.291897,0.0,49.4156,337.8412,0.0001431877
54291.5811088,29.26273,118.0955,0.51353,0.291931,0.0,51.1972,338.0656,0.0001431877
54318.9596167,31.26727,254.1158,0.51362,0.291414,0.0,53.8365,337.4307,0.0001431877
54346.3381246,33.20696,30.54551,0.51356,0.291019,0.0,55.4029,337.804,0.0001431877
54373.7166324,35.19747,167.1645,0.51362,0.290253,0.0,57.588,337.6095,0.0001431877
54401.0951403,37.08743,303.3481,0.51371,0.289489,0.0,59.68,337.4074,0.0001431877
54428.4736482,38.96332,79.99594,0.51353,0.290073,0.0,60.8735,338.0898,0.0001431877
54455.8521561,40.97824,216.4529,0.51354,0.289564,0.0,63.08,337.8982,0.0001431877
54483.2306639,42.91303,352.4763,0.51366,0.288387,0.0,64.407,338.5061,0.0001431877
54510.6091718,44.81952,129.1438,0.51363,0.288258,0.0,65.7907,339.0288,0.0001431877
54537.9876797,46.76745,265.707,0.51364,0.287922,0.0,67.5462,339.2213,0.0001431877
54565.3661875,48.65928,41.78833,0.51364,0.28763,0.0,68.5542,340.1051,0.0001431877
54592.7446954,50.70565,178.3237,0.5135,0.287863,0.0,69.9238,340.7818,0.0001431877
54620.1232033,52.76611,314.6125,0.51355,0.28731,0.0,71.243,341.5231,0.0001431877
54647.5017112,54.54419,90.92933,0.5137,0.286441,0.0,71.7234,342.8208,0.0001431877
54674.880219,56.53103,227.7152,0.51356,0.286561,0.0,73.1696,343.3614,0.0001431877
54702.2587269,58.61992,3.921306,0.51357,0.286222,0.0,73.7666,344.8533,0.0001431877
54729.6372348,60.61267,139.8706,0.51361,0.285819,0.0,74.5441,346.0686,0.0001431877
54757.0157426,62.65259,276.6114,0.51355,0.285305,0.0,75.6991,346.9535,0.0001431877
54784.3942505,64.62591,52.89611,0.5137,0.284316,0.0,75.7368,348.8891,0.0001431877
54811.7727584,66.50202,189.1757,0.51369,0.284453,0.0,76.5474,349.9546,0.0001431877
54839.1512663,68.53252,325.9027,0.51357,0.284453,0.0,76.8901,351.6424,0.0001431877
54866.5297741,70.58033,101.8508,0.51373,0.283453,0.0,77.107,353.4734,0.0001431877
54893.908282,72.50722,238.0769,0.5137,0.2829,0.0,77.3959,355.1113,0.0001431877
54921.2867899,74.49015,14.97616,0.51368,0.282821,0.0,77.403,357.0872,0.0001431877
54948.6652977,76.43891,151.0074,0.5137,0.282407,0.0,77.773,358.6659,0.0001431877
54976.0438056,78.42849,287.2605,0.51364,0.28256,0.0,78.1754,0.2531,0.0001431877
55003.4223135,80.57504,63.8675,0.51357,0.282427,0.0,78.3015,2.2735,0.0001431877
55030.8008214,82.56822,199.6965,0.51377,0.28159,0.0,78.9309,3.6373,0.0001431877
55058.1793292,84.42004,336.418,0.51363,0.281438,0.0,78.7707,5.6494,0.0001431877
55085.5578371,86.52817,113.12,0.51352,0.281526,0.0,79.1159,7.4123,0.0001431877
55112.936345,88.62648,248.7364,0.51361,0.281066,0.0,79.9382,8.6882,0.0001431877
55140.3148528,90.6664,25.2211,0.51356,0.280722,0.0,79.8566,10.8098,0.0001431877
55167.6933607,92.74477,161.8691,0.51364,0.279959,0.0,80.6933,12.0515,0.0001431877
55195.0718686,94.70205,297.6878,0.51373,0.279321,0.0,81.2997,13.4023,0.0001431877
55222.4503765,96.67903,74.45921,0.51353,0.280032,0.0,81.8206,14.8584,0.0001431877
55249.8288843,98.78161,210.8293,0.51354,0.279583,0.0,82.926,15.8556,0.0001431877
55277.2073922,100.7958,346.4995,0.51367,0.27856,0.0,83.7085,17.0873,0.0001431877
55304.5859001,102.786,123.3906,0.51364,0.278583,0.0,84.6072,18.1788,0.0001431877
55331.9644079,104.8111,259.7765,0.51365,0.278373,0.0,85.8696,18.9414,0.0001431877
55359.3429158,106.7814,35.57237,0.51362,0.278314,0.0,86.5959,20.1855,0.0001431877
55386.7214237,108.9252,172.3391,0.5135,0.27873,0.0,88.4182,20.507,0.0001431877
55414.0999316,111.0719,308.3323,0.51354,0.278322,0.0,89.9095,21.1624,0.0001431877
55441.4784394,112.9069,84.51459,0.51368,0.277658,0.0,91.1144,21.7925,0.0001431877
55468.8569473,114.9888,221.5396,0.51355,0.277998,0.0,92.9486,22.0402,0.0001431877
55496.2354552,117.1584,357.3541,0.51356,0.277857,0.0,94.3716,22.7868,0.0001431877
55523.613963,119.2301,133.2378,0.5136,0.277668,0.0,96.2168,23.0134,0.0001431877
55550.9924709,121.3479,270.1889,0.51357,0.277316,0.0,98.5778,22.7701,0.0001431877
55578.3709788,123.3774,46.06431,0.5137,0.276562,0.0,100.2278,23.1496,0.0001431877
55605.7494867,125.3225,182.4083,0.51366,0.277043,0.0,102.3602,22.9623,0.0001431877
55633.1279945,127.4246,319.2423,0.51358,0.277201,0.0,104.3418,23.0827,0.0001431877
55660.5065024,129.5321,94.74922,0.51375,0.276466,0.0,106.5793,22.9529,0.0001431877
55687.8850103,131.5192,231.1769,0.51371,0.276243,0.0,109.0192,22.5,0.0001431877
55715.2635181,133.5573,8.093651,0.51368,0.276415,0.0,110.8958,22.6615,0.0001431877
55742.642026,135.555,143.7248,0.51369,0.276336,0.0,113.5676,21.9874,0.0001431877
55770.0205339,137.6153,280.2518,0.51362,0.276837,0.0,115.8371,21.7782,0.0001431877
55797.3990418,139.8169,56.73463,0.51357,0.276963,0.0,118.2994,21.5174,0.0001431877
55824.7775496,141.8464,192.2734,0.51379,0.276395,0.0,121.1628,20.6836,0.0001431877
55852.1560575,143.7516,329.3453,0.51362,0.276618,0.0,123.3178,20.4338,0.0001431877
55879.5345654,145.9072,105.7891,0.51352,0.277009,0.0,126.0641,19.8431,0.0001431877
55906.9130732,148.0469,241.1992,0.51361,0.276887,0.0,128.8708,19.1761,0.0001431877
55934.2915811,150.1292,18.03851,0.51357,0.276819,0.0,131.0885,19.0407,0.0001431877
55961.670089,152.2313,154.3575,0.51365,0.276368,0.0,134.1826,18.0486,0.0001431877
55989.0485969,154.2113,290.1315,0.51374,0.27616,0.0,136.5776,17.6337,0.0001431877
56016.4271047,156.2276,67.17843,0.51354,0.277152,0.0,139.1522,17.0754,0.0001431877
56043.8056126,158.3442,203.1451,0.51355,0.27705,0.0,142.05,16.2942,0.0001431877
56071.1841205,160.3856,338.9245,0.51367,0.276434,0.0,144.3076,16.078,0.0001431877
56098.5626283,162.3932,116.0343,0.51364,0.276791,0.0,147.2334,15.1598,0.0001431877
56125.9411362,164.4236,252.0057,0.51365,0.276962,0.0,149.737,14.6866,0.0001431877
56153.3196441,166.4188,28.03693,0.5136,0.277304,0.0,152.3119,14.1069,0.0001431877
56180.698152,168.5761,164.8837,0.5135,0.278046,0.0,155.2109,13.3652,0.0001431877
56208.0766598,170.7223,300.504,0.51354,0.278002,0.0,157.716,13.0064,0.0001431877
56235.4551677,172.5556,77.07068,0.51365,0.277719,0.0,160.3041,12.2515,0.0001431877
56262.8336756,174.6466,214.0255,0.51355,0.278386,0.0,162.9964,11.6502,0.0001431877
56290.2121834,176.8075,349.5358,0.51355,0.278615,0.0,165.5789,11.2286,0.0001431877
56317.5906913,178.8708,125.8417,0.51361,0.278755,0.0,168.3916,10.4792,0.0001431877
56344.9691992,180.9666,262.6298,0.51358,0.278725,0.0,170.8699,10.0968,0.0001431877
56372.347707,182.9774,38.34056,0.5137,0.278405,0.0,173.5544,9.423,0.0001431877
56399.7262149,184.9129,175.0805,0.51365,0.279246,0.0,176.0201,8.8928,0.0001431877
56427.1047228,186.9847,311.638,0.51358,0.279697,0.0,178.5606,8.4241,0.0001431877
56454.4832307,189.0699,87.14058,0.51376,0.27935,0.0,181.2207,7.8492,0.0001431877
56481.8617385,191.0338,223.9373,0.51371,0.279489,0.0,183.7532,7.2805,0.0001431877
56509.2402464,193.0311,0.5213208,0.51368,0.280006,0.0,186.2694,6.7617,0.0001431877
56536.6187543,195.0029,136.2906,0.51368,0.280309,0.0,188.9619,6.041,0.0001431877
56563.9972621,197.039,273.0781,0.51361,0.281101,0.0,191.2944,5.7447,0.0001431877
56591.37577,199.1882,49.21839,0.51357,0.281544,0.0,194.1213,5.067,0.0001431877
56618.7542779,201.168,185.0747,0.51381,0.281282,0.0,196.6766,4.4915,0.0001431877
56646.1327858,203.0427,322.2716,0.51362,0.28183,0.0,199.0208,4.0218,0.0001431877
56673.5112936,205.1425,98.382,0.51352,0.282522,0.0,201.9623,3.1802,0.0001431877
56700.8898015,207.2273,234.1829,0.51362,0.282698,0.0,204.459,2.7683,0.0001431877
56728.2683094,209.2458,11.06566,0.51359,0.282879,0.0,207.0369,2.2089,0.0001431877
56755.6468172,211.2825,147.1516,0.51365,0.282779,0.0,209.8162,1.4664,0.0001431877
56783.0253251,213.2128,283.3442,0.51375,0.282902,0.0,212.1727,1.0402,0.0001431877
56810.403833,215.1657,60.29059,0.51355,0.284087,0.0,215.1443,0.0215,0.0001431877
56837.7823409,217.2103,196.145,0.51355,0.284301,0.0,217.7134,359.4969,0.0001431877
56865.1608487,219.1952,332.367,0.51368,0.283951,0.0,220.3155,358.8797,0.0001431877
56892.5393566,221.1303,109.2984,0.51363,0.284547,0.0,223.1026,358.0278,0.0001431877
56919.9178645,223.093,245.2794,0.51363,0.285004,0.0,225.7015,357.3915,0.0001431877
56947.2963723,225.033,21.68693,0.5136,0.285526,0.0,228.5818,356.4512,0.0001431877
56974.6748802,227.1061,158.2996,0.5135,0.286453,0.0,231.3106,355.7955,0.0001431877
57002.0533881,229.1672,294.0865,0.51355,0.286639,0.0,234.0343,355.1329,0.0001431877
57029.431896,230.9345,70.95897,0.51363,0.286565,0.0,236.7961,354.1383,0.0001431877
57056.8104038,232.9454,207.6321,0.51354,0.28739,0.0,239.5325,353.4129,0.0001431877
57084.1889117,235.0199,343.402,0.51355,0.287786,0.0,242.3754,352.6446,0.0001431877
57111.5674196,236.9915,119.9464,0.51362,0.288065,0.0,245.2806,351.7108,0.0001431877
57138.9459274,238.9917,256.5053,0.51358,0.288233,0.0,247.9142,351.0775,0.0001431877
57166.3244353,240.9283,32.53809,0.51369,0.288126,0.0,250.9749,349.9535,0.0001431877
57193.7029432,242.7831,169.3771,0.51364,0.289066,0.0,253.4909,349.2921,0.0001431877
57221.0814511,244.7615,305.7647,0.51357,0.289653,0.0,256.1622,348.5993,0.0001431877
57248.4599589,246.7642,81.66583,0.51376,0.28941,0.0,259.1828,347.5814,0.0001431877
57275.8384668,248.6421,218.4753,0.5137,0.289666,0.0,261.5753,347.0668,0.0001431877
57303.2169747,250.5527,354.9585,0.51366,0.290311,0.0,264.5623,345.9904,0.0001431877
57330.5954825,252.4484,131.1084,0.51367,0.290673,0.0,267.0719,345.3765,0.0001431877
57357.9739904,254.396,267.8249,0.51361,0.291475,0.0,269.7125,344.6835,0.0001431877
57385.3524983,256.4417,43.98445,0.51358,0.291986,0.0,272.7562,343.6856,0.0001431877
57412.7310062,258.3286,180.2286,0.51382,0.29176,0.0,275.1164,343.2122,0.0001431877
57440.109514,260.1276,317.2549,0.51362,0.292351,0.0,277.4388,342.6889,0.0001431877
57467.4880219,262.1322,93.44871,0.51353,0.293053,0.0,280.2719,341.8603,0.0001431877
57494.8665298,264.1173,229.5916,0.51363,0.293221,0.0,282.554,341.5633,0.0001431877
57522.2450376,266.0347,6.333125,0.5136,0.293433,0.0,285.4006,340.634,0.0001431877
57549.6235455,267.9848,142.5813,0.51365,0.293382,0.0,287.5224,340.4624,0.0001431877
57577.0020534,269.8353,279.0113,0.51375,0.293487,0.0,289.8908,339.9444,0.0001431877
57604.3805613,271.6977,55.80581,0.51355,0.294621,0.0,292.3896,339.3081,0.0001431877
57631.7590691,273.6556,191.9023,0.51355,0.294814,0.0,294.4454,339.2102,0.0001431877
57659.137577,275.5527,328.3102,0.51368,0.294406,0.0,296.8707,338.682,0.0001431877
57686.5160849,277.4043,105.1051,0.51362,0.294963,0.0,298.9505,338.4538,0.0001431877
57713.8945927,279.2909,241.3515,0.51363,0.295342,0.0,300.8646,338.4264,0.0001431877
57741.2731006,281.1508,17.85131,0.5136,0.29571,0.0,303.2425,337.9082,0.0001431877
57768.6516085,283.1308,154.3892,0.51351,0.296538,0.0,305.0111,338.1197,0.0001431877
57796.0301164,285.1013,290.4873,0.51356,0.296626,0.0,307.1823,337.919,0.0001431877
57823.4086242,286.799,67.35772,0.51363,0.296463,0.0,308.784,338.015,0.0001431877
57850.7871321,288.7266,203.9823,0.51354,0.297149,0.0,310.4913,338.2353,0.0001431877
57878.16564,290.7155,340.0599,0.51356,0.297375,0.0,312.8208,337.8948,0.0001431877
57905.5441478,292.5998,116.597,0.51363,0.297538,0.0,314.2647,338.335,0.0001431877
57932.9226557,294.5222,253.1655,0.51357,0.29761,0.0,315.8691,338.653,0.0001431877
57960.3011636,296.3929,29.45454,0.51368,0.297348,0.0,317.6401,338.7528,0.0001431877
57987.6796715,298.1753,166.2304,0.51364,0.298115,0.0,318.9505,339.2248,0.0001431877
58015.0581793,300.0833,302.6919,0.51356,0.298541,0.0,320.7557,339.3276,0.0001431877
58042.4366872,302.0132,78.84247,0.51375,0.298073,0.0,322.0056,340.0077,0.0001431877
58069.8151951,303.8255,215.558,0.51369,0.298166,0.0,323.3079,340.5175,0.0001431877
58097.1937029,305.6795,352.1383,0.51365,0.298613,0.0,324.954,340.7255,0.0001431877
58124.5722108,307.5112,128.4719,0.51368,0.29872,0.0,325.6223,341.8889,0.0001431877
58151.9507187,309.3921,265.1028,0.51362,0.299287,0.0,327.047,342.3451,0.0001431877
58179.3292266,311.3688,41.42304,0.51358,0.299575,0.0,328.402,342.9668,0.0001431877
58206.7077344,313.193,177.7991,0.51381,0.299121,0.0,329.1615,344.0314,0.0001431877
58234.0862423,314.9435,314.7068,0.51363,0.299489,0.0,330.3849,344.5587,0.0001431877
58261.4647502,316.891,91.07906,0.51355,0.299922,0.0,331.0691,345.8218,0.0001431877
58288.843258,318.8133,227.326,0.51364,0.299844,0.0,332.0864,346.7268,0.0001431877
58316.2217659,320.6773,3.990367,0.5136,0.299865,0.0,333.1567,347.5205,0.0001431877
58343.6002738,322.5836,140.4127,0.51364,0.299547,0.0,333.6443,348.9393,0.0001431877
58370.9787817,324.3886,276.8776,0.51376,0.299368,0.0,334.455,349.9336,0.0001431877
58398.3572895,326.2088,53.62483,0.51355,0.300252,0.0,334.7298,351.479,0.0001431877
58425.7357974,328.1276,189.9099,0.51356,0.300147,0.0,335.2758,352.8518,0.0001431877
58453.1143053,329.9787,326.3147,0.51368,0.299465,0.0,336.4657,353.513,0.0001431877
58480.4928131,331.7983,103.068,0.51361,0.299744,0.0,336.6144,355.1839,0.0001431877
58507.871321,333.6531,239.4842,0.51364,0.299793,0.0,336.8593,356.7938,0.0001431877
58535.2498289,335.4734,15.94805,0.51361,0.299838,0.0,337.6234,357.8499,0.0001431877
58562.6283368,337.4209,152.4906,0.51351,0.300378,0.0,337.7881,359.6328,0.0001431877
58590.0068446,339.3594,288.7415,0.51356,0.300163,0.0,338.7934,0.566,0.0001431877
58617.3853525,341.0341,65.51592,0.51363,0.299714,0.0,338.6246,2.4095,0.0001431877
58644.7638604,342.936,202.1733,0.51355,0.300096,0.0,339.2531,3.6829,0.0001431877
58672.1423682,344.8993,338.3939,0.51357,0.299987,0.0,340.4572,4.4421,0.0001431877
58699.5208761,346.7634,114.8358,0.51362,0.299888,0.0,340.5834,6.1801,0.0001431877
58726.899384,348.6753,251.4424,0.51356,0.299661,0.0,341.133,7.5423,0.0001431877
58754.2778919,350.534,27.82637,0.51368,0.299045,0.0,341.8723,8.6617,0.0001431877
58781.6563997,352.3023,164.506,0.51363,0.29953,0.0,342.3344,9.9679,0.0001431877
58809.0349076,354.2067,301.0411,0.51356,0.299629,0.0,343.6146,10.5921,0.0001431877
58836.4134155,356.1254,77.2547,0.51374,0.298809,0.0,344.1677,11.9577,0.0001431877
58863.7919233,357.9337,213.8464,0.51368,0.298598,0.0,345.2301,12.7036,0.0001431877
58891.1704312,359.7934,350.5074,0.51365,0.298694,0.0,346.3654,13.428,0.0001431877
58918.5489391,1.61759,126.8689,0.51369,0.298464,0.0,346.8346,14.783,0.0001431877
58945.927447,3.499411,263.393,0.51361,0.298741,0.0,348.401,15.0984,0.0001431877
58973.3059548,5.481654,39.80915,0.51358,0.298695,0.0,349.8318,15.6498,0.0001431877
59000.6844627,7.309443,176.1521,0.51382,0.297913,0.0,350.717,16.5924,0.0001431877
59028.0629706,9.070534,312.9571,0.51363,0.297989,0.0,352.4249,16.6456,0.0001431877
59055.4414784,11.03373,89.44395,0.51356,0.298099,0.0,353.5243,17.5094,0.0001431877
59082.8199863,12.96861,225.629,0.51364,0.297723,0.0,354.8597,18.1089,0.0001431877
59110.1984942,14.85725,2.192864,0.5136,0.29748,0.0,356.6458,18.2115,0.0001431877
59137.5770021,16.78672,138.7151,0.51364,0.29679,0.0,357.9162,18.8705,0.0001431877
59164.9555099,18.60562,275.0936,0.51377,0.296284,0.0,359.6239,18.9817,0.0001431877
59192.3340178,20.45715,51.77813,0.51354,0.296908,0.0,1.1049,19.3522,0.0001431877
59219.7125257,22.40789,188.1478,0.51356,0.296459,0.0,2.9582,19.4497,0.0001431877
59247.0910335,24.28153,324.4112,0.51368,0.29548,0.0,4.8647,19.4169,0.0001431877
59274.4695414,26.13413,101.1232,0.51361,0.295457,0.0,6.1447,19.9894,0.0001431877
59301.8480493,28.02135,237.6149,0.51366,0.295179,0.0,8.1065,19.9149,0.0001431877
59329.2265572,29.86752,13.92059,0.51361,0.29496,0.0,9.9786,19.8889,0.0001431877
59356.605065,31.8608,150.4448,0.51351,0.295232,0.0,11.7197,20.1411,0.0001431877
59383.9835729,33.84391,286.7223,0.51356,0.294726,0.0,14.0005,19.8434,0.0001431877
59411.3620808,35.5517,63.31481,0.51363,0.294003,0.0,15.4465,20.1052,0.0001431877
59438.7405886,37.50204,200.0074,0.51355,0.294149,0.0,17.558,19.944,0.0001431877
59466.1190965,39.51593,336.2312,0.51356,0.293771,0.0,19.7217,19.7942,0.0001431877
59493.4976044,41.43515,112.4588,0.5136,0.293439,0.0,21.5033,19.9319,0.0001431877
59520.8761123,43.4087,249.1068,0.51355,0.292929,0.0,23.7137,19.695,0.0001431877
59548.2546201,45.31606,25.4637,0.51368,0.292007,0.0,25.6906,19.6255,0.0001431877
59575.633128,47.1345,161.9607,0.51362,0.292329,0.0,27.6336,19.5009,0.0001431877
59603.0116359,49.10658,298.5599,0.51355,0.292159,0.0,30.1464,18.9601,0.0001431877
59630.3901437,51.08205,74.67265,0.51374,0.291074,0.0,31.9523,19.1297,0.0001431877
59657.7686516,52.94602,211.0814,0.51368,0.290656,0.0,34.3209,18.6251,0.0001431877
59685.1471595,54.8723,347.8365,0.51365,0.290506,0.0,36.4442,18.4281,0.0001431877
59712.5256674,56.75093,124.0584,0.5137,0.290086,0.0,38.5529,18.1981,0.0001431877
59739.9041752,58.70305,260.4196,0.51359,0.290232,0.0,41.1522,17.5508,0.0001431877
59767.2826831,60.7619,36.91885,0.51358,0.28997,0.0,43.2522,17.5097,0.0001431877
59794.661191,62.6522,173.0602,0.51383,0.288964,0.0,45.6886,16.9636,0.0001431877
59822.0396988,64.48068,309.7697,0.51363,0.288924,0.0,48.2726,16.208,0.0001431877
59849.4182067,66.52791,86.34466,0.51356,0.28888,0.0,50.4315,16.0964,0.0001431877
59876.7967146,68.54124,222.2643,0.51362,0.288353,0.0,53.1972,15.344,0.0001431877
59904.1752225,70.51865,358.7506,0.5136,0.28797,0.0,55.5948,14.9239,0.0001431877
59931.5537303,72.52625,135.3455,0.51365,0.287057,0.0,58.3308,14.1954,0.0001431877
59958.9322382,74.40503,271.466,0.51379,0.286432,0.0,60.9358,13.4692,0.0001431877
59986.3107461,76.35054,48.12626,0.51354,0.286978,0.0,63.2329,13.1177,0.0001431877
60013.6892539,78.38677,184.5021,0.51356,0.286363,0.0,66.2405,12.1462,0.0001431877
60041.0677618,80.33416,320.4581,0.51369,0.285292,0.0,68.7771,11.557,0.0001431877
60068.4462697,82.26845,97.23167,0.51362,0.285186,0.0,71.3444,10.9241,0.0001431877
60095.8247775,84.23567,233.686,0.51367,0.284805,0.0,74.2567,9.9789,0.0001431877
60123.2032854,86.15847,9.686968,0.51361,0.284587,0.0,76.8446,9.3138,0.0001431877
60150.5817933,88.25225,146.3006,0.51351,0.284811,0.0,79.8576,8.3946,0.0001431877
60177.9603012,90.32915,282.4463,0.51356,0.284231,0.0,82.7444,7.5847,0.0001431877
60205.338809,92.10405,58.79455,0.51363,0.283474,0.0,85.1375,6.9665,0.0001431877
60232.7173169,94.15499,195.6395,0.51354,0.283639,0.0,88.3649,5.7901,0.0001431877
60260.0958248,96.26515,331.6493,0.51356,0.283239,0.0,91.1902,5.0749,0.0001431877
60287.4743326,98.27987,107.6346,0.51359,0.282898,0.0,94.0775,4.2024,0.0001431877
60314.8528405,100.3524,244.4505,0.51356,0.282334,0.0,97.1223,3.2301,0.0001431877
60342.2313484,102.3363,20.55326,0.51368,0.281387,0.0,99.805,2.5313,0.0001431877
60369.6098563,104.2405,156.8985,0.5136,0.28184,0.0,102.8318,1.4087,0.0001431877
60396.9883641,106.3132,293.638,0.51355,0.281638,0.0,105.7062,0.6069,0.0001431877
60424.366872,108.3726,69.40271,0.51374,0.280577,0.0,108.5516,359.8209,0.0001431877
60451.7453799,110.3193,205.7595,0.51369,0.280266,0.0,111.4372,358.8821,0.0001431877
60479.1238877,112.3344,342.6394,0.51365,0.280158,0.0,114.0365,358.2979,0.0001431877
60506.5023956,114.2901,118.4768,0.51369,0.27986,0.0,116.9418,357.3483,0.0001431877
60533.8809035,116.3416,254.8626,0.51357,0.28018,0.0,119.9127,356.429,0.0001431877
60561.2594114,118.4978,31.40223,0.51358,0.279981,0.0,122.6389,355.8589,0.0001431877
60588.6379192,120.4605,167.1637,0.51385,0.279039,0.0,125.5093,354.9512,0.0001431877
60616.0164271,122.3767,304.0239,0.51362,0.279206,0.0,128.0923,354.2844,0.0001431877
60643.394935,124.5206,80.54592,0.51355,0.279296,0.0,130.8972,353.6234,0.0001431877
60670.7734428,126.6204,216.0684,0.51362,0.278918,0.0,133.8064,352.814,0.0001431877
60698.1519507,128.6918,352.7663,0.51361,0.278664,0.0,136.3564,352.3354,0.0001431877
60725.5304586,130.7748,129.2319,0.51367,0.277854,0.0,139.251,351.5238,0.0001431877
60752.9089665,132.7147,265.0565,0.51381,0.277481,0.0,141.8138,350.9009,0.0001431877
60780.2874743,134.7561,41.94348,0.51355,0.278198,0.0,144.33,350.426,0.0001431877
60807.6659822,136.8645,178.061,0.51357,0.277739,0.0,147.1508,349.7136,0.0001431877
60835.0444901,138.8831,313.8039,0.5137,0.276931,0.0,149.501,349.3821,0.0001431877
60862.4229979,140.891,90.85534,0.51363,0.277041,0.0,152.139,348.752,0.0001431877
60889.8015058,142.9208,226.966,0.51367,0.276889,0.0,154.8402,348.0805,0.0001431877
60917.1800137,144.9164,2.868007,0.5136,0.276996,0.0,157.0342,347.8822,0.0001431877
60944.5585216,147.0917,139.7033,0.51351,0.277449,0.0,160.0183,347.0734,0.0001431877
60971.9370294,149.2331,275.4303,0.51356,0.277104,0.0,162.4471,346.786,0.0001431877
60999.3155373,151.0591,51.86381,0.51361,0.276637,0.0,164.7183,346.3408,0.0001431877
61026.6940452,153.1856,188.8602,0.51353,0.277079,0.0,167.3462,345.8394,0.0001431877
61054.072553,155.3562,324.4077,0.51355,0.276963,0.0,169.7577,345.5985,0.0001431877
61081.4510609,157.4321,100.5679,0.51359,0.276886,0.0,172.4761,344.9561,0.0001431877
61108.8295688,159.5576,237.4504,0.51358,0.276556,0.0,174.8622,344.6954,0.0001431877
61136.2080767,161.5797,13.14396,0.51368,0.275946,0.0,177.3717,344.208,0.0001431877
61163.5865845,163.5373,149.7534,0.51358,0.276758,0.0,179.829,343.7082,0.0001431877
61190.9650924,165.6558,286.415,0.51356,0.276799,0.0,182.0626,343.5932,0.0001431877
61218.3436003,167.7526,61.83967,0.51375,0.276089,0.0,184.6789,343.0737,0.0001431877
61245.7221081,169.7429,198.5477,0.51369,0.276144,0.0,187.0534,342.6895,0.0001431877
61273.100616,171.787,335.2342,0.51365,0.276342,0.0,189.3407,342.4462,0.0001431877
61300.4791239,173.7744,110.8454,0.51368,0.276448,0.0,191.9105,341.8639,0.0001431877
61327.8576318,175.872,247.5809,0.51356,0.277124,0.0,194.1763,341.6957,0.0001431877
61355.2361396,178.0535,23.80915,0.51358,0.277236,0.0,196.8795,341.174,0.0001431877
61382.6146475,180.0288,159.5333,0.51386,0.27663,0.0,199.1404,340.8884,0.0001431877
61409.9931554,181.9795,296.7101,0.51361,0.277172,0.0,201.3243,340.6551,0.0001431877
61437.3716632,184.1407,72.82516,0.51355,0.277608,0.0,203.9038,340.2369,0.0001431877
61464.7501711,186.2544,208.4246,0.51362,0.277591,0.0,206.23,340.0243,0.0001431877
61492.128679,188.3362,345.3851,0.51362,0.277634,0.0,208.451,339.8852,0.0001431877
61519.5071869,190.4157,121.4432,0.51368,0.277201,0.0,211.1957,339.22,0.0001431877
61546.8856947,192.3613,257.4873,0.51381,0.277271,0.0,212.9173,339.444,0.0001431877
61574.2642026,194.4075,34.4875,0.51357,0.278262,0.0,215.5783,338.8292,0.0001431877
61601.6427105,196.5025,170.221,0.51358,0.278185,0.0,217.8038,338.6987,0.0001431877
61629.0212183,198.5243,306.3074,0.5137,0.277785,0.0,219.6111,338.9131,0.0001431877
61656.3997262,200.5187,83.36512,0.51363,0.278227,0.0,222.0424,338.4763,0.0001431877
61683.7782341,202.531,219.171,0.51366,0.27848,0.0,223.8039,338.7271,0.0001431877
61711.156742,204.5286,355.4667,0.51359,0.278958,0.0,225.8195,338.7091,0.0001431877
61738.5352498,206.6822,132.1674,0.51351,0.27972,0.0,227.9699,338.7122,0.0001431877
61765.9137577,208.7917,267.7274,0.51357,0.279739,0.0,229.7486,339.0431,0.0001431877
61793.2922656,210.6019,44.59465,0.5136,0.27963,0.0,231.6759,338.926,0.0001431877
61820.6707734,212.7002,181.328,0.51352,0.280386,0.0,233.2691,339.4311,0.0001431877
61848.0492813,214.8347,316.8303,0.51355,0.280626,0.0,234.7055,340.1292,0.0001431877
61875.4277892,216.8727,93.39717,0.5136,0.280831,0.0,236.5618,340.311,0.0001431877
61902.8062971,218.9467,229.9742,0.51359,0.280832,0.0,237.632,341.3147,0.0001431877
61930.1848049,220.9319,5.768095,0.51368,0.280632,0.0,239.1749,341.7569,0.0001431877
61957.5633128,222.8508,142.6713,0.51358,0.28172,0.0,240.5188,342.332,0.0001431877
