Time,long,M,a,e,i,peri,node,mass
51444.2162902,328.7025,63.41384,1.22072,0.026792,0.0,329.1325,359.57,0.001422332
51471.5947981,329.2751,15.08531,1.22098,0.026822,0.0,329.7437,359.5315,0.001422332
51498.973306,330.1102,326.4916,1.22067,0.026364,0.0,330.7943,359.3159,0.001422332
51526.3518138,330.2087,278.6838,1.22109,0.026104,0.0,330.6174,359.5914,0.001422332
51553.7303217,331.715,229.4482,1.22059,0.025874,0.0,332.2373,359.4777,0.001422332
51581.1088296,332.3171,181.0803,1.22097,0.025262,0.0,332.7115,359.6056,0.001422332
51608.4873374,332.5585,133.1408,1.22049,0.025282,0.0,333.0753,359.4832,0.001422332
51635.8658453,333.9563,83.98828,1.22098,0.024979,0.0,334.5203,359.436,0.001422332
51663.2443532,334.0283,36.17557,1.22051,0.024509,0.0,334.8673,359.161,0.001422332
51690.6228611,334.7852,347.7197,1.22101,0.024549,0.0,335.7783,359.007,0.001422332
51718.0013689,335.6982,299.0512,1.22051,0.023962,0.0,336.5745,359.1236,0.001422332
51745.3798768,335.3889,251.6203,1.22104,0.023675,0.0,336.2624,359.1264,0.001422332
51772.7583847,336.7967,202.4979,1.22057,0.023548,0.0,337.5793,359.2173,0.001422332
51800.1368925,337.701,153.8422,1.22106,0.022932,0.0,338.3569,359.3442,0.001422332
51827.5154004,338.0117,105.7932,1.22065,0.022855,0.0,338.8021,359.2096,0.001422332
51854.8939083,339.1543,56.94903,1.22098,0.022524,0.0,340.1225,359.0318,0.001422332
51882.2724162,339.0095,9.314171,1.22054,0.022044,0.0,340.2371,358.7724,0.001422332
51909.650924,339.7003,320.906,1.22094,0.021962,0.0,340.9238,358.7765,0.001422332
51937.0294319,340.7136,272.1704,1.22061,0.021419,0.0,341.995,358.7186,0.001422332
51964.4079398,340.671,224.4709,1.22085,0.02103,0.0,341.7164,358.9546,0.001422332
51991.7864476,341.48,175.9199,1.22069,0.02069,0.0,342.6881,358.7919,0.001422332
52019.1649555,342.1075,127.5824,1.22091,0.020208,0.0,343.2347,358.8728,0.001422332
52046.5434634,342.6909,79.22346,1.22085,0.020114,0.0,343.8974,358.7936,0.001422332
52073.9219713,343.1965,31.01534,1.22088,0.019752,0.0,344.5856,358.6109,0.001422332
52101.3004791,342.9522,343.517,1.22077,0.019329,0.0,344.5091,358.4432,0.001422332
52128.678987,343.6489,295.0802,1.22069,0.018979,0.0,345.0951,358.5537,0.001422332
52156.0574949,343.9465,247.0491,1.22076,0.018552,0.0,345.3479,358.5986,0.001422332
52183.4360027,344.4754,198.8049,1.22061,0.018363,0.0,345.8591,358.6163,0.001422332
52210.8145106,345.3595,150.1577,1.22092,0.017765,0.0,346.5803,358.7792,0.001422332
52238.1930185,345.3205,102.4977,1.22074,0.017379,0.0,346.5358,358.7847,0.001422332
52265.5715264,345.9514,54.10726,1.22097,0.017274,0.0,347.3373,358.6142,0.001422332
52292.9500342,345.9414,6.374464,1.22069,0.016728,0.0,347.5113,358.4301,0.001422332
52320.3285421,345.4416,319.149,1.22108,0.016513,0.0,347.0096,358.432,0.001422332
52347.70705,346.6676,270.1958,1.22059,0.015942,0.0,348.1054,358.5622,0.001422332
52375.0855578,345.931,223.1771,1.22097,0.01535,0.0,347.1981,358.7329,0.001422332
52402.4640657,346.1911,175.2044,1.22049,0.015325,0.0,347.3463,358.8448,0.001422332
52429.8425736,347.1118,126.5342,1.22098,0.01473,0.0,348.1752,358.9366,0.001422332
52457.2210815,345.9527,79.95988,1.22053,0.014391,0.0,347.1808,358.7718,0.001422332
52484.5995893,346.8927,31.30401,1.221,0.01423,0.0,348.3334,358.5592,0.001422332
52511.9780972,346.2727,344.1777,1.22052,0.013585,0.0,347.6319,358.6408,0.001422332
52539.3566051,344.9511,297.7605,1.22107,0.013513,0.0,346.3707,358.5804,0.001422332
52566.7351129,346.2908,248.6949,1.22057,0.013037,0.0,347.6008,358.69,0.001422332
52594.1136208,345.3428,201.9009,1.22105,0.012383,0.0,346.2739,359.0689,0.001422332
52621.4921287,345.3542,154.1496,1.22065,0.012285,0.0,346.1107,359.2435,0.001422332
52648.8706366,345.5494,106.2426,1.22097,0.011769,0.0,346.4355,359.1139,0.001422332
52676.2491444,343.4716,60.55449,1.22052,0.011527,0.0,344.4199,359.0517,0.001422332
52703.6276523,344.0354,12.26754,1.22094,0.011326,0.0,345.077,358.9584,0.001422332
52731.0061602,342.9818,325.5919,1.2206,0.010716,0.0,344.0043,358.9775,0.001422332
52758.384668,341.0909,279.7508,1.22088,0.010551,0.0,341.9511,359.1398,0.001422332
52785.7631759,340.543,232.55,1.22069,0.010152,0.0,341.2536,359.2893,0.001422332
52813.1416838,338.8743,186.5047,1.22093,0.009731,0.0,339.3479,359.5264,0.001422332
52840.5201916,338.9785,138.6342,1.22085,0.009557,0.0,339.4214,359.5571,0.001422332
52867.8986995,337.5976,92.30309,1.22089,0.00925,0.0,338.0008,359.5968,0.001422332
52895.2772074,334.8487,47.30838,1.22074,0.009155,0.0,335.4554,359.3933,0.001422332
52922.6557153,333.6144,0.8108655,1.22071,0.008863,0.0,334.2168,359.3976,0.001422332
52950.0342231,331.3535,315.3289,1.22075,0.008622,0.0,331.8185,359.535,0.001422332
52977.412731,330.4465,268.5227,1.22061,0.008446,0.0,330.6745,359.772,0.001422332
53004.7912389,327.2196,223.9914,1.22091,0.008032,0.0,327.2815,359.9381,0.001422332
53032.1697467,324.5679,178.9344,1.22075,0.007972,0.0,324.5658,0.0021,0.001422332
53059.5482546,324.2135,131.5346,1.22096,0.007815,0.0,324.1255,0.088,0.001422332
53086.9267625,320.4308,87.57835,1.2207,0.007744,0.0,320.3286,0.1021,0.001422332
53114.3052704,318.6501,41.62254,1.22106,0.007885,0.0,318.7318,359.9183,0.001422332
53141.6837782,314.8222,357.7307,1.22059,0.007536,0.0,314.7459,0.0763,0.001422332
53169.0622861,310.5339,314.2642,1.22097,0.007748,0.0,310.5163,0.0176,0.001422332
53196.440794,310.4121,266.6661,1.22049,0.007721,0.0,309.9675,0.4446,0.001422332
53223.8193018,305.9945,223.3407,1.22098,0.007545,0.0,305.4095,0.585,0.001422332
53251.1978097,303.8033,177.7969,1.22054,0.007906,0.0,303.1451,0.6582,0.001422332
53278.5763176,302.5838,131.2931,1.221,0.007746,0.0,302.1092,0.4746,0.001422332
53305.9548255,298.4421,87.69769,1.22053,0.00805,0.0,297.9297,0.5124,0.001422332
53333.3333333,298.5904,39.80576,1.22108,0.008403,0.0,298.2145,0.3759,0.001422332
53360.7118412,295.0218,355.6454,1.22055,0.008242,0.0,294.5014,0.5204,0.001422332
53388.0903491,291.4304,311.5016,1.22106,0.008673,0.0,290.8845,0.5459,0.001422332
53415.4688569,291.0676,264.1199,1.22064,0.008734,0.0,290.2398,0.8278,0.001422332
53442.8473648,288.0356,219.4385,1.22097,0.008899,0.0,287.1486,0.8871,0.001422332
53470.2258727,287.7454,171.9713,1.22051,0.009411,0.0,286.8259,0.9194,0.001422332
53497.6043806,286.5656,125.4199,1.22095,0.009393,0.0,285.7272,0.8384,0.001422332
53524.9828884,283.8425,80.41398,1.22059,0.009851,0.0,283.0194,0.8231,0.001422332
53552.3613963,284.0556,32.47501,1.22091,0.010275,0.0,283.3937,0.6619,0.001422332
53579.7399042,282.3575,346.4176,1.22069,0.010521,0.0,281.5698,0.7877,0.001422332
53607.118412,281.0231,300.0393,1.22094,0.010983,0.0,280.0603,0.9628,0.001422332
53634.4969199,280.3743,252.9264,1.22084,0.011056,0.0,279.1559,1.2184,0.001422332
53661.8754278,279.5578,206.0229,1.22089,0.011409,0.0,278.3676,1.1902,0.001422332
53689.2539357,280.0897,157.7521,1.22072,0.011889,0.0,279.0403,1.0494,0.001422332
53716.6324435,279.3235,110.7904,1.22072,0.012164,0.0,278.2311,1.0924,0.001422332
53744.0109514,278.8393,63.52377,1.22072,0.012586,0.0,277.8526,0.9867,0.001422332
53771.3894593,278.5101,16.14608,1.22063,0.012806,0.0,277.6226,0.8875,0.001422332
53798.7679671,277.4783,329.4205,1.22091,0.013365,0.0,276.5017,0.9766,0.001422332
53826.146475,277.6874,281.4961,1.22077,0.013758,0.0,276.394,1.2934,0.001422332
53853.5249829,277.2949,234.1427,1.22096,0.01385,0.0,276.0802,1.2148,0.001422332
53880.9034908,277.4724,186.2249,1.22071,0.014382,0.0,276.1913,1.2811,0.001422332
53908.2819986,278.2568,137.6965,1.22104,0.014644,0.0,277.0362,1.2206,0.001422332
53935.6605065,277.2543,90.98964,1.22061,0.015188,0.0,276.2149,1.0394,0.001422332
53963.0390144,278.1419,42.34368,1.22096,0.015768,0.0,277.1981,0.9438,0.001422332
53990.4175222,278.1974,354.5646,1.22048,0.01581,0.0,277.1734,1.0241,0.001422332
54017.7960301,277.5156,307.5109,1.22098,0.016398,0.0,276.3084,1.2072,0.001422332
54045.174538,278.7303,258.5562,1.22055,0.016767,0.0,277.4357,1.2946,0.001422332
54072.5530459,278.2747,211.2867,1.221,0.016909,0.0,276.9584,1.3163,0.001422332
54099.9315537,278.9363,162.8981,1.22054,0.017543,0.0,277.6886,1.2477,0.001422332
54127.3100616,280.1843,113.8974,1.22107,0.01764,0.0,278.8919,1.2925,0.001422332
54154.6885695,279.2863,67.06873,1.22054,0.0181,0.0,278.0949,1.1914,0.001422332
54182.0670773,280.0615,18.56542,1.22106,0.018764,0.0,278.9279,1.1336,0.001422332
54209.4455852,280.2896,330.5856,1.22062,0.018846,0.0,279.2242,1.0654,0.001422332
54236.8240931,280.2143,282.9513,1.22098,0.019358,0.0,278.9372,1.2771,0.001422332
54264.202601,281.5775,233.8372,1.22051,0.019664,0.0,280.1671,1.4104,0.001422332
54291.5811088,281.3703,186.3021,1.22095,0.019836,0.0,279.9962,1.374,0.001422332
54318.9596167,281.9176,138.0329,1.22059,0.020487,0.0,280.6311,1.2865,0.001422332
54346.3381246,283.1282,89.10047,1.22094,0.020701,0.0,282.0671,1.061,0.001422332
54373.7166324,283.2355,41.22756,1.22067,0.021105,0.0,282.1771,1.0585,0.001422332
54401.0951403,283.9438,352.8146,1.22095,0.021611,0.0,282.919,1.0248,0.001422332
54428.4736482,284.0118,304.9865,1.22083,0.021764,0.0,283.0306,0.9812,0.001422332
54455.8521561,284.5531,256.7162,1.2209,0.022125,0.0,283.4244,1.1287,0.001422332
54483.2306639,285.7831,207.7601,1.22069,0.022377,0.0,284.673,1.1101,0.001422332
54510.6091718,286.1095,159.7032,1.22073,0.022675,0.0,285.0365,1.073,0.001422332
54537.9876797,286.7918,111.2622,1.2207,0.023063,0.0,285.8342,0.9576,0.001422332
54565.3661875,287.2225,63.13879,1.22065,0.023283,0.0,286.3781,0.8444,0.001422332
54592.7446954,287.8333,14.76416,1.2209,0.023846,0.0,287.1205,0.7128,0.001422332
54620.1232033,288.6406,326.2374,1.22079,0.024127,0.0,287.9431,0.6975,0.001422332
54647.5017112,288.7325,278.4129,1.22095,0.024258,0.0,287.8698,0.8628,0.001422332
54674.880219,289.7435,229.6509,1.22071,0.024643,0.0,288.7942,0.9494,0.001422332
54702.2587269,290.6134,181.0359,1.22102,0.024732,0.0,289.8976,0.7158,0.001422332
54729.6372348,291.0815,132.8732,1.22062,0.025306,0.0,290.4573,0.6242,0.001422332
54757.0157426,292.408,83.7742,1.22094,0.0256,0.0,291.9502,0.4578,0.001422332
54784.3942505,292.6088,35.85421,1.22048,0.025638,0.0,292.3147,0.2941,0.001422332
54811.7727584,293.1886,347.548,1.22099,0.026233,0.0,292.9804,0.2082,0.001422332
54839.1512663,294.3693,298.6136,1.22056,0.026312,0.0,294.0319,0.3375,0.001422332
54866.5297741,294.4247,250.842,1.221,0.026501,0.0,294.0622,0.3625,0.001422332
54893.908282,295.6638,201.8832,1.22054,0.026894,0.0,295.2576,0.4062,0.001422332
54921.2867899,296.5354,153.2419,1.22107,0.026753,0.0,296.3214,0.214,0.001422332
54948.6652977,296.7215,105.3441,1.22054,0.027299,0.0,296.5971,0.1243,0.001422332
54976.0438056,298.0437,56.29475,1.22106,0.02769,0.0,298.2597,359.7841,0.001422332
55003.4223135,298.3465,8.227413,1.2206,0.027716,0.0,298.5971,359.7493,0.001422332
55030.8008214,299.0023,319.8784,1.22099,0.028169,0.0,299.342,359.6603,0.001422332
55058.1793292,300.2029,270.9228,1.22051,0.028169,0.0,300.3765,359.8264,0.001422332
55085.5578371,300.3683,223.0025,1.22096,0.028353,0.0,300.3961,359.9722,0.001422332
55112.936345,301.5167,174.1527,1.2206,0.028783,0.0,301.8089,359.7078,0.001422332
55140.3148528,302.5758,125.3611,1.22097,0.028706,0.0,302.941,359.6348,0.001422332
55167.6933607,303.1217,77.04234,1.22065,0.029031,0.0,303.7754,359.3463,0.001422332
55195.0718686,304.1905,28.28752,1.22096,0.029314,0.0,304.8946,359.2959,0.001422332
55222.4503765,304.4835,340.2204,1.22081,0.029426,0.0,305.2847,359.1988,0.001422332
55249.8288843,305.2485,291.7265,1.2209,0.029624,0.0,306.0465,359.2019,0.001422332
55277.2073922,306.3632,242.9043,1.22066,0.02959,0.0,306.9919,359.3713,0.001422332
55304.5859001,306.9235,194.5932,1.22073,0.029768,0.0,307.5945,359.329,0.001422332
55331.9644079,307.8287,145.9357,1.22069,0.029953,0.0,308.6563,359.1724,0.001422332
55359.3429158,308.4313,97.65466,1.22069,0.030045,0.0,309.4334,358.9978,0.001422332
55386.7214237,309.4377,48.86188,1.22089,0.030392,0.0,310.5203,358.9174,0.001422332
55414.0999316,310.3236,0.2700186,1.22082,0.030478,0.0,311.4471,358.8765,0.001422332
55441.4784394,310.5614,312.3048,1.22096,0.030562,0.0,311.8416,358.7198,0.001422332
55468.8569473,311.6973,263.3966,1.22072,0.030664,0.0,312.8472,358.8501,0.001422332
55496.2354552,312.4603,214.9082,1.221,0.030552,0.0,313.4504,359.0098,0.001422332
55523.613963,313.3784,166.2956,1.22063,0.030923,0.0,314.4355,358.9429,0.001422332
55550.9924709,314.6294,117.2529,1.22092,0.030861,0.0,315.7902,358.8392,0.001422332
55578.3709788,314.8594,69.32795,1.22048,0.030849,0.0,316.1972,358.6622,0.001422332
55605.7494867,315.9123,20.53858,1.22099,0.031233,0.0,317.3045,358.6077,0.001422332
55633.1279945,316.8548,331.8316,1.22058,0.031026,0.0,318.227,358.6278,0.001422332
55660.5065024,317.1069,283.8873,1.221,0.031172,0.0,318.3553,358.7517,0.001422332
55687.8850103,318.4381,234.8199,1.22054,0.031218,0.0,319.5636,358.8745,0.001422332
55715.2635181,319.0005,186.482,1.22106,0.030885,0.0,320.0885,358.912,0.001422332
55742.642026,319.6774,138.1175,1.22054,0.031323,0.0,320.7636,358.9138,0.001422332
55770.0205339,321.0825,88.9621,1.22105,0.031333,0.0,322.3909,358.6917,0.001422332
55797.3990418,321.3647,40.9209,1.22058,0.031275,0.0,322.7308,358.6339,0.001422332
55824.7775496,322.3451,352.2631,1.22099,0.031516,0.0,323.7788,358.5663,0.001422332
55852.1560575,323.3096,303.5186,1.2205,0.031227,0.0,324.7201,358.5896,0.001422332
55879.5345654,323.6223,255.4636,1.22098,0.031338,0.0,324.7317,358.8906,0.001422332
55906.9130732,324.9568,206.4388,1.2206,0.031419,0.0,326.1309,358.8258,0.001422332
55934.2915811,325.7629,157.8738,1.22099,0.031066,0.0,326.8553,358.9076,0.001422332
55961.670089,326.4872,109.3968,1.22064,0.031225,0.0,327.6195,358.8677,0.001422332
55989.0485969,327.6436,60.5551,1.22096,0.031203,0.0,328.9941,358.6495,0.001422332
56016.4271047,328.0097,12.3949,1.22079,0.031206,0.0,329.3767,358.633,0.001422332
56043.8056126,328.8173,323.8836,1.22091,0.031209,0.0,330.2625,358.5549,0.001422332
56071.1841205,329.7621,275.2237,1.22063,0.0309,0.0,331.0728,358.6893,0.001422332
56098.5626283,330.3711,226.8479,1.22073,0.030903,0.0,331.515,358.8561,0.001422332
56125.9411362,331.3008,178.1927,1.22069,0.030835,0.0,332.1744,359.1264,0.001422332
56153.3196441,331.9418,129.8567,1.22072,0.03075,0.0,332.9574,358.9845,0.001422332
56180.698152,333.1116,80.8934,1.22088,0.03079,0.0,333.9963,359.1153,0.001422332
56208.0766598,333.9843,32.33898,1.22085,0.030651,0.0,335.0114,358.973,0.001422332
56235.4551677,334.2641,344.3066,1.22096,0.030658,0.0,335.3267,358.9373,0.001422332
56262.8336756,335.33,295.4729,1.22074,0.03044,0.0,336.3704,358.9595,0.001422332
56290.2121834,335.9278,247.1697,1.22097,0.03015,0.0,336.8462,359.0816,0.001422332
56317.5906913,337.0551,198.3216,1.22062,0.030217,0.0,337.7038,359.3513,0.001422332
56344.9691992,338.0703,149.5266,1.2209,0.02983,0.0,338.6728,359.3976,0.001422332
56372.347707,338.268,101.6469,1.22049,0.029768,0.0,339.0467,359.2212,0.001422332
56399.7262149,339.6012,52.55058,1.22099,0.029812,0.0,340.3962,359.2049,0.001422332
56427.1047228,340.2171,4.191113,1.2206,0.02941,0.0,341.061,359.156,0.001422332
56454.4832307,340.5904,316.1264,1.22101,0.029471,0.0,341.4496,359.1408,0.001422332
56481.8617385,341.8466,267.1119,1.22054,0.02914,0.0,342.5862,359.2604,0.001422332
56509.2402464,342.0156,219.1904,1.22107,0.028709,0.0,342.4487,359.567,0.001422332
56536.6187543,343.0822,170.4302,1.22055,0.028922,0.0,343.4903,359.5919,0.001422332
56563.9972621,344.3923,121.354,1.22104,0.028541,0.0,344.8213,359.571,0.001422332
56591.37577,344.559,73.45464,1.22057,0.028418,0.0,344.8393,359.7197,0.001422332
56618.7542779,345.7479,24.56999,1.22098,0.028362,0.0,346.3597,359.3882,0.001422332
56646.1327858,346.3532,336.1803,1.2205,0.027858,0.0,346.8367,359.5165,0.001422332
56673.5112936,346.7177,288.0974,1.22099,0.027887,0.0,347.0513,359.6664,0.001422332
56700.8898015,348.0857,239.0176,1.22059,0.027585,0.0,348.3133,359.7724,0.001422332
56728.2683094,348.4411,190.9039,1.221,0.027049,0.0,348.4599,359.9812,0.001422332
56755.6468172,349.2921,142.32,1.22063,0.027025,0.0,349.2754,0.0167,0.001422332
56783.0253251,350.3985,93.50376,1.22096,0.026693,0.0,350.4212,359.9773,0.001422332
56810.403833,350.6971,45.42183,1.22076,0.026595,0.0,350.88,359.8171,0.001422332
56837.7823409,351.5237,356.9035,1.22093,0.026413,0.0,351.67,359.8537,0.001422332
56865.1608487,352.1303,308.5578,1.2206,0.025877,0.0,352.2415,359.8888,0.001422332
56892.5393566,352.6424,260.2943,1.22075,0.025734,0.0,352.5611,0.0813,0.001422332
56919.9178645,353.5002,211.7151,1.22069,0.025442,0.0,353.2983,0.202,0.001422332
56947.2963723,354.0336,163.4659,1.22074,0.02518,0.0,353.5458,0.4878,0.001422332
56974.6748802,355.2361,114.49,1.22087,0.024909,0.0,354.7928,0.4433,0.001422332
57002.0533881,355.9755,66.06338,1.22086,0.024566,0.0,355.5944,0.3812,0.001422332
57029.431896,356.2137,18.05654,1.22095,0.024503,0.0,355.7462,0.4675,0.001422332
57056.8104038,356.9863,329.5402,1.22075,0.024052,0.0,356.4514,0.5349,0.001422332
57084.1889117,357.2692,281.5402,1.22094,0.023649,0.0,356.761,0.5082,0.001422332
57111.5674196,358.4483,232.6313,1.22062,0.023405,0.0,357.7935,0.6548,0.001422332
57138.9459274,358.9609,184.36,1.22089,0.022829,0.0,358.2291,0.7318,0.001422332
57166.3244353,359.0514,136.5719,1.2205,0.022738,0.0,357.951,1.1004,0.001422332
57193.7029432,0.5164799,87.34137,1.22098,0.022415,0.0,359.4722,1.0443,0.001422332
57221.0814511,0.6159195,39.51632,1.22063,0.021955,0.0,359.6905,0.9254,0.001422332
57248.4599589,1.053952,351.3651,1.22101,0.021906,0.0,0.2176,0.8363,0.001422332
57275.8384668,1.870862,302.7955,1.22055,0.021297,0.0,0.9243,0.9465,0.001422332
57303.2169747,1.364543,255.56,1.22108,0.020922,0.0,0.4187,0.9458,0.001422332
57330.5954825,2.859659,206.3527,1.22055,0.020817,0.0,1.5662,1.2935,0.001422332
57357.9739904,3.675443,157.7809,1.22103,0.020155,0.0,2.3013,1.3741,0.001422332
57385.3524983,3.5707,110.1588,1.22055,0.020033,0.0,2.1762,1.3945,0.001422332
57412.7310062,4.803704,61.21019,1.22098,0.019672,0.0,3.4705,1.3332,0.001422332
57440.109514,4.584172,13.66274,1.2205,0.019123,0.0,3.2974,1.2867,0.001422332
57467.4880219,4.995972,325.5317,1.22101,0.019084,0.0,3.8266,1.1694,0.001422332
57494.8665298,5.998795,276.8021,1.22058,0.018467,0.0,4.7159,1.2829,0.001422332
57522.2450376,5.282574,229.7747,1.22103,0.017963,0.0,3.8904,1.3922,0.001422332
57549.6235455,6.239235,181.081,1.22063,0.017749,0.0,4.6435,1.5958,0.001422332
57577.0020534,6.85183,132.7476,1.22097,0.017201,0.0,5.3249,1.527,0.001422332
57604.3805613,6.899382,84.93255,1.22074,0.017073,0.0,5.2645,1.6349,0.001422332
57631.7590691,7.538105,36.59197,1.22093,0.016721,0.0,6.0351,1.503,0.001422332
57659.137577,7.010818,349.3746,1.22057,0.016142,0.0,5.8199,1.1909,0.001422332
57686.5160849,7.189161,301.4584,1.22077,0.015951,0.0,6.0111,1.1781,0.001422332
57713.8945927,7.554757,253.3595,1.22069,0.015508,0.0,6.1177,1.437,0.001422332
57741.2731006,7.429331,205.7681,1.22076,0.01517,0.0,6.0807,1.3486,0.001422332
57768.6516085,8.184712,157.25,1.22086,0.014669,0.0,6.6726,1.5121,0.001422332
57796.0301164,8.156461,109.5764,1.22087,0.014234,0.0,6.5917,1.5647,0.001422332
57823.4086242,8.156751,61.81164,1.22093,0.014154,0.0,6.7406,1.4161,0.001422332
57850.7871321,7.830119,14.40359,1.22076,0.013658,0.0,6.5973,1.2328,0.001422332
57878.16564,6.95628,327.5454,1.2209,0.013295,0.0,5.9043,1.052,0.001422332
57905.5441478,7.512678,279.2659,1.22062,0.012839,0.0,6.3353,1.1773,0.001422332
57932.9226557,6.246027,232.7782,1.22088,0.012339,0.0,4.9697,1.2763,0.001422332
57960.3011636,5.94295,185.3715,1.2205,0.01228,0.0,4.6021,1.3408,0.001422332
57987.6796715,6.579785,136.9774,1.22097,0.011679,0.0,5.2272,1.3526,0.001422332
58015.0581793,4.979491,90.85238,1.22065,0.01138,0.0,3.8313,1.1482,0.001422332
58042.4366872,5.15415,42.95198,1.22101,0.011257,0.0,4.1759,0.9783,0.001422332
58069.8151951,3.563712,356.801,1.22056,0.010693,0.0,2.5753,0.9885,0.001422332
58097.1937029,1.33191,311.2868,1.22108,0.010651,0.0,0.6282,0.7037,0.001422332
58124.5722108,2.484079,262.416,1.22054,0.010185,0.0,1.6492,0.8349,0.001422332
58151.9507187,0.1435482,217.01,1.22103,0.009623,0.0,359.2888,0.8548,0.001422332
58179.3292266,359.3185,170.1027,1.22055,0.009639,0.0,358.3128,1.0056,0.001422332
58206.7077344,358.7061,122.9944,1.22097,0.009133,0.0,357.7718,0.9343,0.001422332
58234.0862423,355.4143,78.53106,1.22051,0.008982,0.0,354.664,0.7503,0.001422332
58261.4647502,355.595,30.622,1.22101,0.008884,0.0,355.0594,0.5356,0.001422332
58288.843258,352.6534,345.8349,1.22057,0.008372,0.0,352.2428,0.4106,0.001422332
58316.2217659,348.8418,301.91,1.22106,0.008464,0.0,348.5157,0.3261,0.001422332
58343.6002738,348.215,254.7923,1.22063,0.008147,0.0,347.8462,0.3687,0.001422332
58370.9787817,344.797,210.4897,1.22097,0.007859,0.0,344.3764,0.4206,0.001422332
58398.3572895,343.9261,163.5991,1.22073,0.007864,0.0,343.4506,0.4755,0.001422332
58425.7357974,341.6544,118.1592,1.22094,0.007645,0.0,341.1345,0.5199,0.001422332
58453.1143053,337.2308,74.84176,1.22056,0.007764,0.0,337.0133,0.2175,0.001422332
58480.4928131,336.1354,28.20361,1.22079,0.007751,0.0,335.9482,0.1871,0.001422332
58507.871321,332.9248,343.6722,1.22067,0.007653,0.0,332.8119,0.1129,0.001422332
58535.2498289,330.405,298.4798,1.22078,0.007751,0.0,330.5326,359.8724,0.001422332
58562.6283368,326.855,254.2689,1.22085,0.007621,0.0,326.8191,0.036,0.001422332
58590.0068446,323.7938,209.6202,1.22088,0.007715,0.0,323.6848,0.1089,0.001422332
58617.3853525,323.4016,162.2554,1.22092,0.007772,0.0,323.2885,0.1131,0.001422332
58644.7638604,320.1817,117.7406,1.22077,0.007962,0.0,320.1291,0.0526,0.001422332
58672.1423682,318.0048,72.17732,1.22087,0.008275,0.0,318.1972,359.8076,0.001422332
58699.5208761,315.0852,27.382,1.22063,0.008321,0.0,315.4944,359.5907,0.001422332
58726.899384,312.6624,342.0483,1.22088,0.008752,0.0,313.1668,359.4956,0.001422332
58754.2778919,312.559,294.4371,1.22051,0.008873,0.0,312.9323,359.6267,0.001422332
58781.6563997,308.8547,250.3907,1.22097,0.008977,0.0,309.0332,359.8215,0.001422332
58809.0349076,308.0283,203.4875,1.22067,0.009415,0.0,308.2786,359.7496,0.001422332
58836.4134155,307.5183,156.2678,1.221,0.009467,0.0,307.8733,359.6449,0.001422332
58863.7919233,305.3927,110.661,1.22057,0.009983,0.0,305.8468,359.5458,0.001422332
58891.1704312,306.1411,62.15943,1.22107,0.010404,0.0,306.6708,359.4703,0.001422332
58918.5489391,303.5518,17.03044,1.22053,0.010414,0.0,304.2038,359.3479,0.001422332
58945.927447,301.8711,330.9707,1.22103,0.01103,0.0,302.5594,359.3117,0.001422332
58973.3059548,302.4342,282.6693,1.22054,0.011173,0.0,303.1082,359.326,0.001422332
59000.6844627,300.4238,236.9605,1.22097,0.011471,0.0,300.9002,359.5235,0.001422332
59028.0629706,300.7934,188.8422,1.22051,0.012029,0.0,301.2578,359.5356,0.001422332
59055.4414784,300.485,141.4131,1.22101,0.012055,0.0,301.2587,359.2262,0.001422332
59082.8199863,299.0788,95.09447,1.22057,0.012668,0.0,299.9426,359.1362,0.001422332
59110.1984942,300.3605,46.07974,1.22108,0.013205,0.0,301.4391,358.9214,0.001422332
59137.5770021,299.2436,359.4456,1.22062,0.013373,0.0,300.3374,358.9062,0.001422332
59164.9555099,298.6403,312.3322,1.22098,0.013927,0.0,299.5986,359.0418,0.001422332
59192.3340178,298.9311,264.2825,1.22072,0.014066,0.0,299.9963,358.9348,0.001422332
59219.7125257,298.4007,217.0936,1.22094,0.01442,0.0,299.2067,359.194,0.001422332
59247.0910335,299.2291,168.5324,1.22055,0.01502,0.0,300.1571,359.072,0.001422332
59274.4695414,299.376,120.6522,1.2208,0.015167,0.0,300.3321,359.0439,0.001422332
59301.8480493,299.0949,73.18434,1.22065,0.015623,0.0,300.3649,358.73,0.001422332
59329.2265572,299.6096,24.96574,1.22081,0.016003,0.0,300.9987,358.6109,0.001422332
59356.605065,299.0906,337.7224,1.22084,0.016453,0.0,300.3833,358.7073,0.001422332
59383.9835729,299.2789,289.8191,1.22089,0.016892,0.0,300.5077,358.7713,0.001422332
59411.3620808,299.6007,241.7501,1.2209,0.016968,0.0,300.6496,358.9511,0.001422332
59438.7405886,299.9655,193.6456,1.22078,0.017458,0.0,301.2031,358.7624,0.001422332
59466.1190965,300.7626,145.1045,1.22085,0.017878,0.0,301.9842,358.7785,0.001422332
59493.4976044,300.6469,97.51634,1.22065,0.018292,0.0,301.9134,358.7334,0.001422332
59520.8761123,301.532,48.86744,1.22087,0.0188,0.0,302.8963,358.6357,0.001422332
59548.2546201,301.9971,0.687146,1.22052,0.0189,0.0,303.5733,358.4238,0.001422332
59575.633128,301.6098,313.3317,1.22098,0.01947,0.0,302.9387,358.671,0.001422332
59603.0116359,302.66,264.5434,1.22068,0.019814,0.0,303.9428,358.7172,0.001422332
59630.3901437,302.8163,216.66,1.221,0.019918,0.0,303.9273,358.889,0.001422332
